0, 0, 15.313, 12250, 10784
0, 0, 15.313, 12250, 10784
0, 0, 15.313, 12250, 10746
0, 0, 15.313, 12250, 10746
0, 0, 15.313, 12250, 10686
0, 0, 15.932, 12250, 10686
0, 0, 15.932, 12250, 10662
0, 0, 15.932, 12250, 10662
0, 0, 15.932, 12250, 10626
0, 0, 17.147, 12250, 10590
0, 0, 17.147, 12250, 10590
0, 0, 17.147, 12250, 10566
0, 0, 17.147, 12250, 10566
0, 0, 18.409, 12250, 10494
0, 0, 18.409, 12250, 10494
0, 0, 18.409, 12250, 10468
0, 0, 18.409, 12250, 10468
0, 0, 18.409, 12250, 10444
0, 0, 18.409, 12250, 10408
0, 0, 18.409, 12250, 10408
0, 0, 18.409, 12250, 10372
0, 0, 18.409, 12250, 10350
0.213, 0.647, 19.401, 12250, 10350
0.213, 0.647, 19.401, 12250, 10312
0.213, 0.647, 19.401, 12250, 10278
0.121, 0.616, 20.422, 12250, 10278
0.121, 0.616, 20.422, 12250, 10254
0.121, 0.616, 20.422, 12250, 10254
0.121, 0.616, 20.422, 12250, 10218
0.121, 0.616, 20.422, 12250, 10160
0.305, 0.491, 22.21, 12250, 10160
0.305, 0.491, 22.21, 12250, 10160
0.305, 0.491, 22.21, 12250, 10124
0.305, 0.491, 22.21, 12250, 10100
0.305, 0.491, 22.21, 12250, 10100
0.305, 0.491, 22.21, 12250, 10064
0.305, 0.491, 22.21, 12250, 10064
0.244, 0, 23.378, 12250, 10004
0.244, 0, 23.378, 12250, 10004
0.244, 0, 23.378, 12250, 9980
0.244, 0, 23.378, 12250, 9946
0.244, 0, 23.378, 12250, 9946
0.183, 0, 23.378, 12250, 9922
0.183, 0, 23.378, 12250, 9922
0.183, 0, 23.378, 12250, 9886
0.183, 0, 23.378, 12250, 9850
0, 0, 24.152, 12250, 9850
0, 0, 24.152, 12250, 9850
0, 0, 24.152, 12250, 9828
0, 0, 24.152, 12250, 9758
0, 0, 24.152, 12250, 9758
0, 0, 24.152, 12250, 9734
0, 0, 24.152, 12250, 9734
0, 0, 24.152, 12250, 9710
0, 0, 24.58, 12250, 9710
0, 0, 24.58, 12250, 9640
0, 0, 24.58, 12250, 9614
0, 0, 24.58, 12250, 9614
0, 0, 25.085, 12250, 9592
0, 0, 25.085, 12250, 9592
0, 0, 25.085, 12250, 9556
0, 0, 25.085, 12250, 9556
0, 0, 25.742, 12250, 9498
0, 0, 25.742, 12250, 9498
0, 0, 25.742, 12250, 9462
0, 0, 25.742, 12250, 9462
0, 0, 25.742, 12250, 9438
0, 0, 25.742, 12250, 9404
0, 0, 25.742, 12250, 9404
0, 0, 25.742, 12250, 9380
0, 0, 26.632, 12250, 9380
0, 0, 26.632, 12250, 9344
0, 0, 26.632, 12250, 9308
0, 0, 26.632, 12250, 9308
0, 0, 26.632, 12250, 9284
0, 0, 27.235, 12250, 9250
0, 0, 27.235, 12250, 9250
0, 0, 27.235, 12250, 9188
0, 0, 27.235, 12250, 9188
0, 0, 28.075, 12250, 9152
0, 0, 28.075, 12250, 9152
0, 0, 28.075, 12250, 9126
0, 0, 28.075, 12250, 9126
0, 0, 28.075, 12250, 9092
0, 0, 28.075, 12250, 9092
0, 0, 28.075, 12250, 9068
0, 0, 28.075, 12250, 8996
0, 0, 27.998, 12250, 8996
0, 0, 27.998, 12250, 8970
0, 0, 27.998, 12250, 8946
0, 0, 27.998, 12250, 8946
0, 0, 27.998, 12250, 8910
0, 0, 28.152, 12250, 8910
0, 0, 28.152, 12250, 8874
0, 0, 28.152, 12250, 8874
0, 0, 28.539, 12250, 8850
0, 0, 28.539, 12250, 8850
0, 0, 28.539, 12250, 8812
0, 0, 28.539, 12250, 8750
0, 0, 28.539, 12250, 8750
0, 0, 28.539, 12250, 8750
0, 0, 28.539, 12250, 8726
0, 0, 28.539, 12250, 8726
0, 0, 28.773, 12250, 8652
0, 0, 28.773, 12250, 8626
0, 0, 28.773, 12250, 8626
0, 0, 28.773, 12250, 8602
0, 0, 28.773, 12250, 8602
0, 0, 29.086, 12250, 8566
0, 0, 29.086, 12250, 8566
0, 0, 29.086, 12250, 8528
0, 0, 28.617, 12250, 8504
0, 0, 28.617, 12250, 8504
0, 0, 28.617, 12250, 8466
0, 0, 28.617, 12250, 8466
0, 0, 28.617, 12250, 8404
0, 0, 28.617, 12250, 8380
0, 0, 28.617, 12250, 8380
0, 0, 28.617, 12250, 8342
0, 0, 28.617, 12250, 8342
0, 0, 29.007, 12250, 8302
0, 0, 29.007, 12250, 8276
0, 0, 29.007, 12250, 8276
0, 0, 29.007, 12250, 8240
0, 0, 29.164, 12250, 8240
0, 0, 29.164, 12250, 8202
0, 0, 29.164, 12250, 8202
0, 0, 29.164, 12250, 8138
0, 0, 29.086, 12250, 8114
0, 0, 29.086, 12250, 8114
0, 0, 29.086, 12250, 8076
0, 0, 29.086, 12250, 8076
0, 0, 29.086, 12250, 8050
0, 0, 29.086, 12250, 8050
0, 0, 29.086, 12250, 8014
0, 0, 29.086, 12250, 8014
0, 0, 29.164, 12250, 7950
0, 0, 29.164, 12250, 7924
0, 0, 29.164, 12250, 7924
0, 0, 29.164, 12250, 7888
0, 0, 29.637, 12250, 7846
0, 0, 29.637, 12250, 7846
0, 0, 29.637, 12250, 7822
0, 0, 29.637, 12250, 7822
0, 0, 29.796, 12250, 7784
0, 0, 29.796, 12250, 7784
0, 0, 29.796, 12250, 7746
0, 0, 29.796, 12250, 7746
0, 0, 29.796, 12250, 7682
0, 0, 29.796, 12250, 7658
0, 0, 29.796, 12250, 7658
0, 0, 29.796, 12250, 7620
0, 0, 29.637, 12250, 7620
0, 0, 29.637, 12250, 7594
0, 0, 29.637, 12250, 7594
0, 0, 29.637, 12250, 7520
0, 0, 30.114, 12250, 7494
0, 0, 30.114, 12250, 7494
0, 0, 30.114, 12250, 7456
0, 0, 30.114, 12250, 7456
0, 0, 30.114, 12250, 7428
0, 0, 29.796, 12250, 7428
0, 0, 29.796, 12250, 7392
0, 0, 29.796, 12250, 7392
0, 0, 29.796, 12250, 7330
0, 0, 29.796, 12250, 7330
0, 0, 29.796, 12250, 7304
0, 0, 29.796, 12250, 7304
0, 0, 29.796, 12250, 7268
0, 0, 29.558, 12250, 7242
0, 0, 29.558, 12250, 7242
0, 0, 29.558, 12250, 7204
0, 0, 29.558, 12250, 7168
0, 0, 29.479, 12250, 7168
0, 0, 29.479, 12250, 7142
0, 0, 29.479, 12250, 7142
0, 0, 29.479, 12250, 7070
0, 0, 29.558, 12250, 7070
0, 0, 29.558, 12250, 7044
0, 0, 29.558, 12250, 7044
0, 0, 29.558, 12250, 7020
0, 0, 29.558, 12250, 6982
0, 0, 29.558, 12250, 6982
0, 0, 29.558, 12250, 6946
0, 0, 29.558, 12250, 6946
0, 0, 29.558, 12250, 6884
0, 0, 29.479, 12250, 6884
0, 0, 29.479, 12250, 6860
0, 0, 29.479, 12250, 6824
0, 0, 29.321, 12250, 6824
0, 0, 29.321, 12250, 6824
0, 0, 29.321, 12250, 6798
0, 0, 29.321, 12250, 6762
0, 0, 29.086, 12250, 6702
0, 0, 29.086, 12250, 6702
0, 0, 29.086, 12250, 6666
0, 0, 29.086, 12250, 6666
0, 0, 29.086, 12250, 6642
0, 0, 29.086, 12250, 6642
0, 0, 29.086, 12250, 6606
0, 0, 29.086, 12250, 6606
0, 0, 29.086, 12250, 6582
0, 0, 29.321, 12250, 6546
0, 0, 29.321, 12250, 6546
0, 0, 29.321, 12250, 6486
0, 0, 29.086, 12250, 6486
0, 0, 29.086, 12250, 6462
0, 0, 29.086, 12250, 6462
0, 0, 29.086, 12250, 6426
0, 0, 29.086, 12250, 6402
0, 0, 29.243, 12250, 6402
0, 0, 29.243, 12250, 6402
0, 0, 29.243, 12250, 6368
0, 0, 29.243, 12250, 6296
0, 0, 29.243, 12250, 6296
0, 0, 29.243, 12250, 6392
0, 0, 29.243, 12250, 6392
0, 0, 29.243, 12250, 6250
0, 0, 29.321, 12250, 6214
0, 0, 29.321, 12250, 6214
0, 0, 29.321, 12250, 6192
0, 0, 29.321, 12250, 6158
0, 0, 29.321, 12250, 6158
0, 0, 29.243, 12250, 6120
0, 0, 29.243, 12250, 6120
0, 0, 29.243, 12250, 6120
0, 0, 29.164, 12250, 6064
0, 0, 29.164, 12250, 6064
0, 0, 29.164, 12250, 6028
0, 0, 29.164, 12250, 6028
0, 0, 29.164, 12250, 5982
0, 0, 29.164, 12250, 5982
0, 0, 29.164, 12250, 5958
0, 0, 29.164, 12250, 5958
0, 0, 29.164, 12250, 5888
0, 0, 29.164, 12250, 5866
0, 0, 29.164, 12250, 5866
0, 0, 29.164, 12250, 5842
0, 0, 29.164, 12250, 5842
0, 0, 29.086, 12250, 5808
0, 0, 29.086, 12250, 5808
0, 0, 29.086, 12250, 5774
0, 0, 29.479, 12250, 5716
0, 0, 29.479, 12250, 5716
0, 0, 29.479, 12250, 5716
0, 0, 29.479, 12250, 5678
0, 0, 29.479, 12250, 5656
0, 0, 29.479, 12250, 5656
0, 0, 29.479, 12250, 5634
0, 0, 29.479, 12250, 5634
0, 0, 29.479, 12250, 5564
0, 0, 29.086, 12250, 5564
0, 0, 29.086, 12250, 5540
0, 0, 29.086, 12250, 5540
0, 0, 29.086, 12250, 5516
0, 0, 28.695, 12250, 5484
0, 0, 28.695, 12250, 5484
0, 0, 28.695, 12250, 5448
0, 0, 28.695, 12250, 5424
0, 0, 28.851, 12250, 5424
0, 0, 28.851, 12250, 5424
0, 0, 28.851, 12250, 5390
0, 0, 28.851, 12250, 5332
0, 0, 28.851, 12250, 5332
0, 0, 28.851, 12250, 5308
0, 0, 28.851, 12250, 5272
0, 0, 28.851, 12250, 5272
0, 0, 28.851, 12250, 5238
0, 0, 28.851, 12250, 5238
0, 0, 28.851, 12250, 5214
0, 0, 28.851, 12250, 5214
0, 0, 29.086, 12250, 5144
0, 0, 29.086, 12250, 5144
0, 0, 29.086, 12250, 5120
0, 0, 29.086, 12250, 5098
0, 0, 29.086, 12250, 5098
0, 0, 28.617, 12250, 5062
0, 0, 28.617, 12250, 5062
0, 0, 28.617, 12250, 5028
0, 0, 28.617, 12250, 4970
0, 0, 28.617, 12250, 4970
0, 0, 28.617, 12250, 4970
0, 0, 28.617, 12250, 4946
0, 0, 28.617, 12250, 4912
0, 0, 28.851, 12250, 4912
0, 0, 28.851, 12250, 4912
0, 0, 28.851, 12250, 4888
0, 0, 28.851, 12250, 4850
0, 0, 29.007, 12250, 4816
0, 0, 29.007, 12250, 4816
0, 0, 29.007, 12250, 4792
0, 0, 29.007, 12250, 4756
0, 0, 28.929, 12250, 4756
0, 0, 28.929, 12250, 4720
0, 0, 28.929, 12250, 4720
0, 0, 28.929, 12250, 4660
0, 0, 28.929, 12250, 4660
0, 0, 28.929, 12250, 4638
0, 0, 28.929, 12250, 4602
0, 0, 28.929, 12250, 4602
0, 0, 28.851, 12250, 4580
0, 0, 28.851, 12250, 4580
0, 0, 28.851, 12250, 4544
0, 0, 28.851, 12250, 4544
0, 0, 28.462, 12250, 4484
0, 0, 28.462, 12250, 4484
0, 0, 28.462, 12250, 4462
0, 0, 28.462, 12250, 4424
0, 0, 28.462, 12250, 4424
0, 0, 28.23, 12250, 4388
0, 0, 28.23, 12250, 4388
0, 0, 28.23, 12250, 4366
0, 0, 28.23, 12250, 4366
0, 0, 28.23, 12250, 4294
0, 0, 28.23, 12250, 4270
0, 0, 28.23, 12250, 4270
0, 0, 28.23, 12250, 4246
0, 0, 28.23, 12250, 4246
0, 0, 28.23, 12250, 4210
0, 0, 28.23, 12250, 4210
0, 0, 28.23, 12250, 4152
0, 0, 28.23, 12250, 4152
0, 0, 28.23, 12250, 4128
0, 0, 28.23, 12250, 4092
0, 0, 28.23, 12250, 4092
0, 0, 28.152, 12250, 4058
0, 0, 28.152, 12250, 4058
0, 0, 28.152, 12250, 4032
0, 0, 28.152, 12250, 4032
0, 0, 28.152, 12250, 3994
0, 0, 28.152, 12250, 3994
0, 0, 28.152, 12250, 3960
0, 0, 28.152, 12250, 3900
0, 0, 28.152, 12250, 3900
0, 0, 28.152, 12250, 3900
0, 0, 28.152, 12250, 3876
0, 0, 28.152, 12250, 3842
0, 0, 28.23, 12250, 3842
0, 0, 28.23, 12250, 3818
0, 0, 28.23, 12250, 3760
0, 0, 28.23, 12250, 3760
0, 0, 28.462, 12250, 3736
0, 0, 28.462, 12250, 3736
0, 0, 28.462, 12250, 3700
0, 0, 28.462, 12250, 3700
0, 0, 28.462, 12250, 3664
0, 0, 28.462, 12250, 3664
0, 0, 28.462, 12250, 3640
0, 0, 28.462, 12250, 3640
0, 0, 28.539, 12250, 3568
0, 0, 28.539, 12250, 3568
0, 0, 28.539, 12250, 3544
0, 0, 28.539, 12250, 3522
0, 0, 28.539, 12250, 3522
0, 0, 28.462, 12250, 3452
0, 0, 28.462, 12250, 3452
0, 0, 28.462, 12250, 3426
0, 0, 28.384, 12250, 3404
0, 0, 28.384, 12250, 3404
0, 0, 28.384, 12250, 3404
0, 0, 28.384, 12250, 3370
0, 0, 28.384, 12250, 3334
0, 0, 28.384, 12250, 3334
0, 0, 28.384, 12250, 3334
0, 0, 28.384, 12250, 3276
0, 0, 28.23, 12250, 3276
0, 0, 28.23, 12250, 3218
0, 0, 28.23, 12250, 3218
0, 0, 28.23, 12250, 3196
0, 0, 28.23, 12250, 3170
0, 0, 28.384, 12250, 3170
0, 0, 28.384, 12250, 3136
0, 0, 28.384, 12250, 3136
0, 0, 28.384, 12250, 3102
0, 0, 28.384, 12250, 3102
0, 0, 28.695, 12250, 3078
0, 0, 28.695, 12250, 3010
0, 0, 28.695, 12250, 3010
0, 0, 28.695, 12250, 2986
0, 0, 28.695, 12250, 2986
0, 0, 28.695, 12250, 2964
0, 0, 28.695, 12250, 2930
0, 0, 29.007, 12250, 2930
0, 0, 29.007, 12250, 2930
0, 0, 29.007, 12250, 2896
0, 0, 29.007, 12250, 2840
0, 0, 28.851, 12250, 2840
0, 0, 28.851, 12250, 2816
0, 0, 28.851, 12250, 2816
0, 0, 28.851, 12250, 2784
0, 0, 29.007, 12250, 2760
0, 0, 29.007, 12250, 2760
0, 0, 29.007, 12250, 2726
0, 0, 29.007, 12250, 2726
0, 0, 28.929, 12250, 2692
0, 0, 28.929, 12250, 2692
0, 0, 28.929, 12250, 2672
0, 0, 28.929, 12250, 2604
0, 0, 28.929, 12250, 2604
0, 0, 28.929, 12250, 2604
0, 0, 28.929, 12250, 2582
0, 0, 28.929, 12250, 2528
0, 0, 28.929, 12250, 2528
0, 0, 29.086, 12250, 2506
0, 0, 29.086, 12250, 2506
0, 0, 29.086, 12250, 2484
0, 0, 29.086, 12250, 2450
0, 0, 29.086, 12250, 2450
0, 0, 29.086, 12250, 2418
0, 0, 29.086, 12250, 2418
0, 0, 29.243, 12250, 2386
0, 0, 29.243, 12250, 2386
0, 0, 29.243, 12250, 2364
0, 0, 29.243, 12250, 2364
0, 0, 29.243, 12250, 2300
0, 0, 29.243, 12250, 2300
0, 0, 29.243, 12250, 2374
0, 0, 29.243, 12250, 2374
0, 0, 29.243, 12250, 2226
0, 0, 29.321, 12250, 2204
0, 0, 29.321, 12250, 2204
0, 0, 29.321, 12250, 2182
0, 0, 29.321, 12250, 2182
0, 0, 29.321, 12250, 2150
0, 0, 29.321, 12250, 2150
0, 0, 29.321, 12250, 2120
0, 0, 29.321, 12250, 2068
0, 0, 29.321, 12250, 2068
0, 0, 29.558, 12250, 2068
0, 0, 29.558, 12250, 2046
0, 0, 29.558, 12250, 2016
0, 0, 29.558, 12250, 2016
0, 0, 29.558, 12250, 1992
0, 0, 29.558, 12250, 1992
0, 0, 29.558, 12250, 1962
0, 0, 29.637, 12250, 1962
0, 0, 29.637, 12250, 1910
0, 0, 29.637, 12250, 1880
0, 0, 29.637, 12250, 1880
0, 0, 29.637, 12250, 1848
0, 0, 29.637, 12250, 1848
0, 0, 29.637, 12250, 1828
0, 0, 29.637, 12250, 1806
0, 0, 29.479, 12250, 1806
0, 0, 29.479, 12250, 1776
0, 0, 29.479, 12250, 1776
0, 0, 29.479, 12250, 1726
0, 0, 29.479, 12250, 1726
0, 0, 29.479, 12250, 1696
0, 0, 29.479, 12250, 1674
0, 0, 29.479, 12250, 1674
0, 0, 29.4, 12250, 1644
0, 0, 29.4, 12250, 1644
0, 0, 29.4, 12250, 1622
0, 0, 29.4, 12250, 1592
0, 0, 29.243, 12250, 1592
0, 0, 29.243, 12250, 1560
0, 0, 29.243, 12250, 1560
0, 0, 29.243, 12250, 1510
0, 0, 29.243, 12250, 1510
0, 0, 29.007, 12250, 1490
0, 0, 29.007, 12250, 1490
0, 0, 29.007, 12250, 1458
0, 0, 29.007, 12250, 1440
0, 0, 29.007, 12250, 1440
0, 0, 29.007, 12250, 1440
0, 0, 29.007, 12250, 1408
0, 0, 29.007, 12250, 1358
0, 0, 29.164, 12250, 1358
0, 0, 29.164, 12250, 1338
0, 0, 29.164, 12250, 1308
0, 0, 29.164, 12250, 1308
0, 0, 29.164, 12250, 1278
0, 0, 29.164, 12250, 1278
0, 0, 29.164, 12250, 1254
0, 0, 29.164, 12250, 1254
0, 0, 29.321, 12250, 1194
0, 0, 29.321, 12250, 1194
0, 0, 29.321, 12250, 1174
0, 0, 29.321, 12250, 1174
0, 0, 29.321, 12250, 1156
0, 0, 29.321, 12250, 1156
0, 0, 29.321, 12250, 1124
0, 0, 29.321, 12250, 1124
0, 0, 29.321, 12250, 1074
0, 0, 29.164, 12250, 1054
0, 0, 29.164, 12250, 1054
0, 0, 29.164, 12250, 1024
0, 0, 29.164, 12250, 994
0, 0, 29.479, 12250, 994
0, 0, 29.479, 12250, 994
0, 0, 29.479, 12250, 974
0, 0, 29.479, 12250, 914
0, 0, 29.479, 12250, 914
0, 0, 29.479, 12250, 894
0, 0, 29.479, 12250, 894
0, 0, 29.479, 12250, 842
0, 0, 29.479, 12250, 842
0, 0, 29.479, 12250, 842
0, 0, 29.479, 12250, 822
0, 0, 29.479, 12250, 792
0, 0, 29.558, 12250, 792
0, 0, 29.558, 12250, 772
0, 0, 29.558, 12250, 744
0, 0, 29.558, 12250, 744
0, 0, 29.716, 12250, 714
0, 0, 29.716, 12250, 714
0, 0, 29.716, 12250, 696
0, 0, 29.716, 12250, 636
0, 0, 29.716, 12250, 636
0, 0, 29.716, 12250, 636
0, 0, 29.716, 12250, 704
0, 0, 29.716, 12250, 704
0, 0, 29.716, 12250, 568
0, 0, 29.716, 12250, 568
0, 0, 29.716, 12250, 548
0, 0, 29.716, 12250, 528
0, 0, 29.875, 12250, 528
0, 0, 29.875, 12250, 504
0, 0, 29.875, 12250, 480
0, 0, 29.875, 12250, 480
0, 0, 29.796, 12250, 468
0, 0, 29.796, 12250, 468
0, 0, 29.796, 12250, 452
0, 0, 29.796, 12250, 452
0, 0, 29.875, 12250, 434
0, 0, 29.875, 12250, 434
0, 0, 29.875, 12250, 462
0, 0, 29.875, 12250, 434
0, 0, 29.875, 12250, 434
0, 0, 29.875, 12250, 434
0, 0, 29.875, 12250, 434
0, 0, 29.875, 12250, 438
0, 0, 30.034, 12250, 438
0, 0, 30.034, 12250, 448
0, 0, 30.034, 12250, 454
0, 0, 30.034, 12250, 454
0, 0, 30.034, 12250, 458
0, 0, 30.034, 12250, 458
0, 0, 30.034, 12250, 460
0, 0, 30.034, 12250, 460
0, 0, 30.114, 12250, 462
0, 0, 30.114, 12250, 462
0, 0, 30.114, 12250, 462
0, 0, 30.114, 12250, 458
0, 0, 30.114, 12250, 448
0, 0, 30.114, 12250, 448
0, 0, 30.114, 12250, 448
0, 0, 30.114, 12250, 442
0, 0, 30.114, 12250, 434
0, 0, 30.034, 12250, 434
0, 0, 30.034, 12250, 426
0, 0, 30.034, 12250, 426
0, 0, 30.034, 12250, 418
0, 0, 30.114, 12250, 412
0, 0, 30.114, 12250, 412
0, 0, 30.114, 12250, 406
0, 0, 30.114, 12250, 406
0, 0, 30.114, 12250, 398
0, 0, 30.114, 12250, 398
0, 0, 30.114, 12250, 410
0, 0, 30.114, 12250, 392
0, 0, 30.114, 12250, 392
0, 0, 30.114, 12250, 392
0, 0, 30.114, 12250, 392
0, 0, 30.114, 12250, 392
0, 0, 29.955, 12250, 392
0, 0, 29.955, 12250, 392
0, 0, 29.955, 12250, 392
0, 0, 29.955, 12250, 392
0, 0, 30.034, 12250, 392
0, 0, 30.034, 12250, 394
0, 0, 30.034, 12250, 394
0, 0, 30.034, 12250, 394
0, 0, 30.034, 12250, 394
0, 0, 30.034, 12250, 394
0, 0, 30.034, 12250, 394
0, 0, 30.034, 12250, 396
0, 0, 30.034, 12250, 398
0, 0, 30.034, 12250, 398
0, 0, 30.034, 12250, 398
0, 0, 30.034, 12250, 398
0, 0, 30.034, 12250, 398
0, 0, 29.875, 12250, 398
0, 0, 29.875, 12250, 398
0, 0, 29.875, 12250, 402
0, 0, 29.875, 12250, 402
0, 0, 29.875, 12250, 402
0, 0, 29.875, 12250, 402
0, 0, 29.875, 12250, 404
0, 0, 29.875, 12250, 404
0, 0, 30.034, 12250, 404
0, 0, 30.034, 12250, 404
0, 0, 30.034, 12250, 404
0, 0, 30.034, 12250, 406
0, 0, 30.034, 12250, 404
0, 0, 30.034, 12250, 404
0, 0, 30.034, 12250, 408
0, 0, 30.034, 12250, 408
0, 0, 30.194, 12250, 408
0, 0, 30.194, 12250, 408
0, 0, 30.194, 12250, 408
0, 0, 30.194, 12250, 410
0, 0, 30.514, 12250, 410
0, 0, 30.514, 12250, 410
0, 0, 30.514, 12250, 410
0, 0, 30.514, 12250, 412
0, 0, 30.354, 12250, 412
0, 0, 30.354, 12250, 414
0, 0, 30.354, 12250, 414
0, 0, 30.354, 12250, 414
0, 0, 30.354, 12250, 414
0, 0, 30.354, 12250, 414
0, 0, 30.354, 12250, 414
0, 0, 30.354, 12250, 414
0, 0, 30.594, 12250, 416
0, 0, 30.594, 12250, 416
0, 0, 30.594, 12250, 418
0, 0, 30.594, 12250, 418
0, 0, 30.434, 12250, 418
0, 0, 30.434, 12250, 418
0, 0, 30.434, 12250, 418
0, 0, 30.434, 12250, 418
0, 0, 30.434, 12250, 418
0, 0, 30.114, 12250, 418
0, 0, 30.114, 12250, 420
0, 0, 30.114, 12250, 420
0, 0, 30.114, 12250, 420
0, 0, 30.114, 12250, 420
0, 0, 30.114, 12250, 420
0, 0, 30.114, 12250, 420
0, 0, 30.274, 12250, 420
0, 0, 30.274, 12250, 420
0, 0, 30.274, 12250, 420
0, 0, 30.274, 12250, 422
0, 0, 30.274, 12250, 422
0, 0, 30.836, 12250, 422
0, 0, 30.836, 12250, 422
0, 0, 30.836, 12250, 422
0, 0, 30.836, 12250, 422
0, 0, 30.755, 12250, 422
0, 0, 30.755, 12250, 422
0, 0, 30.755, 12250, 422
0, 0, 30.755, 12250, 422
0, 0, 30.755, 12250, 424
0, 0, 30.755, 12250, 424
0, 0, 30.755, 12250, 422
0, 0, 30.755, 12250, 422
0, 0, 31.24, 12250, 422
0, 0, 31.24, 12250, 424
0, 0, 31.24, 12250, 424
0, 0, 31.24, 12250, 424
0, 0, 31.729, 12250, 424
0, 0, 31.729, 12250, 424
0, 0, 31.729, 12250, 424
0, 0, 31.729, 12250, 424
0, 0, 31.729, 12250, 424
0, 0, 31.647, 12250, 424
0, 0, 31.647, 12250, 424
0, 0, 31.647, 12250, 424
0, 0, 31.647, 12250, 428
0, 0, 31.647, 12250, 428
0, 0, 31.647, 12250, 426
0, 0, 31.647, 12250, 426
0, 0, 32.056, 12250, 426
0, 0, 32.056, 12250, 426
0, 0, 32.056, 12250, 428
0, 0, 32.056, 12250, 426
0, 0, 32.55, 12250, 426
0, 0, 32.55, 12250, 428
0, 0, 32.55, 12250, 428
0, 0, 32.55, 12250, 428
0, 0, 32.55, 12250, 430
0, 0, 32.716, 12250, 430
0, 0, 32.716, 12250, 430
0, 0, 32.716, 12250, 428
0, 0, 32.716, 12250, 428
0, 0, 32.716, 12250, 428
0, 0, 32.716, 12250, 428
0, 0, 32.716, 12250, 428
0, 0, 32.716, 12250, 428
0, 0, 32.964, 12250, 428
0, 0, 32.964, 12250, 430
0, 0, 32.964, 12250, 432
0, 0, 32.964, 12250, 432
0, 0, 33.297, 12250, 430
0, 0, 33.297, 12250, 430
0, 0, 33.297, 12250, 430
0, 0, 33.297, 12250, 430
0, 0, 33.38, 12250, 432
0, 0, 33.38, 12250, 432
0, 0, 33.38, 12250, 432
0, 0, 33.38, 12250, 432
0, 0, 33.38, 12250, 432
