0, 3.562, 0, 12500, 10774
0, 3.562, 0, 12500, 10740
0, 3.562, 0, 12500, 10740
0, 3.562, 0, 12500, 10704
0, 3.562, 0, 12500, 10704
0, 3.42, 0, 12500, 10644
0, 3.42, 0, 12500, 10644
0, 3.42, 0, 12500, 10620
0, 3.42, 0, 12500, 10620
0, 3.42, 0, 12500, 10562
0, 3.42, 0, 12500, 10562
0, 3.42, 0, 12500, 10538
0, 3.42, 0, 12500, 10502
0, 3.42, 0, 12500, 10502
0, 3.42, 0, 12500, 10466
0, 3.42, 0, 12500, 10466
0, 3.42, 0, 12500, 10442
0, 3.527, 0, 12500, 10442
0, 3.527, 0, 12500, 10374
0, 3.527, 0, 12500, 10374
0, 3.527, 0, 12500, 10350
0, 3.527, 0, 12500, 10326
0, 3.706, 0, 12500, 10326
0, 3.706, 0, 12500, 10292
0, 3.706, 0, 12500, 10292
0, 3.706, 0, 12500, 10234
0, 3.527, 0, 12500, 10234
0, 3.527, 0, 12500, 10210
0, 3.527, 0, 12500, 10174
0, 3.527, 0, 12500, 10174
0, 4.776, 0, 12500, 10142
0, 4.776, 0, 12500, 10142
0, 4.776, 0, 12500, 10116
0, 4.776, 0, 12500, 10116
0, 4.776, 0, 12500, 10046
0, 4.776, 0, 12500, 10046
0, 4.776, 0, 12500, 10022
0, 4.776, 0, 12500, 10022
0, 4.364, 0, 12500, 9988
0, 4.364, 0, 12500, 9988
0, 4.364, 0, 12500, 9964
0, 4.364, 0, 12500, 9906
0, 3.923, 0, 12500, 9906
0, 3.923, 0, 12500, 9882
0, 3.923, 0, 12500, 9882
0, 3.923, 0, 12500, 9846
0, 5.504, 0, 12500, 9846
0, 5.504, 0, 12500, 9814
0, 5.504, 0, 12500, 9790
0, 5.504, 0, 12500, 9790
0, 5.504, 0, 12500, 9752
0, 5.504, 0, 12500, 9716
0, 5.504, 0, 12500, 9716
0, 5.504, 0, 12500, 9692
0, 5.504, 0, 12500, 9692
0, 5.504, 0, 12500, 9632
0, 5.504, 0, 12500, 9632
0, 5.504, 0, 12500, 9596
0, 5.388, 0, 12500, 9596
0, 5.388, 0, 12500, 9574
0, 5.388, 0, 12500, 9502
0, 5.388, 0, 12500, 9502
0, 5.388, 0, 12500, 9476
0, 5.311, 0, 12500, 9476
0, 5.311, 0, 12500, 9476
0, 5.311, 0, 12500, 9452
0, 5.311, 0, 12500, 9452
0, 5.311, 0, 12500, 9382
0, 5.311, 0, 12500, 9382
0, 5.311, 0, 12500, 9464
0, 5.311, 0, 12500, 9334
0, 5.427, 0, 12500, 9334
0, 5.427, 0, 12500, 9296
0, 5.427, 0, 12500, 9296
0, 5.427, 0, 12500, 9234
0, 5.195, 0, 12500, 9234
0, 5.195, 0, 12500, 9210
0, 5.195, 0, 12500, 9172
0, 5.195, 0, 12500, 9172
0, 4.069, 0, 12500, 9148
0, 4.069, 0, 12500, 9148
0, 4.069, 0, 12500, 9076
0, 4.069, 0, 12500, 9076
0, 4.069, 0, 12500, 9052
0, 4.069, 0, 12500, 9052
0, 4.069, 0, 12500, 9026
0, 4.069, 0, 12500, 9026
0, 4.069, 0, 12500, 8954
0, 5.118, 0, 12500, 8954
0, 5.118, 0, 12500, 8928
0, 5.118, 0, 12500, 8928
0, 4.18, 0, 12500, 8900
0, 4.18, 0, 12500, 8900
0, 4.18, 0, 12500, 8864
0, 4.18, 0, 12500, 8804
0, 4.18, 0, 12500, 8804
0, 4.033, 0, 12500, 8778
0, 4.033, 0, 12500, 8778
0, 4.033, 0, 12500, 8742
0, 3.96, 0, 12500, 8742
0, 3.96, 0, 12500, 8678
0, 3.96, 0, 12500, 8678
0, 3.96, 0, 12500, 8642
0, 3.96, 0, 12500, 8618
0, 3.96, 0, 12500, 8618
0, 3.96, 0, 12500, 8618
0, 3.96, 0, 12500, 8578
0, 3.96, 0, 12500, 8578
0, 5.621, 0, 12500, 8518
0, 5.621, 0, 12500, 8492
0, 5.621, 0, 12500, 8492
0, 5.621, 0, 12500, 8452
0, 20.036, 0, 12500, 8452
0, 20.036, 0, 12500, 8426
0, 20.036, 0, 12500, 8426
0, 20.036, 0, 12500, 8352
0, 19.908, 0, 12500, 8352
0, 19.908, 0, 12500, 8326
0, 19.908, 0, 12500, 8326
0, 19.908, 0, 12500, 8302
0, 19.908, 0, 12500, 8302
0, 19.908, 0, 12500, 8226
0, 19.908, 0, 12500, 8202
0, 19.908, 0, 12500, 8202
0, 19.844, 0, 12500, 8176
0, 19.844, 0, 12500, 8176
0, 19.844, 0, 12500, 8138
0, 19.844, 0, 12500, 8138
0, 19.654, 0, 12500, 8100
0, 19.654, 0, 12500, 8100
0, 19.654, 0, 12500, 8076
0, 19.654, 0, 12500, 7998
0, 19.654, 0, 12500, 7998
0, 19.654, 0, 12500, 8090
0, 19.654, 0, 12500, 8090
0, 19.654, 0, 12500, 7948
0, 19.654, 0, 12500, 7910
0, 19.654, 0, 12500, 7910
0, 19.654, 0, 12500, 7872
0, 19.654, 0, 12500, 7872
0, 19.654, 0, 12500, 7810
0, 19.908, 0, 12500, 7810
0, 19.908, 0, 12500, 7786
0, 19.908, 0, 12500, 7762
0, 21.009, 0, 12500, 7762
0, 21.009, 0, 12500, 7724
0, 21.009, 0, 12500, 7724
0, 21.009, 0, 12500, 7688
0, 21.009, 0, 12500, 7660
0, 21.538, 0, 12500, 7660
0, 21.538, 0, 12500, 7660
0, 21.538, 0, 12500, 7622
0, 21.538, 0, 12500, 7548
0, 21.538, 0, 12500, 7548
0, 21.538, 0, 12500, 7548
0, 21.538, 0, 12500, 7650
0, 21.538, 0, 12500, 7500
0, 21.605, 0, 12500, 7464
0, 21.605, 0, 12500, 7464
0, 21.605, 0, 12500, 7428
0, 21.605, 0, 12500, 7428
0, 21.873, 0, 12500, 7404
0, 21.873, 0, 12500, 7404
0, 21.873, 0, 12500, 7330
0, 21.873, 0, 12500, 7330
0, 21.94, 0, 12500, 7306
0, 21.94, 0, 12500, 7306
0, 21.94, 0, 12500, 7282
0, 21.94, 0, 12500, 7282
0, 21.94, 0, 12500, 7220
0, 21.94, 0, 12500, 7220
0, 21.94, 0, 12500, 7220
0, 21.94, 0, 12500, 7194
0, 22.414, 0, 12500, 7122
0, 22.414, 0, 12500, 7122
0, 22.414, 0, 12500, 7098
0, 22.414, 0, 12500, 7076
0, 22.414, 0, 12500, 7076
0, 22.55, 0, 12500, 7038
0, 22.55, 0, 12500, 7038
0, 22.55, 0, 12500, 7004
0, 23.1, 0, 12500, 6944
0, 23.1, 0, 12500, 6944
0, 23.1, 0, 12500, 6944
0, 23.1, 0, 12500, 6908
0, 23.1, 0, 12500, 6884
0, 23.1, 0, 12500, 6884
0, 23.1, 0, 12500, 6862
0, 23.1, 0, 12500, 6862
0, 23.1, 0, 12500, 6790
0, 23.309, 0, 12500, 6790
0, 23.309, 0, 12500, 6766
0, 23.309, 0, 12500, 6766
0, 23.309, 0, 12500, 6742
0, 23.378, 0, 12500, 6708
0, 23.378, 0, 12500, 6708
0, 23.378, 0, 12500, 6650
0, 23.378, 0, 12500, 6650
0, 23.588, 0, 12500, 6614
0, 23.588, 0, 12500, 6614
0, 23.588, 0, 12500, 6592
0, 23.588, 0, 12500, 6556
0, 23.588, 0, 12500, 6556
0, 23.588, 0, 12500, 6556
0, 23.588, 0, 12500, 6532
0, 23.588, 0, 12500, 6464
0, 23.588, 0, 12500, 6464
0, 23.588, 0, 12500, 6440
0, 23.588, 0, 12500, 6440
0, 23.588, 0, 12500, 6418
0, 23.518, 0, 12500, 6418
0, 23.518, 0, 12500, 6380
0, 23.518, 0, 12500, 6380
0, 23.518, 0, 12500, 6322
0, 23.518, 0, 12500, 6322
0, 23.518, 0, 12500, 6298
0, 23.518, 0, 12500, 6264
0, 23.518, 0, 12500, 6264
0, 23.518, 0, 12500, 6230
0, 23.518, 0, 12500, 6230
0, 23.518, 0, 12500, 6208
0, 23.518, 0, 12500, 6138
0, 23.518, 0, 12500, 6138
0, 23.799, 0, 12500, 6218
0, 23.799, 0, 12500, 6218
0, 23.799, 0, 12500, 6092
0, 23.799, 0, 12500, 6092
0, 23.94, 0, 12500, 6058
0, 23.94, 0, 12500, 6024
0, 23.94, 0, 12500, 6024
0, 23.869, 0, 12500, 5964
0, 23.869, 0, 12500, 5964
0, 23.869, 0, 12500, 5940
0, 23.869, 0, 12500, 5940
0, 23.869, 0, 12500, 5918
0, 23.869, 0, 12500, 5918
0, 23.869, 0, 12500, 5884
0, 23.869, 0, 12500, 5884
0, 23.869, 0, 12500, 5814
0, 23.94, 0, 12500, 5814
0, 23.94, 0, 12500, 5906
0, 23.94, 0, 12500, 5768
0, 23.94, 0, 12500, 5768
0, 24.294, 0, 12500, 5732
0, 24.294, 0, 12500, 5732
0, 24.294, 0, 12500, 5710
0, 24.294, 0, 12500, 5710
0, 24.796, 0, 12500, 5640
0, 24.796, 0, 12500, 5640
0, 24.796, 0, 12500, 5616
0, 24.796, 0, 12500, 5592
0, 24.796, 0, 12500, 5592
0, 24.796, 0, 12500, 5592
0, 24.796, 0, 12500, 5556
0, 24.796, 0, 12500, 5498
0, 24.294, 0, 12500, 5498
0, 24.294, 0, 12500, 5464
0, 24.294, 0, 12500, 5442
0, 24.294, 0, 12500, 5442
0, 24.58, 0, 12500, 5406
0, 24.58, 0, 12500, 5406
0, 24.58, 0, 12500, 5384
0, 24.58, 0, 12500, 5348
0, 24.152, 0, 12500, 5348
0, 24.152, 0, 12500, 5312
0, 24.152, 0, 12500, 5312
0, 24.152, 0, 12500, 5254
0, 24.152, 0, 12500, 5254
0, 24.152, 0, 12500, 5230
0, 24.152, 0, 12500, 5194
0, 24.152, 0, 12500, 5194
0, 23.17, 0, 12500, 5170
0, 23.17, 0, 12500, 5170
0, 23.17, 0, 12500, 5134
0, 23.17, 0, 12500, 5100
0, 23.518, 0, 12500, 5100
0, 23.518, 0, 12500, 5074
0, 23.518, 0, 12500, 5074
0, 23.518, 0, 12500, 5040
0, 23.518, 0, 12500, 4982
0, 24.652, 0, 12500, 4982
0, 24.652, 0, 12500, 4982
0, 24.652, 0, 12500, 4946
0, 24.652, 0, 12500, 4910
0, 24.652, 0, 12500, 4910
0, 24.652, 0, 12500, 4888
0, 24.652, 0, 12500, 4888
0, 24.652, 0, 12500, 4828
0, 24.868, 0, 12500, 4828
0, 24.868, 0, 12500, 4802
0, 24.868, 0, 12500, 4768
0, 24.868, 0, 12500, 4768
0, 24.868, 0, 12500, 4744
0, 24.868, 0, 12500, 4744
0, 24.868, 0, 12500, 4706
0, 24.868, 0, 12500, 4706
0, 24.868, 0, 12500, 4646
0, 24.868, 0, 12500, 4646
0, 24.868, 0, 12500, 4624
0, 24.868, 0, 12500, 4624
0, 24.868, 0, 12500, 4554
0, 24.868, 0, 12500, 4554
0, 24.868, 0, 12500, 4530
0, 24.868, 0, 12500, 4530
0, 25.012, 0, 12500, 4506
0, 25.012, 0, 12500, 4470
0, 25.012, 0, 12500, 4470
0, 25.012, 0, 12500, 4434
0, 25.012, 0, 12500, 4434
0, 24.94, 0, 12500, 4408
0, 24.94, 0, 12500, 4408
0, 24.94, 0, 12500, 4374
0, 24.94, 0, 12500, 4314
0, 24.868, 0, 12500, 4314
0, 24.868, 0, 12500, 4314
0, 24.868, 0, 12500, 4290
0, 24.868, 0, 12500, 4220
0, 24.868, 0, 12500, 4220
0, 24.868, 0, 12500, 4196
0, 24.868, 0, 12500, 4196
0, 24.868, 0, 12500, 4172
0, 24.868, 0, 12500, 4172
0, 24.868, 0, 12500, 4136
0, 24.868, 0, 12500, 4102
0, 24.94, 0, 12500, 4102
0, 24.94, 0, 12500, 4078
0, 24.94, 0, 12500, 4078
0, 24.94, 0, 12500, 4042
0, 24.94, 0, 12500, 3980
0, 24.652, 0, 12500, 3980
0, 24.652, 0, 12500, 3958
0, 24.652, 0, 12500, 3958
0, 24.652, 0, 12500, 3922
0, 24.652, 0, 12500, 3922
0, 24.652, 0, 12500, 3888
0, 24.652, 0, 12500, 3888
0, 24.652, 0, 12500, 3888
0, 24.58, 0, 12500, 3888
0, 24.58, 0, 12500, 3888
0, 24.58, 0, 12500, 3828
0, 24.58, 0, 12500, 3734
0, 24.508, 0, 12500, 3734
0, 24.508, 0, 12500, 3734
0, 24.508, 0, 12500, 3710
0, 24.508, 0, 12500, 3676
0, 24.294, 0, 12500, 3676
0, 24.294, 0, 12500, 3640
0, 24.294, 0, 12500, 3640
0, 24.294, 0, 12500, 3618
0, 24.294, 0, 12500, 3546
0, 24.294, 0, 12500, 3546
0, 24.294, 0, 12500, 3546
0, 24.294, 0, 12500, 3524
0, 24.01, 0, 12500, 3498
0, 24.01, 0, 12500, 3498
0, 24.01, 0, 12500, 3442
0, 24.01, 0, 12500, 3442
0, 23.518, 0, 12500, 3408
0, 23.518, 0, 12500, 3408
0, 23.518, 0, 12500, 3384
0, 23.518, 0, 12500, 3384
0, 23.518, 0, 12500, 3350
0, 23.448, 0, 12500, 3316
0, 23.448, 0, 12500, 3316
0, 23.448, 0, 12500, 3260
0, 23.448, 0, 12500, 3260
0, 23.448, 0, 12500, 3236
0, 23.448, 0, 12500, 3236
0, 23.448, 0, 12500, 3212
0, 23.448, 0, 12500, 3212
0, 23.031, 0, 12500, 3178
0, 23.031, 0, 12500, 3146
0, 23.031, 0, 12500, 3146
0, 23.031, 0, 12500, 3112
0, 22.414, 0, 12500, 3088
0, 22.414, 0, 12500, 3088
0, 22.414, 0, 12500, 3056
0, 22.414, 0, 12500, 3056
0, 22.482, 0, 12500, 3000
0, 22.482, 0, 12500, 3000
0, 22.482, 0, 12500, 2976
0, 22.482, 0, 12500, 2976
0, 22.482, 0, 12500, 2942
0, 22.482, 0, 12500, 2942
0, 22.482, 0, 12500, 2912
0, 22.482, 0, 12500, 2912
0, 22.142, 0, 12500, 2858
0, 22.142, 0, 12500, 2834
0, 22.142, 0, 12500, 2834
0, 22.142, 0, 12500, 2812
0, 22.007, 0, 12500, 2812
0, 22.007, 0, 12500, 2778
0, 22.007, 0, 12500, 2778
0, 22.007, 0, 12500, 2714
0, 21.075, 0, 12500, 2692
0, 21.075, 0, 12500, 2692
0, 21.075, 0, 12500, 2670
0, 21.075, 0, 12500, 2670
0, 21.075, 0, 12500, 2638
0, 21.075, 0, 12500, 2638
0, 21.075, 0, 12500, 2618
0, 21.075, 0, 12500, 2586
0, 20.812, 0, 12500, 2586
0, 20.812, 0, 12500, 2522
0, 20.812, 0, 12500, 2522
0, 20.812, 0, 12500, 2606
0, 20.812, 0, 12500, 2606
0, 20.617, 0, 12500, 2480
0, 20.617, 0, 12500, 2446
0, 20.617, 0, 12500, 2446
0, 20.293, 0, 12500, 2424
0, 20.293, 0, 12500, 2424
0, 20.293, 0, 12500, 2392
0, 20.293, 0, 12500, 2330
0, 20.293, 0, 12500, 2330
0, 20.293, 0, 12500, 2308
0, 20.293, 0, 12500, 2308
0, 20.293, 0, 12500, 2288
0, 20.293, 0, 12500, 2288
0, 19.591, 0, 12500, 2256
0, 19.591, 0, 12500, 2256
0, 19.591, 0, 12500, 2236
0, 19.591, 0, 12500, 2174
0, 19.591, 0, 12500, 2174
0, 19.591, 0, 12500, 2152
0, 19.591, 0, 12500, 2152
0, 19.591, 0, 12500, 2130
0, 19.401, 0, 12500, 2130
0, 19.401, 0, 12500, 2098
0, 19.401, 0, 12500, 2098
0, 19.401, 0, 12500, 2046
0, 19.401, 0, 12500, 2016
0, 19.401, 0, 12500, 2016
0, 19.401, 0, 12500, 1994
0, 19.401, 0, 12500, 1994
0, 19.401, 0, 12500, 1962
0, 19.401, 0, 12500, 1962
0, 19.401, 0, 12500, 1944
0, 19.401, 0, 12500, 1944
0, 19.401, 0, 12500, 1880
0, 19.401, 0, 12500, 1880
0, 19.401, 0, 12500, 1860
0, 19.401, 0, 12500, 1860
0, 19.464, 0, 12500, 1808
0, 19.464, 0, 12500, 1808
0, 19.464, 0, 12500, 1788
0, 19.464, 0, 12500, 1788
0, 19.464, 0, 12500, 1756
0, 19.464, 0, 12500, 1756
0, 19.464, 0, 12500, 1704
0, 19.464, 0, 12500, 1684
0, 19.464, 0, 12500, 1684
0, 19.401, 0, 12500, 1684
0, 19.401, 0, 12500, 1652
0, 19.401, 0, 12500, 1600
0, 19.401, 0, 12500, 1600
0, 19.088, 0, 12500, 1582
0, 19.088, 0, 12500, 1582
0, 19.088, 0, 12500, 1560
0, 19.088, 0, 12500, 1528
0, 18.902, 0, 12500, 1528
0, 18.902, 0, 12500, 1528
0, 18.902, 0, 12500, 1498
0, 18.902, 0, 12500, 1476
0, 18.902, 0, 12500, 1444
0, 18.902, 0, 12500, 1444
0, 18.902, 0, 12500, 1416
0, 18.902, 0, 12500, 1416
0, 18.716, 0, 12500, 1360
0, 18.716, 0, 12500, 1360
0, 18.716, 0, 12500, 1340
0, 18.716, 0, 12500, 1340
0, 18.531, 0, 12500, 1310
0, 18.531, 0, 12500, 1290
0, 18.531, 0, 12500, 1290
0, 18.531, 0, 12500, 1258
0, 18.409, 0, 12500, 1258
0, 18.409, 0, 12500, 1226
0, 18.409, 0, 12500, 1206
0, 18.409, 0, 12500, 1206
0, 18.409, 0, 12500, 1146
0, 18.409, 0, 12500, 1146
0, 18.409, 0, 12500, 1124
0, 18.409, 0, 12500, 1124
0, 18.409, 0, 12500, 1104
0, 18.409, 0, 12500, 1104
0, 18.409, 0, 12500, 1072
0, 18.409, 0, 12500, 1072
0, 18.409, 0, 12500, 1020
0, 18.409, 0, 12500, 1020
0, 18.287, 0, 12500, 1020
0, 18.287, 0, 12500, 1020
0, 18.287, 0, 12500, 1020
0, 18.226, 0, 12500, 968
0, 18.226, 0, 12500, 968
0, 18.226, 0, 12500, 898
0, 18.226, 0, 12500, 856
0, 18.226, 0, 12500, 856
0, 18.226, 0, 12500, 856
0, 18.226, 0, 12500, 836
0, 18.226, 0, 12500, 806
0, 18.044, 0, 12500, 806
0, 18.044, 0, 12500, 786
0, 18.044, 0, 12500, 786
0, 18.044, 0, 12500, 724
0, 18.044, 0, 12500, 724
0, 18.044, 0, 12500, 706
0, 18.044, 0, 12500, 706
0, 18.044, 0, 12500, 682
0, 18.044, 0, 12500, 652
0, 17.862, 0, 12500, 652
0, 17.862, 0, 12500, 622
0, 17.862, 0, 12500, 622
0, 17.862, 0, 12500, 572
0, 17.862, 0, 12500, 572
0, 17.862, 0, 12500, 552
0, 17.862, 0, 12500, 552
0, 17.443, 0, 12500, 502
0, 17.443, 0, 12500, 502
0, 17.443, 0, 12500, 484
0, 17.443, 0, 12500, 484
0, 17.443, 0, 12500, 458
0, 17.443, 0, 12500, 434
0, 17.443, 0, 12500, 434
0, 17.443, 0, 12500, 422
0, 17.443, 0, 12500, 406
0, 17.325, 0, 12500, 406
0, 17.325, 0, 12500, 390
0, 17.325, 0, 12500, 390
0, 17.088, 0, 12500, 374
0, 17.088, 0, 12500, 374
0, 17.088, 0, 12500, 370
0, 17.088, 0, 12500, 370
0, 17.088, 0, 12500, 366
0, 17.088, 0, 12500, 366
0, 17.088, 0, 12500, 366
0, 17.088, 0, 12500, 364
0, 17.088, 0, 12500, 362
0, 16.971, 0, 12500, 362
0, 16.971, 0, 12500, 362
0, 16.971, 0, 12500, 362
0, 16.971, 0, 12500, 362
0, 16.275, 0, 12500, 362
0, 16.275, 0, 12500, 356
0, 16.275, 0, 12500, 354
0, 16.275, 0, 12500, 354
0, 16.217, 0, 12500, 354
0, 16.217, 0, 12500, 354
0, 16.217, 0, 12500, 360
0, 16.217, 0, 12500, 360
0, 16.217, 0, 12500, 366
0, 16.217, 0, 12500, 366
0, 16.217, 0, 12500, 366
0, 16.217, 0, 12500, 366
0, 15.932, 0, 12500, 366
0, 15.932, 0, 12500, 372
0, 15.932, 0, 12500, 372
0, 15.932, 0, 12500, 374
0, 15.932, 0, 12500, 374
0, 15.932, 0, 12500, 372
0, 15.932, 0, 12500, 370
0, 15.932, 0, 12500, 370
0, 15.932, 0, 12500, 368
0, 15.762, 0, 12500, 368
0, 15.762, 0, 12500, 360
0, 15.762, 0, 12500, 360
0, 15.762, 0, 12500, 352
0, 15.762, 0, 12500, 352
0, 15.762, 0, 12500, 352
0, 15.762, 0, 12500, 352
0, 15.481, 0, 12500, 348
0, 15.481, 0, 12500, 348
0, 15.481, 0, 12500, 348
0, 15.481, 0, 12500, 348
0, 15.481, 0, 12500, 354
0, 15.313, 0, 12500, 354
0, 15.313, 0, 12500, 356
0, 15.313, 0, 12500, 356
0, 15.313, 0, 12500, 356
0, 15.202, 0, 12500, 352
0, 15.202, 0, 12500, 352
0, 15.202, 0, 12500, 348
0, 15.202, 0, 12500, 348
0, 15.202, 0, 12500, 344
0, 15.202, 0, 12500, 344
0, 15.202, 0, 12500, 340
0, 15.202, 0, 12500, 340
0, 15.146, 0, 12500, 340
0, 15.146, 0, 12500, 338
0, 15.146, 0, 12500, 336
0, 15.146, 0, 12500, 336
0, 14.98, 0, 12500, 330
0, 14.98, 0, 12500, 330
0, 14.98, 0, 12500, 328
0, 14.98, 0, 12500, 328
0, 14.543, 0, 12500, 318
0, 14.543, 0, 12500, 318
0, 14.543, 0, 12500, 320
0, 14.543, 0, 12500, 320
0, 14.543, 0, 12500, 322
0, 14.543, 0, 12500, 322
0, 14.543, 0, 12500, 322
0, 14.543, 0, 12500, 322
0, 14.326, 0, 12500, 320
0, 14.326, 0, 12500, 316
0, 14.326, 0, 12500, 316
0, 14.326, 0, 12500, 310
0, 14.326, 0, 12500, 300
0, 14.326, 0, 12500, 300
0, 14.326, 0, 12500, 300
0, 14.326, 0, 12500, 296
0, 14.326, 0, 12500, 290
0, 14.218, 0, 12500, 290
0, 14.218, 0, 12500, 290
0, 14.218, 0, 12500, 288
0, 14.218, 0, 12500, 288
0, 14.218, 0, 12500, 288
0, 14.218, 0, 12500, 284
0, 14.218, 0, 12500, 284
0, 14.218, 0, 12500, 272
0, 14.218, 0, 12500, 284
0, 14.218, 0, 12500, 284
0, 14.218, 0, 12500, 262
0, 14.218, 0, 12500, 262
0, 13.95, 0, 12500, 252
0, 13.95, 0, 12500, 252
0, 13.95, 0, 12500, 242
0, 13.95, 0, 12500, 222
0, 13.791, 0, 12500, 222
0, 13.791, 0, 12500, 216
0, 13.791, 0, 12500, 216
0, 13.791, 0, 12500, 206
0, 13.791, 0, 12500, 206
0, 13.791, 0, 12500, 206
0, 13.791, 0, 12500, 202
0, 13.791, 0, 12500, 192
0, 13.265, 0, 12500, 192
0, 13.265, 0, 12500, 190
0, 13.265, 0, 12500, 190
0, 13.265, 0, 12500, 190
0, 13.213, 0, 12500, 186
0, 13.213, 0, 12500, 186
0, 13.213, 0, 12500, 186
0, 13.213, 0, 12500, 186
0, 12.697, 0, 12500, 186
0, 12.697, 0, 12500, 186
0, 12.697, 0, 12500, 188
0, 12.697, 0, 12500, 188
0, 12.697, 0, 12500, 190
0, 12.697, 0, 12500, 190
0, 12.697, 0, 12500, 192
0, 12.697, 0, 12500, 192
0, 12.697, 0, 12500, 194
0, 12.291, 0, 12500, 194
0, 12.291, 0, 12500, 194
0, 12.291, 0, 12500, 196
0, 12.291, 0, 12500, 196
0, 12.493, 0, 12500, 200
0, 12.493, 0, 12500, 200
0, 12.493, 0, 12500, 202
0, 12.493, 0, 12500, 202
0, 12.19, 0, 12500, 202
0, 12.19, 0, 12500, 202
0, 12.19, 0, 12500, 206
0, 12.19, 0, 12500, 206
0, 12.19, 0, 12500, 206
0, 12.19, 0, 12500, 206
0, 12.19, 0, 12500, 210
0, 12.19, 0, 12500, 212
0, 12.14, 0, 12500, 212
0, 12.14, 0, 12500, 212
0, 12.14, 0, 12500, 216
0, 12.14, 0, 12500, 216
0, 12.443, 0, 12500, 216
0, 12.443, 0, 12500, 216
0, 12.443, 0, 12500, 220
0, 12.443, 0, 12500, 224
0, 13.369, 0, 12500, 224
0, 13.369, 0, 12500, 224
0, 13.369, 0, 12500, 226
0, 13.369, 0, 12500, 226
0, 13.369, 0, 12500, 226
0, 13.369, 0, 12500, 226
