0.773, 0, 0, 12250, 8792
0.773, 0, 0, 12250, 8770
0.773, 0, 0, 12250, 8770
0.773, 0, 0, 12250, 8730
0.71, 0, 0, 12250, 8730
0.71, 0, 0, 12250, 8708
0.71, 0, 0, 12250, 8670
0.71, 0, 0, 12250, 8670
0, 0, 0, 0, 0
0.71, 0, 0, 0, -3038
0.71, 0, 0, 0, -3020
0.71, 0, 0, 12250, -3020
0.71, 0, 0, 12250, -3014
0.71, 0, 0, 12250, -3014
0.71, 0, 0, 12250, 9242
0.71, 0, 0, 12250, 9242
0.71, 0, 0, 12250, 9254
0.679, 0, 0, 12250, 9278
0.679, 0, 0, 12250, 9278
0.679, 0, 0, 12250, 9278
0.679, 0, 0, 12250, 9288
0.679, 0, 0, 12250, 9306
0.679, 0, 0, 12250, 9306
0.679, 0, 0, 12250, 9306
0.679, 0, 0, 12250, 9308
0.679, 0, 0, 12250, 9308
0.71, 0, 0, 12250, 9306
0.71, 0, 0, 12250, 9306
0.71, 0, 0, 12250, 9300
0.71, 0, 0, 12250, 9290
0.616, 0, 0, 12250, 9290
0.616, 0, 0, 12250, 9278
0.616, 0, 0, 12250, 9278
0.616, 0, 0, 12250, 9264
0.773, 0, 0, 12250, 9264
0.773, 0, 0, 12250, 9244
0.773, 0, 0, 12250, 9224
0.773, 0, 0, 12250, 9224
0.773, 0, 0, 12250, 9186
0.773, 0, 0, 12250, 9186
0.773, 0, 0, 12250, 9168
0.773, 0, 0, 12250, 9168
0.742, 0, 0, 12250, 9142
0.742, 0, 0, 12250, 9142
0.742, 0, 0, 12250, 9124
0.742, 0, 0, 12250, 9066
0.836, 0, 0, 12250, 9066
0.836, 0, 0, 12250, 9046
0.836, 0, 0, 12250, 9046
0.836, 0, 0, 12250, 9024
0.773, 0, 0, 12250, 9024
0.773, 0, 0, 12250, 8994
0.773, 0, 0, 12250, 8962
0.773, 0, 0, 12250, 8962
0.773, 0, 0, 12250, 8908
0.773, 0, 0, 12250, 8908
0.773, 0, 0, 12250, 8886
0.773, 0, 0, 12250, 8886
0.773, 0, 0, 12250, 8852
0.963, 0, 0, 12250, 8852
0.963, 0, 0, 12250, 8830
0.963, 0, 0, 12250, 8830
0.963, 0, 0, 12250, 8762
0.963, 0, 0, 12250, 8762
0.963, 0, 0, 12250, 8738
0.963, 0, 0, 12250, 8714
0.963, 0, 0, 12250, 8714
0.963, 0, 0, 12250, 8678
0.963, 0, 0, 12250, 8678
0.963, 0, 0, 12250, 8642
0.963, 0, 0, 12250, 8642
0.963, 0, 0, 12250, 8582
0.963, 0, 0, 12250, 8582
0.963, 0, 0, 12250, 8560
0.963, 0, 0, 12250, 8522
1.283, 0, 0, 12250, 8522
1.283, 0, 0, 12250, 8522
1.283, 0, 0, 12250, 8498
1.283, 0, 0, 12250, 8426
1.251, 0, 0, 12250, 8426
1.251, 0, 0, 12250, 8402
1.251, 0, 0, 12250, 8402
1.251, 0, 0, 12250, 8376
1.251, 0, 0, 12250, 8338
1.155, 0, 0, 12250, 8338
1.155, 0, 0, 12250, 8302
1.155, 0, 0, 12250, 8302
1.155, 0, 0, 12250, 8240
1.155, 0, 0, 12250, 8240
1.155, 0, 0, 12250, 8240
1.155, 0, 0, 12250, 8216
1.283, 0, 0, 12250, 8154
1.283, 0, 0, 12250, 8154
1.283, 0, 0, 12250, 8118
1.283, 0, 0, 12250, 8118
1.283, 0, 0, 12250, 8092
0.899, 0, 0, 12250, 8056
0.899, 0, 0, 12250, 8056
0.899, 0, 0, 12250, 8030
0.773, 0, 0, 12250, 8030
0.773, 0, 0, 12250, 7994
0.773, 0, 0, 12250, 7994
0.773, 0, 0, 12250, 7930
0.773, 0, 0, 12250, 7892
0.773, 0, 0, 12250, 7892
0.773, 0, 0, 12250, 7868
0.773, 0, 0, 12250, 7868
0.773, 0, 0, 12250, 7830
0.995, 0, 0, 12250, 7830
0.995, 0, 0, 12250, 7806
0.995, 0, 0, 12250, 7806
0.995, 0, 0, 12250, 7730
0.679, 0, 0, 12250, 7706
0.679, 0, 0, 12250, 7706
0.679, 0, 0, 12250, 7680
0.679, 0, 0, 12250, 7680
0.647, 0, 0, 12250, 7642
0.647, 0, 0, 12250, 7642
0.647, 0, 0, 12250, 7606
0.647, 0, 0, 12250, 7540
0.647, 0, 0, 12250, 7540
0.647, 0, 0, 12250, 7540
0.647, 0, 0, 12250, 7516
0.647, 0, 0, 12250, 7492
0.647, 0, 0, 12250, 7492
0.647, 0, 0, 12250, 7492
0.647, 0, 0, 12250, 7416
0.647, 0, 0, 12250, 7390
0.647, 0, 0, 12250, 7390
0.647, 0, 0, 12250, 7366
0, 0, 0, 0, 0
0.554, 0, 0, 0, -4548
0.554, 0, 0, 0, -4532
0.554, 0, 0, 12250, -4532
0.554, 0, 0, 12250, -4512
0.554, 0, 0, 12250, 7746
0.554, 0, 0, 12250, 7746
0.554, 0, 0, 12250, 7756
0.554, 0, 0, 12250, 7756
0.585, 0, 0, 12250, 7764
0.585, 0, 0, 12250, 7764
0.585, 0, 0, 12250, 7772
0.585, 0, 0, 12250, 7780
0.585, 0, 0, 12250, 7780
0.585, 0, 0, 12250, 7786
0.585, 0, 0, 12250, 7790
0.585, 0, 0, 12250, 7790
0, 0, 0, 0, 0
0.71, 0, 0, 0, -4534
0.71, 0, 0, 0, -4550
0.71, 0, 0, 12250, -4550
0.71, 0, 0, 12250, -4572
0.71, 0, 0, 12250, -4572
0.616, 0, 0, 12250, 7662
0.616, 0, 0, 12250, 7662
0.616, 0, 0, 12250, 7652
0.616, 0, 0, 12250, 7642
0, 0, 0, 0, 0
0.773, 0, 0, 0, -3748
0.773, 0, 0, 0, -3724
0.773, 0, 0, 12250, -3724
0.773, 0, 0, 12250, -3700
0.773, 0, 0, 12250, 8586
0.773, 0, 0, 12250, 8586
0.773, 0, 0, 12250, 8622
0.773, 0, 0, 12250, 8622
0.805, 0, 0, 12250, 8682
0.805, 0, 0, 12250, 8706
0.805, 0, 0, 12250, 8706
0.805, 0, 0, 12250, 8742
0.805, 0, 0, 12250, 8742
0.805, 0, 0, 12250, 8742
0.805, 0, 0, 12250, 8778
0.805, 0, 0, 12250, 8794
1.027, 0, 0, 12250, 8794
1.027, 0, 0, 12250, 8830
1.027, 0, 0, 12250, 8830
1.027, 0, 0, 12250, 8844
1.027, 0, 0, 12250, 8854
1.027, 0, 0, 12250, 8854
1.027, 0, 0, 12250, 8860
1.027, 0, 0, 12250, 8860
1.027, 0, 0, 12250, 8860
1.027, 0, 0, 12250, 8860
1.027, 0, 0, 12250, 8854
1.027, 0, 0, 12250, 8844
1.123, 0, 0, 12250, 8844
1.123, 0, 0, 12250, 8832
1.123, 0, 0, 12250, 8832
1.123, 0, 0, 12250, 8822
1.123, 0, 0, 12250, 8822
1.381, 0, 0, 12250, 8804
1.381, 0, 0, 12250, 8804
1.381, 0, 0, 12250, 8784
1.381, 0, 0, 12250, 8754
1.381, 0, 0, 12250, 8754
1.381, 0, 0, 12250, 8740
1.381, 0, 0, 12250, 8740
1.511, 0, 0, 12250, 8720
1.511, 0, 0, 12250, 8720
1.511, 0, 0, 12250, 8720
1.511, 0, 0, 12250, 8706
1.511, 0, 0, 12250, 8660
1.511, 0, 0, 12250, 8646
1.511, 0, 0, 12250, 8646
1.511, 0, 0, 12250, 8624
1.511, 0, 0, 12250, 8624
1.576, 0, 0, 12250, 8608
1.576, 0, 0, 12250, 8608
1.576, 0, 0, 12250, 8582
1.576, 0, 0, 12250, 8540
1.576, 0, 0, 12250, 8540
1.576, 0, 0, 12250, 8540
1.576, 0, 0, 12250, 8524
1.576, 0, 0, 12250, 8496
1.707, 0, 0, 12250, 8496
1.707, 0, 0, 12250, 8470
1.707, 0, 0, 12250, 8470
1.707, 0, 0, 12250, 8422
1.675, 0, 0, 12250, 8422
1.675, 0, 0, 12250, 8402
1.675, 0, 0, 12250, 8402
1.675, 0, 0, 12250, 8372
1.543, 0, 0, 12250, 8350
1.543, 0, 0, 12250, 8350
1.543, 0, 0, 12250, 8318
1.543, 0, 0, 12250, 8318
1.543, 0, 0, 12250, 8264
1.543, 0, 0, 12250, 8264
1.543, 0, 0, 12250, 8242
1.543, 0, 0, 12250, 8242
1.773, 0, 0, 12250, 8208
1.773, 0, 0, 12250, 8208
1.773, 0, 0, 12250, 8174
1.773, 0, 0, 12250, 8174
1.84, 0, 0, 12250, 8116
1.84, 0, 0, 12250, 8116
1.84, 0, 0, 12250, 8092
1.84, 0, 0, 12250, 8034
1.707, 0, 0, 12250, 8034
1.707, 0, 0, 12250, 7996
1.707, 0, 0, 12250, 7996
1.707, 0, 0, 12250, 7972
1.707, 0, 0, 12250, 7972
1.707, 0, 0, 12250, 7948
1.707, 0, 0, 12250, 7948
1.707, 0, 0, 12250, 7912
1.707, 0, 0, 12250, 7838
1.807, 0, 0, 12250, 7838
1.807, 0, 0, 12250, 7814
1.807, 0, 0, 12250, 7814
1.807, 0, 0, 12250, 7790
2.106, 0, 0, 12250, 7790
2.106, 0, 0, 12250, 7752
2.106, 0, 0, 12250, 7728
2.106, 0, 0, 12250, 7728
2.14, 0, 0, 12250, 7692
2.14, 0, 0, 12250, 7692
2.14, 0, 0, 12250, 7628
2.14, 0, 0, 12250, 7628
2.14, 0, 0, 12250, 7590
2.14, 0, 0, 12250, 7590
2.14, 0, 0, 12250, 7564
2.14, 0, 0, 12250, 7526
2.241, 0, 0, 12250, 7526
2.241, 0, 0, 12250, 7526
2.241, 0, 0, 12250, 7464
2.241, 0, 0, 12250, 7426
2.207, 0, 0, 12250, 7426
2.207, 0, 0, 12250, 7400
2.207, 0, 0, 12250, 7376
2.207, 0, 0, 12250, 7376
2.342, 0, 0, 12250, 7338
2.342, 0, 0, 12250, 7338
2.342, 0, 0, 12250, 7302
2.342, 0, 0, 12250, 7302
2.342, 0, 0, 12250, 7238
2.342, 0, 0, 12250, 7238
2.342, 0, 0, 12250, 7212
2.342, 0, 0, 12250, 7212
2.547, 0, 0, 12250, 7150
2.547, 0, 0, 12250, 7150
2.547, 0, 0, 12250, 7126
2.547, 0, 0, 12250, 7126
2.581, 0, 0, 12250, 7052
2.581, 0, 0, 12250, 7052
2.581, 0, 0, 12250, 7026
2.581, 0, 0, 12250, 7026
2.581, 0, 0, 12250, 7002
2.581, 0, 0, 12250, 7002
2.581, 0, 0, 12250, 6964
2.581, 0, 0, 12250, 6928
2.581, 0, 0, 12250, 6928
2.581, 0, 0, 12250, 6866
2.581, 0, 0, 12250, 6866
2.581, 0, 0, 12250, 6842
2.547, 0, 0, 12250, 6842
2.547, 0, 0, 12250, 6804
2.547, 0, 0, 12250, 6804
2.547, 0, 0, 12250, 6780
2.547, 0, 0, 12250, 6708
2.547, 0, 0, 12250, 6708
2.547, 0, 0, 12250, 6684
2.547, 0, 0, 12250, 6684
2.547, 0, 0, 12250, 6660
2.444, 0, 0, 12250, 6660
2.444, 0, 0, 12250, 6624
2.444, 0, 0, 12250, 6588
2.444, 0, 0, 12250, 6588
2.444, 0, 0, 12250, 6566
2.444, 0, 0, 12250, 6566
2.444, 0, 0, 12250, 6528
2.444, 0, 0, 12250, 6528
2.444, 0, 0, 12250, 6468
2.275, 0, 0, 12250, 6444
2.275, 0, 0, 12250, 6444
2.275, 0, 0, 12250, 6408
2.106, 0, 0, 12250, 6408
2.106, 0, 0, 12250, 6372
2.106, 0, 0, 12250, 6348
2.106, 0, 0, 12250, 6348
2.106, 0, 0, 12250, 6314
2.006, 0, 0, 12250, 6314
2.006, 0, 0, 12250, 6280
2.006, 0, 0, 12250, 6280
2.006, 0, 0, 12250, 6220
2.039, 0, 0, 12250, 6196
2.039, 0, 0, 12250, 6196
2.039, 0, 0, 12250, 6160
2.039, 0, 0, 12250, 6160
2.039, 0, 0, 12250, 6136
2.039, 0, 0, 12250, 6136
2.039, 0, 0, 12250, 6102
1.939, 0, 0, 12250, 6066
1.939, 0, 0, 12250, 6066
1.939, 0, 0, 12250, 6044
1.939, 0, 0, 12250, 6010
1.939, 0, 0, 12250, 6010
1.939, 0, 0, 12250, 5974
1.939, 0, 0, 12250, 5974
1.939, 0, 0, 12250, 5950
1.939, 0, 0, 12250, 5880
1.84, 0, 0, 12250, 5880
1.84, 0, 0, 12250, 5858
1.84, 0, 0, 12250, 5858
1.84, 0, 0, 12250, 5834
1.84, 0, 0, 12250, 5834
1.84, 0, 0, 12250, 5798
1.84, 0, 0, 12250, 5798
1.84, 0, 0, 12250, 5740
1.906, 0, 0, 12250, 5704
1.906, 0, 0, 12250, 5704
1.906, 0, 0, 12250, 5682
1.906, 0, 0, 12250, 5682
2.073, 0, 0, 12250, 5648
2.073, 0, 0, 12250, 5648
2.073, 0, 0, 12250, 5624
2.073, 0, 0, 12250, 5624
2.41, 0, 0, 12250, 5624
2.41, 0, 0, 12250, 5624
2.41, 0, 0, 12250, 5624
2.41, 0, 0, 12250, 5554
2.41, 0, 0, 12250, 5554
2.41, 0, 0, 12250, 5554
2.41, 0, 0, 12250, 5460
2.41, 0, 0, 12250, 5460
2.41, 0, 0, 12250, 5460
2.684, 0, 0, 12250, 5472
2.684, 0, 0, 12250, 5356
2.684, 0, 0, 12250, 5356
2.684, 0, 0, 12250, 5332
3.066, 0, 0, 12250, 5332
3.066, 0, 0, 12250, 5298
3.066, 0, 0, 12250, 5298
3.066, 0, 0, 12250, 5240
3.384, 0, 0, 12250, 5240
3.384, 0, 0, 12250, 5240
3.384, 0, 0, 12250, 5216
3.384, 0, 0, 12250, 5158
3.384, 0, 0, 12250, 5158
3.384, 0, 0, 12250, 5134
3.384, 0, 0, 12250, 5134
3.384, 0, 0, 12250, 5062
3.384, 0, 0, 12250, 5062
3.384, 0, 0, 12250, 5040
3.384, 0, 0, 12250, 5040
3.384, 0, 0, 12250, 5016
3.562, 0, 0, 12250, 4982
3.562, 0, 0, 12250, 4982
3.562, 0, 0, 12250, 4944
3.562, 0, 0, 12250, 4944
3.67, 0, 0, 12250, 4884
3.67, 0, 0, 12250, 4884
3.67, 0, 0, 12250, 4862
3.67, 0, 0, 12250, 4862
3.67, 0, 0, 12250, 4828
3.67, 0, 0, 12250, 4828
3.67, 0, 0, 12250, 4804
3.67, 0, 0, 12250, 4804
3.742, 0, 0, 12250, 4730
3.742, 0, 0, 12250, 4730
3.742, 0, 0, 12250, 4816
3.742, 0, 0, 12250, 4682
3.742, 0, 0, 12250, 4682
3.598, 0, 0, 12250, 4648
3.598, 0, 0, 12250, 4610
3.598, 0, 0, 12250, 4610
3.313, 0, 0, 12250, 4554
3.313, 0, 0, 12250, 4554
3.313, 0, 0, 12250, 4554
3.313, 0, 0, 12250, 4528
3.313, 0, 0, 12250, 4470
3.313, 0, 0, 12250, 4470
3.313, 0, 0, 12250, 4470
3.313, 0, 0, 12250, 4446
3.313, 0, 0, 12250, 4410
3.242, 0, 0, 12250, 4410
3.242, 0, 0, 12250, 4386
3.242, 0, 0, 12250, 4350
3.242, 0, 0, 12250, 4350
3.101, 0, 0, 12250, 4314
3.101, 0, 0, 12250, 4314
3.101, 0, 0, 12250, 4278
3.101, 0, 0, 12250, 4218
2.753, 0, 0, 12250, 4218
2.753, 0, 0, 12250, 4218
2.753, 0, 0, 12250, 4194
2.753, 0, 0, 12250, 4170
2.753, 0, 0, 12250, 4170
2.753, 0, 0, 12250, 4170
2.753, 0, 0, 12250, 4134
2.753, 0, 0, 12250, 4074
2.547, 0, 0, 12250, 4074
2.547, 0, 0, 12250, 4048
2.547, 0, 0, 12250, 4014
2.547, 0, 0, 12250, 4014
2.547, 0, 0, 12250, 4014
2.547, 0, 0, 12250, 3978
2.547, 0, 0, 12250, 3954
2.547, 0, 0, 12250, 3954
2.547, 0, 0, 12250, 3882
2.41, 0, 0, 12250, 3882
2.41, 0, 0, 12250, 3860
2.41, 0, 0, 12250, 3860
2.41, 0, 0, 12250, 3836
2.41, 0, 0, 12250, 3836
2.41, 0, 0, 12250, 3762
2.41, 0, 0, 12250, 3762
1.807, 0, 0, 12250, 3740
1.807, 0, 0, 12250, 3716
1.807, 0, 0, 12250, 3716
1.807, 0, 0, 12250, 3678
1.807, 0, 0, 12250, 3644
1.576, 0, 0, 12250, 3644
1.576, 0, 0, 12250, 3618
1.576, 0, 0, 12250, 3618
1.576, 0, 0, 12250, 3546
1.446, 0, 0, 12250, 3546
1.446, 0, 0, 12250, 3546
1.446, 0, 0, 12250, 3524
1.446, 0, 0, 12250, 3464
1.446, 0, 0, 12250, 3464
1.446, 0, 0, 12250, 3464
1.446, 0, 0, 12250, 3442
1.446, 0, 0, 12250, 3382
1.446, 0, 0, 12250, 3382
1.446, 0, 0, 12250, 3344
1.446, 0, 0, 12250, 3344
1.446, 0, 0, 12250, 3322
1.348, 0, 0, 12250, 3286
1.348, 0, 0, 12250, 3286
1.348, 0, 0, 12250, 3262
1.348, 0, 0, 12250, 3262
1.348, 0, 0, 12250, 3228
1.348, 0, 0, 12250, 3228
1.348, 0, 0, 12250, 3192
1.348, 0, 0, 12250, 3192
1.348, 0, 0, 12250, 3134
1.348, 0, 0, 12250, 3134
1.348, 0, 0, 12250, 3112
1.348, 0, 0, 12250, 3088
1.251, 0, 0, 12250, 3088
1.251, 0, 0, 12250, 3054
1.251, 0, 0, 12250, 3018
1.251, 0, 0, 12250, 3018
1.251, 0, 0, 12250, 2982
1.251, 0, 0, 12250, 2982
1.251, 0, 0, 12250, 2960
1.251, 0, 0, 12250, 2960
1.251, 0, 0, 12250, 2892
1.283, 0, 0, 12250, 2892
1.316, 0, 0, 12250, 2892
1.316, 0, 0, 12250, 2970
1.316, 0, 0, 12250, 2812
1.316, 0, 0, 12250, 2812
1.316, 0, 0, 12250, 2812
1.316, 0, 0, 12250, 2790
1.381, 0, 0, 12250, 2732
1.381, 0, 0, 12250, 2732
1.381, 0, 0, 12250, 2710
1.381, 0, 0, 12250, 2678
1.381, 0, 0, 12250, 2678
1.381, 0, 0, 12250, 2654
1.381, 0, 0, 12250, 2654
1.381, 0, 0, 12250, 2654
1.381, 0, 0, 12250, 2620
1.478, 0, 0, 12250, 2620
1.478, 0, 0, 12250, 2564
1.478, 0, 0, 12250, 2542
1.478, 0, 0, 12250, 2542
1.478, 0, 0, 12250, 2476
1.478, 0, 0, 12250, 2476
1.478, 0, 0, 12250, 2454
1.478, 0, 0, 12250, 2432
1.316, 0, 0, 12250, 2432
1.316, 0, 0, 12250, 2400
1.316, 0, 0, 12250, 2400
1.316, 0, 0, 12250, 2366
1.283, 0, 0, 12250, 2366
1.283, 0, 0, 12250, 2344
1.283, 0, 0, 12250, 2312
1.283, 0, 0, 12250, 2312
1.348, 0, 0, 12250, 2280
1.348, 0, 0, 12250, 2280
1.348, 0, 0, 12250, 2258
1.348, 0, 0, 12250, 2258
1.348, 0, 0, 12250, 2192
1.348, 0, 0, 12250, 2192
1.348, 0, 0, 12250, 2172
1.348, 0, 0, 12250, 2172
1.381, 0, 0, 12250, 2118
1.381, 0, 0, 12250, 2096
1.381, 0, 0, 12250, 2096
1.381, 0, 0, 12250, 2066
1.413, 0, 0, 12250, 2066
1.413, 0, 0, 12250, 2044
1.413, 0, 0, 12250, 2044
1.413, 0, 0, 12250, 2010
1.478, 0, 0, 12250, 1956
1.478, 0, 0, 12250, 1956
1.478, 0, 0, 12250, 1956
1.478, 0, 0, 12250, 1924
1.478, 0, 0, 12250, 1904
1.478, 0, 0, 12250, 1904
1.478, 0, 0, 12250, 1904
1.478, 0, 0, 12250, 1872
1.446, 0, 0, 12250, 1872
1.446, 0, 0, 12250, 1822
1.446, 0, 0, 12250, 1800
1.446, 0, 0, 12250, 1800
1.446, 0, 0, 12250, 1748
1.413, 0, 0, 12250, 1748
1.413, 0, 0, 12250, 1716
1.413, 0, 0, 12250, 1716
1.413, 0, 0, 12250, 1694
1.446, 0, 0, 12250, 1694
1.446, 0, 0, 12250, 1672
1.446, 0, 0, 12250, 1610
1.446, 0, 0, 12250, 1610
1.446, 0, 0, 12250, 1588
1.446, 0, 0, 12250, 1588
1.446, 0, 0, 12250, 1588
1.446, 0, 0, 12250, 1588
1.906, 0, 0, 12250, 1588
1.906, 0, 0, 12250, 1568
1.906, 0, 0, 12250, 1568
1.906, 0, 0, 12250, 1474
1.906, 0, 0, 12250, 1474
2.14, 0, 0, 12250, 1454
2.14, 0, 0, 12250, 1454
2.14, 0, 0, 12250, 1390
2.275, 0, 0, 12250, 1370
2.275, 0, 0, 12250, 1370
2.275, 0, 0, 12250, 1348
2.275, 0, 0, 12250, 1348
2.275, 0, 0, 12250, 1318
2.275, 0, 0, 12250, 1318
2.275, 0, 0, 12250, 1286
2.275, 0, 0, 12250, 1286
2.342, 0, 0, 12250, 1234
2.342, 0, 0, 12250, 1214
2.342, 0, 0, 12250, 1214
2.342, 0, 0, 12250, 1184
2.547, 0, 0, 12250, 1184
2.547, 0, 0, 12250, 1162
2.547, 0, 0, 12250, 1162
2.547, 0, 0, 12250, 1132
2.547, 0, 0, 12250, 1078
2.719, 0, 0, 12250, 1078
2.719, 0, 0, 12250, 1058
