25.668, 0, 0, 12500, 482
25.668, 0, 0, 12500, 482
25.668, 0, 0, 12500, 482
25.668, 0, 0, 12500, 482
25.668, 0, 0, 12500, 482
25.668, 0, 0, 12500, 482
25.668, 0, 0, 12500, 482
25.668, 0, 0, 12500, 482
25.742, 0, 0, 12500, 482
25.742, 0, 0, 12500, 482
25.742, 0, 0, 12500, 482
25.742, 0, 0, 12500, 484
25.742, 0, 0, 12500, 484
25.742, 0, 0, 12500, 484
25.742, 0, 0, 12500, 484
25.742, 0, 0, 12500, 484
25.742, 0, 0, 12500, 484
25.668, 0, 0, 12500, 484
25.668, 0, 0, 12500, 484
25.668, 0, 0, 12500, 484
25.668, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 482
25.595, 0, 0, 12500, 482
25.595, 0, 0, 12500, 482
25.595, 0, 0, 12500, 482
25.595, 0, 0, 12500, 482
25.595, 0, 0, 12500, 482
25.595, 0, 0, 12500, 482
25.595, 0, 0, 12500, 482
25.668, 0, 0, 12500, 482
25.668, 0, 0, 12500, 482
25.668, 0, 0, 12500, 482
25.668, 0, 0, 12500, 480
25.522, 0, 0, 12500, 480
25.522, 0, 0, 12500, 480
25.522, 0, 0, 12500, 480
25.522, 0, 0, 12500, 482
25.522, 0, 0, 12500, 482
25.522, 0, 0, 12500, 482
25.522, 0, 0, 12500, 482
25.522, 0, 0, 12500, 480
25.522, 0, 0, 12500, 480
25.522, 0, 0, 12500, 480
25.522, 0, 0, 12500, 480
25.522, 0, 0, 12500, 480
25.522, 0, 0, 12500, 480
25.595, 0, 0, 12500, 482
25.595, 0, 0, 12500, 482
25.595, 0, 0, 12500, 482
25.595, 0, 0, 12500, 482
25.522, 0, 0, 12500, 480
25.522, 0, 0, 12500, 480
25.522, 0, 0, 12500, 482
25.522, 0, 0, 12500, 482
25.522, 0, 0, 12500, 482
25.522, 0, 0, 12500, 482
25.522, 0, 0, 12500, 482
25.522, 0, 0, 12500, 482
25.448, 0, 0, 12500, 482
25.448, 0, 0, 12500, 480
25.448, 0, 0, 12500, 480
25.448, 0, 0, 12500, 480
25.448, 0, 0, 12500, 482
25.448, 0, 0, 12500, 482
25.448, 0, 0, 12500, 482
25.448, 0, 0, 12500, 482
25.522, 0, 0, 12500, 482
25.522, 0, 0, 12500, 482
25.522, 0, 0, 12500, 482
25.522, 0, 0, 12500, 482
25.522, 0, 0, 12500, 482
25.522, 0, 0, 12500, 482
25.522, 0, 0, 12500, 484
25.522, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.448, 0, 0, 12500, 484
25.448, 0, 0, 12500, 484
25.448, 0, 0, 12500, 484
25.448, 0, 0, 12500, 484
25.448, 0, 0, 12500, 484
25.448, 0, 0, 12500, 484
25.448, 0, 0, 12500, 484
25.448, 0, 0, 12500, 486
25.448, 0, 0, 12500, 486
25.448, 0, 0, 12500, 484
25.448, 0, 0, 12500, 484
25.448, 0, 0, 12500, 484
25.448, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.522, 0, 0, 12500, 484
25.522, 0, 0, 12500, 484
25.522, 0, 0, 12500, 484
25.522, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 486
25.375, 0, 0, 12500, 486
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.23, 0, 0, 12500, 484
25.23, 0, 0, 12500, 484
25.23, 0, 0, 12500, 484
25.23, 0, 0, 12500, 484
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 484
25.23, 0, 0, 12500, 484
25.23, 0, 0, 12500, 484
25.23, 0, 0, 12500, 484
25.23, 0, 0, 12500, 484
25.23, 0, 0, 12500, 482
25.23, 0, 0, 12500, 482
25.23, 0, 0, 12500, 484
25.23, 0, 0, 12500, 484
25.157, 0, 0, 12500, 484
25.157, 0, 0, 12500, 484
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 484
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.522, 0, 0, 12500, 484
25.522, 0, 0, 12500, 484
25.522, 0, 0, 12500, 484
25.522, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 482
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 482
25.595, 0, 0, 12500, 482
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.668, 0, 0, 12500, 484
25.668, 0, 0, 12500, 484
25.668, 0, 0, 12500, 484
25.668, 0, 0, 12500, 484
25.668, 0, 0, 12500, 484
25.668, 0, 0, 12500, 484
25.668, 0, 0, 12500, 484
25.668, 0, 0, 12500, 484
25.742, 0, 0, 12500, 484
25.742, 0, 0, 12500, 484
25.742, 0, 0, 12500, 484
25.522, 0, 0, 12500, 484
25.522, 0, 0, 12500, 482
25.522, 0, 0, 12500, 482
25.522, 0, 0, 12500, 482
25.595, 0, 0, 12500, 482
25.595, 0, 0, 12500, 482
25.595, 0, 0, 12500, 482
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.595, 0, 0, 12500, 484
25.522, 0, 0, 12500, 484
25.522, 0, 0, 12500, 484
25.522, 0, 0, 12500, 484
25.522, 0, 0, 12500, 484
25.522, 0, 0, 12500, 484
25.448, 0, 0, 12500, 484
25.448, 0, 0, 12500, 482
25.448, 0, 0, 12500, 482
25.448, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 484
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 480
25.375, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.23, 0, 0, 12500, 478
25.23, 0, 0, 12500, 478
25.23, 0, 0, 12500, 478
25.23, 0, 0, 12500, 478
25.23, 0, 0, 12500, 478
25.23, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.303, 0, 0, 12500, 480
25.303, 0, 0, 12500, 480
25.303, 0, 0, 12500, 480
25.303, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 480
25.375, 0, 0, 12500, 480
25.375, 0, 0, 12500, 480
25.375, 0, 0, 12500, 480
25.375, 0, 0, 12500, 480
25.375, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 480
25.303, 0, 0, 12500, 480
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.375, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 484
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.012, 0, 0, 12500, 480
25.012, 0, 0, 12500, 480
25.012, 0, 0, 12500, 480
25.012, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.012, 0, 0, 12500, 480
25.012, 0, 0, 12500, 480
25.012, 0, 0, 12500, 482
25.012, 0, 0, 12500, 480
25.012, 0, 0, 12500, 480
25.012, 0, 0, 12500, 480
25.012, 0, 0, 12500, 480
25.012, 0, 0, 12500, 480
25.012, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 482
24.94, 0, 0, 12500, 482
24.94, 0, 0, 12500, 482
24.94, 0, 0, 12500, 482
24.94, 0, 0, 12500, 482
25.012, 0, 0, 12500, 480
25.012, 0, 0, 12500, 480
25.012, 0, 0, 12500, 480
25.012, 0, 0, 12500, 482
24.868, 0, 0, 12500, 482
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
25.085, 0, 0, 12500, 478
25.085, 0, 0, 12500, 478
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 480
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 482
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 480
25.157, 0, 0, 12500, 480
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 482
25.23, 0, 0, 12500, 482
25.23, 0, 0, 12500, 482
25.23, 0, 0, 12500, 482
25.23, 0, 0, 12500, 482
25.23, 0, 0, 12500, 482
25.23, 0, 0, 12500, 482
25.23, 0, 0, 12500, 482
25.23, 0, 0, 12500, 482
25.23, 0, 0, 12500, 482
25.23, 0, 0, 12500, 482
25.23, 0, 0, 12500, 484
25.23, 0, 0, 12500, 484
25.23, 0, 0, 12500, 482
25.23, 0, 0, 12500, 482
25.23, 0, 0, 12500, 482
25.23, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 482
25.303, 0, 0, 12500, 480
25.303, 0, 0, 12500, 480
25.303, 0, 0, 12500, 480
25.303, 0, 0, 12500, 480
25.303, 0, 0, 12500, 480
25.23, 0, 0, 12500, 482
25.23, 0, 0, 12500, 482
25.23, 0, 0, 12500, 482
25.23, 0, 0, 12500, 480
25.23, 0, 0, 12500, 480
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 480
25.157, 0, 0, 12500, 480
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 484
25.157, 0, 0, 12500, 484
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 482
25.157, 0, 0, 12500, 482
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 482
25.085, 0, 0, 12500, 482
24.94, 0, 0, 12500, 482
24.94, 0, 0, 12500, 482
24.94, 0, 0, 12500, 482
24.94, 0, 0, 12500, 482
24.94, 0, 0, 12500, 482
24.94, 0, 0, 12500, 482
24.94, 0, 0, 12500, 484
24.94, 0, 0, 12500, 482
24.868, 0, 0, 12500, 482
24.868, 0, 0, 12500, 482
24.868, 0, 0, 12500, 482
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 482
24.868, 0, 0, 12500, 482
24.868, 0, 0, 12500, 482
24.868, 0, 0, 12500, 482
24.868, 0, 0, 12500, 484
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 482
24.796, 0, 0, 12500, 482
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.796, 0, 0, 12500, 478
24.796, 0, 0, 12500, 478
24.796, 0, 0, 12500, 478
24.796, 0, 0, 12500, 478
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.94, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 482
24.796, 0, 0, 12500, 482
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 478
24.796, 0, 0, 12500, 478
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 482
24.868, 0, 0, 12500, 482
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.796, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.796, 0, 0, 12500, 478
24.796, 0, 0, 12500, 478
24.796, 0, 0, 12500, 478
24.796, 0, 0, 12500, 478
24.796, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 480
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 476
24.868, 0, 0, 12500, 476
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 474
24.94, 0, 0, 12500, 474
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 478
24.868, 0, 0, 12500, 478
24.868, 0, 0, 12500, 476
24.868, 0, 0, 12500, 476
24.868, 0, 0, 12500, 476
24.868, 0, 0, 12500, 476
24.868, 0, 0, 12500, 476
24.868, 0, 0, 12500, 476
24.868, 0, 0, 12500, 476
24.868, 0, 0, 12500, 474
24.868, 0, 0, 12500, 474
24.868, 0, 0, 12500, 474
24.868, 0, 0, 12500, 474
24.868, 0, 0, 12500, 474
24.94, 0, 0, 12500, 474
24.94, 0, 0, 12500, 474
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 478
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 476
24.868, 0, 0, 12500, 474
24.868, 0, 0, 12500, 474
24.868, 0, 0, 12500, 474
24.868, 0, 0, 12500, 474
24.868, 0, 0, 12500, 474
24.868, 0, 0, 12500, 474
24.868, 0, 0, 12500, 474
24.868, 0, 0, 12500, 476
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 474
24.94, 0, 0, 12500, 474
24.94, 0, 0, 12500, 474
24.94, 0, 0, 12500, 474
24.94, 0, 0, 12500, 474
24.94, 0, 0, 12500, 474
24.94, 0, 0, 12500, 474
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 476
24.94, 0, 0, 12500, 476
