32.716, 0, 0, 12250, 9420
33.047, 0, 0, 12250, 9420
33.047, 0, 0, 12250, 9398
33.047, 0, 0, 12250, 9398
33.047, 0, 0, 12250, 9326
33.047, 0, 0, 12250, 9326
33.047, 0, 0, 12250, 9302
33.047, 0, 0, 12250, 9278
33.047, 0, 0, 12250, 9278
33.547, 0, 0, 12250, 9240
33.547, 0, 0, 12250, 9204
33.547, 0, 0, 12250, 9204
33.547, 0, 0, 12250, 9180
34.05, 0, 0, 12250, 9180
34.05, 0, 0, 12250, 9144
34.05, 0, 0, 12250, 9084
34.05, 0, 0, 12250, 9084
34.05, 0, 0, 12250, 9048
34.05, 0, 0, 12250, 9048
34.05, 0, 0, 12250, 9048
34.05, 0, 0, 12250, 9024
34.302, 0, 0, 12250, 8964
34.302, 0, 0, 12250, 8964
34.302, 0, 0, 12250, 8928
34.302, 0, 0, 12250, 8928
34.893, 0, 0, 12250, 8904
34.893, 0, 0, 12250, 8904
34.893, 0, 0, 12250, 8866
34.893, 0, 0, 12250, 8842
34.893, 0, 0, 12250, 8842
34.978, 0, 0, 12250, 8804
34.978, 0, 0, 12250, 8804
34.978, 0, 0, 12250, 8742
34.893, 0, 0, 12250, 8708
34.893, 0, 0, 12250, 8708
34.893, 0, 0, 12250, 8708
34.893, 0, 0, 12250, 8682
34.893, 0, 0, 12250, 8646
34.893, 0, 0, 12250, 8646
34.893, 0, 0, 12250, 8620
34.893, 0, 0, 12250, 8620
34.893, 0, 0, 12250, 8548
34.808, 0, 0, 12250, 8548
34.808, 0, 0, 12250, 8522
34.808, 0, 0, 12250, 8498
34.808, 0, 0, 12250, 8498
34.808, 0.647, 0, 12250, 8458
34.808, 0.647, 0, 12250, 8458
34.808, 0.647, 0, 12250, 8420
34.808, 0.647, 0, 12250, 8420
34.808, 1.348, 0, 12250, 8358
34.808, 1.348, 0, 12250, 8358
34.808, 1.348, 0, 12250, 8334
34.808, 1.348, 0, 12250, 8298
34.808, 1.348, 0, 12250, 8298
34.808, 1.348, 0, 12250, 8272
34.808, 1.348, 0, 12250, 8272
34.808, 1.348, 0, 12250, 8234
34.724, 1.576, 0, 12250, 8196
34.724, 1.576, 0, 12250, 8196
34.724, 1.576, 0, 12250, 8170
34.724, 1.576, 0, 12250, 8134
34.471, 2.14, 0, 12250, 8134
34.471, 2.14, 0, 12250, 8094
34.471, 2.14, 0, 12250, 8094
34.471, 2.14, 0, 12250, 8070
34.302, 2.822, 0, 12250, 7992
34.302, 2.822, 0, 12250, 7992
34.302, 2.822, 0, 12250, 7968
34.302, 2.822, 0, 12250, 7968
34.302, 2.822, 0, 12250, 7930
34.302, 2.822, 0, 12250, 7930
34.302, 2.822, 0, 12250, 7906
34.302, 2.822, 0, 12250, 7906
34.555, 3.242, 0, 12250, 7844
34.555, 3.242, 0, 12250, 7844
34.555, 3.242, 0, 12250, 7818
34.555, 3.242, 0, 12250, 7780
34.134, 4.253, 0, 12250, 7780
34.134, 4.253, 0, 12250, 7742
34.134, 4.253, 0, 12250, 7742
34.134, 4.253, 0, 12250, 7718
34.134, 4.253, 0, 12250, 7718
34.471, 5.311, 0, 12250, 7640
34.471, 5.311, 0, 12250, 7640
34.471, 5.311, 0, 12250, 7614
34.471, 5.311, 0, 12250, 7588
34.471, 5.311, 0, 12250, 7588
34.471, 5.311, 0, 12250, 7550
34.471, 5.311, 0, 12250, 7550
34.471, 5.311, 0, 12250, 7488
34.302, 5.427, 0, 12250, 7488
34.302, 5.427, 0, 12250, 7462
34.302, 5.427, 0, 12250, 7426
34.302, 5.427, 0, 12250, 7426
34.386, 6.056, 0, 12250, 7388
34.386, 6.056, 0, 12250, 7388
34.386, 6.056, 0, 12250, 7364
34.386, 6.056, 0, 12250, 7326
34.724, 6.016, 0, 12250, 7326
34.724, 6.016, 0, 12250, 7326
34.724, 6.016, 0, 12250, 7286
34.724, 6.016, 0, 12250, 7226
34.724, 6.016, 0, 12250, 7226
34.724, 6.016, 0, 12250, 7200
34.724, 6.016, 0, 12250, 7200
34.724, 6.016, 0, 12250, 7162
34.724, 6.296, 0, 12250, 7162
34.724, 6.296, 0, 12250, 7138
34.724, 6.296, 0, 12250, 7102
34.724, 6.296, 0, 12250, 7102
34.724, 6.296, 0, 12250, 7040
35.063, 7.239, 0, 12250, 7040
35.063, 7.239, 0, 12250, 7016
35.063, 7.239, 0, 12250, 7016
35.063, 7.239, 0, 12250, 6980
35.063, 7.745, 0, 12250, 6980
35.063, 7.745, 0, 12250, 6942
35.063, 7.745, 0, 12250, 6942
35.063, 7.745, 0, 12250, 6880
35.063, 7.745, 0, 12250, 6880
35.063, 7.745, 0, 12250, 6856
35.063, 7.745, 0, 12250, 6856
35.063, 7.745, 0, 12250, 6794
35.487, 8.437, 0, 12250, 6772
35.487, 8.437, 0, 12250, 6772
35.487, 8.437, 0, 12250, 6734
35.402, 9.147, 0, 12250, 6734
35.402, 9.147, 0, 12250, 6710
35.402, 9.147, 0, 12250, 6710
35.402, 9.147, 0, 12250, 6674
35.402, 9.147, 0, 12250, 6674
35.572, 10.484, 0, 12250, 6614
35.572, 10.484, 0, 12250, 6614
35.572, 10.484, 0, 12250, 6590
35.572, 10.484, 0, 12250, 6554
35.572, 10.484, 0, 12250, 6554
35.572, 10.484, 0, 12250, 6518
35.572, 10.484, 0, 12250, 6518
35.572, 10.484, 0, 12250, 6458
35.402, 10.865, 0, 12250, 6458
35.402, 10.865, 0, 12250, 6436
35.402, 10.865, 0, 12250, 6436
35.402, 10.865, 0, 12250, 6398
35.402, 11.742, 0, 12250, 6376
35.402, 11.742, 0, 12250, 6376
35.402, 11.742, 0, 12250, 6376
35.402, 11.742, 0, 12250, 6304
35.402, 12.8, 0, 12250, 6304
35.402, 12.8, 0, 12250, 6284
35.402, 12.8, 0, 12250, 6224
35.402, 12.8, 0, 12250, 6224
35.402, 12.8, 0, 12250, 6200
35.402, 12.8, 0, 12250, 6200
35.402, 12.8, 0, 12250, 6164
35.402, 12.8, 0, 12250, 6164
35.402, 12.8, 0, 12250, 6140
35.572, 12.954, 0, 12250, 6106
35.572, 12.954, 0, 12250, 6106
35.572, 12.954, 0, 12250, 6070
35.572, 14.218, 0, 12250, 6048
35.572, 14.218, 0, 12250, 6048
35.572, 14.218, 0, 12250, 6048
35.572, 14.218, 0, 12250, 6012
35.487, 14.597, 0, 12250, 5954
35.487, 14.597, 0, 12250, 5954
35.487, 14.597, 0, 12250, 5954
35.487, 14.597, 0, 12250, 5930
35.487, 14.597, 0, 12250, 5862
35.487, 14.597, 0, 12250, 5862
35.487, 14.597, 0, 12250, 5862
35.487, 14.597, 0, 12250, 5840
35.487, 14.597, 0, 12250, 5780
35.402, 15.091, 0, 12250, 5780
35.402, 15.091, 0, 12250, 5756
35.402, 15.091, 0, 12250, 5756
35.402, 15.091, 0, 12250, 5734
35.572, 15.146, 0, 12250, 5734
35.572, 15.146, 0, 12250, 5698
35.572, 15.146, 0, 12250, 5664
35.572, 15.146, 0, 12250, 5664
35.402, 15.819, 0, 12250, 5640
35.402, 15.819, 0, 12250, 5640
35.402, 15.819, 0, 12250, 5604
35.402, 15.819, 0, 12250, 5604
35.402, 15.819, 0, 12250, 5536
35.402, 15.819, 0, 12250, 5536
35.402, 15.819, 0, 12250, 5628
35.402, 15.819, 0, 12250, 5490
35.063, 16.912, 0, 12250, 5490
35.063, 16.912, 0, 12250, 5452
35.063, 16.912, 0, 12250, 5452
35.063, 16.912, 0, 12250, 5430
35.147, 17.923, 0, 12250, 5394
35.147, 17.923, 0, 12250, 5394
35.147, 17.923, 0, 12250, 5360
35.147, 17.923, 0, 12250, 5360
35.147, 17.923, 0, 12250, 5302
35.147, 19.781, 0, 12250, 5302
35.147, 19.781, 0, 12250, 5278
35.147, 19.781, 0, 12250, 5278
35.147, 19.781, 0, 12250, 5220
35.147, 19.781, 0, 12250, 5220
35.147, 19.781, 0, 12250, 5198
35.147, 19.781, 0, 12250, 5198
35.063, 20.357, 0, 12250, 5162
35.063, 20.357, 0, 12250, 5128
35.063, 20.357, 0, 12250, 5128
35.063, 20.357, 0, 12250, 5102
35.063, 21.672, 0, 12250, 5066
35.063, 21.672, 0, 12250, 5066
35.063, 21.672, 0, 12250, 5066
35.063, 21.672, 0, 12250, 5032
35.063, 21.672, 0, 12250, 4974
34.893, 21.873, 0, 12250, 4974
34.893, 21.873, 0, 12250, 4974
34.893, 21.873, 0, 12250, 4950
34.893, 21.873, 0, 12250, 4950
34.893, 21.873, 0, 12250, 4892
34.893, 21.873, 0, 12250, 4892
34.893, 21.873, 0, 12250, 4866
34.893, 21.873, 0, 12250, 4796
34.978, 22.075, 0, 12250, 4796
34.978, 22.075, 0, 12250, 4774
34.978, 22.075, 0, 12250, 4774
34.978, 22.075, 0, 12250, 4750
35.147, 22.21, 0, 12250, 4712
35.147, 22.21, 0, 12250, 4712
35.147, 22.21, 0, 12250, 4676
35.147, 22.21, 0, 12250, 4676
35.063, 22.618, 0, 12250, 4652
35.063, 22.618, 0, 12250, 4652
35.063, 22.618, 0, 12250, 4618
35.063, 22.618, 0, 12250, 4618
35.063, 22.618, 0, 12250, 4558
35.063, 22.618, 0, 12250, 4558
35.063, 22.618, 0, 12250, 4536
35.063, 22.618, 0, 12250, 4500
34.978, 23.658, 0, 12250, 4500
34.978, 23.658, 0, 12250, 4464
34.978, 23.658, 0, 12250, 4464
34.978, 23.658, 0, 12250, 4406
35.063, 24.01, 0, 12250, 4382
35.063, 24.01, 0, 12250, 4382
35.063, 24.01, 0, 12250, 4344
35.063, 24.01, 0, 12250, 4344
34.893, 24.796, 0, 12250, 4308
34.893, 24.796, 0, 12250, 4308
34.893, 24.796, 0, 12250, 4284
34.893, 24.796, 0, 12250, 4284
34.893, 24.796, 0, 12250, 4226
34.893, 24.796, 0, 12250, 4226
34.893, 24.796, 0, 12250, 4202
34.893, 24.796, 0, 12250, 4202
34.893, 24.796, 0, 12250, 4130
34.555, 25.742, 0, 12250, 4130
34.555, 25.742, 0, 12250, 4214
34.555, 25.742, 0, 12250, 4082
34.555, 25.742, 0, 12250, 4082
34.471, 26.483, 0, 12250, 4048
34.471, 26.483, 0, 12250, 4048
34.471, 26.483, 0, 12250, 4012
34.471, 26.483, 0, 12250, 3988
34.471, 27.692, 0, 12250, 3988
34.471, 27.692, 0, 12250, 3988
34.471, 27.692, 0, 12250, 3950
34.471, 27.692, 0, 12250, 3890
34.471, 27.692, 0, 12250, 3890
34.471, 27.692, 0, 12250, 3868
34.471, 27.692, 0, 12250, 3868
34.471, 27.692, 0, 12250, 3832
34.724, 27.768, 0, 12250, 3808
34.724, 27.768, 0, 12250, 3808
34.724, 27.768, 0, 12250, 3774
34.724, 27.768, 0, 12250, 3738
34.808, 28.617, 0, 12250, 3738
34.808, 28.617, 0, 12250, 3700
34.808, 28.617, 0, 12250, 3700
34.808, 28.617, 0, 12250, 3642
34.808, 28.617, 0, 12250, 3642
34.724, 28.929, 0, 12250, 3616
34.724, 28.929, 0, 12250, 3594
34.724, 28.929, 0, 12250, 3594
34.724, 28.929, 0, 12250, 3558
34.724, 28.929, 0, 12250, 3558
34.724, 28.929, 0, 12250, 3522
34.724, 28.929, 0, 12250, 3522
34.471, 29.4, 0, 12250, 3464
34.471, 29.4, 0, 12250, 3464
34.471, 29.4, 0, 12250, 3440
34.471, 29.4, 0, 12250, 3440
34.471, 29.4, 0, 12250, 3404
34.471, 29.875, 0, 12250, 3382
34.471, 29.875, 0, 12250, 3382
34.471, 29.875, 0, 12250, 3348
34.471, 29.875, 0, 12250, 3312
34.218, 30.675, 0, 12250, 3312
34.218, 30.675, 0, 12250, 3312
34.218, 30.675, 0, 12250, 3288
34.218, 30.675, 0, 12250, 3216
34.218, 30.675, 0, 12250, 3216
34.218, 30.675, 0, 12250, 3216
34.218, 30.675, 0, 12250, 3192
34.218, 30.675, 0, 12250, 3136
34.134, 31.974, 0, 12250, 3136
34.134, 31.974, 0, 12250, 3136
34.134, 31.974, 0, 12250, 3112
34.134, 31.974, 0, 12250, 3080
33.966, 32.964, 0, 12250, 3080
33.966, 32.964, 0, 12250, 3056
33.966, 32.964, 0, 12250, 2986
33.966, 32.964, 0, 12250, 2986
33.966, 32.964, 0, 12250, 2964
33.882, 34.386, 0, 12250, 2964
33.882, 34.386, 0, 12250, 2940
33.882, 34.386, 0, 12250, 2940
33.882, 34.386, 0, 12250, 2906
33.882, 34.386, 0, 12250, 2906
33.882, 34.386, 0, 12250, 2870
33.882, 34.386, 0, 12250, 2870
33.882, 34.386, 0, 12250, 2814
33.547, 35.402, 0, 12250, 2814
33.547, 35.402, 0, 12250, 2792
33.547, 35.402, 0, 12250, 2758
33.631, 36.683, 0, 12250, 2758
33.631, 36.683, 0, 12250, 2704
33.631, 36.683, 0, 12250, 2670
33.631, 36.683, 0, 12250, 2670
33.547, 37.027, 0, 12250, 2648
33.547, 37.027, 0, 12250, 2648
33.547, 37.027, 0, 12250, 2614
33.547, 37.027, 0, 12250, 2614
33.547, 37.027, 0, 12250, 2592
33.547, 37.027, 0, 12250, 2592
33.547, 37.027, 0, 12250, 2592
33.547, 37.027, 0, 12250, 2536
33.547, 37.027, 0, 12250, 2502
33.798, 37.543, 0, 12250, 2502
33.798, 37.543, 0, 12250, 2482
33.798, 37.543, 0, 12250, 2482
33.38, 38.233, 0, 12250, 2428
33.38, 38.233, 0, 12250, 2428
33.38, 38.233, 0, 12250, 2404
33.38, 38.233, 0, 12250, 2372
33.38, 38.233, 0, 12250, 2372
33.297, 38.752, 0, 12250, 2352
33.297, 38.752, 0, 12250, 2352
33.297, 38.752, 0, 12250, 2318
33.297, 38.752, 0, 12250, 2288
33.297, 38.752, 0, 12250, 2288
33.297, 38.752, 0, 12250, 2266
33.297, 38.752, 0, 12250, 2266
33.297, 38.752, 0, 12250, 2232
33.214, 39.012, 0, 12250, 2202
33.214, 39.012, 0, 12250, 2202
33.214, 39.012, 0, 12250, 2148
33.214, 39.012, 0, 12250, 2148
33.214, 39.185, 0, 12250, 2126
33.214, 39.185, 0, 12250, 2126
33.214, 39.185, 0, 12250, 2094
33.214, 39.185, 0, 12250, 2072
33.214, 39.358, 0, 12250, 2072
33.214, 39.358, 0, 12250, 2042
33.214, 39.358, 0, 12250, 2042
33.214, 39.358, 0, 12250, 2008
33.214, 39.358, 0, 12250, 1956
33.214, 39.358, 0, 12250, 1956
33.214, 39.358, 0, 12250, 1936
33.214, 39.358, 0, 12250, 1936
33.214, 39.358, 0, 12250, 1904
33.047, 39.705, 0, 12250, 1904
33.047, 39.705, 0, 12250, 1886
33.047, 39.705, 0, 12250, 1886
32.964, 39.965, 0, 12250, 1820
32.964, 39.965, 0, 12250, 1820
32.964, 39.965, 0, 12250, 1800
32.964, 39.965, 0, 12250, 1780
32.964, 39.965, 0, 12250, 1780
32.964, 40.4, 0, 12250, 1750
32.964, 40.4, 0, 12250, 1750
32.964, 40.4, 0, 12250, 1718
32.964, 40.4, 0, 12250, 1718
32.964, 40.4, 0, 12250, 1666
32.964, 40.4, 0, 12250, 1666
32.964, 40.4, 0, 12250, 1646
32.798, 40.4, 0, 12250, 1616
32.798, 40.4, 0, 12250, 1616
32.798, 40.4, 0, 12250, 1616
32.798, 40.4, 0, 12250, 1596
32.798, 40.4, 0, 12250, 1596
32.633, 40.4, 0, 12250, 1532
32.633, 40.4, 0, 12250, 1512
32.633, 40.4, 0, 12250, 1512
32.633, 40.4, 0, 12250, 1492
32.385, 40.921, 0, 12250, 1462
32.385, 40.921, 0, 12250, 1462
32.385, 40.921, 0, 12250, 1430
32.385, 40.921, 0, 12250, 1430
32.385, 40.921, 0, 12250, 1380
32.385, 40.921, 0, 12250, 1380
32.385, 40.921, 0, 12250, 1360
32.385, 40.921, 0, 12250, 1360
32.385, 40.921, 0, 12250, 1330
32.468, 41.095, 0, 12250, 1330
32.468, 41.095, 0, 12250, 1310
32.468, 41.095, 0, 12250, 1310
32.55, 41.269, 0, 12250, 1248
32.55, 41.269, 0, 12250, 1228
32.55, 41.269, 0, 12250, 1228
32.55, 41.269, 0, 12250, 1208
32.633, 41.356, 0, 12250, 1208
32.633, 41.356, 0, 12250, 1176
32.633, 41.356, 0, 12250, 1146
32.633, 41.356, 0, 12250, 1146
32.716, 41.443, 0, 12250, 1096
32.716, 41.443, 0, 12250, 1096
32.716, 41.443, 0, 12250, 1076
32.716, 41.443, 0, 12250, 1076
32.716, 41.443, 0, 12250, 1046
32.716, 41.443, 0, 12250, 1046
32.716, 41.443, 0, 12250, 1026
32.716, 41.443, 0, 12250, 1026
32.716, 41.443, 0, 12250, 964
32.798, 41.269, 0, 12250, 964
32.798, 41.269, 0, 12250, 1036
32.798, 41.269, 0, 12250, 926
32.798, 41.269, 0, 12250, 926
32.798, 41.269, 0, 12250, 894
32.798, 41.269, 0, 12250, 894
32.798, 41.269, 0, 12250, 864
32.798, 41.269, 0, 12250, 864
32.716, 41.269, 0, 12250, 814
32.716, 41.269, 0, 12250, 814
32.716, 41.269, 0, 12250, 794
32.716, 41.269, 0, 12250, 776
32.716, 41.269, 0, 12250, 776
32.716, 41.269, 0, 12250, 746
32.716, 41.269, 0, 12250, 746
32.716, 41.269, 0, 12250, 696
32.633, 41.356, 0, 12250, 696
32.633, 41.356, 0, 12250, 676
32.633, 41.356, 0, 12250, 676
32.633, 41.356, 0, 12250, 646
32.716, 41.269, 0, 12250, 618
32.716, 41.269, 0, 12250, 618
32.716, 41.269, 0, 12250, 596
32.716, 41.269, 0, 12250, 596
32.881, 41.53, 0, 12250, 540
32.881, 41.53, 0, 12250, 540
32.881, 41.53, 0, 12250, 520
32.881, 41.53, 0, 12250, 506
32.881, 41.53, 0, 12250, 506
32.881, 41.53, 0, 12250, 480
32.881, 41.53, 0, 12250, 480
32.881, 41.53, 0, 12250, 460
