0, 0, 9.738, 13000, 5106
0, 0, 9.738, 13000, 5084
0, 0, 9.738, 13000, 5084
0, 0, 9.738, 13000, 5048
0, 0, 9.692, 13000, 5024
0, 0, 9.692, 13000, 5024
0, 0, 9.692, 13000, 4984
0, 0, 9.692, 13000, 4984
0, 0, 9.418, 13000, 4946
0, 0, 9.418, 13000, 4946
0, 0, 9.418, 13000, 4924
0, 0, 9.418, 13000, 4852
0, 0, 9.418, 13000, 4852
0, 0, 9.418, 13000, 4826
0, 0, 9.418, 13000, 4826
0, 0, 9.418, 13000, 4802
0, 0, 9.509, 13000, 4802
0, 0, 9.509, 13000, 4766
0, 0, 9.509, 13000, 4730
0, 0, 9.509, 13000, 4730
0, 0, 9.692, 13000, 4706
0, 0, 9.692, 13000, 4670
0, 0, 9.692, 13000, 4670
0, 0, 9.692, 13000, 4630
0, 0, 9.373, 13000, 4630
0, 0, 9.373, 13000, 4630
0, 0, 9.373, 13000, 4570
0, 0, 9.373, 13000, 4546
0, 0, 9.373, 13000, 4510
0, 0, 9.373, 13000, 4510
0, 0, 9.373, 13000, 4486
0, 0, 9.373, 13000, 4486
0, 0, 9.373, 13000, 4450
0, 0, 9.373, 13000, 4450
0, 0, 9.373, 13000, 4390
0, 0, 9.373, 13000, 4366
0, 0, 9.373, 13000, 4366
0, 0, 9.373, 13000, 4366
0, 0, 8.967, 13000, 4366
0, 0, 8.967, 13000, 4366
0, 0, 8.967, 13000, 4330
0, 0, 9.057, 13000, 4294
0, 0, 9.057, 13000, 4294
0, 0, 9.057, 13000, 4208
0, 0, 9.057, 13000, 4184
0, 0, 9.057, 13000, 4184
0, 0, 9.057, 13000, 4160
0, 0, 9.057, 13000, 4160
0, 0, 9.057, 13000, 4124
0, 0, 8.967, 13000, 4088
0, 0, 8.967, 13000, 4088
0, 0, 8.967, 13000, 4054
0, 0, 8.967, 13000, 4030
0, 0, 8.967, 13000, 4030
0, 0, 8.923, 13000, 3994
0, 0, 8.923, 13000, 3994
0, 0, 8.923, 13000, 3936
0, 0, 8.789, 13000, 3936
0, 0, 8.789, 13000, 3910
0, 0, 8.789, 13000, 3910
0, 0, 8.789, 13000, 3874
0, 0, 8.789, 13000, 3816
0, 0, 8.789, 13000, 3816
0, 0, 8.789, 13000, 3782
0, 0, 8.789, 13000, 3782
0, 0, 8.612, 13000, 3760
0, 0, 8.612, 13000, 3760
0, 0, 8.612, 13000, 3736
0, 0, 8.612, 13000, 3700
0, 0, 8.437, 13000, 3700
0, 0, 8.437, 13000, 3666
0, 0, 8.437, 13000, 3666
0, 0, 8.437, 13000, 3632
0, 0, 8.437, 13000, 3572
0, 0, 8.175, 13000, 3572
0, 0, 8.175, 13000, 3572
0, 0, 8.175, 13000, 3548
0, 0, 8.175, 13000, 3514
0, 0, 8.175, 13000, 3514
0, 0, 8.175, 13000, 3492
0, 0, 8.175, 13000, 3492
0, 0, 8.175, 13000, 3434
0, 0, 8.089, 13000, 3434
0, 0, 8.089, 13000, 3412
0, 0, 8.089, 13000, 3380
0, 0, 8.089, 13000, 3380
0, 0, 7.959, 13000, 3346
0, 0, 7.959, 13000, 3346
0, 0, 7.959, 13000, 3322
0, 0, 7.959, 13000, 3322
0, 0, 7.407, 13000, 3256
0, 0, 7.407, 13000, 3256
0, 0, 7.407, 13000, 3232
0, 0, 7.407, 13000, 3232
0, 0, 7.407, 13000, 3210
0, 0, 7.407, 13000, 3210
0, 0, 7.407, 13000, 3176
0, 0, 7.407, 13000, 3176
0, 0, 7.031, 13000, 3120
0, 0, 7.031, 13000, 3098
0, 0, 7.031, 13000, 3098
0, 0, 7.031, 13000, 3064
0, 0, 7.031, 13000, 3032
0, 0, 7.031, 13000, 3032
0, 0, 7.031, 13000, 3010
0, 0, 7.031, 13000, 3010
0, 0, 6.948, 13000, 2944
0, 0, 6.948, 13000, 2944
0, 0, 6.948, 13000, 2944
0, 0, 6.948, 13000, 2920
0, 0, 6.948, 13000, 2896
0, 0, 6.948, 13000, 2896
0, 0, 6.948, 13000, 2864
0, 0, 6.948, 13000, 2864
0, 0, 6.948, 13000, 2810
0, 0, 6.948, 13000, 2790
0, 0, 6.948, 13000, 2790
0, 0, 6.948, 13000, 2756
0, 0, 6.948, 13000, 2756
0, 0, 7.114, 13000, 2722
0, 0, 7.114, 13000, 2722
0, 0, 7.114, 13000, 2702
0, 0, 7.114, 13000, 2638
0, 0, 7.114, 13000, 2638
0, 0, 7.491, 13000, 2638
0, 0, 7.491, 13000, 2614
0, 0, 7.491, 13000, 2590
0, 0, 7.491, 13000, 2590
0, 0, 7.491, 13000, 2558
0, 0, 7.491, 13000, 2558
0, 0, 7.491, 13000, 2504
0, 0, 7.365, 13000, 2470
0, 0, 7.365, 13000, 2470
0, 0, 7.365, 13000, 2450
0, 0, 7.365, 13000, 2416
0, 0, 7.407, 13000, 2416
0, 0, 7.407, 13000, 2416
0, 0, 7.407, 13000, 2394
0, 0, 7.407, 13000, 2362
0, 0, 7.449, 13000, 2362
0, 0, 7.449, 13000, 2330
0, 0, 7.449, 13000, 2330
0, 0, 7.449, 13000, 2308
0, 0, 7.449, 13000, 2272
0, 0, 7.449, 13000, 2272
0, 0, 7.449, 13000, 2242
0, 0, 7.449, 13000, 2242
0, 0, 7.449, 13000, 2186
0, 0, 7.114, 13000, 2164
0, 0, 7.114, 13000, 2164
0, 0, 7.114, 13000, 2130
0, 0, 6.824, 13000, 2130
0, 0, 6.824, 13000, 2110
0, 0, 6.824, 13000, 2110
0, 0, 6.824, 13000, 2076
0, 0, 6.824, 13000, 2020
0, 0, 6.62, 13000, 2020
0, 0, 6.62, 13000, 2020
0, 0, 6.62, 13000, 2000
0, 0, 6.62, 13000, 1966
0, 0, 6.62, 13000, 1966
0, 0, 6.62, 13000, 1932
0, 0, 6.62, 13000, 1932
0, 0, 6.62, 13000, 1878
0, 0, 6.457, 13000, 1878
0, 0, 6.457, 13000, 1858
0, 0, 6.457, 13000, 1824
0, 0, 6.457, 13000, 1802
0, 0, 6.376, 13000, 1802
0, 0, 6.376, 13000, 1802
0, 0, 6.376, 13000, 1770
0, 0, 6.376, 13000, 1716
0, 0, 6.579, 13000, 1716
0, 0, 6.579, 13000, 1716
0, 0, 6.579, 13000, 1682
0, 0, 6.579, 13000, 1660
0, 0, 6.579, 13000, 1660
0, 0, 6.579, 13000, 1660
0, 0, 6.579, 13000, 1626
0, 0, 6.579, 13000, 1572
0, 0, 6.376, 13000, 1572
0, 0, 6.376, 13000, 1550
0, 0, 6.376, 13000, 1550
0, 0, 6.376, 13000, 1530
0, 0, 6.376, 13000, 1498
0, 0, 6.376, 13000, 1498
0, 0, 6.376, 13000, 1464
0, 0, 6.376, 13000, 1464
0, 0, 6.336, 13000, 1412
0, 0, 6.336, 13000, 1412
0, 0, 6.336, 13000, 1390
0, 0, 6.336, 13000, 1390
0, 0, 6.336, 13000, 1336
0, 0, 6.336, 13000, 1336
0, 0, 6.336, 13000, 1336
0, 0, 6.336, 13000, 1302
0, 0, 5.857, 13000, 1280
0, 0, 5.857, 13000, 1280
0, 0, 5.857, 13000, 1248
0, 0, 5.857, 13000, 1226
0, 0, 5.857, 13000, 1226
0, 0, 5.857, 13000, 1194
0, 0, 5.857, 13000, 1194
0, 0, 5.857, 13000, 1162
0, 0, 5.857, 13000, 1110
0, 0, 5.739, 13000, 1110
0, 0, 5.739, 13000, 1088
0, 0, 5.739, 13000, 1088
0, 0, 5.739, 13000, 1056
0, 0, 5.739, 13000, 1036
0, 0, 5.739, 13000, 1036
0, 0, 5.739, 13000, 1002
0, 0, 5.739, 13000, 1002
0, 0, 5.621, 13000, 970
0, 0, 5.621, 13000, 948
0, 0, 5.621, 13000, 948
0, 0, 5.621, 13000, 916
0, 0, 5.195, 13000, 916
0, 0, 5.195, 13000, 884
0, 0, 5.195, 13000, 864
0, 0, 5.195, 13000, 864
0, 0, 4.513, 13000, 800
0, 0, 4.513, 13000, 800
0, 0, 4.513, 13000, 778
0, 0, 4.513, 13000, 778
0, 0, 4.513, 13000, 758
0, 0, 4.513, 13000, 758
0, 0, 4.513, 13000, 726
0, 0, 4.513, 13000, 670
0, 0, 4.513, 13000, 670
0, 0, 4.513, 13000, 652
0, 0, 4.513, 13000, 618
0, 0, 4.513, 13000, 618
0, 0, 4.513, 13000, 586
0, 0, 4.364, 13000, 586
0, 0, 4.364, 13000, 564
0, 0, 4.364, 13000, 564
0, 0, 3.815, 13000, 534
0, 0, 3.815, 13000, 502
0, 0, 3.815, 13000, 502
0, 0, 3.815, 13000, 482
0, 0, 3.815, 13000, 482
0, 0, 3.815, 13000, 428
0, 0, 3.815, 13000, 428
0, 0, 3.815, 13000, 414
0, 0, 3.815, 13000, 396
0, 0, 3.887, 13000, 396
0, 0, 3.887, 13000, 396
0, 0, 3.887, 13000, 384
0, 0, 3.887, 13000, 374
0, 0, 3.887, 13000, 370
0, 0, 3.887, 13000, 370
0, 0, 3.887, 13000, 362
0, 0, 3.887, 13000, 362
0, 0, 3.815, 13000, 356
0, 0, 3.815, 13000, 356
0, 0, 3.815, 13000, 352
0, 0, 3.815, 13000, 344
0, 0, 3.815, 13000, 344
0, 0, 3.815, 13000, 344
0, 0, 3.815, 13000, 342
0, 0, 3.815, 13000, 340
0, 0, 3.706, 13000, 340
0, 0, 3.706, 13000, 336
0, 0, 3.706, 13000, 336
0, 0, 3.706, 13000, 336
0, 0, 3.598, 13000, 336
0, 0, 3.598, 13000, 334
0, 0, 3.598, 13000, 334
0, 0, 3.598, 13000, 334
0, 0, 3.598, 13000, 334
0, 0, 3.598, 13000, 334
0, 0, 3.598, 13000, 334
0, 0, 3.598, 13000, 334
0, 0, 3.598, 13000, 336
0, 0, 3.598, 13000, 334
0, 0, 3.598, 13000, 334
0, 0, 3.598, 13000, 336
0, 0, 3.242, 13000, 336
0, 0, 3.242, 13000, 336
0, 0, 3.242, 13000, 336
0, 0, 3.242, 13000, 336
0, 0, 3.066, 13000, 336
0, 0, 3.066, 13000, 336
0, 0, 3.066, 13000, 336
0, 0, 3.066, 13000, 338
0, 0, 3.066, 13000, 338
0, 0, 2.962, 13000, 338
0, 0, 2.962, 13000, 338
0, 0, 2.962, 13000, 338
0, 0, 2.962, 13000, 338
0, 0, 2.962, 13000, 338
0, 0, 2.962, 13000, 338
0, 0, 2.962, 13000, 340
0, 0, 2.962, 13000, 342
0, 0, 2.822, 13000, 342
0, 0, 2.822, 13000, 342
0, 0, 2.822, 13000, 340
0, 0, 2.822, 13000, 340
0, 0, 2.788, 13000, 340
0, 0, 2.788, 13000, 340
0, 0, 2.788, 13000, 340
0, 0, 2.788, 13000, 342
0, 0, 2.376, 13000, 342
0, 0, 2.376, 13000, 342
0, 0, 2.376, 13000, 342
0, 0, 2.376, 13000, 342
0, 0, 2.376, 13000, 342
0, 0, 2.376, 13000, 342
0, 0, 2.376, 13000, 344
0, 0, 2.376, 13000, 344
0, 0, 2.14, 13000, 344
0, 0, 2.14, 13000, 344
0, 0, 2.14, 13000, 344
0, 0, 2.14, 13000, 344
0, 0, 2.174, 13000, 344
0, 0, 2.174, 13000, 344
0, 0, 2.174, 13000, 344
0, 0, 2.174, 13000, 344
0, 0, 2.174, 13000, 344
0, 0, 1.973, 13000, 344
0, 0, 1.973, 13000, 344
0, 0, 1.973, 13000, 344
0, 0, 1.973, 13000, 344
0, 0, 1.973, 13000, 344
0, 0, 1.973, 13000, 344
0, 0, 1.973, 13000, 344
0, 0, 1.973, 13000, 344
0, 0, 1.807, 13000, 344
0, 0, 1.807, 13000, 344
0, 0, 1.807, 13000, 344
0, 0, 1.807, 13000, 346
0, 0, 1.74, 13000, 346
0, 0, 1.74, 13000, 346
0, 0, 1.74, 13000, 346
0, 0, 1.74, 13000, 346
0, 0, 1.446, 13000, 346
0, 0, 1.446, 13000, 346
0, 0, 1.446, 13000, 346
0, 0, 1.446, 13000, 346
0, 0, 1.446, 13000, 346
0, 0, 1.446, 13000, 346
0, 0, 1.446, 13000, 346
0, 0, 1.446, 13000, 346
0, 0, 0.868, 13000, 346
