2.342, 0, 0, 12250, 7936
2.342, 0, 0, 12250, 7910
2.342, 0, 0, 12250, 7910
2.479, 0, 0, 12250, 7872
2.479, 0, 0, 12250, 7872
2.479, 0, 0, 12250, 7836
2.479, 0, 0, 12250, 7810
2.581, 0, 0, 12250, 7810
2.581, 0, 0, 12250, 7810
2.581, 0, 0, 12250, 7770
2.581, 0, 0, 12250, 7708
2.581, 0, 0, 12250, 7708
2.581, 0, 0, 12250, 7684
2.581, 0, 0, 12250, 7684
2.581, 0, 0, 12250, 7646
2.581, 0, 0, 12250, 7646
2.581, 0, 0, 12250, 7582
2.581, 0, 0, 12250, 7544
2.581, 0, 0, 12250, 7544
2.822, 0, 0, 12250, 7520
2.822, 0, 0, 12250, 7520
2.822, 0, 0, 12250, 7484
2.822, 0, 0, 12250, 7484
2.822, 0, 0, 12250, 7458
3.066, 0, 0, 12250, 7458
3.066, 0, 0, 12250, 7382
3.066, 0, 0, 12250, 7356
3.066, 0, 0, 12250, 7356
3.066, 0, 0, 12250, 7332
3.066, 0, 0, 12250, 7332
3.066, 0, 0, 12250, 7294
3.066, 0, 0, 12250, 7294
3.137, 0, 0, 12250, 7258
3.137, 0, 0, 12250, 7232
3.137, 0, 0, 12250, 7232
3.137, 0, 0, 12250, 7196
3.172, 0, 0, 12250, 7160
3.172, 0, 0, 12250, 7160
3.172, 0, 0, 12250, 7134
3.172, 0, 0, 12250, 7098
3.42, 0, 0, 12250, 7098
3.42, 0, 0, 12250, 7098
3.42, 0, 0, 12250, 7062
3.42, 0, 0, 12250, 6998
3.42, 0, 0, 12250, 6998
3.42, 0, 0, 12250, 6998
3.42, 0, 0, 12250, 6974
3.42, 0, 0, 12250, 6914
3.598, 0, 0, 12250, 6914
3.598, 0, 0, 12250, 6888
3.598, 0, 0, 12250, 6888
3.598, 0, 0, 12250, 6852
3.598, 0, 0, 12250, 6852
3.598, 0, 0, 12250, 6816
3.598, 0, 0, 12250, 6816
3.598, 0, 0, 12250, 6756
3.598, 0, 0, 12250, 6732
3.562, 0, 0, 12250, 6732
3.562, 0, 0, 12250, 6696
3.562, 0, 0, 12250, 6696
3.562, 0, 0, 12250, 6672
3.562, 0, 0, 12250, 6672
3.562, 0, 0, 12250, 6672
3.562, 0, 0, 12250, 6634
3.742, 0, 0, 12250, 6576
3.742, 0, 0, 12250, 6552
3.742, 0, 0, 12250, 6552
3.742, 0, 0, 12250, 6516
4.143, 0, 0, 12250, 6516
4.143, 0, 0, 12250, 6480
4.143, 0, 0, 12250, 6480
4.143, 0, 0, 12250, 6420
4.143, 0, 0, 12250, 6398
4.18, 0, 0, 12250, 6398
4.18, 0, 0, 12250, 6398
4.18, 0, 0, 12250, 6374
4.18, 0, 0, 12250, 6374
4.18, 0, 0, 12250, 6304
4.18, 0, 0, 12250, 6304
4.18, 0, 0, 12250, 6278
4.18, 0, 0, 12250, 6254
4.551, 0, 0, 12250, 6254
4.551, 0, 0, 12250, 6220
4.551, 0, 0, 12250, 6184
4.551, 0, 0, 12250, 6184
4.364, 0, 0, 12250, 6150
4.364, 0, 0, 12250, 6150
4.364, 0, 0, 12250, 6126
4.364, 0, 0, 12250, 6126
4.663, 0, 0, 12250, 6056
4.663, 0, 0, 12250, 6056
4.663, 0, 0, 12250, 6138
4.663, 0, 0, 12250, 6012
4.663, 0, 0, 12250, 6012
4.663, 0, 0, 12250, 5976
4.663, 0, 0, 12250, 5976
4.663, 0, 0, 12250, 5940
4.663, 0, 0, 12250, 5940
4.89, 0, 0, 12250, 5880
4.89, 0, 0, 12250, 5858
4.89, 0, 0, 12250, 5858
4.89, 0, 0, 12250, 5836
4.89, 0, 0, 12250, 5836
4.89, 0, 0, 12250, 5800
4.89, 0, 0, 12250, 5800
4.89, 0, 0, 12250, 5766
4.927, 0, 0, 12250, 5732
4.927, 0, 0, 12250, 5732
4.927, 0, 0, 12250, 5674
4.927, 0, 0, 12250, 5674
4.927, 0, 0, 12250, 5650
4.927, 0, 0, 12250, 5650
4.927, 0, 0, 12250, 5628
4.927, 0, 0, 12250, 5592
4.966, 0, 0, 12250, 5592
4.966, 0, 0, 12250, 5558
4.966, 0, 0, 12250, 5534
4.966, 0, 0, 12250, 5534
4.852, 0, 0, 12250, 5534
4.852, 0, 0, 12250, 5498
4.852, 0, 0, 12250, 5464
4.852, 0, 0, 12250, 5464
4.852, 0, 0, 12250, 5406
4.852, 0, 0, 12250, 5406
4.852, 0, 0, 12250, 5382
4.852, 0, 0, 12250, 5346
4.852, 0, 0, 12250, 5346
4.852, 0, 0, 12250, 5346
4.852, 0, 0, 12250, 5312
4.852, 0, 0, 12250, 5254
4.625, 0, 0, 12250, 5254
4.625, 0, 0, 12250, 5232
4.625, 0, 0, 12250, 5208
4.625, 0, 0, 12250, 5208
4.476, 0, 0, 12250, 5172
4.476, 0, 0, 12250, 5172
4.476, 0, 0, 12250, 5136
4.476, 0, 0, 12250, 5136
4.476, 0, 0, 12250, 5078
4.476, 0, 0, 12250, 5078
4.476, 0, 0, 12250, 5078
4.476, 0, 0, 12250, 5054
4.476, 0, 0, 12250, 4998
4.476, 0, 0, 12250, 4998
4.476, 0, 0, 12250, 4974
4.476, 0, 0, 12250, 4974
4.476, 0, 0, 12250, 4938
4.401, 0, 0, 12250, 4938
4.401, 0, 0, 12250, 4880
4.401, 0, 0, 12250, 4880
4.401, 0, 0, 12250, 4844
4.439, 0, 0, 12250, 4844
4.439, 0, 0, 12250, 4818
4.439, 0, 0, 12250, 4782
4.29, 0, 0, 12250, 4782
4.29, 0, 0, 12250, 4760
4.29, 0, 0, 12250, 4760
4.29, 0, 0, 12250, 4724
4.29, 0, 0, 12250, 4664
4.29, 0, 0, 12250, 4664
4.29, 0, 0, 12250, 4664
4.29, 0, 0, 12250, 4640
4.29, 0, 0, 12250, 4604
4.29, 0, 0, 12250, 4604
4.29, 0, 0, 12250, 4570
4.29, 0, 0, 12250, 4570
4.29, 0, 0, 12250, 4570
4.18, 0, 0, 12250, 4570
4.18, 0, 0, 12250, 4570
4.18, 0, 0, 12250, 4512
4.18, 0, 0, 12250, 4438
3.851, 0, 0, 12250, 4438
3.851, 0, 0, 12250, 4414
3.851, 0, 0, 12250, 4414
3.851, 0, 0, 12250, 4342
3.851, 0, 0, 12250, 4342
3.851, 0, 0, 12250, 4320
3.851, 0, 0, 12250, 4320
3.851, 0, 0, 12250, 4296
3.815, 0, 0, 12250, 4296
3.815, 0, 0, 12250, 4236
3.815, 0, 0, 12250, 4236
3.815, 0, 0, 12250, 4200
3.815, 0, 0, 12250, 4176
3.67, 0, 0, 12250, 4176
3.67, 0, 0, 12250, 4140
3.67, 0, 0, 12250, 4140
3.562, 0, 0, 12250, 4078
3.562, 0, 0, 12250, 4078
3.562, 0, 0, 12250, 4042
3.562, 0, 0, 12250, 4042
3.562, 0, 0, 12250, 4018
3.562, 0, 0, 12250, 3982
3.562, 0, 0, 12250, 3982
3.562, 0, 0, 12250, 3960
3.562, 0, 0, 12250, 3960
3.313, 0, 0, 12250, 3886
3.313, 0, 0, 12250, 3886
3.313, 0, 0, 12250, 3862
3.313, 0, 0, 12250, 3862
3.172, 0, 0, 12250, 3838
3.172, 0, 0, 12250, 3804
3.172, 0, 0, 12250, 3804
3.172, 0, 0, 12250, 3768
3.066, 0, 0, 12250, 3768
3.066, 0, 0, 12250, 3746
3.066, 0, 0, 12250, 3670
3.066, 0, 0, 12250, 3670
3.066, 0, 0, 12250, 3648
3.066, 0, 0, 12250, 3648
3.066, 0, 0, 12250, 3622
3.066, 0, 0, 12250, 3622
2.892, 0, 0, 12250, 3586
2.892, 0, 0, 12250, 3586
2.892, 0, 0, 12250, 3550
2.892, 0, 0, 12250, 3550
2.753, 0, 0, 12250, 3492
2.753, 0, 0, 12250, 3468
2.753, 0, 0, 12250, 3468
2.753, 0, 0, 12250, 3432
2.753, 0, 0, 12250, 3432
2.753, 0, 0, 12250, 3410
2.753, 0, 0, 12250, 3410
2.753, 0, 0, 12250, 3338
2.753, 0, 0, 12250, 3312
2.753, 0, 0, 12250, 3312
2.753, 0, 0, 12250, 3290
2.753, 0, 0, 12250, 3290
2.753, 0, 0, 12250, 3252
2.684, 0, 0, 12250, 3252
2.684, 0, 0, 12250, 3218
2.684, 0, 0, 12250, 3218
2.65, 0, 0, 12250, 3160
2.65, 0, 0, 12250, 3160
2.65, 0, 0, 12250, 3136
2.65, 0, 0, 12250, 3114
2.65, 0, 0, 12250, 3114
2.615, 0, 0, 12250, 3080
2.615, 0, 0, 12250, 3080
2.615, 0, 0, 12250, 3044
2.615, 0, 0, 12250, 2984
2.615, 0, 0, 12250, 2984
2.615, 0, 0, 12250, 2984
2.615, 0, 0, 12250, 2948
2.615, 0, 0, 12250, 2926
2.581, 0, 0, 12250, 2926
2.581, 0, 0, 12250, 2904
2.581, 0, 0, 12250, 2904
2.581, 0, 0, 12250, 2836
2.581, 0, 0, 12250, 2836
2.581, 0, 0, 12250, 2812
2.581, 0, 0, 12250, 2812
2.581, 0, 0, 12250, 2790
2.684, 0, 0, 12250, 2756
2.684, 0, 0, 12250, 2756
2.684, 0, 0, 12250, 2698
2.684, 0, 0, 12250, 2698
2.684, 0, 0, 12250, 2664
2.684, 0, 0, 12250, 2664
2.684, 0, 0, 12250, 2642
2.684, 0, 0, 12250, 2642
2.547, 0, 0, 12250, 2606
2.547, 0, 0, 12250, 2606
2.547, 0, 0, 12250, 2584
2.547, 0, 0, 12250, 2584
2.41, 0, 0, 12250, 2516
2.41, 0, 0, 12250, 2494
2.41, 0, 0, 12250, 2494
2.41, 0, 0, 12250, 2474
2.41, 0, 0, 12250, 2438
2.513, 0, 0, 12250, 2438
2.513, 0, 0, 12250, 2438
2.513, 0, 0, 12250, 2406
2.513, 0, 0, 12250, 2352
2.684, 0, 0, 12250, 2352
2.684, 0, 0, 12250, 2328
2.684, 0, 0, 12250, 2328
2.684, 0, 0, 12250, 2298
2.684, 0, 0, 12250, 2276
2.684, 0, 0, 12250, 2276
2.684, 0, 0, 12250, 2208
2.684, 0, 0, 12250, 2208
2.684, 0, 0, 12250, 2186
2.684, 0, 0, 12250, 2186
2.684, 0, 0, 12250, 2166
2.684, 0, 0, 12250, 2132
2.753, 0, 0, 12250, 2132
2.753, 0, 0, 12250, 2100
2.753, 0, 0, 12250, 2100
2.753, 0, 0, 12250, 2078
3.172, 0, 0, 12250, 2046
3.172, 0, 0, 12250, 2046
3.172, 0, 0, 12250, 1994
3.172, 0, 0, 12250, 1994
3.172, 0, 0, 12250, 1960
3.172, 0, 0, 12250, 1960
3.172, 0, 0, 12250, 1938
3.172, 0, 0, 12250, 1938
3.207, 0, 0, 12250, 1906
3.207, 0, 0, 12250, 1884
3.207, 0, 0, 12250, 1884
3.207, 0, 0, 12250, 1852
3.278, 0, 0, 12250, 1822
3.278, 0, 0, 12250, 1822
3.278, 0, 0, 12250, 1800
3.278, 0, 0, 12250, 1800
3.278, 0, 0, 12250, 1738
3.384, 0, 0, 12250, 1738
3.384, 0, 0, 12250, 1714
3.384, 0, 0, 12250, 1714
3.384, 0, 0, 12250, 1694
3.384, 0, 0, 12250, 1662
3.384, 0, 0, 12250, 1662
3.384, 0, 0, 12250, 1630
3.706, 0, 0, 12250, 1630
3.706, 0, 0, 12250, 1576
3.706, 0, 0, 12250, 1576
3.706, 0, 0, 12250, 1554
3.778, 0, 0, 12250, 1524
3.778, 0, 0, 12250, 1524
3.778, 0, 0, 12250, 1502
3.778, 0, 0, 12250, 1502
4.069, 0, 0, 12250, 1470
4.069, 0, 0, 12250, 1470
4.069, 0, 0, 12250, 1440
4.069, 0, 0, 12250, 1386
4.069, 0, 0, 12250, 1386
4.069, 0, 0, 12250, 1366
4.069, 0, 0, 12250, 1366
4.069, 0, 0, 12250, 1334
4.069, 0, 0, 12250, 1334
4.588, 0, 0, 12250, 1312
4.588, 0, 0, 12250, 1282
4.588, 0, 0, 12250, 1282
4.588, 0, 0, 12250, 1226
4.663, 0, 0, 12250, 1226
4.663, 0, 0, 12250, 1194
4.663, 0, 0, 12250, 1194
4.663, 0, 0, 12250, 1174
4.89, 0, 0, 12250, 1174
4.89, 0, 0, 12250, 1142
4.89, 0, 0, 12250, 1142
4.89, 0, 0, 12250, 1120
4.89, 0, 0, 12250, 1058
4.89, 0, 0, 12250, 1058
4.89, 0, 0, 12250, 1036
4.89, 0, 0, 12250, 1036
4.966, 0, 0, 12250, 1016
4.966, 0, 0, 12250, 1016
4.966, 0, 0, 12250, 984
4.966, 0, 0, 12250, 952
5.311, 0, 0, 12250, 952
5.311, 0, 0, 12250, 952
5.311, 0, 0, 12250, 898
5.311, 0, 0, 12250, 878
5.233, 0, 0, 12250, 878
5.233, 0, 0, 12250, 878
5.233, 0, 0, 12250, 856
5.233, 0, 0, 12250, 856
5.233, 0, 0, 12250, 856
5.233, 0, 0, 12250, 856
5.233, 0, 0, 12250, 856
5.233, 0, 0, 12250, 856
5.233, 0, 0, 12250, 856
5.621, 0, 0, 12250, 792
5.621, 0, 0, 12250, 666
5.621, 0, 0, 12250, 666
5.621, 0, 0, 12250, 648
6.457, 0, 0, 12250, 648
6.457, 0, 0, 12250, 614
6.457, 0, 0, 12250, 592
6.457, 0, 0, 12250, 592
6.661, 0, 0, 12250, 562
6.661, 0, 0, 12250, 562
6.661, 0, 0, 12250, 530
6.661, 0, 0, 12250, 478
6.661, 0, 0, 12250, 478
6.661, 0, 0, 12250, 478
6.661, 0, 0, 12250, 458
6.661, 0, 0, 12250, 426
7.155, 0, 0, 12250, 426
7.155, 0, 0, 12250, 406
7.155, 0, 0, 12250, 348
7.155, 0, 0, 12250, 348
7.323, 0, 0, 12250, 348
7.323, 0, 0, 12250, 348
7.323, 0, 0, 12250, 332
7.323, 0, 0, 12250, 332
7.575, 0, 0, 12250, 288
7.575, 0, 0, 12250, 288
7.575, 0, 0, 12250, 276
7.575, 0, 0, 12250, 276
7.575, 0, 0, 12250, 256
7.575, 0, 0, 12250, 256
7.575, 0, 0, 12250, 248
7.575, 0, 0, 12250, 248
7.575, 0, 0, 12250, 234
7.407, 0, 0, 12250, 230
7.407, 0, 0, 12250, 230
7.407, 0, 0, 12250, 228
7.407, 0, 0, 12250, 224
7.407, 0, 0, 12250, 224
7.407, 0, 0, 12250, 224
7.407, 0, 0, 12250, 224
7.407, 0, 0, 12250, 222
7.788, 0, 0, 12250, 222
7.788, 0, 0, 12250, 222
7.788, 0, 0, 12250, 222
7.788, 0, 0, 12250, 222
7.788, 0, 0, 12250, 222
7.788, 0, 0, 12250, 222
7.788, 0, 0, 12250, 222
7.703, 0, 0, 12250, 224
7.703, 0, 0, 12250, 224
7.703, 0, 0, 12250, 224
7.703, 0, 0, 12250, 224
7.703, 0, 0, 12250, 226
8.089, 0, 0, 12250, 226
8.089, 0, 0, 12250, 226
8.089, 0, 0, 12250, 228
8.089, 0, 0, 12250, 228
8.349, 0, 0, 12250, 230
8.349, 0, 0, 12250, 230
8.349, 0, 0, 12250, 232
8.349, 0, 0, 12250, 232
8.349, 0, 0, 12250, 234
8.349, 0, 0, 12250, 234
8.349, 0, 0, 12250, 234
8.349, 0, 0, 12250, 236
8.923, 0, 0, 12250, 236
8.923, 0, 0, 12250, 238
8.923, 0, 0, 12250, 238
8.923, 0, 0, 12250, 238
8.789, 0, 0, 12250, 240
8.789, 0, 0, 12250, 240
8.789, 0, 0, 12250, 242
8.789, 0, 0, 12250, 242
8.656, 0, 0, 12250, 244
8.656, 0, 0, 12250, 244
8.656, 0, 0, 12250, 246
8.656, 0, 0, 12250, 246
8.656, 0, 0, 12250, 246
8.656, 0, 0, 12250, 246
8.656, 0, 0, 12250, 246
8.656, 0, 0, 12250, 250
8.656, 0, 0, 12250, 252
8.701, 0, 0, 12250, 252
8.701, 0, 0, 12250, 252
8.701, 0, 0, 12250, 252
8.701, 0, 0, 12250, 252
8.923, 0, 0, 12250, 254
8.923, 0, 0, 12250, 254
8.923, 0, 0, 12250, 256
8.923, 0, 0, 12250, 258
9.147, 0, 0, 12250, 258
9.147, 0, 0, 12250, 260
9.147, 0, 0, 12250, 260
9.147, 0, 0, 12250, 262
9.147, 0, 0, 12250, 262
9.147, 0, 0, 12250, 262
9.147, 0, 0, 12250, 262
9.147, 0, 0, 12250, 264
