4.927, 0, 23.94, 12500, 8736
4.927, 0, 23.94, 12500, 8736
4.927, 0, 23.94, 12500, 8698
4.927, 0, 23.94, 12500, 8698
5.08, 0, 23.94, 12500, 8638
5.08, 0, 23.94, 12500, 8638
5.08, 0, 23.94, 12500, 8614
5.08, 0, 23.94, 12500, 8614
5.08, 0, 23.94, 12500, 8552
5.08, 0, 23.94, 12500, 8552
5.08, 0, 23.94, 12500, 8526
5.08, 0, 23.94, 12500, 8526
4.927, 0, 23.869, 12500, 8450
4.927, 0, 23.869, 12500, 8450
4.927, 0, 23.869, 12500, 8540
4.927, 0, 23.869, 12500, 8400
4.927, 0, 23.869, 12500, 8400
5.042, 0, 23.658, 12500, 8362
5.042, 0, 23.658, 12500, 8362
5.042, 0, 23.658, 12500, 8338
5.195, 0, 23.728, 12500, 8302
5.195, 0, 23.728, 12500, 8302
5.195, 0, 23.728, 12500, 8264
5.195, 0, 23.728, 12500, 8264
5.195, 0, 23.728, 12500, 8200
5.195, 0, 23.728, 12500, 8200
5.195, 0, 23.728, 12500, 8176
5.195, 0, 23.728, 12500, 8176
5.195, 0, 23.728, 12500, 8176
5.272, 0, 23.799, 12500, 8176
5.272, 0, 23.799, 12500, 8140
5.272, 0, 23.799, 12500, 8050
5.272, 0, 23.799, 12500, 8050
5.621, 0, 23.799, 12500, 8026
5.621, 0, 23.799, 12500, 8026
5.621, 0, 23.799, 12500, 7986
5.621, 0, 23.799, 12500, 7986
5.897, 0, 23.799, 12500, 7924
5.897, 0, 23.799, 12500, 7924
5.897, 0, 23.799, 12500, 7900
5.897, 0, 23.799, 12500, 7900
5.897, 0, 23.799, 12500, 7862
5.897, 0, 23.799, 12500, 7862
5.897, 0, 23.799, 12500, 7800
5.897, 0, 23.799, 12500, 7800
6.256, 0, 23.799, 12500, 7774
6.256, 0, 23.799, 12500, 7736
6.256, 0, 23.799, 12500, 7736
6.256, 0, 23.799, 12500, 7710
6.989, 0, 23.869, 12500, 7674
6.989, 0, 23.869, 12500, 7674
6.989, 0, 23.869, 12500, 7634
6.989, 0, 23.869, 12500, 7634
7.533, 0, 23.94, 12500, 7574
7.533, 0, 23.94, 12500, 7574
7.533, 0, 23.94, 12500, 7550
7.533, 0, 23.94, 12500, 7550
7.533, 0, 23.94, 12500, 7550
7.533, 0, 23.94, 12500, 7550
7.533, 0, 23.94, 12500, 7550
7.533, 0, 23.94, 12500, 7550
7.533, 0, 23.94, 12500, 7488
7.703, 0, 23.799, 12500, 7376
7.703, 0, 23.799, 12500, 7376
7.703, 0, 23.799, 12500, 7352
7.703, 0, 23.799, 12500, 7352
8.306, 0, 24.01, 12500, 7326
8.306, 0, 24.01, 12500, 7326
8.306, 0, 24.01, 12500, 7292
8.306, 0, 24.01, 12500, 7230
8.219, 0, 24.01, 12500, 7230
8.219, 0, 24.01, 12500, 7230
8.219, 0, 24.01, 12500, 7206
8.219, 0, 24.01, 12500, 7134
8.219, 0, 24.01, 12500, 7134
8.219, 0, 24.01, 12500, 7134
8.219, 0, 24.01, 12500, 7110
8.219, 0, 24.01, 12500, 7086
8.923, 0, 24.081, 12500, 7086
8.923, 0, 24.081, 12500, 7050
8.923, 0, 24.081, 12500, 7022
8.923, 0, 24.081, 12500, 7022
8.923, 0, 24.01, 12500, 6986
8.923, 0, 24.01, 12500, 6986
8.923, 0, 24.01, 12500, 6952
8.923, 0, 24.01, 12500, 6952
9.012, 0, 24.081, 12500, 6892
9.012, 0, 24.081, 12500, 6892
9.012, 0, 24.081, 12500, 6870
9.012, 0, 24.081, 12500, 6870
9.012, 0, 24.081, 12500, 6834
9.012, 0, 24.081, 12500, 6834
9.012, 0, 24.081, 12500, 6774
9.012, 0, 24.081, 12500, 6774
9.012, 0, 24.081, 12500, 6752
9.012, 0, 24.081, 12500, 6716
8.878, 0, 24.01, 12500, 6716
8.878, 0, 24.01, 12500, 6692
9.555, 0, 24.01, 12500, 6656
9.555, 0, 24.01, 12500, 6656
9.555, 0, 24.01, 12500, 6620
9.555, 0, 24.01, 12500, 6620
9.555, 0, 24.01, 12500, 6562
9.418, 0, 23.869, 12500, 6562
9.418, 0, 23.869, 12500, 6538
9.418, 0, 23.869, 12500, 6538
9.418, 0, 23.869, 12500, 6504
9.418, 0, 23.869, 12500, 6482
9.418, 0, 23.869, 12500, 6482
9.418, 0, 23.869, 12500, 6446
9.418, 0, 23.869, 12500, 6388
9.509, 0, 23.799, 12500, 6388
9.509, 0, 23.799, 12500, 6354
9.509, 0, 23.799, 12500, 6354
9.509, 0, 23.799, 12500, 6318
9.464, 0, 23.799, 12500, 6318
9.464, 0, 23.799, 12500, 6294
9.464, 0, 23.799, 12500, 6272
9.464, 0, 23.799, 12500, 6272
9.418, 0, 23.869, 12500, 6236
9.418, 0, 23.869, 12500, 6236
9.418, 0, 23.869, 12500, 6202
9.418, 0, 23.869, 12500, 6202
9.418, 0, 23.869, 12500, 6144
9.418, 0, 23.869, 12500, 6144
9.418, 0, 23.869, 12500, 6110
9.418, 0, 23.869, 12500, 6088
9.327, 0, 23.728, 12500, 6088
9.327, 0, 23.728, 12500, 6064
9.327, 0, 23.728, 12500, 6064
9.327, 0, 23.728, 12500, 6030
9.282, 0, 23.728, 12500, 5994
9.282, 0, 23.728, 12500, 5994
9.282, 0, 23.728, 12500, 5970
9.282, 0, 23.728, 12500, 5970
9.102, 0, 23.869, 12500, 5902
9.102, 0, 23.869, 12500, 5902
9.102, 0, 23.869, 12500, 5880
9.102, 0, 23.869, 12500, 5880
9.102, 0, 23.869, 12500, 5856
9.102, 0, 23.869, 12500, 5822
9.102, 0, 23.869, 12500, 5822
9.102, 0, 23.869, 12500, 5766
8.568, 0, 23.869, 12500, 5766
8.568, 0, 23.869, 12500, 5742
8.568, 0, 23.869, 12500, 5706
8.568, 0, 23.869, 12500, 5706
8.568, 0, 23.869, 12500, 5674
8.612, 0, 23.869, 12500, 5674
8.612, 0, 23.869, 12500, 5648
8.612, 0, 23.869, 12500, 5648
8.612, 0, 23.869, 12500, 5612
8.48, 0, 23.94, 12500, 5612
8.48, 0, 23.94, 12500, 5580
8.48, 0, 23.94, 12500, 5522
8.48, 0, 23.94, 12500, 5522
8.48, 0, 23.94, 12500, 5498
8.48, 0, 23.94, 12500, 5498
8.48, 0, 23.94, 12500, 5464
8.48, 0, 23.94, 12500, 5440
8.393, 0, 23.869, 12500, 5440
8.393, 0, 23.869, 12500, 5406
8.393, 0, 23.869, 12500, 5406
8.393, 0, 23.869, 12500, 5370
8.524, 0, 24.01, 12500, 5348
8.524, 0, 24.01, 12500, 5348
8.524, 0, 24.01, 12500, 5312
8.524, 0, 24.01, 12500, 5312
8.349, 0, 23.94, 12500, 5254
8.349, 0, 23.94, 12500, 5254
8.349, 0, 23.94, 12500, 5230
8.349, 0, 23.94, 12500, 5196
8.349, 0, 23.94, 12500, 5196
8.349, 0, 23.94, 12500, 5196
8.349, 0, 23.94, 12500, 5160
8.349, 0, 23.94, 12500, 5160
8.262, 0, 23.94, 12500, 5102
8.262, 0, 23.94, 12500, 5078
8.262, 0, 23.94, 12500, 5078
8.262, 0, 23.94, 12500, 5044
8.262, 0, 23.94, 12500, 5044
8.306, 0, 23.94, 12500, 5022
8.306, 0, 23.94, 12500, 4948
8.306, 0, 23.94, 12500, 4948
8.306, 0, 23.94, 12500, 4924
8.306, 0, 23.94, 12500, 4924
8.306, 0, 23.94, 12500, 4902
8.262, 0, 24.081, 12500, 4902
8.262, 0, 24.081, 12500, 4866
8.262, 0, 24.081, 12500, 4866
8.262, 0, 24.081, 12500, 4830
8.262, 0, 24.081, 12500, 4774
8.262, 0, 24.081, 12500, 4774
8.306, 0, 24.081, 12500, 4750
8.306, 0, 24.081, 12500, 4750
8.306, 0, 24.081, 12500, 4714
8.306, 0, 24.081, 12500, 4714
8.089, 0, 24.152, 12500, 4692
8.089, 0, 24.152, 12500, 4692
8.089, 0, 24.152, 12500, 4692
8.089, 0, 24.152, 12500, 4692
8.349, 0, 24.152, 12500, 4692
8.349, 0, 24.152, 12500, 4656
8.349, 0, 24.152, 12500, 4656
8.349, 0, 24.152, 12500, 4548
8.349, 0, 24.152, 12500, 4490
8.349, 0, 24.152, 12500, 4490
8.349, 0, 24.152, 12500, 4466
8.349, 0, 24.152, 12500, 4466
8.219, 0, 24.223, 12500, 4444
8.219, 0, 24.223, 12500, 4444
8.219, 0, 24.223, 12500, 4408
8.219, 0, 24.223, 12500, 4408
8.175, 0, 24.223, 12500, 4348
8.175, 0, 24.223, 12500, 4324
8.175, 0, 24.223, 12500, 4324
8.175, 0, 24.223, 12500, 4290
8.132, 0, 24.58, 12500, 4290
8.132, 0, 24.58, 12500, 4254
8.132, 0, 24.58, 12500, 4254
8.132, 0, 24.58, 12500, 4230
8.132, 0, 24.58, 12500, 4158
8.132, 0, 24.58, 12500, 4158
8.132, 0, 24.58, 12500, 4136
8.132, 0, 24.58, 12500, 4136
8.175, 0, 24.724, 12500, 4112
8.175, 0, 24.724, 12500, 4112
8.175, 0, 24.724, 12500, 4076
8.175, 0, 24.724, 12500, 4076
8.175, 0, 24.724, 12500, 4018
8.132, 0, 24.868, 12500, 4018
8.132, 0, 24.868, 12500, 3994
8.132, 0, 24.868, 12500, 3958
8.132, 0, 24.868, 12500, 3958
8.045, 0, 24.796, 12500, 3936
8.045, 0, 24.796, 12500, 3936
8.045, 0, 24.796, 12500, 3898
8.045, 0, 24.796, 12500, 3898
8.045, 0, 24.796, 12500, 3864
8.045, 0, 24.796, 12500, 3864
8.045, 0, 24.796, 12500, 3806
8.045, 0, 24.796, 12500, 3770
7.916, 0, 25.012, 12500, 3770
7.916, 0, 25.012, 12500, 3746
7.916, 0, 25.012, 12500, 3746
7.916, 0, 25.012, 12500, 3688
7.916, 0, 25.012, 12500, 3688
7.916, 0, 25.012, 12500, 3664
7.916, 0, 25.012, 12500, 3630
7.916, 0, 25.012, 12500, 3630
7.916, 0, 25.012, 12500, 3608
7.916, 0, 25.012, 12500, 3608
7.916, 0, 25.012, 12500, 3570
7.916, 0, 25.012, 12500, 3570
7.916, 0, 25.012, 12500, 3512
7.916, 0, 25.012, 12500, 3512
7.916, 0, 25.012, 12500, 3478
7.916, 0, 25.012, 12500, 3478
7.831, 0, 25.012, 12500, 3454
7.831, 0, 25.012, 12500, 3420
7.831, 0, 25.012, 12500, 3420
7.831, 0, 25.012, 12500, 3398
7.745, 0, 25.012, 12500, 3362
7.745, 0, 25.012, 12500, 3362
7.745, 0, 25.012, 12500, 3362
7.745, 0, 25.012, 12500, 3328
7.575, 0, 25.085, 12500, 3272
7.575, 0, 25.085, 12500, 3272
7.575, 0, 25.085, 12500, 3248
7.575, 0, 25.085, 12500, 3248
7.575, 0, 25.085, 12500, 3212
7.575, 0, 25.085, 12500, 3190
7.575, 0, 25.085, 12500, 3190
7.575, 0, 25.085, 12500, 3158
7.575, 0, 25.085, 12500, 3158
7.491, 0, 25.012, 12500, 3102
7.491, 0, 25.012, 12500, 3102
7.491, 0, 25.012, 12500, 3102
7.491, 0, 25.012, 12500, 3034
7.365, 0, 25.085, 12500, 3034
7.365, 0, 25.085, 12500, 3034
7.365, 0, 25.085, 12500, 3010
7.365, 0, 25.085, 12500, 2956
7.365, 0, 25.012, 12500, 2956
7.365, 0, 25.012, 12500, 2956
7.365, 0, 25.012, 12500, 2934
7.365, 0, 25.012, 12500, 2898
7.365, 0, 25.012, 12500, 2898
7.365, 0, 25.012, 12500, 2844
7.365, 0, 25.012, 12500, 2844
7.365, 0, 25.012, 12500, 2844
7.365, 0, 25.012, 12500, 2844
7.365, 0, 25.012, 12500, 2844
7.365, 0, 25.012, 12500, 2844
7.365, 0, 25.012, 12500, 2844
7.365, 0, 25.012, 12500, 2844
7.281, 0, 25.012, 12500, 2844
7.281, 0, 25.012, 12500, 2822
7.281, 0, 25.012, 12500, 2822
7.239, 0, 25.157, 12500, 2658
7.239, 0, 25.157, 12500, 2658
7.239, 0, 25.157, 12500, 2638
7.239, 0, 25.157, 12500, 2582
7.239, 0, 25.157, 12500, 2582
7.239, 0, 25.157, 12500, 2560
7.239, 0, 25.157, 12500, 2528
7.239, 0, 25.157, 12500, 2528
7.114, 0, 25.23, 12500, 2508
7.114, 0, 25.23, 12500, 2508
7.114, 0, 25.23, 12500, 2476
7.114, 0, 25.23, 12500, 2476
6.376, 0, 25.157, 12500, 2422
6.376, 0, 25.157, 12500, 2422
6.376, 0, 25.157, 12500, 2400
6.376, 0, 25.157, 12500, 2400
6.216, 0, 24.868, 12500, 2338
6.216, 0, 24.868, 12500, 2338
6.216, 0, 24.868, 12500, 2316
6.216, 0, 24.868, 12500, 2316
6.096, 0, 24.94, 12500, 2294
6.096, 0, 24.94, 12500, 2294
6.096, 0, 24.94, 12500, 2264
6.096, 0, 24.94, 12500, 2230
6.096, 0, 24.94, 12500, 2210
6.096, 0, 24.94, 12500, 2210
6.096, 0, 24.94, 12500, 2210
6.096, 0, 24.94, 12500, 2180
6.096, 0, 24.94, 12500, 2126
6.136, 0, 24.94, 12500, 2126
6.136, 0, 24.94, 12500, 2126
6.136, 0, 24.94, 12500, 2106
6.136, 0, 24.94, 12500, 2054
5.976, 0, 25.012, 12500, 2054
5.976, 0, 25.012, 12500, 2054
5.976, 0, 25.012, 12500, 2034
5.976, 0, 25.012, 12500, 2002
6.016, 0, 25.375, 12500, 2002
6.016, 0, 25.375, 12500, 1970
6.016, 0, 25.375, 12500, 1970
6.016, 0, 25.375, 12500, 1918
6.016, 0, 25.375, 12500, 1898
6.016, 0, 25.375, 12500, 1898
6.016, 0, 25.375, 12500, 1866
6.016, 0, 25.375, 12500, 1866
5.621, 0, 25.375, 12500, 1844
5.621, 0, 25.375, 12500, 1844
5.621, 0, 25.375, 12500, 1814
5.621, 0, 25.375, 12500, 1814
5.466, 0, 25.522, 12500, 1762
5.466, 0, 25.522, 12500, 1762
5.466, 0, 25.522, 12500, 1742
5.466, 0, 25.522, 12500, 1742
5.272, 0, 25.963, 12500, 1710
5.272, 0, 25.963, 12500, 1676
5.272, 0, 25.963, 12500, 1676
5.272, 0, 25.963, 12500, 1656
5.272, 0, 25.963, 12500, 1626
5.272, 0, 25.963, 12500, 1626
5.272, 0, 25.963, 12500, 1626
5.272, 0, 25.963, 12500, 1594
5.466, 0, 26.037, 12500, 1542
5.466, 0, 26.037, 12500, 1542
5.466, 0, 26.037, 12500, 1542
5.466, 0, 26.037, 12500, 1522
5.427, 0, 26.333, 12500, 1470
5.427, 0, 26.333, 12500, 1470
5.427, 0, 26.333, 12500, 1450
5.427, 0, 26.333, 12500, 1450
5.427, 0, 26.333, 12500, 1418
5.582, 0, 26.632, 12500, 1418
5.582, 0, 26.632, 12500, 1386
5.582, 0, 26.632, 12500, 1334
5.582, 0, 26.632, 12500, 1334
5.582, 0, 26.632, 12500, 1312
5.582, 0, 26.632, 12500, 1312
5.582, 0, 26.632, 12500, 1280
5.582, 0, 26.632, 12500, 1280
5.582, 0, 26.632, 12500, 1260
5.621, 0, 26.707, 12500, 1260
5.621, 0, 26.707, 12500, 1230
5.621, 0, 26.707, 12500, 1178
5.661, 0, 26.707, 12500, 1178
5.661, 0, 26.707, 12500, 1178
5.661, 0, 26.707, 12500, 1158
5.661, 0, 26.707, 12500, 1126
5.661, 0, 26.707, 12500, 1126
5.661, 0, 26.707, 12500, 1106
5.661, 0, 26.707, 12500, 1072
5.661, 0, 26.707, 12500, 1072
5.582, 0, 27.235, 12500, 1040
5.582, 0, 27.235, 12500, 1010
5.582, 0, 27.235, 12500, 1010
5.582, 0, 27.235, 12500, 990
5.661, 0, 27.387, 12500, 990
5.661, 0, 27.387, 12500, 938
5.661, 0, 27.387, 12500, 938
5.661, 0, 27.387, 12500, 918
5.661, 0, 27.387, 12500, 918
5.661, 0, 27.387, 12500, 888
5.661, 0, 27.387, 12500, 856
5.661, 0, 27.387, 12500, 856
5.778, 0, 27.463, 12500, 804
5.778, 0, 27.463, 12500, 804
5.778, 0, 27.463, 12500, 782
5.778, 0, 27.463, 12500, 752
5.778, 0, 27.463, 12500, 752
5.582, 0, 27.615, 12500, 752
5.582, 0, 27.615, 12500, 732
5.582, 0, 27.615, 12500, 700
5.582, 0, 27.615, 12500, 670
5.466, 0, 27.615, 12500, 670
5.466, 0, 27.615, 12500, 670
5.466, 0, 27.615, 12500, 650
5.466, 0, 27.615, 12500, 588
5.466, 0, 27.615, 12500, 588
5.466, 0, 27.615, 12500, 588
5.466, 0, 27.615, 12500, 568
5.466, 0, 27.615, 12500, 518
5.427, 0, 27.768, 12500, 518
5.427, 0, 27.768, 12500, 496
5.427, 0, 27.768, 12500, 496
5.427, 0, 27.768, 12500, 464
5.157, 0, 27.845, 12500, 464
5.157, 0, 27.845, 12500, 446
5.157, 0, 27.845, 12500, 446
5.388, 0, 28.075, 12500, 372
5.388, 0, 28.075, 12500, 372
5.388, 0, 28.075, 12500, 372
5.388, 0, 28.075, 12500, 372
5.388, 0, 28.075, 12500, 372
5.388, 0, 28.075, 12500, 338
5.388, 0, 28.075, 12500, 310
5.388, 0, 28.075, 12500, 310
5.582, 0, 28.075, 12500, 302
5.582, 0, 28.075, 12500, 294
5.582, 0, 28.075, 12500, 294
5.582, 0, 28.075, 12500, 286
5.272, 0, 28.307, 12500, 278
5.272, 0, 28.307, 12500, 278
5.272, 0, 28.307, 12500, 274
5.272, 0, 28.307, 12500, 274
5.272, 0, 28.307, 12500, 264
5.466, 0, 28.695, 12500, 264
5.466, 0, 28.695, 12500, 262
5.466, 0, 28.695, 12500, 262
5.466, 0, 28.695, 12500, 258
5.466, 0, 28.695, 12500, 258
5.466, 0, 28.695, 12500, 258
5.466, 0, 28.695, 12500, 254
4.89, 0, 29.321, 12500, 254
4.89, 0, 29.321, 12500, 254
4.89, 0, 29.321, 12500, 254
4.89, 0, 29.321, 12500, 254
4.966, 0, 29.558, 12500, 252
4.966, 0, 29.558, 12500, 252
4.966, 0, 29.558, 12500, 252
4.966, 0, 29.558, 12500, 252
4.966, 0, 29.558, 12500, 252
4.476, 0, 29.875, 12500, 252
4.476, 0, 29.875, 12500, 254
4.476, 0, 29.875, 12500, 254
4.476, 0, 29.875, 12500, 254
4.476, 0, 29.875, 12500, 254
4.476, 0, 29.875, 12500, 256
4.476, 0, 29.875, 12500, 256
4.476, 0, 29.875, 12500, 258
4.29, 0, 30.354, 12500, 258
4.29, 0, 30.354, 12500, 258
4.29, 0, 30.354, 12500, 258
4.29, 0, 30.354, 12500, 258
4.439, 0, 30.675, 12500, 260
4.439, 0, 30.675, 12500, 260
4.439, 0, 30.675, 12500, 260
4.439, 0, 30.675, 12500, 260
4.89, 0, 30.755, 12500, 260
4.89, 0, 30.755, 12500, 260
4.89, 0, 30.755, 12500, 260
4.89, 0, 30.755, 12500, 260
4.89, 0, 30.755, 12500, 262
4.89, 0, 30.755, 12500, 262
4.89, 0, 30.755, 12500, 262
4.89, 0, 30.755, 12500, 264
4.814, 0, 31.403, 12500, 264
4.814, 0, 31.403, 12500, 266
4.814, 0, 31.403, 12500, 266
4.814, 0, 31.403, 12500, 266
4.814, 0, 31.403, 12500, 266
4.966, 0, 31.484, 12500, 266
4.966, 0, 31.484, 12500, 266
4.966, 0, 31.484, 12500, 266
4.776, 0, 31.322, 12500, 266
4.776, 0, 31.322, 12500, 266
4.776, 0, 31.322, 12500, 266
4.776, 0, 31.322, 12500, 266
4.776, 0, 31.322, 12500, 268
4.776, 0, 31.322, 12500, 268
4.776, 0, 31.322, 12500, 268
4.776, 0, 31.322, 12500, 268
5.118, 0, 31.24, 12500, 268
5.118, 0, 31.24, 12500, 268
