9.327, 4.625, 0, 10687, 5869
9.327, 4.625, 0, 10702, 5845
9.327, 4.625, 0, 10702, 5807
9.102, 4.776, 0, 10702, 5807
9.102, 4.776, 0, 10702, 5786
9.102, 4.776, 0, 10695, 5786
9.102, 4.776, 0, 10695, 5760
9.102, 4.776, 0, 10695, 5760
9.102, 4.776, 0, 10695, 5715
9.102, 4.776, 0, 10695, 5689
9.102, 4.776, 0, 10695, 5689
9.102, 4.776, 0, 10695, 5615
8.923, 4.852, 0, 10695, 5615
8.923, 4.852, 0, 10695, 5589
8.923, 4.852, 0, 10685, 5589
8.967, 4.476, 0, 10685, 5563
8.967, 4.476, 0, 10685, 5563
8.967, 4.476, 0, 10655, 5519
8.967, 4.476, 0, 10655, 5519
8.878, 4.551, 0, 10655, 5427
8.878, 4.551, 0, 10655, 5427
8.878, 4.551, 0, 10653, 5401
8.878, 4.551, 0, 10653, 5365
8.878, 4.551, 0, 10653, 5365
8.878, 4.551, 0, 10653, 5339
8.878, 4.551, 0, 10653, 5339
8.878, 4.551, 0, 10653, 5265
8.878, 4.663, 0, 10653, 5265
8.878, 4.663, 0, 10653, 5241
8.878, 4.663, 0, 10664, 5241
8.878, 4.663, 0, 10664, 5215
8.878, 4.663, 0, 10664, 5190
8.701, 4.476, 0, 10664, 5190
8.701, 4.476, 0, 10664, 5154
8.701, 4.476, 0, 10630, 5154
8.701, 4.476, 0, 10630, 5130
8.656, 4.476, 0, 10630, 5060
8.656, 4.476, 0, 10630, 5060
8.656, 4.476, 0, 10625, 5024
8.656, 4.476, 0, 10625, 5024
8.834, 4.701, 0, 10625, 4959
8.834, 4.701, 0, 10625, 4959
8.834, 4.701, 0, 10663, 4959
8.834, 4.701, 0, 10663, 4913
8.834, 4.701, 0, 10663, 4913
8.834, 4.701, 0, 10663, 4913
8.834, 4.701, 0, 10663, 4913
8.834, 4.701, 0, 10663, 4841
8.967, 4.588, 0, 10663, 4841
8.967, 4.588, 0, 10663, 4817
8.967, 4.588, 0, 10665, 4817
8.967, 4.588, 0, 10665, 4757
9.057, 4.776, 0, 10665, 4757
9.057, 4.776, 0, 10665, 4737
9.057, 4.776, 0, 10691, 4737
9.057, 4.776, 0, 10691, 4701
9.012, 4.814, 0, 10691, 4701
9.012, 4.814, 0, 10691, 4703
9.012, 4.814, 0, 10690, 4703
9.012, 4.814, 0, 10690, 4667
9.012, 4.814, 0, 10690, 4608
9.012, 4.814, 0, 10690, 4608
9.012, 4.814, 0, 10690, 4584
9.012, 4.814, 0, 10690, 4584
9.012, 4.776, 0, 10690, 4550
9.012, 4.776, 0, 10690, 4514
9.012, 4.776, 0, 10687, 4514
9.012, 4.776, 0, 10687, 4490
8.878, 5.08, 0, 10687, 4453
8.878, 5.08, 0, 10687, 4453
8.878, 5.08, 0, 10702, 4453
8.878, 5.08, 0, 10702, 4417
8.834, 5.157, 0, 10702, 4417
8.834, 5.157, 0, 10702, 4374
8.834, 5.157, 0, 10705, 4374
8.834, 5.157, 0, 10705, 4350
8.834, 5.157, 0, 10705, 4297
8.834, 5.157, 0, 10705, 4297
8.834, 5.157, 0, 10705, 4297
8.834, 5.157, 0, 10705, 4273
8.834, 5.157, 0, 10705, 4201
8.393, 5.233, 0, 10705, 4201
8.393, 5.233, 0, 10705, 4283
8.393, 5.233, 0, 10672, 4283
8.393, 5.233, 0, 10672, 4153
8.612, 5.272, 0, 10672, 4153
8.612, 5.272, 0, 10672, 4086
8.612, 5.272, 0, 10695, 4086
8.612, 5.272, 0, 10695, 4052
8.524, 5.195, 0, 10695, 4051
8.524, 5.195, 0, 10695, 4051
8.524, 5.195, 0, 10680, 4017
8.524, 5.195, 0, 10680, 4017
8.524, 5.195, 0, 10680, 3944
8.524, 5.195, 0, 10680, 3944
8.524, 5.195, 0, 10680, 3920
8.524, 5.195, 0, 10680, 3920
7.959, 4.966, 0, 10680, 3848
7.959, 4.966, 0, 10680, 3932
7.959, 4.966, 0, 10606, 3932
7.959, 4.966, 0, 10606, 3804
7.959, 4.966, 0, 10606, 3804
7.788, 5.08, 0, 10606, 3804
7.788, 5.08, 0, 10606, 3694
7.788, 5.08, 0, 10600, 3694
7.788, 5.08, 0, 10600, 3636
7.916, 5.118, 0, 10600, 3636
7.916, 5.118, 0, 10600, 3606
7.916, 5.118, 0, 10616, 3606
7.916, 5.118, 0, 10616, 3548
7.916, 5.118, 0, 10616, 3528
7.916, 5.118, 0, 10616, 3528
7.916, 5.118, 0, 10616, 3506
7.916, 5.118, 0, 10616, 3506
7.788, 5.233, 0, 10616, 3470
7.788, 5.233, 0, 10616, 3412
7.788, 5.233, 0, 10615, 3412
7.788, 5.233, 0, 10615, 3386
7.365, 5.349, 0, 10615, 3386
7.365, 5.349, 0, 10615, 3351
7.365, 5.349, 0, 10585, 3351
7.365, 5.349, 0, 10585, 3327
7.239, 5.388, 0, 10585, 3327
7.239, 5.388, 0, 10585, 3327
7.239, 5.388, 0, 10577, 3227
7.239, 5.388, 0, 10577, 3195
7.239, 5.388, 0, 10577, 3195
7.239, 5.388, 0, 10577, 3171
7.239, 5.388, 0, 10577, 3171
7.239, 5.388, 0, 10577, 3101
6.948, 5.388, 0, 10577, 3101
6.948, 5.388, 0, 10577, 3183
6.948, 5.388, 0, 10549, 3051
6.948, 5.388, 0, 10549, 3051
6.866, 5.311, 0, 10549, 2987
6.866, 5.311, 0, 10549, 2987
6.866, 5.311, 0, 10533, 2951
6.866, 5.311, 0, 10533, 2951
6.866, 5.311, 0, 10533, 2877
6.783, 5.466, 0, 10533, 2877
6.783, 5.466, 0, 10533, 2853
6.783, 5.466, 0, 10540, 2853
6.783, 5.466, 0, 10540, 2829
6.783, 5.466, 0, 10540, 2829
6.783, 5.466, 0, 10540, 2764
6.783, 5.466, 0, 10540, 2764
6.701, 5.388, 0, 10540, 2742
6.701, 5.388, 0, 10540, 2718
6.701, 5.388, 0, 10525, 2718
6.701, 5.388, 0, 10525, 2680
6.538, 5.349, 0, 10525, 2631
6.538, 5.349, 0, 10525, 2631
6.538, 5.349, 0, 10505, 2631
6.538, 5.349, 0, 10505, 2605
6.579, 5.118, 0, 10505, 2605
6.579, 5.118, 0, 10505, 2513
6.579, 5.118, 0, 10486, 2513
6.579, 5.118, 0, 10486, 2491
6.579, 5.118, 0, 10486, 2412
6.579, 5.118, 0, 10486, 2412
6.579, 5.118, 0, 10486, 2412
6.579, 5.118, 0, 10486, 2388
6.579, 5.118, 0, 10486, 2352
6.498, 4.966, 0, 10486, 2352
6.498, 4.966, 0, 10486, 2328
6.498, 4.966, 0, 10462, 2290
6.498, 4.966, 0, 10462, 2290
6.376, 5.004, 0, 10462, 2230
6.376, 5.004, 0, 10462, 2230
6.376, 5.004, 0, 10454, 2206
6.376, 5.004, 0, 10454, 2206
6.296, 5.08, 0, 10454, 2128
6.296, 5.08, 0, 10454, 2128
6.296, 5.08, 0, 10453, 2102
6.296, 5.08, 0, 10453, 2102
6.296, 5.08, 0, 10453, 2043
6.296, 5.08, 0, 10453, 2043
6.296, 5.08, 0, 10453, 2019
6.296, 5.08, 0, 10453, 2019
6.136, 5.042, 0, 10453, 1959
6.136, 5.042, 0, 10453, 1935
6.136, 5.042, 0, 10433, 1935
6.136, 5.042, 0, 10433, 1897
6.256, 5.08, 0, 10433, 1897
6.256, 5.08, 0, 10433, 1843
6.256, 5.08, 0, 10449, 1843
6.256, 5.08, 0, 10449, 1819
6.256, 5.08, 0, 10449, 1819
6.136, 5.004, 0, 10449, 1799
6.136, 5.004, 0, 10449, 1799
6.136, 5.004, 0, 10429, 1739
6.136, 5.004, 0, 10429, 1697
6.136, 5.004, 0, 10429, 1697
6.136, 5.004, 0, 10429, 1697
6.136, 5.004, 0, 10429, 1661
6.136, 5.004, 0, 10429, 1601
6.016, 5.004, 0, 10429, 1601
6.016, 5.004, 0, 10429, 1579
6.016, 5.004, 0, 10417, 1579
6.016, 5.042, 0, 10417, 1541
6.016, 5.042, 0, 10417, 1505
6.016, 5.042, 0, 10421, 1505
6.016, 5.042, 0, 10421, 1471
6.016, 5.042, 0, 10421, 1471
6.216, 5.08, 0, 10421, 1405
6.216, 5.08, 0, 10421, 1405
6.216, 5.08, 0, 10445, 1497
6.216, 5.08, 0, 10445, 1497
6.216, 5.08, 0, 10445, 1383
6.216, 5.08, 0, 10445, 1383
6.216, 5.08, 0, 10445, 1347
6.216, 5.08, 0, 10445, 1289
6.336, 5.042, 0, 10445, 1289
6.336, 5.042, 0, 10445, 1267
6.336, 5.042, 0, 10453, 1267
6.336, 5.042, 0, 10453, 1233
6.176, 5.08, 0, 10453, 1233
6.176, 5.08, 0, 10453, 1215
6.176, 5.08, 0, 10441, 1181
6.176, 5.08, 0, 10441, 1181
5.937, 5.118, 0, 10441, 1133
5.937, 5.118, 0, 10441, 1133
5.937, 5.118, 0, 10420, 1077
5.937, 5.118, 0, 10420, 1077
5.937, 5.118, 0, 10420, 1022
5.937, 5.118, 0, 10420, 1022
5.937, 5.118, 0, 10420, 998
5.937, 5.118, 0, 10420, 998
5.937, 5.118, 0, 10420, 942
5.818, 5.157, 0, 10420, 920
5.818, 5.157, 0, 10420, 920
5.818, 5.157, 0, 10412, 886
5.818, 5.157, 0, 10412, 886
5.621, 5.195, 0, 10412, 854
5.621, 5.195, 0, 10412, 854
5.621, 5.195, 0, 10396, 820
5.466, 5.233, 0, 10396, 748
5.466, 5.233, 0, 10396, 748
5.466, 5.233, 0, 10384, 748
5.466, 5.233, 0, 10384, 714
5.466, 5.233, 0, 10384, 680
5.466, 5.233, 0, 10384, 680
5.466, 5.233, 0, 10384, 648
5.466, 5.233, 0, 10384, 648
5.466, 5.233, 0, 10384, 592
5.388, 5.233, 0, 10384, 592
5.388, 5.233, 0, 10384, 570
5.388, 5.233, 0, 10375, 536
5.388, 5.233, 0, 10375, 536
5.349, 5.233, 0, 10375, 507
5.349, 5.233, 0, 10375, 507
5.349, 5.233, 0, 10371, 439
5.349, 5.233, 0, 10371, 439
5.233, 5.272, 0, 10371, 415
5.233, 5.272, 0, 10371, 415
5.233, 5.272, 0, 10363, 393
5.233, 5.272, 0, 10363, 393
5.233, 5.272, 0, 10363, 351
5.233, 5.272, 0, 10363, 351
5.233, 5.272, 0, 10363, 319
5.233, 5.272, 0, 10363, 265
5.233, 5.272, 0, 10363, 265
5.233, 5.272, 0, 10363, 243
5.233, 5.272, 0, 10363, 243
5.233, 5.272, 0, 10363, 213
5.272, 5.08, 0, 10363, 191
5.272, 5.08, 0, 10363, 191
5.272, 5.08, 0, 10347, 157
5.272, 5.08, 0, 10347, 157
5.272, 4.551, 0, 10347, 93
5.272, 4.551, 0, 10347, 93
5.272, 4.551, 0, 10291, 69
5.272, 4.551, 0, 10291, 69
5.272, 4.551, 0, 10291, -3
5.272, 4.551, 0, 10291, -3
5.272, 4.551, 0, 10291, -3
5.272, 4.551, 0, 10291, -35
5.233, 4.327, 0, 10291, -35
5.233, 4.327, 0, 10291, -57
5.233, 4.327, 0, 10262, -61
5.233, 4.327, 0, 10262, -61
5.233, 4.327, 0, 10262, -98
5.233, 4.327, 0, 10262, -98
5.233, 4.327, 0, 10262, -106
5.233, 4.327, 0, 10262, -106
5.233, 4.327, 0, 10262, -114
5.311, 4.033, 0, 10262, -114
5.311, 4.033, 0, 10262, -118
5.311, 4.033, 0, 10238, -116
5.311, 4.033, 0, 10238, -116
5.311, 4.033, 0, 10238, -138
5.311, 4.033, 0, 10238, -138
5.311, 4.033, 0, 10238, -132
5.311, 4.033, 0, 10238, -132
5.272, 3.527, 0, 10238, -124
5.272, 3.527, 0, 10238, -118
5.272, 3.527, 0, 10178, -118
5.272, 3.527, 0, 10178, -106
5.272, 3.349, 0, 10178, -106
5.272, 3.349, 0, 10178, -156
5.272, 3.349, 0, 10158, -140
5.272, 3.349, 0, 10158, -140
5.388, 3.491, 0, 10158, -152
5.388, 3.491, 0, 10158, -152
5.388, 3.491, 0, 10187, -146
5.388, 3.491, 0, 10187, -146
5.388, 3.491, 0, 10187, -109
5.388, 3.491, 0, 10187, -109
5.388, 3.491, 0, 10187, -105
5.388, 3.491, 0, 10187, -105
5.388, 3.527, 0, 10187, -87
5.388, 3.527, 0, 10187, -85
5.388, 3.527, 0, 10191, -85
5.388, 3.527, 0, 10191, -81
5.349, 3.207, 0, 10191, -71
5.349, 3.207, 0, 10191, -71
5.349, 3.207, 0, 10150, -67
5.349, 3.207, 0, 10150, -67
5.388, 3.101, 0, 10150, -104
5.388, 3.101, 0, 10150, -104
5.388, 3.101, 0, 10143, -98
5.388, 3.101, 0, 10143, -98
5.388, 3.101, 0, 10143, -97
5.388, 3.101, 0, 10143, -97
5.388, 3.101, 0, 10143, -95
5.388, 3.101, 0, 10143, -95
5.388, 3.101, 0, 10143, -93
5.157, 2.996, 0, 10143, -89
5.157, 2.996, 0, 10143, -89
5.157, 2.996, 0, 10104, -83
5.157, 2.996, 0, 10104, -83
4.814, 2.962, 0, 10104, -120
4.814, 2.962, 0, 10104, -120
4.814, 2.962, 0, 10060, -116
4.814, 2.962, 0, 10060, -158
4.776, 2.513, 0, 10060, -158
4.776, 2.513, 0, 10060, -158
4.776, 2.513, 0, 10003, -156
4.776, 2.513, 0, 10003, -156
4.776, 2.513, 0, 10003, -209
4.776, 2.513, 0, 10003, -209
4.776, 2.513, 0, 10003, -205
4.776, 2.513, 0, 10003, -201
4.588, 2.207, 0, 10003, -201
4.588, 2.207, 0, 10003, -201
4.588, 2.207, 0, 9943, -199
4.588, 2.207, 0, 9943, -255
4.327, 2.006, 0, 9943, -255
4.327, 2.006, 0, 9943, -253
4.327, 2.006, 0, 9886, -253
4.327, 2.006, 0, 9886, -243
4.253, 1.873, 0, 9886, -298
4.253, 1.873, 0, 9886, -298
4.253, 1.873, 0, 9861, -294
4.253, 1.873, 0, 9861, -294
4.253, 1.873, 0, 9861, -313
4.253, 1.873, 0, 9861, -313
4.253, 1.873, 0, 9861, -303
4.253, 1.873, 0, 9861, -303
4.18, 1.511, 0, 9861, -289
4.18, 1.511, 0, 9861, -289
4.18, 1.511, 0, 9806, -281
4.18, 1.511, 0, 9806, -281
4.18, 1.511, 0, 9806, -314
4.033, 1.478, 0, 9806, -314
4.033, 1.478, 0, 9806, -308
4.033, 1.478, 0, 9783, -304
4.033, 1.478, 0, 9783, -304
4.033, 1.381, 0, 9783, -319
4.033, 1.381, 0, 9783, -319
4.033, 1.381, 0, 9771, -309
4.033, 1.381, 0, 9771, -309
4.033, 1.381, 0, 9771, -317
4.033, 1.381, 0, 9771, -317
4.033, 1.381, 0, 9771, -305
4.033, 1.381, 0, 9771, -291
4.033, 1.348, 0, 9771, -291
4.033, 1.348, 0, 9771, -291
4.033, 1.348, 0, 9766, -313
4.033, 1.348, 0, 9766, -283
3.851, 1.283, 0, 9766, -283
3.851, 1.283, 0, 9766, -286
3.851, 1.283, 0, 9734, -280
3.851, 1.283, 0, 9734, -280
3.742, 1.251, 0, 9734, -308
3.742, 1.251, 0, 9734, -308
3.742, 1.251, 0, 9716, -304
3.742, 1.251, 0, 9716, -304
3.742, 1.251, 0, 9716, -314
3.742, 1.251, 0, 9716, -314
3.742, 1.251, 0, 9716, -310
3.742, 1.251, 0, 9716, -310
3.242, 1.251, 0, 9716, -304
3.242, 1.251, 0, 9716, -304
3.242, 1.251, 0, 9650, -304
3.242, 1.251, 0, 9650, -302
3.137, 0.899, 0, 9650, -302
3.137, 0.899, 0, 9650, -362
3.137, 0.899, 0, 9589, -358
3.137, 0.899, 0, 9589, -358
3.101, 0.616, 0, 9589, -417
3.101, 0.616, 0, 9589, -417
3.101, 0.616, 0, 9546, -413
3.101, 0.616, 0, 9546, -413
3.101, 0.616, 0, 9546, -446
3.101, 0.616, 0, 9546, -442
3.101, 0.616, 0, 9546, -442
3.101, 0.616, 0, 9546, -430
3.101, 0.616, 0, 9546, -430
2.892, 0.275, 0, 9546, -426
2.892, 0.275, 0, 9546, -426
2.892, 0.275, 0, 9469, -418
2.892, 0.275, 0, 9469, -481
2.857, 0, 0, 9469, -481
2.857, 0, 0, 9469, -475
2.857, 0, 0, 9426, -475
2.857, 0, 0, 9426, -467
2.857, 0, 0, 9426, -467
2.857, 0, 0, 9426, -506
2.857, 0, 0, 9426, -500
2.857, 0, 0, 9426, -500
2.857, 0, 0, 9426, -492
2.857, 0, 0, 9426, -492
2.857, 0, 0, 9426, -486
2.857, 0, 0, 9426, -486
2.788, 0, 0, 9426, -476
2.788, 0, 0, 9426, -476
2.788, 0, 0, 9416, -470
2.788, 0, 0, 9416, -474
2.962, 0, 0, 9416, -474
2.962, 0, 0, 9416, -466
2.962, 0, 0, 9441, -460
2.962, 0, 0, 9441, -460
2.927, 0, 0, 9441, -429
2.927, 0, 0, 9441, -429
2.927, 0, 0, 9436, -423
2.927, 0, 0, 9436, -423
2.927, 0, 0, 9436, -416
2.927, 0, 0, 9436, -416
2.927, 0, 0, 9436, -410
2.927, 0, 0, 9436, -410
2.962, 0, 0, 9436, -404
2.962, 0, 0, 9436, -404
2.962, 0, 0, 9441, -398
2.962, 0, 0, 9441, -398
2.962, 0, 0, 9441, -383
2.962, 0, 0, 9441, -379
2.962, 0, 0, 9441, -379
2.962, 0, 0, 9441, -375
2.962, 0, 0, 9441, -375
2.962, 0, 0, 9441, -371
2.962, 0, 0, 9441, -371
2.962, 0, 0, 9441, -365
2.962, 0, 0, 9441, -359
2.962, 0, 0, 9441, -359
2.962, 0, 0, 9441, -359
2.962, 0, 0, 9441, -357
2.962, 0, 0, 9441, -355
2.962, 0, 0, 9441, -355
2.962, 0, 0, 9441, -351
2.962, 0, 0, 9441, -351
2.962, 0, 0, 9441, -347
2.892, 0, 0, 9441, -347
2.892, 0, 0, 9441, -343
2.892, 0, 0, 9431, -343
2.892, 0, 0, 9431, -343
2.892, 0, 0, 9431, -349
2.892, 0, 0, 9431, -349
2.892, 0, 0, 9431, -349
2.892, 0, 0, 9431, -349
2.892, 0, 0, 9431, -347
2.892, 0, 0, 9431, -347
2.892, 0, 0, 9431, -343
2.892, 0, 0, 9431, -343
2.892, 0, 0, 9431, -345
2.892, 0, 0, 9431, -345
2.892, 0, 0, 9431, -341
2.892, 0, 0, 9431, -341
2.822, 0, 0, 9431, -337
2.822, 0, 0, 9431, -335
2.822, 0, 0, 9421, -335
2.822, 0, 0, 9421, -333
2.892, 0, 0, 9421, -333
2.892, 0, 0, 9421, -341
2.892, 0, 0, 9431, -341
2.892, 0, 0, 9431, -339
2.857, 0, 0, 9431, -327
