5.857, 6.376, 0, 10198, 4702
5.857, 6.376, 0, 10198, 4702
5.857, 6.376, 0, 10198, 4666
5.897, 6.376, 0, 10198, 4666
5.897, 6.376, 0, 10198, 4630
5.897, 6.376, 0, 10202, 4570
5.897, 6.376, 0, 10202, 4570
5.897, 6.376, 0, 10202, 4552
5.897, 6.376, 0, 10202, 4552
5.897, 6.376, 0, 10202, 4516
5.897, 6.376, 0, 10202, 4492
5.778, 6.376, 0, 10202, 4492
5.778, 6.376, 0, 10202, 4458
5.778, 6.376, 0, 10190, 4458
5.818, 6.336, 0, 10190, 4420
5.818, 6.336, 0, 10190, 4384
5.818, 6.336, 0, 10190, 4384
5.818, 6.336, 0, 10190, 4348
5.818, 6.336, 0, 10190, 4348
5.818, 6.336, 0, 10190, 4290
5.7, 6.176, 0, 10190, 4290
5.7, 6.176, 0, 10190, 4254
5.7, 6.176, 0, 10160, 4254
5.7, 6.176, 0, 10160, 4232
5.7, 6.176, 0, 10160, 4232
5.7, 6.176, 0, 10160, 4166
5.7, 6.176, 0, 10160, 4108
5.543, 6.216, 0, 10160, 4108
5.543, 6.216, 0, 10160, 4108
5.543, 6.216, 0, 10148, 4086
5.543, 6.216, 0, 10148, 4050
5.272, 6.096, 0, 10148, 4050
5.272, 6.096, 0, 10148, 3980
5.272, 6.096, 0, 10106, 3980
5.272, 6.096, 0, 10106, 3954
4.966, 5.937, 0, 10106, 3954
4.966, 5.937, 0, 10106, 3878
4.966, 5.937, 0, 10055, 3856
4.966, 5.937, 0, 10055, 3856
4.966, 5.937, 0, 10055, 3771
4.966, 5.937, 0, 10055, 3771
4.966, 5.937, 0, 10055, 3735
4.966, 5.937, 0, 10055, 3735
5.004, 5.7, 0, 10055, 3677
5.004, 5.7, 0, 10055, 3655
5.004, 5.7, 0, 10033, 3655
5.004, 5.7, 0, 10033, 3621
4.966, 5.661, 0, 10033, 3621
4.966, 5.661, 0, 10033, 3573
4.966, 5.661, 0, 10024, 3539
4.966, 5.661, 0, 10024, 3539
4.966, 5.661, 0, 10024, 3496
4.738, 5.349, 0, 10024, 3496
4.738, 5.349, 0, 10024, 3438
4.738, 5.349, 0, 9963, 3438
4.738, 5.349, 0, 9963, 3416
4.738, 5.349, 0, 9963, 3416
4.738, 5.349, 0, 9963, 3321
4.738, 5.349, 0, 9963, 3321
4.738, 5.349, 0, 9963, 3261
4.625, 5.272, 0, 9963, 3261
4.625, 5.272, 0, 9963, 3239
4.625, 5.272, 0, 9941, 3239
4.625, 5.272, 0, 9941, 3203
4.401, 5.118, 0, 9941, 3159
4.401, 5.118, 0, 9941, 3159
4.401, 5.118, 0, 9897, 3123
4.401, 5.118, 0, 9897, 3045
4.327, 5.08, 0, 9897, 3045
4.327, 5.08, 0, 9897, 3021
4.327, 5.08, 0, 9883, 3021
4.327, 5.08, 0, 9883, 2951
4.327, 5.08, 0, 9883, 2951
4.327, 5.08, 0, 9883, 2913
4.327, 5.08, 0, 9883, 2891
4.327, 5.08, 0, 9883, 2891
4.364, 5.042, 0, 9883, 2855
4.364, 5.042, 0, 9883, 2855
4.364, 5.042, 0, 9883, 2821
4.364, 5.042, 0, 9883, 2799
4.327, 4.814, 0, 9883, 2799
4.327, 4.814, 0, 9883, 2761
4.327, 4.814, 0, 9851, 2761
4.327, 4.814, 0, 9851, 2703
4.253, 4.513, 0, 9851, 2703
4.253, 4.513, 0, 9851, 2635
4.253, 4.513, 0, 9806, 2635
4.253, 4.513, 0, 9806, 2613
4.253, 4.513, 0, 9806, 2534
4.253, 4.513, 0, 9806, 2534
4.253, 4.513, 0, 9806, 2510
4.253, 4.513, 0, 9806, 2474
4.253, 4.513, 0, 9806, 2474
4.216, 4.439, 0, 9806, 2438
4.216, 4.439, 0, 9806, 2416
4.216, 4.439, 0, 9792, 2416
4.216, 4.439, 0, 9792, 2380
4.106, 4.253, 0, 9792, 2380
4.106, 4.253, 0, 9792, 2330
4.106, 4.253, 0, 9756, 2330
4.106, 4.253, 0, 9756, 2270
3.996, 3.96, 0, 9756, 2210
3.996, 3.96, 0, 9756, 2210
3.996, 3.96, 0, 9705, 2174
3.996, 3.96, 0, 9705, 2174
3.996, 3.96, 0, 9705, 2099
3.996, 3.96, 0, 9705, 2065
3.996, 3.96, 0, 9705, 2065
3.996, 3.96, 0, 9705, 2029
3.851, 3.706, 0, 9705, 2029
3.851, 3.706, 0, 9705, 2005
3.851, 3.706, 0, 9654, 1971
3.851, 3.706, 0, 9654, 1971
3.706, 3.598, 0, 9654, 1862
3.706, 3.598, 0, 9654, 1862
3.706, 3.598, 0, 9621, 1824
3.706, 3.598, 0, 9621, 1824
3.706, 3.598, 0, 9621, 1767
3.706, 3.455, 0, 9621, 1767
3.706, 3.455, 0, 9621, 1731
3.706, 3.455, 0, 9602, 1731
3.706, 3.455, 0, 9602, 1673
3.706, 3.455, 0, 9602, 1630
3.706, 3.455, 0, 9602, 1630
3.706, 3.455, 0, 9602, 1594
3.742, 3.562, 0, 9602, 1570
3.742, 3.562, 0, 9602, 1570
3.742, 3.562, 0, 9621, 1536
3.742, 3.562, 0, 9621, 1536
3.455, 3.455, 0, 9621, 1517
3.455, 3.455, 0, 9621, 1517
3.455, 3.455, 0, 9569, 1495
3.455, 3.455, 0, 9569, 1495
3.491, 2.962, 0, 9569, 1369
3.491, 2.962, 0, 9569, 1369
3.491, 2.962, 0, 9507, 1347
3.491, 2.962, 0, 9507, 1321
3.491, 2.962, 0, 9507, 1321
3.491, 2.962, 0, 9507, 1225
3.491, 2.962, 0, 9507, 1189
3.491, 2.962, 0, 9507, 1189
3.562, 2.962, 0, 9507, 1165
3.562, 2.962, 0, 9507, 1165
3.562, 2.962, 0, 9517, 1129
3.562, 2.962, 0, 9517, 1129
3.562, 2.962, 0, 9517, 1081
3.527, 2.857, 0, 9517, 1081
3.527, 2.857, 0, 9517, 1081
3.527, 2.857, 0, 9498, 1057
3.527, 2.857, 0, 9498, 985
3.562, 2.65, 0, 9498, 985
3.562, 2.65, 0, 9498, 985
3.562, 2.65, 0, 9474, 1052
3.562, 2.65, 0, 9474, 1052
3.491, 2.615, 0, 9474, 860
3.491, 2.615, 0, 9474, 836
3.491, 2.615, 0, 9460, 836
3.491, 2.615, 0, 9460, 812
3.491, 2.615, 0, 9460, 762
3.491, 2.615, 0, 9460, 762
3.491, 2.615, 0, 9460, 728
3.491, 2.615, 0, 9460, 728
3.384, 2.581, 0, 9460, 670
3.384, 2.581, 0, 9460, 670
3.384, 2.581, 0, 9440, 646
3.384, 2.581, 0, 9440, 646
3.384, 2.547, 0, 9440, 590
3.384, 2.547, 0, 9440, 590
3.384, 2.547, 0, 9435, 566
3.384, 2.547, 0, 9435, 491
3.384, 2.41, 0, 9435, 491
3.384, 2.41, 0, 9435, 467
3.384, 2.41, 0, 9416, 467
3.384, 2.41, 0, 9416, 443
3.384, 2.41, 0, 9416, 390
3.384, 2.41, 0, 9416, 390
3.384, 2.41, 0, 9416, 390
3.384, 2.41, 0, 9416, 356
3.384, 2.41, 0, 9416, 298
3.278, 2.479, 0, 9416, 298
3.278, 2.479, 0, 9416, 298
3.278, 2.479, 0, 9411, 276
3.278, 2.41, 0, 9411, 213
3.278, 2.41, 0, 9411, 213
3.278, 2.41, 0, 9401, 213
3.278, 2.41, 0, 9401, 189
3.278, 2.41, 0, 9401, 145
3.242, 2.41, 0, 9401, 145
3.242, 2.41, 0, 9401, 111
3.242, 2.41, 0, 9396, 87
3.242, 2.41, 0, 9396, 87
3.242, 2.41, 0, 9396, 52
3.242, 2.41, 0, 9396, 52
3.242, 2.41, 0, 9396, 24
3.242, 2.41, 0, 9396, 24
3.278, 2.342, 0, 9396, -16
3.278, 2.342, 0, 9396, -30
3.278, 2.342, 0, 9392, -30
3.278, 2.342, 0, 9392, -44
3.349, 2.309, 0, 9392, -44
3.349, 2.309, 0, 9392, -58
3.349, 2.309, 0, 9397, -58
3.349, 2.309, 0, 9397, -78
3.349, 2.309, 0, 9397, -79
3.349, 2.309, 0, 9397, -79
3.349, 2.309, 0, 9397, -83
3.349, 2.309, 0, 9397, -89
3.278, 2.006, 0, 9397, -89
3.278, 2.006, 0, 9397, -89
3.278, 2.006, 0, 9344, -93
3.278, 2.006, 0, 9344, -95
3.242, 2.006, 0, 9344, -95
3.242, 2.006, 0, 9344, -148
3.242, 2.006, 0, 9339, -148
3.242, 2.006, 0, 9339, -144
3.242, 2.006, 0, 9339, -141
3.242, 2.006, 0, 9339, -141
3.242, 2.006, 0, 9339, -139
3.242, 2.006, 0, 9339, -139
3.207, 1.939, 0, 9339, -131
3.207, 1.939, 0, 9339, -131
3.207, 1.939, 0, 9324, -123
3.207, 1.939, 0, 9324, -130
3.207, 1.939, 0, 9324, -130
3.137, 1.939, 0, 9324, -124
3.137, 1.939, 0, 9324, -124
3.137, 1.939, 0, 9314, -112
3.137, 1.939, 0, 9314, -112
3.172, 1.873, 0, 9314, -116
3.172, 1.873, 0, 9314, -116
3.172, 1.873, 0, 9310, -112
3.172, 1.873, 0, 9310, -112
3.172, 1.873, 0, 9310, -110
3.172, 1.873, 0, 9310, -110
3.172, 1.873, 0, 9310, -104
3.172, 1.873, 0, 9310, -100
3.031, 1.973, 0, 9310, -100
3.031, 1.973, 0, 9310, -96
3.031, 1.973, 0, 9304, -96
3.031, 1.973, 0, 9304, -96
2.927, 1.973, 0, 9304, -96
2.927, 1.973, 0, 9304, -96
2.927, 1.973, 0, 9289, -92
2.927, 1.973, 0, 9289, -92
2.857, 1.939, 0, 9289, -105
2.857, 1.939, 0, 9289, -105
2.857, 1.939, 0, 9274, -105
2.857, 1.939, 0, 9274, -105
2.857, 1.939, 0, 9274, -114
2.857, 1.939, 0, 9274, -114
2.857, 1.939, 0, 9274, -112
2.857, 1.939, 0, 9274, -112
2.857, 1.973, 0, 9274, -110
2.857, 1.973, 0, 9274, -108
2.857, 1.973, 0, 9279, -108
2.857, 1.973, 0, 9279, -106
2.857, 1.973, 0, 9279, -106
2.857, 1.973, 0, 9279, -101
2.892, 1.973, 0, 9279, -101
2.892, 1.973, 0, 9279, -101
2.892, 1.973, 0, 9284, -97
2.857, 1.939, 0, 9284, -97
2.857, 1.939, 0, 9284, -97
2.857, 1.939, 0, 9274, -90
2.857, 1.939, 0, 9274, -90
2.857, 1.939, 0, 9274, -100
2.857, 1.939, 0, 9274, -100
2.857, 1.939, 0, 9274, -98
2.857, 1.939, 0, 9274, -98
2.857, 1.939, 0, 9274, -96
2.857, 2.039, 0, 9274, -96
2.857, 2.039, 0, 9274, -96
2.857, 2.039, 0, 9288, -94
2.857, 2.073, 0, 9288, -94
2.857, 2.073, 0, 9288, -80
2.857, 2.073, 0, 9293, -78
2.857, 2.073, 0, 9293, -78
2.822, 2.174, 0, 9293, -73
2.822, 2.174, 0, 9293, -73
2.822, 2.174, 0, 9303, -73
2.822, 2.174, 0, 9303, -73
2.822, 2.174, 0, 9303, -63
2.822, 2.174, 0, 9303, -63
2.822, 2.174, 0, 9303, -61
2.822, 2.174, 0, 9303, -61
2.65, 2.241, 0, 9303, -59
2.65, 2.241, 0, 9303, -59
2.65, 2.241, 0, 9288, -61
2.65, 2.241, 0, 9288, -74
2.581, 2.275, 0, 9288, -74
2.581, 2.275, 0, 9288, -74
2.581, 2.275, 0, 9282, -74
2.581, 2.275, 0, 9282, -72
2.241, 2.275, 0, 9282, -78
2.241, 2.275, 0, 9282, -78
2.241, 2.275, 0, 9233, -76
2.241, 2.275, 0, 9233, -76
2.241, 2.275, 0, 9233, -125
2.241, 2.275, 0, 9233, -125
2.241, 2.275, 0, 9233, -125
2.241, 2.275, 0, 9233, -125
2.073, 2.65, 0, 9233, -123
2.073, 2.65, 0, 9233, -123
2.073, 2.65, 0, 9263, -123
2.073, 2.65, 0, 9263, -91
2.073, 2.65, 0, 9263, -91
2.039, 2.65, 0, 9263, -91
2.039, 2.65, 0, 9263, -91
2.039, 2.65, 0, 9258, -89
1.707, 2.547, 0, 9258, -94
1.707, 2.547, 0, 9258, -94
1.707, 2.547, 0, 9194, -94
1.707, 2.547, 0, 9194, -92
1.707, 2.547, 0, 9194, -92
1.707, 2.547, 0, 9194, -152
1.707, 2.547, 0, 9194, -152
1.707, 2.547, 0, 9194, -150
1.707, 2.547, 0, 9194, -148
1.642, 2.444, 0, 9194, -148
1.642, 2.444, 0, 9194, -148
1.642, 2.444, 0, 9169, -148
1.642, 2.444, 0, 9169, -148
1.511, 2.479, 0, 9169, -169
1.511, 2.479, 0, 9169, -169
1.511, 2.479, 0, 9154, -167
1.511, 2.479, 0, 9154, -167
1.446, 2.479, 0, 9154, -180
1.446, 2.479, 0, 9154, -180
1.446, 2.479, 0, 9144, -176
1.446, 2.479, 0, 9144, -176
1.446, 2.479, 0, 9144, -182
1.446, 2.479, 0, 9144, -182
1.446, 2.479, 0, 9144, -180
1.446, 2.479, 0, 9144, -180
1.576, 2.513, 0, 9144, -176
1.576, 2.513, 0, 9144, -176
1.576, 2.513, 0, 9169, -174
1.576, 2.513, 0, 9169, -147
1.348, 2.444, 0, 9169, -147
1.348, 2.444, 0, 9169, -145
1.348, 2.444, 0, 9124, -145
1.348, 2.444, 0, 9124, -143
1.219, 2.513, 0, 9124, -184
1.219, 2.513, 0, 9124, -184
1.219, 2.513, 0, 9115, -182
1.219, 2.513, 0, 9115, -182
1.219, 2.513, 0, 9115, -185
1.219, 2.513, 0, 9115, -185
1.219, 2.513, 0, 9115, -185
1.219, 2.513, 0, 9115, -185
1.219, 2.513, 0, 9115, -183
0.995, 2.479, 0, 9115, -183
0.995, 2.479, 0, 9115, -181
0.995, 2.479, 0, 9075, -177
0.995, 2.479, 0, 9075, -177
0.836, 2.479, 0, 9075, -215
0.836, 2.479, 0, 9075, -215
0.836, 2.479, 0, 9051, -213
0.836, 2.444, 0, 9051, -231
0.836, 2.444, 0, 9051, -231
0.836, 2.444, 0, 9045, -231
0.836, 2.444, 0, 9045, -231
0.836, 2.444, 0, 9045, -233
0.836, 2.444, 0, 9045, -233
0.836, 2.444, 0, 9045, -229
0.836, 2.444, 0, 9045, -229
0.836, 2.444, 0, 9045, -219
0.868, 2.444, 0, 9045, -217
0.868, 2.444, 0, 9045, -217
0.868, 2.444, 0, 9050, -211
0.868, 2.444, 0, 9050, -204
0.931, 2.41, 0, 9050, -204
0.931, 2.41, 0, 9050, -204
0.931, 2.41, 0, 9055, -202
0.931, 2.41, 0, 9055, -196
0.868, 2.444, 0, 9055, -196
0.868, 2.444, 0, 9055, -189
0.868, 2.444, 0, 9050, -189
0.868, 2.444, 0, 9050, -183
0.868, 2.444, 0, 9050, -188
0.868, 2.444, 0, 9050, -188
0.868, 2.444, 0, 9050, -186
0.868, 2.444, 0, 9050, -186
0.868, 2.444, 0, 9050, -184
0.868, 2.444, 0, 9050, -184
0.963, 2.41, 0, 9050, -182
0.963, 2.41, 0, 9050, -180
0.963, 2.41, 0, 9060, -180
0.899, 2.376, 0, 9060, -178
0.899, 2.376, 0, 9060, -178
0.899, 2.376, 0, 9044, -164
0.899, 2.376, 0, 9044, -164
0.805, 2.41, 0, 9044, -180
0.805, 2.41, 0, 9044, -180
0.805, 2.41, 0, 9035, -180
0.805, 2.41, 0, 9035, -178
0.805, 2.41, 0, 9035, -178
0.805, 2.41, 0, 9035, -178
0.805, 2.41, 0, 9035, -185
0.805, 2.41, 0, 9035, -183
0.805, 2.376, 0, 9035, -183
0.805, 2.376, 0, 9035, -183
0.805, 2.376, 0, 9030, -181
0.805, 2.376, 0, 9030, -181
0.679, 2.342, 0, 9030, -184
0.679, 2.342, 0, 9030, -184
0.679, 2.342, 0, 9005, -182
0.679, 2.342, 0, 9005, -182
0.647, 1.807, 0, 9005, -207
0.647, 1.807, 0, 9005, -207
0.647, 1.807, 0, 8915, -205
0.647, 1.807, 0, 8915, -295
0.647, 1.807, 0, 8915, -295
0.647, 1.807, 0, 8915, -295
0.647, 1.807, 0, 8915, -295
0.647, 1.807, 0, 8915, -293
0.616, 1.543, 0, 8915, -293
0.616, 1.543, 0, 8915, -287
0.616, 1.543, 0, 8867, -287
0.616, 1.543, 0, 8867, -281
0.554, 1.576, 0, 8867, -325
0.554, 1.576, 0, 8867, -325
0.554, 1.576, 0, 8862, -315
0.554, 1.576, 0, 8862, -315
0.554, 1.609, 0, 8862, -316
0.554, 1.609, 0, 8862, -316
0.554, 1.609, 0, 8867, -306
0.554, 1.609, 0, 8867, -306
0.554, 1.609, 0, 8867, -285
0.554, 1.609, 0, 8867, -285
0.554, 1.609, 0, 8867, -277
0.554, 1.609, 0, 8867, -277
0.554, 1.478, 0, 8867, -269
0.554, 1.478, 0, 8867, -261
0.554, 1.478, 0, 8846, -261
0.554, 1.478, 0, 8846, -259
0.585, 1.478, 0, 8846, -272
0.585, 1.478, 0, 8846, -272
