8.393, 0, 0, 9749, 5603
8.393, 0, 0, 9749, 5603
8.393, 0, 0, 9760, 5565
8.393, 0, 0, 9760, 5565
8.612, 0, 0, 9760, 5514
8.612, 0, 0, 9760, 5514
8.612, 0, 0, 9787, 5488
8.612, 0, 0, 9787, 5488
8.612, 0, 0, 9787, 5439
8.612, 0, 0, 9787, 5439
8.612, 0, 0, 9787, 5413
8.612, 0, 0, 9787, 5413
8.612, 0, 0, 9787, 5389
8.834, 0, 0, 9787, 5349
8.834, 0, 0, 9787, 5349
8.834, 0, 0, 9814, 5289
8.834, 0, 0, 9814, 5289
9.102, 0, 0, 9814, 5276
9.102, 0, 0, 9814, 5276
9.102, 0, 0, 9847, 5252
9.102, 0, 0, 9847, 5252
9.237, 0, 0, 9847, 5249
9.237, 0, 0, 9847, 5249
9.237, 0, 0, 9863, 5223
9.237, 0, 0, 9863, 5165
9.237, 0, 0, 9863, 5165
9.237, 0, 0, 9863, 5139
9.237, 0, 0, 9863, 5139
9.237, 0, 0, 9863, 5113
9.373, 0, 0, 9863, 5113
9.373, 0, 0, 9863, 5037
9.373, 0, 0, 9879, 5013
9.373, 0, 0, 9879, 5013
9.373, 0, 0, 9879, 5005
9.373, 0, 0, 9879, 5005
9.373, 0, 0, 9879, 4967
9.373, 0, 0, 9879, 4967
9.464, 0, 0, 9879, 4931
9.464, 0, 0, 9879, 4931
9.464, 0, 0, 9890, 4905
9.464, 0, 0, 9890, 4905
9.464, 0, 0, 9890, 4842
9.464, 0, 0, 9890, 4842
9.464, 0, 0, 9890, 4818
9.464, 0, 0, 9890, 4794
9.464, 0, 0, 9890, 4794
9.464, 0, 0, 9890, 4718
9.464, 0, 0, 9890, 4718
9.464, 0, 0, 9890, 4694
9.646, 0, 0, 9890, 4670
9.646, 0, 0, 9890, 4670
9.646, 0, 0, 9911, 4634
9.646, 0, 0, 9911, 4634
9.373, 0, 0, 9911, 4634
9.373, 0, 0, 9911, 4619
9.373, 0, 0, 9879, 4595
9.373, 0, 0, 9879, 4595
9.373, 0, 0, 9879, 4489
9.373, 0, 0, 9879, 4489
9.373, 0, 0, 9879, 4573
9.373, 0, 0, 9879, 4441
9.509, 0, 0, 9879, 4441
9.509, 0, 0, 9879, 4405
9.509, 0, 0, 9895, 4405
9.509, 0, 0, 9895, 4367
9.509, 0, 0, 9895, 4359
9.282, 0, 0, 9895, 4359
9.282, 0, 0, 9895, 4323
9.282, 0, 0, 9868, 4323
9.282, 0, 0, 9868, 4265
9.237, 0, 0, 9868, 4265
9.237, 0, 0, 9868, 4202
9.237, 0, 0, 9863, 4202
9.237, 0, 0, 9863, 4180
9.237, 0, 0, 9863, 4137
9.237, 0, 0, 9863, 4137
9.237, 0, 0, 9863, 4113
9.237, 0, 0, 9863, 4113
8.967, 0, 0, 9863, 4043
8.967, 0, 0, 9863, 4127
8.967, 0, 0, 9830, 4127
8.967, 0, 0, 9830, 3997
8.923, 0, 0, 9830, 3997
8.923, 0, 0, 9830, 3928
8.923, 0, 0, 9825, 3928
8.923, 0, 0, 9825, 3892
8.923, 0, 0, 9825, 3892
8.967, 0, 0, 9825, 3829
8.967, 0, 0, 9825, 3829
8.967, 0, 0, 9830, 3805
8.967, 0, 0, 9830, 3783
8.967, 0, 0, 9830, 3783
8.967, 0, 0, 9830, 3783
8.967, 0, 0, 9830, 3752
8.967, 0, 0, 9830, 3684
8.967, 0, 0, 9830, 3684
8.967, 0, 0, 9830, 3776
8.967, 0, 0, 9830, 3638
8.967, 0, 0, 9830, 3638
8.524, 0, 0, 9830, 3606
8.524, 0, 0, 9830, 3606
8.524, 0, 0, 9776, 3568
8.524, 0, 0, 9776, 3490
8.175, 0, 0, 9776, 3490
8.175, 0, 0, 9776, 3490
8.175, 0, 0, 9732, 3456
8.175, 0, 0, 9732, 3456
8.175, 0, 0, 9732, 3354
8.175, 0, 0, 9732, 3332
8.175, 0, 0, 9732, 3332
8.175, 0, 0, 9732, 3298
7.874, 0, 0, 9732, 3264
7.874, 0, 0, 9732, 3264
7.874, 0, 0, 9694, 3240
7.874, 0, 0, 9694, 3240
7.281, 0, 0, 9694, 3132
7.281, 0, 0, 9694, 3132
7.281, 0, 0, 9618, 3214
7.281, 0, 0, 9618, 3214
7.155, 0, 0, 9618, 3010
7.155, 0, 0, 9618, 3010
7.155, 0, 0, 9601, 2976
7.155, 0, 0, 9601, 2976
7.155, 0, 0, 9601, 2901
7.155, 0, 0, 9601, 2879
7.155, 0, 0, 9601, 2879
7.155, 0, 0, 9601, 2845
6.989, 0, 0, 9601, 2821
6.989, 0, 0, 9601, 2821
6.989, 0, 0, 9579, 2787
6.989, 0, 0, 9579, 2787
6.989, 0, 0, 9579, 2709
6.989, 0, 0, 9579, 2709
6.989, 0, 0, 9579, 2675
6.989, 0, 0, 9579, 2675
7.114, 0, 0, 9579, 2651
7.114, 0, 0, 9579, 2651
7.114, 0, 0, 9596, 2615
7.114, 0, 0, 9596, 2615
7.114, 0, 0, 9596, 2574
7.114, 0, 0, 9596, 2550
7.114, 0, 0, 9596, 2550
7.114, 0, 0, 9596, 2518
7.114, 0, 0, 9596, 2494
7.114, 0, 0, 9596, 2494
7.114, 0, 0, 9596, 2460
7.114, 0, 0, 9596, 2460
7.114, 0, 0, 9596, 2426
7.155, 0, 0, 9596, 2426
7.155, 0, 0, 9596, 2402
7.155, 0, 0, 9601, 2402
7.155, 0, 0, 9601, 2334
7.491, 0, 0, 9601, 2334
7.491, 0, 0, 9601, 2334
7.491, 0, 0, 9645, 2315
7.491, 0, 0, 9645, 2255
7.491, 0, 0, 9645, 2255
7.491, 0, 0, 9645, 2275
7.491, 0, 0, 9645, 2275
7.491, 0, 0, 9645, 2219
7.618, 0, 0, 9645, 2219
7.618, 0, 0, 9645, 2185
7.618, 0, 0, 9661, 2161
7.618, 0, 0, 9661, 2161
7.66, 0, 0, 9661, 2141
7.66, 0, 0, 9661, 2141
7.66, 0, 0, 9667, 2119
7.66, 0, 0, 9667, 2119
8.045, 0, 0, 9667, 2055
8.045, 0, 0, 9667, 2055
8.045, 0, 0, 9716, 2033
8.045, 0, 0, 9716, 2033
8.045, 0, 0, 9716, 2058
8.045, 0, 0, 9716, 2058
8.045, 0, 0, 9716, 2022
8.045, 0, 0, 9716, 1986
8.045, 0, 0, 9716, 1986
7.745, 0, 0, 9716, 1964
7.745, 0, 0, 9716, 1964
7.745, 0, 0, 9678, 1894
7.533, 0, 0, 9678, 1870
7.533, 0, 0, 9678, 1870
7.533, 0, 0, 9650, 1810
7.533, 0, 0, 9650, 1810
7.533, 0, 0, 9650, 1748
8.089, 0, 0, 9650, 1748
8.089, 0, 0, 9650, 1714
8.089, 0, 0, 9722, 1714
8.089, 0, 0, 9722, 1654
8.089, 0, 0, 9722, 1654
8.089, 0, 0, 9722, 1700
8.089, 0, 0, 9722, 1678
8.089, 0, 0, 9722, 1678
7.959, 0, 0, 9722, 1642
7.959, 0, 0, 9722, 1642
7.959, 0, 0, 9705, 1608
7.959, 0, 0, 9705, 1535
8.48, 0, 0, 9705, 1535
8.48, 0, 0, 9705, 1511
8.48, 0, 0, 9771, 1511
8.48, 0, 0, 9771, 1477
8.48, 0, 0, 9771, 1477
8.48, 0, 0, 9771, 1517
8.48, 0, 0, 9771, 1517
8.48, 0, 0, 9771, 1451
8.48, 0, 0, 9771, 1425
8.48, 0, 0, 9771, 1425
8.48, 0, 0, 9771, 1403
8.48, 0, 0, 9771, 1403
8.524, 0, 0, 9771, 1367
8.524, 0, 0, 9771, 1367
8.524, 0, 0, 9776, 1331
8.524, 0, 0, 9776, 1314
8.524, 0, 0, 9776, 1314
8.524, 0, 0, 9776, 1280
8.923, 0, 0, 9776, 1280
8.923, 0, 0, 9776, 1222
9.237, 0, 0, 9825, 1188
9.237, 0, 0, 9825, 1188
9.237, 0, 0, 9863, 1213
9.237, 0, 0, 9863, 1213
9.237, 0, 0, 9863, 1217
9.237, 0, 0, 9863, 1193
9.237, 0, 0, 9863, 1193
9.237, 0, 0, 9863, 1159
9.237, 0, 0, 9863, 1159
9.418, 0, 0, 9863, 1123
9.418, 0, 0, 9863, 1123
9.418, 0, 0, 9885, 1101
9.418, 0, 0, 9885, 1031
9.83, 0, 0, 9885, 1031
9.83, 0, 0, 9885, 1031
9.83, 0, 0, 9933, 1031
9.83, 0, 0, 9933, 1007
9.83, 0, 0, 9933, 1007
9.83, 0, 0, 9933, 1023
9.83, 0, 0, 9933, 1023
9.83, 0, 0, 9933, 965
9.969, 0, 0, 9933, 943
9.969, 0, 0, 9933, 943
9.969, 0, 0, 9949, 909
9.969, 0, 0, 9949, 891
9.923, 0, 0, 9949, 891
9.923, 0, 0, 9949, 891
9.923, 0, 0, 9944, 869
9.923, 0, 0, 9944, 835
9.464, 0, 0, 9944, 835
9.464, 0, 0, 9944, 835
9.464, 0, 0, 9890, 772
9.464, 0, 0, 9890, 740
9.464, 0, 0, 9890, 740
9.464, 0, 0, 9890, 664
9.464, 0, 0, 9890, 664
9.464, 0, 0, 9890, 630
9.192, 0, 0, 9890, 574
9.192, 0, 0, 9890, 574
9.192, 0, 0, 9858, 552
9.192, 0, 0, 9858, 552
9.327, 0, 0, 9858, 488
9.327, 0, 0, 9858, 488
9.327, 0, 0, 9874, 466
9.327, 0, 0, 9874, 466
9.555, 0, 0, 9874, 414
9.555, 0, 0, 9874, 414
9.555, 0, 0, 9901, 394
9.555, 0, 0, 9901, 394
9.555, 0, 0, 9901, 365
9.555, 0, 0, 9901, 365
9.555, 0, 0, 9901, 345
9.555, 0, 0, 9901, 345
9.555, 0, 0, 9901, 311
9.692, 0, 0, 9901, 291
9.692, 0, 0, 9901, 291
9.692, 0, 0, 9917, 259
9.692, 0, 0, 9917, 259
9.784, 0, 0, 9917, 241
9.784, 0, 0, 9917, 241
9.784, 0, 0, 9928, 223
9.784, 0, 0, 9928, 223
9.877, 0, 0, 9928, 184
9.877, 0, 0, 9928, 184
9.877, 0, 0, 9939, 170
9.877, 0, 0, 9939, 149
9.877, 0, 0, 9939, 149
9.877, 0, 0, 9939, 149
9.877, 0, 0, 9939, 137
9.877, 0, 0, 9939, 121
9.969, 0, 0, 9939, 121
9.969, 0, 0, 9939, 111
9.969, 0, 0, 9949, 111
9.969, 0, 0, 9949, 105
9.969, 0, 0, 9949, 109
9.969, 0, 0, 9949, 109
9.969, 0, 0, 9949, 101
9.969, 0, 0, 9949, 101
10.343, 0, 0, 9949, 95
10.343, 0, 0, 9949, 95
10.343, 0, 0, 9992, 91
10.343, 0, 0, 9992, 91
10.343, 0, 0, 9992, 122
10.343, 0, 0, 9992, 122
10.343, 0, 0, 9992, 118
10.343, 0, 0, 9992, 116
10.532, 0, 0, 9992, 116
10.532, 0, 0, 9992, 114
10.532, 0, 0, 10014, 114
10.532, 0, 0, 10014, 112
10.532, 0, 0, 10014, 112
10.817, 0, 0, 10014, 132
10.817, 0, 0, 10014, 132
10.817, 0, 0, 10046, 130
10.817, 0, 0, 10046, 162
10.913, 0, 0, 10046, 162
10.913, 0, 0, 10046, 162
10.913, 0, 0, 10056, 162
10.913, 0, 0, 10056, 162
10.913, 0, 0, 10056, 172
10.913, 0, 0, 10056, 172
10.913, 0, 0, 10056, 172
10.913, 0, 0, 10056, 170
11.252, 0, 0, 10056, 170
11.252, 0, 0, 10056, 170
11.252, 0, 0, 10093, 170
11.252, 0, 0, 10093, 170
11.3, 0, 0, 10093, 207
11.3, 0, 0, 10093, 207
11.3, 0, 0, 10099, 207
11.3, 0, 0, 10099, 207
11.3, 0, 0, 10099, 213
11.3, 0, 0, 10099, 213
11.3, 0, 0, 10099, 213
11.3, 0, 0, 10099, 213
11.3, 0, 0, 10099, 213
11.3, 0, 0, 10099, 213
11.3, 0, 0, 10099, 213
11.3, 0, 0, 10099, 209
11.3, 0, 0, 10099, 209
11.3, 0, 0, 10099, 209
11.3, 0, 0, 10099, 207
11.3, 0, 0, 10099, 207
11.3, 0, 0, 10099, 209
11.252, 0, 0, 10099, 209
11.252, 0, 0, 10099, 211
11.252, 0, 0, 10093, 211
11.496, 0, 0, 10093, 213
11.496, 0, 0, 10093, 213
11.496, 0, 0, 10120, 207
11.496, 0, 0, 10120, 207
11.496, 0, 0, 10120, 236
11.496, 0, 0, 10120, 236
11.496, 0, 0, 10120, 236
11.496, 0, 0, 10120, 240
11.692, 0, 0, 10120, 240
11.692, 0, 0, 10120, 238
11.692, 0, 0, 10141, 238
11.692, 0, 0, 10141, 238
11.692, 0, 0, 10141, 261
12.493, 0, 0, 10141, 261
12.493, 0, 0, 10141, 261
12.493, 0, 0, 10225, 261
12.443, 0, 0, 10225, 261
12.443, 0, 0, 10225, 345
12.443, 0, 0, 10220, 345
12.443, 0, 0, 10220, 345
12.443, 0, 0, 10220, 340
12.443, 0, 0, 10220, 340
12.443, 0, 0, 10220, 340
12.443, 0, 0, 10220, 340
12.443, 0, 0, 10220, 340
12.493, 0, 0, 10220, 340
12.493, 0, 0, 10220, 336
12.493, 0, 0, 10225, 328
12.493, 0, 0, 10225, 328
12.493, 0, 0, 10225, 327
12.493, 0, 0, 10225, 327
12.493, 0, 0, 10225, 319
12.493, 0, 0, 10225, 319
12.14, 0, 0, 10225, 311
12.14, 0, 0, 10225, 311
12.14, 0, 0, 10188, 325
12.14, 0, 0, 10188, 325
12.14, 0, 0, 10188, 325
12.14, 0, 0, 10188, 325
12.14, 0, 0, 10188, 264
12.14, 0, 0, 10188, 264
12.14, 0, 0, 10188, 264
12.241, 0, 0, 10188, 264
12.241, 0, 0, 10188, 264
12.241, 0, 0, 10199, 266
12.241, 0, 0, 10199, 267
12.241, 0, 0, 10199, 267
12.241, 0, 0, 10199, 267
12.241, 0, 0, 10199, 261
12.291, 0, 0, 10199, 261
12.291, 0, 0, 10199, 257
12.291, 0, 0, 10204, 257
12.291, 0, 0, 10204, 251
12.291, 0, 0, 10204, 248
12.291, 0, 0, 10204, 248
12.291, 0, 0, 10204, 248
12.291, 0, 0, 10204, 260
12.291, 0, 0, 10204, 244
12.241, 0, 0, 10204, 244
12.241, 0, 0, 10204, 242
12.241, 0, 0, 10199, 242
12.241, 0, 0, 10199, 242
12.443, 0, 0, 10199, 242
12.443, 0, 0, 10199, 237
12.443, 0, 0, 10220, 237
12.443, 0, 0, 10220, 237
12.646, 0, 0, 10220, 258
12.646, 0, 0, 10220, 258
12.646, 0, 0, 10240, 256
12.646, 0, 0, 10240, 274
12.646, 0, 0, 10240, 274
12.646, 0, 0, 10240, 274
12.646, 0, 0, 10240, 276
12.646, 0, 0, 10240, 278
13.109, 0, 0, 10240, 278
13.109, 0, 0, 10240, 276
13.109, 0, 0, 10287, 278
13.109, 0, 0, 10287, 278
13.422, 0, 0, 10287, 323
13.422, 0, 0, 10287, 323
13.422, 0, 0, 10318, 325
13.422, 0, 0, 10318, 325
13.579, 0, 0, 10318, 354
13.579, 0, 0, 10318, 354
13.579, 0, 0, 10333, 356
13.579, 0, 0, 10333, 356
13.579, 0, 0, 10333, 369
13.579, 0, 0, 10333, 369
13.579, 0, 0, 10333, 365
13.579, 0, 0, 10333, 365
13.632, 0, 0, 10333, 359
13.632, 0, 0, 10333, 355
13.632, 0, 0, 10338, 355
13.632, 0, 0, 10338, 345
13.632, 0, 0, 10338, 345
13.632, 0, 0, 10338, 346
13.527, 0, 0, 10338, 346
13.527, 0, 0, 10338, 344
13.95, 0, 0, 10328, 344
13.95, 0, 0, 10328, 338
13.95, 0, 0, 10369, 338
13.95, 0, 0, 10369, 326
13.95, 0, 0, 10369, 363
13.95, 0, 0, 10369, 363
13.95, 0, 0, 10369, 363
13.95, 0, 0, 10369, 361
13.95, 0, 0, 10369, 357
14.004, 0, 0, 10369, 357
14.004, 0, 0, 10369, 357
14.004, 0, 0, 10374, 355
14.004, 0, 0, 10374, 355
13.95, 0, 0, 10374, 358
13.95, 0, 0, 10374, 358
13.95, 0, 0, 10369, 350
13.95, 0, 0, 10369, 350
13.844, 0, 0, 10369, 341
13.844, 0, 0, 10369, 341
13.844, 0, 0, 10359, 333
13.844, 0, 0, 10359, 313
13.844, 0, 0, 10359, 313
13.844, 0, 0, 10359, 305
13.844, 0, 0, 10359, 295
13.844, 0, 0, 10359, 295
13.95, 0, 0, 10359, 285
13.95, 0, 0, 10359, 285
13.95, 0, 0, 10369, 279
13.95, 0, 0, 10369, 267
13.95, 0, 0, 10369, 267
13.95, 0, 0, 10369, 271
13.95, 0, 0, 10369, 271
13.95, 0, 0, 10369, 269
13.95, 0, 0, 10369, 269
13.95, 0, 0, 10369, 265
13.95, 0, 0, 10369, 265
13.95, 0, 0, 10369, 261
13.95, 0, 0, 10369, 259
13.95, 0, 0, 10369, 259
13.95, 0, 0, 10369, 257
13.95, 0, 0, 10369, 257
13.95, 0, 0, 10369, 255
13.738, 0, 0, 10369, 255
13.738, 0, 0, 10369, 255
13.738, 0, 0, 10349, 257
13.738, 0, 0, 10349, 257
13.95, 0, 0, 10349, 237
13.95, 0, 0, 10349, 237
13.95, 0, 0, 10369, 235
13.95, 0, 0, 10369, 257
13.791, 0, 0, 10369, 257
13.791, 0, 0, 10369, 257
13.791, 0, 0, 10354, 257
13.791, 0, 0, 10354, 244
13.791, 0, 0, 10354, 244
13.791, 0, 0, 10354, 244
13.791, 0, 0, 10354, 244
13.791, 0, 0, 10354, 246
13.738, 0, 0, 10354, 246
13.738, 0, 0, 10354, 244
13.738, 0, 0, 10349, 244
13.738, 0, 0, 10349, 244
13.791, 0, 0, 10349, 237
13.791, 0, 0, 10349, 237
13.791, 0, 0, 10354, 237
13.791, 0, 0, 10354, 237
13.791, 0, 0, 10354, 246
13.791, 0, 0, 10354, 246
13.791, 0, 0, 10354, 246
13.791, 0, 0, 10354, 246
13.791, 0, 0, 10354, 248
13.95, 0, 0, 10354, 248
13.95, 0, 0, 10354, 250
13.95, 0, 0, 10369, 250
14.004, 0, 0, 10369, 252
14.004, 0, 0, 10369, 252
14.004, 0, 0, 10374, 267
14.004, 0, 0, 10374, 272
14.004, 0, 0, 10374, 272
13.738, 0, 0, 10374, 272
13.738, 0, 0, 10374, 272
13.738, 0, 0, 10349, 272
13.791, 0, 0, 10349, 274
13.791, 0, 0, 10349, 274
13.791, 0, 0, 10354, 249
13.791, 0, 0, 10354, 249
13.791, 0, 0, 10354, 252
13.791, 0, 0, 10354, 252
13.791, 0, 0, 10354, 252
13.791, 0, 0, 10354, 252
13.791, 0, 0, 10354, 252
13.95, 0, 0, 10354, 252
13.95, 0, 0, 10354, 254
13.95, 0, 0, 10369, 252
13.95, 0, 0, 10369, 252
14.057, 0, 0, 10369, 252
14.057, 0, 0, 10369, 269
14.057, 0, 0, 10379, 269
14.057, 0, 0, 10379, 269
14.057, 0, 0, 10379, 279
14.057, 0, 0, 10379, 279
14.488, 0, 0, 10379, 279
14.488, 0, 0, 10379, 279
14.488, 0, 0, 10420, 279
14.488, 0, 0, 10420, 279
14.488, 0, 0, 10420, 320
14.488, 0, 0, 10420, 320
14.543, 0, 0, 10420, 322
14.543, 0, 0, 10420, 322
14.543, 0, 0, 10425, 320
14.543, 0, 0, 10425, 325
14.543, 0, 0, 10425, 325
14.488, 0, 0, 10425, 325
14.488, 0, 0, 10425, 325
14.488, 0, 0, 10420, 323
14.87, 0, 0, 10420, 318
14.87, 0, 0, 10420, 318
14.87, 0, 0, 10455, 318
14.87, 0, 0, 10455, 318
14.87, 0, 0, 10455, 351
14.87, 0, 0, 10455, 351
14.87, 0, 0, 10455, 351
14.87, 0, 0, 10455, 351
14.87, 0, 0, 10455, 351
14.816, 0, 0, 10455, 351
14.816, 0, 0, 10455, 351
14.816, 0, 0, 10450, 351
14.87, 0, 0, 10450, 351
14.87, 0, 0, 10450, 340
14.87, 0, 0, 10455, 340
14.87, 0, 0, 10455, 336
14.87, 0, 0, 10455, 336
15.036, 0, 0, 10455, 339
