29.796, 0, 0, 11786, 1140
29.716, 0, 0, 11786, 1140
29.716, 0, 0, 11786, 1086
29.716, 0, 0, 11782, 1066
29.716, 0, 0, 11782, 1066
29.716, 0, 0, 11782, 1042
29.716, 0, 0, 11782, 1042
29.716, 0, 0, 11782, 1042
29.716, 0, 0, 11782, 1010
29.716, 0, 0, 11782, 1010
29.716, 0, 0, 11782, 960
29.716, 0, 0, 11782, 960
29.716, 0, 0, 11782, 938
29.875, 0, 0, 11782, 938
29.875, 0, 0, 11782, 876
29.875, 0, 0, 11790, 876
29.875, 0, 0, 11790, 854
29.875, 0, 0, 11790, 854
29.875, 0, 0, 11790, 854
29.875, 0, 0, 11790, 854
29.875, 0, 0, 11790, 854
29.875, 0, 0, 11790, 854
29.875, 0, 0, 11790, 854
29.875, 0, 0, 11790, 810
29.955, 0, 0, 11790, 810
29.955, 0, 0, 11790, 810
29.955, 0, 0, 11794, 810
29.955, 0, 0, 11794, 810
29.955, 0, 0, 11794, 666
30.034, 0, 0, 11794, 666
30.034, 0, 0, 11794, 666
30.034, 0, 0, 11798, 576
30.034, 0, 0, 11798, 576
29.875, 0, 0, 11798, 518
29.875, 0, 0, 11798, 518
29.875, 0, 0, 11790, 498
29.875, 0, 0, 11790, 498
29.875, 0, 0, 11790, 460
29.875, 0, 0, 11790, 460
29.875, 0, 0, 11790, 438
29.875, 0, 0, 11790, 378
29.955, 0, 0, 11790, 378
29.955, 0, 0, 11790, 362
29.955, 0, 0, 11794, 362
29.875, 0, 0, 11794, 362
29.875, 0, 0, 11794, 366
29.875, 0, 0, 11790, 366
29.875, 0, 0, 11790, 320
29.875, 0, 0, 11790, 320
30.354, 0, 0, 11790, 304
30.354, 0, 0, 11790, 304
30.354, 0, 0, 11814, 298
30.354, 0, 0, 11814, 310
30.354, 0, 0, 11814, 310
30.354, 0, 0, 11814, 306
30.354, 0, 0, 11814, 306
30.354, 0, 0, 11814, 302
30.434, 0, 0, 11814, 302
30.434, 0, 0, 11814, 294
30.434, 0, 0, 11818, 288
30.434, 0, 0, 11818, 288
30.514, 0, 0, 11818, 282
30.514, 0, 0, 11818, 282
30.514, 0, 0, 11822, 276
30.514, 0, 0, 11822, 276
30.434, 0, 0, 11822, 276
30.434, 0, 0, 11822, 278
30.434, 0, 0, 11818, 278
30.434, 0, 0, 11818, 278
30.434, 0, 0, 11818, 272
30.434, 0, 0, 11818, 272
30.434, 0, 0, 11818, 270
30.434, 0, 0, 11818, 270
30.594, 0, 0, 11818, 272
30.594, 0, 0, 11818, 272
30.594, 0, 0, 11826, 272
30.594, 0, 0, 11826, 272
30.594, 0, 0, 11826, 272
30.594, 0, 0, 11826, 280
30.594, 0, 0, 11826, 280
30.594, 0, 0, 11826, 280
30.755, 0, 0, 11826, 280
30.755, 0, 0, 11826, 284
30.755, 0, 0, 11835, 284
30.755, 0, 0, 11835, 284
30.755, 0, 0, 11835, 293
30.755, 0, 0, 11835, 293
30.755, 0, 0, 11835, 293
30.755, 0, 0, 11835, 293
30.755, 0, 0, 11835, 293
30.675, 0, 0, 11835, 293
30.675, 0, 0, 11835, 293
30.675, 0, 0, 11831, 293
30.675, 0, 0, 11831, 293
30.836, 0, 0, 11831, 291
30.836, 0, 0, 11831, 291
30.836, 0, 0, 11839, 289
30.836, 0, 0, 11839, 289
30.675, 0, 0, 11839, 297
30.675, 0, 0, 11839, 297
30.675, 0, 0, 11831, 299
30.675, 0, 0, 11831, 299
30.675, 0, 0, 11831, 291
30.675, 0, 0, 11831, 291
30.675, 0, 0, 11831, 293
30.675, 0, 0, 11831, 293
30.675, 0, 0, 11831, 295
31.078, 0, 0, 11831, 295
31.078, 0, 0, 11831, 295
31.078, 0, 0, 11851, 295
30.997, 0, 0, 11851, 295
30.997, 0, 0, 11851, 295
30.997, 0, 0, 11847, 317
30.997, 0, 0, 11847, 317
30.836, 0, 0, 11847, 315
30.836, 0, 0, 11847, 315
30.836, 0, 0, 11839, 313
30.836, 0, 0, 11839, 313
30.836, 0, 0, 11839, 309
30.836, 0, 0, 11839, 309
30.836, 0, 0, 11839, 309
30.836, 0, 0, 11839, 309
30.836, 0, 0, 11839, 309
31.322, 0, 0, 11839, 309
31.322, 0, 0, 11839, 311
31.322, 0, 0, 11863, 311
31.322, 0, 0, 11863, 311
31.566, 0, 0, 11863, 311
31.566, 0, 0, 11863, 311
31.566, 0, 0, 11875, 337
31.566, 0, 0, 11875, 337
31.729, 0, 0, 11875, 337
31.729, 0, 0, 11875, 337
31.729, 0, 0, 11883, 349
31.729, 0, 0, 11883, 357
31.729, 0, 0, 11883, 357
31.729, 0, 0, 11883, 357
31.729, 0, 0, 11883, 357
31.729, 0, 0, 11883, 355
31.729, 0, 0, 11883, 355
31.729, 0, 0, 11883, 353
31.729, 0, 0, 11883, 349
31.729, 0, 0, 11883, 349
31.729, 0, 0, 11883, 341
31.729, 0, 0, 11883, 341
31.729, 0, 0, 11883, 335
31.729, 0, 0, 11883, 335
31.729, 0, 0, 11883, 319
31.729, 0, 0, 11883, 319
31.729, 0, 0, 11883, 319
31.729, 0, 0, 11883, 311
31.729, 0, 0, 11883, 311
31.729, 0, 0, 11883, 299
31.811, 0, 0, 11883, 293
31.811, 0, 0, 11883, 293
32.056, 0, 0, 11887, 289
31.974, 0, 0, 11887, 289
31.974, 0, 0, 11899, 287
31.974, 0, 0, 11895, 297
31.729, 0, 0, 11895, 297
31.729, 0, 0, 11895, 297
31.729, 0, 0, 11883, 291
31.729, 0, 0, 11883, 291
31.974, 0, 0, 11883, 277
31.974, 0, 0, 11883, 277
31.974, 0, 0, 11895, 277
31.974, 0, 0, 11895, 279
31.974, 0, 0, 11895, 291
31.974, 0, 0, 11895, 291
31.974, 0, 0, 11895, 291
31.974, 0, 0, 11895, 289
31.892, 0, 0, 11895, 291
31.892, 0, 0, 11895, 291
31.892, 0, 0, 11891, 293
31.892, 0, 0, 11891, 293
31.974, 0, 0, 11891, 289
31.974, 0, 0, 11891, 289
31.974, 0, 0, 11895, 289
31.974, 0, 0, 11895, 289
31.974, 0, 0, 11895, 289
32.056, 0, 0, 11895, 295
32.056, 0, 0, 11895, 295
32.056, 0, 0, 11899, 295
32.056, 0, 0, 11899, 295
32.056, 0, 0, 11899, 301
32.056, 0, 0, 11899, 301
32.056, 0, 0, 11899, 303
32.056, 0, 0, 11899, 303
31.974, 0, 0, 11899, 303
31.974, 0, 0, 11899, 303
31.974, 0, 0, 11895, 303
31.974, 0, 0, 11895, 305
31.974, 0, 0, 11895, 301
31.974, 0, 0, 11895, 301
31.974, 0, 0, 11895, 301
31.974, 0, 0, 11895, 301
31.892, 0, 0, 11895, 303
31.892, 0, 0, 11895, 303
31.892, 0, 0, 11891, 303
31.892, 0, 0, 11891, 303
31.892, 0, 0, 11891, 301
31.892, 0, 0, 11891, 301
31.892, 0, 0, 11891, 301
31.892, 0, 0, 11891, 301
32.221, 0, 0, 11891, 301
32.221, 0, 0, 11891, 301
32.221, 0, 0, 11907, 301
32.221, 0, 0, 11907, 303
32.468, 0, 0, 11907, 303
32.468, 0, 0, 11907, 319
32.468, 0, 0, 11919, 319
32.468, 0, 0, 11919, 319
32.385, 0, 0, 11919, 319
32.385, 0, 0, 11919, 331
32.385, 0, 0, 11915, 331
32.385, 0, 0, 11915, 333
32.385, 0, 0, 11915, 333
32.385, 0, 0, 11915, 329
32.385, 0, 0, 11915, 329
32.385, 0, 0, 11915, 329
32.385, 0, 0, 11915, 329
32.633, 0, 0, 11915, 329
32.633, 0, 0, 11915, 329
32.633, 0, 0, 11927, 329
32.633, 0, 0, 11927, 329
32.716, 0, 0, 11927, 341
32.716, 0, 0, 11927, 341
32.716, 0, 0, 11931, 341
32.716, 0, 0, 11931, 341
32.716, 0, 0, 11931, 343
32.716, 0, 0, 11931, 343
32.716, 0, 0, 11931, 345
32.716, 0, 0, 11931, 345
32.716, 0, 0, 11931, 345
32.716, 0, 0, 11931, 345
32.716, 0, 0, 11931, 345
32.716, 0, 0, 11931, 345
32.881, 0, 0, 11931, 345
32.881, 0, 0, 11931, 345
32.881, 0, 0, 11939, 345
32.881, 0, 0, 11939, 345
