0, 0, 0.647, 11250, 8246
0, 0, 0, 0, 0
0, 0, 0.522, 0, -3120
0, 0, 0.522, 0, -3120
0, 0, 0.522, 11250, -3144
0, 0, 0.522, 11250, -3144
0, 0, 0.522, 11250, 8068
0, 0, 0.522, 11250, 8068
0, 0, 0.522, 11250, 8030
0, 0, 0.522, 11250, 7972
0, 0, 0.522, 11250, 7972
0, 0, 0.522, 11250, 7952
0, 0, 0.522, 11250, 7952
0, 0, 0.522, 11250, 7926
0, 0, 0.522, 11250, 7906
0, 0, 0.522, 11250, 7906
0, 0, 0.522, 11250, 7876
0, 0, 0.522, 11250, 7876
0, 0, 0, 0, 0
0, 0, 0.554, 0, -3532
0, 0, 0.554, 0, -3598
0, 0, 0.554, 11250, -3620
0, 0, 0.554, 11250, -3620
0, 0, 0.836, 11250, 7610
0, 0, 0.836, 11250, 7610
0, 0, 0.836, 11250, 7586
0, 0, 0.836, 11250, 7586
0, 0, 0.836, 11250, 7568
0, 0, 0.931, 11250, 7558
0, 0, 0.931, 11250, 7558
0, 0, 0.931, 11250, 7546
0, 0, 0.931, 11250, 7546
0, 0, 0.931, 11250, 7528
0, 0, 0.931, 11250, 7528
0, 0, 0.931, 11250, 7512
0, 0, 0.931, 11250, 7512
0, 0, 0.899, 11250, 7500
0, 0, 0.899, 11250, 7478
0, 0, 0.899, 11250, 7478
0, 0, 0.899, 11250, 7464
0, 0, 0.899, 11250, 7442
0, 0, 0.899, 11250, 7442
0, 0, 0.899, 11250, 7416
0, 0, 0.899, 11250, 7416
0, 0, 0.899, 11250, 7388
0, 0, 0.899, 11250, 7388
0, 0, 0.899, 11250, 7372
0, 0, 0.899, 11250, 7314
0, 0, 0.899, 11250, 7314
0, 0, 0.899, 11250, 7380
0, 0, 0.899, 11250, 7380
0, 0, 0.899, 11250, 7274
0, 0, 0.899, 11250, 7274
0, 0, 1.123, 11250, 7242
0, 0, 1.123, 11250, 7208
0, 0, 1.123, 11250, 7208
0, 0, 1.123, 11250, 7188
0, 0, 1.155, 11250, 7154
0, 0, 1.155, 11250, 7154
0, 0, 1.155, 11250, 7118
0, 0, 1.155, 11250, 7118
0, 0, 0.963, 11250, 7062
0, 0, 0.963, 11250, 7062
0, 0, 0.963, 11250, 7040
0, 0, 0.963, 11250, 7004
0, 0, 0.963, 11250, 7004
0, 0, 0.963, 11250, 7004
0, 0, 0.963, 11250, 6978
0, 0, 0.963, 11250, 6908
0, 0, 0.963, 11250, 6908
0, 0, 0.963, 11250, 6886
0, 0, 0.963, 11250, 6886
0, 0, 0.963, 11250, 6862
0, 0, 1.155, 11250, 6824
0, 0, 1.155, 11250, 6824
0, 0, 1.155, 11250, 6790
0, 0, 1.155, 11250, 6790
0, 0, 0.963, 11250, 6764
0, 0, 0.963, 11250, 6764
0, 0, 0.963, 11250, 6726
0, 0, 0.963, 11250, 6664
0, 0, 0.963, 11250, 6664
0, 0, 0.963, 11250, 6640
0, 0, 0.963, 11250, 6640
0, 0, 0.963, 11250, 6602
0, 0, 1.059, 11250, 6602
0, 0, 1.059, 11250, 6566
0, 0, 1.059, 11250, 6540
0, 0, 1.059, 11250, 6504
0, 0, 1.609, 11250, 6504
0, 0, 1.609, 11250, 6504
0, 0, 1.609, 11250, 6466
0, 0, 1.609, 11250, 6466
0, 0, 1.74, 11250, 6404
0, 0, 1.74, 11250, 6404
0, 0, 1.74, 11250, 6378
0, 0, 1.74, 11250, 6378
0, 0, 1.74, 11250, 6316
0, 0, 1.74, 11250, 6290
0, 0, 1.74, 11250, 6290
0, 0, 1.74, 11250, 6252
0, 0, 1.74, 11250, 6252
0, 0, 1.74, 11250, 6216
0, 0, 1.74, 11250, 6216
0, 0, 1.74, 11250, 6216
0, 0, 1.74, 11250, 6154
0, 0, 1.74, 11250, 6154
0, 0, 1.939, 11250, 6154
0, 0, 1.939, 11250, 6104
0, 0, 1.939, 11250, 6104
0, 0, 2.207, 11250, 6018
0, 0, 2.207, 11250, 6018
0, 0, 2.207, 11250, 5994
0, 0, 2.207, 11250, 5994
0, 0, 2.207, 11250, 5956
0, 0, 2.207, 11250, 5956
0, 0, 2.207, 11250, 5932
0, 0, 2.207, 11250, 5858
0, 0, 2.174, 11250, 5858
0, 0, 2.174, 11250, 5832
0, 0, 2.174, 11250, 5832
0, 0, 2.174, 11250, 5796
0, 0, 2.309, 11250, 5770
0, 0, 2.309, 11250, 5770
0, 0, 2.309, 11250, 5734
0, 0, 2.309, 11250, 5734
0, 0, 2.342, 11250, 5710
0, 0, 2.342, 11250, 5710
0, 0, 2.342, 11250, 5674
0, 0, 2.342, 11250, 5638
0, 0, 2.342, 11250, 5638
0, 0, 2.342, 11250, 5614
0, 0, 2.342, 11250, 5614
0, 0, 2.342, 11250, 5540
0, 0, 2.207, 11250, 5518
0, 0, 2.207, 11250, 5518
0, 0, 2.207, 11250, 5494
0, 0, 2.207, 11250, 5494
0, 0, 2.275, 11250, 5456
0, 0, 2.275, 11250, 5418
0, 0, 2.275, 11250, 5418
0, 0, 2.275, 11250, 5394
0, 0, 2.275, 11250, 5394
0, 0, 2.106, 11250, 5360
0, 0, 2.106, 11250, 5360
0, 0, 2.106, 11250, 5324
0, 0, 2.106, 11250, 5300
0, 0, 2.106, 11250, 5300
0, 0, 2.106, 11250, 5264
0, 0, 2.106, 11250, 5264
0, 0, 2.106, 11250, 5206
0, 0, 2.14, 11250, 5206
0, 0, 2.14, 11250, 5182
0, 0, 2.14, 11250, 5182
0, 0, 2.309, 11250, 5110
0, 0, 2.309, 11250, 5110
0, 0, 2.309, 11250, 5086
0, 0, 2.309, 11250, 5086
0, 0, 2.309, 11250, 5062
0, 0, 2.309, 11250, 5026
0, 0, 2.309, 11250, 5026
0, 0, 2.309, 11250, 4990
0, 0, 2.309, 11250, 4930
0, 0, 2.309, 11250, 4930
0, 0, 2.309, 11250, 4930
0, 0, 2.309, 11250, 4906
0, 0, 2.309, 11250, 4872
0, 0, 2.006, 11250, 4872
0, 0, 2.006, 11250, 4872
0, 0, 2.006, 11250, 4850
0, 0, 2.006, 11250, 4850
0, 0, 2.073, 11250, 4778
0, 0, 2.073, 11250, 4756
0, 0, 2.073, 11250, 4756
0, 0, 2.073, 11250, 4732
0, 0, 2.039, 11250, 4732
0, 0, 2.039, 11250, 4696
0, 0, 2.039, 11250, 4662
0, 0, 2.039, 11250, 4662
0, 0, 2.039, 11250, 4600
0, 0, 2.039, 11250, 4600
0, 0, 2.039, 11250, 4578
0, 0, 2.039, 11250, 4578
0, 0, 2.039, 11250, 4542
0, 0, 2.039, 11250, 4542
0, 0, 2.039, 11250, 4518
0, 0, 2.039, 11250, 4518
0, 0, 1.939, 11250, 4446
0, 0, 1.939, 11250, 4446
0, 0, 1.939, 11250, 4424
0, 0, 1.939, 11250, 4402
0, 0, 1.939, 11250, 4402
0, 0, 1.973, 11250, 4366
0, 0, 1.973, 11250, 4366
0, 0, 1.973, 11250, 4332
0, 0, 1.973, 11250, 4272
0, 0, 1.973, 11250, 4272
0, 0, 1.973, 11250, 4272
0, 0, 1.973, 11250, 4248
0, 0, 1.973, 11250, 4186
0, 0, 1.906, 11250, 4186
0, 0, 1.906, 11250, 4186
0, 0, 1.906, 11250, 4150
0, 0, 1.906, 11250, 4128
0, 0, 1.939, 11250, 4128
0, 0, 1.939, 11250, 4104
0, 0, 1.939, 11250, 4068
0, 0, 1.939, 11250, 4068
0, 0, 1.906, 11250, 4034
0, 0, 1.906, 11250, 4034
0, 0, 1.906, 11250, 3998
0, 0, 1.906, 11250, 3998
0, 0, 1.906, 11250, 3938
0, 0, 1.906, 11250, 3938
0, 0, 1.906, 11250, 3914
0, 0, 1.906, 11250, 3892
0, 0, 1.906, 11250, 3892
0, 0, 1.906, 11250, 3854
0, 0, 1.906, 11250, 3854
0, 0, 1.906, 11250, 3780
0, 0, 1.939, 11250, 3780
0, 0, 1.939, 11250, 3756
0, 0, 1.939, 11250, 3734
0, 0, 1.939, 11250, 3734
0, 0, 1.939, 11250, 3698
0, 0, 1.906, 11250, 3698
0, 0, 1.906, 11250, 3674
0, 0, 1.906, 11250, 3674
0, 0, 1.906, 11250, 3602
0, 0, 1.906, 11250, 3578
0, 0, 1.906, 11250, 3578
0, 0, 1.906, 11250, 3554
0, 0, 1.906, 11250, 3554
0, 0, 1.906, 11250, 3518
0, 0, 2.039, 11250, 3518
0, 0, 2.039, 11250, 3482
0, 0, 2.039, 11250, 3458
0, 0, 1.84, 11250, 3458
0, 0, 1.84, 11250, 3422
0, 0, 1.84, 11250, 3386
0, 0, 1.84, 11250, 3386
0, 0, 1.873, 11250, 3350
0, 0, 1.873, 11250, 3350
0, 0, 1.873, 11250, 3326
0, 0, 1.873, 11250, 3326
0, 0, 1.873, 11250, 3254
0, 0, 1.873, 11250, 3254
0, 0, 1.873, 11250, 3228
0, 0, 1.873, 11250, 3228
0, 0, 1.906, 11250, 3170
0, 0, 1.906, 11250, 3170
0, 0, 1.906, 11250, 3146
0, 0, 1.906, 11250, 3146
0, 0, 2.106, 11250, 3122
0, 0, 2.106, 11250, 3086
0, 0, 2.106, 11250, 3086
0, 0, 2.106, 11250, 3050
0, 0, 2.106, 11250, 3050
0, 0, 2.106, 11250, 3012
0, 0, 2.106, 11250, 2990
0, 0, 2.106, 11250, 2990
0, 0, 2.106, 11250, 2916
0, 0, 2.106, 11250, 2916
0, 0, 2.106, 11250, 3002
0, 0, 2.106, 11250, 3002
0, 0, 2.174, 11250, 2868
0, 0, 2.174, 11250, 2832
0, 0, 2.174, 11250, 2832
0, 0, 2.174, 11250, 2772
0, 0, 2.342, 11250, 2772
0, 0, 2.342, 11250, 2736
0, 0, 2.342, 11250, 2714
0, 0, 2.342, 11250, 2714
0, 0, 2.309, 11250, 2688
0, 0, 2.309, 11250, 2688
0, 0, 2.309, 11250, 2654
0, 0, 2.309, 11250, 2654
0, 0, 2.479, 11250, 2618
0, 0, 2.479, 11250, 2618
0, 0, 2.479, 11250, 2556
0, 0, 2.479, 11250, 2556
0, 0, 2.479, 11250, 2532
0, 0, 2.479, 11250, 2496
0, 0, 2.479, 11250, 2496
0, 0, 2.479, 11250, 2472
0, 0, 2.479, 11250, 2472
0, 0, 2.513, 11250, 2402
0, 0, 2.513, 11250, 2402
0, 0, 2.513, 11250, 2380
0, 0, 2.513, 11250, 2354
0, 0, 2.547, 11250, 2354
0, 0, 2.547, 11250, 2320
0, 0, 2.547, 11250, 2320
0, 0, 2.547, 11250, 2284
0, 0, 2.547, 11250, 2284
0, 0, 2.547, 11250, 2260
0, 0, 2.547, 11250, 2224
0, 0, 2.547, 11250, 2224
0, 0, 2.547, 11250, 2166
0, 0, 2.547, 11250, 2166
0, 0, 2.547, 11250, 2130
0, 0, 2.547, 11250, 2130
0, 0, 2.615, 11250, 2094
0, 0, 2.615, 11250, 2072
0, 0, 2.615, 11250, 2072
0, 0, 2.615, 11250, 2048
0, 0, 2.615, 11250, 2048
0, 0, 2.615, 11250, 2012
0, 0, 2.615, 11250, 2012
0, 0, 2.615, 11250, 1980
0, 0, 2.513, 11250, 1980
0, 0, 2.513, 11250, 1920
0, 0, 2.513, 11250, 1920
0, 0, 2.513, 11250, 1898
0, 0, 2.513, 11250, 1842
0, 0, 2.513, 11250, 1842
0, 0, 2.513, 11250, 1818
0, 0, 2.513, 11250, 1818
0, 0, 2.309, 11250, 1784
0, 0, 2.309, 11250, 1784
0, 0, 2.309, 11250, 1750
0, 0, 2.309, 11250, 1726
0, 0, 2.309, 11250, 1726
0, 0, 2.309, 11250, 1692
0, 0, 2.309, 11250, 1692
0, 0, 2.309, 11250, 1658
0, 0, 2.309, 11250, 1602
0, 0, 2.309, 11250, 1602
0, 0, 2.309, 11250, 1580
0, 0, 2.309, 11250, 1580
0, 0, 2.309, 11250, 1546
0, 0, 2.309, 11250, 1546
0, 0, 2.309, 11250, 1524
0, 0, 2.309, 11250, 1524
0, 0, 2.309, 11250, 1458
0, 0, 2.309, 11250, 1436
0, 0, 2.309, 11250, 1436
0, 0, 2.309, 11250, 1416
0, 0, 2.309, 11250, 1382
0, 0, 2.309, 11250, 1382
0, 0, 2.309, 11250, 1350
0, 0, 2.309, 11250, 1350
0, 0, 2.309, 11250, 1326
0, 0, 2.342, 11250, 1294
0, 0, 2.342, 11250, 1294
0, 0, 2.342, 11250, 1262
0, 0, 2.342, 11250, 1262
0, 0, 2.342, 11250, 1238
0, 0, 2.342, 11250, 1238
0, 0, 2.342, 11250, 1206
0, 0, 2.342, 11250, 1206
0, 0, 2.275, 11250, 1154
0, 0, 2.275, 11250, 1132
0, 0, 2.275, 11250, 1132
0, 0, 2.275, 11250, 1100
0, 0, 2.207, 11250, 1100
0, 0, 2.207, 11250, 1068
0, 0, 2.207, 11250, 1068
0, 0, 2.207, 11250, 1048
0, 0, 2.207, 11250, 984
0, 0, 2.073, 11250, 984
0, 0, 2.073, 11250, 960
0, 0, 2.073, 11250, 960
0, 0, 2.073, 11250, 938
0, 0, 2.073, 11250, 938
0, 0, 2.073, 11250, 908
0, 0, 2.073, 11250, 908
0, 0, 2.073, 11250, 856
0, 0, 2.174, 11250, 856
0, 0, 2.174, 11250, 836
0, 0, 2.174, 11250, 804
0, 0, 2.174, 11250, 804
0, 0, 2.14, 11250, 772
0, 0, 2.14, 11250, 772
0, 0, 2.14, 11250, 752
0, 0, 2.14, 11250, 752
0, 0, 2.006, 11250, 690
0, 0, 2.006, 11250, 690
0, 0, 2.006, 11250, 762
0, 0, 2.006, 11250, 762
0, 0, 2.006, 11250, 618
0, 0, 2.006, 11250, 618
0, 0, 2.006, 11250, 594
0, 0, 2.006, 11250, 564
0, 0, 1.807, 11250, 564
0, 0, 1.807, 11250, 544
0, 0, 1.807, 11250, 544
0, 0, 1.807, 11250, 512
0, 0, 1.74, 11250, 492
0, 0, 1.74, 11250, 492
0, 0, 1.74, 11250, 460
0, 0, 1.74, 11250, 460
0, 0, 1.74, 11250, 398
0, 0, 1.348, 11250, 398
0, 0, 1.348, 11250, 482
0, 0, 1.348, 11250, 482
0, 0, 1.348, 11250, 328
0, 0, 1.348, 11250, 328
0, 0, 1.348, 11250, 308
0, 0, 1.348, 11250, 308
0, 0, 1.348, 11250, 288
0, 0, 1.348, 11250, 264
0, 0, 1.348, 11250, 264
0, 0, 1.348, 11250, 240
0, 0, 1.381, 11250, 240
0, 0, 1.381, 11250, 228
0, 0, 1.381, 11250, 228
0, 0, 1.381, 11250, 214
0, 0, 1.381, 11250, 196
0, 0, 1.187, 11250, 196
0, 0, 1.187, 11250, 224
0, 0, 1.187, 11250, 224
0, 0, 1.187, 11250, 192
0, 0, 1.187, 11250, 192
0, 0, 1.187, 11250, 196
0, 0, 1.187, 11250, 196
0, 0, 1.187, 11250, 202
0, 0, 0.995, 11250, 206
0, 0, 0.995, 11250, 206
0, 0, 0.995, 11250, 214
0, 0, 0.995, 11250, 214
0, 0, 0.899, 11250, 214
0, 0, 0.899, 11250, 214
0, 0, 0.899, 11250, 214
0, 0, 0.899, 11250, 214
0, 0, 0.742, 11250, 214
0, 0, 0.742, 11250, 214
0, 0, 0.742, 11250, 214
0, 0, 0.742, 11250, 216
0, 0, 0.742, 11250, 216
0, 0, 0.742, 11250, 218
0, 0, 0.742, 11250, 218
0, 0, 0.742, 11250, 220
0, 0, 0.679, 11250, 220
0, 0, 0.679, 11250, 218
0, 0, 0.679, 11250, 212
0, 0, 0.679, 11250, 212
0, 0, 0.742, 11250, 208
0, 0, 0.742, 11250, 208
0, 0, 0.742, 11250, 208
0, 0, 0.742, 11250, 208
0, 0, 0.742, 11250, 212
0, 0, 0.742, 11250, 212
0, 0, 0.742, 11250, 214
0, 0, 0.742, 11250, 214
0, 0, 0.742, 11250, 210
0, 0, 0.742, 11250, 210
0, 0, 0.742, 11250, 212
0, 0, 0.742, 11250, 212
0, 0, 0.742, 11250, 212
0, 0, 0.522, 11250, 212
0, 0, 0.522, 11250, 212
0, 0, 0.522, 11250, 206
0, 0, 0.522, 11250, 206
0, 0, 0, 0, 0
0.585, 0, 0, 0, -10520
0.585, 0, 0, 0, -10520
0.585, 0, 0, 11250, -10496
0.585, 0, 0, 11250, -10496
0.585, 0, 0, 11250, 824
0.585, 0, 0, 11250, 824
0.585, 0, 0, 11250, 848
0.585, 0, 0, 11250, 848
0.805, 0, 0, 11250, 906
0.805, 0, 0, 11250, 906
0.805, 0, 0, 11250, 940
0.805, 0, 0, 11250, 964
0.805, 0, 0, 11250, 964
1.446, 0, 0, 11250, 984
1.446, 0, 0, 11250, 984
1.446, 0, 0, 11250, 1012
1.873, 0, 0, 11250, 1012
1.873, 0, 0, 11250, 1036
1.873, 0, 0, 11250, 1050
1.873, 0, 0, 11250, 1050
1.873, 0, 0, 11250, 1074
1.873, 0, 0, 11250, 1074
1.873, 0, 0, 11250, 1078
1.873, 0, 0, 11250, 1078
2.479, 0, 0, 11250, 1080
2.479, 0, 0, 11250, 1080
2.479, 0, 0, 11250, 1072
2.479, 0, 0, 11250, 1068
2.479, 0, 0, 11250, 1068
3.278, 0, 0, 11250, 1056
3.278, 0, 0, 11250, 1056
3.278, 0, 0, 11250, 1046
3.278, 0, 0, 11250, 1046
3.527, 0, 0, 11250, 1032
3.527, 0, 0, 11250, 1032
3.527, 0, 0, 11250, 1014
3.527, 0, 0, 11250, 1014
3.527, 0, 0, 11250, 988
3.527, 0, 0, 11250, 988
3.527, 0, 0, 11250, 978
3.527, 0, 0, 11250, 978
3.815, 0, 0, 11250, 958
3.815, 0, 0, 11250, 946
3.815, 0, 0, 11250, 946
3.815, 0, 0, 11250, 940
4.216, 0, 0, 11250, 930
4.216, 0, 0, 11250, 930
4.216, 0, 0, 11250, 922
4.216, 0, 0, 11250, 922
4.476, 0, 0, 11250, 912
4.476, 0, 0, 11250, 912
4.476, 0, 0, 11250, 902
4.476, 0, 0, 11250, 896
4.476, 0, 0, 11250, 896
4.476, 0, 0, 11250, 884
4.476, 0, 0, 11250, 884
4.476, 0, 0, 11250, 870
4.253, 0, 0, 11250, 850
4.253, 0, 0, 11250, 850
4.253, 0, 0, 11250, 842
4.253, 0, 0, 11250, 842
4.253, 0, 0, 11250, 828
4.401, 0, 0, 11250, 828
4.401, 0, 0, 11250, 820
4.401, 0, 0, 11250, 820
4.401, 0, 0, 11250, 804
4.18, 0, 0, 11250, 790
4.18, 0, 0, 11250, 790
4.18, 0, 0, 11250, 784
4.18, 0, 0, 11250, 784
4.18, 0, 0, 11250, 756
4.18, 0, 0, 11250, 756
4.18, 0, 0, 11250, 748
4.18, 0, 0, 11250, 740
4.143, 0, 0, 11250, 740
4.143, 0, 0, 11250, 728
4.143, 0, 0, 11250, 728
4.143, 0, 0, 11250, 702
4.18, 0, 0, 11250, 702
4.18, 0, 0, 11250, 694
4.18, 0, 0, 11250, 694
4.18, 0, 0, 11250, 682
4.401, 0, 0, 11250, 682
4.401, 0, 0, 11250, 670
4.401, 0, 0, 11250, 664
4.401, 0, 0, 11250, 664
4.401, 0, 0, 11250, 646
4.401, 0, 0, 11250, 646
4.401, 0, 0, 11250, 640
4.401, 0, 0, 11250, 640
4.776, 0, 0, 11250, 636
4.776, 0, 0, 11250, 636
4.776, 0, 0, 11250, 630
4.776, 0, 0, 11250, 630
5.004, 0, 0, 11250, 620
5.004, 0, 0, 11250, 636
5.004, 0, 0, 11250, 636
5.004, 0, 0, 11250, 614
5.311, 0, 0, 11250, 614
5.311, 0, 0, 11250, 610
5.311, 0, 0, 11250, 604
5.311, 0, 0, 11250, 604
5.311, 0, 0, 11250, 602
5.311, 0, 0, 11250, 602
5.311, 0, 0, 11250, 596
5.311, 0, 0, 11250, 596
5.311, 0, 0, 11250, 586
5.621, 0, 0, 11250, 582
5.621, 0, 0, 11250, 582
5.621, 0, 0, 11250, 578
5.621, 0, 0, 11250, 578
5.543, 0, 0, 11250, 572
5.543, 0, 0, 11250, 572
5.543, 0, 0, 11250, 568
5.543, 0, 0, 11250, 558
5.388, 0, 0, 11250, 558
5.388, 0, 0, 11250, 556
5.388, 0, 0, 11250, 556
5.388, 0, 0, 11250, 556
5.388, 0, 0, 11250, 550
5.388, 0, 0, 11250, 550
5.388, 0, 0, 11250, 542
5.388, 0, 0, 11250, 538
5.118, 0, 0, 11250, 538
5.118, 0, 0, 11250, 538
5.118, 0, 0, 11250, 536
5.118, 0, 0, 11250, 526
5.118, 0, 0, 11250, 526
5.118, 0, 0, 11250, 524
5.118, 0, 0, 11250, 524
5.118, 0, 0, 11250, 524
4.852, 0, 0, 11250, 520
4.852, 0, 0, 11250, 520
4.852, 0, 0, 11250, 512
4.852, 0, 0, 11250, 512
4.852, 0, 0, 11250, 508
4.852, 0, 0, 11250, 508
4.852, 0, 0, 11250, 506
4.852, 0, 0, 11250, 506
4.253, 0, 0, 11250, 496
4.253, 0, 0, 11250, 496
4.253, 0, 0, 11250, 492
4.253, 0, 0, 11250, 492
4.143, 0, 0, 11250, 486
4.143, 0, 0, 11250, 486
4.143, 0, 0, 11250, 484
4.143, 0, 0, 11250, 480
3.742, 0, 0, 11250, 480
3.742, 0, 0, 11250, 478
3.742, 0, 0, 11250, 478
3.742, 0, 0, 11250, 474
3.742, 0, 0, 11250, 472
3.742, 0, 0, 11250, 472
3.742, 0, 0, 11250, 472
3.742, 0, 0, 11250, 470
3.742, 0, 0, 11250, 462
3.242, 0, 0, 11250, 462
3.242, 0, 0, 11250, 460
3.242, 0, 0, 11250, 460
3.242, 0, 0, 11250, 458
3.101, 0, 0, 11250, 456
3.101, 0, 0, 11250, 456
3.101, 0, 0, 11250, 454
3.101, 0, 0, 11250, 454
2.996, 0, 0, 11250, 452
