0,0,0,0,0,0,0
0.0,0.0,0.0,-18.0,5018.0,5000.0
0.0,0.0,0.0,-16.0,5016.0,5000.0
0.0,0.0,0.0,-16.0,5016.0,5000.0
0.0,0.0,0.0,-16.0,5016.0,5000.0
0.0,0.0,0.0,-16.0,5016.0,5000.0
0.0,0.0,0.0,-16.0,5016.0,5000.0
0.0,0.0,0.0,-16.0,5016.0,5000.0
0.0,0.0,0.0,-14.0,5014.0,5000.0
0.0,0.0,0.0,-16.0,5016.0,5000.0
0.0,0.0,0.0,-16.0,5016.0,5000.0
0.0,0.0,0.0,-14.0,5014.0,5000.0
0.0,0.0,0.0,-16.0,5014.0,5000.0
0.0,0.0,0.0,-14.0,5014.0,5000.0
0.0,0.0,0.0,-14.0,5014.0,5000.0
0.0,0.0,0.0,-14.0,5014.0,5000.0
0.0,0.0,0.0,-14.0,5014.0,5000.0
0.0,0.0,0.0,-12.0,5012.0,5000.0
0.0,0.0,0.0,-14.0,5014.0,5000.0
0.0,0.0,0.0,-12.0,5012.0,5000.0
0.0,0.0,0.0,-12.0,5012.0,5000.0
0.0,0.0,0.0,-10.0,5010.0,5000.0
0.0,0.0,0.0,-10.0,5010.0,5000.0
0.0,0.0,0.0,-10.0,5010.0,5000.0
0.0,0.0,0.0,-10.0,5010.0,5000.0
0.0,0.0,0.0,-10.0,5010.0,5000.0
0.0,0.0,0.0,-10.0,5010.0,5000.0
0.0,0.0,0.0,-10.0,5010.0,5000.0
0.0,0.0,0.0,-8.0,5008.0,5000.0
0.0,0.0,0.0,-8.0,5008.0,5000.0
0.0,0.0,0.0,-10.0,5010.0,5000.0
0.0,0.0,0.0,-8.0,5008.0,5000.0
0.0,0.0,0.0,-10.0,5010.0,5000.0
0.0,0.0,0.0,-8.0,5008.0,5000.0
0.0,0.0,0.0,-8.0,5008.0,5000.0
0.0,0.0,0.0,-8.0,5008.0,5000.0
0.0,0.0,0.0,-6.0,5006.0,5000.0
0.0,0.0,0.0,-6.0,5006.0,5000.0
0.0,0.0,0.0,-8.0,5008.0,5000.0
0.0,0.0,0.0,-6.0,5006.0,5000.0
0.0,0.0,0.0,-6.0,5006.0,5000.0
0.0,0.0,0.0,-6.0,5006.0,5000.0
0.0,0.0,0.0,-6.0,5006.0,5000.0
0.0,0.0,0.0,-6.0,5006.0,5000.0
0.0,0.0,0.0,-6.0,5006.0,8500.0
0.0,0.0,0.0,3494.0,5006.0,8500.0
0.0,0.0,0.0,3428.0,5072.0,8500.0
0.0,0.0,0.0,3332.0,5168.0,8500.0
0.0,0.0,0.0,3100.0,5400.0,8500.0
0.0,0.0,0.0,2924.0,5576.0,8500.0
0.0,0.0,0.0,2756.0,5744.0,8500.0
0.0,0.0,0.0,2530.0,5970.0,8500.0
0.0,0.0,0.0,2360.0,6140.0,8500.0
0.0,0.0,0.0,2154.0,6346.0,8500.0
0.0,0.0,0.0,1974.0,6526.0,8500.0
0.0,0.0,0.0,1768.0,6732.0,8500.0
0.0,0.0,0.0,1560.0,6940.0,8500.0
0.0,0.0,0.0,1366.0,7134.0,8500.0
0.0,0.0,0.0,1180.0,7320.0,8500.0
0.0,0.0,0.0,972.0,7528.0,8500.0
0.0,0.0,0.0,794.0,7762.0,8500.0
0.0,0.0,0.0,564.0,7936.0,8500.0
0.0,0.0,0.0,504.0,7996.0,8500.0
0.0,0.0,0.0,162.0,8338.0,8500.0
0.0,0.0,0.0,-20.0,8520.0,8500.0
0.0,0.0,0.0,-88.0,8588.0,8500.0
0.0,0.0,0.0,-50.0,8550.0,8500.0
0.0,0.0,0.0,-2.0,8502.0,8500.0
0.0,0.0,0.0,-8.0,8508.0,8500.0
0.0,0.0,0.0,-18.0,8518.0,8500.0
0.0,0.0,0.0,-18.0,8518.0,8500.0
0.0,0.0,0.0,-16.0,8516.0,8500.0
0.0,0.0,0.0,-12.0,8512.0,8500.0
0.0,0.0,0.0,-10.0,8510.0,8500.0
0.0,0.0,0.0,-4.0,8504.0,8500.0
0.0,0.0,0.0,-2.0,8502.0,8500.0
0.0,0.0,0.0,4.0,8496.0,8500.0
0.0,0.0,0.0,6.0,8494.0,8500.0
0.0,0.0,0.0,8.0,8492.0,8500.0
0.0,0.0,0.0,8.0,8492.0,8500.0
0.0,0.0,0.0,10.0,8490.0,8500.0
0.0,0.0,0.0,10.0,8490.0,8500.0
0.0,0.0,0.0,10.0,8490.0,8500.0
0.0,0.0,0.0,8.0,8492.0,8500.0
0.0,0.0,0.0,10.0,8490.0,8500.0
0.0,0.0,0.0,10.0,8490.0,8500.0
0.0,0.0,0.0,10.0,8490.0,8500.0
0.0,0.0,0.0,10.0,8490.0,8500.0
0.0,0.0,0.0,10.0,8490.0,8500.0
0.0,0.0,0.0,10.0,8490.0,8500.0
0.0,0.0,0.0,10.0,8490.0,8500.0
0.0,0.0,0.0,12.0,8488.0,8500.0
0.0,0.0,0.0,10.0,8490.0,8500.0
0.0,0.0,0.0,12.0,8488.0,8500.0
0.0,0.0,0.0,10.0,8490.0,8500.0
0.0,0.0,0.0,10.0,8490.0,8500.0
0.0,0.0,0.0,12.0,8488.0,8500.0
0.0,0.0,0.0,12.0,8488.0,8500.0
0.0,0.0,0.0,12.0,8488.0,8500.0
0.0,0.0,0.0,12.0,8488.0,8500.0
0.0,0.0,0.0,12.0,8488.0,8500.0
0.0,0.0,0.0,12.0,8488.0,8500.0
0.0,0.0,0.0,12.0,8488.0,8500.0
0.0,0.0,0.0,12.0,8488.0,8500.0
0.0,0.0,0.0,12.0,8488.0,8500.0
0.0,0.0,0.0,12.0,8488.0,8500.0
0.0,0.0,0.0,12.0,8488.0,8500.0
0.0,0.0,0.0,12.0,8488.0,8500.0
0.0,0.0,0.0,12.0,8488.0,8500.0
0.0,0.0,0.0,12.0,8488.0,8500.0
0.0,0.0,0.0,14.0,8486.0,8500.0
0.0,0.0,0.0,14.0,8486.0,8500.0
0.0,0.0,0.0,12.0,8488.0,8500.0
0.0,0.0,0.0,14.0,8486.0,8500.0
0.0,0.0,0.0,14.0,8486.0,8500.0
0.0,0.0,0.0,14.0,8486.0,8500.0
0.0,0.0,0.0,14.0,8486.0,8500.0
0.0,0.0,0.0,14.0,8486.0,8500.0
0.0,0.0,0.0,16.0,8484.0,8500.0
0.0,0.0,0.0,14.0,8486.0,8500.0
0.0,0.0,0.0,16.0,8484.0,8500.0
0.0,0.0,0.0,16.0,8484.0,8500.0
0.0,0.0,0.0,16.0,8484.0,8500.0
0.0,0.0,0.0,16.0,8484.0,8500.0
0.0,0.0,0.0,16.0,8484.0,8500.0
0.0,0.0,0.0,16.0,8484.0,8500.0
0.0,0.0,0.0,16.0,8484.0,8500.0
0.0,0.0,0.0,16.0,8484.0,8500.0
0.0,0.0,0.0,16.0,8484.0,8500.0
0.0,0.0,0.0,16.0,8484.0,8500.0
0.0,0.0,0.0,16.0,8484.0,8500.0
0.0,0.0,0.0,18.0,8482.0,8500.0
0.0,0.0,0.0,18.0,8482.0,8500.0
0.0,0.0,0.0,18.0,8482.0,8500.0
0.0,0.0,0.0,18.0,8482.0,8500.0
0.0,0.0,0.0,18.0,8482.0,8500.0
0.0,0.0,0.0,18.0,8482.0,8500.0
0.0,0.0,0.0,18.0,8482.0,8500.0
0.0,0.0,0.0,18.0,8482.0,8500.0
0.0,0.0,0.0,18.0,8482.0,8500.0
0.0,0.0,0.0,18.0,8482.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,18.0,8482.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,18.0,8482.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,22.0,8478.0,8500.0
0.0,0.0,0.0,20.0,8480.0,8500.0
0.0,0.0,0.0,22.0,8478.0,8500.0
0.0,0.0,0.0,22.0,8478.0,8500.0
0.0,0.0,0.0,22.0,8478.0,8500.0
0.0,0.0,0.0,22.0,8478.0,8500.0
0.0,0.0,0.0,22.0,8478.0,8500.0
0.0,0.0,0.0,22.0,8478.0,8500.0
0.0,0.0,0.0,22.0,8478.0,8500.0
0.0,0.0,0.0,22.0,8478.0,8500.0
0.0,0.0,0.0,22.0,8478.0,8500.0
0.0,0.0,0.0,22.0,8478.0,8500.0
0.0,0.0,0.0,24.0,8476.0,8500.0
0.0,0.0,0.0,22.0,8478.0,8500.0
0.0,0.0,0.0,22.0,8478.0,8500.0
0.0,0.0,0.0,22.0,8478.0,8500.0
0.0,0.0,0.0,22.0,8478.0,8500.0
0.0,0.0,0.0,24.0,8476.0,8500.0
0.0,0.0,0.0,22.0,8478.0,8500.0
0.0,0.0,0.0,24.0,8476.0,8500.0
0.0,0.0,0.0,24.0,8478.0,8500.0
0.0,0.0,0.0,24.0,8476.0,8500.0
0.0,0.0,0.0,24.0,8476.0,8500.0
0.0,0.0,0.0,24.0,8476.0,8500.0
0.0,0.0,0.0,24.0,8476.0,8500.0
0.0,0.0,0.0,24.0,8476.0,8500.0
0.0,0.0,0.0,24.0,8476.0,8500.0
0.0,0.0,0.0,24.0,8476.0,8500.0
0.0,0.0,0.0,24.0,8476.0,8500.0
0.0,0.0,0.0,24.0,8476.0,8500.0
0.0,0.0,0.0,26.0,8474.0,8500.0
0.0,0.0,0.0,24.0,8476.0,8500.0
0.0,0.0,0.0,26.0,8474.0,8500.0
0.0,0.0,0.0,26.0,8474.0,8500.0
0.0,0.0,0.0,26.0,8474.0,8500.0
0.0,0.0,0.0,26.0,8474.0,8500.0
0.0,0.0,0.0,26.0,8474.0,8500.0
0.0,0.0,0.0,26.0,8474.0,8500.0
0.0,0.0,0.0,26.0,8474.0,8500.0
0.0,0.0,0.0,26.0,8474.0,8500.0
0.0,0.0,0.0,26.0,8474.0,8500.0
0.0,0.0,0.0,26.0,8474.0,8500.0
0.0,0.0,0.0,26.0,8474.0,8500.0
0.0,0.0,0.0,26.0,8472.0,8500.0
0.0,0.0,0.0,26.0,8474.0,8500.0
0.0,0.0,0.0,26.0,8474.0,8500.0
0.0,0.0,0.0,26.0,8474.0,8500.0
0.0,0.0,0.0,26.0,8474.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,26.0,8474.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,26.0,8474.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,28.0,8472.0,8500.0
0.0,0.0,0.0,30.0,8470.0,8500.0
0.0,0.0,0.0,30.0,8470.0,8500.0
0.0,0.0,0.0,30.0,8472.0,8500.0
0.0,0.0,0.0,30.0,8470.0,8500.0
0.0,0.0,0.0,30.0,8470.0,8500.0
0.0,0.0,0.0,30.0,8470.0,8500.0
0.0,0.0,0.0,30.0,8470.0,8500.0
0.0,0.0,0.0,30.0,8470.0,9000.0
0.0,0.0,0.0,530.0,8470.0,9000.0
0.0,0.0,0.0,478.0,8522.0,9000.0
0.0,0.0,0.0,428.0,8572.0,9000.0
0.0,0.0,0.0,406.0,8594.0,9000.0
0.0,0.0,0.0,396.0,8604.0,9000.0
0.0,0.0,0.0,382.0,8618.0,9000.0
0.0,0.0,0.0,402.0,8598.0,9000.0
0.0,0.0,0.0,396.0,8604.0,9000.0
0.0,0.0,0.0,328.0,8672.0,9000.0
0.0,0.0,0.0,278.0,8722.0,9000.0
0.0,0.0,0.0,256.0,8744.0,9000.0
0.0,0.0,0.0,250.0,8750.0,9000.0
0.0,0.0,0.0,248.0,8752.0,9000.0
0.0,0.0,0.0,248.0,8752.0,9000.0
0.0,0.0,0.0,248.0,8752.0,9000.0
0.0,0.0,0.0,246.0,8754.0,9000.0
0.0,0.0,0.0,246.0,8754.0,9000.0
0.0,0.0,0.0,244.0,8756.0,9000.0
0.0,0.0,0.0,244.0,8756.0,9000.0
0.0,0.0,0.0,242.0,8758.0,9000.0
0.0,0.0,0.0,242.0,8758.0,9000.0
0.0,0.0,0.0,242.0,8758.0,9000.0
0.0,0.0,0.0,242.0,8758.0,9000.0
0.0,0.0,0.0,240.0,8760.0,9000.0
0.0,0.0,0.0,240.0,8760.0,9000.0
0.0,0.0,0.0,240.0,8760.0,9000.0
0.0,0.0,0.0,240.0,8760.0,9000.0
0.0,0.0,0.0,240.0,8760.0,9000.0
0.0,0.0,0.0,240.0,8760.0,9000.0
0.0,0.0,0.0,240.0,8760.0,9000.0
0.0,0.0,0.0,238.0,8762.0,9000.0
0.0,0.0,0.0,236.0,8764.0,9000.0
0.0,0.0,0.0,236.0,8764.0,9000.0
0.0,0.0,0.0,236.0,8764.0,9000.0
0.0,0.0,0.0,236.0,8764.0,9000.0
0.0,0.0,0.0,236.0,8764.0,9000.0
0.0,0.0,0.0,234.0,8766.0,9000.0
0.0,0.0,0.0,232.0,8768.0,9000.0
0.0,0.0,0.0,232.0,8768.0,9000.0
0.0,0.0,0.0,232.0,8768.0,9000.0
0.0,0.0,0.0,230.0,8770.0,9000.0
0.0,0.0,0.0,230.0,8770.0,9000.0
0.0,0.0,0.0,230.0,8770.0,9000.0
0.0,0.0,0.0,228.0,8772.0,9000.0
0.0,0.0,0.0,228.0,8772.0,9000.0
0.0,0.0,0.0,228.0,8772.0,9000.0
0.0,0.0,0.0,228.0,8772.0,9000.0
0.0,0.0,0.0,228.0,8772.0,9000.0
0.0,0.0,0.0,228.0,8772.0,9000.0
0.0,0.0,0.0,228.0,8772.0,9000.0
0.0,0.0,0.0,228.0,8772.0,9000.0
0.0,0.0,0.0,228.0,8772.0,9000.0
0.0,0.0,0.0,228.0,8772.0,9000.0
0.0,0.0,0.0,226.0,8774.0,9000.0
0.0,0.0,0.0,226.0,8774.0,9000.0
0.0,0.0,0.0,226.0,8774.0,9000.0
0.0,0.0,0.0,224.0,8776.0,9000.0
0.0,0.0,0.0,222.0,8778.0,9000.0
0.0,0.0,0.0,224.0,8776.0,9000.0
0.0,0.0,0.0,224.0,8776.0,9000.0
0.0,0.0,0.0,222.0,8778.0,9000.0
0.0,0.0,0.0,222.0,8778.0,9000.0
0.0,0.0,0.0,222.0,8778.0,9000.0
0.0,0.0,0.0,222.0,8778.0,9000.0
0.0,0.0,0.0,222.0,8778.0,9000.0
0.0,0.0,0.0,220.0,8780.0,9000.0
0.0,0.0,0.0,220.0,8780.0,9000.0
0.0,0.0,0.0,220.0,8780.0,9000.0
0.0,0.0,0.0,220.0,8780.0,9000.0
0.0,0.0,0.0,220.0,8780.0,9000.0
0.0,0.0,0.0,220.0,8780.0,9000.0
0.0,0.0,0.0,220.0,8780.0,9000.0
0.0,0.0,0.0,218.0,8782.0,9000.0
0.0,0.0,0.0,218.0,8782.0,9000.0
0.0,0.0,0.0,218.0,8782.0,9000.0
0.0,0.0,0.0,220.0,8780.0,9000.0
0.0,0.0,0.0,218.0,8782.0,9000.0
0.0,0.0,0.0,218.0,8782.0,9000.0
0.0,0.0,0.0,218.0,8782.0,9000.0
0.0,0.0,0.0,218.0,8782.0,9000.0
0.0,0.0,0.0,218.0,8782.0,9000.0
0.0,0.0,0.0,218.0,8782.0,9000.0
0.0,0.0,0.0,216.0,8784.0,9000.0
0.0,0.0,0.0,218.0,8782.0,9000.0
0.0,0.0,0.0,218.0,8782.0,9000.0
0.0,0.0,0.0,218.0,8782.0,9000.0
0.0,0.0,0.0,218.0,8782.0,9000.0
0.0,0.0,0.0,218.0,8782.0,9000.0
0.0,0.0,0.0,218.0,8782.0,9000.0
0.0,0.0,0.0,216.0,8784.0,9000.0
0.0,0.0,0.0,216.0,8784.0,9000.0
0.0,0.0,0.0,216.0,8784.0,9000.0
0.0,0.0,0.0,214.0,8786.0,9000.0
0.0,0.0,0.0,214.0,8786.0,9000.0
0.0,0.0,0.0,214.0,8786.0,9000.0
0.0,0.0,0.0,214.0,8786.0,9000.0
0.0,0.0,0.0,214.0,8786.0,9000.0
0.0,0.0,0.0,214.0,8786.0,9000.0
0.0,0.0,0.0,214.0,8786.0,9000.0
0.0,0.0,0.0,212.0,8788.0,9000.0
0.0,0.0,0.0,212.0,8788.0,9000.0
0.0,0.0,0.0,212.0,8788.0,9000.0
0.0,0.0,0.0,212.0,8788.0,9000.0
0.0,0.0,0.0,212.0,8788.0,9000.0
0.0,0.0,0.0,210.0,8790.0,9000.0
0.0,0.0,0.0,210.0,8790.0,9000.0
0.0,0.0,0.0,210.0,8790.0,9000.0
0.0,0.0,0.0,210.0,8790.0,9000.0
0.0,0.0,0.0,212.0,8788.0,9000.0
0.0,0.0,0.0,210.0,8790.0,9000.0
0.0,0.0,0.0,210.0,8790.0,9000.0
0.0,0.0,0.0,210.0,8790.0,9000.0
0.0,0.0,0.0,210.0,8790.0,9000.0
0.0,0.0,0.0,210.0,8790.0,9000.0
0.0,0.0,0.0,210.0,8790.0,9000.0
0.0,0.0,0.0,210.0,8790.0,9000.0
0.0,0.0,0.0,210.0,8790.0,9000.0
0.0,0.0,0.0,210.0,8790.0,9000.0
0.0,0.0,0.0,208.0,8792.0,9000.0
0.0,0.0,0.0,210.0,8790.0,9000.0
0.0,0.0,0.0,208.0,8792.0,9000.0
0.0,0.0,0.0,208.0,8792.0,9000.0
0.0,0.0,0.0,208.0,8792.0,9000.0
0.0,0.0,0.0,208.0,8792.0,9000.0
0.0,0.0,0.0,208.0,8792.0,9000.0
0.0,0.0,0.0,206.0,8794.0,9000.0
0.0,0.0,0.0,208.0,8792.0,9000.0
0.0,0.0,0.0,206.0,8794.0,9000.0
0.0,0.0,0.0,206.0,8794.0,9000.0
0.0,0.0,0.0,206.0,8794.0,9000.0
0.0,0.0,0.0,206.0,8794.0,9000.0
0.0,0.0,0.0,206.0,8794.0,9000.0
0.0,0.0,0.0,206.0,8794.0,9000.0
0.0,0.0,0.0,206.0,8794.0,9000.0
0.0,0.0,0.0,206.0,8794.0,9000.0
0.0,0.0,0.0,206.0,8794.0,9000.0
0.0,0.0,0.0,206.0,8794.0,9000.0
0.0,0.0,0.0,206.0,8794.0,9000.0
0.0,0.0,0.0,204.0,8796.0,9000.0
0.0,0.0,0.0,204.0,8796.0,9000.0
0.0,0.0,0.0,204.0,8796.0,9000.0
0.0,0.0,0.0,204.0,8796.0,9000.0
0.0,0.0,0.0,204.0,8796.0,9000.0
0.0,0.0,0.0,204.0,8796.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,202.0,8798.0,9000.0
0.0,0.0,0.0,200.0,8798.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,9000.0
0.0,0.0,0.0,200.0,8800.0,10000.0
0.0,0.0,0.0,1200.0,8800.0,10000.0
0.0,0.0,0.0,1168.0,8832.0,10000.0
0.0,0.0,0.0,1090.0,8910.0,10000.0
0.0,0.0,0.0,908.0,9092.0,10000.0
0.0,0.0,0.0,786.0,9214.0,10000.0
0.0,0.0,0.0,746.0,9254.0,10000.0
0.0,0.0,0.0,696.0,9304.0,10000.0
0.0,0.0,0.0,648.0,9362.0,10000.0
0.0,0.0,0.0,588.0,9412.0,10000.0
0.0,0.0,0.0,560.0,9440.0,10000.0
0.0,0.0,0.0,542.0,9458.0,10000.0
0.0,0.0,0.0,522.0,9478.0,10000.0
0.0,0.0,0.0,510.0,9490.0,10000.0
0.0,0.0,0.0,498.0,9502.0,10000.0
0.0,0.0,0.0,490.0,9510.0,10000.0
0.0,0.0,0.0,486.0,9514.0,10000.0
0.0,0.0,0.0,480.0,9522.0,10000.0
0.0,0.0,0.0,476.0,9524.0,10000.0
0.0,0.0,0.0,470.0,9530.0,10000.0
0.0,0.0,0.0,468.0,9532.0,10000.0
0.0,0.0,0.0,460.0,9540.0,10000.0
0.0,0.0,0.0,458.0,9542.0,10000.0
0.0,0.0,0.0,452.0,9548.0,10000.0
0.0,0.0,0.0,452.0,9548.0,10000.0
0.0,0.0,0.0,446.0,9554.0,10000.0
0.0,0.0,0.0,444.0,9556.0,10000.0
0.0,0.0,0.0,440.0,9560.0,10000.0
0.0,0.0,0.0,438.0,9562.0,10000.0
0.0,0.0,0.0,434.0,9566.0,10000.0
0.0,0.0,0.0,432.0,9568.0,10000.0
0.0,0.0,0.0,426.0,9574.0,10000.0
0.0,0.0,0.0,422.0,9578.0,10000.0
0.0,0.0,0.0,418.0,9582.0,10000.0
0.0,0.0,0.0,418.0,9582.0,10000.0
0.0,0.0,0.0,414.0,9586.0,10000.0
0.0,0.0,0.0,412.0,9588.0,10000.0
0.0,0.0,0.0,408.0,9592.0,10000.0
0.0,0.0,0.0,406.0,9594.0,10000.0
0.0,0.0,0.0,402.0,9598.0,10000.0
0.0,0.0,0.0,400.0,9600.0,10000.0
0.0,0.0,0.0,398.0,9602.0,10000.0
0.0,0.0,0.0,396.0,9604.0,10000.0
0.0,0.0,0.0,394.0,9606.0,10000.0
0.0,0.0,0.0,392.0,9608.0,10000.0
0.0,0.0,0.0,390.0,9610.0,10000.0
0.0,0.0,0.0,386.0,9614.0,10000.0
0.0,0.0,0.0,384.0,9616.0,10000.0
0.0,0.0,0.0,384.0,9616.0,10000.0
0.0,0.0,0.0,382.0,9618.0,10000.0
0.0,0.0,0.0,380.0,9620.0,10000.0
0.0,0.0,0.0,378.0,9622.0,10000.0
0.0,0.0,0.0,376.0,9624.0,10000.0
0.0,0.0,0.0,374.0,9626.0,10000.0
0.0,0.0,0.0,372.0,9628.0,10000.0
0.0,0.0,0.0,372.0,9628.0,10000.0
0.0,0.0,0.0,368.0,9632.0,10000.0
0.0,0.0,0.0,368.0,9632.0,10000.0
0.0,0.0,0.0,364.0,9636.0,10000.0
0.0,0.0,0.0,364.0,9636.0,10000.0
0.0,0.0,0.0,362.0,9638.0,10000.0
0.0,0.0,0.0,360.0,9640.0,10000.0
0.0,0.0,0.0,360.0,9640.0,10000.0
0.0,0.0,0.0,358.0,9642.0,10000.0
0.0,0.0,0.0,356.0,9644.0,10000.0
0.0,0.0,0.0,354.0,9646.0,10000.0
0.0,0.0,0.0,352.0,9648.0,10000.0
0.0,0.0,0.0,352.0,9648.0,10000.0
0.0,0.0,0.0,352.0,9648.0,10000.0
0.0,0.0,0.0,352.0,9648.0,10000.0
0.0,0.0,0.0,350.0,9650.0,10000.0
0.0,0.0,0.0,350.0,9650.0,10000.0
0.0,0.0,0.0,348.0,9652.0,10000.0
0.0,0.0,0.0,344.0,9656.0,10000.0
0.0,0.0,0.0,342.0,9658.0,10000.0
0.0,0.0,0.0,344.0,9656.0,10000.0
0.0,0.0,0.0,342.0,9658.0,10000.0
0.0,0.0,0.0,342.0,9658.0,10000.0
0.0,0.0,0.0,338.0,9662.0,10000.0
0.0,0.0,0.0,338.0,9662.0,10000.0
0.0,0.0,0.0,338.0,9662.0,10000.0
0.0,0.0,0.0,336.0,9664.0,10000.0
0.0,0.0,0.0,336.0,9664.0,10000.0
0.0,0.0,0.0,336.0,9664.0,10000.0
0.0,0.0,0.0,334.0,9666.0,10000.0
0.0,0.0,0.0,334.0,9666.0,10000.0
0.0,0.0,0.0,334.0,9666.0,10000.0
0.0,0.0,0.0,332.0,9668.0,10000.0
0.0,0.0,0.0,332.0,9668.0,10000.0
0.0,0.0,0.0,332.0,9668.0,10000.0
0.0,0.0,0.0,330.0,9670.0,10000.0
0.0,0.0,0.0,328.0,9672.0,10000.0
