212.31,107.73,15.55,56.26,178.0,7572.0,7750.0
210.36,98.7,20.62,55.67,174.0,7576.0,7750.0
212.31,98.02,22.67,45.33,168.0,7582.0,7750.0
209.39,95.98,16.56,45.89,166.0,7584.0,7750.0
200.78,93.96,18.07,48.73,160.0,7590.0,7750.0
205.53,93.28,19.09,56.26,156.0,7594.0,7750.0
201.72,102.14,20.11,54.5,154.0,7596.0,7750.0
201.72,105.62,20.62,54.5,150.0,7600.0,7750.0
201.72,110.56,26.84,59.8,148.0,7602.0,7750.0
203.62,123.65,26.84,61.59,146.0,7604.0,7750.0
209.39,131.94,28.95,64.6,146.0,7604.0,7750.0
213.29,131.94,31.6,72.59,142.0,7608.0,7750.0
210.36,133.48,31.6,76.36,142.0,7608.0,7750.0
212.31,135.02,31.6,95.98,142.0,7608.0,7750.0
211.33,129.66,37.01,97.34,140.0,7610.0,7750.0
215.25,134.24,35.37,96.66,142.0,7608.0,7750.0
208.42,130.42,38.65,93.28,142.0,7608.0,7750.0
204.58,125.14,33.75,86.0,140.0,7610.0,7750.0
205.53,126.64,33.75,72.59,138.0,7612.0,7750.0
202.67,128.15,34.29,71.97,138.0,7612.0,7750.0
202.67,130.42,32.68,70.11,138.0,7612.0,7750.0
201.72,132.71,37.01,66.43,140.0,7610.0,7750.0
198.89,132.71,37.01,73.22,138.0,7612.0,7750.0
197.02,134.24,38.1,75.1,136.0,7614.0,7750.0
189.62,135.79,39.2,76.99,136.0,7614.0,7750.0
190.54,138.12,39.2,76.36,136.0,7614.0,7750.0
192.38,140.47,38.65,74.47,138.0,7612.0,7750.0
191.45,142.04,38.65,70.11,136.0,7614.0,7750.0
189.62,143.62,38.1,56.26,136.0,7614.0,7750.0
190.54,145.21,37.55,55.67,134.0,7616.0,7750.0
188.71,144.42,38.65,58.62,134.0,7616.0,7750.0
189.62,145.21,39.2,58.02,134.0,7616.0,7750.0
185.98,154.11,37.55,58.02,134.0,7616.0,7750.0
178.82,157.41,36.46,58.02,132.0,7618.0,7750.0
173.55,158.24,35.37,58.02,134.0,7618.0,7750.0
168.37,155.76,34.83,59.21,134.0,7616.0,7750.0
168.37,154.93,33.21,53.34,132.0,7618.0,7750.0
165.81,154.93,34.83,50.45,132.0,7618.0,7750.0
163.26,162.42,35.92,48.73,132.0,7618.0,7750.0
167.51,162.42,35.92,49.3,132.0,7618.0,7750.0
164.11,158.24,35.37,48.16,132.0,7618.0,7750.0
166.66,157.41,35.92,48.16,132.0,7618.0,7750.0
168.37,159.07,37.55,48.73,130.0,7620.0,7750.0
167.51,159.07,37.01,48.16,130.0,7620.0,7750.0
168.37,157.41,38.65,51.02,128.0,7622.0,7750.0
169.23,170.95,38.65,53.92,128.0,7622.0,7750.0
168.37,167.51,38.65,58.62,130.0,7620.0,7750.0
171.82,177.94,39.75,57.43,130.0,7620.0,7750.0
171.82,182.38,37.55,58.02,130.0,7620.0,7750.0
172.68,193.3,37.01,56.84,128.0,7622.0,7750.0
172.68,195.15,37.01,55.67,128.0,7622.0,7750.0
178.82,197.95,37.01,61.0,126.0,7624.0,7750.0
177.06,208.42,35.92,64.6,126.0,7624.0,7750.0
176.18,205.53,35.37,68.88,126.0,7624.0,7750.0
177.06,214.27,34.29,77.62,124.0,7626.0,7750.0
177.06,222.22,38.1,77.62,124.0,7626.0,7750.0
178.82,221.22,37.55,80.82,124.0,7626.0,7750.0
181.49,219.22,39.75,98.02,124.0,7626.0,7750.0
183.28,221.22,40.86,98.02,124.0,7626.0,7750.0
183.28,221.22,41.97,101.45,124.0,7626.0,7750.0
185.98,229.33,41.97,99.39,124.0,7626.0,7750.0
186.89,245.06,40.86,88.63,124.0,7626.0,7750.0
185.98,246.13,40.3,80.82,122.0,7628.0,7750.0
186.89,247.21,38.65,81.46,122.0,7628.0,7750.0
186.89,249.37,33.21,78.9,122.0,7628.0,7750.0
186.89,248.29,32.68,75.73,122.0,7628.0,7750.0
187.8,248.29,33.21,82.1,120.0,7630.0,7750.0
192.38,251.55,34.29,80.17,120.0,7630.0,7750.0
193.3,246.13,33.21,81.46,120.0,7630.0,7750.0
193.3,247.21,37.55,85.35,118.0,7632.0,7750.0
192.38,243.99,39.75,87.97,118.0,7632.0,7750.0
193.3,247.21,40.86,90.61,118.0,7632.0,7750.0
194.22,247.21,40.86,93.28,118.0,7632.0,7750.0
195.15,243.99,41.97,93.96,118.0,7632.0,7750.0
194.22,247.21,40.3,93.28,116.0,7634.0,7750.0
194.22,247.21,39.75,92.61,116.0,7634.0,7750.0
195.15,249.37,39.75,89.95,116.0,7634.0,7750.0
194.22,247.21,39.2,90.61,116.0,7634.0,7750.0
193.3,246.13,39.2,91.95,116.0,7634.0,7750.0
195.15,248.29,39.2,101.45,114.0,7636.0,7750.0
194.22,250.46,36.46,103.53,116.0,7634.0,7750.0
194.22,241.86,38.1,100.76,114.0,7636.0,7750.0
192.38,241.86,37.01,102.14,112.0,7638.0,7750.0
194.22,237.63,37.55,104.22,114.0,7636.0,7750.0
194.22,240.8,36.46,103.53,114.0,7636.0,7750.0
194.22,240.8,34.83,98.02,114.0,7636.0,7750.0
195.15,241.86,33.75,100.76,114.0,7636.0,7750.0
194.22,241.86,34.83,91.95,112.0,7638.0,7750.0
196.08,243.99,34.29,87.31,112.0,7638.0,7750.0
194.22,245.06,34.29,90.61,110.0,7640.0,7750.0
195.15,246.13,32.68,92.61,112.0,7638.0,7750.0
196.08,245.06,35.92,102.14,110.0,7640.0,7750.0
195.15,258.15,39.75,108.43,110.0,7640.0,7750.0
197.95,267.15,43.08,116.31,110.0,7640.0,7750.0
200.78,264.88,43.08,118.49,110.0,7640.0,7750.0
202.67,267.15,44.2,116.31,110.0,7640.0,7750.0
203.62,274.04,44.76,120.69,110.0,7640.0,7750.0
202.67,274.04,44.76,120.69,106.0,7644.0,7750.0
202.67,274.04,44.2,122.17,108.0,7642.0,7750.0
202.67,272.88,44.2,122.17,108.0,7642.0,7750.0
202.67,271.73,44.76,121.43,108.0,7642.0,7750.0
203.62,268.29,43.64,117.76,106.0,7644.0,7750.0
204.58,266.01,45.33,124.4,106.0,7644.0,7750.0
206.49,281.06,44.76,116.31,106.0,7644.0,7750.0
207.46,287.0,45.89,116.31,104.0,7646.0,7750.0
207.46,299.18,47.59,114.86,106.0,7644.0,7750.0
208.42,296.72,45.89,105.62,104.0,7646.0,7750.0
208.42,299.18,44.76,103.53,104.0,7646.0,7750.0
213.29,301.67,47.02,107.73,104.0,7646.0,7750.0
214.27,306.68,48.16,109.14,104.0,7646.0,7750.0
213.29,311.76,51.02,121.43,102.0,7648.0,7750.0
213.29,313.04,51.02,123.65,104.0,7646.0,7750.0
214.27,313.04,52.18,109.14,102.0,7648.0,7750.0
216.24,313.04,51.6,109.85,102.0,7648.0,7750.0
217.23,315.61,51.6,111.99,102.0,7648.0,7750.0
217.23,313.04,49.87,108.43,102.0,7648.0,7750.0
217.23,315.61,47.59,112.7,100.0,7650.0,7750.0
219.22,315.61,48.16,115.58,102.0,7648.0,7750.0
219.22,323.42,48.73,115.58,102.0,7648.0,7750.0
219.22,322.11,46.46,120.69,100.0,7650.0,7750.0
220.22,323.42,46.46,121.43,100.0,7650.0,7750.0
222.22,323.42,48.16,132.71,100.0,7650.0,7750.0
223.23,326.06,49.3,128.15,100.0,7650.0,7750.0
224.24,324.74,51.02,123.65,98.0,7652.0,7750.0
225.25,324.74,49.3,113.42,98.0,7652.0,7750.0
223.23,322.11,49.3,112.7,98.0,7652.0,7750.0
222.22,323.42,48.16,114.86,98.0,7652.0,7750.0
227.29,324.74,47.59,112.7,96.0,7654.0,7750.0
226.27,326.06,48.73,110.56,98.0,7652.0,7750.0
226.27,327.39,46.46,107.02,98.0,7652.0,7750.0
227.29,327.39,46.46,108.43,98.0,7652.0,7750.0
226.27,326.06,47.02,106.32,98.0,7652.0,7750.0
226.27,327.39,46.46,114.14,96.0,7654.0,7750.0
225.25,326.06,47.59,119.22,96.0,7654.0,7750.0
224.24,326.06,47.59,125.14,94.0,7656.0,7750.0
227.29,327.39,50.45,128.15,96.0,7654.0,7750.0
228.31,327.39,52.76,125.14,94.0,7656.0,7750.0
228.31,324.74,53.34,138.9,94.0,7656.0,7750.0
227.29,323.42,53.34,135.02,94.0,7656.0,7750.0
234.5,327.39,52.18,135.02,94.0,7656.0,7750.0
235.54,330.06,53.34,131.94,94.0,7656.0,7750.0
235.54,330.06,54.5,133.48,94.0,7656.0,7750.0
235.54,328.72,55.67,135.02,92.0,7658.0,7750.0
237.63,328.72,56.26,137.34,92.0,7658.0,7750.0
236.59,332.74,58.02,138.12,92.0,7658.0,7750.0
235.54,331.4,58.02,136.56,92.0,7658.0,7750.0
238.69,330.06,57.43,138.12,92.0,7658.0,7750.0
234.5,326.06,56.26,128.9,92.0,7658.0,7750.0
235.54,328.72,54.5,121.43,90.0,7660.0,7750.0
237.63,327.39,53.92,119.22,90.0,7660.0,7750.0
237.63,324.74,53.92,119.22,90.0,7660.0,7750.0
237.63,330.06,53.92,133.48,90.0,7660.0,7750.0
233.46,330.06,55.08,135.02,90.0,7660.0,7750.0
234.5,330.06,55.08,138.9,88.0,7662.0,7750.0
234.5,326.06,55.08,138.9,90.0,7660.0,7750.0
234.5,327.39,55.08,134.24,90.0,7660.0,7750.0
233.46,328.72,55.67,127.39,90.0,7660.0,7750.0
235.54,324.74,53.92,120.69,88.0,7662.0,7750.0
234.5,322.11,55.08,117.76,88.0,7662.0,7750.0
235.54,323.42,53.92,119.96,88.0,7662.0,7750.0
235.54,324.74,54.5,122.91,86.0,7664.0,7750.0
234.5,323.42,55.67,121.43,88.0,7662.0,7750.0
235.54,327.39,55.08,131.18,88.0,7662.0,7750.0
235.54,328.72,55.08,133.48,86.0,7664.0,7750.0
234.5,327.39,55.67,140.47,86.0,7664.0,7750.0
236.59,326.06,55.67,142.83,88.0,7662.0,7750.0
235.54,327.39,54.5,136.56,88.0,7662.0,7750.0
238.69,323.42,53.92,134.24,88.0,7662.0,7750.0
237.63,320.8,54.5,133.48,88.0,7662.0,7750.0
238.69,322.11,54.5,127.39,86.0,7664.0,7750.0
238.69,324.74,55.08,126.64,84.0,7666.0,7750.0
238.69,326.06,55.08,128.15,86.0,7664.0,7750.0
238.69,327.39,55.08,129.66,84.0,7666.0,7750.0
237.63,324.74,55.08,130.42,84.0,7666.0,7750.0
237.63,326.06,53.92,124.4,84.0,7666.0,7750.0
238.69,326.06,53.34,124.4,84.0,7666.0,7750.0
240.8,327.39,53.34,131.94,82.0,7668.0,7750.0
240.8,330.06,53.92,137.34,82.0,7668.0,7750.0
240.8,327.39,54.5,138.9,82.0,7668.0,7750.0
240.8,328.72,54.5,138.9,84.0,7666.0,7750.0
241.86,328.72,56.84,139.68,82.0,7668.0,7750.0
241.86,326.06,58.62,140.47,82.0,7668.0,7750.0
241.86,328.72,58.02,138.9,82.0,7668.0,7750.0
240.8,326.06,55.67,135.02,82.0,7668.0,7750.0
240.8,327.39,55.08,128.15,82.0,7668.0,7750.0
240.8,330.06,55.67,128.15,80.0,7670.0,7750.0
240.8,332.74,55.67,128.15,82.0,7668.0,7750.0
241.86,331.4,53.92,126.64,80.0,7670.0,7750.0
240.8,328.72,53.92,122.17,82.0,7668.0,7750.0
240.8,330.06,53.34,111.99,80.0,7670.0,7750.0
241.86,330.06,52.76,105.62,80.0,7670.0,7750.0
241.86,330.06,52.76,107.02,80.0,7670.0,7750.0
241.86,330.06,51.02,107.02,80.0,7670.0,7750.0
240.8,327.39,51.6,112.7,78.0,7672.0,7750.0
240.8,326.06,50.45,114.86,78.0,7672.0,7750.0
241.86,330.06,52.76,117.03,78.0,7672.0,7750.0
242.92,331.4,51.6,118.49,80.0,7670.0,7750.0
243.99,330.06,52.18,117.03,76.0,7674.0,7750.0
241.86,330.06,52.76,119.22,78.0,7672.0,7750.0
242.92,331.4,51.6,119.22,78.0,7672.0,7750.0
241.86,330.06,52.76,119.96,78.0,7672.0,7750.0
241.86,330.06,52.18,119.96,76.0,7674.0,7750.0
241.86,331.4,52.18,119.96,78.0,7672.0,7750.0
241.86,331.4,53.34,113.42,76.0,7674.0,7750.0
243.99,330.06,52.76,112.7,76.0,7674.0,7750.0
243.99,331.4,52.18,122.17,76.0,7674.0,7750.0
243.99,331.4,53.34,124.4,76.0,7674.0,7750.0
243.99,331.4,56.26,140.47,76.0,7674.0,7750.0
245.06,330.06,56.26,154.11,76.0,7674.0,7750.0
245.06,328.72,58.02,157.41,76.0,7674.0,7750.0
243.99,324.74,58.62,173.55,76.0,7674.0,7750.0
241.86,327.39,61.0,157.41,74.0,7676.0,7750.0
237.63,324.74,63.4,166.66,76.0,7674.0,7750.0
239.74,313.04,62.79,168.37,76.0,7674.0,7750.0
235.54,314.32,65.82,167.51,74.0,7676.0,7750.0
234.5,314.32,65.21,170.09,74.0,7676.0,7750.0
234.5,315.61,64.6,166.66,74.0,7676.0,7750.0
232.42,310.48,62.79,165.81,74.0,7676.0,7750.0
234.5,309.21,62.19,170.09,74.0,7676.0,7750.0
233.46,306.68,62.19,160.74,72.0,7678.0,7750.0
232.42,306.68,60.4,164.11,74.0,7676.0,7750.0
234.5,306.68,59.21,152.47,72.0,7678.0,7750.0
233.46,304.17,61.59,142.83,72.0,7678.0,7750.0
235.54,304.17,61.59,138.9,74.0,7676.0,7750.0
234.5,302.91,61.59,128.9,72.0,7678.0,7750.0
234.5,302.91,59.21,130.42,72.0,7678.0,7750.0
234.5,302.91,59.8,125.89,72.0,7678.0,7750.0
239.74,305.42,61.0,127.39,72.0,7678.0,7750.0
240.8,306.68,60.4,125.89,74.0,7676.0,7750.0
239.74,307.94,58.62,123.65,72.0,7678.0,7750.0
243.99,305.42,59.8,111.27,72.0,7678.0,7750.0
243.99,307.94,60.4,110.56,70.0,7680.0,7750.0
247.21,301.67,58.62,111.99,70.0,7680.0,7750.0
246.13,297.95,58.02,111.27,72.0,7678.0,7750.0
245.06,297.95,58.02,108.43,70.0,7680.0,7750.0
249.37,294.27,61.0,110.56,70.0,7680.0,7750.0
250.46,294.27,65.21,109.85,70.0,7680.0,7750.0
250.46,294.27,68.26,109.85,70.0,7680.0,7750.0
251.55,296.72,68.88,111.99,70.0,7680.0,7750.0
250.46,295.49,70.11,115.58,68.0,7682.0,7750.0
250.46,295.49,69.49,117.03,68.0,7682.0,7750.0
249.37,295.49,71.35,117.03,70.0,7680.0,7750.0
248.29,288.21,70.73,124.4,70.0,7680.0,7750.0
250.46,288.21,71.35,123.65,66.0,7684.0,7750.0
249.37,287.0,70.11,124.4,68.0,7682.0,7750.0
249.37,275.2,70.73,126.64,68.0,7682.0,7750.0
248.29,275.2,68.88,125.89,68.0,7682.0,7750.0
242.92,269.43,68.88,125.89,68.0,7682.0,7750.0
245.06,260.38,69.49,124.4,68.0,7682.0,7750.0
242.92,258.15,69.49,125.14,66.0,7684.0,7750.0
242.92,258.15,68.26,124.4,68.0,7682.0,7750.0
235.54,257.04,67.04,119.96,66.0,7684.0,7750.0
235.54,254.84,65.82,117.03,68.0,7682.0,7750.0
235.54,254.84,66.43,117.03,66.0,7684.0,7750.0
231.39,252.64,66.43,116.31,66.0,7684.0,7750.0
232.42,254.84,65.82,117.76,66.0,7684.0,7750.0
229.33,257.04,65.82,111.99,66.0,7684.0,7750.0
231.39,261.5,65.82,111.27,66.0,7684.0,10000.0
233.46,252.64,65.82,119.96,2316.0,7684.0,10000.0
232.42,251.55,65.82,120.69,2304.0,7696.0,10000.0
223.23,237.63,65.21,131.18,2202.0,7798.0,10000.0
220.22,240.8,64.6,123.65,2016.0,7984.0,10000.0
224.24,246.13,62.79,127.39,1854.0,8146.0,10000.0
226.27,241.86,64.6,128.9,1646.0,8354.0,10000.0
227.29,241.86,64.6,131.94,1472.0,8528.0,10000.0
220.22,249.37,65.82,128.15,1306.0,8694.0,10000.0
219.22,241.86,66.43,125.14,1140.0,8860.0,10000.0
204.58,242.92,64.6,115.58,898.0,9102.0,10000.0
201.72,242.92,58.62,145.21,666.0,9334.0,10000.0
207.46,252.64,58.62,193.3,460.0,9540.0,10000.0
206.49,253.74,58.62,203.62,230.0,9770.0,10000.0
215.25,262.62,65.82,201.72,146.0,9854.0,10000.0
219.22,258.15,69.49,171.82,-60.0,10060.0,10000.0
213.29,264.88,65.82,152.47,-96.0,10096.0,10000.0
224.24,257.04,75.73,130.42,-110.0,10110.0,10000.0
224.24,260.38,78.26,122.91,-116.0,10116.0,10000.0
223.23,277.53,76.36,118.49,-116.0,10116.0,10000.0
232.42,276.36,78.9,114.86,-114.0,10114.0,10000.0
243.99,343.65,86.65,117.76,-110.0,10110.0,10000.0
274.04,396.61,101.45,126.64,-108.0,10108.0,10000.0
310.48,456.83,134.24,136.56,-104.0,10104.0,10000.0
330.06,478.78,145.21,166.66,-98.0,10098.0,10000.0
372.26,551.26,197.95,264.88,-96.0,10096.0,10000.0
407.71,571.12,238.69,311.76,-92.0,10092.0,10000.0
476.91,720.05,313.04,444.48,-88.0,10088.0,10000.0
519.77,811.51,396.61,511.7,-86.0,10086.0,10000.0
553.43,842.79,425.72,591.77,-84.0,10084.0,10000.0
562.2,890.75,460.42,645.8,-80.0,10080.0,10000.0
562.2,886.94,478.78,645.8,-80.0,10080.0,10000.0
577.92,894.59,499.82,610.8,-78.0,10078.0,10000.0
560.0,914.08,505.72,628.03,-76.0,10076.0,10000.0
582.49,898.44,509.7,605.98,-74.0,10074.0,10000.0
582.49,894.59,507.71,605.98,-72.0,10072.0,10000.0
591.77,886.94,509.7,598.83,-72.0,10072.0,10000.0
603.59,875.63,501.78,580.2,-70.0,10070.0,10000.0
610.8,846.36,471.35,560.0,-68.0,10068.0,10000.0
603.59,798.07,444.48,546.95,-68.0,10068.0,10000.0
603.59,778.44,434.15,538.43,-66.0,10066.0,10000.0
589.43,753.17,417.44,525.91,-66.0,10066.0,10000.0
587.11,737.89,412.55,517.74,-64.0,10064.0,10000.0
582.49,734.88,406.1,511.7,-64.0,10064.0,10000.0
584.8,743.96,412.55,478.78,-64.0,10064.0,10000.0
596.46,756.28,410.93,471.35,-64.0,10064.0,10000.0
598.83,759.39,419.09,473.2,-62.0,10062.0,10000.0
620.58,765.68,422.39,473.2,-60.0,10060.0,10000.0
630.53,768.84,434.15,462.22,-58.0,10058.0,10000.0
628.03,772.02,434.15,451.5,-60.0,10060.0,10000.0
645.8,778.44,435.86,434.15,-58.0,10058.0,10000.0
650.99,775.22,437.57,425.72,-58.0,10058.0,10000.0
658.85,784.92,435.86,420.74,-58.0,10058.0,10000.0
656.22,791.46,439.29,399.75,-56.0,10056.0,10000.0
656.22,791.46,439.29,402.92,-56.0,10056.0,10000.0
674.91,788.18,442.74,410.93,-56.0,10056.0,10000.0
674.91,794.76,444.48,414.17,-56.0,10056.0,10000.0
664.15,804.76,444.48,422.39,-54.0,10054.0,10000.0
669.51,814.91,447.98,432.45,-54.0,10054.0,10000.0
672.2,821.77,449.73,434.15,-54.0,10054.0,10000.0
677.63,821.77,449.73,439.29,-50.0,10050.0,10000.0
680.37,821.77,447.98,442.74,-52.0,10052.0,10000.0
677.63,828.7,451.5,446.22,-52.0,10052.0,10000.0
674.91,835.71,455.04,453.27,-50.0,10050.0,10000.0
677.63,839.24,460.42,447.98,-50.0,10050.0,10000.0
672.2,839.24,464.03,437.57,-50.0,10050.0,10000.0
680.37,857.19,471.35,451.5,-50.0,10050.0,10000.0
680.37,860.84,476.91,444.48,-50.0,10050.0,10000.0
685.88,857.19,486.33,458.62,-48.0,10048.0,10000.0
677.63,868.19,492.07,465.85,-48.0,10048.0,10000.0
680.37,879.38,493.99,465.85,-48.0,10048.0,10000.0
685.88,883.15,493.99,453.27,-46.0,10046.0,10000.0
691.43,879.38,495.93,439.29,-48.0,10048.0,10000.0
688.65,890.75,499.82,451.5,-46.0,10046.0,10000.0
694.23,894.59,499.82,453.27,-48.0,10048.0,10000.0
691.43,910.14,501.78,449.73,-46.0,10046.0,10000.0
691.43,906.21,503.75,447.98,-44.0,10044.0,10000.0
691.43,910.14,505.72,447.98,-44.0,10044.0,10000.0
691.43,906.21,505.72,451.5,-44.0,10044.0,10000.0
691.43,910.14,507.71,458.62,-42.0,10042.0,10000.0
691.43,918.04,509.7,475.05,-44.0,10044.0,10000.0
691.43,918.04,509.7,473.2,-44.0,10044.0,10000.0
691.43,922.03,507.71,473.2,-42.0,10042.0,10000.0
691.43,918.04,509.7,475.05,-42.0,10042.0,10000.0
697.05,926.04,509.7,473.2,-42.0,10042.0,10000.0
697.05,934.13,509.7,473.2,-42.0,10042.0,10000.0
699.87,934.13,509.7,469.51,-42.0,10042.0,10000.0
694.23,922.03,511.7,471.35,-40.0,10040.0,10000.0
697.05,918.04,509.7,469.51,-40.0,10040.0,10000.0
694.23,914.08,503.75,473.2,-40.0,10040.0,10000.0
688.65,914.08,501.78,473.2,-40.0,10040.0,10000.0
688.65,910.14,490.15,465.85,-40.0,10040.0,10000.0
683.12,894.59,475.05,467.68,-40.0,10040.0,10000.0
677.63,890.75,475.05,471.35,-38.0,10038.0,10000.0
677.63,890.75,473.2,476.91,-38.0,10038.0,10000.0
672.2,890.75,473.2,478.78,-36.0,10036.0,10000.0
661.5,890.75,471.35,486.33,-36.0,10036.0,10000.0
658.85,890.75,467.68,490.15,-38.0,10038.0,10000.0
653.59,883.15,469.51,490.15,-36.0,10036.0,10000.0
643.23,886.94,469.51,490.15,-36.0,10036.0,10000.0
638.12,886.94,464.03,490.15,-36.0,10036.0,10000.0
635.58,883.15,458.62,484.43,-36.0,10036.0,10000.0
623.05,871.9,453.27,484.43,-36.0,10036.0,10000.0
620.58,864.5,449.73,488.23,-34.0,10034.0,10000.0
620.58,857.19,447.98,492.07,-36.0,10036.0,10000.0
615.67,853.56,437.57,490.15,-36.0,10036.0,10000.0
608.39,849.95,432.45,482.54,-34.0,10034.0,10000.0
610.8,846.36,427.39,490.15,-34.0,10034.0,10000.0
603.59,835.71,424.05,499.82,-34.0,10034.0,10000.0
591.77,825.23,419.09,501.78,-34.0,10034.0,10000.0
584.8,821.77,414.17,497.87,-36.0,10036.0,10000.0
584.8,825.23,407.71,505.72,-34.0,10034.0,10000.0
584.8,814.91,406.1,507.71,-34.0,10034.0,10000.0
575.64,791.46,393.49,499.82,-34.0,10034.0,10000.0
575.64,784.92,378.22,493.99,-32.0,10032.0,10000.0
571.12,781.67,375.23,486.33,-34.0,10034.0,10000.0
573.38,778.44,375.23,484.43,-32.0,10032.0,10000.0
573.38,759.39,373.74,478.78,-34.0,10034.0,10000.0
573.38,759.39,372.26,478.78,-32.0,10032.0,10000.0
573.38,759.39,367.84,478.78,-32.0,10032.0,10000.0
573.38,765.68,364.92,476.91,-34.0,10034.0,10000.0
573.38,762.53,364.92,480.66,-32.0,10032.0,10000.0
573.38,781.67,370.78,484.43,-30.0,10030.0,10000.0
575.64,788.18,376.72,493.99,-30.0,10030.0,10000.0
568.88,794.76,385.79,495.93,-30.0,10030.0,10000.0
571.12,791.46,387.32,507.71,-30.0,10030.0,10000.0
568.88,798.07,390.39,509.7,-30.0,10030.0,10000.0
573.38,794.76,391.94,511.7,-30.0,10030.0,10000.0
571.12,798.07,391.94,513.7,-28.0,10028.0,10000.0
568.88,794.76,393.49,515.72,-30.0,10030.0,10000.0
560.0,788.18,395.05,523.86,-30.0,10030.0,10000.0
562.2,791.46,391.94,521.81,-28.0,10028.0,10000.0
564.42,794.76,391.94,521.81,-28.0,10028.0,10000.0
566.64,794.76,390.39,519.77,-28.0,10028.0,10000.0
568.88,794.76,390.39,521.81,-28.0,10028.0,10000.0
566.64,798.07,388.85,521.81,-28.0,10028.0,10000.0
564.42,794.76,387.32,507.71,-26.0,10026.0,10000.0
562.2,798.07,385.79,507.71,-28.0,10028.0,10000.0
564.42,794.76,384.26,503.75,-28.0,10028.0,10000.0
564.42,791.46,384.26,503.75,-28.0,10028.0,10000.0
564.42,791.46,384.26,505.72,-26.0,10026.0,10000.0
566.64,791.46,379.72,513.7,-28.0,10028.0,10000.0
568.88,794.76,381.23,507.71,-26.0,10026.0,10000.0
568.88,791.46,381.23,509.7,-26.0,10026.0,10000.0
568.88,798.07,379.72,507.71,-26.0,10026.0,10000.0
564.42,794.76,378.22,507.71,-26.0,10026.0,10000.0
566.64,794.76,376.72,513.7,-26.0,10026.0,10000.0
564.42,781.67,379.72,503.75,-26.0,10026.0,10000.0
564.42,778.44,379.72,515.72,-26.0,10026.0,10000.0
568.88,784.92,376.72,513.7,-26.0,10026.0,10000.0
580.2,781.67,376.72,513.7,-26.0,10026.0,10000.0
582.49,791.46,381.23,511.7,-26.0,10026.0,10000.0
584.8,801.41,381.23,511.7,-26.0,10026.0,10000.0
582.49,798.07,382.74,507.71,-26.0,10026.0,10000.0
584.8,801.41,379.72,507.71,-24.0,10024.0,10000.0
584.8,801.41,379.72,505.72,-24.0,10024.0,10000.0
584.8,804.76,373.74,507.71,-26.0,10026.0,10000.0
584.8,804.76,364.92,509.7,-24.0,10024.0,10000.0
584.8,798.07,357.71,507.71,-22.0,10022.0,10000.0
587.11,791.46,353.44,511.7,-24.0,10024.0,10000.0
580.2,784.92,353.44,517.74,-22.0,10022.0,10000.0
571.12,784.92,352.03,515.72,-24.0,10024.0,10000.0
571.12,784.92,352.03,517.74,-22.0,10022.0,10000.0
571.12,778.44,350.62,509.7,-22.0,10022.0,10000.0
562.2,778.44,349.22,497.87,-22.0,10022.0,10000.0
564.42,765.68,345.04,490.15,-22.0,10022.0,10000.0
566.64,772.02,347.82,493.99,-22.0,10022.0,10000.0
562.2,778.44,349.22,497.87,-22.0,10022.0,10000.0
564.42,788.18,347.82,501.78,-22.0,10022.0,10000.0
564.42,784.92,350.62,503.75,-22.0,10022.0,10000.0
568.88,784.92,347.82,509.7,-22.0,10022.0,10000.0
571.12,791.46,347.82,517.74,-22.0,10022.0,10000.0
568.88,794.76,346.43,517.74,-22.0,10022.0,10000.0
566.64,781.67,343.65,530.05,-22.0,10022.0,10000.0
566.64,781.67,342.27,525.91,-20.0,10020.0,10000.0
566.64,775.22,340.9,521.81,-20.0,10020.0,10000.0
568.88,768.84,338.16,503.75,-22.0,10022.0,10000.0
568.88,772.02,326.06,497.87,-20.0,10020.0,10000.0
566.64,765.68,324.74,495.93,-22.0,10022.0,10000.0
566.64,762.53,322.11,492.07,-20.0,10020.0,10000.0
568.88,759.39,320.8,501.78,-22.0,10022.0,10000.0
566.64,759.39,322.11,490.15,-20.0,10020.0,10000.0
568.88,759.39,322.11,486.33,-18.0,10018.0,10000.0
568.88,756.28,323.42,482.54,-20.0,10020.0,10000.0
566.64,756.28,320.8,480.66,-20.0,10020.0,10000.0
566.64,759.39,320.8,478.78,-18.0,10018.0,10000.0
568.88,768.84,319.5,484.43,-18.0,10018.0,10000.0
568.88,775.22,327.39,484.43,-18.0,10018.0,10000.0
566.64,772.02,330.06,486.33,-20.0,10020.0,10000.0
566.64,772.02,330.06,486.33,-18.0,10018.0,10000.0
566.64,772.02,331.4,488.23,-18.0,10018.0,10000.0
566.64,775.22,332.74,492.07,-18.0,10018.0,10000.0
564.42,775.22,334.09,490.15,-20.0,10020.0,10000.0
566.64,772.02,332.74,469.51,-18.0,10018.0,10000.0
564.42,772.02,332.74,469.51,-20.0,10020.0,10000.0
564.42,775.22,332.74,455.04,-18.0,10018.0,10000.0
564.42,772.02,326.06,447.98,-18.0,10018.0,10000.0
564.42,765.68,324.74,439.29,-18.0,10018.0,10000.0
566.64,768.84,322.11,437.57,-18.0,10018.0,10000.0
564.42,765.68,320.8,430.76,-20.0,10020.0,10000.0
562.2,762.53,316.9,429.07,-18.0,10018.0,10000.0
562.2,759.39,316.9,412.55,-18.0,10018.0,10000.0
562.2,762.53,316.9,407.71,-18.0,10018.0,10000.0
