399.75,1521.14,0.0,3222.7,270.0,15480.0,15750.0
399.75,1529.31,0.0,3222.7,270.0,15480.0,15750.0
398.18,1537.56,0.0,3222.7,272.0,15478.0,15750.0
398.18,1537.56,0.0,3179.86,270.0,15480.0,15750.0
393.49,1537.56,0.0,3266.12,272.0,15478.0,15750.0
395.05,1545.86,0.0,3222.7,272.0,15478.0,15750.0
396.61,1537.56,0.0,3179.86,272.0,15478.0,15750.0
396.61,1537.56,0.0,3222.7,272.0,15478.0,15750.0
393.49,1529.31,0.0,3222.7,272.0,15478.0,15750.0
398.18,1529.31,0.0,3222.7,272.0,15478.0,15750.0
395.05,1537.56,0.0,3179.86,272.0,15478.0,15750.0
393.49,1537.56,0.0,3222.7,272.0,15478.0,15750.0
388.85,1545.86,0.0,3266.12,272.0,15478.0,15750.0
390.39,1545.86,0.0,3222.7,272.0,15478.0,15750.0
388.85,1562.69,0.0,3179.86,272.0,15478.0,15750.0
393.49,1562.69,0.0,3266.12,272.0,15478.0,15750.0
396.61,1579.8,0.0,3354.72,272.0,15478.0,15750.0
398.18,1588.46,0.0,3266.12,274.0,15476.0,15750.0
399.75,1614.88,0.0,3266.12,272.0,15478.0,15750.0
402.92,1614.88,0.0,3310.12,272.0,15478.0,15750.0
404.51,1632.88,0.0,3354.72,274.0,15476.0,15750.0
401.33,1606.0,0.0,3266.12,274.0,15476.0,15750.0
401.33,1614.88,0.0,3266.12,274.0,15476.0,15750.0
398.18,1606.0,0.0,3222.7,274.0,15476.0,15750.0
401.33,1614.88,0.0,3310.12,274.0,15476.0,15750.0
406.1,1614.88,0.0,3266.12,272.0,15478.0,15750.0
402.92,1614.88,0.0,3354.72,272.0,15478.0,15750.0
402.92,1614.88,0.0,3399.93,272.0,15478.0,15750.0
404.51,1614.88,0.0,3354.72,274.0,15476.0,15750.0
404.51,1606.0,0.0,3266.12,274.0,15476.0,15750.0
404.51,1614.88,0.0,3310.12,272.0,15478.0,15750.0
399.75,1606.0,0.0,3266.12,274.0,15476.0,15750.0
407.71,1614.88,0.0,3310.12,274.0,15476.0,15750.0
404.51,1614.88,0.0,3310.12,276.0,15474.0,15750.0
407.71,1606.0,0.0,3354.72,274.0,15476.0,15750.0
404.51,1623.84,0.0,3354.72,274.0,15476.0,15750.0
404.51,1623.84,0.0,3354.72,274.0,15476.0,15750.0
404.51,1632.88,0.0,3492.24,274.0,15476.0,15750.0
406.1,1623.84,0.0,3445.77,274.0,15476.0,15750.0
407.71,1632.88,0.0,3399.93,274.0,15476.0,15750.0
407.71,1632.88,0.0,3445.77,276.0,15474.0,15750.0
409.31,1632.88,0.0,3399.93,276.0,15474.0,15750.0
404.51,1632.88,0.0,3445.77,276.0,15474.0,15750.0
410.93,1632.88,0.0,3445.77,276.0,15474.0,15750.0
415.8,1632.88,0.0,3492.24,276.0,15474.0,15750.0
412.55,1641.99,0.0,3539.37,276.0,15474.0,15750.0
414.17,1641.99,0.0,3492.24,276.0,15474.0,15750.0
414.17,1641.99,0.0,3587.16,276.0,15474.0,15750.0
409.31,1641.99,0.0,3539.37,276.0,15474.0,15750.0
410.93,1641.99,0.0,3587.16,278.0,15472.0,15750.0
415.8,1632.88,0.0,3587.16,276.0,15474.0,15750.0
414.17,1632.88,0.0,3587.16,278.0,15472.0,15750.0
412.55,1632.88,0.0,3587.16,276.0,15474.0,15750.0
412.55,1632.88,0.0,3635.62,278.0,15472.0,15750.0
410.93,1632.88,0.0,3635.62,278.0,15472.0,15750.0
415.8,1632.88,0.0,3684.78,276.0,15474.0,15750.0
412.55,1632.88,0.0,3587.16,276.0,15474.0,15750.0
414.17,1632.88,0.0,3587.16,278.0,15472.0,15750.0
419.09,1632.88,0.0,3635.62,276.0,15474.0,15750.0
417.44,1632.88,0.0,3684.78,278.0,15472.0,15750.0
412.55,1632.88,0.0,3684.78,278.0,15472.0,15750.0
412.55,1623.84,0.0,3734.64,276.0,15474.0,15750.0
407.71,1623.84,0.0,3684.78,276.0,15474.0,15750.0
407.71,1623.84,0.0,3734.64,278.0,15472.0,15750.0
414.17,1623.84,0.0,3734.64,278.0,15472.0,15750.0
415.8,1623.84,0.0,3684.78,278.0,15472.0,15750.0
414.17,1623.84,0.0,3836.55,278.0,15472.0,15750.0
415.8,1623.84,0.0,3734.64,278.0,15472.0,15750.0
417.44,1614.88,0.0,3785.23,278.0,15472.0,15750.0
417.44,1623.84,0.0,3785.23,278.0,15472.0,15750.0
419.09,1614.88,0.0,3836.55,278.0,15472.0,15750.0
420.74,1623.84,0.0,3785.23,278.0,15472.0,15750.0
417.44,1614.88,0.0,3785.23,278.0,15472.0,15750.0
415.8,1623.84,0.0,3785.23,278.0,15472.0,15750.0
417.44,1614.88,0.0,3734.64,278.0,15472.0,15750.0
415.8,1614.88,0.0,3785.23,278.0,15472.0,15750.0
417.44,1623.84,0.0,3734.64,278.0,15470.0,15750.0
412.55,1614.88,0.0,3734.64,280.0,15472.0,15750.0
414.17,1623.84,0.0,3785.23,278.0,15472.0,15750.0
412.55,1623.84,0.0,3836.55,278.0,15472.0,15750.0
414.17,1614.88,0.0,3836.55,280.0,15470.0,15750.0
410.93,1614.88,0.0,3836.55,280.0,15470.0,15750.0
414.17,1623.84,0.0,3836.55,278.0,15472.0,15750.0
415.8,1623.84,0.0,3785.23,278.0,15472.0,15750.0
417.44,1623.84,0.0,3836.55,278.0,15472.0,15750.0
417.44,1614.88,0.0,3888.64,278.0,15472.0,15750.0
415.8,1614.88,0.0,3888.64,278.0,15472.0,15750.0
415.8,1614.88,0.0,3888.64,278.0,15472.0,15750.0
415.8,1614.88,0.0,3888.64,278.0,15472.0,15750.0
417.44,1614.88,0.0,3888.64,278.0,15472.0,15750.0
417.44,1614.88,0.0,3888.64,278.0,15472.0,15750.0
419.09,1614.88,0.0,3836.55,278.0,15472.0,15750.0
417.44,1623.84,0.0,3836.55,280.0,15470.0,15750.0
422.39,1614.88,0.0,3785.23,278.0,15472.0,15750.0
420.74,1614.88,0.0,3836.55,280.0,15470.0,15750.0
417.44,1623.84,0.0,3785.23,278.0,15472.0,15750.0
419.09,1614.88,0.0,3836.55,278.0,15472.0,15750.0
419.09,1623.84,0.0,3836.55,278.0,15472.0,15750.0
415.8,1623.84,0.0,3888.64,278.0,15472.0,15750.0
420.74,1623.84,0.0,3888.64,280.0,15470.0,15750.0
422.39,1623.84,0.0,3785.23,280.0,15472.0,15750.0
419.09,1623.84,0.0,3785.23,278.0,15472.0,15750.0
420.74,1623.84,0.0,3836.55,278.0,15472.0,15750.0
415.8,1623.84,0.0,3836.55,280.0,15470.0,15750.0
420.74,1623.84,0.0,3785.23,278.0,15472.0,15750.0
419.09,1614.88,0.0,3785.23,278.0,15472.0,15750.0
417.44,1623.84,0.0,3785.23,278.0,15472.0,15750.0
419.09,1623.84,0.0,3785.23,278.0,15472.0,15750.0
422.39,1623.84,0.0,3734.64,278.0,15472.0,15750.0
422.39,1614.88,0.0,3734.64,280.0,15470.0,15750.0
424.05,1623.84,0.0,3785.23,278.0,15472.0,15750.0
422.39,1623.84,0.0,3785.23,278.0,15472.0,15750.0
420.74,1623.84,0.0,3836.55,278.0,15472.0,15750.0
422.39,1623.84,0.0,3836.55,278.0,15472.0,15750.0
424.05,1623.84,0.0,3836.55,278.0,15472.0,15750.0
419.09,1606.0,0.0,3785.23,278.0,15472.0,15750.0
419.09,1606.0,0.0,3734.64,276.0,15474.0,15750.0
420.74,1614.88,0.0,3734.64,278.0,15472.0,15750.0
420.74,1606.0,0.0,3734.64,280.0,15470.0,15750.0
417.44,1614.88,0.0,3684.78,280.0,15470.0,15750.0
422.39,1606.0,0.0,3734.64,280.0,15470.0,15750.0
420.74,1606.0,0.0,3684.78,278.0,15472.0,15750.0
422.39,1623.84,0.0,3785.23,278.0,15472.0,15750.0
422.39,1606.0,0.0,3734.64,278.0,15472.0,15750.0
422.39,1606.0,0.0,3836.55,278.0,15472.0,15750.0
422.39,1597.19,0.0,3836.55,278.0,15472.0,15750.0
422.39,1597.19,0.0,3785.23,278.0,15472.0,15750.0
424.05,1588.46,0.0,3734.64,278.0,15472.0,15750.0
422.39,1588.46,0.0,3635.62,278.0,15472.0,15750.0
422.39,1571.21,0.0,3587.16,278.0,15472.0,15750.0
427.39,1579.8,0.0,3635.62,278.0,15472.0,15750.0
425.72,1571.21,0.0,3587.16,280.0,15470.0,15750.0
424.05,1579.8,0.0,3587.16,280.0,15470.0,15750.0
424.05,1579.8,0.0,3587.16,280.0,15470.0,15750.0
427.39,1579.8,0.0,3684.78,278.0,15472.0,15750.0
425.72,1579.8,0.0,3635.62,276.0,15474.0,15750.0
424.05,1571.21,0.0,3635.62,278.0,15472.0,15750.0
425.72,1571.21,0.0,3587.16,280.0,15470.0,15750.0
422.39,1562.69,0.0,3587.16,276.0,15474.0,15750.0
424.05,1562.69,0.0,3539.37,278.0,15472.0,15750.0
424.05,1571.21,0.0,3539.37,280.0,15470.0,15750.0
424.05,1562.69,0.0,3539.37,278.0,15472.0,15750.0
425.72,1571.21,0.0,3539.37,278.0,15472.0,15750.0
425.72,1562.69,0.0,3492.24,280.0,15470.0,15750.0
425.72,1562.69,0.0,3587.16,278.0,15472.0,15750.0
425.72,1562.69,0.0,3539.37,280.0,15470.0,15750.0
425.72,1562.69,0.0,3539.37,278.0,15472.0,15750.0
425.72,1562.69,0.0,3539.37,280.0,15470.0,15750.0
427.39,1562.69,0.0,3635.62,278.0,15472.0,15750.0
425.72,1562.69,0.0,3587.16,278.0,15472.0,15750.0
425.72,1554.24,0.0,3635.62,280.0,15470.0,15750.0
427.39,1554.24,0.0,3539.37,278.0,15472.0,15750.0
424.05,1562.69,0.0,3587.16,278.0,15472.0,15750.0
425.72,1554.24,0.0,3587.16,278.0,15472.0,15750.0
427.39,1562.69,0.0,3539.37,278.0,15472.0,15750.0
427.39,1554.24,0.0,3587.16,280.0,15470.0,15750.0
425.72,1562.69,0.0,3539.37,278.0,15470.0,15750.0
425.72,1571.21,0.0,3587.16,280.0,15470.0,15750.0
429.07,1554.24,0.0,3587.16,278.0,15472.0,15750.0
425.72,1562.69,0.0,3539.37,278.0,15472.0,15750.0
429.07,1554.24,0.0,3587.16,278.0,15472.0,15750.0
430.76,1554.24,0.0,3587.16,278.0,15472.0,11250.0
429.07,1554.24,0.0,3539.37,-4220.0,15470.0,11250.0
429.07,1554.24,0.0,3587.16,-4180.0,15430.0,11250.0
427.39,1554.24,0.0,3587.16,-4068.0,15318.0,11250.0
422.39,1545.86,0.0,3539.37,-3904.0,15154.0,11250.0
391.94,1521.14,0.0,3684.78,-3752.0,15002.0,11250.0
387.32,1504.99,0.0,3635.62,-3552.0,14802.0,11250.0
378.22,1473.46,0.0,3734.64,-3350.0,14600.0,11250.0
398.18,1458.06,0.0,3734.64,-3136.0,14386.0,11250.0
399.75,1450.46,0.0,3684.78,-2954.0,14168.0,11250.0
401.33,1427.99,0.0,3734.64,-2740.0,13990.0,11250.0
391.94,1420.62,0.0,3734.64,-2520.0,13770.0,11250.0
375.23,1398.83,0.0,3734.64,-2272.0,13522.0,11250.0
379.72,1370.56,0.0,3635.62,-2090.0,13340.0,11250.0
393.49,1349.9,0.0,3539.37,-1878.0,13128.0,11250.0
375.23,1323.07,0.0,3445.77,-1690.0,12940.0,11250.0
375.23,1316.48,0.0,3354.72,-1466.0,12716.0,11250.0
362.02,1303.45,0.0,3310.12,-1254.0,12504.0,11250.0
376.72,1290.61,0.0,3310.12,-1004.0,12254.0,11250.0
385.79,1323.07,0.0,3354.72,-806.0,12056.0,11250.0
393.49,1316.48,0.0,3014.02,-596.0,11846.0,11250.0
422.39,1303.45,0.0,3054.68,-484.0,11734.0,11250.0
425.72,1316.48,0.0,2973.89,-200.0,11450.0,11250.0
415.8,1323.07,0.0,3014.02,44.0,11206.0,11250.0
404.51,1323.07,0.0,2934.27,252.0,10998.0,11250.0
390.39,1309.94,0.0,3054.68,344.0,10906.0,11250.0
376.72,1271.69,0.0,2973.89,390.0,10860.0,11250.0
366.38,1265.47,0.0,2973.89,404.0,10846.0,11250.0
367.84,1223.15,0.0,2559.59,408.0,10842.0,11250.0
364.92,1199.88,0.0,2504.3,406.0,10844.0,11250.0
364.92,1128.45,0.0,2366.22,398.0,10852.0,11250.0
335.44,1058.01,0.0,2139.0,388.0,10862.0,11250.0
307.94,989.07,0.0,1933.47,370.0,10882.0,11250.0
309.21,967.44,0.0,1788.79,350.0,10900.0,11250.0
279.88,906.21,0.0,1623.84,324.0,10926.0,11250.0
264.88,835.71,0.0,1597.19,306.0,10944.0,11250.0
253.74,804.76,0.0,1614.88,284.0,10966.0,11250.0
253.74,791.46,0.0,1632.88,266.0,10984.0,11250.0
257.04,784.92,0.0,1660.46,252.0,10998.0,11250.0
263.75,756.28,0.0,1698.37,236.0,11014.0,11250.0
267.15,740.92,0.0,1778.37,224.0,11026.0,11250.0
277.53,717.12,0.0,1831.42,218.0,11032.0,11250.0
272.88,717.12,0.0,1809.91,208.0,11042.0,11250.0
270.58,711.32,0.0,1809.91,202.0,11048.0,11250.0
278.7,697.05,0.0,1757.83,196.0,11054.0,11250.0
277.53,680.37,0.0,1698.37,192.0,11058.0,11250.0
262.62,656.22,0.0,1554.24,188.0,11062.0,11250.0
264.88,645.8,0.0,1521.14,184.0,11066.0,11250.0
250.46,630.53,0.0,1420.62,184.0,11066.0,11250.0
240.8,610.8,0.0,1356.74,184.0,11066.0,11250.0
219.22,582.49,0.0,1253.17,182.0,11068.0,11250.0
197.02,538.43,0.0,1112.81,182.0,11068.0,11250.0
197.02,505.72,0.0,1053.21,182.0,11068.0,11250.0
180.6,486.33,0.0,934.13,180.0,11070.0,11250.0
170.95,465.85,0.0,860.84,182.0,11068.0,11250.0
158.24,435.86,0.0,705.57,182.0,11068.0,11250.0
135.02,390.39,0.0,580.2,180.0,11070.0,11250.0
120.69,370.78,0.0,480.66,180.0,11070.0,11250.0
115.58,353.44,0.0,469.51,180.0,11070.0,11250.0
109.85,340.9,0.0,366.38,178.0,11072.0,11250.0
109.85,320.8,0.0,323.42,178.0,11072.0,11250.0
106.32,284.61,0.0,295.49,178.0,11072.0,11250.0
102.83,279.88,0.0,281.06,178.0,11072.0,11250.0
84.04,271.73,0.0,272.88,178.0,11072.0,11250.0
78.9,250.46,0.0,248.29,178.0,11072.0,11250.0
76.99,241.86,0.0,237.63,178.0,11072.0,11250.0
72.59,234.5,0.0,231.39,176.0,11074.0,11250.0
80.17,243.99,0.0,235.54,176.0,11074.0,11250.0
86.0,236.59,0.0,201.72,174.0,11076.0,11250.0
80.17,231.39,0.0,176.18,176.0,11074.0,11250.0
80.82,228.31,0.0,165.81,176.0,11074.0,11250.0
75.1,229.33,0.0,125.89,174.0,11076.0,11250.0
69.49,225.25,0.0,116.31,176.0,11074.0,11250.0
66.43,217.23,0.0,91.28,176.0,11074.0,11250.0
62.19,209.39,0.0,57.43,172.0,11078.0,11250.0
59.8,200.78,0.0,39.2,172.0,11078.0,11250.0
58.62,199.83,0.0,34.29,172.0,11078.0,11250.0
59.21,194.22,0.0,17.57,174.0,11076.0,11250.0
59.8,185.98,0.0,7.17,172.0,11078.0,11250.0
58.02,188.71,0.0,3.32,172.0,11078.0,11250.0
53.92,181.49,0.0,3.8,172.0,11078.0,11250.0
59.21,180.6,0.0,5.23,170.0,11080.0,11250.0
49.3,177.06,0.0,3.8,172.0,11078.0,11250.0
48.16,179.71,0.0,2.37,170.0,11080.0,11250.0
49.87,177.06,0.0,0.0,172.0,11078.0,11250.0
45.33,177.94,0.0,0.0,170.0,11080.0,11250.0
40.86,171.82,0.0,3.8,170.0,11080.0,11250.0
40.86,168.37,0.0,0.0,170.0,11080.0,11250.0
36.46,166.66,0.0,0.0,170.0,11080.0,11250.0
32.68,166.66,0.0,0.0,168.0,11082.0,11250.0
37.01,165.81,0.0,0.0,168.0,11082.0,11250.0
35.37,164.96,0.0,1.89,168.0,11082.0,11250.0
34.83,164.11,0.0,0.0,166.0,11084.0,11250.0
37.01,164.96,0.0,0.0,168.0,11082.0,11250.0
36.46,164.11,0.0,0.0,166.0,11084.0,11250.0
37.01,162.42,0.0,0.0,166.0,11084.0,11250.0
36.46,161.58,0.0,0.0,166.0,11084.0,11250.0
38.1,162.42,0.0,0.0,166.0,11084.0,11250.0
36.46,163.26,0.0,0.0,166.0,11084.0,11250.0
35.37,163.26,0.0,0.0,164.0,11086.0,11250.0
31.07,162.42,0.0,0.0,164.0,11086.0,11250.0
34.29,163.26,0.0,1.89,164.0,11086.0,11250.0
33.21,158.24,0.0,2.37,162.0,11088.0,11250.0
30.01,154.11,0.0,0.0,162.0,11088.0,11250.0
28.95,154.93,0.0,0.0,162.0,11088.0,11250.0
28.95,147.62,0.0,0.0,162.0,11088.0,11250.0
30.01,150.85,0.0,0.0,162.0,11088.0,11250.0
31.6,149.23,0.0,0.0,160.0,11090.0,11250.0
32.14,147.62,0.0,0.0,160.0,11090.0,11250.0
32.14,147.62,0.0,0.0,158.0,11092.0,11250.0
32.14,150.04,0.0,0.0,158.0,11092.0,11250.0
33.21,150.04,0.0,0.0,160.0,11090.0,11250.0
34.83,154.93,0.0,0.0,158.0,11092.0,11250.0
34.83,155.76,0.0,0.0,158.0,11092.0,11250.0
37.55,159.07,0.0,0.0,158.0,11092.0,11250.0
37.55,161.58,0.0,0.0,156.0,11094.0,11250.0
38.65,160.74,0.0,0.0,156.0,11094.0,11250.0
39.75,161.58,0.0,0.0,156.0,11094.0,11250.0
35.37,160.74,0.0,1.89,154.0,11096.0,11250.0
37.55,160.74,0.0,1.89,154.0,11096.0,11250.0
36.46,160.74,0.0,0.0,154.0,11096.0,11250.0
35.92,160.74,0.0,0.0,154.0,11096.0,11250.0
39.75,160.74,0.0,0.0,154.0,11096.0,11250.0
39.75,159.91,0.0,0.0,154.0,11096.0,11250.0
40.86,160.74,0.0,0.0,154.0,11096.0,11250.0
43.64,163.26,0.0,0.0,154.0,11096.0,11250.0
43.64,163.26,0.0,0.0,152.0,11098.0,11250.0
42.52,164.11,0.0,0.0,152.0,11098.0,11250.0
40.86,163.26,0.0,0.0,152.0,11098.0,11250.0
37.55,162.42,0.0,0.0,152.0,11098.0,11250.0
35.37,159.07,0.0,0.0,152.0,11098.0,11250.0
37.01,158.24,0.0,0.0,152.0,11098.0,11250.0
31.07,154.11,0.0,0.0,150.0,11100.0,11250.0
30.01,154.93,0.0,0.0,150.0,11100.0,11250.0
28.95,152.47,0.0,0.0,150.0,11100.0,11250.0
27.36,154.11,0.0,0.0,148.0,11102.0,11250.0
27.89,155.76,0.0,0.0,150.0,11100.0,11250.0
24.23,156.58,0.0,0.0,148.0,11102.0,11250.0
28.95,153.29,0.0,0.0,146.0,11104.0,11250.0
25.27,153.29,0.0,0.0,146.0,11104.0,11250.0
27.89,154.93,0.0,0.0,146.0,11104.0,11250.0
28.42,154.93,0.0,0.0,146.0,11104.0,11250.0
29.48,155.76,0.0,0.0,144.0,11106.0,11250.0
30.01,155.76,0.0,0.0,144.0,11106.0,11250.0
29.48,155.76,0.0,0.0,146.0,11104.0,11250.0
31.07,155.76,0.0,0.0,142.0,11108.0,11250.0
34.29,156.58,0.0,0.0,144.0,11106.0,11250.0
33.21,158.24,0.0,0.0,142.0,11108.0,11250.0
38.1,159.91,0.0,0.0,142.0,11108.0,11250.0
36.46,162.42,0.0,0.0,142.0,11108.0,11250.0
43.08,161.58,0.0,0.0,142.0,11108.0,11250.0
44.2,164.96,0.0,0.0,140.0,11110.0,11250.0
44.2,163.26,0.0,0.0,140.0,11110.0,11250.0
44.2,165.81,0.0,0.0,140.0,11110.0,11250.0
44.76,164.96,0.0,0.0,140.0,11110.0,11250.0
44.2,165.81,0.0,0.0,140.0,11110.0,11250.0
43.64,166.66,0.0,0.0,140.0,11110.0,11250.0
43.64,166.66,0.0,0.0,140.0,11110.0,11250.0
44.2,164.11,0.0,0.0,140.0,11110.0,11250.0
41.97,164.11,0.0,0.0,138.0,11112.0,11250.0
44.76,162.42,0.0,0.0,140.0,11110.0,11250.0
44.76,161.58,0.0,0.0,138.0,11112.0,11250.0
43.08,162.42,0.0,0.0,138.0,11112.0,11250.0
40.3,161.58,0.0,0.0,136.0,11114.0,11250.0
41.41,160.74,0.0,0.0,136.0,11114.0,11250.0
41.41,162.42,0.0,0.0,136.0,11114.0,11250.0
43.64,162.42,0.0,0.0,136.0,11114.0,11250.0
41.41,164.11,0.0,0.0,136.0,11114.0,11250.0
39.75,164.11,0.0,0.0,134.0,11116.0,11250.0
40.86,163.26,0.0,0.0,136.0,11114.0,11250.0
40.86,164.11,0.0,0.0,134.0,11116.0,11250.0
41.97,164.96,0.0,0.0,136.0,11114.0,11250.0
39.75,163.26,0.0,0.0,136.0,11114.0,11250.0
39.2,164.11,0.0,0.0,134.0,11116.0,11250.0
40.3,163.26,0.0,0.0,132.0,11118.0,11250.0
40.3,164.96,0.0,0.0,134.0,11116.0,11250.0
42.52,164.96,0.0,0.0,132.0,11118.0,11250.0
43.08,165.81,0.0,0.0,134.0,11116.0,11250.0
44.2,165.81,0.0,0.0,132.0,11118.0,11250.0
42.52,164.11,0.0,0.0,130.0,11120.0,11250.0
42.52,164.96,0.0,0.0,130.0,11120.0,11250.0
43.08,164.11,0.0,0.0,130.0,11120.0,11250.0
43.64,164.11,0.0,0.0,130.0,11120.0,11250.0
44.76,162.42,0.0,0.0,130.0,11120.0,11250.0
43.64,161.58,0.0,0.0,130.0,11120.0,11250.0
41.41,161.58,0.0,0.0,128.0,11122.0,11250.0
40.3,161.58,0.0,0.0,130.0,11120.0,11250.0
41.97,162.42,0.0,0.0,128.0,11122.0,11250.0
41.41,162.42,0.0,0.0,128.0,11122.0,11250.0
40.3,162.42,0.0,0.0,126.0,11124.0,11250.0
40.3,160.74,0.0,0.0,128.0,11122.0,11250.0
42.52,162.42,0.0,0.0,128.0,11122.0,11250.0
40.86,160.74,0.0,0.0,126.0,11124.0,11250.0
42.52,164.11,0.0,0.0,126.0,11124.0,11250.0
40.3,164.11,0.0,0.0,126.0,11124.0,11250.0
40.86,164.11,0.0,0.0,126.0,11124.0,11250.0
40.86,164.96,0.0,0.0,124.0,11126.0,11250.0
41.41,164.96,0.0,0.0,124.0,11126.0,11250.0
42.52,165.81,0.0,0.0,124.0,11126.0,11250.0
41.97,165.81,0.0,0.0,124.0,11126.0,11250.0
41.97,165.81,0.0,0.0,124.0,11126.0,11250.0
40.86,165.81,0.0,0.0,124.0,11126.0,11250.0
39.75,163.26,0.0,0.0,122.0,11128.0,11250.0
40.86,164.96,0.0,0.0,124.0,11126.0,11250.0
38.1,165.81,0.0,0.0,122.0,11128.0,11250.0
40.86,166.66,0.0,0.0,124.0,11126.0,11250.0
36.46,165.81,0.0,0.0,122.0,11128.0,11250.0
37.55,164.96,0.0,0.0,120.0,11130.0,11250.0
37.55,164.11,0.0,0.0,122.0,11128.0,11250.0
34.29,165.81,0.0,0.0,122.0,11128.0,11250.0
35.92,164.96,0.0,0.0,122.0,11128.0,11250.0
33.21,166.66,0.0,0.0,120.0,11130.0,11250.0
33.75,164.96,0.0,0.0,120.0,11130.0,11250.0
34.29,164.96,0.0,0.0,120.0,11130.0,11250.0
33.75,166.66,0.0,0.0,120.0,11130.0,11250.0
37.55,166.66,0.0,0.0,120.0,11130.0,11250.0
34.83,166.66,0.0,0.0,118.0,11132.0,11250.0
34.83,168.37,0.0,0.0,118.0,11132.0,11250.0
34.83,166.66,0.0,0.0,116.0,11134.0,11250.0
36.46,167.51,0.0,0.0,116.0,11134.0,11250.0
38.65,169.23,0.0,0.0,118.0,11132.0,11250.0
39.2,171.82,0.0,0.0,116.0,11134.0,11250.0
39.2,171.82,0.0,0.0,116.0,11134.0,11250.0
39.75,170.09,0.0,0.0,116.0,11134.0,11250.0
40.3,170.09,0.0,0.0,114.0,11136.0,11250.0
40.3,170.09,0.0,0.0,116.0,11134.0,11250.0
40.3,170.09,0.0,0.0,114.0,11136.0,11250.0
38.65,169.23,0.0,0.0,114.0,11136.0,11250.0
40.3,169.23,0.0,0.0,116.0,11134.0,11250.0
39.2,170.95,0.0,0.0,114.0,11136.0,11250.0
39.75,170.09,0.0,0.0,114.0,11136.0,11250.0
40.86,170.09,0.0,0.0,112.0,11138.0,11250.0
42.52,168.37,0.0,0.0,114.0,11136.0,11250.0
40.3,168.37,0.0,0.0,114.0,11136.0,11250.0
35.37,168.37,0.0,0.0,112.0,11138.0,11250.0
35.37,168.37,0.0,0.0,112.0,11138.0,11250.0
34.83,169.23,0.0,0.0,110.0,11140.0,11250.0
33.75,170.09,0.0,0.0,114.0,11136.0,11250.0
32.68,170.09,0.0,0.0,112.0,11138.0,11250.0
32.68,169.23,0.0,0.0,112.0,11138.0,11250.0
33.21,169.23,0.0,0.0,110.0,11140.0,11250.0
31.6,170.95,0.0,0.0,110.0,11138.0,11250.0
34.83,170.95,0.0,0.0,110.0,11140.0,11250.0
35.37,170.09,0.0,0.0,110.0,11140.0,11250.0
34.29,169.23,0.0,0.0,110.0,11140.0,11250.0
37.01,168.37,0.0,0.0,110.0,11140.0,11250.0
38.65,170.09,0.0,0.0,108.0,11142.0,11250.0
39.2,172.68,0.0,0.0,110.0,11140.0,11250.0
35.92,173.55,0.0,0.0,108.0,11142.0,11250.0
37.55,174.43,0.0,0.0,108.0,11142.0,11250.0
39.75,175.3,0.0,0.0,108.0,11142.0,11250.0
40.86,176.18,0.0,0.0,108.0,11142.0,11250.0
39.75,175.3,0.0,0.0,108.0,11142.0,11250.0
44.76,176.18,0.0,0.0,108.0,11142.0,11250.0
40.86,174.43,0.0,0.0,108.0,11142.0,11250.0
42.52,175.3,0.0,0.0,108.0,11142.0,11250.0
42.52,177.06,0.0,0.0,106.0,11144.0,11250.0
43.64,176.18,0.0,0.0,108.0,11142.0,11250.0
41.41,175.3,0.0,0.0,106.0,11144.0,11250.0
41.97,174.43,0.0,0.0,104.0,11146.0,11250.0
39.75,173.55,0.0,0.0,106.0,11144.0,11250.0
41.41,173.55,0.0,0.0,106.0,11144.0,11250.0
37.01,171.82,0.0,0.0,104.0,11146.0,11250.0
34.29,172.68,0.0,0.0,104.0,11146.0,11250.0
33.21,171.82,0.0,0.0,104.0,11146.0,11250.0
29.48,171.82,0.0,0.0,104.0,11146.0,11250.0
33.21,171.82,0.0,0.0,104.0,11146.0,11250.0
33.75,171.82,0.0,0.0,104.0,11146.0,11250.0
34.29,171.82,0.0,0.0,104.0,11146.0,11250.0
35.92,171.82,0.0,0.0,104.0,11146.0,11250.0
36.46,171.82,0.0,0.0,104.0,11146.0,11250.0
37.55,171.82,0.0,0.0,102.0,11148.0,11250.0
37.55,171.82,0.0,0.0,102.0,11148.0,11250.0
35.92,173.55,0.0,0.0,102.0,11148.0,11250.0
37.55,172.68,0.0,0.0,104.0,11146.0,11250.0
40.3,173.55,0.0,0.0,102.0,11148.0,11250.0
41.41,173.55,0.0,0.0,102.0,11148.0,11250.0
42.52,172.68,0.0,0.0,102.0,11148.0,11250.0
43.08,172.68,0.0,0.0,100.0,11150.0,11250.0
44.76,172.68,0.0,0.0,100.0,11150.0,11250.0
43.08,173.55,0.0,0.0,100.0,11150.0,11250.0
43.64,172.68,0.0,0.0,102.0,11148.0,11250.0
44.76,173.55,0.0,0.0,100.0,11150.0,11250.0
44.2,176.18,0.0,0.0,100.0,11150.0,11250.0
44.2,176.18,0.0,0.0,100.0,11150.0,11250.0
45.33,177.06,0.0,0.0,100.0,11150.0,11250.0
43.64,176.18,0.0,0.0,98.0,11152.0,11250.0
47.02,177.06,0.0,0.0,100.0,11150.0,11250.0
45.89,175.3,0.0,0.0,98.0,11152.0,11250.0
47.02,177.94,0.0,0.0,98.0,11152.0,11250.0
