138.12,0.0,49.87,78.9,66.0,10184.0,10250.0
138.9,0.0,50.45,81.46,66.0,10184.0,10250.0
139.68,0.0,50.45,80.17,64.0,10186.0,10250.0
138.9,1.89,51.02,80.82,62.0,10188.0,10250.0
138.9,0.0,51.6,80.82,64.0,10186.0,10250.0
138.9,0.0,53.34,80.82,62.0,10188.0,10250.0
140.47,0.0,54.5,80.17,62.0,10188.0,10250.0
142.83,0.0,53.92,81.46,64.0,10186.0,10250.0
143.62,0.0,54.5,82.75,62.0,10188.0,10250.0
145.21,0.0,59.21,87.97,60.0,10190.0,10250.0
146.01,0.0,64.6,88.63,60.0,10190.0,10250.0
146.01,0.0,64.0,93.96,60.0,10190.0,10250.0
147.62,0.0,65.21,91.95,62.0,10188.0,10250.0
147.62,0.0,65.82,92.61,60.0,10190.0,10250.0
148.42,1.89,67.65,98.02,62.0,10188.0,10250.0
149.23,0.0,67.65,98.02,60.0,10190.0,10250.0
150.85,0.0,67.04,98.02,60.0,10190.0,10250.0
150.04,0.0,67.04,100.07,60.0,10190.0,10250.0
150.04,0.0,67.65,101.45,60.0,10190.0,10250.0
150.04,0.0,67.65,100.07,60.0,10190.0,10250.0
151.66,0.0,68.88,101.45,60.0,10190.0,10250.0
147.62,0.0,68.88,101.45,60.0,10190.0,10250.0
146.01,0.0,67.65,102.14,58.0,10192.0,10250.0
147.62,0.0,68.88,100.07,60.0,10190.0,10250.0
148.42,0.0,67.65,101.45,58.0,10192.0,10250.0
148.42,0.0,68.26,99.39,58.0,10192.0,10250.0
148.42,0.0,68.88,98.02,58.0,10192.0,10250.0
150.04,0.0,68.88,98.02,60.0,10190.0,10250.0
149.23,0.0,68.88,98.7,58.0,10192.0,10250.0
148.42,0.0,69.49,94.63,58.0,10192.0,10250.0
149.23,0.0,69.49,94.63,58.0,10192.0,10250.0
149.23,0.0,70.73,94.63,58.0,10192.0,10250.0
148.42,0.0,70.11,96.66,60.0,10190.0,10250.0
150.85,0.0,70.11,94.63,58.0,10192.0,10250.0
151.66,0.0,70.11,98.7,58.0,10192.0,10250.0
150.85,0.0,70.11,100.07,58.0,10192.0,10250.0
151.66,0.0,70.11,100.07,58.0,10192.0,10250.0
152.47,0.0,70.73,100.07,58.0,10192.0,10250.0
150.85,0.0,71.35,98.7,56.0,10194.0,10250.0
152.47,0.0,70.73,100.76,58.0,10192.0,10250.0
151.66,0.0,71.35,101.45,58.0,10192.0,10250.0
153.29,1.89,70.73,100.76,58.0,10192.0,10250.0
153.29,0.0,71.35,100.07,56.0,10194.0,10250.0
152.47,1.89,71.35,104.22,58.0,10192.0,10250.0
152.47,0.0,71.97,106.32,58.0,10192.0,10250.0
152.47,0.0,71.35,107.73,56.0,10194.0,10250.0
152.47,1.89,72.59,107.73,56.0,10194.0,10250.0
153.29,0.0,71.97,107.73,58.0,10192.0,10250.0
152.47,0.0,71.97,109.14,56.0,10194.0,10250.0
152.47,0.0,71.35,107.73,58.0,10192.0,10250.0
153.29,0.0,70.73,109.14,56.0,10194.0,16250.0
152.47,0.0,70.11,109.14,6056.0,10194.0,16250.0
153.29,0.0,70.11,109.14,6046.0,10204.0,16250.0
142.83,0.0,71.35,113.42,5924.0,10326.0,16250.0
136.56,0.0,72.59,111.99,5924.0,10326.0,16250.0
135.79,0.0,71.35,109.14,5924.0,10326.0,16250.0
136.56,0.0,71.35,109.85,5556.0,10694.0,16250.0
138.9,0.0,70.11,112.7,5190.0,11060.0,16250.0
145.21,0.0,70.73,113.42,5026.0,11244.0,16250.0
146.01,0.0,71.35,117.03,4842.0,11408.0,16250.0
146.01,0.0,80.82,114.86,4716.0,11534.0,16250.0
139.68,0.0,86.0,116.31,4434.0,11816.0,16250.0
138.9,0.0,95.3,128.15,4304.0,11946.0,16250.0
122.17,0.0,103.53,120.69,3996.0,12254.0,16250.0
142.83,0.0,95.3,114.14,3806.0,12444.0,16250.0
145.21,0.0,93.28,110.56,3640.0,12610.0,16250.0
144.42,0.0,94.63,114.14,3416.0,12834.0,16250.0
150.04,0.0,95.98,117.03,3192.0,13058.0,16250.0
154.11,0.0,96.66,109.85,3086.0,13164.0,16250.0
142.04,0.0,114.86,102.14,2812.0,13438.0,16250.0
138.9,0.0,119.22,105.62,2630.0,13620.0,16250.0
157.41,0.0,131.18,104.22,2418.0,13832.0,16250.0
148.42,0.0,129.66,107.73,2214.0,14036.0,16250.0
143.62,0.0,121.43,105.62,2052.0,14198.0,16250.0
167.51,0.0,138.9,91.95,1876.0,14374.0,16250.0
224.24,0.0,159.91,100.07,1672.0,14578.0,16250.0
218.22,0.0,163.26,101.45,1512.0,14738.0,16250.0
275.2,0.0,189.62,103.53,1298.0,14952.0,16250.0
288.21,10.58,191.45,109.85,1132.0,15118.0,16250.0
319.5,19.6,224.24,139.68,964.0,15286.0,16250.0
347.82,24.23,236.59,195.15,788.0,15462.0,16250.0
372.26,28.95,246.13,214.27,654.0,15596.0,16250.0
417.44,61.59,281.06,241.86,440.0,15810.0,16250.0
435.86,76.36,310.48,263.75,248.0,16002.0,16250.0
503.75,91.95,353.44,248.29,214.0,16036.0,16250.0
532.13,104.92,393.49,263.75,232.0,16018.0,16250.0
546.95,113.42,412.55,268.29,256.0,15994.0,16250.0
557.8,135.02,419.09,272.88,270.0,15980.0,16250.0
568.88,142.83,424.05,275.2,288.0,15962.0,16250.0
601.2,139.68,449.73,294.27,298.0,15952.0,16250.0
653.59,157.41,464.03,316.9,308.0,15942.0,16250.0
688.65,177.94,480.66,318.2,310.0,15940.0,16250.0
711.32,194.22,497.87,339.53,310.0,15940.0,16250.0
747.01,214.27,515.72,375.23,310.0,15940.0,16250.0
756.28,215.25,517.74,382.74,310.0,15940.0,16250.0
753.17,225.25,525.91,396.61,310.0,15940.0,16250.0
788.18,234.5,546.95,393.49,310.0,15940.0,16250.0
794.76,240.8,553.43,396.61,310.0,15940.0,16250.0
818.33,242.92,564.42,412.55,310.0,15940.0,16250.0
818.33,250.46,575.64,424.05,312.0,15938.0,16250.0
821.77,249.37,584.8,434.15,312.0,15938.0,16250.0
835.71,254.84,584.8,427.39,312.0,15938.0,16250.0
842.79,255.94,587.11,441.01,312.0,15938.0,16250.0
849.95,263.75,589.43,432.45,312.0,15938.0,16250.0
857.19,257.04,594.11,444.48,314.0,15936.0,16250.0
842.79,267.15,598.83,447.98,312.0,15938.0,16250.0
849.95,277.53,598.83,453.27,312.0,15938.0,16250.0
857.19,277.53,601.2,442.74,312.0,15938.0,16250.0
860.84,282.24,605.98,439.29,312.0,15938.0,16250.0
871.9,290.62,613.23,441.01,312.0,15938.0,16250.0
864.5,291.83,613.23,444.48,312.0,15938.0,16250.0
894.59,304.17,618.12,441.01,314.0,15936.0,16250.0
886.94,301.67,623.05,449.73,316.0,15934.0,16250.0
910.14,301.67,625.53,439.29,314.0,15936.0,16250.0
918.04,302.91,635.58,451.5,314.0,15936.0,16250.0
906.21,297.95,633.05,451.5,314.0,15936.0,16250.0
922.03,300.42,640.67,453.27,314.0,15936.0,16250.0
926.04,302.91,638.12,458.62,314.0,15936.0,16250.0
926.04,299.18,640.67,475.05,314.0,15936.0,16250.0
926.04,313.04,638.12,473.2,316.0,15934.0,16250.0
926.04,311.76,638.12,476.91,316.0,15934.0,16250.0
930.07,322.11,638.12,478.78,314.0,15936.0,16250.0
922.03,314.32,643.23,493.99,316.0,15934.0,16250.0
918.04,323.42,638.12,499.82,316.0,15934.0,16250.0
918.04,336.8,643.23,507.71,316.0,15934.0,16250.0
922.03,331.4,643.23,517.74,316.0,15934.0,16250.0
918.04,335.44,643.23,525.91,316.0,15934.0,16250.0
922.03,331.4,648.39,523.86,316.0,15934.0,16250.0
922.03,338.16,650.99,532.13,316.0,15934.0,16250.0
926.04,338.16,658.85,534.22,316.0,15934.0,16250.0
930.07,343.65,656.22,549.1,318.0,15932.0,16250.0
930.07,346.43,656.22,553.43,318.0,15932.0,16250.0
930.07,340.9,648.39,555.61,316.0,15934.0,16250.0
922.03,346.43,648.39,553.43,318.0,15932.0,16250.0
918.04,345.04,645.8,562.2,318.0,15932.0,16250.0
910.14,345.04,640.67,571.12,316.0,15934.0,16250.0
918.04,338.16,640.67,566.64,318.0,15932.0,16250.0
914.08,332.74,635.58,566.64,316.0,15934.0,16250.0
918.04,326.06,638.12,580.2,316.0,15934.0,16250.0
910.14,327.39,630.53,580.2,316.0,15934.0,16250.0
910.14,327.39,633.05,580.2,316.0,15934.0,16250.0
906.21,331.4,625.53,577.92,316.0,15934.0,16250.0
906.21,331.4,620.58,582.49,318.0,15932.0,16250.0
910.14,327.39,620.58,582.49,316.0,15934.0,16250.0
910.14,330.06,620.58,577.92,316.0,15934.0,16250.0
910.14,330.06,620.58,573.38,316.0,15934.0,16250.0
906.21,328.72,618.12,573.38,316.0,15934.0,16250.0
902.32,332.74,615.67,575.64,316.0,15934.0,16250.0
902.32,331.4,615.67,575.64,316.0,15934.0,16250.0
902.32,331.4,613.23,573.38,316.0,15934.0,16250.0
902.32,331.4,613.23,577.92,316.0,15934.0,16250.0
902.32,331.4,605.98,580.2,316.0,15934.0,16250.0
898.44,331.4,608.39,577.92,316.0,15934.0,16250.0
898.44,330.06,605.98,575.64,316.0,15934.0,16250.0
894.59,327.39,603.59,580.2,316.0,15934.0,16250.0
894.59,331.4,603.59,580.2,316.0,15934.0,16250.0
894.59,330.06,601.2,580.2,316.0,15934.0,16250.0
894.59,336.8,601.2,584.8,316.0,15934.0,16250.0
898.44,335.44,598.83,582.49,316.0,15934.0,16250.0
894.59,335.44,601.2,587.11,316.0,15934.0,16250.0
894.59,332.74,601.2,584.8,316.0,15934.0,16250.0
894.59,334.09,596.46,591.77,316.0,15934.0,16250.0
898.44,334.09,596.46,589.43,316.0,15934.0,16250.0
894.59,327.39,601.2,584.8,316.0,15934.0,16250.0
890.75,328.72,598.83,584.8,318.0,15932.0,16250.0
890.75,326.06,596.46,587.11,316.0,15934.0,16250.0
890.75,330.06,598.83,587.11,316.0,15934.0,16250.0
894.59,330.06,598.83,584.8,316.0,15934.0,16250.0
890.75,331.4,598.83,589.43,318.0,15932.0,16250.0
890.75,336.8,601.2,591.77,316.0,15934.0,16250.0
890.75,336.8,598.83,596.46,318.0,15932.0,16250.0
890.75,331.4,594.11,594.11,316.0,15934.0,16250.0
898.44,331.4,596.46,591.77,316.0,15934.0,16250.0
886.94,336.8,594.11,584.8,316.0,15934.0,16250.0
890.75,334.09,594.11,587.11,318.0,15932.0,16250.0
886.94,334.09,594.11,584.8,316.0,15934.0,16250.0
886.94,335.44,589.43,589.43,316.0,15934.0,16250.0
886.94,335.44,587.11,587.11,316.0,15934.0,16250.0
886.94,336.8,582.49,589.43,316.0,15934.0,16250.0
886.94,338.16,587.11,584.8,318.0,15932.0,16250.0
886.94,336.8,591.77,589.43,316.0,15934.0,16250.0
890.75,336.8,589.43,589.43,316.0,15934.0,16250.0
890.75,335.44,591.77,591.77,316.0,15934.0,16250.0
890.75,335.44,589.43,591.77,316.0,15934.0,16250.0
890.75,335.44,587.11,591.77,316.0,15934.0,16250.0
890.75,335.44,589.43,589.43,316.0,15934.0,16250.0
890.75,339.53,587.11,584.8,316.0,15934.0,16250.0
883.15,338.16,587.11,582.49,316.0,15934.0,16250.0
883.15,339.53,587.11,582.49,316.0,15934.0,16250.0
883.15,339.53,584.8,582.49,316.0,15934.0,16250.0
879.38,339.53,584.8,580.2,316.0,15934.0,16250.0
883.15,342.27,582.49,587.11,316.0,15934.0,16250.0
883.15,342.27,580.2,584.8,316.0,15934.0,16250.0
886.94,343.65,580.2,582.49,316.0,15934.0,16250.0
879.38,343.65,577.92,582.49,316.0,15934.0,16250.0
883.15,342.27,577.92,584.8,318.0,15932.0,16250.0
879.38,340.9,577.92,584.8,318.0,15932.0,16250.0
879.38,342.27,575.64,582.49,316.0,15934.0,16250.0
879.38,345.04,580.2,584.8,316.0,15934.0,16250.0
875.63,343.65,575.64,584.8,318.0,15932.0,16250.0
875.63,345.04,577.92,582.49,318.0,15932.0,16250.0
879.38,343.65,573.38,584.8,316.0,15934.0,16250.0
879.38,345.04,575.64,582.49,316.0,15934.0,16250.0
875.63,343.65,577.92,582.49,316.0,15934.0,16250.0
875.63,342.27,575.64,582.49,316.0,15934.0,16250.0
875.63,340.9,573.38,580.2,316.0,15934.0,16250.0
875.63,339.53,573.38,582.49,316.0,15934.0,16250.0
871.9,343.65,568.88,582.49,316.0,15934.0,16250.0
875.63,340.9,568.88,582.49,316.0,15934.0,16250.0
871.9,339.53,575.64,580.2,316.0,15934.0,16250.0
871.9,339.53,577.92,580.2,316.0,15934.0,16250.0
875.63,338.16,575.64,582.49,316.0,15934.0,16250.0
871.9,342.27,575.64,577.92,316.0,15934.0,16250.0
871.9,340.9,575.64,582.49,316.0,15934.0,16250.0
875.63,342.27,577.92,584.8,316.0,15934.0,16250.0
875.63,343.65,577.92,580.2,316.0,15934.0,16250.0
879.38,346.43,580.2,577.92,316.0,15934.0,16250.0
879.38,343.65,582.49,575.64,316.0,15934.0,16250.0
875.63,339.53,577.92,580.2,316.0,15934.0,16250.0
879.38,345.04,577.92,580.2,316.0,15934.0,16250.0
879.38,338.16,577.92,582.49,316.0,15934.0,16250.0
879.38,340.9,577.92,580.2,316.0,15934.0,16250.0
879.38,338.16,577.92,580.2,316.0,15934.0,16250.0
879.38,336.8,575.64,587.11,316.0,15934.0,16250.0
875.63,336.8,575.64,587.11,316.0,15934.0,16250.0
875.63,336.8,573.38,589.43,316.0,15934.0,16250.0
875.63,338.16,575.64,587.11,316.0,15934.0,16250.0
879.38,339.53,577.92,589.43,316.0,15934.0,16250.0
879.38,338.16,577.92,587.11,316.0,15934.0,16250.0
875.63,340.9,577.92,589.43,316.0,15934.0,16250.0
875.63,340.9,580.2,589.43,316.0,15934.0,16250.0
875.63,339.53,577.92,594.11,318.0,15932.0,16250.0
875.63,339.53,575.64,591.77,318.0,15932.0,16250.0
875.63,343.65,577.92,589.43,318.0,15932.0,16250.0
875.63,342.27,577.92,591.77,316.0,15934.0,16250.0
875.63,342.27,575.64,598.83,316.0,15934.0,16250.0
875.63,345.04,577.92,591.77,316.0,15934.0,16250.0
875.63,342.27,580.2,596.46,318.0,15932.0,16250.0
879.38,343.65,580.2,596.46,318.0,15932.0,16250.0
875.63,339.53,582.49,596.46,316.0,15934.0,16250.0
875.63,336.8,580.2,598.83,316.0,15934.0,16250.0
871.9,332.74,582.49,594.11,316.0,15934.0,16250.0
875.63,338.16,582.49,594.11,316.0,15934.0,16250.0
875.63,343.65,582.49,601.2,316.0,15934.0,16250.0
875.63,342.27,580.2,598.83,316.0,15934.0,16250.0
875.63,345.04,587.11,596.46,318.0,15932.0,16250.0
875.63,346.43,582.49,605.98,316.0,15934.0,16250.0
875.63,347.82,582.49,605.98,316.0,15934.0,16250.0
879.38,347.82,584.8,608.39,318.0,15932.0,16250.0
883.15,353.44,587.11,605.98,318.0,15932.0,16250.0
883.15,347.82,584.8,613.23,316.0,15934.0,16250.0
883.15,343.65,582.49,610.8,316.0,15934.0,16250.0
883.15,345.04,589.43,615.67,316.0,15934.0,16250.0
879.38,345.04,587.11,613.23,316.0,15934.0,16250.0
875.63,342.27,589.43,615.67,318.0,15932.0,16250.0
883.15,342.27,587.11,615.67,316.0,15934.0,16250.0
879.38,339.53,587.11,618.12,316.0,15934.0,16250.0
875.63,342.27,589.43,615.67,316.0,15934.0,16250.0
871.9,347.82,587.11,618.12,318.0,15934.0,16250.0
871.9,353.44,589.43,620.58,316.0,15934.0,16250.0
875.63,352.03,587.11,618.12,318.0,15932.0,16250.0
875.63,349.22,587.11,623.05,318.0,15932.0,16250.0
875.63,350.62,589.43,615.67,316.0,15934.0,16250.0
875.63,352.03,589.43,613.23,318.0,15932.0,16250.0
875.63,350.62,587.11,613.23,318.0,15932.0,16250.0
875.63,350.62,589.43,615.67,318.0,15932.0,16250.0
875.63,350.62,587.11,613.23,318.0,15932.0,16250.0
875.63,352.03,587.11,615.67,318.0,15932.0,16250.0
875.63,352.03,589.43,610.8,318.0,15932.0,16250.0
871.9,345.04,587.11,613.23,318.0,15932.0,16250.0
871.9,347.82,584.8,615.67,318.0,15932.0,16250.0
868.19,347.82,587.11,610.8,318.0,15932.0,16250.0
871.9,347.82,587.11,610.8,318.0,15932.0,16250.0
871.9,345.04,584.8,610.8,318.0,15932.0,16250.0
868.19,343.65,584.8,613.23,318.0,15932.0,16250.0
871.9,345.04,582.49,610.8,316.0,15934.0,16250.0
871.9,345.04,584.8,608.39,318.0,15932.0,16250.0
868.19,346.43,587.11,608.39,318.0,15932.0,16250.0
868.19,345.04,584.8,610.8,316.0,15934.0,16250.0
868.19,347.82,587.11,608.39,318.0,15932.0,16250.0
864.5,349.22,587.11,608.39,318.0,15932.0,16250.0
864.5,347.82,587.11,610.8,318.0,15932.0,16250.0
868.19,349.22,587.11,608.39,318.0,15932.0,16250.0
868.19,349.22,587.11,608.39,318.0,15932.0,16250.0
871.9,353.44,589.43,608.39,318.0,15932.0,16250.0
868.19,353.44,589.43,608.39,318.0,15932.0,16250.0
868.19,353.44,587.11,608.39,318.0,15932.0,16250.0
868.19,353.44,589.43,610.8,318.0,15932.0,16250.0
868.19,353.44,584.8,610.8,318.0,15932.0,16250.0
868.19,352.03,587.11,608.39,318.0,15932.0,16250.0
868.19,354.86,589.43,610.8,318.0,15932.0,16250.0
868.19,349.22,587.11,613.23,320.0,15930.0,16250.0
868.19,350.62,587.11,613.23,320.0,15930.0,16250.0
868.19,350.62,584.8,615.67,316.0,15934.0,16250.0
868.19,350.62,587.11,613.23,318.0,15932.0,16250.0
868.19,353.44,587.11,615.67,318.0,15932.0,16250.0
868.19,350.62,587.11,615.67,318.0,15932.0,16250.0
868.19,354.86,587.11,615.67,318.0,15932.0,16250.0
871.9,356.28,587.11,615.67,318.0,15932.0,16250.0
871.9,354.86,587.11,615.67,318.0,15932.0,16250.0
868.19,353.44,587.11,618.12,318.0,15932.0,16250.0
871.9,350.62,582.49,618.12,318.0,15932.0,16250.0
871.9,349.22,582.49,615.67,318.0,15932.0,16250.0
871.9,350.62,582.49,618.12,318.0,15932.0,16250.0
868.19,350.62,577.92,615.67,316.0,15934.0,16250.0
868.19,346.43,580.2,615.67,318.0,15932.0,16250.0
868.19,346.43,580.2,615.67,318.0,15932.0,16250.0
868.19,350.62,575.64,618.12,318.0,15932.0,16250.0
868.19,350.62,580.2,615.67,318.0,15932.0,16250.0
864.5,349.22,577.92,615.67,320.0,15930.0,16250.0
864.5,347.82,577.92,615.67,318.0,15932.0,16250.0
864.5,353.44,577.92,613.23,318.0,15932.0,16250.0
868.19,349.22,577.92,613.23,318.0,15932.0,16250.0
868.19,353.44,577.92,615.67,318.0,15932.0,16250.0
864.5,352.03,577.92,615.67,318.0,15932.0,16250.0
868.19,352.03,575.64,620.58,318.0,15932.0,16250.0
864.5,352.03,575.64,618.12,316.0,15934.0,16250.0
864.5,352.03,575.64,618.12,318.0,15932.0,16250.0
868.19,356.28,577.92,620.58,318.0,15932.0,16250.0
868.19,356.28,577.92,618.12,316.0,15934.0,16250.0
868.19,353.44,577.92,623.05,316.0,15934.0,16250.0
868.19,354.86,577.92,623.05,318.0,15932.0,16250.0
864.5,354.86,577.92,620.58,316.0,15934.0,16250.0
860.84,350.62,580.2,620.58,316.0,15934.0,16250.0
860.84,353.44,573.38,620.58,318.0,15932.0,16250.0
860.84,356.28,577.92,615.67,318.0,15932.0,16250.0
857.19,352.03,577.92,618.12,318.0,15932.0,16250.0
857.19,352.03,575.64,615.67,316.0,15934.0,16250.0
860.84,350.62,577.92,610.8,316.0,15934.0,16250.0
857.19,350.62,575.64,610.8,316.0,15934.0,16250.0
857.19,353.44,580.2,610.8,318.0,15932.0,16250.0
857.19,352.03,573.38,610.8,318.0,15932.0,16250.0
853.56,352.03,575.64,613.23,318.0,15932.0,16250.0
846.36,352.03,571.12,608.39,316.0,15934.0,16250.0
846.36,354.86,566.64,608.39,318.0,15932.0,16250.0
839.24,353.44,566.64,608.39,316.0,15934.0,16250.0
835.71,360.58,562.2,603.59,318.0,15932.0,16250.0
832.2,359.14,555.61,603.59,316.0,15934.0,16250.0
828.7,360.58,553.43,601.2,316.0,15934.0,16250.0
814.91,359.14,553.43,598.83,318.0,15932.0,16250.0
804.76,354.86,551.26,596.46,318.0,15932.0,16250.0
801.41,354.86,555.61,596.46,318.0,15932.0,16250.0
804.76,354.86,557.8,598.83,318.0,15932.0,16250.0
808.12,356.28,557.8,596.46,318.0,15932.0,16250.0
811.51,353.44,560.0,596.46,318.0,15932.0,16250.0
811.51,356.28,560.0,601.2,318.0,15932.0,16250.0
808.12,353.44,560.0,601.2,316.0,15934.0,16250.0
808.12,356.28,564.42,601.2,318.0,15932.0,16250.0
808.12,357.71,562.2,601.2,318.0,15932.0,16250.0
808.12,356.28,566.64,603.59,316.0,15934.0,16250.0
814.91,357.71,566.64,603.59,316.0,15934.0,14250.0
811.51,357.71,566.64,603.59,316.0,15934.0,14250.0
811.51,357.71,568.88,601.2,-1666.0,15916.0,14250.0
811.51,356.28,564.42,598.83,-1538.0,15788.0,14250.0
705.57,339.53,527.98,596.46,-1382.0,15632.0,14250.0
677.63,336.8,486.33,591.77,-1182.0,15432.0,14250.0
683.12,334.09,430.76,580.2,-1016.0,15266.0,14250.0
656.22,342.27,412.55,566.64,-770.0,15020.0,14250.0
664.15,343.65,406.1,549.1,-604.0,14854.0,14250.0
664.15,342.27,404.51,540.55,-524.0,14774.0,14250.0
664.15,345.04,385.79,532.13,-342.0,14592.0,14250.0
672.2,349.22,382.74,527.98,-32.0,14282.0,14250.0
661.5,349.22,382.74,532.13,158.0,14092.0,14250.0
656.22,350.62,375.23,532.13,224.0,14026.0,14250.0
653.59,345.04,376.72,538.43,224.0,14026.0,14250.0
658.85,347.82,364.92,534.22,242.0,14008.0,14250.0
658.85,343.65,356.28,530.05,250.0,14000.0,14250.0
658.85,349.22,364.92,525.91,254.0,13996.0,14250.0
648.39,349.22,367.84,519.77,252.0,13998.0,14250.0
643.23,350.62,370.78,513.7,246.0,14004.0,14250.0
633.05,349.22,369.31,499.82,240.0,14010.0,14250.0
628.03,350.62,363.47,482.54,228.0,14022.0,14250.0
618.12,340.9,363.47,447.98,218.0,14032.0,14250.0
620.58,330.06,352.03,420.74,210.0,14040.0,14250.0
608.39,294.27,342.27,370.78,192.0,14058.0,14250.0
605.98,277.53,340.9,349.22,182.0,14068.0,14250.0
562.2,254.84,335.44,283.42,172.0,14078.0,14250.0
546.95,222.22,332.74,212.31,164.0,14086.0,14250.0
544.81,202.67,332.74,177.06,154.0,14096.0,14250.0
513.7,148.42,334.09,130.42,150.0,14100.0,14250.0
492.07,132.71,330.06,121.43,144.0,14106.0,14250.0
424.05,89.95,314.32,85.35,138.0,14112.0,14250.0
393.49,71.97,300.42,58.62,136.0,14114.0,14250.0
347.82,39.2,277.53,42.52,132.0,14118.0,14250.0
330.06,21.13,266.01,28.95,130.0,14120.0,14250.0
281.06,0.0,236.59,25.79,130.0,14120.0,14250.0
267.15,0.0,219.22,19.6,130.0,14120.0,14250.0
242.92,0.0,184.18,19.09,130.0,14120.0,14250.0
238.69,0.0,161.58,5.23,130.0,14120.0,14250.0
228.31,0.0,157.41,9.11,130.0,14120.0,14250.0
193.3,0.0,135.02,8.14,128.0,14122.0,14250.0
197.02,0.0,130.42,8.14,128.0,14122.0,14250.0
195.15,0.0,125.14,7.65,128.0,14122.0,14250.0
189.62,0.0,131.18,8.14,128.0,14122.0,14250.0
197.02,0.0,146.01,14.05,126.0,14124.0,14250.0
199.83,0.0,156.58,15.05,128.0,14122.0,14250.0
198.89,0.0,164.96,14.05,126.0,14124.0,14250.0
203.62,0.0,172.68,14.55,128.0,14122.0,14250.0
207.46,0.0,196.08,19.09,126.0,14124.0,14250.0
231.39,0.0,210.36,25.27,124.0,14126.0,14250.0
237.63,0.0,220.22,26.31,126.0,14124.0,14250.0
262.62,0.0,232.42,28.95,124.0,14126.0,14250.0
260.38,0.0,239.74,29.48,126.0,14124.0,14250.0
277.53,0.0,241.86,37.55,124.0,14126.0,14250.0
287.0,0.0,248.29,39.2,124.0,14126.0,14250.0
293.05,0.0,250.46,39.2,124.0,14126.0,14250.0
294.27,0.0,250.46,40.3,124.0,14126.0,14250.0
296.72,0.0,249.37,39.2,124.0,14126.0,14250.0
301.67,0.0,253.74,40.3,122.0,14128.0,14250.0
302.91,0.0,253.74,39.2,124.0,14126.0,14250.0
304.17,1.89,259.27,39.75,122.0,14128.0,14250.0
305.42,0.0,259.27,39.75,122.0,14128.0,14250.0
306.68,0.0,259.27,39.75,120.0,14130.0,14250.0
307.94,0.0,259.27,43.64,122.0,14128.0,14250.0
309.21,11.57,261.5,47.59,120.0,14130.0,14250.0
320.8,11.57,264.88,52.76,122.0,14128.0,14250.0
326.06,11.57,264.88,51.02,120.0,14130.0,14250.0
332.74,12.06,271.73,51.6,122.0,14128.0,14250.0
331.4,12.06,270.58,50.45,120.0,14130.0,14250.0
335.44,12.56,272.88,51.02,118.0,14132.0,14250.0
338.16,11.08,271.73,51.6,118.0,14132.0,14250.0
346.43,12.06,272.88,49.87,118.0,14132.0,14250.0
346.43,12.06,271.73,51.02,118.0,14132.0,14250.0
343.65,11.57,275.2,51.6,120.0,14130.0,14250.0
342.27,11.08,275.2,52.18,118.0,14132.0,14250.0
345.04,12.06,276.36,52.76,118.0,14132.0,14250.0
340.9,13.55,278.7,52.76,118.0,14132.0,14250.0
342.27,4.27,275.2,52.18,118.0,14132.0,14250.0
336.8,2.37,277.53,52.18,118.0,14132.0,14250.0
336.8,0.0,275.2,52.18,118.0,14132.0,14250.0
334.09,0.0,275.2,52.18,116.0,14134.0,14250.0
330.06,0.0,274.04,47.59,116.0,14134.0,14250.0
330.06,0.0,275.2,46.46,118.0,14132.0,14250.0
327.39,0.0,272.88,45.89,116.0,14134.0,14250.0
322.11,0.0,270.58,47.02,116.0,14134.0,14250.0
315.61,0.0,271.73,47.02,114.0,14136.0,14250.0
315.61,0.0,269.43,45.33,116.0,14134.0,14250.0
315.61,0.0,266.01,45.89,114.0,14136.0,14250.0
315.61,0.0,264.88,46.46,116.0,14134.0,14250.0
316.9,2.37,264.88,51.6,116.0,14134.0,14250.0
319.5,0.0,266.01,55.67,114.0,14136.0,14250.0
318.2,0.0,266.01,56.26,114.0,14136.0,14250.0
318.2,0.0,268.29,56.26,114.0,14136.0,14250.0
318.2,0.0,268.29,56.84,114.0,14136.0,14250.0
319.5,0.0,270.58,57.43,114.0,14136.0,14250.0
318.2,0.0,272.88,65.21,114.0,14136.0,14250.0
318.2,0.0,272.88,65.21,114.0,14136.0,14250.0
315.61,0.0,274.04,65.21,114.0,14136.0,14250.0
313.04,0.0,274.04,65.82,112.0,14138.0,14250.0
318.2,0.0,276.36,66.43,112.0,14138.0,14250.0
320.8,0.0,278.7,72.59,114.0,14136.0,14250.0
319.5,0.0,279.88,74.47,114.0,14136.0,14250.0
319.5,0.0,284.61,75.73,112.0,14138.0,14250.0
319.5,0.0,285.81,75.73,112.0,14138.0,14250.0
320.8,11.08,284.61,76.36,112.0,14138.0,14250.0
328.72,10.58,287.0,78.9,112.0,14138.0,14250.0
336.8,17.57,285.81,80.82,112.0,14138.0,14250.0
336.8,18.07,288.21,80.17,112.0,14138.0,14250.0
339.53,18.58,289.41,81.46,110.0,14140.0,14250.0
335.44,18.58,290.62,81.46,112.0,14138.0,14250.0
338.16,18.58,293.05,81.46,112.0,14138.0,14250.0
338.16,20.62,293.05,82.75,110.0,14140.0,14250.0
336.8,25.79,294.27,84.69,110.0,14140.0,14250.0
339.53,25.79,289.41,85.35,110.0,14140.0,14250.0
342.27,25.27,291.83,86.65,110.0,14140.0,14250.0
