212.31,100.07,40.3,989.07,326.0,5924.0,6250.0
215.25,98.7,39.75,954.77,308.0,5942.0,6250.0
216.24,98.7,40.3,967.44,288.0,5962.0,6250.0
209.39,89.95,40.3,930.07,272.0,5978.0,6250.0
208.42,90.61,40.86,926.04,258.0,5992.0,6250.0
207.46,88.63,40.86,910.14,252.0,5998.0,6250.0
207.46,89.29,40.3,902.32,248.0,6002.0,6250.0
207.46,91.95,40.86,910.14,244.0,6006.0,6250.0
208.42,89.29,40.3,914.08,236.0,6014.0,6250.0
205.53,89.95,40.86,906.21,226.0,6024.0,6250.0
206.49,91.95,40.86,902.32,214.0,6036.0,6250.0
206.49,92.61,41.41,894.59,204.0,6046.0,6250.0
208.42,91.28,40.3,879.38,196.0,6054.0,6250.0
206.49,89.29,40.3,886.94,184.0,6066.0,6250.0
208.42,87.97,39.2,868.19,176.0,6074.0,6250.0
207.46,89.29,39.2,864.5,168.0,6082.0,6250.0
208.42,88.63,39.75,857.19,164.0,6086.0,6250.0
207.46,86.0,39.75,835.71,160.0,6090.0,6250.0
209.39,86.65,39.75,808.12,154.0,6096.0,6250.0
209.39,88.63,40.3,791.46,152.0,6098.0,6250.0
209.39,83.4,39.75,794.76,148.0,6102.0,6250.0
208.42,78.26,39.75,775.22,146.0,6104.0,6250.0
209.39,71.97,39.75,784.92,142.0,6108.0,6250.0
201.72,70.73,39.2,750.09,142.0,6108.0,6250.0
201.72,70.73,38.1,743.96,140.0,6110.0,6250.0
201.72,69.49,38.1,734.88,138.0,6112.0,6250.0
200.78,60.4,37.01,717.12,138.0,6112.0,6250.0
196.08,52.76,35.37,705.57,136.0,6114.0,6250.0
193.3,56.26,35.37,702.71,134.0,6116.0,6250.0
193.3,55.08,35.37,685.88,136.0,6114.0,6250.0
184.18,54.5,35.92,666.83,134.0,6116.0,6250.0
177.94,54.5,35.37,656.22,136.0,6114.0,6250.0
160.74,55.08,34.83,658.85,136.0,6114.0,6250.0
157.41,57.43,34.29,643.23,134.0,6116.0,6250.0
151.66,53.92,34.83,643.23,134.0,6116.0,6250.0
146.01,55.08,33.75,625.53,134.0,6116.0,6250.0
146.81,56.26,33.21,615.67,132.0,6118.0,6250.0
137.34,58.02,33.21,568.88,132.0,6118.0,6250.0
135.02,56.84,32.14,534.22,132.0,6118.0,6250.0
131.94,57.43,31.07,523.86,132.0,6118.0,6250.0
131.94,56.26,31.07,519.77,130.0,6120.0,6250.0
125.89,58.62,32.14,538.43,132.0,6118.0,6250.0
132.71,57.43,31.6,505.72,128.0,6120.0,6250.0
134.24,58.62,26.31,505.72,128.0,6122.0,6250.0
137.34,58.62,26.84,469.51,130.0,6120.0,6250.0
135.79,59.8,25.27,471.35,128.0,6122.0,6250.0
139.68,58.62,20.11,441.01,126.0,6124.0,6250.0
141.25,58.62,17.57,441.01,128.0,6122.0,6250.0
140.47,52.18,16.05,441.01,128.0,6122.0,6250.0
139.68,53.92,4.75,429.07,126.0,6124.0,6250.0
138.9,53.34,5.72,434.15,128.0,6122.0,6250.0
137.34,47.59,5.23,430.76,126.0,6124.0,6250.0
136.56,48.16,4.75,420.74,126.0,6124.0,6250.0
138.9,48.73,5.23,435.86,124.0,6126.0,6250.0
139.68,46.46,4.27,437.57,124.0,6126.0,6250.0
138.12,43.08,4.27,435.86,124.0,6126.0,6250.0
137.34,42.52,4.27,427.39,124.0,6126.0,6250.0
135.79,44.2,4.27,425.72,124.0,6126.0,6250.0
138.12,48.16,4.27,420.74,124.0,6126.0,6250.0
128.15,49.3,4.75,420.74,124.0,6126.0,6250.0
128.15,47.59,3.8,415.8,122.0,6128.0,6250.0
129.66,48.73,2.37,409.31,122.0,6128.0,6250.0
128.9,48.73,1.89,409.31,122.0,6128.0,6250.0
128.9,49.3,1.89,398.18,122.0,6128.0,6250.0
114.86,40.3,1.89,399.75,122.0,6128.0,6250.0
117.03,41.97,0.0,398.18,120.0,6130.0,6250.0
117.03,41.97,0.0,409.31,118.0,6132.0,6250.0
116.31,41.97,0.0,406.1,118.0,6132.0,6250.0
115.58,49.87,0.0,422.39,118.0,6132.0,6250.0
113.42,49.87,0.0,425.72,118.0,6132.0,6250.0
113.42,49.3,0.0,429.07,118.0,6132.0,6250.0
112.7,48.73,0.0,432.45,118.0,6132.0,6250.0
114.14,49.3,0.0,442.74,118.0,6132.0,6250.0
114.14,49.87,0.0,437.57,118.0,6132.0,6250.0
114.86,53.34,0.0,432.45,118.0,6136.0,6250.0
117.03,55.67,0.0,430.76,116.0,6134.0,6250.0
115.58,54.5,0.0,432.45,116.0,6134.0,6250.0
114.14,55.67,0.0,435.86,114.0,6136.0,6250.0
112.7,52.18,0.0,446.22,114.0,6136.0,6250.0
111.99,54.5,0.0,446.22,114.0,6136.0,6250.0
111.99,51.6,0.0,447.98,114.0,6136.0,6250.0
111.99,52.18,0.0,449.73,114.0,6136.0,6250.0
113.42,44.76,0.0,453.27,112.0,6138.0,6250.0
114.14,45.33,0.0,455.04,110.0,6140.0,6250.0
114.86,43.64,0.0,442.74,112.0,6138.0,6250.0
114.86,43.08,0.0,444.48,112.0,6138.0,6250.0
114.86,43.08,0.0,435.86,110.0,6140.0,6250.0
114.86,43.64,0.0,429.07,110.0,6140.0,6250.0
114.14,43.08,0.0,420.74,110.0,6140.0,6250.0
113.42,43.64,0.0,410.93,110.0,6140.0,6250.0
111.27,44.76,0.0,406.1,108.0,6142.0,6250.0
111.27,44.2,0.0,410.93,110.0,6140.0,6250.0
112.7,43.08,0.0,409.31,108.0,6142.0,6250.0
114.86,44.2,0.0,420.74,110.0,6140.0,6250.0
114.14,42.52,0.0,419.09,108.0,6142.0,6250.0
113.42,42.52,0.0,419.09,104.0,6146.0,6250.0
113.42,48.73,0.0,420.74,106.0,6144.0,6250.0
113.42,47.59,0.0,424.05,108.0,6142.0,6250.0
114.14,41.41,0.0,422.39,106.0,6144.0,6250.0
111.99,40.86,0.0,415.8,104.0,6146.0,6250.0
112.7,34.29,0.0,419.09,104.0,6146.0,6250.0
111.27,32.68,0.0,420.74,106.0,6144.0,6250.0
112.7,34.83,0.0,422.39,104.0,6146.0,6250.0
111.99,34.29,1.89,427.39,104.0,6146.0,6250.0
112.7,35.37,0.0,425.72,102.0,6148.0,6250.0
117.76,40.86,4.27,455.04,102.0,6148.0,6250.0
118.49,42.52,4.75,464.03,102.0,6148.0,6250.0
119.96,49.3,3.8,471.35,100.0,6150.0,6250.0
120.69,50.45,3.32,471.35,102.0,6148.0,6250.0
119.22,55.67,6.68,476.91,100.0,6150.0,6250.0
119.96,55.08,5.72,492.07,100.0,6150.0,6250.0
120.69,57.43,6.68,486.33,100.0,6150.0,6250.0
120.69,56.84,6.68,490.15,98.0,6152.0,6250.0
121.43,58.02,7.65,492.07,98.0,6152.0,6250.0
121.43,56.84,6.68,490.15,96.0,6154.0,6250.0
120.69,59.21,6.2,488.23,96.0,6154.0,6250.0
120.69,57.43,14.05,492.07,96.0,6154.0,6250.0
121.43,55.67,15.05,492.07,96.0,6154.0,6250.0
121.43,58.62,16.56,495.93,94.0,6156.0,6250.0
122.17,56.84,17.57,492.07,96.0,6154.0,6250.0
122.17,57.43,17.57,495.93,96.0,6154.0,6250.0
123.65,61.0,17.06,503.75,96.0,6154.0,6250.0
125.89,62.79,17.06,511.7,94.0,6156.0,6250.0
125.89,63.4,17.06,519.77,92.0,6158.0,6250.0
126.64,63.4,17.06,519.77,96.0,6156.0,6250.0
126.64,63.4,17.57,521.81,94.0,6156.0,6250.0
126.64,65.82,17.06,519.77,94.0,6156.0,6250.0
124.4,65.82,17.57,519.77,94.0,6158.0,6250.0
125.14,65.21,17.06,521.81,94.0,6156.0,6250.0
124.4,65.82,17.06,519.77,92.0,6158.0,6250.0
122.91,68.26,16.56,507.71,90.0,6160.0,6250.0
121.43,65.21,15.55,515.72,92.0,6158.0,6250.0
119.22,67.04,15.55,513.7,92.0,6158.0,6250.0
119.22,66.43,16.05,511.7,92.0,6158.0,6250.0
117.76,65.82,16.56,515.72,90.0,6160.0,6250.0
119.22,65.82,17.57,515.72,90.0,6160.0,6250.0
119.22,67.04,17.57,517.74,90.0,6160.0,6250.0
119.22,66.43,17.57,519.77,88.0,6162.0,6250.0
119.22,65.82,17.57,515.72,88.0,6162.0,6250.0
119.22,66.43,17.57,507.71,90.0,6160.0,6250.0
118.49,66.43,18.07,509.7,88.0,6162.0,6250.0
119.22,65.82,18.07,513.7,88.0,6162.0,6250.0
119.22,67.04,17.57,517.74,88.0,6162.0,6250.0
119.22,65.21,18.07,527.98,90.0,6160.0,6250.0
119.22,67.04,17.57,525.91,90.0,6160.0,6250.0
119.96,70.11,18.07,523.86,86.0,6164.0,6250.0
122.17,67.04,18.07,527.98,86.0,6164.0,6250.0
119.22,65.82,17.06,532.13,86.0,6164.0,6250.0
119.96,67.65,17.57,530.05,86.0,6164.0,6250.0
119.22,67.04,17.57,530.05,86.0,6164.0,6250.0
126.64,67.04,17.57,534.22,86.0,6164.0,6250.0
126.64,67.04,18.07,540.55,86.0,6164.0,6250.0
126.64,66.43,17.06,540.55,86.0,6164.0,6250.0
126.64,66.43,18.07,536.32,82.0,6168.0,6250.0
125.14,65.82,18.07,538.43,86.0,6164.0,6250.0
124.4,67.04,18.07,536.32,84.0,6166.0,6250.0
121.43,65.82,18.07,536.32,86.0,6164.0,6250.0
122.91,68.26,17.57,534.22,82.0,6168.0,6250.0
122.91,65.82,17.57,534.22,82.0,6168.0,6250.0
122.91,67.04,15.55,536.32,82.0,6168.0,6250.0
122.17,68.26,10.58,534.22,82.0,6168.0,6250.0
121.43,67.04,9.6,538.43,82.0,6168.0,6250.0
120.69,65.82,10.09,536.32,80.0,6170.0,6250.0
119.96,65.82,10.09,538.43,82.0,6168.0,6250.0
120.69,68.26,11.08,540.55,80.0,6170.0,6250.0
120.69,68.26,10.58,536.32,82.0,6168.0,6250.0
120.69,66.43,9.6,538.43,80.0,6170.0,6250.0
114.86,67.04,9.6,538.43,80.0,6170.0,6250.0
114.14,68.26,9.6,534.22,80.0,6170.0,6250.0
112.7,66.43,5.72,534.22,78.0,6172.0,6250.0
114.14,68.26,4.75,525.91,80.0,6170.0,6250.0
115.58,67.04,3.8,521.81,80.0,6170.0,6250.0
114.86,65.82,4.27,513.7,80.0,6172.0,6250.0
114.86,66.43,5.23,525.91,76.0,6174.0,6250.0
115.58,66.43,4.75,525.91,78.0,6172.0,6250.0
116.31,65.82,4.27,530.05,78.0,6172.0,6250.0
115.58,64.6,4.27,530.05,78.0,6172.0,6250.0
116.31,64.6,4.75,530.05,76.0,6174.0,6250.0
115.58,65.21,4.27,525.91,76.0,6174.0,6250.0
115.58,66.43,4.75,532.13,76.0,6174.0,6250.0
116.31,66.43,4.27,534.22,76.0,6174.0,6250.0
116.31,66.43,4.27,534.22,76.0,6174.0,6250.0
117.03,65.21,4.27,530.05,74.0,6176.0,6250.0
117.03,66.43,5.23,530.05,76.0,6174.0,6250.0
116.31,67.65,10.09,530.05,74.0,6176.0,6250.0
117.03,67.04,10.09,534.22,74.0,6176.0,6250.0
117.03,69.49,10.09,540.55,74.0,6176.0,6250.0
117.03,69.49,10.09,534.22,72.0,6178.0,6250.0
117.03,68.26,9.6,538.43,74.0,6176.0,6250.0
117.76,68.26,9.6,542.67,72.0,6178.0,6250.0
118.49,67.04,9.6,542.67,74.0,6176.0,6250.0
118.49,67.65,9.6,540.55,70.0,6180.0,6250.0
123.65,68.88,9.11,544.81,72.0,6178.0,6250.0
123.65,69.49,9.6,544.81,72.0,6178.0,6250.0
124.4,69.49,9.6,553.43,72.0,6178.0,6250.0
123.65,68.88,5.72,553.43,74.0,6176.0,6250.0
123.65,70.73,5.72,551.26,70.0,6180.0,6250.0
125.89,69.49,5.23,553.43,72.0,6178.0,6250.0
125.89,68.26,6.2,553.43,72.0,6178.0,6250.0
125.89,70.11,5.72,551.26,70.0,6180.0,6250.0
125.89,70.73,6.68,551.26,70.0,6180.0,6250.0
125.89,68.26,7.17,555.61,70.0,6180.0,6250.0
125.89,68.26,6.68,553.43,68.0,6182.0,6250.0
126.64,66.43,6.68,557.8,70.0,6180.0,6250.0
125.89,69.49,6.68,551.26,68.0,6182.0,6250.0
126.64,67.65,6.68,553.43,68.0,6182.0,6250.0
126.64,68.88,7.17,553.43,68.0,6182.0,6250.0
125.89,68.88,6.68,553.43,68.0,6182.0,6250.0
125.89,69.49,6.68,549.1,70.0,6180.0,6250.0
127.39,68.26,6.68,553.43,68.0,6182.0,6250.0
127.39,68.26,7.17,553.43,68.0,6182.0,6250.0
127.39,67.04,7.17,553.43,66.0,6184.0,6250.0
127.39,68.26,6.68,551.26,68.0,6182.0,6250.0
127.39,68.26,6.68,551.26,66.0,6184.0,6250.0
127.39,67.04,6.68,551.26,66.0,6184.0,6250.0
128.15,64.6,7.65,553.43,66.0,6184.0,6250.0
128.15,64.0,7.65,553.43,66.0,6184.0,6250.0
128.9,67.04,7.65,555.61,66.0,6184.0,6250.0
131.18,67.04,11.57,555.61,66.0,6184.0,6250.0
131.18,67.04,11.08,553.43,64.0,6186.0,6250.0
131.18,67.04,11.08,551.26,66.0,6184.0,6250.0
131.18,65.82,10.58,553.43,62.0,6188.0,6250.0
131.94,65.21,12.06,555.61,64.0,6186.0,6250.0
131.94,68.26,12.06,553.43,62.0,6188.0,6250.0
131.94,67.04,11.57,551.26,64.0,6186.0,6250.0
131.94,66.43,11.57,551.26,64.0,6186.0,6250.0
132.71,66.43,11.57,555.61,64.0,6186.0,6250.0
131.94,67.04,11.08,553.43,62.0,6188.0,6250.0
132.71,67.04,11.57,555.61,64.0,6186.0,6250.0
132.71,66.43,11.57,553.43,62.0,6188.0,6250.0
132.71,65.82,11.57,555.61,62.0,6188.0,6250.0
131.18,67.04,11.57,555.61,62.0,6188.0,6250.0
132.71,67.04,11.08,557.8,62.0,6188.0,6250.0
131.94,66.43,10.58,555.61,62.0,6188.0,6250.0
131.18,67.65,10.09,555.61,62.0,6188.0,6250.0
131.94,67.04,10.09,555.61,62.0,6188.0,6250.0
132.71,67.65,10.09,555.61,62.0,6188.0,6250.0
131.94,67.04,10.58,555.61,60.0,6190.0,6250.0
132.71,67.04,11.08,553.43,60.0,6190.0,6250.0
131.94,64.6,11.57,555.61,60.0,6190.0,6250.0
132.71,67.04,11.08,557.8,62.0,6188.0,6250.0
132.71,67.04,12.56,555.61,58.0,6192.0,6250.0
131.94,67.65,11.57,555.61,60.0,6190.0,6250.0
132.71,67.65,11.08,555.61,60.0,6190.0,6250.0
133.48,66.43,10.09,555.61,60.0,6190.0,6250.0
132.71,66.43,11.08,555.61,60.0,6190.0,6250.0
132.71,66.43,11.57,555.61,60.0,6190.0,6250.0
130.42,67.04,11.08,555.61,58.0,6192.0,6250.0
131.18,65.82,11.08,557.8,60.0,6190.0,6250.0
130.42,65.82,11.57,555.61,60.0,6190.0,6250.0
131.18,64.6,11.08,557.8,60.0,6190.0,6250.0
131.94,66.43,11.57,557.8,58.0,6192.0,6250.0
133.48,64.6,11.57,557.8,58.0,6192.0,6250.0
132.71,67.04,10.58,555.61,58.0,6192.0,6250.0
132.71,64.0,11.57,553.43,60.0,6190.0,6250.0
133.48,64.0,11.08,557.8,58.0,6192.0,6250.0
133.48,64.6,12.06,560.0,58.0,6192.0,6250.0
133.48,65.21,12.06,553.43,58.0,6192.0,6250.0
132.71,64.6,15.55,555.61,58.0,6192.0,6250.0
131.94,65.21,15.55,555.61,58.0,6192.0,11000.0
131.18,65.82,15.55,557.8,4806.0,6194.0,11000.0
131.18,64.6,15.05,555.61,4766.0,6234.0,11000.0
131.18,64.0,17.06,557.8,4682.0,6318.0,11000.0
125.14,59.8,18.07,557.8,4498.0,6502.0,11000.0
131.94,59.21,11.08,549.1,4334.0,6666.0,11000.0
131.18,58.62,5.23,551.26,4146.0,6854.0,11000.0
130.42,61.59,7.65,557.8,3918.0,7082.0,11000.0
131.18,59.8,10.09,555.61,3744.0,7256.0,11000.0
131.94,61.0,12.56,555.61,3544.0,7456.0,11000.0
131.18,59.8,12.06,551.26,3308.0,7692.0,11000.0
127.39,61.59,17.06,549.1,3128.0,7872.0,11000.0
122.91,63.4,22.16,549.1,2926.0,8074.0,11000.0
114.86,71.35,23.71,546.95,2744.0,8256.0,11000.0
105.62,67.04,24.75,551.26,2504.0,8496.0,11000.0
107.73,70.73,23.19,555.61,2286.0,8714.0,11000.0
111.27,68.26,26.31,573.38,2118.0,8882.0,11000.0
98.02,62.79,35.37,596.46,1902.0,9098.0,11000.0
112.7,60.4,35.37,628.03,1684.0,9316.0,11000.0
103.53,57.43,35.37,630.53,1448.0,9552.0,11000.0
109.14,59.8,33.75,628.03,1284.0,9716.0,11000.0
123.65,53.34,34.83,598.83,1046.0,9954.0,11000.0
128.9,56.84,34.83,625.53,870.0,10130.0,11000.0
128.15,54.5,34.83,630.53,694.0,10306.0,11000.0
124.4,57.43,36.46,645.8,494.0,10530.0,11000.0
128.15,58.62,41.97,656.22,262.0,10738.0,11000.0
128.15,62.79,40.86,677.63,76.0,10924.0,11000.0
138.9,77.62,43.64,705.57,-114.0,11114.0,11000.0
141.25,79.53,43.08,711.32,-224.0,11224.0,11000.0
162.42,89.95,44.76,740.92,-292.0,11292.0,11000.0
219.22,91.28,42.52,750.09,-288.0,11288.0,11000.0
160.74,97.34,50.45,756.28,-254.0,11254.0,11000.0
190.54,106.32,52.18,818.33,-228.0,11228.0,11000.0
194.22,112.7,53.34,849.95,-216.0,11216.0,11000.0
197.02,115.58,53.34,857.19,-210.0,11210.0,11000.0
210.36,122.91,53.34,910.14,-206.0,11206.0,11000.0
212.31,118.49,54.5,967.44,-202.0,11202.0,11000.0
219.22,128.9,61.0,997.9,-196.0,11196.0,11000.0
221.22,142.83,60.4,997.9,-186.0,11186.0,11000.0
225.25,140.47,64.0,1006.84,-178.0,11178.0,11000.0
230.36,136.56,72.59,1029.67,-166.0,11166.0,11000.0
238.69,137.34,77.62,1072.58,-156.0,11156.0,11000.0
255.94,154.11,79.53,1092.44,-148.0,11148.0,11000.0
266.01,155.76,85.35,1144.39,-140.0,11140.0,11000.0
268.29,167.51,86.65,1149.77,-136.0,11136.0,11000.0
279.88,171.82,85.35,1177.24,-134.0,11134.0,11000.0
287.0,178.82,86.0,1217.28,-134.0,11134.0,11000.0
287.0,179.71,89.29,1223.15,-130.0,11130.0,11000.0
294.27,180.6,87.97,1229.07,-128.0,11126.0,11000.0
297.95,180.6,87.31,1235.03,-126.0,11126.0,11000.0
288.21,178.82,88.63,1223.15,-124.0,11124.0,11000.0
285.81,176.18,87.97,1223.15,-122.0,11122.0,11000.0
283.42,179.71,84.04,1211.44,-118.0,11118.0,11000.0
288.21,169.23,84.04,1211.44,-114.0,11114.0,11000.0
288.21,166.66,82.75,1199.88,-114.0,11114.0,11000.0
289.41,166.66,79.53,1188.48,-110.0,11110.0,11000.0
285.81,161.58,77.62,1177.24,-106.0,11106.0,11000.0
283.42,161.58,75.73,1171.67,-106.0,11106.0,11000.0
278.7,157.41,73.84,1160.65,-102.0,11102.0,11000.0
278.7,156.58,70.11,1155.19,-102.0,11102.0,11000.0
277.53,156.58,70.11,1160.65,-98.0,11098.0,11000.0
278.7,143.62,69.49,1160.65,-94.0,11094.0,11000.0
278.7,142.04,70.11,1155.19,-92.0,11092.0,11000.0
277.53,140.47,69.49,1166.14,-90.0,11090.0,11000.0
274.04,140.47,70.11,1166.14,-90.0,11090.0,11000.0
274.04,135.02,69.49,1160.65,-90.0,11090.0,11000.0
271.73,134.24,68.88,1149.77,-86.0,11086.0,11000.0
272.88,137.34,68.88,1155.19,-84.0,11084.0,11000.0
274.04,138.9,68.88,1149.77,-84.0,11084.0,11000.0
274.04,139.68,69.49,1149.77,-82.0,11082.0,11000.0
275.2,138.9,69.49,1139.04,-80.0,11080.0,11000.0
275.2,138.9,68.88,1144.39,-78.0,11078.0,11000.0
275.2,139.68,65.21,1139.04,-78.0,11078.0,11000.0
274.04,140.47,64.6,1133.72,-78.0,11078.0,11000.0
276.36,141.25,64.6,1128.45,-76.0,11076.0,11000.0
274.04,142.04,62.79,1128.45,-74.0,11074.0,11000.0
274.04,142.04,62.79,1133.72,-72.0,11072.0,11000.0
275.2,144.42,60.4,1107.67,-72.0,11072.0,11000.0
276.36,141.25,60.4,1107.67,-70.0,11070.0,11000.0
276.36,142.83,60.4,1107.67,-72.0,11072.0,11000.0
277.53,142.83,61.0,1102.56,-68.0,11068.0,11000.0
276.36,143.62,61.59,1102.56,-68.0,11068.0,11000.0
276.36,140.47,61.0,1102.56,-68.0,11068.0,11000.0
276.36,142.83,61.59,1102.56,-68.0,11068.0,11000.0
275.2,142.04,61.59,1092.44,-68.0,11068.0,11000.0
276.36,140.47,61.59,1107.67,-66.0,11066.0,11000.0
276.36,142.83,62.19,1102.56,-66.0,11066.0,11000.0
276.36,142.83,61.59,1102.56,-66.0,11066.0,11000.0
271.73,142.83,60.4,1097.48,-64.0,11064.0,11000.0
271.73,139.68,59.8,1082.44,-64.0,11064.0,11000.0
270.58,136.56,51.02,1082.44,-60.0,11060.0,11000.0
271.73,138.12,51.6,1077.5,-62.0,11062.0,11000.0
271.73,137.34,51.6,1077.5,-62.0,11062.0,11000.0
270.58,136.56,51.6,1082.44,-62.0,11062.0,11000.0
268.29,136.56,51.6,1082.44,-60.0,11060.0,11000.0
268.29,137.34,51.6,1077.5,-60.0,11060.0,11000.0
269.43,136.56,53.92,1077.5,-58.0,11058.0,11000.0
268.29,138.9,60.4,1082.44,-56.0,11056.0,11000.0
267.15,139.68,59.8,1082.44,-56.0,11056.0,11000.0
269.43,137.34,59.8,1087.43,-54.0,11054.0,11000.0
269.43,137.34,60.4,1082.44,-54.0,11054.0,11000.0
268.29,136.56,60.4,1087.43,-54.0,11054.0,11000.0
269.43,138.12,61.59,1087.43,-52.0,11052.0,11000.0
269.43,137.34,61.59,1082.44,-52.0,11052.0,11000.0
269.43,136.56,61.0,1092.44,-52.0,11052.0,11000.0
271.73,137.34,58.02,1087.43,-50.0,11050.0,11000.0
270.58,134.24,56.26,1087.43,-50.0,11050.0,11000.0
268.29,133.48,52.18,1082.44,-48.0,11048.0,11000.0
267.15,133.48,51.6,1082.44,-50.0,11050.0,11000.0
267.15,133.48,49.87,1072.58,-48.0,11048.0,11000.0
267.15,132.71,49.87,1077.5,-48.0,11048.0,11000.0
264.88,133.48,50.45,1082.44,-46.0,11046.0,11000.0
264.88,134.24,51.02,1077.5,-46.0,11046.0,11000.0
266.01,132.71,51.02,1087.43,-46.0,11046.0,11000.0
264.88,133.48,51.02,1087.43,-44.0,11044.0,11000.0
266.01,132.71,51.02,1082.44,-44.0,11044.0,11000.0
266.01,132.71,51.02,1082.44,-44.0,11044.0,11000.0
260.38,131.94,51.02,1087.43,-44.0,11044.0,11000.0
260.38,134.24,51.6,1077.5,-44.0,11044.0,11000.0
258.15,135.02,51.02,1082.44,-42.0,11042.0,11000.0
258.15,132.71,51.02,1072.58,-44.0,11044.0,11000.0
258.15,132.71,50.45,1072.58,-42.0,11042.0,11000.0
258.15,132.71,51.02,1067.69,-40.0,11040.0,11000.0
258.15,132.71,51.02,1072.58,-40.0,11040.0,11000.0
258.15,133.48,51.02,1062.83,-40.0,11040.0,11000.0
259.27,134.24,51.02,1067.69,-40.0,11040.0,11000.0
259.27,134.24,51.02,1062.83,-40.0,11040.0,11000.0
259.27,134.24,51.02,1072.58,-40.0,11040.0,11000.0
259.27,135.02,51.6,1072.58,-38.0,11038.0,11000.0
258.15,135.02,51.6,1067.69,-38.0,11038.0,11000.0
258.15,135.79,51.6,1072.58,-36.0,11036.0,11000.0
259.27,135.79,51.6,1072.58,-36.0,11036.0,11000.0
259.27,132.71,51.02,1072.58,-36.0,11036.0,11000.0
260.38,134.24,51.6,1067.69,-36.0,11036.0,11000.0
259.27,133.48,53.34,1072.58,-34.0,11034.0,11000.0
259.27,136.56,53.92,1067.69,-34.0,11034.0,11000.0
259.27,134.24,53.92,1072.58,-34.0,11034.0,11000.0
259.27,133.48,53.34,1072.58,-32.0,11032.0,11000.0
260.38,134.24,53.34,1067.69,-34.0,11034.0,11000.0
260.38,134.24,53.92,1067.69,-32.0,11032.0,11000.0
262.62,132.71,53.92,1072.58,-32.0,11032.0,11000.0
261.5,134.24,53.92,1072.58,-32.0,11032.0,11000.0
260.38,134.24,53.34,1072.58,-32.0,11030.0,11000.0
259.27,135.79,53.92,1072.58,-28.0,11028.0,11000.0
260.38,136.56,53.92,1072.58,-30.0,11030.0,11000.0
260.38,135.02,53.92,1072.58,-30.0,11030.0,11000.0
259.27,135.79,55.08,1067.69,-30.0,11030.0,11000.0
255.94,134.24,54.5,1072.58,-28.0,11028.0,11000.0
259.27,135.02,54.5,1072.58,-28.0,11028.0,11000.0
259.27,132.71,53.92,1072.58,-26.0,11026.0,11000.0
258.15,132.71,54.5,1072.58,-26.0,11026.0,11000.0
259.27,135.02,53.92,1062.83,-26.0,11026.0,11000.0
259.27,134.24,53.34,1077.5,-26.0,11026.0,11000.0
258.15,134.24,52.18,1067.69,-24.0,11024.0,11000.0
259.27,135.02,52.18,1067.69,-24.0,11024.0,11000.0
260.38,134.24,52.76,1067.69,-24.0,11024.0,11000.0
254.84,135.79,52.76,1067.69,-26.0,11026.0,11000.0
254.84,134.24,52.76,1067.69,-22.0,11022.0,11000.0
253.74,134.24,52.76,1067.69,-22.0,11024.0,11000.0
254.84,135.02,53.34,1067.69,-22.0,11022.0,11000.0
259.27,135.02,53.34,1067.69,-20.0,11020.0,11000.0
259.27,134.24,53.34,1067.69,-20.0,11020.0,11000.0
259.27,133.48,53.92,1062.83,-18.0,11018.0,11000.0
258.15,136.56,53.92,1062.83,-20.0,11020.0,11000.0
258.15,133.48,53.34,1067.69,-18.0,11018.0,11000.0
258.15,134.24,53.34,1062.83,-18.0,11018.0,11000.0
258.15,135.02,53.34,1062.83,-16.0,11016.0,11000.0
260.38,134.24,53.34,1067.69,-16.0,11016.0,11000.0
260.38,135.02,53.92,1067.69,-16.0,11016.0,11000.0
260.38,135.02,53.92,1072.58,-16.0,11016.0,11000.0
260.38,135.79,54.5,1067.69,-14.0,11014.0,11000.0
260.38,135.02,53.92,1067.69,-14.0,11014.0,11000.0
260.38,135.02,54.5,1067.69,-14.0,11014.0,11000.0
260.38,136.56,53.92,1067.69,-12.0,11012.0,11000.0
260.38,137.34,53.92,1067.69,-12.0,11012.0,11000.0
260.38,135.02,53.92,1072.58,-12.0,11012.0,11000.0
261.5,133.48,53.92,1072.58,-12.0,11012.0,11000.0
260.38,135.79,53.92,1067.69,-10.0,11010.0,11000.0
260.38,136.56,53.92,1077.5,-10.0,11010.0,11000.0
260.38,135.02,53.92,1072.58,-10.0,11010.0,11000.0
260.38,136.56,53.92,1067.69,-10.0,11010.0,11000.0
259.27,135.02,53.92,1067.69,-8.0,11008.0,11000.0
260.38,136.56,54.5,1072.58,-6.0,11006.0,11000.0
260.38,134.24,54.5,1072.58,-6.0,11006.0,11000.0
260.38,135.02,54.5,1067.69,-6.0,11006.0,11000.0
260.38,134.24,54.5,1067.69,-6.0,11006.0,11000.0
260.38,135.02,54.5,1067.69,-4.0,11004.0,11000.0
259.27,133.48,54.5,1072.58,-6.0,11006.0,11000.0
260.38,135.79,55.08,1062.83,-6.0,11006.0,11000.0
259.27,135.02,54.5,1072.58,-6.0,11006.0,11000.0
260.38,134.24,54.5,1072.58,-6.0,11006.0,11000.0
260.38,132.71,53.92,1067.69,-6.0,11006.0,11000.0
260.38,135.02,53.92,1067.69,-6.0,11006.0,11000.0
260.38,135.02,54.5,1072.58,-4.0,11004.0,11000.0
260.38,135.02,47.59,1067.69,-6.0,11006.0,11000.0
260.38,133.48,48.16,1067.69,-4.0,11004.0,11000.0
