603.59,950.59,536.32,3539.37,620.0,15130.0,15750.0
598.83,946.44,534.22,3539.37,620.0,15130.0,15750.0
598.83,942.31,532.13,3539.37,620.0,15130.0,15750.0
601.2,946.44,532.13,3492.24,620.0,15130.0,15750.0
598.83,942.31,530.05,3492.24,620.0,15130.0,15750.0
598.83,950.59,530.05,3492.24,620.0,15130.0,15750.0
598.83,946.44,530.05,3492.24,620.0,15130.0,15750.0
601.2,950.59,530.05,3492.24,618.0,15132.0,15750.0
598.83,946.44,527.98,3492.24,616.0,15134.0,15750.0
598.83,950.59,527.98,3539.37,618.0,15132.0,15750.0
598.83,950.59,527.98,3492.24,618.0,15132.0,15750.0
598.83,950.59,523.86,3539.37,618.0,15132.0,15750.0
596.46,946.44,523.86,3492.24,618.0,15132.0,15750.0
596.46,946.44,525.91,3492.24,620.0,15130.0,15750.0
598.83,946.44,525.91,3492.24,620.0,15130.0,15750.0
598.83,950.59,523.86,3539.37,620.0,15130.0,15750.0
601.2,954.77,525.91,3492.24,620.0,15130.0,15750.0
598.83,946.44,523.86,3539.37,614.0,15136.0,15750.0
598.83,946.44,523.86,3492.24,614.0,15136.0,15750.0
598.83,942.31,523.86,3539.37,616.0,15134.0,15750.0
596.46,946.44,521.81,3492.24,616.0,15134.0,15750.0
598.83,946.44,519.77,3445.77,616.0,15134.0,15750.0
596.46,950.59,517.74,3445.77,616.0,15134.0,15750.0
596.46,942.31,511.7,3445.77,616.0,15134.0,15750.0
594.11,942.31,511.7,3445.77,616.0,15134.0,15750.0
594.11,942.31,509.7,3399.93,618.0,15132.0,15750.0
594.11,938.21,511.7,3445.77,616.0,15134.0,15750.0
589.43,934.13,511.7,3445.77,612.0,15138.0,15750.0
591.77,938.21,513.7,3445.77,612.0,15138.0,15750.0
591.77,934.13,511.7,3492.24,612.0,15138.0,15750.0
587.11,934.13,509.7,3445.77,614.0,15136.0,15750.0
584.8,930.07,507.71,3445.77,612.0,15138.0,15750.0
584.8,934.13,503.75,3445.77,614.0,15136.0,15750.0
587.11,930.07,505.72,3445.77,614.0,15136.0,15750.0
582.49,930.07,505.72,3492.24,616.0,15134.0,15750.0
584.8,934.13,503.75,3492.24,616.0,15134.0,15750.0
582.49,938.21,505.72,3445.77,616.0,15134.0,15750.0
582.49,938.21,501.78,3492.24,616.0,15134.0,15750.0
582.49,938.21,501.78,3539.37,616.0,15134.0,15750.0
582.49,938.21,503.75,3399.93,614.0,15136.0,15750.0
582.49,942.31,503.75,3399.93,614.0,15136.0,15750.0
582.49,942.31,501.78,3399.93,614.0,15136.0,15750.0
582.49,934.13,493.99,3399.93,614.0,15136.0,15750.0
582.49,938.21,490.15,3399.93,614.0,15136.0,15750.0
582.49,934.13,490.15,3354.72,614.0,15136.0,15750.0
580.2,934.13,490.15,3354.72,612.0,15138.0,15750.0
580.2,934.13,492.07,3354.72,612.0,15138.0,15750.0
582.49,934.13,490.15,3399.93,612.0,15138.0,15750.0
580.2,930.07,490.15,3354.72,612.0,15138.0,15750.0
577.92,930.07,488.23,3310.12,608.0,15142.0,15750.0
577.92,930.07,486.33,3310.12,610.0,15140.0,15750.0
575.64,930.07,486.33,3354.72,608.0,15142.0,15750.0
575.64,926.04,486.33,3354.72,612.0,15138.0,15750.0
575.64,930.07,484.43,3310.12,612.0,15138.0,15750.0
575.64,930.07,482.54,3310.12,612.0,15138.0,15750.0
573.38,930.07,484.43,3310.12,612.0,15138.0,15750.0
573.38,926.04,484.43,3310.12,612.0,15138.0,15750.0
573.38,934.13,480.66,3222.7,614.0,15136.0,15750.0
573.38,930.07,482.54,3266.12,614.0,15136.0,15750.0
573.38,930.07,478.78,3222.7,612.0,15138.0,15750.0
568.88,926.04,476.91,3222.7,614.0,15138.0,15750.0
571.12,926.04,476.91,3179.86,612.0,15138.0,15750.0
571.12,926.04,476.91,3179.86,614.0,15136.0,15750.0
571.12,922.03,473.2,3137.58,614.0,15136.0,15750.0
571.12,918.04,465.85,3137.58,614.0,15136.0,15750.0
571.12,918.04,464.03,3095.86,612.0,15138.0,15750.0
571.12,918.04,464.03,3095.86,614.0,15136.0,15750.0
571.12,914.08,464.03,3054.68,614.0,15136.0,15750.0
573.38,910.14,462.22,3137.58,614.0,15136.0,15750.0
571.12,910.14,458.62,3054.68,614.0,15136.0,15750.0
568.88,910.14,460.42,3095.86,614.0,15136.0,15750.0
568.88,906.21,456.83,3095.86,614.0,15136.0,15750.0
571.12,910.14,458.62,3014.02,614.0,15136.0,15750.0
571.12,906.21,456.83,3014.02,614.0,15136.0,15750.0
568.88,906.21,456.83,3054.68,616.0,15134.0,15750.0
571.12,906.21,455.04,3014.02,612.0,15138.0,15750.0
568.88,910.14,451.5,2973.89,610.0,15140.0,15750.0
571.12,910.14,451.5,2973.89,610.0,15138.0,15750.0
568.88,906.21,451.5,3054.68,612.0,15138.0,15750.0
568.88,914.08,451.5,2973.89,614.0,15136.0,15750.0
568.88,914.08,449.73,3014.02,614.0,15136.0,15750.0
566.64,910.14,444.48,2934.27,614.0,15136.0,15750.0
568.88,910.14,444.48,2895.15,614.0,15136.0,15750.0
571.12,910.14,446.22,2934.27,610.0,15140.0,15750.0
571.12,910.14,447.98,2895.15,608.0,15142.0,15750.0
568.88,910.14,446.22,2934.27,610.0,15140.0,15750.0
566.64,910.14,446.22,2934.27,608.0,15142.0,15750.0
568.88,906.21,447.98,2856.53,610.0,15140.0,15750.0
566.64,902.32,444.48,2895.15,612.0,15138.0,15750.0
568.88,906.21,447.98,2895.15,612.0,15138.0,15750.0
568.88,906.21,449.73,2856.53,614.0,15136.0,15750.0
566.64,898.44,447.98,2895.15,612.0,15138.0,15750.0
566.64,898.44,447.98,2856.53,612.0,15138.0,15750.0
566.64,898.44,447.98,2895.15,612.0,15138.0,15750.0
566.64,898.44,449.73,2934.27,612.0,15138.0,15750.0
566.64,894.59,449.73,2895.15,616.0,15134.0,15750.0
566.64,898.44,447.98,2934.27,616.0,15134.0,15750.0
566.64,898.44,447.98,2895.15,616.0,15134.0,15750.0
566.64,898.44,447.98,2895.15,616.0,15134.0,15750.0
566.64,894.59,446.22,2934.27,614.0,15136.0,15750.0
564.42,898.44,446.22,2895.15,614.0,15136.0,15750.0
568.88,898.44,442.74,2973.89,614.0,15136.0,15750.0
568.88,898.44,444.48,2934.27,616.0,15134.0,15750.0
566.64,898.44,444.48,2934.27,614.0,15136.0,15750.0
568.88,894.59,442.74,2973.89,614.0,15136.0,15750.0
568.88,894.59,441.01,2934.27,616.0,15134.0,15750.0
566.64,894.59,439.29,2934.27,616.0,15134.0,15750.0
566.64,890.75,442.74,2934.27,616.0,15134.0,15750.0
568.88,890.75,444.48,2934.27,616.0,15134.0,15750.0
566.64,890.75,444.48,2934.27,616.0,15134.0,15750.0
564.42,890.75,444.48,2895.15,616.0,15134.0,15750.0
564.42,890.75,444.48,2895.15,616.0,15134.0,15750.0
564.42,890.75,442.74,2934.27,618.0,15132.0,15750.0
566.64,890.75,444.48,2973.89,616.0,15134.0,15750.0
566.64,890.75,442.74,2973.89,616.0,15134.0,15750.0
568.88,886.94,444.48,2934.27,616.0,15134.0,15750.0
566.64,886.94,446.22,2973.89,618.0,15132.0,15750.0
568.88,886.94,446.22,2934.27,614.0,15138.0,15750.0
566.64,886.94,441.01,2934.27,608.0,15142.0,15750.0
566.64,890.75,437.57,2934.27,610.0,15140.0,15750.0
566.64,890.75,439.29,2895.15,612.0,15138.0,15750.0
564.42,890.75,439.29,2856.53,612.0,15138.0,15750.0
566.64,890.75,435.86,2895.15,612.0,15138.0,15750.0
564.42,894.59,434.15,2895.15,612.0,15138.0,15750.0
566.64,894.59,437.57,2818.39,610.0,15140.0,15750.0
564.42,894.59,435.86,2856.53,610.0,15140.0,15750.0
564.42,890.75,430.76,2856.53,610.0,15140.0,15750.0
564.42,886.94,429.07,2856.53,608.0,15142.0,15750.0
564.42,894.59,427.39,2818.39,610.0,15140.0,15750.0
564.42,890.75,425.72,2856.53,614.0,15136.0,15750.0
564.42,890.75,424.05,2818.39,612.0,15138.0,15750.0
564.42,894.59,424.05,2559.59,612.0,15138.0,15750.0
566.64,890.75,424.05,2578.49,612.0,15138.0,15750.0
566.64,894.59,422.39,2559.59,610.0,15140.0,15750.0
566.64,894.59,427.39,2578.49,612.0,15138.0,15750.0
566.64,898.44,425.72,2559.59,612.0,15138.0,11250.0
566.64,898.44,425.72,2578.49,-3886.0,15136.0,11250.0
568.88,898.44,430.76,2578.49,-3886.0,15136.0,11250.0
566.64,902.32,430.76,2578.49,-3872.0,15122.0,11250.0
564.42,902.32,429.07,2578.49,-3682.0,14932.0,11250.0
527.98,890.75,430.76,2559.59,-3588.0,14838.0,11250.0
446.22,828.7,424.05,2578.49,-3342.0,14592.0,11250.0
447.98,846.36,422.39,2578.49,-3142.0,14392.0,11250.0
435.86,868.19,425.72,2540.94,-2964.0,14214.0,11250.0
434.15,846.36,419.09,2486.31,-2722.0,13972.0,11250.0
446.22,860.84,417.44,2468.54,-2586.0,13836.0,11250.0
464.03,868.19,402.92,2416.48,-2326.0,13576.0,11250.0
462.22,853.56,404.51,2399.53,-2092.0,13342.0,11250.0
473.2,853.56,407.71,2366.22,-1878.0,13128.0,11250.0
478.78,814.91,414.17,2349.86,-1686.0,12936.0,11250.0
482.54,839.24,415.8,2333.68,-1432.0,12682.0,11250.0
480.66,821.77,415.8,2349.86,-1258.0,12508.0,11250.0
493.99,849.95,404.51,2333.68,-1004.0,12254.0,11250.0
501.78,842.79,385.79,2366.22,-890.0,12140.0,11250.0
497.87,842.79,376.72,2366.22,-578.0,11828.0,11250.0
501.78,846.36,375.23,2349.86,-340.0,11590.0,11250.0
515.72,828.7,367.84,2366.22,-276.0,11526.0,11250.0
521.81,825.23,364.92,2366.22,56.0,11194.0,11250.0
515.72,814.91,357.71,2349.86,256.0,10994.0,11250.0
523.86,804.76,340.9,2286.23,342.0,10908.0,11250.0
521.81,788.18,346.43,2240.35,404.0,10844.0,11250.0
519.77,784.92,336.8,2225.4,410.0,10840.0,11250.0
515.72,768.84,336.8,2195.98,412.0,10838.0,11250.0
519.77,717.12,328.72,2125.14,404.0,10846.0,11250.0
532.13,650.99,322.11,2006.65,394.0,10856.0,11250.0
525.91,582.49,315.61,1887.02,380.0,10870.0,11250.0
525.91,557.8,309.21,1887.02,362.0,10888.0,11250.0
507.71,495.93,294.27,1788.79,342.0,10908.0,11250.0
484.43,473.2,283.42,1778.37,318.0,10932.0,11250.0
446.22,420.74,276.36,1679.25,302.0,10952.0,11250.0
419.09,367.84,264.88,1651.19,282.0,10968.0,11250.0
385.79,305.42,252.64,1588.46,260.0,10990.0,11250.0
381.23,268.29,250.46,1571.21,244.0,11006.0,11250.0
369.31,232.42,250.46,1529.31,234.0,11016.0,11250.0
343.65,171.82,241.86,1442.91,224.0,11026.0,11250.0
307.94,145.21,228.31,1377.55,222.0,11028.0,11250.0
299.18,102.14,216.24,1303.45,214.0,11036.0,11250.0
281.06,84.04,215.25,1229.07,212.0,11038.0,11250.0
250.46,71.97,215.25,1166.14,208.0,11042.0,11250.0
239.74,62.79,205.53,1155.19,202.0,11050.0,11250.0
238.69,59.21,210.36,1117.99,196.0,11054.0,11250.0
235.54,50.45,218.22,1128.45,192.0,11058.0,11250.0
226.27,53.34,217.23,1133.72,188.0,11062.0,11250.0
231.39,55.08,218.22,1077.5,184.0,11066.0,11250.0
235.54,53.34,220.22,1062.83,180.0,11070.0,11250.0
245.06,53.34,226.27,1015.89,178.0,11072.0,11250.0
243.99,49.87,222.22,976.02,174.0,11076.0,11250.0
242.92,51.02,215.25,958.97,172.0,11078.0,11250.0
241.86,54.5,215.25,954.77,172.0,11078.0,11250.0
245.06,55.67,211.33,922.03,168.0,11082.0,11250.0
239.74,56.26,209.39,883.15,170.0,11080.0,11250.0
243.99,56.84,211.33,883.15,168.0,11082.0,11250.0
245.06,55.67,210.36,879.38,168.0,11082.0,11250.0
249.37,51.6,205.53,860.84,168.0,11082.0,11250.0
239.74,52.76,202.67,825.23,168.0,11082.0,11250.0
246.13,50.45,195.15,828.7,168.0,11082.0,11250.0
247.21,51.6,196.08,804.76,168.0,11082.0,11250.0
251.55,50.45,191.45,794.76,166.0,11084.0,11250.0
255.94,51.6,195.15,818.33,166.0,11084.0,11250.0
258.15,54.5,192.38,835.71,166.0,11084.0,11250.0
245.06,58.02,191.45,839.24,166.0,11084.0,11250.0
262.62,63.4,184.18,849.95,166.0,11084.0,11250.0
263.75,67.65,184.18,860.84,164.0,11086.0,11250.0
268.29,68.26,185.08,857.19,164.0,11086.0,11250.0
277.53,68.88,184.18,868.19,166.0,11084.0,11250.0
281.06,70.11,185.98,864.5,162.0,11088.0,11250.0
289.41,71.97,182.38,871.9,162.0,11088.0,11250.0
290.62,70.11,182.38,879.38,162.0,11088.0,11250.0
293.05,71.97,185.08,883.15,164.0,11086.0,11250.0
296.72,82.1,185.98,886.94,162.0,11088.0,11250.0
300.42,83.4,189.62,894.59,162.0,11088.0,11250.0
300.42,84.04,188.71,890.75,162.0,11088.0,11250.0
301.67,83.4,186.89,890.75,160.0,11090.0,11250.0
305.42,84.04,187.8,890.75,160.0,11090.0,11250.0
309.21,85.35,187.8,886.94,158.0,11092.0,11250.0
309.21,88.63,188.71,894.59,158.0,11092.0,11250.0
310.48,89.95,189.62,898.44,158.0,11092.0,11250.0
306.68,93.96,189.62,906.21,156.0,11094.0,11250.0
307.94,95.3,185.08,910.14,156.0,11094.0,11250.0
309.21,109.85,186.89,918.04,156.0,11094.0,11250.0
309.21,109.14,186.89,922.03,158.0,11094.0,11250.0
314.32,110.56,186.89,914.08,156.0,11094.0,11250.0
322.11,114.14,186.89,922.03,154.0,11096.0,11250.0
327.39,117.76,185.98,918.04,154.0,11096.0,11250.0
330.06,121.43,185.98,922.03,154.0,11096.0,11250.0
334.09,122.91,188.71,914.08,154.0,11096.0,11250.0
336.8,123.65,188.71,910.14,154.0,11096.0,11250.0
338.16,124.4,188.71,918.04,152.0,11098.0,11250.0
335.44,124.4,191.45,918.04,154.0,11096.0,11250.0
334.09,122.91,190.54,922.03,152.0,11098.0,11250.0
332.74,122.91,191.45,918.04,152.0,11098.0,11250.0
330.06,122.91,192.38,918.04,152.0,11098.0,11250.0
330.06,125.89,191.45,918.04,152.0,11098.0,11250.0
330.06,125.89,193.3,918.04,150.0,11100.0,11250.0
328.72,127.39,192.38,918.04,150.0,11100.0,11250.0
327.39,127.39,195.15,910.14,150.0,11100.0,11250.0
326.06,129.66,196.08,910.14,150.0,11100.0,11250.0
326.06,127.39,194.22,898.44,148.0,11102.0,11250.0
327.39,126.64,194.22,898.44,148.0,11102.0,11250.0
326.06,127.39,195.15,875.63,148.0,11102.0,11250.0
324.74,128.15,196.08,871.9,148.0,11102.0,11250.0
326.06,128.9,195.15,883.15,148.0,11102.0,11250.0
326.06,128.9,196.08,879.38,148.0,11102.0,11250.0
324.74,128.9,197.02,883.15,146.0,11104.0,11250.0
326.06,131.18,197.02,890.75,146.0,11104.0,11250.0
327.39,133.48,199.83,894.59,144.0,11106.0,11250.0
326.06,134.24,200.78,890.75,144.0,11106.0,11250.0
326.06,133.48,200.78,890.75,144.0,11106.0,11250.0
327.39,132.71,202.67,894.59,144.0,11106.0,11250.0
326.06,132.71,200.78,890.75,144.0,11106.0,11250.0
326.06,132.71,198.89,890.75,144.0,11106.0,11250.0
326.06,133.48,200.78,894.59,142.0,11108.0,11250.0
324.74,133.48,199.83,894.59,142.0,11108.0,11250.0
324.74,133.48,202.67,898.44,142.0,11108.0,11250.0
326.06,132.71,203.62,898.44,142.0,11108.0,11250.0
326.06,135.02,201.72,898.44,142.0,11108.0,11250.0
323.42,135.79,202.67,902.32,140.0,11110.0,11250.0
323.42,137.34,202.67,902.32,140.0,11110.0,11250.0
323.42,144.42,203.62,910.14,140.0,11110.0,11250.0
322.11,147.62,203.62,906.21,140.0,11110.0,11250.0
323.42,150.04,203.62,914.08,140.0,11110.0,11250.0
324.74,150.85,208.42,906.21,140.0,11110.0,11250.0
324.74,152.47,208.42,910.14,140.0,11110.0,11250.0
324.74,152.47,208.42,906.21,140.0,11110.0,11250.0
326.06,154.93,210.36,914.08,138.0,11112.0,11250.0
324.74,154.93,210.36,906.21,136.0,11114.0,11250.0
326.06,158.24,213.29,910.14,138.0,11112.0,11250.0
326.06,162.42,212.31,914.08,136.0,11114.0,11250.0
326.06,164.11,213.29,914.08,136.0,11114.0,11250.0
324.74,162.42,213.29,914.08,136.0,11114.0,11250.0
326.06,164.96,214.27,918.04,136.0,11114.0,11250.0
326.06,164.11,213.29,918.04,134.0,11116.0,11250.0
326.06,164.96,214.27,918.04,134.0,11116.0,11250.0
328.72,164.96,214.27,906.21,134.0,11116.0,11250.0
328.72,165.81,215.25,902.32,132.0,11118.0,11250.0
330.06,164.96,215.25,910.14,134.0,11116.0,11250.0
331.4,164.96,215.25,910.14,132.0,11118.0,11250.0
331.4,166.66,216.24,910.14,132.0,11118.0,11250.0
326.06,164.11,216.24,906.21,130.0,11120.0,11250.0
327.39,164.96,216.24,902.32,132.0,11118.0,11250.0
328.72,164.11,221.22,906.21,130.0,11120.0,11250.0
327.39,164.96,223.23,910.14,132.0,11118.0,11250.0
327.39,164.96,222.22,914.08,130.0,11120.0,11250.0
327.39,165.81,222.22,918.04,130.0,11120.0,11250.0
327.39,165.81,222.22,918.04,132.0,11118.0,11250.0
327.39,166.66,223.23,914.08,130.0,11120.0,11250.0
327.39,165.81,222.22,922.03,130.0,11120.0,11250.0
326.06,164.96,223.23,918.04,130.0,11120.0,11250.0
323.42,165.81,224.24,926.04,130.0,11120.0,11250.0
323.42,166.66,224.24,918.04,130.0,11120.0,11250.0
323.42,166.66,224.24,918.04,128.0,11122.0,11250.0
323.42,166.66,224.24,922.03,126.0,11124.0,11250.0
322.11,165.81,224.24,918.04,126.0,11124.0,11250.0
322.11,165.81,226.27,918.04,128.0,11122.0,11250.0
326.06,164.96,225.25,914.08,126.0,11124.0,11250.0
324.74,167.51,226.27,918.04,126.0,11124.0,11250.0
327.39,172.68,227.29,910.14,126.0,11124.0,11250.0
328.72,174.43,231.39,910.14,126.0,11124.0,11250.0
328.72,181.49,232.42,902.32,124.0,11126.0,11250.0
328.72,183.28,231.39,906.21,126.0,11124.0,11250.0
328.72,185.08,233.46,910.14,124.0,11126.0,11250.0
327.39,187.8,232.42,902.32,124.0,11126.0,11250.0
328.72,188.71,232.42,902.32,124.0,11126.0,11250.0
327.39,187.8,233.46,902.32,122.0,11128.0,11250.0
328.72,188.71,233.46,898.44,124.0,11126.0,11250.0
328.72,188.71,234.5,894.59,122.0,11128.0,11250.0
328.72,187.8,233.46,898.44,120.0,11130.0,11250.0
328.72,187.8,233.46,902.32,122.0,11128.0,11250.0
328.72,187.8,233.46,894.59,120.0,11130.0,11250.0
328.72,186.89,234.5,894.59,120.0,11130.0,11250.0
332.74,185.98,235.54,894.59,120.0,11130.0,11250.0
331.4,186.89,235.54,894.59,120.0,11130.0,11250.0
332.74,185.98,238.69,902.32,118.0,11132.0,11250.0
331.4,186.89,237.63,906.21,120.0,11130.0,11250.0
331.4,186.89,237.63,906.21,120.0,11130.0,11250.0
330.06,185.98,237.63,902.32,118.0,11132.0,11250.0
331.4,185.98,238.69,902.32,116.0,11134.0,11250.0
331.4,185.08,238.69,898.44,118.0,11132.0,11250.0
331.4,185.08,239.74,894.59,116.0,11134.0,11250.0
328.72,184.18,238.69,902.32,116.0,11134.0,11250.0
328.72,184.18,238.69,898.44,116.0,11134.0,11250.0
327.39,184.18,237.63,898.44,114.0,11136.0,11250.0
327.39,184.18,237.63,898.44,116.0,11134.0,11250.0
327.39,184.18,237.63,898.44,114.0,11136.0,11250.0
328.72,185.08,237.63,902.32,116.0,11134.0,11250.0
327.39,183.28,238.69,898.44,114.0,11136.0,11250.0
327.39,182.38,238.69,902.32,116.0,11134.0,11250.0
330.06,183.28,239.74,902.32,114.0,11136.0,11250.0
330.06,183.28,240.8,902.32,114.0,11136.0,11250.0
331.4,187.8,239.74,902.32,114.0,11136.0,11250.0
332.74,189.62,240.8,902.32,114.0,11136.0,11250.0
332.74,188.71,239.74,902.32,112.0,11138.0,11250.0
334.09,189.62,240.8,906.21,112.0,11138.0,11250.0
332.74,188.71,240.8,910.14,112.0,11138.0,11250.0
331.4,189.62,240.8,906.21,112.0,11138.0,11250.0
330.06,188.71,240.8,902.32,112.0,11138.0,11250.0
331.4,187.8,240.8,906.21,110.0,11140.0,11250.0
327.39,187.8,240.8,906.21,112.0,11138.0,11250.0
328.72,185.98,241.86,906.21,110.0,11140.0,11250.0
327.39,185.08,239.74,906.21,110.0,11140.0,11250.0
327.39,184.18,240.8,906.21,110.0,11140.0,11250.0
324.74,176.18,239.74,906.21,110.0,11140.0,11250.0
324.74,175.3,239.74,902.32,108.0,11142.0,11250.0
326.06,171.82,239.74,906.21,108.0,11142.0,11250.0
324.74,167.51,238.69,902.32,108.0,11142.0,11250.0
322.11,169.23,238.69,902.32,108.0,11142.0,11250.0
322.11,166.66,237.63,902.32,108.0,11142.0,11250.0
320.8,166.66,237.63,898.44,106.0,11144.0,11250.0
318.2,167.51,237.63,894.59,106.0,11144.0,11250.0
315.61,165.81,236.59,894.59,106.0,11144.0,11250.0
314.32,154.93,234.5,886.94,106.0,11144.0,11250.0
311.76,151.66,234.5,883.15,106.0,11144.0,11250.0
309.21,142.83,233.46,886.94,104.0,11146.0,11250.0
299.18,140.47,232.42,875.63,104.0,11146.0,11250.0
285.81,139.68,226.27,860.84,104.0,11146.0,11250.0
283.42,136.56,228.31,864.5,102.0,11148.0,11250.0
283.42,135.79,227.29,864.5,104.0,11146.0,11250.0
281.06,131.18,225.25,864.5,104.0,11146.0,11250.0
278.7,128.15,222.22,853.56,102.0,11148.0,11250.0
279.88,127.39,221.22,860.84,102.0,11148.0,11250.0
276.36,123.65,219.22,853.56,102.0,11148.0,11250.0
276.36,122.91,220.22,857.19,102.0,11148.0,11250.0
275.2,130.42,215.25,849.95,102.0,11148.0,11250.0
274.04,131.94,214.27,842.79,100.0,11150.0,11250.0
274.04,128.15,211.33,842.79,102.0,11148.0,11250.0
272.88,127.39,214.27,849.95,100.0,11150.0,11250.0
270.58,125.14,210.36,842.79,100.0,11148.0,11250.0
269.43,123.65,209.39,846.36,98.0,11152.0,11250.0
269.43,124.4,209.39,846.36,100.0,11150.0,11250.0
269.43,123.65,208.42,853.56,98.0,11152.0,11250.0
269.43,126.64,208.42,849.95,98.0,11152.0,11250.0
267.15,128.9,209.39,846.36,100.0,11150.0,11250.0
267.15,128.15,207.46,849.95,100.0,11150.0,11250.0
268.29,128.15,205.53,853.56,98.0,11152.0,11250.0
267.15,129.66,203.62,846.36,98.0,11152.0,11250.0
263.75,122.91,201.72,846.36,98.0,11152.0,11250.0
262.62,122.17,199.83,846.36,98.0,11152.0,11250.0
263.75,122.91,200.78,839.24,98.0,11152.0,11250.0
262.62,121.43,200.78,839.24,98.0,11152.0,11250.0
262.62,120.69,198.89,839.24,96.0,11154.0,11250.0
261.5,119.96,195.15,846.36,96.0,11154.0,11250.0
259.27,118.49,196.08,853.56,96.0,11154.0,11250.0
259.27,113.42,195.15,849.95,96.0,11154.0,11250.0
258.15,109.14,194.22,849.95,96.0,11154.0,11250.0
260.38,102.14,193.3,846.36,96.0,11154.0,11250.0
259.27,100.76,192.38,828.7,96.0,11154.0,11250.0
258.15,101.45,190.54,828.7,96.0,11154.0,11250.0
255.94,98.02,190.54,818.33,94.0,11156.0,11250.0
254.84,99.39,188.71,818.33,96.0,11154.0,11250.0
248.29,95.3,189.62,811.51,96.0,11154.0,11250.0
248.29,97.34,191.45,811.51,96.0,11154.0,11250.0
250.46,95.98,185.08,811.51,94.0,11156.0,11250.0
251.55,89.95,187.8,804.76,96.0,11154.0,11250.0
249.37,95.98,186.89,801.41,94.0,11156.0,11250.0
249.37,95.98,186.89,791.46,94.0,11156.0,11250.0
250.46,94.63,186.89,791.46,94.0,11156.0,11250.0
250.46,97.34,187.8,781.67,94.0,11156.0,11250.0
250.46,99.39,189.62,781.67,92.0,11158.0,11250.0
251.55,96.66,188.71,781.67,94.0,11156.0,11250.0
250.46,95.98,187.8,778.44,92.0,11158.0,11250.0
251.55,95.3,188.71,778.44,92.0,11158.0,11250.0
251.55,94.63,188.71,775.22,92.0,11158.0,11250.0
252.64,94.63,188.71,775.22,92.0,11158.0,11250.0
253.74,94.63,189.62,778.44,92.0,11158.0,11250.0
252.64,96.66,188.71,781.67,90.0,11160.0,11250.0
252.64,97.34,187.8,778.44,92.0,11158.0,11250.0
251.55,98.02,188.71,781.67,92.0,11158.0,11250.0
252.64,93.96,187.8,775.22,92.0,11158.0,11250.0
253.74,91.95,188.71,781.67,90.0,11160.0,11250.0
251.55,89.95,188.71,778.44,92.0,11158.0,11250.0
251.55,89.95,187.8,775.22,90.0,11160.0,11250.0
252.64,90.61,187.8,778.44,90.0,11160.0,11250.0
252.64,89.95,184.18,781.67,90.0,11160.0,11250.0
252.64,90.61,184.18,778.44,90.0,11160.0,11250.0
252.64,91.95,181.49,778.44,90.0,11160.0,11250.0
252.64,91.95,180.6,778.44,90.0,11160.0,11250.0
251.55,93.96,179.71,778.44,90.0,11160.0,11250.0
252.64,95.3,179.71,781.67,88.0,11162.0,11250.0
252.64,99.39,178.82,778.44,88.0,11162.0,11250.0
251.55,98.7,178.82,772.02,88.0,11162.0,11250.0
251.55,97.34,178.82,775.22,88.0,11162.0,11250.0
252.64,95.98,181.49,781.67,88.0,11162.0,11250.0
251.55,102.14,179.71,781.67,88.0,11162.0,11250.0
252.64,105.62,182.38,788.18,86.0,11164.0,11250.0
253.74,111.99,181.49,788.18,86.0,11164.0,11250.0
254.84,117.03,182.38,794.76,86.0,11164.0,11250.0
254.84,119.22,183.28,791.46,86.0,11164.0,11250.0
255.94,121.43,183.28,808.12,86.0,11164.0,11250.0
261.5,122.17,184.18,825.23,88.0,11162.0,11250.0
261.5,122.17,183.28,828.7,86.0,11164.0,11250.0
262.62,122.91,185.08,839.24,86.0,11164.0,11250.0
261.5,123.65,185.98,835.71,84.0,11166.0,11250.0
262.62,122.91,185.08,828.7,84.0,11166.0,11250.0
261.5,122.91,184.18,832.2,86.0,11164.0,11250.0
262.62,122.91,184.18,835.71,84.0,11166.0,11250.0
261.5,123.65,184.18,842.79,86.0,11164.0,6500.0
262.62,122.91,185.08,864.5,-4666.0,11166.0,6500.0
263.75,122.17,185.08,864.5,-4618.0,11118.0,6500.0
263.75,122.17,187.8,857.19,-4542.0,11042.0,6500.0
263.75,122.91,188.71,864.5,-4348.0,10848.0,6500.0
264.88,126.64,189.62,857.19,-4148.0,10648.0,6500.0
267.15,130.42,186.89,839.24,-3960.0,10460.0,6500.0
268.29,129.66,187.8,839.24,-3784.0,10284.0,6500.0
268.29,130.42,185.98,835.71,-3548.0,10048.0,6500.0
267.15,121.43,184.18,835.71,-3368.0,9842.0,6500.0
267.15,119.22,183.28,846.36,-3158.0,9658.0,6500.0
267.15,119.22,177.94,857.19,-2940.0,9440.0,6500.0
266.01,116.31,172.68,853.56,-2744.0,9244.0,6500.0
264.88,108.43,168.37,853.56,-2544.0,9044.0,6500.0
264.88,106.32,170.09,860.84,-2292.0,8792.0,6500.0
264.88,107.02,168.37,864.5,-2084.0,8584.0,6500.0
266.01,107.73,166.66,839.24,-1896.0,8396.0,6500.0
267.15,113.42,172.68,842.79,-1684.0,8184.0,6500.0
262.62,113.42,170.09,846.36,-1474.0,7974.0,6500.0
242.92,107.02,169.23,857.19,-1214.0,7714.0,6500.0
215.25,102.14,161.58,868.19,-1054.0,7554.0,6500.0
219.22,102.83,168.37,857.19,-832.0,7332.0,6500.0
