1921.69,3014.02,1309.94,5495.63,-3792.0,15042.0,11250.0
1898.47,3014.02,1297.01,5417.57,-3598.0,14848.0,11250.0
1875.69,3014.02,1297.01,5495.63,-3474.0,14724.0,11250.0
1788.79,3014.02,1290.61,5575.1,-3248.0,14498.0,11250.0
1717.84,3014.02,1284.26,5417.57,-3002.0,14252.0,11250.0
1688.77,3014.02,1277.95,5495.63,-2812.0,14062.0,11250.0
1632.88,2934.27,1265.47,5495.63,-2610.0,13860.0,11250.0
1641.99,2818.39,1259.3,5495.63,-2500.0,13750.0,11250.0
1623.84,2818.39,1259.3,5495.63,-2208.0,13458.0,11250.0
1614.88,2559.59,1241.04,5575.1,-2002.0,13252.0,11250.0
1623.84,2540.94,1241.04,5495.63,-1764.0,13014.0,11250.0
1614.88,2522.51,1217.28,5495.63,-1566.0,12816.0,11250.0
1614.88,2468.54,1182.84,5340.9,-1320.0,12570.0,11250.0
1614.88,2399.53,1149.77,5265.57,-1208.0,12370.0,11250.0
1597.19,2270.77,1082.44,4977.04,-912.0,12162.0,11250.0
1579.8,2225.4,1043.71,4707.42,-714.0,11964.0,11250.0
1529.31,2057.96,934.13,3995.14,-482.0,11732.0,11250.0
1450.46,1875.69,808.12,3222.7,-298.0,11548.0,11250.0
1384.59,1669.81,702.71,2416.48,-82.0,11332.0,11250.0
1336.38,1579.8,656.22,2255.48,88.0,11162.0,11250.0
1284.26,1504.99,613.23,2097.84,266.0,10984.0,11250.0
1194.16,1349.9,530.05,1831.42,364.0,10886.0,11250.0
1144.39,1271.69,476.91,1651.19,398.0,10852.0,11250.0
1097.48,1194.16,469.51,1579.8,384.0,10866.0,11250.0
1067.69,1149.77,460.42,1529.31,386.0,10864.0,11250.0
997.9,1117.99,447.98,1489.1,386.0,10864.0,11250.0
963.19,1092.44,451.5,1465.73,382.0,10868.0,11250.0
942.31,1082.44,458.62,1450.46,364.0,10886.0,11250.0
930.07,1077.5,456.83,1465.73,348.0,10902.0,11250.0
902.32,1087.43,451.5,1504.99,332.0,10918.0,11250.0
879.38,1072.58,455.04,1489.1,312.0,10938.0,11250.0
879.38,1053.21,458.62,1529.31,294.0,10956.0,11250.0
883.15,1053.21,462.22,1537.56,280.0,10970.0,11250.0
894.59,1053.21,458.62,1562.69,262.0,10988.0,11250.0
922.03,1048.44,460.42,1579.8,248.0,11002.0,11250.0
934.13,1058.01,462.22,1588.46,240.0,11010.0,11250.0
946.44,1072.58,462.22,1562.69,236.0,11014.0,11250.0
963.19,1077.5,464.03,1597.19,228.0,11022.0,11250.0
963.19,1082.44,462.22,1597.19,224.0,11026.0,11250.0
958.97,1087.43,467.68,1579.8,220.0,11030.0,11250.0
963.19,1087.43,465.85,1571.21,212.0,11038.0,11250.0
976.02,1102.56,471.35,1562.69,210.0,11040.0,11250.0
980.34,1112.81,478.78,1571.21,208.0,11042.0,11250.0
989.07,1128.45,482.54,1597.19,208.0,11042.0,11250.0
984.69,1133.72,486.33,1606.0,206.0,11044.0,11250.0
984.69,1133.72,490.15,1614.88,204.0,11046.0,11250.0
989.07,1133.72,497.87,1623.84,202.0,11048.0,11250.0
993.47,1139.04,503.75,1623.84,202.0,11048.0,11250.0
993.47,1144.39,507.71,1632.88,200.0,11050.0,11250.0
993.47,1144.39,509.7,1632.88,202.0,11048.0,11250.0
997.9,1149.77,513.7,1641.99,200.0,11050.0,11250.0
997.9,1149.77,511.7,1632.88,200.0,11050.0,11250.0
1002.36,1160.65,515.72,1641.99,198.0,11052.0,11250.0
1006.84,1155.19,515.72,1641.99,200.0,11050.0,11250.0
1002.36,1160.65,515.72,1651.19,198.0,11052.0,11250.0
1002.36,1166.14,517.74,1669.81,198.0,11052.0,11250.0
1006.84,1166.14,517.74,1651.19,198.0,11052.0,11250.0
1011.35,1171.67,519.77,1698.37,196.0,11054.0,11250.0
1011.35,1182.84,523.86,1698.37,196.0,11054.0,11250.0
1015.89,1194.16,525.91,1698.37,196.0,11054.0,11250.0
1015.89,1188.48,525.91,1717.84,194.0,11056.0,11250.0
1015.89,1194.16,527.98,1727.7,196.0,11054.0,11250.0
1020.46,1188.48,525.91,1717.84,194.0,11056.0,11250.0
1020.46,1182.84,523.86,1727.7,194.0,11056.0,11250.0
1020.46,1182.84,521.81,1727.7,194.0,11056.0,11250.0
1025.05,1188.48,521.81,1708.06,194.0,11058.0,11250.0
1029.67,1194.16,523.86,1717.84,194.0,11056.0,11250.0
1025.05,1194.16,523.86,1708.06,192.0,11058.0,11250.0
1029.67,1194.16,517.74,1669.81,190.0,11060.0,11250.0
1029.67,1194.16,519.77,1669.81,190.0,11060.0,11250.0
1029.67,1199.88,519.77,1698.37,190.0,11060.0,11250.0
1029.67,1199.88,523.86,1708.06,190.0,11060.0,11250.0
1034.32,1194.16,527.98,1698.37,190.0,11060.0,11250.0
1034.32,1194.16,525.91,1727.7,190.0,11060.0,11250.0
1029.67,1182.84,530.05,1737.65,190.0,11060.0,11250.0
1029.67,1188.48,527.98,1688.77,188.0,11062.0,11250.0
1029.67,1188.48,527.98,1708.06,188.0,11062.0,11250.0
1029.67,1182.84,523.86,1669.81,186.0,11064.0,11250.0
1029.67,1182.84,519.77,1660.46,186.0,11064.0,11250.0
1025.05,1188.48,507.71,1660.46,186.0,11064.0,11250.0
1025.05,1177.24,503.75,1660.46,186.0,11064.0,11250.0
1025.05,1171.67,509.7,1651.19,184.0,11066.0,11250.0
1025.05,1171.67,513.7,1660.46,184.0,11066.0,11250.0
1025.05,1171.67,515.72,1660.46,182.0,11068.0,11250.0
1020.46,1166.14,517.74,1679.25,182.0,11068.0,11250.0
1020.46,1166.14,521.81,1708.06,182.0,11068.0,11250.0
1020.46,1171.67,523.86,1698.37,182.0,11068.0,11250.0
1025.05,1171.67,521.81,1717.84,182.0,11068.0,11250.0
1015.89,1171.67,523.86,1698.37,180.0,11070.0,11250.0
1020.46,1171.67,523.86,1708.06,180.0,11070.0,11250.0
1015.89,1155.19,523.86,1698.37,180.0,11070.0,11250.0
1015.89,1149.77,523.86,1708.06,180.0,11070.0,11250.0
1015.89,1139.04,523.86,1698.37,180.0,11070.0,11250.0
1011.35,1123.2,517.74,1698.37,178.0,11072.0,11250.0
1011.35,1123.2,519.77,1698.37,178.0,11072.0,11250.0
1011.35,1117.99,523.86,1717.84,174.0,11076.0,11250.0
1006.84,1128.45,523.86,1688.77,174.0,11076.0,11250.0
1006.84,1123.2,523.86,1688.77,176.0,11074.0,11250.0
997.9,1117.99,521.81,1688.77,174.0,11076.0,11250.0
1006.84,1117.99,519.77,1688.77,174.0,11076.0,11250.0
1002.36,1117.99,521.81,1698.37,174.0,11076.0,11250.0
1006.84,1117.99,523.86,1679.25,172.0,11078.0,11250.0
997.9,1112.81,525.91,1688.77,172.0,11078.0,11250.0
1002.36,1112.81,525.91,1679.25,172.0,11078.0,11250.0
997.9,1107.67,521.81,1669.81,170.0,11080.0,11250.0
1002.36,1097.48,525.91,1669.81,172.0,11078.0,11250.0
997.9,1097.48,527.98,1669.81,172.0,11078.0,11250.0
1002.36,1097.48,527.98,1669.81,170.0,11080.0,11250.0
1002.36,1097.48,527.98,1679.25,170.0,11080.0,11250.0
997.9,1107.67,530.05,1688.77,170.0,11080.0,11250.0
1002.36,1102.56,530.05,1708.06,168.0,11082.0,11250.0
1006.84,1097.48,530.05,1679.25,168.0,11082.0,11250.0
1006.84,1087.43,530.05,1669.81,168.0,11082.0,11250.0
1011.35,1092.44,527.98,1660.46,168.0,11082.0,11250.0
1006.84,1097.48,525.91,1660.46,168.0,11082.0,11250.0
1015.89,1097.48,525.91,1641.99,166.0,11084.0,11250.0
1011.35,1107.67,527.98,1641.99,166.0,11084.0,11250.0
1015.89,1107.67,527.98,1641.99,166.0,11084.0,11250.0
1015.89,1107.67,530.05,1669.81,164.0,11086.0,11250.0
1015.89,1107.67,532.13,1651.19,164.0,11086.0,11250.0
1015.89,1107.67,532.13,1660.46,164.0,11086.0,11250.0
1015.89,1102.56,536.32,1651.19,162.0,11088.0,11250.0
1015.89,1102.56,536.32,1669.81,162.0,11088.0,11250.0
1020.46,1112.81,536.32,1669.81,162.0,11088.0,11250.0
1020.46,1112.81,536.32,1679.25,162.0,11088.0,11250.0
1020.46,1117.99,538.43,1660.46,162.0,11088.0,11250.0
1020.46,1117.99,536.32,1679.25,160.0,11090.0,11250.0
1020.46,1123.2,538.43,1698.37,160.0,11090.0,11250.0
1025.05,1123.2,536.32,1688.77,160.0,11090.0,11250.0
1020.46,1123.2,538.43,1679.25,160.0,11090.0,11250.0
1020.46,1128.45,536.32,1688.77,160.0,11090.0,11250.0
1025.05,1128.45,536.32,1717.84,158.0,11092.0,11250.0
1025.05,1133.72,532.13,1708.06,156.0,11094.0,11250.0
1020.46,1133.72,534.22,1698.37,158.0,11092.0,11250.0
1020.46,1133.72,527.98,1688.77,156.0,11094.0,11250.0
1025.05,1133.72,525.91,1688.77,156.0,11094.0,11250.0
1025.05,1133.72,527.98,1688.77,156.0,11094.0,11250.0
1025.05,1139.04,527.98,1679.25,156.0,11094.0,11250.0
1025.05,1133.72,530.05,1698.37,156.0,11094.0,11250.0
1020.46,1133.72,534.22,1717.84,154.0,11096.0,11250.0
1020.46,1139.04,534.22,1679.25,154.0,11096.0,11250.0
1025.05,1139.04,534.22,1688.77,154.0,11096.0,11250.0
1029.67,1139.04,534.22,1698.37,152.0,11098.0,11250.0
1029.67,1139.04,538.43,1698.37,154.0,11096.0,11250.0
1029.67,1139.04,536.32,1688.77,152.0,11098.0,11250.0
1029.67,1139.04,536.32,1708.06,150.0,11100.0,11250.0
1029.67,1133.72,536.32,1717.84,150.0,11100.0,11250.0
1029.67,1133.72,536.32,1717.84,150.0,11100.0,11250.0
1029.67,1133.72,540.55,1698.37,150.0,11100.0,11250.0
1029.67,1139.04,544.81,1688.77,150.0,11100.0,11250.0
1029.67,1133.72,544.81,1708.06,150.0,11100.0,11250.0
1029.67,1139.04,544.81,1708.06,148.0,11102.0,11250.0
1029.67,1144.39,544.81,1708.06,148.0,11102.0,11250.0
1029.67,1139.04,544.81,1717.84,148.0,11102.0,11250.0
1025.05,1144.39,544.81,1717.84,148.0,11102.0,11250.0
1025.05,1139.04,546.95,1688.77,146.0,11104.0,11250.0
1029.67,1139.04,546.95,1698.37,144.0,11106.0,11250.0
1025.05,1139.04,546.95,1708.06,146.0,11104.0,11250.0
1029.67,1144.39,546.95,1717.84,146.0,11104.0,11250.0
1025.05,1144.39,546.95,1717.84,144.0,11106.0,11250.0
1025.05,1144.39,546.95,1698.37,144.0,11106.0,11250.0
1025.05,1139.04,549.1,1737.65,144.0,11106.0,11250.0
1025.05,1139.04,546.95,1708.06,144.0,11106.0,11250.0
1025.05,1144.39,546.95,1727.7,142.0,11108.0,11250.0
1025.05,1139.04,546.95,1717.84,142.0,11108.0,11250.0
1029.67,1139.04,546.95,1698.37,142.0,11108.0,11250.0
1029.67,1139.04,544.81,1717.84,142.0,11108.0,11250.0
1029.67,1139.04,542.67,1737.65,142.0,11108.0,11250.0
1034.32,1144.39,542.67,1737.65,140.0,11110.0,11250.0
1029.67,1139.04,540.55,1737.65,140.0,11110.0,11250.0
1029.67,1133.72,536.32,1727.7,140.0,11110.0,11250.0
1029.67,1128.45,536.32,1747.69,140.0,11110.0,11250.0
1029.67,1128.45,532.13,1727.7,140.0,11110.0,11250.0
1029.67,1123.2,534.22,1727.7,140.0,11110.0,11250.0
1029.67,1123.2,534.22,1747.69,138.0,11112.0,11250.0
1025.05,1117.99,534.22,1747.69,140.0,11110.0,11250.0
1025.05,1117.99,534.22,1737.65,136.0,11114.0,11250.0
1025.05,1117.99,536.32,1737.65,138.0,11112.0,11250.0
1025.05,1123.2,532.13,1737.65,138.0,11112.0,11250.0
1025.05,1117.99,534.22,1747.69,138.0,11112.0,11250.0
1029.67,1117.99,536.32,1737.65,136.0,11114.0,11250.0
1029.67,1112.81,538.43,1737.65,136.0,11114.0,11250.0
1029.67,1117.99,536.32,1727.7,136.0,11114.0,11250.0
1020.46,1117.99,538.43,1727.7,134.0,11116.0,11250.0
1020.46,1117.99,536.32,1717.84,134.0,11116.0,11250.0
1025.05,1123.2,538.43,1727.7,136.0,11114.0,11250.0
1025.05,1117.99,536.32,1717.84,134.0,11116.0,11250.0
1025.05,1123.2,536.32,1717.84,132.0,11118.0,11250.0
1025.05,1123.2,532.13,1717.84,132.0,11118.0,11250.0
1025.05,1123.2,534.22,1708.06,132.0,11118.0,11250.0
1034.32,1117.99,532.13,1669.81,132.0,11118.0,11250.0
1029.67,1123.2,527.98,1660.46,130.0,11120.0,11250.0
1029.67,1128.45,530.05,1660.46,130.0,11120.0,11250.0
1029.67,1128.45,527.98,1641.99,130.0,11120.0,11250.0
1029.67,1128.45,527.98,1623.84,130.0,11120.0,11250.0
1034.32,1133.72,532.13,1641.99,128.0,11122.0,11250.0
1029.67,1133.72,534.22,1641.99,130.0,11120.0,11250.0
1029.67,1139.04,536.32,1669.81,128.0,11122.0,11250.0
1034.32,1139.04,534.22,1660.46,128.0,11122.0,11250.0
1034.32,1139.04,538.43,1660.46,128.0,11122.0,11250.0
1034.32,1139.04,538.43,1641.99,128.0,11122.0,11250.0
1034.32,1139.04,538.43,1651.19,128.0,11122.0,11250.0
1034.32,1139.04,540.55,1660.46,128.0,11122.0,11250.0
1034.32,1139.04,540.55,1660.46,126.0,11124.0,11250.0
1039.0,1144.39,540.55,1669.81,126.0,11124.0,11250.0
1039.0,1139.04,540.55,1660.46,126.0,11124.0,11250.0
1043.71,1139.04,542.67,1623.84,126.0,11124.0,11250.0
1039.0,1144.39,542.67,1660.46,126.0,11124.0,11250.0
1039.0,1149.77,542.67,1651.19,124.0,11126.0,11250.0
1039.0,1144.39,544.81,1660.46,124.0,11126.0,11250.0
1039.0,1149.77,544.81,1660.46,124.0,11126.0,11250.0
1039.0,1149.77,546.95,1660.46,124.0,11126.0,11250.0
1039.0,1144.39,544.81,1651.19,124.0,11126.0,11250.0
1039.0,1139.04,542.67,1660.46,122.0,11128.0,11250.0
1034.32,1139.04,540.55,1660.46,122.0,11128.0,11250.0
1034.32,1139.04,540.55,1623.84,124.0,11126.0,11250.0
1034.32,1133.72,538.43,1641.99,122.0,11128.0,11250.0
1029.67,1128.45,532.13,1651.19,122.0,11128.0,11250.0
1034.32,1117.99,527.98,1623.84,122.0,11128.0,11250.0
1029.67,1097.48,523.86,1623.84,122.0,11128.0,11250.0
1029.67,1092.44,523.86,1588.46,120.0,11130.0,11250.0
1029.67,1082.44,521.81,1597.19,120.0,11130.0,11250.0
1029.67,1077.5,527.98,1545.86,120.0,11130.0,11250.0
1029.67,1072.58,530.05,1588.46,120.0,11130.0,11250.0
1029.67,1072.58,532.13,1571.21,120.0,11130.0,11250.0
1029.67,1072.58,534.22,1579.8,118.0,11132.0,11250.0
1029.67,1082.44,538.43,1579.8,118.0,11132.0,11250.0
1029.67,1082.44,536.32,1571.21,118.0,11132.0,11250.0
1029.67,1087.43,534.22,1597.19,120.0,11130.0,11250.0
1029.67,1082.44,536.32,1588.46,118.0,11132.0,11250.0
1029.67,1087.43,536.32,1597.19,116.0,11134.0,11250.0
1029.67,1087.43,538.43,1588.46,118.0,11132.0,11250.0
1029.67,1082.44,542.67,1614.88,116.0,11134.0,11250.0
1029.67,1082.44,542.67,1606.0,118.0,11132.0,11250.0
1029.67,1077.5,544.81,1623.84,116.0,11134.0,11250.0
1029.67,1077.5,544.81,1623.84,116.0,11134.0,11250.0
1029.67,1077.5,544.81,1632.88,116.0,11134.0,11250.0
1029.67,1077.5,546.95,1614.88,116.0,11134.0,11250.0
1025.05,1077.5,546.95,1623.84,114.0,11136.0,11250.0
1025.05,1072.58,544.81,1623.84,114.0,11136.0,11250.0
1025.05,1067.69,544.81,1614.88,114.0,11136.0,11250.0
1025.05,1062.83,540.55,1606.0,116.0,11134.0,11250.0
1020.46,1053.21,534.22,1529.31,114.0,11136.0,11250.0
1020.46,1034.32,534.22,1529.31,114.0,11136.0,11250.0
1015.89,1025.05,527.98,1529.31,114.0,11136.0,11250.0
1015.89,1015.89,530.05,1529.31,114.0,11136.0,11250.0
1006.84,1006.84,530.05,1513.03,114.0,11136.0,11250.0
1015.89,1006.84,527.98,1504.99,114.0,11136.0,11250.0
1015.89,1011.35,527.98,1504.99,112.0,11138.0,11250.0
1011.35,1006.84,527.98,1489.1,112.0,11138.0,11250.0
1011.35,1011.35,527.98,1497.01,112.0,11138.0,11250.0
1015.89,1011.35,525.91,1504.99,112.0,11138.0,11250.0
1011.35,1015.89,523.86,1513.03,112.0,11138.0,11250.0
1015.89,1015.89,521.81,1521.14,112.0,11138.0,11250.0
1011.35,1006.84,517.74,1497.01,110.0,11140.0,11250.0
1015.89,1020.46,519.77,1497.01,110.0,11140.0,11250.0
1015.89,1015.89,509.7,1513.03,110.0,11140.0,11250.0
1011.35,1020.46,507.71,1504.99,110.0,11140.0,11250.0
1015.89,1015.89,507.71,1529.31,110.0,11140.0,11250.0
1015.89,1011.35,507.71,1521.14,108.0,11142.0,11250.0
1015.89,1006.84,513.7,1529.31,108.0,11142.0,11250.0
1015.89,1006.84,513.7,1545.86,110.0,11140.0,11250.0
1015.89,1011.35,513.7,1521.14,108.0,11142.0,11250.0
1011.35,1011.35,515.72,1537.56,108.0,11142.0,11250.0
1006.84,1015.89,515.72,1513.03,108.0,11142.0,11250.0
1006.84,1011.35,513.7,1529.31,106.0,11144.0,11250.0
1011.35,1006.84,511.7,1537.56,108.0,11142.0,11250.0
1011.35,1006.84,507.71,1537.56,106.0,11144.0,11250.0
1011.35,1011.35,505.72,1537.56,106.0,11144.0,11250.0
1015.89,1011.35,509.7,1504.99,108.0,11142.0,11250.0
1011.35,1006.84,507.71,1513.03,106.0,11144.0,11250.0
1011.35,1011.35,499.82,1504.99,108.0,11142.0,11250.0
1011.35,1006.84,503.75,1481.24,106.0,11144.0,11250.0
1015.89,1011.35,507.71,1489.1,106.0,11144.0,11250.0
1015.89,1011.35,511.7,1529.31,106.0,11144.0,11250.0
1011.35,1015.89,517.74,1529.31,106.0,11144.0,11250.0
1011.35,1015.89,517.74,1537.56,104.0,11146.0,11250.0
1011.35,1015.89,521.81,1562.69,104.0,11146.0,11250.0
1011.35,1015.89,525.91,1579.8,104.0,11146.0,11250.0
1011.35,1025.05,527.98,1562.69,104.0,11146.0,11250.0
1011.35,1020.46,532.13,1571.21,104.0,11146.0,11250.0
1015.89,1025.05,532.13,1554.24,104.0,11146.0,11250.0
1015.89,1025.05,527.98,1579.8,104.0,11146.0,11250.0
1015.89,1025.05,527.98,1562.69,104.0,11146.0,11250.0
1020.46,1025.05,530.05,1554.24,102.0,11148.0,11250.0
1011.35,1029.67,532.13,1537.56,102.0,11148.0,11250.0
1020.46,1034.32,530.05,1562.69,102.0,11148.0,11250.0
1015.89,1029.67,530.05,1579.8,102.0,11148.0,11250.0
1020.46,1034.32,532.13,1562.69,102.0,11148.0,11250.0
1015.89,1029.67,534.22,1571.21,102.0,11148.0,11250.0
1015.89,1029.67,534.22,1579.8,102.0,11148.0,11250.0
1015.89,1025.05,536.32,1579.8,100.0,11150.0,11250.0
1011.35,1029.67,538.43,1597.19,100.0,11150.0,11250.0
1011.35,1020.46,538.43,1597.19,102.0,11148.0,11250.0
1006.84,1025.05,538.43,1597.19,100.0,11150.0,11250.0
1006.84,1020.46,538.43,1614.88,100.0,11150.0,11250.0
1006.84,1020.46,538.43,1606.0,100.0,11150.0,11250.0
1006.84,1020.46,536.32,1614.88,98.0,11152.0,6500.0
1002.36,1015.89,536.32,1614.88,-4650.0,11150.0,6500.0
1006.84,1015.89,540.55,1606.0,-4642.0,11142.0,6500.0
1002.36,1011.35,536.32,1614.88,-4508.0,11008.0,6500.0
993.47,1015.89,536.32,1606.0,-4350.0,10850.0,6500.0
989.07,1002.36,538.43,1606.0,-4176.0,10676.0,6500.0
984.69,1002.36,536.32,1597.19,-4026.0,10526.0,6500.0
984.69,1011.35,538.43,1614.88,-3810.0,10310.0,6500.0
984.69,1006.84,540.55,1614.88,-3588.0,10088.0,6500.0
984.69,1006.84,538.43,1614.88,-3424.0,9924.0,6500.0
984.69,1006.84,536.32,1606.0,-3270.0,9770.0,6500.0
984.69,1011.35,536.32,1588.46,-3006.0,9506.0,6500.0
980.34,1011.35,536.32,1597.19,-2784.0,9284.0,6500.0
984.69,1015.89,534.22,1562.69,-2590.0,9090.0,6500.0
976.02,1015.89,534.22,1562.69,-2358.0,8858.0,6500.0
980.34,1006.84,523.86,1571.21,-2176.0,8676.0,6500.0
976.02,993.47,519.77,1554.24,-1982.0,8482.0,6500.0
967.44,980.34,497.87,1554.24,-1788.0,8288.0,6500.0
967.44,976.02,484.43,1497.01,-1532.0,8032.0,6500.0
967.44,958.97,473.2,1465.73,-1330.0,7830.0,6500.0
967.44,930.07,475.05,1473.46,-1098.0,7598.0,6500.0
963.19,930.07,473.2,1465.73,-930.0,7430.0,6500.0
963.19,930.07,460.42,1450.46,-764.0,7264.0,6500.0
963.19,934.13,458.62,1450.46,-544.0,7044.0,6500.0
963.19,906.21,451.5,1420.62,-288.0,6788.0,6500.0
954.77,894.59,432.45,1329.7,-84.0,6584.0,6500.0
942.31,849.95,410.93,1182.84,10.0,6490.0,6500.0
930.07,839.24,398.18,1177.24,254.0,6246.0,6500.0
918.04,828.7,387.32,1139.04,324.0,6176.0,6500.0
906.21,778.44,369.31,1043.71,336.0,6164.0,6500.0
875.63,756.28,328.72,958.97,342.0,6158.0,6500.0
860.84,666.83,314.32,906.21,340.0,6160.0,6500.0
846.36,656.22,307.94,875.63,334.0,6166.0,6500.0
825.23,605.98,291.83,832.2,322.0,6178.0,6500.0
814.91,587.11,287.0,818.33,310.0,6190.0,6500.0
784.92,549.1,269.43,772.02,294.0,6206.0,6500.0
734.88,486.33,253.74,753.17,282.0,6218.0,6500.0
705.57,453.27,233.46,717.12,254.0,6246.0,6500.0
656.22,415.8,227.29,677.63,238.0,6262.0,6500.0
645.8,415.8,215.25,633.05,228.0,6272.0,6500.0
608.39,370.78,196.08,643.23,224.0,6276.0,6500.0
598.83,369.31,177.94,625.53,220.0,6280.0,6500.0
577.92,384.26,177.94,610.8,218.0,6282.0,6500.0
564.42,384.26,176.18,605.98,214.0,6286.0,6500.0
551.26,382.74,171.82,596.46,206.0,6294.0,6500.0
538.43,378.22,170.95,596.46,202.0,6298.0,6500.0
513.7,382.74,174.43,601.2,194.0,6306.0,6500.0
511.7,401.33,170.95,615.67,186.0,6314.0,6500.0
511.7,410.93,170.09,618.12,180.0,6320.0,6500.0
484.43,409.31,167.51,620.58,180.0,6320.0,6500.0
471.35,410.93,168.37,620.58,174.0,6326.0,6500.0
480.66,409.31,166.66,625.53,168.0,6332.0,6500.0
482.54,412.55,169.23,618.12,162.0,6338.0,6500.0
478.78,424.05,168.37,596.46,158.0,6342.0,6500.0
469.51,435.86,170.95,589.43,156.0,6344.0,6500.0
482.54,441.01,172.68,594.11,150.0,6350.0,6500.0
482.54,460.42,180.6,591.77,146.0,6354.0,6500.0
492.07,488.23,184.18,596.46,142.0,6358.0,6500.0
495.93,486.33,187.8,591.77,142.0,6358.0,6500.0
499.82,492.07,188.71,594.11,140.0,6360.0,6500.0
499.82,490.15,191.45,594.11,140.0,6360.0,6500.0
503.75,495.93,190.54,591.77,140.0,6360.0,6500.0
505.72,493.99,190.54,584.8,138.0,6362.0,6500.0
503.75,480.66,190.54,587.11,136.0,6364.0,6500.0
503.75,473.2,191.45,584.8,134.0,6366.0,6500.0
499.82,476.91,190.54,577.92,136.0,6364.0,6500.0
503.75,471.35,191.45,580.2,134.0,6366.0,6500.0
507.71,465.85,191.45,580.2,134.0,6366.0,6500.0
507.71,467.68,188.71,575.64,134.0,6366.0,6500.0
511.7,465.85,187.8,596.46,134.0,6366.0,6500.0
507.71,464.03,190.54,598.83,134.0,6366.0,6500.0
507.71,464.03,191.45,596.46,134.0,6366.0,6500.0
507.71,444.48,188.71,596.46,134.0,6366.0,6500.0
507.71,439.29,186.89,598.83,132.0,6368.0,6500.0
501.78,430.76,185.98,594.11,134.0,6366.0,6500.0
509.7,435.86,186.89,589.43,132.0,6368.0,6500.0
511.7,430.76,185.08,591.77,132.0,6368.0,6500.0
519.77,442.74,184.18,591.77,132.0,6368.0,6500.0
521.81,427.39,180.6,591.77,130.0,6370.0,6500.0
513.7,427.39,177.94,580.2,132.0,6368.0,6500.0
513.7,419.09,177.06,568.88,130.0,6370.0,6500.0
503.75,420.74,175.3,553.43,130.0,6370.0,6500.0
511.7,415.8,173.55,571.12,130.0,6370.0,6500.0
513.7,425.72,171.82,562.2,130.0,6370.0,6500.0
517.74,430.76,172.68,568.88,130.0,6370.0,6500.0
530.05,447.98,173.55,555.61,128.0,6372.0,6500.0
538.43,453.27,179.71,553.43,128.0,6372.0,6500.0
542.67,476.91,183.28,549.1,128.0,6372.0,6500.0
557.8,480.66,183.28,551.26,128.0,6372.0,6500.0
560.0,490.15,182.38,551.26,128.0,6372.0,6500.0
562.2,495.93,181.49,553.43,126.0,6374.0,6500.0
566.64,493.99,177.94,551.26,126.0,6374.0,6500.0
571.12,497.87,175.3,538.43,124.0,6376.0,6500.0
573.38,497.87,173.55,546.95,124.0,6376.0,6500.0
571.12,501.78,173.55,544.81,124.0,6376.0,6500.0
571.12,501.78,176.18,542.67,122.0,6378.0,6500.0
573.38,507.71,179.71,536.32,124.0,6376.0,6500.0
573.38,507.71,179.71,542.67,120.0,6380.0,6500.0
575.64,513.7,184.18,542.67,122.0,6378.0,6500.0
573.38,513.7,184.18,555.61,120.0,6380.0,6500.0
575.64,507.71,185.08,542.67,120.0,6380.0,6500.0
575.64,492.07,184.18,534.22,118.0,6382.0,6500.0
566.64,482.54,185.08,534.22,118.0,6382.0,6500.0
564.42,453.27,183.28,538.43,120.0,6380.0,6500.0
557.8,415.8,177.06,544.81,118.0,6382.0,6500.0
540.55,420.74,176.18,530.05,118.0,6382.0,6500.0
523.86,420.74,174.43,525.91,116.0,6384.0,6500.0
527.98,425.72,168.37,509.7,116.0,6384.0,6500.0
509.7,422.39,165.81,490.15,114.0,6386.0,6500.0
517.74,425.72,159.91,501.78,114.0,6386.0,6500.0
515.72,422.39,159.91,509.7,114.0,6386.0,6500.0
519.77,425.72,159.91,507.71,114.0,6386.0,6500.0
517.74,424.05,162.42,505.72,114.0,6386.0,6500.0
515.72,429.07,160.74,503.75,112.0,6388.0,6500.0
503.75,430.76,163.26,513.7,114.0,6386.0,6500.0
497.87,427.39,164.96,503.75,112.0,6388.0,6500.0
490.15,414.17,166.66,484.43,112.0,6388.0,6500.0
490.15,419.09,162.42,480.66,112.0,6388.0,6500.0
490.15,420.74,163.26,476.91,110.0,6390.0,6500.0
495.93,427.39,163.26,480.66,110.0,6390.0,6500.0
497.87,430.76,163.26,492.07,110.0,6390.0,6500.0
501.78,419.09,164.11,495.93,108.0,6392.0,6500.0
501.78,424.05,164.11,495.93,108.0,6392.0,6500.0
505.72,435.86,170.95,497.87,110.0,6390.0,6500.0
507.71,437.57,173.55,517.74,108.0,6392.0,6500.0
513.7,446.22,178.82,513.7,108.0,6392.0,6500.0
517.74,455.04,181.49,523.86,108.0,6392.0,6500.0
517.74,455.04,183.28,527.98,108.0,6392.0,6500.0
519.77,455.04,188.71,517.74,108.0,6392.0,6500.0
521.81,456.83,188.71,517.74,106.0,6394.0,6500.0
521.81,455.04,189.62,525.91,104.0,6396.0,6500.0
523.86,455.04,189.62,507.71,106.0,6394.0,6500.0
523.86,460.42,189.62,505.72,106.0,6394.0,6500.0
527.98,458.62,188.71,505.72,104.0,6396.0,6500.0
532.13,453.27,186.89,503.75,104.0,6396.0,6500.0
527.98,446.22,184.18,501.78,104.0,6396.0,6500.0
