107.73,125.14,0.0,464.03,2.0,8248.0,8250.0
108.43,125.89,0.0,465.85,2.0,8248.0,8250.0
110.56,119.96,0.0,465.85,2.0,8248.0,8250.0
117.03,120.69,0.0,469.51,2.0,8248.0,8250.0
118.49,120.69,0.0,467.68,4.0,8246.0,8250.0
117.03,122.17,0.0,467.68,2.0,8248.0,8250.0
117.76,122.91,0.0,465.85,4.0,8246.0,8250.0
117.76,122.91,0.0,465.85,2.0,8248.0,8250.0
117.76,122.91,0.0,460.42,2.0,8248.0,8250.0
117.03,124.4,0.0,462.22,4.0,8246.0,8250.0
117.03,123.65,0.0,456.83,2.0,8248.0,8250.0
111.99,120.69,0.0,441.01,0.0,8250.0,8250.0
113.42,121.43,0.0,441.01,4.0,8246.0,8250.0
106.32,121.43,0.0,430.76,2.0,8248.0,8250.0
107.73,121.43,0.0,422.39,2.0,8248.0,8250.0
107.02,121.43,0.0,414.17,2.0,8248.0,8250.0
111.99,122.17,0.0,388.85,4.0,8246.0,8250.0
114.14,122.17,0.0,385.79,2.0,8248.0,8250.0
115.58,122.91,0.0,385.79,2.0,8248.0,8250.0
117.03,122.91,0.0,396.61,4.0,8246.0,8250.0
118.49,122.91,0.0,396.61,2.0,8248.0,8250.0
118.49,122.17,0.0,396.61,4.0,8246.0,8250.0
118.49,123.65,0.0,398.18,2.0,8248.0,8250.0
119.22,124.4,0.0,395.05,4.0,8246.0,8250.0
116.31,123.65,0.0,393.49,4.0,8246.0,8250.0
117.76,122.17,0.0,399.75,4.0,8246.0,8250.0
116.31,121.43,0.0,401.33,2.0,8248.0,8250.0
115.58,121.43,0.0,399.75,2.0,8248.0,8250.0
114.86,120.69,0.0,402.92,2.0,8248.0,8250.0
116.31,121.43,0.0,395.05,0.0,8250.0,8250.0
118.49,124.4,0.0,406.1,4.0,8246.0,8250.0
120.69,124.4,0.0,406.1,2.0,8248.0,8250.0
120.69,125.14,0.0,410.93,2.0,8248.0,8250.0
120.69,126.64,0.0,415.8,2.0,8248.0,8250.0
120.69,127.39,0.0,419.09,2.0,8248.0,8250.0
125.14,127.39,0.0,424.05,2.0,8248.0,8250.0
125.14,128.9,0.0,429.07,4.0,8246.0,8250.0
125.14,131.18,0.0,432.45,4.0,8246.0,8250.0
126.64,132.71,0.0,435.86,2.0,8248.0,8250.0
125.89,134.24,0.0,439.29,2.0,8248.0,8250.0
129.66,137.34,0.0,451.5,2.0,8248.0,8250.0
130.42,146.01,0.0,462.22,4.0,8246.0,8250.0
130.42,146.01,0.0,464.03,0.0,8250.0,8250.0
135.02,150.04,0.0,471.35,2.0,8248.0,8250.0
133.48,159.91,0.0,484.43,2.0,8248.0,8250.0
139.68,166.66,0.0,493.99,4.0,8246.0,8250.0
142.83,180.6,0.0,505.72,2.0,8248.0,8250.0
145.21,180.6,0.0,507.71,4.0,8246.0,8250.0
154.11,175.3,0.0,509.7,4.0,8246.0,8250.0
164.11,177.06,0.0,511.7,4.0,8246.0,8250.0
166.66,177.94,0.0,511.7,2.0,8248.0,8250.0
159.91,192.38,0.0,523.86,2.0,8248.0,8250.0
128.15,207.46,0.0,525.91,4.0,8246.0,8250.0
116.31,218.22,0.0,542.67,2.0,8248.0,8250.0
114.14,229.33,0.0,536.32,2.0,8248.0,8250.0
111.99,254.84,0.0,544.81,4.0,8246.0,8250.0
107.02,258.15,0.0,542.67,2.0,8248.0,8250.0
110.56,263.75,0.0,560.0,2.0,8248.0,8250.0
117.76,278.7,0.0,575.64,2.0,8248.0,8250.0
114.14,277.53,0.0,589.43,4.0,8246.0,8250.0
112.7,296.72,0.0,608.39,2.0,8248.0,8250.0
110.56,309.21,0.0,625.53,2.0,8248.0,8250.0
110.56,324.74,0.0,640.67,2.0,8248.0,8250.0
102.14,330.06,0.0,658.85,4.0,8246.0,8250.0
78.26,334.09,0.0,672.2,0.0,8250.0,8250.0
51.6,335.44,0.0,688.65,4.0,8246.0,8250.0
32.14,332.74,0.0,699.87,4.0,8246.0,8250.0
7.17,332.74,0.0,688.65,2.0,8248.0,8250.0
0.0,332.74,0.0,743.96,4.0,8246.0,8250.0
0.0,334.09,0.0,775.22,2.0,8248.0,8250.0
0.0,328.72,0.0,832.2,4.0,8246.0,8250.0
0.0,332.74,0.0,868.19,2.0,8248.0,8250.0
0.0,332.74,0.0,902.32,2.0,8248.0,8250.0
0.0,339.53,0.0,938.21,2.0,8248.0,8250.0
0.0,339.53,0.0,942.31,2.0,8248.0,8250.0
0.0,342.27,0.0,971.72,4.0,8246.0,8250.0
0.0,343.65,0.0,997.9,2.0,8248.0,8250.0
0.0,345.04,0.0,1015.89,4.0,8246.0,8250.0
0.0,343.65,0.0,997.9,2.0,8248.0,8250.0
0.0,346.43,0.0,989.07,2.0,8248.0,8250.0
0.0,349.22,0.0,1002.36,2.0,8248.0,8250.0
0.0,353.44,0.0,1015.89,4.0,8246.0,8250.0
0.0,360.58,0.0,1025.05,2.0,8248.0,8250.0
0.0,363.47,0.0,1048.44,2.0,8248.0,8250.0
0.0,369.31,0.0,1025.05,4.0,8246.0,8250.0
0.0,376.72,0.0,1053.21,2.0,8248.0,8250.0
0.0,378.22,0.0,1067.69,2.0,8248.0,8250.0
0.0,379.72,0.0,1067.69,4.0,8246.0,8250.0
0.0,378.22,0.0,1067.69,4.0,8246.0,8250.0
4.27,387.32,0.0,1072.58,2.0,8248.0,8250.0
14.05,388.85,0.0,1077.5,2.0,8248.0,8250.0
44.2,395.05,0.0,1087.43,4.0,8246.0,8250.0
81.46,407.71,0.0,1112.81,2.0,8248.0,8250.0
128.9,410.93,0.0,1102.56,2.0,8248.0,8250.0
143.62,412.55,0.0,1102.56,4.0,8246.0,8250.0
157.41,410.93,0.0,1112.81,2.0,8248.0,8250.0
156.58,410.93,0.0,1112.81,2.0,8248.0,8250.0
177.06,406.1,0.0,1112.81,2.0,8248.0,8250.0
189.62,402.92,0.0,1117.99,2.0,8248.0,8250.0
210.36,404.51,0.0,1128.45,2.0,8248.0,8250.0
219.22,404.51,0.0,1117.99,2.0,8248.0,8250.0
245.06,406.1,0.0,1102.56,2.0,8248.0,8250.0
246.13,407.71,0.0,1092.44,2.0,8248.0,8250.0
250.46,407.71,0.0,1077.5,2.0,8248.0,8250.0
269.43,407.71,0.0,1067.69,4.0,8246.0,8250.0
288.21,404.51,0.0,1034.32,2.0,8248.0,8250.0
297.95,406.1,0.0,1034.32,2.0,8248.0,8250.0
304.17,401.33,0.0,1025.05,2.0,8248.0,8250.0
307.94,395.05,0.0,984.69,2.0,8248.0,8250.0
305.42,393.49,0.0,989.07,2.0,8248.0,8250.0
304.17,390.39,0.0,971.72,2.0,8248.0,8250.0
305.42,379.72,0.0,967.44,2.0,8248.0,8250.0
316.9,376.72,0.0,980.34,2.0,8248.0,8250.0
319.5,372.26,0.0,989.07,4.0,8246.0,8250.0
327.39,366.38,0.0,1002.36,4.0,8246.0,8250.0
334.09,364.92,0.0,989.07,2.0,8248.0,8250.0
346.43,356.28,0.0,993.47,2.0,8248.0,8250.0
345.04,352.03,0.0,1002.36,2.0,8248.0,8250.0
354.86,343.65,0.0,1002.36,4.0,8246.0,8250.0
367.84,336.8,0.0,1006.84,4.0,8246.0,8250.0
373.74,327.39,0.0,1006.84,2.0,8248.0,8250.0
378.22,324.74,0.0,1002.36,2.0,8248.0,8250.0
370.78,318.2,0.0,984.69,4.0,8246.0,8250.0
367.84,318.2,0.0,997.9,2.0,8248.0,8250.0
369.31,315.61,0.0,997.9,2.0,8248.0,8250.0
372.26,315.61,0.0,984.69,4.0,8246.0,8250.0
369.31,316.9,0.0,980.34,2.0,8248.0,8250.0
369.31,315.61,0.0,980.34,2.0,8246.0,8250.0
373.74,311.76,0.0,976.02,2.0,8248.0,8250.0
370.78,311.76,0.0,967.44,4.0,8246.0,8250.0
370.78,314.32,0.0,963.19,2.0,8248.0,8250.0
369.31,315.61,0.0,950.59,4.0,8246.0,8250.0
367.84,311.76,0.0,946.44,2.0,8248.0,8250.0
372.26,309.21,0.0,946.44,4.0,8246.0,8250.0
372.26,310.48,0.0,942.31,4.0,8246.0,8250.0
375.23,310.48,0.0,938.21,2.0,8248.0,8250.0
363.47,309.21,0.0,918.04,2.0,8248.0,8250.0
366.38,309.21,0.0,926.04,4.0,8246.0,8250.0
372.26,305.42,0.0,922.03,2.0,8248.0,8250.0
364.92,307.94,0.0,926.04,2.0,8248.0,8250.0
363.47,307.94,0.0,902.32,2.0,8248.0,8250.0
356.28,301.67,0.0,902.32,2.0,8248.0,8250.0
353.44,302.91,0.0,894.59,2.0,8248.0,8250.0
354.86,307.94,0.0,894.59,4.0,8246.0,8250.0
367.84,309.21,0.0,879.38,2.0,8248.0,8250.0
369.31,305.42,0.0,864.5,2.0,8248.0,8250.0
363.47,300.42,0.0,849.95,2.0,8248.0,8250.0
364.92,299.18,0.0,839.24,2.0,8248.0,8250.0
366.38,296.72,0.0,825.23,4.0,8246.0,8250.0
360.58,293.05,0.0,825.23,4.0,8246.0,8250.0
356.28,294.27,0.0,798.07,2.0,8248.0,8250.0
357.71,291.83,0.0,765.68,4.0,8246.0,8250.0
347.82,285.81,0.0,737.89,4.0,8246.0,8250.0
350.62,284.61,0.0,731.88,4.0,8246.0,8250.0
349.22,285.81,0.0,702.71,2.0,8248.0,8250.0
347.82,285.81,0.0,688.65,2.0,8248.0,8250.0
356.28,287.0,0.0,697.05,2.0,8248.0,8250.0
359.14,287.0,0.0,702.71,4.0,8246.0,8250.0
346.43,287.0,0.0,702.71,2.0,8248.0,8250.0
352.03,288.21,0.0,702.71,2.0,8248.0,8250.0
352.03,287.0,0.0,694.23,2.0,8248.0,8250.0
354.86,288.21,0.0,680.37,4.0,8246.0,8250.0
359.14,289.41,0.0,672.2,4.0,8246.0,8250.0
362.02,290.62,0.0,669.51,2.0,8248.0,8250.0
369.31,291.83,0.0,674.91,2.0,8248.0,8250.0
373.74,293.05,0.0,677.63,2.0,8248.0,8250.0
402.92,297.95,0.0,625.53,2.0,8248.0,8250.0
385.79,299.18,0.0,625.53,2.0,8248.0,8250.0
387.32,296.72,0.0,638.12,4.0,8246.0,8250.0
385.79,299.18,0.0,648.39,2.0,8248.0,8250.0
402.92,299.18,0.0,648.39,2.0,8248.0,8250.0
404.51,307.94,0.0,656.22,2.0,8248.0,8250.0
398.18,310.48,0.0,658.85,2.0,8248.0,8250.0
396.61,306.68,0.0,661.5,2.0,8248.0,8250.0
399.75,305.42,0.0,661.5,4.0,8246.0,8250.0
393.49,301.67,0.0,653.59,2.0,8248.0,8250.0
398.18,304.17,0.0,653.59,2.0,8248.0,8250.0
399.75,306.68,0.0,645.8,2.0,8248.0,8250.0
404.51,307.94,0.0,645.8,2.0,8248.0,8250.0
404.51,306.68,0.0,643.23,0.0,8250.0,8250.0
401.33,307.94,0.0,643.23,2.0,8248.0,8250.0
398.18,306.68,0.0,645.8,2.0,8248.0,8250.0
395.05,307.94,0.0,650.99,2.0,8248.0,8250.0
395.05,299.18,0.0,661.5,4.0,8246.0,12000.0
390.39,293.05,0.0,640.67,4.0,8246.0,12000.0
390.39,293.05,0.0,628.03,3754.0,8246.0,12000.0
388.85,287.0,0.0,623.05,3710.0,8290.0,12000.0
385.79,281.06,0.0,625.53,3632.0,8368.0,12000.0
387.32,278.7,0.0,623.05,3408.0,8592.0,12000.0
387.32,271.73,0.0,625.53,3264.0,8736.0,12000.0
390.39,264.88,0.0,628.03,3064.0,8936.0,12000.0
388.85,258.15,0.0,628.03,2868.0,9132.0,12000.0
387.32,261.5,0.0,620.58,2722.0,9278.0,12000.0
385.79,260.38,0.0,620.58,2722.0,9278.0,12000.0
370.78,268.29,0.0,613.23,2294.0,9706.0,12000.0
367.84,259.27,0.0,613.23,2052.0,9948.0,12000.0
369.31,255.94,0.0,638.12,1850.0,10150.0,12000.0
366.38,245.06,0.0,664.15,1632.0,10368.0,12000.0
370.78,248.29,0.0,672.2,1406.0,10594.0,12000.0
366.38,249.37,0.0,680.37,1300.0,10700.0,12000.0
364.92,243.99,0.0,661.5,980.0,11020.0,12000.0
370.78,251.55,0.0,697.05,790.0,11210.0,12000.0
375.23,241.86,0.0,720.05,606.0,11394.0,12000.0
382.74,245.06,0.0,737.89,442.0,11618.0,12000.0
390.39,249.37,0.0,808.12,232.0,11768.0,12000.0
388.85,260.38,0.0,828.7,32.0,11968.0,12000.0
390.39,253.74,0.0,825.23,-10.0,12010.0,12000.0
406.1,282.24,0.0,846.36,-172.0,12172.0,12000.0
410.93,284.61,0.0,868.19,-200.0,12200.0,12000.0
419.09,323.42,3.8,930.07,-200.0,12200.0,12000.0
425.72,339.53,8.14,967.44,-182.0,12182.0,12000.0
471.35,385.79,8.14,1112.81,-176.0,12176.0,12000.0
538.43,429.07,11.08,1211.44,-172.0,12172.0,12000.0
564.42,501.78,14.55,1323.07,-168.0,12168.0,12000.0
603.59,532.13,19.09,1427.99,-160.0,12160.0,12000.0
680.37,575.64,22.67,1537.56,-158.0,12158.0,12000.0
677.63,603.59,32.14,1597.19,-152.0,12152.0,12000.0
753.17,648.39,49.3,1788.79,-150.0,12150.0,12000.0
794.76,708.44,64.6,2032.04,-142.0,12142.0,12000.0
825.23,734.88,71.97,2084.41,-138.0,12138.0,12000.0
879.38,788.18,89.95,2286.23,-136.0,12136.0,12000.0
886.94,821.77,93.28,2366.22,-128.0,12128.0,12000.0
942.31,871.9,103.53,2504.3,-120.0,12120.0,12000.0
976.02,934.13,117.76,2895.15,-116.0,12116.0,12000.0
1020.46,980.34,131.94,3054.68,-114.0,12114.0,12000.0
1048.44,989.07,148.42,3095.86,-110.0,12110.0,12000.0
1067.69,1006.84,151.66,3266.12,-106.0,12106.0,12000.0
1123.2,1072.58,163.26,3445.77,-104.0,12104.0,12000.0
1112.81,1097.48,172.68,3635.62,-102.0,12102.0,12000.0
1155.19,1139.04,185.08,3785.23,-100.0,12100.0,12000.0
1171.67,1160.65,185.08,3836.55,-98.0,12098.0,12000.0
1217.28,1199.88,185.98,3941.49,-98.0,12098.0,12000.0
1223.15,1229.07,185.08,3941.49,-94.0,12094.0,12000.0
1217.28,1271.69,187.8,4049.58,-90.0,12090.0,12000.0
1235.03,1303.45,194.22,4217.95,-92.0,12092.0,12000.0
1229.07,1303.45,197.95,4160.97,-88.0,12088.0,12000.0
1241.04,1316.48,199.83,4334.58,-86.0,12086.0,12000.0
1241.04,1309.94,205.53,4275.82,-84.0,12084.0,12000.0
1229.07,1343.12,205.53,4394.28,-82.0,12082.0,12000.0
1259.3,1343.12,202.67,4516.53,-80.0,12080.0,12000.0
1284.26,1349.9,207.46,4516.53,-78.0,12078.0,12000.0
1290.61,1356.74,208.42,4642.75,-78.0,12078.0,12000.0
1290.61,1356.74,208.42,4642.75,-76.0,12076.0,12000.0
1303.45,1356.74,209.39,4773.15,-74.0,12074.0,12000.0
1329.7,1363.62,216.24,4839.98,-72.0,12072.0,12000.0
1336.38,1370.56,216.24,4839.98,-70.0,12070.0,12000.0
1323.07,1370.56,211.33,4907.94,-70.0,12070.0,12000.0
1323.07,1377.55,216.24,4907.94,-70.0,12070.0,12000.0
1336.38,1370.56,212.31,4907.94,-70.0,12068.0,12000.0
1329.7,1370.56,211.33,4977.04,-66.0,12066.0,12000.0
1343.12,1384.59,218.22,4977.04,-64.0,12064.0,12000.0
1343.12,1384.59,216.24,4977.04,-62.0,12062.0,12000.0
1343.12,1391.68,216.24,4907.94,-62.0,12062.0,12000.0
1343.12,1398.83,214.27,4977.04,-60.0,12060.0,12000.0
1343.12,1398.83,214.27,4977.04,-60.0,12060.0,12000.0
1343.12,1398.83,212.31,5047.33,-58.0,12058.0,12000.0
1336.38,1391.68,204.58,4977.04,-58.0,12058.0,12000.0
1343.12,1391.68,202.67,4977.04,-56.0,12056.0,12000.0
1349.9,1398.83,201.72,5047.33,-54.0,12054.0,12000.0
1349.9,1398.83,201.72,5047.33,-52.0,12052.0,12000.0
1349.9,1398.83,201.72,4977.04,-52.0,12052.0,12000.0
1349.9,1398.83,202.67,5047.33,-52.0,12052.0,12000.0
1356.74,1413.3,199.83,5047.33,-50.0,12050.0,12000.0
1356.74,1413.3,200.78,5191.56,-48.0,12048.0,12000.0
1356.74,1413.3,200.78,5047.33,-48.0,12048.0,12000.0
1363.62,1413.3,198.89,5118.82,-44.0,12044.0,12000.0
1363.62,1406.04,198.89,5118.82,-44.0,12044.0,12000.0
1370.56,1420.62,200.78,5265.57,-44.0,12044.0,12000.0
1370.56,1413.3,204.58,5118.82,-44.0,12044.0,12000.0
1363.62,1427.99,205.53,5265.57,-40.0,12040.0,12000.0
1370.56,1427.99,206.49,5265.57,-38.0,12038.0,12000.0
1370.56,1435.42,207.46,5265.57,-38.0,12038.0,12000.0
1384.59,1427.99,206.49,5417.57,-36.0,12036.0,12000.0
1391.68,1427.99,206.49,5265.57,-34.0,12034.0,12000.0
1391.68,1435.42,205.53,5340.9,-34.0,12034.0,12000.0
1384.59,1442.91,205.53,5265.57,-30.0,12030.0,12000.0
1384.59,1442.91,205.53,5265.57,-30.0,12030.0,12000.0
1370.56,1450.46,206.49,5191.56,-28.0,12028.0,12000.0
1363.62,1450.46,207.46,5265.57,-26.0,12026.0,12000.0
1363.62,1442.91,201.72,5265.57,-24.0,12024.0,12000.0
1363.62,1442.91,200.78,5265.57,-22.0,12022.0,12000.0
1363.62,1442.91,196.08,5265.57,-20.0,12020.0,12000.0
1363.62,1435.42,189.62,5340.9,-20.0,12020.0,12000.0
1363.62,1435.42,185.98,5265.57,-20.0,12020.0,12000.0
1363.62,1435.42,183.28,5265.57,-20.0,12020.0,12000.0
1363.62,1435.42,185.08,5265.57,-20.0,12020.0,12000.0
1349.9,1420.62,185.98,5191.56,-18.0,12018.0,12000.0
1343.12,1420.62,184.18,5265.57,-18.0,12018.0,12000.0
1343.12,1413.3,182.38,5265.57,-18.0,12018.0,12000.0
1343.12,1420.62,181.49,5191.56,-16.0,12016.0,12000.0
1329.7,1413.3,178.82,5265.57,-18.0,12018.0,12000.0
1329.7,1420.62,177.94,5191.56,-16.0,12016.0,12000.0
1323.07,1413.3,175.3,5191.56,-18.0,12018.0,12000.0
1323.07,1406.04,174.43,5118.82,-16.0,12016.0,12000.0
1323.07,1406.04,172.68,5191.56,-16.0,12016.0,12000.0
1316.48,1398.83,171.82,5265.57,-16.0,12016.0,12000.0
1303.45,1384.59,170.09,5118.82,-16.0,12016.0,12000.0
1297.01,1384.59,168.37,5118.82,-16.0,12016.0,12000.0
1277.95,1377.55,166.66,5118.82,-16.0,12016.0,12000.0
1271.69,1370.56,164.96,5047.33,-16.0,12016.0,12000.0
1271.69,1363.62,164.96,5047.33,-16.0,12016.0,12000.0
1259.3,1356.74,163.26,4977.04,-16.0,12016.0,12000.0
1259.3,1356.74,163.26,4977.04,-16.0,12016.0,12000.0
1253.17,1349.9,163.26,4839.98,-16.0,12016.0,12000.0
1247.08,1356.74,162.42,4773.15,-16.0,12016.0,12000.0
1253.17,1349.9,159.91,4839.98,-16.0,12016.0,12000.0
1241.04,1356.74,159.91,4773.15,-16.0,12016.0,12000.0
1235.03,1329.7,156.58,4773.15,-16.0,12016.0,12000.0
1211.44,1329.7,148.42,4839.98,-16.0,12016.0,12000.0
1205.64,1309.94,148.42,4707.42,-16.0,12016.0,12000.0
1194.16,1309.94,146.81,4773.15,-16.0,12016.0,12000.0
1171.67,1303.45,141.25,4579.13,-16.0,12016.0,12000.0
1171.67,1284.26,138.9,4579.13,-16.0,12016.0,12000.0
1166.14,1271.69,135.02,4516.53,-16.0,12016.0,12000.0
1155.19,1241.04,131.94,4516.53,-16.0,12016.0,12000.0
1149.77,1235.03,128.9,4394.28,-16.0,12016.0,12000.0
1139.04,1235.03,129.66,4454.91,-16.0,12016.0,12000.0
1133.72,1229.07,128.9,4394.28,-16.0,12016.0,12000.0
1128.45,1223.15,127.39,4334.58,-16.0,12016.0,12000.0
1123.2,1217.28,126.64,4217.95,-16.0,12016.0,12000.0
1123.2,1211.44,126.64,4160.97,-14.0,12014.0,12000.0
1123.2,1205.64,125.89,4049.58,-14.0,12014.0,12000.0
1117.99,1194.16,122.17,4049.58,-14.0,12014.0,12000.0
1112.81,1194.16,120.69,4049.58,-14.0,12014.0,12000.0
1102.56,1194.16,118.49,4049.58,-12.0,12012.0,12000.0
1087.43,1188.48,116.31,4104.86,-14.0,12014.0,12000.0
1082.44,1182.84,114.86,4049.58,-12.0,12012.0,12000.0
1087.43,1177.24,114.86,4104.86,-12.0,12012.0,12000.0
1092.44,1171.67,112.7,3995.14,-12.0,12012.0,12000.0
1087.43,1166.14,112.7,3941.49,-12.0,12012.0,12000.0
1072.58,1166.14,111.99,3995.14,-12.0,12012.0,12000.0
1067.69,1155.19,113.42,3995.14,-12.0,12012.0,12000.0
1067.69,1160.65,111.99,3941.49,-12.0,12012.0,12000.0
1058.01,1160.65,111.27,3836.55,-12.0,12012.0,12000.0
1053.21,1155.19,111.99,3836.55,-12.0,12012.0,12000.0
1053.21,1144.39,111.99,3836.55,-12.0,12012.0,12000.0
1043.71,1139.04,109.14,3785.23,-12.0,12012.0,12000.0
1039.0,1139.04,108.43,3684.78,-12.0,12012.0,12000.0
1034.32,1144.39,107.02,3734.64,-12.0,12012.0,12000.0
1034.32,1139.04,104.22,3684.78,-10.0,12010.0,12000.0
1020.46,1128.45,104.22,3635.62,-10.0,12012.0,12000.0
1020.46,1123.2,102.83,3635.62,-10.0,12010.0,12000.0
1020.46,1123.2,98.02,3587.16,-10.0,12010.0,12000.0
1015.89,1117.99,99.39,3539.37,-8.0,12008.0,12000.0
1011.35,1117.99,99.39,3492.24,-10.0,12010.0,12000.0
1011.35,1123.2,98.7,3539.37,-10.0,12010.0,12000.0
1011.35,1123.2,98.02,3539.37,-10.0,12010.0,12000.0
1011.35,1123.2,99.39,3539.37,-10.0,12010.0,12000.0
1011.35,1123.2,99.39,3587.16,-8.0,12008.0,12000.0
1011.35,1128.45,100.76,3587.16,-10.0,12010.0,12000.0
1015.89,1128.45,101.45,3587.16,-10.0,12010.0,12000.0
1011.35,1123.2,102.14,3635.62,-8.0,12008.0,12000.0
1002.36,1117.99,102.14,3587.16,-10.0,12010.0,12000.0
1002.36,1123.2,101.45,3539.37,-8.0,12008.0,12000.0
1002.36,1117.99,100.76,3539.37,-8.0,12008.0,12000.0
1002.36,1123.2,100.07,3492.24,-8.0,12008.0,12000.0
997.9,1123.2,98.7,3587.16,-6.0,12006.0,12000.0
993.47,1123.2,95.98,3539.37,-6.0,12008.0,12000.0
984.69,1123.2,93.28,3492.24,-8.0,12008.0,12000.0
984.69,1128.45,94.63,3539.37,-6.0,12006.0,12000.0
984.69,1123.2,94.63,3445.77,-6.0,12006.0,12000.0
980.34,1117.99,95.3,3445.77,-6.0,12006.0,12000.0
976.02,1117.99,95.3,3399.93,-6.0,12006.0,12000.0
976.02,1112.81,95.3,3399.93,-6.0,12006.0,12000.0
976.02,1117.99,93.28,3354.72,-6.0,12006.0,12000.0
980.34,1117.99,91.95,3354.72,-6.0,12006.0,12000.0
980.34,1112.81,91.95,3445.77,-6.0,12006.0,12000.0
976.02,1112.81,92.61,3399.93,-8.0,12008.0,12000.0
980.34,1117.99,92.61,3445.77,-6.0,12006.0,12000.0
984.69,1112.81,91.95,3445.77,-6.0,12006.0,12000.0
984.69,1112.81,91.95,3354.72,-6.0,12006.0,12000.0
984.69,1117.99,92.61,3492.24,-6.0,12006.0,12000.0
980.34,1117.99,93.28,3492.24,-8.0,12008.0,12000.0
984.69,1117.99,93.96,3399.93,-6.0,12006.0,12000.0
980.34,1117.99,93.96,3445.77,-6.0,12006.0,12000.0
989.07,1117.99,93.28,3492.24,-6.0,12006.0,12000.0
989.07,1123.2,94.63,3445.77,-6.0,12006.0,12000.0
993.47,1117.99,94.63,3492.24,-4.0,12004.0,12000.0
993.47,1123.2,95.3,3445.77,-6.0,12006.0,12000.0
997.9,1117.99,95.3,3445.77,-6.0,12006.0,12000.0
997.9,1123.2,95.3,3492.24,-4.0,12006.0,12000.0
997.9,1123.2,94.63,3492.24,-4.0,12004.0,12000.0
997.9,1123.2,95.3,3539.37,-4.0,12004.0,12000.0
997.9,1123.2,94.63,3445.77,-6.0,12006.0,12000.0
1006.84,1123.2,95.3,3492.24,-2.0,12002.0,12000.0
1006.84,1123.2,94.63,3399.93,-6.0,12006.0,12000.0
1006.84,1123.2,94.63,3445.77,-4.0,12004.0,12000.0
1011.35,1123.2,94.63,3445.77,-4.0,12004.0,12000.0
1015.89,1123.2,94.63,3492.24,-4.0,12004.0,12000.0
1015.89,1123.2,94.63,3492.24,-4.0,12004.0,12000.0
1015.89,1123.2,95.3,3399.93,-4.0,12004.0,12000.0
1011.35,1123.2,94.63,3539.37,-4.0,12004.0,12000.0
1015.89,1123.2,93.96,3492.24,-2.0,12002.0,12000.0
1011.35,1117.99,95.3,3445.77,-4.0,12004.0,12000.0
1015.89,1123.2,94.63,3492.24,-2.0,12002.0,12000.0
1006.84,1117.99,94.63,3445.77,-2.0,12002.0,12000.0
997.9,1123.2,94.63,3445.77,-2.0,12002.0,12000.0
997.9,1117.99,94.63,3399.93,-2.0,12002.0,12000.0
997.9,1123.2,93.28,3399.93,-2.0,12002.0,12000.0
997.9,1117.99,89.95,3492.24,-2.0,12002.0,12000.0
993.47,1112.81,89.95,3445.77,-2.0,12002.0,12000.0
993.47,1123.2,89.95,3399.93,-2.0,12002.0,12000.0
997.9,1128.45,89.95,3399.93,-4.0,12004.0,12000.0
993.47,1123.2,89.95,3492.24,-2.0,12002.0,12000.0
993.47,1123.2,89.95,3354.72,-2.0,12002.0,12000.0
997.9,1123.2,89.29,3354.72,-2.0,12002.0,12000.0
997.9,1117.99,88.63,3354.72,-2.0,12002.0,12000.0
993.47,1117.99,87.97,3266.12,-2.0,12002.0,12000.0
993.47,1112.81,86.65,3310.12,-4.0,12004.0,12000.0
993.47,1107.67,85.35,3354.72,-2.0,12002.0,12000.0
976.02,1102.56,82.75,3310.12,-2.0,12002.0,12000.0
980.34,1087.43,82.1,3354.72,-4.0,12004.0,12000.0
958.97,1082.44,77.62,3222.7,-2.0,12002.0,12000.0
950.59,1087.43,76.99,3266.12,-2.0,12002.0,12000.0
946.44,1077.5,76.36,3179.86,-4.0,12004.0,12000.0
930.07,1077.5,76.36,3137.58,-2.0,12002.0,12000.0
930.07,1072.58,71.97,3095.86,-2.0,12002.0,12000.0
930.07,1072.58,71.97,3179.86,-2.0,12002.0,12000.0
922.03,1072.58,71.35,3137.58,-2.0,12002.0,12000.0
922.03,1072.58,70.73,3137.58,-2.0,12002.0,12000.0
918.04,1067.69,70.73,3137.58,-2.0,12002.0,12000.0
918.04,1067.69,70.11,3137.58,-2.0,12002.0,12000.0
918.04,1077.5,70.11,3095.86,-2.0,12002.0,12000.0
914.08,1077.5,70.11,3095.86,-2.0,12002.0,12000.0
914.08,1077.5,70.11,3137.58,-2.0,12002.0,12000.0
918.04,1077.5,71.35,3137.58,0.0,12000.0,12000.0
918.04,1082.44,71.35,3095.86,0.0,12000.0,12000.0
918.04,1077.5,71.35,3095.86,0.0,12000.0,12000.0
922.03,1082.44,71.35,3095.86,0.0,12000.0,12000.0
918.04,1077.5,71.97,3137.58,0.0,12000.0,12000.0
922.03,1082.44,72.59,3137.58,0.0,12000.0,12000.0
918.04,1082.44,73.22,3095.86,0.0,12000.0,12000.0
918.04,1077.5,74.47,3095.86,0.0,12000.0,12000.0
918.04,1077.5,73.84,3137.58,0.0,12000.0,12000.0
922.03,1077.5,73.84,3095.86,0.0,12000.0,12000.0
926.04,1082.44,73.22,3179.86,0.0,12000.0,12000.0
926.04,1082.44,72.59,3137.58,-2.0,12002.0,12000.0
926.04,1082.44,72.59,3095.86,0.0,12000.0,12000.0
