1323.07,2317.68,71.35,5495.63,-18.0,14270.0,14250.0
1309.94,2301.87,64.6,5340.9,-18.0,14268.0,14250.0
1303.45,2270.77,59.21,5417.57,-18.0,14268.0,14250.0
1303.45,2240.35,55.08,5265.57,-18.0,14268.0,14250.0
1297.01,2225.4,48.16,5191.56,-20.0,14270.0,14250.0
1303.45,2225.4,45.89,5191.56,-18.0,14268.0,14250.0
1297.01,2225.4,44.2,5191.56,-18.0,14268.0,14250.0
1290.61,2210.61,43.64,5118.82,-18.0,14268.0,14250.0
1290.61,2225.4,43.08,5047.33,-18.0,14268.0,14250.0
1284.26,2181.5,40.3,4977.04,-18.0,14268.0,14250.0
1277.95,2167.18,39.2,4907.94,-18.0,14268.0,14250.0
1271.69,2139.0,38.65,4773.15,-18.0,14268.0,14250.0
1265.47,2097.84,33.75,4707.42,-18.0,14268.0,14250.0
1247.08,2019.28,28.42,4579.13,-18.0,14268.0,14250.0
1241.04,2019.28,22.67,4579.13,-18.0,14268.0,14250.0
1235.03,2006.65,19.09,4454.91,-18.0,14268.0,14250.0
1235.03,2006.65,19.09,4394.28,-18.0,14268.0,14250.0
1223.15,1994.15,18.58,4394.28,-18.0,14268.0,14250.0
1211.44,1981.77,19.09,4334.58,-18.0,14268.0,14250.0
1211.44,1969.51,19.09,4334.58,-18.0,14268.0,14250.0
1199.88,1957.38,19.6,4275.82,-18.0,14268.0,14250.0
1205.64,1969.51,19.09,4275.82,-18.0,14268.0,14250.0
1199.88,1957.38,19.09,4217.95,-18.0,14268.0,14250.0
1205.64,1969.51,18.07,4275.82,-18.0,14268.0,14250.0
1205.64,1969.51,18.58,4217.95,-16.0,14266.0,14250.0
1205.64,1969.51,19.09,4217.95,-16.0,14266.0,14250.0
1205.64,1969.51,18.58,4104.86,-18.0,14268.0,14250.0
1194.16,1957.38,14.05,4049.58,-16.0,14266.0,14250.0
1194.16,1957.38,13.55,4049.58,-16.0,14266.0,14250.0
1188.48,1945.36,12.56,4049.58,-18.0,14268.0,14250.0
1177.24,1921.69,12.06,4049.58,-16.0,14266.0,14250.0
1166.14,1910.02,9.11,3941.49,-16.0,14266.0,14250.0
1155.19,1864.47,1.89,3836.55,-16.0,14266.0,14250.0
1144.39,1864.47,0.0,3734.64,-16.0,14266.0,14250.0
1123.2,1842.33,0.0,3734.64,-14.0,14264.0,14250.0
1102.56,1809.91,0.0,3684.78,-14.0,14264.0,14250.0
1067.69,1757.83,0.0,3539.37,-14.0,14264.0,14250.0
1015.89,1688.77,0.0,3354.72,-14.0,14264.0,14250.0
922.03,1669.81,0.0,3222.7,-14.0,14264.0,14250.0
857.19,1660.46,0.0,3222.7,-14.0,14264.0,14250.0
811.51,1614.88,0.0,3095.86,-12.0,14262.0,14250.0
765.68,1597.19,0.0,3095.86,-12.0,14262.0,14250.0
656.22,1571.21,0.0,3054.68,-14.0,14264.0,14250.0
523.86,1554.24,0.0,2895.15,-12.0,14262.0,14250.0
437.57,1545.86,0.0,2856.53,-10.0,14260.0,14250.0
318.2,1504.99,0.0,2856.53,-12.0,14262.0,14250.0
252.64,1504.99,0.0,2895.15,-10.0,14260.0,14250.0
140.47,1450.46,0.0,2818.39,-12.0,14262.0,14250.0
47.02,1420.62,0.0,2895.15,-10.0,14260.0,14250.0
0.0,1413.3,0.0,2973.89,-10.0,14260.0,14250.0
0.0,1420.62,0.0,2973.89,-10.0,14260.0,14250.0
0.0,1435.42,0.0,2856.53,-10.0,14260.0,14250.0
0.0,1435.42,0.0,2818.39,-8.0,14258.0,14250.0
0.0,1442.91,0.0,2578.49,-8.0,14258.0,14250.0
0.0,1427.99,0.0,2559.59,-8.0,14258.0,14250.0
0.0,1427.99,0.0,2559.59,-8.0,14258.0,14250.0
0.0,1377.55,0.0,2578.49,-6.0,14256.0,14250.0
0.0,1356.74,0.0,2540.94,-4.0,14254.0,14250.0
0.0,1336.38,0.0,2818.39,-6.0,14256.0,14250.0
0.0,1343.12,0.0,2578.49,-4.0,14254.0,14250.0
0.0,1349.9,0.0,2522.51,-2.0,14252.0,14250.0
0.0,1349.9,0.0,2468.54,-4.0,14254.0,14250.0
0.0,1356.74,0.0,2468.54,-2.0,14252.0,14250.0
0.0,1377.55,0.0,2366.22,0.0,14250.0,14250.0
0.0,1398.83,0.0,2317.68,0.0,14250.0,14250.0
0.0,1413.3,0.0,2286.23,2.0,14248.0,14250.0
0.0,1413.3,0.0,2240.35,2.0,14248.0,14250.0
0.0,1406.04,0.0,2125.14,2.0,14248.0,14250.0
0.0,1413.3,0.0,2097.84,2.0,14248.0,14250.0
0.0,1420.62,0.0,2044.93,4.0,14246.0,14250.0
0.0,1435.42,0.0,2032.04,6.0,14244.0,14250.0
32.68,1420.62,0.0,2006.65,6.0,14244.0,14250.0
58.62,1391.68,0.0,1994.15,6.0,14244.0,14250.0
80.82,1377.55,0.0,1994.15,10.0,14240.0,14250.0
128.15,1303.45,0.0,1898.47,10.0,14240.0,14250.0
172.68,1271.69,0.0,1842.33,10.0,14240.0,14250.0
218.22,1223.15,0.0,1788.79,12.0,14238.0,14250.0
232.42,1188.48,0.0,1768.05,12.0,14238.0,14250.0
251.55,1155.19,0.0,1737.65,12.0,14238.0,14250.0
269.43,1123.2,0.0,1717.84,12.0,14238.0,14250.0
282.24,1006.84,0.0,1708.06,12.0,14238.0,14250.0
274.04,963.19,0.0,1698.37,14.0,14236.0,14250.0
297.95,587.11,0.0,1669.81,12.0,14238.0,14250.0
289.41,199.83,0.0,1717.84,14.0,14236.0,14250.0
295.49,40.3,0.0,1757.83,14.0,14236.0,14250.0
288.21,0.0,0.0,1875.69,16.0,14234.0,14250.0
289.41,0.0,0.0,1887.02,18.0,14232.0,14250.0
293.05,0.0,0.0,1887.02,16.0,14234.0,14250.0
307.94,0.0,0.0,1910.02,18.0,14232.0,14250.0
301.67,0.0,0.0,1864.47,20.0,14230.0,14250.0
310.48,0.0,0.0,1910.02,20.0,14230.0,14250.0
301.67,0.0,0.0,1945.36,20.0,14230.0,14250.0
299.18,0.0,0.0,1994.15,20.0,14230.0,14250.0
314.32,0.0,0.0,2006.65,20.0,14230.0,14250.0
293.05,0.0,0.0,2044.93,20.0,14230.0,14250.0
288.21,0.0,0.0,2097.84,22.0,14228.0,14250.0
309.21,0.0,0.0,2097.84,20.0,14230.0,14250.0
354.86,0.0,0.0,2181.5,20.0,14230.0,14250.0
352.03,0.0,0.0,2181.5,20.0,14230.0,14250.0
409.31,0.0,0.0,2225.4,22.0,14228.0,14250.0
475.05,0.0,0.0,2225.4,20.0,14230.0,14250.0
530.05,34.29,0.0,2225.4,22.0,14228.0,14250.0
555.61,93.28,0.0,2210.61,22.0,14228.0,14250.0
575.64,198.89,0.0,2225.4,24.0,14226.0,14250.0
603.59,331.4,0.0,2167.18,22.0,14228.0,14250.0
620.58,503.75,0.0,2195.98,24.0,14226.0,14250.0
643.23,677.63,0.0,2195.98,22.0,14228.0,14250.0
640.67,737.89,0.0,2210.61,24.0,14226.0,14250.0
643.23,864.5,0.0,2225.4,24.0,14226.0,14250.0
628.03,930.07,0.0,2210.61,24.0,14226.0,14250.0
635.58,1011.35,0.0,2240.35,26.0,14224.0,14250.0
656.22,1123.2,0.0,2270.77,26.0,14224.0,14250.0
656.22,1177.24,0.0,2270.77,26.0,14224.0,14250.0
653.59,1265.47,0.0,2270.77,24.0,14226.0,14250.0
658.85,1277.95,0.0,2286.23,24.0,14226.0,14250.0
669.51,1303.45,0.0,2286.23,26.0,14224.0,14250.0
677.63,1303.45,0.0,2317.68,26.0,14224.0,14250.0
680.37,1303.45,0.0,2286.23,26.0,14224.0,14250.0
691.43,1309.94,0.0,2270.77,26.0,14224.0,14250.0
691.43,1316.48,0.0,2255.48,26.0,14224.0,14250.0
697.05,1356.74,0.0,2225.4,26.0,14224.0,14250.0
699.87,1363.62,0.0,2210.61,28.0,14222.0,14250.0
688.65,1356.74,0.0,2210.61,26.0,14224.0,14250.0
691.43,1343.12,0.0,2181.5,26.0,14224.0,14250.0
688.65,1336.38,0.0,2181.5,26.0,14224.0,14250.0
683.12,1329.7,0.0,2181.5,28.0,14222.0,14250.0
674.91,1316.48,0.0,2181.5,28.0,14222.0,14250.0
661.5,1309.94,0.0,2181.5,26.0,14224.0,14250.0
650.99,1309.94,0.0,2153.02,28.0,14222.0,14250.0
653.59,1303.45,0.0,2125.14,26.0,14224.0,14250.0
658.85,1297.01,0.0,2125.14,28.0,14222.0,14250.0
640.67,1284.26,0.0,2097.84,26.0,14224.0,14250.0
635.58,1265.47,0.0,2071.11,28.0,14224.0,14250.0
633.05,1247.08,0.0,2057.96,26.0,14224.0,14250.0
635.58,1235.03,0.0,2071.11,28.0,14222.0,14250.0
635.58,1229.07,0.0,2044.93,28.0,14222.0,14250.0
635.58,1211.44,0.0,2057.96,28.0,14222.0,14250.0
625.53,1194.16,0.0,2044.93,26.0,14224.0,14250.0
623.05,1199.88,0.0,2032.04,28.0,14222.0,14250.0
620.58,1199.88,0.0,2032.04,26.0,14224.0,14250.0
608.39,1211.44,0.0,2032.04,28.0,14222.0,14250.0
610.8,1217.28,0.0,2032.04,28.0,14222.0,14250.0
610.8,1217.28,0.0,2044.93,28.0,14222.0,14250.0
613.23,1223.15,0.0,2019.28,28.0,14222.0,14250.0
610.8,1223.15,0.0,2032.04,26.0,14224.0,14250.0
610.8,1223.15,0.0,2019.28,26.0,14224.0,14250.0
605.98,1211.44,0.0,2006.65,30.0,14220.0,14250.0
598.83,1211.44,0.0,1969.51,26.0,14224.0,14250.0
598.83,1211.44,0.0,1957.38,28.0,14222.0,14250.0
594.11,1217.28,0.0,1969.51,28.0,14222.0,14250.0
587.11,1217.28,0.0,1945.36,28.0,14222.0,14250.0
587.11,1217.28,0.0,1921.69,28.0,14222.0,14250.0
575.64,1217.28,0.0,1933.47,26.0,14224.0,14250.0
568.88,1223.15,0.0,1933.47,26.0,14224.0,14250.0
573.38,1211.44,0.0,1945.36,28.0,14222.0,14250.0
573.38,1199.88,0.0,1969.51,28.0,14222.0,14250.0
568.88,1188.48,0.0,1994.15,28.0,14222.0,14250.0
573.38,1188.48,0.0,1969.51,26.0,14224.0,14250.0
568.88,1177.24,0.0,1945.36,28.0,14222.0,14250.0
564.42,1166.14,0.0,1933.47,28.0,14222.0,14250.0
564.42,1155.19,0.0,1887.02,26.0,14224.0,14250.0
564.42,1166.14,0.0,1887.02,28.0,14222.0,14250.0
560.0,1160.65,0.0,1875.69,26.0,14224.0,14250.0
555.61,1149.77,0.0,1875.69,26.0,14224.0,14250.0
560.0,1144.39,0.0,1921.69,28.0,14222.0,14250.0
553.43,1123.2,0.0,1945.36,26.0,14224.0,14250.0
544.81,1077.5,0.0,1969.51,28.0,14222.0,14250.0
532.13,1029.67,0.0,2044.93,28.0,14222.0,14250.0
544.81,1034.32,0.0,2057.96,28.0,14222.0,14250.0
544.81,1072.58,0.0,2097.84,28.0,14222.0,14250.0
557.8,1062.83,0.0,2084.41,28.0,14222.0,14250.0
555.61,1058.01,0.0,2057.96,28.0,14222.0,14250.0
562.2,1043.71,0.0,2006.65,28.0,14222.0,14250.0
566.64,1043.71,0.0,1994.15,28.0,14222.0,14250.0
557.8,1025.05,0.0,1921.69,28.0,14222.0,14250.0
571.12,993.47,0.0,1853.35,26.0,14224.0,14250.0
557.8,989.07,8.63,1820.61,28.0,14222.0,14250.0
573.38,971.72,9.6,1809.91,28.0,14222.0,14250.0
584.8,942.31,13.06,1757.83,28.0,14222.0,14250.0
582.49,938.21,13.55,1727.7,28.0,14222.0,14250.0
605.98,922.03,19.6,1688.77,28.0,14222.0,14250.0
656.22,942.31,18.07,1562.69,28.0,14222.0,14250.0
683.12,942.31,17.57,1513.03,28.0,14222.0,14250.0
714.21,971.72,20.11,1450.46,28.0,14222.0,14250.0
720.05,976.02,18.07,1435.42,28.0,14222.0,14250.0
734.88,967.44,18.07,1427.99,26.0,14224.0,14250.0
740.92,942.31,16.56,1391.68,26.0,14224.0,14250.0
747.01,910.14,15.05,1377.55,26.0,14224.0,14250.0
740.92,894.59,15.55,1303.45,28.0,14222.0,14250.0
747.01,875.63,15.05,1259.3,28.0,14222.0,14250.0
753.17,839.24,17.57,1029.67,28.0,14222.0,14250.0
734.88,808.12,7.65,811.51,28.0,14222.0,14250.0
750.09,794.76,0.0,580.2,28.0,14222.0,14250.0
772.02,794.76,0.0,519.77,28.0,14222.0,14250.0
791.46,765.68,0.0,435.86,28.0,14222.0,14250.0
798.07,762.53,0.0,446.22,28.0,14222.0,14250.0
825.23,772.02,0.0,417.44,28.0,14222.0,14250.0
821.77,759.39,0.0,356.28,28.0,14222.0,14250.0
825.23,753.17,0.0,346.43,28.0,14222.0,14250.0
828.7,725.94,0.0,270.58,28.0,14222.0,14250.0
818.33,722.98,0.0,251.55,28.0,14222.0,14250.0
814.91,699.87,0.0,161.58,28.0,14222.0,14250.0
828.7,699.87,0.0,196.08,28.0,14222.0,14250.0
825.23,683.12,0.0,328.72,28.0,14222.0,14250.0
835.71,683.12,0.0,378.22,28.0,14222.0,14250.0
832.2,680.37,0.0,555.61,28.0,14222.0,14250.0
828.7,672.2,0.0,643.23,26.0,14224.0,14250.0
835.71,669.51,0.0,894.59,28.0,14222.0,14250.0
828.7,674.91,0.0,1097.48,28.0,14222.0,14250.0
835.71,677.63,0.0,1128.45,28.0,14222.0,14250.0
846.36,677.63,0.0,1343.12,28.0,14222.0,14250.0
849.95,677.63,0.0,1427.99,28.0,14222.0,14250.0
846.36,697.05,0.0,1529.31,28.0,14222.0,14250.0
853.56,711.32,0.0,1579.8,28.0,14222.0,14250.0
871.9,720.05,0.0,1588.46,28.0,14222.0,14250.0
868.19,708.44,0.0,1688.77,28.0,14222.0,14250.0
879.38,714.21,0.0,1747.69,28.0,14222.0,14250.0
871.9,722.98,0.0,1778.37,28.0,14222.0,14250.0
883.15,731.88,0.0,1799.3,28.0,14222.0,14250.0
902.32,734.88,0.0,1788.79,28.0,14222.0,14250.0
906.21,734.88,0.0,1788.79,26.0,14224.0,14250.0
910.14,734.88,0.0,1809.91,26.0,14224.0,14250.0
906.21,731.88,0.0,1831.42,26.0,14222.0,14250.0
906.21,731.88,0.0,1853.35,28.0,14222.0,14250.0
902.32,737.89,0.0,1887.02,26.0,14224.0,14250.0
890.75,743.96,0.0,1910.02,28.0,14222.0,14250.0
906.21,756.28,0.0,1957.38,28.0,14222.0,14250.0
910.14,762.53,0.0,1945.36,28.0,14222.0,14250.0
914.08,765.68,0.0,1957.38,28.0,14222.0,14250.0
918.04,759.39,0.0,2032.04,28.0,14222.0,14250.0
922.03,756.28,0.0,2097.84,28.0,14222.0,14250.0
922.03,747.01,0.0,2139.0,28.0,14222.0,14250.0
922.03,728.9,0.0,2167.18,28.0,14222.0,14250.0
906.21,720.05,0.0,2240.35,28.0,14222.0,14250.0
902.32,717.12,0.0,2301.87,26.0,14224.0,14250.0
902.32,694.23,0.0,2301.87,28.0,14222.0,14250.0
902.32,683.12,0.0,2301.87,28.0,14222.0,13750.0
914.08,688.65,0.0,2286.23,-472.0,14222.0,13750.0
914.08,705.57,0.0,2333.68,-432.0,14182.0,13750.0
906.21,694.23,0.0,2286.23,-384.0,14134.0,13750.0
906.21,677.63,0.0,2270.77,-342.0,14092.0,13750.0
898.44,669.51,0.0,2286.23,-320.0,14070.0,13750.0
898.44,630.53,0.0,2286.23,-306.0,14056.0,13750.0
894.59,625.53,0.0,2286.23,-294.0,14044.0,13750.0
890.75,613.23,0.0,2270.77,-280.0,14030.0,13750.0
898.44,613.23,0.0,2270.77,-258.0,14008.0,13750.0
890.75,628.03,0.0,2286.23,-240.0,13990.0,13750.0
894.59,648.39,0.0,2255.48,-216.0,13966.0,13750.0
898.44,658.85,0.0,2210.61,-196.0,13946.0,13750.0
902.32,666.83,0.0,2153.02,-178.0,13928.0,13750.0
902.32,672.2,0.0,2139.0,-162.0,13912.0,13750.0
902.32,680.37,0.0,2097.84,-154.0,13904.0,13750.0
902.32,683.12,0.0,2071.11,-148.0,13898.0,13750.0
902.32,677.63,0.0,2125.14,-144.0,13894.0,13750.0
906.21,691.43,0.0,2111.42,-134.0,13884.0,13750.0
902.32,705.57,0.0,2125.14,-126.0,13876.0,13750.0
906.21,708.44,0.0,2125.14,-116.0,13866.0,13750.0
898.44,714.21,0.0,2125.14,-106.0,13856.0,13750.0
894.59,740.92,0.0,2195.98,-98.0,13848.0,13750.0
894.59,778.44,0.0,2195.98,-90.0,13840.0,13750.0
886.94,791.46,0.0,2167.18,-80.0,13830.0,13750.0
886.94,801.41,0.0,2167.18,-76.0,13824.0,13750.0
890.75,818.33,0.0,2139.0,-72.0,13822.0,13750.0
886.94,818.33,0.0,2084.41,-68.0,13818.0,13750.0
883.15,825.23,0.0,2111.42,-64.0,13816.0,13750.0
871.9,821.77,0.0,2084.41,-64.0,13814.0,13750.0
871.9,818.33,0.0,2084.41,-60.0,13810.0,13750.0
846.36,784.92,0.0,2044.93,-56.0,13806.0,13750.0
835.71,778.44,0.0,2032.04,-50.0,13800.0,13750.0
801.41,781.67,0.0,2044.93,-50.0,13800.0,13750.0
762.53,778.44,0.0,1994.15,-46.0,13796.0,13750.0
731.88,775.22,0.0,2071.11,-46.0,13796.0,13750.0
717.12,778.44,0.0,2111.42,-44.0,13794.0,13750.0
722.98,772.02,0.0,2125.14,-42.0,13792.0,13750.0
656.22,734.88,0.0,2181.5,-40.0,13790.0,13750.0
605.98,677.63,0.0,2153.02,-40.0,13790.0,13750.0
557.8,650.99,0.0,2255.48,-38.0,13788.0,13750.0
517.74,623.05,0.0,2286.23,-38.0,13788.0,13750.0
469.51,584.8,0.0,2317.68,-36.0,13786.0,13750.0
465.85,566.64,0.0,2349.86,-36.0,13786.0,13750.0
439.29,564.42,0.0,2349.86,-36.0,13786.0,13750.0
419.09,564.42,0.0,2399.53,-36.0,13786.0,13750.0
407.71,553.43,0.0,2399.53,-36.0,13786.0,13750.0
375.23,549.1,0.0,2399.53,-34.0,13784.0,13750.0
366.38,534.22,0.0,2366.22,-34.0,13784.0,13750.0
360.58,497.87,0.0,2382.78,-34.0,13784.0,13750.0
338.16,497.87,0.0,2349.86,-34.0,13784.0,13750.0
347.82,509.7,0.0,2416.48,-34.0,13784.0,13750.0
343.65,509.7,0.0,2450.98,-32.0,13782.0,13750.0
345.04,521.81,0.0,2486.31,-34.0,13784.0,13750.0
350.62,519.77,0.0,2486.31,-32.0,13782.0,13750.0
346.43,538.43,0.0,2504.3,-34.0,13784.0,13750.0
343.65,534.22,0.0,2468.54,-32.0,13782.0,13750.0
343.65,532.13,0.0,2450.98,-32.0,13782.0,13750.0
352.03,523.86,0.0,2416.48,-32.0,13782.0,13750.0
350.62,521.81,0.0,2399.53,-32.0,13782.0,13750.0
356.28,503.75,0.0,2416.48,-30.0,13780.0,13750.0
360.58,469.51,0.0,2382.78,-32.0,13782.0,13750.0
366.38,478.78,0.0,2399.53,-32.0,13782.0,13750.0
376.72,482.54,0.0,2399.53,-30.0,13780.0,13750.0
382.74,499.82,0.0,2416.48,-32.0,13782.0,13750.0
402.92,505.72,0.0,2416.48,-28.0,13778.0,13750.0
424.05,509.7,0.0,2450.98,-30.0,13780.0,13750.0
425.72,511.7,0.0,2433.63,-30.0,13780.0,13750.0
427.39,495.93,0.0,2433.63,-30.0,13780.0,13750.0
412.55,478.78,0.0,2399.53,-30.0,13780.0,13750.0
406.1,449.73,0.0,2399.53,-30.0,13780.0,13750.0
398.18,434.15,0.0,2333.68,-30.0,13780.0,13750.0
393.49,444.48,0.0,2317.68,-28.0,13778.0,13750.0
381.23,435.86,0.0,2301.87,-28.0,13778.0,13750.0
379.72,442.74,0.0,2301.87,-28.0,13778.0,13750.0
370.78,432.45,0.0,2270.77,-28.0,13778.0,13750.0
372.26,432.45,0.0,2225.4,-28.0,13778.0,13750.0
367.84,427.39,0.0,2210.61,-30.0,13780.0,13750.0
359.14,422.39,0.0,2153.02,-28.0,13778.0,13750.0
360.58,419.09,0.0,2139.0,-30.0,13780.0,13750.0
362.02,407.71,0.0,2071.11,-28.0,13778.0,13750.0
359.14,422.39,0.0,2032.04,-28.0,13778.0,13750.0
356.28,415.8,0.0,2032.04,-28.0,13778.0,13750.0
353.44,415.8,0.0,1994.15,-26.0,13776.0,13750.0
350.62,419.09,0.0,1969.51,-28.0,13778.0,13750.0
357.71,425.72,0.0,1957.38,-28.0,13778.0,13750.0
359.14,429.07,0.0,1921.69,-28.0,13778.0,13750.0
360.58,434.15,0.0,1921.69,-28.0,13778.0,13750.0
362.02,435.86,0.0,1887.02,-28.0,13778.0,13750.0
366.38,435.86,0.0,1887.02,-26.0,13776.0,13750.0
367.84,439.29,0.0,1864.47,-28.0,13778.0,13750.0
373.74,439.29,0.0,1809.91,-26.0,13776.0,13750.0
376.72,437.57,0.0,1768.05,-26.0,13776.0,13750.0
376.72,437.57,0.0,1747.69,-26.0,13776.0,13750.0
372.26,435.86,0.0,1717.84,-26.0,13776.0,13750.0
367.84,432.45,0.0,1708.06,-28.0,13778.0,13750.0
364.92,430.76,0.0,1688.77,-26.0,13776.0,13750.0
350.62,429.07,0.0,1679.25,-26.0,13776.0,13750.0
352.03,432.45,0.0,1679.25,-26.0,13776.0,13750.0
359.14,434.15,0.0,1688.77,-26.0,13776.0,13750.0
354.86,435.86,0.0,1679.25,-26.0,13776.0,13750.0
335.44,435.86,0.0,1679.25,-26.0,13776.0,13750.0
324.74,439.29,0.0,1660.46,-26.0,13776.0,13750.0
295.49,424.05,0.0,1614.88,-26.0,13776.0,13750.0
289.41,424.05,0.0,1606.0,-26.0,13776.0,13750.0
241.86,435.86,0.0,1588.46,-26.0,13776.0,13750.0
233.46,439.29,0.0,1579.8,-26.0,13776.0,13750.0
224.24,441.01,0.0,1597.19,-26.0,13776.0,13750.0
206.49,442.74,0.0,1606.0,-24.0,13774.0,13750.0
202.67,444.48,0.0,1606.0,-24.0,13774.0,13750.0
210.36,447.98,0.0,1606.0,-24.0,13774.0,13750.0
213.29,447.98,0.0,1623.84,-24.0,13774.0,13750.0
211.33,449.73,0.0,1641.99,-22.0,13772.0,13750.0
213.29,453.27,0.0,1669.81,-22.0,13772.0,13750.0
216.24,458.62,0.0,1688.77,-24.0,13774.0,13750.0
218.22,458.62,0.0,1688.77,-22.0,13772.0,13750.0
228.31,465.85,0.0,1679.25,-24.0,13774.0,13750.0
268.29,473.2,0.0,1679.25,-24.0,13774.0,13750.0
330.06,493.99,0.0,1688.77,-24.0,13774.0,13750.0
398.18,546.95,0.0,1737.65,-22.0,13772.0,13750.0
435.86,571.12,0.0,1768.05,-22.0,13772.0,13750.0
497.87,620.58,0.0,1820.61,-22.0,13772.0,13750.0
530.05,650.99,0.0,1864.47,-22.0,13772.0,13750.0
591.77,697.05,0.0,1910.02,-22.0,13772.0,13750.0
630.53,717.12,0.0,1957.38,-22.0,13772.0,13750.0
648.39,731.88,0.0,1981.77,-22.0,13772.0,13750.0
674.91,734.88,0.0,2019.28,-20.0,13770.0,13750.0
672.2,737.89,0.0,2032.04,-22.0,13772.0,13750.0
691.43,737.89,0.0,2071.11,-22.0,13772.0,13750.0
694.23,740.92,0.0,2111.42,-22.0,13772.0,13750.0
699.87,740.92,0.0,2139.0,-20.0,13770.0,13750.0
697.05,743.96,0.0,2153.02,-22.0,13772.0,13750.0
697.05,737.89,0.0,2167.18,-20.0,13770.0,13750.0
699.87,734.88,0.0,2181.5,-20.0,13770.0,13750.0
699.87,734.88,0.0,2195.98,-20.0,13770.0,13750.0
699.87,731.88,0.0,2210.61,-18.0,13768.0,13750.0
699.87,714.21,0.0,2195.98,-20.0,13770.0,13750.0
691.43,694.23,0.0,2210.61,-22.0,13772.0,13750.0
680.37,664.15,0.0,2181.5,-20.0,13770.0,13750.0
661.5,648.39,0.0,2139.0,-20.0,13770.0,13750.0
661.5,643.23,0.0,2111.42,-20.0,13770.0,13750.0
658.85,638.12,0.0,2111.42,-20.0,13770.0,13750.0
650.99,643.23,0.0,2084.41,-20.0,13770.0,13750.0
650.99,645.8,0.0,2044.93,-20.0,13770.0,13750.0
638.12,633.05,0.0,2019.28,-20.0,13768.0,13750.0
635.58,623.05,0.0,2019.28,-20.0,13770.0,13750.0
608.39,615.67,0.0,1957.38,-20.0,13770.0,13750.0
605.98,610.8,0.0,1945.36,-20.0,13770.0,13750.0
598.83,605.98,0.0,1887.02,-18.0,13768.0,13750.0
568.88,596.46,0.0,1831.42,-20.0,13770.0,13750.0
568.88,591.77,0.0,1820.61,-18.0,13768.0,13750.0
566.64,591.77,0.0,1778.37,-16.0,13766.0,13750.0
562.2,589.43,0.0,1747.69,-18.0,13768.0,13750.0
562.2,582.49,0.0,1708.06,-20.0,13768.0,13750.0
562.2,584.8,0.0,1698.37,-18.0,13768.0,13750.0
551.26,587.11,0.0,1698.37,-18.0,13768.0,13750.0
553.43,587.11,0.0,1698.37,-18.0,13768.0,13750.0
553.43,589.43,0.0,1698.37,-18.0,13768.0,13750.0
544.81,587.11,0.0,1679.25,-18.0,13768.0,13750.0
540.55,587.11,0.0,1669.81,-18.0,13768.0,13750.0
515.72,591.77,0.0,1660.46,-18.0,13768.0,13750.0
507.71,587.11,0.0,1651.19,-18.0,13768.0,13750.0
495.93,587.11,0.0,1588.46,-18.0,13768.0,13750.0
488.23,587.11,0.0,1562.69,-16.0,13766.0,13750.0
475.05,587.11,0.0,1537.56,-18.0,13768.0,13750.0
467.68,584.8,0.0,1513.03,-18.0,13768.0,13750.0
458.62,575.64,0.0,1481.24,-18.0,13768.0,13750.0
455.04,573.38,0.0,1473.46,-16.0,13766.0,13750.0
455.04,573.38,0.0,1473.46,-18.0,13768.0,13750.0
451.5,571.12,0.0,1458.06,-16.0,13766.0,13750.0
444.48,564.42,0.0,1458.06,-16.0,13766.0,13750.0
441.01,557.8,0.0,1450.46,-18.0,13768.0,13750.0
429.07,553.43,0.0,1435.42,-18.0,13768.0,13750.0
425.72,544.81,0.0,1413.3,-16.0,13766.0,13750.0
422.39,538.43,0.0,1413.3,-18.0,13768.0,13750.0
422.39,530.05,0.0,1398.83,-18.0,13768.0,13750.0
414.17,527.98,0.0,1391.68,-18.0,13768.0,13750.0
419.09,530.05,0.0,1377.55,-16.0,13766.0,13750.0
420.74,530.05,0.0,1377.55,-18.0,13768.0,13750.0
420.74,527.98,0.0,1377.55,-18.0,13768.0,13750.0
417.44,517.74,0.0,1363.62,-16.0,13766.0,13750.0
415.8,519.77,0.0,1349.9,-16.0,13766.0,13750.0
417.44,509.7,0.0,1356.74,-16.0,13766.0,13750.0
419.09,511.7,0.0,1336.38,-16.0,13766.0,13750.0
419.09,509.7,0.0,1323.07,-18.0,13768.0,13750.0
420.74,513.7,0.0,1336.38,-18.0,13768.0,13750.0
422.39,513.7,0.0,1329.7,-16.0,13766.0,13750.0
424.05,509.7,0.0,1336.38,-18.0,13768.0,13750.0
424.05,513.7,0.0,1336.38,-16.0,13766.0,13750.0
424.05,517.74,0.0,1336.38,-16.0,13766.0,13750.0
425.72,517.74,0.0,1343.12,-16.0,13766.0,13750.0
425.72,517.74,0.0,1343.12,-16.0,13766.0,13750.0
425.72,515.72,0.0,1343.12,-16.0,13766.0,13750.0
425.72,517.74,0.0,1343.12,-16.0,13766.0,13750.0
425.72,513.7,0.0,1343.12,-16.0,13766.0,13750.0
425.72,513.7,0.0,1323.07,-16.0,13766.0,13750.0
425.72,505.72,0.0,1303.45,-14.0,13764.0,13750.0
424.05,501.78,0.0,1303.45,-16.0,13766.0,13750.0
427.39,501.78,0.0,1303.45,-16.0,13766.0,13750.0
430.76,517.74,0.0,1309.94,-16.0,13766.0,13750.0
429.07,515.72,0.0,1316.48,-16.0,13766.0,13750.0
