2382.78,3635.62,1969.51,1864.47,592.0,15658.0,14250.0
2382.78,3635.62,1957.38,1875.69,-1408.0,15658.0,14250.0
2366.22,3635.62,1969.51,1887.02,-1378.0,15628.0,14250.0
2382.78,3635.62,1969.51,1875.69,-1286.0,15536.0,14250.0
2366.22,3635.62,1957.38,1853.35,-1100.0,15350.0,14250.0
2366.22,3635.62,1957.38,1853.35,-908.0,15158.0,14250.0
2317.68,3587.16,1945.36,1887.02,-748.0,14998.0,14250.0
2270.77,3587.16,1945.36,1921.69,-550.0,14800.0,14250.0
2084.41,3539.37,1945.36,1933.47,-312.0,14562.0,14250.0
2084.41,3492.24,1933.47,1957.38,-130.0,14380.0,14250.0
2071.11,3445.77,1921.69,1945.36,-28.0,14278.0,14250.0
2084.41,3399.93,1921.69,1994.15,22.0,14228.0,14250.0
2111.42,3445.77,1933.47,1981.77,46.0,14204.0,14250.0
2084.41,3354.72,1921.69,1994.15,54.0,14196.0,14250.0
2071.11,3310.12,1910.02,1994.15,62.0,14188.0,14250.0
2071.11,3054.68,1898.47,1957.38,66.0,14184.0,14250.0
2044.93,2934.27,1853.35,1945.36,68.0,14182.0,14250.0
2019.28,2486.31,1799.3,1887.02,72.0,14178.0,14250.0
1981.77,2382.78,1757.83,1820.61,72.0,14178.0,14250.0
1887.02,2195.98,1651.19,1669.81,74.0,14176.0,14250.0
1727.7,1994.15,1513.03,1489.1,74.0,14176.0,14250.0
1660.46,1887.02,1450.46,1336.38,74.0,14176.0,14250.0
1562.69,1727.7,1343.12,1177.24,72.0,14178.0,14250.0
1529.31,1669.81,1297.01,1092.44,74.0,14176.0,14250.0
1384.59,1391.68,1144.39,938.21,72.0,14178.0,14250.0
1336.38,1316.48,1112.81,868.19,72.0,14178.0,14250.0
1271.69,1235.03,1082.44,801.41,74.0,14176.0,14250.0
1160.65,1067.69,1002.36,633.05,74.0,14176.0,14250.0
1034.32,886.94,930.07,521.81,72.0,14178.0,14250.0
950.59,781.67,849.95,455.04,72.0,14178.0,14250.0
883.15,717.12,821.77,417.44,74.0,14176.0,14250.0
775.22,594.11,750.09,359.14,72.0,14178.0,14250.0
740.92,542.67,737.89,336.8,72.0,14178.0,14250.0
643.23,532.13,664.15,279.88,74.0,14176.0,14250.0
640.67,480.66,625.53,238.69,74.0,14176.0,14250.0
620.58,499.82,605.98,211.33,74.0,14176.0,14250.0
568.88,490.15,568.88,213.29,72.0,14178.0,14250.0
544.81,484.43,544.81,215.25,74.0,14176.0,14250.0
505.72,493.99,527.98,193.3,74.0,14176.0,14250.0
447.98,467.68,503.75,181.49,72.0,14178.0,14250.0
425.72,467.68,488.23,191.45,72.0,14178.0,14250.0
430.76,488.23,476.91,190.54,74.0,14176.0,14250.0
442.74,476.91,462.22,202.67,74.0,14176.0,14250.0
453.27,475.05,464.03,197.02,74.0,14176.0,14250.0
458.62,478.78,447.98,205.53,74.0,14176.0,14250.0
476.91,490.15,439.29,210.36,74.0,14176.0,14250.0
478.78,497.87,442.74,207.46,74.0,14176.0,14250.0
497.87,505.72,444.48,190.54,74.0,14176.0,14250.0
505.72,488.23,444.48,191.45,74.0,14176.0,14250.0
505.72,509.7,444.48,201.72,72.0,14178.0,14250.0
527.98,530.05,447.98,208.42,74.0,14176.0,14250.0
532.13,527.98,447.98,187.8,74.0,14176.0,14250.0
532.13,527.98,444.48,191.45,74.0,14176.0,14250.0
536.32,540.55,446.22,189.62,74.0,14176.0,14250.0
546.95,530.05,441.01,200.78,74.0,14176.0,14250.0
513.7,525.91,439.29,196.08,74.0,14176.0,14250.0
507.71,511.7,441.01,199.83,74.0,14176.0,14250.0
515.72,517.74,441.01,203.62,74.0,14176.0,14250.0
515.72,515.72,442.74,199.83,72.0,14178.0,14250.0
523.86,517.74,441.01,201.72,74.0,14176.0,14250.0
519.77,521.81,446.22,200.78,74.0,14176.0,14250.0
523.86,532.13,447.98,208.42,74.0,14176.0,14250.0
523.86,530.05,451.5,205.53,74.0,14176.0,14250.0
530.05,551.26,453.27,185.08,74.0,14176.0,14250.0
546.95,551.26,451.5,185.98,74.0,14176.0,14250.0
538.43,557.8,449.73,195.15,74.0,14176.0,14250.0
538.43,566.64,456.83,196.08,74.0,14176.0,14250.0
540.55,551.26,453.27,188.71,74.0,14176.0,14250.0
527.98,546.95,451.5,179.71,76.0,14174.0,14250.0
536.32,553.43,451.5,185.08,74.0,14176.0,14250.0
562.2,553.43,453.27,188.71,74.0,14176.0,14250.0
577.92,542.67,455.04,194.22,74.0,14176.0,14250.0
573.38,549.1,455.04,203.62,74.0,14176.0,14250.0
577.92,532.13,456.83,207.46,74.0,14176.0,14250.0
589.43,540.55,455.04,212.31,74.0,14176.0,14250.0
582.49,540.55,455.04,215.25,74.0,14176.0,14250.0
577.92,553.43,460.42,219.22,74.0,14176.0,14250.0
582.49,560.0,465.85,209.39,74.0,14176.0,14250.0
582.49,571.12,465.85,209.39,74.0,14176.0,14250.0
589.43,575.64,465.85,203.62,74.0,14176.0,14250.0
596.46,575.64,465.85,200.78,74.0,14176.0,14250.0
594.11,577.92,465.85,182.38,74.0,14176.0,14250.0
605.98,568.88,460.42,184.18,74.0,14176.0,14250.0
615.67,553.43,462.22,177.06,74.0,14176.0,14250.0
615.67,551.26,462.22,185.08,74.0,14176.0,14250.0
618.12,555.61,456.83,179.71,74.0,14176.0,14250.0
620.58,551.26,455.04,170.09,74.0,14176.0,14250.0
618.12,540.55,453.27,187.8,74.0,14176.0,14250.0
615.67,530.05,446.22,187.8,74.0,14176.0,14250.0
610.8,523.86,441.01,186.89,74.0,14176.0,14250.0
610.8,501.78,439.29,174.43,74.0,14176.0,14250.0
584.8,473.2,425.72,171.82,74.0,14176.0,14250.0
587.11,471.35,410.93,170.95,74.0,14176.0,14250.0
580.2,460.42,407.71,166.66,74.0,14176.0,14250.0
571.12,460.42,401.33,163.26,74.0,14176.0,14250.0
560.0,451.5,399.75,159.07,74.0,14176.0,14250.0
560.0,447.98,396.61,165.81,74.0,14176.0,14250.0
560.0,444.48,398.18,164.96,74.0,14176.0,14250.0
562.2,439.29,398.18,164.11,74.0,14176.0,14250.0
557.8,435.86,402.92,163.26,76.0,14174.0,14250.0
560.0,442.74,406.1,163.26,76.0,14174.0,14250.0
560.0,453.27,401.33,162.42,74.0,14176.0,14250.0
573.38,453.27,406.1,171.82,74.0,14176.0,14250.0
571.12,456.83,406.1,173.55,74.0,14176.0,14250.0
560.0,456.83,409.31,173.55,74.0,14176.0,14250.0
560.0,464.03,410.93,183.28,76.0,14174.0,14250.0
564.42,475.05,412.55,183.28,74.0,14176.0,14250.0
566.64,467.68,415.8,185.08,74.0,14176.0,14250.0
562.2,478.78,417.44,187.8,76.0,14174.0,14250.0
564.42,480.66,419.09,186.89,74.0,14176.0,14250.0
577.92,488.23,420.74,190.54,76.0,14174.0,14250.0
580.2,488.23,420.74,189.62,74.0,14176.0,14250.0
568.88,495.93,422.39,191.45,74.0,14176.0,14250.0
571.12,497.87,420.74,193.3,76.0,14176.0,14250.0
568.88,497.87,417.44,193.3,76.0,14174.0,14250.0
571.12,499.82,415.8,197.95,74.0,14176.0,14250.0
580.2,497.87,412.55,197.95,74.0,14176.0,14250.0
582.49,499.82,412.55,202.67,76.0,14174.0,14250.0
587.11,499.82,414.17,204.58,74.0,14176.0,14250.0
618.12,505.72,417.44,211.33,76.0,14174.0,14250.0
618.12,513.7,422.39,212.31,76.0,14174.0,14250.0
625.53,519.77,424.05,213.29,76.0,14174.0,14250.0
638.12,530.05,425.72,216.24,74.0,14176.0,14250.0
643.23,517.74,429.07,213.29,74.0,14176.0,14250.0
650.99,517.74,432.45,215.25,76.0,14174.0,14250.0
653.59,513.7,430.76,217.23,76.0,14174.0,14250.0
658.85,513.7,434.15,219.22,76.0,14174.0,14250.0
658.85,513.7,434.15,218.22,76.0,14174.0,14250.0
661.5,517.74,435.86,216.24,76.0,14174.0,14250.0
669.51,515.72,442.74,217.23,76.0,14174.0,14250.0
669.51,513.7,444.48,217.23,76.0,14174.0,14250.0
672.2,517.74,444.48,220.22,74.0,14176.0,14250.0
674.91,517.74,444.48,218.22,74.0,14176.0,14250.0
680.37,515.72,442.74,221.22,74.0,14176.0,14250.0
680.37,517.74,442.74,220.22,74.0,14176.0,14250.0
683.12,519.77,444.48,220.22,74.0,14176.0,14250.0
680.37,517.74,444.48,220.22,74.0,14176.0,14250.0
683.12,521.81,444.48,218.22,74.0,14176.0,14250.0
683.12,527.98,442.74,222.22,76.0,14174.0,14250.0
683.12,530.05,444.48,222.22,76.0,14174.0,14250.0
688.65,534.22,444.48,224.24,76.0,14174.0,14250.0
688.65,534.22,446.22,222.22,74.0,14176.0,14250.0
699.87,542.67,446.22,223.23,74.0,14176.0,14250.0
702.71,544.81,447.98,224.24,76.0,14174.0,14250.0
705.57,542.67,446.22,227.29,76.0,14174.0,14250.0
705.57,551.26,444.48,233.46,74.0,14176.0,14250.0
705.57,551.26,446.22,234.5,74.0,14176.0,14250.0
708.44,560.0,444.48,235.54,74.0,14176.0,14250.0
705.57,560.0,446.22,233.46,76.0,14174.0,14250.0
705.57,551.26,442.74,234.5,74.0,14176.0,14250.0
702.71,549.1,437.57,235.54,74.0,14176.0,14250.0
702.71,549.1,435.86,234.5,74.0,14176.0,14250.0
702.71,555.61,437.57,235.54,76.0,14174.0,14250.0
702.71,564.42,439.29,234.5,74.0,14176.0,14250.0
702.71,564.42,437.57,239.74,76.0,14174.0,14250.0
705.57,560.0,437.57,237.63,74.0,14176.0,14250.0
705.57,551.26,437.57,239.74,74.0,14176.0,14250.0
705.57,555.61,435.86,239.74,74.0,14176.0,14250.0
705.57,538.43,435.86,240.8,76.0,14174.0,14250.0
699.87,530.05,432.45,238.69,74.0,14176.0,14250.0
697.05,513.7,429.07,236.59,74.0,14176.0,14250.0
699.87,513.7,429.07,235.54,74.0,14176.0,14250.0
697.05,517.74,432.45,241.86,74.0,14176.0,14250.0
694.23,523.86,432.45,240.8,74.0,14176.0,14250.0
694.23,519.77,434.15,241.86,76.0,14174.0,14250.0
691.43,519.77,432.45,241.86,74.0,14176.0,14250.0
697.05,511.7,432.45,245.06,74.0,14176.0,14250.0
688.65,513.7,430.76,245.06,76.0,14174.0,14250.0
691.43,507.71,430.76,245.06,74.0,14176.0,14250.0
683.12,507.71,427.39,240.8,76.0,14174.0,14250.0
688.65,507.71,427.39,236.59,76.0,14174.0,14250.0
688.65,513.7,425.72,239.74,76.0,14174.0,14250.0
694.23,521.81,427.39,238.69,76.0,14174.0,14250.0
694.23,538.43,429.07,238.69,76.0,14174.0,14250.0
699.87,542.67,430.76,238.69,76.0,14174.0,14250.0
714.21,551.26,434.15,230.36,76.0,14174.0,14250.0
722.98,555.61,437.57,224.24,76.0,14174.0,14250.0
725.94,560.0,434.15,212.31,76.0,14174.0,14250.0
728.9,564.42,439.29,211.33,76.0,14174.0,14250.0
725.94,568.88,441.01,210.36,76.0,14174.0,14250.0
725.94,566.64,447.98,220.22,74.0,14176.0,14250.0
728.9,566.64,453.27,225.25,74.0,14176.0,14250.0
731.88,566.64,455.04,233.46,74.0,14176.0,14250.0
728.9,557.8,458.62,237.63,74.0,14176.0,14250.0
728.9,555.61,462.22,240.8,74.0,14176.0,14250.0
725.94,571.12,467.68,241.86,76.0,14174.0,14250.0
734.88,571.12,469.51,245.06,76.0,14174.0,14250.0
728.9,571.12,471.35,249.37,76.0,14174.0,14250.0
731.88,568.88,471.35,249.37,74.0,14176.0,14250.0
728.9,562.2,469.51,250.46,74.0,14176.0,14250.0
731.88,557.8,462.22,246.13,74.0,14176.0,14250.0
722.98,557.8,460.42,241.86,74.0,14176.0,14250.0
705.57,551.26,458.62,233.46,76.0,14174.0,14250.0
699.87,542.67,453.27,225.25,76.0,14174.0,14250.0
685.88,544.81,449.73,216.24,74.0,14176.0,14250.0
685.88,549.1,449.73,211.33,74.0,14176.0,14250.0
683.12,549.1,442.74,212.31,76.0,14174.0,14250.0
685.88,549.1,444.48,212.31,76.0,14174.0,14250.0
697.05,553.43,447.98,213.29,74.0,14176.0,14250.0
702.71,549.1,446.22,211.33,74.0,14176.0,14250.0
702.71,551.26,446.22,214.27,76.0,14174.0,14250.0
708.44,553.43,449.73,216.24,76.0,14174.0,14250.0
717.12,553.43,449.73,233.46,76.0,14174.0,14250.0
722.98,555.61,453.27,236.59,76.0,14174.0,14250.0
725.94,560.0,455.04,239.74,76.0,14174.0,14250.0
725.94,551.26,455.04,241.86,76.0,14174.0,14250.0
722.98,546.95,453.27,243.99,76.0,14174.0,14250.0
720.05,542.67,453.27,242.92,76.0,14174.0,14250.0
717.12,523.86,447.98,239.74,76.0,14174.0,14250.0
714.21,523.86,441.01,238.69,74.0,14176.0,14250.0
699.87,517.74,441.01,236.59,76.0,14174.0,14250.0
702.71,521.81,430.76,232.42,76.0,14174.0,14250.0
702.71,503.75,427.39,221.22,76.0,14174.0,14250.0
685.88,503.75,422.39,215.25,76.0,14174.0,14250.0
685.88,505.72,420.74,217.23,76.0,14174.0,14250.0
677.63,503.75,419.09,216.24,74.0,14176.0,14250.0
680.37,499.82,417.44,217.23,76.0,14174.0,14250.0
674.91,495.93,419.09,221.22,76.0,14174.0,14250.0
674.91,503.75,420.74,223.23,76.0,14174.0,14250.0
669.51,499.82,422.39,227.29,76.0,14174.0,14250.0
672.2,501.78,425.72,228.31,76.0,14174.0,14250.0
669.51,497.87,424.05,229.33,76.0,14174.0,14250.0
669.51,497.87,425.72,228.31,76.0,14174.0,14250.0
672.2,499.82,425.72,228.31,76.0,14174.0,14250.0
669.51,501.78,429.07,228.31,76.0,14174.0,14250.0
669.51,501.78,429.07,228.31,76.0,14174.0,14250.0
683.12,495.93,437.57,221.22,76.0,14174.0,14250.0
685.88,503.75,442.74,207.46,76.0,14174.0,14250.0
688.65,509.7,449.73,204.58,76.0,14174.0,14250.0
685.88,511.7,455.04,202.67,76.0,14174.0,14250.0
688.65,521.81,460.42,205.53,76.0,14174.0,14250.0
688.65,523.86,460.42,208.42,76.0,14174.0,14250.0
699.87,540.55,467.68,206.49,76.0,14174.0,14250.0
708.44,538.43,473.2,202.67,76.0,14174.0,14250.0
714.21,544.81,476.91,204.58,76.0,14174.0,14250.0
714.21,549.1,478.78,202.67,74.0,14176.0,14250.0
722.98,553.43,480.66,203.62,76.0,14174.0,14250.0
728.9,557.8,492.07,206.49,76.0,14174.0,14250.0
728.9,555.61,495.93,207.46,76.0,14174.0,14250.0
734.88,557.8,501.78,215.25,76.0,14174.0,14250.0
728.9,557.8,505.72,214.27,76.0,14174.0,14250.0
734.88,562.2,507.71,217.23,76.0,14174.0,14250.0
737.89,560.0,509.7,220.22,76.0,14174.0,14250.0
737.89,562.2,509.7,219.22,76.0,14174.0,14250.0
740.92,562.2,509.7,219.22,76.0,14174.0,14250.0
740.92,564.42,509.7,220.22,76.0,14174.0,14250.0
743.96,566.64,509.7,227.29,76.0,14174.0,14250.0
743.96,566.64,509.7,230.36,76.0,14174.0,14250.0
750.09,568.88,509.7,232.42,78.0,14172.0,14250.0
747.01,571.12,513.7,241.86,76.0,14174.0,14250.0
753.17,573.38,515.72,247.21,76.0,14174.0,14250.0
750.09,575.64,513.7,252.64,78.0,14172.0,14250.0
750.09,575.64,517.74,249.37,76.0,14174.0,14250.0
753.17,575.64,515.72,252.64,76.0,14174.0,14250.0
753.17,575.64,517.74,254.84,76.0,14174.0,14250.0
759.39,577.92,521.81,255.94,76.0,14174.0,14250.0
753.17,577.92,521.81,261.5,76.0,14174.0,14250.0
753.17,575.64,521.81,262.62,78.0,14172.0,14250.0
753.17,577.92,523.86,261.5,76.0,14174.0,14250.0
753.17,577.92,523.86,262.62,76.0,14174.0,14250.0
753.17,582.49,523.86,266.01,76.0,14174.0,14250.0
753.17,577.92,523.86,266.01,76.0,14174.0,14250.0
756.28,575.64,525.91,271.73,74.0,14176.0,14250.0
756.28,573.38,523.86,272.88,78.0,14172.0,14250.0
759.39,573.38,523.86,270.58,76.0,14174.0,14250.0
759.39,571.12,523.86,268.29,76.0,14174.0,14250.0
756.28,560.0,521.81,267.15,76.0,14174.0,14250.0
753.17,564.42,521.81,264.88,76.0,14174.0,14250.0
747.01,560.0,517.74,267.15,76.0,14174.0,14250.0
753.17,555.61,515.72,259.27,76.0,14174.0,14250.0
750.09,549.1,515.72,259.27,76.0,14174.0,14250.0
750.09,540.55,513.7,261.5,76.0,14174.0,14250.0
750.09,544.81,515.72,264.88,76.0,14174.0,14250.0
750.09,534.22,517.74,263.75,76.0,14174.0,14250.0
753.17,534.22,517.74,269.43,76.0,14174.0,14250.0
750.09,525.91,517.74,275.2,76.0,14174.0,14250.0
747.01,525.91,517.74,272.88,78.0,14172.0,14250.0
747.01,532.13,519.77,277.53,76.0,14174.0,14250.0
753.17,532.13,519.77,279.88,76.0,14174.0,14250.0
753.17,532.13,519.77,287.0,78.0,14172.0,14250.0
753.17,532.13,521.81,289.41,76.0,14174.0,14250.0
753.17,540.55,521.81,289.41,76.0,14174.0,14250.0
756.28,532.13,521.81,288.21,76.0,14174.0,14250.0
753.17,534.22,521.81,287.0,76.0,14174.0,14250.0
750.09,530.05,519.77,290.62,78.0,14172.0,14250.0
753.17,538.43,521.81,288.21,78.0,14172.0,14250.0
753.17,536.32,521.81,290.62,76.0,14174.0,14250.0
753.17,536.32,523.86,289.41,78.0,14172.0,14250.0
753.17,538.43,521.81,289.41,76.0,14174.0,14250.0
753.17,542.67,521.81,290.62,76.0,14174.0,14250.0
753.17,542.67,521.81,291.83,78.0,14172.0,14250.0
756.28,542.67,521.81,291.83,76.0,14174.0,14250.0
759.39,544.81,519.77,293.05,78.0,14172.0,14250.0
756.28,534.22,517.74,290.62,78.0,14172.0,14250.0
753.17,540.55,521.81,291.83,76.0,14174.0,14250.0
759.39,540.55,521.81,289.41,76.0,14174.0,14250.0
759.39,544.81,521.81,293.05,78.0,14172.0,14250.0
756.28,538.43,521.81,293.05,78.0,14172.0,14250.0
756.28,538.43,519.77,294.27,76.0,14174.0,14250.0
753.17,544.81,519.77,296.72,76.0,14174.0,14250.0
753.17,536.32,521.81,294.27,76.0,14174.0,13750.0
753.17,532.13,521.81,295.49,-424.0,14174.0,13750.0
753.17,521.81,513.7,296.72,-372.0,14122.0,13750.0
759.39,519.77,505.72,287.0,-316.0,14066.0,13750.0
759.39,519.77,495.93,287.0,-278.0,14028.0,13750.0
762.53,519.77,488.23,288.21,-248.0,13998.0,13750.0
762.53,519.77,486.33,285.81,-236.0,13986.0,13750.0
759.39,519.77,480.66,289.41,-228.0,13978.0,13750.0
765.68,519.77,476.91,269.43,-218.0,13968.0,13750.0
765.68,521.81,476.91,269.43,-206.0,13956.0,13750.0
765.68,519.77,475.05,267.15,-192.0,13942.0,13750.0
765.68,517.74,473.2,262.62,-178.0,13926.0,13750.0
765.68,515.72,475.05,257.04,-162.0,13912.0,13750.0
768.84,519.77,480.66,261.5,-150.0,13900.0,13750.0
768.84,525.91,484.43,279.88,-142.0,13892.0,13750.0
765.68,523.86,486.33,278.7,-136.0,13886.0,13750.0
762.53,523.86,484.43,284.61,-130.0,13880.0,13750.0
762.53,523.86,480.66,290.62,-122.0,13872.0,13750.0
759.39,523.86,482.54,291.83,-114.0,13864.0,13750.0
762.53,523.86,482.54,293.05,-106.0,13856.0,13750.0
759.39,521.81,480.66,290.62,-100.0,13850.0,13750.0
756.28,523.86,476.91,290.62,-90.0,13840.0,13750.0
756.28,525.91,475.05,289.41,-82.0,13832.0,13750.0
750.09,523.86,467.68,277.53,-76.0,13826.0,13750.0
753.17,523.86,458.62,269.43,-72.0,13822.0,13750.0
756.28,521.81,455.04,261.5,-68.0,13818.0,13750.0
753.17,517.74,453.27,254.84,-66.0,13816.0,13750.0
753.17,513.7,449.73,238.69,-62.0,13812.0,13750.0
753.17,505.72,441.01,221.22,-62.0,13812.0,13750.0
750.09,493.99,430.76,202.67,-58.0,13808.0,13750.0
743.96,482.54,419.09,182.38,-56.0,13806.0,13750.0
737.89,471.35,424.05,178.82,-54.0,13802.0,13750.0
725.94,465.85,415.8,159.07,-50.0,13800.0,13750.0
714.21,449.73,406.1,151.66,-50.0,13800.0,13750.0
702.71,432.45,391.94,145.21,-48.0,13798.0,13750.0
669.51,425.72,379.72,131.94,-46.0,13796.0,13750.0
661.5,399.75,370.78,128.9,-46.0,13796.0,13750.0
615.67,366.38,357.71,99.39,-46.0,13796.0,13750.0
608.39,356.28,352.03,91.28,-46.0,13796.0,13750.0
582.49,307.94,336.8,77.62,-44.0,13794.0,13750.0
542.67,287.0,315.61,84.04,-44.0,13794.0,13750.0
521.81,268.29,311.76,86.65,-42.0,13792.0,13750.0
490.15,248.29,307.94,70.11,-42.0,13792.0,13750.0
473.2,246.13,311.76,71.97,-40.0,13790.0,13750.0
447.98,230.36,310.48,71.97,-42.0,13792.0,13750.0
439.29,223.23,295.49,77.62,-40.0,13790.0,13750.0
427.39,214.27,291.83,78.9,-40.0,13790.0,13750.0
429.07,217.23,291.83,79.53,-40.0,13790.0,13750.0
429.07,217.23,287.0,86.65,-40.0,13790.0,13750.0
427.39,224.24,283.42,89.29,-40.0,13790.0,13750.0
419.09,222.22,284.61,91.28,-38.0,13788.0,13750.0
420.74,214.27,283.42,95.98,-40.0,13790.0,13750.0
422.39,221.22,281.06,96.66,-40.0,13790.0,13750.0
414.17,219.22,279.88,89.95,-38.0,13788.0,13750.0
407.71,222.22,276.36,87.31,-38.0,13788.0,13750.0
399.75,224.24,274.04,84.69,-38.0,13788.0,13750.0
401.33,230.36,276.36,83.4,-38.0,13788.0,13750.0
412.55,233.46,281.06,88.63,-38.0,13788.0,13750.0
414.17,237.63,283.42,88.63,-38.0,13788.0,13750.0
422.39,242.92,285.81,87.31,-36.0,13786.0,13750.0
427.39,250.46,289.41,87.97,-38.0,13788.0,13750.0
420.74,254.84,289.41,91.28,-36.0,13786.0,13750.0
417.44,249.37,287.0,88.63,-36.0,13786.0,13750.0
420.74,252.64,289.41,82.75,-36.0,13786.0,13750.0
420.74,251.55,285.81,87.31,-36.0,13786.0,13750.0
425.72,257.04,287.0,86.65,-36.0,13786.0,13750.0
430.76,257.04,289.41,80.17,-36.0,13786.0,13750.0
435.86,257.04,290.62,75.73,-36.0,13786.0,13750.0
437.57,259.27,290.62,72.59,-36.0,13786.0,13750.0
447.98,259.27,291.83,59.8,-36.0,13786.0,13750.0
455.04,251.55,294.27,61.59,-34.0,13784.0,13750.0
460.42,246.13,291.83,59.8,-34.0,13784.0,13750.0
462.22,235.54,290.62,57.43,-34.0,13784.0,13750.0
462.22,229.33,287.0,60.4,-34.0,13784.0,13750.0
458.62,230.36,287.0,62.79,-34.0,13784.0,13750.0
458.62,234.5,288.21,68.88,-34.0,13784.0,13750.0
458.62,229.33,290.62,75.73,-34.0,13784.0,13750.0
453.27,228.31,290.62,77.62,-34.0,13784.0,13750.0
446.22,228.31,294.27,82.1,-32.0,13782.0,13750.0
449.73,227.29,293.05,80.82,-32.0,13782.0,13750.0
444.48,223.23,295.49,80.82,-32.0,13782.0,13750.0
453.27,219.22,293.05,82.75,-32.0,13782.0,13750.0
462.22,227.29,296.72,83.4,-32.0,13782.0,13750.0
462.22,225.25,295.49,82.75,-32.0,13782.0,13750.0
464.03,225.25,296.72,86.0,-32.0,13782.0,13750.0
462.22,226.27,295.49,85.35,-32.0,13782.0,13750.0
456.83,227.29,294.27,86.65,-32.0,13782.0,13750.0
455.04,227.29,297.95,86.0,-30.0,13780.0,13750.0
462.22,229.33,297.95,86.0,-30.0,13780.0,13750.0
453.27,229.33,295.49,88.63,-30.0,13780.0,13750.0
449.73,228.31,294.27,92.61,-30.0,13780.0,13750.0
449.73,229.33,285.81,92.61,-28.0,13778.0,13750.0
446.22,223.23,270.58,75.73,-30.0,13780.0,13750.0
441.01,214.27,250.46,77.62,-30.0,13780.0,13750.0
434.15,211.33,238.69,89.29,-28.0,13778.0,13750.0
430.76,207.46,221.22,83.4,-30.0,13780.0,13750.0
427.39,194.22,199.83,84.69,-28.0,13778.0,13750.0
435.86,186.89,187.8,88.63,-28.0,13778.0,13750.0
435.86,176.18,187.8,81.46,-28.0,13778.0,13750.0
439.29,176.18,185.08,76.36,-30.0,13780.0,13750.0
449.73,174.43,188.71,67.65,-28.0,13778.0,13750.0
447.98,177.94,187.8,63.4,-28.0,13778.0,13750.0
451.5,178.82,186.89,61.59,-28.0,13778.0,13750.0
453.27,182.38,188.71,62.79,-28.0,13778.0,13750.0
451.5,187.8,191.45,61.59,-28.0,13778.0,13750.0
451.5,188.71,197.02,62.79,-28.0,13778.0,13750.0
455.04,184.18,199.83,65.82,-28.0,13778.0,13750.0
455.04,190.54,202.67,64.0,-28.0,13778.0,13750.0
458.62,193.3,205.53,66.43,-28.0,13778.0,13750.0
460.42,189.62,210.36,69.49,-26.0,13776.0,13750.0
460.42,190.54,211.33,70.73,-28.0,13778.0,13750.0
460.42,192.38,212.31,70.73,-26.0,13776.0,13750.0
460.42,187.8,210.36,68.88,-26.0,13776.0,13750.0
464.03,188.71,208.42,65.82,-26.0,13776.0,13750.0
469.51,189.62,208.42,61.59,-24.0,13774.0,13750.0
471.35,193.3,208.42,64.6,-26.0,13776.0,13750.0
469.51,196.08,211.33,67.04,-26.0,13776.0,13750.0
473.2,196.08,213.29,66.43,-26.0,13776.0,13750.0
473.2,196.08,211.33,68.88,-26.0,13776.0,13750.0
475.05,193.3,209.39,68.88,-24.0,13774.0,13750.0
476.91,194.22,208.42,68.88,-26.0,13776.0,13750.0
476.91,187.8,210.36,71.97,-26.0,13776.0,13750.0
476.91,188.71,212.31,71.97,-24.0,13774.0,13750.0
482.54,188.71,212.31,69.49,-26.0,13776.0,13750.0
482.54,188.71,212.31,66.43,-24.0,13774.0,13750.0
484.43,196.08,211.33,63.4,-24.0,13776.0,13750.0
482.54,195.15,211.33,62.79,-26.0,13776.0,13750.0
484.43,195.15,209.39,60.4,-24.0,13774.0,13750.0
482.54,194.22,210.36,65.21,-24.0,13774.0,13750.0
480.66,188.71,208.42,59.8,-24.0,13774.0,13750.0
475.05,190.54,209.39,57.43,-24.0,13774.0,13750.0
478.78,189.62,209.39,59.21,-24.0,13774.0,13750.0
480.66,190.54,210.36,61.0,-24.0,13774.0,13750.0
478.78,194.22,213.29,61.0,-22.0,13772.0,13750.0
482.54,200.78,213.29,65.82,-22.0,13772.0,13750.0
482.54,201.72,214.27,70.73,-24.0,13774.0,13750.0
486.33,201.72,216.24,75.73,-22.0,13772.0,13750.0
492.07,202.67,217.23,76.99,-24.0,13774.0,13750.0
493.99,203.62,219.22,77.62,-22.0,13772.0,13750.0
495.93,205.53,219.22,84.04,-22.0,13772.0,13750.0
503.75,203.62,218.22,84.04,-20.0,13770.0,13750.0
501.78,201.72,219.22,85.35,-22.0,13772.0,13750.0
501.78,201.72,219.22,85.35,-22.0,13772.0,13750.0
501.78,204.58,217.23,85.35,-20.0,13770.0,13750.0
505.72,202.67,217.23,79.53,-20.0,13770.0,13750.0
505.72,202.67,216.24,79.53,-22.0,13772.0,13750.0
497.87,199.83,218.22,78.26,-20.0,13770.0,13750.0
497.87,198.89,219.22,78.9,-20.0,13770.0,13750.0
497.87,199.83,218.22,77.62,-20.0,13770.0,13750.0
501.78,200.78,219.22,78.26,-18.0,13768.0,13750.0
501.78,201.72,219.22,78.26,-20.0,13770.0,13750.0
501.78,200.78,219.22,78.9,-20.0,13770.0,13750.0
501.78,201.72,218.22,76.99,-18.0,13768.0,13750.0
499.82,208.42,217.23,75.73,-18.0,13768.0,13750.0
499.82,214.27,217.23,77.62,-18.0,13768.0,13750.0
497.87,214.27,218.22,78.26,-20.0,13770.0,13750.0
497.87,213.29,217.23,82.1,-20.0,13770.0,13750.0
