0.0,0.0,0.0,0.0,70.8,8292.0,9000.0
0.0,0.0,0.0,0.0,70.8,8292.0,9000.0
0.0,0.0,0.0,0.0,70.6,8294.0,9000.0
0.0,0.0,0.0,0.0,70.6,8294.0,9000.0
0.0,0.0,0.0,0.0,70.6,8294.0,9000.0
0.0,0.0,0.0,0.0,70.6,8294.0,9000.0
0.0,0.0,0.0,0.0,70.6,8294.0,9000.0
0.0,0.0,0.0,0.0,70.4,8296.0,9000.0
0.0,0.0,0.0,0.0,70.6,8294.0,9000.0
0.0,0.0,0.0,0.0,70.4,8296.0,9000.0
0.0,0.0,0.0,0.0,70.8,8292.0,9000.0
0.0,0.0,0.0,0.0,70.6,8294.0,9000.0
0.0,0.0,0.0,0.0,70.4,8296.0,9000.0
0.0,0.0,0.0,0.0,70.4,8296.0,9000.0
0.0,0.0,0.0,0.0,70.6,8294.0,9000.0
0.0,0.0,0.0,0.0,70.4,8296.0,9000.0
0.0,0.0,0.0,0.0,70.4,8296.0,9000.0
0.0,0.0,0.0,0.0,70.4,8296.0,9000.0
0.0,0.0,0.0,0.0,70.2,8298.0,9000.0
0.0,0.0,0.0,0.0,70.4,8296.0,9000.0
0.0,0.0,0.0,0.0,70.4,8296.0,9000.0
0.0,0.0,0.0,0.0,70.2,8298.0,9000.0
0.0,0.0,0.0,0.0,70.2,8298.0,9000.0
0.0,0.0,0.0,0.0,70.2,8298.0,9000.0
0.0,0.0,0.0,0.0,70.4,8296.0,9000.0
0.0,0.0,0.0,0.0,70.2,8298.0,9000.0
0.0,0.0,0.0,0.0,70.4,8296.0,9000.0
0.0,0.0,0.0,0.0,70.2,8298.0,9000.0
0.0,0.0,0.0,0.0,70.2,8298.0,9000.0
0.0,0.0,0.0,0.0,70.2,8298.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,70.2,8298.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,70.2,8298.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,69.6,8304.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,69.6,8304.0,9000.0
0.0,0.0,0.0,0.0,70.0,8300.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,69.8,8302.0,9000.0
0.0,0.0,0.0,0.0,69.6,8304.0,9000.0
0.0,0.0,0.0,0.0,69.6,8304.0,9000.0
0.0,0.0,0.0,0.0,69.6,8304.0,9000.0
0.0,0.0,0.0,0.0,69.6,8304.0,9000.0
0.0,0.0,0.0,0.0,69.6,8304.0,9000.0
0.0,0.0,0.0,0.0,69.6,8304.0,9000.0
0.0,0.0,0.0,0.0,69.6,8304.0,9000.0
0.0,0.0,0.0,0.0,69.6,8304.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.6,8304.0,9000.0
0.0,0.0,0.0,0.0,69.6,8304.0,9000.0
0.0,0.0,0.0,0.0,69.6,8304.0,9000.0
0.0,0.0,0.0,0.0,69.6,8304.0,9000.0
0.0,0.0,0.0,0.0,69.6,8304.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.6,8304.0,9000.0
0.0,0.0,0.0,0.0,69.6,8304.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.4,8306.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,69.2,8308.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,69.0,8310.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.8,8312.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.4,8316.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
0.0,0.0,0.0,0.0,68.6,8314.0,9000.0
