398.18,434.15,98.7,801.41,300.0,7450.0,7750.0
391.94,417.44,85.35,798.07,294.0,7456.0,7750.0
379.72,401.33,55.67,772.02,280.0,7470.0,7750.0
367.84,345.04,38.1,694.23,264.0,7486.0,7750.0
334.09,310.48,30.01,625.53,248.0,7502.0,7750.0
305.42,264.88,14.05,582.49,230.0,7520.0,7750.0
290.62,225.25,8.14,560.0,214.0,7536.0,7750.0
270.58,157.41,0.0,503.75,196.0,7554.0,7750.0
252.64,131.18,0.0,486.33,184.0,7566.0,7750.0
236.59,95.3,0.0,447.98,176.0,7574.0,7750.0
172.68,51.6,0.0,422.39,164.0,7586.0,7750.0
142.04,22.67,0.0,412.55,154.0,7596.0,7750.0
119.96,0.0,0.0,406.1,146.0,7604.0,7750.0
107.73,0.0,0.0,393.49,140.0,7610.0,7750.0
100.07,0.0,0.0,363.47,132.0,7618.0,7750.0
93.96,0.0,0.0,327.39,130.0,7620.0,7750.0
86.0,0.0,0.0,304.17,124.0,7626.0,7750.0
86.65,0.0,0.0,299.18,120.0,7630.0,7750.0
84.69,0.0,0.0,285.81,120.0,7630.0,7750.0
78.9,0.0,0.0,278.7,118.0,7632.0,7750.0
78.9,0.0,0.0,259.27,118.0,7632.0,7750.0
78.9,0.0,0.0,236.59,120.0,7630.0,7750.0
81.46,0.0,0.0,228.31,118.0,7632.0,7750.0
90.61,0.0,0.0,223.23,118.0,7632.0,7750.0
89.95,0.0,0.0,220.22,118.0,7632.0,7750.0
97.34,8.63,0.0,212.31,120.0,7630.0,7750.0
98.02,12.56,0.0,210.36,118.0,7632.0,7750.0
100.07,13.55,0.0,211.33,118.0,7632.0,7750.0
98.7,23.19,0.0,206.49,118.0,7632.0,7750.0
101.45,27.36,0.0,207.46,118.0,7632.0,7750.0
109.85,37.01,0.0,206.49,118.0,7632.0,7750.0
110.56,39.2,0.0,195.15,118.0,7632.0,7750.0
114.14,39.75,0.0,193.3,116.0,7634.0,7750.0
118.49,38.1,0.0,194.22,118.0,7632.0,7750.0
110.56,37.55,0.0,201.72,116.0,7634.0,7750.0
112.7,38.1,0.0,206.49,116.0,7634.0,7750.0
102.83,49.87,0.0,204.58,116.0,7634.0,7750.0
109.85,58.62,0.0,213.29,118.0,7632.0,7750.0
120.69,61.59,0.0,213.29,116.0,7634.0,7750.0
122.17,61.59,0.0,223.23,116.0,7634.0,7750.0
119.22,61.59,0.0,226.27,116.0,7634.0,7750.0
119.96,69.49,0.0,230.36,114.0,7636.0,7750.0
120.69,69.49,0.0,230.36,114.0,7636.0,7750.0
119.96,69.49,0.0,230.36,114.0,7636.0,7750.0
121.43,73.84,0.0,217.23,114.0,7636.0,7750.0
125.14,77.62,0.0,218.22,114.0,7636.0,7750.0
120.69,76.99,0.0,220.22,116.0,7634.0,7750.0
122.17,77.62,0.0,220.22,114.0,7636.0,7750.0
118.49,84.69,0.0,224.24,112.0,7638.0,7750.0
114.86,86.65,0.0,219.22,114.0,7636.0,7750.0
111.99,97.34,0.0,220.22,112.0,7638.0,7750.0
115.58,95.3,0.0,219.22,112.0,7638.0,7750.0
113.42,97.34,0.0,218.22,112.0,7638.0,7750.0
115.58,99.39,0.0,218.22,112.0,7638.0,7750.0
115.58,99.39,0.0,219.22,114.0,7636.0,7750.0
116.31,100.76,0.0,214.27,112.0,7638.0,7750.0
118.49,99.39,0.0,212.31,110.0,7640.0,7750.0
117.76,108.43,0.0,212.31,112.0,7638.0,7750.0
118.49,109.85,0.0,213.29,112.0,7638.0,7750.0
114.86,113.42,0.0,218.22,110.0,7640.0,7750.0
111.27,116.31,0.0,220.22,110.0,7640.0,7750.0
124.4,119.96,0.0,224.24,112.0,7638.0,7750.0
123.65,122.17,0.0,224.24,110.0,7640.0,7750.0
122.91,124.4,0.0,224.24,110.0,7640.0,7750.0
121.43,124.4,0.0,229.33,110.0,7640.0,7750.0
124.4,124.4,0.0,228.31,110.0,7640.0,7750.0
125.14,124.4,0.0,246.13,108.0,7642.0,7750.0
126.64,121.43,0.0,243.99,108.0,7642.0,7750.0
128.9,121.43,0.0,241.86,108.0,7642.0,7750.0
129.66,122.91,0.0,240.8,108.0,7642.0,7750.0
128.9,127.39,0.0,242.92,108.0,7642.0,7750.0
122.91,130.42,0.0,243.99,108.0,7642.0,7750.0
128.9,130.42,0.0,254.84,108.0,7642.0,7750.0
129.66,126.64,0.0,255.94,106.0,7644.0,7750.0
122.91,131.18,0.0,255.94,106.0,7644.0,7750.0
130.42,131.18,0.0,258.15,106.0,7644.0,7750.0
129.66,135.02,0.0,258.15,106.0,7644.0,7750.0
129.66,141.25,0.0,259.27,106.0,7644.0,7750.0
131.18,144.42,0.0,261.5,106.0,7644.0,7750.0
130.42,144.42,0.0,259.27,106.0,7644.0,7750.0
131.18,147.62,0.0,257.04,106.0,7644.0,7750.0
131.18,147.62,0.0,258.15,106.0,7644.0,7750.0
131.18,148.42,0.0,259.27,106.0,7646.0,7750.0
131.94,148.42,0.0,255.94,104.0,7646.0,7750.0
131.94,148.42,0.0,255.94,104.0,7646.0,7750.0
131.94,148.42,0.0,255.94,104.0,7646.0,7750.0
132.71,146.81,0.0,253.74,104.0,7646.0,7750.0
131.94,146.81,0.0,252.64,104.0,7646.0,7750.0
131.94,145.21,0.0,243.99,104.0,7646.0,7750.0
131.94,145.21,0.0,243.99,104.0,7646.0,7750.0
131.94,144.42,0.0,254.84,104.0,7646.0,7750.0
131.94,142.04,0.0,258.15,104.0,7646.0,7750.0
132.71,138.9,0.0,251.55,102.0,7648.0,7750.0
132.71,141.25,0.0,251.55,102.0,7648.0,7750.0
131.94,153.29,0.0,248.29,102.0,7648.0,7750.0
133.48,154.93,0.0,250.46,102.0,7648.0,7750.0
133.48,156.58,0.0,243.99,102.0,7648.0,7750.0
134.24,156.58,0.0,243.99,100.0,7650.0,7750.0
135.02,157.41,0.0,241.86,102.0,7648.0,7750.0
133.48,157.41,0.0,243.99,102.0,7648.0,7750.0
126.64,157.41,0.0,245.06,100.0,7650.0,7750.0
127.39,157.41,0.0,246.13,100.0,7650.0,7750.0
128.15,157.41,0.0,243.99,100.0,7650.0,7750.0
126.64,158.24,0.0,247.21,100.0,7650.0,7750.0
129.66,158.24,0.0,249.37,98.0,7652.0,7750.0
129.66,158.24,0.0,247.21,100.0,7650.0,7750.0
129.66,158.24,0.0,247.21,100.0,7650.0,7750.0
128.9,158.24,0.0,245.06,100.0,7652.0,7750.0
128.9,154.93,0.0,248.29,98.0,7652.0,7750.0
129.66,154.11,0.0,248.29,98.0,7652.0,7750.0
129.66,154.11,0.0,248.29,98.0,7652.0,7750.0
128.9,149.23,0.0,250.46,98.0,7652.0,7750.0
129.66,148.42,0.0,249.37,98.0,7652.0,7750.0
129.66,146.01,0.0,250.46,98.0,7652.0,7750.0
120.69,144.42,0.0,251.55,98.0,7652.0,7750.0
122.17,145.21,0.0,250.46,98.0,7652.0,7750.0
120.69,146.81,0.0,250.46,98.0,7652.0,7750.0
120.69,147.62,0.0,250.46,96.0,7654.0,7750.0
120.69,154.11,0.0,251.55,98.0,7656.0,7750.0
120.69,150.85,0.0,251.55,96.0,7654.0,7750.0
119.96,156.58,0.0,240.8,96.0,7654.0,7750.0
119.22,154.93,0.0,246.13,96.0,7654.0,7750.0
119.96,154.93,0.0,240.8,96.0,7654.0,7750.0
118.49,152.47,0.0,242.92,94.0,7656.0,7750.0
119.96,154.11,0.0,238.69,96.0,7654.0,7750.0
119.96,154.93,0.0,236.59,94.0,7656.0,7750.0
120.69,154.11,0.0,237.63,94.0,7656.0,7750.0
121.43,150.04,0.0,243.99,92.0,7658.0,7750.0
119.96,148.42,0.0,240.8,94.0,7656.0,7750.0
119.96,149.23,0.0,226.27,92.0,7658.0,7750.0
119.22,143.62,0.0,243.99,94.0,7656.0,7750.0
117.76,135.79,0.0,241.86,94.0,7656.0,7750.0
117.76,143.62,0.0,232.42,92.0,7658.0,7750.0
118.49,143.62,0.0,247.21,92.0,7658.0,7750.0
122.91,139.68,0.0,251.55,92.0,7658.0,7750.0
123.65,138.12,0.0,252.64,92.0,7658.0,7750.0
123.65,137.34,0.0,253.74,92.0,7658.0,7750.0
124.4,138.12,0.0,252.64,92.0,7658.0,7750.0
123.65,138.12,0.0,253.74,92.0,7658.0,7750.0
125.14,138.9,0.0,253.74,90.0,7660.0,7750.0
125.89,139.68,0.0,253.74,90.0,7660.0,7750.0
125.89,139.68,0.0,253.74,90.0,7660.0,7750.0
126.64,138.9,0.0,254.84,90.0,7660.0,7750.0
127.39,135.79,0.0,255.94,90.0,7660.0,7750.0
126.64,133.48,0.0,254.84,90.0,7660.0,7750.0
125.89,133.48,0.0,255.94,90.0,7660.0,7750.0
125.89,130.42,0.0,257.04,88.0,7662.0,7750.0
128.15,128.15,0.0,255.94,90.0,7660.0,7750.0
127.39,123.65,0.0,258.15,90.0,7660.0,7750.0
125.89,120.69,0.0,258.15,90.0,7660.0,7750.0
126.64,123.65,0.0,258.15,90.0,7660.0,7750.0
125.14,119.96,0.0,259.27,88.0,7662.0,7750.0
125.89,120.69,0.0,258.15,88.0,7662.0,7750.0
125.14,122.91,0.0,259.27,86.0,7664.0,7750.0
126.64,119.96,0.0,259.27,88.0,7662.0,7750.0
126.64,119.22,0.0,260.38,88.0,7662.0,7750.0
127.39,120.69,0.0,259.27,90.0,7660.0,7750.0
126.64,121.43,0.0,259.27,88.0,7662.0,7750.0
126.64,120.69,0.0,260.38,88.0,7662.0,7750.0
126.64,117.03,0.0,264.88,86.0,7664.0,7750.0
127.39,116.31,0.0,274.04,88.0,7662.0,7750.0
128.9,117.03,0.0,274.04,86.0,7664.0,7750.0
128.9,117.76,0.0,272.88,88.0,7662.0,7750.0
130.42,118.49,0.0,277.53,86.0,7664.0,7750.0
131.18,117.03,0.0,279.88,86.0,7664.0,7750.0
130.42,118.49,0.0,285.81,86.0,7664.0,7750.0
129.66,115.58,0.0,288.21,86.0,7664.0,7750.0
129.66,119.96,0.0,290.62,86.0,7664.0,7750.0
129.66,113.42,0.0,289.41,86.0,7664.0,7750.0
129.66,112.7,0.0,290.62,84.0,7666.0,7750.0
128.9,113.42,0.0,289.41,84.0,7666.0,7750.0
130.42,113.42,0.0,290.62,86.0,7664.0,7750.0
129.66,116.31,0.0,290.62,86.0,7664.0,7750.0
129.66,115.58,0.0,291.83,86.0,7664.0,7750.0
131.94,117.76,0.0,294.27,84.0,7666.0,7750.0
130.42,117.03,0.0,295.49,86.0,7664.0,7750.0
130.42,118.49,0.0,296.72,84.0,7666.0,7750.0
131.18,114.86,0.0,293.05,84.0,7666.0,7750.0
131.18,117.76,0.0,296.72,84.0,7666.0,7750.0
131.18,125.89,0.0,296.72,84.0,7666.0,7750.0
131.94,125.89,0.0,294.27,84.0,7666.0,7750.0
131.94,131.18,0.0,288.21,84.0,7666.0,7750.0
131.94,131.18,0.0,276.36,84.0,7666.0,7750.0
132.71,131.18,0.0,271.73,84.0,7668.0,7750.0
135.02,131.94,0.0,270.58,84.0,7666.0,7750.0
135.02,132.71,0.0,270.58,84.0,7666.0,7750.0
135.02,132.71,0.0,270.58,82.0,7668.0,7750.0
135.79,131.94,0.0,269.43,82.0,7668.0,7750.0
135.02,132.71,0.0,269.43,82.0,7668.0,7750.0
135.79,133.48,0.0,269.43,82.0,7668.0,7750.0
135.79,133.48,0.0,282.24,82.0,7668.0,7750.0
138.12,131.94,0.0,281.06,82.0,7668.0,7750.0
136.56,131.18,0.0,287.0,80.0,7670.0,7750.0
134.24,128.15,0.0,287.0,82.0,7668.0,7750.0
132.71,126.64,0.0,295.49,82.0,7668.0,7750.0
130.42,128.9,0.0,293.05,80.0,7670.0,7750.0
130.42,127.39,0.0,299.18,80.0,7670.0,7750.0
129.66,120.69,0.0,300.42,80.0,7670.0,7750.0
128.15,117.03,0.0,302.91,80.0,7670.0,7750.0
128.15,117.76,0.0,302.91,80.0,7670.0,7750.0
127.39,118.49,0.0,299.18,80.0,7670.0,7750.0
129.66,119.22,0.0,296.72,80.0,7670.0,7750.0
129.66,121.43,0.0,297.95,80.0,7670.0,7750.0
129.66,122.91,0.0,296.72,80.0,7670.0,7750.0
129.66,122.91,0.0,295.49,80.0,7670.0,7750.0
129.66,122.91,0.0,294.27,80.0,7670.0,7750.0
129.66,123.65,0.0,295.49,78.0,7672.0,7750.0
130.42,122.91,0.0,295.49,80.0,7670.0,7750.0
132.71,122.91,0.0,296.72,78.0,7672.0,7750.0
133.48,122.91,0.0,288.21,78.0,7672.0,7750.0
132.71,125.89,0.0,288.21,78.0,7672.0,7750.0
144.42,122.91,0.0,289.41,78.0,7672.0,7750.0
146.81,123.65,0.0,290.62,78.0,7672.0,7750.0
148.42,123.65,0.0,289.41,78.0,7672.0,7750.0
153.29,122.17,0.0,290.62,78.0,7672.0,7750.0
164.96,121.43,0.0,291.83,78.0,7672.0,7750.0
164.11,119.96,0.0,291.83,78.0,7672.0,7750.0
164.11,119.22,0.0,290.62,78.0,7672.0,7750.0
167.51,115.58,0.0,291.83,78.0,7672.0,7750.0
171.82,116.31,0.0,289.41,76.0,7674.0,7750.0
171.82,117.76,0.0,289.41,76.0,7674.0,7750.0
175.3,118.49,0.0,290.62,78.0,7672.0,7750.0
177.94,118.49,0.0,291.83,78.0,7672.0,7750.0
178.82,118.49,0.0,290.62,76.0,7674.0,7750.0
178.82,117.76,0.0,288.21,76.0,7674.0,7750.0
178.82,118.49,0.0,288.21,76.0,7674.0,7750.0
180.6,118.49,0.0,289.41,76.0,7674.0,7750.0
179.71,117.76,0.0,289.41,76.0,7672.0,7750.0
178.82,117.76,0.0,289.41,76.0,7674.0,7750.0
179.71,117.76,0.0,290.62,76.0,7674.0,7750.0
179.71,117.76,0.0,289.41,76.0,7674.0,7750.0
180.6,112.7,0.0,290.62,76.0,7674.0,7750.0
182.38,111.27,0.0,288.21,74.0,7676.0,7750.0
182.38,111.27,0.0,290.62,74.0,7676.0,7750.0
179.71,109.14,0.0,293.05,74.0,7676.0,7750.0
177.06,107.73,0.0,293.05,74.0,7676.0,7750.0
174.43,106.32,0.0,299.18,74.0,7676.0,7750.0
171.82,105.62,0.0,299.18,74.0,7676.0,7750.0
173.55,105.62,0.0,300.42,74.0,7676.0,7750.0
170.95,107.02,0.0,300.42,74.0,7676.0,7750.0
171.82,106.32,0.0,300.42,74.0,7676.0,7750.0
172.68,109.85,0.0,301.67,74.0,7676.0,7750.0
173.55,109.85,0.0,299.18,74.0,7676.0,7750.0
175.3,109.14,0.0,297.95,74.0,7676.0,7750.0
174.43,109.85,0.0,297.95,72.0,7678.0,7750.0
175.3,111.27,0.0,291.83,74.0,7676.0,7750.0
177.06,111.27,0.0,290.62,72.0,7678.0,7750.0
177.06,111.27,0.0,297.95,74.0,7676.0,7750.0
177.06,112.7,0.0,299.18,72.0,7678.0,7750.0
177.06,111.99,0.0,299.18,72.0,7678.0,7750.0
177.94,111.99,0.0,297.95,74.0,7676.0,7750.0
178.82,111.99,0.0,300.42,72.0,7678.0,7750.0
179.71,112.7,0.0,291.83,72.0,7678.0,7750.0
180.6,111.99,0.0,288.21,72.0,7678.0,7750.0
178.82,110.56,0.0,279.88,72.0,7678.0,7750.0
179.71,111.27,0.0,279.88,70.0,7680.0,7750.0
182.38,110.56,0.0,281.06,72.0,7678.0,7750.0
182.38,108.43,0.0,282.24,72.0,7678.0,7750.0
182.38,109.85,0.0,281.06,72.0,7680.0,7750.0
182.38,107.73,0.0,282.24,70.0,7680.0,7750.0
183.28,109.85,0.0,287.0,70.0,7680.0,7750.0
184.18,110.56,0.0,288.21,70.0,7680.0,7750.0
185.98,111.27,0.0,290.62,70.0,7680.0,7750.0
186.89,109.85,0.0,283.42,70.0,7680.0,7750.0
187.8,109.14,0.0,282.24,70.0,7680.0,7750.0
188.71,108.43,0.0,281.06,68.0,7682.0,7750.0
189.62,107.02,0.0,281.06,70.0,7680.0,7750.0
190.54,111.27,0.0,270.58,68.0,7682.0,7750.0
190.54,111.27,0.0,261.5,70.0,7680.0,7750.0
193.3,109.85,0.0,260.38,70.0,7680.0,7750.0
190.54,111.99,0.0,260.38,68.0,7682.0,7750.0
189.62,112.7,0.0,261.5,70.0,7680.0,7750.0
193.3,111.99,0.0,260.38,68.0,7682.0,7750.0
193.3,114.14,0.0,266.01,68.0,7682.0,7750.0
195.15,115.58,0.0,259.27,68.0,7682.0,7750.0
194.22,115.58,0.0,260.38,66.0,7684.0,7750.0
195.15,117.03,0.0,260.38,68.0,7682.0,10000.0
196.08,117.76,0.0,259.27,2318.0,7682.0,10000.0
194.22,118.49,0.0,261.5,2274.0,7726.0,10000.0
185.98,115.58,0.0,261.5,2202.0,7798.0,10000.0
191.45,117.03,0.0,251.55,2018.0,7982.0,10000.0
191.45,113.42,0.0,232.42,1870.0,8130.0,10000.0
189.62,112.7,0.0,229.33,1672.0,8328.0,10000.0
183.28,111.99,0.0,238.69,1456.0,8544.0,10000.0
193.3,114.14,0.0,241.86,1270.0,8730.0,10000.0
196.08,115.58,0.0,236.59,1058.0,8942.0,10000.0
200.78,116.31,0.0,239.74,856.0,9144.0,10000.0
198.89,120.69,0.0,235.54,656.0,9344.0,10000.0
202.67,125.89,0.0,228.31,482.0,9518.0,10000.0
204.58,119.22,0.0,226.27,272.0,9728.0,10000.0
214.27,125.89,0.0,222.22,124.0,9876.0,10000.0
212.31,131.18,0.0,219.22,104.0,9896.0,10000.0
221.22,130.42,0.0,222.22,132.0,9868.0,10000.0
214.27,136.56,0.0,245.06,154.0,9846.0,10000.0
218.22,141.25,0.0,236.59,164.0,9836.0,10000.0
225.25,146.81,0.0,221.22,172.0,9828.0,10000.0
229.33,147.62,0.0,217.23,176.0,9824.0,10000.0
230.36,151.66,0.0,241.86,176.0,9824.0,10000.0
231.39,155.76,0.0,254.84,174.0,9826.0,10000.0
240.8,162.42,0.0,313.04,172.0,9828.0,10000.0
258.15,209.39,0.0,425.72,172.0,9828.0,10000.0
271.73,240.8,0.0,492.07,172.0,9828.0,10000.0
296.72,315.61,0.0,560.0,172.0,9828.0,10000.0
305.42,339.53,0.0,633.05,170.0,9830.0,10000.0
322.11,382.74,12.06,680.37,170.0,9830.0,10000.0
336.8,407.71,38.65,737.89,170.0,9830.0,10000.0
336.8,410.93,56.84,775.22,170.0,9830.0,10000.0
346.43,429.07,79.53,784.92,168.0,9832.0,10000.0
360.58,447.98,119.96,801.41,170.0,9830.0,10000.0
364.92,451.5,138.9,798.07,168.0,9832.0,10000.0
372.26,442.74,176.18,781.67,166.0,9834.0,10000.0
396.61,434.15,204.58,731.88,166.0,9834.0,10000.0
391.94,422.39,221.22,699.87,168.0,9832.0,10000.0
391.94,425.72,239.74,674.91,168.0,9832.0,10000.0
402.92,427.39,253.74,656.22,166.0,9834.0,10000.0
402.92,434.15,263.75,610.8,168.0,9832.0,10000.0
402.92,444.48,285.81,573.38,166.0,9834.0,10000.0
407.71,446.22,296.72,566.64,166.0,9834.0,10000.0
409.31,451.5,309.21,542.67,164.0,9836.0,10000.0
406.1,455.04,316.9,497.87,166.0,9834.0,10000.0
410.93,460.42,319.5,482.54,164.0,9834.0,10000.0
410.93,464.03,319.5,471.35,164.0,9836.0,10000.0
406.1,456.83,320.8,460.42,164.0,9836.0,10000.0
406.1,456.83,323.42,447.98,164.0,9836.0,10000.0
406.1,460.42,327.39,447.98,164.0,9836.0,10000.0
404.51,464.03,334.09,456.83,162.0,9838.0,10000.0
395.05,458.62,338.16,455.04,164.0,9836.0,10000.0
395.05,449.73,347.82,449.73,164.0,9836.0,10000.0
393.49,447.98,352.03,441.01,162.0,9838.0,10000.0
384.26,435.86,353.44,435.86,164.0,9836.0,10000.0
381.23,430.76,352.03,435.86,162.0,9838.0,10000.0
379.72,432.45,349.22,427.39,162.0,9838.0,10000.0
381.23,434.15,349.22,417.44,162.0,9838.0,10000.0
384.26,422.39,331.4,412.55,164.0,9836.0,10000.0
382.74,419.09,328.72,412.55,162.0,9838.0,10000.0
382.74,417.44,311.76,415.8,162.0,9838.0,10000.0
379.72,409.31,296.72,420.74,162.0,9838.0,10000.0
381.23,412.55,289.41,419.09,162.0,9838.0,10000.0
378.22,402.92,279.88,417.44,162.0,9838.0,10000.0
379.72,398.18,271.73,419.09,162.0,9838.0,10000.0
384.26,388.85,267.15,419.09,162.0,9838.0,10000.0
387.32,376.72,263.75,419.09,160.0,9840.0,10000.0
384.26,375.23,261.5,417.44,160.0,9840.0,10000.0
384.26,369.31,257.04,419.09,160.0,9840.0,10000.0
382.74,369.31,252.64,417.44,162.0,9838.0,10000.0
381.23,360.58,248.29,427.39,160.0,9840.0,10000.0
381.23,360.58,245.06,434.15,160.0,9840.0,10000.0
372.26,359.14,240.8,429.07,160.0,9840.0,10000.0
370.78,359.14,230.36,419.09,160.0,9840.0,10000.0
372.26,356.28,219.22,410.93,160.0,9840.0,10000.0
366.38,356.28,212.31,398.18,160.0,9840.0,10000.0
363.47,350.62,185.98,402.92,158.0,9842.0,10000.0
363.47,346.43,175.3,396.61,160.0,9840.0,10000.0
360.58,343.65,169.23,395.05,160.0,9840.0,10000.0
356.28,328.72,164.11,393.49,160.0,9840.0,10000.0
356.28,326.06,158.24,388.85,158.0,9842.0,10000.0
352.03,319.5,155.76,379.72,160.0,9840.0,10000.0
346.43,314.32,150.04,384.26,158.0,9842.0,10000.0
338.16,307.94,131.94,388.85,158.0,9842.0,10000.0
336.8,301.67,131.94,381.23,160.0,9840.0,10000.0
336.8,299.18,128.9,390.39,156.0,9844.0,10000.0
330.06,293.05,128.15,390.39,158.0,9842.0,10000.0
328.72,288.21,124.4,378.22,158.0,9842.0,10000.0
327.39,278.7,121.43,376.72,158.0,9842.0,10000.0
326.06,276.36,119.22,376.72,158.0,9842.0,10000.0
327.39,272.88,113.42,367.84,158.0,9842.0,10000.0
328.72,270.58,109.14,366.38,160.0,9840.0,10000.0
327.39,269.43,107.73,343.65,158.0,9842.0,10000.0
326.06,271.73,112.7,349.22,158.0,9842.0,10000.0
326.06,271.73,114.14,349.22,158.0,9842.0,10000.0
326.06,272.88,116.31,350.62,158.0,9842.0,10000.0
326.06,274.04,117.03,349.22,158.0,9842.0,10000.0
326.06,274.04,115.58,345.04,158.0,9842.0,10000.0
324.74,274.04,104.92,345.04,156.0,9844.0,10000.0
324.74,274.04,98.02,340.9,158.0,9842.0,10000.0
324.74,261.5,92.61,340.9,158.0,9842.0,10000.0
324.74,245.06,92.61,343.65,158.0,9842.0,10000.0
324.74,242.92,90.61,336.8,158.0,9842.0,10000.0
326.06,229.33,89.95,336.8,156.0,9844.0,10000.0
324.74,229.33,85.35,342.27,158.0,9842.0,10000.0
323.42,225.25,86.0,340.9,158.0,9842.0,10000.0
324.74,219.22,76.36,332.74,156.0,9844.0,10000.0
324.74,219.22,69.49,330.06,158.0,9842.0,10000.0
324.74,208.42,64.6,327.39,158.0,9842.0,10000.0
326.06,208.42,67.65,326.06,156.0,9844.0,10000.0
324.74,195.15,66.43,320.8,158.0,9842.0,10000.0
334.09,206.49,62.79,307.94,156.0,9844.0,10000.0
334.09,207.46,62.79,306.68,156.0,9844.0,10000.0
334.09,213.29,62.19,307.94,156.0,9844.0,10000.0
334.09,214.27,60.4,306.68,156.0,9844.0,10000.0
335.44,214.27,62.19,313.04,156.0,9844.0,10000.0
335.44,215.25,62.79,307.94,156.0,9844.0,10000.0
332.74,216.24,63.4,301.67,156.0,9844.0,10000.0
332.74,216.24,63.4,301.67,156.0,9844.0,10000.0
327.39,213.29,64.6,300.42,156.0,9844.0,10000.0
327.39,214.27,63.4,302.91,156.0,9844.0,10000.0
326.06,214.27,60.4,302.91,154.0,9846.0,10000.0
327.39,214.27,57.43,299.18,156.0,9844.0,10000.0
326.06,210.36,56.84,299.18,156.0,9844.0,10000.0
326.06,211.33,53.92,293.05,158.0,9842.0,10000.0
327.39,212.31,54.5,302.91,156.0,9844.0,10000.0
324.74,212.31,47.02,315.61,156.0,9844.0,10000.0
324.74,213.29,47.59,314.32,156.0,9844.0,10000.0
323.42,212.31,47.59,316.9,156.0,9844.0,10000.0
324.74,209.39,45.33,315.61,156.0,9844.0,10000.0
323.42,197.95,44.2,318.2,156.0,9844.0,10000.0
323.42,195.15,43.64,319.5,154.0,9846.0,10000.0
322.11,192.38,43.64,316.9,156.0,9844.0,10000.0
319.5,191.45,43.64,304.17,156.0,9844.0,10000.0
318.2,185.98,43.64,304.17,156.0,9844.0,10000.0
316.9,184.18,44.2,304.17,156.0,9844.0,10000.0
314.32,185.08,43.64,302.91,154.0,9846.0,10000.0
314.32,185.08,43.64,300.42,156.0,9844.0,10000.0
310.48,183.28,43.64,290.62,156.0,9844.0,10000.0
307.94,183.28,43.64,283.42,156.0,9844.0,10000.0
306.68,181.49,44.2,277.53,156.0,9844.0,10000.0
306.68,178.82,43.64,270.58,156.0,9844.0,10000.0
305.42,160.74,43.64,255.94,156.0,9844.0,10000.0
305.42,155.76,43.64,250.46,156.0,9844.0,10000.0
306.68,147.62,43.08,248.29,154.0,9846.0,10000.0
305.42,147.62,38.65,247.21,156.0,9844.0,10000.0
305.42,148.42,36.46,245.06,154.0,9846.0,10000.0
305.42,147.62,34.83,252.64,154.0,9846.0,10000.0
307.94,146.01,34.83,249.37,156.0,9844.0,10000.0
301.67,145.21,34.83,254.84,154.0,9846.0,10000.0
301.67,144.42,35.37,257.04,154.0,9846.0,10000.0
301.67,138.9,34.83,252.64,154.0,9846.0,10000.0
301.67,145.21,34.83,255.94,154.0,9846.0,10000.0
302.91,145.21,35.37,261.5,156.0,9844.0,10000.0
301.67,146.81,35.37,260.38,154.0,9846.0,10000.0
302.91,148.42,35.92,261.5,154.0,9846.0,10000.0
302.91,149.23,35.92,264.88,156.0,9844.0,10000.0
302.91,148.42,35.37,263.75,156.0,9844.0,10000.0
302.91,147.62,36.46,264.88,154.0,9846.0,10000.0
302.91,148.42,35.92,263.75,154.0,9846.0,10000.0
304.17,148.42,35.92,263.75,156.0,9844.0,10000.0
302.91,150.04,35.37,262.62,156.0,9844.0,10000.0
301.67,150.04,34.29,264.88,154.0,9846.0,10000.0
301.67,150.04,33.21,259.27,156.0,9844.0,10000.0
301.67,150.85,33.75,259.27,154.0,9846.0,10000.0
302.91,150.85,35.37,251.55,154.0,9846.0,10000.0
295.49,150.04,34.83,249.37,156.0,9844.0,10000.0
294.27,150.04,34.83,253.74,156.0,9844.0,10000.0
293.05,139.68,34.83,254.84,154.0,9846.0,10000.0
293.05,141.25,35.37,257.04,156.0,9844.0,10000.0
293.05,141.25,35.37,255.94,154.0,9846.0,10000.0
293.05,142.04,35.37,259.27,156.0,9844.0,10000.0
291.83,143.62,34.83,268.29,154.0,9846.0,10000.0
291.83,143.62,32.68,264.88,156.0,9844.0,10000.0
291.83,142.04,33.21,262.62,154.0,9846.0,10000.0
290.62,143.62,32.14,263.75,154.0,9846.0,10000.0
290.62,147.62,32.68,268.29,154.0,9846.0,10000.0
290.62,148.42,32.14,264.88,154.0,9846.0,10000.0
289.41,146.01,31.6,267.15,154.0,9844.0,10000.0
288.21,146.01,31.6,269.43,156.0,9844.0,10000.0
287.0,146.01,31.07,275.2,154.0,9846.0,10000.0
288.21,144.42,30.54,275.2,156.0,9844.0,10000.0
285.81,144.42,24.75,276.36,154.0,9846.0,10000.0
281.06,143.62,24.75,276.36,154.0,9846.0,10000.0
281.06,138.12,24.75,272.88,156.0,9844.0,10000.0
279.88,139.68,31.07,282.24,156.0,9844.0,10000.0
279.88,144.42,31.6,283.42,154.0,9846.0,10000.0
279.88,146.81,31.6,281.06,154.0,9846.0,10000.0
281.06,146.81,34.29,283.42,158.0,9842.0,10000.0
279.88,146.81,35.37,283.42,156.0,9844.0,10000.0
279.88,148.42,35.37,285.81,154.0,9846.0,10000.0
