307.94,294.27,0.0,424.05,-20.0,6770.0,6750.0
309.21,291.83,0.0,420.74,-20.0,6770.0,6750.0
307.94,291.83,0.0,422.39,-20.0,6770.0,6750.0
306.68,293.05,0.0,425.72,-20.0,6770.0,6750.0
307.94,293.05,0.0,427.39,-18.0,6768.0,6750.0
307.94,293.05,0.0,429.07,-18.0,6768.0,6750.0
307.94,293.05,0.0,427.39,-20.0,6770.0,6750.0
307.94,290.62,0.0,429.07,-20.0,6770.0,6750.0
307.94,289.41,0.0,427.39,-18.0,6768.0,6750.0
307.94,290.62,0.0,432.45,-18.0,6768.0,6750.0
309.21,290.62,0.0,432.45,-18.0,6768.0,6750.0
309.21,290.62,0.0,432.45,-20.0,6770.0,6750.0
309.21,289.41,0.0,432.45,-18.0,6768.0,6750.0
307.94,289.41,0.0,430.76,-20.0,6770.0,6750.0
309.21,285.81,0.0,429.07,-20.0,6770.0,6750.0
307.94,285.81,0.0,429.07,-20.0,6770.0,6750.0
307.94,284.61,0.0,429.07,-18.0,6768.0,6750.0
309.21,279.88,0.0,432.45,-18.0,6768.0,6750.0
307.94,281.06,0.0,434.15,-20.0,6770.0,6750.0
309.21,275.2,0.0,434.15,-18.0,6768.0,6750.0
307.94,276.36,0.0,435.86,-18.0,6768.0,6750.0
309.21,276.36,0.0,434.15,-20.0,6770.0,6750.0
309.21,276.36,0.0,432.45,-18.0,6768.0,6750.0
309.21,275.2,0.0,444.48,-18.0,6768.0,6750.0
309.21,276.36,0.0,446.22,-20.0,6770.0,6750.0
307.94,276.36,0.0,446.22,-18.0,6768.0,6750.0
306.68,276.36,0.0,444.48,-20.0,6770.0,6750.0
306.68,275.2,0.0,439.29,-18.0,6768.0,6750.0
306.68,276.36,0.0,439.29,-18.0,6768.0,6750.0
302.91,275.2,0.0,439.29,-20.0,6770.0,6750.0
301.67,275.2,0.0,439.29,-16.0,6766.0,6750.0
302.91,275.2,0.0,441.01,-16.0,6766.0,6750.0
299.18,274.04,0.0,441.01,-18.0,6768.0,6750.0
299.18,274.04,0.0,441.01,-18.0,6768.0,6750.0
300.42,275.2,0.0,441.01,-18.0,6768.0,6750.0
300.42,276.36,0.0,441.01,-18.0,6768.0,6750.0
300.42,275.2,0.0,442.74,-18.0,6768.0,6750.0
300.42,275.2,0.0,441.01,-16.0,6766.0,6750.0
300.42,275.2,0.0,441.01,-18.0,6768.0,6750.0
299.18,276.36,0.0,441.01,-18.0,6768.0,6750.0
299.18,275.2,0.0,435.86,-18.0,6768.0,6750.0
299.18,276.36,0.0,432.45,-18.0,6768.0,6750.0
299.18,275.2,0.0,434.15,-18.0,6768.0,6750.0
299.18,275.2,0.0,430.76,-16.0,6766.0,6750.0
299.18,275.2,0.0,422.39,-18.0,6768.0,6750.0
299.18,274.04,0.0,407.71,-16.0,6766.0,6750.0
299.18,275.2,0.0,396.61,-16.0,6766.0,6750.0
299.18,275.2,0.0,395.05,-18.0,6768.0,6750.0
300.42,268.29,0.0,393.49,-16.0,6766.0,6750.0
300.42,271.73,0.0,376.72,-18.0,6768.0,6750.0
300.42,271.73,0.0,372.26,-18.0,6768.0,6750.0
299.18,271.73,0.0,370.78,-18.0,6768.0,6750.0
297.95,272.88,0.0,373.74,-16.0,6766.0,6750.0
297.95,271.73,0.0,375.23,-16.0,6766.0,6750.0
296.72,271.73,0.0,375.23,-16.0,6766.0,6750.0
296.72,272.88,0.0,375.23,-16.0,6768.0,6750.0
297.95,277.53,0.0,387.32,-16.0,6766.0,6750.0
296.72,278.7,0.0,390.39,-16.0,6766.0,6750.0
297.95,283.42,0.0,388.85,-16.0,6766.0,6750.0
300.42,287.0,0.0,395.05,-18.0,6768.0,6750.0
300.42,288.21,0.0,396.61,-16.0,6766.0,6750.0
301.67,287.0,0.0,399.75,-16.0,6766.0,6750.0
301.67,287.0,0.0,401.33,-14.0,6764.0,6750.0
301.67,288.21,0.0,399.75,-16.0,6766.0,6750.0
301.67,288.21,0.0,398.18,-18.0,6768.0,6750.0
301.67,285.81,0.0,399.75,-16.0,6766.0,6750.0
301.67,288.21,0.0,401.33,-18.0,6768.0,6750.0
301.67,287.0,0.0,399.75,-16.0,6766.0,6750.0
302.91,288.21,0.0,402.92,-16.0,6766.0,6750.0
301.67,288.21,0.0,402.92,-14.0,6764.0,6750.0
301.67,285.81,0.0,402.92,-16.0,6764.0,6750.0
301.67,287.0,0.0,407.71,-16.0,6766.0,6750.0
301.67,289.41,0.0,409.31,-16.0,6766.0,6750.0
305.42,290.62,0.0,409.31,-16.0,6766.0,6750.0
304.17,289.41,0.0,406.1,-14.0,6764.0,6750.0
305.42,290.62,0.0,402.92,-14.0,6764.0,6750.0
306.68,290.62,0.0,399.75,-14.0,6764.0,6750.0
307.94,291.83,0.0,391.94,-16.0,6766.0,6750.0
306.68,293.05,0.0,388.85,-16.0,6766.0,6750.0
305.42,296.72,0.0,388.85,-16.0,6766.0,6750.0
306.68,296.72,0.0,388.85,-16.0,6766.0,6750.0
305.42,297.95,0.0,384.26,-16.0,6766.0,6750.0
306.68,297.95,0.0,391.94,-14.0,6764.0,6750.0
305.42,299.18,0.0,388.85,-14.0,6764.0,6750.0
305.42,299.18,0.0,387.32,-16.0,6766.0,6750.0
305.42,299.18,0.0,387.32,-16.0,6766.0,6750.0
302.91,299.18,0.0,387.32,-16.0,6766.0,6750.0
304.17,299.18,0.0,395.05,-14.0,6764.0,6750.0
302.91,300.42,0.0,393.49,-14.0,6764.0,6750.0
304.17,299.18,0.0,396.61,-14.0,6764.0,6750.0
305.42,299.18,0.0,395.05,-16.0,6766.0,6750.0
306.68,300.42,0.0,402.92,-14.0,6764.0,6750.0
305.42,299.18,0.0,406.1,-14.0,6764.0,6750.0
305.42,297.95,0.0,401.33,-14.0,6764.0,6750.0
306.68,297.95,0.0,401.33,-14.0,6764.0,6750.0
306.68,297.95,0.0,399.75,-14.0,6764.0,6750.0
305.42,297.95,0.0,406.1,-16.0,6766.0,6750.0
306.68,296.72,0.0,402.92,-14.0,6764.0,6750.0
306.68,296.72,0.0,414.17,-14.0,6764.0,6750.0
309.21,295.49,0.0,391.94,-14.0,6764.0,6750.0
305.42,293.05,0.0,406.1,-14.0,6764.0,6750.0
299.18,293.05,0.0,407.71,-14.0,6764.0,6750.0
289.41,293.05,0.0,407.71,-16.0,6766.0,6750.0
284.61,290.62,0.0,402.92,-14.0,6764.0,6750.0
276.36,282.24,0.0,420.74,-14.0,6764.0,6750.0
281.06,277.53,0.0,422.39,-14.0,6764.0,6750.0
282.24,275.2,0.0,424.05,-14.0,6764.0,6750.0
285.81,272.88,0.0,432.45,-12.0,6762.0,6750.0
282.24,264.88,0.0,415.8,-14.0,6764.0,6750.0
283.42,262.62,0.0,419.09,-14.0,6764.0,6750.0
283.42,258.15,0.0,427.39,-14.0,6764.0,6750.0
285.81,259.27,0.0,434.15,-14.0,6764.0,6750.0
287.0,259.27,0.0,435.86,-14.0,6764.0,6750.0
288.21,258.15,0.0,439.29,-14.0,6764.0,6750.0
288.21,251.55,0.0,435.86,-14.0,6764.0,6750.0
288.21,260.38,0.0,444.48,-16.0,6766.0,9750.0
284.61,260.38,0.0,442.74,2986.0,6764.0,9750.0
283.42,262.62,0.0,437.57,2950.0,6800.0,9750.0
285.81,268.29,0.0,444.48,2862.0,6888.0,9750.0
285.81,267.15,0.0,446.22,2746.0,7004.0,9750.0
289.41,269.43,0.0,444.48,2526.0,7224.0,9750.0
290.62,277.53,0.0,446.22,2334.0,7416.0,9750.0
290.62,277.53,0.0,442.74,2132.0,7618.0,9750.0
295.49,278.7,0.0,446.22,1934.0,7816.0,9750.0
297.95,279.88,0.0,441.01,1762.0,7988.0,9750.0
291.83,283.42,0.0,442.74,1526.0,8224.0,9750.0
293.05,291.83,0.0,435.86,1328.0,8422.0,9750.0
297.95,291.83,0.0,456.83,1118.0,8632.0,9750.0
302.91,291.83,0.0,439.29,910.0,8840.0,9750.0
304.17,301.67,0.0,446.22,748.0,9002.0,9750.0
307.94,299.18,0.0,439.29,538.0,9212.0,9750.0
311.76,301.67,0.0,451.5,348.0,9402.0,9750.0
323.42,299.18,0.0,422.39,156.0,9594.0,9750.0
324.74,297.95,0.0,419.09,62.0,9688.0,9750.0
307.94,290.62,0.0,404.51,22.0,9728.0,9750.0
313.04,277.53,0.0,398.18,6.0,9744.0,9750.0
311.76,272.88,0.0,381.23,6.0,9744.0,9750.0
315.61,284.61,0.0,376.72,10.0,9740.0,9750.0
319.5,297.95,0.0,384.26,18.0,9732.0,9750.0
323.42,310.48,0.0,391.94,24.0,9726.0,9750.0
354.86,349.22,0.0,427.39,32.0,9718.0,9750.0
384.26,414.17,0.0,484.43,40.0,9710.0,9750.0
399.75,449.73,0.0,610.8,48.0,9702.0,9750.0
429.07,493.99,0.0,781.67,54.0,9696.0,9750.0
455.04,509.7,9.6,853.56,60.0,9690.0,9750.0
475.05,546.95,33.21,980.34,66.0,9684.0,9750.0
490.15,564.42,48.16,1087.43,74.0,9676.0,9750.0
503.75,566.64,55.67,1102.56,78.0,9672.0,9750.0
542.67,591.77,77.62,1211.44,80.0,9670.0,9750.0
557.8,615.67,94.63,1205.64,82.0,9668.0,9750.0
580.2,643.23,135.79,1223.15,84.0,9666.0,9750.0
596.46,656.22,167.51,1211.44,84.0,9666.0,9750.0
596.46,656.22,213.29,1199.88,84.0,9666.0,9750.0
594.11,656.22,224.24,1199.88,84.0,9666.0,9750.0
605.98,658.85,238.69,1194.16,84.0,9666.0,9750.0
598.83,658.85,251.55,1194.16,84.0,9666.0,9750.0
601.2,640.67,263.75,1182.84,86.0,9664.0,9750.0
584.8,638.12,272.88,1149.77,86.0,9664.0,9750.0
573.38,638.12,271.73,1139.04,86.0,9664.0,9750.0
568.88,633.05,271.73,1082.44,86.0,9664.0,9750.0
573.38,618.12,271.73,1062.83,88.0,9662.0,9750.0
566.64,605.98,262.62,1048.44,86.0,9664.0,9750.0
564.42,601.2,248.29,1029.67,86.0,9664.0,9750.0
557.8,594.11,240.8,1015.89,88.0,9662.0,9750.0
562.2,594.11,239.74,989.07,88.0,9662.0,9750.0
562.2,601.2,234.5,989.07,88.0,9662.0,9750.0
562.2,601.2,227.29,971.72,88.0,9662.0,9750.0
562.2,598.83,213.29,942.31,88.0,9662.0,9750.0
555.61,598.83,212.31,930.07,88.0,9662.0,9750.0
551.26,594.11,213.29,930.07,90.0,9660.0,9750.0
551.26,596.46,214.27,914.08,90.0,9660.0,9750.0
551.26,596.46,218.22,914.08,90.0,9660.0,9750.0
553.43,605.98,234.5,883.15,90.0,9660.0,9750.0
551.26,615.67,258.15,846.36,90.0,9660.0,9750.0
553.43,613.23,272.88,842.79,90.0,9660.0,9750.0
553.43,623.05,289.41,828.7,92.0,9658.0,9750.0
553.43,613.23,300.42,804.76,90.0,9660.0,9750.0
553.43,608.39,301.67,756.28,92.0,9658.0,9750.0
551.26,615.67,336.8,740.92,90.0,9660.0,9750.0
549.1,640.67,359.14,725.94,90.0,9660.0,9750.0
546.95,638.12,379.72,722.98,92.0,9658.0,9750.0
549.1,650.99,410.93,722.98,92.0,9658.0,9750.0
555.61,653.59,435.86,714.21,92.0,9658.0,9750.0
566.64,658.85,453.27,720.05,92.0,9658.0,9750.0
580.2,677.63,467.68,711.32,92.0,9658.0,9750.0
582.49,677.63,473.2,702.71,92.0,9658.0,9750.0
589.43,691.43,501.78,702.71,94.0,9656.0,9750.0
601.2,697.05,503.75,708.44,94.0,9656.0,9750.0
615.67,708.44,523.86,717.12,94.0,9656.0,9750.0
620.58,714.21,536.32,728.9,94.0,9656.0,9750.0
623.05,714.21,555.61,731.88,94.0,9656.0,9750.0
630.53,725.94,566.64,737.89,94.0,9656.0,9750.0
633.05,728.9,568.88,747.01,94.0,9656.0,9750.0
633.05,725.94,577.92,756.28,94.0,9656.0,9750.0
638.12,731.88,577.92,768.84,94.0,9656.0,9750.0
635.58,737.89,582.49,778.44,94.0,9656.0,9750.0
633.05,740.92,582.49,781.67,94.0,9656.0,9750.0
630.53,753.17,589.43,784.92,94.0,9656.0,9750.0
638.12,756.28,596.46,778.44,94.0,9656.0,9750.0
633.05,765.68,605.98,775.22,94.0,9656.0,9750.0
630.53,768.84,608.39,768.84,94.0,9656.0,9750.0
628.03,765.68,615.67,768.84,94.0,9656.0,9750.0
623.05,762.53,613.23,772.02,96.0,9654.0,9750.0
628.03,772.02,618.12,781.67,96.0,9654.0,9750.0
630.53,784.92,620.58,804.76,96.0,9654.0,9750.0
630.53,788.18,620.58,804.76,94.0,9654.0,9750.0
628.03,791.46,625.53,811.51,96.0,9654.0,9750.0
630.53,791.46,623.05,808.12,96.0,9654.0,9750.0
630.53,788.18,623.05,808.12,96.0,9654.0,9750.0
628.03,791.46,628.03,811.51,96.0,9654.0,9750.0
625.53,798.07,630.53,804.76,98.0,9652.0,9750.0
623.05,801.41,630.53,808.12,96.0,9654.0,9750.0
618.12,801.41,628.03,808.12,98.0,9652.0,9750.0
613.23,798.07,633.05,801.41,96.0,9654.0,9750.0
608.39,804.76,633.05,804.76,96.0,9654.0,9750.0
603.59,804.76,630.53,801.41,98.0,9652.0,9750.0
605.98,804.76,630.53,801.41,96.0,9654.0,9750.0
603.59,808.12,633.05,801.41,98.0,9652.0,9750.0
601.2,808.12,630.53,804.76,98.0,9652.0,9750.0
605.98,808.12,633.05,801.41,96.0,9654.0,9750.0
603.59,808.12,630.53,801.41,98.0,9652.0,9750.0
598.83,808.12,635.58,801.41,98.0,9652.0,9750.0
605.98,814.91,635.58,804.76,100.0,9650.0,9750.0
608.39,814.91,633.05,804.76,98.0,9652.0,9750.0
613.23,821.77,633.05,804.76,98.0,9652.0,9750.0
618.12,825.23,635.58,801.41,98.0,9652.0,9750.0
608.39,825.23,635.58,804.76,100.0,9650.0,9750.0
613.23,828.7,635.58,804.76,98.0,9652.0,9750.0
618.12,828.7,635.58,794.76,98.0,9652.0,9750.0
618.12,828.7,643.23,791.46,100.0,9650.0,9750.0
620.58,842.79,645.8,791.46,98.0,9652.0,9750.0
618.12,857.19,645.8,788.18,100.0,9650.0,9750.0
613.23,860.84,645.8,788.18,100.0,9650.0,9750.0
618.12,857.19,645.8,794.76,98.0,9652.0,9750.0
613.23,860.84,650.99,788.18,100.0,9650.0,9750.0
620.58,864.5,648.39,784.92,100.0,9650.0,9750.0
623.05,871.9,650.99,765.68,100.0,9650.0,9750.0
625.53,868.19,661.5,768.84,100.0,9650.0,9750.0
628.03,871.9,672.2,743.96,100.0,9650.0,9750.0
628.03,871.9,653.59,740.92,102.0,9648.0,9750.0
628.03,860.84,677.63,743.96,100.0,9650.0,9750.0
633.05,875.63,680.37,740.92,102.0,9650.0,9750.0
633.05,868.19,680.37,747.01,100.0,9650.0,9750.0
638.12,860.84,691.43,747.01,100.0,9650.0,9750.0
638.12,857.19,697.05,750.09,100.0,9650.0,9750.0
640.67,853.56,702.71,747.01,102.0,9648.0,9750.0
645.8,853.56,705.57,747.01,102.0,9648.0,9750.0
648.39,857.19,711.32,747.01,100.0,9650.0,9750.0
650.99,857.19,708.44,750.09,102.0,9648.0,9750.0
648.39,857.19,708.44,747.01,100.0,9650.0,9750.0
648.39,857.19,708.44,743.96,100.0,9650.0,9750.0
650.99,853.56,699.87,750.09,102.0,9648.0,9750.0
653.59,846.36,699.87,747.01,102.0,9648.0,9750.0
650.99,846.36,697.05,747.01,104.0,9646.0,9750.0
648.39,849.95,685.88,747.01,102.0,9648.0,9750.0
648.39,846.36,683.12,750.09,104.0,9646.0,9750.0
650.99,846.36,685.88,747.01,102.0,9648.0,9750.0
650.99,849.95,683.12,747.01,104.0,9646.0,9750.0
648.39,846.36,680.37,747.01,104.0,9646.0,9750.0
650.99,839.24,680.37,747.01,104.0,9646.0,9750.0
650.99,842.79,683.12,743.96,104.0,9646.0,9750.0
648.39,839.24,683.12,743.96,104.0,9646.0,9750.0
648.39,832.2,683.12,743.96,104.0,9646.0,9750.0
650.99,832.2,683.12,747.01,104.0,9646.0,9750.0
650.99,818.33,683.12,743.96,104.0,9646.0,9750.0
650.99,811.51,685.88,743.96,106.0,9644.0,9750.0
650.99,808.12,683.12,750.09,106.0,9644.0,9750.0
648.39,808.12,683.12,750.09,104.0,9646.0,9750.0
648.39,808.12,677.63,750.09,104.0,9646.0,9750.0
648.39,804.76,672.2,747.01,106.0,9644.0,9750.0
648.39,804.76,677.63,756.28,104.0,9646.0,9750.0
648.39,804.76,683.12,756.28,106.0,9644.0,9750.0
648.39,804.76,685.88,765.68,106.0,9644.0,9750.0
648.39,801.41,688.65,765.68,106.0,9644.0,9750.0
648.39,801.41,688.65,762.53,106.0,9644.0,9750.0
648.39,801.41,697.05,759.39,104.0,9646.0,9750.0
648.39,791.46,702.71,740.92,106.0,9644.0,9750.0
648.39,775.22,708.44,722.98,106.0,9644.0,9750.0
648.39,778.44,714.21,714.21,106.0,9644.0,9750.0
645.8,768.84,720.05,705.57,106.0,9644.0,9750.0
650.99,768.84,717.12,702.71,106.0,9644.0,9750.0
650.99,775.22,711.32,664.15,106.0,9644.0,9750.0
658.85,778.44,708.44,620.58,106.0,9644.0,9750.0
658.85,768.84,691.43,594.11,106.0,9644.0,9750.0
656.22,765.68,699.87,582.49,106.0,9644.0,9750.0
658.85,765.68,705.57,577.92,106.0,9644.0,9750.0
658.85,768.84,717.12,568.88,106.0,9644.0,9750.0
658.85,784.92,720.05,577.92,106.0,9644.0,9750.0
661.5,794.76,725.94,587.11,106.0,9644.0,9750.0
661.5,791.46,725.94,591.77,106.0,9644.0,9750.0
664.15,791.46,731.88,594.11,108.0,9642.0,9750.0
664.15,798.07,734.88,594.11,108.0,9642.0,9750.0
666.83,804.76,747.01,596.46,106.0,9644.0,9750.0
666.83,804.76,743.96,594.11,106.0,9644.0,9750.0
666.83,804.76,747.01,596.46,108.0,9642.0,9750.0
669.51,808.12,756.28,596.46,106.0,9644.0,9750.0
669.51,808.12,759.39,601.2,106.0,9644.0,9750.0
669.51,808.12,759.39,605.98,108.0,9642.0,9750.0
669.51,811.51,759.39,603.59,108.0,9642.0,9750.0
669.51,811.51,756.28,601.2,108.0,9642.0,9750.0
672.2,811.51,756.28,603.59,108.0,9642.0,9750.0
672.2,811.51,756.28,608.39,108.0,9642.0,9750.0
672.2,808.12,759.39,601.2,106.0,9644.0,9750.0
669.51,811.51,765.68,601.2,106.0,9644.0,9750.0
672.2,814.91,765.68,608.39,106.0,9644.0,9750.0
669.51,814.91,768.84,613.23,108.0,9642.0,9750.0
669.51,811.51,765.68,618.12,108.0,9642.0,9750.0
669.51,811.51,765.68,615.67,108.0,9642.0,9750.0
669.51,811.51,768.84,618.12,106.0,9644.0,9750.0
669.51,811.51,768.84,623.05,108.0,9642.0,9750.0
669.51,808.12,768.84,625.53,108.0,9642.0,9750.0
672.2,808.12,768.84,625.53,108.0,9642.0,9750.0
672.2,811.51,768.84,625.53,108.0,9642.0,9750.0
669.51,811.51,768.84,625.53,108.0,9642.0,9750.0
669.51,811.51,768.84,630.53,108.0,9642.0,9750.0
672.2,814.91,775.22,625.53,108.0,9642.0,9750.0
672.2,811.51,772.02,625.53,110.0,9640.0,9750.0
669.51,814.91,775.22,628.03,108.0,9642.0,9750.0
672.2,814.91,772.02,628.03,110.0,9640.0,9750.0
672.2,808.12,765.68,620.58,110.0,9640.0,9750.0
672.2,798.07,765.68,603.59,108.0,9642.0,9750.0
672.2,794.76,762.53,598.83,110.0,9640.0,9750.0
674.91,794.76,753.17,564.42,110.0,9640.0,9750.0
672.2,794.76,750.09,557.8,108.0,9642.0,9750.0
672.2,791.46,750.09,532.13,108.0,9642.0,9750.0
683.12,798.07,750.09,521.81,110.0,9640.0,9750.0
683.12,778.44,753.17,495.93,108.0,9642.0,9750.0
688.65,781.67,753.17,501.78,108.0,9642.0,9750.0
691.43,772.02,737.89,495.93,110.0,9640.0,9750.0
694.23,765.68,717.12,467.68,110.0,9640.0,9750.0
691.43,768.84,708.44,471.35,110.0,9640.0,9750.0
691.43,762.53,694.23,467.68,108.0,9642.0,9750.0
685.88,762.53,688.65,465.85,110.0,9640.0,9750.0
688.65,750.09,697.05,460.42,108.0,9642.0,9750.0
680.37,781.67,694.23,486.33,108.0,9642.0,9750.0
680.37,778.44,697.05,488.23,110.0,9640.0,9750.0
683.12,778.44,699.87,501.78,108.0,9642.0,9750.0
683.12,778.44,697.05,517.74,108.0,9642.0,9750.0
683.12,753.17,697.05,519.77,110.0,9640.0,9750.0
683.12,775.22,697.05,517.74,108.0,9642.0,9750.0
677.63,781.67,697.05,521.81,108.0,9642.0,9750.0
680.37,788.18,705.57,517.74,110.0,9640.0,9750.0
674.91,784.92,720.05,519.77,110.0,9640.0,9750.0
672.2,781.67,725.94,519.77,110.0,9640.0,9750.0
669.51,794.76,731.88,517.74,110.0,9640.0,9750.0
664.15,794.76,737.89,523.86,108.0,9642.0,9750.0
664.15,794.76,737.89,523.86,108.0,9642.0,9750.0
669.51,808.12,743.96,527.98,108.0,9642.0,9750.0
674.91,818.33,750.09,530.05,108.0,9640.0,9750.0
666.83,832.2,759.39,532.13,110.0,9640.0,9750.0
664.15,832.2,762.53,532.13,110.0,9640.0,9750.0
666.83,835.71,768.84,544.81,110.0,9640.0,9750.0
666.83,832.2,772.02,544.81,110.0,9640.0,9750.0
669.51,832.2,778.44,546.95,110.0,9640.0,9750.0
672.2,842.79,781.67,546.95,110.0,9640.0,9750.0
669.51,842.79,784.92,546.95,110.0,9640.0,9750.0
669.51,846.36,784.92,551.26,108.0,9642.0,9750.0
666.83,846.36,784.92,560.0,108.0,9642.0,9750.0
666.83,849.95,784.92,560.0,108.0,9642.0,9750.0
664.15,849.95,784.92,564.42,112.0,9638.0,9750.0
666.83,853.56,788.18,562.2,110.0,9640.0,9750.0
664.15,846.36,788.18,562.2,110.0,9640.0,9750.0
666.83,846.36,791.46,564.42,110.0,9640.0,9750.0
664.15,849.95,788.18,564.42,110.0,9640.0,9750.0
664.15,846.36,788.18,562.2,108.0,9642.0,9750.0
661.5,846.36,784.92,566.64,110.0,9640.0,9750.0
661.5,846.36,781.67,566.64,110.0,9640.0,9750.0
661.5,846.36,768.84,566.64,108.0,9642.0,9750.0
661.5,846.36,768.84,566.64,110.0,9640.0,9750.0
661.5,846.36,772.02,568.88,110.0,9640.0,9750.0
661.5,846.36,772.02,566.64,110.0,9640.0,9750.0
664.15,849.95,775.22,566.64,110.0,9640.0,9750.0
664.15,849.95,775.22,564.42,110.0,9640.0,9750.0
664.15,857.19,765.68,566.64,110.0,9640.0,9750.0
650.99,842.79,759.39,566.64,110.0,9640.0,9750.0
650.99,846.36,747.01,564.42,110.0,9640.0,9750.0
650.99,849.95,734.88,557.8,110.0,9640.0,9750.0
653.59,853.56,731.88,557.8,110.0,9640.0,9750.0
650.99,846.36,722.98,557.8,110.0,9640.0,9750.0
653.59,849.95,717.12,564.42,112.0,9638.0,9750.0
653.59,846.36,711.32,560.0,110.0,9640.0,9750.0
650.99,846.36,714.21,571.12,110.0,9640.0,9750.0
650.99,842.79,714.21,568.88,110.0,9640.0,9750.0
653.59,846.36,714.21,557.8,110.0,9640.0,9750.0
650.99,846.36,711.32,553.43,110.0,9640.0,9750.0
653.59,846.36,708.44,562.2,110.0,9640.0,9750.0
650.99,842.79,708.44,564.42,110.0,9640.0,9750.0
653.59,842.79,711.32,571.12,110.0,9640.0,9750.0
653.59,846.36,714.21,571.12,112.0,9638.0,9750.0
650.99,842.79,708.44,580.2,110.0,9640.0,9750.0
653.59,839.24,702.71,575.64,110.0,9640.0,9750.0
653.59,839.24,702.71,575.64,110.0,9640.0,9750.0
653.59,835.71,702.71,577.92,110.0,9640.0,9750.0
653.59,835.71,705.57,575.64,110.0,9640.0,9750.0
653.59,839.24,705.57,577.92,110.0,9640.0,9750.0
653.59,825.23,702.71,582.49,110.0,9640.0,9750.0
653.59,825.23,705.57,582.49,110.0,9640.0,9750.0
650.99,821.77,697.05,582.49,110.0,9640.0,9750.0
653.59,821.77,694.23,582.49,110.0,9640.0,9750.0
656.22,821.77,688.65,589.43,110.0,9640.0,9750.0
653.59,825.23,694.23,589.43,110.0,9640.0,9750.0
653.59,825.23,697.05,594.11,112.0,9638.0,9750.0
653.59,821.77,699.87,594.11,110.0,9640.0,9750.0
658.85,828.7,699.87,591.77,112.0,9638.0,9750.0
656.22,825.23,702.71,591.77,112.0,9638.0,9750.0
656.22,828.7,699.87,594.11,112.0,9638.0,9750.0
656.22,828.7,694.23,605.98,110.0,9640.0,9750.0
653.59,828.7,683.12,603.59,110.0,9640.0,9750.0
653.59,825.23,669.51,605.98,112.0,9638.0,9750.0
653.59,825.23,669.51,603.59,110.0,9640.0,9750.0
658.85,828.7,669.51,618.12,110.0,9640.0,9750.0
656.22,825.23,658.85,628.03,112.0,9638.0,9750.0
656.22,828.7,656.22,635.58,112.0,9638.0,9750.0
653.59,828.7,653.59,638.12,110.0,9640.0,9750.0
653.59,825.23,650.99,635.58,112.0,9638.0,9750.0
653.59,825.23,653.59,635.58,112.0,9638.0,8250.0
653.59,825.23,643.23,635.58,-1390.0,9640.0,8250.0
656.22,828.7,643.23,643.23,-1350.0,9600.0,8250.0
656.22,825.23,640.67,648.39,-1256.0,9506.0,8250.0
653.59,821.77,630.53,648.39,-1070.0,9320.0,8250.0
653.59,818.33,620.58,645.8,-912.0,9162.0,8250.0
650.99,818.33,628.03,635.58,-688.0,8938.0,8250.0
650.99,811.51,625.53,648.39,-524.0,8774.0,8250.0
648.39,808.12,620.58,635.58,-344.0,8594.0,8250.0
640.67,801.41,608.39,625.53,-248.0,8498.0,8250.0
638.12,794.76,598.83,656.22,-202.0,8452.0,8250.0
635.58,798.07,587.11,638.12,-176.0,8426.0,8250.0
635.58,798.07,580.2,638.12,-162.0,8412.0,8250.0
635.58,794.76,571.12,635.58,-152.0,8402.0,8250.0
638.12,798.07,568.88,640.67,-148.0,8398.0,8250.0
638.12,798.07,571.12,645.8,-142.0,8392.0,8250.0
638.12,801.41,577.92,640.67,-136.0,8386.0,8250.0
640.67,798.07,580.2,643.23,-126.0,8376.0,8250.0
640.67,798.07,584.8,650.99,-118.0,8368.0,8250.0
640.67,798.07,582.49,656.22,-108.0,8358.0,8250.0
640.67,791.46,575.64,645.8,-102.0,8352.0,8250.0
635.58,781.67,562.2,650.99,-90.0,8340.0,8250.0
633.05,784.92,546.95,648.39,-82.0,8332.0,8250.0
628.03,775.22,534.22,643.23,-78.0,8328.0,8250.0
625.53,775.22,515.72,625.53,-72.0,8322.0,8250.0
618.12,756.28,497.87,584.8,-68.0,8318.0,8250.0
615.67,714.21,484.43,534.22,-66.0,8316.0,8250.0
605.98,688.65,446.22,482.54,-62.0,8312.0,8250.0
603.59,672.2,427.39,465.85,-58.0,8308.0,8250.0
587.11,615.67,396.61,437.57,-56.0,8306.0,8250.0
587.11,598.83,372.26,429.07,-54.0,8302.0,8250.0
575.64,515.72,313.04,379.72,-50.0,8300.0,8250.0
534.22,446.22,232.42,340.9,-44.0,8294.0,8250.0
523.86,414.17,220.22,323.42,-46.0,8296.0,8250.0
486.33,339.53,167.51,314.32,-42.0,8292.0,8250.0
467.68,296.72,137.34,305.42,-40.0,8290.0,8250.0
439.29,276.36,114.86,315.61,-40.0,8290.0,8250.0
430.76,257.04,94.63,316.9,-38.0,8288.0,8250.0
399.75,234.5,96.66,310.48,-38.0,8288.0,8250.0
399.75,229.33,91.95,311.76,-38.0,8288.0,8250.0
387.32,214.27,84.04,310.48,-40.0,8288.0,8250.0
378.22,208.42,84.69,322.11,-38.0,8288.0,8250.0
372.26,231.39,82.75,326.06,-38.0,8288.0,8250.0
375.23,259.27,84.04,328.72,-36.0,8286.0,8250.0
375.23,271.73,87.31,328.72,-38.0,8288.0,8250.0
