22.67,177.94,0.0,811.51,4.0,10996.0,11000.0
26.31,193.3,0.0,811.51,6.0,10994.0,11000.0
26.31,200.78,0.0,808.12,4.0,10996.0,11000.0
25.79,205.53,0.0,798.07,6.0,10994.0,11000.0
27.89,216.24,0.0,808.12,6.0,10994.0,11000.0
33.21,223.23,0.0,825.23,4.0,10996.0,11000.0
34.29,229.33,0.0,825.23,6.0,10994.0,11000.0
34.83,232.42,0.0,839.24,6.0,10994.0,11000.0
35.37,232.42,0.0,835.71,6.0,10994.0,11000.0
31.6,238.69,0.0,835.71,4.0,10996.0,11000.0
33.21,243.99,0.0,835.71,6.0,10994.0,11000.0
33.21,240.8,0.0,839.24,6.0,10994.0,11000.0
33.21,242.92,0.0,846.36,6.0,10994.0,11000.0
33.75,240.8,0.0,853.56,6.0,10994.0,11000.0
32.68,239.74,0.0,864.5,6.0,10994.0,11000.0
34.29,241.86,0.0,857.19,6.0,10994.0,11000.0
33.21,243.99,0.0,860.84,6.0,10994.0,11000.0
33.75,246.13,0.0,883.15,6.0,10994.0,11000.0
34.83,246.13,0.0,883.15,6.0,10994.0,11000.0
37.01,247.21,0.0,894.59,6.0,10994.0,11000.0
35.92,251.55,0.0,883.15,6.0,10994.0,11000.0
35.37,253.74,0.0,883.15,6.0,10994.0,11000.0
35.37,255.94,0.0,883.15,8.0,10992.0,11000.0
35.92,257.04,0.0,886.94,6.0,10994.0,11000.0
33.75,255.94,0.0,879.38,6.0,10994.0,11000.0
33.21,258.15,0.0,879.38,6.0,10994.0,11000.0
35.37,259.27,0.0,890.75,6.0,10994.0,11000.0
35.92,260.38,0.0,886.94,6.0,10994.0,11000.0
37.01,259.27,0.0,886.94,6.0,10994.0,11000.0
36.46,260.38,0.0,886.94,6.0,10994.0,11000.0
37.55,260.38,0.0,883.15,6.0,10994.0,11000.0
37.55,258.15,0.0,886.94,6.0,10994.0,11000.0
37.01,259.27,0.0,886.94,8.0,10992.0,11000.0
35.92,261.5,0.0,883.15,8.0,10992.0,11000.0
36.46,260.38,0.0,883.15,8.0,10992.0,11000.0
37.01,263.75,0.0,879.38,8.0,10992.0,11000.0
37.55,262.62,0.0,883.15,6.0,10994.0,11000.0
36.46,263.75,0.0,886.94,6.0,10994.0,11000.0
34.29,264.88,0.0,871.9,10.0,10990.0,11000.0
35.37,267.15,0.0,860.84,10.0,10990.0,11000.0
32.14,267.15,0.0,864.5,6.0,10994.0,11000.0
33.21,267.15,0.0,846.36,6.0,10994.0,11000.0
31.07,268.29,0.0,814.91,8.0,10992.0,11000.0
32.14,267.15,0.0,808.12,6.0,10994.0,11000.0
28.95,268.29,0.0,801.41,6.0,10994.0,11000.0
30.01,267.15,0.0,798.07,8.0,10992.0,11000.0
28.95,268.29,0.0,791.46,8.0,10992.0,11000.0
28.42,271.73,0.0,798.07,6.0,10994.0,11000.0
28.42,270.58,0.0,798.07,8.0,10992.0,11000.0
27.36,270.58,0.0,801.41,10.0,10990.0,11000.0
29.48,272.88,0.0,798.07,8.0,10992.0,11000.0
28.95,269.43,0.0,804.76,8.0,10994.0,11000.0
28.95,270.58,0.0,801.41,8.0,10992.0,7750.0
27.89,270.58,0.0,798.07,-3240.0,10990.0,7750.0
27.36,270.58,0.0,781.67,-3174.0,10924.0,7750.0
30.01,269.43,0.0,772.02,-3108.0,10858.0,7750.0
28.42,270.58,0.0,775.22,-2922.0,10672.0,7750.0
32.14,270.58,0.0,759.39,-2732.0,10482.0,7750.0
35.37,274.04,0.0,747.01,-2562.0,10312.0,7750.0
37.55,272.88,0.0,743.96,-2314.0,10064.0,7750.0
38.65,276.36,0.0,737.89,-2152.0,9902.0,7750.0
40.86,277.53,0.0,734.88,-1946.0,9696.0,7750.0
40.86,288.21,0.0,717.12,-1726.0,9476.0,7750.0
44.76,293.05,0.0,722.98,-1544.0,9294.0,7750.0
43.08,294.27,0.0,725.94,-1286.0,9036.0,7750.0
42.52,290.62,0.0,731.88,-1072.0,8822.0,7750.0
44.2,291.83,0.0,737.89,-888.0,8638.0,7750.0
44.76,294.27,0.0,734.88,-656.0,8406.0,7750.0
44.2,295.49,0.0,699.87,-470.0,8220.0,7750.0
45.89,296.72,0.0,645.8,-228.0,7978.0,7750.0
45.33,297.95,0.0,620.58,-8.0,7758.0,7750.0
42.52,296.72,0.0,584.8,158.0,7592.0,7750.0
42.52,291.83,0.0,544.81,282.0,7468.0,7750.0
40.3,289.41,0.0,530.05,338.0,7412.0,7750.0
34.29,275.2,0.0,478.78,324.0,7426.0,7750.0
33.75,254.84,0.0,439.29,320.0,7430.0,7750.0
24.23,237.63,0.0,356.28,314.0,7436.0,7750.0
22.67,202.67,0.0,277.53,308.0,7442.0,7750.0
12.56,177.06,0.0,175.3,302.0,7448.0,7750.0
10.58,171.82,0.0,153.29,292.0,7458.0,7750.0
7.65,162.42,0.0,98.02,282.0,7468.0,7750.0
2.37,163.26,0.0,63.4,268.0,7482.0,7750.0
2.37,153.29,0.0,30.54,250.0,7500.0,7750.0
2.84,132.71,0.0,23.19,240.0,7510.0,7750.0
2.84,130.42,0.0,14.55,226.0,7524.0,7750.0
1.89,121.43,0.0,0.0,212.0,7538.0,7750.0
2.37,100.07,0.0,0.0,200.0,7550.0,7750.0
1.89,75.1,0.0,0.0,188.0,7562.0,7750.0
2.37,75.1,0.0,0.0,178.0,7572.0,7750.0
2.84,71.97,0.0,0.0,170.0,7582.0,7750.0
2.37,69.49,0.0,0.0,162.0,7588.0,7750.0
2.84,68.26,0.0,0.0,156.0,7594.0,7750.0
1.89,67.65,0.0,0.0,148.0,7602.0,7750.0
1.89,67.04,0.0,0.0,144.0,7606.0,7750.0
2.37,67.04,0.0,0.0,140.0,7610.0,7750.0
2.37,67.65,0.0,0.0,136.0,7614.0,7750.0
3.32,68.26,0.0,0.0,136.0,7614.0,7750.0
0.0,68.88,0.0,0.0,132.0,7618.0,7750.0
2.37,68.88,0.0,0.0,132.0,7618.0,7750.0
0.0,68.88,0.0,0.0,132.0,7618.0,7750.0
2.37,61.0,0.0,0.0,130.0,7620.0,7750.0
2.84,61.0,0.0,0.0,132.0,7618.0,7750.0
4.27,60.4,0.0,0.0,132.0,7618.0,7750.0
0.0,59.8,0.0,0.0,130.0,7620.0,7750.0
2.37,59.8,0.0,0.0,130.0,7620.0,7750.0
2.84,62.79,0.0,0.0,130.0,7620.0,7750.0
2.84,70.11,0.0,0.0,130.0,7620.0,7750.0
3.32,68.88,0.0,0.0,130.0,7620.0,7750.0
2.84,68.88,0.0,0.0,128.0,7622.0,7750.0
2.84,71.97,0.0,0.0,130.0,7620.0,7750.0
2.37,70.73,0.0,0.0,128.0,7622.0,7750.0
3.8,70.11,0.0,0.0,128.0,7622.0,7750.0
3.32,71.35,0.0,0.0,128.0,7622.0,7750.0
3.32,70.73,0.0,0.0,128.0,7622.0,7750.0
2.37,70.73,0.0,0.0,128.0,7622.0,7750.0
2.84,70.73,0.0,0.0,128.0,7622.0,7750.0
1.89,71.35,0.0,0.0,128.0,7622.0,7750.0
2.84,70.73,0.0,0.0,128.0,7622.0,7750.0
2.84,71.97,0.0,0.0,126.0,7624.0,7750.0
0.0,71.35,0.0,0.0,126.0,7624.0,7750.0
3.8,71.35,0.0,0.0,126.0,7624.0,7750.0
0.0,71.97,0.0,0.0,126.0,7624.0,7750.0
2.84,71.35,0.0,0.0,124.0,7626.0,7750.0
2.84,71.97,0.0,0.0,126.0,7624.0,7750.0
2.37,71.35,0.0,0.0,124.0,7626.0,7750.0
2.37,70.73,0.0,0.0,124.0,7626.0,7750.0
3.32,71.35,0.0,0.0,124.0,7626.0,7750.0
3.8,70.73,0.0,0.0,124.0,7626.0,7750.0
2.84,72.59,0.0,0.0,124.0,7626.0,7750.0
1.89,72.59,0.0,0.0,122.0,7626.0,7750.0
1.89,72.59,0.0,0.0,122.0,7628.0,7750.0
2.84,71.97,0.0,0.0,122.0,7628.0,7750.0
1.89,71.97,0.0,0.0,124.0,7626.0,7750.0
3.32,74.47,0.0,0.0,122.0,7628.0,7750.0
2.37,74.47,0.0,0.0,122.0,7628.0,7750.0
2.84,75.1,0.0,0.0,122.0,7628.0,7750.0
2.84,75.1,0.0,0.0,118.0,7632.0,7750.0
2.37,75.73,0.0,0.0,120.0,7630.0,7750.0
3.8,75.73,0.0,0.0,122.0,7628.0,7750.0
2.37,75.73,0.0,0.0,120.0,7630.0,7750.0
2.84,76.99,0.0,0.0,118.0,7632.0,7750.0
1.89,77.62,0.0,0.0,118.0,7632.0,7750.0
1.89,78.26,0.0,0.0,118.0,7632.0,7750.0
1.89,80.82,0.0,0.0,118.0,7632.0,7750.0
2.84,80.17,0.0,0.0,118.0,7632.0,7750.0
2.84,79.53,0.0,0.0,118.0,7632.0,7750.0
2.37,80.17,0.0,0.0,118.0,7632.0,7750.0
2.37,79.53,0.0,0.0,118.0,7632.0,7750.0
2.84,79.53,0.0,0.0,118.0,7632.0,7750.0
0.0,80.17,0.0,0.0,118.0,7632.0,7750.0
0.0,75.1,0.0,0.0,116.0,7634.0,7750.0
3.8,79.53,0.0,0.0,116.0,7634.0,7750.0
2.37,79.53,0.0,0.0,116.0,7634.0,7750.0
2.37,76.99,0.0,0.0,116.0,7634.0,7750.0
3.32,74.47,0.0,0.0,116.0,7634.0,7750.0
1.89,73.22,0.0,0.0,116.0,7634.0,7750.0
1.89,73.22,0.0,0.0,116.0,7634.0,7750.0
2.84,73.84,0.0,0.0,114.0,7636.0,7750.0
2.84,75.73,0.0,0.0,114.0,7636.0,7750.0
2.84,76.36,0.0,0.0,114.0,7636.0,7750.0
2.37,81.46,0.0,0.0,114.0,7636.0,7750.0
2.84,81.46,0.0,0.0,114.0,7636.0,7750.0
2.37,80.82,0.0,0.0,114.0,7636.0,7750.0
1.89,80.17,0.0,0.0,114.0,7636.0,7750.0
0.0,81.46,0.0,0.0,112.0,7638.0,7750.0
0.0,80.82,0.0,0.0,114.0,7636.0,7750.0
3.32,80.17,0.0,0.0,112.0,7638.0,7750.0
3.32,79.53,0.0,0.0,112.0,7638.0,7750.0
1.89,79.53,0.0,0.0,112.0,7638.0,7750.0
2.37,80.82,0.0,0.0,112.0,7638.0,7750.0
0.0,80.82,0.0,0.0,112.0,7638.0,7750.0
3.32,80.82,0.0,0.0,108.0,7642.0,7750.0
2.84,80.82,0.0,0.0,110.0,7640.0,7750.0
1.89,80.82,0.0,0.0,110.0,7640.0,7750.0
4.75,80.17,0.0,0.0,110.0,7640.0,7750.0
3.32,79.53,0.0,0.0,110.0,7640.0,7750.0
1.89,79.53,0.0,0.0,108.0,7642.0,7750.0
2.84,79.53,0.0,0.0,106.0,7644.0,7750.0
1.89,80.17,0.0,0.0,108.0,7642.0,7750.0
3.32,80.82,0.0,0.0,108.0,7642.0,7750.0
1.89,80.17,0.0,0.0,108.0,7642.0,7750.0
2.84,80.17,0.0,0.0,108.0,7642.0,7750.0
2.84,84.04,0.0,0.0,106.0,7644.0,7750.0
3.32,82.1,0.0,0.0,106.0,7644.0,7750.0
1.89,82.75,0.0,0.0,104.0,7646.0,7750.0
0.0,82.75,0.0,0.0,104.0,7646.0,7750.0
0.0,82.75,0.0,0.0,104.0,7646.0,7750.0
2.37,82.75,0.0,0.0,104.0,7646.0,7750.0
1.89,83.4,0.0,0.0,104.0,7646.0,7750.0
2.37,82.75,0.0,0.0,104.0,7646.0,7750.0
0.0,82.1,0.0,0.0,102.0,7648.0,7750.0
4.27,79.53,0.0,0.0,102.0,7648.0,7750.0
2.84,80.17,0.0,0.0,104.0,7648.0,7750.0
2.37,79.53,0.0,0.0,102.0,7648.0,7750.0
0.0,74.47,0.0,0.0,102.0,7648.0,7750.0
1.89,73.84,0.0,0.0,102.0,7648.0,7750.0
2.37,75.1,0.0,0.0,100.0,7650.0,7750.0
2.37,75.73,0.0,0.0,100.0,7650.0,7750.0
2.37,75.73,0.0,0.0,100.0,7650.0,7750.0
0.0,76.36,0.0,0.0,100.0,7650.0,7750.0
2.37,78.26,0.0,0.0,100.0,7650.0,7750.0
2.84,79.53,0.0,0.0,100.0,7650.0,7750.0
2.37,80.17,0.0,0.0,98.0,7652.0,7750.0
2.84,78.9,0.0,0.0,100.0,7650.0,7750.0
2.37,79.53,0.0,0.0,100.0,7650.0,7750.0
1.89,79.53,0.0,0.0,98.0,7652.0,7750.0
2.37,78.9,0.0,0.0,98.0,7652.0,7750.0
0.0,80.17,0.0,0.0,98.0,7652.0,7750.0
2.37,80.17,0.0,0.0,98.0,7652.0,7750.0
2.37,79.53,0.0,0.0,96.0,7654.0,7750.0
1.89,80.17,0.0,0.0,98.0,7654.0,7750.0
1.89,79.53,0.0,0.0,98.0,7652.0,7750.0
1.89,78.9,0.0,0.0,96.0,7654.0,7750.0
2.37,77.62,0.0,0.0,98.0,7652.0,7750.0
2.84,74.47,0.0,0.0,96.0,7654.0,7750.0
2.84,73.84,0.0,0.0,96.0,7654.0,7750.0
0.0,71.97,0.0,0.0,96.0,7654.0,7750.0
2.84,70.11,0.0,0.0,96.0,7654.0,7750.0
0.0,69.49,0.0,0.0,94.0,7656.0,7750.0
2.84,67.65,0.0,0.0,96.0,7654.0,7750.0
2.37,69.49,0.0,0.0,94.0,7656.0,7750.0
0.0,70.73,0.0,0.0,92.0,7658.0,7750.0
3.8,69.49,0.0,0.0,94.0,7656.0,7750.0
4.27,70.11,0.0,0.0,92.0,7658.0,7750.0
4.27,71.97,0.0,0.0,92.0,7658.0,7750.0
2.84,70.73,0.0,0.0,92.0,7658.0,7750.0
2.37,63.4,0.0,0.0,92.0,7658.0,7750.0
1.89,64.0,0.0,0.0,92.0,7658.0,7750.0
2.84,58.02,0.0,0.0,90.0,7660.0,7750.0
2.84,58.02,0.0,0.0,92.0,7658.0,7750.0
2.84,58.02,0.0,0.0,90.0,7660.0,7750.0
2.37,58.02,0.0,0.0,90.0,7660.0,7750.0
2.84,58.62,0.0,0.0,90.0,7660.0,7750.0
2.84,59.21,0.0,0.0,90.0,7660.0,7750.0
0.0,58.62,0.0,0.0,92.0,7658.0,7750.0
0.0,58.62,0.0,0.0,90.0,7660.0,7750.0
1.89,60.4,0.0,0.0,90.0,7660.0,7750.0
1.89,59.8,0.0,0.0,90.0,7660.0,7750.0
2.84,59.8,0.0,0.0,90.0,7660.0,7750.0
3.32,59.8,0.0,0.0,88.0,7662.0,7750.0
3.8,59.8,0.0,0.0,90.0,7660.0,7750.0
2.37,60.4,0.0,0.0,88.0,7662.0,7750.0
2.37,59.8,0.0,0.0,90.0,7660.0,7750.0
2.37,59.21,0.0,0.0,88.0,7662.0,7750.0
1.89,59.21,0.0,0.0,88.0,7662.0,7750.0
2.37,59.8,0.0,0.0,88.0,7662.0,7750.0
2.84,59.8,0.0,0.0,88.0,7662.0,7750.0
1.89,60.4,0.0,0.0,88.0,7662.0,7750.0
2.84,60.4,0.0,0.0,86.0,7664.0,7750.0
2.84,60.4,0.0,0.0,86.0,7664.0,7750.0
1.89,59.8,0.0,0.0,88.0,7662.0,7750.0
1.89,59.8,0.0,0.0,86.0,7664.0,7750.0
2.37,59.8,0.0,0.0,86.0,7664.0,7750.0
2.37,59.8,0.0,0.0,86.0,7664.0,7750.0
1.89,59.21,0.0,0.0,84.0,7666.0,7750.0
2.84,61.0,0.0,0.0,84.0,7666.0,7750.0
2.84,59.8,0.0,0.0,84.0,7666.0,7750.0
2.37,60.4,0.0,0.0,84.0,7666.0,7750.0
3.32,61.59,0.0,0.0,84.0,7666.0,7750.0
3.8,61.59,0.0,0.0,84.0,7666.0,7750.0
2.37,61.0,0.0,0.0,84.0,7666.0,7750.0
2.37,61.0,0.0,0.0,82.0,7668.0,7750.0
2.37,61.0,0.0,0.0,82.0,7668.0,7750.0
2.84,59.8,0.0,0.0,82.0,7668.0,7750.0
0.0,57.43,0.0,0.0,82.0,7668.0,7750.0
1.89,56.84,0.0,0.0,82.0,7668.0,7750.0
2.84,57.43,0.0,0.0,80.0,7670.0,7750.0
2.84,56.84,0.0,0.0,82.0,7668.0,7750.0
2.84,60.4,0.0,0.0,82.0,7668.0,7750.0
3.32,60.4,0.0,0.0,82.0,7668.0,7750.0
3.8,61.59,0.0,0.0,82.0,7668.0,7750.0
2.37,61.0,0.0,0.0,80.0,7670.0,7750.0
0.0,61.0,0.0,0.0,82.0,7668.0,7750.0
0.0,61.59,0.0,0.0,80.0,7670.0,7750.0
3.32,61.59,0.0,0.0,80.0,7670.0,7750.0
2.37,61.59,0.0,0.0,80.0,7670.0,7750.0
0.0,61.59,0.0,0.0,80.0,7670.0,7750.0
2.37,61.59,0.0,0.0,80.0,7670.0,7750.0
0.0,61.59,0.0,0.0,78.0,7672.0,7750.0
2.84,62.19,0.0,0.0,80.0,7670.0,7750.0
0.0,61.59,0.0,0.0,78.0,7672.0,7750.0
0.0,61.59,0.0,0.0,78.0,7672.0,7750.0
3.32,62.19,0.0,0.0,78.0,7672.0,7750.0
1.89,62.19,0.0,0.0,78.0,7672.0,7750.0
2.84,54.5,0.0,0.0,78.0,7672.0,7750.0
2.37,54.5,0.0,0.0,78.0,7672.0,7750.0
3.32,54.5,0.0,0.0,78.0,7672.0,7750.0
0.0,54.5,0.0,0.0,78.0,7672.0,7750.0
2.37,54.5,0.0,0.0,76.0,7674.0,7750.0
2.37,53.92,0.0,0.0,76.0,7674.0,7750.0
0.0,54.5,0.0,0.0,76.0,7674.0,7750.0
4.27,52.18,0.0,0.0,76.0,7674.0,7750.0
2.37,51.6,0.0,0.0,76.0,7674.0,7750.0
2.37,52.18,0.0,0.0,76.0,7674.0,7750.0
2.84,52.18,0.0,0.0,76.0,7674.0,7750.0
2.37,52.18,0.0,0.0,74.0,7676.0,7750.0
0.0,52.18,0.0,0.0,76.0,7674.0,7750.0
2.84,52.76,0.0,0.0,76.0,7674.0,7750.0
2.37,53.34,0.0,0.0,74.0,7676.0,7750.0
2.84,52.76,0.0,0.0,76.0,7674.0,7750.0
0.0,56.26,0.0,0.0,74.0,7676.0,7750.0
1.89,57.43,0.0,0.0,74.0,7676.0,7750.0
2.37,57.43,0.0,0.0,74.0,7676.0,7750.0
1.89,56.84,0.0,0.0,74.0,7676.0,7750.0
3.32,57.43,0.0,0.0,74.0,7676.0,7750.0
1.89,57.43,0.0,0.0,74.0,7676.0,7750.0
2.37,58.02,0.0,0.0,72.0,7678.0,7750.0
1.89,58.62,0.0,0.0,74.0,7676.0,7750.0
2.84,60.4,0.0,0.0,72.0,7678.0,7750.0
3.32,58.62,0.0,0.0,72.0,7678.0,7750.0
2.37,56.26,0.0,4.27,72.0,7678.0,7750.0
0.0,52.76,0.0,3.32,70.0,7680.0,7750.0
2.37,54.5,0.0,0.0,70.0,7680.0,7750.0
2.84,49.87,0.0,0.0,70.0,7680.0,7750.0
2.37,49.87,0.0,0.0,70.0,7680.0,7750.0
1.89,51.02,0.0,0.0,70.0,7680.0,7750.0
2.37,54.5,0.0,0.0,72.0,7678.0,7750.0
2.37,53.92,0.0,0.0,70.0,7680.0,7750.0
2.84,55.67,0.0,0.0,70.0,7680.0,7750.0
1.89,55.67,0.0,2.84,70.0,7680.0,7750.0
1.89,55.67,0.0,2.84,68.0,7682.0,7750.0
2.37,56.26,0.0,3.32,68.0,7682.0,7750.0
2.84,56.26,0.0,3.32,68.0,7682.0,7750.0
2.84,56.84,0.0,0.0,68.0,7682.0,7750.0
0.0,55.67,0.0,0.0,68.0,7682.0,7750.0
3.32,56.26,0.0,0.0,66.0,7684.0,7750.0
3.8,55.67,0.0,2.84,66.0,7684.0,7750.0
1.89,49.3,0.0,2.37,68.0,7682.0,7750.0
1.89,49.87,0.0,2.84,68.0,7682.0,7750.0
0.0,49.87,0.0,2.37,66.0,7684.0,7750.0
2.84,49.87,0.0,1.89,68.0,7682.0,7750.0
1.89,52.76,0.0,0.0,66.0,7684.0,7750.0
2.37,58.02,0.0,0.0,66.0,7684.0,7750.0
2.84,57.43,0.0,0.0,66.0,7684.0,7750.0
1.89,59.8,0.0,0.0,66.0,7684.0,7750.0
3.8,65.21,0.0,0.0,66.0,7684.0,7750.0
1.89,65.82,0.0,0.0,64.0,7686.0,7750.0
1.89,65.82,0.0,0.0,64.0,7686.0,7750.0
2.37,66.43,0.0,0.0,66.0,7684.0,7750.0
1.89,65.82,0.0,0.0,66.0,7684.0,7750.0
2.84,66.43,0.0,0.0,64.0,7686.0,7750.0
2.37,66.43,0.0,0.0,64.0,7686.0,7750.0
3.32,66.43,0.0,1.89,64.0,7686.0,7750.0
0.0,60.4,0.0,2.37,64.0,7686.0,7750.0
1.89,59.21,0.0,3.32,64.0,7686.0,7750.0
2.37,58.02,0.0,2.84,64.0,7686.0,7750.0
3.32,51.6,0.0,3.32,62.0,7688.0,7750.0
2.84,51.6,0.0,3.8,64.0,7686.0,7750.0
3.32,51.6,0.0,3.8,62.0,7688.0,7750.0
2.37,52.18,0.0,4.75,62.0,7688.0,7750.0
2.84,51.6,0.0,4.75,62.0,7688.0,7750.0
2.84,50.45,0.0,4.75,62.0,7688.0,7750.0
3.8,51.02,0.0,5.72,62.0,7688.0,10000.0
0.0,50.45,0.0,5.72,2312.0,7688.0,10000.0
1.89,50.45,0.0,5.72,2276.0,7724.0,10000.0
2.37,44.76,0.0,5.72,2146.0,7854.0,10000.0
1.89,44.2,0.0,6.68,2066.0,7934.0,10000.0
2.84,43.64,0.0,8.14,1836.0,8164.0,10000.0
1.89,44.2,0.0,8.14,1646.0,8354.0,10000.0
0.0,52.76,0.0,3.32,1440.0,8560.0,10000.0
2.37,53.34,0.0,0.0,1228.0,8772.0,10000.0
2.37,55.08,0.0,0.0,1048.0,8952.0,10000.0
0.0,56.26,0.0,0.0,844.0,9156.0,10000.0
1.89,55.08,0.0,1.89,628.0,9372.0,10000.0
2.37,49.87,0.0,21.13,424.0,9576.0,10000.0
3.32,48.73,0.0,37.01,208.0,9792.0,10000.0
2.84,56.26,0.0,49.3,38.0,9962.0,10000.0
4.27,52.18,0.0,70.73,-32.0,10032.0,10000.0
2.37,63.4,0.0,76.99,-34.0,10034.0,10000.0
3.32,65.82,0.0,138.12,-28.0,10028.0,10000.0
2.37,64.0,0.0,125.14,-22.0,10022.0,10000.0
2.84,65.82,0.0,117.03,-22.0,10022.0,10000.0
2.84,65.21,0.0,112.7,-16.0,10016.0,10000.0
2.84,67.04,0.0,125.89,-16.0,10016.0,10000.0
2.37,68.26,0.0,107.02,-16.0,10016.0,10000.0
1.89,68.26,0.0,88.63,-14.0,10014.0,10000.0
1.89,67.04,0.0,79.53,-12.0,10012.0,10000.0
1.89,68.26,0.0,75.1,-10.0,10010.0,10000.0
1.89,69.49,0.0,80.17,-12.0,10012.0,10000.0
2.84,71.97,0.0,131.94,-12.0,10012.0,10000.0
3.32,80.17,0.0,196.08,-14.0,10014.0,10000.0
2.84,84.04,0.0,246.13,-12.0,10012.0,10000.0
2.37,91.95,0.0,334.09,-12.0,10012.0,10000.0
2.84,91.28,0.0,364.92,-12.0,10012.0,10000.0
1.89,92.61,0.0,366.38,-12.0,10012.0,10000.0
4.27,94.63,0.0,366.38,-10.0,10010.0,10000.0
3.32,91.95,0.0,324.74,-10.0,10010.0,10000.0
3.8,93.28,0.0,252.64,-10.0,10010.0,10000.0
2.84,90.61,0.0,232.42,-10.0,10010.0,10000.0
1.89,91.95,0.0,168.37,-12.0,10012.0,10000.0
3.8,91.95,0.0,122.91,-10.0,10010.0,10000.0
1.89,90.61,0.0,107.73,-10.0,10010.0,10000.0
3.32,88.63,0.0,101.45,-10.0,10010.0,10000.0
1.89,89.29,0.0,87.31,-12.0,10012.0,10000.0
2.84,89.95,0.0,68.88,-10.0,10010.0,10000.0
2.84,93.96,0.0,63.4,-12.0,10012.0,10000.0
3.8,97.34,0.0,86.65,-12.0,10012.0,10000.0
2.84,98.02,0.0,98.7,-10.0,10010.0,10000.0
3.8,98.02,0.0,103.53,-12.0,10012.0,10000.0
3.8,98.7,0.0,111.99,-12.0,10012.0,10000.0
3.32,99.39,0.0,109.14,-8.0,10008.0,10000.0
3.32,100.07,0.0,107.73,-12.0,10012.0,10000.0
3.32,105.62,0.0,102.83,-10.0,10010.0,10000.0
3.8,104.92,0.0,91.95,-10.0,10010.0,10000.0
3.32,104.92,0.0,90.61,-10.0,10010.0,10000.0
2.84,104.22,0.0,82.75,-10.0,10010.0,10000.0
3.32,109.14,0.0,88.63,-10.0,10010.0,10000.0
2.37,109.14,0.0,97.34,-10.0,10010.0,10000.0
3.8,112.7,0.0,100.07,-10.0,10010.0,10000.0
7.65,114.14,0.0,122.17,-10.0,10010.0,10000.0
8.63,119.96,0.0,172.68,-10.0,10010.0,10000.0
11.57,128.15,0.0,225.25,-10.0,10010.0,10000.0
12.06,153.29,0.0,263.75,-10.0,10010.0,10000.0
14.05,157.41,0.0,301.67,-10.0,10010.0,10000.0
15.55,159.91,0.0,316.9,-10.0,10010.0,10000.0
17.57,170.95,0.0,369.31,-10.0,10010.0,10000.0
26.84,183.28,0.0,458.62,-10.0,10010.0,10000.0
34.29,205.53,0.0,638.12,-10.0,10010.0,10000.0
44.76,245.06,0.0,743.96,-10.0,10010.0,10000.0
44.76,245.06,0.0,743.96,-10.0,10010.0,10000.0
47.59,275.2,0.0,801.41,-10.0,10010.0,10000.0
53.92,284.61,0.0,791.46,-10.0,10010.0,10000.0
53.34,275.2,0.0,791.46,-10.0,10010.0,10000.0
55.08,282.24,0.0,775.22,-8.0,10008.0,10000.0
58.02,290.62,0.0,775.22,-8.0,10008.0,10000.0
59.21,289.41,0.0,784.92,-10.0,10010.0,10000.0
61.0,290.62,0.0,791.46,-10.0,10010.0,10000.0
65.21,296.72,0.0,804.76,-10.0,10010.0,10000.0
66.43,296.72,0.0,821.77,-10.0,10010.0,10000.0
64.0,299.18,0.0,794.76,-10.0,10010.0,10000.0
64.6,306.68,0.0,798.07,-8.0,10008.0,10000.0
65.82,309.21,0.0,781.67,-8.0,10008.0,10000.0
68.26,302.91,0.0,778.44,-8.0,10010.0,10000.0
68.26,300.42,0.0,778.44,-8.0,10008.0,10000.0
68.26,296.72,0.0,775.22,-8.0,10008.0,10000.0
68.26,297.95,0.0,772.02,-10.0,10010.0,10000.0
69.49,295.49,0.0,781.67,-8.0,10008.0,10000.0
68.26,295.49,0.0,781.67,-8.0,10008.0,10000.0
68.88,304.17,0.0,791.46,-8.0,10008.0,10000.0
68.26,313.04,0.0,788.18,-10.0,10010.0,10000.0
75.1,314.32,0.0,811.51,-10.0,10010.0,10000.0
81.46,316.9,0.0,811.51,-8.0,10008.0,10000.0
80.82,326.06,0.0,811.51,-8.0,10008.0,10000.0
82.1,326.06,0.0,804.76,-8.0,10008.0,10000.0
82.1,327.39,0.0,808.12,-10.0,10010.0,10000.0
88.63,326.06,0.0,808.12,-8.0,10008.0,10000.0
87.97,323.42,0.0,814.91,-8.0,10008.0,10000.0
86.65,331.4,0.0,804.76,-10.0,10010.0,10000.0
86.65,331.4,0.0,814.91,-8.0,10008.0,10000.0
86.0,332.74,0.0,835.71,-8.0,10008.0,10000.0
87.97,332.74,0.0,853.56,-8.0,10008.0,10000.0
87.97,332.74,0.0,860.84,-8.0,10008.0,10000.0
86.0,334.09,0.0,846.36,-8.0,10008.0,10000.0
86.0,336.8,0.0,849.95,-8.0,10008.0,10000.0
82.75,336.8,0.0,849.95,-8.0,10008.0,10000.0
82.75,336.8,0.0,853.56,-8.0,10008.0,10000.0
84.04,338.16,0.0,868.19,-8.0,10008.0,10000.0
84.69,338.16,0.0,864.5,-8.0,10008.0,10000.0
84.69,335.44,0.0,860.84,-10.0,10010.0,10000.0
86.65,338.16,0.0,857.19,-8.0,10008.0,10000.0
86.65,338.16,0.0,846.36,-8.0,10008.0,10000.0
84.04,340.9,0.0,846.36,-8.0,10008.0,10000.0
