3.32,157.41,0.0,24.23,74.0,6176.0,6250.0
3.8,154.93,0.0,23.71,76.0,6174.0,6250.0
0.0,155.76,0.0,25.27,74.0,6176.0,6250.0
0.0,154.93,0.0,25.27,76.0,6174.0,6250.0
3.32,154.93,0.0,24.75,76.0,6174.0,6250.0
2.84,155.76,0.0,25.27,74.0,6176.0,6250.0
2.37,156.58,0.0,24.23,72.0,6178.0,6250.0
2.84,159.07,0.0,23.19,72.0,6178.0,6250.0
7.17,158.24,0.0,24.23,70.0,6180.0,6250.0
1.89,159.07,0.0,23.19,72.0,6178.0,6250.0
4.27,159.91,0.0,24.75,72.0,6178.0,6250.0
2.37,156.58,0.0,24.75,72.0,6178.0,6250.0
2.84,157.41,0.0,24.23,70.0,6180.0,6250.0
2.37,157.41,0.0,25.79,70.0,6180.0,6250.0
1.89,157.41,0.0,24.75,70.0,6180.0,6250.0
1.89,158.24,0.0,25.79,70.0,6180.0,6250.0
1.89,159.07,0.0,25.27,70.0,6180.0,6250.0
1.89,157.41,0.0,25.79,70.0,6180.0,6250.0
0.0,159.07,0.0,24.75,70.0,6180.0,6250.0
0.0,158.24,0.0,24.23,70.0,6180.0,6250.0
3.8,159.07,0.0,23.19,68.0,6182.0,6250.0
3.32,159.07,0.0,23.19,70.0,6180.0,6250.0
3.8,159.91,0.0,23.19,70.0,6180.0,6250.0
0.0,159.07,0.0,22.67,68.0,6182.0,6250.0
2.37,159.07,0.0,23.19,68.0,6182.0,6250.0
0.0,159.07,0.0,23.19,66.0,6184.0,6250.0
4.75,163.26,0.0,23.71,68.0,6182.0,6250.0
4.27,164.11,0.0,24.23,68.0,6182.0,6250.0
5.72,164.11,0.0,25.27,68.0,6182.0,6250.0
5.72,163.26,0.0,23.71,66.0,6184.0,6250.0
5.72,164.96,0.0,23.71,66.0,6184.0,6250.0
5.23,159.07,0.0,20.62,66.0,6184.0,6250.0
5.23,158.24,0.0,12.06,68.0,6182.0,6250.0
5.23,156.58,0.0,12.06,66.0,6184.0,6250.0
6.2,155.76,0.0,13.06,66.0,6184.0,6250.0
6.2,155.76,0.0,14.55,66.0,6184.0,6250.0
5.72,156.58,0.0,15.05,66.0,6184.0,6250.0
5.72,160.74,0.0,14.55,66.0,6184.0,6250.0
6.2,159.91,0.0,18.07,66.0,6184.0,6250.0
3.8,159.91,0.0,18.07,64.0,6186.0,6250.0
2.37,161.58,0.0,19.09,64.0,6186.0,6250.0
0.0,159.91,0.0,19.09,64.0,6186.0,6250.0
2.37,159.07,0.0,19.6,64.0,6186.0,6250.0
0.0,160.74,0.0,20.11,66.0,6184.0,6250.0
4.75,159.91,0.0,22.16,66.0,6184.0,6250.0
6.68,160.74,0.0,22.16,64.0,6186.0,6250.0
7.65,160.74,0.0,22.67,62.0,6188.0,6250.0
5.23,160.74,0.0,23.71,62.0,6188.0,6250.0
2.84,159.07,0.0,23.19,64.0,6186.0,6250.0
0.0,158.24,0.0,23.71,64.0,6186.0,6250.0
0.0,159.07,0.0,22.16,64.0,6186.0,6250.0
2.84,159.07,0.0,22.67,62.0,6190.0,6250.0
3.32,159.07,0.0,23.19,62.0,6188.0,6250.0
3.32,159.91,0.0,22.67,62.0,6188.0,6250.0
6.2,160.74,0.0,23.71,62.0,6188.0,6250.0
5.72,159.91,0.0,23.71,62.0,6188.0,6250.0
6.68,160.74,0.0,23.71,62.0,6188.0,6250.0
5.72,160.74,0.0,23.19,62.0,6188.0,6250.0
5.72,160.74,0.0,23.71,62.0,6188.0,6250.0
6.2,161.58,0.0,24.23,60.0,6190.0,6250.0
6.68,160.74,0.0,23.19,62.0,6188.0,6250.0
6.2,159.91,0.0,23.71,62.0,6188.0,6250.0
7.17,161.58,0.0,22.67,62.0,6188.0,6250.0
6.68,160.74,0.0,23.19,62.0,6188.0,6250.0
6.2,160.74,0.0,23.19,60.0,6190.0,6250.0
6.68,161.58,0.0,23.71,60.0,6190.0,11000.0
3.8,160.74,0.0,23.71,4810.0,6190.0,11000.0
0.0,160.74,0.0,23.71,4772.0,6228.0,11000.0
3.8,162.42,0.0,24.75,4648.0,6352.0,11000.0
2.37,159.91,0.0,24.23,4516.0,6484.0,11000.0
6.2,154.11,0.0,24.23,4344.0,6656.0,11000.0
5.72,151.66,0.0,23.71,4126.0,6874.0,11000.0
5.23,154.11,0.0,24.23,3968.0,7032.0,11000.0
6.68,152.47,0.0,24.75,3734.0,7266.0,11000.0
4.75,154.93,0.0,21.13,3556.0,7444.0,11000.0
5.23,155.76,0.0,18.07,3320.0,7680.0,11000.0
1.89,157.41,0.0,23.71,3152.0,7848.0,11000.0
0.0,158.24,0.0,23.71,2912.0,8088.0,11000.0
0.0,159.91,0.0,25.79,2734.0,8266.0,11000.0
2.37,158.24,0.0,35.37,2528.0,8472.0,11000.0
0.0,158.24,0.0,34.29,2286.0,8714.0,11000.0
4.27,160.74,0.0,37.01,2188.0,8812.0,11000.0
8.14,162.42,0.0,35.92,1888.0,9112.0,11000.0
10.58,162.42,0.0,41.41,1718.0,9282.0,11000.0
8.63,162.42,0.0,40.86,1480.0,9520.0,11000.0
2.37,160.74,0.0,43.64,1280.0,9720.0,11000.0
5.23,161.58,0.0,47.02,1100.0,9900.0,11000.0
8.14,159.91,0.0,42.52,866.0,10134.0,11000.0
10.58,162.42,0.0,47.02,694.0,10306.0,11000.0
11.08,159.07,0.0,58.62,472.0,10528.0,11000.0
11.08,154.93,0.0,182.38,298.0,10702.0,11000.0
12.06,155.76,0.0,220.22,70.0,10930.0,11000.0
20.11,146.81,0.0,316.9,-74.0,11074.0,11000.0
20.11,148.42,0.0,327.39,-184.0,11184.0,11000.0
21.64,153.29,0.0,360.58,-192.0,11192.0,11000.0
22.16,151.66,0.0,373.74,-172.0,11172.0,11000.0
20.11,154.11,0.0,453.27,-156.0,11156.0,11000.0
23.19,170.95,0.0,638.12,-146.0,11146.0,11000.0
24.75,170.95,0.0,705.57,-140.0,11140.0,11000.0
35.92,177.94,2.37,864.5,-136.0,11136.0,11000.0
38.1,178.82,0.0,1058.01,-130.0,11130.0,11000.0
39.2,179.71,0.0,1123.2,-128.0,11128.0,11000.0
37.55,183.28,7.65,1092.44,-126.0,11126.0,11000.0
38.1,183.28,1.89,1087.43,-124.0,11124.0,11000.0
37.01,185.98,0.0,1043.71,-120.0,11120.0,11000.0
38.1,186.89,0.0,967.44,-118.0,11118.0,11000.0
37.55,185.98,0.0,842.79,-116.0,11116.0,11000.0
38.1,186.89,0.0,781.67,-112.0,11112.0,11000.0
37.55,187.8,0.0,753.17,-110.0,11110.0,11000.0
37.01,187.8,0.0,731.88,-110.0,11110.0,11000.0
35.92,187.8,0.0,653.59,-108.0,11108.0,11000.0
34.29,188.71,0.0,584.8,-106.0,11106.0,11000.0
35.92,187.8,0.0,551.26,-104.0,11104.0,11000.0
35.92,186.89,0.0,473.2,-100.0,11100.0,11000.0
38.1,186.89,0.0,427.39,-100.0,11100.0,11000.0
38.1,185.98,0.0,414.17,-98.0,11098.0,11000.0
35.92,186.89,0.0,419.09,-94.0,11094.0,11000.0
34.83,185.98,2.37,420.74,-92.0,11092.0,11000.0
38.65,186.89,1.89,420.74,-90.0,11090.0,11000.0
32.14,181.49,1.89,409.31,-88.0,11088.0,11000.0
32.68,182.38,0.0,406.1,-88.0,11088.0,11000.0
33.21,181.49,0.0,410.93,-88.0,11088.0,11000.0
33.21,183.28,0.0,425.72,-84.0,11084.0,11000.0
37.55,183.28,0.0,442.74,-82.0,11082.0,11000.0
39.2,183.28,0.0,432.45,-82.0,11082.0,11000.0
37.01,183.28,0.0,422.39,-82.0,11082.0,11000.0
35.37,184.18,0.0,409.31,-78.0,11078.0,11000.0
37.55,184.18,0.0,410.93,-78.0,11078.0,11000.0
35.37,184.18,0.0,412.55,-76.0,11076.0,11000.0
35.37,184.18,0.0,425.72,-74.0,11074.0,11000.0
36.46,184.18,0.0,429.07,-74.0,11074.0,11000.0
30.01,183.28,0.0,447.98,-72.0,11072.0,11000.0
32.14,184.18,0.0,451.5,-70.0,11070.0,11000.0
32.14,184.18,0.0,458.62,-70.0,11070.0,11000.0
32.68,185.08,0.0,456.83,-68.0,11068.0,11000.0
31.6,185.08,0.0,456.83,-66.0,11066.0,11000.0
34.83,185.08,0.0,456.83,-66.0,11066.0,11000.0
35.92,184.18,0.0,458.62,-64.0,11064.0,11000.0
32.68,184.18,0.0,467.68,-64.0,11064.0,11000.0
32.14,182.38,0.0,484.43,-60.0,11060.0,11000.0
35.37,184.18,0.0,490.15,-58.0,11058.0,11000.0
34.83,184.18,0.0,492.07,-60.0,11060.0,11000.0
35.92,184.18,0.0,490.15,-56.0,11056.0,11000.0
34.29,183.28,0.0,490.15,-56.0,11056.0,11000.0
34.29,184.18,0.0,492.07,-54.0,11054.0,11000.0
34.29,183.28,0.0,499.82,-52.0,11052.0,11000.0
35.92,184.18,0.0,515.72,-52.0,11052.0,11000.0
33.75,185.08,0.0,530.05,-50.0,11050.0,11000.0
34.83,184.18,0.0,534.22,-50.0,11050.0,11000.0
35.37,184.18,0.0,534.22,-48.0,11048.0,11000.0
34.29,185.98,0.0,534.22,-46.0,11046.0,11000.0
35.37,184.18,0.0,519.77,-44.0,11044.0,11000.0
35.37,184.18,0.0,517.74,-40.0,11040.0,11000.0
34.83,184.18,0.0,503.75,-42.0,11042.0,11000.0
34.83,185.08,0.0,507.71,-38.0,11038.0,11000.0
34.83,185.08,0.0,509.7,-38.0,11038.0,11000.0
35.37,185.08,0.0,509.7,-36.0,11036.0,11000.0
35.92,185.08,0.0,530.05,-36.0,11036.0,11000.0
34.83,185.08,0.0,540.55,-32.0,11032.0,11000.0
34.83,185.08,0.0,538.43,-32.0,11032.0,11000.0
34.29,185.98,0.0,538.43,-28.0,11028.0,11000.0
35.37,187.8,0.0,542.67,-26.0,11026.0,11000.0
35.92,187.8,0.0,546.95,-28.0,11028.0,11000.0
35.37,187.8,0.0,546.95,-26.0,11026.0,11000.0
40.3,187.8,0.0,542.67,-26.0,11026.0,11000.0
39.75,192.38,0.0,542.67,-24.0,11024.0,11000.0
41.41,194.22,0.0,544.81,-24.0,11024.0,11000.0
37.55,194.22,0.0,546.95,-22.0,11022.0,11000.0
39.2,193.3,0.0,544.81,-22.0,11022.0,11000.0
38.65,193.3,0.0,540.55,-22.0,11022.0,11000.0
38.65,195.15,0.0,538.43,-22.0,11022.0,11000.0
38.1,194.22,0.0,527.98,-20.0,11020.0,11000.0
39.75,194.22,0.0,515.72,-18.0,11018.0,11000.0
38.1,194.22,0.0,511.7,-18.0,11018.0,11000.0
37.01,195.15,0.0,509.7,-20.0,11020.0,11000.0
38.1,194.22,0.0,511.7,-18.0,11018.0,11000.0
38.65,195.15,0.0,513.7,-18.0,11020.0,11000.0
39.2,194.22,0.0,513.7,-18.0,11018.0,11000.0
41.97,195.15,0.0,511.7,-18.0,11018.0,11000.0
38.1,195.15,0.0,515.72,-16.0,11016.0,11000.0
37.01,194.22,0.0,532.13,-14.0,11014.0,11000.0
36.46,194.22,0.0,534.22,-18.0,11018.0,11000.0
35.92,195.15,0.0,530.05,-16.0,11016.0,11000.0
39.2,195.15,0.0,540.55,-16.0,11016.0,11000.0
38.65,194.22,0.0,536.32,-18.0,11018.0,11000.0
38.1,195.15,0.0,530.05,-14.0,11014.0,11000.0
39.2,195.15,0.0,540.55,-16.0,11016.0,11000.0
38.1,195.15,0.0,551.26,-16.0,11016.0,11000.0
38.1,195.15,0.0,549.1,-16.0,11016.0,11000.0
38.65,195.15,0.0,542.67,-14.0,11014.0,11000.0
38.65,194.22,0.0,536.32,-14.0,11014.0,11000.0
39.75,195.15,0.0,527.98,-16.0,11016.0,11000.0
40.86,194.22,0.0,515.72,-12.0,11012.0,11000.0
37.01,195.15,0.0,519.77,-14.0,11014.0,11000.0
37.55,195.15,0.0,521.81,-14.0,11014.0,11000.0
39.75,195.15,0.0,525.91,-14.0,11014.0,11000.0
38.1,194.22,0.0,530.05,-16.0,11016.0,11000.0
39.2,196.08,0.0,525.91,-14.0,11014.0,11000.0
38.1,196.08,0.0,532.13,-12.0,11012.0,11000.0
39.75,196.08,0.0,532.13,-12.0,11012.0,11000.0
36.46,196.08,0.0,538.43,-12.0,11012.0,11000.0
38.65,196.08,0.0,551.26,-12.0,11012.0,11000.0
39.2,196.08,0.0,551.26,-12.0,11012.0,11000.0
39.75,196.08,0.0,549.1,-12.0,11012.0,11000.0
38.1,196.08,0.0,546.95,-12.0,11012.0,11000.0
38.65,196.08,0.0,555.61,-12.0,11012.0,11000.0
39.75,196.08,0.0,562.2,-14.0,11014.0,11000.0
34.29,196.08,0.0,560.0,-10.0,11010.0,11000.0
37.55,197.02,0.0,560.0,-12.0,11012.0,11000.0
37.55,197.02,0.0,555.61,-12.0,11012.0,11000.0
37.55,196.08,0.0,549.1,-8.0,11008.0,11000.0
36.46,197.02,0.0,551.26,-10.0,11010.0,11000.0
37.01,197.02,0.0,553.43,-12.0,11012.0,11000.0
37.01,196.08,0.0,551.26,-10.0,11010.0,11000.0
38.1,196.08,0.0,544.81,-10.0,11010.0,11000.0
35.92,196.08,0.0,542.67,-10.0,11010.0,11000.0
38.1,197.02,0.0,536.32,-10.0,11010.0,11000.0
38.65,193.3,0.0,540.55,-8.0,11008.0,11000.0
36.46,192.38,0.0,540.55,-12.0,11012.0,11000.0
36.46,192.38,0.0,530.05,-6.0,11006.0,11000.0
35.92,192.38,0.0,515.72,-8.0,11008.0,11000.0
35.92,192.38,0.0,511.7,-8.0,11008.0,11000.0
35.92,192.38,0.0,511.7,-8.0,11008.0,11000.0
36.46,188.71,0.0,515.72,-6.0,11006.0,11000.0
37.01,187.8,0.0,515.72,-8.0,11008.0,11000.0
35.37,187.8,0.0,523.86,-8.0,11008.0,11000.0
36.46,187.8,0.0,532.13,-8.0,11008.0,11000.0
37.55,188.71,0.0,530.05,-6.0,11006.0,11000.0
37.55,187.8,0.0,534.22,-4.0,11004.0,11000.0
36.46,188.71,0.0,538.43,-6.0,11006.0,11000.0
38.65,188.71,0.0,553.43,-6.0,11006.0,11000.0
38.65,188.71,0.0,555.61,-4.0,11004.0,11000.0
35.92,188.71,0.0,544.81,-4.0,11004.0,11000.0
35.92,189.62,0.0,546.95,-8.0,11008.0,11000.0
37.01,188.71,0.0,525.91,-4.0,11004.0,11000.0
37.01,188.71,0.0,523.86,-6.0,11006.0,11000.0
37.01,189.62,0.0,525.91,-6.0,11006.0,11000.0
37.55,189.62,0.0,527.98,-4.0,11004.0,11000.0
39.2,191.45,0.0,530.05,-4.0,11004.0,11000.0
37.55,197.95,0.0,525.91,-4.0,11004.0,11000.0
38.1,197.02,0.0,527.98,-6.0,11006.0,11000.0
39.75,197.02,0.0,530.05,-4.0,11004.0,11000.0
38.65,197.02,0.0,538.43,-4.0,11004.0,11000.0
38.1,197.95,0.0,540.55,-4.0,11004.0,11000.0
36.46,197.95,0.0,538.43,-4.0,11004.0,11000.0
37.01,197.02,0.0,536.32,-4.0,11004.0,11000.0
35.37,197.95,0.0,538.43,-4.0,11004.0,11000.0
37.01,197.95,0.0,538.43,-4.0,11004.0,11000.0
38.65,197.95,0.0,562.2,-4.0,11004.0,11000.0
36.46,197.95,0.0,562.2,-2.0,11002.0,11000.0
37.01,198.89,0.0,564.42,-4.0,11004.0,11000.0
37.55,198.89,0.0,553.43,-2.0,11002.0,11000.0
39.75,198.89,0.0,553.43,-4.0,11004.0,11000.0
39.75,198.89,0.0,551.26,-4.0,11004.0,11000.0
38.65,198.89,0.0,544.81,-2.0,11002.0,11000.0
38.65,198.89,0.0,532.13,-4.0,11004.0,11000.0
38.1,198.89,0.0,532.13,-2.0,11002.0,11000.0
37.55,197.95,0.0,532.13,-4.0,11004.0,11000.0
38.65,198.89,0.0,538.43,-2.0,11002.0,11000.0
39.2,197.95,0.0,536.32,0.0,11000.0,11000.0
37.55,197.95,0.0,540.55,-2.0,11002.0,11000.0
38.65,197.95,0.0,538.43,-2.0,11002.0,11000.0
37.01,198.89,0.0,536.32,0.0,11000.0,11000.0
37.55,198.89,0.0,534.22,-2.0,11002.0,11000.0
38.1,197.95,0.0,525.91,-2.0,11002.0,11000.0
37.01,198.89,0.0,525.91,-2.0,11002.0,11000.0
39.75,198.89,0.0,532.13,0.0,11000.0,11000.0
38.65,198.89,0.0,546.95,0.0,11000.0,11000.0
38.1,198.89,0.0,555.61,0.0,11000.0,11000.0
40.3,198.89,0.0,557.8,-2.0,11002.0,11000.0
37.55,198.89,0.0,546.95,2.0,10998.0,11000.0
38.1,198.89,0.0,540.55,0.0,11000.0,11000.0
37.55,197.95,0.0,540.55,0.0,11000.0,11000.0
37.01,198.89,0.0,546.95,0.0,11000.0,11000.0
38.65,198.89,0.0,546.95,0.0,11000.0,11000.0
39.2,198.89,0.0,540.55,2.0,10998.0,11000.0
38.65,197.95,0.0,546.95,2.0,10998.0,11000.0
38.65,198.89,0.0,549.1,0.0,11000.0,11000.0
39.75,197.95,0.0,549.1,2.0,10998.0,11000.0
38.65,198.89,0.0,549.1,2.0,10998.0,11000.0
40.3,198.89,0.0,549.1,2.0,10998.0,11000.0
38.1,195.15,0.0,549.1,0.0,11000.0,11000.0
38.1,191.45,0.0,549.1,2.0,10998.0,11000.0
37.01,193.3,0.0,549.1,2.0,10998.0,11000.0
37.55,191.45,0.0,540.55,4.0,10996.0,11000.0
37.55,190.54,0.0,521.81,2.0,10998.0,11000.0
37.01,190.54,0.0,523.86,2.0,10998.0,11000.0
38.65,191.45,0.0,527.98,2.0,10998.0,11000.0
37.01,190.54,0.0,527.98,2.0,10998.0,11000.0
36.46,190.54,0.0,527.98,2.0,10998.0,11000.0
35.92,190.54,0.0,527.98,2.0,10998.0,11000.0
36.46,185.08,0.0,525.91,2.0,10998.0,11000.0
35.92,185.98,0.0,525.91,2.0,10998.0,11000.0
38.1,185.08,0.0,525.91,0.0,11000.0,11000.0
38.1,185.98,0.0,525.91,2.0,10998.0,11000.0
38.1,185.98,0.0,523.86,2.0,10998.0,11000.0
37.55,185.08,0.0,521.81,2.0,10998.0,11000.0
37.55,185.08,0.0,521.81,2.0,10998.0,11000.0
36.46,185.08,0.0,517.74,2.0,10998.0,11000.0
37.01,185.08,0.0,511.7,2.0,10998.0,11000.0
38.1,185.98,0.0,513.7,2.0,10998.0,11000.0
38.1,186.89,0.0,515.72,2.0,10998.0,11000.0
37.55,186.89,0.0,515.72,0.0,11000.0,11000.0
37.01,186.89,0.0,515.72,2.0,10998.0,11000.0
37.01,185.98,0.0,513.7,2.0,10998.0,11000.0
30.54,186.89,0.0,517.74,2.0,10998.0,11000.0
32.68,186.89,0.0,525.91,2.0,10998.0,11000.0
32.14,187.8,0.0,523.86,2.0,10998.0,11000.0
32.68,187.8,0.0,521.81,2.0,10998.0,11000.0
32.68,186.89,0.0,519.77,2.0,10998.0,11000.0
38.1,187.8,0.0,515.72,2.0,10998.0,11000.0
37.55,187.8,0.0,513.7,2.0,10998.0,11000.0
37.55,189.62,0.0,513.7,2.0,10998.0,11000.0
37.55,189.62,0.0,511.7,2.0,10998.0,11000.0
36.46,189.62,0.0,517.74,4.0,10996.0,11000.0
37.55,197.02,0.0,515.72,4.0,10996.0,11000.0
38.1,198.89,0.0,513.7,4.0,10996.0,11000.0
35.92,197.95,0.0,517.74,6.0,10994.0,11000.0
37.01,201.72,0.0,523.86,2.0,10998.0,11000.0
37.55,200.78,0.0,523.86,4.0,10996.0,11000.0
38.1,199.83,0.0,523.86,6.0,10994.0,11000.0
38.1,201.72,0.0,523.86,4.0,10996.0,11000.0
37.01,200.78,0.0,521.81,4.0,10996.0,11000.0
37.01,199.83,0.0,511.7,4.0,10996.0,11000.0
37.01,200.78,0.0,505.72,4.0,10996.0,11000.0
35.92,200.78,0.0,499.82,4.0,10996.0,11000.0
37.01,201.72,0.0,495.93,4.0,10996.0,11000.0
38.65,200.78,0.0,493.99,6.0,10994.0,11000.0
35.37,197.02,0.0,497.87,8.0,10992.0,11000.0
37.01,197.95,0.0,501.78,4.0,10996.0,11000.0
36.46,198.89,0.0,499.82,6.0,10994.0,11000.0
35.37,197.02,0.0,499.82,8.0,10992.0,11000.0
37.55,197.95,0.0,495.93,6.0,10994.0,11000.0
36.46,191.45,0.0,495.93,4.0,10996.0,11000.0
36.46,190.54,0.0,476.91,4.0,10996.0,11000.0
35.92,190.54,0.0,475.05,8.0,10992.0,11000.0
34.29,190.54,0.0,475.05,6.0,10994.0,11000.0
37.55,190.54,0.0,455.04,6.0,10994.0,11000.0
37.55,188.71,0.0,451.5,8.0,10994.0,11000.0
37.01,189.62,0.0,449.73,10.0,10990.0,11000.0
38.1,188.71,0.0,451.5,8.0,10992.0,11000.0
35.37,188.71,0.0,453.27,8.0,10992.0,11000.0
36.46,187.8,0.0,467.68,6.0,10994.0,11000.0
37.01,188.71,0.0,464.03,8.0,10992.0,11000.0
37.55,190.54,0.0,478.78,8.0,10992.0,11000.0
38.1,190.54,0.0,482.54,8.0,10992.0,11000.0
37.01,190.54,0.0,484.43,10.0,10990.0,11000.0
36.46,189.62,0.0,484.43,8.0,10992.0,11000.0
37.01,190.54,0.0,473.2,8.0,10992.0,11000.0
38.65,190.54,0.0,471.35,8.0,10992.0,11000.0
36.46,189.62,0.0,490.15,10.0,10990.0,11000.0
40.3,189.62,0.0,497.87,10.0,10990.0,11000.0
35.92,191.45,0.0,499.82,6.0,10994.0,11000.0
38.1,190.54,0.0,499.82,10.0,10990.0,11000.0
36.46,190.54,0.0,497.87,8.0,10992.0,11000.0
39.2,187.8,0.0,501.78,10.0,10990.0,11000.0
37.01,188.71,0.0,517.74,10.0,10990.0,11000.0
37.01,186.89,0.0,519.77,10.0,10990.0,11000.0
38.1,188.71,0.0,523.86,8.0,10992.0,11000.0
37.55,187.8,0.0,523.86,10.0,10990.0,11000.0
38.1,187.8,0.0,509.7,10.0,10990.0,11000.0
38.1,186.89,0.0,509.7,10.0,10990.0,11000.0
38.1,188.71,0.0,511.7,10.0,10990.0,11000.0
39.2,187.8,0.0,513.7,12.0,10988.0,11000.0
37.01,188.71,0.0,517.74,8.0,10992.0,11000.0
39.75,187.8,0.0,511.7,8.0,10992.0,7750.0
36.46,187.8,0.0,490.15,-3240.0,10990.0,7750.0
38.1,187.8,0.0,490.15,-3188.0,10938.0,7750.0
37.01,187.8,0.0,492.07,-3094.0,10844.0,7750.0
32.68,186.89,0.0,497.87,-2912.0,10662.0,7750.0
34.83,187.8,0.0,501.78,-2720.0,10470.0,7750.0
32.14,187.8,0.0,509.7,-2516.0,10266.0,7750.0
37.55,185.98,0.0,493.99,-2330.0,10080.0,7750.0
37.55,182.38,0.0,456.83,-2142.0,9892.0,7750.0
38.1,177.06,0.0,456.83,-1900.0,9650.0,7750.0
38.65,178.82,0.0,434.15,-1728.0,9478.0,7750.0
36.46,177.94,0.0,442.74,-1510.0,9260.0,7750.0
38.1,181.49,0.0,435.86,-1290.0,9040.0,7750.0
39.2,183.28,0.0,446.22,-1102.0,8828.0,7750.0
33.21,181.49,0.0,449.73,-894.0,8644.0,7750.0
38.1,188.71,0.0,451.5,-672.0,8422.0,7750.0
36.46,191.45,0.0,455.04,-452.0,8202.0,7750.0
39.2,188.71,0.0,462.22,-244.0,7994.0,7750.0
38.65,189.62,0.0,447.98,-24.0,7774.0,7750.0
40.3,194.22,0.0,444.48,178.0,7572.0,7750.0
38.65,194.22,0.0,444.48,260.0,7490.0,7750.0
37.01,197.02,0.0,453.27,296.0,7454.0,7750.0
38.65,197.02,0.0,455.04,302.0,7448.0,7750.0
40.3,197.02,0.0,455.04,302.0,7448.0,7750.0
37.55,197.02,0.0,456.83,300.0,7450.0,7750.0
38.1,196.08,0.0,455.04,290.0,7460.0,7750.0
40.86,196.08,0.0,444.48,280.0,7470.0,7750.0
41.41,193.3,0.0,435.86,266.0,7484.0,7750.0
36.46,188.71,0.0,453.27,252.0,7498.0,7750.0
36.46,185.98,0.0,460.42,234.0,7516.0,7750.0
34.83,188.71,0.0,458.62,220.0,7530.0,7750.0
36.46,186.89,0.0,462.22,202.0,7548.0,7750.0
35.92,185.98,0.0,458.62,192.0,7558.0,7750.0
34.29,192.38,0.0,447.98,180.0,7570.0,7750.0
33.75,187.8,0.0,447.98,170.0,7580.0,7750.0
32.68,188.71,0.0,447.98,164.0,7586.0,7750.0
35.92,188.71,0.0,451.5,158.0,7592.0,7750.0
36.46,193.3,0.0,449.73,152.0,7598.0,7750.0
33.21,194.22,0.0,453.27,148.0,7602.0,7750.0
33.75,194.22,0.0,451.5,144.0,7606.0,7750.0
34.29,189.62,0.0,444.48,140.0,7610.0,7750.0
33.21,185.98,0.0,444.48,138.0,7612.0,7750.0
33.75,181.49,0.0,456.83,134.0,7616.0,7750.0
34.83,184.18,0.0,465.85,134.0,7616.0,7750.0
35.92,185.98,0.0,473.2,132.0,7618.0,7750.0
34.83,185.08,0.0,473.2,132.0,7618.0,7750.0
39.2,185.98,0.0,478.78,132.0,7618.0,7750.0
39.2,185.98,0.0,476.91,132.0,7618.0,7750.0
38.65,185.98,0.0,490.15,132.0,7618.0,7750.0
41.41,186.89,0.0,501.78,132.0,7618.0,7750.0
40.3,185.98,0.0,499.82,132.0,7618.0,7750.0
39.2,185.98,0.0,495.93,132.0,7618.0,7750.0
40.86,185.98,0.0,488.23,130.0,7620.0,7750.0
39.2,185.98,0.0,490.15,130.0,7620.0,7750.0
41.41,186.89,0.0,501.78,128.0,7622.0,7750.0
40.3,186.89,0.0,507.71,130.0,7620.0,7750.0
40.86,186.89,0.0,515.72,130.0,7620.0,7750.0
40.3,185.98,0.0,519.77,130.0,7620.0,7750.0
40.86,185.08,0.0,507.71,128.0,7622.0,7750.0
40.86,185.98,0.0,499.82,128.0,7622.0,7750.0
39.75,185.08,0.0,499.82,126.0,7624.0,7750.0
35.37,187.8,0.0,499.82,128.0,7622.0,7750.0
36.46,186.89,0.0,501.78,126.0,7624.0,7750.0
35.92,181.49,0.0,501.78,128.0,7622.0,7750.0
34.29,180.6,0.0,499.82,126.0,7624.0,7750.0
33.75,177.06,0.0,497.87,126.0,7624.0,7750.0
37.01,177.94,0.0,495.93,126.0,7624.0,7750.0
35.92,177.94,0.0,473.2,126.0,7624.0,7750.0
35.92,178.82,0.0,467.68,126.0,7624.0,7750.0
34.83,178.82,0.0,458.62,126.0,7624.0,7750.0
36.46,174.43,0.0,449.73,126.0,7624.0,7750.0
35.92,177.06,0.0,442.74,124.0,7626.0,7750.0
34.83,176.18,0.0,439.29,124.0,7626.0,7750.0
35.37,176.18,0.0,427.39,124.0,7626.0,7750.0
35.92,177.06,0.0,412.55,124.0,7626.0,7750.0
34.29,177.06,0.0,395.05,124.0,7626.0,7750.0
30.01,177.94,0.0,387.32,124.0,7626.0,7750.0
34.83,177.94,0.0,385.79,124.0,7626.0,7750.0
33.75,177.94,0.0,387.32,122.0,7628.0,7750.0
34.83,177.06,0.0,390.39,122.0,7628.0,7750.0
33.21,177.94,0.0,372.26,122.0,7628.0,7750.0
33.75,177.94,0.0,366.38,122.0,7628.0,7750.0
32.68,177.06,0.0,373.74,122.0,7628.0,7750.0
33.75,177.94,0.0,376.72,120.0,7630.0,7750.0
32.68,178.82,0.0,376.72,120.0,7630.0,7750.0
32.14,177.94,0.0,376.72,120.0,7630.0,7750.0
32.68,177.94,0.0,378.22,120.0,7630.0,7750.0
32.14,179.71,0.0,376.72,118.0,7632.0,7750.0
35.37,179.71,0.0,376.72,120.0,7630.0,7750.0
34.29,179.71,0.0,390.39,120.0,7630.0,7750.0
37.55,178.82,0.0,388.85,118.0,7632.0,7750.0
38.1,180.6,0.0,390.39,118.0,7632.0,7750.0
39.2,180.6,0.0,391.94,118.0,7632.0,7750.0
41.41,181.49,0.0,391.94,120.0,7630.0,7750.0
