954.77,1097.48,542.67,1112.81,18.0,11982.0,12000.0
954.77,1102.56,540.55,1117.99,16.0,11984.0,12000.0
954.77,1112.81,549.1,1077.5,18.0,11982.0,12000.0
954.77,1117.99,544.81,1082.44,16.0,11984.0,12000.0
946.44,1128.45,549.1,1072.58,18.0,11982.0,12000.0
942.31,1133.72,549.1,1072.58,18.0,11982.0,12000.0
938.21,1128.45,560.0,1087.43,16.0,11984.0,12000.0
942.31,1133.72,560.0,1097.48,18.0,11982.0,12000.0
938.21,1139.04,562.2,1097.48,18.0,11982.0,12000.0
938.21,1139.04,571.12,1092.44,18.0,11982.0,12000.0
938.21,1139.04,568.88,1087.43,18.0,11982.0,12000.0
938.21,1128.45,571.12,1097.48,18.0,11982.0,12000.0
934.13,1133.72,568.88,1107.67,18.0,11982.0,12000.0
930.07,1128.45,573.38,1107.67,20.0,11980.0,12000.0
930.07,1128.45,571.12,1117.99,20.0,11980.0,12000.0
930.07,1133.72,575.64,1128.45,18.0,11982.0,12000.0
930.07,1128.45,573.38,1133.72,18.0,11982.0,12000.0
926.04,1117.99,573.38,1133.72,20.0,11980.0,12000.0
922.03,1117.99,573.38,1133.72,20.0,11980.0,12000.0
926.04,1112.81,575.64,1139.04,18.0,11982.0,12000.0
922.03,1117.99,577.92,1149.77,20.0,11980.0,12000.0
922.03,1112.81,580.2,1155.19,20.0,11980.0,12000.0
918.04,1107.67,580.2,1139.04,20.0,11980.0,12000.0
914.08,1112.81,580.2,1144.39,20.0,11980.0,12000.0
910.14,1107.67,580.2,1139.04,20.0,11980.0,12000.0
910.14,1107.67,573.38,1139.04,20.0,11980.0,12000.0
910.14,1107.67,575.64,1149.77,20.0,11980.0,12000.0
910.14,1112.81,573.38,1155.19,18.0,11982.0,12000.0
914.08,1107.67,573.38,1155.19,20.0,11980.0,12000.0
910.14,1097.48,573.38,1166.14,20.0,11980.0,12000.0
914.08,1097.48,573.38,1182.84,20.0,11980.0,12000.0
914.08,1092.44,575.64,1199.88,20.0,11980.0,12000.0
914.08,1097.48,582.49,1205.64,20.0,11980.0,12000.0
918.04,1097.48,580.2,1205.64,20.0,11980.0,12000.0
918.04,1097.48,577.92,1211.44,20.0,11980.0,12000.0
914.08,1097.48,580.2,1217.28,20.0,11980.0,12000.0
914.08,1102.56,580.2,1229.07,20.0,11980.0,12000.0
910.14,1097.48,582.49,1241.04,20.0,11980.0,12000.0
910.14,1097.48,580.2,1235.03,20.0,11980.0,12000.0
910.14,1092.44,580.2,1247.08,20.0,11980.0,12000.0
906.21,1077.5,582.49,1235.03,22.0,11978.0,12000.0
902.32,1072.58,584.8,1235.03,20.0,11980.0,12000.0
902.32,1072.58,584.8,1235.03,20.0,11980.0,12000.0
898.44,1077.5,580.2,1235.03,20.0,11980.0,12000.0
894.59,1067.69,575.64,1223.15,22.0,11978.0,12000.0
890.75,1062.83,571.12,1217.28,22.0,11978.0,12000.0
890.75,1062.83,571.12,1205.64,20.0,11980.0,12000.0
894.59,1058.01,568.88,1194.16,20.0,11980.0,12000.0
894.59,1062.83,571.12,1199.88,20.0,11980.0,12000.0
894.59,1058.01,571.12,1199.88,20.0,11980.0,12000.0
890.75,1053.21,564.42,1182.84,22.0,11978.0,12000.0
890.75,1053.21,564.42,1160.65,22.0,11978.0,12000.0
890.75,1043.71,560.0,1155.19,22.0,11978.0,12000.0
890.75,1048.44,557.8,1155.19,22.0,11978.0,12000.0
890.75,1043.71,560.0,1149.77,22.0,11978.0,12000.0
890.75,1039.0,553.43,1144.39,22.0,11978.0,12000.0
890.75,1034.32,551.26,1149.77,22.0,11978.0,12000.0
894.59,1020.46,551.26,1149.77,22.0,11978.0,12000.0
894.59,1006.84,544.81,1139.04,22.0,11978.0,12000.0
894.59,1006.84,542.67,1133.72,22.0,11978.0,12000.0
894.59,1002.36,544.81,1139.04,22.0,11978.0,12000.0
894.59,1011.35,542.67,1139.04,22.0,11978.0,12000.0
894.59,1015.89,540.55,1144.39,22.0,11978.0,12000.0
890.75,1015.89,540.55,1166.14,24.0,11976.0,12000.0
894.59,1011.35,538.43,1166.14,22.0,11978.0,12000.0
894.59,1002.36,536.32,1171.67,22.0,11978.0,12000.0
890.75,1002.36,532.13,1171.67,24.0,11976.0,12000.0
894.59,1011.35,536.32,1188.48,24.0,11976.0,12000.0
894.59,1015.89,546.95,1235.03,22.0,11978.0,12000.0
894.59,1025.05,551.26,1259.3,22.0,11978.0,12000.0
894.59,1029.67,551.26,1290.61,24.0,11976.0,12000.0
894.59,1029.67,557.8,1297.01,24.0,11976.0,12000.0
894.59,1029.67,560.0,1297.01,24.0,11976.0,12000.0
898.44,1034.32,560.0,1277.95,24.0,11976.0,12000.0
894.59,1029.67,560.0,1284.26,24.0,11976.0,12000.0
894.59,1025.05,564.42,1277.95,26.0,11974.0,12000.0
890.75,1029.67,557.8,1259.3,24.0,11976.0,12000.0
894.59,1025.05,557.8,1253.17,24.0,11976.0,12000.0
890.75,1002.36,549.1,1241.04,24.0,11976.0,12000.0
890.75,997.9,549.1,1229.07,24.0,11976.0,12000.0
894.59,1002.36,546.95,1223.15,24.0,11976.0,12000.0
894.59,997.9,544.81,1211.44,24.0,11976.0,12000.0
890.75,989.07,542.67,1199.88,26.0,11974.0,12000.0
886.94,993.47,532.13,1182.84,24.0,11976.0,12000.0
886.94,980.34,527.98,1177.24,26.0,11974.0,12000.0
886.94,971.72,523.86,1171.67,22.0,11978.0,12000.0
886.94,967.44,517.74,1166.14,26.0,11974.0,12000.0
883.15,963.19,515.72,1155.19,26.0,11974.0,12000.0
883.15,958.97,507.71,1144.39,26.0,11974.0,12000.0
883.15,950.59,511.7,1144.39,26.0,11974.0,12000.0
883.15,950.59,501.78,1139.04,26.0,11974.0,12000.0
886.94,942.31,503.75,1133.72,26.0,11974.0,12000.0
883.15,938.21,497.87,1128.45,26.0,11974.0,12000.0
879.38,930.07,497.87,1123.2,26.0,11974.0,12000.0
883.15,922.03,499.82,1128.45,26.0,11974.0,12000.0
879.38,922.03,503.75,1117.99,26.0,11974.0,12000.0
883.15,926.04,501.78,1123.2,26.0,11974.0,12000.0
879.38,930.07,499.82,1123.2,26.0,11974.0,12000.0
879.38,930.07,493.99,1123.2,26.0,11974.0,12000.0
883.15,926.04,490.15,1128.45,28.0,11972.0,12000.0
879.38,922.03,488.23,1128.45,26.0,11974.0,12000.0
883.15,934.13,488.23,1123.2,26.0,11974.0,12000.0
883.15,934.13,492.07,1123.2,26.0,11974.0,12000.0
883.15,934.13,488.23,1117.99,26.0,11974.0,12000.0
883.15,922.03,486.33,1123.2,26.0,11974.0,12000.0
879.38,930.07,486.33,1117.99,28.0,11972.0,12000.0
886.94,938.21,490.15,1112.81,28.0,11972.0,12000.0
879.38,938.21,490.15,1117.99,26.0,11974.0,12000.0
879.38,938.21,490.15,1112.81,26.0,11974.0,12000.0
879.38,950.59,490.15,1117.99,26.0,11974.0,12000.0
883.15,946.44,492.07,1123.2,26.0,11974.0,12000.0
883.15,954.77,495.93,1117.99,28.0,11972.0,12000.0
886.94,954.77,492.07,1123.2,26.0,11974.0,12000.0
883.15,954.77,493.99,1117.99,28.0,11972.0,12000.0
883.15,958.97,497.87,1117.99,28.0,11972.0,12000.0
883.15,958.97,499.82,1112.81,28.0,11972.0,12000.0
883.15,958.97,495.93,1117.99,28.0,11972.0,12000.0
883.15,958.97,497.87,1117.99,28.0,11972.0,12000.0
875.63,958.97,495.93,1123.2,28.0,11972.0,12000.0
883.15,958.97,495.93,1112.81,26.0,11974.0,12000.0
879.38,946.44,493.99,1107.67,28.0,11972.0,12000.0
875.63,942.31,495.93,1107.67,28.0,11972.0,12000.0
875.63,946.44,493.99,1102.56,28.0,11972.0,12000.0
875.63,946.44,492.07,1102.56,26.0,11974.0,6250.0
879.38,938.21,495.93,1097.48,-5722.0,11972.0,6250.0
879.38,934.13,497.87,1102.56,-5688.0,11938.0,6250.0
879.38,934.13,499.82,1102.56,-5626.0,11876.0,6250.0
875.63,938.21,501.78,1092.44,-5430.0,11680.0,6250.0
860.84,934.13,497.87,1082.44,-5294.0,11544.0,6250.0
853.56,938.21,501.78,1082.44,-5036.0,11286.0,6250.0
835.71,934.13,503.75,1092.44,-4836.0,11086.0,6250.0
832.2,934.13,499.82,1092.44,-4644.0,10894.0,6250.0
818.33,934.13,499.82,1097.48,-4416.0,10666.0,6250.0
814.91,934.13,501.78,1092.44,-4258.0,10508.0,6250.0
814.91,934.13,497.87,1117.99,-4172.0,10350.0,6250.0
821.77,946.44,507.71,1144.39,-3790.0,10040.0,6250.0
814.91,967.44,511.7,1205.64,-3622.0,9872.0,6250.0
814.91,971.72,511.7,1235.03,-3534.0,9784.0,6250.0
825.23,980.34,523.86,1343.12,-3202.0,9452.0,6250.0
828.7,989.07,527.98,1413.3,-2968.0,9218.0,6250.0
828.7,989.07,536.32,1458.06,-2766.0,9016.0,6250.0
828.7,989.07,542.67,1497.01,-2530.0,8780.0,6250.0
828.7,989.07,551.26,1513.03,-2296.0,8546.0,6250.0
821.77,993.47,553.43,1529.31,-2122.0,8372.0,6250.0
811.51,980.34,551.26,1554.24,-1888.0,8138.0,6250.0
804.76,984.69,549.1,1562.69,-1790.0,8040.0,6250.0
798.07,971.72,544.81,1554.24,-1678.0,7928.0,6250.0
788.18,946.44,536.32,1529.31,-1250.0,7500.0,6250.0
788.18,926.04,523.86,1497.01,-1092.0,7342.0,6250.0
788.18,886.94,490.15,1435.42,-858.0,7108.0,6250.0
778.44,857.19,486.33,1391.68,-762.0,7012.0,6250.0
765.68,784.92,420.74,1171.67,-408.0,6658.0,6250.0
759.39,765.68,407.71,1087.43,-236.0,6486.0,6250.0
750.09,737.89,390.39,1020.46,-4.0,6254.0,6250.0
737.89,697.05,360.58,886.94,156.0,6094.0,6250.0
714.21,656.22,328.72,750.09,268.0,5982.0,6250.0
685.88,591.77,270.58,645.8,382.0,5868.0,6250.0
648.39,553.43,251.55,618.12,382.0,5868.0,6250.0
594.11,527.98,228.31,573.38,378.0,5872.0,6250.0
560.0,501.78,213.29,553.43,370.0,5880.0,6250.0
465.85,449.73,184.18,509.7,360.0,5890.0,6250.0
430.76,414.17,150.85,447.98,350.0,5900.0,6250.0
419.09,390.39,142.04,441.01,320.0,5930.0,6250.0
385.79,362.02,121.43,415.8,300.0,5950.0,6250.0
388.85,343.65,117.03,387.32,286.0,5964.0,6250.0
378.22,300.42,97.34,378.22,274.0,5976.0,6250.0
359.14,261.5,87.31,369.31,264.0,5986.0,6250.0
327.39,248.29,75.73,359.14,252.0,5998.0,6250.0
322.11,246.13,73.22,359.14,234.0,6016.0,6250.0
304.17,211.33,68.88,346.43,224.0,6026.0,6250.0
289.41,194.22,64.0,335.44,216.0,6034.0,6250.0
276.36,178.82,59.21,340.9,206.0,6044.0,6250.0
266.01,164.96,56.84,322.11,202.0,6048.0,6250.0
268.29,162.42,56.84,332.74,188.0,6062.0,6250.0
246.13,146.01,54.5,326.06,178.0,6072.0,6250.0
239.74,146.01,52.76,334.09,172.0,6078.0,6250.0
236.59,147.62,47.59,314.32,168.0,6082.0,6250.0
245.06,152.47,42.52,310.48,164.0,6086.0,6250.0
249.37,164.96,37.55,285.81,160.0,6090.0,6250.0
245.06,177.94,39.75,275.2,156.0,6094.0,6250.0
260.38,188.71,38.1,268.29,152.0,6098.0,6250.0
260.38,197.02,38.65,267.15,154.0,6096.0,6250.0
251.55,212.31,38.1,255.94,146.0,6104.0,6250.0
238.69,216.24,41.41,263.75,142.0,6108.0,6250.0
243.99,220.22,43.08,262.62,140.0,6110.0,6250.0
247.21,239.74,41.41,260.38,140.0,6110.0,6250.0
252.64,239.74,43.64,249.37,138.0,6112.0,6250.0
250.46,246.13,46.46,248.29,140.0,6110.0,6250.0
259.27,259.27,46.46,253.74,138.0,6112.0,6250.0
260.38,260.38,45.89,259.27,136.0,6114.0,6250.0
267.15,263.75,45.33,230.36,138.0,6112.0,6250.0
269.43,257.04,45.33,232.42,138.0,6112.0,6250.0
274.04,259.27,44.2,232.42,138.0,6112.0,6250.0
270.58,260.38,46.46,230.36,136.0,6114.0,6250.0
268.29,253.74,45.33,227.29,136.0,6114.0,6250.0
260.38,253.74,44.2,223.23,134.0,6116.0,6250.0
268.29,250.46,44.2,227.29,134.0,6116.0,6250.0
269.43,255.94,45.33,232.42,134.0,6116.0,6250.0
268.29,260.38,44.76,249.37,132.0,6118.0,6250.0
275.2,253.74,45.89,252.64,134.0,6116.0,6250.0
272.88,257.04,45.33,252.64,132.0,6118.0,6250.0
279.88,257.04,44.76,252.64,132.0,6118.0,6250.0
281.06,258.15,43.64,252.64,132.0,6118.0,6250.0
282.24,252.64,40.86,250.46,130.0,6120.0,6250.0
269.43,250.46,38.65,238.69,132.0,6118.0,6250.0
276.36,252.64,37.01,234.5,132.0,6118.0,6250.0
276.36,247.21,38.65,231.39,130.0,6120.0,6250.0
276.36,240.8,38.65,239.74,130.0,6120.0,6250.0
281.06,246.13,35.37,232.42,128.0,6122.0,6250.0
288.21,255.94,35.37,230.36,128.0,6122.0,6250.0
284.61,266.01,34.83,235.54,128.0,6122.0,6250.0
288.21,266.01,35.37,236.59,126.0,6124.0,6250.0
293.05,270.58,37.55,235.54,126.0,6124.0,6250.0
300.42,275.2,36.46,235.54,126.0,6124.0,6250.0
297.95,276.36,37.01,230.36,126.0,6124.0,6250.0
291.83,266.01,38.1,234.5,124.0,6126.0,6250.0
291.83,264.88,37.01,233.46,124.0,6126.0,6250.0
294.27,266.01,37.55,236.59,124.0,6126.0,6250.0
297.95,270.58,35.37,239.74,122.0,6128.0,6250.0
305.42,275.2,36.46,241.86,120.0,6130.0,6250.0
297.95,274.04,36.46,231.39,122.0,6128.0,6250.0
314.32,274.04,35.37,222.22,120.0,6130.0,6250.0
314.32,274.04,35.92,219.22,120.0,6130.0,6250.0
316.9,288.21,35.37,224.24,120.0,6130.0,6250.0
319.5,290.62,35.37,209.39,118.0,6132.0,6250.0
320.8,293.05,37.55,215.25,118.0,6132.0,6250.0
315.61,306.68,37.55,208.42,118.0,6132.0,6250.0
318.2,302.91,36.46,196.08,116.0,6134.0,6250.0
323.42,295.49,37.55,197.02,118.0,6132.0,6250.0
322.11,276.36,38.65,205.53,118.0,6132.0,6250.0
323.42,270.58,39.75,191.45,116.0,6134.0,6250.0
328.72,263.75,36.46,175.3,116.0,6134.0,6250.0
328.72,266.01,36.46,178.82,116.0,6134.0,6250.0
339.53,263.75,35.37,177.06,114.0,6136.0,6250.0
340.9,262.62,38.1,175.3,114.0,6136.0,6250.0
339.53,264.88,38.1,177.94,114.0,6136.0,6250.0
339.53,264.88,39.2,177.94,114.0,6136.0,6250.0
334.09,276.36,38.65,178.82,114.0,6136.0,6250.0
324.74,275.2,38.65,188.71,114.0,6136.0,6250.0
318.2,281.06,39.75,196.08,110.0,6140.0,6250.0
322.11,275.2,38.65,194.22,112.0,6138.0,6250.0
318.2,277.53,39.75,194.22,112.0,6140.0,6250.0
319.5,281.06,38.65,199.83,112.0,6138.0,6250.0
315.61,275.2,39.75,199.83,110.0,6140.0,6250.0
309.21,270.58,38.65,197.95,112.0,6138.0,6250.0
314.32,275.2,38.65,185.08,110.0,6140.0,6250.0
316.9,288.21,38.65,191.45,110.0,6140.0,6250.0
310.48,288.21,38.65,191.45,108.0,6142.0,6250.0
314.32,285.81,38.1,192.38,108.0,6142.0,6250.0
314.32,288.21,37.55,197.02,108.0,6142.0,6250.0
316.9,287.0,37.55,205.53,108.0,6142.0,6250.0
309.21,289.41,36.46,205.53,106.0,6144.0,6250.0
305.42,289.41,37.01,206.49,106.0,6144.0,6250.0
306.68,288.21,35.92,204.58,106.0,6144.0,6250.0
306.68,288.21,35.92,204.58,106.0,6144.0,6250.0
305.42,285.81,37.01,203.62,104.0,6146.0,6250.0
305.42,285.81,35.92,196.08,104.0,6146.0,6250.0
302.91,278.7,35.37,190.54,104.0,6146.0,6250.0
301.67,276.36,35.92,185.08,104.0,6146.0,6250.0
302.91,272.88,35.37,181.49,104.0,6146.0,6250.0
294.27,267.15,34.29,177.94,104.0,6146.0,6250.0
293.05,254.84,32.68,174.43,104.0,6146.0,6250.0
285.81,242.92,27.89,164.96,102.0,6148.0,6250.0
289.41,243.99,27.89,162.42,102.0,6148.0,6250.0
294.27,248.29,27.36,172.68,100.0,6150.0,6250.0
294.27,250.46,26.31,172.68,100.0,6150.0,6250.0
299.18,255.94,24.75,180.6,100.0,6150.0,6250.0
313.04,262.62,25.79,187.8,100.0,6150.0,6250.0
322.11,269.43,25.79,192.38,100.0,6150.0,6250.0
334.09,278.7,26.84,206.49,98.0,6152.0,6250.0
336.8,278.7,26.84,209.39,100.0,6150.0,6250.0
338.16,285.81,27.89,211.33,98.0,6152.0,6250.0
339.53,285.81,29.48,210.36,98.0,6152.0,6250.0
343.65,287.0,31.6,211.33,98.0,6152.0,6250.0
346.43,290.62,32.14,214.27,98.0,6152.0,6250.0
345.04,293.05,33.75,211.33,96.0,6154.0,6250.0
347.82,295.49,34.83,217.23,96.0,6154.0,6250.0
350.62,299.18,35.37,218.22,96.0,6154.0,6250.0
352.03,301.67,37.01,218.22,96.0,6154.0,6250.0
350.62,302.91,38.1,219.22,94.0,6156.0,6250.0
354.86,305.42,39.75,219.22,96.0,6154.0,6250.0
360.58,305.42,44.76,217.23,96.0,6154.0,6250.0
360.58,305.42,44.76,205.53,92.0,6158.0,6250.0
360.58,305.42,45.33,204.58,92.0,6158.0,6250.0
360.58,302.91,45.33,206.49,92.0,6158.0,6250.0
360.58,304.17,46.46,208.42,92.0,6158.0,6250.0
362.02,304.17,46.46,206.49,90.0,6160.0,6250.0
362.02,299.18,45.89,206.49,90.0,6160.0,6250.0
364.92,297.95,45.89,206.49,90.0,6160.0,6250.0
363.47,294.27,45.89,201.72,92.0,6158.0,6250.0
363.47,293.05,45.89,199.83,92.0,6158.0,6250.0
360.58,291.83,45.33,196.08,90.0,6160.0,6250.0
360.58,278.7,44.76,177.94,90.0,6160.0,6250.0
359.14,275.2,44.2,174.43,90.0,6160.0,6250.0
354.86,272.88,43.08,179.71,88.0,6162.0,6250.0
357.71,267.15,42.52,179.71,88.0,6162.0,6250.0
353.44,264.88,40.86,177.94,88.0,6162.0,6250.0
354.86,263.75,41.41,170.09,88.0,6162.0,6250.0
354.86,259.27,42.52,171.82,88.0,6162.0,6250.0
356.28,259.27,43.08,172.68,88.0,6162.0,6250.0
356.28,258.15,43.08,175.3,88.0,6162.0,6250.0
357.71,259.27,44.76,174.43,88.0,6162.0,6250.0
354.86,258.15,43.64,171.82,84.0,6166.0,6250.0
353.44,257.04,43.64,166.66,86.0,6164.0,6250.0
354.86,254.84,44.2,165.81,86.0,6164.0,6250.0
353.44,255.94,44.76,166.66,86.0,6164.0,6250.0
354.86,252.64,44.76,161.58,86.0,6164.0,6250.0
356.28,260.38,44.76,161.58,86.0,6164.0,6250.0
357.71,260.38,44.76,162.42,86.0,6164.0,6250.0
352.03,261.5,44.2,163.26,86.0,6164.0,6250.0
353.44,260.38,45.33,162.42,84.0,6166.0,6250.0
354.86,253.74,45.33,163.26,84.0,6166.0,6250.0
354.86,252.64,43.08,160.74,84.0,6166.0,6250.0
356.28,249.37,44.2,158.24,84.0,6166.0,6250.0
350.62,253.74,43.64,163.26,84.0,6166.0,6250.0
349.22,251.55,43.64,168.37,84.0,6166.0,6250.0
354.86,252.64,43.64,169.23,80.0,6170.0,6250.0
357.71,250.46,43.08,169.23,82.0,6168.0,6250.0
357.71,253.74,44.2,170.09,80.0,6170.0,6250.0
359.14,254.84,44.2,170.95,82.0,6168.0,6250.0
360.58,254.84,43.64,182.38,80.0,6170.0,6250.0
363.47,257.04,44.2,185.08,82.0,6168.0,6250.0
363.47,260.38,43.64,188.71,80.0,6170.0,6250.0
363.47,260.38,43.64,190.54,80.0,6170.0,6250.0
363.47,261.5,43.64,193.3,80.0,6170.0,6250.0
364.92,249.37,43.64,191.45,80.0,6170.0,6250.0
366.38,248.29,43.64,191.45,80.0,6170.0,6250.0
364.92,246.13,45.33,184.18,80.0,6170.0,6250.0
363.47,241.86,45.33,171.82,78.0,6172.0,6250.0
360.58,232.42,44.76,172.68,78.0,6172.0,6250.0
356.28,237.63,43.64,170.09,78.0,6172.0,6250.0
354.86,233.46,44.2,167.51,78.0,6172.0,6250.0
350.62,233.46,43.64,166.66,78.0,6172.0,6250.0
349.22,235.54,44.2,164.96,78.0,6172.0,6250.0
352.03,236.59,44.76,163.26,76.0,6174.0,6250.0
354.86,236.59,44.76,163.26,76.0,6174.0,6250.0
362.02,234.5,44.2,165.81,76.0,6174.0,6250.0
362.02,241.86,41.97,164.11,76.0,6174.0,6250.0
360.58,242.92,43.64,163.26,76.0,6174.0,6250.0
362.02,238.69,43.64,164.96,74.0,6176.0,6250.0
363.47,241.86,43.64,164.96,76.0,6174.0,6250.0
360.58,250.46,44.76,164.96,74.0,6176.0,6250.0
363.47,249.37,44.2,159.07,76.0,6174.0,6250.0
362.02,248.29,45.89,160.74,74.0,6176.0,6250.0
367.84,249.37,44.76,159.07,74.0,6176.0,6250.0
370.78,250.46,46.46,154.93,72.0,6178.0,6250.0
372.26,250.46,48.16,154.11,72.0,6178.0,6250.0
363.47,254.84,49.3,155.76,72.0,6178.0,6250.0
362.02,251.55,50.45,153.29,72.0,6178.0,6250.0
363.47,258.15,49.87,153.29,72.0,6178.0,6250.0
370.78,259.27,49.87,149.23,72.0,6178.0,6250.0
376.72,270.58,50.45,146.81,72.0,6178.0,6250.0
379.72,269.43,49.87,135.02,70.0,6180.0,6250.0
384.26,276.36,49.87,135.02,72.0,6178.0,6250.0
385.79,277.53,51.02,135.79,70.0,6180.0,6250.0
385.79,275.2,51.02,137.34,72.0,6178.0,6250.0
385.79,271.73,51.02,137.34,70.0,6180.0,6250.0
385.79,266.01,51.02,135.79,70.0,6180.0,6250.0
387.32,257.04,48.16,132.71,70.0,6180.0,6250.0
381.23,254.84,47.59,132.71,70.0,6180.0,6250.0
375.23,247.21,47.59,131.94,70.0,6180.0,6250.0
375.23,240.8,46.46,131.18,70.0,6180.0,6250.0
372.26,220.22,46.46,135.79,68.0,6182.0,6250.0
373.74,223.23,42.52,127.39,66.0,6184.0,6250.0
362.02,209.39,39.2,134.24,66.0,6184.0,6250.0
354.86,195.15,40.3,130.42,66.0,6184.0,6250.0
349.22,173.55,38.1,125.89,68.0,6182.0,6250.0
336.8,145.21,35.92,132.71,66.0,6184.0,6250.0
334.09,121.43,34.83,142.83,66.0,6184.0,6250.0
313.04,91.28,34.83,148.42,66.0,6184.0,6250.0
319.5,82.75,33.21,149.23,66.0,6184.0,6250.0
323.42,56.84,34.29,152.47,66.0,6184.0,6250.0
305.42,38.65,32.68,147.62,66.0,6184.0,6250.0
297.95,33.21,31.6,147.62,66.0,6184.0,6250.0
297.95,30.01,32.14,145.21,66.0,6184.0,6250.0
293.05,26.84,31.6,141.25,64.0,6186.0,6250.0
288.21,26.84,31.6,131.18,64.0,6186.0,6250.0
275.2,27.36,31.6,130.42,62.0,6188.0,6250.0
287.0,28.42,32.14,130.42,64.0,6186.0,6250.0
289.41,30.54,31.6,130.42,64.0,6186.0,6250.0
288.21,35.92,32.14,130.42,62.0,6188.0,6250.0
293.05,37.01,32.68,128.9,64.0,6186.0,6250.0
291.83,30.54,32.14,142.04,62.0,6188.0,6250.0
294.27,33.75,32.14,142.83,62.0,6188.0,6250.0
290.62,33.75,32.68,139.68,62.0,6188.0,6250.0
291.83,37.55,32.68,135.02,62.0,6188.0,6250.0
290.62,38.65,32.68,129.66,62.0,6188.0,6250.0
285.81,41.41,32.68,142.83,62.0,6188.0,6250.0
290.62,42.52,31.07,156.58,62.0,6188.0,6250.0
293.05,45.33,31.07,163.26,62.0,6188.0,6250.0
293.05,45.33,30.54,166.66,62.0,6188.0,6250.0
294.27,44.76,29.48,164.96,62.0,6188.0,6250.0
297.95,45.89,26.31,157.41,62.0,6188.0,6250.0
296.72,46.46,26.84,175.3,60.0,6190.0,6250.0
287.0,43.64,24.75,188.71,60.0,6190.0,6250.0
283.42,44.76,21.13,201.72,60.0,6190.0,6250.0
285.81,45.33,18.58,208.42,60.0,6190.0,6250.0
293.05,44.2,19.09,212.31,62.0,6188.0,6250.0
290.62,44.76,18.07,219.22,60.0,6190.0,6250.0
294.27,45.33,18.58,221.22,62.0,6188.0,6250.0
294.27,47.02,18.07,222.22,62.0,6188.0,6250.0
296.72,51.02,17.57,225.25,60.0,6190.0,6250.0
300.42,51.6,17.57,235.54,58.0,6192.0,6250.0
304.17,50.45,18.58,224.24,58.0,6192.0,6250.0
305.42,55.67,17.57,205.53,58.0,6192.0,6250.0
306.68,64.6,18.58,199.83,58.0,6192.0,6250.0
309.21,68.88,18.07,199.83,56.0,6194.0,6250.0
307.94,67.65,18.07,189.62,58.0,6192.0,6250.0
307.94,68.26,17.57,192.38,56.0,6194.0,6250.0
311.76,68.88,17.06,193.3,56.0,6194.0,6250.0
316.9,67.65,18.07,188.71,56.0,6194.0,6250.0
316.9,69.49,18.07,194.22,56.0,6194.0,6250.0
316.9,71.35,18.58,197.95,56.0,6194.0,6250.0
318.2,72.59,18.58,199.83,56.0,6194.0,6250.0
318.2,71.35,19.09,195.15,56.0,6194.0,6250.0
323.42,71.35,19.09,194.22,56.0,6194.0,6250.0
323.42,71.35,19.09,191.45,56.0,6194.0,6250.0
323.42,76.99,18.07,191.45,56.0,6194.0,6250.0
323.42,76.36,18.58,195.15,56.0,6194.0,6250.0
324.74,76.99,19.09,197.02,56.0,6194.0,6250.0
324.74,82.1,18.58,200.78,54.0,6196.0,6250.0
322.11,82.1,19.6,201.72,56.0,6194.0,6250.0
324.74,82.75,19.09,201.72,56.0,6194.0,6250.0
324.74,81.46,19.09,202.67,56.0,6194.0,11000.0
326.06,82.75,19.09,202.67,4804.0,6196.0,11000.0
330.06,86.0,18.58,210.36,4770.0,6230.0,11000.0
330.06,91.95,19.09,231.39,4748.0,6252.0,11000.0
331.4,96.66,19.6,235.54,4522.0,6478.0,11000.0
332.74,95.3,19.6,230.36,4360.0,6640.0,11000.0
336.8,98.7,20.62,240.8,4220.0,6780.0,11000.0
342.27,98.7,20.62,238.69,3968.0,7032.0,11000.0
347.82,102.14,20.62,236.59,3780.0,7220.0,11000.0
353.44,107.02,20.11,213.29,3590.0,7410.0,11000.0
356.28,113.42,20.11,192.38,3460.0,7540.0,11000.0
356.28,114.86,20.62,167.51,3168.0,7832.0,11000.0
346.43,110.56,19.6,174.43,2938.0,8062.0,11000.0
347.82,117.76,20.11,172.68,2804.0,8196.0,11000.0
356.28,132.71,21.64,160.74,2546.0,8454.0,11000.0
364.92,146.01,20.62,144.42,2324.0,8676.0,11000.0
369.31,158.24,27.36,150.85,2082.0,8918.0,11000.0
382.74,173.55,27.36,162.42,2010.0,8990.0,11000.0
385.79,183.28,28.42,212.31,1714.0,9286.0,11000.0
406.1,192.38,30.01,210.36,1496.0,9504.0,11000.0
414.17,285.81,33.21,281.06,1290.0,9710.0,11000.0
414.17,349.22,36.46,362.02,1098.0,9902.0,11000.0
430.76,469.51,56.26,430.76,934.0,10066.0,11000.0
503.75,623.05,95.3,625.53,660.0,10340.0,11000.0
540.55,672.2,119.96,669.51,492.0,10508.0,11000.0
628.03,808.12,200.78,868.19,270.0,10730.0,11000.0
648.39,875.63,257.04,984.69,54.0,10946.0,11000.0
705.57,1006.84,354.86,1211.44,-86.0,11086.0,11000.0
778.44,1188.48,480.66,1356.74,-120.0,11120.0,11000.0
871.9,1370.56,605.98,1606.0,-132.0,11132.0,11000.0
906.21,1420.62,683.12,1679.25,-132.0,11132.0,11000.0
946.44,1521.14,756.28,1799.3,-130.0,11130.0,11000.0
