378.22,527.98,15.55,1641.99,32.0,15968.0,16000.0
378.22,532.13,15.55,1623.84,32.0,15968.0,16000.0
390.39,534.22,15.55,1623.84,32.0,15968.0,16000.0
390.39,534.22,15.55,1623.84,32.0,15968.0,16000.0
387.32,532.13,15.55,1623.84,32.0,15968.0,16000.0
391.94,532.13,15.55,1623.84,32.0,15968.0,16000.0
391.94,527.98,13.55,1606.0,32.0,15968.0,16000.0
388.85,530.05,13.06,1614.88,32.0,15968.0,16000.0
390.39,521.81,13.06,1606.0,32.0,15968.0,16000.0
387.32,519.77,11.57,1606.0,34.0,15966.0,16000.0
387.32,509.7,11.08,1597.19,32.0,15968.0,16000.0
387.32,505.72,9.6,1614.88,32.0,15968.0,16000.0
387.32,499.82,10.09,1606.0,32.0,15968.0,16000.0
387.32,497.87,9.6,1606.0,32.0,15968.0,16000.0
384.26,503.75,10.58,1606.0,32.0,15968.0,16000.0
382.74,497.87,10.58,1623.84,32.0,15968.0,16000.0
391.94,501.78,12.06,1623.84,32.0,15968.0,10750.0
390.39,501.78,13.06,1614.88,-5218.0,15968.0,10750.0
385.79,503.75,12.56,1606.0,-5186.0,15936.0,10750.0
388.85,503.75,13.55,1597.19,-5118.0,15868.0,10750.0
388.85,507.71,10.09,1579.8,-4952.0,15702.0,10750.0
385.79,509.7,11.08,1597.19,-4770.0,15520.0,10750.0
379.72,507.71,11.08,1606.0,-4606.0,15356.0,10750.0
385.79,507.71,11.08,1597.19,-4376.0,15126.0,10750.0
382.74,511.7,9.11,1614.88,-4186.0,14936.0,10750.0
384.26,509.7,9.11,1606.0,-3958.0,14708.0,10750.0
384.26,511.7,9.6,1623.84,-3766.0,14516.0,10750.0
387.32,515.72,9.11,1641.99,-3706.0,14456.0,10750.0
390.39,517.74,12.56,1651.19,-3462.0,14212.0,10750.0
390.39,517.74,12.06,1651.19,-3162.0,13886.0,10750.0
385.79,527.98,12.06,1623.84,-2966.0,13716.0,10750.0
385.79,530.05,12.06,1632.88,-2694.0,13444.0,10750.0
398.18,536.32,12.06,1623.84,-2524.0,13274.0,10750.0
402.92,538.43,12.06,1641.99,-2326.0,13076.0,10750.0
404.51,538.43,15.05,1641.99,-2112.0,12862.0,10750.0
404.51,538.43,15.05,1641.99,-1848.0,12598.0,10750.0
406.1,538.43,16.56,1660.46,-1662.0,12412.0,10750.0
406.1,538.43,15.55,1669.81,-1550.0,12300.0,10750.0
399.75,538.43,16.56,1679.25,-1214.0,11964.0,10750.0
398.18,538.43,16.56,1688.77,-1040.0,11790.0,10750.0
398.18,536.32,15.55,1688.77,-792.0,11542.0,10750.0
376.72,532.13,15.05,1688.77,-624.0,11374.0,10750.0
373.74,523.86,14.05,1717.84,-462.0,11212.0,10750.0
372.26,519.77,14.05,1698.37,-182.0,10932.0,10750.0
376.72,523.86,11.57,1698.37,28.0,10722.0,10750.0
375.23,525.91,7.65,1708.06,162.0,10588.0,10750.0
378.22,525.91,7.65,1708.06,334.0,10416.0,10750.0
372.26,517.74,7.65,1698.37,356.0,10394.0,10750.0
372.26,517.74,6.68,1698.37,366.0,10384.0,10750.0
366.38,515.72,7.17,1698.37,372.0,10378.0,10750.0
350.62,513.7,6.68,1688.77,366.0,10384.0,10750.0
336.8,507.71,5.72,1698.37,356.0,10394.0,10750.0
324.74,480.66,3.8,1651.19,348.0,10402.0,10750.0
290.62,467.68,0.0,1669.81,328.0,10422.0,10750.0
255.94,442.74,0.0,1669.81,318.0,10432.0,10750.0
216.24,434.15,0.0,1641.99,304.0,10446.0,10750.0
215.25,417.44,0.0,1614.88,286.0,10464.0,10750.0
161.58,407.71,0.0,1529.31,270.0,10480.0,10750.0
132.71,407.71,0.0,1473.46,254.0,10496.0,10750.0
120.69,402.92,0.0,1435.42,238.0,10512.0,10750.0
102.14,372.26,0.0,1336.38,222.0,10528.0,10750.0
80.82,326.06,0.0,1223.15,206.0,10544.0,10750.0
76.99,313.04,0.0,1199.88,196.0,10554.0,10750.0
62.19,287.0,0.0,1188.48,188.0,10562.0,10750.0
44.76,283.42,0.0,1144.39,186.0,10564.0,10750.0
32.68,276.36,0.0,1097.48,188.0,10562.0,10750.0
27.89,259.27,0.0,1062.83,184.0,10566.0,10750.0
16.56,250.46,0.0,1034.32,184.0,10566.0,10750.0
12.56,198.89,0.0,989.07,180.0,10570.0,10750.0
0.0,199.83,0.0,942.31,178.0,10572.0,10750.0
0.0,188.71,0.0,950.59,176.0,10574.0,10750.0
0.0,181.49,0.0,938.21,172.0,10578.0,10750.0
0.0,177.06,0.0,860.84,170.0,10580.0,10750.0
0.0,163.26,0.0,808.12,166.0,10584.0,10750.0
0.0,159.91,0.0,747.01,166.0,10584.0,10750.0
0.0,158.24,0.0,683.12,162.0,10588.0,10750.0
0.0,159.91,0.0,661.5,160.0,10590.0,10750.0
0.0,151.66,0.0,643.23,156.0,10594.0,10750.0
0.0,143.62,0.0,608.39,154.0,10596.0,10750.0
0.0,128.9,0.0,630.53,152.0,10598.0,10750.0
0.0,125.89,0.0,615.67,148.0,10602.0,10750.0
0.0,119.22,0.0,650.99,148.0,10602.0,10750.0
0.0,115.58,0.0,674.91,148.0,10602.0,10750.0
0.0,111.99,0.0,688.65,148.0,10602.0,10750.0
0.0,102.14,0.0,694.23,148.0,10602.0,10750.0
0.0,102.83,0.0,717.12,144.0,10606.0,10750.0
0.0,94.63,0.0,728.9,146.0,10604.0,10750.0
0.0,91.28,0.0,762.53,144.0,10606.0,10750.0
0.0,91.28,0.0,781.67,146.0,10604.0,10750.0
0.0,92.61,0.0,811.51,144.0,10606.0,10750.0
0.0,100.07,0.0,875.63,144.0,10606.0,10750.0
0.0,102.14,0.0,926.04,144.0,10606.0,10750.0
0.0,102.83,0.0,954.77,144.0,10606.0,10750.0
0.0,107.73,0.0,1002.36,144.0,10606.0,10750.0
0.0,112.7,0.0,1015.89,142.0,10608.0,10750.0
0.0,115.58,0.0,967.44,142.0,10608.0,10750.0
0.0,119.96,0.0,1011.35,142.0,10608.0,10750.0
0.0,119.96,0.0,984.69,142.0,10608.0,10750.0
0.0,119.22,0.0,1015.89,142.0,10608.0,10750.0
0.0,119.22,0.0,1020.46,140.0,10610.0,10750.0
0.0,122.17,0.0,1029.67,140.0,10610.0,10750.0
0.0,131.18,0.0,1029.67,140.0,10610.0,10750.0
0.0,135.79,0.0,1048.44,140.0,10610.0,10750.0
0.0,138.12,0.0,1062.83,138.0,10612.0,10750.0
0.0,146.01,0.0,1092.44,138.0,10612.0,10750.0
0.0,150.04,0.0,1082.44,136.0,10614.0,10750.0
0.0,156.58,0.0,1062.83,138.0,10612.0,10750.0
0.0,162.42,0.0,1053.21,138.0,10612.0,10750.0
0.0,170.09,0.0,1043.71,136.0,10614.0,10750.0
0.0,170.95,0.0,1029.67,136.0,10614.0,10750.0
0.0,173.55,0.0,976.02,136.0,10614.0,10750.0
0.0,183.28,0.0,902.32,136.0,10614.0,10750.0
0.0,185.08,0.0,871.9,136.0,10614.0,10750.0
0.0,187.8,0.0,832.2,134.0,10616.0,10750.0
0.0,186.89,0.0,759.39,134.0,10616.0,10750.0
0.0,190.54,0.0,694.23,134.0,10616.0,10750.0
0.0,188.71,0.0,633.05,132.0,10618.0,10750.0
0.0,185.98,0.0,575.64,132.0,10618.0,10750.0
0.0,191.45,0.0,449.73,130.0,10620.0,10750.0
0.0,192.38,0.0,419.09,132.0,10618.0,10750.0
11.57,191.45,0.0,376.72,130.0,10620.0,10750.0
12.06,189.62,0.0,326.06,128.0,10622.0,10750.0
12.06,190.54,0.0,281.06,128.0,10622.0,10750.0
12.06,189.62,0.0,260.38,126.0,10624.0,10750.0
12.06,190.54,0.0,249.37,128.0,10622.0,10750.0
11.57,194.22,0.0,241.86,126.0,10624.0,10750.0
11.57,190.54,0.0,235.54,126.0,10624.0,10750.0
10.09,190.54,0.0,194.22,124.0,10626.0,10750.0
9.11,190.54,0.0,167.51,124.0,10626.0,10750.0
8.14,194.22,0.0,129.66,124.0,10626.0,10750.0
8.14,190.54,0.0,129.66,122.0,10628.0,10750.0
0.0,187.8,0.0,59.8,122.0,10628.0,10750.0
0.0,185.98,0.0,33.75,122.0,10628.0,10750.0
0.0,180.6,0.0,26.84,120.0,10630.0,10750.0
0.0,178.82,0.0,0.0,120.0,10630.0,10750.0
0.0,182.38,0.0,0.0,120.0,10630.0,10750.0
0.0,170.09,0.0,0.0,120.0,10630.0,10750.0
0.0,175.3,0.0,0.0,120.0,10630.0,10750.0
0.0,175.3,0.0,0.0,118.0,10632.0,10750.0
0.0,172.68,0.0,0.0,118.0,10632.0,10750.0
0.0,176.18,0.0,0.0,118.0,10632.0,10750.0
8.14,179.71,0.0,0.0,118.0,10632.0,10750.0
7.65,185.98,0.0,0.0,116.0,10634.0,10750.0
8.63,189.62,0.0,0.0,116.0,10634.0,10750.0
9.6,188.71,0.0,0.0,116.0,10634.0,10750.0
9.11,193.3,0.0,0.0,114.0,10636.0,10750.0
11.08,197.95,0.0,0.0,114.0,10636.0,10750.0
11.08,198.89,0.0,0.0,116.0,10634.0,10750.0
13.55,204.58,0.0,0.0,114.0,10636.0,10750.0
16.56,211.33,0.0,0.0,114.0,10636.0,10750.0
24.23,216.24,0.0,0.0,114.0,10636.0,10750.0
24.23,218.22,0.0,0.0,114.0,10636.0,10750.0
31.6,231.39,0.0,0.0,112.0,10638.0,10750.0
35.37,235.54,0.0,0.0,112.0,10638.0,10750.0
38.65,235.54,0.0,0.0,112.0,10638.0,10750.0
39.75,246.13,0.0,0.0,112.0,10638.0,10750.0
45.33,247.21,0.0,0.0,110.0,10640.0,10750.0
48.16,253.74,0.0,0.0,110.0,10640.0,10750.0
52.76,255.94,0.0,21.64,108.0,10642.0,10750.0
58.62,257.04,0.0,80.82,110.0,10640.0,10750.0
61.59,255.94,0.0,113.42,108.0,10642.0,10750.0
61.59,250.46,0.0,177.06,108.0,10642.0,10750.0
61.59,249.37,0.0,235.54,108.0,10642.0,10750.0
68.26,254.84,0.0,275.2,106.0,10644.0,10750.0
70.11,261.5,0.0,322.11,106.0,10644.0,10750.0
70.73,266.01,0.0,364.92,106.0,10644.0,10750.0
73.22,270.58,0.0,407.71,106.0,10644.0,10750.0
71.35,274.04,0.0,414.17,106.0,10644.0,10750.0
70.73,271.73,0.0,414.17,106.0,10644.0,10750.0
80.82,284.61,0.0,424.05,106.0,10644.0,10750.0
81.46,291.83,0.0,446.22,106.0,10644.0,10750.0
80.82,296.72,0.0,446.22,104.0,10646.0,10750.0
81.46,301.67,0.0,480.66,104.0,10646.0,10750.0
84.69,302.91,0.0,546.95,104.0,10646.0,10750.0
80.82,309.21,0.0,596.46,102.0,10648.0,10750.0
84.04,310.48,0.0,598.83,102.0,10648.0,10750.0
86.65,311.76,0.0,620.58,100.0,10650.0,10750.0
87.31,316.9,0.0,640.67,100.0,10650.0,10750.0
91.95,320.8,0.0,672.2,100.0,10650.0,10750.0
106.32,328.72,0.0,728.9,100.0,10650.0,10750.0
115.58,328.72,0.0,756.28,100.0,10650.0,10750.0
119.96,336.8,0.0,798.07,100.0,10650.0,10750.0
122.17,338.16,0.0,808.12,100.0,10650.0,10750.0
131.94,346.43,0.0,825.23,100.0,10650.0,10750.0
146.81,347.82,0.0,849.95,100.0,10650.0,10750.0
154.11,347.82,0.0,890.75,98.0,10652.0,10750.0
158.24,352.03,0.0,942.31,98.0,10652.0,10750.0
160.74,359.14,0.0,942.31,96.0,10654.0,10750.0
175.3,369.31,0.0,963.19,98.0,10652.0,10750.0
177.06,367.84,0.0,1006.84,98.0,10652.0,10750.0
187.8,378.22,0.0,1006.84,96.0,10654.0,10750.0
188.71,376.72,0.0,1006.84,96.0,10654.0,10750.0
194.22,379.72,0.0,1011.35,96.0,10654.0,10750.0
196.08,385.79,0.0,1006.84,96.0,10654.0,10750.0
198.89,387.32,0.0,1006.84,96.0,10654.0,10750.0
201.72,387.32,0.0,1002.36,94.0,10656.0,10750.0
203.62,388.85,0.0,993.47,96.0,10654.0,10750.0
208.42,390.39,0.0,997.9,94.0,10656.0,10750.0
206.49,398.18,0.0,997.9,92.0,10658.0,10750.0
213.29,399.75,0.0,993.47,92.0,10658.0,10750.0
214.27,401.33,0.0,980.34,92.0,10658.0,10750.0
209.39,398.18,0.0,971.72,90.0,10660.0,10750.0
216.24,398.18,0.0,950.59,92.0,10658.0,10750.0
218.22,402.92,0.0,954.77,90.0,10660.0,10750.0
228.31,401.33,0.0,950.59,90.0,10660.0,10750.0
228.31,401.33,0.0,942.31,90.0,10660.0,10750.0
231.39,401.33,0.0,926.04,90.0,10660.0,10750.0
233.46,402.92,0.0,902.32,90.0,10660.0,10750.0
236.59,402.92,0.0,883.15,92.0,10658.0,10750.0
235.54,404.51,0.0,883.15,88.0,10662.0,10750.0
236.59,406.1,0.0,883.15,88.0,10662.0,10750.0
236.59,404.51,0.0,879.38,88.0,10662.0,10750.0
247.21,406.1,0.0,879.38,88.0,10662.0,10750.0
246.13,404.51,0.0,875.63,86.0,10664.0,10750.0
246.13,406.1,0.0,875.63,86.0,10664.0,10750.0
247.21,406.1,0.0,879.38,86.0,10664.0,10750.0
248.29,404.51,0.0,883.15,86.0,10664.0,10750.0
247.21,406.1,0.0,879.38,86.0,10664.0,10750.0
249.37,402.92,0.0,875.63,86.0,10664.0,10750.0
249.37,396.61,0.0,868.19,86.0,10664.0,10750.0
251.55,398.18,0.0,864.5,86.0,10664.0,10750.0
250.46,399.75,0.0,868.19,86.0,10664.0,10750.0
251.55,396.61,0.0,860.84,84.0,10666.0,10750.0
251.55,396.61,0.0,857.19,84.0,10666.0,10750.0
250.46,395.05,0.0,857.19,82.0,10668.0,10750.0
249.37,395.05,0.0,860.84,82.0,10668.0,10750.0
249.37,393.49,0.0,860.84,82.0,10668.0,10750.0
250.46,396.61,0.0,853.56,82.0,10668.0,10750.0
250.46,390.39,0.0,849.95,82.0,10668.0,10750.0
252.64,387.32,0.0,846.36,82.0,10668.0,10750.0
247.21,384.26,0.0,846.36,82.0,10668.0,10750.0
245.06,384.26,0.0,832.2,80.0,10670.0,10750.0
245.06,382.74,0.0,832.2,80.0,10670.0,10750.0
245.06,381.23,0.0,811.51,80.0,10670.0,10750.0
242.92,381.23,0.0,804.76,80.0,10670.0,10750.0
240.8,378.22,0.0,818.33,80.0,10670.0,10750.0
240.8,376.72,0.0,828.7,80.0,10670.0,10750.0
235.54,376.72,0.0,853.56,80.0,10670.0,10750.0
232.42,376.72,0.0,857.19,78.0,10672.0,10750.0
231.39,378.22,0.0,842.79,78.0,10672.0,10750.0
233.46,376.72,0.0,857.19,78.0,10672.0,10750.0
232.42,378.22,0.0,849.95,78.0,10672.0,10750.0
233.46,375.23,0.0,853.56,78.0,10672.0,10750.0
232.42,375.23,0.0,857.19,78.0,10672.0,10750.0
231.39,376.72,0.0,864.5,78.0,10672.0,10750.0
233.46,381.23,0.0,871.9,78.0,10672.0,10750.0
233.46,379.72,0.0,879.38,78.0,10672.0,10750.0
234.5,384.26,0.0,879.38,78.0,10672.0,10750.0
233.46,385.79,0.0,879.38,76.0,10674.0,10750.0
235.54,384.26,0.0,879.38,74.0,10676.0,10750.0
235.54,385.79,0.0,875.63,76.0,10674.0,10750.0
237.63,385.79,0.0,860.84,76.0,10674.0,10750.0
238.69,385.79,0.0,853.56,76.0,10674.0,10750.0
237.63,384.26,0.0,853.56,74.0,10676.0,10750.0
238.69,385.79,0.0,886.94,76.0,10674.0,10750.0
238.69,385.79,0.0,871.9,74.0,10676.0,10750.0
238.69,385.79,0.0,890.75,74.0,10676.0,10750.0
238.69,385.79,0.0,910.14,74.0,10676.0,10750.0
239.74,382.74,0.0,898.44,74.0,10676.0,10750.0
239.74,381.23,0.0,914.08,74.0,10676.0,10750.0
239.74,385.79,0.0,930.07,74.0,10676.0,10750.0
239.74,385.79,0.0,930.07,74.0,10676.0,10750.0
239.74,387.32,0.0,922.03,74.0,10676.0,10750.0
238.69,387.32,0.0,963.19,74.0,10676.0,10750.0
238.69,387.32,0.0,963.19,72.0,10678.0,10750.0
239.74,387.32,0.0,971.72,74.0,10676.0,10750.0
240.8,385.79,0.0,984.69,74.0,10676.0,10750.0
239.74,382.74,0.0,1002.36,72.0,10678.0,10750.0
239.74,382.74,0.0,980.34,72.0,10678.0,10750.0
240.8,381.23,0.0,971.72,72.0,10678.0,10750.0
239.74,381.23,0.0,993.47,70.0,10680.0,10750.0
240.8,381.23,0.0,997.9,70.0,10680.0,10750.0
239.74,378.22,0.0,1002.36,70.0,10680.0,10750.0
240.8,375.23,0.0,993.47,72.0,10678.0,10750.0
239.74,370.78,0.0,976.02,70.0,10680.0,10750.0
240.8,370.78,0.0,989.07,68.0,10682.0,10750.0
240.8,370.78,0.0,993.47,68.0,10682.0,10750.0
241.86,367.84,0.0,1006.84,68.0,10682.0,10750.0
240.8,367.84,0.0,1020.46,68.0,10682.0,10750.0
239.74,367.84,0.0,1020.46,68.0,10682.0,10750.0
238.69,367.84,0.0,1025.05,66.0,10684.0,10750.0
238.69,367.84,0.0,1020.46,66.0,10684.0,10750.0
239.74,367.84,0.0,1020.46,68.0,10682.0,10750.0
240.8,367.84,0.0,1020.46,66.0,10684.0,10750.0
241.86,366.38,0.0,1020.46,66.0,10684.0,10750.0
241.86,367.84,0.0,1025.05,66.0,10684.0,10750.0
240.8,367.84,0.0,1025.05,66.0,10684.0,10750.0
240.8,367.84,0.0,1039.0,66.0,10684.0,10750.0
239.74,366.38,0.0,1025.05,66.0,10684.0,10750.0
241.86,366.38,0.0,1020.46,64.0,10686.0,10750.0
242.92,366.38,0.0,1025.05,66.0,10684.0,10750.0
242.92,366.38,0.0,1015.89,64.0,10686.0,10750.0
243.99,366.38,0.0,1048.44,66.0,10684.0,10750.0
243.99,366.38,0.0,1020.46,66.0,10684.0,10750.0
245.06,367.84,0.0,1025.05,66.0,10684.0,10750.0
245.06,366.38,0.0,1029.67,64.0,10686.0,10750.0
245.06,366.38,0.0,1029.67,64.0,10686.0,10750.0
243.99,366.38,0.0,1043.71,64.0,10686.0,10750.0
243.99,366.38,0.0,1034.32,64.0,10686.0,10750.0
245.06,366.38,0.0,1034.32,64.0,10686.0,10750.0
246.13,367.84,0.0,1039.0,64.0,10686.0,10750.0
248.29,366.38,0.0,1029.67,64.0,10686.0,10750.0
248.29,366.38,0.0,1039.0,64.0,10686.0,10750.0
249.37,364.92,0.0,1043.71,64.0,10686.0,10750.0
248.29,367.84,0.0,1043.71,64.0,10686.0,10750.0
249.37,366.38,0.0,1029.67,64.0,10686.0,10750.0
250.46,366.38,0.0,1058.01,62.0,10688.0,10750.0
250.46,366.38,0.0,1053.21,64.0,10686.0,10750.0
250.46,366.38,0.0,1058.01,62.0,10688.0,10750.0
250.46,366.38,0.0,1053.21,62.0,10688.0,10750.0
250.46,366.38,0.0,1048.44,62.0,10688.0,10750.0
249.37,367.84,0.0,1053.21,62.0,10688.0,10750.0
251.55,367.84,0.0,1067.69,60.0,10690.0,10750.0
251.55,367.84,0.0,1043.71,60.0,10690.0,10750.0
251.55,367.84,0.0,1048.44,60.0,10690.0,10750.0
249.37,364.92,0.0,1039.0,62.0,10688.0,10750.0
248.29,366.38,0.0,1048.44,60.0,10690.0,13250.0
247.21,364.92,0.0,1029.67,2560.0,10690.0,13250.0
249.37,362.02,0.0,1029.67,2560.0,10690.0,13250.0
247.21,356.28,0.0,1058.01,2452.0,10798.0,13250.0
247.21,356.28,0.0,1058.01,2398.0,10852.0,13250.0
249.37,353.44,0.0,1053.21,2104.0,11146.0,13250.0
247.21,347.82,0.0,1053.21,1908.0,11342.0,13250.0
248.29,347.82,0.0,1058.01,1750.0,11500.0,13250.0
247.21,350.62,0.0,1062.83,1530.0,11720.0,13250.0
238.69,347.82,0.0,1067.69,1350.0,11900.0,13250.0
240.8,352.03,0.0,1077.5,1228.0,12022.0,13250.0
239.74,345.04,0.0,1082.44,914.0,12336.0,13250.0
232.42,342.27,0.0,1039.0,720.0,12530.0,13250.0
233.46,342.27,0.0,1053.21,524.0,12726.0,13250.0
233.46,343.65,0.0,1062.83,306.0,13004.0,13250.0
233.46,340.9,0.0,1072.58,84.0,13166.0,13250.0
223.23,339.53,0.0,1188.48,-12.0,13262.0,13250.0
240.8,357.71,0.0,1229.07,-22.0,13272.0,13250.0
240.8,359.14,0.0,1277.95,10.0,13240.0,13250.0
242.92,360.58,0.0,1284.26,40.0,13210.0,13250.0
245.06,363.47,0.0,1297.01,54.0,13196.0,13250.0
261.5,373.74,0.0,1297.01,64.0,13186.0,13250.0
269.43,385.79,0.0,1336.38,70.0,13180.0,13250.0
275.2,404.51,0.0,1343.12,72.0,13178.0,13250.0
285.81,430.76,0.0,1349.9,72.0,13178.0,13250.0
295.49,442.74,0.0,1384.59,68.0,13182.0,13250.0
363.47,497.87,6.68,1420.62,68.0,13182.0,13250.0
434.15,568.88,17.57,1497.01,70.0,13180.0,13250.0
493.99,658.85,33.21,1597.19,68.0,13182.0,13250.0
542.67,711.32,39.2,1688.77,68.0,13182.0,13250.0
598.83,768.84,44.76,1853.35,68.0,13184.0,13250.0
669.51,890.75,59.21,2084.41,66.0,13184.0,13250.0
708.44,1002.36,78.26,2301.87,68.0,13182.0,13250.0
762.53,1107.67,92.61,2504.3,66.0,13184.0,13250.0
794.76,1149.77,100.76,2540.94,64.0,13186.0,13250.0
902.32,1235.03,110.56,2895.15,64.0,13186.0,13250.0
934.13,1284.26,128.15,3054.68,64.0,13186.0,13250.0
997.9,1363.62,138.9,3137.58,64.0,13186.0,13250.0
1039.0,1420.62,149.23,3310.12,64.0,13186.0,13250.0
1043.71,1465.73,153.29,3310.12,64.0,13186.0,13250.0
1092.44,1545.86,165.81,3492.24,64.0,13186.0,13250.0
1123.2,1597.19,174.43,3539.37,64.0,13186.0,13250.0
1123.2,1623.84,180.6,3635.62,64.0,13186.0,13250.0
1149.77,1651.19,189.62,3785.23,64.0,13186.0,13250.0
1160.65,1688.77,194.22,3941.49,64.0,13186.0,13250.0
1144.39,1727.7,199.83,3995.14,64.0,13186.0,13250.0
1199.88,1757.83,205.53,3995.14,64.0,13186.0,13250.0
1199.88,1768.05,203.62,3995.14,64.0,13186.0,13250.0
1217.28,1778.37,201.72,4160.97,64.0,13186.0,13250.0
1235.03,1788.79,199.83,4160.97,64.0,13186.0,13250.0
1235.03,1788.79,200.78,4275.82,60.0,13190.0,13250.0
1235.03,1788.79,201.72,4217.95,64.0,13186.0,13250.0
1235.03,1788.79,200.78,4217.95,62.0,13188.0,13250.0
1235.03,1778.37,195.15,4217.95,64.0,13186.0,13250.0
1235.03,1778.37,193.3,4217.95,62.0,13188.0,13250.0
1229.07,1778.37,190.54,4275.82,62.0,13188.0,13250.0
1217.28,1757.83,188.71,4217.95,62.0,13188.0,13250.0
1217.28,1747.69,177.94,4275.82,60.0,13190.0,13250.0
1205.64,1727.7,177.06,4160.97,60.0,13190.0,13250.0
1182.84,1688.77,173.55,4217.95,62.0,13188.0,13250.0
1160.65,1660.46,168.37,4104.86,62.0,13188.0,13250.0
1155.19,1641.99,166.66,4104.86,62.0,13188.0,13250.0
1139.04,1632.88,161.58,4104.86,60.0,13190.0,13250.0
1128.45,1632.88,159.91,4049.58,62.0,13188.0,13250.0
1123.2,1588.46,157.41,4160.97,60.0,13190.0,13250.0
1092.44,1579.8,157.41,4049.58,62.0,13188.0,13250.0
1067.69,1571.21,155.76,3995.14,60.0,13190.0,13250.0
1053.21,1545.86,154.93,3995.14,60.0,13190.0,13250.0
1058.01,1537.56,154.11,3888.64,60.0,13190.0,13250.0
1034.32,1497.01,150.85,3785.23,60.0,13190.0,13250.0
1029.67,1481.24,150.04,3785.23,60.0,13190.0,13250.0
1020.46,1458.06,146.01,3785.23,58.0,13192.0,13250.0
1006.84,1450.46,144.42,3785.23,60.0,13190.0,13250.0
993.47,1420.62,141.25,3785.23,58.0,13192.0,13250.0
980.34,1413.3,138.9,3635.62,60.0,13190.0,13250.0
984.69,1406.04,132.71,3587.16,60.0,13190.0,13250.0
976.02,1384.59,128.9,3539.37,60.0,13190.0,13250.0
967.44,1363.62,128.15,3587.16,58.0,13192.0,13250.0
958.97,1329.7,119.96,3492.24,58.0,13192.0,13250.0
946.44,1309.94,119.22,3492.24,58.0,13192.0,13250.0
934.13,1277.95,112.7,3399.93,58.0,13192.0,13250.0
926.04,1253.17,106.32,3399.93,58.0,13192.0,13250.0
914.08,1229.07,104.22,3310.12,58.0,13192.0,13250.0
890.75,1223.15,96.66,3266.12,58.0,13192.0,13250.0
883.15,1217.28,88.63,3222.7,58.0,13192.0,13250.0
875.63,1199.88,81.46,3179.86,58.0,13192.0,13250.0
871.9,1199.88,80.17,3222.7,58.0,13192.0,13250.0
860.84,1199.88,80.17,3179.86,58.0,13192.0,13250.0
857.19,1194.16,82.1,3137.58,56.0,13194.0,13250.0
853.56,1177.24,80.82,3095.86,58.0,13192.0,13250.0
842.79,1177.24,80.82,3095.86,58.0,13192.0,13250.0
842.79,1171.67,77.62,3054.68,58.0,13192.0,13250.0
842.79,1166.14,75.1,3014.02,58.0,13192.0,13250.0
846.36,1171.67,75.1,3014.02,58.0,13192.0,13250.0
842.79,1160.65,74.47,3014.02,56.0,13194.0,13250.0
839.24,1166.14,74.47,3014.02,58.0,13192.0,13250.0
835.71,1155.19,74.47,2973.89,58.0,13192.0,13250.0
825.23,1155.19,72.59,2934.27,58.0,13192.0,13250.0
825.23,1149.77,72.59,2895.15,58.0,13192.0,13250.0
821.77,1133.72,70.11,2856.53,58.0,13192.0,13250.0
808.12,1123.2,70.11,2540.94,58.0,13192.0,13250.0
808.12,1107.67,70.73,2522.51,56.0,13194.0,13250.0
804.76,1097.48,68.88,2504.3,58.0,13192.0,13250.0
798.07,1082.44,68.26,2468.54,58.0,13192.0,13250.0
794.76,1077.5,70.11,2450.98,56.0,13194.0,13250.0
788.18,1072.58,70.73,2433.63,56.0,13194.0,13250.0
788.18,1062.83,71.35,2468.54,58.0,13192.0,13250.0
791.46,1062.83,71.97,2468.54,56.0,13194.0,13250.0
788.18,1067.69,69.49,2450.98,56.0,13194.0,13250.0
788.18,1067.69,68.88,2450.98,56.0,13194.0,13250.0
791.46,1053.21,66.43,2450.98,58.0,13192.0,13250.0
784.92,1043.71,67.65,2382.78,56.0,13194.0,13250.0
778.44,1034.32,65.82,2366.22,58.0,13192.0,13250.0
778.44,1034.32,64.6,2366.22,58.0,13192.0,13250.0
768.84,1029.67,62.19,2333.68,58.0,13192.0,13250.0
765.68,1029.67,62.19,2317.68,56.0,13194.0,13250.0
772.02,1029.67,64.0,2349.86,56.0,13194.0,13250.0
775.22,1029.67,63.4,2349.86,56.0,13194.0,13250.0
775.22,1029.67,64.6,2349.86,54.0,13196.0,13250.0
778.44,1029.67,64.6,2349.86,58.0,13192.0,13250.0
781.67,1029.67,64.0,2349.86,56.0,13194.0,13250.0
778.44,1020.46,64.0,2366.22,56.0,13194.0,13250.0
781.67,1015.89,65.21,2333.68,56.0,13194.0,13250.0
784.92,1015.89,64.0,2349.86,56.0,13194.0,13250.0
788.18,1020.46,65.21,2317.68,54.0,13196.0,13250.0
788.18,1020.46,65.21,2317.68,56.0,13194.0,13250.0
791.46,1020.46,64.6,2333.68,54.0,13196.0,13250.0
788.18,1020.46,64.6,2301.87,56.0,13194.0,13250.0
788.18,1015.89,64.6,2333.68,54.0,13196.0,13250.0
788.18,1006.84,62.19,2317.68,56.0,13194.0,13250.0
784.92,1006.84,62.19,2317.68,56.0,13194.0,13250.0
788.18,1011.35,61.59,2317.68,56.0,13194.0,13250.0
784.92,1011.35,59.8,2333.68,56.0,13194.0,13250.0
784.92,1006.84,61.0,2317.68,56.0,13194.0,13250.0
788.18,1015.89,61.0,2333.68,56.0,13194.0,13250.0
