217.23,91.28,84.04,414.17,-14.0,10014.0,10000.0
216.24,92.61,83.4,415.8,-14.0,10014.0,10000.0
216.24,91.95,84.04,415.8,-14.0,10014.0,10000.0
216.24,91.95,83.4,414.17,-14.0,10014.0,10000.0
216.24,92.61,83.4,414.17,-14.0,10014.0,10000.0
217.23,92.61,82.1,414.17,-12.0,10012.0,10000.0
216.24,98.7,82.1,414.17,-14.0,10014.0,10000.0
217.23,99.39,82.75,414.17,-14.0,10014.0,10000.0
216.24,98.7,83.4,412.55,-14.0,10014.0,10000.0
216.24,99.39,82.75,412.55,-14.0,10014.0,10000.0
217.23,98.7,83.4,414.17,-14.0,10014.0,10000.0
217.23,98.02,82.75,414.17,-12.0,10012.0,10000.0
217.23,99.39,82.75,415.8,-14.0,10014.0,10000.0
216.24,98.7,83.4,414.17,-12.0,10012.0,10000.0
215.25,96.66,83.4,414.17,-14.0,10014.0,10000.0
215.25,97.34,82.75,419.09,-14.0,10014.0,10000.0
215.25,94.63,82.1,422.39,-12.0,10012.0,10000.0
214.27,95.98,83.4,419.09,-10.0,10010.0,10000.0
214.27,96.66,82.75,420.74,-12.0,10012.0,10000.0
213.29,93.96,83.4,427.39,-12.0,10012.0,10000.0
215.25,93.96,83.4,429.07,-12.0,10012.0,10000.0
213.29,94.63,82.75,427.39,-10.0,10010.0,10000.0
213.29,91.95,82.75,429.07,-12.0,10012.0,10000.0
213.29,92.61,82.75,427.39,-12.0,10012.0,10000.0
212.31,91.95,83.4,430.76,-12.0,10012.0,10000.0
206.49,89.29,82.75,429.07,-12.0,10012.0,10000.0
206.49,91.28,82.1,430.76,-12.0,10012.0,10000.0
209.39,93.28,82.75,419.09,-12.0,10012.0,10000.0
209.39,92.61,83.4,419.09,-10.0,10010.0,10000.0
208.42,93.28,82.75,417.44,-10.0,10010.0,10000.0
206.49,92.61,82.75,417.44,-12.0,10012.0,10000.0
207.46,93.28,82.75,415.8,-12.0,10012.0,10000.0
208.42,92.61,83.4,420.74,-12.0,10012.0,10000.0
207.46,92.61,82.75,414.17,-12.0,10012.0,10000.0
207.46,91.95,82.75,415.8,-12.0,10012.0,10000.0
207.46,91.95,82.1,414.17,-12.0,10012.0,10000.0
202.67,91.28,83.4,412.55,-12.0,10012.0,10000.0
201.72,92.61,82.1,407.71,-10.0,10010.0,10000.0
202.67,93.28,82.1,410.93,-10.0,10010.0,10000.0
201.72,93.28,82.75,409.31,-12.0,10012.0,10000.0
202.67,92.61,82.75,407.71,-10.0,10010.0,10000.0
203.62,92.61,82.75,407.71,-12.0,10012.0,10000.0
202.67,92.61,82.1,406.1,-10.0,10010.0,10000.0
202.67,93.28,82.75,406.1,-10.0,10010.0,10000.0
203.62,93.96,82.1,406.1,-12.0,10012.0,10000.0
202.67,93.28,81.46,404.51,-12.0,10012.0,10000.0
202.67,93.28,82.75,409.31,-10.0,10010.0,10000.0
202.67,91.95,82.1,407.71,-12.0,10012.0,10000.0
202.67,92.61,82.1,407.71,-12.0,10012.0,10000.0
201.72,93.28,82.1,407.71,-10.0,10010.0,10000.0
200.78,91.28,82.1,407.71,-10.0,10010.0,10000.0
201.72,89.95,82.75,412.55,-10.0,10010.0,10000.0
201.72,87.31,82.75,412.55,-10.0,10010.0,10000.0
199.83,84.69,82.1,422.39,-10.0,10010.0,10000.0
199.83,80.17,79.53,424.05,-10.0,10010.0,10000.0
199.83,79.53,80.17,427.39,-12.0,10012.0,10000.0
200.78,78.26,80.82,425.72,-12.0,10012.0,10000.0
200.78,78.9,79.53,424.05,-10.0,10010.0,10000.0
200.78,78.9,80.17,420.74,-12.0,10012.0,10000.0
200.78,85.35,79.53,417.44,-10.0,10010.0,10000.0
200.78,86.0,80.17,419.09,-10.0,10010.0,10000.0
200.78,86.65,80.17,417.44,-10.0,10010.0,10000.0
200.78,87.31,79.53,417.44,-10.0,10010.0,10000.0
201.72,86.65,78.9,410.93,-10.0,10010.0,10000.0
201.72,86.65,79.53,412.55,-12.0,10012.0,10000.0
201.72,87.31,78.9,409.31,-12.0,10012.0,10000.0
201.72,87.31,79.53,410.93,-10.0,10010.0,10000.0
201.72,87.97,79.53,409.31,-10.0,10010.0,10000.0
201.72,87.97,79.53,414.17,-10.0,10010.0,10000.0
201.72,88.63,79.53,412.55,-10.0,10010.0,10000.0
202.67,88.63,80.17,412.55,-12.0,10012.0,10000.0
201.72,89.29,80.82,414.17,-10.0,10010.0,10000.0
201.72,88.63,79.53,412.55,-12.0,10012.0,10000.0
201.72,86.65,80.17,410.93,-12.0,10012.0,10000.0
201.72,84.69,80.17,410.93,-10.0,10010.0,10000.0
201.72,84.04,80.82,419.09,-10.0,10010.0,10000.0
201.72,84.69,80.82,419.09,-10.0,10010.0,10000.0
200.78,84.69,80.17,417.44,-10.0,10010.0,10000.0
201.72,84.04,80.82,417.44,-10.0,10010.0,10000.0
201.72,82.1,80.82,417.44,-12.0,10012.0,10000.0
201.72,80.82,80.82,417.44,-10.0,10010.0,10000.0
201.72,80.17,81.46,419.09,-12.0,10012.0,10000.0
201.72,80.82,80.17,417.44,-10.0,10010.0,10000.0
201.72,80.17,80.17,420.74,-10.0,10010.0,10000.0
201.72,80.17,80.82,419.09,-10.0,10010.0,10000.0
201.72,80.82,80.17,412.55,-10.0,10010.0,10000.0
201.72,81.46,80.17,412.55,-10.0,10010.0,10000.0
201.72,81.46,80.82,412.55,-12.0,10012.0,10000.0
201.72,81.46,80.82,410.93,-10.0,10010.0,10000.0
201.72,80.82,80.82,412.55,-10.0,10010.0,10000.0
200.78,81.46,81.46,412.55,-12.0,10012.0,10000.0
201.72,81.46,80.82,412.55,-12.0,10012.0,10000.0
201.72,81.46,81.46,412.55,-12.0,10012.0,10000.0
200.78,81.46,80.82,410.93,-10.0,10010.0,10000.0
201.72,82.1,81.46,410.93,-12.0,10010.0,10000.0
200.78,80.82,81.46,410.93,-10.0,10010.0,10000.0
199.83,81.46,82.1,409.31,-10.0,10010.0,10000.0
203.62,81.46,81.46,410.93,-10.0,10010.0,10000.0
203.62,82.1,80.82,410.93,-10.0,10010.0,10000.0
203.62,80.17,81.46,410.93,-10.0,10010.0,10000.0
204.58,81.46,81.46,409.31,-10.0,10010.0,10000.0
204.58,82.1,82.75,410.93,-10.0,10010.0,10000.0
204.58,86.0,80.82,410.93,-10.0,10010.0,10000.0
205.53,89.29,82.1,410.93,-12.0,10012.0,10000.0
204.58,89.29,81.46,409.31,-12.0,10012.0,10000.0
206.49,89.95,81.46,412.55,-12.0,10012.0,10000.0
206.49,90.61,82.1,410.93,-12.0,10012.0,10000.0
206.49,90.61,82.1,409.31,-10.0,10010.0,10000.0
207.46,91.28,82.1,409.31,-10.0,10010.0,10000.0
207.46,91.28,82.1,409.31,-12.0,10012.0,10000.0
207.46,89.95,81.46,410.93,-12.0,10012.0,10000.0
206.49,90.61,82.1,410.93,-10.0,10010.0,10000.0
208.42,90.61,82.1,412.55,-10.0,10010.0,10000.0
207.46,90.61,82.1,409.31,-10.0,10010.0,10000.0
207.46,90.61,82.1,410.93,-10.0,10010.0,10000.0
206.49,90.61,82.1,409.31,-10.0,10010.0,10000.0
207.46,90.61,82.1,409.31,-10.0,10010.0,10000.0
205.53,90.61,81.46,410.93,-10.0,10010.0,10000.0
206.49,90.61,82.1,410.93,-10.0,10010.0,10000.0
206.49,90.61,82.1,412.55,-10.0,10010.0,10000.0
205.53,91.28,82.1,409.31,-10.0,10010.0,10000.0
205.53,90.61,82.1,410.93,-10.0,10010.0,10000.0
205.53,90.61,81.46,410.93,-10.0,10010.0,10000.0
206.49,90.61,81.46,409.31,-12.0,10012.0,10000.0
206.49,91.95,81.46,409.31,-10.0,10010.0,10000.0
206.49,91.28,82.1,409.31,-10.0,10010.0,10000.0
205.53,90.61,80.82,409.31,-12.0,10012.0,10000.0
204.58,90.61,80.17,409.31,-12.0,10012.0,10000.0
206.49,89.29,79.53,410.93,-10.0,10010.0,10000.0
205.53,89.29,80.17,409.31,-12.0,10012.0,10000.0
204.58,88.63,79.53,409.31,-10.0,10010.0,10000.0
198.89,85.35,80.17,409.31,-10.0,10010.0,10000.0
198.89,82.1,78.9,409.31,-10.0,10010.0,10000.0
197.95,82.75,78.9,407.71,-10.0,10010.0,10000.0
198.89,84.69,78.9,406.1,-10.0,10010.0,10000.0
198.89,82.1,78.9,406.1,-10.0,10010.0,10000.0
197.95,82.1,78.9,402.92,-10.0,10010.0,10000.0
198.89,82.75,78.9,402.92,-10.0,10010.0,10000.0
197.02,82.1,78.9,404.51,-12.0,10012.0,10000.0
197.95,82.1,78.9,406.1,-12.0,10012.0,10000.0
197.02,81.46,78.9,406.1,-10.0,10010.0,10000.0
197.02,82.75,79.53,404.51,-10.0,10010.0,10000.0
197.02,81.46,80.17,404.51,-10.0,10010.0,10000.0
197.95,82.1,79.53,404.51,-12.0,10012.0,10000.0
197.95,82.1,78.9,404.51,-12.0,10012.0,10000.0
197.02,81.46,78.26,406.1,-12.0,10012.0,10000.0
198.89,80.82,77.62,406.1,-10.0,10010.0,10000.0
199.83,79.53,78.26,406.1,-12.0,10012.0,10000.0
198.89,80.82,78.9,404.51,-12.0,10012.0,10000.0
198.89,78.9,78.26,404.51,-12.0,10012.0,10000.0
198.89,78.26,78.26,404.51,-10.0,10010.0,10000.0
198.89,78.9,78.26,404.51,-10.0,10010.0,10000.0
198.89,77.62,78.26,406.1,-12.0,10012.0,10000.0
198.89,75.1,78.26,406.1,-10.0,10010.0,10000.0
198.89,75.1,78.26,406.1,-12.0,10012.0,10000.0
199.83,68.26,78.9,407.71,-12.0,10012.0,10000.0
199.83,68.26,77.62,407.71,-10.0,10010.0,10000.0
198.89,67.65,78.9,407.71,-10.0,10010.0,10000.0
198.89,68.88,78.26,407.71,-12.0,10012.0,10000.0
198.89,66.43,78.9,406.1,-10.0,10010.0,10000.0
199.83,67.04,79.53,406.1,-12.0,10012.0,10000.0
199.83,66.43,78.9,406.1,-12.0,10012.0,10000.0
198.89,66.43,79.53,407.71,-12.0,10012.0,10000.0
199.83,67.04,79.53,407.71,-10.0,10010.0,10000.0
200.78,67.04,79.53,404.51,-10.0,10010.0,10000.0
199.83,66.43,78.9,406.1,-10.0,10010.0,10000.0
200.78,67.04,78.9,406.1,-12.0,10012.0,10000.0
201.72,67.04,79.53,406.1,-10.0,10010.0,10000.0
200.78,67.04,78.9,406.1,-10.0,10010.0,10000.0
199.83,67.65,79.53,406.1,-12.0,10012.0,10000.0
200.78,67.04,80.82,406.1,-10.0,10010.0,10000.0
199.83,66.43,80.82,406.1,-12.0,10012.0,10000.0
200.78,67.65,80.17,406.1,-10.0,10010.0,10000.0
200.78,67.04,80.17,407.71,-10.0,10010.0,10000.0
200.78,68.26,80.17,406.1,-10.0,10010.0,10000.0
200.78,68.26,80.17,406.1,-10.0,10010.0,10000.0
201.72,67.04,80.17,406.1,-10.0,10010.0,10000.0
200.78,68.26,79.53,406.1,-10.0,10012.0,10000.0
200.78,65.21,79.53,406.1,-10.0,10010.0,10000.0
201.72,62.19,78.9,404.51,-12.0,10012.0,10000.0
200.78,64.6,80.17,407.71,-12.0,10012.0,10000.0
200.78,61.59,79.53,409.31,-12.0,10012.0,10000.0
201.72,59.21,80.17,406.1,-12.0,10012.0,10000.0
200.78,59.21,80.17,406.1,-10.0,10010.0,10000.0
201.72,58.62,80.82,407.71,-10.0,10010.0,10000.0
201.72,57.43,80.17,407.71,-10.0,10010.0,10000.0
201.72,58.62,82.1,407.71,-10.0,10010.0,10000.0
200.78,59.8,81.46,407.71,-10.0,10010.0,15750.0
200.78,59.21,80.82,407.71,5738.0,10012.0,15750.0
201.72,59.21,80.82,406.1,5692.0,10058.0,15750.0
200.78,58.02,80.82,404.51,5610.0,10140.0,15750.0
197.95,55.67,81.46,401.33,5432.0,10318.0,15750.0
188.71,54.5,80.17,406.1,5280.0,10470.0,15750.0
185.08,55.08,80.17,417.44,5080.0,10670.0,15750.0
181.49,53.34,80.17,422.39,4894.0,10856.0,15750.0
144.42,45.89,90.61,425.72,4702.0,11048.0,15750.0
219.22,44.76,87.31,439.29,4496.0,11254.0,15750.0
187.8,49.3,84.04,446.22,4324.0,11426.0,15750.0
143.62,38.65,83.4,434.15,4094.0,11656.0,15750.0
179.71,50.45,82.75,453.27,3898.0,11852.0,15750.0
188.71,49.3,82.1,456.83,3736.0,12014.0,15750.0
197.02,56.26,78.26,460.42,3516.0,12234.0,15750.0
205.53,58.62,81.46,460.42,3308.0,12442.0,15750.0
215.25,61.59,93.28,453.27,3114.0,12636.0,15750.0
216.24,60.4,92.61,465.85,2946.0,12804.0,15750.0
220.22,61.59,98.7,488.23,2720.0,13030.0,15750.0
224.24,66.43,100.76,532.13,2564.0,13186.0,15750.0
236.59,70.11,104.22,544.81,2370.0,13380.0,15750.0
291.83,85.35,108.43,536.32,2192.0,13558.0,15750.0
306.68,82.1,119.22,536.32,2006.0,13744.0,15750.0
357.71,87.31,124.4,540.55,1854.0,13916.0,15750.0
362.02,94.63,135.79,540.55,1660.0,14090.0,15750.0
406.1,132.71,131.18,490.15,1480.0,14270.0,15750.0
406.1,152.47,127.39,490.15,1304.0,14446.0,15750.0
425.72,161.58,129.66,527.98,1144.0,14606.0,15750.0
444.48,179.71,159.91,623.05,982.0,14768.0,15750.0
458.62,202.67,168.37,664.15,820.0,14930.0,15750.0
486.33,232.42,181.49,781.67,652.0,15098.0,15750.0
549.1,271.73,191.45,832.2,518.0,15232.0,15750.0
613.23,332.74,223.23,989.07,454.0,15296.0,15750.0
648.39,375.23,242.92,1062.83,454.0,15296.0,15750.0
725.94,388.85,271.73,1149.77,462.0,15288.0,15750.0
772.02,399.75,276.36,1199.88,470.0,15280.0,15750.0
778.44,404.51,283.42,1211.44,474.0,15276.0,15750.0
772.02,398.18,304.17,1247.08,476.0,15274.0,15750.0
778.44,417.44,302.91,1284.26,478.0,15272.0,15750.0
775.22,430.76,319.5,1323.07,478.0,15272.0,15750.0
794.76,425.72,343.65,1413.3,480.0,15270.0,15750.0
808.12,429.07,356.28,1458.06,484.0,15266.0,15750.0
818.33,437.57,367.84,1489.1,484.0,15266.0,15750.0
814.91,458.62,384.26,1537.56,484.0,15266.0,15750.0
825.23,471.35,399.75,1562.69,486.0,15264.0,15750.0
849.95,499.82,414.17,1632.88,486.0,15264.0,15750.0
871.9,492.07,419.09,1708.06,486.0,15264.0,15750.0
879.38,490.15,429.07,1747.69,488.0,15262.0,15750.0
898.44,513.7,441.01,1768.05,486.0,15264.0,15750.0
898.44,527.98,446.22,1809.91,488.0,15262.0,15750.0
890.75,564.42,455.04,1831.42,490.0,15260.0,15750.0
910.14,573.38,460.42,1875.69,492.0,15258.0,15750.0
914.08,580.2,471.35,1898.47,492.0,15258.0,15750.0
934.13,587.11,476.91,1887.02,494.0,15256.0,15750.0
942.31,571.12,476.91,1898.47,494.0,15256.0,15750.0
958.97,589.43,490.15,1933.47,496.0,15254.0,15750.0
967.44,603.59,493.99,1957.38,496.0,15254.0,15750.0
984.69,603.59,497.87,1969.51,494.0,15256.0,15750.0
989.07,625.53,499.82,1994.15,496.0,15254.0,15750.0
984.69,625.53,499.82,1981.77,496.0,15254.0,15750.0
984.69,638.12,505.72,1994.15,496.0,15254.0,15750.0
1006.84,640.67,515.72,2006.65,496.0,15254.0,15750.0
1029.67,643.23,519.77,2006.65,498.0,15252.0,15750.0
1025.05,658.85,521.81,2019.28,498.0,15252.0,15750.0
1029.67,640.67,525.91,2006.65,500.0,15250.0,15750.0
1025.05,628.03,527.98,2006.65,500.0,15250.0,15750.0
1034.32,648.39,523.86,2006.65,500.0,15250.0,15750.0
1034.32,643.23,523.86,1969.51,500.0,15250.0,15750.0
1043.71,648.39,523.86,1957.38,500.0,15250.0,15750.0
1043.71,650.99,523.86,1981.77,500.0,15250.0,15750.0
1048.44,645.8,517.74,1969.51,502.0,15248.0,15750.0
1053.21,648.39,521.81,1969.51,502.0,15248.0,15750.0
1048.44,656.22,521.81,1969.51,502.0,15248.0,15750.0
1048.44,656.22,523.86,1981.77,504.0,15246.0,15750.0
1048.44,653.59,523.86,1994.15,504.0,15246.0,15750.0
1048.44,661.5,519.77,1969.51,504.0,15246.0,15750.0
1048.44,658.85,521.81,1969.51,506.0,15244.0,15750.0
1053.21,674.91,521.81,1945.36,504.0,15246.0,15750.0
1058.01,691.43,523.86,1957.38,504.0,15246.0,15750.0
1053.21,691.43,521.81,1945.36,502.0,15248.0,15750.0
1053.21,694.23,523.86,1933.47,504.0,15246.0,15750.0
1053.21,699.87,523.86,1933.47,502.0,15248.0,15750.0
1053.21,711.32,523.86,1957.38,502.0,15248.0,15750.0
1053.21,714.21,530.05,1969.51,502.0,15248.0,15750.0
1053.21,722.98,530.05,1969.51,502.0,15248.0,15750.0
1053.21,722.98,530.05,1981.77,504.0,15246.0,15750.0
1053.21,725.94,530.05,1994.15,502.0,15248.0,15750.0
1053.21,725.94,530.05,1994.15,502.0,15248.0,15750.0
1058.01,731.88,532.13,2006.65,502.0,15248.0,15750.0
1058.01,731.88,536.32,2019.28,502.0,15246.0,15750.0
1058.01,731.88,540.55,2019.28,502.0,15248.0,15750.0
1062.83,737.89,544.81,2044.93,504.0,15246.0,15750.0
1062.83,734.88,544.81,2057.96,504.0,15246.0,15750.0
1058.01,737.89,546.95,2032.04,504.0,15246.0,15750.0
1058.01,743.96,544.81,2071.11,504.0,15246.0,15750.0
1062.83,740.92,544.81,2057.96,502.0,15248.0,15750.0
1067.69,750.09,546.95,2071.11,504.0,15246.0,15750.0
1072.58,756.28,551.26,2071.11,498.0,15252.0,15750.0
1077.5,753.17,546.95,2071.11,502.0,15248.0,15750.0
1077.5,756.28,549.1,2071.11,502.0,15248.0,15750.0
1072.58,768.84,551.26,2097.84,502.0,15248.0,15750.0
1077.5,765.68,551.26,2097.84,502.0,15248.0,15750.0
1077.5,778.44,553.43,2097.84,502.0,15248.0,15750.0
1072.58,791.46,555.61,2125.14,502.0,15248.0,15750.0
1072.58,808.12,555.61,2125.14,502.0,15248.0,15750.0
1077.5,804.76,562.2,2139.0,502.0,15248.0,15750.0
1077.5,808.12,564.42,2125.14,502.0,15248.0,15750.0
1082.44,808.12,564.42,2125.14,504.0,15246.0,15750.0
1082.44,821.77,566.64,2139.0,502.0,15248.0,15750.0
1082.44,808.12,566.64,2153.02,502.0,15248.0,15750.0
1082.44,814.91,566.64,2167.18,502.0,15248.0,15750.0
1087.43,801.41,564.42,2153.02,502.0,15248.0,15750.0
1082.44,811.51,564.42,2167.18,500.0,15250.0,15750.0
1087.43,814.91,568.88,2167.18,502.0,15248.0,15750.0
1087.43,811.51,568.88,2153.02,502.0,15248.0,15750.0
1092.44,811.51,566.64,2153.02,502.0,15248.0,15750.0
1082.44,801.41,564.42,2139.0,502.0,15248.0,15750.0
1087.43,798.07,562.2,2139.0,502.0,15248.0,15750.0
1082.44,804.76,562.2,2125.14,502.0,15248.0,15750.0
1087.43,794.76,557.8,2125.14,502.0,15248.0,15750.0
1092.44,801.41,557.8,2111.42,502.0,15248.0,15750.0
1092.44,798.07,557.8,2125.14,502.0,15248.0,15750.0
1087.43,801.41,553.43,2097.84,500.0,15250.0,15750.0
1092.44,804.76,553.43,2111.42,500.0,15250.0,15750.0
1092.44,804.76,551.26,2097.84,500.0,15250.0,15750.0
1092.44,801.41,546.95,2084.41,500.0,15250.0,15750.0
1097.48,798.07,544.81,2084.41,502.0,15248.0,15750.0
1097.48,798.07,542.67,2071.11,502.0,15248.0,15750.0
1097.48,794.76,540.55,2057.96,500.0,15250.0,15750.0
1092.44,794.76,530.05,2032.04,502.0,15248.0,15750.0
1092.44,794.76,525.91,2019.28,502.0,15248.0,15750.0
1092.44,794.76,521.81,2019.28,502.0,15248.0,15750.0
1092.44,784.92,519.77,1994.15,502.0,15248.0,15750.0
1087.43,788.18,515.72,1981.77,498.0,15252.0,15750.0
1087.43,781.67,511.7,1981.77,500.0,15250.0,15750.0
1087.43,788.18,505.72,1933.47,500.0,15250.0,15750.0
1087.43,784.92,501.78,1933.47,502.0,15248.0,15750.0
1087.43,794.76,497.87,1945.36,500.0,15250.0,15750.0
1082.44,794.76,490.15,1945.36,500.0,15250.0,15750.0
1082.44,791.46,488.23,1933.47,500.0,15250.0,15750.0
1077.5,791.46,482.54,1910.02,500.0,15250.0,15750.0
1077.5,791.46,478.78,1910.02,502.0,15248.0,15750.0
1072.58,794.76,478.78,1898.47,500.0,15250.0,15750.0
1077.5,794.76,476.91,1898.47,500.0,15250.0,15750.0
1067.69,794.76,475.05,1887.02,500.0,15250.0,15750.0
1067.69,791.46,473.2,1864.47,500.0,15250.0,15750.0
1062.83,798.07,465.85,1864.47,498.0,15252.0,15750.0
1062.83,794.76,462.22,1853.35,500.0,15250.0,15750.0
1062.83,788.18,460.42,1853.35,500.0,15250.0,15750.0
1062.83,798.07,460.42,1853.35,500.0,15250.0,15750.0
1058.01,794.76,462.22,1853.35,500.0,15250.0,15750.0
1067.69,794.76,462.22,1853.35,498.0,15252.0,15750.0
1062.83,784.92,453.27,1831.42,500.0,15250.0,15750.0
1062.83,781.67,453.27,1831.42,498.0,15252.0,15750.0
1058.01,778.44,451.5,1809.91,500.0,15250.0,15750.0
1053.21,778.44,447.98,1788.79,500.0,15250.0,15750.0
1053.21,772.02,441.01,1778.37,500.0,15250.0,15750.0
1053.21,768.84,437.57,1757.83,498.0,15252.0,15750.0
1048.44,772.02,439.29,1757.83,498.0,15252.0,15750.0
1053.21,768.84,434.15,1757.83,498.0,15252.0,15750.0
1048.44,768.84,432.45,1747.69,500.0,15250.0,15750.0
1039.0,765.68,432.45,1757.83,500.0,15250.0,15750.0
1034.32,768.84,432.45,1747.69,498.0,15252.0,15750.0
1039.0,762.53,432.45,1757.83,500.0,15250.0,15750.0
1029.67,762.53,434.15,1747.69,498.0,15252.0,15750.0
1029.67,765.68,435.86,1737.65,498.0,15252.0,15750.0
1029.67,768.84,432.45,1747.69,502.0,15248.0,15750.0
1029.67,772.02,432.45,1747.69,502.0,15248.0,15750.0
1025.05,772.02,429.07,1757.83,500.0,15250.0,15750.0
1025.05,775.22,432.45,1757.83,500.0,15250.0,15750.0
1020.46,772.02,434.15,1757.83,500.0,15250.0,15750.0
1015.89,772.02,427.39,1747.69,502.0,15248.0,15750.0
1020.46,772.02,427.39,1727.7,502.0,15248.0,15750.0
1006.84,772.02,422.39,1727.7,504.0,15246.0,15750.0
1011.35,768.84,419.09,1708.06,504.0,15246.0,15750.0
1011.35,768.84,414.17,1708.06,502.0,15248.0,15750.0
1002.36,765.68,414.17,1698.37,502.0,15248.0,15750.0
1006.84,772.02,415.8,1698.37,502.0,15248.0,15750.0
1006.84,768.84,415.8,1698.37,502.0,15248.0,15750.0
1006.84,765.68,410.93,1698.37,502.0,15248.0,15750.0
1006.84,765.68,412.55,1688.77,504.0,15246.0,15750.0
1002.36,759.39,407.71,1679.25,502.0,15248.0,15750.0
997.9,762.53,406.1,1679.25,502.0,15248.0,15750.0
997.9,765.68,402.92,1688.77,502.0,15248.0,15750.0
993.47,762.53,399.75,1669.81,502.0,15248.0,15750.0
989.07,759.39,398.18,1669.81,502.0,15248.0,15750.0
989.07,759.39,398.18,1660.46,500.0,15250.0,15750.0
989.07,756.28,398.18,1660.46,502.0,15248.0,15750.0
984.69,756.28,407.71,1660.46,502.0,15248.0,15750.0
984.69,759.39,409.31,1651.19,502.0,15248.0,15750.0
984.69,759.39,406.1,1641.99,502.0,15248.0,15750.0
989.07,756.28,407.71,1651.19,502.0,15248.0,15750.0
989.07,753.17,402.92,1651.19,502.0,15248.0,15750.0
989.07,750.09,406.1,1651.19,502.0,15248.0,15750.0
989.07,743.96,404.51,1632.88,504.0,15246.0,15750.0
989.07,737.89,402.92,1614.88,504.0,15246.0,15750.0
984.69,737.89,398.18,1606.0,502.0,15248.0,15750.0
984.69,728.9,396.61,1606.0,502.0,15248.0,15750.0
980.34,725.94,399.75,1597.19,502.0,15248.0,15750.0
984.69,722.98,395.05,1597.19,502.0,15248.0,15750.0
984.69,722.98,391.94,1597.19,502.0,15248.0,15750.0
984.69,720.05,390.39,1606.0,500.0,15250.0,15750.0
989.07,720.05,393.49,1606.0,502.0,15248.0,15750.0
984.69,720.05,390.39,1606.0,500.0,15250.0,15750.0
980.34,720.05,387.32,1597.19,500.0,15250.0,15750.0
980.34,717.12,387.32,1597.19,498.0,15252.0,15750.0
976.02,717.12,387.32,1588.46,500.0,15250.0,15750.0
976.02,711.32,387.32,1606.0,500.0,15250.0,15750.0
980.34,708.44,387.32,1597.19,500.0,15250.0,15750.0
976.02,711.32,379.72,1588.46,500.0,15250.0,15750.0
971.72,711.32,384.26,1579.8,500.0,15250.0,15750.0
976.02,711.32,384.26,1571.21,500.0,15250.0,15750.0
971.72,708.44,379.72,1571.21,500.0,15250.0,15750.0
971.72,711.32,376.72,1529.31,498.0,15252.0,15750.0
971.72,711.32,378.22,1529.31,500.0,15250.0,15750.0
976.02,711.32,375.23,1529.31,500.0,15250.0,15750.0
971.72,711.32,373.74,1529.31,498.0,15252.0,15750.0
971.72,714.21,373.74,1529.31,500.0,15250.0,15750.0
967.44,711.32,376.72,1529.31,498.0,15252.0,15750.0
967.44,708.44,379.72,1529.31,500.0,15250.0,15750.0
963.19,714.21,381.23,1537.56,500.0,15250.0,15750.0
963.19,708.44,382.74,1545.86,500.0,15250.0,15750.0
967.44,711.32,384.26,1537.56,500.0,15250.0,15750.0
967.44,708.44,382.74,1537.56,498.0,15252.0,15750.0
963.19,702.71,382.74,1529.31,500.0,15250.0,15750.0
963.19,705.57,379.72,1529.31,500.0,15250.0,15750.0
963.19,705.57,384.26,1521.14,498.0,15252.0,15750.0
958.97,702.71,378.22,1513.03,500.0,15250.0,15750.0
958.97,697.05,379.72,1513.03,500.0,15250.0,15750.0
958.97,697.05,379.72,1513.03,500.0,15250.0,15750.0
954.77,697.05,378.22,1504.99,500.0,15250.0,15750.0
954.77,691.43,376.72,1489.1,500.0,15250.0,15750.0
950.59,688.65,379.72,1497.01,500.0,15250.0,15750.0
950.59,694.23,378.22,1513.03,500.0,15250.0,15750.0
950.59,685.88,381.23,1513.03,500.0,15250.0,15750.0
950.59,688.65,384.26,1513.03,500.0,15250.0,15750.0
950.59,688.65,385.79,1529.31,498.0,15252.0,15750.0
950.59,685.88,384.26,1529.31,498.0,15252.0,15750.0
950.59,688.65,384.26,1537.56,498.0,15252.0,15750.0
950.59,683.12,384.26,1529.31,498.0,15254.0,15750.0
950.59,683.12,382.74,1529.31,498.0,15252.0,15750.0
950.59,683.12,384.26,1513.03,498.0,15252.0,15750.0
950.59,683.12,382.74,1521.14,498.0,15252.0,15750.0
946.44,683.12,381.23,1504.99,496.0,15254.0,15750.0
950.59,683.12,379.72,1497.01,496.0,15254.0,15750.0
946.44,685.88,379.72,1513.03,496.0,15254.0,15750.0
946.44,685.88,379.72,1521.14,496.0,15254.0,15750.0
946.44,683.12,379.72,1521.14,498.0,15252.0,15750.0
946.44,685.88,379.72,1504.99,498.0,15252.0,15750.0
942.31,683.12,381.23,1513.03,496.0,15254.0,15750.0
946.44,680.37,379.72,1513.03,496.0,15254.0,15750.0
942.31,685.88,379.72,1504.99,496.0,15254.0,15750.0
942.31,683.12,378.22,1504.99,496.0,15254.0,15750.0
938.21,680.37,376.72,1497.01,496.0,15254.0,15750.0
938.21,680.37,373.74,1497.01,496.0,15254.0,15750.0
938.21,677.63,375.23,1481.24,496.0,15254.0,15750.0
938.21,683.12,370.78,1450.46,494.0,15256.0,15750.0
938.21,680.37,363.47,1458.06,494.0,15256.0,15750.0
938.21,680.37,360.58,1442.91,496.0,15254.0,15750.0
934.13,680.37,353.44,1435.42,494.0,15256.0,15750.0
