1349.9,1698.37,154.93,5265.57,-16.0,12016.0,12000.0
1349.9,1679.25,154.11,5191.56,-16.0,12016.0,12000.0
1349.9,1679.25,155.76,5191.56,-16.0,12016.0,12000.0
1343.12,1669.81,156.58,5191.56,-16.0,12016.0,12000.0
1343.12,1660.46,154.93,5191.56,-16.0,12016.0,12000.0
1343.12,1660.46,155.76,5118.82,-14.0,12014.0,12000.0
1343.12,1651.19,154.11,5118.82,-16.0,12016.0,12000.0
1336.38,1641.99,154.93,5191.56,-16.0,12016.0,12000.0
1336.38,1651.19,154.93,5191.56,-16.0,12016.0,12000.0
1336.38,1641.99,155.76,5191.56,-16.0,12016.0,12000.0
1329.7,1641.99,155.76,5265.57,-14.0,12014.0,12000.0
1323.07,1623.84,153.29,5118.82,-16.0,12016.0,12000.0
1323.07,1614.88,150.85,5118.82,-14.0,12014.0,12000.0
1316.48,1606.0,150.85,5191.56,-14.0,12014.0,12000.0
1309.94,1606.0,151.66,5118.82,-14.0,12014.0,12000.0
1309.94,1606.0,151.66,5118.82,-12.0,12012.0,12000.0
1303.45,1606.0,151.66,5118.82,-14.0,12014.0,12000.0
1303.45,1597.19,150.85,5047.33,-14.0,12014.0,12000.0
1303.45,1606.0,150.04,5047.33,-14.0,12014.0,12000.0
1303.45,1606.0,148.42,5118.82,-14.0,12014.0,12000.0
1303.45,1597.19,149.23,5047.33,-12.0,12012.0,12000.0
1303.45,1588.46,148.42,5047.33,-14.0,12014.0,12000.0
1290.61,1588.46,143.62,5047.33,-12.0,12012.0,12000.0
1297.01,1588.46,142.04,4977.04,-12.0,12012.0,12000.0
1290.61,1579.8,142.04,4977.04,-12.0,12012.0,12000.0
1277.95,1579.8,141.25,4907.94,-12.0,12012.0,12000.0
1277.95,1579.8,142.04,4907.94,-12.0,12012.0,12000.0
1271.69,1571.21,143.62,4907.94,-12.0,12012.0,12000.0
1265.47,1562.69,142.83,4907.94,-12.0,12012.0,12000.0
1265.47,1554.24,142.83,4839.98,-12.0,12012.0,12000.0
1265.47,1545.86,140.47,4839.98,-12.0,12012.0,12000.0
1259.3,1545.86,141.25,4839.98,-12.0,12012.0,12000.0
1259.3,1545.86,141.25,4839.98,-12.0,12012.0,12000.0
1259.3,1545.86,142.04,4839.98,-12.0,12012.0,12000.0
1259.3,1554.24,142.83,4839.98,-12.0,12012.0,12000.0
1259.3,1554.24,142.83,4839.98,-10.0,12010.0,12000.0
1253.17,1545.86,139.68,4839.98,-10.0,12010.0,12000.0
1253.17,1545.86,138.9,4839.98,-10.0,12010.0,12000.0
1253.17,1537.56,137.34,4839.98,-12.0,12012.0,12000.0
1247.08,1504.99,131.94,4839.98,-10.0,12010.0,12000.0
1247.08,1504.99,129.66,4839.98,-10.0,12010.0,12000.0
1247.08,1497.01,124.4,4839.98,-10.0,12010.0,12000.0
1241.04,1497.01,125.89,4773.15,-10.0,12010.0,12000.0
1241.04,1497.01,122.17,4839.98,-10.0,12010.0,12000.0
1247.08,1489.1,121.43,4773.15,-12.0,12012.0,12000.0
1241.04,1473.46,122.17,4707.42,-10.0,12010.0,12000.0
1247.08,1481.24,122.17,4773.15,-10.0,12010.0,12000.0
1241.04,1473.46,120.69,4773.15,-10.0,12010.0,12000.0
1235.03,1465.73,120.69,4773.15,-12.0,12012.0,12000.0
1229.07,1458.06,115.58,4773.15,-10.0,12010.0,12000.0
1223.15,1442.91,113.42,4707.42,-10.0,12010.0,12000.0
1223.15,1450.46,111.27,4707.42,-10.0,12010.0,12000.0
1223.15,1450.46,109.14,4707.42,-10.0,12010.0,12000.0
1223.15,1450.46,105.62,4773.15,-10.0,12010.0,12000.0
1217.28,1450.46,103.53,4707.42,-10.0,12010.0,12000.0
1217.28,1450.46,100.76,4579.13,-10.0,12010.0,12000.0
1217.28,1435.42,100.76,4642.75,-8.0,12008.0,12000.0
1211.44,1442.91,101.45,4579.13,-8.0,12008.0,12000.0
1217.28,1435.42,100.76,4516.53,-8.0,12008.0,12000.0
1217.28,1442.91,100.76,4516.53,-8.0,12008.0,12000.0
1223.15,1442.91,100.76,4516.53,-8.0,12008.0,12000.0
1223.15,1450.46,101.45,4579.13,-10.0,12010.0,12000.0
1223.15,1450.46,102.83,4579.13,-8.0,12008.0,12000.0
1217.28,1458.06,103.53,4642.75,-8.0,12008.0,12000.0
1223.15,1450.46,104.22,4579.13,-8.0,12008.0,12000.0
1217.28,1450.46,104.22,4579.13,-8.0,12008.0,12000.0
1217.28,1450.46,104.92,4579.13,-10.0,12010.0,12000.0
1217.28,1450.46,103.53,4579.13,-10.0,12010.0,12000.0
1217.28,1450.46,102.83,4579.13,-8.0,12008.0,12000.0
1217.28,1458.06,102.83,4579.13,-8.0,12008.0,12000.0
1211.44,1450.46,102.14,4579.13,-8.0,12008.0,12000.0
1217.28,1442.91,101.45,4516.53,-8.0,12008.0,12000.0
1211.44,1442.91,100.76,4642.75,-8.0,12008.0,12000.0
1211.44,1442.91,101.45,4579.13,-8.0,12008.0,12000.0
1211.44,1442.91,102.14,4579.13,-8.0,12008.0,12000.0
1211.44,1450.46,100.76,4516.53,-8.0,12008.0,12000.0
1211.44,1442.91,102.14,4516.53,-10.0,12010.0,12000.0
1211.44,1450.46,102.14,4516.53,-8.0,12008.0,12000.0
1217.28,1450.46,102.83,4579.13,-8.0,12008.0,12000.0
1211.44,1450.46,102.14,4579.13,-6.0,12006.0,12000.0
1217.28,1450.46,102.14,4516.53,-8.0,12008.0,12000.0
1217.28,1450.46,102.83,4516.53,-8.0,12008.0,12000.0
1211.44,1450.46,102.14,4516.53,-6.0,12006.0,12000.0
1211.44,1458.06,102.83,4516.53,-6.0,12006.0,12000.0
1211.44,1458.06,102.14,4516.53,-8.0,12008.0,12000.0
1211.44,1458.06,102.83,4642.75,-6.0,12006.0,12000.0
1211.44,1458.06,102.14,4516.53,-6.0,12006.0,12000.0
1211.44,1450.46,102.83,4642.75,-8.0,12008.0,12000.0
1217.28,1458.06,104.92,4579.13,-6.0,12006.0,12000.0
1211.44,1450.46,104.92,4642.75,-8.0,12008.0,12000.0
1211.44,1458.06,105.62,4579.13,-6.0,12006.0,12000.0
1217.28,1465.73,105.62,4579.13,-6.0,12006.0,12000.0
1217.28,1458.06,107.73,4642.75,-8.0,12008.0,12000.0
1223.15,1458.06,107.73,4642.75,-6.0,12006.0,12000.0
1223.15,1458.06,107.73,4579.13,-8.0,12008.0,12000.0
1229.07,1473.46,109.85,4642.75,-6.0,12006.0,12000.0
1229.07,1489.1,109.85,4642.75,-8.0,12008.0,12000.0
1229.07,1497.01,112.7,4642.75,-8.0,12008.0,12000.0
1235.03,1497.01,116.31,4642.75,-8.0,12008.0,12000.0
1241.04,1504.99,118.49,4707.42,-8.0,12008.0,12000.0
1235.03,1504.99,119.96,4707.42,-8.0,12008.0,12000.0
1241.04,1513.03,122.91,4642.75,-6.0,12006.0,12000.0
1241.04,1513.03,123.65,4642.75,-8.0,12008.0,12000.0
1241.04,1521.14,123.65,4642.75,-8.0,12008.0,12000.0
1241.04,1513.03,123.65,4707.42,-6.0,12006.0,12000.0
1241.04,1521.14,124.4,4773.15,-4.0,12004.0,12000.0
1241.04,1521.14,122.91,4707.42,-6.0,12006.0,12000.0
1241.04,1521.14,122.91,4707.42,-6.0,12006.0,12000.0
1247.08,1529.31,123.65,4642.75,-4.0,12004.0,12000.0
1241.04,1521.14,125.14,4642.75,-4.0,12004.0,12000.0
1241.04,1521.14,125.14,4642.75,-6.0,12006.0,12000.0
1241.04,1521.14,125.14,4707.42,-6.0,12006.0,12000.0
1241.04,1521.14,125.14,4642.75,-6.0,12006.0,12000.0
1241.04,1521.14,125.89,4642.75,-6.0,12006.0,12000.0
1241.04,1521.14,125.14,4642.75,-4.0,12004.0,12000.0
1235.03,1521.14,125.14,4707.42,-4.0,12004.0,12000.0
1235.03,1521.14,125.14,4707.42,-4.0,12004.0,12000.0
1241.04,1521.14,125.14,4579.13,-4.0,12004.0,12000.0
1235.03,1529.31,125.14,4579.13,-2.0,12002.0,12000.0
1235.03,1513.03,124.4,4707.42,-4.0,12004.0,12000.0
1235.03,1521.14,122.91,4642.75,-4.0,12004.0,12000.0
1235.03,1521.14,122.91,4642.75,-2.0,12002.0,12000.0
1235.03,1513.03,122.91,4642.75,-2.0,12002.0,12000.0
1235.03,1513.03,122.91,4579.13,-2.0,12002.0,12000.0
1235.03,1513.03,122.17,4642.75,-2.0,12002.0,12000.0
1235.03,1513.03,122.91,4579.13,-4.0,12004.0,12000.0
1235.03,1513.03,122.91,4642.75,-2.0,12002.0,12000.0
1229.07,1513.03,122.91,4707.42,-2.0,12002.0,12000.0
1229.07,1513.03,122.17,4579.13,-4.0,12004.0,12000.0
1235.03,1513.03,115.58,4579.13,-2.0,12002.0,12000.0
1229.07,1513.03,114.86,4642.75,-2.0,12002.0,12000.0
1229.07,1521.14,116.31,4579.13,-4.0,12004.0,12000.0
1229.07,1513.03,117.76,4579.13,-2.0,12002.0,12000.0
1229.07,1521.14,122.91,4579.13,-4.0,12004.0,12000.0
1229.07,1513.03,123.65,4642.75,-2.0,12002.0,12000.0
1229.07,1529.31,123.65,4642.75,-4.0,12004.0,12000.0
1229.07,1521.14,125.14,4579.13,-4.0,12004.0,12000.0
1229.07,1521.14,125.14,4579.13,-4.0,12004.0,12000.0
1235.03,1521.14,125.89,4642.75,-2.0,12002.0,12000.0
1229.07,1521.14,125.14,4642.75,-2.0,12002.0,12000.0
1229.07,1529.31,125.14,4642.75,-4.0,12004.0,12000.0
1229.07,1529.31,124.4,4642.75,-2.0,12002.0,12000.0
1223.15,1521.14,124.4,4516.53,-2.0,12002.0,12000.0
1223.15,1521.14,122.91,4516.53,-2.0,12002.0,12000.0
1229.07,1513.03,120.69,4516.53,-2.0,12002.0,12000.0
1217.28,1521.14,112.7,4516.53,-2.0,12002.0,12000.0
1217.28,1513.03,111.27,4454.91,-2.0,12002.0,12000.0
1211.44,1513.03,112.7,4454.91,-2.0,12002.0,12000.0
1211.44,1513.03,113.42,4394.28,-4.0,12004.0,12000.0
1211.44,1521.14,115.58,4454.91,-2.0,12002.0,12000.0
1217.28,1513.03,119.96,4579.13,-4.0,12004.0,12000.0
1211.44,1521.14,118.49,4579.13,-4.0,12004.0,12000.0
1211.44,1513.03,118.49,4579.13,-2.0,12002.0,12000.0
1217.28,1521.14,117.76,4454.91,-4.0,12004.0,12000.0
1211.44,1521.14,114.14,4579.13,-2.0,12002.0,12000.0
1205.64,1529.31,113.42,4579.13,-2.0,12002.0,12000.0
1205.64,1521.14,114.86,4579.13,-2.0,12002.0,12000.0
1205.64,1513.03,114.14,4516.53,-2.0,12002.0,12000.0
1199.88,1513.03,113.42,4454.91,-4.0,12004.0,12000.0
1199.88,1529.31,114.14,4579.13,-2.0,12002.0,12000.0
1194.16,1513.03,114.14,4454.91,-2.0,12002.0,12000.0
1194.16,1513.03,111.99,4579.13,-2.0,12002.0,12000.0
1194.16,1513.03,111.27,4516.53,-2.0,12002.0,12000.0
1182.84,1504.99,112.7,4516.53,-2.0,12002.0,12000.0
1194.16,1521.14,111.27,4579.13,0.0,12000.0,12000.0
1194.16,1513.03,112.7,4516.53,-2.0,12002.0,12000.0
1194.16,1513.03,112.7,4579.13,-2.0,12002.0,12000.0
1194.16,1521.14,111.27,4579.13,0.0,12000.0,12000.0
1188.48,1521.14,111.99,4516.53,-2.0,12002.0,12000.0
1194.16,1521.14,111.99,4454.91,-2.0,12002.0,12000.0
1194.16,1513.03,111.27,4516.53,-2.0,12002.0,12000.0
1194.16,1513.03,110.56,4516.53,0.0,12000.0,12000.0
1194.16,1513.03,111.27,4394.28,-2.0,12002.0,12000.0
1188.48,1513.03,110.56,4394.28,0.0,12000.0,6250.0
1188.48,1513.03,110.56,4394.28,-5752.0,12002.0,6250.0
1182.84,1513.03,110.56,4394.28,-5752.0,12002.0,6250.0
1182.84,1513.03,110.56,4334.58,-5678.0,11928.0,6250.0
1160.65,1513.03,111.27,4275.82,-5584.0,11834.0,6250.0
1144.39,1513.03,111.27,4275.82,-5384.0,11634.0,6250.0
1139.04,1513.03,111.27,4275.82,-5156.0,11406.0,6250.0
1144.39,1521.14,108.43,4275.82,-5110.0,11360.0,6250.0
1139.04,1513.03,104.92,4275.82,-4746.0,10996.0,6250.0
1133.72,1513.03,98.02,4217.95,-4568.0,10818.0,6250.0
1133.72,1513.03,99.39,4104.86,-4328.0,10578.0,6250.0
1144.39,1513.03,98.7,4160.97,-4146.0,10396.0,6250.0
1139.04,1521.14,93.96,4217.95,-3900.0,10150.0,6250.0
1139.04,1521.14,91.95,4275.82,-3766.0,10016.0,6250.0
1133.72,1513.03,97.34,4217.95,-3766.0,10016.0,6250.0
1133.72,1504.99,98.02,4217.95,-3286.0,9536.0,6250.0
1128.45,1497.01,98.02,4160.97,-3066.0,9316.0,6250.0
1123.2,1497.01,97.34,4104.86,-2930.0,9180.0,6250.0
1117.99,1497.01,98.02,4217.95,-2868.0,9118.0,6250.0
1117.99,1489.1,91.95,4160.97,-2558.0,8808.0,6250.0
1097.48,1481.24,86.0,4160.97,-2386.0,8636.0,6250.0
1087.43,1473.46,76.36,4104.86,-2004.0,8254.0,6250.0
1077.5,1473.46,72.59,4104.86,-1784.0,8034.0,6250.0
1062.83,1458.06,71.35,3995.14,-1564.0,7814.0,6250.0
1062.83,1442.91,71.97,3941.49,-1368.0,7618.0,6250.0
1053.21,1435.42,64.6,3836.55,-1208.0,7458.0,6250.0
1053.21,1420.62,61.0,3888.64,-1126.0,7376.0,6250.0
1053.21,1420.62,61.59,3888.64,-770.0,7020.0,6250.0
1053.21,1406.04,64.6,3785.23,-552.0,6802.0,6250.0
1048.44,1406.04,67.65,3785.23,-320.0,6570.0,6250.0
1048.44,1391.68,67.04,3684.78,-186.0,6436.0,6250.0
1025.05,1363.62,65.82,3399.93,78.0,6172.0,6250.0
1006.84,1336.38,62.19,3222.7,244.0,6006.0,6250.0
958.97,1241.04,54.5,2895.15,372.0,5878.0,6250.0
934.13,1199.88,50.45,2522.51,422.0,5828.0,6250.0
864.5,1102.56,36.46,2317.68,434.0,5816.0,6250.0
835.71,1072.58,26.31,2195.98,426.0,5824.0,6250.0
808.12,1067.69,26.31,2153.02,414.0,5836.0,6250.0
791.46,1062.83,26.84,2125.14,396.0,5854.0,6250.0
743.96,1020.46,27.89,2111.42,380.0,5870.0,6250.0
708.44,976.02,26.84,2097.84,352.0,5898.0,6250.0
688.65,958.97,27.36,2097.84,326.0,5924.0,6250.0
683.12,910.14,25.79,2057.96,304.0,5946.0,6250.0
661.5,879.38,23.71,2019.28,276.0,5974.0,6250.0
618.12,821.77,22.67,1945.36,256.0,5994.0,6250.0
610.8,794.76,21.13,1875.69,244.0,6006.0,6250.0
628.03,798.07,22.16,1842.33,234.0,6016.0,6250.0
630.53,811.51,22.16,1842.33,228.0,6022.0,6250.0
630.53,818.33,22.16,1831.42,226.0,6024.0,6250.0
625.53,814.91,19.09,1788.79,222.0,6028.0,6250.0
603.59,781.67,16.56,1757.83,220.0,6030.0,6250.0
571.12,702.71,11.08,1698.37,216.0,6034.0,6250.0
553.43,656.22,9.6,1660.46,200.0,6050.0,6250.0
492.07,596.46,8.63,1473.46,192.0,6058.0,6250.0
467.68,509.7,4.75,1384.59,186.0,6064.0,6250.0
363.47,388.85,0.0,1128.45,180.0,6070.0,6250.0
278.7,302.91,0.0,910.14,174.0,6076.0,6250.0
266.01,288.21,0.0,835.71,170.0,6080.0,6250.0
232.42,269.43,0.0,658.85,162.0,6088.0,6250.0
218.22,262.62,0.0,594.11,158.0,6092.0,6250.0
200.78,250.46,0.0,530.05,152.0,6098.0,6250.0
180.6,239.74,0.0,435.86,150.0,6100.0,6250.0
151.66,210.36,0.0,373.74,146.0,6104.0,6250.0
146.81,196.08,0.0,330.06,142.0,6108.0,6250.0
126.64,161.58,0.0,306.68,142.0,6108.0,6250.0
87.97,117.76,0.0,274.04,138.0,6112.0,6250.0
72.59,98.02,0.0,195.15,138.0,6112.0,6250.0
37.55,61.59,0.0,171.82,136.0,6114.0,6250.0
25.27,54.5,0.0,165.81,136.0,6114.0,6250.0
25.27,35.37,0.0,158.24,136.0,6114.0,6250.0
10.58,38.1,0.0,159.07,136.0,6114.0,6250.0
11.08,30.54,0.0,159.91,136.0,6114.0,6250.0
11.08,25.79,0.0,174.43,136.0,6114.0,6250.0
10.58,36.46,0.0,180.6,134.0,6116.0,6250.0
23.71,45.89,0.0,194.22,134.0,6116.0,6250.0
25.27,53.34,0.0,202.67,134.0,6116.0,6250.0
26.31,57.43,0.0,245.06,134.0,6116.0,6250.0
31.07,76.36,0.0,268.29,134.0,6116.0,6250.0
37.01,80.82,0.0,289.41,134.0,6116.0,6250.0
37.01,100.07,0.0,300.42,132.0,6118.0,6250.0
53.92,117.76,0.0,322.11,134.0,6116.0,6250.0
56.84,123.65,0.0,324.74,132.0,6118.0,6250.0
73.22,129.66,0.0,336.8,132.0,6118.0,6250.0
78.26,138.12,0.0,339.53,132.0,6118.0,6250.0
79.53,140.47,0.0,339.53,132.0,6118.0,6250.0
82.75,159.07,0.0,354.86,130.0,6120.0,6250.0
84.69,159.91,0.0,342.27,130.0,6120.0,6250.0
87.97,159.91,0.0,347.82,130.0,6120.0,6250.0
92.61,173.55,0.0,356.28,130.0,6120.0,6250.0
112.7,196.08,0.0,376.72,130.0,6120.0,6250.0
114.86,216.24,0.0,388.85,128.0,6122.0,6250.0
129.66,228.31,0.0,407.71,128.0,6122.0,6250.0
128.9,235.54,0.0,414.17,128.0,6122.0,6250.0
142.83,241.86,0.0,420.74,126.0,6124.0,6250.0
147.62,242.92,0.0,420.74,126.0,6124.0,6250.0
153.29,243.99,0.0,427.39,126.0,6124.0,6250.0
164.11,247.21,0.0,437.57,126.0,6124.0,6250.0
165.81,248.29,0.0,437.57,126.0,6124.0,6250.0
172.68,249.37,0.0,467.68,126.0,6124.0,6250.0
172.68,254.84,0.0,503.75,122.0,6128.0,6250.0
173.55,255.94,0.0,511.7,122.0,6128.0,6250.0
175.3,258.15,0.0,532.13,122.0,6128.0,6250.0
176.18,263.75,0.0,534.22,122.0,6128.0,6250.0
176.18,262.62,0.0,542.67,122.0,6128.0,6250.0
177.06,263.75,0.0,542.67,120.0,6130.0,6250.0
177.06,263.75,0.0,542.67,120.0,6130.0,6250.0
182.38,267.15,0.0,532.13,120.0,6130.0,6250.0
189.62,272.88,0.0,532.13,120.0,6130.0,6250.0
192.38,281.06,0.0,540.55,118.0,6132.0,6250.0
196.08,284.61,0.0,536.32,118.0,6132.0,6250.0
198.89,282.24,0.0,532.13,118.0,6132.0,6250.0
200.78,290.62,0.0,534.22,118.0,6132.0,6250.0
205.53,295.49,0.0,542.67,118.0,6132.0,6250.0
205.53,296.72,0.0,555.61,116.0,6134.0,6250.0
204.58,296.72,0.0,553.43,116.0,6134.0,6250.0
204.58,290.62,0.0,557.8,116.0,6134.0,6250.0
202.67,291.83,0.0,557.8,116.0,6134.0,6250.0
202.67,290.62,0.0,560.0,114.0,6136.0,6250.0
202.67,291.83,0.0,560.0,114.0,6136.0,6250.0
204.58,293.05,0.0,562.2,114.0,6136.0,6250.0
203.62,293.05,0.0,560.0,112.0,6138.0,6250.0
203.62,297.95,0.0,555.61,112.0,6138.0,6250.0
205.53,301.67,0.0,549.1,114.0,6136.0,6250.0
205.53,301.67,0.0,542.67,112.0,6138.0,6250.0
206.49,306.68,0.0,544.81,112.0,6138.0,6250.0
206.49,305.42,0.0,551.26,110.0,6140.0,6250.0
207.46,306.68,0.0,566.64,110.0,6140.0,6250.0
205.53,306.68,0.0,568.88,110.0,6140.0,6250.0
198.89,306.68,0.0,566.64,110.0,6140.0,6250.0
200.78,307.94,0.0,575.64,108.0,6142.0,6250.0
202.67,305.42,0.0,577.92,108.0,6142.0,6250.0
207.46,306.68,0.0,575.64,108.0,6142.0,6250.0
207.46,305.42,0.0,577.92,108.0,6142.0,6250.0
208.42,305.42,0.0,580.2,108.0,6142.0,6250.0
206.49,306.68,0.0,580.2,108.0,6142.0,6250.0
206.49,307.94,0.0,582.49,108.0,6142.0,6250.0
206.49,309.21,0.0,587.11,104.0,6146.0,6250.0
206.49,311.76,0.0,594.11,106.0,6144.0,6250.0
201.72,310.48,0.0,598.83,106.0,6144.0,6250.0
195.15,310.48,0.0,598.83,106.0,6144.0,6250.0
191.45,309.21,0.0,584.8,104.0,6146.0,6250.0
192.38,309.21,0.0,580.2,104.0,6146.0,6250.0
191.45,307.94,0.0,568.88,102.0,6148.0,6250.0
192.38,307.94,0.0,562.2,102.0,6148.0,6250.0
190.54,307.94,0.0,566.64,102.0,6148.0,6250.0
201.72,314.32,0.0,573.38,102.0,6148.0,6250.0
204.58,311.76,0.0,584.8,100.0,6150.0,6250.0
207.46,318.2,0.0,594.11,100.0,6150.0,6250.0
207.46,315.61,0.0,591.77,100.0,6150.0,6250.0
208.42,318.2,0.0,589.43,98.0,6152.0,6250.0
192.38,318.2,0.0,580.2,98.0,6152.0,6250.0
192.38,318.2,0.0,573.38,98.0,6152.0,6250.0
189.62,309.21,0.0,542.67,98.0,6152.0,6250.0
188.71,309.21,0.0,503.75,98.0,6152.0,6250.0
185.98,304.17,0.0,490.15,98.0,6152.0,6250.0
185.08,305.42,0.0,499.82,96.0,6154.0,6250.0
186.89,304.17,0.0,503.75,96.0,6154.0,6250.0
187.8,305.42,0.0,521.81,94.0,6156.0,6250.0
187.8,311.76,0.0,549.1,98.0,6152.0,6250.0
191.45,310.48,0.0,553.43,96.0,6154.0,6250.0
190.54,313.04,0.0,557.8,94.0,6156.0,6250.0
190.54,314.32,0.0,562.2,96.0,6154.0,6250.0
188.71,305.42,0.0,560.0,94.0,6156.0,6250.0
189.62,306.68,0.0,549.1,94.0,6156.0,6250.0
189.62,307.94,0.0,517.74,94.0,6156.0,6250.0
189.62,306.68,0.0,511.7,94.0,6156.0,6250.0
188.71,307.94,0.0,519.77,92.0,6158.0,6250.0
189.62,310.48,0.0,527.98,92.0,6158.0,6250.0
191.45,315.61,0.0,544.81,92.0,6158.0,6250.0
190.54,319.5,0.0,560.0,92.0,6158.0,6250.0
191.45,316.9,0.0,557.8,90.0,6160.0,6250.0
193.3,316.9,0.0,562.2,90.0,6160.0,6250.0
193.3,316.9,0.0,571.12,90.0,6160.0,6250.0
200.78,315.61,0.0,580.2,92.0,6158.0,6250.0
203.62,320.8,0.0,584.8,90.0,6160.0,6250.0
205.53,324.74,0.0,571.12,90.0,6160.0,6250.0
205.53,327.39,0.0,555.61,90.0,6160.0,6250.0
203.62,328.72,0.0,544.81,88.0,6162.0,6250.0
198.89,330.06,0.0,530.05,90.0,6160.0,6250.0
195.15,332.74,0.0,503.75,88.0,6162.0,6250.0
194.22,331.4,0.0,501.78,88.0,6162.0,6250.0
193.3,331.4,0.0,497.87,86.0,6164.0,6250.0
194.22,332.74,0.0,501.78,88.0,6162.0,6250.0
195.15,332.74,0.0,513.7,88.0,6162.0,6250.0
199.83,332.74,0.0,515.72,88.0,6162.0,6250.0
205.53,331.4,0.0,523.86,86.0,6164.0,6250.0
206.49,334.09,0.0,534.22,86.0,6164.0,6250.0
216.24,352.03,0.0,575.64,86.0,6164.0,6250.0
216.24,370.78,0.0,587.11,86.0,6164.0,6250.0
217.23,375.23,0.0,591.77,84.0,6166.0,6250.0
218.22,375.23,0.0,589.43,86.0,6164.0,6250.0
210.36,364.92,0.0,591.77,84.0,6166.0,6250.0
208.42,359.14,0.0,589.43,84.0,6166.0,6250.0
202.67,349.22,0.0,584.8,84.0,6166.0,6250.0
202.67,343.65,0.0,564.42,86.0,6164.0,6250.0
201.72,345.04,0.0,573.38,84.0,6166.0,6250.0
207.46,346.43,0.0,564.42,84.0,6166.0,6250.0
209.39,345.04,0.0,568.88,82.0,6168.0,6250.0
210.36,345.04,0.0,564.42,82.0,6168.0,6250.0
212.31,346.43,0.0,568.88,84.0,6166.0,6250.0
212.31,345.04,0.0,573.38,82.0,6168.0,6250.0
210.36,345.04,0.0,571.12,82.0,6168.0,6250.0
206.49,345.04,0.0,577.92,82.0,6168.0,6250.0
201.72,339.53,0.0,580.2,82.0,6168.0,6250.0
199.83,339.53,0.0,580.2,82.0,6168.0,6250.0
200.78,340.9,0.0,571.12,80.0,6170.0,6250.0
199.83,340.9,0.0,568.88,80.0,6168.0,6250.0
201.72,340.9,0.0,568.88,80.0,6170.0,6250.0
198.89,340.9,0.0,568.88,80.0,6170.0,6250.0
199.83,340.9,0.0,566.64,80.0,6170.0,6250.0
199.83,339.53,0.0,566.64,80.0,6170.0,6250.0
200.78,340.9,0.0,571.12,80.0,6170.0,6250.0
204.58,339.53,0.0,564.42,80.0,6170.0,6250.0
207.46,339.53,0.0,566.64,78.0,6172.0,6250.0
208.42,340.9,0.0,560.0,80.0,6170.0,6250.0
209.39,340.9,0.0,540.55,78.0,6172.0,6250.0
208.42,339.53,0.0,538.43,76.0,6174.0,6250.0
199.83,340.9,0.0,530.05,78.0,6172.0,6250.0
198.89,340.9,0.0,527.98,78.0,6172.0,6250.0
198.89,339.53,0.0,521.81,76.0,6174.0,6250.0
197.95,338.16,0.0,511.7,78.0,6172.0,6250.0
199.83,338.16,0.0,503.75,76.0,6174.0,6250.0
205.53,339.53,0.0,507.71,78.0,6172.0,6250.0
210.36,340.9,0.0,521.81,76.0,6174.0,6250.0
210.36,340.9,0.0,527.98,76.0,6174.0,6250.0
212.31,342.27,0.0,534.22,76.0,6174.0,6250.0
213.29,343.65,0.0,540.55,76.0,6174.0,6250.0
213.29,343.65,0.0,540.55,74.0,6176.0,6250.0
213.29,340.9,0.0,546.95,74.0,6176.0,6250.0
212.31,340.9,0.0,549.1,76.0,6174.0,6250.0
212.31,340.9,0.0,549.1,74.0,6176.0,6250.0
214.27,339.53,0.0,557.8,74.0,6176.0,6250.0
213.29,338.16,0.0,560.0,72.0,6178.0,6250.0
213.29,339.53,0.0,564.42,72.0,6178.0,6250.0
214.27,339.53,0.0,564.42,72.0,6178.0,6250.0
222.22,339.53,0.0,582.49,72.0,6178.0,6250.0
222.22,339.53,0.0,587.11,74.0,6176.0,6250.0
222.22,342.27,0.0,594.11,72.0,6178.0,6250.0
222.22,342.27,0.0,596.46,72.0,6178.0,6250.0
222.22,342.27,0.0,598.83,72.0,6178.0,6250.0
220.22,342.27,0.0,598.83,72.0,6178.0,6250.0
219.22,342.27,0.0,598.83,72.0,6178.0,6250.0
216.24,336.8,0.0,589.43,72.0,6178.0,6250.0
208.42,335.44,0.0,575.64,70.0,6180.0,6250.0
205.53,335.44,0.0,564.42,72.0,6178.0,6250.0
201.72,334.09,0.0,562.2,70.0,6180.0,6250.0
205.53,336.8,0.0,566.64,70.0,6180.0,6250.0
211.33,334.09,0.0,573.38,68.0,6182.0,6250.0
219.22,335.44,0.0,580.2,70.0,6180.0,6250.0
220.22,335.44,0.0,580.2,70.0,6180.0,6250.0
219.22,338.16,0.0,582.49,70.0,6180.0,6250.0
220.22,339.53,0.0,584.8,68.0,6182.0,6250.0
221.22,340.9,0.0,584.8,68.0,6182.0,6250.0
220.22,340.9,0.0,582.49,68.0,6182.0,6250.0
221.22,340.9,0.0,582.49,68.0,6182.0,6250.0
220.22,340.9,0.0,582.49,68.0,6182.0,6250.0
219.22,339.53,0.0,580.2,68.0,6182.0,6250.0
219.22,340.9,0.0,575.64,66.0,6184.0,6250.0
220.22,339.53,0.0,571.12,66.0,6184.0,6250.0
221.22,339.53,0.0,564.42,66.0,6184.0,6250.0
222.22,336.8,0.0,566.64,66.0,6184.0,6250.0
222.22,338.16,0.0,566.64,66.0,6184.0,6250.0
222.22,338.16,0.0,571.12,66.0,6184.0,6250.0
221.22,338.16,0.0,571.12,66.0,6184.0,6250.0
