1458.06,1994.15,220.22,3179.86,-44.0,9794.0,9750.0
1450.46,1994.15,221.22,3222.7,-44.0,9794.0,9750.0
1450.46,1994.15,224.24,3179.86,-44.0,9794.0,9750.0
1458.06,1994.15,225.25,3266.12,-44.0,9794.0,9750.0
1458.06,1994.15,225.25,3266.12,-44.0,9794.0,9750.0
1458.06,1994.15,228.31,3266.12,-44.0,9794.0,9750.0
1458.06,1994.15,228.31,3266.12,-42.0,9792.0,9750.0
1473.46,2006.65,232.42,3354.72,-42.0,9792.0,9750.0
1473.46,2006.65,235.54,3310.12,-42.0,9792.0,9750.0
1481.24,2006.65,237.63,3266.12,-42.0,9792.0,9750.0
1489.1,2019.28,236.59,3266.12,-42.0,9792.0,9750.0
1489.1,2019.28,237.63,3310.12,-42.0,9792.0,9750.0
1497.01,2019.28,240.8,3354.72,-42.0,9792.0,9750.0
1489.1,2032.04,242.92,3354.72,-42.0,9792.0,9750.0
1489.1,2032.04,242.92,3445.77,-40.0,9790.0,9750.0
1497.01,2032.04,245.06,3445.77,-42.0,9792.0,9750.0
1504.99,2044.93,246.13,3492.24,-40.0,9790.0,9750.0
1504.99,2057.96,249.37,3539.37,-40.0,9790.0,9750.0
1504.99,2084.41,253.74,3587.16,-38.0,9788.0,9750.0
1513.03,2097.84,257.04,3635.62,-40.0,9790.0,9750.0
1513.03,2084.41,262.62,3587.16,-40.0,9790.0,9750.0
1521.14,2125.14,269.43,3684.78,-40.0,9790.0,9750.0
1537.56,2111.42,274.04,3635.62,-38.0,9788.0,9750.0
1545.86,2139.0,281.06,3734.64,-38.0,9788.0,9750.0
1545.86,2153.02,287.0,3785.23,-38.0,9788.0,9750.0
1554.24,2167.18,290.62,3785.23,-38.0,9788.0,9750.0
1571.21,2181.5,295.49,3888.64,-36.0,9786.0,9750.0
1571.21,2181.5,302.91,3941.49,-38.0,9788.0,9750.0
1571.21,2195.98,311.76,4049.58,-36.0,9786.0,9750.0
1579.8,2210.61,320.8,4049.58,-38.0,9788.0,9750.0
1606.0,2210.61,326.06,4160.97,-38.0,9788.0,9750.0
1606.0,2225.4,327.39,4160.97,-38.0,9788.0,9750.0
1623.84,2240.35,335.44,4160.97,-36.0,9786.0,9750.0
1632.88,2255.48,335.44,4160.97,-36.0,9786.0,9750.0
1641.99,2286.23,339.53,4160.97,-36.0,9786.0,9750.0
1641.99,2301.87,347.82,4217.95,-36.0,9786.0,9750.0
1660.46,2317.68,346.43,4334.58,-38.0,9788.0,9750.0
1660.46,2333.68,349.22,4454.91,-34.0,9784.0,9750.0
1660.46,2333.68,354.86,4394.28,-34.0,9784.0,9750.0
1669.81,2349.86,367.84,4516.53,-34.0,9784.0,9750.0
1679.25,2382.78,370.78,4454.91,-34.0,9784.0,9750.0
1688.77,2382.78,375.23,4516.53,-34.0,9784.0,9750.0
1688.77,2399.53,375.23,4516.53,-34.0,9784.0,9750.0
1688.77,2416.48,378.22,4516.53,-34.0,9784.0,9750.0
1698.37,2450.98,382.74,4773.15,-32.0,9782.0,9750.0
1717.84,2450.98,382.74,4839.98,-32.0,9782.0,9750.0
1717.84,2468.54,387.32,4839.98,-32.0,9782.0,9750.0
1737.65,2468.54,393.49,4907.94,-32.0,9782.0,9750.0
1737.65,2504.3,398.18,4977.04,-32.0,9782.0,9750.0
1737.65,2504.3,398.18,4907.94,-30.0,9780.0,9750.0
1737.65,2504.3,399.75,4839.98,-32.0,9782.0,9750.0
1737.65,2504.3,402.92,4907.94,-30.0,9780.0,9750.0
1737.65,2522.51,404.51,4907.94,-30.0,9780.0,9750.0
1737.65,2540.94,404.51,4977.04,-32.0,9782.0,9750.0
1737.65,2540.94,406.1,4977.04,-32.0,9780.0,9750.0
1737.65,2540.94,415.8,5047.33,-30.0,9780.0,9750.0
1747.69,2559.59,415.8,5047.33,-32.0,9782.0,9750.0
1757.83,2540.94,417.44,5118.82,-32.0,9782.0,9750.0
1757.83,2578.49,414.17,5191.56,-30.0,9780.0,9750.0
1768.05,2578.49,415.8,5191.56,-32.0,9782.0,9750.0
1768.05,2856.53,419.09,5191.56,-32.0,9782.0,9750.0
1757.83,2856.53,427.39,5265.57,-32.0,9782.0,9750.0
1747.69,2934.27,435.86,5191.56,-30.0,9780.0,9750.0
1727.7,2934.27,439.29,5340.9,-30.0,9780.0,9750.0
1717.84,3014.02,442.74,5417.57,-30.0,9780.0,9750.0
1727.7,2973.89,442.74,5495.63,-30.0,9780.0,9750.0
1727.7,3014.02,442.74,5417.57,-30.0,9780.0,9750.0
1727.7,3054.68,442.74,5417.57,-30.0,9780.0,9750.0
1727.7,3054.68,446.22,5340.9,-30.0,9780.0,9750.0
1737.65,3054.68,441.01,5417.57,-30.0,9780.0,9750.0
1737.65,3054.68,437.57,5495.63,-30.0,9780.0,9750.0
1737.65,3054.68,425.72,5417.57,-30.0,9780.0,9750.0
1757.83,3014.02,429.07,5417.57,-30.0,9780.0,9750.0
1757.83,3054.68,434.15,5495.63,-30.0,9780.0,9750.0
1747.69,3095.86,435.86,5495.63,-30.0,9780.0,9750.0
1757.83,3054.68,434.15,5575.1,-30.0,9780.0,9750.0
1747.69,3054.68,434.15,5495.63,-28.0,9778.0,9750.0
1757.83,3095.86,434.15,5495.63,-28.0,9778.0,9750.0
1757.83,3054.68,434.15,5495.63,-28.0,9778.0,9750.0
1757.83,3054.68,432.45,5495.63,-26.0,9776.0,9750.0
1757.83,3014.02,434.15,5417.57,-26.0,9776.0,9750.0
1757.83,3054.68,429.07,5495.63,-26.0,9776.0,9750.0
1757.83,3054.68,427.39,5417.57,-26.0,9776.0,9750.0
1757.83,3054.68,425.72,5495.63,-26.0,9776.0,9750.0
1757.83,3054.68,425.72,5495.63,-26.0,9776.0,9750.0
1757.83,3054.68,424.05,5495.63,-24.0,9774.0,9750.0
1757.83,3014.02,422.39,5340.9,-24.0,9774.0,9750.0
1757.83,3014.02,424.05,5417.57,-24.0,9774.0,9750.0
1757.83,3014.02,422.39,5417.57,-24.0,9774.0,9750.0
1747.69,3014.02,417.44,5495.63,-24.0,9774.0,9750.0
1757.83,2934.27,415.8,5417.57,-24.0,9774.0,9750.0
1747.69,2973.89,410.93,5495.63,-24.0,9774.0,9750.0
1747.69,2973.89,407.71,5417.57,-26.0,9776.0,9750.0
1747.69,2934.27,404.51,5495.63,-22.0,9772.0,9750.0
1757.83,2895.15,401.33,5495.63,-22.0,9772.0,9750.0
1747.69,2934.27,399.75,5191.56,-22.0,9772.0,9750.0
1747.69,2934.27,399.75,5265.57,-24.0,9774.0,9750.0
1747.69,2895.15,398.18,5340.9,-22.0,9772.0,9750.0
1747.69,2895.15,399.75,5340.9,-20.0,9770.0,9750.0
1747.69,2895.15,401.33,5265.57,-22.0,9772.0,9750.0
1737.65,2895.15,402.92,5118.82,-22.0,9772.0,9750.0
1747.69,2895.15,402.92,5191.56,-22.0,9770.0,9750.0
1737.65,2895.15,402.92,5191.56,-20.0,9770.0,9750.0
1737.65,2895.15,401.33,5265.57,-22.0,9772.0,9750.0
1737.65,2856.53,398.18,5118.82,-22.0,9772.0,9750.0
1737.65,2895.15,390.39,5191.56,-20.0,9770.0,9750.0
1737.65,2856.53,388.85,5118.82,-22.0,9772.0,9750.0
1737.65,2856.53,387.32,4977.04,-22.0,9772.0,9750.0
1737.65,2856.53,388.85,5118.82,-22.0,9772.0,9750.0
1737.65,2856.53,388.85,5118.82,-20.0,9770.0,9750.0
1727.7,2856.53,391.94,5047.33,-22.0,9772.0,9750.0
1737.65,2856.53,393.49,5118.82,-22.0,9772.0,9750.0
1727.7,2856.53,395.05,5191.56,-22.0,9772.0,9750.0
1737.65,2856.53,396.61,5118.82,-22.0,9772.0,9750.0
1737.65,2856.53,395.05,5118.82,-22.0,9772.0,9750.0
1737.65,2856.53,395.05,5118.82,-22.0,9772.0,9750.0
1727.7,2856.53,395.05,5191.56,-22.0,9772.0,9750.0
1737.65,2856.53,395.05,5118.82,-22.0,9772.0,9750.0
1737.65,2818.39,396.61,5191.56,-22.0,9772.0,9750.0
1727.7,2856.53,395.05,5047.33,-22.0,9772.0,9750.0
1727.7,2856.53,393.49,5047.33,-22.0,9772.0,9750.0
1727.7,2856.53,393.49,5118.82,-22.0,9772.0,9750.0
1727.7,2856.53,393.49,5118.82,-22.0,9772.0,9750.0
1727.7,2856.53,393.49,5047.33,-22.0,9772.0,9750.0
1727.7,2856.53,395.05,5191.56,-22.0,9772.0,9750.0
1727.7,2856.53,396.61,5191.56,-22.0,9772.0,9750.0
1727.7,2856.53,395.05,5047.33,-22.0,9772.0,9750.0
1727.7,2856.53,395.05,5118.82,-22.0,9772.0,9750.0
1727.7,2856.53,395.05,5047.33,-20.0,9770.0,9750.0
1727.7,2895.15,396.61,5047.33,-22.0,9772.0,9750.0
1737.65,2856.53,396.61,5047.33,-20.0,9770.0,9750.0
1727.7,2856.53,396.61,5118.82,-20.0,9770.0,9750.0
1737.65,2856.53,399.75,5118.82,-18.0,9768.0,9750.0
1727.7,2895.15,401.33,5118.82,-20.0,9770.0,9750.0
1727.7,2856.53,404.51,5118.82,-20.0,9770.0,9750.0
1727.7,2934.27,406.1,5191.56,-20.0,9770.0,9750.0
1747.69,2895.15,409.31,5191.56,-20.0,9770.0,9750.0
1747.69,2895.15,412.55,5191.56,-20.0,9770.0,9750.0
1747.69,2934.27,414.17,5265.57,-20.0,9770.0,9750.0
1747.69,2895.15,417.44,5265.57,-20.0,9768.0,9750.0
1747.69,2934.27,422.39,5340.9,-18.0,9768.0,9750.0
1747.69,2934.27,425.72,5265.57,-20.0,9770.0,9750.0
1747.69,2973.89,425.72,5340.9,-20.0,9770.0,9750.0
1757.83,2934.27,430.76,5417.57,-20.0,9770.0,9750.0
1757.83,2934.27,429.07,5340.9,-20.0,9770.0,9750.0
1768.05,2934.27,434.15,5340.9,-18.0,9768.0,9750.0
1778.37,2973.89,430.76,5340.9,-18.0,9768.0,9750.0
1778.37,2973.89,434.15,5417.57,-18.0,9768.0,9750.0
1788.79,3014.02,449.73,5495.63,-20.0,9770.0,9750.0
1799.3,3014.02,453.27,5495.63,-18.0,9768.0,9750.0
1788.79,3054.68,458.62,5417.57,-20.0,9770.0,9750.0
1799.3,3054.68,464.03,5495.63,-20.0,9770.0,9750.0
1799.3,3014.02,464.03,5417.57,-20.0,9770.0,9750.0
1820.61,3054.68,465.85,5495.63,-18.0,9768.0,9750.0
1820.61,3054.68,467.68,5495.63,-20.0,9770.0,9750.0
1831.42,3054.68,471.35,5417.57,-18.0,9768.0,9750.0
1842.33,3054.68,471.35,5265.57,-18.0,9770.0,9750.0
1853.35,3054.68,471.35,5118.82,-18.0,9768.0,9750.0
1853.35,3054.68,469.51,5191.56,-18.0,9768.0,9750.0
1864.47,3095.86,464.03,5340.9,-18.0,9768.0,9750.0
1864.47,3054.68,464.03,5340.9,-16.0,9766.0,9750.0
1864.47,3054.68,464.03,5417.57,-16.0,9766.0,9750.0
1875.69,3054.68,456.83,5495.63,-18.0,9768.0,9750.0
1875.69,3054.68,455.04,5495.63,-16.0,9766.0,9750.0
1864.47,3014.02,447.98,5495.63,-16.0,9766.0,9750.0
1864.47,3054.68,446.22,5575.1,-16.0,9766.0,9750.0
1864.47,3054.68,444.48,5656.04,-16.0,9766.0,9750.0
1864.47,3054.68,442.74,5575.1,-18.0,9768.0,9750.0
1853.35,3054.68,442.74,5575.1,-18.0,9768.0,9750.0
1853.35,3054.68,441.01,5575.1,-18.0,9768.0,9750.0
1842.33,3014.02,439.29,5575.1,-16.0,9766.0,8250.0
1842.33,2973.89,434.15,5575.1,-1516.0,9766.0,8250.0
1842.33,2973.89,425.72,5575.1,-1476.0,9726.0,8250.0
1842.33,2934.27,420.74,5417.57,-1368.0,9618.0,8250.0
1831.42,2934.27,415.8,5417.57,-1206.0,9456.0,8250.0
1820.61,2895.15,395.05,5340.9,-1026.0,9276.0,8250.0
1820.61,2856.53,393.49,5340.9,-858.0,9052.0,8250.0
1809.91,2578.49,387.32,5265.57,-624.0,8874.0,8250.0
1799.3,2559.59,367.84,5191.56,-422.0,8672.0,8250.0
1799.3,2559.59,362.02,5118.82,-260.0,8510.0,8250.0
1778.37,2522.51,349.22,5118.82,-148.0,8398.0,8250.0
1768.05,2504.3,346.43,5047.33,-90.0,8340.0,8250.0
1778.37,2468.54,335.44,5047.33,-62.0,8312.0,8250.0
1757.83,2450.98,326.06,4977.04,-40.0,8290.0,8250.0
1757.83,2450.98,319.5,5047.33,-28.0,8278.0,8250.0
1757.83,2433.63,322.11,5047.33,-24.0,8274.0,8250.0
1768.05,2450.98,323.42,5047.33,-22.0,8272.0,8250.0
1768.05,2468.54,332.74,5047.33,-20.0,8270.0,8250.0
1757.83,2468.54,346.43,5047.33,-20.0,8270.0,8250.0
1768.05,2486.31,353.44,5118.82,-20.0,8270.0,8250.0
1768.05,2468.54,354.86,4977.04,-20.0,8270.0,8250.0
1768.05,2486.31,354.86,4977.04,-18.0,8268.0,8250.0
1768.05,2486.31,354.86,4977.04,-16.0,8266.0,8250.0
1768.05,2486.31,349.22,5047.33,-18.0,8268.0,8250.0
1768.05,2468.54,346.43,5047.33,-16.0,8266.0,8250.0
1778.37,2468.54,346.43,4977.04,-14.0,8264.0,8250.0
1768.05,2486.31,349.22,5047.33,-10.0,8260.0,8250.0
1768.05,2486.31,353.44,4977.04,-8.0,8258.0,8250.0
1757.83,2468.54,352.03,5047.33,-8.0,8258.0,8250.0
1768.05,2468.54,352.03,5047.33,-6.0,8256.0,8250.0
1768.05,2486.31,347.82,5047.33,-6.0,8256.0,8250.0
1768.05,2468.54,346.43,4977.04,-6.0,8256.0,8250.0
1768.05,2450.98,345.04,4977.04,-4.0,8254.0,8250.0
1768.05,2433.63,340.9,5047.33,-4.0,8254.0,8250.0
1768.05,2433.63,338.16,4907.94,-6.0,8256.0,8250.0
1768.05,2416.48,331.4,4977.04,-6.0,8256.0,8250.0
1757.83,2399.53,330.06,4977.04,-4.0,8254.0,8250.0
1747.69,2399.53,327.39,4977.04,-4.0,8254.0,8250.0
1737.65,2366.22,326.06,4907.94,-4.0,8254.0,8250.0
1737.65,2349.86,323.42,4839.98,-4.0,8254.0,8250.0
1737.65,2333.68,319.5,4907.94,-4.0,8254.0,8250.0
1727.7,2317.68,318.2,4773.15,-4.0,8254.0,8250.0
1717.84,2286.23,316.9,4773.15,-4.0,8254.0,8250.0
1708.06,2286.23,307.94,4773.15,-2.0,8252.0,8250.0
1708.06,2270.77,302.91,4707.42,-4.0,8254.0,8250.0
1698.37,2255.48,299.18,4642.75,-4.0,8254.0,8250.0
1688.77,2225.4,291.83,4707.42,-4.0,8254.0,8250.0
1669.81,2225.4,290.62,4642.75,-2.0,8252.0,8250.0
1660.46,2225.4,282.24,4579.13,-2.0,8252.0,8250.0
1651.19,2195.98,276.36,4516.53,-4.0,8254.0,8250.0
1651.19,2195.98,274.04,4394.28,-2.0,8252.0,8250.0
1651.19,2195.98,272.88,4394.28,-2.0,8252.0,8250.0
1651.19,2181.5,272.88,4394.28,-2.0,8252.0,8250.0
1632.88,2181.5,270.58,4334.58,-2.0,8252.0,8250.0
1632.88,2167.18,268.29,4334.58,-2.0,8252.0,8250.0
1623.84,2167.18,264.88,4334.58,-2.0,8252.0,8250.0
1614.88,2181.5,266.01,4334.58,-2.0,8252.0,8250.0
1606.0,2167.18,268.29,4275.82,-2.0,8252.0,8250.0
1606.0,2181.5,266.01,4334.58,-2.0,8252.0,8250.0
1614.88,2167.18,268.29,4275.82,-4.0,8254.0,8250.0
1614.88,2167.18,267.15,4334.58,-4.0,8254.0,8250.0
1606.0,2153.02,264.88,4394.28,0.0,8250.0,8250.0
1597.19,2167.18,262.62,4334.58,-2.0,8252.0,8250.0
1597.19,2153.02,259.27,4394.28,0.0,8250.0,8250.0
1606.0,2167.18,260.38,4334.58,0.0,8250.0,8250.0
1597.19,2167.18,263.75,4334.58,-2.0,8252.0,8250.0
1606.0,2167.18,263.75,4275.82,0.0,8250.0,8250.0
1597.19,2167.18,264.88,4334.58,0.0,8250.0,8250.0
1597.19,2167.18,264.88,4334.58,-2.0,8252.0,8250.0
1597.19,2167.18,263.75,4275.82,0.0,8250.0,8250.0
1597.19,2153.02,263.75,4275.82,0.0,8250.0,8250.0
1588.46,2181.5,264.88,4275.82,-2.0,8252.0,8250.0
1597.19,2181.5,264.88,4275.82,-2.0,8252.0,8250.0
1606.0,2181.5,267.15,4275.82,0.0,8250.0,8250.0
1597.19,2181.5,268.29,4334.58,-2.0,8252.0,8250.0
1606.0,2181.5,268.29,4275.82,0.0,8250.0,8250.0
1597.19,2181.5,269.43,4275.82,-2.0,8252.0,8250.0
1606.0,2181.5,269.43,4275.82,0.0,8250.0,8250.0
1606.0,2181.5,269.43,4275.82,0.0,8250.0,8250.0
1614.88,2195.98,268.29,4275.82,0.0,8250.0,8250.0
1606.0,2181.5,269.43,4275.82,0.0,8250.0,8250.0
1606.0,2195.98,270.58,4217.95,0.0,8250.0,8250.0
1606.0,2167.18,269.43,4275.82,0.0,8250.0,8250.0
1614.88,2181.5,268.29,4275.82,0.0,8250.0,8250.0
1606.0,2181.5,267.15,4275.82,0.0,8250.0,8250.0
1606.0,2167.18,266.01,4275.82,0.0,8250.0,8250.0
1606.0,2167.18,264.88,4275.82,0.0,8250.0,8250.0
1597.19,2167.18,261.5,4217.95,0.0,8250.0,8250.0
1597.19,2153.02,259.27,4334.58,0.0,8250.0,8250.0
1597.19,2153.02,258.15,4160.97,0.0,8250.0,8250.0
1597.19,2139.0,255.94,4104.86,0.0,8250.0,8250.0
1579.8,2139.0,254.84,4104.86,0.0,8250.0,8250.0
1588.46,2139.0,253.74,4104.86,0.0,8250.0,8250.0
1579.8,2125.14,252.64,4104.86,0.0,8250.0,8250.0
1571.21,2125.14,252.64,4049.58,0.0,8250.0,8250.0
1571.21,2125.14,248.29,3995.14,0.0,8250.0,8250.0
1554.24,2111.42,241.86,3995.14,2.0,8248.0,8250.0
1554.24,2111.42,242.92,3995.14,0.0,8250.0,8250.0
1554.24,2111.42,240.8,3995.14,0.0,8250.0,8250.0
1545.86,2111.42,241.86,3941.49,0.0,8250.0,8250.0
1545.86,2111.42,242.92,3941.49,2.0,8248.0,8250.0
1545.86,2111.42,245.06,3888.64,0.0,8250.0,8250.0
1537.56,2111.42,245.06,3888.64,0.0,8250.0,8250.0
1537.56,2097.84,246.13,3995.14,0.0,8250.0,8250.0
1545.86,2097.84,247.21,3941.49,0.0,8250.0,8250.0
1545.86,2097.84,246.13,3941.49,2.0,8248.0,8250.0
1537.56,2084.41,242.92,3941.49,0.0,8250.0,8250.0
1537.56,2084.41,237.63,3836.55,0.0,8250.0,8250.0
1529.31,2084.41,235.54,3888.64,0.0,8250.0,8250.0
1529.31,2084.41,234.5,3836.55,-2.0,8252.0,8250.0
1537.56,2084.41,226.27,3888.64,0.0,8250.0,8250.0
1529.31,2057.96,224.24,3836.55,0.0,8250.0,8250.0
1529.31,2084.41,221.22,3785.23,0.0,8250.0,8250.0
1513.03,2071.11,222.22,3785.23,2.0,8248.0,8250.0
1513.03,2071.11,216.24,3836.55,0.0,8250.0,8250.0
1504.99,2057.96,217.23,3785.23,0.0,8250.0,8250.0
1497.01,2044.93,218.22,3734.64,0.0,8250.0,8250.0
1497.01,2032.04,214.27,3635.62,0.0,8250.0,8250.0
1481.24,2032.04,218.22,3635.62,0.0,8250.0,8250.0
1481.24,2019.28,215.25,3635.62,0.0,8250.0,8250.0
1473.46,2006.65,213.29,3635.62,0.0,8250.0,8250.0
1450.46,1994.15,208.42,3587.16,2.0,8248.0,8250.0
1442.91,1981.77,205.53,3492.24,0.0,8250.0,8250.0
1442.91,1969.51,205.53,3539.37,2.0,8248.0,8250.0
1435.42,1969.51,203.62,3539.37,0.0,8250.0,8250.0
1442.91,1969.51,205.53,3492.24,0.0,8250.0,8250.0
1435.42,1969.51,202.67,3539.37,0.0,8250.0,8250.0
1442.91,1969.51,194.22,3539.37,2.0,8248.0,8250.0
1442.91,1957.38,186.89,3539.37,0.0,8250.0,8250.0
1442.91,1957.38,190.54,3587.16,0.0,8250.0,8250.0
1450.46,1957.38,196.08,3539.37,0.0,8250.0,8250.0
1442.91,1957.38,201.72,3539.37,0.0,8250.0,8250.0
1435.42,1969.51,202.67,3587.16,2.0,8248.0,8250.0
1442.91,1969.51,202.67,3635.62,0.0,8250.0,8250.0
1450.46,1957.38,206.49,3587.16,0.0,8250.0,8250.0
1450.46,1969.51,207.46,3587.16,0.0,8250.0,8250.0
1450.46,1969.51,207.46,3635.62,0.0,8250.0,8250.0
1450.46,1969.51,208.42,3587.16,0.0,8250.0,8250.0
1450.46,1981.77,209.39,3635.62,0.0,8250.0,8250.0
1458.06,1957.38,212.31,3635.62,2.0,8248.0,8250.0
1465.73,1969.51,214.27,3587.16,0.0,8250.0,8250.0
1465.73,1969.51,215.25,3587.16,2.0,8248.0,8250.0
1465.73,1981.77,214.27,3587.16,0.0,8250.0,8250.0
1465.73,1969.51,217.23,3635.62,0.0,8250.0,8250.0
1465.73,1981.77,217.23,3684.78,0.0,8250.0,8250.0
1458.06,1981.77,217.23,3587.16,0.0,8250.0,8250.0
1465.73,1981.77,218.22,3635.62,0.0,8250.0,8250.0
1465.73,1981.77,218.22,3635.62,2.0,8248.0,8250.0
1473.46,1981.77,218.22,3684.78,2.0,8248.0,8250.0
1473.46,1994.15,218.22,3684.78,0.0,8250.0,8250.0
1473.46,1981.77,219.22,3684.78,0.0,8250.0,8250.0
1473.46,1994.15,219.22,3635.62,0.0,8250.0,8250.0
1473.46,2006.65,219.22,3734.64,2.0,8248.0,8250.0
1465.73,2006.65,220.22,3684.78,0.0,8250.0,8250.0
1465.73,1994.15,220.22,3734.64,2.0,8248.0,8250.0
1473.46,1994.15,222.22,3785.23,0.0,8250.0,8250.0
1473.46,1994.15,223.23,3785.23,0.0,8250.0,8250.0
1473.46,1994.15,223.23,3785.23,0.0,8250.0,8250.0
1473.46,2006.65,224.24,3785.23,0.0,8250.0,8250.0
1481.24,2019.28,224.24,3888.64,2.0,8248.0,8250.0
1481.24,2019.28,224.24,3836.55,0.0,8250.0,8250.0
1489.1,2006.65,225.25,3836.55,0.0,8250.0,8250.0
1481.24,2006.65,227.29,3888.64,2.0,8248.0,8250.0
1489.1,2019.28,225.25,3941.49,2.0,8248.0,8250.0
1489.1,2019.28,225.25,3995.14,0.0,8250.0,8250.0
1489.1,2019.28,225.25,3995.14,0.0,8250.0,8250.0
1489.1,2019.28,223.23,4049.58,2.0,8248.0,8250.0
1497.01,2019.28,220.22,4049.58,0.0,8250.0,8250.0
1497.01,2019.28,219.22,4104.86,2.0,8248.0,8250.0
1489.1,2019.28,219.22,4049.58,0.0,8250.0,8250.0
1497.01,2032.04,220.22,4049.58,2.0,8248.0,8250.0
1497.01,2032.04,221.22,4104.86,0.0,8250.0,8250.0
1497.01,2032.04,223.23,4104.86,2.0,8248.0,8250.0
1497.01,2044.93,222.22,4160.97,0.0,8250.0,8250.0
1497.01,2032.04,223.23,4104.86,0.0,8250.0,8250.0
1504.99,2044.93,226.27,4160.97,2.0,8248.0,8250.0
1504.99,2032.04,228.31,4160.97,0.0,8250.0,8250.0
1504.99,2044.93,228.31,4217.95,0.0,8250.0,8250.0
1504.99,2044.93,230.36,4217.95,0.0,8250.0,8250.0
1504.99,2057.96,231.39,4275.82,2.0,8248.0,8250.0
1513.03,2044.93,234.5,4217.95,2.0,8248.0,8250.0
1513.03,2057.96,233.46,4275.82,0.0,8250.0,8250.0
1513.03,2057.96,236.59,4334.58,2.0,8248.0,8250.0
1513.03,2057.96,236.59,4394.28,0.0,8250.0,8250.0
1513.03,2071.11,236.59,4275.82,0.0,8250.0,8250.0
1513.03,2084.41,236.59,4334.58,0.0,8250.0,8250.0
1521.14,2071.11,235.54,4334.58,2.0,8248.0,8250.0
1521.14,2084.41,236.59,4334.58,0.0,8250.0,8250.0
1529.31,2084.41,237.63,4275.82,0.0,8250.0,8250.0
1529.31,2097.84,241.86,4394.28,0.0,8250.0,8250.0
1529.31,2111.42,240.8,4334.58,2.0,8248.0,8250.0
1537.56,2097.84,242.92,4334.58,0.0,8250.0,8250.0
1537.56,2111.42,241.86,4394.28,0.0,8250.0,8250.0
1537.56,2125.14,242.92,4334.58,0.0,8250.0,8250.0
1537.56,2111.42,243.99,4394.28,2.0,8248.0,8250.0
1537.56,2111.42,243.99,4394.28,2.0,8248.0,8250.0
1537.56,2125.14,243.99,4334.58,2.0,8248.0,8250.0
1529.31,2125.14,242.92,4334.58,0.0,8250.0,8250.0
1537.56,2111.42,242.92,4394.28,2.0,8248.0,8250.0
1529.31,2125.14,240.8,4394.28,0.0,8250.0,8250.0
1521.14,2125.14,239.74,4275.82,0.0,8250.0,8250.0
1521.14,2111.42,240.8,4394.28,0.0,8250.0,8250.0
1529.31,2125.14,240.8,4334.58,0.0,8250.0,8250.0
1529.31,2111.42,238.69,4275.82,0.0,8250.0,8250.0
1529.31,2111.42,236.59,4275.82,2.0,8250.0,8250.0
1529.31,2111.42,236.59,4217.95,2.0,8248.0,8250.0
1529.31,2125.14,237.63,4275.82,0.0,8250.0,8250.0
1529.31,2111.42,229.33,4160.97,0.0,8250.0,8250.0
1529.31,2111.42,226.27,4275.82,0.0,8250.0,8250.0
1521.14,2125.14,225.25,4160.97,2.0,8248.0,8250.0
1521.14,2111.42,225.25,4104.86,0.0,8250.0,8250.0
1521.14,2111.42,225.25,4160.97,0.0,8250.0,8250.0
1521.14,2097.84,225.25,4160.97,0.0,8250.0,8250.0
1513.03,2097.84,223.23,4160.97,0.0,8250.0,8250.0
1521.14,2097.84,225.25,4160.97,0.0,8250.0,8250.0
1513.03,2097.84,225.25,4104.86,2.0,8248.0,8250.0
1521.14,2097.84,224.24,4104.86,0.0,8250.0,8250.0
1521.14,2111.42,225.25,4104.86,0.0,8250.0,8250.0
1513.03,2097.84,226.27,4104.86,0.0,8250.0,8250.0
1521.14,2097.84,226.27,4104.86,0.0,8250.0,8250.0
1521.14,2111.42,229.33,4049.58,2.0,8248.0,8250.0
1521.14,2097.84,228.31,4104.86,2.0,8248.0,8250.0
1521.14,2111.42,232.42,4104.86,2.0,8248.0,8250.0
1521.14,2111.42,235.54,4104.86,2.0,8248.0,8250.0
1521.14,2111.42,234.5,4217.95,0.0,8250.0,8250.0
1521.14,2111.42,233.46,4160.97,2.0,8248.0,8250.0
1529.31,2111.42,235.54,4160.97,0.0,8250.0,8250.0
1529.31,2111.42,235.54,4217.95,0.0,8250.0,8250.0
1529.31,2125.14,237.63,4217.95,0.0,8250.0,8250.0
1521.14,2125.14,237.63,4104.86,0.0,8250.0,8250.0
1529.31,2139.0,237.63,4160.97,0.0,8250.0,8250.0
1521.14,2125.14,238.69,4160.97,0.0,8250.0,8250.0
1529.31,2139.0,239.74,4160.97,-2.0,8252.0,8250.0
1529.31,2139.0,241.86,4217.95,0.0,8250.0,8250.0
1529.31,2139.0,241.86,4160.97,2.0,8248.0,8250.0
1521.14,2139.0,245.06,4217.95,0.0,8250.0,8250.0
1529.31,2139.0,247.21,4217.95,0.0,8250.0,8250.0
1529.31,2139.0,247.21,4217.95,0.0,8250.0,8250.0
1529.31,2139.0,246.13,4160.97,0.0,8250.0,8250.0
1529.31,2139.0,247.21,4217.95,0.0,8250.0,8250.0
1529.31,2139.0,246.13,4217.95,0.0,8250.0,8250.0
1529.31,2153.02,245.06,4104.86,2.0,8248.0,8250.0
1529.31,2125.14,240.8,4160.97,0.0,8250.0,8250.0
1537.56,2125.14,239.74,4160.97,0.0,8250.0,8250.0
1529.31,2125.14,234.5,4160.97,0.0,8250.0,8250.0
1521.14,2111.42,231.39,4104.86,0.0,8250.0,8250.0
