1788.79,1864.47,469.51,6757.38,306.0,15444.0,15750.0
1778.37,1820.61,473.2,6757.38,308.0,15442.0,15750.0
1768.05,1809.91,476.91,6757.38,304.0,15446.0,15750.0
1768.05,1809.91,482.54,6757.38,306.0,15444.0,15750.0
1799.3,1853.35,484.43,6757.38,308.0,15442.0,15750.0
1820.61,1887.02,490.15,6861.58,306.0,15444.0,15750.0
1831.42,1887.02,495.93,6757.38,306.0,15444.0,15750.0
1820.61,1910.02,495.93,6861.58,306.0,15444.0,15750.0
1831.42,1910.02,501.78,6757.38,308.0,15442.0,15750.0
1831.42,1910.02,507.71,7076.64,306.0,15444.0,15750.0
1831.42,1910.02,515.72,7187.64,308.0,15442.0,15750.0
1831.42,1921.69,515.72,7187.64,308.0,15442.0,15750.0
1842.33,1945.36,515.72,6967.97,306.0,15444.0,15750.0
1842.33,1921.69,515.72,7187.64,308.0,15442.0,15750.0
1853.35,1945.36,513.7,7187.64,308.0,15442.0,15750.0
1842.33,1981.77,515.72,7187.64,308.0,15442.0,15750.0
1853.35,1969.51,521.81,7187.64,308.0,15442.0,15750.0
1864.47,1969.51,525.91,7187.64,308.0,15442.0,15750.0
1864.47,1994.15,527.98,7076.64,308.0,15442.0,15750.0
1864.47,1957.38,527.98,7301.05,310.0,15440.0,15750.0
1864.47,1981.77,534.22,7301.05,310.0,15440.0,15750.0
1864.47,2019.28,538.43,7187.64,310.0,15440.0,15750.0
1875.69,2006.65,542.67,7301.05,310.0,15440.0,15750.0
1875.69,2019.28,542.67,7187.64,312.0,15438.0,15750.0
1887.02,2032.04,540.55,7416.97,312.0,15438.0,15750.0
1887.02,2057.96,544.81,7301.05,312.0,15438.0,15750.0
1887.02,2044.93,549.1,7416.97,312.0,15438.0,15750.0
1887.02,2044.93,553.43,7301.05,312.0,15438.0,15750.0
1887.02,2057.96,560.0,7416.97,312.0,15438.0,15750.0
1887.02,2044.93,560.0,7416.97,314.0,15436.0,15750.0
1875.69,2057.96,562.2,7535.44,314.0,15436.0,15750.0
1898.47,2044.93,566.64,7535.44,314.0,15436.0,15750.0
1898.47,2057.96,564.42,7416.97,314.0,15436.0,15750.0
1898.47,2084.41,566.64,7416.97,316.0,15434.0,15750.0
1910.02,2084.41,566.64,7535.44,316.0,15434.0,15750.0
1887.02,2097.84,566.64,7416.97,314.0,15436.0,15750.0
1898.47,2071.11,575.64,7535.44,316.0,15434.0,15750.0
1898.47,2084.41,580.2,7416.97,314.0,15436.0,15750.0
1898.47,2084.41,575.64,7416.97,316.0,15434.0,15750.0
1898.47,2111.42,575.64,7301.05,316.0,15434.0,15750.0
1898.47,2139.0,580.2,7535.44,316.0,15434.0,15750.0
1910.02,2139.0,575.64,7416.97,316.0,15434.0,15750.0
1910.02,2153.02,577.92,7416.97,316.0,15434.0,15750.0
1910.02,2139.0,577.92,7535.44,316.0,15434.0,15750.0
1887.02,2084.41,577.92,7416.97,316.0,15434.0,15750.0
1887.02,2097.84,577.92,7301.05,318.0,15432.0,15750.0
1887.02,2139.0,577.92,7301.05,316.0,15434.0,15750.0
1864.47,2139.0,577.92,7187.64,314.0,15436.0,15750.0
1898.47,2167.18,580.2,7187.64,316.0,15434.0,15750.0
1887.02,2181.5,584.8,7301.05,314.0,15436.0,15750.0
1898.47,2195.98,587.11,7416.97,316.0,15434.0,15750.0
1887.02,2195.98,584.8,7187.64,316.0,15434.0,15750.0
1887.02,2210.61,587.11,7187.64,314.0,15436.0,15750.0
1887.02,2195.98,584.8,7416.97,314.0,15436.0,15750.0
1875.69,2195.98,587.11,7301.05,314.0,15436.0,15750.0
1875.69,2195.98,587.11,7301.05,316.0,15434.0,15750.0
1887.02,2195.98,584.8,7301.05,316.0,15434.0,15750.0
1887.02,2195.98,582.49,7187.64,316.0,15434.0,15750.0
1898.47,2195.98,584.8,7301.05,316.0,15434.0,15750.0
1887.02,2181.5,580.2,7301.05,314.0,15436.0,15750.0
1875.69,2195.98,582.49,7187.64,314.0,15436.0,15750.0
1875.69,2195.98,582.49,7187.64,316.0,15434.0,15750.0
1864.47,2195.98,580.2,7187.64,314.0,15436.0,15750.0
1853.35,2195.98,580.2,7187.64,316.0,15434.0,15750.0
1864.47,2181.5,580.2,7301.05,314.0,15436.0,15750.0
1864.47,2210.61,577.92,7187.64,314.0,15436.0,15750.0
1875.69,2195.98,577.92,7076.64,316.0,15434.0,15750.0
1875.69,2181.5,571.12,7187.64,316.0,15434.0,15750.0
1887.02,2167.18,573.38,7187.64,314.0,15436.0,15750.0
1875.69,2167.18,575.64,7076.64,314.0,15436.0,15750.0
1875.69,2167.18,575.64,7076.64,316.0,15434.0,15750.0
1875.69,2167.18,573.38,7076.64,316.0,15434.0,15750.0
1864.47,2167.18,568.88,6967.97,314.0,15436.0,15750.0
1875.69,2167.18,560.0,6967.97,314.0,15436.0,15750.0
1864.47,2167.18,557.8,6967.97,314.0,15436.0,15750.0
1864.47,2153.02,557.8,6967.97,316.0,15434.0,15750.0
1864.47,2139.0,557.8,6967.97,316.0,15434.0,15750.0
1864.47,2125.14,557.8,6967.97,316.0,15434.0,15750.0
1853.35,2167.18,560.0,6967.97,314.0,15436.0,15750.0
1853.35,2139.0,557.8,6967.97,316.0,15434.0,15750.0
1842.33,2139.0,553.43,6967.97,314.0,15436.0,15750.0
1842.33,2084.41,551.26,6967.97,316.0,15434.0,15750.0
1842.33,2097.84,542.67,6967.97,316.0,15434.0,15750.0
1842.33,2071.11,538.43,6967.97,316.0,15434.0,15750.0
1831.42,2057.96,525.91,6967.97,314.0,15436.0,15750.0
1831.42,2044.93,519.77,6861.58,316.0,15434.0,15750.0
1831.42,2071.11,517.74,6861.58,314.0,15436.0,15750.0
1820.61,2071.11,519.77,6757.38,316.0,15434.0,15750.0
1820.61,2044.93,517.74,6967.97,316.0,15434.0,15750.0
1820.61,2044.93,517.74,6861.58,316.0,15434.0,15750.0
1820.61,2057.96,519.77,6861.58,316.0,15434.0,15750.0
1820.61,2057.96,517.74,6861.58,316.0,15434.0,15750.0
1820.61,2032.04,515.72,6861.58,316.0,15434.0,15750.0
1820.61,2044.93,515.72,6861.58,316.0,15434.0,15750.0
1809.91,2057.96,519.77,6967.97,316.0,15434.0,15750.0
1809.91,2044.93,519.77,6861.58,316.0,15434.0,15750.0
1820.61,2057.96,519.77,6757.38,316.0,15434.0,15750.0
1820.61,2057.96,519.77,6757.38,316.0,15434.0,15750.0
1820.61,2057.96,521.81,6861.58,316.0,15434.0,15750.0
1820.61,2044.93,517.74,6757.38,316.0,15434.0,15750.0
1820.61,2032.04,517.74,6861.58,316.0,15434.0,15750.0
1809.91,2057.96,515.72,6861.58,314.0,15436.0,15750.0
1799.3,2044.93,513.7,6861.58,316.0,15434.0,15750.0
1799.3,2057.96,517.74,6757.38,316.0,15434.0,15750.0
1799.3,2057.96,517.74,6757.38,316.0,15434.0,15750.0
1788.79,2044.93,517.74,6757.38,316.0,15434.0,15750.0
1799.3,2044.93,515.72,6967.97,316.0,15434.0,15750.0
1788.79,2044.93,509.7,6861.58,316.0,15434.0,15750.0
1799.3,2044.93,507.71,6861.58,314.0,15436.0,15750.0
1788.79,2019.28,501.78,6757.38,316.0,15434.0,15750.0
1778.37,2006.65,499.82,6757.38,316.0,15434.0,15750.0
1788.79,2006.65,493.99,6757.38,316.0,15434.0,15750.0
1788.79,2006.65,492.07,6757.38,314.0,15436.0,15750.0
1788.79,2006.65,492.07,6757.38,316.0,15434.0,15750.0
1788.79,2019.28,492.07,6757.38,314.0,15436.0,15750.0
1788.79,2006.65,492.07,6861.58,314.0,15436.0,15750.0
1788.79,2006.65,493.99,6757.38,316.0,15434.0,15750.0
1788.79,2032.04,493.99,6757.38,312.0,15438.0,15750.0
1788.79,2006.65,493.99,6655.29,316.0,15434.0,15750.0
1778.37,2019.28,495.93,6757.38,316.0,15434.0,15750.0
1778.37,2032.04,495.93,6861.58,314.0,15436.0,15750.0
1768.05,2032.04,497.87,6757.38,314.0,15436.0,15750.0
1788.79,2019.28,497.87,6757.38,316.0,15434.0,15750.0
1788.79,2019.28,495.93,6861.58,314.0,15436.0,15750.0
1788.79,2044.93,499.82,6757.38,314.0,15436.0,15750.0
1788.79,2044.93,497.87,6757.38,316.0,15434.0,15750.0
1788.79,2044.93,497.87,6757.38,316.0,15434.0,15750.0
1788.79,2044.93,497.87,6861.58,314.0,15436.0,15750.0
1778.37,2019.28,493.99,6757.38,314.0,15436.0,15750.0
1788.79,2044.93,492.07,6655.29,316.0,15434.0,15750.0
1778.37,2044.93,492.07,6757.38,314.0,15436.0,15750.0
1778.37,2044.93,493.99,6757.38,314.0,15436.0,15750.0
1768.05,2057.96,492.07,6655.29,314.0,15436.0,15750.0
1778.37,2044.93,493.99,6655.29,316.0,15434.0,15750.0
1768.05,2057.96,493.99,6757.38,312.0,15438.0,15750.0
1778.37,2071.11,493.99,6655.29,314.0,15436.0,15750.0
1768.05,2084.41,493.99,6757.38,314.0,15436.0,15750.0
1768.05,2084.41,493.99,6757.38,314.0,15436.0,15750.0
1768.05,2071.11,493.99,6757.38,314.0,15436.0,15750.0
1768.05,2071.11,493.99,6757.38,316.0,15434.0,15750.0
1768.05,2071.11,495.93,6655.29,316.0,15434.0,15750.0
1778.37,2071.11,499.82,6757.38,316.0,15434.0,15750.0
1768.05,2084.41,499.82,6861.58,316.0,15434.0,15750.0
1768.05,2071.11,495.93,6655.29,316.0,15434.0,15750.0
1768.05,2084.41,493.99,6757.38,314.0,15436.0,15750.0
1768.05,2084.41,493.99,6757.38,314.0,15436.0,15750.0
1768.05,2084.41,492.07,6655.29,316.0,15434.0,15750.0
1768.05,2071.11,492.07,6655.29,314.0,15436.0,15750.0
1757.83,2071.11,490.15,6655.29,316.0,15434.0,15750.0
1757.83,2071.11,492.07,6655.29,316.0,15434.0,15750.0
1757.83,2044.93,490.15,6757.38,316.0,15434.0,15750.0
1757.83,2071.11,488.23,6655.29,316.0,15434.0,15750.0
1757.83,2057.96,480.66,6655.29,316.0,15434.0,15750.0
1757.83,2057.96,475.05,6757.38,314.0,15436.0,15750.0
1757.83,2044.93,473.2,6655.29,316.0,15434.0,15750.0
1757.83,2032.04,464.03,6757.38,316.0,15434.0,15750.0
1747.69,2032.04,464.03,6655.29,314.0,15436.0,15750.0
1747.69,2032.04,462.22,6655.29,316.0,15434.0,15750.0
1747.69,2032.04,462.22,6555.28,314.0,15436.0,15750.0
1747.69,2032.04,464.03,6555.28,314.0,15436.0,15750.0
1737.65,2032.04,465.85,6555.28,314.0,15436.0,15750.0
1737.65,2044.93,465.85,6555.28,316.0,15434.0,15750.0
1737.65,2057.96,467.68,6555.28,314.0,15436.0,15750.0
1737.65,2032.04,465.85,6555.28,314.0,15436.0,15750.0
1727.7,2044.93,467.68,6457.26,314.0,15436.0,15750.0
1727.7,2044.93,464.03,6457.26,316.0,15434.0,15750.0
1727.7,2032.04,462.22,6457.26,314.0,15436.0,15750.0
1717.84,2044.93,460.42,6555.28,316.0,15434.0,15750.0
1727.7,2019.28,458.62,6655.29,314.0,15436.0,15750.0
1727.7,2006.65,460.42,6457.26,316.0,15434.0,15750.0
1717.84,2006.65,458.62,6555.28,316.0,15434.0,15750.0
1708.06,2006.65,458.62,6457.26,314.0,15436.0,15750.0
1708.06,2019.28,458.62,6555.28,314.0,15436.0,15750.0
1708.06,2006.65,458.62,6457.26,314.0,15436.0,15750.0
1717.84,2006.65,460.42,6555.28,316.0,15434.0,15750.0
1708.06,2019.28,460.42,6555.28,314.0,15436.0,15750.0
1708.06,1994.15,458.62,6457.26,314.0,15436.0,15750.0
1708.06,1981.77,456.83,6457.26,314.0,15436.0,15750.0
1698.37,1981.77,451.5,6457.26,314.0,15436.0,15750.0
1698.37,1981.77,447.98,6457.26,316.0,15434.0,15750.0
1688.77,1969.51,441.01,6361.18,314.0,15436.0,15750.0
1698.37,1981.77,442.74,6457.26,316.0,15434.0,15750.0
1698.37,1981.77,441.01,6361.18,314.0,15436.0,15750.0
1698.37,1969.51,439.29,6457.26,314.0,15436.0,15750.0
1698.37,1981.77,435.86,6555.28,316.0,15434.0,15750.0
1698.37,1969.51,435.86,6361.18,314.0,15436.0,15750.0
1698.37,1969.51,434.15,6361.18,316.0,15434.0,15750.0
1688.77,1957.38,435.86,6361.18,316.0,15434.0,15750.0
1708.06,1957.38,437.57,6361.18,314.0,15436.0,15750.0
1698.37,1957.38,435.86,6361.18,316.0,15434.0,15750.0
1698.37,1945.36,429.07,6266.99,316.0,15434.0,15750.0
1698.37,1945.36,424.05,6361.18,314.0,15436.0,15750.0
1698.37,1921.69,419.09,6361.18,316.0,15434.0,15750.0
1698.37,1898.47,415.8,6457.26,314.0,15436.0,15750.0
1688.77,1898.47,412.55,6266.99,314.0,15436.0,15750.0
1679.25,1910.02,410.93,6266.99,314.0,15436.0,15750.0
1679.25,1887.02,412.55,6266.99,316.0,15434.0,15750.0
1688.77,1898.47,414.17,6266.99,314.0,15436.0,15750.0
1679.25,1887.02,417.44,6266.99,314.0,15436.0,15750.0
1688.77,1898.47,419.09,6266.99,314.0,15436.0,15750.0
1688.77,1910.02,419.09,6174.63,314.0,15436.0,15750.0
1688.77,1910.02,419.09,6266.99,314.0,15436.0,15750.0
1688.77,1910.02,417.44,6174.63,314.0,15436.0,15750.0
1688.77,1898.47,414.17,6174.63,314.0,15436.0,15750.0
1698.37,1910.02,412.55,6174.63,314.0,15436.0,15750.0
1688.77,1898.47,412.55,6361.18,316.0,15434.0,15750.0
1688.77,1898.47,412.55,6174.63,316.0,15434.0,15750.0
1688.77,1887.02,410.93,6174.63,314.0,15436.0,15750.0
1688.77,1887.02,410.93,6174.63,316.0,15434.0,15750.0
1688.77,1887.02,409.31,6266.99,314.0,15436.0,15750.0
1679.25,1875.69,407.71,6174.63,316.0,15434.0,15750.0
1679.25,1887.02,409.31,6174.63,314.0,15436.0,15750.0
1669.81,1875.69,407.71,6174.63,314.0,15436.0,15750.0
1669.81,1875.69,407.71,6266.99,314.0,15436.0,15750.0
1679.25,1864.47,406.1,6174.63,316.0,15434.0,15750.0
1679.25,1875.69,406.1,6174.63,314.0,15436.0,15750.0
1669.81,1887.02,407.71,6084.04,314.0,15436.0,15750.0
1669.81,1875.69,407.71,6084.04,314.0,15436.0,15750.0
1679.25,1887.02,407.71,6084.04,314.0,15436.0,15750.0
1669.81,1887.02,407.71,6084.04,316.0,15434.0,15750.0
1679.25,1875.69,406.1,6084.04,316.0,15434.0,15750.0
1669.81,1853.35,407.71,6084.04,314.0,15436.0,15750.0
1669.81,1864.47,409.31,6084.04,314.0,15436.0,15750.0
1669.81,1864.47,407.71,5995.18,314.0,15436.0,15750.0
1660.46,1875.69,406.1,6084.04,314.0,15436.0,15750.0
1669.81,1853.35,401.33,6084.04,314.0,15436.0,15750.0
1669.81,1864.47,398.18,6084.04,314.0,15436.0,11250.0
1669.81,1853.35,396.61,6084.04,-4186.0,15436.0,11250.0
1669.81,1853.35,393.49,6084.04,-4166.0,15416.0,11250.0
1669.81,1864.47,393.49,5908.0,-4104.0,15354.0,11250.0
1660.46,1853.35,393.49,5995.18,-3924.0,15174.0,11250.0
1641.99,1875.69,376.72,5995.18,-3716.0,14966.0,11250.0
1632.88,1875.69,364.92,5908.0,-3550.0,14800.0,11250.0
1632.88,1864.47,357.71,5908.0,-3376.0,14626.0,11250.0
1632.88,1875.69,357.71,5908.0,-3152.0,14402.0,11250.0
1623.84,1875.69,356.28,5995.18,-2936.0,14186.0,11250.0
1614.88,1864.47,359.14,5995.18,-2768.0,14018.0,11250.0
1623.84,1864.47,353.44,5995.18,-2538.0,13788.0,11250.0
1632.88,1875.69,356.28,5908.0,-2328.0,13578.0,11250.0
1623.84,1875.69,356.28,5995.18,-2134.0,13384.0,11250.0
1623.84,1864.47,359.14,6084.04,-1986.0,13236.0,11250.0
1623.84,1887.02,360.58,5908.0,-1648.0,12898.0,11250.0
1623.84,1875.69,357.71,5908.0,-1476.0,12726.0,11250.0
1623.84,1887.02,354.86,5995.18,-1252.0,12502.0,11250.0
1623.84,1864.47,357.71,5995.18,-1040.0,12290.0,11250.0
1623.84,1864.47,354.86,5995.18,-866.0,12116.0,11250.0
1614.88,1842.33,352.03,5995.18,-728.0,11978.0,11250.0
1614.88,1831.42,350.62,5908.0,-420.0,11670.0,11250.0
1614.88,1831.42,350.62,5995.18,-212.0,11462.0,11250.0
1614.88,1820.61,350.62,5908.0,10.0,11240.0,11250.0
1614.88,1809.91,353.44,5995.18,212.0,11018.0,11250.0
1606.0,1820.61,350.62,5908.0,254.0,10996.0,11250.0
1606.0,1788.79,346.43,5908.0,356.0,10894.0,11250.0
1614.88,1788.79,340.9,5822.44,366.0,10884.0,11250.0
1606.0,1778.37,338.16,5822.44,364.0,10886.0,11250.0
1597.19,1768.05,328.72,5656.04,356.0,10894.0,11250.0
1597.19,1747.69,319.5,5656.04,348.0,10902.0,11250.0
1588.46,1717.84,311.76,5495.63,334.0,10916.0,11250.0
1588.46,1708.06,302.91,5495.63,332.0,10918.0,11250.0
1571.21,1651.19,289.41,5265.57,300.0,10950.0,11250.0
1571.21,1623.84,281.06,5118.82,288.0,10962.0,11250.0
1537.56,1597.19,260.38,4907.94,274.0,10976.0,11250.0
1450.46,1521.14,235.54,4454.91,262.0,10988.0,11250.0
1406.04,1450.46,222.22,4394.28,248.0,11002.0,11250.0
1316.48,1370.56,174.43,4049.58,240.0,11010.0,11250.0
1259.3,1303.45,159.91,3785.23,230.0,11020.0,11250.0
1144.39,1128.45,139.68,3222.7,224.0,11026.0,11250.0
997.9,1034.32,101.45,2540.94,218.0,11032.0,11250.0
801.41,950.59,70.73,2195.98,210.0,11040.0,11250.0
756.28,894.59,58.62,2044.93,206.0,11044.0,11250.0
589.43,772.02,36.46,1757.83,202.0,11048.0,11250.0
509.7,717.12,23.71,1597.19,198.0,11052.0,11250.0
391.94,582.49,15.05,1265.47,196.0,11054.0,11250.0
264.88,509.7,0.0,942.31,192.0,11058.0,11250.0
219.22,465.85,0.0,808.12,192.0,11058.0,11250.0
167.51,398.18,0.0,525.91,190.0,11060.0,11250.0
115.58,363.47,0.0,434.15,190.0,11060.0,11250.0
65.82,291.83,0.0,284.61,190.0,11060.0,11250.0
23.71,231.39,0.0,160.74,190.0,11060.0,11250.0
15.55,191.45,0.0,131.94,190.0,11060.0,11250.0
0.0,120.69,0.0,102.83,188.0,11062.0,11250.0
0.0,91.95,0.0,83.4,186.0,11064.0,11250.0
0.0,59.8,0.0,71.35,186.0,11064.0,11250.0
0.0,48.16,0.0,39.2,186.0,11064.0,11250.0
0.0,14.55,0.0,26.31,186.0,11064.0,11250.0
0.0,11.57,0.0,20.11,186.0,11064.0,11250.0
0.0,0.0,0.0,9.6,184.0,11066.0,11250.0
0.0,0.0,0.0,11.57,184.0,11066.0,11250.0
0.0,0.0,0.0,0.0,182.0,11068.0,11250.0
0.0,0.0,0.0,0.0,182.0,11068.0,11250.0
0.0,0.0,0.0,0.0,182.0,11068.0,11250.0
0.0,0.0,0.0,0.0,182.0,11068.0,11250.0
0.0,0.0,0.0,0.0,182.0,11068.0,11250.0
0.0,0.0,0.0,0.0,180.0,11070.0,11250.0
0.0,0.0,0.0,0.0,182.0,11068.0,11250.0
0.0,0.0,0.0,0.0,180.0,11070.0,11250.0
0.0,0.0,0.0,0.0,180.0,11070.0,11250.0
0.0,0.0,0.0,0.0,180.0,11070.0,11250.0
0.0,0.0,0.0,0.0,178.0,11072.0,11250.0
0.0,0.0,0.0,0.0,178.0,11072.0,11250.0
0.0,10.58,0.0,0.0,178.0,11072.0,11250.0
0.0,14.05,0.0,0.0,176.0,11074.0,11250.0
0.0,23.71,0.0,0.0,176.0,11074.0,11250.0
0.0,24.23,0.0,0.0,174.0,11076.0,11250.0
0.0,25.79,0.0,0.0,176.0,11074.0,11250.0
0.0,28.42,0.0,0.0,176.0,11074.0,11250.0
0.0,30.01,0.0,0.0,174.0,11076.0,11250.0
0.0,33.75,0.0,0.0,174.0,11076.0,11250.0
0.0,38.1,0.0,0.0,174.0,11076.0,11250.0
13.55,57.43,0.0,0.0,172.0,11078.0,11250.0
17.06,67.04,0.0,0.0,172.0,11078.0,11250.0
30.01,77.62,0.0,0.0,172.0,11078.0,11250.0
34.83,82.75,0.0,0.0,172.0,11078.0,11250.0
39.2,93.28,0.0,0.0,172.0,11078.0,11250.0
40.86,94.63,0.0,0.0,172.0,11078.0,11250.0
40.86,97.34,0.0,0.0,172.0,11078.0,11250.0
41.41,100.76,0.0,0.0,170.0,11080.0,11250.0
42.52,101.45,0.0,0.0,168.0,11082.0,11250.0
41.97,100.76,0.0,0.0,170.0,11080.0,11250.0
41.97,102.14,0.0,0.0,170.0,11080.0,11250.0
41.41,104.22,0.0,0.0,168.0,11082.0,11250.0
41.41,103.53,0.0,0.0,168.0,11082.0,11250.0
38.65,104.22,0.0,0.0,168.0,11082.0,11250.0
32.68,98.7,0.0,0.0,168.0,11082.0,11250.0
33.75,100.07,0.0,0.0,166.0,11084.0,11250.0
33.21,95.3,0.0,0.0,166.0,11084.0,11250.0
29.48,91.28,0.0,0.0,164.0,11086.0,11250.0
27.89,86.0,0.0,0.0,166.0,11084.0,11250.0
26.31,78.9,0.0,0.0,164.0,11086.0,11250.0
25.27,79.53,0.0,0.0,164.0,11086.0,11250.0
22.67,82.1,0.0,0.0,164.0,11086.0,11250.0
21.64,82.1,0.0,0.0,162.0,11088.0,11250.0
15.55,84.69,0.0,0.0,162.0,11088.0,11250.0
0.0,78.26,0.0,0.0,162.0,11088.0,11250.0
0.0,73.84,0.0,0.0,162.0,11088.0,11250.0
0.0,65.21,0.0,8.14,160.0,11090.0,11250.0
0.0,60.4,0.0,8.63,162.0,11088.0,11250.0
0.0,61.0,0.0,10.58,160.0,11090.0,11250.0
0.0,60.4,0.0,8.63,160.0,11090.0,11250.0
0.0,60.4,0.0,7.65,160.0,11090.0,11250.0
0.0,60.4,0.0,9.11,160.0,11090.0,11250.0
0.0,67.04,0.0,11.57,160.0,11090.0,11250.0
0.0,70.73,0.0,19.09,160.0,11090.0,11250.0
0.0,76.36,0.0,23.19,158.0,11092.0,11250.0
0.0,75.73,0.0,23.19,158.0,11092.0,11250.0
0.0,76.99,0.0,31.6,158.0,11092.0,11250.0
0.0,78.9,0.0,38.1,156.0,11094.0,11250.0
0.0,82.75,0.0,55.67,156.0,11094.0,11250.0
0.0,80.82,0.0,65.21,156.0,11094.0,11250.0
0.0,80.82,0.0,65.82,156.0,11094.0,11250.0
0.0,82.1,0.0,93.96,154.0,11096.0,11250.0
0.0,80.17,0.0,103.53,154.0,11096.0,11250.0
0.0,86.0,0.0,140.47,154.0,11096.0,11250.0
0.0,85.35,0.0,144.42,154.0,11096.0,11250.0
0.0,84.69,0.0,142.04,154.0,11096.0,11250.0
0.0,87.31,0.0,150.04,154.0,11096.0,11250.0
0.0,90.61,0.0,148.42,152.0,11098.0,11250.0
0.0,90.61,0.0,153.29,152.0,11098.0,11250.0
0.0,91.95,0.0,156.58,152.0,11098.0,11250.0
0.0,93.96,0.0,159.07,150.0,11100.0,11250.0
0.0,95.98,0.0,160.74,150.0,11100.0,11250.0
0.0,96.66,0.0,165.81,150.0,11100.0,11250.0
0.0,97.34,0.0,165.81,150.0,11100.0,11250.0
0.0,104.22,0.0,171.82,150.0,11100.0,11250.0
0.0,109.85,0.0,171.82,150.0,11100.0,11250.0
0.0,110.56,0.0,172.68,148.0,11102.0,11250.0
0.0,111.99,0.0,174.43,148.0,11102.0,11250.0
0.0,112.7,0.0,176.18,148.0,11102.0,11250.0
0.0,120.69,0.0,168.37,146.0,11104.0,11250.0
0.0,119.96,0.0,164.11,146.0,11104.0,11250.0
0.0,121.43,0.0,163.26,146.0,11104.0,11250.0
0.0,122.17,0.0,164.11,146.0,11104.0,11250.0
0.0,120.69,0.0,167.51,146.0,11104.0,11250.0
0.0,122.91,0.0,177.94,146.0,11104.0,11250.0
0.0,125.14,0.0,185.98,144.0,11106.0,11250.0
3.8,128.15,0.0,200.78,144.0,11106.0,11250.0
3.32,131.94,0.0,207.46,144.0,11106.0,11250.0
10.09,131.94,0.0,213.29,144.0,11106.0,11250.0
18.58,133.48,0.0,209.39,144.0,11106.0,11250.0
18.07,134.24,0.0,191.45,142.0,11108.0,11250.0
23.19,135.79,0.0,188.71,144.0,11106.0,11250.0
25.79,135.79,0.0,197.02,142.0,11108.0,11250.0
27.89,138.9,0.0,193.3,142.0,11108.0,11250.0
31.6,140.47,0.0,197.02,142.0,11108.0,11250.0
32.14,140.47,0.0,198.89,140.0,11110.0,11250.0
33.75,141.25,0.0,197.95,140.0,11110.0,11250.0
35.37,140.47,0.0,194.22,140.0,11110.0,11250.0
37.01,137.34,0.0,195.15,140.0,11110.0,11250.0
38.65,138.9,0.0,195.15,140.0,11110.0,11250.0
38.65,137.34,0.0,194.22,138.0,11112.0,11250.0
40.3,138.12,0.0,179.71,138.0,11112.0,11250.0
41.41,138.9,0.0,172.68,138.0,11112.0,11250.0
42.52,139.68,0.0,171.82,136.0,11114.0,11250.0
44.2,138.9,0.0,153.29,138.0,11112.0,11250.0
44.2,138.12,0.0,138.9,136.0,11114.0,11250.0
47.59,138.12,0.0,145.21,136.0,11114.0,11250.0
51.02,138.12,0.0,150.85,136.0,11114.0,11250.0
58.02,139.68,0.0,148.42,134.0,11116.0,11250.0
58.62,138.12,0.0,142.83,134.0,11116.0,11250.0
59.21,139.68,0.0,138.12,134.0,11116.0,11250.0
59.21,138.9,0.0,134.24,134.0,11116.0,11250.0
59.8,134.24,0.0,129.66,134.0,11116.0,11250.0
59.8,132.71,0.0,125.89,132.0,11118.0,11250.0
59.21,130.42,0.0,117.76,132.0,11118.0,11250.0
59.21,127.39,0.0,107.73,132.0,11118.0,11250.0
58.62,128.9,0.0,106.32,132.0,11118.0,11250.0
56.84,128.9,0.0,98.02,132.0,11118.0,11250.0
55.67,129.66,0.0,93.96,132.0,11118.0,11250.0
49.3,123.65,0.0,62.19,130.0,11120.0,11250.0
48.16,123.65,0.0,59.8,130.0,11120.0,11250.0
41.41,122.17,0.0,53.92,130.0,11120.0,11250.0
41.41,119.96,0.0,41.41,128.0,11122.0,11250.0
40.3,114.86,0.0,38.65,128.0,11122.0,11250.0
38.1,116.31,0.0,19.09,128.0,11122.0,11250.0
35.92,118.49,0.0,17.06,128.0,11122.0,11250.0
31.07,112.7,0.0,14.55,128.0,11122.0,11250.0
29.48,102.14,0.0,12.06,128.0,11122.0,11250.0
27.36,90.61,0.0,12.56,126.0,11124.0,11250.0
20.62,82.75,0.0,2.37,126.0,11124.0,11250.0
17.57,73.84,0.0,0.0,126.0,11124.0,11250.0
0.0,71.35,0.0,0.0,126.0,11124.0,11250.0
0.0,64.6,0.0,0.0,126.0,11124.0,11250.0
0.0,64.6,0.0,0.0,126.0,11124.0,11250.0
0.0,63.4,0.0,0.0,124.0,11126.0,11250.0
0.0,62.79,0.0,0.0,124.0,11126.0,11250.0
0.0,62.79,0.0,0.0,124.0,11126.0,11250.0
0.0,58.02,0.0,0.0,124.0,11126.0,11250.0
0.0,60.4,0.0,0.0,122.0,11128.0,11250.0
0.0,59.21,0.0,0.0,122.0,11128.0,11250.0
0.0,52.18,0.0,0.0,122.0,11128.0,11250.0
0.0,49.87,0.0,0.0,124.0,11126.0,11250.0
0.0,48.16,0.0,0.0,122.0,11128.0,11250.0
0.0,48.73,0.0,0.0,122.0,11128.0,11250.0
0.0,47.02,0.0,0.0,120.0,11130.0,11250.0
0.0,48.73,0.0,0.0,120.0,11130.0,11250.0
0.0,47.59,0.0,0.0,122.0,11128.0,11250.0
0.0,47.02,0.0,0.0,118.0,11132.0,11250.0
0.0,52.18,0.0,0.0,120.0,11130.0,11250.0
