234.5,293.05,181.49,220.22,116.0,7634.0,7750.0
233.46,293.05,181.49,224.24,116.0,7634.0,7750.0
233.46,294.27,183.28,224.24,116.0,7634.0,7750.0
235.54,294.27,182.38,224.24,114.0,7636.0,7750.0
235.54,293.05,183.28,225.25,114.0,7636.0,7750.0
236.59,294.27,182.38,227.29,114.0,7636.0,7750.0
239.74,294.27,181.49,227.29,114.0,7636.0,7750.0
239.74,296.72,183.28,227.29,114.0,7636.0,7750.0
240.8,297.95,183.28,222.22,114.0,7636.0,7750.0
242.92,299.18,185.08,223.23,112.0,7638.0,7750.0
242.92,297.95,184.18,223.23,112.0,7638.0,7750.0
242.92,299.18,183.28,223.23,112.0,7638.0,7750.0
240.8,300.42,185.08,225.25,112.0,7638.0,7750.0
239.74,297.95,185.08,224.24,112.0,7638.0,7750.0
239.74,297.95,184.18,225.25,110.0,7640.0,7750.0
238.69,297.95,185.08,223.23,110.0,7640.0,7750.0
239.74,297.95,185.08,223.23,110.0,7640.0,7750.0
238.69,297.95,184.18,223.23,110.0,7640.0,7750.0
234.5,299.18,184.18,222.22,108.0,7642.0,7750.0
237.63,297.95,185.08,223.23,108.0,7642.0,7750.0
236.59,297.95,183.28,224.24,108.0,7642.0,7750.0
233.46,297.95,183.28,225.25,106.0,7644.0,7750.0
235.54,297.95,182.38,224.24,106.0,7644.0,7750.0
237.63,301.67,184.18,223.23,106.0,7644.0,7750.0
237.63,304.17,184.18,223.23,106.0,7644.0,7750.0
237.63,302.91,185.08,224.24,106.0,7644.0,7750.0
239.74,304.17,183.28,223.23,106.0,7644.0,7750.0
241.86,304.17,184.18,226.27,106.0,7644.0,7750.0
242.92,302.91,184.18,223.23,106.0,7644.0,7750.0
241.86,304.17,185.08,223.23,106.0,7644.0,7750.0
245.06,304.17,185.08,223.23,106.0,7644.0,7750.0
245.06,304.17,185.08,218.22,106.0,7644.0,7750.0
243.99,304.17,184.18,217.23,104.0,7646.0,7750.0
243.99,302.91,182.38,217.23,104.0,7646.0,7750.0
248.29,302.91,185.08,214.27,104.0,7646.0,7750.0
247.21,302.91,184.18,216.24,104.0,7646.0,7750.0
247.21,301.67,185.98,220.22,104.0,7646.0,7750.0
245.06,301.67,185.98,221.22,104.0,7646.0,7750.0
245.06,301.67,185.98,220.22,104.0,7646.0,7750.0
247.21,302.91,186.89,221.22,102.0,7648.0,7750.0
252.64,304.17,186.89,227.29,104.0,7646.0,7750.0
253.74,304.17,188.71,228.31,102.0,7648.0,7750.0
251.55,304.17,188.71,226.27,102.0,7648.0,7750.0
253.74,302.91,190.54,225.25,102.0,7648.0,7750.0
252.64,305.42,189.62,224.24,100.0,7650.0,7750.0
251.55,305.42,189.62,231.39,100.0,7650.0,7750.0
249.37,304.17,188.71,231.39,100.0,7650.0,7750.0
249.37,304.17,189.62,231.39,100.0,7650.0,7750.0
249.37,305.42,190.54,231.39,100.0,7650.0,7750.0
250.46,305.42,189.62,231.39,100.0,7650.0,7750.0
251.55,305.42,190.54,232.42,98.0,7652.0,7750.0
254.84,305.42,192.38,237.63,98.0,7652.0,7750.0
252.64,305.42,190.54,237.63,98.0,7652.0,7750.0
251.55,305.42,190.54,236.59,100.0,7650.0,7750.0
253.74,305.42,189.62,237.63,98.0,7652.0,7750.0
250.46,305.42,190.54,237.63,98.0,7652.0,7750.0
251.55,305.42,187.8,237.63,98.0,7652.0,7750.0
252.64,304.17,187.8,236.59,98.0,7652.0,7750.0
254.84,301.67,187.8,236.59,96.0,7654.0,7750.0
254.84,302.91,187.8,235.54,96.0,7654.0,7750.0
250.46,306.68,185.98,229.33,96.0,7654.0,7750.0
255.94,306.68,185.98,219.22,94.0,7656.0,7750.0
252.64,307.94,185.08,219.22,94.0,7656.0,7750.0
258.15,309.21,183.28,220.22,96.0,7654.0,7750.0
258.15,309.21,182.38,217.23,94.0,7656.0,7750.0
255.94,307.94,181.49,215.25,94.0,7656.0,7750.0
257.04,310.48,181.49,214.27,94.0,7656.0,7750.0
258.15,309.21,182.38,215.25,94.0,7656.0,7750.0
261.5,309.21,183.28,215.25,94.0,7656.0,7750.0
264.88,307.94,185.08,215.25,94.0,7656.0,7750.0
264.88,306.68,183.28,218.22,94.0,7656.0,7750.0
266.01,306.68,185.08,217.23,94.0,7656.0,7750.0
266.01,307.94,186.89,222.22,94.0,7656.0,7750.0
267.15,310.48,187.8,225.25,92.0,7658.0,7750.0
268.29,310.48,188.71,225.25,94.0,7656.0,7750.0
269.43,306.68,189.62,228.31,92.0,7658.0,7750.0
269.43,307.94,190.54,229.33,92.0,7658.0,7750.0
274.04,307.94,191.45,230.36,92.0,7658.0,7750.0
275.2,309.21,191.45,240.8,90.0,7660.0,7750.0
275.2,309.21,193.3,241.86,90.0,7660.0,7750.0
274.04,307.94,192.38,235.54,90.0,7660.0,7750.0
275.2,309.21,191.45,230.36,90.0,7660.0,7750.0
274.04,310.48,191.45,233.46,90.0,7660.0,7750.0
274.04,310.48,191.45,243.99,90.0,7660.0,7750.0
275.2,309.21,191.45,241.86,90.0,7660.0,7750.0
274.04,306.68,191.45,240.8,90.0,7660.0,7750.0
272.88,307.94,192.38,242.92,90.0,7660.0,7750.0
274.04,309.21,193.3,241.86,90.0,7660.0,7750.0
276.36,307.94,194.22,242.92,88.0,7662.0,7750.0
277.53,310.48,194.22,242.92,90.0,7660.0,7750.0
276.36,310.48,193.3,248.29,88.0,7662.0,7750.0
275.2,310.48,196.08,246.13,86.0,7664.0,7750.0
276.36,311.76,197.02,248.29,86.0,7664.0,7750.0
276.36,310.48,197.02,253.74,86.0,7664.0,7750.0
275.2,311.76,197.95,253.74,86.0,7664.0,7750.0
277.53,314.32,197.02,254.84,86.0,7664.0,7750.0
274.04,314.32,196.08,253.74,86.0,7664.0,7750.0
276.36,314.32,197.95,253.74,84.0,7666.0,7750.0
277.53,314.32,197.95,257.04,86.0,7664.0,7750.0
277.53,315.61,197.02,255.94,86.0,7664.0,7750.0
274.04,314.32,197.95,257.04,86.0,7664.0,7750.0
275.2,315.61,196.08,253.74,86.0,7664.0,7750.0
277.53,314.32,197.02,251.55,84.0,7666.0,7750.0
274.04,315.61,197.95,251.55,86.0,7664.0,7750.0
276.36,315.61,197.02,252.64,84.0,7666.0,7750.0
275.2,314.32,197.95,255.94,84.0,7666.0,7750.0
275.2,315.61,197.95,254.84,84.0,7666.0,7750.0
276.36,315.61,197.02,247.21,82.0,7668.0,7750.0
275.2,314.32,197.95,248.29,82.0,7668.0,7750.0
275.2,313.04,196.08,246.13,84.0,7666.0,7750.0
275.2,311.76,195.15,246.13,84.0,7666.0,7750.0
276.36,313.04,194.22,231.39,82.0,7668.0,7750.0
275.2,310.48,195.15,233.46,82.0,7668.0,7750.0
275.2,311.76,196.08,252.64,82.0,7668.0,7750.0
275.2,314.32,195.15,255.94,82.0,7668.0,7750.0
276.36,314.32,196.08,261.5,82.0,7668.0,7750.0
277.53,313.04,196.08,266.01,82.0,7668.0,7750.0
278.7,314.32,197.02,267.15,82.0,7668.0,7750.0
277.53,314.32,195.15,266.01,82.0,7668.0,7750.0
277.53,314.32,194.22,267.15,80.0,7670.0,7750.0
279.88,315.61,196.08,266.01,80.0,7670.0,7750.0
281.06,314.32,196.08,268.29,80.0,7670.0,7750.0
278.7,314.32,196.08,272.88,80.0,7670.0,7750.0
283.42,314.32,198.89,271.73,80.0,7670.0,7750.0
282.24,311.76,199.83,271.73,80.0,7670.0,7750.0
283.42,314.32,198.89,266.01,80.0,7670.0,7750.0
281.06,314.32,199.83,264.88,80.0,7670.0,7750.0
281.06,314.32,198.89,263.75,78.0,7672.0,7750.0
282.24,314.32,199.83,264.88,78.0,7672.0,7750.0
282.24,314.32,199.83,264.88,78.0,7672.0,7750.0
281.06,315.61,198.89,259.27,78.0,7672.0,7750.0
278.7,315.61,199.83,261.5,78.0,7672.0,7750.0
281.06,316.9,199.83,268.29,78.0,7672.0,7750.0
279.88,315.61,200.78,270.58,78.0,7672.0,7750.0
281.06,316.9,200.78,271.73,78.0,7672.0,7750.0
282.24,316.9,200.78,271.73,76.0,7674.0,7750.0
282.24,316.9,199.83,271.73,78.0,7672.0,7750.0
282.24,316.9,199.83,276.36,76.0,7674.0,7750.0
283.42,316.9,198.89,278.7,76.0,7674.0,7750.0
282.24,316.9,197.02,278.7,76.0,7674.0,7750.0
283.42,320.8,197.95,279.88,76.0,7674.0,7750.0
283.42,322.11,197.02,277.53,76.0,7674.0,7750.0
283.42,322.11,196.08,270.58,76.0,7674.0,7750.0
282.24,324.74,196.08,267.15,76.0,7674.0,7750.0
283.42,324.74,195.15,267.15,74.0,7676.0,7750.0
282.24,324.74,196.08,267.15,74.0,7676.0,7750.0
285.81,327.39,197.02,260.38,76.0,7674.0,7750.0
279.88,331.4,197.02,252.64,76.0,7674.0,7750.0
281.06,331.4,196.08,257.04,76.0,7674.0,7750.0
285.81,332.74,197.02,254.84,74.0,7676.0,7750.0
289.41,332.74,195.15,263.75,74.0,7676.0,7750.0
289.41,335.44,196.08,267.15,74.0,7676.0,7750.0
289.41,339.53,197.95,267.15,74.0,7676.0,7750.0
295.49,339.53,198.89,271.73,76.0,7674.0,7750.0
295.49,339.53,198.89,272.88,72.0,7678.0,7750.0
297.95,339.53,199.83,274.04,74.0,7676.0,7750.0
297.95,339.53,199.83,278.7,72.0,7678.0,7750.0
295.49,339.53,200.78,281.06,72.0,7678.0,7750.0
297.95,340.9,201.72,282.24,74.0,7676.0,7750.0
299.18,340.9,202.67,285.81,72.0,7678.0,7750.0
300.42,340.9,201.72,288.21,72.0,7678.0,7750.0
300.42,339.53,202.67,290.62,72.0,7678.0,7750.0
300.42,340.9,203.62,289.41,72.0,7678.0,7750.0
301.67,339.53,204.58,291.83,70.0,7680.0,7750.0
300.42,343.65,205.53,291.83,72.0,7678.0,7750.0
299.18,338.16,206.49,290.62,72.0,7678.0,7750.0
300.42,338.16,206.49,289.41,72.0,7678.0,10000.0
300.42,338.16,204.58,291.83,2322.0,7678.0,10000.0
297.95,336.8,197.95,288.21,2298.0,7702.0,10000.0
296.72,331.4,197.02,297.95,2164.0,7836.0,10000.0
294.27,330.06,188.71,287.0,2078.0,7922.0,10000.0
294.27,322.11,185.98,275.2,1872.0,8128.0,10000.0
295.49,323.42,183.28,284.61,1666.0,8334.0,10000.0
289.41,324.74,183.28,288.21,1512.0,8488.0,10000.0
287.0,322.11,182.38,285.81,1410.0,8590.0,10000.0
278.7,313.04,189.62,319.5,1092.0,8908.0,10000.0
261.5,295.49,196.08,393.49,906.0,9094.0,10000.0
271.73,304.17,198.89,363.47,698.0,9302.0,10000.0
289.41,316.9,202.67,304.17,468.0,9532.0,10000.0
295.49,327.39,204.58,316.9,330.0,9670.0,10000.0
307.94,340.9,215.25,446.22,158.0,9842.0,10000.0
314.32,331.4,230.36,523.86,-80.0,10080.0,10000.0
336.8,376.72,263.75,656.22,-136.0,10136.0,10000.0
360.58,432.45,289.41,801.41,-164.0,10164.0,10000.0
388.85,490.15,331.4,1020.46,-174.0,10174.0,10000.0
415.8,521.81,357.71,1117.99,-176.0,10176.0,10000.0
478.78,568.88,402.92,1247.08,-172.0,10172.0,10000.0
521.81,605.98,422.39,1297.01,-162.0,10162.0,10000.0
562.2,640.67,451.5,1343.12,-154.0,10154.0,10000.0
650.99,711.32,492.07,1450.46,-144.0,10144.0,10000.0
725.94,808.12,538.43,1588.46,-136.0,10136.0,10000.0
772.02,860.84,566.64,1651.19,-132.0,10132.0,10000.0
798.07,890.75,584.8,1698.37,-126.0,10126.0,10000.0
875.63,963.19,620.58,1778.37,-124.0,10124.0,10000.0
922.03,1015.89,640.67,1809.91,-120.0,10120.0,10000.0
946.44,1034.32,653.59,1831.42,-118.0,10118.0,10000.0
976.02,1043.71,656.22,1820.61,-114.0,10114.0,10000.0
980.34,1062.83,656.22,1788.79,-114.0,10114.0,10000.0
980.34,1053.21,656.22,1768.05,-110.0,10110.0,10000.0
989.07,1067.69,658.85,1747.69,-106.0,10106.0,10000.0
967.44,1058.01,653.59,1717.84,-104.0,10104.0,10000.0
963.19,1053.21,650.99,1708.06,-100.0,10100.0,10000.0
976.02,1025.05,645.8,1660.46,-94.0,10094.0,10000.0
993.47,1025.05,643.23,1641.99,-92.0,10092.0,10000.0
1002.36,1020.46,638.12,1651.19,-90.0,10090.0,10000.0
1002.36,1002.36,635.58,1623.84,-88.0,10088.0,10000.0
1015.89,984.69,623.05,1597.19,-84.0,10084.0,10000.0
1025.05,963.19,620.58,1597.19,-82.0,10082.0,10000.0
1029.67,954.77,618.12,1571.21,-80.0,10080.0,10000.0
1015.89,946.44,615.67,1562.69,-80.0,10080.0,10000.0
1025.05,938.21,608.39,1554.24,-78.0,10078.0,10000.0
1006.84,930.07,603.59,1537.56,-76.0,10076.0,10000.0
1011.35,930.07,601.2,1545.86,-74.0,10074.0,10000.0
1015.89,926.04,596.46,1521.14,-72.0,10072.0,10000.0
1011.35,922.03,587.11,1513.03,-72.0,10072.0,10000.0
1015.89,922.03,589.43,1513.03,-68.0,10068.0,10000.0
1025.05,922.03,594.11,1497.01,-68.0,10068.0,10000.0
1020.46,918.04,591.77,1481.24,-66.0,10066.0,10000.0
1020.46,922.03,591.77,1473.46,-66.0,10066.0,10000.0
1020.46,926.04,589.43,1458.06,-66.0,10066.0,10000.0
1025.05,922.03,589.43,1427.99,-64.0,10064.0,10000.0
1020.46,922.03,587.11,1427.99,-62.0,10062.0,10000.0
1015.89,922.03,594.11,1420.62,-62.0,10062.0,10000.0
1020.46,922.03,596.46,1413.3,-60.0,10060.0,10000.0
1002.36,914.08,594.11,1420.62,-60.0,10060.0,10000.0
1002.36,918.04,596.46,1427.99,-58.0,10058.0,10000.0
1006.84,918.04,596.46,1435.42,-58.0,10058.0,10000.0
997.9,918.04,594.11,1427.99,-58.0,10058.0,10000.0
1002.36,918.04,594.11,1435.42,-54.0,10054.0,10000.0
993.47,918.04,594.11,1427.99,-56.0,10056.0,10000.0
1002.36,918.04,594.11,1435.42,-54.0,10054.0,10000.0
1011.35,918.04,594.11,1435.42,-52.0,10052.0,10000.0
1002.36,918.04,591.77,1442.91,-52.0,10052.0,10000.0
1011.35,910.14,591.77,1450.46,-52.0,10052.0,10000.0
1011.35,914.08,594.11,1442.91,-52.0,10052.0,10000.0
1006.84,910.14,589.43,1442.91,-50.0,10050.0,10000.0
1006.84,910.14,589.43,1442.91,-50.0,10050.0,10000.0
1006.84,910.14,591.77,1442.91,-50.0,10050.0,10000.0
1011.35,914.08,594.11,1442.91,-48.0,10048.0,10000.0
1006.84,914.08,594.11,1450.46,-48.0,10048.0,10000.0
1006.84,914.08,594.11,1450.46,-48.0,10048.0,10000.0
1006.84,914.08,596.46,1435.42,-46.0,10046.0,10000.0
1006.84,914.08,596.46,1435.42,-46.0,10046.0,10000.0
1006.84,914.08,596.46,1435.42,-46.0,10046.0,10000.0
1011.35,910.14,596.46,1427.99,-44.0,10044.0,10000.0
1011.35,914.08,596.46,1420.62,-44.0,10044.0,10000.0
1015.89,910.14,591.77,1420.62,-44.0,10044.0,10000.0
1011.35,910.14,594.11,1420.62,-44.0,10044.0,10000.0
1011.35,914.08,594.11,1420.62,-42.0,10042.0,10000.0
1011.35,914.08,596.46,1413.3,-42.0,10042.0,10000.0
1011.35,914.08,591.77,1413.3,-42.0,10042.0,10000.0
1011.35,918.04,587.11,1398.83,-40.0,10040.0,10000.0
1011.35,914.08,577.92,1391.68,-40.0,10040.0,10000.0
1011.35,922.03,573.38,1384.59,-40.0,10040.0,10000.0
1002.36,914.08,564.42,1363.62,-40.0,10040.0,10000.0
1006.84,918.04,557.8,1349.9,-38.0,10038.0,10000.0
1006.84,910.14,551.26,1336.38,-38.0,10038.0,10000.0
1006.84,906.21,546.95,1316.48,-38.0,10038.0,10000.0
1002.36,914.08,546.95,1316.48,-36.0,10036.0,10000.0
1006.84,910.14,542.67,1323.07,-36.0,10036.0,10000.0
1006.84,910.14,542.67,1316.48,-36.0,10036.0,10000.0
1002.36,910.14,544.81,1316.48,-36.0,10036.0,10000.0
1002.36,910.14,542.67,1316.48,-34.0,10034.0,10000.0
997.9,910.14,546.95,1316.48,-36.0,10036.0,10000.0
1002.36,906.21,546.95,1316.48,-34.0,10034.0,10000.0
1002.36,906.21,551.26,1329.7,-32.0,10032.0,10000.0
993.47,906.21,551.26,1329.7,-34.0,10034.0,10000.0
997.9,906.21,549.1,1316.48,-32.0,10032.0,10000.0
997.9,902.32,546.95,1309.94,-30.0,10030.0,10000.0
997.9,902.32,546.95,1309.94,-30.0,10030.0,10000.0
997.9,898.44,544.81,1303.45,-30.0,10030.0,10000.0
997.9,894.59,546.95,1297.01,-30.0,10030.0,10000.0
993.47,890.75,544.81,1297.01,-30.0,10030.0,10000.0
997.9,890.75,544.81,1303.45,-28.0,10028.0,10000.0
1002.36,890.75,546.95,1303.45,-30.0,10030.0,10000.0
1002.36,883.15,544.81,1303.45,-26.0,10026.0,10000.0
997.9,883.15,546.95,1309.94,-26.0,10026.0,10000.0
1002.36,879.38,549.1,1303.45,-28.0,10028.0,10000.0
997.9,879.38,551.26,1309.94,-26.0,10026.0,10000.0
997.9,871.9,551.26,1316.48,-26.0,10026.0,10000.0
993.47,875.63,553.43,1323.07,-26.0,10026.0,10000.0
989.07,875.63,555.61,1323.07,-26.0,10026.0,10000.0
984.69,875.63,553.43,1323.07,-24.0,10024.0,10000.0
989.07,871.9,555.61,1316.48,-24.0,10024.0,10000.0
984.69,871.9,555.61,1316.48,-24.0,10024.0,10000.0
976.02,868.19,557.8,1316.48,-22.0,10022.0,10000.0
980.34,868.19,557.8,1316.48,-22.0,10022.0,10000.0
971.72,864.5,560.0,1323.07,-22.0,10022.0,10000.0
976.02,864.5,557.8,1323.07,-22.0,10022.0,10000.0
976.02,864.5,557.8,1323.07,-22.0,10022.0,10000.0
976.02,864.5,560.0,1323.07,-20.0,10020.0,10000.0
971.72,868.19,557.8,1323.07,-20.0,10020.0,10000.0
976.02,864.5,560.0,1336.38,-20.0,10020.0,10000.0
976.02,868.19,560.0,1336.38,-20.0,10020.0,10000.0
976.02,879.38,562.2,1343.12,-18.0,10018.0,10000.0
980.34,883.15,562.2,1349.9,-16.0,10016.0,10000.0
980.34,883.15,564.42,1343.12,-18.0,10018.0,10000.0
971.72,883.15,566.64,1343.12,-18.0,10018.0,10000.0
963.19,883.15,573.38,1349.9,-16.0,10016.0,10000.0
963.19,886.94,571.12,1343.12,-18.0,10018.0,10000.0
963.19,886.94,573.38,1336.38,-14.0,10014.0,10000.0
963.19,886.94,568.88,1336.38,-16.0,10016.0,10000.0
967.44,879.38,571.12,1336.38,-14.0,10014.0,10000.0
963.19,879.38,568.88,1336.38,-14.0,10014.0,10000.0
967.44,883.15,566.64,1329.7,-14.0,10014.0,10000.0
963.19,879.38,566.64,1329.7,-14.0,10014.0,10000.0
963.19,879.38,562.2,1323.07,-14.0,10014.0,10000.0
963.19,875.63,562.2,1323.07,-14.0,10014.0,10000.0
958.97,883.15,560.0,1309.94,-12.0,10012.0,10000.0
967.44,879.38,555.61,1316.48,-14.0,10014.0,10000.0
963.19,875.63,560.0,1316.48,-12.0,10012.0,10000.0
967.44,879.38,560.0,1323.07,-10.0,10010.0,10000.0
963.19,883.15,560.0,1323.07,-10.0,10010.0,10000.0
963.19,879.38,557.8,1323.07,-10.0,10010.0,10000.0
963.19,879.38,555.61,1323.07,-10.0,10010.0,10000.0
967.44,879.38,555.61,1329.7,-10.0,10010.0,10000.0
963.19,879.38,557.8,1323.07,-10.0,10010.0,10000.0
958.97,879.38,555.61,1329.7,-8.0,10008.0,10000.0
963.19,879.38,557.8,1323.07,-8.0,10008.0,10000.0
958.97,879.38,560.0,1329.7,-8.0,10008.0,10000.0
958.97,875.63,560.0,1323.07,-10.0,10010.0,10000.0
958.97,883.15,557.8,1323.07,-8.0,10008.0,10000.0
958.97,898.44,562.2,1323.07,-8.0,10008.0,10000.0
958.97,898.44,560.0,1323.07,-8.0,10008.0,10000.0
942.31,902.32,562.2,1329.7,-8.0,10008.0,10000.0
942.31,910.14,564.42,1323.07,-6.0,10006.0,10000.0
938.21,914.08,564.42,1316.48,-6.0,10006.0,10000.0
938.21,918.04,564.42,1316.48,-4.0,10004.0,10000.0
938.21,926.04,562.2,1290.61,-6.0,10006.0,10000.0
938.21,942.31,562.2,1271.69,-4.0,10004.0,10000.0
938.21,942.31,566.64,1259.3,-4.0,10004.0,10000.0
930.07,946.44,564.42,1247.08,-2.0,10002.0,10000.0
930.07,938.21,566.64,1241.04,-6.0,10006.0,10000.0
930.07,967.44,566.64,1241.04,-4.0,10004.0,10000.0
938.21,963.19,571.12,1241.04,-4.0,10004.0,10000.0
934.13,967.44,566.64,1241.04,-2.0,10002.0,10000.0
938.21,971.72,566.64,1247.08,-4.0,10004.0,10000.0
938.21,980.34,571.12,1247.08,-2.0,10002.0,10000.0
934.13,984.69,568.88,1247.08,-2.0,10002.0,10000.0
938.21,976.02,566.64,1241.04,0.0,10000.0,10000.0
938.21,980.34,568.88,1253.17,0.0,10000.0,10000.0
938.21,971.72,571.12,1253.17,2.0,9998.0,10000.0
934.13,980.34,571.12,1253.17,0.0,10000.0,10000.0
934.13,984.69,571.12,1253.17,2.0,9998.0,10000.0
938.21,984.69,571.12,1247.08,0.0,10000.0,10000.0
938.21,980.34,573.38,1253.17,0.0,10000.0,10000.0
938.21,980.34,568.88,1259.3,2.0,9998.0,10000.0
942.31,980.34,575.64,1259.3,2.0,9998.0,10000.0
938.21,980.34,573.38,1265.47,2.0,9998.0,10000.0
942.31,980.34,575.64,1271.69,2.0,9998.0,10000.0
934.13,980.34,575.64,1271.69,4.0,9996.0,10000.0
934.13,980.34,580.2,1297.01,4.0,9996.0,10000.0
938.21,984.69,575.64,1297.01,4.0,9996.0,10000.0
938.21,984.69,582.49,1297.01,4.0,9996.0,10000.0
938.21,980.34,580.2,1303.45,4.0,9996.0,10000.0
938.21,984.69,580.2,1297.01,4.0,9996.0,10000.0
938.21,984.69,580.2,1303.45,4.0,9996.0,10000.0
934.13,989.07,582.49,1309.94,6.0,9994.0,10000.0
938.21,989.07,582.49,1309.94,6.0,9994.0,10000.0
934.13,989.07,582.49,1309.94,6.0,9994.0,10000.0
930.07,984.69,582.49,1309.94,6.0,9994.0,10000.0
926.04,984.69,580.2,1316.48,6.0,9994.0,10000.0
922.03,989.07,584.8,1309.94,6.0,9994.0,10000.0
926.04,989.07,584.8,1316.48,6.0,9994.0,10000.0
926.04,993.47,582.49,1309.94,6.0,9994.0,10000.0
926.04,993.47,582.49,1309.94,8.0,9992.0,10000.0
922.03,1002.36,584.8,1323.07,6.0,9994.0,10000.0
922.03,1002.36,582.49,1323.07,6.0,9994.0,10000.0
922.03,997.9,584.8,1323.07,8.0,9992.0,10000.0
918.04,1006.84,584.8,1316.48,8.0,9992.0,10000.0
922.03,997.9,584.8,1323.07,8.0,9992.0,10000.0
914.08,1006.84,582.49,1323.07,8.0,9992.0,10000.0
914.08,1006.84,584.8,1323.07,8.0,9992.0,10000.0
914.08,1011.35,584.8,1323.07,6.0,9994.0,10000.0
918.04,1011.35,584.8,1323.07,8.0,9992.0,10000.0
914.08,1011.35,584.8,1329.7,8.0,9992.0,10000.0
914.08,1006.84,584.8,1329.7,8.0,9992.0,10000.0
914.08,1011.35,584.8,1329.7,6.0,9994.0,10000.0
918.04,1006.84,584.8,1336.38,6.0,9994.0,10000.0
914.08,1006.84,584.8,1336.38,6.0,9994.0,10000.0
914.08,1011.35,587.11,1336.38,6.0,9994.0,10000.0
914.08,1006.84,587.11,1336.38,8.0,9992.0,10000.0
914.08,1006.84,582.49,1329.7,8.0,9992.0,10000.0
910.14,1006.84,584.8,1323.07,6.0,9994.0,10000.0
918.04,997.9,582.49,1323.07,8.0,9992.0,10000.0
910.14,1006.84,580.2,1323.07,10.0,9990.0,10000.0
914.08,1006.84,580.2,1316.48,8.0,9992.0,10000.0
906.21,1006.84,575.64,1303.45,10.0,9990.0,10000.0
906.21,1006.84,577.92,1303.45,10.0,9990.0,10000.0
906.21,1006.84,577.92,1303.45,10.0,9990.0,10000.0
906.21,1002.36,575.64,1303.45,10.0,9990.0,10000.0
906.21,1002.36,575.64,1303.45,8.0,9992.0,10000.0
906.21,997.9,575.64,1297.01,10.0,9990.0,10000.0
910.14,1002.36,575.64,1297.01,10.0,9990.0,10000.0
902.32,1006.84,573.38,1290.61,8.0,9992.0,10000.0
902.32,993.47,573.38,1290.61,8.0,9992.0,10000.0
898.44,989.07,575.64,1290.61,8.0,9992.0,10000.0
902.32,993.47,573.38,1303.45,10.0,9990.0,10000.0
898.44,989.07,573.38,1290.61,8.0,9992.0,10000.0
902.32,984.69,573.38,1297.01,12.0,9988.0,10000.0
898.44,989.07,571.12,1303.45,10.0,9990.0,10000.0
894.59,989.07,573.38,1290.61,8.0,9992.0,10000.0
898.44,984.69,568.88,1303.45,10.0,9990.0,10000.0
894.59,984.69,571.12,1290.61,10.0,9990.0,10000.0
894.59,984.69,573.38,1290.61,10.0,9990.0,10000.0
890.75,989.07,571.12,1297.01,10.0,9990.0,10000.0
890.75,984.69,573.38,1297.01,10.0,9990.0,10000.0
890.75,984.69,573.38,1297.01,12.0,9988.0,10000.0
890.75,989.07,573.38,1297.01,10.0,9990.0,10000.0
886.94,989.07,575.64,1303.45,10.0,9990.0,10000.0
890.75,989.07,575.64,1309.94,10.0,9990.0,10000.0
894.59,984.69,573.38,1297.01,8.0,9992.0,10000.0
898.44,989.07,571.12,1297.01,10.0,9990.0,10000.0
898.44,993.47,571.12,1303.45,10.0,9990.0,10000.0
894.59,993.47,568.88,1297.01,10.0,9990.0,10000.0
894.59,989.07,571.12,1303.45,12.0,9988.0,10000.0
894.59,989.07,571.12,1303.45,8.0,9992.0,10000.0
890.75,984.69,568.88,1297.01,10.0,9990.0,10000.0
890.75,984.69,568.88,1297.01,10.0,9990.0,10000.0
883.15,984.69,564.42,1297.01,10.0,9990.0,10000.0
883.15,989.07,566.64,1297.01,12.0,9988.0,10000.0
879.38,989.07,562.2,1297.01,10.0,9990.0,10000.0
879.38,984.69,560.0,1297.01,10.0,9990.0,10000.0
875.63,984.69,555.61,1297.01,10.0,9990.0,10000.0
875.63,980.34,553.43,1290.61,10.0,9990.0,10000.0
875.63,980.34,551.26,1290.61,10.0,9990.0,10000.0
875.63,976.02,546.95,1290.61,10.0,9990.0,10000.0
871.9,980.34,542.67,1284.26,10.0,9990.0,10000.0
871.9,971.72,542.67,1290.61,12.0,9988.0,10000.0
879.38,971.72,542.67,1290.61,10.0,9990.0,10000.0
871.9,976.02,536.32,1277.95,12.0,9988.0,10000.0
871.9,971.72,536.32,1284.26,12.0,9988.0,10000.0
868.19,976.02,536.32,1271.69,10.0,9990.0,10000.0
864.5,976.02,534.22,1265.47,12.0,9988.0,10000.0
871.9,971.72,534.22,1265.47,12.0,9988.0,10000.0
868.19,976.02,534.22,1265.47,10.0,9990.0,10000.0
864.5,976.02,536.32,1271.69,10.0,9990.0,10000.0
868.19,971.72,538.43,1265.47,10.0,9990.0,10000.0
868.19,971.72,536.32,1259.3,10.0,9990.0,10000.0
864.5,976.02,536.32,1265.47,10.0,9990.0,10000.0
864.5,971.72,536.32,1265.47,10.0,9990.0,10000.0
857.19,971.72,536.32,1277.95,12.0,9988.0,10000.0
864.5,967.44,540.55,1271.69,10.0,9990.0,10000.0
857.19,971.72,536.32,1265.47,10.0,9990.0,10000.0
860.84,967.44,534.22,1265.47,10.0,9990.0,10000.0
857.19,971.72,532.13,1271.69,10.0,9990.0,10000.0
860.84,971.72,534.22,1265.47,10.0,9990.0,10000.0
853.56,967.44,530.05,1265.47,10.0,9990.0,10000.0
