22.16,0.0,31.6,263.75,5732.0,10018.0,15750.0
21.64,0.0,31.6,263.75,5732.0,10018.0,15750.0
21.13,0.0,30.54,275.2,5658.0,10092.0,15750.0
20.62,0.0,32.14,277.53,5608.0,10198.0,15750.0
20.62,0.0,31.6,257.04,5328.0,10422.0,15750.0
19.6,0.0,33.21,258.15,5236.0,10514.0,15750.0
20.11,0.0,38.1,307.94,4964.0,10786.0,15750.0
20.62,0.0,44.76,323.42,4776.0,10974.0,15750.0
20.11,0.0,48.73,319.5,4582.0,11168.0,15750.0
21.13,0.0,49.3,258.15,4376.0,11374.0,15750.0
21.64,0.0,35.92,243.99,4184.0,11566.0,15750.0
20.62,0.0,32.68,222.22,4008.0,11742.0,15750.0
22.16,0.0,33.75,225.25,3780.0,11970.0,15750.0
13.55,0.0,35.37,264.88,3616.0,12134.0,15750.0
13.55,0.0,38.1,274.04,3384.0,12366.0,15750.0
16.05,0.0,37.55,274.04,3208.0,12542.0,15750.0
28.42,0.0,37.01,270.58,3014.0,12736.0,15750.0
27.89,0.0,37.55,267.15,2784.0,12966.0,15750.0
21.64,0.0,43.08,294.27,2614.0,13136.0,15750.0
30.01,0.0,50.45,283.42,2418.0,13332.0,15750.0
28.95,0.0,49.87,289.41,2196.0,13554.0,15750.0
30.54,0.0,43.64,272.88,2030.0,13720.0,15750.0
31.07,0.0,45.33,276.36,1844.0,13906.0,15750.0
50.45,0.0,48.73,282.24,1638.0,14112.0,15750.0
89.95,15.05,53.92,269.43,1512.0,14238.0,15750.0
119.96,14.05,56.84,258.15,1278.0,14472.0,15750.0
114.86,12.06,65.21,252.64,1184.0,14566.0,15750.0
122.91,10.58,63.4,254.84,944.0,14806.0,15750.0
134.24,19.09,67.65,289.41,738.0,15012.0,15750.0
131.94,21.13,74.47,338.16,590.0,15160.0,15750.0
150.04,26.84,78.26,387.32,418.0,15332.0,15750.0
159.91,38.1,101.45,456.83,246.0,15504.0,15750.0
164.96,58.62,111.27,480.66,172.0,15578.0,15750.0
182.38,71.97,116.31,532.13,160.0,15590.0,15750.0
227.29,94.63,132.71,638.12,164.0,15586.0,15750.0
238.69,104.22,144.42,666.83,172.0,15578.0,15750.0
267.15,126.64,154.11,725.94,182.0,15568.0,15750.0
267.15,135.02,164.11,762.53,196.0,15554.0,15750.0
285.81,148.42,186.89,853.56,210.0,15540.0,15750.0
294.27,152.47,202.67,918.04,218.0,15532.0,15750.0
300.42,168.37,209.39,980.34,226.0,15524.0,15750.0
336.8,180.6,234.5,1062.83,230.0,15520.0,15750.0
334.09,198.89,241.86,1097.48,234.0,15516.0,15750.0
345.04,215.25,255.94,1139.04,234.0,15516.0,15750.0
359.14,224.24,262.62,1160.65,234.0,15516.0,15750.0
360.58,215.25,268.29,1155.19,234.0,15516.0,15750.0
369.31,230.36,282.24,1182.84,236.0,15514.0,15750.0
357.71,234.5,289.41,1241.04,236.0,15514.0,15750.0
360.58,232.42,288.21,1235.03,238.0,15512.0,15750.0
364.92,238.69,293.05,1259.3,238.0,15512.0,15750.0
364.92,240.8,290.62,1247.08,240.0,15510.0,15750.0
366.38,240.8,295.49,1253.17,240.0,15510.0,15750.0
362.02,236.59,295.49,1247.08,242.0,15508.0,15750.0
363.47,242.92,295.49,1241.04,242.0,15508.0,15750.0
359.14,242.92,293.05,1277.95,242.0,15508.0,15750.0
353.44,243.99,294.27,1297.01,242.0,15508.0,15750.0
353.44,239.74,291.83,1290.61,242.0,15508.0,15750.0
349.22,226.27,289.41,1290.61,244.0,15506.0,15750.0
346.43,225.25,290.62,1309.94,242.0,15508.0,15750.0
342.27,234.5,290.62,1303.45,242.0,15508.0,15750.0
343.65,240.8,293.05,1316.48,244.0,15506.0,15750.0
343.65,235.54,293.05,1316.48,244.0,15506.0,15750.0
342.27,235.54,295.49,1356.74,244.0,15506.0,15750.0
345.04,234.5,295.49,1363.62,246.0,15504.0,15750.0
349.22,230.36,297.95,1363.62,246.0,15504.0,15750.0
343.65,232.42,299.18,1384.59,246.0,15504.0,15750.0
345.04,236.59,300.42,1391.68,246.0,15504.0,15750.0
342.27,240.8,302.91,1442.91,246.0,15504.0,15750.0
336.8,241.86,300.42,1458.06,246.0,15504.0,15750.0
334.09,241.86,301.67,1450.46,246.0,15504.0,15750.0
340.9,239.74,306.68,1465.73,248.0,15502.0,15750.0
339.53,247.21,310.48,1489.1,248.0,15502.0,15750.0
336.8,243.99,313.04,1504.99,248.0,15502.0,15750.0
342.27,250.46,313.04,1513.03,248.0,15502.0,15750.0
339.53,253.74,314.32,1504.99,248.0,15502.0,15750.0
338.16,252.64,316.9,1513.03,250.0,15500.0,15750.0
339.53,247.21,315.61,1497.01,250.0,15500.0,15750.0
345.04,249.37,315.61,1481.24,248.0,15502.0,15750.0
340.9,252.64,315.61,1489.1,250.0,15500.0,15750.0
342.27,249.37,319.5,1513.03,250.0,15500.0,15750.0
345.04,253.74,319.5,1504.99,252.0,15498.0,15750.0
342.27,254.84,323.42,1504.99,252.0,15498.0,15750.0
334.09,257.04,323.42,1504.99,252.0,15498.0,15750.0
339.53,252.64,324.74,1489.1,252.0,15498.0,15750.0
338.16,258.15,324.74,1497.01,254.0,15496.0,15750.0
345.04,258.15,324.74,1513.03,252.0,15498.0,15750.0
342.27,254.84,327.39,1497.01,252.0,15498.0,15750.0
332.74,248.29,327.39,1521.14,254.0,15496.0,15750.0
334.09,253.74,327.39,1529.31,252.0,15498.0,15750.0
334.09,253.74,328.72,1529.31,254.0,15496.0,15750.0
326.06,254.84,327.39,1545.86,254.0,15496.0,15750.0
326.06,254.84,328.72,1554.24,254.0,15496.0,15750.0
327.39,257.04,328.72,1554.24,254.0,15496.0,15750.0
330.06,257.04,327.39,1571.21,254.0,15496.0,15750.0
331.4,257.04,327.39,1554.24,254.0,15496.0,15750.0
330.06,254.84,327.39,1562.69,254.0,15496.0,15750.0
331.4,254.84,328.72,1562.69,254.0,15496.0,15750.0
335.44,249.37,330.06,1571.21,254.0,15496.0,15750.0
338.16,252.64,331.4,1562.69,256.0,15494.0,15750.0
332.74,248.29,335.44,1554.24,254.0,15496.0,15750.0
334.09,249.37,336.8,1562.69,254.0,15496.0,15750.0
334.09,258.15,336.8,1554.24,256.0,15494.0,15750.0
335.44,249.37,335.44,1545.86,256.0,15494.0,15750.0
342.27,251.55,335.44,1537.56,254.0,15496.0,15750.0
343.65,251.55,336.8,1537.56,254.0,15496.0,15750.0
343.65,252.64,335.44,1537.56,256.0,15494.0,15750.0
342.27,253.74,332.74,1529.31,256.0,15494.0,15750.0
343.65,252.64,331.4,1554.24,254.0,15496.0,15750.0
343.65,254.84,334.09,1537.56,256.0,15494.0,15750.0
345.04,257.04,332.74,1537.56,256.0,15494.0,15750.0
346.43,260.38,335.44,1545.86,254.0,15496.0,15750.0
342.27,254.84,335.44,1545.86,256.0,15494.0,15750.0
350.62,258.15,335.44,1554.24,256.0,15494.0,15750.0
352.03,257.04,338.16,1562.69,256.0,15494.0,15750.0
354.86,258.15,339.53,1562.69,258.0,15492.0,15750.0
347.82,254.84,339.53,1554.24,258.0,15492.0,15750.0
347.82,258.15,339.53,1545.86,258.0,15492.0,15750.0
346.43,255.94,338.16,1562.69,258.0,15492.0,15750.0
349.22,253.74,339.53,1554.24,256.0,15494.0,15750.0
346.43,255.94,339.53,1562.69,258.0,15492.0,15750.0
345.04,257.04,340.9,1579.8,258.0,15492.0,15750.0
346.43,258.15,340.9,1571.21,260.0,15490.0,15750.0
342.27,263.75,339.53,1606.0,260.0,15490.0,15750.0
343.65,255.94,339.53,1606.0,260.0,15490.0,15750.0
342.27,257.04,343.65,1623.84,260.0,15490.0,15750.0
340.9,252.64,345.04,1614.88,260.0,15490.0,15750.0
347.82,250.46,349.22,1632.88,260.0,15490.0,15750.0
342.27,247.21,353.44,1623.84,258.0,15492.0,15750.0
346.43,249.37,354.86,1641.99,258.0,15492.0,15750.0
350.62,252.64,363.47,1632.88,260.0,15490.0,15750.0
352.03,253.74,362.02,1641.99,260.0,15490.0,15750.0
350.62,255.94,363.47,1669.81,260.0,15490.0,15750.0
356.28,235.54,364.92,1679.25,260.0,15490.0,15750.0
367.84,271.73,373.74,1799.3,258.0,15492.0,15750.0
375.23,282.24,378.22,1853.35,260.0,15490.0,15750.0
388.85,295.49,381.23,1910.02,260.0,15490.0,15750.0
385.79,319.5,396.61,2071.11,260.0,15490.0,15750.0
432.45,335.44,422.39,2317.68,260.0,15490.0,15750.0
422.39,370.78,453.27,2559.59,260.0,15490.0,15750.0
453.27,391.94,465.85,2973.89,262.0,15488.0,15750.0
482.54,446.22,490.15,3222.7,262.0,15488.0,15750.0
488.23,464.03,492.07,3354.72,264.0,15486.0,15750.0
467.68,493.99,499.82,3587.16,264.0,15486.0,15750.0
493.99,507.71,532.13,3785.23,264.0,15486.0,15750.0
493.99,511.7,544.81,3836.55,266.0,15484.0,15750.0
511.7,515.72,544.81,4049.58,266.0,15484.0,15750.0
521.81,530.05,553.43,4049.58,268.0,15482.0,15750.0
534.22,536.32,562.2,4104.86,270.0,15480.0,15750.0
538.43,546.95,580.2,4160.97,268.0,15482.0,15750.0
540.55,553.43,587.11,4160.97,268.0,15482.0,15750.0
546.95,557.8,594.11,4217.95,270.0,15480.0,15750.0
557.8,573.38,601.2,4160.97,270.0,15480.0,15750.0
549.1,575.64,605.98,4160.97,270.0,15480.0,15750.0
542.67,580.2,608.39,4217.95,270.0,15480.0,15750.0
555.61,584.8,608.39,4160.97,270.0,15480.0,15750.0
555.61,589.43,610.8,4217.95,270.0,15480.0,15750.0
546.95,584.8,613.23,4104.86,272.0,15478.0,15750.0
544.81,587.11,610.8,4104.86,272.0,15478.0,15750.0
540.55,582.49,610.8,4160.97,274.0,15476.0,15750.0
536.32,582.49,610.8,4049.58,274.0,15476.0,15750.0
532.13,582.49,605.98,4049.58,276.0,15474.0,15750.0
536.32,580.2,603.59,3995.14,274.0,15476.0,15750.0
527.98,582.49,610.8,4104.86,274.0,15476.0,15750.0
538.43,580.2,610.8,4104.86,276.0,15474.0,15750.0
540.55,594.11,608.39,4104.86,276.0,15474.0,15750.0
546.95,591.77,610.8,4049.58,278.0,15472.0,15750.0
546.95,587.11,613.23,4049.58,278.0,15472.0,15750.0
536.32,589.43,613.23,4104.86,278.0,15472.0,15750.0
532.13,603.59,615.67,4160.97,278.0,15472.0,15750.0
534.22,601.2,615.67,4104.86,278.0,15472.0,15750.0
532.13,601.2,615.67,4160.97,278.0,15472.0,15750.0
534.22,587.11,613.23,4104.86,280.0,15470.0,15750.0
542.67,589.43,615.67,4049.58,278.0,15472.0,15750.0
542.67,598.83,620.58,4160.97,280.0,15470.0,15750.0
542.67,605.98,623.05,4160.97,280.0,15470.0,15750.0
542.67,603.59,620.58,4104.86,278.0,15472.0,15750.0
540.55,589.43,615.67,4104.86,280.0,15470.0,15750.0
540.55,594.11,613.23,4049.58,280.0,15470.0,15750.0
540.55,589.43,601.2,3995.14,280.0,15470.0,15750.0
536.32,582.49,594.11,3941.49,282.0,15468.0,15750.0
536.32,584.8,596.46,3941.49,280.0,15470.0,15750.0
536.32,582.49,596.46,3785.23,280.0,15470.0,15750.0
536.32,577.92,598.83,3836.55,282.0,15468.0,15750.0
532.13,573.38,591.77,3836.55,280.0,15470.0,15750.0
530.05,571.12,591.77,3836.55,282.0,15468.0,15750.0
523.86,568.88,584.8,3734.64,282.0,15468.0,15750.0
519.77,571.12,582.49,3734.64,282.0,15468.0,15750.0
513.7,564.42,580.2,3734.64,282.0,15468.0,15750.0
513.7,566.64,575.64,3587.16,282.0,15468.0,15750.0
511.7,566.64,575.64,3587.16,280.0,15470.0,15750.0
509.7,557.8,573.38,3539.37,282.0,15468.0,15750.0
511.7,562.2,571.12,3539.37,282.0,15468.0,15750.0
507.71,560.0,566.64,3587.16,282.0,15470.0,15750.0
507.71,557.8,562.2,3539.37,280.0,15470.0,15750.0
505.72,555.61,555.61,3492.24,282.0,15468.0,15750.0
501.78,553.43,544.81,3399.93,280.0,15470.0,15750.0
497.87,553.43,542.67,3310.12,282.0,15468.0,15750.0
497.87,549.1,538.43,3266.12,280.0,15470.0,15750.0
492.07,544.81,532.13,3222.7,282.0,15468.0,15750.0
465.85,544.81,527.98,3095.86,280.0,15470.0,15750.0
449.73,540.55,519.77,3137.58,282.0,15468.0,15750.0
444.48,536.32,511.7,2973.89,282.0,15468.0,15750.0
444.48,532.13,513.7,2934.27,280.0,15470.0,15750.0
442.74,525.91,503.75,2934.27,282.0,15468.0,15750.0
432.45,523.86,501.78,2578.49,282.0,15468.0,15750.0
415.8,507.71,499.82,2559.59,280.0,15470.0,15750.0
412.55,503.75,493.99,2559.59,282.0,15468.0,15750.0
409.31,509.7,493.99,2522.51,282.0,15468.0,15750.0
391.94,505.72,490.15,2504.3,280.0,15470.0,15750.0
391.94,499.82,488.23,2504.3,280.0,15470.0,15750.0
387.32,497.87,488.23,2504.3,280.0,15470.0,15750.0
387.32,497.87,488.23,2486.31,282.0,15468.0,15750.0
385.79,499.82,488.23,2468.54,282.0,15468.0,15750.0
381.23,499.82,486.33,2486.31,280.0,15470.0,15750.0
384.26,495.93,486.33,2468.54,280.0,15470.0,15750.0
384.26,497.87,486.33,2468.54,280.0,15470.0,15750.0
384.26,503.75,484.43,2450.98,280.0,15470.0,15750.0
384.26,503.75,488.23,2450.98,282.0,15468.0,15750.0
385.79,507.71,490.15,2468.54,282.0,15468.0,15750.0
384.26,507.71,492.07,2450.98,282.0,15468.0,15750.0
385.79,509.7,492.07,2450.98,280.0,15470.0,15750.0
387.32,507.71,492.07,2450.98,280.0,15470.0,15750.0
384.26,507.71,493.99,2468.54,280.0,15470.0,15750.0
385.79,511.7,493.99,2450.98,280.0,15470.0,15750.0
384.26,513.7,492.07,2468.54,282.0,15468.0,15750.0
385.79,515.72,493.99,2450.98,280.0,15470.0,15750.0
385.79,507.71,492.07,2450.98,280.0,15470.0,15750.0
385.79,513.7,492.07,2468.54,282.0,15468.0,15750.0
385.79,513.7,495.93,2468.54,282.0,15468.0,15750.0
385.79,513.7,495.93,2468.54,280.0,15470.0,15750.0
385.79,513.7,495.93,2450.98,280.0,15470.0,15750.0
387.32,515.72,495.93,2433.63,282.0,15468.0,15750.0
387.32,511.7,495.93,2433.63,282.0,15468.0,15750.0
388.85,519.77,493.99,2433.63,282.0,15468.0,15750.0
388.85,521.81,493.99,2433.63,280.0,15470.0,15750.0
387.32,523.86,493.99,2399.53,280.0,15470.0,15750.0
388.85,517.74,492.07,2416.48,280.0,15470.0,15750.0
388.85,525.91,490.15,2366.22,280.0,15470.0,15750.0
388.85,519.77,484.43,2399.53,282.0,15468.0,15750.0
388.85,519.77,478.78,2399.53,280.0,15470.0,15750.0
387.32,519.77,475.05,2382.78,280.0,15470.0,15750.0
387.32,511.7,471.35,2366.22,280.0,15470.0,15750.0
388.85,509.7,473.2,2366.22,280.0,15470.0,15750.0
388.85,507.71,473.2,2366.22,280.0,15470.0,15750.0
388.85,507.71,473.2,2349.86,282.0,15468.0,15750.0
387.32,511.7,471.35,2349.86,280.0,15470.0,15750.0
387.32,509.7,475.05,2366.22,282.0,15468.0,15750.0
388.85,509.7,475.05,2349.86,282.0,15468.0,15750.0
388.85,507.71,476.91,2349.86,280.0,15470.0,15750.0
388.85,503.75,475.05,2366.22,280.0,15470.0,15750.0
388.85,507.71,475.05,2333.68,280.0,15470.0,15750.0
388.85,501.78,475.05,2349.86,280.0,15470.0,15750.0
388.85,499.82,471.35,2301.87,280.0,15470.0,15750.0
390.39,497.87,469.51,2317.68,280.0,15470.0,15750.0
390.39,499.82,469.51,2317.68,280.0,15470.0,15750.0
388.85,493.99,467.68,2286.23,280.0,15470.0,15750.0
390.39,492.07,469.51,2270.77,280.0,15470.0,15750.0
388.85,490.15,465.85,2225.4,280.0,15470.0,15750.0
384.26,495.93,465.85,2225.4,282.0,15468.0,15750.0
382.74,486.33,465.85,2225.4,280.0,15470.0,15750.0
382.74,484.43,467.68,2225.4,280.0,15470.0,15750.0
382.74,492.07,467.68,2225.4,280.0,15470.0,15750.0
381.23,490.15,467.68,2210.61,280.0,15470.0,15750.0
385.79,490.15,469.51,2210.61,280.0,15470.0,15750.0
384.26,486.33,471.35,2210.61,280.0,15470.0,15750.0
385.79,484.43,471.35,2210.61,280.0,15470.0,15750.0
385.79,480.66,473.2,2195.98,280.0,15470.0,15750.0
384.26,480.66,469.51,2210.61,280.0,15470.0,15750.0
384.26,480.66,469.51,2210.61,280.0,15470.0,15750.0
385.79,484.43,473.2,2153.02,280.0,15470.0,15750.0
384.26,482.54,471.35,2167.18,280.0,15470.0,15750.0
384.26,480.66,469.51,2167.18,280.0,15470.0,15750.0
385.79,484.43,471.35,2153.02,280.0,15470.0,15750.0
385.79,482.54,473.2,2153.02,280.0,15470.0,15750.0
384.26,484.43,471.35,2181.5,280.0,15470.0,15750.0
384.26,482.54,473.2,2195.98,280.0,15470.0,15750.0
385.79,488.23,473.2,2167.18,280.0,15470.0,15750.0
385.79,476.91,475.05,2181.5,280.0,15470.0,15750.0
385.79,484.43,475.05,2167.18,280.0,15470.0,15750.0
387.32,486.33,475.05,2167.18,280.0,15470.0,15750.0
385.79,480.66,476.91,2167.18,282.0,15468.0,15750.0
385.79,482.54,475.05,2167.18,280.0,15470.0,15750.0
387.32,486.33,475.05,2181.5,280.0,15470.0,15750.0
385.79,486.33,475.05,2195.98,280.0,15470.0,15750.0
387.32,482.54,476.91,2167.18,280.0,15470.0,15750.0
387.32,484.43,478.78,2181.5,280.0,15470.0,15750.0
388.85,486.33,476.91,2181.5,280.0,15470.0,15750.0
388.85,482.54,476.91,2153.02,280.0,15470.0,15750.0
396.61,490.15,476.91,2139.0,280.0,15470.0,15750.0
398.18,488.23,478.78,2139.0,280.0,15470.0,15750.0
398.18,486.33,478.78,2181.5,280.0,15470.0,15750.0
402.92,484.43,478.78,2167.18,280.0,15470.0,15750.0
404.51,488.23,478.78,2153.02,280.0,15470.0,15750.0
410.93,488.23,480.66,2181.5,280.0,15470.0,15750.0
417.44,488.23,480.66,2153.02,282.0,15468.0,15750.0
415.8,486.33,480.66,2153.02,280.0,15470.0,15750.0
420.74,490.15,480.66,2153.02,280.0,15470.0,15750.0
417.44,493.99,480.66,2139.0,280.0,15470.0,15750.0
420.74,490.15,480.66,2153.02,280.0,15470.0,15750.0
419.09,484.43,478.78,2153.02,280.0,15470.0,11250.0
419.09,488.23,478.78,2153.02,-4220.0,15470.0,11250.0
415.8,488.23,480.66,2139.0,-4210.0,15460.0,11250.0
414.17,493.99,480.66,2139.0,-4100.0,15350.0,11250.0
364.92,486.33,453.27,2125.14,-3906.0,15156.0,11250.0
291.83,478.78,409.31,2057.96,-3810.0,15060.0,11250.0
270.58,460.42,384.26,2019.28,-3532.0,14782.0,11250.0
272.88,476.91,364.92,1981.77,-3370.0,14620.0,11250.0
281.06,478.78,353.44,1969.51,-3134.0,14384.0,11250.0
294.27,475.05,357.71,1945.36,-2940.0,14190.0,11250.0
294.27,465.85,359.14,1981.77,-2712.0,13962.0,11250.0
290.62,475.05,364.92,1994.15,-2506.0,13756.0,11250.0
289.41,458.62,366.38,2006.65,-2338.0,13588.0,11250.0
297.95,473.2,364.92,1994.15,-2092.0,13342.0,11250.0
296.72,460.42,364.92,1994.15,-1896.0,13146.0,11250.0
305.42,464.03,353.44,1981.77,-1668.0,12918.0,11250.0
301.67,464.03,342.27,1933.47,-1472.0,12722.0,11250.0
302.91,467.68,339.53,1910.02,-1260.0,12510.0,11250.0
285.81,447.98,326.06,1864.47,-1048.0,12298.0,11250.0
281.06,453.27,322.11,1831.42,-814.0,12064.0,11250.0
258.15,420.74,307.94,1778.37,-604.0,11854.0,11250.0
250.46,409.31,293.05,1669.81,-384.0,11634.0,11250.0
236.59,391.94,293.05,1632.88,-234.0,11484.0,11250.0
231.39,356.28,282.24,1497.01,8.0,11242.0,11250.0
223.23,349.22,276.36,1435.42,200.0,11050.0,11250.0
187.8,302.91,266.01,1343.12,302.0,10948.0,11250.0
135.79,242.92,263.75,1290.61,374.0,10876.0,11250.0
136.56,215.25,245.06,1265.47,390.0,10860.0,11250.0
135.79,200.78,240.8,1235.03,354.0,10896.0,11250.0
128.9,171.82,243.99,1211.44,320.0,10930.0,11250.0
127.39,179.71,238.69,1211.44,302.0,10948.0,11250.0
125.89,181.49,239.74,1177.24,294.0,10956.0,11250.0
114.86,178.82,234.5,1177.24,288.0,10962.0,11250.0
115.58,177.06,235.54,1155.19,280.0,10970.0,11250.0
110.56,165.81,222.22,1092.44,270.0,10980.0,11250.0
114.86,155.76,214.27,1077.5,262.0,10988.0,11250.0
113.42,147.62,209.39,1020.46,254.0,10996.0,11250.0
106.32,137.34,195.15,954.77,238.0,11012.0,11250.0
99.39,137.34,193.3,875.63,232.0,11018.0,11250.0
101.45,135.02,192.38,842.79,222.0,11028.0,11250.0
98.7,128.9,189.62,778.44,214.0,11036.0,11250.0
99.39,119.96,185.98,753.17,206.0,11044.0,11250.0
100.76,120.69,183.28,734.88,200.0,11050.0,11250.0
101.45,122.17,185.08,722.98,196.0,11054.0,11250.0
101.45,120.69,185.08,734.88,194.0,11056.0,11250.0
102.14,116.31,180.6,714.21,192.0,11058.0,11250.0
101.45,117.03,176.18,702.71,190.0,11060.0,11250.0
100.76,117.76,173.55,691.43,188.0,11062.0,11250.0
100.07,115.58,174.43,694.23,186.0,11064.0,11250.0
99.39,120.69,175.3,653.59,184.0,11066.0,11250.0
100.07,118.49,173.55,661.5,186.0,11064.0,11250.0
99.39,117.76,172.68,656.22,184.0,11066.0,11250.0
98.02,114.86,171.82,603.59,188.0,11062.0,11250.0
98.02,113.42,169.23,591.77,184.0,11066.0,11250.0
102.83,114.86,167.51,575.64,184.0,11066.0,11250.0
102.83,116.31,165.81,575.64,182.0,11068.0,11250.0
101.45,114.86,166.66,577.92,182.0,11068.0,11250.0
107.02,114.14,167.51,555.61,184.0,11066.0,11250.0
106.32,114.86,167.51,555.61,182.0,11068.0,11250.0
102.14,109.85,167.51,530.05,182.0,11068.0,11250.0
103.53,111.27,170.09,525.91,180.0,11070.0,11250.0
104.22,111.99,168.37,525.91,180.0,11070.0,11250.0
104.22,111.99,168.37,534.22,180.0,11070.0,11250.0
104.92,111.27,169.23,527.98,180.0,11070.0,11250.0
104.22,111.27,169.23,542.67,180.0,11070.0,11250.0
107.02,109.85,165.81,525.91,178.0,11072.0,11250.0
106.32,111.99,164.96,544.81,178.0,11072.0,11250.0
105.62,113.42,160.74,521.81,176.0,11074.0,11250.0
105.62,111.27,159.07,532.13,178.0,11072.0,11250.0
102.14,104.92,154.11,523.86,174.0,11076.0,11250.0
101.45,90.61,154.11,507.71,174.0,11076.0,11250.0
100.07,91.28,148.42,511.7,174.0,11076.0,11250.0
98.02,77.62,139.68,515.72,174.0,11076.0,11250.0
95.3,76.99,138.12,515.72,172.0,11078.0,11250.0
93.96,74.47,135.79,521.81,176.0,11074.0,11250.0
92.61,75.73,135.02,509.7,176.0,11074.0,11250.0
86.65,72.59,134.24,495.93,172.0,11078.0,11250.0
92.61,75.1,135.02,501.78,170.0,11080.0,11250.0
91.28,75.1,135.02,499.82,172.0,11078.0,11250.0
87.31,68.26,134.24,484.43,170.0,11080.0,11250.0
89.95,70.73,135.02,484.43,170.0,11080.0,11250.0
94.63,75.73,134.24,482.54,168.0,11082.0,11250.0
95.98,76.99,134.24,480.66,170.0,11080.0,11250.0
100.07,76.99,132.71,473.2,168.0,11082.0,11250.0
102.83,78.26,132.71,484.43,170.0,11080.0,11250.0
103.53,77.62,132.71,482.54,170.0,11080.0,11250.0
107.02,78.26,133.48,493.99,168.0,11082.0,11250.0
107.73,78.26,132.71,493.99,168.0,11082.0,11250.0
107.73,79.53,133.48,499.82,168.0,11082.0,11250.0
106.32,81.46,133.48,505.72,168.0,11082.0,11250.0
106.32,81.46,135.02,501.78,166.0,11084.0,11250.0
106.32,82.75,136.56,499.82,166.0,11084.0,11250.0
107.02,78.26,134.24,495.93,168.0,11082.0,11250.0
106.32,79.53,135.02,490.15,164.0,11086.0,11250.0
107.02,81.46,135.02,484.43,164.0,11086.0,11250.0
107.73,82.1,138.12,488.23,164.0,11086.0,11250.0
109.85,81.46,138.12,493.99,164.0,11086.0,11250.0
107.02,79.53,138.12,493.99,164.0,11086.0,11250.0
107.73,76.99,138.12,490.15,162.0,11088.0,11250.0
106.32,77.62,138.9,495.93,162.0,11088.0,11250.0
105.62,76.36,139.68,495.93,160.0,11090.0,11250.0
107.02,77.62,140.47,499.82,162.0,11088.0,11250.0
106.32,79.53,141.25,488.23,160.0,11090.0,11250.0
107.73,78.26,142.04,488.23,158.0,11092.0,11250.0
107.02,82.1,142.83,482.54,158.0,11092.0,11250.0
107.73,82.75,142.04,484.43,160.0,11090.0,11250.0
107.02,87.31,145.21,488.23,156.0,11094.0,11250.0
108.43,87.31,144.42,492.07,158.0,11092.0,11250.0
111.99,87.31,146.81,488.23,156.0,11094.0,11250.0
112.7,89.95,147.62,484.43,158.0,11092.0,11250.0
114.86,88.63,146.81,484.43,154.0,11096.0,11250.0
115.58,92.61,147.62,490.15,156.0,11094.0,11250.0
117.03,91.28,147.62,480.66,154.0,11096.0,11250.0
117.03,93.28,146.81,478.78,152.0,11098.0,11250.0
116.31,91.95,147.62,475.05,152.0,11098.0,11250.0
118.49,92.61,148.42,478.78,150.0,11100.0,11250.0
117.03,93.28,149.23,486.33,150.0,11100.0,11250.0
118.49,90.61,148.42,488.23,150.0,11100.0,11250.0
120.69,93.96,149.23,495.93,148.0,11102.0,11250.0
119.96,94.63,150.04,495.93,150.0,11100.0,11250.0
119.22,97.34,150.04,493.99,150.0,11100.0,11250.0
119.96,98.7,151.66,493.99,148.0,11102.0,11250.0
120.69,100.07,152.47,493.99,146.0,11104.0,11250.0
120.69,100.76,152.47,501.78,148.0,11102.0,11250.0
119.96,100.76,152.47,499.82,148.0,11102.0,11250.0
122.91,100.07,152.47,501.78,146.0,11104.0,11250.0
125.14,101.45,153.29,505.72,144.0,11106.0,11250.0
124.4,102.83,153.29,501.78,146.0,11104.0,11250.0
124.4,102.14,154.11,503.75,144.0,11106.0,11250.0
125.14,103.53,154.93,503.75,144.0,11106.0,11250.0
125.14,103.53,159.07,503.75,142.0,11108.0,11250.0
125.14,104.92,159.07,509.7,142.0,11106.0,11250.0
125.89,105.62,159.91,513.7,142.0,11108.0,11250.0
125.89,104.92,159.91,523.86,144.0,11106.0,11250.0
126.64,103.53,160.74,519.77,142.0,11108.0,11250.0
126.64,107.73,161.58,521.81,140.0,11110.0,11250.0
126.64,109.14,161.58,523.86,142.0,11108.0,11250.0
126.64,109.14,162.42,521.81,142.0,11108.0,11250.0
127.39,107.73,164.96,517.74,140.0,11110.0,11250.0
127.39,107.73,164.96,517.74,140.0,11110.0,11250.0
128.9,109.85,170.95,521.81,140.0,11110.0,11250.0
128.15,109.85,170.95,521.81,140.0,11110.0,11250.0
128.9,110.56,173.55,523.86,138.0,11112.0,11250.0
130.42,110.56,175.3,536.32,140.0,11110.0,11250.0
131.18,109.85,175.3,536.32,140.0,11110.0,11250.0
129.66,111.99,174.43,542.67,136.0,11114.0,11250.0
129.66,113.42,175.3,544.81,138.0,11112.0,11250.0
130.42,112.7,176.18,549.1,138.0,11112.0,11250.0
131.18,111.27,177.06,551.26,136.0,11114.0,11250.0
130.42,114.86,176.18,553.43,136.0,11114.0,11250.0
131.18,112.7,178.82,546.95,134.0,11116.0,11250.0
131.18,111.99,177.06,551.26,136.0,11114.0,11250.0
131.18,111.27,177.06,546.95,134.0,11116.0,11250.0
131.94,112.7,177.06,551.26,134.0,11116.0,11250.0
131.94,116.31,177.94,553.43,136.0,11114.0,11250.0
