28.42,148.42,0.0,159.91,-8.0,13508.0,13500.0
27.36,147.62,0.0,155.76,-8.0,13508.0,13500.0
25.27,147.62,0.0,146.81,-8.0,13508.0,13500.0
27.89,146.01,0.0,141.25,-8.0,13508.0,13500.0
26.84,145.21,0.0,130.42,-8.0,13508.0,13500.0
27.89,146.01,0.0,125.14,-6.0,13506.0,13500.0
27.36,146.81,0.0,127.39,-8.0,13508.0,13500.0
26.84,146.01,0.0,125.89,-8.0,13508.0,13500.0
25.79,146.01,0.0,126.64,-6.0,13506.0,13500.0
25.79,146.01,0.0,129.66,-6.0,13506.0,13500.0
24.75,146.01,0.0,119.22,-6.0,13506.0,13500.0
25.27,146.81,0.0,119.22,-8.0,13508.0,13500.0
23.19,146.81,0.0,116.31,-8.0,13508.0,13500.0
25.27,146.01,0.0,118.49,-6.0,13506.0,13500.0
25.27,146.81,0.0,119.96,-8.0,13508.0,13500.0
24.75,146.01,0.0,118.49,-8.0,13508.0,13500.0
24.23,146.81,0.0,120.69,-8.0,13508.0,13500.0
21.64,146.81,0.0,117.76,-8.0,13508.0,13500.0
23.19,149.23,0.0,120.69,-8.0,13508.0,13500.0
24.75,157.41,0.0,115.58,-8.0,13508.0,13500.0
23.19,155.76,0.0,116.31,-8.0,13508.0,13500.0
23.71,155.76,0.0,116.31,-8.0,13508.0,13500.0
25.79,154.11,0.0,122.17,-6.0,13506.0,13500.0
23.19,158.24,0.0,132.71,-8.0,13508.0,13500.0
23.71,161.58,0.0,134.24,-8.0,13508.0,13500.0
25.27,161.58,0.0,134.24,-8.0,13508.0,13500.0
24.23,161.58,0.0,138.12,-8.0,13508.0,13500.0
25.79,161.58,0.0,147.62,-8.0,13508.0,13500.0
26.31,161.58,0.0,150.04,-8.0,13508.0,13500.0
25.79,162.42,0.0,150.04,-6.0,13506.0,13500.0
25.79,159.91,0.0,150.85,-6.0,13506.0,13500.0
26.84,159.91,0.0,146.01,-6.0,13506.0,13500.0
25.27,159.07,0.0,142.04,-6.0,13506.0,13500.0
26.84,160.74,0.0,143.62,-6.0,13506.0,13500.0
26.31,157.41,0.0,146.01,-6.0,13506.0,13500.0
26.31,157.41,0.0,145.21,-8.0,13508.0,13500.0
23.71,157.41,0.0,152.47,-6.0,13506.0,13500.0
26.31,158.24,0.0,152.47,-6.0,13506.0,13500.0
26.31,159.07,0.0,152.47,-8.0,13508.0,12250.0
24.75,159.07,0.0,151.66,-1258.0,13508.0,12250.0
24.75,159.07,0.0,152.47,-1228.0,13478.0,12250.0
23.19,159.07,0.0,151.66,-1120.0,13370.0,12250.0
23.71,151.66,0.0,146.81,-962.0,13212.0,12250.0
22.67,154.93,0.0,143.62,-870.0,13120.0,12250.0
22.16,154.93,0.0,146.01,-596.0,12846.0,12250.0
20.11,155.76,0.0,135.02,-500.0,12750.0,12250.0
23.19,161.58,0.0,146.01,-338.0,12588.0,12250.0
23.19,164.96,0.0,122.17,-294.0,12544.0,12250.0
23.71,170.09,0.0,116.31,-282.0,12532.0,12250.0
24.23,171.82,0.0,116.31,-248.0,12498.0,12250.0
24.75,173.55,0.0,130.42,-222.0,12472.0,12250.0
25.27,170.95,0.0,142.83,-202.0,12452.0,12250.0
25.79,170.09,0.0,150.85,-186.0,12436.0,12250.0
26.84,167.51,0.0,151.66,-182.0,12432.0,12250.0
22.16,164.96,0.0,160.74,-168.0,12418.0,12250.0
23.19,165.81,0.0,161.58,-162.0,12412.0,12250.0
23.71,166.66,0.0,162.42,-140.0,12390.0,12250.0
23.19,164.96,0.0,157.41,-130.0,12380.0,12250.0
25.27,164.96,0.0,166.66,-124.0,12374.0,12250.0
24.75,164.96,0.0,169.23,-108.0,12358.0,12250.0
25.27,164.96,0.0,169.23,-96.0,12346.0,12250.0
24.75,164.11,0.0,171.82,-92.0,12342.0,12250.0
24.75,165.81,0.0,170.09,-82.0,12332.0,12250.0
23.71,165.81,0.0,174.43,-80.0,12330.0,12250.0
23.19,164.96,0.0,172.68,-68.0,12318.0,12250.0
23.19,164.96,0.0,170.09,-60.0,12310.0,12250.0
23.71,165.81,0.0,172.68,-56.0,12306.0,12250.0
21.64,164.96,0.0,164.96,-46.0,12296.0,12250.0
22.67,164.11,0.0,159.07,-42.0,12292.0,12250.0
23.71,165.81,0.0,150.85,-36.0,12286.0,12250.0
24.75,165.81,0.0,142.83,-30.0,12280.0,12250.0
22.16,159.91,0.0,130.42,-28.0,12278.0,12250.0
22.16,159.07,0.0,124.4,-24.0,12274.0,12250.0
23.71,150.04,0.0,115.58,-20.0,12270.0,12250.0
20.62,143.62,0.0,105.62,-18.0,12268.0,12250.0
21.64,136.56,0.0,73.84,-16.0,12266.0,12250.0
21.64,128.15,0.0,56.84,-14.0,12264.0,12250.0
22.16,130.42,0.0,56.26,-10.0,12260.0,12250.0
21.64,126.64,0.0,59.21,-8.0,12258.0,12250.0
22.67,126.64,0.0,56.26,-6.0,12256.0,12250.0
21.13,118.49,0.0,53.34,-6.0,12256.0,12250.0
21.64,119.22,0.0,41.97,-4.0,12254.0,12250.0
19.09,113.42,0.0,42.52,-2.0,12252.0,12250.0
15.55,109.85,0.0,46.46,-2.0,12252.0,12250.0
13.55,106.32,0.0,45.89,-2.0,12252.0,12250.0
11.08,110.56,0.0,45.33,-2.0,12252.0,12250.0
12.56,108.43,0.0,41.41,0.0,12250.0,12250.0
13.55,100.07,0.0,47.02,-2.0,12252.0,12250.0
14.05,100.76,0.0,44.76,-2.0,12252.0,12250.0
13.06,103.53,0.0,44.76,0.0,12250.0,12250.0
13.06,102.14,0.0,44.2,-2.0,12252.0,12250.0
13.06,106.32,0.0,44.2,-2.0,12252.0,12250.0
12.06,106.32,0.0,40.86,0.0,12250.0,12250.0
13.06,107.02,0.0,42.52,-2.0,12252.0,12250.0
13.55,107.73,0.0,42.52,0.0,12250.0,12250.0
12.56,108.43,0.0,43.64,-2.0,12252.0,12250.0
14.05,106.32,0.0,41.97,0.0,12250.0,12250.0
15.55,108.43,0.0,39.75,0.0,12250.0,12250.0
14.05,107.73,0.0,43.08,0.0,12250.0,12250.0
14.55,107.73,0.0,42.52,0.0,12250.0,12250.0
14.55,109.14,0.0,41.97,2.0,12248.0,12250.0
12.06,108.43,0.0,40.3,-2.0,12252.0,12250.0
14.55,108.43,0.0,41.97,0.0,12250.0,12250.0
14.55,108.43,0.0,40.86,0.0,12250.0,12250.0
14.05,109.14,0.0,41.41,0.0,12250.0,12250.0
14.55,108.43,0.0,41.41,2.0,12248.0,12250.0
15.05,109.85,0.0,36.46,0.0,12250.0,12250.0
13.55,109.85,0.0,38.1,0.0,12250.0,12250.0
14.05,109.85,0.0,37.01,2.0,12248.0,12250.0
14.05,110.56,0.0,38.1,2.0,12248.0,12250.0
14.05,109.85,0.0,39.75,2.0,12248.0,12250.0
13.06,112.7,0.0,39.75,2.0,12248.0,12250.0
13.55,118.49,0.0,31.6,2.0,12248.0,12250.0
15.05,119.22,0.0,29.48,2.0,12248.0,12250.0
14.05,122.91,0.0,23.71,0.0,12250.0,12250.0
14.05,122.91,0.0,25.79,0.0,12250.0,12250.0
15.05,122.91,0.0,26.31,2.0,12248.0,12250.0
15.55,120.69,0.0,28.95,-2.0,12252.0,12250.0
14.55,121.43,0.0,23.71,2.0,12248.0,12250.0
14.05,122.17,0.0,27.36,2.0,12248.0,12250.0
14.05,120.69,0.0,25.27,2.0,12248.0,12250.0
15.55,122.91,0.0,27.89,2.0,12248.0,12250.0
13.55,121.43,0.0,22.16,0.0,12250.0,12250.0
14.05,120.69,0.0,24.75,0.0,12250.0,12250.0
13.55,122.17,0.0,25.79,2.0,12248.0,12250.0
13.55,121.43,0.0,25.27,4.0,12246.0,12250.0
15.05,121.43,0.0,28.42,2.0,12248.0,12250.0
15.05,122.17,0.0,24.75,2.0,12248.0,12250.0
14.55,121.43,0.0,25.79,2.0,12248.0,12250.0
16.05,122.91,0.0,26.84,2.0,12248.0,12250.0
14.55,122.91,0.0,24.75,2.0,12248.0,12250.0
13.55,122.17,0.0,26.84,2.0,12248.0,12250.0
15.05,119.96,0.0,24.75,2.0,12248.0,12250.0
14.05,119.96,0.0,24.23,2.0,12248.0,12250.0
15.05,120.69,0.0,26.84,2.0,12248.0,12250.0
14.55,122.17,0.0,24.75,2.0,12248.0,12250.0
14.55,122.17,0.0,24.23,2.0,12248.0,12250.0
16.05,122.91,0.0,26.84,2.0,12248.0,12250.0
15.05,122.91,0.0,24.75,2.0,12248.0,12250.0
15.05,122.91,0.0,23.19,2.0,12248.0,12250.0
14.55,122.91,0.0,23.19,2.0,12248.0,12250.0
13.06,123.65,0.0,22.16,0.0,12250.0,12250.0
14.05,123.65,0.0,26.84,2.0,12248.0,12250.0
14.05,124.4,0.0,23.19,0.0,12248.0,12250.0
11.57,123.65,0.0,23.19,2.0,12248.0,12250.0
14.05,123.65,0.0,25.79,2.0,12248.0,12250.0
14.05,123.65,0.0,27.36,0.0,12250.0,12250.0
13.55,123.65,0.0,27.36,2.0,12248.0,12250.0
13.06,124.4,0.0,26.31,2.0,12248.0,12250.0
14.55,125.14,0.0,28.95,0.0,12250.0,12250.0
14.05,128.9,0.0,25.79,2.0,12248.0,12250.0
14.05,128.9,0.0,25.79,2.0,12248.0,12250.0
14.05,129.66,0.0,26.84,2.0,12248.0,12250.0
14.05,130.42,0.0,28.95,2.0,12248.0,12250.0
14.05,129.66,0.0,28.95,2.0,12248.0,12250.0
13.06,133.48,0.0,25.79,2.0,12248.0,12250.0
14.55,132.71,0.0,27.36,2.0,12248.0,12250.0
14.05,135.02,0.0,27.89,2.0,12248.0,12250.0
14.55,142.04,0.0,28.42,0.0,12250.0,12250.0
15.05,142.04,0.0,27.89,2.0,12248.0,12250.0
16.56,141.25,0.0,27.89,2.0,12248.0,12250.0
15.55,142.83,0.0,28.42,2.0,12248.0,12250.0
15.55,142.04,0.0,28.42,2.0,12248.0,12250.0
15.55,135.79,0.0,28.42,0.0,12250.0,12250.0
16.05,136.56,0.0,28.95,2.0,12248.0,12250.0
15.55,135.79,0.0,28.95,2.0,12248.0,12250.0
15.55,136.56,0.0,28.42,2.0,12248.0,12250.0
17.57,136.56,0.0,30.01,2.0,12248.0,12250.0
15.05,136.56,0.0,32.14,2.0,12248.0,12250.0
15.55,136.56,0.0,33.21,2.0,12248.0,12250.0
13.06,137.34,0.0,31.6,2.0,12248.0,12250.0
15.55,137.34,0.0,35.92,2.0,12248.0,12250.0
13.06,137.34,0.0,33.75,2.0,12248.0,12250.0
14.55,138.12,0.0,35.37,2.0,12248.0,12250.0
14.55,136.56,0.0,38.1,2.0,12248.0,12250.0
14.05,138.12,0.0,39.75,2.0,12248.0,12250.0
13.55,138.12,0.0,40.3,2.0,12248.0,12250.0
14.05,138.12,0.0,39.2,0.0,12250.0,12250.0
13.06,138.12,0.0,37.55,2.0,12248.0,12250.0
15.05,138.9,0.0,34.83,2.0,12248.0,12250.0
15.05,138.9,0.0,32.68,2.0,12248.0,12250.0
15.55,138.12,0.0,32.68,2.0,12248.0,12250.0
16.05,138.9,0.0,41.97,2.0,12248.0,12250.0
15.55,138.12,0.0,43.08,2.0,12248.0,12250.0
15.55,138.12,0.0,40.86,2.0,12248.0,12250.0
15.55,138.9,0.0,40.86,2.0,12248.0,12250.0
14.05,138.9,0.0,39.75,2.0,12248.0,12250.0
17.06,138.9,0.0,44.2,2.0,12250.0,12250.0
14.55,138.12,0.0,42.52,2.0,12248.0,12250.0
17.06,138.12,0.0,43.08,2.0,12248.0,12250.0
15.05,138.9,0.0,43.08,2.0,12248.0,12250.0
15.05,138.9,0.0,41.97,2.0,12248.0,12250.0
17.06,137.34,0.0,41.41,2.0,12248.0,12250.0
15.55,138.9,0.0,40.86,2.0,12248.0,12250.0
14.55,138.12,0.0,41.97,2.0,12248.0,12250.0
15.05,138.12,0.0,40.3,2.0,12248.0,12250.0
16.56,138.9,0.0,45.33,2.0,12248.0,12250.0
16.05,137.34,0.0,42.52,2.0,12248.0,12250.0
14.55,135.79,0.0,44.2,2.0,12248.0,12250.0
15.05,135.79,0.0,43.08,2.0,12248.0,12250.0
14.05,135.79,0.0,43.08,2.0,12248.0,12250.0
15.05,135.79,0.0,41.41,2.0,12248.0,12250.0
15.55,135.02,0.0,42.52,2.0,12248.0,12250.0
15.05,135.02,0.0,41.97,2.0,12248.0,12250.0
17.57,135.02,0.0,44.2,2.0,12248.0,12250.0
15.05,135.02,0.0,41.41,2.0,12248.0,12250.0
15.55,135.02,0.0,43.64,0.0,12250.0,12250.0
15.05,135.02,0.0,42.52,2.0,12248.0,12250.0
16.05,135.02,0.0,45.33,0.0,12250.0,12250.0
14.55,134.24,0.0,43.64,2.0,12248.0,12250.0
14.55,135.02,0.0,43.64,2.0,12248.0,12250.0
13.55,132.71,0.0,44.2,2.0,12248.0,12250.0
15.05,132.71,0.0,43.08,2.0,12248.0,12250.0
14.55,133.48,0.0,41.41,2.0,12248.0,12250.0
13.55,135.02,0.0,45.33,2.0,12248.0,12250.0
15.05,134.24,0.0,44.2,2.0,12248.0,12250.0
15.55,134.24,0.0,44.2,2.0,12248.0,12250.0
13.55,134.24,0.0,42.52,2.0,12248.0,12250.0
17.57,134.24,0.0,44.2,2.0,12248.0,12250.0
15.55,135.02,0.0,44.76,2.0,12248.0,12250.0
15.05,138.9,0.0,43.64,2.0,12248.0,12250.0
14.55,138.9,0.0,43.64,2.0,12248.0,12250.0
15.55,141.25,0.0,44.76,2.0,12248.0,12250.0
16.05,142.83,0.0,40.86,2.0,12248.0,12250.0
15.55,142.83,0.0,43.64,2.0,12248.0,12250.0
15.05,147.62,0.0,38.1,2.0,12248.0,12250.0
15.05,149.23,0.0,39.75,2.0,12248.0,12250.0
16.05,148.42,0.0,39.2,2.0,12248.0,12250.0
16.05,148.42,0.0,39.2,2.0,12248.0,12250.0
16.56,149.23,0.0,39.2,2.0,12248.0,12250.0
17.06,150.04,0.0,39.2,2.0,12248.0,12250.0
15.55,150.04,0.0,37.55,2.0,12248.0,12250.0
16.56,149.23,0.0,40.86,2.0,12248.0,12250.0
18.07,150.04,0.0,44.2,2.0,12248.0,12250.0
16.05,150.04,0.0,44.76,2.0,12248.0,12250.0
18.07,144.42,0.0,43.64,2.0,12248.0,12250.0
16.05,143.62,0.0,44.2,2.0,12248.0,12250.0
16.56,144.42,0.0,43.08,2.0,12248.0,12250.0
16.05,144.42,0.0,42.52,2.0,12248.0,12250.0
17.06,144.42,0.0,44.2,2.0,12248.0,12250.0
15.55,143.62,0.0,43.64,2.0,12248.0,12250.0
14.55,143.62,0.0,43.64,2.0,12248.0,12250.0
15.05,144.42,0.0,40.86,0.0,12250.0,12250.0
15.55,145.21,0.0,45.33,2.0,12248.0,12250.0
15.05,143.62,0.0,44.2,2.0,12248.0,12250.0
17.06,144.42,0.0,43.08,2.0,12248.0,12250.0
17.57,144.42,0.0,44.2,2.0,12248.0,12250.0
15.55,143.62,0.0,44.2,2.0,12248.0,12250.0
16.56,143.62,0.0,44.76,2.0,12248.0,12250.0
14.05,143.62,0.0,43.08,2.0,12248.0,12250.0
16.05,144.42,0.0,45.33,2.0,12248.0,12250.0
17.06,144.42,0.0,43.64,2.0,12248.0,12250.0
16.56,144.42,0.0,45.89,2.0,12248.0,12250.0
17.06,144.42,0.0,41.97,2.0,12248.0,12250.0
18.58,144.42,0.0,45.33,2.0,12248.0,12250.0
16.05,143.62,0.0,43.08,2.0,12248.0,12250.0
17.57,144.42,0.0,42.52,2.0,12248.0,12250.0
17.06,144.42,0.0,41.41,2.0,12248.0,12250.0
18.58,144.42,0.0,44.2,2.0,12248.0,12250.0
16.56,145.21,0.0,43.08,0.0,12250.0,12250.0
16.56,145.21,0.0,42.52,2.0,12248.0,12250.0
16.56,144.42,0.0,43.08,2.0,12248.0,12250.0
14.55,143.62,0.0,42.52,2.0,12248.0,12250.0
15.05,144.42,0.0,47.02,0.0,12250.0,12250.0
15.05,142.83,0.0,44.2,2.0,12248.0,12250.0
15.05,144.42,0.0,43.64,2.0,12248.0,12250.0
16.05,144.42,0.0,40.86,2.0,12248.0,12250.0
13.06,144.42,0.0,40.86,2.0,12248.0,12250.0
14.55,145.21,0.0,40.86,2.0,12248.0,12250.0
14.05,144.42,0.0,40.86,2.0,12248.0,12250.0
12.56,143.62,0.0,39.2,2.0,12248.0,12250.0
13.06,143.62,0.0,40.86,2.0,12248.0,12250.0
14.55,143.62,0.0,40.86,2.0,12248.0,12250.0
16.56,143.62,0.0,39.75,2.0,12248.0,12250.0
14.05,143.62,0.0,40.86,2.0,12248.0,12250.0
13.55,142.83,0.0,41.41,2.0,12248.0,12250.0
14.55,142.83,0.0,39.2,0.0,12250.0,12250.0
14.55,144.42,0.0,41.41,2.0,12248.0,12250.0
13.55,143.62,0.0,40.3,2.0,12248.0,12250.0
15.55,143.62,0.0,41.41,2.0,12248.0,12250.0
13.55,143.62,0.0,41.41,0.0,12250.0,12250.0
14.05,143.62,0.0,38.1,2.0,12248.0,12250.0
15.05,143.62,0.0,41.97,2.0,12248.0,12250.0
14.55,143.62,0.0,41.97,2.0,12248.0,12250.0
15.55,144.42,0.0,40.86,2.0,12248.0,12250.0
15.55,143.62,0.0,43.08,2.0,12248.0,12250.0
14.05,144.42,0.0,43.08,2.0,12248.0,12250.0
14.05,144.42,0.0,42.52,2.0,12248.0,12250.0
13.55,143.62,0.0,44.76,2.0,12248.0,12250.0
13.55,143.62,0.0,44.76,2.0,12248.0,12250.0
14.55,143.62,0.0,44.2,2.0,12248.0,12250.0
15.55,143.62,0.0,44.76,2.0,12248.0,12250.0
16.56,143.62,0.0,41.97,2.0,12248.0,12250.0
14.55,149.23,0.0,44.2,2.0,12248.0,12250.0
15.55,150.85,0.0,44.2,2.0,12248.0,12250.0
15.05,153.29,0.0,43.64,2.0,12248.0,12250.0
16.56,154.93,0.0,42.52,2.0,12248.0,12250.0
14.55,155.76,0.0,41.41,2.0,12248.0,12250.0
16.05,156.58,0.0,43.64,2.0,12248.0,12250.0
15.55,156.58,0.0,43.64,2.0,12248.0,12250.0
16.05,155.76,0.0,42.52,2.0,12248.0,12250.0
16.05,156.58,0.0,44.2,2.0,12248.0,12250.0
16.56,150.85,0.0,43.64,0.0,12250.0,12250.0
17.57,151.66,0.0,45.33,0.0,12250.0,12250.0
17.06,143.62,0.0,44.2,2.0,12248.0,12250.0
17.57,144.42,0.0,44.2,2.0,12248.0,12250.0
15.55,144.42,0.0,44.76,0.0,12250.0,12250.0
16.05,144.42,0.0,43.08,2.0,12248.0,12250.0
16.05,144.42,0.0,43.08,2.0,12248.0,12250.0
17.57,144.42,0.0,43.64,2.0,12248.0,12250.0
17.06,144.42,0.0,41.41,2.0,12248.0,12250.0
19.09,144.42,0.0,43.08,0.0,12250.0,12250.0
17.57,145.21,0.0,45.89,2.0,12248.0,12250.0
17.06,145.21,0.0,42.52,2.0,12248.0,12250.0
17.57,144.42,0.0,41.97,0.0,12250.0,12250.0
18.58,144.42,0.0,42.52,2.0,12248.0,12250.0
15.55,145.21,0.0,40.3,2.0,12248.0,12250.0
17.57,145.21,0.0,43.64,2.0,12248.0,12250.0
16.56,144.42,0.0,44.2,2.0,12248.0,12250.0
16.05,145.21,0.0,44.76,2.0,12248.0,12250.0
15.55,145.21,0.0,42.52,0.0,12250.0,12250.0
18.58,145.21,0.0,46.46,2.0,12248.0,12250.0
17.57,144.42,0.0,44.76,2.0,12248.0,12250.0
17.57,144.42,0.0,46.46,2.0,12248.0,12250.0
18.07,146.01,0.0,45.33,2.0,12248.0,12250.0
18.07,146.01,0.0,45.33,2.0,12248.0,12250.0
17.57,144.42,0.0,43.64,2.0,12248.0,12250.0
17.57,144.42,0.0,44.76,2.0,12248.0,12250.0
17.06,145.21,0.0,44.2,2.0,12248.0,12250.0
16.56,145.21,0.0,44.2,2.0,12248.0,12250.0
17.06,144.42,0.0,44.76,2.0,12248.0,12250.0
16.05,144.42,0.0,43.08,0.0,12250.0,12250.0
17.57,144.42,0.0,44.76,2.0,12248.0,12250.0
16.56,143.62,0.0,43.08,2.0,12248.0,12250.0
16.05,144.42,0.0,44.2,2.0,12248.0,12250.0
18.58,144.42,0.0,44.76,2.0,12248.0,12250.0
15.55,143.62,0.0,41.97,0.0,12250.0,12250.0
18.58,144.42,0.0,43.08,2.0,12248.0,12250.0
18.58,145.21,0.0,45.33,2.0,12248.0,9500.0
17.57,144.42,0.0,44.2,-2746.0,12246.0,9500.0
17.57,143.62,0.0,43.64,-2702.0,12202.0,9500.0
14.05,133.48,0.0,40.86,-2576.0,12076.0,9500.0
14.05,125.89,0.0,41.41,-2418.0,11918.0,9500.0
15.05,127.39,0.0,41.41,-2262.0,11762.0,9500.0
16.56,128.9,0.0,43.08,-2036.0,11536.0,9500.0
15.05,127.39,0.0,43.64,-1842.0,11342.0,9500.0
15.05,128.15,0.0,42.52,-1650.0,11150.0,9500.0
15.05,117.76,0.0,43.08,-1434.0,10934.0,9500.0
13.55,110.56,0.0,43.08,-1256.0,10756.0,9500.0
21.13,114.86,0.0,36.46,-1016.0,10516.0,9500.0
16.05,117.76,0.0,38.1,-832.0,10332.0,9500.0
13.55,117.03,0.0,31.07,-588.0,10088.0,9500.0
11.57,118.49,0.0,38.65,-382.0,9882.0,9500.0
14.05,118.49,0.0,37.01,-198.0,9698.0,9500.0
14.05,117.76,0.0,34.29,22.0,9478.0,9500.0
14.05,114.86,0.0,34.83,174.0,9326.0,9500.0
15.05,122.91,0.0,31.07,252.0,9248.0,9500.0
14.05,128.15,0.0,34.83,256.0,9244.0,9500.0
14.55,135.79,0.0,36.46,260.0,9240.0,9500.0
14.55,137.34,0.0,35.37,262.0,9238.0,9500.0
13.55,144.42,0.0,39.75,258.0,9242.0,9500.0
15.05,152.47,0.0,41.97,254.0,9246.0,9500.0
14.55,159.91,0.0,34.83,248.0,9252.0,9500.0
14.05,158.24,0.0,35.37,238.0,9262.0,9500.0
14.55,154.93,0.0,38.1,232.0,9268.0,9500.0
19.09,157.41,0.0,39.75,224.0,9276.0,9500.0
15.05,154.93,0.0,43.08,212.0,9288.0,9500.0
17.57,155.76,0.0,45.33,202.0,9298.0,9500.0
14.05,155.76,0.0,44.2,196.0,9304.0,9500.0
17.06,155.76,0.0,48.16,190.0,9310.0,9500.0
16.05,154.93,0.0,49.87,182.0,9318.0,9500.0
18.07,149.23,0.0,50.45,176.0,9324.0,9500.0
18.07,148.42,0.0,49.87,172.0,9328.0,9500.0
20.11,149.23,0.0,48.16,168.0,9332.0,9500.0
17.57,149.23,0.0,44.2,164.0,9336.0,9500.0
17.57,146.01,0.0,45.33,158.0,9342.0,9500.0
16.56,142.04,0.0,43.64,158.0,9342.0,9500.0
15.05,140.47,0.0,44.2,156.0,9344.0,9500.0
15.55,140.47,0.0,46.46,152.0,9348.0,9500.0
15.05,141.25,0.0,42.52,152.0,9348.0,9500.0
15.55,143.62,0.0,43.08,148.0,9352.0,9500.0
15.55,142.83,0.0,43.64,148.0,9352.0,9500.0
18.07,142.83,0.0,41.97,148.0,9352.0,9500.0
15.05,142.83,0.0,41.97,148.0,9352.0,9500.0
15.05,142.04,0.0,43.08,146.0,9354.0,9500.0
15.05,139.68,0.0,43.08,146.0,9354.0,9500.0
15.55,140.47,0.0,40.86,146.0,9354.0,9500.0
15.55,139.68,0.0,42.52,146.0,9354.0,9500.0
15.55,143.62,0.0,42.52,144.0,9356.0,9500.0
14.55,143.62,0.0,41.41,146.0,9354.0,9500.0
15.55,144.42,0.0,42.52,144.0,9356.0,9500.0
16.56,144.42,0.0,43.08,144.0,9356.0,9500.0
15.55,144.42,0.0,40.3,144.0,9356.0,9500.0
15.05,145.21,0.0,38.65,144.0,9356.0,9500.0
15.55,144.42,0.0,40.86,144.0,9356.0,9500.0
15.05,143.62,0.0,41.41,142.0,9358.0,9500.0
13.06,140.47,0.0,41.41,142.0,9358.0,9500.0
14.05,135.02,0.0,38.65,142.0,9358.0,9500.0
16.05,134.24,0.0,39.75,142.0,9358.0,9500.0
14.05,135.02,0.0,41.97,142.0,9360.0,9500.0
13.55,134.24,0.0,43.08,140.0,9360.0,9500.0
17.06,135.02,0.0,39.2,140.0,9360.0,9500.0
17.06,135.79,0.0,42.52,140.0,9360.0,9500.0
15.05,135.02,0.0,40.86,140.0,9360.0,9500.0
14.05,133.48,0.0,39.75,138.0,9362.0,9500.0
15.55,134.24,0.0,41.41,140.0,9360.0,9500.0
15.55,131.94,0.0,41.97,138.0,9362.0,9500.0
15.55,131.18,0.0,41.97,138.0,9362.0,9500.0
15.55,130.42,0.0,40.3,138.0,9362.0,9500.0
15.55,131.18,0.0,44.76,140.0,9360.0,9500.0
15.55,131.94,0.0,41.41,138.0,9362.0,9500.0
18.58,131.18,0.0,41.97,138.0,9362.0,9500.0
15.55,131.94,0.0,41.41,136.0,9362.0,9500.0
16.05,131.94,0.0,41.97,136.0,9364.0,9500.0
15.55,131.94,0.0,43.08,136.0,9364.0,9500.0
15.55,132.71,0.0,41.41,136.0,9364.0,9500.0
14.05,131.94,0.0,39.75,134.0,9366.0,9500.0
16.05,132.71,0.0,42.52,136.0,9364.0,9500.0
16.05,131.18,0.0,39.75,134.0,9366.0,9500.0
16.56,131.94,0.0,39.75,134.0,9366.0,9500.0
15.55,131.94,0.0,40.3,134.0,9366.0,9500.0
16.05,131.94,0.0,41.97,134.0,9366.0,9500.0
16.05,132.71,0.0,41.97,134.0,9366.0,9500.0
15.55,133.48,0.0,40.86,132.0,9368.0,9500.0
13.55,132.71,0.0,41.41,130.0,9370.0,9500.0
14.05,132.71,0.0,40.86,130.0,9370.0,9500.0
16.05,132.71,0.0,40.86,130.0,9370.0,9500.0
15.05,133.48,0.0,40.3,130.0,9370.0,9500.0
16.05,133.48,0.0,40.3,130.0,9370.0,9500.0
13.55,133.48,0.0,43.08,130.0,9370.0,9500.0
14.05,133.48,0.0,43.64,130.0,9370.0,9500.0
16.05,138.9,0.0,40.86,130.0,9370.0,9500.0
14.55,140.47,0.0,42.52,130.0,9370.0,9500.0
12.56,142.83,0.0,40.3,128.0,9372.0,9500.0
15.55,142.04,0.0,42.52,130.0,9372.0,9500.0
9.6,142.04,0.0,39.2,128.0,9372.0,9500.0
11.57,143.62,0.0,42.52,128.0,9372.0,9500.0
13.55,147.62,0.0,40.86,126.0,9374.0,9500.0
12.56,151.66,0.0,39.2,128.0,9372.0,9500.0
14.55,152.47,0.0,41.41,126.0,9374.0,9500.0
14.55,151.66,0.0,40.3,124.0,9376.0,9500.0
15.05,154.93,0.0,41.41,124.0,9376.0,9500.0
16.05,155.76,0.0,39.75,124.0,9376.0,9500.0
15.05,154.11,0.0,41.41,124.0,9376.0,9500.0
16.56,154.93,0.0,39.2,122.0,9378.0,9500.0
17.06,155.76,0.0,41.41,122.0,9378.0,9500.0
15.55,154.93,0.0,40.86,122.0,9378.0,9500.0
15.55,154.11,0.0,40.3,122.0,9378.0,9500.0
15.55,154.93,0.0,38.65,122.0,9378.0,9500.0
15.05,150.85,0.0,37.55,120.0,9380.0,9500.0
15.05,151.66,0.0,40.86,120.0,9380.0,9500.0
14.55,147.62,0.0,40.86,122.0,9378.0,9500.0
14.55,146.81,0.0,40.3,120.0,9380.0,9500.0
14.05,146.01,0.0,40.3,118.0,9382.0,9500.0
14.55,146.81,0.0,42.52,118.0,9382.0,9500.0
15.55,147.62,0.0,40.86,118.0,9382.0,9500.0
16.05,146.01,0.0,39.2,120.0,9380.0,9500.0
14.05,146.81,0.0,39.75,118.0,9382.0,9500.0
14.55,147.62,0.0,40.3,116.0,9384.0,9500.0
15.05,147.62,0.0,41.97,116.0,9384.0,9500.0
14.55,147.62,0.0,40.3,118.0,9382.0,9500.0
17.57,148.42,0.0,43.64,116.0,9384.0,9500.0
