1623.84,2416.48,580.2,2240.35,420.0,15330.0,15750.0
1632.88,2416.48,584.8,2240.35,420.0,15330.0,15750.0
1632.88,2433.63,582.49,2225.4,420.0,15330.0,15750.0
1623.84,2416.48,582.49,2240.35,418.0,15332.0,15750.0
1632.88,2416.48,584.8,2240.35,418.0,15332.0,15750.0
1632.88,2416.48,582.49,2255.48,418.0,15332.0,15750.0
1623.84,2416.48,582.49,2255.48,418.0,15332.0,15750.0
1632.88,2416.48,580.2,2255.48,418.0,15332.0,15750.0
1632.88,2416.48,584.8,2240.35,420.0,15330.0,15750.0
1632.88,2399.53,582.49,2240.35,418.0,15332.0,15750.0
1632.88,2399.53,582.49,2240.35,418.0,15332.0,15750.0
1632.88,2416.48,584.8,2240.35,420.0,15330.0,15750.0
1632.88,2416.48,580.2,2240.35,422.0,15328.0,15750.0
1632.88,2399.53,582.49,2240.35,420.0,15330.0,15750.0
1623.84,2416.48,582.49,2225.4,420.0,15330.0,15750.0
1632.88,2399.53,582.49,2240.35,418.0,15332.0,15750.0
1623.84,2416.48,582.49,2240.35,418.0,15332.0,15750.0
1623.84,2399.53,582.49,2225.4,420.0,15330.0,15750.0
1623.84,2399.53,582.49,2225.4,420.0,15330.0,15750.0
1623.84,2399.53,580.2,2225.4,420.0,15330.0,15750.0
1632.88,2416.48,580.2,2240.35,418.0,15332.0,15750.0
1632.88,2399.53,580.2,2255.48,420.0,15330.0,15750.0
1632.88,2382.78,580.2,2240.35,418.0,15332.0,15750.0
1623.84,2399.53,577.92,2255.48,418.0,15332.0,15750.0
1623.84,2399.53,580.2,2255.48,418.0,15332.0,15750.0
1614.88,2382.78,575.64,2240.35,418.0,15332.0,11250.0
1623.84,2382.78,575.64,2240.35,-4082.0,15332.0,11250.0
1623.84,2382.78,575.64,2240.35,-4042.0,15292.0,11250.0
1614.88,2382.78,573.38,2225.4,-3920.0,15170.0,11250.0
1588.46,2382.78,568.88,2225.4,-3770.0,15020.0,11250.0
1435.42,2382.78,562.2,2195.98,-3588.0,14838.0,11250.0
1377.55,2382.78,560.0,2181.5,-3416.0,14666.0,11250.0
1349.9,2382.78,551.26,2125.14,-3192.0,14442.0,11250.0
1363.62,2382.78,538.43,2097.84,-3014.0,14264.0,11250.0
1377.55,2382.78,530.05,2097.84,-2796.0,14046.0,11250.0
1391.68,2366.22,527.98,2084.41,-2552.0,13802.0,11250.0
1398.83,2366.22,530.05,2097.84,-2366.0,13616.0,11250.0
1370.56,2366.22,525.91,2084.41,-2156.0,13406.0,11250.0
1356.74,2382.78,517.74,2084.41,-1932.0,13182.0,11250.0
1384.59,2366.22,509.7,2044.93,-1746.0,12996.0,11250.0
1370.56,2349.86,503.75,2019.28,-1480.0,12730.0,11250.0
1363.62,2349.86,497.87,2006.65,-1290.0,12540.0,11250.0
1343.12,2333.68,505.72,1981.77,-1064.0,12314.0,11250.0
1343.12,2333.68,507.71,1969.51,-854.0,12104.0,11250.0
1343.12,2349.86,501.78,1921.69,-668.0,11918.0,11250.0
1336.38,2333.68,503.75,1887.02,-454.0,11704.0,11250.0
1316.48,2317.68,501.78,1842.33,-230.0,11480.0,11250.0
1316.48,2333.68,501.78,1831.42,-34.0,11284.0,11250.0
1297.01,2286.23,499.82,1788.79,208.0,11042.0,11250.0
1290.61,2286.23,492.07,1788.79,314.0,10936.0,11250.0
1297.01,2255.48,495.93,1768.05,356.0,10892.0,11250.0
1290.61,2225.4,480.66,1747.69,366.0,10884.0,11250.0
1271.69,2195.98,460.42,1708.06,372.0,10878.0,11250.0
1259.3,2167.18,456.83,1717.84,366.0,10884.0,11250.0
1253.17,2153.02,449.73,1717.84,364.0,10886.0,11250.0
1241.04,2111.42,447.98,1698.37,352.0,10898.0,11250.0
1235.03,2084.41,442.74,1688.77,338.0,10912.0,11250.0
1205.64,2032.04,432.45,1669.81,316.0,10934.0,11250.0
1171.67,1945.36,422.39,1632.88,302.0,10948.0,11250.0
1160.65,1921.69,425.72,1597.19,282.0,10968.0,11250.0
1097.48,1842.33,412.55,1529.31,266.0,10984.0,11250.0
1067.69,1768.05,401.33,1497.01,256.0,10994.0,11250.0
1006.84,1660.46,384.26,1450.46,232.0,11018.0,11250.0
963.19,1529.31,373.74,1427.99,222.0,11028.0,11250.0
950.59,1497.01,362.02,1413.3,212.0,11038.0,11250.0
922.03,1427.99,347.82,1420.62,208.0,11042.0,11250.0
914.08,1398.83,330.06,1413.3,206.0,11044.0,11250.0
906.21,1370.56,300.42,1377.55,202.0,11048.0,11250.0
898.44,1336.38,259.27,1343.12,198.0,11052.0,11250.0
886.94,1309.94,227.29,1303.45,196.0,11054.0,11250.0
886.94,1303.45,214.27,1303.45,190.0,11060.0,11250.0
879.38,1259.3,211.33,1253.17,188.0,11062.0,11250.0
875.63,1265.47,199.83,1253.17,184.0,11066.0,11250.0
860.84,1253.17,185.98,1205.64,180.0,11070.0,11250.0
860.84,1229.07,168.37,1182.84,178.0,11072.0,11250.0
857.19,1223.15,167.51,1166.14,174.0,11076.0,11250.0
860.84,1205.64,164.96,1171.67,172.0,11078.0,11250.0
860.84,1205.64,164.96,1155.19,170.0,11082.0,11250.0
857.19,1205.64,163.26,1166.14,168.0,11082.0,11250.0
860.84,1205.64,158.24,1171.67,166.0,11084.0,11250.0
857.19,1205.64,158.24,1177.24,166.0,11084.0,11250.0
857.19,1199.88,159.91,1166.14,164.0,11086.0,11250.0
849.95,1194.16,154.93,1177.24,162.0,11088.0,11250.0
846.36,1188.48,147.62,1166.14,162.0,11088.0,11250.0
825.23,1182.84,146.01,1149.77,162.0,11088.0,11250.0
818.33,1160.65,145.21,1144.39,162.0,11088.0,11250.0
808.12,1149.77,145.21,1144.39,162.0,11088.0,11250.0
798.07,1133.72,142.83,1133.72,160.0,11090.0,11250.0
791.46,1133.72,146.01,1123.2,158.0,11092.0,11250.0
784.92,1128.45,146.01,1128.45,160.0,11090.0,11250.0
762.53,1112.81,146.01,1123.2,158.0,11092.0,11250.0
743.96,1107.67,150.04,1133.72,160.0,11090.0,11250.0
740.92,1087.43,148.42,1128.45,158.0,11092.0,11250.0
728.9,1082.44,150.85,1133.72,158.0,11092.0,11250.0
708.44,1067.69,151.66,1139.04,158.0,11092.0,11250.0
697.05,1034.32,145.21,1144.39,156.0,11094.0,11250.0
680.37,1015.89,146.01,1144.39,156.0,11094.0,11250.0
677.63,1006.84,141.25,1139.04,156.0,11094.0,11250.0
666.83,1006.84,142.04,1133.72,156.0,11094.0,11250.0
680.37,1006.84,142.04,1166.14,154.0,11096.0,11250.0
688.65,1006.84,145.21,1166.14,156.0,11094.0,11250.0
697.05,1006.84,147.62,1182.84,156.0,11094.0,11250.0
697.05,1011.35,146.01,1182.84,152.0,11098.0,11250.0
697.05,1006.84,146.81,1199.88,154.0,11096.0,11250.0
699.87,1002.36,144.42,1188.48,154.0,11096.0,11250.0
694.23,993.47,143.62,1188.48,154.0,11096.0,11250.0
694.23,997.9,147.62,1188.48,152.0,11098.0,11250.0
699.87,1002.36,146.81,1194.16,152.0,11100.0,11250.0
705.57,1002.36,146.81,1188.48,150.0,11100.0,11250.0
708.44,1006.84,150.85,1182.84,150.0,11100.0,11250.0
714.21,1015.89,152.47,1188.48,150.0,11100.0,11250.0
714.21,1015.89,153.29,1182.84,148.0,11102.0,11250.0
714.21,1015.89,153.29,1166.14,150.0,11100.0,11250.0
717.12,1015.89,153.29,1166.14,148.0,11102.0,11250.0
717.12,1011.35,152.47,1160.65,146.0,11104.0,11250.0
720.05,1006.84,150.04,1144.39,148.0,11102.0,11250.0
717.12,1011.35,150.04,1144.39,146.0,11104.0,11250.0
717.12,1011.35,150.04,1128.45,146.0,11104.0,11250.0
717.12,1006.84,150.85,1117.99,146.0,11104.0,11250.0
714.21,1006.84,147.62,1092.44,146.0,11104.0,11250.0
711.32,997.9,143.62,1048.44,146.0,11104.0,11250.0
711.32,993.47,146.81,1011.35,144.0,11106.0,11250.0
714.21,993.47,147.62,997.9,144.0,11106.0,11250.0
714.21,997.9,147.62,954.77,142.0,11106.0,11250.0
717.12,993.47,147.62,958.97,144.0,11106.0,11250.0
717.12,997.9,147.62,950.59,144.0,11106.0,11250.0
714.21,984.69,146.81,930.07,142.0,11108.0,11250.0
714.21,984.69,147.62,926.04,142.0,11108.0,11250.0
714.21,984.69,146.81,922.03,140.0,11110.0,11250.0
708.44,984.69,146.81,922.03,140.0,11110.0,11250.0
685.88,980.34,144.42,918.04,140.0,11110.0,11250.0
664.15,967.44,141.25,918.04,140.0,11110.0,11250.0
650.99,954.77,139.68,922.03,140.0,11110.0,11250.0
653.59,950.59,140.47,922.03,140.0,11110.0,11250.0
656.22,946.44,139.68,930.07,140.0,11110.0,11250.0
638.12,938.21,138.9,930.07,138.0,11112.0,11250.0
623.05,938.21,138.9,922.03,140.0,11110.0,11250.0
645.8,938.21,134.24,926.04,138.0,11112.0,11250.0
630.53,938.21,134.24,926.04,136.0,11114.0,11250.0
620.58,934.13,131.94,918.04,138.0,11112.0,11250.0
625.53,934.13,129.66,906.21,136.0,11114.0,11250.0
613.23,930.07,125.89,890.75,136.0,11114.0,11250.0
618.12,930.07,123.65,879.38,136.0,11114.0,11250.0
628.03,934.13,125.14,871.9,136.0,11114.0,11250.0
628.03,942.31,127.39,868.19,134.0,11116.0,11250.0
633.05,942.31,131.18,868.19,134.0,11116.0,11250.0
638.12,946.44,134.24,883.15,134.0,11116.0,11250.0
640.67,946.44,138.9,898.44,132.0,11118.0,11250.0
645.8,942.31,143.62,918.04,132.0,11118.0,11250.0
650.99,946.44,145.21,922.03,132.0,11118.0,11250.0
653.59,950.59,146.01,934.13,132.0,11118.0,11250.0
653.59,950.59,145.21,934.13,132.0,11118.0,11250.0
653.59,954.77,146.01,934.13,130.0,11120.0,11250.0
648.39,963.19,146.01,930.07,130.0,11120.0,11250.0
638.12,963.19,145.21,926.04,132.0,11118.0,11250.0
601.2,967.44,144.42,898.44,130.0,11120.0,11250.0
580.2,967.44,141.25,898.44,130.0,11120.0,11250.0
568.88,971.72,141.25,922.03,128.0,11122.0,11250.0
546.95,971.72,139.68,938.21,128.0,11122.0,11250.0
536.32,976.02,133.48,963.19,128.0,11122.0,11250.0
530.05,971.72,131.94,976.02,128.0,11122.0,11250.0
527.98,976.02,135.02,984.69,126.0,11124.0,11250.0
495.93,976.02,135.79,993.47,126.0,11124.0,11250.0
488.23,980.34,128.15,1006.84,126.0,11124.0,11250.0
495.93,976.02,124.4,993.47,126.0,11124.0,11250.0
486.33,980.34,120.69,997.9,126.0,11124.0,11250.0
482.54,967.44,121.43,984.69,124.0,11126.0,11250.0
480.66,967.44,119.96,963.19,124.0,11126.0,11250.0
488.23,971.72,121.43,950.59,124.0,11126.0,11250.0
499.82,976.02,122.91,950.59,124.0,11126.0,11250.0
499.82,971.72,122.91,954.77,122.0,11128.0,11250.0
513.7,976.02,132.71,963.19,122.0,11128.0,11250.0
511.7,976.02,135.02,976.02,122.0,11128.0,11250.0
519.77,980.34,138.9,984.69,122.0,11128.0,11250.0
519.77,976.02,140.47,989.07,120.0,11130.0,11250.0
521.81,976.02,147.62,984.69,120.0,11130.0,11250.0
527.98,976.02,149.23,984.69,120.0,11130.0,11250.0
532.13,976.02,149.23,984.69,120.0,11130.0,11250.0
532.13,971.72,150.85,989.07,118.0,11132.0,11250.0
532.13,971.72,150.04,980.34,120.0,11130.0,11250.0
532.13,967.44,148.42,997.9,120.0,11130.0,11250.0
523.86,967.44,148.42,1002.36,118.0,11132.0,11250.0
503.75,963.19,146.01,1011.35,118.0,11132.0,11250.0
484.43,946.44,139.68,1006.84,116.0,11134.0,11250.0
460.42,946.44,136.56,1002.36,116.0,11134.0,11250.0
442.74,946.44,135.02,997.9,116.0,11134.0,11250.0
442.74,946.44,127.39,1002.36,114.0,11136.0,11250.0
409.31,942.31,129.66,984.69,116.0,11134.0,11250.0
379.72,934.13,127.39,993.47,114.0,11136.0,11250.0
336.8,930.07,123.65,993.47,114.0,11136.0,11250.0
316.9,926.04,120.69,989.07,114.0,11136.0,11250.0
299.18,930.07,122.17,993.47,114.0,11136.0,11250.0
293.05,922.03,120.69,997.9,114.0,11136.0,11250.0
253.74,922.03,121.43,989.07,112.0,11138.0,11250.0
205.53,914.08,113.42,946.44,112.0,11138.0,11250.0
202.67,902.32,111.27,926.04,110.0,11140.0,11250.0
164.96,879.38,107.73,875.63,110.0,11140.0,11250.0
138.12,860.84,104.22,898.44,110.0,11140.0,11250.0
96.66,828.7,102.14,879.38,110.0,11140.0,11250.0
85.35,814.91,107.73,868.19,110.0,11140.0,11250.0
65.82,814.91,104.22,875.63,110.0,11140.0,11250.0
55.67,814.91,105.62,868.19,108.0,11142.0,11250.0
48.73,808.12,105.62,871.9,108.0,11142.0,11250.0
49.3,784.92,105.62,868.19,108.0,11142.0,11250.0
44.2,784.92,100.76,828.7,110.0,11140.0,11250.0
35.37,768.84,95.3,832.2,108.0,11142.0,11250.0
23.19,743.96,100.07,828.7,108.0,11142.0,11250.0
13.06,714.21,97.34,798.07,106.0,11144.0,11250.0
1.89,702.71,95.3,798.07,108.0,11142.0,11250.0
0.0,694.23,93.96,772.02,106.0,11144.0,11250.0
0.0,683.12,84.69,731.88,106.0,11144.0,11250.0
0.0,674.91,84.69,714.21,106.0,11144.0,11250.0
0.0,645.8,80.82,705.57,104.0,11146.0,11250.0
0.0,633.05,81.46,697.05,106.0,11144.0,11250.0
2.37,635.58,80.82,688.65,104.0,11146.0,11250.0
8.14,643.23,81.46,691.43,104.0,11146.0,11250.0
19.6,650.99,82.75,656.22,104.0,11146.0,11250.0
25.27,648.39,82.1,656.22,104.0,11146.0,11250.0
28.95,650.99,80.82,666.83,104.0,11146.0,11250.0
32.14,648.39,82.1,669.51,104.0,11146.0,11250.0
49.3,650.99,83.4,664.15,102.0,11148.0,11250.0
56.26,653.59,83.4,653.59,102.0,11148.0,11250.0
61.0,645.8,84.04,650.99,102.0,11148.0,11250.0
72.59,645.8,84.04,653.59,100.0,11150.0,11250.0
87.31,640.67,82.75,633.05,100.0,11150.0,11250.0
94.63,638.12,82.1,635.58,100.0,11150.0,11250.0
95.98,633.05,82.1,635.58,100.0,11150.0,11250.0
103.53,635.58,82.1,635.58,100.0,11150.0,11250.0
109.85,638.12,81.46,630.53,100.0,11150.0,11250.0
114.14,638.12,82.1,635.58,100.0,11150.0,11250.0
120.69,638.12,81.46,625.53,98.0,11152.0,11250.0
128.15,638.12,82.1,615.67,100.0,11150.0,11250.0
130.42,640.67,78.9,613.23,98.0,11152.0,11250.0
131.94,638.12,78.26,603.59,98.0,11152.0,11250.0
141.25,638.12,76.36,580.2,98.0,11152.0,11250.0
142.04,643.23,71.35,557.8,98.0,11152.0,11250.0
145.21,648.39,73.84,542.67,98.0,11152.0,11250.0
146.81,648.39,75.1,551.26,96.0,11154.0,11250.0
146.01,645.8,74.47,564.42,96.0,11154.0,11250.0
149.23,648.39,76.36,562.2,96.0,11154.0,11250.0
151.66,645.8,76.99,562.2,96.0,11154.0,11250.0
154.11,645.8,78.26,566.64,96.0,11154.0,11250.0
154.11,645.8,78.26,571.12,96.0,11154.0,11250.0
153.29,650.99,78.26,571.12,96.0,11154.0,11250.0
153.29,650.99,77.62,564.42,96.0,11154.0,11250.0
154.93,661.5,78.26,546.95,96.0,11154.0,11250.0
154.11,664.15,78.26,534.22,96.0,11154.0,11250.0
155.76,664.15,78.9,517.74,96.0,11154.0,11250.0
157.41,666.83,78.9,519.77,94.0,11156.0,11250.0
164.11,666.83,78.26,517.74,94.0,11156.0,11250.0
166.66,666.83,79.53,534.22,94.0,11156.0,11250.0
168.37,666.83,82.1,546.95,94.0,11156.0,11250.0
165.81,666.83,80.82,555.61,94.0,11156.0,11250.0
164.96,666.83,81.46,551.26,94.0,11156.0,11250.0
164.96,666.83,82.1,551.26,94.0,11156.0,11250.0
164.11,666.83,84.69,557.8,92.0,11158.0,11250.0
150.85,664.15,85.35,560.0,94.0,11156.0,11250.0
145.21,666.83,86.0,555.61,94.0,11156.0,11250.0
142.83,666.83,85.35,549.1,92.0,11158.0,11250.0
141.25,666.83,86.0,546.95,92.0,11158.0,11250.0
140.47,666.83,84.69,562.2,90.0,11160.0,11250.0
138.9,664.15,80.82,560.0,92.0,11158.0,11250.0
139.68,666.83,78.9,562.2,90.0,11160.0,11250.0
139.68,669.51,80.17,555.61,90.0,11160.0,11250.0
144.42,672.2,80.82,555.61,92.0,11158.0,11250.0
145.21,669.51,82.1,562.2,90.0,11160.0,11250.0
144.42,669.51,83.4,566.64,90.0,11160.0,11250.0
146.01,666.83,83.4,562.2,90.0,11160.0,11250.0
149.23,666.83,83.4,568.88,90.0,11160.0,11250.0
153.29,669.51,83.4,566.64,88.0,11162.0,11250.0
154.11,669.51,83.4,568.88,90.0,11160.0,11250.0
154.93,669.51,83.4,560.0,90.0,11160.0,11250.0
157.41,669.51,83.4,560.0,90.0,11160.0,11250.0
157.41,669.51,87.31,566.64,88.0,11162.0,11250.0
156.58,669.51,87.97,562.2,90.0,11160.0,11250.0
159.91,669.51,87.97,573.38,88.0,11162.0,11250.0
159.91,666.83,87.97,571.12,88.0,11162.0,11250.0
159.07,666.83,89.29,582.49,86.0,11164.0,11250.0
158.24,669.51,91.95,584.8,88.0,11162.0,11250.0
155.76,672.2,93.28,589.43,86.0,11164.0,11250.0
154.93,672.2,92.61,589.43,86.0,11164.0,11250.0
154.11,674.91,91.95,591.77,86.0,11164.0,11250.0
155.76,674.91,93.96,582.49,86.0,11164.0,11250.0
153.29,674.91,94.63,564.42,86.0,11164.0,11250.0
154.11,677.63,95.3,551.26,86.0,11164.0,11250.0
154.11,677.63,95.98,549.1,86.0,11164.0,11250.0
155.76,680.37,94.63,538.43,86.0,11164.0,11250.0
156.58,680.37,94.63,534.22,86.0,11164.0,11250.0
158.24,677.63,94.63,511.7,84.0,11166.0,11250.0
155.76,683.12,95.98,499.82,84.0,11166.0,11250.0
160.74,683.12,95.3,497.87,84.0,11166.0,11250.0
164.11,688.65,94.63,495.93,84.0,11166.0,11250.0
163.26,691.43,91.95,469.51,82.0,11168.0,11250.0
164.11,691.43,91.28,462.22,84.0,11166.0,11250.0
164.11,694.23,91.28,458.62,82.0,11168.0,11250.0
170.09,694.23,90.61,451.5,82.0,11168.0,11250.0
170.09,694.23,90.61,444.48,82.0,11168.0,11250.0
173.55,691.43,90.61,453.27,82.0,11168.0,11250.0
174.43,688.65,90.61,447.98,82.0,11168.0,11250.0
177.06,685.88,91.28,455.04,82.0,11168.0,11250.0
180.6,688.65,90.61,455.04,82.0,11168.0,11250.0
179.71,688.65,90.61,460.42,82.0,11168.0,11250.0
181.49,691.43,93.28,471.35,82.0,11168.0,11250.0
181.49,691.43,93.28,475.05,82.0,11168.0,11250.0
177.94,688.65,92.61,480.66,82.0,11168.0,11250.0
179.71,691.43,93.28,482.54,82.0,11168.0,11250.0
180.6,691.43,95.98,484.43,82.0,11168.0,11250.0
181.49,691.43,97.34,480.66,82.0,11168.0,11250.0
181.49,691.43,98.02,482.54,80.0,11170.0,11250.0
179.71,694.23,96.66,482.54,80.0,11170.0,11250.0
179.71,699.87,96.66,486.33,80.0,11170.0,11250.0
184.18,702.71,97.34,492.07,80.0,11170.0,11250.0
183.28,702.71,96.66,503.75,78.0,11172.0,11250.0
182.38,702.71,96.66,505.72,80.0,11170.0,11250.0
183.28,702.71,98.02,515.72,80.0,11170.0,11250.0
181.49,702.71,97.34,515.72,80.0,11170.0,11250.0
183.28,702.71,99.39,517.74,78.0,11172.0,11250.0
183.28,702.71,101.45,519.77,80.0,11170.0,11250.0
184.18,702.71,102.83,519.77,78.0,11172.0,11250.0
186.89,702.71,102.83,521.81,80.0,11170.0,11250.0
187.8,705.57,103.53,525.91,78.0,11172.0,11250.0
188.71,702.71,103.53,525.91,78.0,11172.0,11250.0
186.89,705.57,101.45,532.13,78.0,11172.0,11250.0
185.98,705.57,100.76,534.22,78.0,11172.0,11250.0
186.89,705.57,102.14,532.13,78.0,11172.0,11250.0
187.8,705.57,101.45,534.22,76.0,11174.0,6500.0
186.89,705.57,100.76,527.98,-4674.0,11174.0,6500.0
185.08,705.57,99.39,532.13,-4624.0,11124.0,6500.0
184.18,711.32,96.66,530.05,-4526.0,11026.0,6500.0
185.98,714.21,97.34,532.13,-4362.0,10862.0,6500.0
185.98,705.57,102.14,534.22,-4186.0,10686.0,6500.0
185.08,705.57,102.83,538.43,-4018.0,10486.0,6500.0
186.89,702.71,98.7,542.67,-3810.0,10310.0,6500.0
187.8,702.71,94.63,546.95,-3594.0,10094.0,6500.0
187.8,697.05,93.28,551.26,-3390.0,9890.0,6500.0
187.8,699.87,91.95,555.61,-3184.0,9684.0,6500.0
187.8,699.87,87.31,557.8,-2964.0,9464.0,6500.0
187.8,702.71,89.29,557.8,-2782.0,9282.0,6500.0
186.89,702.71,90.61,551.26,-2532.0,9032.0,6500.0
187.8,702.71,91.95,555.61,-2344.0,8844.0,6500.0
186.89,705.57,91.28,551.26,-2122.0,8622.0,6500.0
187.8,705.57,92.61,553.43,-1900.0,8400.0,6500.0
188.71,705.57,93.96,555.61,-1690.0,8190.0,6500.0
187.8,705.57,93.28,562.2,-1470.0,7970.0,6500.0
186.89,705.57,94.63,568.88,-1264.0,7764.0,6500.0
181.49,705.57,94.63,575.64,-1058.0,7558.0,6500.0
185.98,702.71,93.28,571.12,-866.0,7366.0,6500.0
175.3,705.57,93.96,575.64,-662.0,7162.0,6500.0
173.55,699.87,95.3,571.12,-412.0,6912.0,6500.0
171.82,691.43,93.28,577.92,-248.0,6748.0,6500.0
174.43,694.23,89.95,575.64,-42.0,6542.0,6500.0
172.68,688.65,87.97,571.12,204.0,6296.0,6500.0
167.51,685.88,90.61,577.92,326.0,6166.0,6500.0
164.96,669.51,90.61,591.77,372.0,6128.0,6500.0
153.29,666.83,91.28,601.2,354.0,6146.0,6500.0
155.76,666.83,91.28,598.83,346.0,6154.0,6500.0
160.74,672.2,93.28,598.83,342.0,6158.0,6500.0
164.11,677.63,94.63,594.11,332.0,6168.0,6500.0
171.82,677.63,94.63,596.46,322.0,6178.0,6500.0
162.42,672.2,93.28,591.77,310.0,6190.0,6500.0
151.66,669.51,91.95,587.11,294.0,6206.0,6500.0
150.85,664.15,93.28,591.77,280.0,6220.0,6500.0
133.48,656.22,86.0,598.83,256.0,6244.0,6500.0
99.39,630.53,79.53,598.83,242.0,6258.0,6500.0
62.19,633.05,69.49,591.77,230.0,6270.0,6500.0
31.6,633.05,69.49,573.38,226.0,6274.0,6500.0
0.0,623.05,69.49,623.05,222.0,6278.0,6500.0
0.0,613.23,68.26,608.39,222.0,6278.0,6500.0
0.0,598.83,67.04,615.67,214.0,6286.0,6500.0
0.0,605.98,65.21,645.8,208.0,6292.0,6500.0
0.0,618.12,64.0,658.85,198.0,6302.0,6500.0
0.0,623.05,64.6,672.2,192.0,6308.0,6500.0
0.0,630.53,65.82,685.88,182.0,6318.0,6500.0
0.0,635.58,67.65,685.88,176.0,6324.0,6500.0
0.0,630.53,69.49,702.71,172.0,6328.0,6500.0
0.0,633.05,67.04,717.12,166.0,6334.0,6500.0
0.0,625.53,65.82,722.98,164.0,6336.0,6500.0
0.0,630.53,63.4,731.88,158.0,6342.0,6500.0
0.0,630.53,62.79,728.9,156.0,6344.0,6500.0
0.0,630.53,65.21,714.21,152.0,6348.0,6500.0
0.0,630.53,67.65,720.05,150.0,6350.0,6500.0
0.0,633.05,69.49,737.89,144.0,6356.0,6500.0
0.0,633.05,68.88,750.09,142.0,6358.0,6500.0
0.0,630.53,71.97,750.09,138.0,6362.0,6500.0
0.0,633.05,72.59,725.94,136.0,6364.0,6500.0
0.0,613.23,73.22,725.94,136.0,6364.0,6500.0
0.0,582.49,73.84,725.94,134.0,6366.0,6500.0
0.0,575.64,74.47,722.98,132.0,6368.0,6500.0
0.0,573.38,75.1,731.88,132.0,6368.0,6500.0
0.0,577.92,78.26,728.9,130.0,6370.0,6500.0
0.0,582.49,78.26,725.94,132.0,6368.0,6500.0
0.0,582.49,74.47,722.98,130.0,6370.0,6500.0
0.0,584.8,71.35,708.44,128.0,6372.0,6500.0
0.0,601.2,75.1,688.65,130.0,6370.0,6500.0
0.0,598.83,68.88,680.37,130.0,6370.0,6500.0
0.0,596.46,68.26,674.91,128.0,6372.0,6500.0
0.0,601.2,62.19,677.63,128.0,6372.0,6500.0
0.0,603.59,62.19,664.15,128.0,6372.0,6500.0
0.0,596.46,63.4,664.15,130.0,6370.0,6500.0
0.0,580.2,64.6,685.88,128.0,6372.0,6500.0
0.0,582.49,66.43,680.37,128.0,6372.0,6500.0
0.0,582.49,65.21,680.37,128.0,6372.0,6500.0
0.0,580.2,64.6,677.63,126.0,6374.0,6500.0
0.0,580.2,65.21,672.2,126.0,6374.0,6500.0
0.0,587.11,66.43,669.51,126.0,6374.0,6500.0
0.0,589.43,71.97,645.8,126.0,6374.0,6500.0
0.0,598.83,67.04,645.8,124.0,6376.0,6500.0
0.0,601.2,65.82,648.39,124.0,6376.0,6500.0
0.0,603.59,70.73,625.53,124.0,6376.0,6500.0
0.0,601.2,68.26,618.12,122.0,6378.0,6500.0
0.0,594.11,72.59,623.05,122.0,6378.0,6500.0
0.0,587.11,77.62,638.12,122.0,6378.0,6500.0
0.0,584.8,78.26,648.39,120.0,6380.0,6500.0
0.0,587.11,82.75,674.91,122.0,6378.0,6500.0
0.0,584.8,83.4,677.63,118.0,6382.0,6500.0
0.0,582.49,84.04,720.05,118.0,6382.0,6500.0
0.0,555.61,85.35,750.09,118.0,6382.0,6500.0
0.0,557.8,82.75,768.84,120.0,6380.0,6500.0
0.0,584.8,84.04,811.51,118.0,6382.0,6500.0
0.0,584.8,83.4,818.33,116.0,6384.0,6500.0
0.0,610.8,75.73,821.77,118.0,6382.0,6500.0
0.0,623.05,74.47,825.23,116.0,6384.0,6500.0
0.0,638.12,68.26,835.71,118.0,6382.0,6500.0
0.0,645.8,70.11,835.71,116.0,6384.0,6500.0
0.0,656.22,70.73,821.77,116.0,6384.0,6500.0
0.0,661.5,69.49,818.33,116.0,6384.0,6500.0
0.0,664.15,69.49,794.76,116.0,6384.0,6500.0
0.0,672.2,73.22,762.53,114.0,6386.0,6500.0
0.0,680.37,73.22,740.92,116.0,6384.0,6500.0
0.0,669.51,65.21,753.17,116.0,6384.0,6500.0
0.0,658.85,62.79,743.96,114.0,6386.0,6500.0
0.0,645.8,62.79,759.39,114.0,6386.0,6500.0
0.0,615.67,61.0,740.92,114.0,6386.0,6500.0
0.0,582.49,61.0,759.39,112.0,6388.0,6500.0
0.0,566.64,59.8,772.02,114.0,6386.0,6500.0
0.0,509.7,62.79,784.92,114.0,6386.0,6500.0
0.0,437.57,63.4,811.51,114.0,6386.0,6500.0
0.0,384.26,76.36,804.76,110.0,6390.0,6500.0
0.0,381.23,77.62,801.41,112.0,6388.0,6500.0
0.0,349.22,81.46,811.51,112.0,6388.0,6500.0
0.0,301.67,81.46,808.12,110.0,6390.0,6500.0
0.0,249.37,82.75,788.18,112.0,6388.0,6500.0
0.0,218.22,84.04,775.22,110.0,6390.0,6500.0
0.0,176.18,81.46,762.53,110.0,6390.0,6500.0
0.0,163.26,78.9,762.53,110.0,6390.0,6500.0
0.0,129.66,73.84,759.39,108.0,6392.0,6500.0
4.75,81.46,67.65,759.39,108.0,6392.0,6500.0
15.55,37.55,59.21,778.44,110.0,6390.0,6500.0
18.58,21.64,53.34,772.02,108.0,6392.0,6500.0
24.23,0.0,49.87,768.84,108.0,6392.0,6500.0
33.75,0.0,50.45,759.39,104.0,6396.0,6500.0
50.45,0.0,49.87,762.53,108.0,6392.0,6500.0
78.26,0.0,47.02,768.84,106.0,6394.0,6500.0
