720.05,788.18,0.0,1290.61,-54.0,9804.0,9750.0
720.05,791.46,0.0,1271.69,-52.0,9802.0,9750.0
720.05,794.76,0.0,1290.61,-52.0,9802.0,9750.0
720.05,794.76,0.0,1284.26,-52.0,9802.0,9750.0
717.12,798.07,0.0,1284.26,-52.0,9802.0,9750.0
720.05,798.07,0.0,1284.26,-50.0,9800.0,9750.0
720.05,794.76,0.0,1277.95,-52.0,9802.0,9750.0
717.12,794.76,0.0,1271.69,-52.0,9802.0,9750.0
720.05,794.76,0.0,1271.69,-50.0,9800.0,9750.0
720.05,791.46,0.0,1253.17,-50.0,9800.0,9750.0
720.05,794.76,0.0,1253.17,-50.0,9800.0,9750.0
717.12,791.46,0.0,1247.08,-50.0,9800.0,9750.0
714.21,791.46,0.0,1253.17,-50.0,9800.0,9750.0
708.44,791.46,0.0,1247.08,-48.0,9798.0,9750.0
711.32,791.46,0.0,1253.17,-48.0,9800.0,9750.0
708.44,784.92,0.0,1253.17,-48.0,9798.0,9750.0
705.57,784.92,0.0,1253.17,-50.0,9800.0,9750.0
711.32,781.67,0.0,1241.04,-46.0,9796.0,9750.0
711.32,781.67,0.0,1241.04,-48.0,9798.0,9750.0
711.32,781.67,0.0,1241.04,-48.0,9798.0,9750.0
711.32,781.67,0.0,1247.08,-48.0,9798.0,9750.0
714.21,781.67,0.0,1247.08,-48.0,9798.0,9750.0
711.32,784.92,0.0,1265.47,-48.0,9798.0,9750.0
711.32,781.67,0.0,1259.3,-46.0,9796.0,9750.0
711.32,781.67,0.0,1253.17,-46.0,9796.0,9750.0
711.32,784.92,0.0,1265.47,-46.0,9796.0,9750.0
708.44,781.67,0.0,1247.08,-46.0,9796.0,9750.0
705.57,778.44,0.0,1235.03,-46.0,9796.0,9750.0
705.57,775.22,0.0,1235.03,-44.0,9794.0,9750.0
697.05,775.22,0.0,1223.15,-46.0,9796.0,9750.0
697.05,768.84,0.0,1205.64,-46.0,9796.0,9750.0
697.05,765.68,0.0,1217.28,-44.0,9794.0,9750.0
697.05,768.84,0.0,1199.88,-44.0,9794.0,9750.0
694.23,768.84,0.0,1211.44,-44.0,9794.0,9750.0
694.23,768.84,0.0,1205.64,-44.0,9794.0,9750.0
688.65,768.84,0.0,1188.48,-44.0,9794.0,9750.0
685.88,765.68,0.0,1177.24,-44.0,9794.0,9750.0
685.88,768.84,0.0,1171.67,-44.0,9794.0,9750.0
683.12,768.84,0.0,1171.67,-44.0,9794.0,9750.0
685.88,756.28,0.0,1171.67,-42.0,9792.0,9750.0
683.12,759.39,0.0,1166.14,-42.0,9792.0,9750.0
683.12,750.09,0.0,1166.14,-40.0,9792.0,9750.0
683.12,747.01,0.0,1166.14,-40.0,9790.0,9750.0
680.37,747.01,0.0,1171.67,-38.0,9788.0,9750.0
677.63,743.96,0.0,1171.67,-40.0,9790.0,9750.0
677.63,743.96,0.0,1171.67,-40.0,9790.0,9750.0
677.63,740.92,0.0,1166.14,-40.0,9790.0,9750.0
677.63,747.01,0.0,1160.65,-40.0,9790.0,9750.0
680.37,740.92,0.0,1166.14,-40.0,9790.0,9750.0
685.88,740.92,0.0,1155.19,-40.0,9790.0,9750.0
683.12,743.96,0.0,1160.65,-40.0,9790.0,9750.0
683.12,747.01,0.0,1160.65,-40.0,9790.0,9750.0
683.12,743.96,0.0,1166.14,-38.0,9788.0,9750.0
683.12,743.96,0.0,1166.14,-38.0,9788.0,9750.0
683.12,747.01,0.0,1171.67,-40.0,9790.0,9750.0
685.88,750.09,0.0,1171.67,-38.0,9788.0,9750.0
685.88,750.09,0.0,1166.14,-38.0,9788.0,9750.0
685.88,747.01,0.0,1166.14,-38.0,9788.0,9750.0
685.88,750.09,0.0,1177.24,-38.0,9788.0,9750.0
685.88,747.01,0.0,1177.24,-36.0,9786.0,9750.0
688.65,747.01,0.0,1171.67,-34.0,9784.0,9750.0
685.88,747.01,0.0,1177.24,-36.0,9786.0,9750.0
688.65,750.09,0.0,1171.67,-36.0,9786.0,9750.0
688.65,750.09,0.0,1171.67,-36.0,9786.0,9750.0
688.65,750.09,0.0,1177.24,-36.0,9786.0,9750.0
688.65,750.09,0.0,1166.14,-36.0,9786.0,9750.0
691.43,750.09,0.0,1177.24,-34.0,9784.0,9750.0
691.43,753.17,0.0,1177.24,-36.0,9786.0,9750.0
691.43,753.17,0.0,1171.67,-36.0,9786.0,9750.0
688.65,750.09,0.0,1171.67,-36.0,9786.0,9750.0
691.43,753.17,0.0,1177.24,-36.0,9786.0,9750.0
694.23,753.17,0.0,1177.24,-36.0,9786.0,9750.0
694.23,753.17,0.0,1171.67,-36.0,9786.0,9750.0
694.23,756.28,0.0,1182.84,-34.0,9784.0,9750.0
694.23,756.28,0.0,1177.24,-34.0,9784.0,9750.0
694.23,756.28,0.0,1171.67,-32.0,9782.0,9750.0
694.23,756.28,0.0,1182.84,-34.0,9784.0,9750.0
697.05,759.39,0.0,1177.24,-32.0,9782.0,9750.0
694.23,750.09,0.0,1182.84,-32.0,9784.0,9750.0
688.65,750.09,0.0,1177.24,-32.0,9782.0,9750.0
691.43,743.96,0.0,1155.19,-30.0,9780.0,9750.0
697.05,743.96,0.0,1155.19,-32.0,9782.0,9750.0
697.05,747.01,0.0,1160.65,-30.0,9780.0,9750.0
699.87,753.17,0.0,1160.65,-32.0,9782.0,9750.0
697.05,750.09,0.0,1166.14,-32.0,9782.0,9750.0
694.23,750.09,0.0,1160.65,-32.0,9782.0,9750.0
694.23,747.01,0.0,1166.14,-32.0,9782.0,9750.0
697.05,747.01,0.0,1182.84,-30.0,9780.0,9750.0
694.23,750.09,0.0,1182.84,-32.0,9782.0,9750.0
697.05,747.01,0.0,1171.67,-30.0,9780.0,9750.0
694.23,740.92,0.0,1166.14,-32.0,9782.0,9750.0
694.23,737.89,0.0,1155.19,-30.0,9780.0,9750.0
697.05,737.89,0.0,1160.65,-30.0,9780.0,9750.0
694.23,740.92,0.0,1166.14,-30.0,9780.0,9750.0
694.23,743.96,0.0,1177.24,-30.0,9780.0,9750.0
694.23,740.92,0.0,1188.48,-30.0,9780.0,9750.0
691.43,740.92,0.0,1182.84,-30.0,9780.0,9750.0
691.43,737.89,0.0,1171.67,-30.0,9780.0,9750.0
688.65,725.94,0.0,1166.14,-28.0,9778.0,9750.0
691.43,725.94,0.0,1171.67,-30.0,9780.0,9750.0
688.65,725.94,0.0,1166.14,-30.0,9780.0,9750.0
680.37,720.05,0.0,1160.65,-28.0,9778.0,9750.0
680.37,717.12,0.0,1149.77,-28.0,9778.0,9750.0
680.37,714.21,0.0,1133.72,-26.0,9776.0,9750.0
680.37,714.21,0.0,1133.72,-28.0,9778.0,9750.0
680.37,720.05,0.0,1128.45,-28.0,9778.0,9750.0
683.12,720.05,0.0,1133.72,-28.0,9778.0,9750.0
683.12,711.32,0.0,1117.99,-26.0,9776.0,9750.0
680.37,711.32,0.0,1117.99,-28.0,9778.0,9750.0
680.37,714.21,0.0,1102.56,-28.0,9778.0,9750.0
680.37,711.32,0.0,1097.48,-28.0,9778.0,9750.0
683.12,711.32,0.0,1112.81,-26.0,9776.0,9750.0
680.37,705.57,0.0,1112.81,-26.0,9776.0,9750.0
683.12,708.44,0.0,1112.81,-26.0,9776.0,9750.0
680.37,702.71,0.0,1112.81,-26.0,9776.0,9750.0
680.37,705.57,0.0,1112.81,-28.0,9778.0,9750.0
683.12,711.32,0.0,1102.56,-26.0,9776.0,9750.0
683.12,708.44,0.0,1097.48,-24.0,9774.0,9750.0
683.12,708.44,0.0,1102.56,-28.0,9778.0,9750.0
683.12,708.44,0.0,1102.56,-26.0,9776.0,9750.0
683.12,705.57,0.0,1107.67,-26.0,9776.0,9750.0
683.12,708.44,0.0,1117.99,-26.0,9776.0,9750.0
685.88,714.21,0.0,1128.45,-26.0,9776.0,9750.0
683.12,705.57,0.0,1128.45,-24.0,9774.0,9750.0
683.12,705.57,0.0,1139.04,-26.0,9776.0,9750.0
683.12,705.57,0.0,1133.72,-26.0,9776.0,9750.0
683.12,708.44,0.0,1139.04,-26.0,9776.0,9750.0
683.12,708.44,0.0,1155.19,-26.0,9776.0,9750.0
683.12,708.44,0.0,1155.19,-24.0,9774.0,9750.0
683.12,708.44,0.0,1155.19,-24.0,9774.0,9750.0
683.12,711.32,0.0,1149.77,-24.0,9774.0,9750.0
683.12,711.32,0.0,1149.77,-24.0,9774.0,9750.0
685.88,711.32,0.0,1149.77,-24.0,9774.0,9750.0
685.88,714.21,0.0,1155.19,-24.0,9774.0,9750.0
688.65,720.05,0.0,1155.19,-22.0,9772.0,9750.0
685.88,720.05,0.0,1149.77,-24.0,9774.0,9750.0
688.65,720.05,0.0,1149.77,-24.0,9774.0,9750.0
688.65,725.94,0.0,1133.72,-24.0,9774.0,9750.0
685.88,722.98,0.0,1139.04,-22.0,9772.0,9750.0
685.88,725.94,0.0,1123.2,-22.0,9772.0,9750.0
685.88,722.98,0.0,1117.99,-22.0,9772.0,9750.0
685.88,722.98,0.0,1123.2,-22.0,9772.0,9750.0
685.88,725.94,0.0,1102.56,-22.0,9772.0,9750.0
685.88,725.94,0.0,1087.43,-22.0,9772.0,9750.0
688.65,725.94,0.0,1102.56,-22.0,9772.0,9750.0
685.88,725.94,0.0,1087.43,-20.0,9770.0,9750.0
685.88,722.98,0.0,1087.43,-22.0,9772.0,9750.0
685.88,717.12,0.0,1062.83,-22.0,9772.0,9750.0
683.12,717.12,0.0,1053.21,-22.0,9772.0,9750.0
680.37,717.12,0.0,1053.21,-20.0,9770.0,9750.0
680.37,720.05,0.0,1039.0,-20.0,9770.0,9750.0
680.37,722.98,0.0,1039.0,-20.0,9770.0,9750.0
683.12,728.9,0.0,1020.46,-20.0,9770.0,9750.0
680.37,740.92,0.0,1011.35,-22.0,9772.0,9750.0
683.12,750.09,0.0,1006.84,-22.0,9772.0,9750.0
683.12,765.68,0.0,1006.84,-22.0,9772.0,9750.0
683.12,788.18,0.0,1006.84,-22.0,9772.0,9750.0
683.12,794.76,0.0,1011.35,-20.0,9770.0,9750.0
683.12,808.12,0.0,1015.89,-22.0,9772.0,9750.0
680.37,814.91,0.0,1020.46,-20.0,9770.0,9750.0
680.37,821.77,0.0,1020.46,-20.0,9770.0,9750.0
680.37,828.7,0.0,1011.35,-22.0,9772.0,9750.0
680.37,832.2,0.0,1015.89,-20.0,9770.0,9750.0
672.2,832.2,0.0,1015.89,-20.0,9770.0,9750.0
672.2,835.71,0.0,1011.35,-20.0,9770.0,9750.0
669.51,835.71,0.0,1002.36,-20.0,9770.0,9750.0
664.15,835.71,0.0,1011.35,-20.0,9770.0,9750.0
664.15,835.71,0.0,1006.84,-20.0,9770.0,9750.0
664.15,846.36,0.0,1006.84,-20.0,9770.0,9750.0
664.15,853.56,0.0,1002.36,-20.0,9770.0,9750.0
661.5,857.19,0.0,993.47,-20.0,9770.0,9750.0
661.5,864.5,0.0,997.9,-20.0,9770.0,9750.0
661.5,864.5,0.0,993.47,-20.0,9770.0,9750.0
656.22,860.84,0.0,989.07,-20.0,9770.0,9750.0
650.99,857.19,0.0,989.07,-18.0,9768.0,9750.0
650.99,846.36,0.0,997.9,-18.0,9768.0,9750.0
650.99,842.79,0.0,980.34,-18.0,9768.0,9750.0
650.99,846.36,0.0,989.07,-18.0,9768.0,9750.0
650.99,849.95,0.0,989.07,-18.0,9768.0,9750.0
650.99,849.95,0.0,997.9,-18.0,9768.0,9750.0
653.59,857.19,0.0,997.9,-18.0,9768.0,9750.0
653.59,860.84,0.0,1006.84,-18.0,9768.0,9750.0
656.22,868.19,0.0,1011.35,-18.0,9768.0,9750.0
650.99,868.19,0.0,1011.35,-18.0,9768.0,9750.0
650.99,871.9,0.0,980.34,-18.0,9768.0,9750.0
648.39,864.5,0.0,971.72,-20.0,9770.0,9750.0
648.39,853.56,0.0,971.72,-18.0,9768.0,9750.0
643.23,849.95,0.0,967.44,-18.0,9768.0,9750.0
645.8,842.79,0.0,971.72,-18.0,9768.0,9750.0
640.67,846.36,0.0,984.69,-18.0,9768.0,9750.0
640.67,842.79,0.0,989.07,-18.0,9766.0,9750.0
640.67,839.24,0.0,993.47,-18.0,9768.0,9750.0
638.12,842.79,0.0,997.9,-18.0,9768.0,9750.0
633.05,835.71,0.0,980.34,-18.0,9768.0,9750.0
625.53,828.7,0.0,976.02,-18.0,9768.0,9750.0
605.98,811.51,0.0,980.34,-18.0,9768.0,9750.0
601.2,784.92,0.0,971.72,-18.0,9768.0,9750.0
591.77,765.68,0.0,967.44,-18.0,9768.0,9750.0
582.49,743.96,0.0,963.19,-16.0,9766.0,9750.0
584.8,737.89,0.0,958.97,-16.0,9766.0,9750.0
580.2,734.88,0.0,963.19,-16.0,9766.0,9750.0
584.8,737.89,0.0,958.97,-16.0,9766.0,8250.0
584.8,756.28,0.0,976.02,-1516.0,9766.0,8250.0
584.8,756.28,0.0,963.19,-1476.0,9726.0,8250.0
584.8,775.22,0.0,958.97,-1390.0,9640.0,8250.0
584.8,788.18,0.0,958.97,-1206.0,9456.0,8250.0
589.43,788.18,0.0,967.44,-1026.0,9276.0,8250.0
589.43,791.46,0.0,971.72,-822.0,9072.0,8250.0
589.43,781.67,0.0,971.72,-622.0,8872.0,8250.0
587.11,781.67,0.0,967.44,-420.0,8670.0,8250.0
587.11,781.67,0.0,980.34,-242.0,8492.0,8250.0
577.92,772.02,0.0,984.69,-160.0,8410.0,8250.0
573.38,772.02,0.0,984.69,-100.0,8350.0,8250.0
582.49,791.46,0.0,984.69,-74.0,8324.0,8250.0
582.49,804.76,0.0,1002.36,-62.0,8308.0,8250.0
587.11,801.41,0.0,1020.46,-52.0,8302.0,8250.0
601.2,828.7,0.0,1034.32,-46.0,8296.0,8250.0
603.59,832.2,0.0,1043.71,-44.0,8294.0,8250.0
605.98,828.7,0.0,1048.44,-44.0,8294.0,8250.0
608.39,832.2,0.0,1048.44,-42.0,8292.0,8250.0
608.39,832.2,0.0,1048.44,-40.0,8290.0,8250.0
613.23,832.2,0.0,1058.01,-36.0,8286.0,8250.0
618.12,839.24,0.0,1072.58,-32.0,8282.0,8250.0
630.53,849.95,0.0,1097.48,-32.0,8282.0,8250.0
630.53,846.36,0.0,1102.56,-26.0,8276.0,8250.0
630.53,849.95,0.0,1117.99,-26.0,8276.0,8250.0
625.53,849.95,0.0,1123.2,-22.0,8272.0,8250.0
623.05,846.36,0.0,1133.72,-20.0,8270.0,8250.0
618.12,839.24,0.0,1133.72,-18.0,8268.0,8250.0
613.23,814.91,0.0,1123.2,-12.0,8262.0,8250.0
605.98,814.91,0.0,1139.04,-12.0,8262.0,8250.0
603.59,808.12,0.0,1128.45,-10.0,8260.0,8250.0
596.46,798.07,0.0,1117.99,-8.0,8258.0,8250.0
596.46,798.07,0.0,1123.2,-8.0,8258.0,8250.0
598.83,804.76,0.0,1112.81,-6.0,8256.0,8250.0
598.83,804.76,0.0,1112.81,-4.0,8254.0,8250.0
598.83,804.76,0.0,1112.81,-4.0,8254.0,8250.0
603.59,801.41,0.0,1123.2,-4.0,8254.0,8250.0
598.83,801.41,0.0,1107.67,-4.0,8254.0,8250.0
594.11,788.18,0.0,1087.43,-4.0,8254.0,8250.0
591.77,775.22,0.0,1077.5,-4.0,8254.0,8250.0
582.49,750.09,0.0,1072.58,-4.0,8254.0,8250.0
575.64,734.88,0.0,1082.44,-4.0,8254.0,8250.0
564.42,711.32,0.0,1077.5,-4.0,8254.0,8250.0
560.0,717.12,0.0,1082.44,-2.0,8252.0,8250.0
560.0,731.88,0.0,1087.43,-4.0,8254.0,8250.0
564.42,740.92,0.0,1077.5,-4.0,8254.0,8250.0
566.64,753.17,0.0,1087.43,-2.0,8252.0,8250.0
566.64,756.28,0.0,1082.44,-2.0,8252.0,8250.0
564.42,750.09,0.0,1072.58,-2.0,8252.0,8250.0
562.2,737.89,0.0,1043.71,-2.0,8252.0,8250.0
560.0,737.89,0.0,1043.71,-2.0,8252.0,8250.0
560.0,734.88,0.0,1011.35,-2.0,8252.0,8250.0
557.8,731.88,0.0,1015.89,-2.0,8252.0,8250.0
551.26,728.9,0.0,1006.84,-2.0,8252.0,8250.0
551.26,731.88,0.0,1002.36,-2.0,8252.0,8250.0
555.61,728.9,0.0,993.47,-2.0,8252.0,8250.0
551.26,731.88,0.0,993.47,-2.0,8252.0,8250.0
549.1,731.88,0.0,997.9,-2.0,8252.0,8250.0
542.67,728.9,0.0,984.69,-2.0,8252.0,8250.0
542.67,722.98,0.0,967.44,-2.0,8252.0,8250.0
540.55,714.21,0.0,946.44,0.0,8254.0,8250.0
542.67,708.44,0.0,954.77,0.0,8250.0,8250.0
542.67,699.87,0.0,942.31,-2.0,8252.0,8250.0
540.55,699.87,0.0,950.59,-2.0,8252.0,8250.0
532.13,694.23,0.0,958.97,-2.0,8252.0,8250.0
521.81,688.65,0.0,954.77,-2.0,8252.0,8250.0
523.86,685.88,0.0,958.97,-2.0,8252.0,8250.0
499.82,688.65,0.0,967.44,-2.0,8252.0,8250.0
499.82,685.88,0.0,963.19,0.0,8250.0,8250.0
486.33,674.91,0.0,954.77,-2.0,8252.0,8250.0
473.2,669.51,0.0,942.31,-2.0,8252.0,8250.0
476.91,669.51,0.0,926.04,-2.0,8252.0,8250.0
471.35,664.15,0.0,914.08,0.0,8250.0,8250.0
464.03,661.5,0.0,898.44,0.0,8250.0,8250.0
460.42,658.85,0.0,883.15,-2.0,8252.0,8250.0
458.62,661.5,0.0,864.5,0.0,8250.0,8250.0
460.42,656.22,0.0,846.36,-2.0,8252.0,8250.0
455.04,653.59,0.0,835.71,-2.0,8252.0,8250.0
453.27,650.99,0.0,784.92,0.0,8250.0,8250.0
451.5,643.23,0.0,756.28,-2.0,8252.0,8250.0
453.27,643.23,0.0,717.12,0.0,8250.0,8250.0
458.62,645.8,0.0,694.23,-2.0,8252.0,8250.0
460.42,648.39,0.0,685.88,0.0,8250.0,8250.0
460.42,648.39,0.0,674.91,0.0,8250.0,8250.0
462.22,653.59,0.0,680.37,-2.0,8252.0,8250.0
462.22,650.99,0.0,677.63,0.0,8250.0,8250.0
465.85,653.59,0.0,680.37,-2.0,8252.0,8250.0
464.03,653.59,0.0,683.12,-2.0,8252.0,8250.0
465.85,653.59,0.0,697.05,0.0,8250.0,8250.0
467.68,653.59,0.0,708.44,-2.0,8252.0,8250.0
465.85,653.59,0.0,714.21,0.0,8250.0,8250.0
465.85,653.59,0.0,720.05,2.0,8248.0,8250.0
467.68,653.59,0.0,722.98,0.0,8250.0,8250.0
467.68,653.59,0.0,722.98,0.0,8250.0,8250.0
467.68,653.59,0.0,722.98,0.0,8250.0,8250.0
467.68,653.59,0.0,734.88,0.0,8250.0,8250.0
467.68,653.59,0.0,725.94,0.0,8250.0,8250.0
467.68,653.59,0.0,725.94,0.0,8250.0,8250.0
467.68,656.22,0.0,722.98,0.0,8250.0,8250.0
471.35,653.59,0.0,728.9,0.0,8250.0,8250.0
465.85,650.99,0.0,734.88,0.0,8250.0,8250.0
467.68,648.39,0.0,728.9,0.0,8250.0,8250.0
469.51,648.39,0.0,728.9,0.0,8250.0,8250.0
467.68,650.99,0.0,731.88,0.0,8250.0,8250.0
467.68,648.39,0.0,731.88,0.0,8250.0,8250.0
467.68,650.99,0.0,734.88,0.0,8250.0,8250.0
460.42,648.39,0.0,728.9,0.0,8250.0,8250.0
460.42,645.8,0.0,734.88,-2.0,8252.0,8250.0
456.83,643.23,0.0,734.88,0.0,8250.0,8250.0
451.5,643.23,0.0,731.88,0.0,8250.0,8250.0
451.5,638.12,0.0,728.9,0.0,8250.0,8250.0
455.04,638.12,0.0,731.88,2.0,8248.0,8250.0
455.04,638.12,0.0,728.9,0.0,8250.0,8250.0
456.83,638.12,0.0,725.94,0.0,8250.0,8250.0
451.5,640.67,0.0,722.98,0.0,8250.0,8250.0
446.22,640.67,0.0,720.05,0.0,8250.0,8250.0
437.57,640.67,0.0,702.71,2.0,8248.0,8250.0
424.05,630.53,0.0,666.83,0.0,8250.0,8250.0
420.74,630.53,0.0,648.39,0.0,8250.0,8250.0
415.8,620.58,0.0,640.67,2.0,8248.0,8250.0
412.55,620.58,0.0,653.59,2.0,8248.0,8250.0
417.44,610.8,0.0,661.5,0.0,8250.0,8250.0
417.44,613.23,0.0,685.88,0.0,8250.0,8250.0
420.74,610.8,0.0,685.88,0.0,8250.0,8250.0
407.71,608.39,0.0,685.88,0.0,8250.0,8250.0
401.33,603.59,0.0,688.65,0.0,8250.0,8250.0
390.39,601.2,0.0,694.23,0.0,8250.0,8250.0
391.94,601.2,0.0,694.23,0.0,8250.0,8250.0
395.05,615.67,0.0,694.23,0.0,8250.0,8250.0
395.05,615.67,0.0,697.05,0.0,8250.0,8250.0
398.18,618.12,0.0,697.05,0.0,8250.0,8250.0
401.33,623.05,0.0,702.71,0.0,8250.0,8250.0
401.33,623.05,0.0,699.87,2.0,8248.0,8250.0
406.1,623.05,0.0,699.87,0.0,8250.0,8250.0
406.1,623.05,0.0,699.87,0.0,8250.0,8250.0
407.71,625.53,0.0,697.05,0.0,8250.0,8250.0
409.31,618.12,0.0,699.87,0.0,8250.0,8250.0
406.1,618.12,0.0,697.05,0.0,8250.0,8250.0
402.92,615.67,0.0,694.23,2.0,8248.0,8250.0
406.1,615.67,0.0,688.65,0.0,8250.0,8250.0
401.33,615.67,0.0,688.65,2.0,8250.0,8250.0
402.92,615.67,0.0,680.37,2.0,8248.0,8250.0
388.85,610.8,0.0,661.5,2.0,8248.0,8250.0
384.26,608.39,0.0,640.67,0.0,8250.0,8250.0
382.74,608.39,0.0,635.58,0.0,8250.0,8250.0
387.32,608.39,0.0,648.39,2.0,8248.0,8250.0
384.26,608.39,0.0,648.39,2.0,8248.0,8250.0
385.79,608.39,0.0,645.8,2.0,8248.0,8250.0
382.74,608.39,0.0,653.59,0.0,8250.0,8250.0
367.84,610.8,0.0,645.8,2.0,8248.0,8250.0
366.38,610.8,0.0,628.03,2.0,8248.0,8250.0
357.71,610.8,0.0,623.05,0.0,8250.0,8250.0
362.02,610.8,0.0,630.53,2.0,8248.0,8250.0
364.92,608.39,0.0,618.12,0.0,8250.0,8250.0
367.84,610.8,0.0,620.58,0.0,8250.0,8250.0
367.84,613.23,0.0,615.67,0.0,8250.0,8250.0
364.92,610.8,0.0,613.23,2.0,8248.0,8250.0
364.92,613.23,0.0,601.2,0.0,8250.0,8250.0
366.38,605.98,0.0,591.77,0.0,8250.0,8250.0
364.92,608.39,0.0,591.77,2.0,8248.0,8250.0
367.84,605.98,0.0,584.8,2.0,8248.0,8250.0
370.78,605.98,0.0,596.46,0.0,8248.0,8250.0
375.23,605.98,0.0,594.11,0.0,8250.0,8250.0
379.72,605.98,0.0,605.98,2.0,8248.0,8250.0
376.72,613.23,0.0,613.23,2.0,8248.0,8250.0
376.72,613.23,0.0,618.12,2.0,8248.0,8250.0
372.26,615.67,0.0,613.23,0.0,8250.0,8250.0
370.78,608.39,0.0,610.8,2.0,8248.0,8250.0
364.92,603.59,0.0,591.77,0.0,8250.0,8250.0
363.47,603.59,0.0,587.11,0.0,8250.0,8250.0
363.47,603.59,0.0,580.2,2.0,8248.0,8250.0
360.58,601.2,0.0,562.2,0.0,8250.0,8250.0
359.14,594.11,0.0,551.26,0.0,8248.0,8250.0
352.03,594.11,0.0,568.88,2.0,8248.0,8250.0
366.38,598.83,0.0,575.64,0.0,8250.0,8250.0
367.84,601.2,0.0,573.38,2.0,8248.0,8250.0
370.78,601.2,0.0,575.64,2.0,8248.0,8250.0
373.74,598.83,0.0,575.64,0.0,8250.0,8250.0
378.22,598.83,0.0,575.64,0.0,8250.0,8250.0
376.72,601.2,0.0,584.8,0.0,8250.0,8250.0
363.47,598.83,0.0,584.8,0.0,8250.0,8250.0
370.78,596.46,0.0,577.92,-2.0,8252.0,8250.0
372.26,596.46,0.0,573.38,0.0,8250.0,8250.0
373.74,596.46,0.0,589.43,0.0,8250.0,8250.0
376.72,601.2,0.0,591.77,0.0,8250.0,8250.0
379.72,605.98,0.0,608.39,0.0,8250.0,8250.0
378.22,603.59,0.0,608.39,2.0,8248.0,8250.0
376.72,603.59,0.0,610.8,2.0,8248.0,8250.0
372.26,601.2,0.0,605.98,0.0,8250.0,8250.0
372.26,596.46,0.0,608.39,2.0,8248.0,8250.0
376.72,596.46,0.0,613.23,0.0,8250.0,8250.0
375.23,596.46,0.0,618.12,2.0,8248.0,8250.0
369.31,589.43,0.0,620.58,0.0,8250.0,8250.0
366.38,589.43,0.0,618.12,2.0,8248.0,8250.0
362.02,582.49,0.0,620.58,2.0,8248.0,8250.0
362.02,587.11,0.0,615.67,0.0,8250.0,8250.0
357.71,582.49,0.0,613.23,2.0,8248.0,8250.0
357.71,584.8,0.0,608.39,0.0,8250.0,8250.0
359.14,582.49,0.0,603.59,2.0,8248.0,8250.0
357.71,580.2,0.0,594.11,0.0,8250.0,8250.0
360.58,582.49,0.0,601.2,0.0,8250.0,8250.0
370.78,582.49,0.0,601.2,2.0,8248.0,8250.0
370.78,584.8,0.0,603.59,2.0,8248.0,8250.0
372.26,587.11,0.0,608.39,0.0,8250.0,8250.0
372.26,584.8,0.0,605.98,0.0,8250.0,8250.0
372.26,584.8,0.0,605.98,2.0,8248.0,8250.0
373.74,580.2,0.0,608.39,2.0,8248.0,8250.0
375.23,582.49,0.0,608.39,2.0,8248.0,8250.0
375.23,582.49,0.0,610.8,0.0,8250.0,8250.0
375.23,584.8,0.0,613.23,2.0,8248.0,8250.0
378.22,582.49,0.0,615.67,2.0,8248.0,8250.0
379.72,584.8,0.0,610.8,0.0,8250.0,8250.0
378.22,584.8,0.0,601.2,2.0,8248.0,8250.0
376.72,584.8,0.0,601.2,2.0,8248.0,8250.0
370.78,577.92,0.0,598.83,2.0,8248.0,8250.0
366.38,566.64,0.0,584.8,0.0,8250.0,8250.0
364.92,566.64,0.0,562.2,2.0,8248.0,8250.0
366.38,566.64,0.0,553.43,2.0,8248.0,8250.0
362.02,566.64,0.0,532.13,2.0,8248.0,8250.0
363.47,568.88,0.0,515.72,2.0,8248.0,8250.0
364.92,568.88,0.0,515.72,0.0,8250.0,8250.0
363.47,568.88,0.0,497.87,2.0,8248.0,8250.0
363.47,568.88,0.0,501.78,0.0,8250.0,8250.0
364.92,566.64,0.0,511.7,0.0,8250.0,8250.0
367.84,564.42,0.0,513.7,0.0,8250.0,8250.0
372.26,560.0,0.0,525.91,0.0,8250.0,8250.0
378.22,562.2,0.0,530.05,2.0,8248.0,8250.0
375.23,564.42,0.0,538.43,2.0,8248.0,8250.0
378.22,562.2,0.0,546.95,0.0,8250.0,8250.0
379.72,562.2,0.0,553.43,0.0,8250.0,8250.0
378.22,562.2,0.0,555.61,0.0,8250.0,8250.0
381.23,564.42,0.0,560.0,2.0,8248.0,8250.0
379.72,564.42,0.0,562.2,2.0,8248.0,8250.0
384.26,562.2,0.0,562.2,0.0,8250.0,8250.0
384.26,562.2,0.0,566.64,0.0,8250.0,8250.0
384.26,566.64,0.0,575.64,2.0,8248.0,8250.0
390.39,568.88,0.0,587.11,2.0,8248.0,8250.0
395.05,568.88,0.0,587.11,0.0,8250.0,8250.0
393.49,568.88,0.0,594.11,2.0,8248.0,8250.0
393.49,566.64,0.0,598.83,0.0,8250.0,8250.0
393.49,566.64,0.0,601.2,2.0,8248.0,8250.0
391.94,564.42,0.0,603.59,2.0,8248.0,8250.0
391.94,564.42,0.0,603.59,0.0,8250.0,8250.0
391.94,564.42,0.0,605.98,2.0,8248.0,8250.0
395.05,562.2,0.0,610.8,2.0,8248.0,8250.0
395.05,564.42,0.0,610.8,0.0,8250.0,8250.0
393.49,564.42,0.0,613.23,2.0,8248.0,8250.0
395.05,562.2,0.0,610.8,2.0,8248.0,8250.0
