369.31,417.44,140.47,497.87,56.0,13194.0,13250.0
369.31,417.44,139.68,509.7,54.0,13196.0,13250.0
370.78,420.74,142.83,515.72,54.0,13196.0,13250.0
373.74,420.74,144.42,542.67,56.0,13194.0,13250.0
378.22,425.72,145.21,546.95,54.0,13196.0,13250.0
381.23,430.76,147.62,544.81,54.0,13196.0,13250.0
381.23,430.76,148.42,540.55,56.0,13194.0,13250.0
385.79,424.05,148.42,534.22,54.0,13196.0,13250.0
385.79,424.05,148.42,532.13,56.0,13194.0,13250.0
399.75,424.05,149.23,517.74,56.0,13194.0,13250.0
409.31,425.72,147.62,501.78,56.0,13194.0,13250.0
415.8,430.76,148.42,499.82,58.0,13192.0,13250.0
424.05,446.22,147.62,495.93,56.0,13194.0,13250.0
432.45,446.22,148.42,492.07,56.0,13194.0,13250.0
442.74,455.04,146.81,480.66,54.0,13196.0,13250.0
453.27,455.04,146.81,480.66,56.0,13194.0,13250.0
458.62,455.04,147.62,482.54,56.0,13194.0,13250.0
458.62,455.04,148.42,478.78,56.0,13194.0,13250.0
458.62,456.83,149.23,486.33,58.0,13192.0,13250.0
467.68,453.27,148.42,490.15,58.0,13192.0,13250.0
467.68,456.83,150.04,497.87,58.0,13192.0,13250.0
467.68,455.04,152.47,495.93,58.0,13192.0,13250.0
467.68,458.62,153.29,495.93,58.0,13192.0,13250.0
465.85,458.62,153.29,503.75,56.0,13194.0,13250.0
465.85,455.04,153.29,507.71,58.0,13192.0,13250.0
465.85,456.83,154.11,523.86,56.0,13194.0,13250.0
469.51,458.62,159.07,549.1,56.0,13194.0,13250.0
469.51,456.83,159.91,544.81,56.0,13194.0,13250.0
473.2,456.83,157.41,560.0,58.0,13192.0,13250.0
482.54,458.62,159.91,551.26,58.0,13192.0,13250.0
484.43,458.62,160.74,551.26,58.0,13192.0,13250.0
488.23,460.42,162.42,542.67,58.0,13192.0,13250.0
490.15,458.62,163.26,536.32,58.0,13192.0,13250.0
492.07,458.62,164.11,538.43,58.0,13192.0,13250.0
493.99,458.62,164.11,538.43,58.0,13192.0,13250.0
493.99,458.62,164.11,532.13,58.0,13192.0,13250.0
493.99,458.62,163.26,527.98,58.0,13192.0,13250.0
495.93,456.83,161.58,517.74,58.0,13192.0,13250.0
497.87,453.27,161.58,521.81,58.0,13192.0,13250.0
495.93,453.27,163.26,505.72,56.0,13194.0,13250.0
495.93,447.98,162.42,509.7,58.0,13192.0,13250.0
499.82,453.27,163.26,525.91,56.0,13194.0,13250.0
499.82,453.27,164.11,527.98,58.0,13192.0,13250.0
501.78,458.62,164.11,527.98,58.0,13192.0,13250.0
503.75,456.83,165.81,532.13,58.0,13192.0,13250.0
501.78,458.62,166.66,527.98,58.0,13192.0,13250.0
501.78,462.22,167.51,532.13,58.0,13192.0,13250.0
497.87,460.42,169.23,530.05,58.0,13192.0,13250.0
497.87,456.83,169.23,523.86,58.0,13192.0,13250.0
497.87,458.62,169.23,517.74,58.0,13192.0,13250.0
495.93,455.04,170.95,519.77,58.0,13192.0,13250.0
497.87,462.22,171.82,519.77,60.0,13190.0,13250.0
497.87,458.62,170.95,530.05,58.0,13192.0,13250.0
497.87,458.62,170.95,534.22,60.0,13190.0,13250.0
495.93,456.83,170.95,530.05,58.0,13192.0,13250.0
497.87,458.62,170.95,521.81,58.0,13192.0,13250.0
497.87,456.83,170.09,527.98,58.0,13192.0,13250.0
497.87,455.04,170.09,527.98,58.0,13192.0,13250.0
493.99,453.27,166.66,515.72,58.0,13192.0,13250.0
493.99,453.27,166.66,515.72,58.0,13192.0,13250.0
495.93,446.22,159.07,490.15,60.0,13190.0,13250.0
497.87,442.74,161.58,488.23,58.0,13192.0,13250.0
499.82,444.48,161.58,484.43,60.0,13190.0,13250.0
497.87,444.48,161.58,484.43,60.0,13190.0,13250.0
499.82,442.74,161.58,482.54,60.0,13190.0,13250.0
497.87,441.01,160.74,478.78,60.0,13190.0,13250.0
497.87,442.74,162.42,484.43,60.0,13190.0,13250.0
497.87,439.29,162.42,488.23,60.0,13190.0,13250.0
497.87,437.57,162.42,486.33,60.0,13190.0,13250.0
497.87,439.29,164.96,486.33,60.0,13190.0,13250.0
497.87,437.57,163.26,492.07,60.0,13190.0,13250.0
499.82,437.57,160.74,486.33,60.0,13190.0,13250.0
501.78,439.29,158.24,486.33,62.0,13188.0,13250.0
505.72,432.45,155.76,486.33,62.0,13188.0,13250.0
503.75,430.76,154.93,486.33,60.0,13190.0,13250.0
503.75,425.72,151.66,475.05,60.0,13190.0,13250.0
503.75,422.39,150.85,478.78,62.0,13188.0,13250.0
505.72,417.44,149.23,465.85,60.0,13190.0,13250.0
503.75,420.74,149.23,458.62,60.0,13190.0,13250.0
501.78,424.05,148.42,473.2,60.0,13190.0,13250.0
503.75,420.74,149.23,473.2,62.0,13188.0,13250.0
503.75,422.39,150.04,473.2,60.0,13190.0,13250.0
501.78,417.44,148.42,469.51,62.0,13188.0,13250.0
499.82,412.55,150.85,460.42,60.0,13190.0,13250.0
495.93,402.92,150.85,467.68,62.0,13188.0,13250.0
497.87,402.92,151.66,471.35,62.0,13188.0,13250.0
493.99,401.33,150.85,469.51,60.0,13190.0,13250.0
493.99,396.61,151.66,462.22,62.0,13188.0,13250.0
492.07,406.1,150.85,473.2,62.0,13188.0,13250.0
492.07,404.51,151.66,473.2,62.0,13188.0,13250.0
495.93,402.92,150.85,480.66,62.0,13188.0,13250.0
490.15,402.92,151.66,486.33,62.0,13188.0,13250.0
490.15,402.92,150.85,484.43,62.0,13188.0,13250.0
488.23,404.51,152.47,484.43,62.0,13188.0,13250.0
490.15,402.92,151.66,497.87,62.0,13188.0,13250.0
488.23,407.71,152.47,495.93,62.0,13188.0,13250.0
493.99,406.1,154.11,492.07,62.0,13188.0,13250.0
492.07,406.1,152.47,493.99,62.0,13188.0,10250.0
493.99,406.1,152.47,492.07,-2938.0,13188.0,10250.0
492.07,414.17,151.66,488.23,-2916.0,13166.0,10250.0
492.07,415.8,150.85,488.23,-2828.0,13078.0,10250.0
484.43,419.09,148.42,480.66,-2658.0,12908.0,10250.0
473.2,425.72,149.23,486.33,-2534.0,12784.0,10250.0
471.35,424.05,150.85,488.23,-2264.0,12514.0,10250.0
469.51,417.44,149.23,486.33,-2076.0,12326.0,10250.0
478.78,419.09,151.66,478.78,-1880.0,12130.0,10250.0
476.91,419.09,146.01,480.66,-1650.0,11900.0,10250.0
476.91,422.39,140.47,476.91,-1440.0,11690.0,10250.0
473.2,424.05,138.12,480.66,-1244.0,11494.0,10250.0
480.66,427.39,137.34,488.23,-1038.0,11288.0,10250.0
480.66,425.72,135.02,465.85,-806.0,11056.0,10250.0
460.42,429.07,131.18,467.68,-610.0,10860.0,10250.0
456.83,429.07,135.02,471.35,-438.0,10688.0,10250.0
458.62,429.07,136.56,458.62,-218.0,10468.0,10250.0
449.73,430.76,134.24,478.78,42.0,10208.0,10250.0
434.15,432.45,132.71,473.2,214.0,10036.0,10250.0
451.5,429.07,128.9,467.68,276.0,9974.0,10250.0
446.22,429.07,131.18,467.68,330.0,9920.0,10250.0
449.73,432.45,126.64,435.86,348.0,9902.0,10250.0
449.73,435.86,127.39,442.74,354.0,9896.0,10250.0
453.27,435.86,122.17,441.01,354.0,9896.0,10250.0
451.5,435.86,120.69,444.48,346.0,9904.0,10250.0
455.04,434.15,117.76,430.76,332.0,9918.0,10250.0
447.98,432.45,109.14,393.49,316.0,9934.0,10250.0
444.48,429.07,108.43,381.23,306.0,9944.0,10250.0
439.29,424.05,102.14,345.04,282.0,9968.0,10250.0
434.15,415.8,98.02,318.2,258.0,9992.0,10250.0
424.05,399.75,97.34,319.5,250.0,10000.0,10250.0
420.74,373.74,95.3,313.04,244.0,10006.0,10250.0
406.1,326.06,93.28,322.11,238.0,10012.0,10250.0
366.38,285.81,84.04,274.04,222.0,10028.0,10250.0
360.58,245.06,67.65,295.49,210.0,10040.0,10250.0
327.39,186.89,43.64,304.17,210.0,10040.0,10250.0
313.04,177.06,39.2,332.74,204.0,10046.0,10250.0
281.06,158.24,31.07,343.65,200.0,10050.0,10250.0
271.73,135.02,29.48,356.28,194.0,10056.0,10250.0
255.94,103.53,22.16,350.62,186.0,10064.0,10250.0
250.46,103.53,17.06,345.04,180.0,10070.0,10250.0
245.06,95.98,16.56,323.42,176.0,10074.0,10250.0
211.33,94.63,16.05,318.2,166.0,10084.0,10250.0
179.71,94.63,16.05,307.94,160.0,10090.0,10250.0
177.06,80.82,15.05,313.04,156.0,10094.0,10250.0
168.37,77.62,15.05,316.9,152.0,10098.0,10250.0
182.38,78.9,14.55,301.67,146.0,10104.0,10250.0
185.98,82.75,14.55,311.76,144.0,10106.0,10250.0
192.38,94.63,14.55,307.94,140.0,10110.0,10250.0
199.83,100.76,15.05,326.06,136.0,10114.0,10250.0
204.58,104.22,14.55,331.4,134.0,10116.0,10250.0
208.42,102.14,14.55,338.16,134.0,10116.0,10250.0
213.29,105.62,14.55,338.16,130.0,10120.0,10250.0
217.23,105.62,15.55,339.53,130.0,10120.0,10250.0
222.22,106.32,15.05,340.9,130.0,10120.0,10250.0
240.8,107.02,14.05,339.53,130.0,10120.0,10250.0
241.86,111.27,14.55,330.06,126.0,10124.0,10250.0
243.99,113.42,13.55,324.74,128.0,10122.0,10250.0
245.06,114.86,13.55,316.9,128.0,10122.0,10250.0
245.06,114.86,14.05,294.27,126.0,10124.0,10250.0
243.99,109.85,14.05,288.21,126.0,10124.0,10250.0
237.63,105.62,14.05,268.29,126.0,10124.0,10250.0
237.63,104.92,14.05,272.88,126.0,10124.0,10250.0
237.63,104.22,15.05,271.73,124.0,10126.0,10250.0
240.8,104.92,14.55,288.21,126.0,10124.0,10250.0
245.06,102.83,14.55,289.41,124.0,10126.0,10250.0
245.06,103.53,14.05,268.29,124.0,10126.0,10250.0
248.29,104.92,14.05,249.37,126.0,10124.0,10250.0
248.29,104.22,13.55,257.04,124.0,10126.0,10250.0
249.37,103.53,13.55,261.5,122.0,10128.0,10250.0
252.64,103.53,14.55,267.15,124.0,10126.0,10250.0
255.94,104.92,14.05,270.58,124.0,10126.0,10250.0
259.27,106.32,14.05,270.58,124.0,10126.0,10250.0
261.5,107.02,13.55,283.42,122.0,10128.0,10250.0
260.38,108.43,13.55,291.83,122.0,10128.0,10250.0
263.75,107.02,13.55,293.05,122.0,10128.0,10250.0
261.5,108.43,14.05,294.27,122.0,10128.0,10250.0
262.62,108.43,14.55,296.72,122.0,10128.0,10250.0
263.75,109.85,14.55,302.91,122.0,10128.0,10250.0
263.75,110.56,14.05,300.42,122.0,10128.0,10250.0
264.88,111.27,14.55,305.42,120.0,10130.0,10250.0
268.29,110.56,14.55,320.8,118.0,10132.0,10250.0
268.29,111.27,14.55,324.74,118.0,10132.0,10250.0
269.43,110.56,14.55,327.39,116.0,10134.0,10250.0
269.43,111.27,14.55,318.2,118.0,10132.0,10250.0
271.73,114.86,14.55,322.11,118.0,10132.0,10250.0
272.88,117.76,14.55,318.2,118.0,10132.0,10250.0
274.04,125.89,15.05,306.68,118.0,10132.0,10250.0
276.36,125.14,15.55,302.91,118.0,10132.0,10250.0
279.88,120.69,15.05,290.62,116.0,10134.0,10250.0
279.88,122.17,15.55,294.27,116.0,10134.0,10250.0
284.61,125.14,14.55,297.95,116.0,10134.0,10250.0
287.0,125.89,15.05,296.72,116.0,10134.0,10250.0
285.81,128.9,15.05,293.05,116.0,10134.0,10250.0
284.61,128.9,15.05,293.05,116.0,10134.0,10250.0
285.81,129.66,14.55,290.62,116.0,10134.0,10250.0
287.0,129.66,15.05,291.83,114.0,10136.0,10250.0
288.21,129.66,15.05,274.04,116.0,10134.0,10250.0
287.0,130.42,15.05,279.88,114.0,10136.0,10250.0
287.0,129.66,15.05,279.88,114.0,10136.0,10250.0
283.42,130.42,15.05,290.62,114.0,10136.0,10250.0
279.88,131.18,15.55,285.81,114.0,10136.0,10250.0
279.88,132.71,15.05,288.21,114.0,10136.0,10250.0
279.88,130.42,16.05,288.21,114.0,10136.0,10250.0
281.06,131.94,16.05,285.81,112.0,10138.0,10250.0
281.06,131.18,15.05,283.42,112.0,10138.0,10250.0
278.7,131.18,15.05,306.68,112.0,10138.0,10250.0
281.06,130.42,15.55,299.18,112.0,10138.0,10250.0
281.06,131.94,15.05,289.41,112.0,10138.0,10250.0
281.06,130.42,15.05,288.21,112.0,10138.0,10250.0
282.24,128.15,15.55,288.21,110.0,10140.0,10250.0
287.0,127.39,15.05,295.49,110.0,10140.0,10250.0
289.41,125.89,16.05,302.91,110.0,10140.0,10250.0
290.62,127.39,15.55,305.42,110.0,10140.0,10250.0
290.62,126.64,15.55,310.48,110.0,10140.0,10250.0
291.83,128.9,15.05,310.48,108.0,10142.0,10250.0
291.83,129.66,15.55,307.94,108.0,10142.0,10250.0
291.83,130.42,15.05,307.94,108.0,10142.0,10250.0
293.05,131.18,14.05,309.21,108.0,10142.0,10250.0
293.05,131.18,15.05,307.94,108.0,10142.0,10250.0
295.49,131.18,15.05,309.21,108.0,10142.0,10250.0
294.27,131.94,14.55,309.21,108.0,10142.0,10250.0
296.72,129.66,14.55,309.21,108.0,10142.0,10250.0
294.27,129.66,14.55,299.18,108.0,10142.0,10250.0
295.49,131.18,15.05,297.95,108.0,10142.0,10250.0
295.49,129.66,14.05,297.95,106.0,10144.0,10250.0
296.72,129.66,14.55,283.42,106.0,10144.0,10250.0
295.49,128.9,14.05,289.41,106.0,10144.0,10250.0
295.49,125.89,14.05,284.61,106.0,10144.0,10250.0
295.49,129.66,14.55,281.06,106.0,10144.0,10250.0
294.27,128.9,15.05,281.06,106.0,10144.0,10250.0
295.49,127.39,14.55,285.81,104.0,10146.0,10250.0
296.72,127.39,14.55,296.72,104.0,10146.0,10250.0
296.72,129.66,15.05,301.67,102.0,10148.0,10250.0
296.72,128.9,14.55,306.68,104.0,10146.0,10250.0
295.49,128.15,15.05,304.17,104.0,10146.0,10250.0
296.72,128.9,15.05,304.17,102.0,10148.0,10250.0
295.49,125.89,14.55,302.91,104.0,10146.0,10250.0
297.95,122.17,15.05,305.42,102.0,10148.0,10250.0
295.49,122.17,14.55,296.72,102.0,10148.0,10250.0
294.27,122.91,14.55,299.18,102.0,10148.0,10250.0
293.05,123.65,14.55,293.05,102.0,10148.0,10250.0
291.83,123.65,14.05,285.81,102.0,10148.0,10250.0
291.83,125.89,14.05,284.61,102.0,10148.0,10250.0
290.62,124.4,14.05,276.36,102.0,10148.0,10250.0
289.41,125.14,14.05,269.43,100.0,10150.0,10250.0
285.81,124.4,14.55,263.75,100.0,10150.0,10250.0
284.61,125.14,12.56,285.81,100.0,10150.0,10250.0
284.61,124.4,13.06,284.61,100.0,10150.0,10250.0
285.81,125.14,12.56,288.21,100.0,10150.0,10250.0
287.0,125.89,13.06,296.72,98.0,10152.0,10250.0
287.0,128.15,12.06,301.67,100.0,10150.0,10250.0
289.41,128.9,13.06,299.18,98.0,10152.0,10250.0
289.41,128.15,13.06,301.67,98.0,10152.0,10250.0
291.83,129.66,13.06,304.17,98.0,10152.0,10250.0
294.27,138.12,13.06,302.91,98.0,10152.0,10250.0
291.83,138.12,14.05,302.91,98.0,10152.0,10250.0
293.05,138.12,15.05,299.18,98.0,10152.0,10250.0
294.27,140.47,14.55,296.72,96.0,10154.0,10250.0
294.27,147.62,14.55,297.95,96.0,10154.0,10250.0
295.49,151.66,15.55,302.91,98.0,10152.0,10250.0
297.95,156.58,15.05,302.91,96.0,10154.0,10250.0
297.95,157.41,15.05,300.42,94.0,10156.0,10250.0
296.72,162.42,15.55,297.95,96.0,10154.0,10250.0
296.72,164.11,16.56,300.42,94.0,10156.0,10250.0
296.72,165.81,15.55,301.67,94.0,10156.0,10250.0
295.49,165.81,15.55,302.91,98.0,10152.0,10250.0
296.72,168.37,15.05,300.42,94.0,10156.0,10250.0
297.95,169.23,15.55,299.18,94.0,10156.0,10250.0
299.18,169.23,16.05,296.72,94.0,10156.0,10250.0
299.18,170.09,16.05,296.72,92.0,10158.0,10250.0
299.18,167.51,16.05,291.83,92.0,10158.0,10250.0
297.95,169.23,15.55,289.41,92.0,10158.0,10250.0
299.18,170.09,15.05,289.41,92.0,10158.0,10250.0
300.42,169.23,14.55,289.41,92.0,10158.0,10250.0
299.18,170.09,14.05,294.27,90.0,10158.0,10250.0
301.67,170.09,15.05,291.83,92.0,10158.0,10250.0
302.91,165.81,15.05,281.06,90.0,10160.0,10250.0
302.91,170.95,15.05,274.04,90.0,10160.0,10250.0
302.91,169.23,15.55,269.43,90.0,10160.0,10250.0
302.91,170.95,15.05,271.73,90.0,10160.0,10250.0
304.17,170.95,15.05,276.36,90.0,10160.0,10250.0
305.42,171.82,15.05,277.53,90.0,10160.0,10250.0
302.91,170.95,15.05,278.7,90.0,10160.0,10250.0
305.42,170.95,15.55,281.06,90.0,10160.0,10250.0
305.42,167.51,14.55,279.88,90.0,10160.0,10250.0
305.42,170.09,14.55,274.04,88.0,10162.0,10250.0
305.42,173.55,15.05,269.43,88.0,10162.0,10250.0
304.17,172.68,15.05,267.15,90.0,10160.0,10250.0
304.17,172.68,14.55,268.29,88.0,10162.0,10250.0
304.17,170.95,15.55,268.29,88.0,10162.0,10250.0
305.42,171.82,15.05,270.58,88.0,10162.0,10250.0
305.42,170.95,14.55,271.73,88.0,10162.0,10250.0
304.17,171.82,15.55,271.73,88.0,10162.0,10250.0
304.17,172.68,15.55,272.88,88.0,10162.0,10250.0
304.17,173.55,15.05,270.58,86.0,10164.0,10250.0
304.17,168.37,14.55,267.15,88.0,10162.0,10250.0
304.17,167.51,15.55,255.94,84.0,10166.0,10250.0
302.91,168.37,15.55,255.94,86.0,10164.0,10250.0
302.91,167.51,15.05,258.15,86.0,10164.0,10250.0
302.91,167.51,15.05,254.84,86.0,10164.0,10250.0
302.91,170.09,15.55,254.84,86.0,10164.0,10250.0
305.42,170.95,15.05,257.04,84.0,10166.0,10250.0
305.42,172.68,14.55,258.15,84.0,10166.0,10250.0
304.17,170.95,15.55,258.15,86.0,10164.0,10250.0
306.68,171.82,15.55,261.5,84.0,10166.0,10250.0
306.68,172.68,15.05,263.75,86.0,10164.0,10250.0
305.42,172.68,15.05,262.62,84.0,10166.0,10250.0
306.68,172.68,14.55,263.75,82.0,10168.0,10250.0
306.68,172.68,14.55,262.62,84.0,10166.0,10250.0
307.94,171.82,14.55,267.15,84.0,10166.0,10250.0
309.21,173.55,14.55,269.43,82.0,10168.0,10250.0
307.94,172.68,14.55,270.58,82.0,10168.0,10250.0
306.68,172.68,14.05,268.29,82.0,10168.0,10250.0
309.21,175.3,14.55,271.73,82.0,10168.0,10250.0
309.21,175.3,14.55,271.73,84.0,10166.0,10250.0
309.21,176.18,15.05,270.58,82.0,10168.0,10250.0
309.21,175.3,14.55,272.88,82.0,10168.0,10250.0
307.94,176.18,14.55,278.7,82.0,10168.0,10250.0
307.94,177.06,15.05,279.88,82.0,10168.0,10250.0
309.21,175.3,14.55,281.06,82.0,10168.0,10250.0
309.21,176.18,15.05,282.24,80.0,10170.0,10250.0
307.94,174.43,15.05,279.88,80.0,10170.0,10250.0
309.21,171.82,14.05,281.06,82.0,10168.0,10250.0
309.21,171.82,15.05,281.06,80.0,10170.0,10250.0
309.21,172.68,14.55,278.7,80.0,10170.0,10250.0
309.21,172.68,15.05,279.88,78.0,10172.0,10250.0
309.21,173.55,15.05,282.24,80.0,10170.0,10250.0
310.48,173.55,15.55,283.42,80.0,10170.0,10250.0
309.21,173.55,15.55,287.0,80.0,10170.0,10250.0
309.21,171.82,15.55,284.61,78.0,10172.0,10250.0
309.21,172.68,15.55,283.42,78.0,10172.0,10250.0
309.21,174.43,16.05,294.27,80.0,10170.0,10250.0
309.21,172.68,15.55,291.83,78.0,10172.0,10250.0
309.21,174.43,15.55,299.18,78.0,10172.0,10250.0
306.68,174.43,16.05,297.95,78.0,10172.0,10250.0
306.68,175.3,15.05,297.95,78.0,10172.0,10250.0
307.94,175.3,15.55,296.72,78.0,10172.0,10250.0
306.68,175.3,16.05,296.72,76.0,10174.0,10250.0
306.68,171.82,15.55,300.42,76.0,10174.0,10250.0
306.68,172.68,16.05,297.95,76.0,10174.0,10250.0
307.94,177.06,16.05,296.72,76.0,10174.0,10250.0
307.94,177.06,16.56,299.18,76.0,10174.0,10250.0
307.94,175.3,15.55,301.67,76.0,10174.0,10250.0
306.68,177.06,16.05,302.91,76.0,10174.0,10250.0
307.94,177.06,15.55,306.68,76.0,10174.0,10250.0
309.21,177.06,15.55,306.68,76.0,10174.0,10250.0
310.48,177.94,17.06,301.67,76.0,10174.0,10250.0
309.21,177.94,16.05,306.68,76.0,10174.0,10250.0
309.21,177.94,16.05,305.42,76.0,10174.0,10250.0
307.94,176.18,16.05,307.94,76.0,10174.0,10250.0
307.94,172.68,15.55,307.94,76.0,10174.0,10250.0
307.94,170.95,16.05,304.17,74.0,10176.0,10250.0
309.21,170.09,15.55,304.17,74.0,10176.0,10250.0
309.21,172.68,15.05,305.42,76.0,10174.0,10250.0
307.94,172.68,15.55,310.48,74.0,10176.0,10250.0
307.94,173.55,15.05,289.41,74.0,10176.0,10250.0
309.21,172.68,15.05,295.49,74.0,10176.0,10250.0
309.21,180.6,15.05,290.62,74.0,10176.0,10250.0
309.21,180.6,14.05,279.88,74.0,10176.0,10250.0
309.21,180.6,14.05,272.88,74.0,10176.0,10250.0
307.94,177.06,14.55,272.88,74.0,10176.0,10250.0
307.94,178.82,15.05,271.73,74.0,10176.0,10250.0
306.68,177.94,14.05,272.88,72.0,10178.0,10250.0
306.68,177.94,14.55,278.7,72.0,10178.0,10250.0
305.42,177.94,14.05,278.7,74.0,10176.0,10250.0
306.68,176.18,14.55,279.88,72.0,10178.0,10250.0
305.42,176.18,14.55,281.06,72.0,10178.0,10250.0
305.42,170.09,13.55,279.88,72.0,10178.0,10250.0
306.68,168.37,13.06,282.24,74.0,10176.0,10250.0
305.42,170.09,13.06,293.05,72.0,10178.0,10250.0
305.42,170.95,13.06,300.42,72.0,10178.0,10250.0
305.42,169.23,13.55,302.91,72.0,10178.0,10250.0
305.42,170.95,14.55,297.95,72.0,10178.0,10250.0
305.42,171.82,14.05,300.42,72.0,10178.0,10250.0
306.68,173.55,13.55,301.67,72.0,10178.0,10250.0
306.68,171.82,14.05,310.48,72.0,10178.0,10250.0
305.42,171.82,14.05,309.21,70.0,10180.0,10250.0
305.42,172.68,14.05,314.32,72.0,10178.0,10250.0
306.68,172.68,14.55,318.2,70.0,10180.0,10250.0
306.68,172.68,14.55,319.5,72.0,10178.0,10250.0
305.42,174.43,15.05,324.74,72.0,10178.0,10250.0
305.42,176.18,14.55,334.09,70.0,10180.0,10250.0
305.42,174.43,15.05,334.09,68.0,10182.0,10250.0
304.17,174.43,14.55,334.09,70.0,10180.0,10250.0
305.42,174.43,14.05,336.8,70.0,10180.0,10250.0
305.42,173.55,15.05,330.06,68.0,10182.0,10250.0
304.17,170.09,15.05,330.06,70.0,10180.0,10250.0
305.42,170.09,14.55,330.06,70.0,10180.0,10250.0
304.17,167.51,14.55,327.39,68.0,10182.0,10250.0
305.42,167.51,14.55,320.8,68.0,10182.0,10250.0
306.68,167.51,13.06,322.11,68.0,10182.0,10250.0
307.94,169.23,13.06,320.8,68.0,10182.0,10250.0
307.94,169.23,13.06,318.2,68.0,10182.0,10250.0
309.21,170.09,13.55,319.5,68.0,10182.0,10250.0
309.21,172.68,13.06,323.42,68.0,10182.0,10250.0
307.94,173.55,13.06,320.8,68.0,10182.0,10250.0
309.21,173.55,13.55,320.8,68.0,10182.0,10250.0
310.48,174.43,13.55,342.27,68.0,10182.0,10250.0
310.48,175.3,13.06,336.8,68.0,10182.0,10250.0
310.48,175.3,14.05,339.53,68.0,10182.0,16250.0
310.48,175.3,13.55,332.74,6066.0,10184.0,16250.0
310.48,177.06,13.55,335.44,6036.0,10214.0,16250.0
306.68,172.68,12.56,330.06,5960.0,10290.0,16250.0
287.0,163.26,12.56,300.42,5758.0,10492.0,16250.0
281.06,169.23,11.57,299.18,5592.0,10658.0,16250.0
275.2,164.11,12.06,291.83,5430.0,10820.0,16250.0
281.06,167.51,12.06,326.06,5262.0,10988.0,16250.0
279.88,170.09,13.06,359.14,5030.0,11220.0,16250.0
262.62,158.24,14.05,427.39,4820.0,11430.0,16250.0
258.15,165.81,14.55,444.48,4598.0,11652.0,16250.0
252.64,160.74,15.55,435.86,4538.0,11712.0,16250.0
263.75,176.18,15.05,425.72,4206.0,12044.0,16250.0
278.7,175.3,15.05,364.92,4014.0,12236.0,16250.0
269.43,169.23,16.05,376.72,3850.0,12400.0,16250.0
266.01,164.96,16.56,430.76,3634.0,12616.0,16250.0
278.7,171.82,19.09,449.73,3400.0,12850.0,16250.0
267.15,181.49,18.07,432.45,3212.0,13038.0,16250.0
241.86,159.07,17.06,409.31,3028.0,13222.0,16250.0
271.73,153.29,17.57,396.61,2882.0,13368.0,16250.0
289.41,146.81,17.06,372.26,2630.0,13620.0,16250.0
305.42,155.76,20.62,373.74,2436.0,13814.0,16250.0
330.06,134.24,30.54,285.81,2290.0,13960.0,16250.0
370.78,146.81,33.21,203.62,2154.0,14096.0,16250.0
382.74,153.29,30.54,188.71,1906.0,14344.0,16250.0
412.55,135.79,41.41,191.45,1710.0,14540.0,16250.0
419.09,165.81,51.02,173.55,1582.0,14668.0,16250.0
511.7,249.37,68.26,212.31,1424.0,14826.0,16250.0
661.5,409.31,129.66,336.8,1240.0,15010.0,16250.0
825.23,650.99,215.25,553.43,1060.0,15190.0,16250.0
825.23,650.99,215.25,553.43,942.0,15308.0,16250.0
997.9,879.38,345.04,898.44,788.0,15462.0,16250.0
1102.56,1087.43,476.91,1097.48,614.0,15636.0,16250.0
1235.03,1253.17,568.88,1171.67,568.0,15682.0,16250.0
1406.04,1413.3,672.2,1343.12,576.0,15674.0,16250.0
1450.46,1473.46,725.94,1420.62,586.0,15664.0,16250.0
1571.21,1632.88,814.91,1579.8,574.0,15676.0,16250.0
1641.99,1788.79,853.56,1688.77,578.0,15672.0,16250.0
1768.05,1933.47,950.59,1933.47,586.0,15664.0,16250.0
1853.35,2071.11,1058.01,2071.11,596.0,15654.0,16250.0
1981.77,2181.5,1128.45,2225.4,600.0,15650.0,16250.0
2032.04,2255.48,1182.84,2286.23,606.0,15644.0,16250.0
2084.41,2349.86,1241.04,2349.86,608.0,15642.0,16250.0
2181.5,2468.54,1316.48,2433.63,604.0,15646.0,16250.0
2270.77,2540.94,1363.62,2540.94,604.0,15646.0,16250.0
2349.86,2578.49,1435.42,2973.89,600.0,15650.0,16250.0
2366.22,2856.53,1458.06,3095.86,600.0,15650.0,16250.0
2399.53,3014.02,1504.99,3310.12,604.0,15646.0,16250.0
2416.48,3054.68,1521.14,3354.72,608.0,15642.0,16250.0
2433.63,3137.58,1529.31,3354.72,608.0,15642.0,16250.0
2504.3,3222.7,1562.69,3539.37,610.0,15640.0,16250.0
2486.31,3222.7,1562.69,3684.78,612.0,15638.0,16250.0
2504.3,3310.12,1579.8,3684.78,614.0,15636.0,16250.0
2522.51,3399.93,1579.8,3785.23,614.0,15636.0,16250.0
2522.51,3445.77,1588.46,3941.49,614.0,15636.0,16250.0
2578.49,3539.37,1597.19,4160.97,612.0,15638.0,16250.0
2818.39,3635.62,1614.88,4334.58,614.0,15636.0,16250.0
2818.39,3635.62,1623.84,4217.95,614.0,15636.0,16250.0
2818.39,3684.78,1614.88,4394.28,612.0,15638.0,16250.0
2856.53,3684.78,1623.84,4454.91,614.0,15636.0,16250.0
2856.53,3785.23,1623.84,4516.53,610.0,15640.0,16250.0
2895.15,3785.23,1641.99,4707.42,614.0,15636.0,16250.0
2895.15,3888.64,1651.19,4773.15,616.0,15634.0,16250.0
