17184,12794
17185,12793
17186,12791
17187,12790
17188,12788
17189,12787
17190,12786
17191,12784
17192,12783
17193,12782
17194,12780
17195,12779
17196,12778
17197,12776
17198,12775
17199,12773
17200,12772
17201,12771
17202,12769
17203,12768
17204,12767
17205,12765
17206,12764
17207,12763
17208,12761
17209,12760
17210,12758
17211,12757
17212,12756
17213,12754
17214,12753
17215,12752
17216,12750
17217,12749
17218,12748
17219,12746
17220,12745
17221,12743
17222,12742
17223,12741
17224,12739
17225,12738
17226,12737
17227,12735
17228,12734
17229,12732
17230,12731
17231,12730
17232,12728
17233,12727
17234,12726
17235,12724
17236,12723
17237,12721
17238,12720
17239,12719
17240,12717
17241,12716
17242,12715
17243,12713
17244,12712
17245,12710
17246,12709
17247,12708
17248,12706
17249,12705
17250,12704
17251,12702
17252,12701
17253,12699
17254,12698
17255,12697
17256,12695
17257,12694
17258,12693
17259,12691
17260,12690
17261,12688
17262,12687
17263,12686
17264,12684
17265,12683
17266,12682
17267,12680
17268,12679
17269,12677
17270,12676
17271,12675
17272,12673
17273,12672
17274,12671
17275,12669
17276,12668
17277,12666
17278,12665
17279,12664
17280,12662
17281,12661
17282,12660
17283,12658
17284,12657
17285,12655
17286,12654
17287,12653
17288,12651
17289,12650
17290,12648
17291,12647
17292,12646
17293,12644
17294,12643
17295,12642
17296,12640
17297,12639
17298,12637
17299,12636
17300,12635
17301,12633
17302,12632
17303,12630
17304,12629
17305,12628
17306,12626
17307,12625
17308,12624
17309,12622
17310,12621
17311,12619
17312,12618
17313,12617
17314,12615
17315,12614
17316,12612
17317,12611
17318,12610
17319,12608
17320,12607
17321,12605
17322,12604
17323,12603
17324,12601
17325,12600
17326,12598
17327,12597
17328,12596
17329,12594
17330,12593
17331,12592
17332,12590
17333,12589
17334,12587
17335,12586
17336,12585
17337,12583
17338,12582
17339,12580
17340,12579
17341,12578
17342,12576
17343,12575
17344,12573
17345,12572
17346,12571
17347,12569
17348,12568
17349,12566
17350,12565
17351,12564
17352,12562
17353,12561
17354,12559
17355,12558
17356,12557
17357,12555
17358,12554
17359,12552
17360,12551
17361,12550
17362,12548
17363,12547
17364,12545
17365,12544
17366,12543
17367,12541
17368,12540
17369,12538
17370,12537
17371,12536
17372,12534
17373,12533
17374,12531
17375,12530
17376,12529
17377,12527
17378,12526
17379,12524
17380,12523
17381,12522
17382,12520
17383,12519
17384,12517
17385,12516
17386,12515
17387,12513
17388,12512
17389,12510
17390,12509
17391,12508
17392,12506
17393,12505
17394,12503
17395,12502
17396,12501
17397,12499
17398,12498
17399,12496
17400,12495
17401,12493
17402,12492
17403,12491
17404,12489
17405,12488
17406,12486
17407,12485
17408,12484
17409,12482
17410,12481
17411,12479
17412,12478
17413,12477
17414,12475
17415,12474
17416,12472
17417,12471
17418,12470
17419,12468
17420,12467
17421,12465
17422,12464
17423,12462
17424,12461
17425,12460
17426,12458
17427,12457
17428,12455
17429,12454
17430,12453
17431,12451
17432,12450
17433,12448
17434,12447
17435,12445
17436,12444
17437,12443
17438,12441
17439,12440
17440,12438
17441,12437
17442,12436
17443,12434
17444,12433
17445,12431
17446,12430
17447,12428
17448,12427
17449,12426
17450,12424
17451,12423
17452,12421
17453,12420
17454,12419
17455,12417
17456,12416
17457,12414
17458,12413
17459,12411
17460,12410
17461,12409
17462,12407
17463,12406
17464,12404
17465,12403
17466,12401
17467,12400
17468,12399
17469,12397
17470,12396
17471,12394
17472,12393
17473,12392
17474,12390
17475,12389
17476,12387
17477,12386
17478,12384
17479,12383
17480,12382
17481,12380
17482,12379
17483,12377
17484,12376
17485,12374
17486,12373
17487,12372
17488,12370
17489,12369
17490,12367
17491,12366
17492,12364
17493,12363
17494,12362
17495,12360
17496,12359
17497,12357
17498,12356
17499,12354
17500,12353
17501,12352
17502,12350
17503,12349
17504,12347
17505,12346
17506,12344
17507,12343
17508,12342
17509,12340
17510,12339
17511,12337
17512,12336
17513,12334
17514,12333
17515,12332
17516,12330
17517,12329
17518,12327
17519,12326
17520,12324
17521,12323
17522,12321
17523,12320
17524,12319
17525,12317
17526,12316
17527,12314
17528,12313
17529,12311
17530,12310
17531,12309
17532,12307
17533,12306
17534,12304
17535,12303
17536,12301
17537,12300
17538,12299
17539,12297
17540,12296
17541,12294
17542,12293
17543,12291
17544,12290
17545,12288
17546,12287
17547,12286
17548,12284
17549,12283
17550,12281
17551,12280
17552,12278
17553,12277
17554,12275
17555,12274
17556,12273
17557,12271
17558,12270
17559,12268
17560,12267
17561,12265
17562,12264
17563,12262
17564,12261
17565,12260
17566,12258
17567,12257
17568,12255
17569,12254
17570,12252
17571,12251
17572,12249
17573,12248
17574,12247
17575,12245
17576,12244
17577,12242
17578,12241
17579,12239
17580,12238
17581,12236
17582,12235
17583,12234
17584,12232
17585,12231
17586,12229
17587,12228
17588,12226
17589,12225
17590,12223
17591,12222
17592,12221
17593,12219
17594,12218
17595,12216
17596,12215
17597,12213
17598,12212
17599,12210
17600,12209
17601,12207
17602,12206
17603,12205
17604,12203
17605,12202
17606,12200
17607,12199
17608,12197
17609,12196
17610,12194
17611,12193
17612,12191
17613,12190
17614,12189
17615,12187
17616,12186
17617,12184
17618,12183
17619,12181
17620,12180
17621,12178
17622,12177
17623,12175
17624,12174
17625,12173
17626,12171
17627,12170
17628,12168
17629,12167
17630,12165
17631,12164
17632,12162
17633,12161
17634,12159
17635,12158
17636,12156
17637,12155
17638,12154
17639,12152
17640,12151
17641,12149
17642,12148
17643,12146
17644,12145
17645,12143
17646,12142
17647,12140
17648,12139
17649,12137
17650,12136
17651,12135
17652,12133
17653,12132
17654,12130
17655,12129
17656,12127
17657,12126
17658,12124
17659,12123
17660,12121
17661,12120
17662,12118
17663,12117
17664,12116
17665,12114
17666,12113
17667,12111
17668,12110
17669,12108
17670,12107
17671,12105
17672,12104
17673,12102
17674,12101
17675,12099
17676,12098
17677,12096
17678,12095
17679,12094
17680,12092
17681,12091
17682,12089
17683,12088
17684,12086
17685,12085
17686,12083
17687,12082
17688,12080
17689,12079
17690,12077
17691,12076
17692,12074
17693,12073
17694,12071
17695,12070
17696,12068
17697,12067
17698,12066
17699,12064
17700,12063
17701,12061
17702,12060
17703,12058
17704,12057
17705,12055
17706,12054
17707,12052
17708,12051
17709,12049
17710,12048
17711,12046
17712,12045
17713,12043
17714,12042
17715,12040
17716,12039
17717,12038
17718,12036
17719,12035
17720,12033
17721,12032
17722,12030
17723,12029
17724,12027
17725,12026
17726,12024
17727,12023
17728,12021
17729,12020
17730,12018
17731,12017
17732,12015
17733,12014
17734,12012
17735,12011
17736,12009
17737,12008
17738,12006
17739,12005
17740,12003
17741,12002
17742,12000
17743,11999
17744,11998
17745,11996
17746,11995
17747,11993
17748,11992
17749,11990
17750,11989
17751,11987
17752,11986
17753,11984
17754,11983
17755,11981
17756,11980
17757,11978
17758,11977
17759,11975
17760,11974
17761,11972
17762,11971
17763,11969
17764,11968
17765,11966
17766,11965
17767,11963
17768,11962
17769,11960
17770,11959
17771,11957
17772,11956
17773,11954
17774,11953
17775,11951
17776,11950
17777,11948
17778,11947
17779,11945
17780,11944
17781,11942
17782,11941
17783,11940
17784,11938
17785,11937
17786,11935
17787,11934
17788,11932
17789,11931
17790,11929
17791,11928
17792,11926
17793,11925
17794,11923
17795,11922
17796,11920
17797,11919
17798,11917
17799,11916
17800,11914
17801,11913
17802,11911
17803,11910
17804,11908
17805,11907
17806,11905
17807,11904
17808,11902
17809,11901
17810,11899
17811,11898
17812,11896
17813,11895
17814,11893
17815,11892
17816,11890
17817,11889
17818,11887
17819,11886
17820,11884
17821,11883
17822,11881
17823,11880
17824,11878
17825,11877
17826,11875
17827,11874
17828,11872
17829,11871
17830,11869
17831,11868
17832,11866
17833,11865
17834,11863
17835,11862
17836,11860
17837,11859
17838,11857
17839,11856
17840,11854
17841,11853
17842,11851
17843,11850
17844,11848
17845,11847
17846,11845
17847,11844
17848,11842
17849,11841
17850,11839
17851,11838
17852,11836
17853,11835
17854,11833
17855,11831
17856,11830
17857,11828
17858,11827
17859,11825
17860,11824
17861,11822
17862,11821
17863,11819
17864,11818
17865,11816
17866,11815
17867,11813
17868,11812
17869,11810
17870,11809
17871,11807
17872,11806
17873,11804
17874,11803
17875,11801
17876,11800
17877,11798
17878,11797
17879,11795
17880,11794
17881,11792
17882,11791
17883,11789
17884,11788
17885,11786
17886,11785
17887,11783
17888,11782
17889,11780
17890,11779
17891,11777
17892,11776
17893,11774
17894,11773
17895,11771
17896,11769
17897,11768
17898,11766
17899,11765
17900,11763
17901,11762
17902,11760
17903,11759
17904,11757
17905,11756
17906,11754
17907,11753
17908,11751
17909,11750
17910,11748
17911,11747
17912,11745
17913,11744
17914,11742
17915,11741
17916,11739
17917,11738
17918,11736
17919,11735
17920,11733
17921,11731
17922,11730
17923,11728
17924,11727
17925,11725
17926,11724
17927,11722
17928,11721
17929,11719
17930,11718
17931,11716
17932,11715
17933,11713
17934,11712
17935,11710
17936,11709
17937,11707
17938,11706
17939,11704
17940,11703
17941,11701
17942,11699
17943,11698
17944,11696
17945,11695
17946,11693
17947,11692
17948,11690
17949,11689
17950,11687
17951,11686
17952,11684
17953,11683
17954,11681
17955,11680
17956,11678
17957,11677
17958,11675
17959,11673
17960,11672
17961,11670
17962,11669
17963,11667
17964,11666
17965,11664
17966,11663
17967,11661
17968,11660
17969,11658
17970,11657
17971,11655
17972,11654
17973,11652
17974,11650
17975,11649
17976,11647
17977,11646
17978,11644
17979,11643
17980,11641
17981,11640
17982,11638
17983,11637
17984,11635
17985,11634
17986,11632
17987,11631
17988,11629
17989,11627
17990,11626
17991,11624
17992,11623
17993,11621
17994,11620
17995,11618
17996,11617
17997,11615
17998,11614
17999,11612
18000,11610
18001,11609
18002,11607
18003,11606
18004,11604
18005,11603
18006,11601
18007,11600
18008,11598
18009,11597
18010,11595
18011,11594
18012,11592
18013,11590
18014,11589
18015,11587
18016,11586
18017,11584
18018,11583
18019,11581
18020,11580
18021,11578
18022,11577
18023,11575
18024,11573
18025,11572
18026,11570
18027,11569
18028,11567
18029,11566
18030,11564
18031,11563
18032,11561
18033,11560
18034,11558
18035,11556
18036,11555
18037,11553
18038,11552
18039,11550
18040,11549
18041,11547
18042,11546
18043,11544
18044,11543
18045,11541
18046,11539
18047,11538
18048,11536
18049,11535
18050,11533
18051,11532
18052,11530
18053,11529
18054,11527
18055,11525
18056,11524
18057,11522
18058,11521
18059,11519
18060,11518
18061,11516
18062,11515
18063,11513
18064,11511
18065,11510
18066,11508
18067,11507
18068,11505
18069,11504
18070,11502
18071,11501
18072,11499
18073,11497
18074,11496
18075,11494
18076,11493
18077,11491
18078,11490
18079,11488
18080,11487
18081,11485
18082,11483
18083,11482
18084,11480
18085,11479
18086,11477
18087,11476
18088,11474
18089,11473
18090,11471
18091,11469
18092,11468
18093,11466
18094,11465
18095,11463
18096,11462
18097,11460
18098,11459
18099,11457
18100,11455
18101,11454
18102,11452
18103,11451
18104,11449
18105,11448
18106,11446
18107,11444
18108,11443
18109,11441
18110,11440
18111,11438
18112,11437
18113,11435
18114,11434
18115,11432
18116,11430
18117,11429
18118,11427
18119,11426
18120,11424
18121,11423
18122,11421
18123,11419
18124,11418
18125,11416
18126,11415
18127,11413
18128,11412
18129,11410
18130,11408
18131,11407
18132,11405
18133,11404
18134,11402
18135,11401
18136,11399
18137,11397
18138,11396
18139,11394
18140,11393
18141,11391
18142,11390
18143,11388
18144,11386
18145,11385
18146,11383
18147,11382
18148,11380
18149,11379
18150,11377
18151,11375
18152,11374
18153,11372
18154,11371
18155,11369
18156,11368
18157,11366
18158,11364
18159,11363
18160,11361
18161,11360
18162,11358
18163,11357
18164,11355
18165,11353
18166,11352
18167,11350
18168,11349
18169,11347
18170,11346
18171,11344
18172,11342
18173,11341
18174,11339
18175,11338
18176,11336
18177,11334
18178,11333
18179,11331
18180,11330
18181,11328
18182,11327
18183,11325
18184,11323
18185,11322
18186,11320
18187,11319
18188,11317
18189,11316
18190,11314
18191,11312
18192,11311
18193,11309
18194,11308
18195,11306
18196,11304
18197,11303
18198,11301
18199,11300
18200,11298
18201,11297
18202,11295
18203,11293
18204,11292
18205,11290
18206,11289
18207,11287
18208,11285
18209,11284
18210,11282
18211,11281
18212,11279
18213,11277
18214,11276
18215,11274
18216,11273
18217,11271
18218,11270
18219,11268
18220,11266
18221,11265
18222,11263
18223,11262
18224,11260
18225,11258
18226,11257
18227,11255
18228,11254
18229,11252
18230,11250
18231,11249
18232,11247
18233,11246
18234,11244
18235,11243
18236,11241
18237,11239
18238,11238
18239,11236
18240,11235
18241,11233
18242,11231
18243,11230
18244,11228
18245,11227
18246,11225
18247,11223
18248,11222
18249,11220
18250,11219
18251,11217
18252,11215
18253,11214
18254,11212
18255,11211
18256,11209
18257,11207
18258,11206
18259,11204
18260,11203
18261,11201
18262,11199
18263,11198
18264,11196
18265,11195
18266,11193
18267,11191
18268,11190
18269,11188
18270,11187
18271,11185
18272,11183
18273,11182
18274,11180
18275,11179
18276,11177
18277,11175
18278,11174
18279,11172
18280,11171
18281,11169
18282,11167
18283,11166
18284,11164
18285,11163
18286,11161
18287,11159
18288,11158
18289,11156
18290,11155
18291,11153
18292,11151
18293,11150
18294,11148
18295,11147
18296,11145
18297,11143
18298,11142
18299,11140
18300,11139
18301,11137
18302,11135
18303,11134
18304,11132
18305,11131
18306,11129
18307,11127
18308,11126
18309,11124
18310,11123
18311,11121
18312,11119
18313,11118
18314,11116
18315,11114
18316,11113
18317,11111
18318,11110
18319,11108
18320,11106
18321,11105
18322,11103
18323,11102
18324,11100
18325,11098
18326,11097
18327,11095
18328,11094
18329,11092
18330,11090
18331,11089
18332,11087
18333,11085
18334,11084
18335,11082
18336,11081
18337,11079
18338,11077
18339,11076
18340,11074
18341,11073
18342,11071
18343,11069
18344,11068
18345,11066
18346,11064
18347,11063
18348,11061
18349,11060
18350,11058
18351,11056
18352,11055
18353,11053
18354,11052
18355,11050
18356,11048
18357,11047
18358,11045
18359,11043
18360,11042
18361,11040
18362,11039
18363,11037
18364,11035
18365,11034
18366,11032
18367,11031
18368,11029
18369,11027
18370,11026
18371,11024
18372,11022
18373,11021
18374,11019
18375,11018
18376,11016
18377,11014
18378,11013
18379,11011
18380,11009
18381,11008
18382,11006
18383,11005
18384,11003
18385,11001
18386,11000
18387,10998
18388,10996
18389,10995
18390,10993
18391,10992
18392,10990
18393,10988
18394,10987
18395,10985
18396,10983
18397,10982
18398,10980
18399,10979
18400,10977
18401,10975
18402,10974
18403,10972
18404,10970
18405,10969
18406,10967
18407,10965
18408,10964
18409,10962
18410,10961
18411,10959
18412,10957
18413,10956
18414,10954
18415,10952
18416,10951
18417,10949
18418,10948
18419,10946
18420,10944
18421,10943
18422,10941
18423,10939
18424,10938
18425,10936
18426,10934
18427,10933
18428,10931
18429,10930
18430,10928
18431,10926
18432,10925
18433,10923
18434,10921
18435,10920
18436,10918
18437,10917
18438,10915
18439,10913
18440,10912
18441,10910
18442,10908
18443,10907
18444,10905
18445,10903
18446,10902
18447,10900
18448,10899
18449,10897
18450,10895
18451,10894
18452,10892
18453,10890
18454,10889
18455,10887
18456,10885
18457,10884
18458,10882
18459,10880
18460,10879
18461,10877
18462,10876
18463,10874
18464,10872
18465,10871
18466,10869
18467,10867
18468,10866
18469,10864
18470,10862
18471,10861
18472,10859
18473,10857
18474,10856
18475,10854
18476,10853
18477,10851
18478,10849
18479,10848
18480,10846
18481,10844
18482,10843
18483,10841
18484,10839
18485,10838
18486,10836
18487,10834
18488,10833
18489,10831
18490,10829
18491,10828
18492,10826
18493,10825
18494,10823
18495,10821
18496,10820
18497,10818
18498,10816
18499,10815
18500,10813
18501,10811
18502,10810
18503,10808
18504,10806
18505,10805
18506,10803
18507,10801
18508,10800
18509,10798
18510,10796
18511,10795
18512,10793
18513,10792
18514,10790
18515,10788
18516,10787
18517,10785
18518,10783
18519,10782
18520,10780
18521,10778
18522,10777
18523,10775
18524,10773
18525,10772
18526,10770
18527,10768
18528,10767
18529,10765
18530,10763
18531,10762
18532,10760
18533,10758
18534,10757
18535,10755
18536,10753
18537,10752
18538,10750
18539,10748
18540,10747
18541,10745
18542,10744
18543,10742
18544,10740
18545,10739
18546,10737
18547,10735
18548,10734
18549,10732
18550,10730
18551,10729
18552,10727
18553,10725
18554,10724
18555,10722
18556,10720
18557,10719
18558,10717
18559,10715
18560,10714
18561,10712
18562,10710
18563,10709
18564,10707
18565,10705
18566,10704
18567,10702
18568,10700
18569,10699
18570,10697
18571,10695
18572,10694
18573,10692
18574,10690
18575,10689
18576,10687
18577,10685
18578,10684
18579,10682
18580,10680
18581,10679
18582,10677
18583,10675
18584,10674
18585,10672
18586,10670
18587,10669
18588,10667
18589,10665
18590,10664
18591,10662
18592,10660
18593,10659
18594,10657
18595,10655
18596,10654
18597,10652
18598,10650
18599,10649
18600,10647
