402.92,743.96,216.24,1588.46,-36.0,9786.0,9750.0
402.92,750.09,217.23,1588.46,-36.0,9786.0,9750.0
406.1,753.17,216.24,1588.46,-36.0,9786.0,9750.0
407.71,747.01,216.24,1579.8,-34.0,9784.0,9750.0
406.1,750.09,216.24,1588.46,-34.0,9784.0,9750.0
406.1,747.01,217.23,1588.46,-34.0,9784.0,9750.0
407.71,747.01,217.23,1588.46,-32.0,9782.0,9750.0
406.1,750.09,217.23,1579.8,-32.0,9782.0,9750.0
407.71,750.09,218.22,1588.46,-32.0,9784.0,9750.0
409.31,750.09,218.22,1597.19,-32.0,9782.0,9750.0
409.31,750.09,218.22,1597.19,-32.0,9782.0,9750.0
409.31,753.17,221.22,1597.19,-32.0,9782.0,9750.0
409.31,750.09,219.22,1597.19,-32.0,9782.0,9750.0
410.93,750.09,220.22,1597.19,-32.0,9782.0,9750.0
409.31,750.09,220.22,1597.19,-30.0,9780.0,9750.0
415.8,753.17,219.22,1606.0,-30.0,9780.0,9750.0
414.17,750.09,219.22,1614.88,-30.0,9780.0,9750.0
414.17,743.96,219.22,1641.99,-30.0,9780.0,9750.0
415.8,747.01,219.22,1632.88,-32.0,9782.0,9750.0
414.17,740.92,216.24,1632.88,-30.0,9780.0,9750.0
415.8,740.92,217.23,1623.84,-30.0,9780.0,9750.0
417.44,743.96,217.23,1614.88,-30.0,9780.0,9750.0
415.8,740.92,214.27,1614.88,-30.0,9780.0,9750.0
414.17,737.89,215.25,1614.88,-30.0,9780.0,9750.0
415.8,740.92,214.27,1606.0,-30.0,9780.0,9750.0
414.17,740.92,214.27,1597.19,-30.0,9780.0,9750.0
414.17,740.92,215.25,1606.0,-30.0,9780.0,9750.0
414.17,740.92,215.25,1606.0,-28.0,9778.0,9750.0
414.17,740.92,214.27,1597.19,-28.0,9778.0,9750.0
414.17,737.89,215.25,1597.19,-30.0,9780.0,9750.0
414.17,737.89,217.23,1597.19,-28.0,9778.0,9750.0
414.17,737.89,218.22,1606.0,-28.0,9778.0,9750.0
414.17,740.92,218.22,1597.19,-28.0,9778.0,9750.0
415.8,737.89,218.22,1606.0,-28.0,9778.0,9750.0
415.8,737.89,217.23,1606.0,-30.0,9780.0,9750.0
415.8,740.92,217.23,1597.19,-28.0,9778.0,9750.0
415.8,740.92,219.22,1597.19,-28.0,9778.0,9750.0
415.8,740.92,217.23,1597.19,-28.0,9778.0,9750.0
412.55,737.89,218.22,1597.19,-28.0,9778.0,9750.0
410.93,737.89,214.27,1588.46,-28.0,9778.0,9750.0
412.55,740.92,214.27,1588.46,-28.0,9778.0,9750.0
414.17,740.92,213.29,1588.46,-26.0,9776.0,9750.0
414.17,743.96,212.31,1597.19,-28.0,9778.0,9750.0
412.55,731.88,212.31,1588.46,-26.0,9776.0,9750.0
414.17,734.88,208.42,1588.46,-26.0,9776.0,9750.0
414.17,731.88,206.49,1588.46,-26.0,9776.0,9750.0
410.93,728.9,205.53,1606.0,-28.0,9778.0,9750.0
404.51,734.88,205.53,1614.88,-26.0,9776.0,9750.0
399.75,740.92,207.46,1606.0,-26.0,9776.0,9750.0
387.32,734.88,207.46,1606.0,-26.0,9776.0,9750.0
359.14,737.89,206.49,1597.19,-26.0,9776.0,9750.0
342.27,743.96,204.58,1579.8,-26.0,9776.0,9750.0
338.16,756.28,205.53,1554.24,-28.0,9778.0,9750.0
309.21,759.39,203.62,1529.31,-26.0,9776.0,9750.0
306.68,768.84,207.46,1521.14,-26.0,9776.0,9750.0
272.88,762.53,208.42,1513.03,-26.0,9776.0,9750.0
274.04,759.39,204.58,1504.99,-24.0,9774.0,9750.0
260.38,753.17,207.46,1537.56,-24.0,9774.0,9750.0
237.63,747.01,208.42,1562.69,-24.0,9774.0,9750.0
218.22,740.92,203.62,1562.69,-24.0,9774.0,9750.0
200.78,717.12,200.78,1606.0,-24.0,9774.0,9750.0
178.82,694.23,202.67,1623.84,-24.0,9774.0,9750.0
176.18,643.23,207.46,1623.84,-24.0,9774.0,9750.0
118.49,562.2,207.46,1588.46,-22.0,9772.0,9750.0
93.96,540.55,203.62,1571.21,-24.0,9774.0,9750.0
65.21,444.48,209.39,1579.8,-22.0,9772.0,9750.0
42.52,414.17,218.22,1597.19,-22.0,9772.0,9750.0
13.06,324.74,213.29,1597.19,-22.0,9772.0,9750.0
0.0,277.53,203.62,1632.88,-22.0,9772.0,9750.0
0.0,135.79,206.49,1641.99,-24.0,9774.0,9750.0
0.0,73.22,204.58,1651.19,-22.0,9772.0,9750.0
0.0,26.31,199.83,1660.46,-22.0,9772.0,9750.0
0.0,0.0,199.83,1651.19,-22.0,9772.0,9750.0
0.0,0.0,193.3,1660.46,-22.0,9772.0,9750.0
0.0,0.0,194.22,1606.0,-20.0,9770.0,9750.0
0.0,0.0,198.89,1641.99,-22.0,9772.0,9750.0
0.0,0.0,208.42,1623.84,-20.0,9770.0,9750.0
0.0,0.0,205.53,1669.81,-20.0,9770.0,9750.0
0.0,0.0,207.46,1651.19,-22.0,9772.0,9750.0
0.0,0.0,208.42,1669.81,-20.0,9770.0,9750.0
0.0,0.0,209.39,1698.37,-22.0,9772.0,9750.0
0.0,0.0,205.53,1688.77,-20.0,9770.0,9750.0
0.0,0.0,209.39,1708.06,-20.0,9770.0,9750.0
0.0,0.0,207.46,1717.84,-18.0,9768.0,9750.0
0.0,0.0,207.46,1717.84,-18.0,9768.0,9750.0
0.0,0.0,208.42,1727.7,-18.0,9768.0,9750.0
0.0,0.0,211.33,1727.7,-18.0,9768.0,9750.0
26.31,0.0,209.39,1727.7,-18.0,9768.0,9750.0
54.5,0.0,210.36,1737.65,-20.0,9770.0,9750.0
80.17,0.0,207.46,1727.7,-18.0,9768.0,9750.0
147.62,0.0,209.39,1737.65,-18.0,9768.0,9750.0
166.66,0.0,209.39,1727.7,-18.0,9768.0,9750.0
192.38,37.55,211.33,1727.7,-16.0,9766.0,9750.0
207.46,68.26,210.36,1737.65,-18.0,9768.0,9750.0
279.88,122.91,212.31,1717.84,-16.0,9766.0,9750.0
302.91,159.91,211.33,1727.7,-18.0,9768.0,9750.0
356.28,234.5,212.31,1717.84,-18.0,9768.0,9750.0
393.49,262.62,212.31,1708.06,-18.0,9768.0,9750.0
415.8,287.0,213.29,1717.84,-16.0,9766.0,9750.0
427.39,319.5,212.31,1727.7,-18.0,9768.0,9750.0
447.98,352.03,212.31,1727.7,-16.0,9766.0,9750.0
460.42,375.23,210.36,1698.37,-18.0,9768.0,9750.0
467.68,376.72,210.36,1669.81,-16.0,9766.0,9750.0
469.51,401.33,209.39,1669.81,-16.0,9766.0,9750.0
467.68,407.71,210.36,1651.19,-16.0,9766.0,9750.0
484.43,441.01,211.33,1632.88,-16.0,9766.0,9750.0
490.15,453.27,211.33,1614.88,-16.0,9766.0,9750.0
507.71,465.85,209.39,1614.88,-16.0,9766.0,9750.0
525.91,492.07,210.36,1614.88,-16.0,9766.0,9750.0
544.81,493.99,210.36,1614.88,-16.0,9766.0,9750.0
549.1,497.87,210.36,1606.0,-16.0,9766.0,9750.0
544.81,505.72,210.36,1597.19,-16.0,9766.0,9750.0
573.38,521.81,209.39,1588.46,-16.0,9766.0,9750.0
568.88,521.81,211.33,1571.21,-16.0,9766.0,9750.0
568.88,521.81,210.36,1571.21,-16.0,9766.0,9750.0
582.49,536.32,211.33,1562.69,-16.0,9766.0,9750.0
589.43,544.81,212.31,1554.24,-16.0,9766.0,9750.0
598.83,546.95,212.31,1554.24,-16.0,9766.0,9750.0
598.83,546.95,212.31,1537.56,-16.0,9766.0,9750.0
603.59,551.26,212.31,1513.03,-16.0,9766.0,9750.0
603.59,551.26,212.31,1513.03,-16.0,9766.0,9750.0
605.98,557.8,211.33,1489.1,-16.0,9766.0,9750.0
601.2,562.2,210.36,1435.42,-16.0,9766.0,9750.0
603.59,560.0,208.42,1413.3,-16.0,9766.0,9750.0
613.23,560.0,208.42,1303.45,-16.0,9766.0,9750.0
618.12,562.2,206.49,1265.47,-16.0,9766.0,9750.0
615.67,566.64,199.83,1160.65,-16.0,9766.0,9750.0
635.58,571.12,191.45,1112.81,-16.0,9766.0,9750.0
623.05,568.88,178.82,967.44,-16.0,9766.0,9750.0
603.59,568.88,175.3,906.21,-14.0,9764.0,9750.0
608.39,564.42,176.18,791.46,-14.0,9764.0,9750.0
618.12,560.0,168.37,628.03,-16.0,9766.0,9750.0
630.53,551.26,166.66,441.01,-16.0,9766.0,9750.0
640.67,540.55,159.07,288.21,-16.0,9766.0,9750.0
648.39,538.43,159.07,168.37,-14.0,9764.0,9750.0
653.59,538.43,149.23,38.65,-14.0,9764.0,9750.0
648.39,532.13,145.21,21.13,-16.0,9766.0,9750.0
648.39,519.77,150.04,0.0,-14.0,9764.0,9750.0
638.12,517.74,152.47,0.0,-14.0,9764.0,9750.0
638.12,513.7,155.76,0.0,-14.0,9764.0,9750.0
638.12,513.7,143.62,0.0,-14.0,9764.0,9750.0
623.05,513.7,153.29,0.0,-16.0,9766.0,9750.0
625.53,503.75,158.24,0.0,-16.0,9766.0,9750.0
620.58,499.82,154.11,0.0,-16.0,9766.0,9750.0
615.67,505.72,162.42,0.0,-14.0,9764.0,9750.0
610.8,505.72,158.24,0.0,-14.0,9764.0,9750.0
603.59,509.7,164.96,0.0,-16.0,9766.0,9750.0
598.83,511.7,159.91,0.0,-14.0,9766.0,9750.0
620.58,511.7,164.11,0.0,-14.0,9764.0,9750.0
618.12,509.7,160.74,0.0,-14.0,9764.0,9750.0
613.23,513.7,161.58,0.0,-14.0,9764.0,9750.0
625.53,509.7,167.51,0.0,-14.0,9764.0,9750.0
618.12,505.72,174.43,0.0,-14.0,9764.0,9750.0
633.05,503.75,165.81,0.0,-14.0,9764.0,9750.0
643.23,509.7,164.96,0.0,-12.0,9762.0,9750.0
640.67,532.13,159.91,0.0,-14.0,9764.0,9750.0
640.67,536.32,159.91,0.0,-12.0,9762.0,9750.0
638.12,530.05,160.74,0.0,-12.0,9762.0,9750.0
658.85,536.32,159.91,0.0,-14.0,9764.0,9750.0
672.2,544.81,162.42,0.0,-14.0,9764.0,9750.0
677.63,568.88,168.37,0.0,-14.0,9764.0,9750.0
683.12,573.38,175.3,0.0,-12.0,9762.0,9750.0
683.12,573.38,182.38,44.76,-14.0,9764.0,9750.0
672.2,568.88,178.82,124.4,-12.0,9762.0,9750.0
685.88,560.0,178.82,182.38,-12.0,9762.0,9750.0
702.71,555.61,185.98,309.21,-12.0,9762.0,9750.0
708.44,555.61,178.82,360.58,-12.0,9762.0,9750.0
728.9,580.2,185.08,525.91,-14.0,9764.0,9750.0
720.05,573.38,193.3,680.37,-12.0,9762.0,9750.0
711.32,573.38,188.71,791.46,-14.0,9764.0,9750.0
714.21,580.2,188.71,849.95,-14.0,9764.0,9750.0
737.89,594.11,194.22,1020.46,-12.0,9762.0,9750.0
743.96,615.67,194.22,1102.56,-12.0,9764.0,9750.0
734.88,605.98,196.08,1199.88,-12.0,9762.0,9750.0
731.88,630.53,189.62,1284.26,-12.0,9762.0,9750.0
737.89,635.58,191.45,1297.01,-12.0,9762.0,9750.0
750.09,643.23,194.22,1329.7,-14.0,9764.0,9750.0
747.01,643.23,195.15,1349.9,-12.0,9762.0,9750.0
743.96,648.39,194.22,1370.56,-12.0,9762.0,9750.0
740.92,661.5,197.95,1370.56,-12.0,9762.0,9750.0
737.89,666.83,200.78,1384.59,-12.0,9762.0,9750.0
737.89,664.15,201.72,1363.62,-12.0,9762.0,9750.0
734.88,666.83,201.72,1356.74,-12.0,9762.0,9750.0
731.88,664.15,205.53,1343.12,-12.0,9762.0,9750.0
740.92,674.91,204.58,1290.61,-12.0,9762.0,9750.0
747.01,677.63,204.58,1290.61,-12.0,9762.0,9750.0
747.01,680.37,204.58,1290.61,-12.0,9762.0,9750.0
750.09,683.12,204.58,1336.38,-12.0,9762.0,9750.0
753.17,685.88,203.62,1336.38,-12.0,9762.0,9750.0
756.28,685.88,203.62,1309.94,-12.0,9762.0,9750.0
756.28,688.65,205.53,1297.01,-12.0,9762.0,8250.0
756.28,688.65,204.58,1297.01,-1512.0,9762.0,8250.0
750.09,691.43,202.67,1271.69,-1446.0,9696.0,8250.0
747.01,691.43,202.67,1223.15,-1322.0,9572.0,8250.0
734.88,691.43,196.08,1177.24,-1260.0,9402.0,8250.0
737.89,694.23,186.89,1177.24,-1000.0,9250.0,8250.0
740.92,694.23,186.89,1123.2,-830.0,9080.0,8250.0
737.89,697.05,188.71,1128.45,-592.0,8842.0,8250.0
747.01,697.05,189.62,1117.99,-378.0,8628.0,8250.0
747.01,705.57,191.45,1107.67,-258.0,8508.0,8250.0
743.96,702.71,193.3,1128.45,-218.0,8468.0,8250.0
740.92,702.71,195.15,1077.5,-230.0,8480.0,8250.0
743.96,699.87,192.38,1092.44,-232.0,8482.0,8250.0
743.96,702.71,194.22,1077.5,-230.0,8480.0,8250.0
747.01,705.57,194.22,1077.5,-222.0,8472.0,8250.0
737.89,705.57,194.22,1072.58,-210.0,8460.0,8250.0
747.01,708.44,188.71,1128.45,-194.0,8444.0,8250.0
740.92,717.12,185.98,1160.65,-180.0,8430.0,8250.0
753.17,714.21,186.89,1155.19,-158.0,8408.0,8250.0
759.39,717.12,188.71,1166.14,-142.0,8392.0,8250.0
756.28,720.05,189.62,1188.48,-130.0,8380.0,8250.0
768.84,722.98,193.3,1229.07,-118.0,8368.0,8250.0
765.68,725.94,196.08,1241.04,-104.0,8354.0,8250.0
765.68,728.9,197.95,1265.47,-92.0,8342.0,8250.0
765.68,728.9,198.89,1265.47,-84.0,8334.0,8250.0
765.68,728.9,193.3,1271.69,-78.0,8328.0,8250.0
772.02,731.88,183.28,1277.95,-74.0,8324.0,8250.0
778.44,731.88,179.71,1259.3,-66.0,8316.0,8250.0
778.44,734.88,178.82,1253.17,-62.0,8312.0,8250.0
768.84,731.88,179.71,1229.07,-58.0,8308.0,8250.0
768.84,734.88,178.82,1284.26,-52.0,8302.0,8250.0
762.53,731.88,177.94,1259.3,-48.0,8298.0,8250.0
765.68,734.88,177.94,1271.69,-42.0,8292.0,8250.0
765.68,734.88,180.6,1259.3,-38.0,8288.0,8250.0
765.68,734.88,184.18,1271.69,-36.0,8286.0,8250.0
762.53,731.88,183.28,1259.3,-32.0,8282.0,8250.0
765.68,734.88,181.49,1253.17,-30.0,8280.0,8250.0
765.68,734.88,179.71,1247.08,-26.0,8276.0,8250.0
765.68,734.88,177.94,1265.47,-24.0,8274.0,8250.0
762.53,734.88,180.6,1265.47,-24.0,8274.0,8250.0
765.68,734.88,180.6,1303.45,-22.0,8272.0,8250.0
772.02,734.88,182.38,1259.3,-20.0,8270.0,8250.0
765.68,737.89,184.18,1241.04,-20.0,8270.0,8250.0
765.68,734.88,184.18,1229.07,-18.0,8268.0,8250.0
765.68,734.88,184.18,1229.07,-18.0,8268.0,8250.0
765.68,734.88,182.38,1211.44,-18.0,8268.0,8250.0
762.53,725.94,180.6,1188.48,-16.0,8266.0,8250.0
759.39,722.98,178.82,1166.14,-16.0,8266.0,8250.0
756.28,722.98,179.71,1160.65,-16.0,8266.0,8250.0
753.17,722.98,180.6,1166.14,-16.0,8266.0,8250.0
753.17,722.98,177.94,1149.77,-14.0,8264.0,8250.0
753.17,714.21,176.18,1144.39,-14.0,8264.0,8250.0
750.09,717.12,178.82,1112.81,-16.0,8266.0,8250.0
743.96,720.05,177.94,1087.43,-16.0,8266.0,8250.0
737.89,714.21,177.06,1053.21,-14.0,8264.0,8250.0
734.88,714.21,178.82,1043.71,-14.0,8264.0,8250.0
725.94,711.32,177.06,1029.67,-14.0,8264.0,8250.0
720.05,711.32,177.06,1025.05,-14.0,8264.0,8250.0
699.87,708.44,177.06,1025.05,-14.0,8264.0,8250.0
702.71,714.21,177.94,1025.05,-14.0,8264.0,8250.0
699.87,705.57,176.18,1025.05,-16.0,8266.0,8250.0
694.23,702.71,175.3,1015.89,-14.0,8264.0,8250.0
685.88,694.23,175.3,1015.89,-14.0,8264.0,8250.0
683.12,691.43,172.68,1015.89,-14.0,8264.0,8250.0
683.12,688.65,171.82,1020.46,-14.0,8264.0,8250.0
680.37,688.65,174.43,1015.89,-12.0,8262.0,8250.0
680.37,685.88,174.43,1011.35,-14.0,8264.0,8250.0
677.63,688.65,175.3,1011.35,-14.0,8264.0,8250.0
685.88,685.88,176.18,1011.35,-14.0,8264.0,8250.0
685.88,685.88,177.06,1011.35,-14.0,8264.0,8250.0
688.65,688.65,177.94,1011.35,-12.0,8262.0,8250.0
685.88,688.65,178.82,1011.35,-14.0,8264.0,8250.0
694.23,688.65,177.94,1015.89,-12.0,8262.0,8250.0
691.43,688.65,177.94,1029.67,-12.0,8262.0,8250.0
688.65,691.43,177.06,1029.67,-12.0,8262.0,8250.0
685.88,691.43,177.94,1025.05,-12.0,8262.0,8250.0
680.37,691.43,178.82,1048.44,-12.0,8262.0,8250.0
677.63,691.43,177.06,1048.44,-12.0,8262.0,8250.0
683.12,694.23,177.94,1062.83,-14.0,8264.0,8250.0
683.12,694.23,177.94,1067.69,-12.0,8262.0,8250.0
685.88,694.23,177.06,1067.69,-12.0,8262.0,8250.0
683.12,694.23,177.06,1077.5,-12.0,8262.0,8250.0
683.12,694.23,177.94,1092.44,-12.0,8262.0,8250.0
683.12,697.05,178.82,1092.44,-12.0,8262.0,8250.0
680.37,691.43,177.94,1097.48,-12.0,8262.0,8250.0
683.12,694.23,178.82,1112.81,-12.0,8262.0,8250.0
683.12,694.23,178.82,1112.81,-10.0,8260.0,8250.0
683.12,694.23,180.6,1112.81,-12.0,8262.0,8250.0
683.12,694.23,179.71,1107.67,-12.0,8262.0,8250.0
683.12,699.87,179.71,1107.67,-12.0,8262.0,8250.0
685.88,699.87,179.71,1102.56,-12.0,8262.0,8250.0
683.12,699.87,179.71,1107.67,-12.0,8262.0,8250.0
691.43,699.87,180.6,1123.2,-10.0,8260.0,8250.0
691.43,699.87,179.71,1123.2,-10.0,8260.0,8250.0
691.43,702.71,180.6,1139.04,-10.0,8260.0,8250.0
694.23,708.44,182.38,1166.14,-10.0,8260.0,8250.0
694.23,708.44,181.49,1166.14,-10.0,8260.0,8250.0
694.23,708.44,184.18,1182.84,-12.0,8262.0,8250.0
697.05,708.44,182.38,1182.84,-10.0,8260.0,8250.0
697.05,708.44,183.28,1182.84,-10.0,8260.0,8250.0
702.71,708.44,182.38,1182.84,-10.0,8260.0,8250.0
699.87,708.44,184.18,1188.48,-12.0,8262.0,8250.0
697.05,711.32,185.08,1188.48,-10.0,8260.0,8250.0
702.71,708.44,184.18,1194.16,-10.0,8260.0,8250.0
697.05,708.44,185.08,1205.64,-10.0,8260.0,8250.0
697.05,708.44,185.98,1205.64,-12.0,8260.0,8250.0
699.87,708.44,185.98,1199.88,-10.0,8260.0,8250.0
699.87,705.57,186.89,1194.16,-10.0,8260.0,8250.0
702.71,702.71,184.18,1194.16,-10.0,8260.0,8250.0
699.87,702.71,184.18,1199.88,-10.0,8260.0,8250.0
694.23,699.87,185.08,1205.64,-10.0,8260.0,8250.0
694.23,697.05,185.08,1199.88,-10.0,8260.0,8250.0
694.23,694.23,184.18,1205.64,-8.0,8258.0,8250.0
694.23,694.23,183.28,1199.88,-10.0,8260.0,8250.0
694.23,694.23,183.28,1199.88,-10.0,8260.0,8250.0
694.23,691.43,183.28,1199.88,-10.0,8260.0,8250.0
691.43,691.43,184.18,1199.88,-10.0,8260.0,8250.0
694.23,691.43,183.28,1199.88,-10.0,8260.0,8250.0
694.23,691.43,183.28,1199.88,-10.0,8260.0,8250.0
691.43,688.65,183.28,1194.16,-8.0,8258.0,8250.0
691.43,688.65,182.38,1188.48,-10.0,8260.0,8250.0
694.23,688.65,184.18,1188.48,-10.0,8260.0,8250.0
694.23,688.65,183.28,1182.84,-8.0,8258.0,8250.0
694.23,691.43,183.28,1182.84,-10.0,8260.0,8250.0
694.23,688.65,183.28,1182.84,-8.0,8258.0,8250.0
694.23,691.43,182.38,1171.67,-8.0,8258.0,8250.0
691.43,688.65,184.18,1177.24,-8.0,8258.0,8250.0
694.23,688.65,184.18,1171.67,-10.0,8260.0,8250.0
697.05,688.65,184.18,1166.14,-10.0,8260.0,8250.0
697.05,688.65,185.08,1149.77,-8.0,8258.0,8250.0
691.43,688.65,185.08,1144.39,-8.0,8258.0,8250.0
688.65,688.65,185.98,1144.39,-10.0,8260.0,8250.0
691.43,688.65,185.08,1144.39,-10.0,8260.0,8250.0
688.65,691.43,184.18,1139.04,-10.0,8260.0,8250.0
688.65,688.65,184.18,1139.04,-10.0,8260.0,8250.0
685.88,688.65,185.08,1139.04,-8.0,8258.0,8250.0
683.12,691.43,183.28,1144.39,-8.0,8258.0,8250.0
685.88,691.43,182.38,1139.04,-8.0,8258.0,8250.0
688.65,691.43,183.28,1144.39,-8.0,8258.0,8250.0
683.12,691.43,184.18,1139.04,-8.0,8258.0,8250.0
685.88,691.43,184.18,1139.04,-8.0,8258.0,8250.0
685.88,691.43,183.28,1139.04,-10.0,8260.0,8250.0
688.65,691.43,183.28,1149.77,-10.0,8260.0,8250.0
685.88,691.43,183.28,1149.77,-6.0,8256.0,8250.0
691.43,694.23,180.6,1149.77,-8.0,8258.0,8250.0
691.43,694.23,181.49,1149.77,-8.0,8258.0,8250.0
691.43,694.23,183.28,1149.77,-8.0,8258.0,8250.0
688.65,697.05,184.18,1155.19,-6.0,8256.0,8250.0
688.65,697.05,184.18,1144.39,-8.0,8258.0,8250.0
685.88,697.05,184.18,1144.39,-8.0,8258.0,8250.0
685.88,694.23,185.08,1149.77,-8.0,8258.0,8250.0
694.23,697.05,184.18,1166.14,-8.0,8258.0,8250.0
694.23,697.05,185.08,1166.14,-8.0,8258.0,8250.0
694.23,694.23,184.18,1171.67,-8.0,8258.0,8250.0
697.05,699.87,185.08,1171.67,-8.0,8258.0,8250.0
694.23,697.05,185.08,1182.84,-6.0,8256.0,8250.0
697.05,699.87,185.08,1177.24,-6.0,8256.0,8250.0
694.23,697.05,185.08,1177.24,-8.0,8258.0,8250.0
697.05,697.05,184.18,1182.84,-6.0,8256.0,8250.0
694.23,697.05,185.98,1188.48,-8.0,8258.0,8250.0
697.05,697.05,185.98,1194.16,-8.0,8258.0,8250.0
694.23,697.05,187.8,1194.16,-8.0,8258.0,8250.0
694.23,697.05,186.89,1194.16,-6.0,8256.0,8250.0
697.05,697.05,186.89,1194.16,-8.0,8258.0,8250.0
694.23,699.87,185.98,1199.88,-6.0,8256.0,8250.0
697.05,702.71,186.89,1194.16,-8.0,8258.0,8250.0
694.23,697.05,186.89,1194.16,-8.0,8258.0,8250.0
694.23,699.87,185.98,1188.48,-6.0,8256.0,8250.0
694.23,699.87,185.98,1188.48,-6.0,8256.0,8250.0
694.23,702.71,186.89,1188.48,-6.0,8256.0,8250.0
694.23,699.87,187.8,1194.16,-6.0,8256.0,8250.0
697.05,702.71,186.89,1194.16,-8.0,8258.0,8250.0
694.23,699.87,187.8,1199.88,-6.0,8256.0,8250.0
694.23,699.87,187.8,1199.88,-6.0,8256.0,8250.0
697.05,702.71,187.8,1199.88,-8.0,8258.0,8250.0
699.87,702.71,185.98,1199.88,-6.0,8256.0,8250.0
699.87,705.57,186.89,1194.16,-8.0,8258.0,8250.0
699.87,702.71,187.8,1194.16,-6.0,8256.0,8250.0
699.87,702.71,187.8,1194.16,-6.0,8256.0,8250.0
697.05,705.57,186.89,1194.16,-6.0,8256.0,8250.0
702.71,702.71,187.8,1199.88,-6.0,8256.0,8250.0
699.87,702.71,186.89,1199.88,-8.0,8258.0,8250.0
699.87,702.71,186.89,1199.88,-6.0,8256.0,8250.0
699.87,705.57,185.98,1194.16,-8.0,8258.0,8250.0
697.05,705.57,187.8,1205.64,-6.0,8256.0,8250.0
699.87,705.57,186.89,1199.88,-6.0,8256.0,8250.0
699.87,702.71,186.89,1199.88,-8.0,8258.0,8250.0
699.87,705.57,187.8,1199.88,-6.0,8256.0,8250.0
697.05,705.57,187.8,1199.88,-8.0,8258.0,8250.0
699.87,705.57,187.8,1199.88,-6.0,8256.0,8250.0
694.23,702.71,187.8,1194.16,-6.0,8256.0,8250.0
697.05,705.57,186.89,1194.16,-6.0,8256.0,8250.0
697.05,705.57,186.89,1199.88,-8.0,8258.0,8250.0
694.23,705.57,186.89,1199.88,-6.0,8256.0,8250.0
697.05,708.44,186.89,1205.64,-6.0,8256.0,8250.0
694.23,705.57,185.98,1199.88,-6.0,8256.0,8250.0
694.23,708.44,187.8,1194.16,-6.0,8256.0,8250.0
694.23,705.57,187.8,1194.16,-6.0,8256.0,8250.0
697.05,708.44,187.8,1188.48,-6.0,8256.0,8250.0
702.71,708.44,188.71,1188.48,-8.0,8258.0,8250.0
717.12,711.32,187.8,1194.16,-6.0,8256.0,8250.0
708.44,717.12,188.71,1194.16,-6.0,8256.0,8250.0
705.57,717.12,188.71,1199.88,-6.0,8256.0,8250.0
705.57,717.12,189.62,1194.16,-6.0,8256.0,8250.0
708.44,720.05,188.71,1194.16,-6.0,8256.0,8250.0
708.44,720.05,188.71,1199.88,-8.0,8258.0,8250.0
705.57,717.12,189.62,1199.88,-6.0,8256.0,8250.0
702.71,720.05,188.71,1199.88,-6.0,8256.0,8250.0
705.57,722.98,188.71,1205.64,-6.0,8256.0,8250.0
708.44,722.98,189.62,1217.28,-6.0,8256.0,8250.0
708.44,722.98,188.71,1217.28,-8.0,8258.0,8250.0
705.57,720.05,187.8,1223.15,-6.0,8256.0,8250.0
708.44,722.98,188.71,1229.07,-6.0,8256.0,8250.0
708.44,722.98,188.71,1229.07,-6.0,8256.0,8250.0
708.44,722.98,188.71,1229.07,-6.0,8256.0,8250.0
708.44,725.94,189.62,1235.03,-6.0,8256.0,8250.0
705.57,722.98,188.71,1229.07,-6.0,8256.0,8250.0
708.44,722.98,188.71,1229.07,-6.0,8256.0,8250.0
705.57,725.94,188.71,1235.03,-6.0,8256.0,8250.0
705.57,722.98,187.8,1241.04,-6.0,8256.0,8250.0
708.44,722.98,188.71,1241.04,-6.0,8256.0,8250.0
708.44,725.94,188.71,1235.03,-4.0,8254.0,8250.0
711.32,725.94,188.71,1247.08,-6.0,8256.0,8250.0
714.21,725.94,189.62,1235.03,-6.0,8256.0,8250.0
714.21,725.94,189.62,1247.08,-4.0,8254.0,8250.0
714.21,725.94,190.54,1247.08,-6.0,8256.0,8250.0
714.21,725.94,189.62,1253.17,-6.0,8256.0,8250.0
711.32,728.9,190.54,1235.03,-6.0,8256.0,8250.0
714.21,728.9,190.54,1241.04,-6.0,8256.0,8250.0
711.32,728.9,190.54,1247.08,-4.0,8254.0,8250.0
717.12,725.94,192.38,1241.04,-8.0,8258.0,8250.0
714.21,728.9,190.54,1235.03,-6.0,8256.0,8250.0
717.12,728.9,190.54,1241.04,-6.0,8256.0,8250.0
714.21,725.94,190.54,1241.04,-6.0,8256.0,8250.0
717.12,725.94,187.8,1235.03,-6.0,8256.0,8250.0
714.21,725.94,188.71,1223.15,-6.0,8256.0,8250.0
714.21,728.9,188.71,1223.15,-6.0,8256.0,8250.0
714.21,725.94,189.62,1223.15,-6.0,8256.0,8250.0
717.12,725.94,189.62,1223.15,-6.0,8256.0,8250.0
717.12,728.9,189.62,1211.44,-6.0,8256.0,8250.0
717.12,728.9,189.62,1211.44,-4.0,8254.0,8250.0
717.12,728.9,188.71,1217.28,-6.0,8256.0,8250.0
720.05,725.94,188.71,1205.64,-6.0,8256.0,8250.0
714.21,728.9,187.8,1199.88,-6.0,8256.0,8250.0
714.21,725.94,187.8,1194.16,-6.0,8256.0,8250.0
714.21,728.9,187.8,1188.48,-6.0,8256.0,8250.0
714.21,725.94,187.8,1194.16,-6.0,8256.0,8250.0
708.44,728.9,187.8,1194.16,-6.0,8256.0,8250.0
