1107.67,332.74,1015.89,110.56,16.0,11984.0,12000.0
1107.67,327.39,1015.89,111.27,14.0,11986.0,12000.0
1107.67,324.74,1015.89,110.56,16.0,11984.0,12000.0
1107.67,324.74,1015.89,111.27,16.0,11984.0,12000.0
1102.56,324.74,1011.35,110.56,16.0,11984.0,12000.0
1102.56,323.42,1006.84,111.27,14.0,11986.0,12000.0
1102.56,326.06,1006.84,107.73,16.0,11984.0,12000.0
1102.56,326.06,1011.35,107.73,16.0,11984.0,12000.0
1102.56,327.39,1011.35,107.02,16.0,11984.0,12000.0
1102.56,326.06,1006.84,107.02,16.0,11984.0,12000.0
1102.56,322.11,1011.35,107.02,16.0,11984.0,12000.0
1102.56,320.8,1002.36,105.62,16.0,11984.0,12000.0
1097.48,322.11,1006.84,107.02,16.0,11984.0,12000.0
1097.48,315.61,1002.36,107.73,16.0,11984.0,12000.0
1092.44,313.04,997.9,106.32,16.0,11984.0,12000.0
1087.43,311.76,997.9,104.22,16.0,11984.0,12000.0
1087.43,310.48,1002.36,103.53,16.0,11984.0,12000.0
1097.48,309.21,997.9,103.53,16.0,11984.0,12000.0
1092.44,307.94,993.47,104.92,18.0,11982.0,12000.0
1092.44,301.67,993.47,101.45,18.0,11982.0,12000.0
1092.44,295.49,989.07,100.76,16.0,11984.0,12000.0
1087.43,296.72,984.69,100.07,18.0,11982.0,12000.0
1087.43,294.27,993.47,98.7,18.0,11982.0,12000.0
1077.5,295.49,984.69,99.39,18.0,11982.0,12000.0
1082.44,295.49,984.69,98.7,18.0,11982.0,12000.0
1082.44,295.49,993.47,97.34,18.0,11982.0,12000.0
1087.43,294.27,984.69,99.39,18.0,11982.0,12000.0
1087.43,294.27,984.69,98.7,18.0,11982.0,6250.0
1087.43,293.05,984.69,99.39,-5732.0,11982.0,6250.0
1087.43,291.83,984.69,100.76,-5724.0,11974.0,6250.0
1082.44,289.41,980.34,100.07,-5602.0,11852.0,6250.0
1092.44,288.21,984.69,98.7,-5412.0,11662.0,6250.0
1087.43,288.21,989.07,96.66,-5266.0,11516.0,6250.0
1082.44,289.41,984.69,97.34,-5028.0,11278.0,6250.0
1082.44,288.21,984.69,97.34,-4864.0,11114.0,6250.0
1067.69,287.0,984.69,95.98,-4672.0,10922.0,6250.0
1062.83,287.0,976.02,95.3,-4540.0,10790.0,6250.0
1053.21,287.0,976.02,94.63,-4264.0,10514.0,6250.0
1048.44,275.2,976.02,96.66,-4004.0,10254.0,6250.0
1043.71,274.04,976.02,95.98,-3772.0,10022.0,6250.0
1034.32,258.15,971.72,93.96,-3602.0,9852.0,6250.0
1025.05,253.74,967.44,91.28,-3402.0,9652.0,6250.0
1011.35,249.37,963.19,90.61,-3192.0,9442.0,6250.0
971.72,223.23,942.31,86.65,-3034.0,9284.0,6250.0
946.44,201.72,922.03,82.1,-2770.0,9020.0,6250.0
879.38,171.82,886.94,78.9,-2552.0,8802.0,6250.0
801.41,146.01,849.95,77.62,-2314.0,8564.0,6250.0
734.88,114.14,798.07,66.43,-2116.0,8366.0,6250.0
699.87,102.83,765.68,61.0,-1880.0,8130.0,6250.0
613.23,62.79,728.9,48.73,-1710.0,7960.0,6250.0
568.88,57.43,697.05,44.76,-1500.0,7750.0,6250.0
469.51,30.54,643.23,31.07,-1440.0,7690.0,6250.0
395.05,23.19,598.83,34.29,-1086.0,7336.0,6250.0
335.44,21.13,582.49,27.36,-844.0,7094.0,6250.0
237.63,20.11,538.43,12.06,-634.0,6884.0,6250.0
177.94,19.09,527.98,11.57,-462.0,6654.0,6250.0
113.42,10.58,501.78,9.11,-220.0,6470.0,6250.0
78.26,0.0,480.66,0.0,-26.0,6276.0,6250.0
44.2,0.0,467.68,0.0,146.0,6104.0,6250.0
41.41,0.0,462.22,0.0,320.0,5930.0,6250.0
24.75,0.0,442.74,0.0,358.0,5892.0,6250.0
33.75,0.0,449.73,0.0,362.0,5888.0,6250.0
39.2,0.0,444.48,0.0,358.0,5892.0,6250.0
43.64,0.0,439.29,0.0,348.0,5902.0,6250.0
43.64,0.0,434.15,0.0,330.0,5920.0,6250.0
41.41,0.0,430.76,0.0,320.0,5930.0,6250.0
43.64,0.0,425.72,0.0,308.0,5942.0,6250.0
49.3,0.0,417.44,0.0,288.0,5962.0,6250.0
56.26,0.0,415.8,0.0,268.0,5982.0,6250.0
51.6,0.0,406.1,0.0,256.0,5994.0,6250.0
48.16,0.0,402.92,0.0,248.0,6002.0,6250.0
40.86,0.0,398.18,0.0,244.0,6006.0,6250.0
36.46,0.0,384.26,0.0,240.0,6010.0,6250.0
33.75,0.0,378.22,0.0,234.0,6016.0,6250.0
33.21,0.0,376.72,0.0,230.0,6020.0,6250.0
26.31,0.0,379.72,0.0,220.0,6030.0,6250.0
24.23,0.0,376.72,0.0,212.0,6038.0,6250.0
21.13,0.0,366.38,0.0,206.0,6044.0,6250.0
11.57,0.0,353.44,0.0,196.0,6054.0,6250.0
14.55,0.0,347.82,0.0,190.0,6060.0,6250.0
10.09,0.0,349.22,0.0,182.0,6068.0,6250.0
15.55,0.0,350.62,0.0,174.0,6076.0,6250.0
15.55,0.0,352.03,0.0,172.0,6078.0,6250.0
17.57,0.0,354.86,0.0,164.0,6086.0,6250.0
15.55,0.0,354.86,0.0,162.0,6088.0,6250.0
11.57,0.0,354.86,0.0,158.0,6092.0,6250.0
14.55,0.0,353.44,0.0,156.0,6094.0,6250.0
9.11,0.0,369.31,0.0,154.0,6096.0,6250.0
10.09,0.0,367.84,0.0,152.0,6098.0,6250.0
11.08,0.0,370.78,0.0,152.0,6098.0,6250.0
13.06,0.0,379.72,0.0,146.0,6104.0,6250.0
14.55,0.0,387.32,0.0,146.0,6104.0,6250.0
19.6,0.0,384.26,0.0,142.0,6108.0,6250.0
21.13,0.0,382.74,0.0,140.0,6110.0,6250.0
21.64,0.0,378.22,0.0,138.0,6112.0,6250.0
22.16,0.0,382.74,0.0,138.0,6112.0,6250.0
23.71,0.0,381.23,0.0,138.0,6112.0,6250.0
23.71,0.0,378.22,0.0,136.0,6114.0,6250.0
23.71,0.0,375.23,0.0,136.0,6114.0,6250.0
22.67,0.0,370.78,0.0,138.0,6112.0,6250.0
23.71,0.0,375.23,0.0,136.0,6114.0,6250.0
24.23,0.0,375.23,0.0,134.0,6116.0,6250.0
30.01,0.0,382.74,0.0,134.0,6116.0,6250.0
34.83,0.0,385.79,0.0,134.0,6116.0,6250.0
34.83,0.0,385.79,0.0,134.0,6116.0,6250.0
35.92,0.0,387.32,0.0,132.0,6118.0,6250.0
41.97,0.0,388.85,0.0,134.0,6116.0,6250.0
41.41,0.0,388.85,0.0,132.0,6118.0,6250.0
44.2,0.0,388.85,0.0,132.0,6118.0,6250.0
44.2,0.0,393.49,0.0,132.0,6118.0,6250.0
49.87,0.0,398.18,0.0,132.0,6118.0,6250.0
56.84,15.05,398.18,0.0,132.0,6118.0,6250.0
55.08,14.05,399.75,0.0,132.0,6118.0,6250.0
53.92,22.16,406.1,0.0,132.0,6118.0,6250.0
56.26,23.71,410.93,0.0,130.0,6120.0,6250.0
53.34,26.31,412.55,0.0,132.0,6118.0,6250.0
41.97,33.75,415.8,0.0,130.0,6120.0,6250.0
40.3,38.65,425.72,0.0,128.0,6122.0,6250.0
36.46,38.65,424.05,0.0,130.0,6120.0,6250.0
33.75,43.08,430.76,0.0,128.0,6122.0,6250.0
33.75,43.64,429.07,0.0,126.0,6124.0,6250.0
33.21,44.76,429.07,0.0,126.0,6124.0,6250.0
36.46,43.64,427.39,0.0,128.0,6122.0,6250.0
35.37,41.41,425.72,0.0,126.0,6124.0,6250.0
35.37,37.55,415.8,0.0,128.0,6122.0,6250.0
35.92,37.55,414.17,0.0,126.0,6124.0,6250.0
37.55,37.01,414.17,0.0,126.0,6124.0,6250.0
37.55,33.21,409.31,0.0,124.0,6126.0,6250.0
36.46,31.07,406.1,0.0,124.0,6126.0,6250.0
35.92,30.54,406.1,0.0,124.0,6126.0,6250.0
39.2,26.31,406.1,0.0,124.0,6126.0,6250.0
39.2,25.79,404.51,0.0,124.0,6126.0,6250.0
41.97,23.71,399.75,0.0,122.0,6128.0,6250.0
41.41,23.19,393.49,0.0,122.0,6128.0,6250.0
40.86,23.19,395.05,0.0,122.0,6128.0,6250.0
37.55,22.16,382.74,0.0,120.0,6130.0,6250.0
35.92,21.64,379.72,0.0,118.0,6132.0,6250.0
38.65,22.67,376.72,0.0,120.0,6130.0,6250.0
39.2,23.19,369.31,0.0,118.0,6132.0,6250.0
38.1,23.19,370.78,0.0,120.0,6130.0,6250.0
38.1,22.16,364.92,0.0,118.0,6132.0,6250.0
39.75,22.16,364.92,0.0,118.0,6132.0,6250.0
36.46,22.16,367.84,0.0,116.0,6134.0,6250.0
37.01,22.16,359.14,8.14,116.0,6134.0,6250.0
41.41,19.6,364.92,10.58,116.0,6134.0,6250.0
41.41,19.09,369.31,9.6,116.0,6134.0,6250.0
40.86,17.57,364.92,10.09,116.0,6134.0,6250.0
43.64,17.06,359.14,11.08,116.0,6134.0,6250.0
40.3,15.05,360.58,10.58,114.0,6136.0,6250.0
44.2,16.56,356.28,11.08,114.0,6136.0,6250.0
45.89,16.56,354.86,11.57,114.0,6136.0,6250.0
51.02,16.05,352.03,11.57,114.0,6136.0,6250.0
52.76,16.05,352.03,11.57,112.0,6138.0,6250.0
53.92,16.05,353.44,10.58,114.0,6136.0,6250.0
57.43,15.55,353.44,11.57,112.0,6138.0,6250.0
58.02,14.55,356.28,8.63,110.0,6140.0,6250.0
58.62,14.55,359.14,9.11,112.0,6138.0,6250.0
62.79,14.05,356.28,9.11,112.0,6138.0,6250.0
61.59,10.09,360.58,10.09,110.0,6140.0,6250.0
61.0,9.6,366.38,9.11,108.0,6142.0,6250.0
61.0,10.09,363.47,10.09,108.0,6142.0,6250.0
62.19,9.6,364.92,9.6,108.0,6142.0,6250.0
71.35,9.6,363.47,9.6,108.0,6142.0,6250.0
76.99,9.11,366.38,9.6,106.0,6144.0,6250.0
77.62,0.0,362.02,9.6,106.0,6144.0,6250.0
84.04,0.0,364.92,11.08,106.0,6144.0,6250.0
84.69,0.0,366.38,8.63,106.0,6144.0,6250.0
87.97,0.0,366.38,9.11,104.0,6146.0,6250.0
90.61,0.0,376.72,11.08,102.0,6148.0,6250.0
87.97,0.0,376.72,11.57,104.0,6146.0,6250.0
89.95,0.0,375.23,11.57,104.0,6146.0,6250.0
93.28,0.0,375.23,9.11,104.0,6146.0,6250.0
93.96,0.0,372.26,9.6,102.0,6148.0,6250.0
97.34,0.0,382.74,11.08,102.0,6148.0,6250.0
98.7,0.0,379.72,10.09,100.0,6150.0,6250.0
100.76,0.0,376.72,10.09,100.0,6150.0,6250.0
102.83,0.0,375.23,9.11,100.0,6150.0,6250.0
105.62,0.0,376.72,9.6,98.0,6152.0,6250.0
104.92,0.0,379.72,9.6,100.0,6150.0,6250.0
107.02,0.0,379.72,9.6,100.0,6150.0,6250.0
111.99,0.0,379.72,10.09,98.0,6152.0,6250.0
112.7,0.0,385.79,10.09,98.0,6152.0,6250.0
115.58,0.0,384.26,10.58,98.0,6152.0,6250.0
112.7,0.0,382.74,10.09,98.0,6152.0,6250.0
111.27,0.0,379.72,8.14,96.0,6154.0,6250.0
112.7,0.0,379.72,8.63,96.0,6154.0,6250.0
114.86,0.0,381.23,8.14,96.0,6154.0,6250.0
115.58,0.0,381.23,9.11,96.0,6154.0,6250.0
114.86,0.0,379.72,8.63,96.0,6154.0,6250.0
117.76,0.0,382.74,10.09,94.0,6156.0,6250.0
118.49,0.0,385.79,8.14,94.0,6156.0,6250.0
117.76,0.0,388.85,8.14,94.0,6156.0,6250.0
117.03,0.0,393.49,8.14,92.0,6158.0,6250.0
116.31,0.0,395.05,7.65,94.0,6156.0,6250.0
116.31,0.0,398.18,6.2,94.0,6156.0,6250.0
109.14,0.0,399.75,0.0,92.0,6158.0,6250.0
110.56,0.0,402.92,0.0,92.0,6158.0,6250.0
104.92,0.0,404.51,0.0,90.0,6160.0,6250.0
110.56,0.0,407.71,7.65,90.0,6160.0,6250.0
111.27,0.0,410.93,8.14,90.0,6160.0,6250.0
115.58,0.0,409.31,9.11,90.0,6160.0,6250.0
119.96,0.0,407.71,7.65,90.0,6160.0,6250.0
124.4,0.0,409.31,9.6,90.0,6160.0,6250.0
125.89,0.0,407.71,9.11,90.0,6160.0,6250.0
127.39,0.0,412.55,8.14,90.0,6160.0,6250.0
128.9,0.0,404.51,8.63,90.0,6160.0,6250.0
128.15,0.0,409.31,8.63,90.0,6160.0,6250.0
129.66,0.0,407.71,7.65,90.0,6160.0,6250.0
135.02,0.0,409.31,0.0,88.0,6162.0,6250.0
135.79,0.0,410.93,0.0,88.0,6162.0,6250.0
136.56,0.0,412.55,0.0,88.0,6162.0,6250.0
136.56,0.0,410.93,0.0,88.0,6162.0,6250.0
135.79,0.0,407.71,0.0,88.0,6162.0,6250.0
132.71,0.0,409.31,0.0,86.0,6164.0,6250.0
137.34,0.0,410.93,0.0,86.0,6164.0,6250.0
135.79,0.0,409.31,0.0,86.0,6164.0,6250.0
135.79,0.0,412.55,0.0,86.0,6164.0,6250.0
135.02,0.0,415.8,0.0,86.0,6164.0,6250.0
130.42,0.0,414.17,0.0,84.0,6166.0,6250.0
131.18,0.0,417.44,0.0,84.0,6166.0,6250.0
131.18,0.0,417.44,0.0,84.0,6166.0,6250.0
130.42,0.0,417.44,0.0,84.0,6166.0,6250.0
130.42,0.0,415.8,0.0,84.0,6166.0,6250.0
129.66,0.0,414.17,0.0,84.0,6166.0,6250.0
128.15,0.0,415.8,0.0,84.0,6166.0,6250.0
128.15,0.0,415.8,0.0,84.0,6166.0,6250.0
128.9,0.0,415.8,0.0,84.0,6166.0,6250.0
128.15,0.0,420.74,0.0,84.0,6166.0,6250.0
130.42,0.0,415.8,0.0,82.0,6168.0,6250.0
129.66,0.0,415.8,0.0,82.0,6168.0,6250.0
134.24,0.0,410.93,0.0,82.0,6168.0,6250.0
139.68,0.0,415.8,0.0,82.0,6168.0,6250.0
142.83,0.0,414.17,0.0,82.0,6168.0,6250.0
143.62,0.0,414.17,0.0,80.0,6170.0,6250.0
144.42,0.0,415.8,0.0,82.0,6168.0,6250.0
147.62,0.0,414.17,0.0,80.0,6170.0,6250.0
150.85,0.0,415.8,0.0,80.0,6170.0,6250.0
151.66,0.0,420.74,0.0,80.0,6170.0,6250.0
150.04,0.0,422.39,0.0,80.0,6170.0,6250.0
151.66,0.0,419.09,0.0,80.0,6170.0,6250.0
154.11,0.0,420.74,0.0,80.0,6170.0,6250.0
157.41,0.0,420.74,0.0,80.0,6170.0,6250.0
154.93,0.0,422.39,0.0,78.0,6172.0,6250.0
155.76,0.0,422.39,0.0,78.0,6172.0,6250.0
153.29,0.0,422.39,0.0,78.0,6172.0,6250.0
154.11,0.0,420.74,0.0,78.0,6172.0,6250.0
153.29,0.0,419.09,0.0,78.0,6172.0,6250.0
150.04,0.0,417.44,0.0,78.0,6172.0,6250.0
150.04,0.0,419.09,0.0,78.0,6172.0,6250.0
153.29,0.0,415.8,0.0,76.0,6174.0,6250.0
154.11,0.0,414.17,0.0,76.0,6174.0,6250.0
154.93,0.0,417.44,0.0,78.0,6172.0,6250.0
154.11,0.0,415.8,0.0,76.0,6174.0,6250.0
152.47,0.0,414.17,0.0,78.0,6172.0,6250.0
151.66,0.0,412.55,0.0,76.0,6174.0,6250.0
150.85,0.0,414.17,0.0,76.0,6174.0,6250.0
151.66,0.0,414.17,0.0,76.0,6174.0,6250.0
151.66,0.0,412.55,0.0,76.0,6174.0,6250.0
153.29,0.0,410.93,0.0,76.0,6174.0,6250.0
150.85,0.0,409.31,0.0,76.0,6174.0,6250.0
149.23,0.0,412.55,0.0,74.0,6176.0,6250.0
142.83,0.0,410.93,0.0,74.0,6176.0,6250.0
142.04,0.0,407.71,0.0,72.0,6178.0,6250.0
140.47,0.0,410.93,0.0,74.0,6176.0,6250.0
145.21,0.0,410.93,0.0,74.0,6176.0,6250.0
146.01,0.0,414.17,0.0,72.0,6178.0,6250.0
142.04,0.0,410.93,0.0,74.0,6176.0,6250.0
130.42,0.0,412.55,0.0,72.0,6178.0,6250.0
126.64,0.0,414.17,0.0,72.0,6178.0,6250.0
123.65,0.0,417.44,0.0,72.0,6178.0,6250.0
117.03,0.0,417.44,0.0,72.0,6178.0,6250.0
111.99,0.0,420.74,0.0,72.0,6178.0,6250.0
111.99,0.0,414.17,0.0,72.0,6178.0,6250.0
98.02,0.0,412.55,0.0,72.0,6178.0,6250.0
101.45,0.0,412.55,0.0,70.0,6180.0,6250.0
104.92,0.0,410.93,0.0,70.0,6180.0,6250.0
106.32,0.0,409.31,0.0,72.0,6178.0,6250.0
107.73,0.0,410.93,0.0,70.0,6180.0,6250.0
110.56,0.0,412.55,0.0,72.0,6178.0,6250.0
109.85,0.0,410.93,0.0,68.0,6182.0,6250.0
110.56,0.0,412.55,0.0,68.0,6182.0,6250.0
112.7,0.0,410.93,0.0,70.0,6180.0,6250.0
111.27,0.0,415.8,0.0,68.0,6182.0,6250.0
110.56,0.0,410.93,0.0,68.0,6182.0,6250.0
108.43,0.0,410.93,0.0,66.0,6184.0,6250.0
106.32,0.0,409.31,0.0,66.0,6184.0,6250.0
104.92,0.0,409.31,0.0,68.0,6182.0,6250.0
109.85,0.0,407.71,0.0,68.0,6182.0,6250.0
109.85,0.0,406.1,0.0,66.0,6184.0,6250.0
110.56,0.0,407.71,0.0,68.0,6182.0,6250.0
104.22,0.0,401.33,0.0,68.0,6182.0,6250.0
102.83,0.0,395.05,0.0,66.0,6184.0,6250.0
102.83,0.0,395.05,0.0,64.0,6186.0,6250.0
101.45,0.0,393.49,0.0,66.0,6184.0,6250.0
103.53,0.0,391.94,0.0,64.0,6186.0,6250.0
105.62,0.0,393.49,0.0,66.0,6184.0,6250.0
113.42,0.0,395.05,0.0,66.0,6184.0,6250.0
113.42,0.0,395.05,0.0,64.0,6186.0,6250.0
114.86,0.0,396.61,0.0,66.0,6184.0,6250.0
114.14,0.0,398.18,0.0,64.0,6186.0,6250.0
113.42,0.0,398.18,0.0,64.0,6186.0,6250.0
118.49,0.0,395.05,0.0,64.0,6186.0,6250.0
117.03,0.0,393.49,0.0,64.0,6186.0,6250.0
115.58,0.0,393.49,0.0,64.0,6186.0,6250.0
116.31,0.0,395.05,0.0,62.0,6188.0,6250.0
122.17,0.0,395.05,0.0,62.0,6188.0,6250.0
122.17,0.0,401.33,0.0,62.0,6188.0,6250.0
122.91,0.0,398.18,0.0,64.0,6186.0,6250.0
126.64,0.0,399.75,0.0,62.0,6188.0,6250.0
127.39,0.0,396.61,0.0,60.0,6190.0,6250.0
128.9,0.0,399.75,0.0,62.0,6188.0,6250.0
128.15,0.0,398.18,0.0,62.0,6188.0,6250.0
127.39,0.0,396.61,0.0,62.0,6188.0,6250.0
128.15,0.0,398.18,0.0,62.0,6188.0,6250.0
129.66,0.0,398.18,0.0,60.0,6190.0,6250.0
129.66,0.0,401.33,0.0,62.0,6188.0,6250.0
126.64,0.0,399.75,0.0,62.0,6188.0,6250.0
128.9,0.0,401.33,0.0,60.0,6190.0,6250.0
119.22,0.0,396.61,0.0,60.0,6190.0,6250.0
117.76,0.0,396.61,0.0,60.0,6190.0,6250.0
115.58,0.0,395.05,0.0,60.0,6190.0,6250.0
117.03,0.0,395.05,0.0,60.0,6190.0,6250.0
116.31,0.0,395.05,0.0,60.0,6190.0,6250.0
120.69,0.0,396.61,0.0,60.0,6190.0,6250.0
120.69,0.0,398.18,0.0,60.0,6190.0,6250.0
122.17,0.0,399.75,0.0,58.0,6192.0,6250.0
120.69,0.0,396.61,0.0,58.0,6192.0,6250.0
125.14,0.0,401.33,0.0,58.0,6192.0,11000.0
124.4,0.0,391.94,0.0,4808.0,6192.0,11000.0
128.15,0.0,395.05,0.0,4786.0,6214.0,11000.0
130.42,0.0,396.61,0.0,4718.0,6282.0,11000.0
131.94,0.0,396.61,0.0,4514.0,6486.0,11000.0
141.25,0.0,399.75,0.0,4422.0,6578.0,11000.0
140.47,0.0,401.33,0.0,4162.0,6838.0,11000.0
142.83,0.0,399.75,0.0,3944.0,7056.0,11000.0
142.04,0.0,401.33,0.0,3754.0,7246.0,11000.0
145.21,0.0,402.92,0.0,3588.0,7412.0,11000.0
149.23,0.0,406.1,0.0,3470.0,7530.0,11000.0
149.23,0.0,407.71,0.0,3142.0,7858.0,11000.0
150.04,0.0,410.93,0.0,2914.0,8086.0,11000.0
149.23,0.0,409.31,0.0,2694.0,8306.0,11000.0
157.41,0.0,410.93,0.0,2510.0,8490.0,11000.0
159.91,0.0,409.31,0.0,2292.0,8708.0,11000.0
154.93,0.0,415.8,0.0,2096.0,8904.0,11000.0
154.11,0.0,424.05,0.0,1864.0,9136.0,11000.0
164.96,0.0,424.05,0.0,1656.0,9344.0,11000.0
156.58,0.0,425.72,0.0,1502.0,9498.0,11000.0
159.91,0.0,425.72,0.0,1258.0,9742.0,11000.0
159.07,0.0,425.72,0.0,1052.0,9948.0,11000.0
169.23,0.0,425.72,0.0,876.0,10124.0,11000.0
191.45,0.0,429.07,0.0,650.0,10350.0,11000.0
189.62,0.0,439.29,0.0,456.0,10544.0,11000.0
203.62,0.0,444.48,0.0,234.0,10766.0,11000.0
232.42,0.0,471.35,0.0,6.0,10994.0,11000.0
266.01,0.0,525.91,0.0,-94.0,11094.0,11000.0
290.62,0.0,562.2,0.0,-150.0,11150.0,11000.0
285.81,0.0,577.92,8.14,-202.0,11202.0,11000.0
354.86,9.11,645.8,16.05,-202.0,11202.0,11000.0
412.55,15.55,677.63,25.79,-202.0,11202.0,11000.0
515.72,25.79,772.02,49.87,-194.0,11194.0,11000.0
638.12,51.02,890.75,77.62,-184.0,11184.0,11000.0
720.05,62.79,963.19,100.07,-174.0,11174.0,11000.0
868.19,94.63,1087.43,157.41,-168.0,11168.0,11000.0
922.03,98.7,1133.72,181.49,-162.0,11162.0,11000.0
1058.01,119.22,1194.16,236.59,-152.0,11152.0,11000.0
1144.39,179.71,1277.95,274.04,-148.0,11148.0,11000.0
1241.04,191.45,1329.7,318.2,-144.0,11144.0,11000.0
1284.26,207.46,1356.74,330.06,-140.0,11140.0,11000.0
1323.07,232.42,1398.83,363.47,-140.0,11140.0,11000.0
1336.38,242.92,1427.99,376.72,-136.0,11136.0,11000.0
1356.74,263.75,1450.46,396.61,-134.0,11134.0,11000.0
1384.59,271.73,1458.06,410.93,-132.0,11132.0,11000.0
1384.59,270.58,1465.73,409.31,-126.0,11126.0,11000.0
1377.55,266.01,1458.06,404.51,-124.0,11124.0,11000.0
1377.55,257.04,1465.73,401.33,-120.0,11120.0,11000.0
1363.62,242.92,1465.73,395.05,-116.0,11116.0,11000.0
1349.9,235.54,1450.46,379.72,-112.0,11112.0,11000.0
1323.07,225.25,1442.91,370.78,-110.0,11110.0,11000.0
1303.45,213.29,1435.42,366.38,-106.0,11106.0,11000.0
1290.61,203.62,1420.62,366.38,-104.0,11104.0,11000.0
1259.3,201.72,1398.83,343.65,-100.0,11100.0,11000.0
1229.07,195.15,1391.68,334.09,-100.0,11100.0,11000.0
1211.44,201.72,1377.55,302.91,-96.0,11096.0,11000.0
1205.64,201.72,1370.56,301.67,-96.0,11096.0,11000.0
1194.16,196.08,1356.74,290.62,-94.0,11094.0,11000.0
1182.84,196.08,1349.9,282.24,-92.0,11092.0,11000.0
1182.84,195.15,1343.12,274.04,-92.0,11092.0,11000.0
1171.67,197.02,1349.9,260.38,-90.0,11090.0,11000.0
1160.65,197.02,1336.38,260.38,-88.0,11088.0,11000.0
1144.39,198.89,1329.7,242.92,-86.0,11086.0,11000.0
1139.04,197.95,1323.07,239.74,-86.0,11086.0,11000.0
1128.45,197.95,1309.94,235.54,-86.0,11086.0,11000.0
1133.72,199.83,1309.94,232.42,-84.0,11084.0,11000.0
1128.45,204.58,1309.94,226.27,-82.0,11082.0,11000.0
1128.45,204.58,1303.45,222.22,-82.0,11082.0,11000.0
1139.04,207.46,1303.45,218.22,-82.0,11082.0,11000.0
1133.72,208.42,1309.94,200.78,-80.0,11080.0,11000.0
1139.04,208.42,1303.45,192.38,-80.0,11080.0,11000.0
1139.04,209.39,1297.01,185.98,-78.0,11078.0,11000.0
1133.72,209.39,1303.45,185.98,-78.0,11078.0,11000.0
1139.04,208.42,1290.61,173.55,-76.0,11076.0,11000.0
1139.04,207.46,1284.26,163.26,-76.0,11076.0,11000.0
1144.39,210.36,1284.26,162.42,-76.0,11076.0,11000.0
1144.39,214.27,1253.17,146.81,-78.0,11078.0,11000.0
1144.39,215.25,1259.3,138.9,-74.0,11074.0,11000.0
1149.77,217.23,1253.17,132.71,-74.0,11074.0,11000.0
1155.19,218.22,1253.17,93.96,-74.0,11074.0,11000.0
1160.65,219.22,1241.04,85.35,-72.0,11072.0,11000.0
1160.65,218.22,1241.04,80.17,-72.0,11072.0,11000.0
1171.67,218.22,1247.08,67.04,-72.0,11072.0,11000.0
1171.67,219.22,1247.08,67.04,-70.0,11070.0,11000.0
1177.24,219.22,1241.04,65.21,-70.0,11070.0,11000.0
1177.24,218.22,1247.08,57.43,-70.0,11070.0,11000.0
1182.84,221.22,1253.17,56.26,-68.0,11068.0,11000.0
1188.48,221.22,1247.08,56.84,-68.0,11068.0,11000.0
1199.88,221.22,1253.17,56.84,-68.0,11068.0,11000.0
1199.88,221.22,1259.3,54.5,-68.0,11068.0,11000.0
1199.88,221.22,1259.3,52.18,-68.0,11068.0,11000.0
1199.88,219.22,1247.08,53.34,-68.0,11068.0,11000.0
1205.64,220.22,1259.3,55.08,-64.0,11064.0,11000.0
1205.64,219.22,1253.17,56.26,-64.0,11064.0,11000.0
1205.64,220.22,1259.3,57.43,-64.0,11064.0,11000.0
1211.44,220.22,1247.08,59.21,-64.0,11064.0,11000.0
1211.44,219.22,1253.17,59.21,-60.0,11060.0,11000.0
1217.28,219.22,1265.47,58.62,-62.0,11062.0,11000.0
1211.44,219.22,1253.17,58.62,-62.0,11062.0,11000.0
1211.44,219.22,1265.47,56.84,-60.0,11060.0,11000.0
1217.28,220.22,1265.47,58.62,-62.0,11062.0,11000.0
1205.64,219.22,1253.17,59.21,-60.0,11060.0,11000.0
1211.44,220.22,1253.17,61.0,-56.0,11056.0,11000.0
1205.64,219.22,1259.3,61.0,-58.0,11058.0,11000.0
1211.44,220.22,1259.3,60.4,-56.0,11056.0,11000.0
1205.64,220.22,1259.3,59.8,-58.0,11058.0,11000.0
1205.64,220.22,1265.47,62.19,-56.0,11056.0,11000.0
1199.88,220.22,1265.47,68.26,-56.0,11056.0,11000.0
1199.88,220.22,1265.47,67.65,-54.0,11054.0,11000.0
1194.16,219.22,1265.47,67.65,-54.0,11054.0,11000.0
1194.16,220.22,1259.3,67.65,-56.0,11056.0,11000.0
1194.16,219.22,1271.69,71.35,-54.0,11054.0,11000.0
1188.48,219.22,1265.47,72.59,-54.0,11054.0,11000.0
1188.48,220.22,1271.69,73.84,-54.0,11054.0,11000.0
1182.84,218.22,1265.47,76.36,-54.0,11054.0,11000.0
1182.84,215.25,1265.47,78.9,-54.0,11054.0,11000.0
1177.24,216.24,1259.3,80.82,-54.0,11054.0,11000.0
1177.24,216.24,1265.47,84.69,-50.0,11050.0,11000.0
1166.14,215.25,1259.3,87.97,-52.0,11052.0,11000.0
1171.67,211.33,1259.3,89.95,-50.0,11050.0,11000.0
1166.14,211.33,1259.3,91.28,-50.0,11050.0,11000.0
1166.14,210.36,1259.3,91.95,-48.0,11048.0,11000.0
1171.67,210.36,1265.47,92.61,-48.0,11048.0,11000.0
1166.14,211.33,1259.3,101.45,-50.0,11050.0,11000.0
1160.65,211.33,1259.3,100.76,-48.0,11048.0,11000.0
