85.35,221.22,125.89,407.71,82.0,8168.0,8250.0
81.46,222.22,125.89,409.31,82.0,8168.0,8250.0
80.17,223.23,124.4,407.71,82.0,8168.0,8250.0
78.26,221.22,121.43,407.71,80.0,8170.0,8250.0
78.26,222.22,120.69,407.71,82.0,8168.0,8250.0
79.53,220.22,117.76,407.71,82.0,8168.0,8250.0
80.17,221.22,118.49,406.1,80.0,8170.0,8250.0
79.53,222.22,119.22,407.71,82.0,8168.0,8250.0
79.53,221.22,117.76,407.71,80.0,8170.0,8250.0
74.47,217.23,117.76,409.31,80.0,8170.0,8250.0
73.22,217.23,117.03,407.71,80.0,8170.0,8250.0
70.73,217.23,116.31,407.71,80.0,8170.0,8250.0
76.99,215.25,116.31,409.31,80.0,8170.0,8250.0
76.99,217.23,116.31,404.51,80.0,8170.0,8250.0
77.62,219.22,117.76,407.71,80.0,8170.0,8250.0
78.26,223.23,122.91,406.1,80.0,8170.0,8250.0
78.9,221.22,122.91,407.71,80.0,8170.0,8250.0
76.99,223.23,123.65,406.1,80.0,8170.0,8250.0
78.26,222.22,123.65,407.71,78.0,8172.0,8250.0
80.17,222.22,127.39,404.51,80.0,8170.0,8250.0
80.17,220.22,128.9,406.1,78.0,8172.0,8250.0
78.9,221.22,128.9,404.51,78.0,8172.0,8250.0
78.9,222.22,131.94,406.1,78.0,8172.0,8250.0
78.26,220.22,131.18,404.51,78.0,8172.0,8250.0
79.53,221.22,131.94,406.1,76.0,8174.0,8250.0
78.9,221.22,132.71,407.71,76.0,8174.0,8250.0
78.9,227.29,132.71,404.51,78.0,8172.0,8250.0
78.9,226.27,132.71,404.51,78.0,8172.0,8250.0
80.17,219.22,133.48,407.71,76.0,8174.0,8250.0
80.82,228.31,133.48,407.71,78.0,8172.0,8250.0
80.17,232.42,133.48,404.51,76.0,8174.0,8250.0
79.53,232.42,132.71,406.1,78.0,8172.0,8250.0
80.82,234.5,133.48,404.51,76.0,8174.0,8250.0
80.17,229.33,134.24,404.51,76.0,8174.0,8250.0
80.82,231.39,132.71,406.1,76.0,8174.0,8250.0
81.46,223.23,131.94,406.1,74.0,8176.0,8250.0
78.9,224.24,132.71,406.1,74.0,8174.0,8250.0
78.9,226.27,134.24,406.1,74.0,8176.0,8250.0
76.99,229.33,135.02,407.71,74.0,8176.0,8250.0
73.22,230.36,129.66,407.71,74.0,8176.0,8250.0
73.22,227.29,129.66,406.1,72.0,8178.0,8250.0
75.73,229.33,127.39,406.1,74.0,8176.0,8250.0
75.1,231.39,128.15,402.92,74.0,8178.0,8250.0
75.73,231.39,128.15,404.51,74.0,8176.0,8250.0
75.1,228.31,126.64,406.1,74.0,8176.0,8250.0
75.1,231.39,127.39,406.1,74.0,8176.0,8250.0
75.1,231.39,128.15,406.1,72.0,8178.0,8250.0
74.47,232.42,133.48,407.71,72.0,8178.0,8250.0
75.1,231.39,138.12,410.93,72.0,8178.0,8250.0
75.1,230.36,137.34,410.93,72.0,8178.0,8250.0
76.99,230.36,138.12,410.93,72.0,8178.0,8250.0
79.53,231.39,138.12,412.55,72.0,8178.0,8250.0
80.82,232.42,138.9,409.31,72.0,8178.0,8250.0
76.99,230.36,139.68,410.93,72.0,8178.0,8250.0
79.53,233.46,139.68,412.55,72.0,8178.0,8250.0
78.26,233.46,140.47,410.93,72.0,8178.0,8250.0
80.82,235.54,140.47,412.55,72.0,8178.0,8250.0
76.36,234.5,141.25,410.93,70.0,8180.0,8250.0
75.1,233.46,135.02,412.55,72.0,8178.0,8250.0
73.22,234.5,133.48,414.17,72.0,8178.0,8250.0
74.47,234.5,136.56,414.17,72.0,8178.0,8250.0
73.84,233.46,136.56,414.17,70.0,8180.0,8250.0
77.62,235.54,135.79,412.55,72.0,8178.0,8250.0
79.53,236.59,141.25,414.17,70.0,8180.0,8250.0
78.9,238.69,141.25,415.8,70.0,8180.0,8250.0
78.26,239.74,142.04,414.17,70.0,8180.0,8250.0
87.97,243.99,142.04,415.8,68.0,8182.0,8250.0
89.29,249.37,142.83,417.44,68.0,8182.0,8250.0
98.02,251.55,142.04,415.8,70.0,8180.0,8250.0
95.98,250.46,142.83,417.44,70.0,8180.0,8250.0
98.7,251.55,142.83,417.44,68.0,8182.0,8250.0
102.83,253.74,144.42,415.8,68.0,8182.0,8250.0
104.92,254.84,144.42,414.17,68.0,8182.0,8250.0
107.02,253.74,144.42,414.17,70.0,8180.0,8250.0
108.43,253.74,145.21,414.17,68.0,8182.0,8250.0
107.02,253.74,145.21,412.55,68.0,8182.0,8250.0
108.43,254.84,146.81,412.55,68.0,8182.0,8250.0
107.02,254.84,145.21,412.55,68.0,8182.0,8250.0
107.02,252.64,146.01,410.93,68.0,8182.0,8250.0
107.73,259.27,146.01,410.93,68.0,8182.0,8250.0
104.92,255.94,146.01,410.93,68.0,8182.0,8250.0
104.22,260.38,142.04,412.55,68.0,8182.0,8250.0
105.62,257.04,142.04,406.1,66.0,8184.0,8250.0
103.53,259.27,142.83,407.71,66.0,8184.0,8250.0
104.22,258.15,145.21,404.51,66.0,8184.0,8250.0
105.62,260.38,145.21,404.51,66.0,8184.0,8250.0
104.22,259.27,145.21,401.33,68.0,8182.0,8250.0
103.53,258.15,145.21,399.75,68.0,8184.0,8250.0
101.45,259.27,145.21,401.33,66.0,8184.0,8250.0
101.45,257.04,144.42,404.51,66.0,8184.0,8250.0
100.07,260.38,146.01,401.33,66.0,8184.0,8250.0
98.7,255.94,144.42,402.92,66.0,8184.0,8250.0
98.02,260.38,146.01,404.51,64.0,8186.0,8250.0
98.7,259.27,145.21,406.1,66.0,8184.0,8250.0
91.28,263.75,145.21,407.71,66.0,8184.0,8250.0
91.95,271.73,145.21,404.51,66.0,8184.0,8250.0
93.28,272.88,146.01,412.55,66.0,8184.0,8250.0
91.28,274.04,146.01,410.93,66.0,8184.0,8250.0
91.28,282.24,146.81,412.55,66.0,8184.0,8250.0
91.95,283.42,146.01,412.55,64.0,8186.0,8250.0
92.61,283.42,146.01,412.55,66.0,8184.0,8250.0
91.95,283.42,146.81,412.55,64.0,8186.0,8250.0
93.96,291.83,146.81,412.55,66.0,8184.0,8250.0
94.63,290.62,146.01,410.93,64.0,8186.0,8250.0
94.63,294.27,146.81,410.93,64.0,8186.0,8250.0
93.96,293.05,146.81,409.31,66.0,8184.0,8250.0
93.28,296.72,147.62,409.31,64.0,8186.0,8250.0
92.61,294.27,146.01,414.17,64.0,8186.0,8250.0
91.95,295.49,146.01,414.17,64.0,8186.0,8250.0
91.95,290.62,145.21,415.8,64.0,8186.0,8250.0
91.95,290.62,146.01,409.31,62.0,8188.0,8250.0
91.28,291.83,146.01,407.71,62.0,8188.0,8250.0
91.28,294.27,146.81,410.93,62.0,8188.0,8250.0
91.28,293.05,146.81,410.93,62.0,8188.0,8250.0
91.28,296.72,146.81,410.93,62.0,8188.0,8250.0
88.63,295.49,146.81,410.93,62.0,8188.0,8250.0
88.63,295.49,146.81,414.17,62.0,8188.0,8250.0
87.97,295.49,146.81,412.55,62.0,8188.0,8250.0
87.97,300.42,147.62,409.31,60.0,8190.0,8250.0
87.97,295.49,146.81,410.93,62.0,8188.0,8250.0
85.35,293.05,146.81,414.17,62.0,8188.0,8250.0
88.63,293.05,146.81,414.17,60.0,8190.0,8250.0
87.31,290.62,146.81,414.17,60.0,8190.0,8250.0
87.31,293.05,146.81,415.8,62.0,8188.0,8250.0
86.0,294.27,146.01,415.8,60.0,8190.0,8250.0
87.31,293.05,146.81,415.8,60.0,8190.0,8250.0
87.97,293.05,146.81,419.09,62.0,8188.0,8250.0
86.65,293.05,147.62,419.09,62.0,8188.0,8250.0
84.04,296.72,146.01,419.09,62.0,8188.0,8250.0
78.26,295.49,146.01,419.09,60.0,8190.0,8250.0
78.26,299.18,146.81,419.09,60.0,8190.0,8250.0
78.26,293.05,146.81,420.74,60.0,8190.0,8250.0
75.73,296.72,146.01,419.09,60.0,8190.0,8250.0
76.99,299.18,145.21,419.09,60.0,8190.0,8250.0
73.22,297.95,143.62,419.09,58.0,8192.0,8250.0
71.97,296.72,142.83,419.09,60.0,8190.0,8250.0
70.73,294.27,132.71,419.09,58.0,8192.0,8250.0
70.11,291.83,131.94,419.09,58.0,8192.0,8250.0
69.49,289.41,133.48,417.44,60.0,8190.0,8250.0
68.26,289.41,132.71,419.09,60.0,8190.0,8250.0
70.11,285.81,133.48,422.39,60.0,8190.0,8250.0
70.11,290.62,133.48,422.39,60.0,8190.0,8250.0
70.11,289.41,132.71,424.05,58.0,8192.0,8250.0
69.49,288.21,133.48,420.74,60.0,8190.0,8250.0
67.65,289.41,134.24,420.74,60.0,8190.0,8250.0
70.11,287.0,133.48,420.74,58.0,8192.0,8250.0
70.11,288.21,134.24,420.74,58.0,8192.0,8250.0
70.11,287.0,134.24,420.74,58.0,8192.0,8250.0
68.88,290.62,134.24,422.39,58.0,8192.0,8250.0
68.88,290.62,135.02,419.09,60.0,8190.0,8250.0
68.26,291.83,135.02,417.44,58.0,8192.0,8250.0
68.88,291.83,135.02,419.09,58.0,8192.0,8250.0
68.88,291.83,133.48,419.09,58.0,8192.0,8250.0
68.88,288.21,134.24,420.74,60.0,8190.0,8250.0
70.73,288.21,134.24,420.74,56.0,8194.0,8250.0
70.73,289.41,134.24,420.74,58.0,8192.0,8250.0
67.04,291.83,135.02,420.74,58.0,8192.0,8250.0
66.43,291.83,135.02,422.39,58.0,8192.0,8250.0
64.6,290.62,134.24,422.39,56.0,8194.0,8250.0
67.04,290.62,133.48,422.39,58.0,8192.0,8250.0
67.65,291.83,134.24,420.74,56.0,8194.0,8250.0
65.82,288.21,133.48,422.39,56.0,8194.0,8250.0
65.21,289.41,133.48,422.39,58.0,8192.0,8250.0
64.6,284.61,134.24,424.05,58.0,8192.0,8250.0
64.0,283.42,133.48,422.39,56.0,8194.0,8250.0
67.04,285.81,134.24,424.05,58.0,8192.0,8250.0
65.21,284.61,134.24,424.05,58.0,8192.0,8250.0
66.43,281.06,134.24,424.05,56.0,8194.0,8250.0
65.21,279.88,134.24,425.72,56.0,8194.0,8250.0
66.43,279.88,134.24,427.39,56.0,8194.0,8250.0
65.21,278.7,133.48,427.39,56.0,8194.0,8250.0
65.82,279.88,132.71,429.07,54.0,8196.0,8250.0
65.82,282.24,133.48,425.72,58.0,8192.0,8250.0
65.21,281.06,133.48,425.72,54.0,8196.0,8250.0
65.82,282.24,134.24,429.07,56.0,8194.0,8250.0
65.82,283.42,135.02,425.72,58.0,8192.0,8250.0
65.82,284.61,135.02,427.39,56.0,8194.0,12000.0
65.82,281.06,132.71,430.76,3804.0,8196.0,12000.0
64.6,282.24,132.71,427.39,3744.0,8256.0,12000.0
64.6,274.04,131.94,422.39,3614.0,8386.0,12000.0
62.79,272.88,121.43,412.55,3472.0,8528.0,12000.0
65.82,268.29,120.69,415.8,3310.0,8690.0,12000.0
72.59,267.15,116.31,410.93,3124.0,8876.0,12000.0
76.36,267.15,119.22,409.31,2912.0,9088.0,12000.0
85.35,270.58,121.43,417.44,2798.0,9202.0,12000.0
87.31,267.15,125.14,422.39,2534.0,9466.0,12000.0
88.63,264.88,130.42,434.15,2328.0,9672.0,12000.0
82.75,253.74,138.9,430.76,2202.0,9798.0,12000.0
84.04,252.64,135.79,439.29,1942.0,10058.0,12000.0
99.39,269.43,132.71,412.55,1772.0,10228.0,12000.0
97.34,271.73,131.94,417.44,1602.0,10398.0,12000.0
96.66,259.27,147.62,401.33,1370.0,10630.0,12000.0
96.66,249.37,150.04,410.93,1204.0,10796.0,12000.0
94.63,254.84,148.42,414.17,1116.0,10884.0,12000.0
94.63,250.46,149.23,412.55,784.0,11216.0,12000.0
97.34,269.43,135.79,432.45,632.0,11368.0,12000.0
98.7,277.53,136.56,417.44,502.0,11498.0,12000.0
98.02,277.53,135.79,412.55,216.0,11784.0,12000.0
98.02,282.24,131.94,398.18,40.0,11960.0,12000.0
95.98,283.42,132.71,407.71,-28.0,12028.0,12000.0
92.61,276.36,128.9,395.05,-72.0,12072.0,12000.0
95.98,284.61,134.24,391.94,-80.0,12080.0,12000.0
95.3,284.61,140.47,393.49,-80.0,12080.0,12000.0
102.83,283.42,150.04,398.18,-78.0,12078.0,12000.0
102.83,283.42,153.29,406.1,-72.0,12072.0,12000.0
107.73,288.21,158.24,419.09,-68.0,12068.0,12000.0
117.03,293.05,170.95,453.27,-60.0,12062.0,12000.0
154.93,331.4,200.78,523.86,-58.0,12058.0,12000.0
173.55,340.9,216.24,534.22,-54.0,12054.0,12000.0
195.15,375.23,251.55,625.53,-46.0,12046.0,12000.0
215.25,410.93,268.29,674.91,-42.0,12042.0,12000.0
240.8,444.48,315.61,791.46,-38.0,12038.0,12000.0
264.88,473.2,359.14,894.59,-32.0,12032.0,12000.0
264.88,492.07,385.79,930.07,-28.0,12028.0,12000.0
269.43,493.99,401.33,934.13,-24.0,12024.0,12000.0
287.0,507.71,427.39,971.72,-18.0,12018.0,12000.0
310.48,521.81,447.98,1020.46,-14.0,12014.0,12000.0
314.32,527.98,460.42,1053.21,-10.0,12010.0,12000.0
318.2,564.42,484.43,1087.43,-8.0,12008.0,12000.0
318.2,582.49,495.93,1097.48,-6.0,12006.0,12000.0
334.09,596.46,513.7,1112.81,-4.0,12004.0,12000.0
323.42,594.11,517.74,1123.2,-4.0,12004.0,12000.0
315.61,594.11,515.72,1117.99,-4.0,12004.0,12000.0
315.61,596.46,513.7,1117.99,-4.0,12004.0,12000.0
313.04,601.2,509.7,1117.99,-4.0,12004.0,12000.0
306.68,598.83,513.7,1123.2,-2.0,12002.0,12000.0
304.17,605.98,513.7,1123.2,-4.0,12004.0,12000.0
297.95,601.2,513.7,1112.81,-4.0,12004.0,12000.0
297.95,601.2,507.71,1102.56,-4.0,12004.0,12000.0
300.42,598.83,503.75,1097.48,-4.0,12004.0,12000.0
300.42,598.83,501.78,1097.48,-2.0,12002.0,12000.0
300.42,589.43,492.07,1092.44,-2.0,12002.0,12000.0
301.67,580.2,484.43,1087.43,-4.0,12002.0,12000.0
299.18,577.92,478.78,1082.44,-2.0,12002.0,12000.0
302.91,568.88,471.35,1077.5,-2.0,12002.0,12000.0
299.18,564.42,465.85,1077.5,-2.0,12002.0,12000.0
296.72,551.26,462.22,1067.69,0.0,12000.0,12000.0
295.49,546.95,455.04,1062.83,0.0,12000.0,12000.0
299.18,536.32,456.83,1067.69,0.0,12000.0,12000.0
299.18,532.13,456.83,1058.01,0.0,12000.0,12000.0
299.18,540.55,460.42,1058.01,-2.0,12002.0,12000.0
301.67,540.55,462.22,1062.83,0.0,12000.0,12000.0
301.67,542.67,462.22,1053.21,-2.0,12002.0,12000.0
301.67,542.67,460.42,1043.71,0.0,12000.0,12000.0
305.42,544.81,460.42,1043.71,2.0,11998.0,12000.0
299.18,544.81,462.22,1034.32,0.0,12000.0,12000.0
300.42,544.81,458.62,1034.32,0.0,12000.0,12000.0
296.72,546.95,460.42,1029.67,0.0,12000.0,12000.0
295.49,544.81,458.62,1029.67,0.0,12000.0,12000.0
293.05,542.67,458.62,1029.67,0.0,12000.0,12000.0
294.27,546.95,460.42,1029.67,2.0,11998.0,12000.0
291.83,551.26,462.22,1029.67,2.0,11998.0,12000.0
293.05,551.26,464.03,1039.0,2.0,11998.0,12000.0
294.27,546.95,464.03,1029.67,2.0,11998.0,12000.0
291.83,546.95,462.22,1025.05,2.0,11998.0,12000.0
294.27,544.81,462.22,1029.67,0.0,12000.0,12000.0
289.41,544.81,462.22,1020.46,2.0,11998.0,12000.0
287.0,544.81,460.42,1025.05,2.0,11998.0,12000.0
287.0,546.95,460.42,1025.05,4.0,11996.0,12000.0
290.62,544.81,456.83,1015.89,2.0,11998.0,12000.0
294.27,544.81,453.27,1015.89,4.0,11996.0,12000.0
289.41,542.67,453.27,1015.89,2.0,11998.0,12000.0
291.83,542.67,453.27,1006.84,2.0,11998.0,12000.0
291.83,540.55,449.73,1002.36,2.0,11998.0,12000.0
291.83,538.43,447.98,1011.35,4.0,11996.0,12000.0
293.05,538.43,449.73,1011.35,4.0,11996.0,12000.0
291.83,538.43,453.27,1020.46,2.0,11998.0,12000.0
290.62,542.67,455.04,1025.05,4.0,11996.0,12000.0
290.62,538.43,456.83,1025.05,4.0,11996.0,12000.0
289.41,540.55,458.62,1025.05,4.0,11996.0,12000.0
289.41,540.55,456.83,1025.05,4.0,11996.0,12000.0
293.05,540.55,456.83,1025.05,4.0,11996.0,12000.0
291.83,540.55,456.83,1029.67,6.0,11994.0,12000.0
290.62,540.55,456.83,1025.05,4.0,11996.0,12000.0
290.62,540.55,458.62,1029.67,6.0,11994.0,12000.0
291.83,538.43,458.62,1034.32,6.0,11994.0,12000.0
293.05,538.43,458.62,1039.0,8.0,11992.0,12000.0
293.05,534.22,458.62,1043.71,4.0,11996.0,12000.0
291.83,521.81,460.42,1043.71,6.0,11994.0,12000.0
284.61,519.77,462.22,1053.21,8.0,11992.0,12000.0
288.21,521.81,462.22,1048.44,8.0,11992.0,12000.0
296.72,513.7,464.03,1043.71,8.0,11992.0,12000.0
293.05,511.7,465.85,1053.21,8.0,11992.0,12000.0
295.49,521.81,465.85,1048.44,8.0,11992.0,12000.0
300.42,519.77,464.03,1053.21,8.0,11992.0,12000.0
300.42,523.86,465.85,1053.21,8.0,11992.0,12000.0
300.42,523.86,464.03,1058.01,6.0,11994.0,12000.0
296.72,527.98,465.85,1058.01,8.0,11992.0,12000.0
296.72,519.77,465.85,1058.01,8.0,11992.0,12000.0
299.18,515.72,467.68,1053.21,8.0,11992.0,12000.0
297.95,515.72,467.68,1062.83,10.0,11990.0,12000.0
300.42,509.7,467.68,1062.83,8.0,11992.0,12000.0
301.67,511.7,467.68,1062.83,10.0,11990.0,12000.0
306.68,513.7,467.68,1058.01,10.0,11990.0,12000.0
301.67,515.72,465.85,1058.01,10.0,11990.0,12000.0
305.42,517.74,465.85,1062.83,10.0,11990.0,12000.0
300.42,517.74,465.85,1058.01,10.0,11990.0,12000.0
304.17,511.7,462.22,1058.01,10.0,11990.0,12000.0
304.17,511.7,458.62,1048.44,10.0,11990.0,12000.0
305.42,517.74,456.83,1043.71,12.0,11988.0,12000.0
300.42,513.7,456.83,1034.32,10.0,11990.0,12000.0
299.18,515.72,455.04,1039.0,10.0,11990.0,12000.0
300.42,521.81,449.73,1029.67,12.0,11988.0,12000.0
299.18,519.77,447.98,1025.05,12.0,11988.0,12000.0
304.17,513.7,446.22,1015.89,12.0,11988.0,12000.0
301.67,513.7,441.01,1011.35,10.0,11990.0,12000.0
301.67,515.72,442.74,1006.84,12.0,11988.0,12000.0
299.18,517.74,441.01,1011.35,10.0,11990.0,12000.0
301.67,517.74,442.74,1011.35,12.0,11988.0,12000.0
302.91,517.74,444.48,1011.35,12.0,11988.0,12000.0
300.42,519.77,444.48,1011.35,12.0,11988.0,12000.0
299.18,523.86,444.48,1011.35,12.0,11988.0,12000.0
302.91,523.86,444.48,1015.89,12.0,11988.0,12000.0
304.17,523.86,446.22,1015.89,12.0,11988.0,12000.0
305.42,515.72,446.22,1020.46,12.0,11988.0,12000.0
302.91,521.81,446.22,1020.46,12.0,11988.0,12000.0
302.91,523.86,446.22,1029.67,12.0,11988.0,12000.0
304.17,525.91,444.48,1029.67,12.0,11988.0,12000.0
304.17,530.05,439.29,1029.67,12.0,11988.0,12000.0
302.91,525.91,441.01,1029.67,12.0,11988.0,12000.0
302.91,532.13,446.22,1029.67,12.0,11988.0,12000.0
300.42,527.98,451.5,1025.05,14.0,11986.0,12000.0
307.94,536.32,458.62,1034.32,12.0,11988.0,12000.0
304.17,536.32,460.42,1039.0,14.0,11986.0,12000.0
309.21,542.67,464.03,1039.0,14.0,11986.0,12000.0
306.68,546.95,469.51,1048.44,14.0,11986.0,12000.0
309.21,542.67,473.2,1053.21,14.0,11986.0,12000.0
310.48,540.55,473.2,1034.32,12.0,11988.0,12000.0
306.68,546.95,473.2,1034.32,14.0,11986.0,12000.0
310.48,538.43,475.05,1034.32,14.0,11986.0,12000.0
309.21,540.55,475.05,1039.0,12.0,11988.0,12000.0
306.68,532.13,471.35,1039.0,14.0,11986.0,12000.0
307.94,527.98,471.35,1039.0,14.0,11986.0,12000.0
313.04,519.77,471.35,1039.0,14.0,11986.0,12000.0
311.76,525.91,469.51,1043.71,16.0,11984.0,12000.0
311.76,523.86,469.51,1039.0,14.0,11984.0,12000.0
314.32,525.91,467.68,1039.0,16.0,11984.0,12000.0
313.04,521.81,465.85,1043.71,16.0,11984.0,12000.0
311.76,525.91,462.22,1039.0,14.0,11986.0,12000.0
311.76,519.77,460.42,1039.0,16.0,11984.0,12000.0
311.76,521.81,458.62,1034.32,16.0,11984.0,12000.0
311.76,527.98,455.04,1029.67,18.0,11982.0,12000.0
309.21,525.91,451.5,1029.67,16.0,11984.0,12000.0
310.48,525.91,449.73,1025.05,16.0,11984.0,12000.0
309.21,527.98,451.5,1020.46,18.0,11982.0,12000.0
309.21,530.05,449.73,1015.89,16.0,11984.0,12000.0
307.94,534.22,447.98,1015.89,16.0,11984.0,12000.0
307.94,523.86,446.22,1015.89,18.0,11982.0,12000.0
307.94,527.98,449.73,1015.89,18.0,11982.0,12000.0
307.94,525.91,447.98,1011.35,18.0,11982.0,12000.0
306.68,534.22,453.27,1020.46,16.0,11984.0,12000.0
307.94,527.98,455.04,1020.46,18.0,11982.0,12000.0
302.91,532.13,458.62,1020.46,18.0,11982.0,12000.0
305.42,534.22,458.62,1029.67,18.0,11982.0,12000.0
307.94,530.05,456.83,1039.0,16.0,11984.0,12000.0
305.42,532.13,462.22,1039.0,18.0,11982.0,12000.0
301.67,534.22,465.85,1043.71,18.0,11982.0,12000.0
302.91,532.13,465.85,1048.44,18.0,11982.0,12000.0
302.91,534.22,464.03,1053.21,20.0,11980.0,12000.0
302.91,534.22,465.85,1053.21,20.0,11980.0,12000.0
304.17,534.22,465.85,1058.01,20.0,11980.0,12000.0
302.91,534.22,464.03,1053.21,20.0,11980.0,12000.0
302.91,536.32,460.42,1048.44,18.0,11982.0,12000.0
302.91,532.13,460.42,1048.44,20.0,11980.0,12000.0
302.91,532.13,458.62,1053.21,20.0,11980.0,12000.0
302.91,532.13,458.62,1053.21,20.0,11980.0,12000.0
307.94,534.22,460.42,1048.44,18.0,11982.0,12000.0
305.42,534.22,460.42,1053.21,20.0,11980.0,12000.0
304.17,532.13,455.04,1048.44,20.0,11980.0,12000.0
306.68,538.43,455.04,1053.21,20.0,11980.0,12000.0
305.42,534.22,456.83,1053.21,22.0,11978.0,12000.0
305.42,536.32,455.04,1053.21,20.0,11980.0,12000.0
306.68,534.22,455.04,1048.44,20.0,11980.0,12000.0
307.94,536.32,451.5,1058.01,22.0,11978.0,12000.0
306.68,538.43,451.5,1053.21,20.0,11980.0,12000.0
306.68,538.43,449.73,1048.44,20.0,11980.0,12000.0
307.94,536.32,451.5,1053.21,22.0,11978.0,12000.0
306.68,536.32,446.22,1043.71,22.0,11978.0,12000.0
305.42,532.13,435.86,1048.44,20.0,11980.0,12000.0
304.17,530.05,434.15,1053.21,22.0,11978.0,12000.0
302.91,536.32,434.15,1048.44,20.0,11980.0,12000.0
306.68,527.98,435.86,1053.21,20.0,11980.0,12000.0
304.17,530.05,439.29,1053.21,22.0,11978.0,12000.0
307.94,523.86,439.29,1058.01,22.0,11978.0,12000.0
306.68,525.91,439.29,1053.21,22.0,11978.0,12000.0
306.68,527.98,439.29,1058.01,22.0,11978.0,12000.0
307.94,527.98,439.29,1058.01,24.0,11976.0,12000.0
306.68,527.98,437.57,1058.01,22.0,11978.0,12000.0
306.68,534.22,435.86,1058.01,22.0,11978.0,12000.0
305.42,534.22,435.86,1058.01,22.0,11978.0,12000.0
305.42,538.43,434.15,1058.01,22.0,11978.0,12000.0
306.68,527.98,434.15,1058.01,24.0,11976.0,12000.0
304.17,532.13,437.57,1067.69,22.0,11978.0,12000.0
304.17,536.32,435.86,1062.83,22.0,11978.0,12000.0
306.68,536.32,435.86,1062.83,24.0,11976.0,12000.0
304.17,532.13,434.15,1062.83,24.0,11976.0,12000.0
305.42,534.22,432.45,1067.69,24.0,11976.0,12000.0
305.42,534.22,430.76,1062.83,24.0,11976.0,12000.0
305.42,534.22,430.76,1067.69,22.0,11978.0,12000.0
306.68,534.22,434.15,1062.83,26.0,11974.0,12000.0
306.68,532.13,435.86,1067.69,24.0,11976.0,12000.0
306.68,532.13,434.15,1067.69,24.0,11976.0,12000.0
309.21,532.13,434.15,1072.58,24.0,11976.0,12000.0
306.68,530.05,435.86,1072.58,24.0,11976.0,12000.0
304.17,527.98,435.86,1062.83,24.0,11976.0,12000.0
305.42,525.91,434.15,1058.01,24.0,11976.0,12000.0
305.42,521.81,432.45,1058.01,24.0,11976.0,12000.0
304.17,515.72,432.45,1062.83,24.0,11976.0,12000.0
300.42,517.74,430.76,1062.83,24.0,11976.0,12000.0
297.95,509.7,429.07,1062.83,24.0,11976.0,12000.0
296.72,505.72,429.07,1058.01,26.0,11974.0,12000.0
293.05,511.7,429.07,1058.01,24.0,11976.0,12000.0
291.83,509.7,429.07,1058.01,24.0,11976.0,12000.0
293.05,507.71,425.72,1058.01,26.0,11974.0,12000.0
294.27,505.72,424.05,1062.83,24.0,11976.0,12000.0
293.05,503.75,419.09,1062.83,26.0,11974.0,12000.0
293.05,503.75,420.74,1062.83,26.0,11974.0,12000.0
295.49,507.71,424.05,1058.01,26.0,11974.0,12000.0
296.72,513.7,425.72,1048.44,26.0,11974.0,12000.0
297.95,511.7,425.72,1058.01,24.0,11976.0,12000.0
301.67,513.7,424.05,1053.21,26.0,11974.0,12000.0
300.42,515.72,425.72,1053.21,26.0,11976.0,12000.0
300.42,519.77,425.72,1048.44,28.0,11972.0,12000.0
300.42,517.74,425.72,1058.01,26.0,11974.0,12000.0
300.42,519.77,427.39,1053.21,28.0,11972.0,12000.0
300.42,521.81,427.39,1053.21,26.0,11974.0,12000.0
301.67,523.86,430.76,1053.21,26.0,11974.0,12000.0
301.67,525.91,430.76,1053.21,26.0,11974.0,12000.0
301.67,521.81,429.07,1048.44,26.0,11974.0,12000.0
300.42,523.86,425.72,1043.71,26.0,11974.0,12000.0
301.67,521.81,424.05,1039.0,28.0,11972.0,12000.0
301.67,521.81,422.39,1025.05,26.0,11974.0,12000.0
302.91,521.81,417.44,1025.05,28.0,11972.0,12000.0
300.42,519.77,417.44,1006.84,28.0,11972.0,12000.0
301.67,523.86,417.44,1006.84,28.0,11972.0,12000.0
302.91,517.74,417.44,1006.84,28.0,11972.0,12000.0
305.42,513.7,419.09,1006.84,28.0,11972.0,12000.0
304.17,511.7,419.09,1006.84,28.0,11972.0,12000.0
304.17,513.7,422.39,1006.84,28.0,11972.0,12000.0
304.17,511.7,424.05,1006.84,28.0,11972.0,12000.0
305.42,515.72,422.39,1011.35,28.0,11972.0,12000.0
305.42,517.74,424.05,1006.84,28.0,11972.0,12000.0
302.91,519.77,424.05,1006.84,28.0,11972.0,12000.0
304.17,517.74,427.39,1006.84,28.0,11972.0,12000.0
305.42,515.72,429.07,1002.36,28.0,11972.0,12000.0
305.42,517.74,429.07,1011.35,30.0,11970.0,12000.0
306.68,517.74,429.07,1011.35,28.0,11972.0,12000.0
304.17,515.72,430.76,1002.36,30.0,11970.0,12000.0
304.17,517.74,429.07,1006.84,30.0,11970.0,12000.0
302.91,517.74,429.07,1006.84,30.0,11970.0,12000.0
304.17,519.77,429.07,1006.84,30.0,11970.0,12000.0
300.42,517.74,429.07,1006.84,30.0,11970.0,12000.0
301.67,517.74,429.07,1011.35,30.0,11970.0,12000.0
302.91,517.74,425.72,1015.89,30.0,11970.0,12000.0
297.95,517.74,424.05,1006.84,30.0,11970.0,12000.0
300.42,517.74,424.05,1006.84,30.0,11970.0,12000.0
