272.88,199.83,0.0,181.49,76.0,6174.0,6250.0
274.04,199.83,0.0,170.95,76.0,6174.0,6250.0
272.88,200.78,0.0,171.82,76.0,6174.0,6250.0
272.88,199.83,0.0,172.68,74.0,6176.0,6250.0
271.73,199.83,0.0,170.95,74.0,6176.0,6250.0
272.88,199.83,0.0,170.09,74.0,6176.0,6250.0
272.88,200.78,0.0,170.95,72.0,6178.0,6250.0
272.88,199.83,0.0,170.09,74.0,6176.0,6250.0
268.29,198.89,0.0,170.09,72.0,6178.0,6250.0
268.29,198.89,0.0,170.95,72.0,6178.0,6250.0
268.29,197.95,0.0,165.81,72.0,6178.0,6250.0
266.01,197.95,0.0,156.58,72.0,6178.0,6250.0
267.15,198.89,0.0,156.58,72.0,6178.0,6250.0
266.01,199.83,0.0,156.58,72.0,6178.0,6250.0
266.01,198.89,0.0,157.41,72.0,6178.0,6250.0
267.15,199.83,0.0,167.51,72.0,6178.0,6250.0
267.15,199.83,0.0,168.37,72.0,6178.0,6250.0
268.29,200.78,0.0,168.37,72.0,6178.0,6250.0
267.15,199.83,0.0,170.09,70.0,6180.0,6250.0
271.73,200.78,0.0,169.23,70.0,6180.0,6250.0
270.58,200.78,0.0,170.09,70.0,6180.0,6250.0
271.73,201.72,0.0,171.82,70.0,6180.0,6250.0
271.73,200.78,0.0,163.26,70.0,6180.0,6250.0
268.29,199.83,0.0,160.74,70.0,6180.0,6250.0
267.15,198.89,0.0,162.42,70.0,6180.0,6250.0
269.43,197.95,0.0,162.42,68.0,6182.0,6250.0
266.01,195.15,0.0,160.74,68.0,6182.0,6250.0
268.29,194.22,0.0,148.42,68.0,6182.0,6250.0
268.29,194.22,0.0,149.23,70.0,6180.0,6250.0
268.29,195.15,0.0,157.41,68.0,6182.0,6250.0
269.43,196.08,0.0,155.76,68.0,6182.0,6250.0
269.43,196.08,0.0,153.29,68.0,6182.0,6250.0
269.43,196.08,0.0,154.11,68.0,6182.0,6250.0
271.73,197.02,0.0,154.11,66.0,6184.0,6250.0
269.43,197.02,0.0,152.47,66.0,6184.0,6250.0
269.43,196.08,0.0,155.76,66.0,6184.0,6250.0
269.43,196.08,0.0,156.58,66.0,6184.0,6250.0
269.43,196.08,0.0,155.76,64.0,6186.0,6250.0
267.15,196.08,0.0,158.24,66.0,6184.0,6250.0
264.88,196.08,0.0,158.24,64.0,6186.0,6250.0
264.88,196.08,0.0,159.91,66.0,6184.0,6250.0
264.88,197.02,0.0,159.91,66.0,6184.0,6250.0
266.01,197.02,0.0,160.74,64.0,6186.0,6250.0
267.15,197.02,0.0,168.37,64.0,6186.0,6250.0
267.15,197.95,0.0,169.23,64.0,6186.0,6250.0
268.29,197.95,0.0,171.82,64.0,6186.0,6250.0
267.15,197.95,0.0,168.37,64.0,6186.0,6250.0
266.01,197.95,0.0,170.09,64.0,6188.0,6250.0
264.88,197.95,0.0,170.95,64.0,6186.0,6250.0
264.88,197.95,0.0,172.68,64.0,6186.0,6250.0
266.01,197.95,0.0,173.55,64.0,6186.0,6250.0
267.15,197.95,0.0,175.3,64.0,6186.0,6250.0
268.29,197.95,0.0,174.43,64.0,6186.0,6250.0
264.88,197.02,0.0,175.3,62.0,6188.0,6250.0
263.75,198.89,0.0,174.43,62.0,6188.0,6250.0
263.75,198.89,0.0,173.55,62.0,6188.0,6250.0
264.88,197.95,0.0,175.3,62.0,6188.0,6250.0
264.88,197.02,0.0,176.18,62.0,6188.0,6250.0
263.75,197.02,0.0,176.18,62.0,6188.0,6250.0
263.75,197.02,0.0,176.18,62.0,6188.0,6250.0
261.5,195.15,0.0,176.18,62.0,6188.0,6250.0
261.5,195.15,0.0,175.3,62.0,6188.0,6250.0
260.38,196.08,0.0,175.3,62.0,6188.0,6250.0
260.38,197.02,0.0,176.18,62.0,6188.0,6250.0
255.94,198.89,0.0,177.06,62.0,6188.0,6250.0
251.55,198.89,0.0,177.94,60.0,6190.0,6250.0
252.64,199.83,0.0,185.98,60.0,6190.0,6250.0
250.46,197.95,0.0,185.98,60.0,6190.0,6250.0
250.46,199.83,0.0,177.06,60.0,6190.0,6250.0
247.21,200.78,0.0,175.3,60.0,6190.0,6250.0
249.37,200.78,0.0,170.09,60.0,6190.0,6250.0
240.8,202.67,0.0,170.95,60.0,6190.0,6250.0
241.86,201.72,0.0,172.68,60.0,6190.0,6250.0
239.74,200.78,0.0,180.6,58.0,6192.0,6250.0
245.06,203.62,0.0,177.94,58.0,6192.0,6250.0
235.54,195.15,0.0,179.71,60.0,6190.0,6250.0
236.59,181.49,0.0,172.68,60.0,6190.0,6250.0
238.69,177.06,0.0,171.82,58.0,6192.0,6250.0
240.8,170.95,0.0,198.89,56.0,6194.0,6250.0
233.46,174.43,0.0,205.53,60.0,6190.0,6250.0
236.59,172.68,0.0,220.22,58.0,6192.0,6250.0
235.54,167.51,0.0,218.22,58.0,6192.0,6250.0
231.39,163.26,0.0,226.27,58.0,6192.0,6250.0
238.69,159.91,0.0,233.46,58.0,6192.0,6250.0
239.74,159.91,0.0,230.36,58.0,6192.0,6250.0
235.54,159.91,0.0,228.31,56.0,6194.0,6250.0
236.59,159.91,0.0,228.31,56.0,6194.0,6250.0
235.54,159.07,0.0,237.63,56.0,6194.0,6250.0
237.63,160.74,0.0,242.92,58.0,6192.0,6250.0
201.72,102.14,0.0,188.71,56.0,6194.0,6250.0
226.27,133.48,0.0,245.06,56.0,6194.0,6250.0
231.39,143.62,0.0,249.37,56.0,6194.0,6250.0
240.8,150.85,0.0,252.64,56.0,6194.0,6250.0
242.92,150.85,0.0,250.46,56.0,6194.0,6250.0
249.37,153.29,0.0,225.25,54.0,6196.0,6250.0
267.15,154.11,0.0,215.25,56.0,6194.0,6250.0
270.58,152.47,0.0,218.22,54.0,6196.0,6250.0
260.38,144.42,0.0,209.39,54.0,6196.0,6250.0
253.74,142.83,0.0,204.58,54.0,6196.0,6250.0
248.29,140.47,0.0,206.49,54.0,6196.0,6250.0
247.21,140.47,0.0,198.89,52.0,6198.0,6250.0
245.06,142.83,0.0,191.45,54.0,6196.0,6250.0
247.21,139.68,0.0,187.8,54.0,6196.0,11000.0
248.29,139.68,0.0,210.36,4802.0,6198.0,11000.0
249.37,138.9,0.0,214.27,4764.0,6236.0,11000.0
250.46,148.42,0.0,234.5,4682.0,6318.0,11000.0
251.55,150.04,0.0,229.33,4482.0,6518.0,11000.0
225.25,131.18,0.0,119.22,4326.0,6674.0,11000.0
220.22,122.91,0.0,226.27,4142.0,6858.0,11000.0
229.33,138.12,0.0,231.39,3936.0,7064.0,11000.0
239.74,147.62,0.0,240.8,3738.0,7262.0,11000.0
248.29,147.62,0.0,229.33,3538.0,7462.0,11000.0
257.04,144.42,0.0,229.33,3360.0,7640.0,11000.0
261.5,147.62,0.0,221.22,3144.0,7856.0,11000.0
271.73,160.74,0.0,240.8,2916.0,8084.0,11000.0
276.36,160.74,0.0,246.13,2702.0,8298.0,11000.0
276.36,164.96,0.0,261.5,2498.0,8502.0,11000.0
270.58,169.23,0.0,231.39,2318.0,8682.0,11000.0
272.88,170.95,0.0,251.55,2104.0,8896.0,11000.0
281.06,164.11,0.0,233.46,1868.0,9132.0,11000.0
284.61,169.23,0.0,210.36,1700.0,9300.0,11000.0
282.24,170.95,0.0,219.22,1492.0,9508.0,11000.0
277.53,170.09,0.0,212.31,1294.0,9706.0,11000.0
282.24,162.42,0.0,204.58,1122.0,9934.0,11000.0
297.95,168.37,0.0,207.46,906.0,10094.0,11000.0
309.21,179.71,0.0,216.24,738.0,10262.0,11000.0
313.04,196.08,0.0,230.36,536.0,10464.0,11000.0
311.76,193.3,0.0,226.27,336.0,10664.0,11000.0
311.76,199.83,0.0,218.22,152.0,10848.0,11000.0
310.48,206.49,0.0,220.22,30.0,10970.0,11000.0
326.06,228.31,0.0,213.29,-28.0,11028.0,11000.0
342.27,235.54,0.0,275.2,-50.0,11050.0,11000.0
345.04,241.86,0.0,311.76,-50.0,11050.0,11000.0
352.03,274.04,0.0,381.23,-42.0,11042.0,11000.0
366.38,295.49,0.0,430.76,-38.0,11038.0,11000.0
369.31,319.5,0.0,571.12,-30.0,11030.0,11000.0
414.17,350.62,0.0,722.98,-22.0,11022.0,11000.0
441.01,370.78,25.79,857.19,-12.0,11012.0,11000.0
462.22,378.22,33.21,934.13,-4.0,11004.0,11000.0
497.87,401.33,60.4,1015.89,2.0,10998.0,11000.0
553.43,441.01,142.04,1160.65,10.0,10990.0,11000.0
596.46,497.87,282.24,1356.74,16.0,10984.0,11000.0
640.67,601.2,401.33,1529.31,22.0,10978.0,11000.0
650.99,640.67,435.86,1597.19,30.0,10970.0,11000.0
661.5,720.05,515.72,1669.81,40.0,10960.0,11000.0
674.91,737.89,573.38,1688.77,48.0,10952.0,11000.0
669.51,740.92,628.03,1717.84,54.0,10946.0,11000.0
677.63,731.88,669.51,1747.69,60.0,10940.0,11000.0
685.88,750.09,680.37,1757.83,66.0,10934.0,11000.0
680.37,768.84,702.71,1747.69,70.0,10930.0,11000.0
702.71,765.68,714.21,1757.83,70.0,10930.0,11000.0
699.87,768.84,728.9,1737.65,72.0,10928.0,11000.0
699.87,778.44,734.88,1737.65,72.0,10928.0,11000.0
691.43,781.67,734.88,1727.7,72.0,10928.0,11000.0
694.23,784.92,731.88,1717.84,72.0,10928.0,11000.0
699.87,784.92,714.21,1698.37,72.0,10928.0,11000.0
697.05,794.76,711.32,1679.25,74.0,10926.0,11000.0
702.71,808.12,694.23,1651.19,74.0,10926.0,11000.0
694.23,825.23,685.88,1623.84,74.0,10926.0,11000.0
688.65,825.23,683.12,1597.19,76.0,10924.0,11000.0
680.37,821.77,677.63,1554.24,74.0,10926.0,11000.0
677.63,821.77,672.2,1545.86,76.0,10924.0,11000.0
672.2,808.12,664.15,1497.01,74.0,10926.0,11000.0
672.2,804.76,640.67,1465.73,76.0,10924.0,11000.0
669.51,804.76,630.53,1450.46,76.0,10924.0,11000.0
669.51,804.76,613.23,1406.04,76.0,10924.0,11000.0
666.83,804.76,603.59,1398.83,76.0,10924.0,11000.0
661.5,798.07,591.77,1336.38,78.0,10922.0,11000.0
653.59,791.46,549.1,1309.94,76.0,10924.0,11000.0
653.59,791.46,534.22,1271.69,76.0,10924.0,11000.0
648.39,788.18,519.77,1253.17,78.0,10922.0,11000.0
643.23,784.92,507.71,1223.15,78.0,10922.0,11000.0
640.67,781.67,497.87,1211.44,78.0,10922.0,11000.0
643.23,775.22,488.23,1188.48,80.0,10920.0,11000.0
638.12,765.68,482.54,1149.77,80.0,10920.0,11000.0
643.23,765.68,480.66,1144.39,80.0,10920.0,11000.0
635.58,753.17,475.05,1107.67,78.0,10922.0,11000.0
635.58,747.01,476.91,1117.99,80.0,10920.0,11000.0
633.05,737.89,476.91,1107.67,80.0,10920.0,11000.0
630.53,737.89,471.35,1087.43,80.0,10920.0,11000.0
630.53,740.92,464.03,1082.44,82.0,10918.0,11000.0
630.53,740.92,467.68,1087.43,80.0,10920.0,11000.0
630.53,737.89,467.68,1087.43,80.0,10920.0,11000.0
633.05,734.88,462.22,1082.44,82.0,10918.0,11000.0
633.05,734.88,453.27,1082.44,82.0,10918.0,11000.0
633.05,737.89,444.48,1077.5,82.0,10918.0,11000.0
630.53,728.9,441.01,1072.58,82.0,10918.0,11000.0
633.05,720.05,427.39,1077.5,82.0,10918.0,11000.0
630.53,708.44,420.74,1077.5,82.0,10918.0,11000.0
628.03,708.44,414.17,1077.5,82.0,10918.0,11000.0
628.03,708.44,406.1,1077.5,82.0,10918.0,11000.0
625.53,711.32,393.49,1077.5,84.0,10916.0,11000.0
625.53,702.71,390.39,1077.5,84.0,10916.0,11000.0
625.53,697.05,379.72,1077.5,84.0,10916.0,11000.0
628.03,694.23,379.72,1082.44,84.0,10916.0,11000.0
625.53,697.05,376.72,1082.44,84.0,10916.0,11000.0
625.53,691.43,372.26,1082.44,84.0,10916.0,11000.0
620.58,691.43,369.31,1077.5,84.0,10916.0,11000.0
615.67,683.12,360.58,1077.5,86.0,10914.0,11000.0
610.8,672.2,356.28,1072.58,84.0,10916.0,11000.0
610.8,672.2,352.03,1072.58,84.0,10916.0,11000.0
605.98,672.2,347.82,1072.58,86.0,10914.0,11000.0
605.98,672.2,346.43,1072.58,84.0,10916.0,11000.0
605.98,672.2,338.16,1062.83,86.0,10914.0,11000.0
603.59,674.91,334.09,1067.69,88.0,10912.0,11000.0
605.98,672.2,327.39,1067.69,86.0,10914.0,11000.0
605.98,669.51,324.74,1067.69,86.0,10914.0,11000.0
603.59,664.15,323.42,1072.58,86.0,10914.0,11000.0
605.98,664.15,318.2,1072.58,88.0,10912.0,11000.0
601.2,666.83,306.68,1072.58,86.0,10914.0,11000.0
598.83,666.83,306.68,1072.58,88.0,10912.0,11000.0
601.2,666.83,306.68,1067.69,86.0,10914.0,11000.0
598.83,666.83,300.42,1067.69,86.0,10914.0,11000.0
598.83,661.5,301.67,1067.69,86.0,10914.0,11000.0
598.83,661.5,297.95,1062.83,86.0,10914.0,11000.0
596.46,661.5,296.72,1058.01,88.0,10912.0,11000.0
596.46,661.5,294.27,1058.01,88.0,10912.0,11000.0
598.83,661.5,293.05,1062.83,88.0,10912.0,11000.0
594.11,658.85,293.05,1062.83,86.0,10914.0,11000.0
589.43,656.22,293.05,1067.69,88.0,10912.0,11000.0
591.77,653.59,291.83,1062.83,90.0,10910.0,11000.0
587.11,653.59,289.41,1062.83,88.0,10912.0,11000.0
589.43,653.59,289.41,1062.83,88.0,10912.0,11000.0
589.43,650.99,288.21,1067.69,88.0,10912.0,11000.0
589.43,650.99,287.0,1067.69,88.0,10912.0,11000.0
589.43,653.59,284.61,1058.01,88.0,10912.0,11000.0
589.43,656.22,285.81,1062.83,88.0,10912.0,11000.0
589.43,653.59,285.81,1058.01,88.0,10912.0,11000.0
587.11,653.59,287.0,1062.83,90.0,10910.0,11000.0
587.11,650.99,284.61,1067.69,88.0,10912.0,11000.0
587.11,645.8,281.06,1062.83,90.0,10910.0,11000.0
587.11,643.23,281.06,1062.83,88.0,10912.0,11000.0
587.11,638.12,282.24,1058.01,90.0,10910.0,11000.0
587.11,638.12,282.24,1058.01,90.0,10910.0,11000.0
587.11,638.12,282.24,1058.01,88.0,10912.0,11000.0
584.8,640.67,283.42,1062.83,90.0,10910.0,11000.0
584.8,643.23,284.61,1062.83,90.0,10910.0,11000.0
584.8,643.23,284.61,1062.83,90.0,10910.0,11000.0
584.8,643.23,285.81,1062.83,90.0,10910.0,11000.0
584.8,643.23,285.81,1067.69,90.0,10910.0,11000.0
584.8,645.8,285.81,1072.58,90.0,10910.0,11000.0
587.11,648.39,285.81,1067.69,90.0,10910.0,11000.0
584.8,648.39,285.81,1067.69,90.0,10910.0,11000.0
587.11,648.39,284.61,1072.58,90.0,10910.0,11000.0
580.2,650.99,283.42,1067.69,90.0,10910.0,11000.0
582.49,650.99,279.88,1072.58,92.0,10908.0,11000.0
582.49,653.59,272.88,1072.58,90.0,10910.0,11000.0
582.49,648.39,269.43,1072.58,90.0,10910.0,11000.0
582.49,648.39,267.15,1072.58,92.0,10908.0,11000.0
580.2,650.99,264.88,1067.69,92.0,10908.0,11000.0
580.2,645.8,258.15,1072.58,90.0,10910.0,11000.0
580.2,645.8,253.74,1067.69,92.0,10908.0,11000.0
575.64,648.39,253.74,1067.69,92.0,10908.0,11000.0
573.38,648.39,250.46,1072.58,92.0,10908.0,11000.0
575.64,645.8,248.29,1072.58,94.0,10906.0,11000.0
575.64,645.8,247.21,1077.5,92.0,10908.0,11000.0
573.38,645.8,247.21,1082.44,94.0,10906.0,11000.0
573.38,643.23,239.74,1077.5,94.0,10906.0,11000.0
573.38,645.8,239.74,1082.44,92.0,10908.0,11000.0
573.38,643.23,238.69,1087.43,96.0,10904.0,11000.0
571.12,645.8,235.54,1087.43,94.0,10906.0,11000.0
573.38,643.23,236.59,1087.43,94.0,10906.0,11000.0
573.38,643.23,236.59,1087.43,94.0,10906.0,11000.0
571.12,643.23,236.59,1087.43,94.0,10906.0,11000.0
571.12,645.8,236.59,1082.44,96.0,10904.0,11000.0
571.12,645.8,233.46,1082.44,94.0,10906.0,11000.0
575.64,645.8,234.5,1072.58,94.0,10906.0,11000.0
577.92,645.8,233.46,1077.5,94.0,10906.0,11000.0
573.38,643.23,237.63,1077.5,94.0,10906.0,11000.0
571.12,643.23,240.8,1077.5,94.0,10906.0,11000.0
568.88,643.23,240.8,1072.58,94.0,10906.0,11000.0
571.12,643.23,243.99,1072.58,94.0,10906.0,11000.0
568.88,645.8,243.99,1072.58,96.0,10904.0,11000.0
568.88,643.23,243.99,1072.58,96.0,10904.0,11000.0
568.88,643.23,238.69,1072.58,96.0,10904.0,11000.0
568.88,640.67,230.36,1077.5,96.0,10904.0,11000.0
571.12,640.67,228.31,1072.58,94.0,10906.0,11000.0
566.64,640.67,226.27,1072.58,96.0,10904.0,11000.0
566.64,640.67,224.24,1072.58,96.0,10904.0,11000.0
566.64,640.67,223.23,1072.58,96.0,10904.0,11000.0
562.2,638.12,221.22,1072.58,98.0,10902.0,11000.0
562.2,638.12,222.22,1072.58,98.0,10902.0,11000.0
566.64,635.58,225.25,1072.58,96.0,10904.0,11000.0
562.2,633.05,225.25,1077.5,98.0,10902.0,11000.0
564.42,633.05,223.23,1077.5,98.0,10902.0,11000.0
562.2,630.53,223.23,1077.5,98.0,10902.0,11000.0
562.2,630.53,220.22,1077.5,98.0,10902.0,11000.0
562.2,630.53,216.24,1077.5,98.0,10902.0,11000.0
560.0,630.53,215.25,1087.43,98.0,10902.0,11000.0
560.0,630.53,212.31,1082.44,100.0,10902.0,11000.0
560.0,628.03,204.58,1087.43,98.0,10902.0,11000.0
557.8,625.53,202.67,1082.44,100.0,10900.0,11000.0
560.0,625.53,200.78,1082.44,98.0,10902.0,11000.0
560.0,623.05,199.83,1087.43,98.0,10902.0,11000.0
557.8,625.53,200.78,1082.44,100.0,10900.0,11000.0
557.8,623.05,200.78,1077.5,98.0,10902.0,11000.0
560.0,623.05,200.78,1082.44,98.0,10902.0,11000.0
560.0,623.05,200.78,1077.5,98.0,10902.0,11000.0
557.8,623.05,200.78,1077.5,96.0,10904.0,11000.0
560.0,623.05,200.78,1082.44,98.0,10902.0,11000.0
557.8,625.53,199.83,1077.5,100.0,10900.0,11000.0
557.8,623.05,197.95,1087.43,100.0,10900.0,11000.0
555.61,625.53,197.02,1082.44,100.0,10900.0,11000.0
557.8,623.05,188.71,1082.44,100.0,10900.0,11000.0
555.61,625.53,185.98,1087.43,98.0,10902.0,11000.0
557.8,625.53,182.38,1087.43,100.0,10900.0,11000.0
557.8,625.53,172.68,1087.43,102.0,10898.0,11000.0
557.8,625.53,170.09,1087.43,100.0,10900.0,11000.0
555.61,625.53,168.37,1087.43,100.0,10900.0,11000.0
555.61,623.05,168.37,1087.43,102.0,10898.0,11000.0
555.61,620.58,169.23,1087.43,100.0,10900.0,11000.0
555.61,623.05,164.11,1082.44,102.0,10898.0,11000.0
553.43,620.58,164.11,1082.44,102.0,10898.0,11000.0
553.43,618.12,162.42,1077.5,102.0,10898.0,11000.0
544.81,618.12,162.42,1082.44,100.0,10900.0,11000.0
544.81,618.12,162.42,1082.44,100.0,10900.0,11000.0
546.95,613.23,160.74,1087.43,102.0,10898.0,11000.0
546.95,610.8,160.74,1082.44,102.0,10898.0,11000.0
546.95,610.8,159.91,1082.44,102.0,10898.0,11000.0
546.95,608.39,161.58,1082.44,102.0,10898.0,11000.0
546.95,610.8,160.74,1082.44,100.0,10900.0,11000.0
546.95,610.8,161.58,1087.43,102.0,10898.0,11000.0
549.1,608.39,161.58,1082.44,102.0,10898.0,11000.0
546.95,603.59,162.42,1077.5,100.0,10898.0,11000.0
544.81,603.59,162.42,1072.58,100.0,10900.0,11000.0
544.81,594.11,163.26,1067.69,100.0,10900.0,11000.0
544.81,594.11,159.91,1058.01,102.0,10900.0,11000.0
549.1,589.43,156.58,1058.01,100.0,10900.0,11000.0
544.81,584.8,153.29,1053.21,100.0,10900.0,11000.0
542.67,580.2,151.66,1058.01,102.0,10898.0,11000.0
544.81,575.64,146.81,1048.44,102.0,10898.0,11000.0
542.67,568.88,149.23,1029.67,100.0,10900.0,11000.0
549.1,568.88,151.66,1025.05,100.0,10900.0,11000.0
551.26,568.88,151.66,1015.89,102.0,10898.0,11000.0
546.95,566.64,152.47,1011.35,100.0,10900.0,11000.0
546.95,564.42,156.58,1006.84,100.0,10900.0,11000.0
546.95,566.64,162.42,1015.89,102.0,10898.0,11000.0
546.95,568.88,163.26,1015.89,102.0,10898.0,11000.0
549.1,568.88,163.26,1015.89,102.0,10898.0,11000.0
549.1,571.12,164.96,1015.89,102.0,10898.0,11000.0
549.1,571.12,164.96,1025.05,102.0,10898.0,11000.0
549.1,568.88,164.96,1025.05,102.0,10898.0,11000.0
544.81,571.12,165.81,1020.46,102.0,10898.0,11000.0
551.26,571.12,165.81,1015.89,102.0,10898.0,11000.0
549.1,571.12,160.74,1011.35,102.0,10898.0,11000.0
549.1,571.12,159.07,1011.35,102.0,10898.0,11000.0
549.1,571.12,159.07,1015.89,102.0,10898.0,11000.0
549.1,573.38,159.91,1015.89,102.0,10898.0,11000.0
549.1,571.12,162.42,1015.89,102.0,10898.0,11000.0
549.1,571.12,161.58,1015.89,102.0,10898.0,11000.0
549.1,568.88,161.58,1006.84,102.0,10898.0,11000.0
549.1,564.42,163.26,1011.35,102.0,10898.0,11000.0
551.26,566.64,169.23,1011.35,102.0,10898.0,11000.0
553.43,566.64,168.37,1002.36,102.0,10898.0,11000.0
555.61,568.88,169.23,997.9,104.0,10896.0,11000.0
553.43,571.12,167.51,993.47,102.0,10898.0,11000.0
553.43,571.12,166.66,993.47,102.0,10898.0,11000.0
553.43,573.38,166.66,993.47,102.0,10898.0,11000.0
553.43,575.64,166.66,989.07,102.0,10898.0,11000.0
555.61,580.2,167.51,989.07,102.0,10898.0,11000.0
555.61,582.49,168.37,984.69,102.0,10898.0,11000.0
553.43,582.49,168.37,993.47,102.0,10898.0,11000.0
553.43,582.49,174.43,997.9,102.0,10898.0,11000.0
557.8,587.11,185.98,997.9,102.0,10898.0,11000.0
555.61,582.49,190.54,997.9,102.0,10898.0,11000.0
557.8,584.8,193.3,997.9,104.0,10896.0,11000.0
557.8,582.49,201.72,1006.84,104.0,10896.0,11000.0
557.8,582.49,206.49,1006.84,102.0,10898.0,11000.0
557.8,582.49,210.36,1002.36,102.0,10898.0,11000.0
560.0,577.92,215.25,1011.35,102.0,10898.0,11000.0
560.0,580.2,231.39,1025.05,102.0,10898.0,11000.0
557.8,584.8,243.99,1015.89,104.0,10896.0,11000.0
557.8,587.11,251.55,997.9,104.0,10896.0,11000.0
555.61,591.77,252.64,984.69,104.0,10896.0,11000.0
560.0,601.2,258.15,993.47,104.0,10896.0,11000.0
562.2,594.11,269.43,997.9,104.0,10896.0,11000.0
564.42,587.11,270.58,997.9,104.0,10896.0,11000.0
564.42,582.49,272.88,997.9,104.0,10896.0,11000.0
564.42,584.8,271.73,997.9,104.0,10896.0,11000.0
564.42,584.8,270.58,993.47,104.0,10896.0,11000.0
562.2,575.64,264.88,993.47,104.0,10896.0,11000.0
560.0,571.12,261.5,997.9,106.0,10894.0,11000.0
560.0,568.88,252.64,997.9,104.0,10896.0,11000.0
557.8,564.42,245.06,1002.36,104.0,10896.0,11000.0
555.61,564.42,233.46,997.9,102.0,10898.0,11000.0
555.61,562.2,221.22,984.69,106.0,10894.0,11000.0
553.43,564.42,209.39,980.34,104.0,10896.0,11000.0
553.43,564.42,204.58,980.34,104.0,10896.0,11000.0
555.61,566.64,195.15,980.34,104.0,10896.0,11000.0
553.43,562.2,193.3,984.69,104.0,10896.0,11000.0
553.43,562.2,192.38,989.07,104.0,10896.0,11000.0
555.61,562.2,191.45,989.07,104.0,10896.0,11000.0
555.61,560.0,188.71,984.69,104.0,10896.0,11000.0
555.61,557.8,187.8,984.69,106.0,10894.0,11000.0
555.61,544.81,178.82,984.69,104.0,10896.0,11000.0
553.43,538.43,170.95,984.69,106.0,10894.0,11000.0
553.43,532.13,162.42,980.34,106.0,10894.0,11000.0
553.43,527.98,161.58,980.34,106.0,10894.0,11000.0
553.43,517.74,160.74,984.69,106.0,10894.0,11000.0
553.43,513.7,160.74,989.07,104.0,10896.0,11000.0
551.26,515.72,159.91,984.69,106.0,10894.0,11000.0
551.26,515.72,161.58,984.69,106.0,10894.0,11000.0
551.26,517.74,162.42,989.07,106.0,10894.0,7750.0
553.43,517.74,164.11,989.07,-3144.0,10894.0,7750.0
551.26,521.81,165.81,989.07,-3134.0,10884.0,7750.0
553.43,521.81,165.81,1006.84,-3012.0,10762.0,7750.0
551.26,523.86,162.42,1006.84,-2814.0,10564.0,7750.0
551.26,521.81,162.42,1006.84,-2620.0,10370.0,7750.0
551.26,523.86,163.26,1006.84,-2484.0,10234.0,7750.0
551.26,517.74,155.76,997.9,-2238.0,9988.0,7750.0
553.43,513.7,144.42,971.72,-2034.0,9784.0,7750.0
551.26,503.75,144.42,918.04,-1850.0,9600.0,7750.0
551.26,503.75,142.04,898.44,-1602.0,9352.0,7750.0
546.95,499.82,141.25,875.63,-1430.0,9180.0,7750.0
542.67,495.93,131.94,871.9,-1206.0,8956.0,7750.0
538.43,505.72,139.68,902.32,-982.0,8732.0,7750.0
532.13,503.75,146.01,922.03,-768.0,8518.0,7750.0
532.13,501.78,145.21,930.07,-582.0,8332.0,7750.0
527.98,501.78,133.48,938.21,-358.0,8108.0,7750.0
521.81,497.87,131.18,954.77,-114.0,7864.0,7750.0
515.72,490.15,120.69,971.72,72.0,7678.0,7750.0
511.7,486.33,112.7,980.34,222.0,7528.0,7750.0
501.78,475.05,100.76,984.69,274.0,7466.0,7750.0
492.07,449.73,71.35,958.97,312.0,7438.0,7750.0
484.43,439.29,55.08,906.21,326.0,7424.0,7750.0
471.35,410.93,16.56,860.84,334.0,7416.0,7750.0
444.48,357.71,3.8,798.07,336.0,7414.0,7750.0
420.74,350.62,0.0,768.84,332.0,7418.0,7750.0
415.8,339.53,0.0,734.88,320.0,7430.0,7750.0
391.94,327.39,0.0,672.2,308.0,7442.0,7750.0
385.79,315.61,0.0,640.67,292.0,7458.0,7750.0
384.26,288.21,0.0,582.49,274.0,7476.0,7750.0
362.02,245.06,0.0,464.03,260.0,7490.0,7750.0
343.65,234.5,0.0,446.22,238.0,7512.0,7750.0
315.61,175.3,0.0,414.17,222.0,7528.0,7750.0
304.17,178.82,0.0,404.51,206.0,7544.0,7750.0
295.49,164.96,0.0,378.22,190.0,7560.0,7750.0
271.73,146.01,0.0,370.78,182.0,7568.0,7750.0
258.15,135.79,0.0,353.44,172.0,7578.0,7750.0
234.5,126.64,0.0,335.44,166.0,7584.0,7750.0
230.36,120.69,0.0,331.4,160.0,7590.0,7750.0
213.29,119.22,0.0,293.05,150.0,7600.0,7750.0
203.62,110.56,0.0,278.7,146.0,7604.0,7750.0
203.62,96.66,0.0,275.2,140.0,7610.0,7750.0
195.15,95.98,0.0,284.61,136.0,7614.0,7750.0
185.98,97.34,0.0,289.41,132.0,7618.0,7750.0
188.71,103.53,0.0,300.42,130.0,7620.0,7750.0
177.94,104.92,0.0,299.18,128.0,7622.0,7750.0
183.28,119.96,0.0,307.94,124.0,7626.0,7750.0
185.08,122.91,0.0,314.32,124.0,7626.0,7750.0
186.89,130.42,0.0,311.76,122.0,7628.0,7750.0
185.08,134.24,0.0,313.04,122.0,7628.0,7750.0
188.71,139.68,0.0,318.2,122.0,7628.0,7750.0
193.3,139.68,0.0,318.2,122.0,7628.0,7750.0
182.38,142.83,0.0,307.94,120.0,7630.0,7750.0
175.3,141.25,0.0,302.91,122.0,7628.0,7750.0
178.82,138.9,0.0,288.21,122.0,7628.0,7750.0
