360.58,304.17,10.09,252.64,4646.0,11604.0,16250.0
362.02,291.83,10.09,268.29,4460.0,11790.0,16250.0
362.02,300.42,11.57,289.41,4260.0,11990.0,16250.0
362.02,305.42,10.09,287.0,4064.0,12186.0,16250.0
379.72,328.72,22.16,290.62,3856.0,12394.0,16250.0
384.26,335.44,33.21,319.5,3646.0,12604.0,16250.0
385.79,338.16,27.89,324.74,3490.0,12760.0,16250.0
407.71,339.53,47.02,346.43,3290.0,12960.0,16250.0
419.09,334.09,53.34,352.03,3084.0,13166.0,16250.0
434.15,343.65,61.59,373.74,2904.0,13346.0,16250.0
430.76,342.27,84.04,395.05,2738.0,13512.0,16250.0
429.07,350.62,100.76,415.8,2558.0,13692.0,16250.0
425.72,362.02,99.39,460.42,2384.0,13866.0,16250.0
430.76,375.23,107.02,486.33,2250.0,14000.0,16250.0
458.62,396.61,142.83,532.13,2084.0,14166.0,16250.0
497.87,437.57,183.28,650.99,1924.0,14326.0,16250.0
560.0,513.7,258.15,808.12,1774.0,14476.0,16250.0
587.11,560.0,314.32,914.08,1642.0,14608.0,16250.0
643.23,664.15,427.39,1048.44,1492.0,14758.0,16250.0
672.2,750.09,493.99,1112.81,1334.0,14916.0,16250.0
717.12,890.75,615.67,1253.17,1208.0,15058.0,16250.0
778.44,1053.21,750.09,1391.68,1078.0,15172.0,16250.0
835.71,1139.04,839.24,1504.99,978.0,15272.0,16250.0
902.32,1223.15,963.19,1571.21,920.0,15330.0,16250.0
922.03,1303.45,1015.89,1614.88,910.0,15340.0,16250.0
963.19,1442.91,1139.04,1698.37,914.0,15336.0,16250.0
1002.36,1597.19,1229.07,1757.83,920.0,15330.0,16250.0
1062.83,1727.7,1323.07,1831.42,918.0,15332.0,16250.0
1077.5,1747.69,1349.9,1853.35,920.0,15330.0,16250.0
1092.44,1799.3,1370.56,1864.47,922.0,15328.0,16250.0
1123.2,1898.47,1413.3,1945.36,926.0,15324.0,16250.0
1144.39,1969.51,1458.06,1981.77,928.0,15322.0,16250.0
1171.67,2057.96,1481.24,2032.04,930.0,15320.0,16250.0
1182.84,2084.41,1504.99,2071.11,928.0,15322.0,16250.0
1199.88,2125.14,1529.31,2125.14,928.0,15322.0,16250.0
1199.88,2139.0,1545.86,2139.0,932.0,15318.0,16250.0
1217.28,2181.5,1562.69,2181.5,932.0,15318.0,16250.0
1259.3,2240.35,1579.8,2195.98,926.0,15324.0,16250.0
1271.69,2225.4,1597.19,2210.61,920.0,15330.0,16250.0
1290.61,2255.48,1606.0,2225.4,922.0,15328.0,16250.0
1290.61,2270.77,1597.19,2255.48,926.0,15324.0,16250.0
1303.45,2270.77,1614.88,2270.77,928.0,15322.0,16250.0
1316.48,2286.23,1614.88,2255.48,932.0,15318.0,16250.0
1323.07,2286.23,1614.88,2255.48,926.0,15324.0,16250.0
1329.7,2270.77,1623.84,2286.23,922.0,15328.0,16250.0
1336.38,2286.23,1623.84,2286.23,920.0,15330.0,16250.0
1329.7,2286.23,1623.84,2317.68,920.0,15330.0,16250.0
1336.38,2301.87,1632.88,2333.68,922.0,15328.0,16250.0
1349.9,2317.68,1632.88,2349.86,922.0,15328.0,16250.0
1356.74,2301.87,1641.99,2349.86,922.0,15328.0,16250.0
1343.12,2301.87,1632.88,2349.86,916.0,15334.0,16250.0
1349.9,2301.87,1632.88,2366.22,916.0,15334.0,16250.0
1343.12,2301.87,1632.88,2366.22,912.0,15338.0,16250.0
1343.12,2333.68,1632.88,2382.78,916.0,15334.0,16250.0
1349.9,2286.23,1632.88,2382.78,916.0,15334.0,16250.0
1363.62,2317.68,1641.99,2399.53,920.0,15330.0,16250.0
1363.62,2301.87,1641.99,2399.53,924.0,15326.0,16250.0
1370.56,2317.68,1641.99,2433.63,920.0,15330.0,16250.0
1370.56,2333.68,1641.99,2433.63,914.0,15336.0,16250.0
1377.55,2333.68,1641.99,2450.98,910.0,15340.0,16250.0
1384.59,2333.68,1651.19,2433.63,912.0,15338.0,16250.0
1384.59,2349.86,1641.99,2450.98,912.0,15338.0,16250.0
1384.59,2333.68,1641.99,2450.98,910.0,15340.0,16250.0
1391.68,2333.68,1641.99,2450.98,910.0,15340.0,16250.0
1384.59,2333.68,1641.99,2433.63,908.0,15342.0,16250.0
1384.59,2333.68,1632.88,2433.63,902.0,15348.0,16250.0
1391.68,2333.68,1641.99,2450.98,904.0,15346.0,16250.0
1384.59,2333.68,1641.99,2450.98,902.0,15348.0,16250.0
1391.68,2333.68,1641.99,2450.98,896.0,15354.0,16250.0
1391.68,2317.68,1632.88,2468.54,896.0,15354.0,16250.0
1391.68,2333.68,1623.84,2416.48,892.0,15358.0,16250.0
1391.68,2333.68,1606.0,2450.98,890.0,15360.0,16250.0
1398.83,2301.87,1588.46,2433.63,886.0,15364.0,16250.0
1398.83,2301.87,1571.21,2382.78,888.0,15362.0,16250.0
1398.83,2301.87,1554.24,2366.22,888.0,15362.0,16250.0
1391.68,2255.48,1545.86,2317.68,890.0,15360.0,16250.0
1391.68,2240.35,1529.31,2317.68,888.0,15362.0,16250.0
1391.68,2255.48,1504.99,2301.87,884.0,15366.0,16250.0
1384.59,2240.35,1497.01,2270.77,882.0,15368.0,16250.0
1391.68,2210.61,1481.24,2270.77,882.0,15368.0,16250.0
1391.68,2225.4,1473.46,2270.77,886.0,15364.0,16250.0
1377.55,2181.5,1458.06,2240.35,886.0,15364.0,16250.0
1384.59,2153.02,1435.42,2225.4,890.0,15360.0,16250.0
1377.55,2139.0,1427.99,2210.61,888.0,15362.0,16250.0
1377.55,2111.42,1420.62,2210.61,884.0,15366.0,16250.0
1377.55,2111.42,1427.99,2225.4,878.0,15372.0,16250.0
1377.55,2111.42,1427.99,2210.61,880.0,15370.0,16250.0
1377.55,2097.84,1420.62,2210.61,880.0,15370.0,16250.0
1377.55,2097.84,1413.3,2210.61,880.0,15370.0,16250.0
1377.55,2097.84,1420.62,2210.61,870.0,15380.0,16250.0
1377.55,2111.42,1413.3,2225.4,864.0,15386.0,16250.0
1377.55,2057.96,1420.62,2210.61,862.0,15388.0,16250.0
1370.56,2071.11,1427.99,2225.4,860.0,15390.0,16250.0
1363.62,2071.11,1427.99,2225.4,860.0,15390.0,16250.0
1370.56,2071.11,1420.62,2225.4,866.0,15384.0,16250.0
1377.55,2084.41,1420.62,2210.61,876.0,15374.0,16250.0
1363.62,2057.96,1420.62,2225.4,882.0,15368.0,16250.0
1363.62,2057.96,1420.62,2210.61,882.0,15368.0,16250.0
1370.56,2044.93,1420.62,2210.61,876.0,15374.0,16250.0
1363.62,2044.93,1406.04,2210.61,870.0,15380.0,16250.0
1363.62,2032.04,1398.83,2210.61,862.0,15388.0,16250.0
1370.56,2057.96,1398.83,2195.98,866.0,15384.0,16250.0
1363.62,2019.28,1398.83,2210.61,866.0,15384.0,16250.0
1370.56,2032.04,1398.83,2195.98,862.0,15388.0,16250.0
1363.62,2019.28,1398.83,2210.61,860.0,15390.0,16250.0
1370.56,2019.28,1398.83,2195.98,858.0,15392.0,16250.0
1363.62,2019.28,1398.83,2181.5,862.0,15388.0,16250.0
1370.56,2006.65,1406.04,2167.18,864.0,15386.0,16250.0
1363.62,2006.65,1406.04,2153.02,868.0,15382.0,16250.0
1363.62,2006.65,1406.04,2153.02,868.0,15382.0,16250.0
1363.62,1994.15,1406.04,2153.02,864.0,15386.0,16250.0
1363.62,2006.65,1413.3,2153.02,862.0,15388.0,16250.0
1370.56,1994.15,1406.04,2167.18,862.0,15388.0,16250.0
1363.62,2006.65,1406.04,2139.0,856.0,15394.0,16250.0
1363.62,2006.65,1406.04,2139.0,856.0,15394.0,16250.0
1370.56,2006.65,1406.04,2153.02,858.0,15392.0,16250.0
1363.62,1994.15,1398.83,2139.0,858.0,15392.0,16250.0
1363.62,2006.65,1413.3,2139.0,862.0,15388.0,16250.0
1377.55,2006.65,1406.04,2125.14,866.0,15384.0,16250.0
1370.56,2006.65,1406.04,2139.0,870.0,15380.0,16250.0
1370.56,2006.65,1406.04,2139.0,870.0,15380.0,16250.0
1370.56,2006.65,1413.3,2139.0,872.0,15378.0,16250.0
1377.55,2006.65,1420.62,2139.0,872.0,15378.0,16250.0
1377.55,2006.65,1413.3,2139.0,876.0,15374.0,16250.0
1370.56,2019.28,1413.3,2139.0,876.0,15374.0,16250.0
1377.55,2019.28,1420.62,2153.02,878.0,15372.0,16250.0
1377.55,2019.28,1413.3,2139.0,882.0,15368.0,16250.0
1370.56,2019.28,1420.62,2139.0,880.0,15370.0,16250.0
1377.55,2006.65,1413.3,2125.14,878.0,15372.0,16250.0
1377.55,2019.28,1420.62,2139.0,882.0,15368.0,16250.0
1370.56,2019.28,1420.62,2139.0,882.0,15368.0,16250.0
1377.55,2019.28,1420.62,2139.0,880.0,15370.0,16250.0
1377.55,2006.65,1427.99,2139.0,880.0,15370.0,16250.0
1377.55,2019.28,1427.99,2139.0,878.0,15372.0,16250.0
1377.55,2032.04,1427.99,2139.0,880.0,15370.0,16250.0
1377.55,2006.65,1435.42,2153.02,878.0,15372.0,16250.0
1377.55,2019.28,1427.99,2139.0,878.0,15372.0,16250.0
1377.55,2019.28,1427.99,2125.14,882.0,15368.0,16250.0
1377.55,2006.65,1435.42,2125.14,880.0,15370.0,16250.0
1377.55,2019.28,1427.99,2139.0,882.0,15368.0,16250.0
1384.59,2032.04,1427.99,2139.0,880.0,15370.0,16250.0
1377.55,2032.04,1427.99,2139.0,882.0,15368.0,16250.0
1377.55,2019.28,1435.42,2139.0,884.0,15366.0,16250.0
1384.59,2032.04,1427.99,2125.14,880.0,15370.0,16250.0
1384.59,2032.04,1427.99,2125.14,866.0,15384.0,16250.0
1384.59,2032.04,1427.99,2125.14,864.0,15386.0,16250.0
1384.59,2032.04,1427.99,2125.14,858.0,15392.0,16250.0
1391.68,2044.93,1435.42,2111.42,860.0,15390.0,16250.0
1391.68,2019.28,1435.42,2111.42,862.0,15388.0,16250.0
1398.83,2032.04,1427.99,2111.42,866.0,15384.0,16250.0
1398.83,2032.04,1427.99,2125.14,868.0,15382.0,16250.0
1398.83,2032.04,1427.99,2111.42,870.0,15380.0,16250.0
1391.68,2032.04,1427.99,2111.42,870.0,15380.0,16250.0
1391.68,2032.04,1427.99,2111.42,866.0,15384.0,16250.0
1391.68,2032.04,1427.99,2097.84,856.0,15394.0,16250.0
1391.68,2019.28,1435.42,2111.42,848.0,15402.0,16250.0
1391.68,2019.28,1435.42,2125.14,852.0,15398.0,16250.0
1398.83,2032.04,1435.42,2111.42,856.0,15394.0,16250.0
1391.68,2019.28,1435.42,2125.14,858.0,15392.0,16250.0
1398.83,2032.04,1435.42,2097.84,862.0,15388.0,16250.0
1398.83,2032.04,1435.42,2125.14,864.0,15386.0,16250.0
1398.83,2019.28,1442.91,2111.42,866.0,15384.0,16250.0
1391.68,2032.04,1442.91,2111.42,866.0,15384.0,16250.0
1398.83,2032.04,1435.42,2097.84,868.0,15382.0,16250.0
1391.68,2019.28,1435.42,2097.84,870.0,15380.0,16250.0
1398.83,2019.28,1435.42,2111.42,860.0,15390.0,16250.0
1391.68,2019.28,1435.42,2097.84,858.0,15392.0,16250.0
1391.68,2006.65,1435.42,2084.41,864.0,15386.0,16250.0
1398.83,2019.28,1427.99,2084.41,866.0,15384.0,16250.0
1391.68,2006.65,1427.99,2084.41,866.0,15384.0,16250.0
1398.83,2019.28,1427.99,2084.41,868.0,15382.0,16250.0
1398.83,2019.28,1427.99,2071.11,864.0,15386.0,16250.0
1398.83,2006.65,1420.62,2084.41,862.0,15388.0,16250.0
1398.83,2006.65,1420.62,2057.96,858.0,15392.0,16250.0
1391.68,2006.65,1413.3,2057.96,856.0,15394.0,16250.0
1398.83,2006.65,1413.3,2071.11,854.0,15396.0,16250.0
1391.68,2006.65,1413.3,2057.96,858.0,15392.0,16250.0
1398.83,2006.65,1413.3,2057.96,860.0,15390.0,16250.0
1406.04,1994.15,1413.3,2057.96,858.0,15392.0,16250.0
1398.83,1994.15,1406.04,2044.93,856.0,15394.0,16250.0
1398.83,2006.65,1398.83,2044.93,854.0,15396.0,16250.0
1398.83,2006.65,1406.04,2057.96,852.0,15398.0,16250.0
1398.83,1994.15,1398.83,2071.11,852.0,15398.0,16250.0
1398.83,2006.65,1398.83,2044.93,860.0,15390.0,16250.0
1398.83,1994.15,1391.68,2057.96,862.0,15388.0,16250.0
1398.83,1994.15,1391.68,2032.04,864.0,15386.0,16250.0
1391.68,1981.77,1391.68,2032.04,866.0,15384.0,16250.0
1391.68,1981.77,1384.59,2019.28,864.0,15386.0,16250.0
1391.68,1981.77,1377.55,2006.65,864.0,15386.0,16250.0
1391.68,1969.51,1377.55,2032.04,866.0,15384.0,16250.0
1391.68,1969.51,1363.62,2032.04,868.0,15382.0,16250.0
1384.59,1981.77,1370.56,2019.28,870.0,15380.0,16250.0
1391.68,1981.77,1356.74,2019.28,872.0,15378.0,16250.0
1391.68,1969.51,1356.74,2019.28,874.0,15376.0,16250.0
1391.68,1957.38,1363.62,2032.04,874.0,15376.0,16250.0
1398.83,1945.36,1356.74,2019.28,874.0,15376.0,16250.0
1398.83,1933.47,1356.74,2019.28,872.0,15378.0,16250.0
1398.83,1933.47,1363.62,2006.65,874.0,15376.0,16250.0
1391.68,1933.47,1343.12,1994.15,866.0,15384.0,16250.0
1398.83,1933.47,1349.9,2019.28,862.0,15388.0,16250.0
1398.83,1921.69,1349.9,1994.15,866.0,15384.0,16250.0
1398.83,1898.47,1336.38,1994.15,864.0,15386.0,16250.0
1391.68,1898.47,1343.12,1994.15,862.0,15388.0,16250.0
1391.68,1887.02,1323.07,1994.15,866.0,15384.0,16250.0
1398.83,1887.02,1316.48,2006.65,866.0,15384.0,16250.0
1391.68,1898.47,1309.94,1994.15,870.0,15380.0,16250.0
1391.68,1875.69,1297.01,1994.15,872.0,15378.0,16250.0
1384.59,1864.47,1290.61,1969.51,866.0,15384.0,16250.0
1398.83,1853.35,1284.26,1981.77,866.0,15384.0,16250.0
1384.59,1864.47,1284.26,1957.38,866.0,15384.0,16250.0
1384.59,1842.33,1271.69,1969.51,868.0,15382.0,16250.0
1377.55,1842.33,1271.69,1969.51,870.0,15380.0,16250.0
1384.59,1842.33,1265.47,1957.38,872.0,15378.0,16250.0
1377.55,1842.33,1265.47,1945.36,874.0,15376.0,16250.0
1377.55,1842.33,1253.17,1933.47,870.0,15380.0,16250.0
1377.55,1831.42,1247.08,1933.47,868.0,15382.0,16250.0
1377.55,1820.61,1241.04,1921.69,864.0,15386.0,16250.0
1377.55,1820.61,1235.03,1921.69,862.0,15388.0,16250.0
1377.55,1831.42,1229.07,1921.69,864.0,15386.0,16250.0
1377.55,1809.91,1229.07,1921.69,860.0,15390.0,16250.0
1377.55,1809.91,1229.07,1921.69,864.0,15386.0,16250.0
1377.55,1799.3,1229.07,1921.69,864.0,15386.0,16250.0
1377.55,1809.91,1223.15,1910.02,858.0,15392.0,16250.0
1363.62,1788.79,1229.07,1921.69,856.0,15394.0,16250.0
1377.55,1788.79,1223.15,1921.69,858.0,15392.0,16250.0
1370.56,1788.79,1217.28,1910.02,862.0,15388.0,16250.0
1370.56,1778.37,1217.28,1921.69,864.0,15386.0,16250.0
1363.62,1778.37,1217.28,1898.47,866.0,15386.0,16250.0
1370.56,1788.79,1211.44,1898.47,866.0,15384.0,16250.0
1370.56,1778.37,1205.64,1898.47,866.0,15384.0,16250.0
1370.56,1768.05,1211.44,1910.02,866.0,15384.0,16250.0
1363.62,1778.37,1211.44,1898.47,864.0,15386.0,16250.0
1370.56,1778.37,1211.44,1898.47,866.0,15384.0,16250.0
1377.55,1788.79,1217.28,1910.02,866.0,15384.0,16250.0
1370.56,1778.37,1211.44,1910.02,868.0,15382.0,16250.0
1377.55,1778.37,1211.44,1898.47,860.0,15390.0,16250.0
1363.62,1778.37,1211.44,1898.47,860.0,15390.0,16250.0
1377.55,1768.05,1211.44,1898.47,860.0,15390.0,16250.0
1377.55,1778.37,1211.44,1887.02,854.0,15396.0,16250.0
1370.56,1768.05,1211.44,1910.02,850.0,15400.0,16250.0
1377.55,1778.37,1211.44,1898.47,846.0,15404.0,16250.0
1377.55,1778.37,1217.28,1898.47,844.0,15406.0,16250.0
1370.56,1768.05,1211.44,1898.47,842.0,15408.0,16250.0
1377.55,1768.05,1223.15,1910.02,836.0,15414.0,16250.0
1377.55,1757.83,1223.15,1898.47,836.0,15414.0,16250.0
1391.68,1757.83,1229.07,1898.47,832.0,15418.0,16250.0
1391.68,1757.83,1229.07,1933.47,832.0,15418.0,16250.0
1406.04,1768.05,1241.04,1921.69,842.0,15408.0,16250.0
1406.04,1747.69,1253.17,1933.47,844.0,15406.0,16250.0
1406.04,1768.05,1265.47,1945.36,846.0,15404.0,16250.0
1406.04,1747.69,1277.95,1933.47,840.0,15410.0,16250.0
1413.3,1737.65,1271.69,1933.47,844.0,15406.0,16250.0
1413.3,1737.65,1271.69,1933.47,850.0,15400.0,16250.0
1420.62,1737.65,1277.95,1957.38,844.0,15406.0,16250.0
1420.62,1737.65,1277.95,1969.51,848.0,15402.0,16250.0
1420.62,1737.65,1284.26,1945.36,848.0,15402.0,16250.0
1420.62,1737.65,1284.26,1957.38,850.0,15400.0,16250.0
1413.3,1737.65,1284.26,1957.38,852.0,15398.0,16250.0
1420.62,1727.7,1284.26,1957.38,852.0,15398.0,16250.0
1413.3,1727.7,1284.26,1957.38,854.0,15396.0,16250.0
1420.62,1717.84,1284.26,1957.38,850.0,15400.0,16250.0
1420.62,1717.84,1290.61,1969.51,840.0,15410.0,16250.0
1420.62,1708.06,1284.26,1957.38,840.0,15410.0,16250.0
1420.62,1708.06,1284.26,1957.38,844.0,15406.0,16250.0
1413.3,1708.06,1284.26,1945.36,846.0,15404.0,16250.0
1420.62,1708.06,1284.26,1933.47,846.0,15404.0,16250.0
1420.62,1708.06,1277.95,1957.38,842.0,15408.0,16250.0
1420.62,1708.06,1271.69,1921.69,842.0,15408.0,16250.0
1420.62,1708.06,1271.69,1921.69,844.0,15406.0,16250.0
1420.62,1698.37,1271.69,1933.47,848.0,15402.0,16250.0
1420.62,1698.37,1265.47,1945.36,846.0,15404.0,16250.0
1413.3,1708.06,1259.3,1921.69,846.0,15404.0,16250.0
1413.3,1708.06,1253.17,1933.47,846.0,15404.0,16250.0
1406.04,1698.37,1259.3,1910.02,846.0,15404.0,16250.0
1406.04,1698.37,1247.08,1921.69,848.0,15402.0,16250.0
1406.04,1688.77,1241.04,1898.47,842.0,15408.0,16250.0
1406.04,1698.37,1241.04,1898.47,846.0,15404.0,16250.0
1406.04,1688.77,1235.03,1921.69,836.0,15414.0,16250.0
1398.83,1688.77,1235.03,1898.47,834.0,15416.0,16250.0
1406.04,1698.37,1235.03,1898.47,836.0,15414.0,16250.0
1406.04,1688.77,1235.03,1898.47,838.0,15412.0,16250.0
1406.04,1688.77,1235.03,1898.47,836.0,15414.0,16250.0
1406.04,1688.77,1235.03,1898.47,836.0,15414.0,16250.0
1406.04,1698.37,1235.03,1910.02,830.0,15420.0,16250.0
1406.04,1688.77,1229.07,1910.02,834.0,15416.0,16250.0
1406.04,1688.77,1229.07,1898.47,838.0,15412.0,16250.0
1406.04,1688.77,1235.03,1898.47,834.0,15416.0,16250.0
1413.3,1688.77,1229.07,1898.47,830.0,15420.0,16250.0
1406.04,1698.37,1235.03,1910.02,834.0,15416.0,16250.0
1413.3,1708.06,1241.04,1910.02,828.0,15422.0,16250.0
1413.3,1698.37,1247.08,1910.02,826.0,15424.0,14250.0
1406.04,1698.37,1241.04,1910.02,-1176.0,15426.0,14250.0
1406.04,1698.37,1241.04,1910.02,-1136.0,15386.0,14250.0
1398.83,1688.77,1229.07,1910.02,-1044.0,15294.0,14250.0
1413.3,1698.37,1241.04,1933.47,-872.0,15122.0,14250.0
1363.62,1708.06,1229.07,1933.47,-646.0,14896.0,14250.0
1349.9,1708.06,1211.44,1910.02,-444.0,14694.0,14250.0
1211.44,1623.84,1199.88,1910.02,-210.0,14460.0,14250.0
1194.16,1481.24,1188.48,1945.36,-42.0,14292.0,14250.0
1199.88,1435.42,1177.24,1994.15,100.0,14150.0,14250.0
1149.77,1465.73,1182.84,1994.15,134.0,14116.0,14250.0
1166.14,1504.99,1182.84,2006.65,128.0,14122.0,14250.0
1171.67,1529.31,1188.48,2006.65,106.0,14152.0,14250.0
1160.65,1513.03,1182.84,2006.65,92.0,14158.0,14250.0
1171.67,1521.14,1182.84,2019.28,88.0,14162.0,14250.0
1160.65,1521.14,1188.48,1994.15,92.0,14158.0,14250.0
1166.14,1529.31,1171.67,1994.15,94.0,14156.0,14250.0
1160.65,1504.99,1160.65,1957.38,96.0,14154.0,14250.0
1155.19,1497.01,1117.99,1945.36,96.0,14154.0,14250.0
1139.04,1465.73,1097.48,1921.69,96.0,14154.0,14250.0
1123.2,1442.91,1058.01,1864.47,96.0,14154.0,14250.0
1082.44,1377.55,997.9,1757.83,98.0,14152.0,14250.0
1062.83,1329.7,958.97,1688.77,98.0,14152.0,14250.0
1020.46,1247.08,868.19,1521.14,98.0,14152.0,14250.0
989.07,1205.64,828.7,1442.91,98.0,14152.0,14250.0
942.31,1133.72,768.84,1309.94,98.0,14152.0,14250.0
902.32,1092.44,717.12,1235.03,98.0,14152.0,14250.0
883.15,1067.69,680.37,1166.14,100.0,14150.0,14250.0
875.63,1058.01,664.15,1133.72,100.0,14150.0,14250.0
864.5,1039.0,656.22,1123.2,100.0,14150.0,14250.0
853.56,1006.84,643.23,1117.99,100.0,14150.0,14250.0
835.71,958.97,628.03,1117.99,100.0,14150.0,14250.0
804.76,906.21,596.46,1077.5,100.0,14150.0,14250.0
781.67,864.5,587.11,1053.21,100.0,14150.0,14250.0
772.02,821.77,562.2,1011.35,102.0,14148.0,14250.0
768.84,811.51,549.1,963.19,102.0,14148.0,14250.0
759.39,759.39,513.7,853.56,102.0,14148.0,14250.0
737.89,747.01,476.91,747.01,102.0,14148.0,14250.0
717.12,714.21,462.22,743.96,102.0,14148.0,14250.0
711.32,688.65,437.57,740.92,102.0,14148.0,14250.0
699.87,694.23,437.57,731.88,102.0,14148.0,14250.0
697.05,702.71,437.57,750.09,102.0,14148.0,14250.0
699.87,705.57,446.22,756.28,102.0,14148.0,14250.0
705.57,708.44,453.27,756.28,102.0,14148.0,14250.0
705.57,705.57,453.27,753.17,104.0,14146.0,14250.0
711.32,717.12,465.85,759.39,104.0,14146.0,14250.0
717.12,722.98,471.35,759.39,106.0,14144.0,14250.0
717.12,728.9,482.54,768.84,104.0,14146.0,14250.0
722.98,728.9,484.43,778.44,106.0,14144.0,14250.0
722.98,725.94,484.43,781.67,106.0,14144.0,14250.0
725.94,728.9,484.43,791.46,106.0,14144.0,14250.0
725.94,728.9,476.91,791.46,106.0,14144.0,14250.0
725.94,731.88,473.2,791.46,108.0,14142.0,14250.0
725.94,734.88,475.05,788.18,108.0,14142.0,14250.0
725.94,737.89,471.35,791.46,108.0,14142.0,14250.0
728.9,731.88,469.51,788.18,110.0,14140.0,14250.0
725.94,725.94,464.03,781.67,108.0,14142.0,14250.0
725.94,722.98,462.22,781.67,108.0,14142.0,14250.0
728.9,722.98,460.42,781.67,110.0,14140.0,14250.0
728.9,702.71,449.73,775.22,110.0,14140.0,14250.0
722.98,697.05,444.48,772.02,110.0,14140.0,14250.0
722.98,688.65,435.86,753.17,110.0,14140.0,14250.0
720.05,672.2,432.45,762.53,110.0,14140.0,14250.0
722.98,669.51,427.39,762.53,110.0,14140.0,14250.0
720.05,666.83,422.39,768.84,110.0,14140.0,14250.0
720.05,661.5,419.09,768.84,112.0,14138.0,14250.0
720.05,658.85,414.17,765.68,110.0,14140.0,14250.0
722.98,661.5,417.44,778.44,110.0,14140.0,14250.0
725.94,666.83,424.05,788.18,110.0,14140.0,14250.0
725.94,669.51,424.05,784.92,112.0,14138.0,14250.0
725.94,672.2,424.05,784.92,110.0,14140.0,14250.0
722.98,677.63,427.39,788.18,110.0,14140.0,14250.0
725.94,683.12,441.01,804.76,110.0,14140.0,14250.0
728.9,688.65,449.73,808.12,112.0,14138.0,14250.0
728.9,691.43,451.5,811.51,112.0,14138.0,14250.0
728.9,688.65,456.83,811.51,112.0,14138.0,14250.0
728.9,688.65,455.04,811.51,114.0,14136.0,14250.0
728.9,694.23,456.83,814.91,112.0,14138.0,14250.0
728.9,691.43,458.62,811.51,114.0,14136.0,14250.0
728.9,694.23,456.83,814.91,114.0,14136.0,14250.0
734.88,691.43,453.27,814.91,114.0,14136.0,14250.0
731.88,691.43,456.83,814.91,114.0,14136.0,14250.0
731.88,691.43,451.5,811.51,114.0,14136.0,14250.0
731.88,685.88,437.57,808.12,114.0,14136.0,14250.0
728.9,688.65,434.15,804.76,114.0,14136.0,14250.0
728.9,683.12,432.45,808.12,116.0,14134.0,14250.0
728.9,677.63,414.17,804.76,114.0,14136.0,14250.0
728.9,677.63,412.55,801.41,114.0,14136.0,14250.0
725.94,677.63,422.39,804.76,116.0,14134.0,14250.0
728.9,683.12,424.05,808.12,116.0,14134.0,14250.0
728.9,680.37,420.74,801.41,114.0,14136.0,14250.0
728.9,680.37,419.09,804.76,116.0,14134.0,14250.0
725.94,680.37,419.09,804.76,114.0,14136.0,14250.0
728.9,680.37,415.8,804.76,116.0,14134.0,14250.0
725.94,683.12,404.51,808.12,114.0,14136.0,14250.0
728.9,683.12,402.92,808.12,114.0,14136.0,14250.0
728.9,683.12,406.1,808.12,116.0,14134.0,14250.0
728.9,680.37,407.71,811.51,116.0,14134.0,14250.0
728.9,680.37,409.31,808.12,116.0,14134.0,14250.0
725.94,680.37,409.31,808.12,118.0,14132.0,14250.0
728.9,674.91,409.31,811.51,118.0,14132.0,14250.0
728.9,672.2,407.71,811.51,118.0,14132.0,14250.0
725.94,666.83,396.61,814.91,118.0,14132.0,14250.0
725.94,666.83,390.39,814.91,118.0,14132.0,14250.0
722.98,664.15,387.32,811.51,118.0,14132.0,14250.0
725.94,666.83,387.32,814.91,118.0,14132.0,14250.0
725.94,669.51,385.79,814.91,120.0,14130.0,14250.0
725.94,666.83,385.79,814.91,118.0,14132.0,14250.0
725.94,666.83,384.26,814.91,120.0,14130.0,14250.0
725.94,666.83,381.23,814.91,120.0,14130.0,14250.0
722.98,669.51,381.23,808.12,118.0,14132.0,14250.0
720.05,669.51,378.22,811.51,118.0,14132.0,14250.0
722.98,669.51,376.72,811.51,120.0,14130.0,14250.0
720.05,669.51,381.23,811.51,118.0,14132.0,14250.0
720.05,666.83,379.72,814.91,120.0,14130.0,14250.0
720.05,674.91,381.23,811.51,120.0,14130.0,14250.0
720.05,674.91,384.26,814.91,120.0,14130.0,14250.0
717.12,674.91,384.26,814.91,120.0,14130.0,14250.0
717.12,674.91,382.74,814.91,120.0,14130.0,14250.0
717.12,677.63,382.74,811.51,122.0,14128.0,14250.0
717.12,677.63,381.23,814.91,120.0,14130.0,14250.0
717.12,677.63,381.23,818.33,122.0,14128.0,14250.0
720.05,674.91,379.72,811.51,122.0,14128.0,14250.0
714.21,674.91,379.72,811.51,122.0,14128.0,14250.0
714.21,677.63,378.22,808.12,122.0,14128.0,14250.0
717.12,677.63,378.22,811.51,122.0,14128.0,14250.0
705.57,677.63,378.22,811.51,122.0,14128.0,14250.0
702.71,691.43,378.22,811.51,122.0,14128.0,14250.0
699.87,699.87,379.72,811.51,122.0,14128.0,14250.0
694.23,708.44,385.79,818.33,122.0,14128.0,14250.0
691.43,711.32,384.26,808.12,124.0,14126.0,14250.0
691.43,714.21,387.32,808.12,122.0,14128.0,14250.0
685.88,711.32,387.32,811.51,122.0,14128.0,14250.0
685.88,714.21,388.85,808.12,124.0,14126.0,14250.0
683.12,714.21,390.39,811.51,122.0,14128.0,14250.0
674.91,714.21,390.39,804.76,124.0,14126.0,14250.0
