150.04,45.89,52.76,319.5,110.0,14140.0,14250.0
146.81,44.2,49.87,322.11,108.0,14142.0,14250.0
144.42,33.21,39.75,316.9,108.0,14142.0,14250.0
137.34,24.75,35.37,267.15,108.0,14142.0,14250.0
122.17,26.84,30.01,262.62,108.0,14142.0,14250.0
112.7,30.54,27.36,264.88,108.0,14142.0,14250.0
108.43,32.14,23.19,258.15,106.0,14144.0,14250.0
102.83,27.36,22.67,242.92,106.0,14144.0,14250.0
100.76,26.84,22.16,238.69,104.0,14146.0,14250.0
110.56,21.64,21.13,233.46,106.0,14144.0,14250.0
118.49,22.16,24.23,235.54,106.0,14144.0,14250.0
118.49,21.13,23.71,250.46,104.0,14146.0,14250.0
111.99,20.11,23.71,272.88,104.0,14146.0,14250.0
112.7,20.11,24.23,252.64,104.0,14146.0,14250.0
111.27,17.06,26.31,252.64,104.0,14146.0,14250.0
114.14,17.57,26.31,255.94,104.0,14146.0,14250.0
113.42,18.07,28.42,239.74,104.0,14146.0,14250.0
123.65,19.6,29.48,242.92,104.0,14146.0,14250.0
119.22,16.05,30.01,249.37,102.0,14148.0,14250.0
120.69,20.62,28.42,242.92,102.0,14148.0,14250.0
121.43,18.58,31.07,262.62,102.0,14148.0,14250.0
123.65,21.13,35.92,250.46,102.0,14148.0,14250.0
125.14,23.19,38.65,242.92,102.0,14148.0,14250.0
127.39,22.16,39.75,241.86,102.0,14148.0,14250.0
130.42,22.16,39.2,232.42,100.0,14150.0,14250.0
135.79,22.67,37.55,240.8,100.0,14150.0,14250.0
137.34,22.16,38.65,246.13,100.0,14150.0,14250.0
138.12,20.11,39.75,238.69,100.0,14150.0,14250.0
142.04,19.6,38.1,252.64,100.0,14150.0,14250.0
143.62,19.6,37.55,257.04,100.0,14150.0,14250.0
146.01,19.6,38.65,262.62,100.0,14150.0,14250.0
144.42,19.6,39.75,266.01,98.0,14152.0,14250.0
142.83,20.11,40.3,267.15,98.0,14152.0,14250.0
146.01,20.11,41.41,266.01,98.0,14152.0,14250.0
149.23,20.11,40.86,274.04,98.0,14152.0,14250.0
150.85,20.11,40.3,278.7,98.0,14152.0,14250.0
153.29,20.11,40.3,272.88,96.0,14154.0,14250.0
158.24,20.11,39.75,283.42,96.0,14154.0,14250.0
156.58,20.11,40.3,300.42,98.0,14152.0,14250.0
152.47,20.11,40.3,279.88,96.0,14154.0,14250.0
146.81,21.13,40.86,288.21,98.0,14152.0,14250.0
146.81,21.13,40.86,306.68,96.0,14154.0,14250.0
148.42,20.11,40.86,301.67,96.0,14154.0,14250.0
152.47,20.62,41.97,297.95,96.0,14154.0,14250.0
153.29,21.13,40.3,301.67,96.0,14154.0,14250.0
154.11,21.13,40.86,307.94,96.0,14154.0,14250.0
154.11,21.13,41.41,296.72,96.0,14154.0,14250.0
158.24,21.13,41.41,299.18,96.0,14154.0,14250.0
158.24,21.13,41.97,309.21,94.0,14156.0,14250.0
158.24,21.13,40.3,309.21,96.0,14154.0,14250.0
156.58,21.13,39.75,307.94,94.0,14156.0,14250.0
153.29,21.64,38.65,309.21,96.0,14154.0,14250.0
151.66,15.05,37.01,314.32,96.0,14154.0,14250.0
150.85,14.55,36.46,307.94,94.0,14156.0,14250.0
150.85,14.05,30.54,305.42,94.0,14156.0,14250.0
150.04,14.55,28.42,301.67,94.0,14156.0,14250.0
149.23,14.05,26.84,295.49,92.0,14158.0,14250.0
147.62,14.05,25.27,304.17,94.0,14156.0,14250.0
146.81,13.55,23.19,309.21,92.0,14158.0,14250.0
147.62,13.55,21.13,301.67,92.0,14158.0,14250.0
143.62,14.05,20.11,282.24,92.0,14158.0,14250.0
146.81,14.05,20.11,293.05,92.0,14158.0,14250.0
147.62,14.05,19.6,299.18,92.0,14158.0,14250.0
147.62,13.55,17.06,309.21,92.0,14158.0,14250.0
149.23,12.56,15.55,300.42,92.0,14158.0,14250.0
149.23,13.06,14.55,302.91,92.0,14158.0,14250.0
145.21,13.06,11.08,311.76,92.0,14158.0,14250.0
144.42,13.55,10.58,310.48,90.0,14160.0,14250.0
146.01,13.55,10.58,302.91,92.0,14158.0,14250.0
145.21,13.06,11.08,304.17,90.0,14160.0,14250.0
144.42,13.55,11.08,314.32,90.0,14160.0,14250.0
146.01,13.06,11.57,310.48,90.0,14160.0,14250.0
144.42,13.06,9.11,313.04,90.0,14160.0,14250.0
145.21,13.06,8.14,306.68,90.0,14160.0,14250.0
143.62,13.55,9.11,305.42,90.0,14160.0,14250.0
144.42,13.55,8.14,305.42,88.0,14162.0,14250.0
143.62,13.55,8.14,305.42,88.0,14162.0,14250.0
138.9,13.06,8.14,313.04,90.0,14160.0,14250.0
138.12,13.55,11.08,305.42,88.0,14162.0,14250.0
137.34,13.55,10.09,305.42,88.0,14162.0,14250.0
141.25,18.58,11.08,295.49,88.0,14162.0,14250.0
140.47,19.09,11.08,296.72,86.0,14164.0,14250.0
145.21,19.09,11.08,288.21,86.0,14164.0,14250.0
146.01,18.58,11.57,282.24,88.0,14162.0,14250.0
150.85,18.58,12.56,282.24,88.0,14162.0,14250.0
150.04,18.58,12.56,287.0,88.0,14162.0,14250.0
150.85,21.13,12.56,284.61,88.0,14162.0,14250.0
149.23,19.6,12.56,284.61,88.0,14162.0,14250.0
150.04,20.11,11.57,281.06,88.0,14162.0,14250.0
150.04,19.6,11.57,281.06,88.0,14162.0,14250.0
151.66,19.6,11.57,281.06,86.0,14164.0,14250.0
150.04,19.6,12.06,277.53,86.0,14164.0,14250.0
150.04,19.6,14.55,282.24,86.0,14164.0,14250.0
154.93,20.62,17.06,277.53,86.0,14162.0,14250.0
156.58,20.11,16.56,276.36,86.0,14164.0,14250.0
158.24,19.09,18.58,276.36,86.0,14164.0,14250.0
159.91,19.6,18.07,267.15,86.0,14164.0,14250.0
156.58,19.6,19.09,266.01,86.0,14164.0,14250.0
160.74,19.6,19.09,262.62,86.0,14164.0,14250.0
163.26,19.09,18.07,262.62,84.0,14166.0,14250.0
164.96,19.09,19.09,255.94,86.0,14164.0,14250.0
170.09,19.09,19.09,243.99,86.0,14164.0,14250.0
172.68,19.6,20.62,232.42,86.0,14164.0,14250.0
168.37,19.09,21.13,228.31,86.0,14164.0,14250.0
173.55,19.6,19.09,220.22,84.0,14166.0,14250.0
177.06,19.09,19.6,225.25,84.0,14166.0,14250.0
176.18,20.62,19.09,225.25,86.0,14164.0,14250.0
175.3,20.11,19.09,232.42,84.0,14166.0,14250.0
178.82,20.11,19.09,227.29,84.0,14166.0,14250.0
182.38,20.11,18.58,230.36,84.0,14166.0,14250.0
183.28,20.62,19.09,232.42,84.0,14166.0,14250.0
182.38,20.62,19.09,236.59,84.0,14166.0,14250.0
184.18,20.62,20.11,238.69,84.0,14166.0,14250.0
185.98,20.62,21.13,234.5,84.0,14166.0,14250.0
185.08,20.11,21.64,222.22,84.0,14166.0,14250.0
185.08,20.11,21.64,229.33,84.0,14166.0,14250.0
182.38,20.11,22.16,230.36,84.0,14166.0,14250.0
181.49,20.11,22.16,236.59,84.0,14166.0,14250.0
181.49,20.11,20.62,239.74,84.0,14166.0,14250.0
185.08,20.11,21.13,248.29,84.0,14166.0,14250.0
185.98,20.62,21.64,259.27,84.0,14166.0,14250.0
185.98,20.11,21.13,255.94,84.0,14166.0,14250.0
185.98,20.11,22.16,259.27,84.0,14166.0,14250.0
185.98,20.62,22.67,263.75,84.0,14166.0,14250.0
185.98,20.62,21.64,261.5,82.0,14168.0,14250.0
185.98,20.11,20.11,266.01,82.0,14168.0,14250.0
185.08,20.62,20.11,261.5,84.0,14166.0,14250.0
185.08,20.62,18.58,257.04,84.0,14166.0,14250.0
185.08,20.11,17.57,259.27,82.0,14168.0,14250.0
189.62,20.62,17.57,272.88,84.0,14166.0,14250.0
187.8,20.11,18.58,275.2,82.0,14168.0,14250.0
185.98,20.11,18.07,275.2,82.0,14168.0,14250.0
185.98,20.11,18.07,283.42,82.0,14168.0,14250.0
185.98,20.62,18.07,279.88,84.0,14166.0,14250.0
186.89,20.11,18.07,271.73,82.0,14168.0,14250.0
186.89,20.11,19.09,275.2,82.0,14168.0,14250.0
185.98,20.62,18.58,279.88,84.0,14166.0,14250.0
186.89,23.19,18.58,282.24,82.0,14168.0,14250.0
189.62,23.19,19.09,285.81,80.0,14170.0,14250.0
192.38,23.19,17.57,283.42,82.0,14168.0,14250.0
195.15,25.27,17.06,276.36,82.0,14168.0,14250.0
194.22,24.75,13.06,276.36,84.0,14166.0,14250.0
196.08,25.79,14.05,277.53,82.0,14168.0,14250.0
193.3,24.75,12.56,278.7,82.0,14168.0,14250.0
199.83,25.27,14.05,277.53,82.0,14168.0,14250.0
198.89,25.27,16.56,276.36,82.0,14168.0,14250.0
193.3,25.27,17.06,276.36,82.0,14168.0,14250.0
194.22,25.27,17.06,271.73,82.0,14168.0,14250.0
197.02,25.27,17.57,275.2,82.0,14168.0,14250.0
198.89,24.75,17.06,274.04,82.0,14168.0,14250.0
197.95,24.75,18.07,281.06,80.0,14170.0,14250.0
197.02,23.71,17.57,272.88,82.0,14168.0,14250.0
196.08,24.75,18.07,270.58,80.0,14170.0,14250.0
196.08,24.75,17.57,270.58,80.0,14170.0,14250.0
194.22,24.23,17.57,275.2,80.0,14170.0,14250.0
195.15,24.75,17.06,276.36,80.0,14170.0,14250.0
203.62,24.23,18.58,277.53,80.0,14170.0,14250.0
205.53,24.23,20.62,274.04,80.0,14170.0,14250.0
210.36,23.71,22.16,271.73,82.0,14168.0,14250.0
210.36,23.71,24.75,264.88,80.0,14170.0,14250.0
212.31,24.23,26.31,263.75,80.0,14170.0,14250.0
212.31,24.23,26.31,263.75,80.0,14170.0,14250.0
209.39,24.23,26.84,266.01,80.0,14170.0,14250.0
209.39,24.23,26.84,267.15,80.0,14170.0,14250.0
207.46,24.23,26.31,267.15,80.0,14170.0,14250.0
197.02,24.23,23.71,264.88,80.0,14170.0,14250.0
200.78,23.71,23.71,264.88,80.0,14170.0,14250.0
201.72,24.23,22.67,266.01,80.0,14170.0,14250.0
199.83,23.19,21.64,264.88,80.0,14170.0,14250.0
189.62,23.71,20.62,262.62,80.0,14170.0,14250.0
183.28,22.16,19.09,268.29,78.0,14172.0,14250.0
181.49,24.23,20.11,254.84,78.0,14172.0,14250.0
180.6,24.75,20.62,252.64,78.0,14172.0,14250.0
182.38,24.23,20.11,237.63,78.0,14172.0,14250.0
183.28,24.23,20.11,238.69,80.0,14170.0,14250.0
185.98,24.23,20.62,238.69,78.0,14172.0,14250.0
186.89,23.19,19.6,236.59,78.0,14172.0,14250.0
179.71,23.19,18.58,234.5,78.0,14172.0,14250.0
180.6,22.67,17.57,231.39,78.0,14172.0,14250.0
180.6,23.71,18.07,228.31,80.0,14170.0,14250.0
176.18,23.71,18.07,233.46,78.0,14172.0,14250.0
178.82,23.19,18.07,237.63,78.0,14172.0,14250.0
179.71,23.71,18.07,238.69,78.0,14172.0,14250.0
176.18,23.71,18.07,237.63,78.0,14172.0,14250.0
166.66,23.19,18.58,238.69,78.0,14172.0,14250.0
164.11,23.71,18.58,239.74,78.0,14172.0,14250.0
161.58,23.71,18.07,239.74,78.0,14172.0,14250.0
159.91,23.71,16.56,241.86,78.0,14172.0,14250.0
161.58,22.67,14.55,243.99,76.0,14174.0,14250.0
169.23,23.19,15.05,241.86,78.0,14172.0,14250.0
171.82,23.19,17.57,240.8,78.0,14172.0,14250.0
171.82,23.19,18.07,241.86,76.0,14174.0,14250.0
177.94,23.19,18.58,243.99,78.0,14172.0,14250.0
177.06,23.19,18.07,246.13,76.0,14174.0,14250.0
177.06,23.19,18.07,247.21,78.0,14172.0,14250.0
175.3,23.71,18.07,246.13,78.0,14172.0,14250.0
174.43,23.19,18.07,249.37,76.0,14174.0,14250.0
167.51,23.19,17.57,257.04,78.0,14172.0,14250.0
166.66,23.71,18.07,258.15,76.0,14174.0,14250.0
164.96,23.19,17.57,260.38,76.0,14174.0,14250.0
165.81,23.71,18.58,261.5,76.0,14174.0,14250.0
167.51,23.71,18.07,266.01,76.0,14174.0,14250.0
167.51,22.67,18.07,269.43,76.0,14174.0,14250.0
161.58,22.67,18.07,279.88,76.0,14174.0,14250.0
164.96,23.71,18.07,282.24,78.0,14172.0,14250.0
165.81,23.19,17.57,285.81,76.0,14174.0,14250.0
166.66,23.19,17.06,287.0,76.0,14174.0,14250.0
166.66,22.67,17.06,285.81,76.0,14174.0,14250.0
165.81,22.67,16.56,287.0,78.0,14172.0,14250.0
166.66,23.19,15.55,289.41,76.0,14174.0,14250.0
167.51,22.67,15.05,291.83,76.0,14174.0,14250.0
167.51,23.19,15.05,291.83,76.0,14174.0,14250.0
163.26,23.19,15.55,291.83,76.0,14174.0,14250.0
164.11,22.67,15.55,287.0,76.0,14174.0,14250.0
165.81,23.71,15.55,282.24,76.0,14174.0,14250.0
164.96,23.19,15.55,281.06,76.0,14174.0,14250.0
164.11,23.19,14.55,283.42,74.0,14176.0,14250.0
164.11,23.19,15.55,278.7,74.0,14176.0,14250.0
163.26,22.67,15.55,261.5,76.0,14174.0,14250.0
163.26,23.19,15.55,267.15,76.0,14174.0,14250.0
163.26,23.19,16.05,274.04,76.0,14174.0,14250.0
162.42,23.71,15.55,274.04,76.0,14174.0,14250.0
163.26,23.19,16.05,268.29,76.0,14174.0,14250.0
164.11,23.19,15.05,264.88,74.0,14176.0,14250.0
164.96,23.19,15.55,270.58,74.0,14176.0,14250.0
164.96,22.67,15.05,270.58,76.0,14174.0,14250.0
164.96,23.19,15.55,269.43,76.0,14174.0,14250.0
163.26,23.71,13.55,259.27,74.0,14176.0,14250.0
166.66,23.19,12.56,260.38,74.0,14176.0,14250.0
165.81,22.67,11.57,253.74,74.0,14176.0,14250.0
165.81,23.71,12.06,257.04,74.0,14176.0,14250.0
167.51,23.19,10.58,259.27,74.0,14176.0,14250.0
168.37,23.71,11.08,258.15,74.0,14176.0,14250.0
167.51,23.71,11.08,251.55,76.0,14174.0,14250.0
167.51,23.19,11.57,257.04,76.0,14174.0,14250.0
167.51,23.19,12.06,260.38,74.0,14176.0,14250.0
166.66,23.19,13.55,258.15,74.0,14176.0,14250.0
168.37,23.71,13.55,258.15,74.0,14176.0,14250.0
167.51,23.71,13.55,258.15,74.0,14176.0,14250.0
169.23,23.19,13.55,258.15,74.0,14176.0,14250.0
171.82,23.71,11.57,261.5,74.0,14176.0,14250.0
170.09,22.67,11.57,258.15,72.0,14178.0,14250.0
171.82,22.67,11.57,263.75,74.0,14176.0,14250.0
171.82,22.67,9.11,258.15,74.0,14176.0,13750.0
175.3,22.67,9.6,258.15,-424.0,14174.0,13750.0
176.18,22.67,10.09,251.55,-388.0,14138.0,13750.0
176.18,23.19,9.6,257.04,-322.0,14072.0,13750.0
170.95,21.64,9.11,258.15,-282.0,14032.0,13750.0
170.95,21.13,9.11,245.06,-250.0,14000.0,13750.0
173.55,20.62,9.11,236.59,-234.0,13984.0,13750.0
174.43,23.71,9.11,228.31,-224.0,13974.0,13750.0
175.3,23.71,9.6,224.24,-218.0,13968.0,13750.0
177.94,21.64,8.63,239.74,-208.0,13958.0,13750.0
178.82,22.67,8.14,241.86,-194.0,13944.0,13750.0
177.06,22.67,8.14,245.06,-180.0,13930.0,13750.0
177.06,23.71,8.63,242.92,-166.0,13916.0,13750.0
176.18,23.71,8.63,231.39,-154.0,13904.0,13750.0
176.18,23.19,8.14,226.27,-138.0,13888.0,13750.0
175.3,23.71,8.14,227.29,-130.0,13880.0,13750.0
174.43,23.71,8.14,223.23,-120.0,13870.0,13750.0
175.3,22.67,8.14,223.23,-112.0,13862.0,13750.0
171.82,23.71,8.14,224.24,-106.0,13856.0,13750.0
171.82,23.19,8.14,230.36,-98.0,13848.0,13750.0
170.95,23.71,8.14,234.5,-92.0,13842.0,13750.0
170.95,23.71,8.63,235.54,-86.0,13836.0,13750.0
170.09,23.71,7.65,249.37,-80.0,13830.0,13750.0
170.09,23.19,7.65,254.84,-74.0,13824.0,13750.0
170.09,22.16,8.63,254.84,-72.0,13822.0,13750.0
170.95,23.19,8.14,254.84,-68.0,13818.0,13750.0
171.82,23.19,8.63,251.55,-66.0,13816.0,13750.0
172.68,23.19,8.14,245.06,-64.0,13814.0,13750.0
174.43,23.19,7.65,247.21,-60.0,13810.0,13750.0
174.43,23.19,7.65,247.21,-58.0,13808.0,13750.0
171.82,22.67,8.14,243.99,-56.0,13806.0,13750.0
170.95,22.67,8.63,242.92,-54.0,13804.0,13750.0
170.95,22.67,8.14,238.69,-52.0,13802.0,13750.0
171.82,21.13,7.65,235.54,-50.0,13800.0,13750.0
167.51,20.62,8.63,230.36,-50.0,13800.0,13750.0
166.66,20.62,8.14,227.29,-48.0,13798.0,13750.0
166.66,21.13,8.14,221.22,-46.0,13796.0,13750.0
164.96,20.11,8.14,220.22,-46.0,13796.0,13750.0
165.81,20.11,8.14,223.23,-46.0,13796.0,13750.0
165.81,20.11,8.14,219.22,-46.0,13796.0,13750.0
165.81,20.11,7.65,222.22,-46.0,13796.0,13750.0
164.11,20.62,7.65,223.23,-44.0,13794.0,13750.0
160.74,20.62,8.14,222.22,-44.0,13794.0,13750.0
161.58,21.13,8.14,222.22,-44.0,13794.0,13750.0
159.91,20.62,7.65,229.33,-44.0,13794.0,13750.0
162.42,20.11,8.14,236.59,-44.0,13794.0,13750.0
152.47,19.6,7.65,240.8,-44.0,13794.0,13750.0
159.91,21.64,7.65,238.69,-44.0,13794.0,13750.0
158.24,21.13,7.65,241.86,-44.0,13794.0,13750.0
157.41,21.64,7.65,248.29,-42.0,13792.0,13750.0
156.58,21.13,7.17,247.21,-42.0,13792.0,13750.0
157.41,20.62,7.65,245.06,-42.0,13792.0,13750.0
159.91,20.62,7.65,239.74,-42.0,13792.0,13750.0
159.91,19.6,7.65,245.06,-42.0,13792.0,13750.0
154.11,19.09,7.17,234.5,-42.0,13792.0,13750.0
154.11,19.09,7.65,234.5,-42.0,13790.0,13750.0
152.47,18.58,7.65,232.42,-40.0,13790.0,13750.0
149.23,19.09,7.65,228.31,-42.0,13792.0,13750.0
142.04,19.09,7.65,223.23,-42.0,13792.0,13750.0
140.47,19.09,7.65,225.25,-42.0,13792.0,13750.0
141.25,19.09,7.17,226.27,-42.0,13792.0,13750.0
142.04,19.09,7.17,229.33,-40.0,13790.0,13750.0
136.56,19.09,8.14,233.46,-40.0,13790.0,13750.0
137.34,19.09,8.14,238.69,-40.0,13790.0,13750.0
137.34,19.6,7.65,233.46,-40.0,13790.0,13750.0
137.34,20.11,7.65,234.5,-40.0,13790.0,13750.0
139.68,20.11,7.65,229.33,-40.0,13790.0,13750.0
140.47,19.6,7.65,232.42,-38.0,13788.0,13750.0
145.21,19.6,7.65,233.46,-38.0,13788.0,13750.0
146.01,19.6,7.65,234.5,-38.0,13788.0,13750.0
144.42,19.09,7.65,242.92,-38.0,13788.0,13750.0
140.47,19.6,8.14,246.13,-38.0,13788.0,13750.0
140.47,20.11,8.14,245.06,-38.0,13788.0,13750.0
141.25,20.11,7.65,243.99,-38.0,13788.0,13750.0
142.04,19.6,7.65,241.86,-38.0,13788.0,13750.0
142.83,20.11,7.17,247.21,-36.0,13786.0,13750.0
141.25,19.09,7.65,241.86,-36.0,13786.0,13750.0
138.9,20.11,7.65,240.8,-36.0,13786.0,13750.0
139.68,20.11,8.14,242.92,-36.0,13786.0,13750.0
140.47,19.6,8.63,240.8,-36.0,13786.0,13750.0
140.47,19.6,7.65,247.21,-36.0,13786.0,13750.0
140.47,19.6,7.65,245.06,-38.0,13788.0,13750.0
143.62,19.6,7.65,243.99,-36.0,13786.0,13750.0
143.62,19.6,7.65,246.13,-34.0,13784.0,13750.0
144.42,20.11,7.65,242.92,-36.0,13786.0,13750.0
145.21,20.11,7.65,242.92,-36.0,13786.0,13750.0
145.21,20.11,7.65,243.99,-36.0,13786.0,13750.0
146.01,20.62,7.65,232.42,-34.0,13784.0,13750.0
146.81,21.13,7.65,229.33,-34.0,13784.0,13750.0
149.23,20.62,8.14,218.22,-36.0,13786.0,13750.0
152.47,20.11,8.14,216.24,-34.0,13784.0,13750.0
152.47,20.11,8.14,215.25,-34.0,13784.0,13750.0
151.66,20.11,8.14,218.22,-34.0,13784.0,13750.0
154.11,20.11,8.14,218.22,-34.0,13784.0,13750.0
148.42,20.11,7.65,218.22,-34.0,13784.0,13750.0
150.04,19.6,8.14,222.22,-34.0,13784.0,13750.0
148.42,19.6,8.14,224.24,-34.0,13784.0,13750.0
150.85,20.11,8.14,224.24,-34.0,13784.0,13750.0
149.23,20.62,8.14,225.25,-34.0,13784.0,13750.0
149.23,20.11,8.14,225.25,-34.0,13784.0,13750.0
149.23,20.11,8.14,226.27,-34.0,13784.0,13750.0
148.42,20.11,7.65,226.27,-32.0,13782.0,13750.0
148.42,20.11,8.14,225.25,-32.0,13782.0,13750.0
149.23,19.6,7.65,226.27,-32.0,13782.0,13750.0
148.42,19.6,7.65,228.31,-32.0,13782.0,13750.0
148.42,20.11,8.14,227.29,-32.0,13782.0,13750.0
148.42,19.6,8.14,230.36,-30.0,13780.0,13750.0
148.42,19.6,7.65,229.33,-30.0,13780.0,13750.0
147.62,20.11,8.14,230.36,-32.0,13782.0,13750.0
148.42,20.11,8.14,228.31,-30.0,13780.0,13750.0
150.04,19.6,8.14,226.27,-30.0,13780.0,13750.0
150.85,20.11,8.14,228.31,-30.0,13780.0,13750.0
150.85,19.6,7.17,224.24,-30.0,13780.0,13750.0
150.04,20.11,8.14,220.22,-30.0,13780.0,13750.0
149.23,20.62,7.65,221.22,-30.0,13780.0,13750.0
148.42,20.62,8.14,221.22,-30.0,13780.0,13750.0
149.23,20.11,7.65,222.22,-30.0,13780.0,13750.0
150.04,20.11,7.65,220.22,-30.0,13780.0,13750.0
150.04,20.11,7.65,217.23,-28.0,13778.0,13750.0
150.85,20.11,7.65,213.29,-30.0,13780.0,13750.0
151.66,20.11,7.65,216.24,-28.0,13778.0,13750.0
151.66,20.11,8.14,212.31,-28.0,13778.0,13750.0
151.66,20.11,7.65,215.25,-30.0,13780.0,13750.0
151.66,19.6,8.63,218.22,-28.0,13778.0,13750.0
152.47,20.62,8.14,217.23,-30.0,13780.0,13750.0
152.47,20.62,7.65,218.22,-28.0,13778.0,13750.0
152.47,21.13,8.63,220.22,-28.0,13778.0,13750.0
152.47,20.62,8.14,228.31,-28.0,13778.0,13750.0
152.47,21.13,8.14,232.42,-28.0,13778.0,13750.0
152.47,21.13,7.65,233.46,-28.0,13778.0,13750.0
153.29,21.13,8.63,234.5,-28.0,13778.0,13750.0
153.29,20.62,8.14,235.54,-26.0,13776.0,13750.0
153.29,21.13,8.14,235.54,-28.0,13778.0,13750.0
153.29,22.16,8.14,238.69,-28.0,13778.0,13750.0
154.11,20.62,8.14,237.63,-26.0,13776.0,13750.0
154.11,21.13,7.65,240.8,-26.0,13776.0,13750.0
154.93,21.13,8.14,239.74,-26.0,13776.0,13750.0
154.93,21.13,8.14,238.69,-26.0,13776.0,13750.0
154.93,22.67,8.14,236.59,-26.0,13778.0,13750.0
154.93,22.67,7.65,236.59,-28.0,13778.0,13750.0
153.29,23.71,8.14,237.63,-26.0,13776.0,13750.0
153.29,23.71,8.14,236.59,-24.0,13774.0,13750.0
153.29,23.71,7.65,236.59,-24.0,13774.0,13750.0
151.66,23.19,8.14,233.46,-24.0,13774.0,13750.0
151.66,23.19,8.14,218.22,-24.0,13774.0,13750.0
152.47,23.19,8.63,219.22,-24.0,13774.0,13750.0
152.47,23.71,8.14,219.22,-24.0,13774.0,13750.0
152.47,23.71,7.65,217.23,-24.0,13774.0,13750.0
154.11,23.71,8.63,220.22,-24.0,13774.0,13750.0
154.93,23.19,8.14,220.22,-22.0,13772.0,13750.0
154.11,23.71,8.14,221.22,-22.0,13772.0,13750.0
153.29,23.19,8.14,222.22,-24.0,13774.0,13750.0
153.29,22.67,7.65,222.22,-22.0,13772.0,13750.0
153.29,23.19,8.63,224.24,-24.0,13774.0,13750.0
158.24,23.19,8.14,223.23,-22.0,13772.0,13750.0
159.07,23.19,7.65,230.36,-22.0,13772.0,13750.0
159.91,23.19,8.14,233.46,-24.0,13774.0,13750.0
158.24,23.71,7.65,233.46,-22.0,13772.0,13750.0
158.24,23.19,8.14,231.39,-22.0,13772.0,13750.0
158.24,24.23,8.63,232.42,-22.0,13772.0,13750.0
154.93,22.67,7.65,233.46,-22.0,13772.0,13750.0
154.93,22.16,8.63,234.5,-22.0,13772.0,13750.0
154.93,22.67,8.14,237.63,-22.0,13772.0,13750.0
155.76,23.19,8.14,240.8,-22.0,13772.0,13750.0
155.76,23.19,8.14,238.69,-22.0,13772.0,13750.0
156.58,22.67,8.14,240.8,-20.0,13770.0,13750.0
156.58,22.16,8.14,242.92,-22.0,13772.0,13750.0
156.58,22.67,8.14,242.92,-20.0,13770.0,13750.0
155.76,23.19,8.14,242.92,-22.0,13772.0,13750.0
155.76,23.19,8.14,242.92,-20.0,13770.0,13750.0
154.93,22.67,8.14,245.06,-18.0,13768.0,13750.0
154.93,21.64,8.14,238.69,-18.0,13768.0,13750.0
156.58,21.13,8.14,236.59,-20.0,13770.0,13750.0
155.76,21.13,7.65,236.59,-20.0,13770.0,13750.0
155.76,20.62,7.65,234.5,-18.0,13768.0,13750.0
156.58,21.13,8.63,234.5,-20.0,13770.0,13750.0
156.58,20.62,8.63,235.54,-20.0,13770.0,13750.0
156.58,21.13,8.63,231.39,-18.0,13768.0,13750.0
156.58,21.64,8.14,228.31,-20.0,13770.0,13750.0
157.41,21.64,8.14,234.5,-18.0,13768.0,13750.0
157.41,21.64,8.14,231.39,-16.0,13766.0,13750.0
156.58,21.64,7.65,235.54,-20.0,13770.0,13750.0
156.58,21.13,8.14,241.86,-18.0,13768.0,13750.0
156.58,21.64,8.14,240.8,-18.0,13768.0,13750.0
155.76,22.16,7.65,237.63,-18.0,13768.0,13750.0
156.58,22.67,7.65,235.54,-18.0,13768.0,13750.0
155.76,22.67,8.14,232.42,-18.0,13768.0,13750.0
155.76,22.16,7.65,227.29,-18.0,13768.0,13750.0
155.76,22.67,7.65,233.46,-18.0,13768.0,13750.0
154.93,22.16,8.14,232.42,-18.0,13768.0,13750.0
156.58,22.67,8.14,235.54,-18.0,13768.0,13750.0
155.76,22.16,7.65,237.63,-18.0,13768.0,13750.0
154.93,21.64,8.14,230.36,-18.0,13768.0,13750.0
149.23,22.16,8.14,228.31,-18.0,13768.0,13750.0
149.23,21.64,7.65,230.36,-16.0,13766.0,13750.0
150.04,22.16,7.65,231.39,-16.0,13766.0,13750.0
148.42,21.64,8.14,232.42,-16.0,13766.0,13750.0
148.42,22.16,8.14,232.42,-18.0,13768.0,13750.0
147.62,22.16,8.14,229.33,-18.0,13768.0,13750.0
149.23,22.67,8.14,227.29,-16.0,13766.0,13750.0
148.42,22.16,7.65,230.36,-16.0,13766.0,13750.0
149.23,22.16,7.65,232.42,-16.0,13766.0,13750.0
149.23,22.67,7.65,232.42,-18.0,13766.0,13750.0
150.85,22.16,7.65,234.5,-18.0,13768.0,13750.0
149.23,22.16,7.65,235.54,-18.0,13768.0,13750.0
150.04,21.13,7.65,239.74,-16.0,13766.0,13750.0
149.23,20.62,7.65,228.31,-16.0,13766.0,13750.0
149.23,21.13,0.0,226.27,-16.0,13766.0,13750.0
148.42,21.13,0.0,222.22,-16.0,13766.0,13750.0
149.23,21.13,0.0,225.25,-18.0,13768.0,13750.0
148.42,20.62,0.0,226.27,-16.0,13766.0,13750.0
149.23,21.13,0.0,229.33,-16.0,13766.0,13750.0
149.23,21.13,0.0,231.39,-16.0,13766.0,13750.0
150.04,21.13,0.0,233.46,-16.0,13766.0,13750.0
150.85,21.13,0.0,232.42,-16.0,13766.0,13750.0
151.66,21.13,0.0,238.69,-16.0,13766.0,13750.0
