1537.56,3492.24,1450.46,2225.4,786.0,14964.0,15750.0
1529.31,3492.24,1442.91,2225.4,784.0,14966.0,15750.0
1529.31,3445.77,1450.46,2255.48,784.0,14966.0,15750.0
1537.56,3445.77,1450.46,2270.77,786.0,14964.0,15750.0
1529.31,3445.77,1442.91,2255.48,786.0,14964.0,15750.0
1521.14,3492.24,1442.91,2270.77,784.0,14966.0,15750.0
1521.14,3445.77,1442.91,2270.77,780.0,14970.0,15750.0
1521.14,3445.77,1442.91,2270.77,782.0,14968.0,15750.0
1529.31,3445.77,1442.91,2255.48,784.0,14966.0,15750.0
1537.56,3445.77,1442.91,2270.77,788.0,14962.0,15750.0
1521.14,3445.77,1442.91,2286.23,788.0,14962.0,15750.0
1521.14,3399.93,1442.91,2317.68,792.0,14958.0,15750.0
1521.14,3399.93,1427.99,2333.68,790.0,14960.0,15750.0
1521.14,3399.93,1435.42,2286.23,790.0,14960.0,15750.0
1521.14,3354.72,1427.99,2317.68,790.0,14960.0,15750.0
1521.14,3354.72,1427.99,2317.68,794.0,14956.0,15750.0
1521.14,3354.72,1420.62,2317.68,790.0,14960.0,15750.0
1529.31,3354.72,1413.3,2301.87,786.0,14964.0,15750.0
1521.14,3399.93,1413.3,2317.68,788.0,14962.0,15750.0
1529.31,3399.93,1413.3,2317.68,790.0,14960.0,15750.0
1529.31,3399.93,1406.04,2301.87,790.0,14960.0,15750.0
1537.56,3399.93,1406.04,2333.68,786.0,14964.0,15750.0
1529.31,3354.72,1406.04,2333.68,780.0,14970.0,15750.0
1529.31,3354.72,1406.04,2333.68,780.0,14970.0,15750.0
1529.31,3354.72,1413.3,2333.68,784.0,14966.0,15750.0
1529.31,3399.93,1413.3,2349.86,786.0,14964.0,15750.0
1529.31,3310.12,1420.62,2333.68,784.0,14964.0,15750.0
1537.56,3354.72,1413.3,2333.68,782.0,14968.0,15750.0
1529.31,3310.12,1420.62,2349.86,784.0,14966.0,15750.0
1529.31,3354.72,1413.3,2349.86,784.0,14966.0,15750.0
1537.56,3354.72,1413.3,2382.78,786.0,14964.0,15750.0
1537.56,3310.12,1420.62,2333.68,786.0,14964.0,15750.0
1537.56,3354.72,1413.3,2349.86,782.0,14968.0,15750.0
1529.31,3310.12,1406.04,2382.78,784.0,14966.0,15750.0
1529.31,3310.12,1406.04,2366.22,784.0,14966.0,15750.0
1529.31,3354.72,1398.83,2366.22,786.0,14964.0,15750.0
1529.31,3310.12,1398.83,2366.22,790.0,14960.0,15750.0
1529.31,3354.72,1391.68,2366.22,784.0,14966.0,15750.0
1529.31,3310.12,1377.55,2366.22,778.0,14972.0,15750.0
1521.14,3310.12,1370.56,2349.86,778.0,14972.0,15750.0
1521.14,3266.12,1370.56,2349.86,776.0,14974.0,15750.0
1521.14,3266.12,1363.62,2366.22,782.0,14968.0,15750.0
1513.03,3266.12,1336.38,2349.86,782.0,14968.0,15750.0
1513.03,3222.7,1329.7,2333.68,778.0,14972.0,15750.0
1513.03,3179.86,1316.48,2333.68,780.0,14970.0,15750.0
1513.03,3179.86,1316.48,2349.86,782.0,14968.0,15750.0
1513.03,3179.86,1309.94,2333.68,780.0,14970.0,15750.0
1513.03,3137.58,1309.94,2333.68,784.0,14966.0,15750.0
1521.14,3137.58,1303.45,2349.86,784.0,14966.0,15750.0
1504.99,3054.68,1290.61,2333.68,786.0,14964.0,15750.0
1504.99,3095.86,1297.01,2317.68,784.0,14966.0,15750.0
1504.99,3054.68,1290.61,2333.68,782.0,14968.0,15750.0
1504.99,3054.68,1284.26,2333.68,780.0,14970.0,15750.0
1504.99,3014.02,1290.61,2366.22,778.0,14972.0,15750.0
1497.01,3014.02,1297.01,2333.68,780.0,14970.0,15750.0
1504.99,3014.02,1297.01,2349.86,784.0,14966.0,15750.0
1504.99,3014.02,1303.45,2333.68,786.0,14964.0,15750.0
1497.01,3014.02,1297.01,2333.68,784.0,14966.0,15750.0
1504.99,2973.89,1297.01,2333.68,780.0,14970.0,15750.0
1497.01,2973.89,1290.61,2333.68,780.0,14970.0,15750.0
1497.01,2973.89,1284.26,2333.68,784.0,14966.0,15750.0
1497.01,2973.89,1284.26,2349.86,786.0,14964.0,15750.0
1497.01,2934.27,1277.95,2333.68,786.0,14964.0,15750.0
1489.1,2934.27,1271.69,2333.68,790.0,14960.0,15750.0
1489.1,2973.89,1259.3,2333.68,794.0,14956.0,15750.0
1489.1,2895.15,1253.17,2317.68,796.0,14954.0,15750.0
1489.1,2895.15,1253.17,2317.68,792.0,14958.0,15750.0
1481.24,2895.15,1247.08,2317.68,794.0,14956.0,15750.0
1481.24,2895.15,1247.08,2301.87,796.0,14954.0,15750.0
1489.1,2895.15,1223.15,2286.23,790.0,14960.0,15750.0
1489.1,2895.15,1223.15,2301.87,780.0,14970.0,15750.0
1489.1,2895.15,1205.64,2270.77,786.0,14964.0,15750.0
1481.24,2856.53,1194.16,2255.48,790.0,14960.0,15750.0
1481.24,2895.15,1182.84,2270.77,784.0,14966.0,15750.0
1481.24,2856.53,1177.24,2270.77,786.0,14964.0,15750.0
1481.24,2818.39,1177.24,2270.77,790.0,14960.0,15750.0
1481.24,2856.53,1177.24,2255.48,790.0,14962.0,15750.0
1481.24,2818.39,1160.65,2255.48,792.0,14958.0,15750.0
1473.46,2559.59,1166.14,2255.48,790.0,14960.0,15750.0
1465.73,2578.49,1160.65,2270.77,788.0,14962.0,15750.0
1481.24,2818.39,1155.19,2286.23,784.0,14966.0,15750.0
1465.73,2578.49,1155.19,2270.77,784.0,14966.0,11250.0
1465.73,2578.49,1160.65,2270.77,-3716.0,14966.0,11250.0
1465.73,2559.59,1155.19,2270.77,-3686.0,14936.0,11250.0
1465.73,2559.59,1155.19,2270.77,-3550.0,14800.0,11250.0
1465.73,2559.59,1144.39,2255.48,-3476.0,14604.0,11250.0
1465.73,2559.59,1139.04,2270.77,-3174.0,14424.0,11250.0
1435.42,2522.51,1107.67,2317.68,-3010.0,14260.0,11250.0
1413.3,2522.51,1097.48,2317.68,-2792.0,14042.0,11250.0
1363.62,2522.51,1082.44,2333.68,-2546.0,13796.0,11250.0
1343.12,2486.31,1082.44,2333.68,-2360.0,13610.0,11250.0
1271.69,2450.98,1062.83,2286.23,-2148.0,13398.0,11250.0
1265.47,2416.48,1039.0,2225.4,-1916.0,13166.0,11250.0
1247.08,2416.48,1034.32,2111.42,-1726.0,12976.0,11250.0
1247.08,2349.86,1006.84,2071.11,-1494.0,12744.0,11250.0
1247.08,2333.68,1002.36,2084.41,-1278.0,12528.0,11250.0
1247.08,2270.77,967.44,2032.04,-1044.0,12294.0,11250.0
1235.03,2167.18,922.03,1994.15,-856.0,12106.0,11250.0
1223.15,2032.04,849.95,1887.02,-628.0,11878.0,11250.0
1217.28,1969.51,825.23,1820.61,-414.0,11664.0,11250.0
1194.16,1933.47,778.44,1768.05,-160.0,11410.0,11250.0
1117.99,1747.69,674.91,1579.8,0.0,11250.0,11250.0
1043.71,1588.46,566.64,1363.62,240.0,11010.0,11250.0
984.69,1406.04,442.74,1177.24,356.0,10894.0,11250.0
942.31,1349.9,398.18,1092.44,380.0,10870.0,11250.0
814.91,1199.88,320.8,910.14,398.0,10852.0,11250.0
775.22,1139.04,263.75,808.12,408.0,10842.0,11250.0
656.22,1058.01,187.8,699.87,408.0,10842.0,11250.0
620.58,980.34,142.83,620.58,404.0,10846.0,11250.0
589.43,993.47,140.47,603.59,390.0,10860.0,11250.0
560.0,942.31,105.62,571.12,376.0,10874.0,11250.0
538.43,906.21,91.95,580.2,360.0,10890.0,11250.0
527.98,835.71,68.88,555.61,342.0,10908.0,11250.0
493.99,772.02,64.6,551.26,324.0,10926.0,11250.0
476.91,747.01,47.59,551.26,306.0,10944.0,11250.0
471.35,743.96,42.52,555.61,284.0,10966.0,11250.0
467.68,750.09,41.41,553.43,270.0,10980.0,11250.0
456.83,747.01,40.86,553.43,252.0,10998.0,11250.0
453.27,740.92,37.01,521.81,240.0,11010.0,11250.0
455.04,728.9,37.01,503.75,228.0,11022.0,11250.0
451.5,734.88,39.2,497.87,220.0,11030.0,11250.0
429.07,722.98,35.92,488.23,214.0,11036.0,11250.0
420.74,691.43,38.1,490.15,212.0,11038.0,11250.0
425.72,677.63,37.55,486.33,210.0,11040.0,11250.0
424.05,656.22,32.68,490.15,210.0,11040.0,11250.0
419.09,656.22,30.01,482.54,210.0,11040.0,11250.0
424.05,653.59,31.6,482.54,208.0,11042.0,11250.0
437.57,653.59,31.07,484.43,210.0,11040.0,11250.0
434.15,640.67,28.95,482.54,210.0,11040.0,11250.0
422.39,635.58,24.23,482.54,208.0,11042.0,11250.0
425.72,623.05,23.71,471.35,208.0,11042.0,11250.0
419.09,613.23,23.19,471.35,210.0,11040.0,11250.0
424.05,582.49,22.67,467.68,208.0,11042.0,11250.0
419.09,575.64,22.67,475.05,208.0,11042.0,11250.0
425.72,584.8,23.71,493.99,208.0,11042.0,11250.0
427.39,596.46,25.27,511.7,206.0,11044.0,11250.0
430.76,596.46,25.27,511.7,206.0,11044.0,11250.0
434.15,603.59,28.95,525.91,208.0,11042.0,11250.0
439.29,603.59,30.01,532.13,208.0,11042.0,11250.0
444.48,605.98,32.14,542.67,206.0,11044.0,11250.0
447.98,613.23,31.6,551.26,206.0,11044.0,11250.0
449.73,618.12,32.68,551.26,206.0,11044.0,11250.0
451.5,623.05,32.14,553.43,204.0,11046.0,11250.0
451.5,623.05,31.6,551.26,206.0,11044.0,11250.0
453.27,625.53,32.14,553.43,204.0,11046.0,11250.0
455.04,625.53,31.6,557.8,204.0,11046.0,11250.0
453.27,630.53,38.65,573.38,204.0,11046.0,11250.0
456.83,638.12,39.2,571.12,204.0,11046.0,11250.0
462.22,648.39,37.55,566.64,204.0,11046.0,11250.0
464.03,645.8,38.1,566.64,204.0,11046.0,11250.0
465.85,645.8,40.86,566.64,204.0,11046.0,11250.0
467.68,643.23,38.1,566.64,202.0,11048.0,11250.0
467.68,635.58,37.01,566.64,204.0,11046.0,11250.0
464.03,640.67,37.55,568.88,200.0,11050.0,11250.0
465.85,643.23,38.1,571.12,202.0,11048.0,11250.0
464.03,653.59,38.1,571.12,200.0,11050.0,11250.0
467.68,650.99,38.1,571.12,202.0,11048.0,11250.0
467.68,640.67,37.01,568.88,200.0,11050.0,11250.0
467.68,650.99,37.55,580.2,200.0,11050.0,11250.0
473.2,661.5,38.65,584.8,200.0,11050.0,11250.0
473.2,666.83,39.2,584.8,200.0,11050.0,11250.0
475.05,666.83,39.75,587.11,198.0,11052.0,11250.0
478.78,666.83,38.1,584.8,198.0,11052.0,11250.0
476.91,669.51,38.1,584.8,198.0,11052.0,11250.0
476.91,666.83,38.1,587.11,200.0,11050.0,11250.0
480.66,669.51,38.1,584.8,198.0,11052.0,11250.0
480.66,674.91,38.1,587.11,198.0,11052.0,11250.0
482.54,674.91,38.65,584.8,198.0,11052.0,11250.0
482.54,674.91,39.2,584.8,198.0,11052.0,11250.0
482.54,666.83,39.2,584.8,198.0,11052.0,11250.0
484.43,664.15,38.1,582.49,196.0,11054.0,11250.0
484.43,664.15,39.75,582.49,196.0,11054.0,11250.0
486.33,666.83,39.2,582.49,198.0,11052.0,11250.0
488.23,666.83,39.2,582.49,196.0,11054.0,11250.0
490.15,666.83,38.1,582.49,196.0,11054.0,11250.0
488.23,672.2,39.2,584.8,196.0,11054.0,11250.0
488.23,672.2,38.65,582.49,196.0,11054.0,11250.0
490.15,677.63,38.65,584.8,196.0,11054.0,11250.0
490.15,674.91,38.1,577.92,196.0,11054.0,11250.0
490.15,688.65,38.1,580.2,194.0,11056.0,11250.0
490.15,688.65,38.1,577.92,196.0,11054.0,11250.0
490.15,688.65,38.1,564.42,196.0,11054.0,11250.0
490.15,694.23,38.1,573.38,194.0,11056.0,11250.0
493.99,694.23,38.65,573.38,194.0,11056.0,11250.0
493.99,694.23,38.1,575.64,194.0,11056.0,11250.0
493.99,699.87,38.65,575.64,192.0,11058.0,11250.0
495.93,699.87,38.65,573.38,192.0,11058.0,11250.0
497.87,702.71,39.2,573.38,192.0,11058.0,11250.0
499.82,702.71,38.65,575.64,194.0,11056.0,11250.0
501.78,705.57,37.55,573.38,192.0,11058.0,11250.0
501.78,705.57,37.55,571.12,192.0,11058.0,11250.0
497.87,702.71,28.42,568.88,192.0,11058.0,11250.0
499.82,705.57,25.27,557.8,192.0,11058.0,11250.0
497.87,697.05,25.79,555.61,190.0,11060.0,11250.0
497.87,694.23,25.27,557.8,190.0,11060.0,11250.0
495.93,691.43,26.84,557.8,190.0,11060.0,11250.0
497.87,694.23,25.79,557.8,190.0,11060.0,11250.0
497.87,694.23,25.27,557.8,188.0,11062.0,11250.0
495.93,691.43,23.19,557.8,188.0,11062.0,11250.0
497.87,694.23,23.19,555.61,188.0,11062.0,11250.0
493.99,694.23,23.19,557.8,188.0,11062.0,11250.0
493.99,697.05,23.19,560.0,186.0,11064.0,11250.0
493.99,691.43,22.67,560.0,186.0,11064.0,11250.0
493.99,694.23,23.19,560.0,186.0,11064.0,11250.0
492.07,697.05,23.71,564.42,186.0,11064.0,11250.0
492.07,697.05,24.23,562.2,186.0,11064.0,11250.0
493.99,697.05,23.71,564.42,186.0,11064.0,11250.0
495.93,699.87,23.71,575.64,184.0,11066.0,11250.0
497.87,702.71,23.71,584.8,184.0,11066.0,11250.0
495.93,699.87,23.19,582.49,184.0,11066.0,11250.0
484.43,697.05,22.16,573.38,182.0,11068.0,11250.0
439.29,669.51,21.13,594.11,182.0,11068.0,11250.0
451.5,714.21,15.55,605.98,182.0,11068.0,11250.0
460.42,714.21,14.55,582.49,182.0,11068.0,11250.0
471.35,725.94,15.05,573.38,182.0,11068.0,11250.0
467.68,720.05,15.05,571.12,182.0,11068.0,11250.0
467.68,717.12,15.55,568.88,182.0,11068.0,11250.0
467.68,711.32,23.19,555.61,182.0,11068.0,11250.0
469.51,699.87,26.84,555.61,182.0,11068.0,11250.0
469.51,683.12,26.84,555.61,180.0,11070.0,11250.0
469.51,688.65,28.42,557.8,182.0,11068.0,11250.0
471.35,685.88,29.48,557.8,180.0,11070.0,11250.0
465.85,691.43,32.14,557.8,180.0,11070.0,11250.0
467.68,691.43,31.6,564.42,180.0,11070.0,11250.0
467.68,691.43,31.6,580.2,180.0,11070.0,11250.0
471.35,697.05,31.07,596.46,180.0,11070.0,11250.0
473.2,708.44,31.07,598.83,178.0,11072.0,11250.0
480.66,711.32,31.6,601.2,178.0,11072.0,11250.0
439.29,705.57,24.75,645.8,178.0,11072.0,11250.0
460.42,728.9,29.48,645.8,178.0,11072.0,11250.0
462.22,717.12,17.57,648.39,178.0,11072.0,11250.0
471.35,725.94,14.55,648.39,176.0,11074.0,11250.0
471.35,734.88,14.05,650.99,176.0,11074.0,11250.0
478.78,737.89,14.55,645.8,176.0,11074.0,11250.0
473.2,734.88,12.06,643.23,176.0,11074.0,11250.0
467.68,737.89,12.56,643.23,176.0,11074.0,11250.0
478.78,737.89,12.06,638.12,176.0,11074.0,11250.0
471.35,737.89,12.56,635.58,176.0,11074.0,11250.0
473.2,734.88,12.56,628.03,176.0,11074.0,11250.0
478.78,731.88,13.06,620.58,176.0,11074.0,11250.0
476.91,728.9,13.06,620.58,176.0,11074.0,11250.0
478.78,734.88,14.05,598.83,174.0,11076.0,11250.0
480.66,728.9,14.05,598.83,174.0,11076.0,11250.0
484.43,728.9,16.56,596.46,174.0,11076.0,11250.0
486.33,714.21,15.55,596.46,174.0,11076.0,11250.0
484.43,705.57,15.55,594.11,174.0,11076.0,11250.0
473.2,691.43,14.55,594.11,172.0,11078.0,11250.0
473.2,688.65,13.55,594.11,172.0,11078.0,11250.0
469.51,685.88,12.56,608.39,172.0,11076.0,11250.0
471.35,691.43,12.56,594.11,174.0,11076.0,11250.0
471.35,688.65,13.06,582.49,172.0,11078.0,11250.0
478.78,697.05,13.55,596.46,172.0,11078.0,11250.0
486.33,705.57,13.55,594.11,170.0,11080.0,11250.0
486.33,708.44,13.06,596.46,170.0,11080.0,11250.0
488.23,711.32,13.06,598.83,172.0,11078.0,11250.0
488.23,708.44,13.55,605.98,172.0,11078.0,11250.0
490.15,711.32,12.56,603.59,170.0,11080.0,11250.0
490.15,708.44,13.06,605.98,170.0,11080.0,11250.0
490.15,711.32,13.06,605.98,172.0,11078.0,11250.0
493.99,720.05,13.55,610.8,170.0,11080.0,11250.0
495.93,722.98,13.55,613.23,170.0,11080.0,11250.0
499.82,725.94,14.05,608.39,170.0,11080.0,11250.0
497.87,725.94,14.05,608.39,170.0,11080.0,11250.0
499.82,725.94,14.05,603.59,170.0,11080.0,11250.0
503.75,725.94,14.05,605.98,168.0,11080.0,11250.0
503.75,725.94,13.55,608.39,168.0,11082.0,11250.0
503.75,725.94,13.55,613.23,170.0,11080.0,11250.0
503.75,725.94,13.06,615.67,168.0,11082.0,11250.0
503.75,728.9,13.55,615.67,168.0,11082.0,11250.0
503.75,728.9,13.06,613.23,168.0,11082.0,11250.0
503.75,728.9,13.55,620.58,168.0,11082.0,11250.0
503.75,728.9,14.05,618.12,168.0,11082.0,11250.0
503.75,725.94,13.55,618.12,168.0,11082.0,11250.0
503.75,717.12,14.05,620.58,168.0,11082.0,11250.0
503.75,717.12,13.55,625.53,168.0,11082.0,11250.0
493.99,711.32,14.05,623.05,168.0,11082.0,11250.0
492.07,708.44,14.05,620.58,166.0,11084.0,11250.0
492.07,711.32,14.55,620.58,168.0,11084.0,11250.0
490.15,714.21,15.55,623.05,166.0,11084.0,11250.0
490.15,711.32,16.05,623.05,166.0,11084.0,11250.0
493.99,711.32,16.05,628.03,166.0,11084.0,11250.0
492.07,714.21,18.07,638.12,166.0,11084.0,11250.0
493.99,714.21,18.07,648.39,166.0,11084.0,11250.0
495.93,717.12,18.58,648.39,166.0,11084.0,11250.0
490.15,714.21,21.13,653.59,164.0,11086.0,11250.0
490.15,717.12,24.23,648.39,164.0,11086.0,11250.0
490.15,717.12,24.75,648.39,164.0,11086.0,11250.0
488.23,714.21,22.67,645.8,164.0,11086.0,11250.0
486.33,717.12,15.05,638.12,162.0,11088.0,11250.0
482.54,711.32,14.55,625.53,164.0,11086.0,11250.0
484.43,705.57,14.55,620.58,164.0,11086.0,11250.0
478.78,702.71,14.05,613.23,164.0,11086.0,11250.0
480.66,702.71,14.05,608.39,162.0,11088.0,11250.0
476.91,702.71,14.05,598.83,160.0,11090.0,11250.0
467.68,699.87,14.05,598.83,162.0,11088.0,11250.0
465.85,697.05,13.06,589.43,160.0,11090.0,11250.0
464.03,697.05,13.06,580.2,162.0,11088.0,11250.0
465.85,697.05,12.56,575.64,162.0,11088.0,11250.0
458.62,694.23,13.06,575.64,162.0,11088.0,11250.0
458.62,697.05,12.06,575.64,162.0,11088.0,11250.0
455.04,694.23,14.05,582.49,160.0,11090.0,11250.0
449.73,694.23,14.55,573.38,160.0,11090.0,11250.0
447.98,685.88,14.05,575.64,160.0,11090.0,11250.0
446.22,688.65,12.56,573.38,160.0,11090.0,11250.0
439.29,685.88,12.56,573.38,160.0,11090.0,11250.0
435.86,685.88,13.55,571.12,160.0,11090.0,11250.0
441.01,685.88,12.56,571.12,158.0,11092.0,11250.0
435.86,669.51,11.08,562.2,158.0,11092.0,11250.0
437.57,658.85,13.06,544.81,158.0,11092.0,11250.0
435.86,650.99,14.05,534.22,158.0,11092.0,11250.0
430.76,640.67,13.06,536.32,158.0,11094.0,11250.0
427.39,633.05,14.55,532.13,158.0,11092.0,11250.0
429.07,625.53,15.55,525.91,158.0,11092.0,11250.0
429.07,620.58,15.05,505.72,158.0,11092.0,11250.0
430.76,615.67,15.55,507.71,158.0,11092.0,11250.0
429.07,610.8,16.05,507.71,156.0,11094.0,11250.0
427.39,610.8,13.06,484.43,156.0,11094.0,11250.0
425.72,610.8,12.56,469.51,154.0,11096.0,11250.0
427.39,613.23,12.56,449.73,156.0,11094.0,11250.0
429.07,613.23,10.58,451.5,154.0,11096.0,11250.0
427.39,615.67,9.6,460.42,154.0,11096.0,11250.0
429.07,618.12,8.63,460.42,154.0,11096.0,11250.0
432.45,618.12,7.65,460.42,154.0,11096.0,11250.0
434.15,628.03,7.17,456.83,154.0,11096.0,11250.0
439.29,633.05,6.68,460.42,154.0,11096.0,11250.0
427.39,635.58,0.0,446.22,154.0,11096.0,11250.0
424.05,630.53,2.84,429.07,154.0,11096.0,11250.0
439.29,633.05,0.0,422.39,154.0,11096.0,11250.0
439.29,635.58,0.0,427.39,154.0,11096.0,11250.0
435.86,628.03,0.0,430.76,154.0,11096.0,11250.0
424.05,625.53,0.0,427.39,152.0,11098.0,11250.0
422.39,623.05,0.0,429.07,152.0,11098.0,11250.0
420.74,620.58,0.0,430.76,154.0,11096.0,11250.0
427.39,618.12,0.0,434.15,152.0,11098.0,11250.0
427.39,620.58,0.0,435.86,150.0,11100.0,11250.0
437.57,623.05,0.0,435.86,152.0,11098.0,11250.0
432.45,620.58,0.0,441.01,150.0,11100.0,11250.0
432.45,620.58,0.0,435.86,152.0,11098.0,11250.0
430.76,628.03,0.0,439.29,150.0,11100.0,11250.0
432.45,625.53,0.0,439.29,150.0,11100.0,11250.0
430.76,630.53,0.0,437.57,150.0,11100.0,11250.0
432.45,633.05,0.0,435.86,150.0,11100.0,11250.0
432.45,630.53,0.0,434.15,150.0,11100.0,11250.0
435.86,630.53,0.0,432.45,150.0,11100.0,11250.0
429.07,630.53,0.0,429.07,148.0,11102.0,11250.0
425.72,630.53,0.0,420.74,150.0,11100.0,11250.0
429.07,633.05,0.0,419.09,150.0,11100.0,11250.0
432.45,638.12,0.0,420.74,150.0,11100.0,11250.0
430.76,638.12,0.0,420.74,148.0,11102.0,11250.0
434.15,640.67,0.0,420.74,148.0,11102.0,11250.0
435.86,645.8,0.0,409.31,148.0,11102.0,11250.0
437.57,645.8,0.0,410.93,146.0,11104.0,11250.0
439.29,643.23,0.0,409.31,148.0,11102.0,11250.0
434.15,643.23,0.0,396.61,148.0,11102.0,11250.0
432.45,645.8,0.0,379.72,146.0,11104.0,11250.0
429.07,643.23,0.0,367.84,146.0,11104.0,11250.0
435.86,645.8,0.0,362.02,146.0,11104.0,11250.0
429.07,643.23,0.0,373.74,146.0,11104.0,11250.0
427.39,645.8,0.0,375.23,146.0,11104.0,11250.0
427.39,645.8,0.0,387.32,146.0,11104.0,11250.0
427.39,645.8,0.0,385.79,146.0,11104.0,11250.0
425.72,648.39,0.0,391.94,148.0,11102.0,11250.0
427.39,648.39,0.0,399.75,146.0,11104.0,11250.0
427.39,650.99,0.0,410.93,146.0,11104.0,11250.0
427.39,650.99,0.0,415.8,146.0,11104.0,11250.0
430.76,650.99,0.0,420.74,146.0,11104.0,11250.0
430.76,653.59,0.0,420.74,146.0,11104.0,11250.0
430.76,653.59,0.0,422.39,146.0,11104.0,11250.0
432.45,653.59,0.0,430.76,146.0,11104.0,11250.0
432.45,656.22,0.0,429.07,144.0,11106.0,11250.0
427.39,653.59,0.0,439.29,146.0,11104.0,11250.0
425.72,653.59,0.0,446.22,144.0,11106.0,11250.0
422.39,656.22,0.0,455.04,146.0,11104.0,11250.0
424.05,648.39,0.0,464.03,146.0,11104.0,11250.0
420.74,648.39,0.0,478.78,144.0,11106.0,11250.0
420.74,633.05,0.0,497.87,144.0,11106.0,11250.0
419.09,628.03,0.0,501.78,146.0,11104.0,11250.0
425.72,620.58,0.0,511.7,144.0,11106.0,11250.0
422.39,620.58,0.0,509.7,144.0,11106.0,11250.0
410.93,605.98,0.0,509.7,144.0,11106.0,11250.0
412.55,603.59,0.0,507.71,144.0,11106.0,11250.0
409.31,598.83,0.0,507.71,144.0,11106.0,6500.0
409.31,601.2,0.0,499.82,-4606.0,11106.0,6500.0
410.93,603.59,0.0,495.93,-4558.0,11058.0,6500.0
415.8,605.98,0.0,482.54,-4464.0,10964.0,6500.0
414.17,605.98,0.0,480.66,-4284.0,10784.0,6500.0
419.09,605.98,0.0,478.78,-4128.0,10628.0,6500.0
415.8,608.39,0.0,476.91,-3940.0,10440.0,6500.0
414.17,608.39,0.0,469.51,-3768.0,10268.0,6500.0
417.44,608.39,0.0,465.85,-3552.0,10052.0,6500.0
414.17,610.8,0.0,455.04,-3336.0,9836.0,6500.0
415.8,608.39,0.0,456.83,-3092.0,9592.0,6500.0
414.17,613.23,0.0,456.83,-2906.0,9406.0,6500.0
420.74,625.53,0.0,458.62,-2660.0,9160.0,6500.0
424.05,628.03,0.0,462.22,-2474.0,8974.0,6500.0
420.74,630.53,0.0,465.85,-2262.0,8762.0,6500.0
424.05,640.67,0.0,476.91,-2050.0,8550.0,6500.0
427.39,669.51,0.0,480.66,-1860.0,8360.0,6500.0
424.05,666.83,0.0,495.93,-1636.0,8136.0,6500.0
425.72,661.5,0.0,495.93,-1416.0,7916.0,6500.0
414.17,664.15,0.0,492.07,-1232.0,7732.0,6500.0
415.8,664.15,0.0,488.23,-1006.0,7506.0,6500.0
406.1,650.99,0.0,471.35,-762.0,7262.0,6500.0
391.94,613.23,0.0,422.39,-550.0,7050.0,6500.0
369.31,598.83,0.0,410.93,-366.0,6866.0,6500.0
366.38,596.46,0.0,390.39,-158.0,6658.0,6500.0
364.92,591.77,0.0,362.02,28.0,6472.0,6500.0
364.92,577.92,0.0,328.72,256.0,6244.0,6500.0
367.84,546.95,0.0,287.0,342.0,6158.0,6500.0
331.4,521.81,0.0,272.88,378.0,6122.0,6500.0
324.74,521.81,0.0,270.58,380.0,6120.0,6500.0
324.74,507.71,0.0,276.36,380.0,6120.0,6500.0
307.94,497.87,0.0,275.2,376.0,6124.0,6500.0
293.05,471.35,0.0,274.04,360.0,6140.0,6500.0
277.53,441.01,0.0,258.15,338.0,6162.0,6500.0
258.15,429.07,0.0,248.29,316.0,6184.0,6500.0
254.84,422.39,0.0,246.13,298.0,6202.0,6500.0
247.21,415.8,0.0,261.5,272.0,6228.0,6500.0
233.46,398.18,0.0,249.37,256.0,6244.0,6500.0
210.36,372.26,0.0,271.73,244.0,6256.0,6500.0
203.62,339.53,0.0,267.15,236.0,6264.0,6500.0
197.95,334.09,0.0,272.88,232.0,6268.0,6500.0
175.3,305.42,0.0,268.29,226.0,6274.0,6500.0
170.95,297.95,0.0,261.5,218.0,6282.0,6500.0
171.82,290.62,0.0,232.42,214.0,6286.0,6500.0
161.58,278.7,0.0,232.42,202.0,6298.0,6500.0
158.24,274.04,0.0,224.24,192.0,6308.0,6500.0
157.41,263.75,0.0,213.29,184.0,6316.0,6500.0
164.96,260.38,0.0,212.31,174.0,6326.0,6500.0
177.94,263.75,0.0,203.62,170.0,6330.0,6500.0
175.3,261.5,0.0,194.22,160.0,6340.0,6500.0
185.08,272.88,0.0,201.72,154.0,6346.0,6500.0
187.8,275.2,0.0,210.36,148.0,6352.0,6500.0
190.54,279.88,0.0,209.39,146.0,6354.0,6500.0
191.45,282.24,0.0,206.49,142.0,6358.0,6500.0
196.08,283.42,0.0,206.49,138.0,6362.0,6500.0
192.38,284.61,0.0,208.42,136.0,6364.0,6500.0
192.38,285.81,0.0,212.31,134.0,6366.0,6500.0
201.72,291.83,0.0,215.25,132.0,6368.0,6500.0
206.49,302.91,0.0,210.36,132.0,6368.0,6500.0
209.39,311.76,0.0,204.58,130.0,6370.0,6500.0
208.42,313.04,0.0,204.58,128.0,6372.0,6500.0
210.36,316.9,0.0,197.02,128.0,6372.0,6500.0
206.49,316.9,0.0,206.49,126.0,6374.0,6500.0
207.46,319.5,0.0,211.33,128.0,6372.0,6500.0
207.46,318.2,0.0,216.24,128.0,6372.0,6500.0
208.42,318.2,0.0,216.24,124.0,6376.0,6500.0
205.53,316.9,0.0,208.42,128.0,6372.0,6500.0
209.39,318.2,0.0,205.53,124.0,6376.0,6500.0
210.36,315.61,0.0,204.58,126.0,6374.0,6500.0
