430.76,271.73,80.17,260.38,61.6,9412.0,9500.0
429.07,271.73,79.53,260.38,61.6,9412.0,9500.0
429.07,270.58,80.17,261.5,61.6,9412.0,9500.0
429.07,270.58,81.46,261.5,61.6,9412.0,9500.0
429.07,269.43,80.82,261.5,61.6,9412.0,9500.0
429.07,268.29,81.46,262.62,60.2,9414.0,9500.0
430.76,269.43,81.46,263.75,61.6,9412.0,9500.0
429.07,270.58,80.82,263.75,61.6,9412.0,9500.0
429.07,270.58,81.46,263.75,61.6,9412.0,9500.0
429.07,271.73,81.46,262.62,60.2,9414.0,9500.0
429.07,271.73,81.46,263.75,61.6,9412.0,9500.0
429.07,271.73,79.53,263.75,60.2,9414.0,9500.0
429.07,271.73,79.53,263.75,60.2,9414.0,9500.0
429.07,271.73,79.53,262.62,60.2,9414.0,9500.0
429.07,272.88,80.17,264.88,60.2,9414.0,9500.0
430.76,271.73,80.17,266.01,60.2,9414.0,9500.0
429.07,272.88,79.53,264.88,60.2,9414.0,9500.0
427.39,270.58,79.53,264.88,60.2,9414.0,9500.0
429.07,270.58,80.82,266.01,60.2,9414.0,9500.0
429.07,270.58,79.53,264.88,60.2,9414.0,9500.0
427.39,269.43,80.17,264.88,60.2,9414.0,9500.0
429.07,268.29,80.17,264.88,60.2,9414.0,9500.0
429.07,269.43,82.1,268.29,58.8,9416.0,9500.0
430.76,270.58,82.75,268.29,60.2,9414.0,9500.0
429.07,271.73,84.04,267.15,58.8,9416.0,9500.0
429.07,271.73,85.35,267.15,58.8,9416.0,9500.0
430.76,274.04,85.35,267.15,58.8,9416.0,9500.0
429.07,274.04,85.35,264.88,58.8,9416.0,9500.0
430.76,274.04,86.0,264.88,58.8,9416.0,9500.0
430.76,275.2,85.35,266.01,58.8,9416.0,9500.0
430.76,275.2,85.35,264.88,57.4,9418.0,9500.0
430.76,275.2,84.69,264.88,58.8,9416.0,9500.0
430.76,275.2,84.69,264.88,58.8,9416.0,9500.0
430.76,276.36,83.4,271.73,57.4,9418.0,9500.0
430.76,275.2,82.1,271.73,58.8,9416.0,9500.0
430.76,275.2,80.82,272.88,58.8,9416.0,9500.0
430.76,274.04,80.17,272.88,57.4,9418.0,9500.0
430.76,274.04,78.26,271.73,57.4,9418.0,9500.0
430.76,274.04,78.26,271.73,57.4,9418.0,9500.0
430.76,277.53,78.9,269.43,57.4,9418.0,9500.0
432.45,277.53,77.62,270.58,58.8,9416.0,9500.0
430.76,278.7,76.99,269.43,57.4,9418.0,9500.0
430.76,278.7,76.99,269.43,58.8,9416.0,9500.0
430.76,279.88,77.62,269.43,57.4,9418.0,9500.0
432.45,279.88,81.46,268.29,57.4,9418.0,9500.0
430.76,277.53,80.82,269.43,58.8,9416.0,9500.0
432.45,279.88,80.82,269.43,57.4,9418.0,9500.0
432.45,279.88,79.53,270.58,57.4,9418.0,9500.0
430.76,279.88,78.9,270.58,57.4,9418.0,9500.0
430.76,278.7,79.53,269.43,57.4,9418.0,9500.0
429.07,279.88,77.62,270.58,57.4,9418.0,9500.0
430.76,279.88,77.62,270.58,57.4,9418.0,9500.0
429.07,281.06,78.26,271.73,57.4,9418.0,9500.0
429.07,281.06,78.26,271.73,56.0,9420.0,9500.0
427.39,281.06,78.26,270.58,56.0,9420.0,9500.0
427.39,279.88,82.1,270.58,56.0,9420.0,9500.0
424.05,281.06,82.1,269.43,56.0,9420.0,9500.0
424.05,282.24,81.46,271.73,56.0,9420.0,9500.0
424.05,282.24,81.46,274.04,56.0,9420.0,9500.0
425.72,281.06,80.17,272.88,56.0,9420.0,9500.0
425.72,281.06,79.53,275.2,56.0,9420.0,9500.0
425.72,281.06,78.9,267.15,56.0,9420.0,9500.0
425.72,281.06,80.17,268.29,56.0,9420.0,9500.0
427.39,281.06,79.53,269.43,56.0,9420.0,9500.0
429.07,279.88,80.17,270.58,54.6,9422.0,9500.0
427.39,279.88,80.82,275.2,54.6,9422.0,9500.0
429.07,281.06,83.4,275.2,56.0,9420.0,9500.0
429.07,279.88,84.69,275.2,54.6,9422.0,9500.0
429.07,281.06,86.0,274.04,56.0,9420.0,9500.0
429.07,281.06,86.65,275.2,56.0,9420.0,9500.0
430.76,279.88,87.31,277.53,56.0,9420.0,9500.0
429.07,279.88,88.63,278.7,54.6,9422.0,9500.0
430.76,281.06,88.63,283.42,56.0,9420.0,9500.0
430.76,281.06,89.95,282.24,54.6,9422.0,9500.0
430.76,281.06,89.95,282.24,53.2,9424.0,9500.0
430.76,281.06,88.63,282.24,54.6,9422.0,9500.0
430.76,282.24,89.95,282.24,54.6,9422.0,9500.0
432.45,281.06,90.61,281.06,54.6,9422.0,9500.0
430.76,281.06,90.61,277.53,54.6,9422.0,9500.0
430.76,281.06,91.28,279.88,54.6,9422.0,9500.0
430.76,281.06,93.28,279.88,54.6,9422.0,9500.0
430.76,283.42,93.28,278.7,53.2,9424.0,9500.0
432.45,284.61,92.61,278.7,53.2,9424.0,9500.0
432.45,284.61,92.61,277.53,54.6,9424.0,9500.0
430.76,283.42,92.61,276.36,53.2,9424.0,9500.0
430.76,284.61,92.61,275.2,53.2,9424.0,9500.0
430.76,283.42,93.96,276.36,53.2,9424.0,9500.0
430.76,284.61,95.3,276.36,53.2,9424.0,9500.0
430.76,285.81,94.63,276.36,54.6,9422.0,9500.0
430.76,285.81,93.96,277.53,53.2,9424.0,9500.0
430.76,287.0,93.28,277.53,53.2,9424.0,9500.0
430.76,285.81,93.28,277.53,53.2,9424.0,9500.0
430.76,284.61,91.95,276.36,53.2,9424.0,9500.0
430.76,284.61,91.95,276.36,53.2,9424.0,9500.0
432.45,284.61,91.95,277.53,53.2,9424.0,9500.0
432.45,284.61,91.28,277.53,53.2,9424.0,9500.0
430.76,284.61,89.95,276.36,51.8,9426.0,9500.0
434.15,283.42,89.95,276.36,51.8,9426.0,9500.0
432.45,283.42,89.29,277.53,51.8,9424.0,9500.0
434.15,283.42,88.63,277.53,51.8,9426.0,9500.0
435.86,282.24,89.95,277.53,51.8,9426.0,9500.0
434.15,282.24,89.95,277.53,51.8,9426.0,9500.0
434.15,282.24,89.95,278.7,51.8,9426.0,9500.0
435.86,283.42,90.61,277.53,53.2,9424.0,9500.0
434.15,284.61,91.28,277.53,51.8,9426.0,9500.0
434.15,283.42,91.28,277.53,51.8,9426.0,9500.0
434.15,284.61,91.28,278.7,51.8,9426.0,9500.0
434.15,283.42,91.95,277.53,51.8,9426.0,9500.0
434.15,283.42,93.28,277.53,51.8,9426.0,9500.0
434.15,283.42,93.96,277.53,51.8,9426.0,9500.0
435.86,283.42,92.61,275.2,51.8,9426.0,9500.0
434.15,282.24,93.96,275.2,51.8,9426.0,9500.0
435.86,283.42,94.63,276.36,51.8,9426.0,9500.0
435.86,283.42,96.66,275.2,51.8,9426.0,9500.0
434.15,284.61,95.98,276.36,50.4,9428.0,9500.0
434.15,283.42,97.34,275.2,51.8,9426.0,9500.0
435.86,283.42,97.34,275.2,51.8,9426.0,9500.0
434.15,283.42,98.02,275.2,51.8,9426.0,9500.0
435.86,283.42,98.7,275.2,51.8,9426.0,9500.0
434.15,283.42,98.02,276.36,51.8,9426.0,9500.0
434.15,283.42,98.02,275.2,51.8,9426.0,9500.0
434.15,283.42,97.34,276.36,51.8,9426.0,9500.0
434.15,284.61,97.34,276.36,50.4,9428.0,9500.0
432.45,284.61,96.66,276.36,51.8,9426.0,9500.0
432.45,284.61,95.98,277.53,50.4,9428.0,9500.0
432.45,283.42,98.02,277.53,51.8,9426.0,9500.0
432.45,284.61,98.02,277.53,50.4,9428.0,9500.0
432.45,284.61,98.02,276.36,51.8,9426.0,9500.0
432.45,284.61,100.07,279.88,51.8,9426.0,9500.0
432.45,284.61,99.39,281.06,50.4,9428.0,7500.0
434.15,284.61,99.39,279.88,-1349.6,9428.0,7500.0
432.45,284.61,100.07,281.06,-1318.8,9384.0,7500.0
430.76,285.81,100.07,274.04,-1236.2,9266.0,7500.0
430.76,285.81,100.07,266.01,-1162.0,9160.0,7500.0
429.07,285.81,98.02,268.29,-1020.6,8958.0,7500.0
430.76,284.61,95.98,274.04,-877.8,8754.0,7500.0
430.76,284.61,86.0,278.7,-743.4,8562.0,7500.0
429.07,283.42,84.04,279.88,-595.0,8350.0,7500.0
429.07,284.61,84.69,276.36,-452.2,8146.0,7500.0
430.76,287.0,82.75,282.24,-299.6,7928.0,7500.0
432.45,287.0,84.04,281.06,-224.0,7820.0,7500.0
427.39,289.41,82.1,295.49,-180.6,7758.0,7500.0
429.07,289.41,82.1,314.32,-165.2,7736.0,7500.0
419.09,291.83,80.17,295.49,-168.0,7740.0,7500.0
422.39,290.62,81.46,297.95,-169.4,7742.0,7500.0
424.05,294.27,83.4,299.18,-165.2,7736.0,7500.0
425.72,295.49,82.1,302.91,-161.0,7730.0,7500.0
425.72,296.72,84.04,306.68,-155.4,7722.0,7500.0
427.39,296.72,84.69,304.17,-148.4,7712.0,7500.0
429.07,297.95,83.4,304.17,-140.0,7700.0,7500.0
425.72,296.72,82.75,305.42,-131.6,7688.0,7500.0
425.72,296.72,82.75,304.17,-123.2,7676.0,7500.0
427.39,296.72,86.0,306.68,-113.4,7662.0,7500.0
425.72,296.72,86.0,309.21,-107.8,7654.0,7500.0
425.72,296.72,87.97,315.61,-99.4,7642.0,7500.0
427.39,297.95,86.65,322.11,-93.8,7634.0,7500.0
427.39,296.72,87.31,319.5,-84.0,7620.0,7500.0
425.72,296.72,86.65,320.8,-77.0,7610.0,7500.0
424.05,295.49,86.0,322.11,-72.8,7604.0,7500.0
425.72,293.05,85.35,322.11,-65.8,7594.0,7500.0
424.05,289.41,86.0,323.42,-63.0,7590.0,7500.0
424.05,291.83,84.04,323.42,-61.6,7588.0,7500.0
425.72,291.83,83.4,323.42,-56.0,7580.0,7500.0
425.72,291.83,84.69,322.11,-54.6,7578.0,7500.0
425.72,291.83,85.35,322.11,-50.4,7572.0,7500.0
425.72,293.05,83.4,319.5,-49.0,7570.0,7500.0
425.72,293.05,82.75,327.39,-46.2,7566.0,7500.0
425.72,291.83,82.1,328.72,-43.4,7562.0,7500.0
424.05,291.83,82.1,327.39,-39.2,7556.0,7500.0
425.72,291.83,82.75,327.39,-39.2,7556.0,7500.0
425.72,291.83,82.75,326.06,-36.4,7552.0,7500.0
425.72,293.05,82.1,324.74,-36.4,7552.0,7500.0
425.72,293.05,81.46,316.9,-35.0,7550.0,7500.0
427.39,294.27,82.75,316.9,-35.0,7550.0,7500.0
427.39,294.27,84.04,318.2,-32.2,7546.0,7500.0
427.39,294.27,84.04,314.32,-32.2,7546.0,7500.0
427.39,293.05,82.75,310.48,-32.2,7546.0,7500.0
425.72,290.62,77.62,307.94,-32.2,7546.0,7500.0
427.39,291.83,78.9,307.94,-30.8,7544.0,7500.0
427.39,291.83,78.9,304.17,-30.8,7544.0,7500.0
425.72,293.05,81.46,305.42,-32.2,7546.0,7500.0
427.39,294.27,80.82,306.68,-32.2,7546.0,7500.0
425.72,293.05,82.1,304.17,-32.2,7546.0,7500.0
424.05,293.05,81.46,300.42,-30.8,7544.0,7500.0
425.72,291.83,80.82,300.42,-30.8,7544.0,7500.0
425.72,293.05,78.26,302.91,-32.2,7546.0,7500.0
424.05,291.83,71.35,301.67,-30.8,7544.0,7500.0
422.39,290.62,70.11,296.72,-30.8,7544.0,7500.0
422.39,293.05,70.11,299.18,-32.2,7546.0,7500.0
420.74,291.83,71.35,301.67,-29.4,7542.0,7500.0
420.74,291.83,70.73,305.42,-29.4,7542.0,7500.0
419.09,291.83,70.11,306.68,-29.4,7542.0,7500.0
420.74,291.83,69.49,305.42,-29.4,7542.0,7500.0
417.44,290.62,68.88,296.72,-29.4,7542.0,7500.0
417.44,290.62,68.88,295.49,-29.4,7542.0,7500.0
417.44,291.83,69.49,294.27,-30.8,7544.0,7500.0
417.44,290.62,68.88,291.83,-29.4,7542.0,7500.0
415.8,290.62,69.49,290.62,-29.4,7542.0,7500.0
412.55,290.62,70.11,290.62,-29.4,7542.0,7500.0
410.93,291.83,70.11,294.27,-29.4,7542.0,7500.0
410.93,291.83,71.35,294.27,-29.4,7542.0,7500.0
407.71,290.62,71.97,295.49,-29.4,7542.0,7500.0
406.1,291.83,71.97,299.18,-29.4,7542.0,7500.0
407.71,291.83,71.97,299.18,-28.0,7540.0,7500.0
406.1,291.83,72.59,299.18,-28.0,7540.0,7500.0
406.1,291.83,71.97,304.17,-29.4,7542.0,7500.0
407.71,291.83,72.59,305.42,-28.0,7542.0,7500.0
406.1,287.0,71.97,310.48,-28.0,7540.0,7500.0
402.92,283.42,71.35,311.76,-29.4,7542.0,7500.0
399.75,279.88,70.11,307.94,-29.4,7542.0,7500.0
396.61,276.36,68.26,300.42,-28.0,7540.0,7500.0
395.05,263.75,66.43,299.18,-29.4,7542.0,7500.0
385.79,260.38,65.82,300.42,-28.0,7540.0,7500.0
378.22,257.04,65.82,296.72,-28.0,7540.0,7500.0
376.72,253.74,63.4,290.62,-29.4,7542.0,7500.0
378.22,254.84,60.4,290.62,-28.0,7540.0,7500.0
379.72,249.37,62.79,287.0,-29.4,7542.0,7500.0
372.26,249.37,62.19,281.06,-28.0,7540.0,7500.0
363.47,251.55,61.59,279.88,-28.0,7540.0,7500.0
354.86,248.29,62.79,281.06,-28.0,7540.0,7500.0
350.62,245.06,63.4,284.61,-28.0,7540.0,7500.0
347.82,246.13,64.0,285.81,-28.0,7540.0,7500.0
340.9,246.13,62.79,279.88,-28.0,7540.0,7500.0
330.06,249.37,62.79,281.06,-28.0,7540.0,7500.0
336.8,243.99,63.4,279.88,-28.0,7540.0,7500.0
331.4,242.92,64.6,279.88,-28.0,7540.0,7500.0
334.09,237.63,64.6,278.7,-28.0,7540.0,7500.0
331.4,228.31,61.0,278.7,-28.0,7540.0,7500.0
330.06,228.31,59.21,274.04,-28.0,7540.0,7500.0
330.06,224.24,55.67,277.53,-28.0,7540.0,7500.0
327.39,219.22,53.92,276.36,-28.0,7540.0,7500.0
319.5,215.25,51.6,269.43,-28.0,7540.0,7500.0
327.39,214.27,49.87,267.15,-26.6,7538.0,7500.0
334.09,209.39,47.02,264.88,-26.6,7538.0,7500.0
335.44,211.33,44.76,258.15,-28.0,7540.0,7500.0
330.06,214.27,45.33,261.5,-26.6,7538.0,7500.0
330.06,216.24,44.76,264.88,-28.0,7540.0,7500.0
332.74,213.29,43.64,269.43,-26.6,7538.0,7500.0
334.09,212.31,44.76,267.15,-26.6,7538.0,7500.0
339.53,213.29,45.89,271.73,-26.6,7538.0,7500.0
347.82,210.36,47.02,269.43,-26.6,7538.0,7500.0
352.03,210.36,45.89,269.43,-26.6,7538.0,7500.0
350.62,216.24,44.76,266.01,-25.2,7536.0,7500.0
350.62,217.23,40.86,269.43,-25.2,7536.0,7500.0
349.22,217.23,35.92,262.62,-26.6,7538.0,7500.0
346.43,214.27,34.29,263.75,-26.6,7538.0,7500.0
346.43,212.31,34.29,269.43,-26.6,7538.0,7500.0
345.04,197.95,32.14,274.04,-25.2,7536.0,7500.0
345.04,197.02,31.07,269.43,-25.2,7536.0,7500.0
335.44,196.08,34.29,282.24,-25.2,7536.0,7500.0
340.9,197.95,35.37,296.72,-25.2,7536.0,7500.0
339.53,198.89,35.37,309.21,-25.2,7536.0,7500.0
336.8,198.89,34.83,307.94,-25.2,7536.0,7500.0
336.8,197.95,34.83,305.42,-25.2,7536.0,7500.0
334.09,196.08,35.92,309.21,-25.2,7536.0,7500.0
330.06,194.22,35.92,309.21,-25.2,7536.0,7500.0
319.5,197.02,35.92,307.94,-23.8,7534.0,7500.0
324.74,193.3,36.46,309.21,-25.2,7536.0,7500.0
332.74,195.15,36.46,304.17,-26.6,7538.0,7500.0
331.4,196.08,39.2,309.21,-25.2,7536.0,7500.0
330.06,196.08,39.2,309.21,-23.8,7534.0,7500.0
328.72,197.02,39.2,305.42,-23.8,7534.0,7500.0
331.4,197.95,40.3,305.42,-23.8,7534.0,7500.0
323.42,196.08,39.75,306.68,-23.8,7534.0,7500.0
319.5,197.02,39.2,306.68,-23.8,7534.0,7500.0
314.32,199.83,39.75,306.68,-23.8,7534.0,7500.0
316.9,198.89,38.65,305.42,-23.8,7534.0,7500.0
314.32,210.36,39.2,304.17,-23.8,7534.0,7500.0
316.9,210.36,39.2,307.94,-23.8,7534.0,7500.0
315.61,214.27,40.86,310.48,-23.8,7534.0,7500.0
316.9,216.24,40.3,313.04,-23.8,7534.0,7500.0
316.9,218.22,42.52,313.04,-23.8,7534.0,7500.0
322.11,219.22,43.08,313.04,-23.8,7534.0,7500.0
322.11,220.22,41.97,311.76,-23.8,7534.0,7500.0
323.42,220.22,40.86,311.76,-23.8,7534.0,7500.0
324.74,222.22,41.41,313.04,-23.8,7534.0,7500.0
322.11,223.23,41.41,319.5,-23.8,7534.0,7500.0
322.11,227.29,44.2,319.5,-23.8,7534.0,7500.0
320.8,227.29,44.2,319.5,-23.8,7534.0,7500.0
322.11,228.31,44.2,319.5,-22.4,7532.0,7500.0
323.42,229.33,44.76,318.2,-23.8,7534.0,7500.0
323.42,230.36,44.2,319.5,-22.4,7532.0,7500.0
327.39,235.54,44.2,319.5,-23.8,7534.0,7500.0
330.06,237.63,44.76,318.2,-23.8,7534.0,7500.0
331.4,238.69,44.2,318.2,-22.4,7532.0,7500.0
331.4,239.74,44.76,316.9,-23.8,7534.0,7500.0
330.06,237.63,43.08,315.61,-22.4,7532.0,7500.0
328.72,238.69,43.08,318.2,-22.4,7532.0,7500.0
331.4,238.69,43.64,318.2,-23.8,7534.0,7500.0
327.39,238.69,43.64,316.9,-22.4,7532.0,7500.0
326.06,238.69,43.64,318.2,-22.4,7532.0,7500.0
326.06,238.69,44.2,318.2,-23.8,7534.0,7500.0
324.74,242.92,45.89,320.8,-22.4,7532.0,7500.0
331.4,243.99,46.46,322.11,-22.4,7532.0,7500.0
331.4,242.92,47.59,324.74,-23.8,7534.0,7500.0
330.06,242.92,47.59,324.74,-22.4,7532.0,7500.0
331.4,241.86,48.16,324.74,-22.4,7532.0,7500.0
332.74,243.99,48.16,324.74,-22.4,7532.0,7500.0
331.4,245.06,48.16,324.74,-22.4,7532.0,7500.0
331.4,248.29,48.16,320.8,-22.4,7532.0,7500.0
332.74,247.21,48.16,319.5,-22.4,7532.0,7500.0
332.74,248.29,47.59,319.5,-22.4,7532.0,7500.0
331.4,250.46,46.46,318.2,-22.4,7532.0,7500.0
332.74,250.46,45.33,313.04,-21.0,7530.0,7500.0
330.06,251.55,43.64,313.04,-22.4,7532.0,7500.0
328.72,251.55,44.2,306.68,-22.4,7532.0,7500.0
330.06,251.55,44.2,307.94,-21.0,7530.0,7500.0
330.06,251.55,43.64,307.94,-21.0,7530.0,7500.0
334.09,252.64,44.2,307.94,-22.4,7532.0,7500.0
335.44,251.55,42.52,307.94,-22.4,7532.0,7500.0
335.44,251.55,40.3,305.42,-22.4,7532.0,7500.0
334.09,251.55,38.65,306.68,-22.4,7532.0,7500.0
335.44,249.37,41.41,306.68,-22.4,7532.0,7500.0
335.44,248.29,42.52,306.68,-22.4,7532.0,7500.0
334.09,249.37,43.08,305.42,-21.0,7530.0,7500.0
332.74,250.46,43.64,305.42,-21.0,7530.0,7500.0
331.4,251.55,43.64,304.17,-22.4,7532.0,7500.0
330.06,251.55,43.64,301.67,-22.4,7532.0,7500.0
332.74,251.55,43.64,302.91,-22.4,7532.0,7500.0
331.4,250.46,43.64,304.17,-21.0,7530.0,7500.0
327.39,251.55,42.52,302.91,-21.0,7530.0,7500.0
323.42,250.46,42.52,306.68,-21.0,7530.0,7500.0
318.2,251.55,43.08,310.48,-21.0,7530.0,7500.0
319.5,251.55,43.64,307.94,-21.0,7530.0,7500.0
309.21,252.64,44.76,310.48,-21.0,7530.0,7500.0
301.67,254.84,43.08,305.42,-21.0,7530.0,7500.0
300.42,258.15,43.08,306.68,-21.0,7530.0,7500.0
305.42,258.15,41.97,307.94,-21.0,7530.0,7500.0
302.91,260.38,41.97,307.94,-21.0,7530.0,7500.0
304.17,258.15,41.41,306.68,-21.0,7530.0,7500.0
306.68,260.38,41.97,307.94,-21.0,7530.0,7500.0
314.32,260.38,41.97,307.94,-21.0,7530.0,7500.0
309.21,260.38,41.97,309.21,-21.0,7530.0,7500.0
310.48,261.5,41.41,309.21,-21.0,7530.0,7500.0
310.48,261.5,41.41,310.48,-21.0,7530.0,7500.0
309.21,261.5,41.97,305.42,-21.0,7530.0,7500.0
304.17,261.5,41.41,310.48,-21.0,7530.0,7500.0
304.17,262.62,41.97,311.76,-21.0,7530.0,7500.0
305.42,266.01,41.97,311.76,-21.0,7530.0,7500.0
302.91,264.88,41.97,313.04,-19.6,7528.0,7500.0
309.21,271.73,41.97,313.04,-19.6,7528.0,7500.0
307.94,271.73,42.52,311.76,-21.0,7530.0,7500.0
313.04,274.04,43.08,313.04,-21.0,7530.0,7500.0
313.04,272.88,42.52,311.76,-21.0,7530.0,7500.0
311.76,272.88,42.52,310.48,-19.6,7528.0,7500.0
310.48,272.88,42.52,309.21,-19.6,7528.0,7500.0
311.76,272.88,42.52,309.21,-21.0,7530.0,7500.0
309.21,274.04,42.52,311.76,-19.6,7528.0,7500.0
310.48,272.88,42.52,313.04,-19.6,7528.0,7500.0
306.68,274.04,42.52,313.04,-18.2,7528.0,7500.0
305.42,274.04,42.52,314.32,-19.6,7528.0,7500.0
305.42,274.04,43.08,313.04,-19.6,7528.0,7500.0
300.42,272.88,42.52,313.04,-19.6,7528.0,7500.0
293.05,262.62,42.52,313.04,-19.6,7528.0,7500.0
293.05,262.62,42.52,311.76,-18.2,7526.0,7500.0
293.05,262.62,41.97,311.76,-19.6,7528.0,7500.0
295.49,262.62,42.52,311.76,-19.6,7528.0,7500.0
299.18,260.38,41.41,310.48,-18.2,7526.0,7500.0
294.27,261.5,41.97,310.48,-18.2,7526.0,7500.0
297.95,261.5,42.52,309.21,-18.2,7526.0,7500.0
295.49,262.62,41.97,309.21,-16.8,7524.0,7500.0
295.49,261.5,41.97,307.94,-19.6,7528.0,7500.0
290.62,260.38,41.97,309.21,-19.6,7528.0,7500.0
290.62,260.38,41.97,310.48,-18.2,7526.0,7500.0
283.42,260.38,41.97,310.48,-18.2,7526.0,7500.0
285.81,259.27,41.41,310.48,-16.8,7524.0,7500.0
287.0,255.94,41.97,313.04,-18.2,7526.0,7500.0
290.62,253.74,42.52,313.04,-18.2,7526.0,7500.0
287.0,252.64,42.52,313.04,-18.2,7526.0,7500.0
283.42,253.74,41.97,314.32,-18.2,7526.0,7500.0
285.81,252.64,41.97,313.04,-18.2,7526.0,7500.0
277.53,254.84,43.08,313.04,-16.8,7524.0,7500.0
272.88,252.64,42.52,313.04,-18.2,7526.0,7500.0
276.36,251.55,43.08,311.76,-16.8,7524.0,7500.0
276.36,249.37,43.64,313.04,-18.2,7526.0,7500.0
282.24,247.21,42.52,313.04,-16.8,7524.0,7500.0
277.53,240.8,41.97,311.76,-16.8,7524.0,7500.0
269.43,232.42,40.3,306.68,-16.8,7524.0,7500.0
270.58,232.42,39.2,304.17,-16.8,7524.0,7500.0
269.43,230.36,35.37,304.17,-16.8,7524.0,7500.0
263.75,228.31,34.83,301.67,-16.8,7524.0,7500.0
262.62,228.31,33.75,297.95,-16.8,7524.0,7500.0
255.94,226.27,33.75,290.62,-16.8,7524.0,7500.0
249.37,223.23,32.14,285.81,-16.8,7524.0,7500.0
254.84,224.24,32.14,285.81,-16.8,7524.0,7500.0
255.94,221.22,31.07,288.21,-16.8,7524.0,7500.0
254.84,214.27,31.6,287.0,-16.8,7524.0,7500.0
252.64,215.25,31.6,288.21,-16.8,7524.0,7500.0
255.94,215.25,30.54,288.21,-16.8,7524.0,7500.0
254.84,216.24,31.07,288.21,-16.8,7524.0,7500.0
255.94,217.23,30.54,287.0,-15.4,7522.0,7500.0
248.29,215.25,30.54,287.0,-16.8,7524.0,7500.0
245.06,223.23,30.54,285.81,-16.8,7524.0,7500.0
250.46,224.24,32.14,285.81,-16.8,7524.0,7500.0
248.29,227.29,32.14,287.0,-16.8,7524.0,7500.0
249.37,222.22,32.68,285.81,-15.4,7522.0,7500.0
248.29,226.27,32.68,287.0,-16.8,7524.0,7500.0
250.46,225.25,32.68,284.61,-16.8,7524.0,7500.0
249.37,224.24,33.21,287.0,-15.4,7522.0,7500.0
246.13,224.24,32.68,287.0,-16.8,7524.0,7500.0
245.06,224.24,32.68,285.81,-15.4,7522.0,7500.0
247.21,223.23,32.68,285.81,-16.8,7524.0,7500.0
248.29,225.25,33.21,287.0,-15.4,7522.0,7500.0
245.06,224.24,33.21,284.61,-15.4,7522.0,7500.0
248.29,224.24,31.6,281.06,-15.4,7522.0,7500.0
243.99,219.22,30.01,279.88,-16.8,7524.0,7500.0
242.92,220.22,29.48,278.7,-16.8,7524.0,7500.0
238.69,221.22,29.48,277.53,-15.4,7522.0,7500.0
234.5,218.22,28.95,274.04,-14.0,7520.0,7500.0
234.5,218.22,28.95,274.04,-15.4,7522.0,7500.0
235.54,220.22,30.54,275.2,-15.4,7522.0,7500.0
239.74,219.22,30.01,272.88,-15.4,7522.0,7500.0
248.29,221.22,31.6,258.15,-15.4,7522.0,7500.0
253.74,224.24,32.68,251.55,-16.8,7524.0,7500.0
259.27,226.27,35.92,246.13,-15.4,7522.0,7500.0
257.04,224.24,38.1,210.36,-15.4,7522.0,7500.0
251.55,228.31,40.3,209.39,-15.4,7522.0,7500.0
251.55,232.42,44.2,196.08,-14.0,7520.0,7500.0
257.04,241.86,47.02,184.18,-15.4,7522.0,7500.0
260.38,242.92,48.16,179.71,-15.4,7522.0,7500.0
261.5,243.99,48.16,174.43,-15.4,7522.0,7500.0
262.62,243.99,52.18,173.55,-15.4,7522.0,7500.0
263.75,246.13,52.18,174.43,-15.4,7522.0,7500.0
270.58,249.37,51.6,182.38,-14.0,7520.0,7500.0
276.36,249.37,51.6,186.89,-15.4,7522.0,7500.0
276.36,250.46,49.87,193.3,-14.0,7520.0,7500.0
277.53,250.46,49.3,197.02,-14.0,7520.0,7500.0
277.53,249.37,49.87,197.02,-14.0,7520.0,7500.0
277.53,250.46,48.73,198.89,-15.4,7522.0,7500.0
277.53,247.21,46.46,206.49,-15.4,7522.0,11500.0
279.88,249.37,47.02,208.42,2786.0,7520.0,11500.0
283.42,249.37,46.46,207.46,2749.6,7572.0,11500.0
284.61,251.55,47.02,210.36,2688.0,7660.0,11500.0
281.06,251.55,45.89,230.36,2577.4,7818.0,11500.0
283.42,243.99,43.64,235.54,2469.6,7972.0,11500.0
296.72,236.59,40.3,247.21,2310.0,8200.0,11500.0
296.72,224.24,40.3,252.64,2189.6,8372.0,11500.0
297.95,227.29,39.75,252.64,2041.2,8584.0,11500.0
296.72,221.22,40.3,242.92,1911.0,8770.0,11500.0
295.49,224.24,39.75,269.43,1745.8,9006.0,11500.0
296.72,233.46,46.46,336.8,1610.0,9200.0,11500.0
290.62,236.59,48.16,343.65,1461.6,9412.0,11500.0
296.72,242.92,50.45,332.74,1321.6,9612.0,11500.0
295.49,242.92,51.6,336.8,1171.8,9826.0,11500.0
288.21,236.59,51.02,284.61,1055.6,9992.0,11500.0
297.95,233.46,44.2,330.06,893.2,10224.0,11500.0
299.18,228.31,44.2,346.43,838.6,10302.0,11500.0
281.06,206.49,49.87,363.47,627.2,10604.0,11500.0
282.24,229.33,48.73,410.93,491.4,10798.0,11500.0
289.41,236.59,45.33,420.74,371.0,10970.0,11500.0
287.0,239.74,47.59,404.51,224.0,11180.0,11500.0
299.18,238.69,43.08,391.94,92.4,11368.0,11500.0
301.67,228.31,45.89,407.71,22.4,11468.0,11500.0
301.67,239.74,41.97,404.51,-25.2,11536.0,11500.0
304.17,243.99,45.89,409.31,-43.4,11562.0,11500.0
