211.33,0.0,203.62,382.74,-2.0,9752.0,9750.0
211.33,0.0,203.62,384.26,-2.0,9752.0,9750.0
211.33,0.0,203.62,382.74,-2.0,9752.0,9750.0
210.36,0.0,203.62,382.74,-2.0,9752.0,9750.0
209.39,0.0,205.53,384.26,-2.0,9752.0,9750.0
210.36,0.0,203.62,381.23,-2.0,9752.0,9750.0
209.39,0.0,204.58,379.72,-2.0,9752.0,9750.0
210.36,0.0,205.53,379.72,-2.0,9752.0,9750.0
210.36,0.0,205.53,381.23,-2.0,9752.0,8250.0
210.36,0.0,205.53,382.74,-1502.0,9752.0,8250.0
213.29,0.0,206.49,382.74,-1490.0,9740.0,8250.0
213.29,0.0,206.49,378.22,-1380.0,9630.0,8250.0
204.58,0.0,206.49,362.02,-1186.0,9436.0,8250.0
206.49,0.0,213.29,372.26,-1008.0,9258.0,8250.0
208.42,0.0,215.25,372.26,-824.0,9074.0,8250.0
208.42,0.0,212.31,364.92,-628.0,8878.0,8250.0
210.36,0.0,213.29,352.03,-438.0,8688.0,8250.0
211.33,0.0,209.39,364.92,-286.0,8536.0,8250.0
210.36,0.0,206.49,366.38,-228.0,8478.0,8250.0
210.36,0.0,199.83,362.02,-208.0,8458.0,8250.0
213.29,0.0,199.83,367.84,-198.0,8446.0,8250.0
213.29,0.0,201.72,369.31,-188.0,8438.0,8250.0
213.29,0.0,201.72,372.26,-184.0,8434.0,8250.0
214.27,0.0,203.62,373.74,-174.0,8424.0,8250.0
212.31,0.0,215.25,375.23,-164.0,8414.0,8250.0
212.31,0.0,214.27,373.74,-156.0,8406.0,8250.0
213.29,0.0,220.22,385.79,-138.0,8388.0,8250.0
211.33,0.0,224.24,388.85,-122.0,8372.0,8250.0
211.33,0.0,225.25,390.39,-114.0,8364.0,8250.0
214.27,0.0,223.23,391.94,-108.0,8358.0,8250.0
214.27,0.0,221.22,384.26,-104.0,8354.0,8250.0
213.29,0.0,218.22,387.32,-104.0,8354.0,8250.0
213.29,0.0,216.24,379.72,-100.0,8350.0,8250.0
214.27,0.0,216.24,379.72,-90.0,8340.0,8250.0
217.23,0.0,215.25,379.72,-90.0,8340.0,8250.0
216.24,0.0,216.24,384.26,-84.0,8334.0,8250.0
215.25,0.0,217.23,384.26,-76.0,8326.0,8250.0
216.24,0.0,219.22,391.94,-74.0,8324.0,8250.0
216.24,0.0,219.22,388.85,-66.0,8316.0,8250.0
215.25,0.0,219.22,381.23,-62.0,8312.0,8250.0
214.27,0.0,221.22,381.23,-58.0,8308.0,8250.0
211.33,0.0,221.22,376.72,-56.0,8306.0,8250.0
211.33,0.0,221.22,376.72,-48.0,8298.0,8250.0
210.36,0.0,223.23,376.72,-46.0,8296.0,8250.0
210.36,0.0,223.23,378.22,-44.0,8294.0,8250.0
211.33,0.0,223.23,381.23,-42.0,8292.0,8250.0
211.33,0.0,220.22,379.72,-40.0,8290.0,8250.0
210.36,0.0,220.22,379.72,-38.0,8288.0,8250.0
211.33,0.0,220.22,379.72,-36.0,8286.0,8250.0
210.36,0.0,220.22,379.72,-36.0,8286.0,8250.0
210.36,0.0,221.22,376.72,-36.0,8286.0,8250.0
210.36,0.0,221.22,373.74,-34.0,8284.0,8250.0
209.39,0.0,221.22,375.23,-34.0,8284.0,8250.0
209.39,0.0,220.22,373.74,-34.0,8284.0,8250.0
209.39,0.0,219.22,366.38,-32.0,8282.0,8250.0
209.39,0.0,219.22,367.84,-32.0,8282.0,8250.0
210.36,0.0,221.22,372.26,-34.0,8284.0,8250.0
210.36,0.0,222.22,372.26,-34.0,8284.0,8250.0
210.36,0.0,221.22,372.26,-32.0,8282.0,8250.0
210.36,0.0,225.25,370.78,-34.0,8284.0,8250.0
210.36,0.0,224.24,372.26,-32.0,8282.0,8250.0
210.36,0.0,223.23,370.78,-34.0,8284.0,8250.0
210.36,0.0,219.22,369.31,-32.0,8282.0,8250.0
211.33,0.0,219.22,363.47,-32.0,8282.0,8250.0
211.33,0.0,220.22,364.92,-32.0,8282.0,8250.0
210.36,0.0,220.22,364.92,-34.0,8284.0,8250.0
210.36,0.0,219.22,362.02,-32.0,8282.0,8250.0
211.33,0.0,219.22,359.14,-32.0,8282.0,8250.0
211.33,0.0,217.23,363.47,-34.0,8284.0,8250.0
210.36,0.0,217.23,359.14,-32.0,8282.0,8250.0
210.36,0.0,216.24,359.14,-32.0,8282.0,8250.0
209.39,0.0,214.27,359.14,-32.0,8282.0,8250.0
210.36,0.0,214.27,354.86,-32.0,8282.0,8250.0
213.29,0.0,214.27,350.62,-30.0,8280.0,8250.0
214.27,0.0,215.25,350.62,-28.0,8278.0,8250.0
216.24,0.0,214.27,346.43,-30.0,8280.0,8250.0
219.22,0.0,213.29,336.8,-32.0,8282.0,8250.0
226.27,0.0,211.33,330.06,-28.0,8278.0,8250.0
225.25,0.0,212.31,332.74,-30.0,8280.0,8250.0
225.25,0.0,208.42,332.74,-30.0,8280.0,8250.0
226.27,0.0,208.42,331.4,-28.0,8278.0,8250.0
227.29,0.0,208.42,347.82,-30.0,8280.0,8250.0
226.27,0.0,213.29,360.58,-30.0,8280.0,8250.0
226.27,0.0,214.27,359.14,-30.0,8280.0,8250.0
226.27,0.0,215.25,366.38,-28.0,8278.0,8250.0
227.29,0.0,215.25,370.78,-30.0,8280.0,8250.0
227.29,0.0,213.29,369.31,-28.0,8278.0,8250.0
227.29,0.0,215.25,373.74,-28.0,8278.0,8250.0
226.27,0.0,214.27,366.38,-30.0,8280.0,8250.0
220.22,0.0,212.31,366.38,-30.0,8280.0,8250.0
220.22,0.0,212.31,363.47,-28.0,8278.0,8250.0
220.22,0.0,208.42,357.71,-28.0,8278.0,8250.0
217.23,0.0,207.46,357.71,-28.0,8278.0,8250.0
217.23,0.0,205.53,350.62,-28.0,8280.0,8250.0
217.23,0.0,206.49,338.16,-26.0,8276.0,8250.0
216.24,0.0,204.58,336.8,-28.0,8278.0,8250.0
216.24,0.0,204.58,335.44,-28.0,8278.0,8250.0
216.24,0.0,203.62,335.44,-26.0,8276.0,8250.0
214.27,0.0,203.62,338.16,-26.0,8276.0,8250.0
214.27,0.0,201.72,336.8,-28.0,8278.0,8250.0
214.27,0.0,203.62,338.16,-26.0,8276.0,8250.0
215.25,0.0,203.62,334.09,-28.0,8278.0,8250.0
214.27,0.0,204.58,334.09,-26.0,8276.0,8250.0
214.27,0.0,205.53,336.8,-28.0,8278.0,8250.0
215.25,0.0,205.53,336.8,-26.0,8276.0,8250.0
215.25,0.0,204.58,336.8,-28.0,8278.0,8250.0
216.24,0.0,205.53,336.8,-26.0,8276.0,8250.0
216.24,0.0,206.49,336.8,-26.0,8276.0,8250.0
217.23,0.0,206.49,336.8,-26.0,8276.0,8250.0
217.23,0.0,206.49,336.8,-28.0,8278.0,8250.0
218.22,0.0,206.49,336.8,-26.0,8276.0,8250.0
219.22,0.0,205.53,338.16,-24.0,8274.0,8250.0
219.22,0.0,206.49,336.8,-26.0,8276.0,8250.0
218.22,0.0,205.53,338.16,-26.0,8276.0,8250.0
219.22,0.0,206.49,338.16,-26.0,8276.0,8250.0
218.22,0.0,206.49,339.53,-26.0,8276.0,8250.0
217.23,0.0,206.49,336.8,-24.0,8274.0,8250.0
217.23,0.0,206.49,338.16,-24.0,8274.0,8250.0
216.24,0.0,206.49,339.53,-24.0,8274.0,8250.0
217.23,0.0,207.46,342.27,-24.0,8274.0,8250.0
217.23,0.0,207.46,342.27,-24.0,8274.0,8250.0
217.23,0.0,207.46,342.27,-24.0,8274.0,8250.0
216.24,0.0,208.42,342.27,-26.0,8276.0,8250.0
216.24,0.0,208.42,342.27,-24.0,8274.0,8250.0
216.24,0.0,208.42,342.27,-26.0,8276.0,8250.0
216.24,0.0,208.42,346.43,-24.0,8274.0,8250.0
214.27,0.0,207.46,342.27,-22.0,8272.0,8250.0
213.29,0.0,208.42,342.27,-22.0,8272.0,8250.0
212.31,0.0,207.46,342.27,-24.0,8274.0,8250.0
214.27,0.0,209.39,343.65,-22.0,8272.0,8250.0
213.29,0.0,208.42,343.65,-24.0,8274.0,8250.0
213.29,0.0,208.42,343.65,-24.0,8274.0,8250.0
214.27,0.0,209.39,345.04,-22.0,8272.0,8250.0
213.29,0.0,209.39,345.04,-24.0,8274.0,8250.0
212.31,0.0,209.39,345.04,-24.0,8274.0,8250.0
211.33,0.0,209.39,343.65,-22.0,8272.0,8250.0
210.36,0.0,207.46,342.27,-22.0,8272.0,8250.0
210.36,0.0,206.49,343.65,-22.0,8272.0,8250.0
209.39,0.0,203.62,339.53,-22.0,8272.0,8250.0
208.42,0.0,205.53,336.8,-22.0,8272.0,8250.0
209.39,0.0,203.62,338.16,-24.0,8274.0,8250.0
211.33,0.0,205.53,339.53,-22.0,8272.0,8250.0
210.36,0.0,204.58,339.53,-22.0,8272.0,8250.0
211.33,0.0,207.46,338.16,-22.0,8272.0,8250.0
211.33,0.0,206.49,340.9,-24.0,8274.0,8250.0
211.33,0.0,207.46,335.44,-22.0,8272.0,8250.0
212.31,0.0,207.46,336.8,-22.0,8272.0,8250.0
211.33,0.0,208.42,336.8,-22.0,8272.0,8250.0
212.31,0.0,207.46,336.8,-22.0,8272.0,8250.0
211.33,0.0,206.49,338.16,-20.0,8270.0,8250.0
211.33,0.0,207.46,338.16,-22.0,8272.0,8250.0
211.33,0.0,207.46,339.53,-22.0,8272.0,8250.0
212.31,0.0,208.42,335.44,-22.0,8272.0,8250.0
210.36,0.0,208.42,336.8,-20.0,8270.0,8250.0
211.33,0.0,208.42,338.16,-18.0,8268.0,8250.0
211.33,0.0,207.46,336.8,-22.0,8272.0,8250.0
211.33,0.0,208.42,335.44,-20.0,8270.0,8250.0
212.31,0.0,207.46,336.8,-20.0,8270.0,8250.0
211.33,0.0,207.46,338.16,-22.0,8272.0,8250.0
212.31,0.0,207.46,336.8,-20.0,8270.0,8250.0
211.33,0.0,208.42,338.16,-20.0,8270.0,8250.0
210.36,0.0,209.39,338.16,-18.0,8268.0,8250.0
210.36,0.0,209.39,338.16,-20.0,8270.0,8250.0
209.39,0.0,207.46,335.44,-20.0,8270.0,8250.0
206.49,0.0,208.42,350.62,-20.0,8270.0,8250.0
207.46,0.0,209.39,339.53,-22.0,8272.0,8250.0
204.58,0.0,209.39,342.27,-18.0,8268.0,8250.0
204.58,0.0,209.39,338.16,-20.0,8270.0,8250.0
205.53,0.0,210.36,336.8,-20.0,8270.0,8250.0
204.58,0.0,211.33,338.16,-22.0,8272.0,8250.0
202.67,0.0,210.36,339.53,-18.0,8268.0,8250.0
200.78,0.0,211.33,335.44,-20.0,8270.0,8250.0
201.72,0.0,211.33,336.8,-18.0,8268.0,8250.0
200.78,0.0,211.33,338.16,-20.0,8270.0,8250.0
202.67,0.0,211.33,338.16,-20.0,8270.0,8250.0
204.58,0.0,216.24,338.16,-20.0,8270.0,8250.0
209.39,0.0,217.23,338.16,-20.0,8270.0,8250.0
218.22,0.0,217.23,338.16,-18.0,8268.0,8250.0
219.22,0.0,221.22,338.16,-18.0,8268.0,8250.0
219.22,0.0,220.22,335.44,-18.0,8268.0,8250.0
219.22,0.0,221.22,339.53,-18.0,8268.0,8250.0
220.22,0.0,221.22,338.16,-18.0,8268.0,8250.0
220.22,0.0,223.23,331.4,-18.0,8268.0,8250.0
220.22,0.0,223.23,332.74,-18.0,8268.0,8250.0
221.22,0.0,224.24,332.74,-18.0,8268.0,8250.0
221.22,0.0,224.24,334.09,-18.0,8268.0,8250.0
220.22,0.0,226.27,334.09,-20.0,8270.0,8250.0
223.23,0.0,226.27,332.74,-20.0,8270.0,8250.0
223.23,0.0,229.33,334.09,-18.0,8268.0,8250.0
224.24,0.0,227.29,334.09,-18.0,8268.0,8250.0
223.23,0.0,225.25,334.09,-18.0,8268.0,8250.0
224.24,0.0,225.25,334.09,-18.0,8268.0,8250.0
222.22,0.0,224.24,335.44,-18.0,8268.0,8250.0
223.23,0.0,225.25,332.74,-18.0,8268.0,8250.0
222.22,0.0,222.22,332.74,-18.0,8268.0,8250.0
220.22,0.0,223.23,331.4,-18.0,8268.0,8250.0
217.23,0.0,221.22,330.06,-18.0,8268.0,8250.0
216.24,0.0,221.22,332.74,-18.0,8268.0,8250.0
215.25,0.0,221.22,332.74,-18.0,8268.0,8250.0
208.42,0.0,220.22,328.72,-16.0,8266.0,8250.0
208.42,0.0,219.22,324.74,-18.0,8268.0,8250.0
206.49,0.0,220.22,316.9,-16.0,8266.0,8250.0
206.49,0.0,219.22,313.04,-18.0,8268.0,8250.0
202.67,0.0,223.23,311.76,-18.0,8268.0,8250.0
204.58,0.0,225.25,313.04,-18.0,8268.0,8250.0
208.42,0.0,226.27,316.9,-18.0,8268.0,8250.0
208.42,0.0,225.25,319.5,-16.0,8266.0,8250.0
208.42,0.0,222.22,318.2,-18.0,8268.0,8250.0
209.39,0.0,220.22,315.61,-18.0,8268.0,8250.0
208.42,0.0,220.22,313.04,-16.0,8266.0,8250.0
216.24,0.0,217.23,313.04,-14.0,8264.0,8250.0
219.22,0.0,219.22,310.48,-16.0,8266.0,8250.0
219.22,0.0,219.22,314.32,-16.0,8266.0,8250.0
221.22,0.0,219.22,322.11,-16.0,8266.0,8250.0
221.22,0.0,221.22,319.5,-16.0,8266.0,8250.0
221.22,0.0,220.22,320.8,-16.0,8266.0,8250.0
221.22,0.0,219.22,318.2,-14.0,8264.0,8250.0
220.22,0.0,219.22,316.9,-16.0,8266.0,8250.0
219.22,0.0,220.22,320.8,-18.0,8268.0,8250.0
219.22,0.0,220.22,322.11,-14.0,8264.0,8250.0
219.22,0.0,219.22,319.5,-16.0,8266.0,8250.0
219.22,0.0,220.22,322.11,-14.0,8264.0,8250.0
213.29,0.0,219.22,320.8,-16.0,8266.0,8250.0
212.31,0.0,218.22,322.11,-16.0,8266.0,8250.0
212.31,0.0,218.22,320.8,-16.0,8266.0,8250.0
211.33,0.0,219.22,327.39,-14.0,8264.0,8250.0
212.31,0.0,220.22,326.06,-14.0,8264.0,8250.0
211.33,0.0,220.22,326.06,-14.0,8264.0,8250.0
212.31,0.0,220.22,326.06,-14.0,8264.0,8250.0
211.33,0.0,220.22,326.06,-14.0,8264.0,8250.0
207.46,0.0,215.25,326.06,-12.0,8262.0,8250.0
207.46,0.0,212.31,326.06,-16.0,8266.0,8250.0
207.46,0.0,212.31,320.8,-14.0,8264.0,8250.0
206.49,0.0,211.33,318.2,-14.0,8264.0,8250.0
204.58,0.0,211.33,322.11,-16.0,8266.0,8250.0
204.58,0.0,211.33,322.11,-14.0,8264.0,8250.0
204.58,0.0,212.31,323.42,-16.0,8266.0,8250.0
206.49,0.0,213.29,319.5,-12.0,8262.0,8250.0
207.46,0.0,211.33,322.11,-14.0,8264.0,8250.0
206.49,0.0,213.29,322.11,-14.0,8264.0,8250.0
206.49,0.0,212.31,323.42,-14.0,8264.0,8250.0
206.49,0.0,213.29,322.11,-14.0,8262.0,8250.0
206.49,0.0,212.31,323.42,-14.0,8264.0,8250.0
207.46,0.0,211.33,323.42,-14.0,8264.0,8250.0
207.46,0.0,211.33,326.06,-16.0,8266.0,8250.0
207.46,0.0,210.36,326.06,-14.0,8264.0,8250.0
204.58,0.0,209.39,322.11,-12.0,8262.0,8250.0
205.53,0.0,207.46,320.8,-14.0,8264.0,8250.0
205.53,0.0,205.53,320.8,-10.0,8260.0,8250.0
206.49,0.0,204.58,320.8,-12.0,8262.0,8250.0
207.46,0.0,203.62,322.11,-12.0,8262.0,8250.0
205.53,0.0,192.38,327.39,-12.0,8262.0,8250.0
205.53,0.0,192.38,328.72,-12.0,8262.0,8250.0
204.58,0.0,190.54,324.74,-14.0,8264.0,8250.0
203.62,0.0,186.89,328.72,-14.0,8264.0,8250.0
200.78,0.0,187.8,328.72,-14.0,8264.0,8250.0
203.62,0.0,191.45,330.06,-12.0,8262.0,8250.0
203.62,0.0,194.22,330.06,-12.0,8262.0,8250.0
203.62,0.0,195.15,330.06,-12.0,8262.0,8250.0
203.62,0.0,195.15,330.06,-14.0,8264.0,8250.0
203.62,0.0,196.08,328.72,-12.0,8262.0,8250.0
203.62,0.0,196.08,330.06,-12.0,8262.0,8250.0
203.62,0.0,197.02,331.4,-14.0,8264.0,8250.0
204.58,0.0,202.67,338.16,-12.0,8262.0,8250.0
204.58,0.0,203.62,339.53,-12.0,8262.0,8250.0
205.53,0.0,205.53,343.65,-14.0,8264.0,8250.0
205.53,0.0,205.53,347.82,-12.0,8262.0,8250.0
205.53,0.0,207.46,345.04,-10.0,8260.0,8250.0
206.49,0.0,207.46,350.62,-14.0,8264.0,8250.0
206.49,0.0,207.46,346.43,-10.0,8260.0,8250.0
207.46,0.0,207.46,346.43,-10.0,8260.0,8250.0
206.49,0.0,207.46,345.04,-10.0,8260.0,8250.0
205.53,0.0,207.46,343.65,-12.0,8262.0,8250.0
204.58,0.0,206.49,345.04,-12.0,8262.0,8250.0
204.58,0.0,208.42,340.9,-12.0,8262.0,8250.0
204.58,0.0,208.42,338.16,-12.0,8262.0,8250.0
204.58,0.0,208.42,327.39,-12.0,8262.0,8250.0
211.33,0.0,208.42,327.39,-10.0,8260.0,8250.0
217.23,0.0,209.39,330.06,-12.0,8262.0,8250.0
217.23,0.0,209.39,336.8,-10.0,8260.0,8250.0
220.22,0.0,209.39,334.09,-10.0,8260.0,8250.0
222.22,0.0,211.33,338.16,-10.0,8260.0,8250.0
221.22,0.0,213.29,340.9,-10.0,8260.0,8250.0
222.22,0.0,213.29,345.04,-12.0,8262.0,8250.0
222.22,0.0,213.29,343.65,-12.0,8262.0,8250.0
222.22,0.0,215.25,343.65,-10.0,8260.0,8250.0
222.22,0.0,215.25,343.65,-10.0,8260.0,8250.0
223.23,0.0,214.27,342.27,-12.0,8262.0,8250.0
226.27,0.0,216.24,342.27,-12.0,8262.0,8250.0
227.29,0.0,215.25,343.65,-12.0,8262.0,8250.0
226.27,0.0,212.31,343.65,-10.0,8260.0,8250.0
225.25,0.0,214.27,343.65,-12.0,8262.0,8250.0
225.25,0.0,214.27,345.04,-12.0,8262.0,8250.0
223.23,0.0,213.29,342.27,-12.0,8262.0,8250.0
225.25,0.0,214.27,342.27,-12.0,8262.0,8250.0
224.24,0.0,212.31,342.27,-10.0,8260.0,8250.0
223.23,0.0,212.31,340.9,-10.0,8260.0,8250.0
223.23,0.0,213.29,345.04,-14.0,8264.0,8250.0
223.23,0.0,213.29,343.65,-10.0,8260.0,8250.0
223.23,0.0,213.29,346.43,-12.0,8262.0,8250.0
222.22,0.0,213.29,345.04,-10.0,8260.0,8250.0
222.22,0.0,213.29,343.65,-10.0,8260.0,8250.0
222.22,0.0,213.29,343.65,-8.0,8258.0,8250.0
221.22,0.0,211.33,338.16,-10.0,8260.0,8250.0
215.25,0.0,213.29,335.44,-12.0,8262.0,8250.0
216.24,0.0,214.27,334.09,-10.0,8260.0,8250.0
221.22,0.0,214.27,335.44,-10.0,8260.0,8250.0
221.22,0.0,214.27,336.8,-12.0,8262.0,8250.0
223.23,0.0,217.23,335.44,-12.0,8262.0,12000.0
221.22,0.0,217.23,326.06,3740.0,8260.0,12000.0
221.22,0.0,217.23,323.42,3684.0,8316.0,12000.0
215.25,0.0,216.24,319.5,3590.0,8410.0,12000.0
216.24,0.0,213.29,309.21,3402.0,8598.0,12000.0
217.23,0.0,206.49,281.06,3268.0,8732.0,12000.0
220.22,0.0,204.58,291.83,3096.0,8904.0,12000.0
220.22,0.0,200.78,288.21,2844.0,9156.0,12000.0
221.22,0.0,199.83,295.49,2668.0,9332.0,12000.0
219.22,0.0,200.78,288.21,2564.0,9436.0,12000.0
213.29,0.0,206.49,301.67,2328.0,9672.0,12000.0
182.38,0.0,220.22,362.02,2056.0,9944.0,12000.0
216.24,0.0,212.31,302.91,1838.0,10162.0,12000.0
218.22,0.0,220.22,279.88,1654.0,10346.0,12000.0
246.13,0.0,210.36,249.37,1490.0,10510.0,12000.0
210.36,0.0,221.22,258.15,1354.0,10646.0,12000.0
224.24,0.0,220.22,270.58,1058.0,10942.0,12000.0
226.27,0.0,217.23,270.58,880.0,11120.0,12000.0
226.27,0.0,216.24,285.81,722.0,11278.0,12000.0
231.39,0.0,221.22,289.41,588.0,11412.0,12000.0
233.46,0.0,222.22,294.27,284.0,11716.0,12000.0
243.99,0.0,197.02,307.94,128.0,11872.0,12000.0
247.21,0.0,196.08,272.88,-28.0,12028.0,12000.0
255.94,0.0,196.08,281.06,-88.0,12088.0,12000.0
255.94,0.0,199.83,287.0,-100.0,12100.0,12000.0
255.94,0.0,205.53,291.83,-102.0,12102.0,12000.0
259.27,0.0,208.42,296.72,-100.0,12100.0,12000.0
259.27,0.0,217.23,310.48,-94.0,12094.0,12000.0
267.15,0.0,239.74,384.26,-90.0,12090.0,12000.0
269.43,0.0,246.13,442.74,-84.0,12084.0,12000.0
289.41,3.8,291.83,562.2,-80.0,12080.0,12000.0
296.72,12.06,328.72,672.2,-74.0,12074.0,12000.0
334.09,38.65,381.23,775.22,-68.0,12068.0,12000.0
395.05,73.22,456.83,934.13,-64.0,12064.0,12000.0
430.76,133.48,540.55,1128.45,-60.0,12060.0,12000.0
458.62,161.58,589.43,1253.17,-56.0,12056.0,12000.0
469.51,203.62,658.85,1356.74,-50.0,12050.0,12000.0
538.43,350.62,762.53,1537.56,-46.0,12046.0,12000.0
591.77,432.45,821.77,1571.21,-40.0,12040.0,12000.0
630.53,476.91,860.84,1641.99,-36.0,12036.0,12000.0
643.23,501.78,886.94,1669.81,-32.0,12032.0,12000.0
674.91,530.05,902.32,1660.46,-28.0,12028.0,12000.0
677.63,540.55,914.08,1651.19,-24.0,12024.0,12000.0
683.12,544.81,918.04,1614.88,-22.0,12022.0,12000.0
685.88,532.13,898.44,1597.19,-16.0,12016.0,12000.0
685.88,525.91,890.75,1571.21,-12.0,12012.0,12000.0
674.91,492.07,879.38,1529.31,-8.0,12008.0,12000.0
666.83,456.83,864.5,1537.56,-4.0,12004.0,12000.0
658.85,437.57,842.79,1504.99,-2.0,12002.0,12000.0
650.99,419.09,828.7,1481.24,0.0,12000.0,12000.0
645.8,393.49,808.12,1450.46,0.0,12000.0,12000.0
640.67,376.72,798.07,1450.46,0.0,12000.0,12000.0
645.8,343.65,788.18,1442.91,0.0,12000.0,12000.0
650.99,326.06,784.92,1406.04,0.0,12000.0,12000.0
658.85,326.06,781.67,1398.83,0.0,12000.0,12000.0
658.85,324.74,775.22,1391.68,2.0,11998.0,12000.0
656.22,320.8,772.02,1391.68,2.0,11998.0,12000.0
656.22,304.17,759.39,1363.62,2.0,11998.0,12000.0
650.99,296.72,750.09,1329.7,2.0,11998.0,12000.0
648.39,300.42,743.96,1329.7,2.0,11998.0,12000.0
648.39,290.62,740.92,1303.45,2.0,11998.0,12000.0
648.39,285.81,737.89,1259.3,4.0,11996.0,12000.0
648.39,282.24,731.88,1235.03,2.0,11998.0,12000.0
648.39,282.24,722.98,1177.24,2.0,11998.0,12000.0
648.39,283.42,705.57,1155.19,2.0,11998.0,12000.0
645.8,282.24,697.05,1144.39,2.0,11998.0,12000.0
640.67,279.88,685.88,1082.44,4.0,11996.0,12000.0
635.58,274.04,677.63,1082.44,4.0,11996.0,12000.0
635.58,263.75,656.22,1067.69,4.0,11996.0,12000.0
628.03,263.75,648.39,1006.84,4.0,11996.0,12000.0
620.58,267.15,653.59,1006.84,4.0,11996.0,12000.0
615.67,267.15,650.99,984.69,2.0,11998.0,12000.0
610.8,270.58,645.8,980.34,4.0,11996.0,12000.0
610.8,272.88,650.99,980.34,6.0,11994.0,12000.0
610.8,270.58,653.59,963.19,4.0,11996.0,12000.0
608.39,271.73,656.22,967.44,4.0,11996.0,12000.0
610.8,275.2,656.22,967.44,6.0,11994.0,12000.0
605.98,271.73,653.59,950.59,4.0,11996.0,12000.0
605.98,274.04,656.22,946.44,6.0,11994.0,12000.0
598.83,272.88,656.22,934.13,4.0,11996.0,12000.0
596.46,279.88,653.59,922.03,6.0,11994.0,12000.0
594.11,282.24,653.59,918.04,6.0,11994.0,12000.0
596.46,285.81,650.99,910.14,6.0,11994.0,12000.0
596.46,288.21,650.99,902.32,8.0,11992.0,12000.0
596.46,293.05,656.22,890.75,6.0,11994.0,12000.0
596.46,294.27,658.85,898.44,8.0,11992.0,12000.0
596.46,293.05,658.85,894.59,8.0,11992.0,12000.0
598.83,293.05,653.59,886.94,8.0,11992.0,12000.0
596.46,294.27,648.39,886.94,8.0,11992.0,12000.0
598.83,294.27,650.99,875.63,10.0,11990.0,12000.0
601.2,293.05,653.59,883.15,8.0,11992.0,12000.0
601.2,296.72,656.22,883.15,8.0,11992.0,12000.0
601.2,293.05,656.22,879.38,10.0,11990.0,12000.0
601.2,291.83,653.59,883.15,8.0,11992.0,12000.0
598.83,290.62,656.22,879.38,8.0,11992.0,12000.0
598.83,284.61,661.5,890.75,10.0,11990.0,12000.0
598.83,285.81,664.15,883.15,10.0,11990.0,12000.0
601.2,285.81,664.15,890.75,8.0,11992.0,12000.0
601.2,289.41,664.15,890.75,10.0,11990.0,12000.0
598.83,288.21,661.5,890.75,10.0,11990.0,12000.0
598.83,290.62,658.85,890.75,10.0,11990.0,12000.0
596.46,293.05,664.15,898.44,10.0,11990.0,12000.0
596.46,291.83,664.15,894.59,10.0,11990.0,12000.0
596.46,291.83,664.15,890.75,10.0,11990.0,12000.0
596.46,293.05,664.15,894.59,10.0,11990.0,12000.0
596.46,293.05,669.51,890.75,10.0,11990.0,12000.0
596.46,293.05,666.83,886.94,12.0,11988.0,12000.0
596.46,291.83,666.83,890.75,10.0,11990.0,12000.0
596.46,293.05,669.51,890.75,12.0,11988.0,12000.0
596.46,291.83,669.51,890.75,12.0,11988.0,12000.0
596.46,293.05,669.51,875.63,12.0,11988.0,12000.0
594.11,291.83,664.15,864.5,12.0,11988.0,12000.0
594.11,294.27,661.5,864.5,12.0,11988.0,12000.0
596.46,291.83,661.5,860.84,12.0,11988.0,12000.0
594.11,296.72,656.22,849.95,12.0,11988.0,12000.0
589.43,309.21,656.22,849.95,12.0,11988.0,12000.0
587.11,309.21,656.22,835.71,12.0,11988.0,12000.0
587.11,305.42,650.99,832.2,12.0,11988.0,12000.0
587.11,307.94,653.59,821.77,12.0,11988.0,12000.0
587.11,307.94,650.99,811.51,12.0,11988.0,12000.0
587.11,307.94,656.22,791.46,12.0,11988.0,12000.0
587.11,314.32,653.59,788.18,12.0,11988.0,12000.0
582.49,316.9,658.85,768.84,12.0,11988.0,12000.0
589.43,322.11,661.5,759.39,14.0,11986.0,12000.0
589.43,320.8,661.5,759.39,12.0,11988.0,12000.0
584.8,323.42,661.5,756.28,12.0,11988.0,12000.0
584.8,327.39,661.5,765.68,14.0,11986.0,12000.0
582.49,330.06,664.15,762.53,12.0,11988.0,12000.0
584.8,332.74,664.15,762.53,12.0,11988.0,12000.0
584.8,338.16,664.15,768.84,12.0,11988.0,12000.0
584.8,334.09,666.83,768.84,12.0,11988.0,12000.0
584.8,335.44,669.51,772.02,14.0,11986.0,12000.0
584.8,328.72,666.83,768.84,14.0,11986.0,12000.0
584.8,331.4,669.51,762.53,14.0,11986.0,12000.0
584.8,328.72,669.51,765.68,14.0,11986.0,12000.0
584.8,328.72,669.51,772.02,12.0,11988.0,12000.0
584.8,334.09,669.51,768.84,14.0,11986.0,12000.0
584.8,334.09,669.51,775.22,14.0,11986.0,12000.0
584.8,334.09,666.83,775.22,14.0,11986.0,12000.0
584.8,331.4,664.15,772.02,16.0,11984.0,12000.0
584.8,331.4,664.15,772.02,14.0,11986.0,12000.0
584.8,326.06,664.15,775.22,16.0,11984.0,12000.0
584.8,327.39,664.15,778.44,16.0,11984.0,12000.0
584.8,323.42,666.83,781.67,16.0,11984.0,12000.0
584.8,324.74,664.15,781.67,16.0,11984.0,12000.0
