309.21,185.08,21.64,83.4,-32.0,8282.0,8250.0
311.76,186.89,20.62,84.69,-34.0,8284.0,8250.0
307.94,188.71,19.09,84.04,-32.0,8282.0,8250.0
305.42,187.8,19.09,85.35,-32.0,8282.0,8250.0
295.49,179.71,14.55,85.35,-30.0,8280.0,8250.0
293.05,179.71,14.55,83.4,-30.0,8280.0,8250.0
289.41,177.06,14.05,83.4,-32.0,8282.0,8250.0
293.05,179.71,15.05,91.95,-30.0,8280.0,8250.0
294.27,178.82,14.55,104.22,-30.0,8280.0,8250.0
296.72,185.08,15.05,108.43,-32.0,8282.0,8250.0
294.27,183.28,14.55,107.02,-28.0,8278.0,8250.0
294.27,185.08,14.55,108.43,-32.0,8282.0,8250.0
300.42,184.18,14.55,104.92,-28.0,8278.0,8250.0
309.21,187.8,15.55,108.43,-30.0,8280.0,8250.0
309.21,185.98,14.05,108.43,-28.0,8278.0,8250.0
310.48,187.8,14.05,109.14,-28.0,8278.0,8250.0
313.04,191.45,13.06,108.43,-28.0,8278.0,8250.0
314.32,183.28,13.06,109.85,-30.0,8280.0,8250.0
314.32,181.49,13.55,103.53,-30.0,8280.0,8250.0
313.04,181.49,13.55,99.39,-28.0,8278.0,8250.0
313.04,179.71,12.56,91.28,-28.0,8278.0,8250.0
311.76,178.82,13.06,93.28,-30.0,8280.0,8250.0
311.76,177.94,13.06,78.9,-30.0,8280.0,8250.0
309.21,176.18,12.06,60.4,-28.0,8278.0,8250.0
299.18,170.95,11.08,59.21,-30.0,8280.0,8250.0
301.67,171.82,11.08,59.8,-28.0,8278.0,8250.0
299.18,168.37,11.57,58.62,-28.0,8278.0,8250.0
302.91,167.51,11.57,57.43,-28.0,8278.0,8250.0
305.42,168.37,11.08,50.45,-26.0,8276.0,8250.0
310.48,170.09,10.58,52.76,-28.0,8278.0,8250.0
313.04,170.95,11.57,55.67,-28.0,8278.0,8250.0
315.61,172.68,11.57,58.02,-28.0,8278.0,8250.0
315.61,171.82,11.08,58.02,-26.0,8276.0,8250.0
319.5,170.95,10.09,63.4,-26.0,8276.0,8250.0
320.8,173.55,8.63,59.8,-28.0,8278.0,8250.0
320.8,170.09,10.09,57.43,-26.0,8276.0,8250.0
322.11,174.43,10.58,55.08,-28.0,8278.0,8250.0
324.74,170.95,10.09,53.92,-26.0,8276.0,8250.0
324.74,172.68,6.2,54.5,-26.0,8276.0,8250.0
324.74,174.43,6.2,55.67,-26.0,8276.0,8250.0
324.74,172.68,6.2,59.21,-26.0,8276.0,8250.0
326.06,172.68,5.23,61.0,-26.0,8276.0,8250.0
326.06,171.82,5.72,59.21,-26.0,8276.0,8250.0
327.39,176.18,5.72,66.43,-26.0,8276.0,8250.0
328.72,177.94,6.2,67.65,-24.0,8274.0,8250.0
328.72,178.82,5.72,76.36,-26.0,8276.0,8250.0
332.74,176.18,5.23,76.36,-28.0,8278.0,8250.0
332.74,170.95,6.68,65.21,-26.0,8276.0,8250.0
328.72,158.24,5.23,61.0,-26.0,8276.0,8250.0
330.06,160.74,4.75,60.4,-26.0,8276.0,8250.0
331.4,165.81,4.75,64.6,-24.0,8274.0,8250.0
326.06,164.96,3.8,62.19,-24.0,8274.0,8250.0
324.74,166.66,4.27,73.84,-24.0,8274.0,8250.0
327.39,166.66,4.75,82.1,-24.0,8274.0,8250.0
327.39,156.58,4.75,86.65,-24.0,8274.0,8250.0
328.72,156.58,5.23,90.61,-24.0,8274.0,8250.0
330.06,153.29,5.23,101.45,-24.0,8274.0,8250.0
334.09,151.66,6.2,104.22,-22.0,8272.0,8250.0
336.8,155.76,6.2,102.14,-24.0,8274.0,8250.0
335.44,157.41,6.68,99.39,-24.0,8274.0,8250.0
338.16,164.96,7.65,103.53,-24.0,8274.0,8250.0
335.44,165.81,8.14,107.02,-22.0,8272.0,8250.0
334.09,163.26,7.65,78.26,-22.0,8272.0,8250.0
331.4,152.47,6.68,64.0,-24.0,8274.0,8250.0
330.06,151.66,6.68,50.45,-24.0,8274.0,8250.0
327.39,151.66,6.2,43.08,-24.0,8274.0,8250.0
332.74,150.85,6.68,43.64,-24.0,8274.0,8250.0
330.06,148.42,4.75,41.41,-22.0,8272.0,8250.0
332.74,150.04,5.72,45.89,-24.0,8274.0,8250.0
332.74,151.66,6.2,54.5,-22.0,8272.0,8250.0
336.8,154.11,6.2,61.0,-22.0,8272.0,8250.0
339.53,162.42,6.68,69.49,-22.0,8272.0,8250.0
340.9,163.26,7.17,69.49,-22.0,8272.0,8250.0
339.53,162.42,8.14,69.49,-22.0,8272.0,8250.0
338.16,162.42,11.08,64.6,-22.0,8272.0,8250.0
340.9,162.42,11.57,64.0,-22.0,8272.0,8250.0
339.53,160.74,10.09,37.55,-20.0,8270.0,8250.0
342.27,161.58,10.58,27.36,-22.0,8272.0,8250.0
342.27,162.42,10.09,26.84,-22.0,8272.0,8250.0
343.65,168.37,11.57,29.48,-24.0,8274.0,8250.0
347.82,171.82,7.65,28.95,-20.0,8270.0,8250.0
346.43,183.28,7.65,28.95,-20.0,8270.0,8250.0
350.62,184.18,6.2,41.41,-22.0,8272.0,8250.0
356.28,188.71,6.68,48.16,-20.0,8270.0,8250.0
356.28,189.62,6.68,54.5,-20.0,8270.0,8250.0
356.28,190.54,6.68,54.5,-22.0,8272.0,8250.0
356.28,194.22,6.68,65.21,-22.0,8272.0,8250.0
364.92,193.3,8.14,67.04,-20.0,8270.0,8250.0
366.38,197.02,8.63,70.11,-22.0,8272.0,8250.0
367.84,196.08,8.63,69.49,-22.0,8272.0,8250.0
366.38,197.02,6.68,62.19,-20.0,8270.0,8250.0
367.84,197.02,7.17,61.59,-20.0,8270.0,8250.0
369.31,197.95,6.68,58.62,-20.0,8270.0,8250.0
369.31,198.89,7.17,58.62,-18.0,8268.0,8250.0
370.78,198.89,7.17,60.4,-20.0,8270.0,8250.0
369.31,200.78,7.17,60.4,-20.0,8270.0,8250.0
370.78,200.78,7.17,60.4,-20.0,8270.0,8250.0
370.78,199.83,7.17,60.4,-20.0,8270.0,8250.0
372.26,201.72,6.68,60.4,-20.0,8270.0,8250.0
372.26,200.78,7.65,61.0,-18.0,8268.0,8250.0
370.78,201.72,7.65,61.59,-20.0,8270.0,8250.0
370.78,201.72,7.65,60.4,-18.0,8268.0,8250.0
370.78,198.89,7.17,47.59,-18.0,8268.0,8250.0
369.31,197.02,7.17,46.46,-20.0,8270.0,8250.0
367.84,194.22,7.17,47.02,-18.0,8268.0,8250.0
367.84,194.22,7.17,47.02,-18.0,8268.0,8250.0
367.84,195.15,7.17,61.0,-18.0,8268.0,8250.0
366.38,195.15,6.68,62.79,-18.0,8268.0,8250.0
366.38,194.22,7.65,64.0,-18.0,8268.0,8250.0
366.38,194.22,7.17,62.19,-18.0,8268.0,8250.0
367.84,195.15,7.17,59.8,-18.0,8268.0,8250.0
366.38,194.22,7.17,60.4,-18.0,8268.0,8250.0
369.31,193.3,7.17,60.4,-18.0,8268.0,8250.0
367.84,185.08,6.68,59.21,-16.0,8266.0,8250.0
366.38,189.62,6.68,54.5,-16.0,8266.0,8250.0
367.84,192.38,7.17,51.02,-18.0,8268.0,8250.0
370.78,191.45,7.17,52.18,-18.0,8268.0,8250.0
375.23,196.08,7.17,53.34,-16.0,8266.0,8250.0
378.22,196.08,6.68,53.34,-18.0,8268.0,8250.0
381.23,197.02,7.17,53.34,-18.0,8268.0,8250.0
379.72,197.95,6.68,54.5,-18.0,8268.0,8250.0
384.26,197.95,7.17,55.08,-18.0,8268.0,8250.0
387.32,196.08,7.17,54.5,-16.0,8266.0,8250.0
385.79,194.22,7.65,52.76,-16.0,8266.0,8250.0
385.79,194.22,7.17,44.76,-18.0,8268.0,8250.0
388.85,194.22,7.65,45.33,-16.0,8266.0,8250.0
390.39,193.3,7.17,45.33,-16.0,8266.0,8250.0
390.39,191.45,7.17,44.2,-18.0,8268.0,8250.0
388.85,176.18,6.68,36.46,-18.0,8268.0,8250.0
393.49,174.43,7.17,37.01,-16.0,8266.0,8250.0
396.61,174.43,7.17,37.55,-18.0,8268.0,8250.0
395.05,175.3,7.17,38.65,-16.0,8266.0,8250.0
395.05,176.18,7.17,45.89,-16.0,8266.0,8250.0
396.61,174.43,7.17,42.52,-16.0,8266.0,8250.0
395.05,170.09,7.65,37.01,-18.0,8268.0,8250.0
396.61,170.09,7.65,38.1,-16.0,8266.0,8250.0
396.61,168.37,6.68,35.92,-16.0,8266.0,8250.0
396.61,164.96,7.17,37.01,-16.0,8266.0,8250.0
398.18,164.96,7.17,37.55,-16.0,8266.0,8250.0
398.18,167.51,7.17,38.1,-16.0,8266.0,8250.0
396.61,166.66,7.65,37.01,-14.0,8264.0,8250.0
398.18,168.37,7.17,37.55,-16.0,8266.0,8250.0
398.18,166.66,7.65,37.01,-16.0,8266.0,8250.0
398.18,165.81,7.17,37.01,-14.0,8264.0,8250.0
396.61,162.42,6.68,36.46,-16.0,8266.0,8250.0
399.75,163.26,6.2,32.14,-14.0,8264.0,8250.0
399.75,162.42,7.17,32.14,-14.0,8264.0,8250.0
401.33,163.26,8.14,49.87,-16.0,8266.0,8250.0
401.33,163.26,8.14,53.92,-16.0,8266.0,8250.0
401.33,159.07,8.63,59.8,-14.0,8264.0,8250.0
401.33,164.96,8.63,60.4,-16.0,8266.0,8250.0
402.92,164.96,8.63,59.8,-16.0,8266.0,8250.0
404.51,164.96,8.14,53.34,-14.0,8264.0,8250.0
406.1,165.81,7.65,50.45,-16.0,8266.0,8250.0
404.51,164.96,8.63,46.46,-16.0,8266.0,8250.0
404.51,165.81,8.14,39.75,-14.0,8264.0,8250.0
402.92,169.23,8.14,34.83,-14.0,8264.0,8250.0
401.33,169.23,7.65,28.42,-14.0,8264.0,8250.0
399.75,169.23,8.14,26.84,-16.0,8266.0,8250.0
399.75,169.23,7.65,26.31,-14.0,8264.0,8250.0
401.33,170.95,7.65,26.31,-14.0,8264.0,8250.0
402.92,170.09,8.14,26.31,-12.0,8262.0,8250.0
401.33,164.11,8.14,26.84,-12.0,8262.0,8250.0
401.33,163.26,8.14,26.84,-14.0,8264.0,8250.0
401.33,162.42,8.14,26.84,-12.0,8262.0,8250.0
399.75,161.58,8.14,26.84,-14.0,8264.0,8250.0
402.92,163.26,8.63,28.42,-12.0,8262.0,8250.0
404.51,164.11,8.14,28.95,-14.0,8264.0,8250.0
404.51,164.96,7.65,28.95,-14.0,8264.0,8250.0
404.51,164.11,8.14,29.48,-12.0,8262.0,8250.0
406.1,163.26,8.14,39.2,-12.0,8262.0,8250.0
404.51,163.26,8.63,39.75,-12.0,8262.0,8250.0
406.1,163.26,9.11,40.3,-12.0,8262.0,8250.0
406.1,164.11,9.6,39.75,-12.0,8262.0,8250.0
406.1,164.96,9.11,39.2,-12.0,8262.0,8250.0
404.51,164.96,9.6,45.33,-12.0,8262.0,8250.0
404.51,163.26,9.11,39.75,-12.0,8262.0,8250.0
404.51,163.26,8.63,40.3,-12.0,8262.0,8250.0
406.1,162.42,8.63,49.3,-12.0,8262.0,8250.0
406.1,162.42,8.63,49.87,-14.0,8264.0,8250.0
407.71,164.11,8.63,49.87,-14.0,8264.0,8250.0
406.1,162.42,9.11,52.76,-12.0,8262.0,8250.0
406.1,161.58,9.11,53.34,-12.0,8262.0,8250.0
404.51,159.07,9.11,52.76,-12.0,8262.0,8250.0
404.51,157.41,9.11,51.02,-12.0,8262.0,8250.0
404.51,156.58,8.14,39.75,-12.0,8262.0,8250.0
402.92,154.93,8.63,39.75,-12.0,8262.0,8250.0
401.33,152.47,7.65,39.75,-12.0,8262.0,8250.0
402.92,150.85,7.65,38.1,-12.0,8262.0,8250.0
402.92,145.21,7.17,39.2,-14.0,8264.0,8250.0
399.75,144.42,8.14,39.75,-12.0,8262.0,8250.0
401.33,146.01,8.14,39.2,-12.0,8262.0,8250.0
401.33,141.25,8.63,40.3,-12.0,8262.0,8250.0
399.75,141.25,8.14,40.86,-12.0,8262.0,8250.0
401.33,133.48,7.65,49.3,-12.0,8262.0,8250.0
401.33,132.71,8.14,52.76,-12.0,8262.0,8250.0
399.75,131.94,8.14,38.65,-10.0,8260.0,8250.0
396.61,129.66,8.14,38.1,-10.0,8260.0,8250.0
399.75,127.39,7.65,39.2,-10.0,8260.0,8250.0
399.75,125.89,7.65,40.3,-12.0,8262.0,8250.0
399.75,125.14,7.65,48.16,-12.0,8262.0,8250.0
399.75,124.4,8.14,48.73,-12.0,8262.0,8250.0
399.75,125.89,7.65,49.3,-12.0,8262.0,8250.0
399.75,131.18,7.65,55.08,-10.0,8260.0,8250.0
402.92,136.56,8.14,56.84,-12.0,8262.0,8250.0
404.51,140.47,8.14,65.21,-10.0,8260.0,8250.0
404.51,143.62,8.63,71.97,-12.0,8262.0,8250.0
402.92,142.83,9.11,76.99,-12.0,8262.0,8250.0
406.1,145.21,8.63,78.26,-10.0,8260.0,8250.0
407.71,145.21,8.14,62.19,-12.0,8262.0,8250.0
406.1,146.01,8.14,54.5,-12.0,8262.0,8250.0
404.51,146.01,7.65,52.18,-10.0,8260.0,8250.0
406.1,145.21,7.65,43.08,-12.0,8262.0,8250.0
402.92,145.21,7.17,41.41,-12.0,8262.0,8250.0
404.51,145.21,4.75,41.97,-12.0,8262.0,8250.0
401.33,146.81,5.23,42.52,-12.0,8262.0,8250.0
401.33,146.01,5.23,43.08,-12.0,8262.0,8250.0
402.92,146.81,7.65,44.76,-10.0,8260.0,8250.0
401.33,148.42,7.65,44.2,-10.0,8260.0,8250.0
396.61,149.23,8.14,50.45,-10.0,8260.0,8250.0
395.05,148.42,7.65,59.21,-12.0,8262.0,8250.0
393.49,148.42,8.14,60.4,-12.0,8262.0,8250.0
388.85,150.04,7.65,63.4,-10.0,8260.0,8250.0
388.85,150.85,7.17,64.0,-10.0,8260.0,8250.0
387.32,150.04,5.72,64.0,-12.0,8262.0,8250.0
384.26,151.66,5.23,59.8,-10.0,8260.0,8250.0
384.26,151.66,4.27,52.18,-10.0,8260.0,8250.0
384.26,151.66,4.27,49.3,-10.0,8260.0,8250.0
387.32,151.66,4.27,47.59,-10.0,8260.0,8250.0
385.79,151.66,5.72,45.89,-10.0,8260.0,8250.0
385.79,152.47,5.23,50.45,-8.0,8258.0,8250.0
385.79,149.23,5.23,54.5,-10.0,8260.0,8250.0
385.79,149.23,5.23,66.43,-8.0,8258.0,8250.0
388.85,150.04,5.72,75.1,-10.0,8260.0,8250.0
390.39,150.85,5.72,75.1,-10.0,8260.0,8250.0
393.49,151.66,5.23,65.82,-10.0,8260.0,8250.0
390.39,152.47,5.23,62.79,-10.0,8260.0,8250.0
391.94,151.66,4.75,54.5,-10.0,8260.0,12000.0
390.39,151.66,4.75,55.67,3740.0,8260.0,12000.0
390.39,151.66,4.27,55.67,3706.0,8294.0,12000.0
393.49,150.85,4.75,55.67,3624.0,8376.0,12000.0
390.39,142.83,4.27,68.26,3482.0,8518.0,12000.0
393.49,141.25,3.8,59.21,3324.0,8676.0,12000.0
391.94,136.56,3.32,58.02,3140.0,8860.0,12000.0
387.32,135.02,1.89,56.84,3036.0,8964.0,12000.0
373.74,131.18,1.89,44.76,2718.0,9282.0,12000.0
369.31,125.89,3.32,56.84,2478.0,9522.0,12000.0
362.02,122.91,3.8,86.65,2312.0,9688.0,12000.0
362.02,123.65,2.84,109.14,2070.0,9930.0,12000.0
363.47,119.22,7.17,102.14,1880.0,10120.0,12000.0
369.31,117.76,9.6,92.61,1796.0,10204.0,12000.0
378.22,134.24,5.72,49.3,1498.0,10502.0,12000.0
388.85,135.79,8.14,39.2,1252.0,10748.0,12000.0
382.74,118.49,9.6,65.82,1088.0,10912.0,12000.0
363.47,113.42,10.09,98.02,1042.0,10958.0,12000.0
359.14,131.18,9.6,107.73,658.0,11342.0,12000.0
369.31,134.24,11.08,111.27,474.0,11526.0,12000.0
372.26,134.24,12.56,119.22,288.0,11712.0,12000.0
331.4,128.9,11.57,126.64,58.0,11942.0,12000.0
352.03,119.96,11.08,156.58,-80.0,12080.0,12000.0
359.14,131.94,15.55,183.28,-140.0,12140.0,12000.0
360.58,135.02,19.6,173.55,-176.0,12176.0,12000.0
359.14,149.23,22.16,198.89,-186.0,12186.0,12000.0
424.05,188.71,44.76,241.86,-184.0,12184.0,12000.0
435.86,220.22,55.67,284.61,-184.0,12184.0,12000.0
517.74,307.94,100.07,320.8,-164.0,12164.0,12000.0
544.81,343.65,117.03,326.06,-158.0,12158.0,12000.0
640.67,453.27,159.07,488.23,-138.0,12138.0,12000.0
737.89,596.46,230.36,628.03,-130.0,12130.0,12000.0
849.95,778.44,320.8,804.76,-122.0,12122.0,12000.0
910.14,871.9,396.61,898.44,-116.0,12116.0,12000.0
1053.21,1155.19,511.7,1048.44,-112.0,12112.0,12000.0
1177.24,1384.59,605.98,1199.88,-106.0,12106.0,12000.0
1241.04,1497.01,650.99,1290.61,-102.0,12102.0,12000.0
1316.48,1623.84,743.96,1473.46,-98.0,12098.0,12000.0
1349.9,1698.37,765.68,1537.56,-98.0,12098.0,12000.0
1420.62,1820.61,804.76,1641.99,-88.0,12088.0,12000.0
1458.06,1898.47,835.71,1651.19,-86.0,12086.0,12000.0
1504.99,1981.77,871.9,1737.65,-80.0,12080.0,12000.0
1504.99,2032.04,883.15,1717.84,-76.0,12076.0,12000.0
1554.24,2057.96,902.32,1717.84,-74.0,12074.0,12000.0
1579.8,2084.41,918.04,1688.77,-70.0,12070.0,12000.0
1588.46,2111.42,926.04,1660.46,-66.0,12066.0,12000.0
1588.46,2097.84,926.04,1660.46,-62.0,12062.0,12000.0
1597.19,2084.41,926.04,1632.88,-62.0,12062.0,12000.0
1588.46,2057.96,918.04,1651.19,-58.0,12058.0,12000.0
1571.21,2044.93,910.14,1641.99,-56.0,12056.0,12000.0
1579.8,1994.15,894.59,1632.88,-52.0,12052.0,12000.0
1545.86,1957.38,868.19,1606.0,-48.0,12048.0,12000.0
1529.31,1933.47,828.7,1562.69,-46.0,12046.0,12000.0
1513.03,1910.02,821.77,1529.31,-44.0,12044.0,12000.0
1497.01,1898.47,808.12,1537.56,-40.0,12040.0,12000.0
1489.1,1842.33,788.18,1529.31,-38.0,12038.0,12000.0
1465.73,1799.3,768.84,1497.01,-32.0,12032.0,12000.0
1442.91,1747.69,750.09,1450.46,-32.0,12032.0,12000.0
1450.46,1737.65,740.92,1435.42,-30.0,12030.0,12000.0
1435.42,1679.25,720.05,1427.99,-26.0,12026.0,12000.0
1427.99,1641.99,722.98,1435.42,-22.0,12022.0,12000.0
1413.3,1614.88,705.57,1450.46,-20.0,12020.0,12000.0
1406.04,1588.46,691.43,1465.73,-16.0,12016.0,12000.0
1398.83,1571.21,688.65,1458.06,-14.0,12014.0,12000.0
1391.68,1554.24,677.63,1473.46,-14.0,12014.0,12000.0
1398.83,1554.24,672.2,1458.06,-14.0,12014.0,12000.0
1377.55,1537.56,658.85,1458.06,-12.0,12012.0,12000.0
1363.62,1529.31,648.39,1435.42,-12.0,12012.0,12000.0
1356.74,1504.99,645.8,1427.99,-10.0,12010.0,12000.0
1363.62,1497.01,645.8,1435.42,-10.0,12010.0,12000.0
1356.74,1473.46,643.23,1435.42,-12.0,12012.0,12000.0
1343.12,1458.06,643.23,1442.91,-10.0,12010.0,12000.0
1336.38,1450.46,640.67,1435.42,-10.0,12010.0,12000.0
1329.7,1435.42,638.12,1427.99,-10.0,12010.0,12000.0
1329.7,1435.42,638.12,1435.42,-10.0,12010.0,12000.0
1323.07,1427.99,635.58,1420.62,-10.0,12010.0,12000.0
1329.7,1427.99,630.53,1398.83,-8.0,12008.0,12000.0
1329.7,1420.62,623.05,1370.56,-10.0,12010.0,12000.0
1323.07,1413.3,618.12,1349.9,-10.0,12010.0,12000.0
1309.94,1377.55,577.92,1223.15,-8.0,12008.0,12000.0
1303.45,1377.55,571.12,1205.64,-8.0,12008.0,12000.0
1303.45,1363.62,560.0,1182.84,-8.0,12008.0,12000.0
1297.01,1349.9,553.43,1139.04,-8.0,12008.0,12000.0
1290.61,1343.12,542.67,1097.48,-8.0,12008.0,12000.0
1277.95,1323.07,525.91,1077.5,-8.0,12008.0,12000.0
1277.95,1323.07,517.74,1067.69,-8.0,12008.0,12000.0
1259.3,1303.45,505.72,1058.01,-8.0,12008.0,12000.0
1253.17,1277.95,501.78,1043.71,-8.0,12008.0,12000.0
1253.17,1241.04,490.15,1029.67,-8.0,12008.0,12000.0
1253.17,1205.64,488.23,1002.36,-8.0,12008.0,12000.0
1247.08,1199.88,478.78,997.9,-8.0,12008.0,12000.0
1241.04,1171.67,471.35,967.44,-8.0,12008.0,12000.0
1247.08,1171.67,471.35,963.19,-6.0,12006.0,12000.0
1241.04,1171.67,476.91,967.44,-8.0,12008.0,12000.0
1241.04,1171.67,480.66,984.69,-6.0,12008.0,12000.0
1241.04,1171.67,480.66,984.69,-6.0,12006.0,12000.0
1241.04,1171.67,486.33,989.07,-6.0,12006.0,12000.0
1241.04,1166.14,482.54,989.07,-6.0,12006.0,12000.0
1229.07,1160.65,480.66,993.47,-6.0,12006.0,12000.0
1217.28,1155.19,476.91,984.69,-6.0,12006.0,12000.0
1217.28,1149.77,476.91,984.69,-8.0,12008.0,12000.0
1205.64,1133.72,476.91,984.69,-6.0,12006.0,12000.0
1205.64,1128.45,469.51,980.34,-6.0,12006.0,12000.0
1194.16,1128.45,458.62,976.02,-6.0,12006.0,12000.0
1194.16,1123.2,451.5,967.44,-6.0,12006.0,12000.0
1194.16,1117.99,447.98,954.77,-6.0,12006.0,12000.0
1188.48,1117.99,446.22,954.77,-4.0,12004.0,12000.0
1182.84,1117.99,447.98,950.59,-4.0,12004.0,12000.0
1182.84,1112.81,451.5,954.77,-6.0,12006.0,12000.0
1171.67,1097.48,447.98,958.97,-4.0,12004.0,12000.0
1166.14,1102.56,447.98,963.19,-6.0,12006.0,12000.0
1155.19,1097.48,447.98,967.44,-4.0,12004.0,12000.0
1155.19,1092.44,446.22,967.44,-6.0,12006.0,12000.0
1149.77,1077.5,439.29,963.19,-4.0,12004.0,12000.0
1144.39,1053.21,432.45,954.77,-6.0,12006.0,12000.0
1139.04,1039.0,427.39,946.44,-6.0,12006.0,12000.0
1133.72,1029.67,425.72,938.21,-2.0,12002.0,12000.0
1133.72,1029.67,427.39,938.21,-6.0,12006.0,12000.0
1139.04,1034.32,432.45,942.31,-4.0,12004.0,12000.0
1133.72,1029.67,435.86,942.31,-4.0,12004.0,12000.0
1139.04,1034.32,437.57,946.44,-4.0,12004.0,12000.0
1133.72,1058.01,439.29,946.44,-4.0,12004.0,12000.0
1133.72,1062.83,437.57,946.44,-2.0,12002.0,12000.0
1133.72,1058.01,439.29,946.44,-2.0,12002.0,12000.0
1133.72,1048.44,434.15,938.21,-2.0,12002.0,12000.0
1133.72,1039.0,432.45,930.07,-2.0,12002.0,12000.0
1139.04,1039.0,425.72,926.04,-2.0,12002.0,12000.0
1133.72,1034.32,420.74,930.07,-2.0,12002.0,12000.0
1133.72,1034.32,417.44,922.03,-2.0,12002.0,12000.0
1133.72,1029.67,410.93,922.03,-2.0,12002.0,12000.0
1128.45,1034.32,404.51,926.04,-2.0,12002.0,12000.0
1123.2,1025.05,399.75,918.04,-2.0,12002.0,12000.0
1123.2,1025.05,402.92,918.04,-2.0,12002.0,12000.0
1117.99,1020.46,401.33,922.03,-2.0,12002.0,12000.0
1112.81,1020.46,393.49,906.21,-2.0,12002.0,12000.0
1107.67,1015.89,385.79,894.59,-2.0,12002.0,12000.0
1107.67,1011.35,382.74,883.15,-2.0,12002.0,12000.0
1107.67,1011.35,381.23,883.15,0.0,12000.0,12000.0
1107.67,1011.35,376.72,868.19,-2.0,12002.0,12000.0
1107.67,1011.35,378.22,860.84,0.0,12000.0,12000.0
1117.99,1011.35,378.22,857.19,0.0,12000.0,12000.0
1123.2,1015.89,384.26,849.95,0.0,12000.0,12000.0
1123.2,1020.46,385.79,853.56,0.0,12000.0,12000.0
1123.2,1020.46,387.32,839.24,0.0,12000.0,12000.0
1123.2,1025.05,385.79,832.2,0.0,12000.0,12000.0
1123.2,1020.46,385.79,828.7,-2.0,12002.0,12000.0
1123.2,1020.46,384.26,828.7,0.0,12000.0,12000.0
1123.2,1020.46,385.79,825.23,0.0,12000.0,12000.0
1123.2,1025.05,384.26,825.23,0.0,12000.0,12000.0
1123.2,1025.05,385.79,825.23,0.0,12000.0,12000.0
1123.2,1025.05,379.72,818.33,2.0,11998.0,12000.0
1123.2,1025.05,373.74,814.91,0.0,12000.0,12000.0
1128.45,1020.46,370.78,814.91,0.0,12000.0,12000.0
1128.45,1011.35,367.84,811.51,0.0,12000.0,12000.0
1117.99,1002.36,350.62,798.07,0.0,12000.0,12000.0
1123.2,993.47,349.22,788.18,2.0,11998.0,12000.0
1117.99,984.69,350.62,762.53,0.0,12000.0,12000.0
1117.99,980.34,340.9,747.01,0.0,12000.0,12000.0
1117.99,976.02,340.9,737.89,2.0,11998.0,12000.0
1112.81,967.44,324.74,717.12,2.0,11998.0,12000.0
1112.81,963.19,322.11,702.71,2.0,11998.0,12000.0
1112.81,967.44,322.11,697.05,4.0,11996.0,12000.0
1112.81,963.19,323.42,697.05,2.0,11998.0,12000.0
1112.81,963.19,323.42,699.87,4.0,11996.0,12000.0
1112.81,958.97,315.61,697.05,4.0,11996.0,12000.0
1117.99,958.97,316.9,680.37,4.0,11996.0,12000.0
1112.81,950.59,316.9,677.63,4.0,11996.0,12000.0
1112.81,950.59,316.9,680.37,4.0,11996.0,12000.0
1112.81,950.59,316.9,674.91,4.0,11996.0,12000.0
1112.81,950.59,314.32,664.15,4.0,11996.0,12000.0
1107.67,946.44,315.61,664.15,4.0,11996.0,12000.0
1107.67,946.44,313.04,658.85,2.0,11998.0,12000.0
1102.56,942.31,311.76,638.12,4.0,11996.0,12000.0
1102.56,934.13,304.17,620.58,4.0,11996.0,12000.0
1102.56,930.07,304.17,615.67,4.0,11996.0,12000.0
1097.48,930.07,300.42,594.11,4.0,11996.0,12000.0
1092.44,926.04,300.42,589.43,6.0,11994.0,12000.0
1087.43,930.07,304.17,589.43,6.0,11994.0,12000.0
1092.44,930.07,301.67,587.11,6.0,11994.0,12000.0
1077.5,930.07,294.27,596.46,6.0,11994.0,12000.0
1077.5,922.03,290.62,591.77,8.0,11992.0,12000.0
1077.5,918.04,289.41,589.43,6.0,11994.0,12000.0
1077.5,902.32,281.06,573.38,8.0,11992.0,12000.0
1072.58,890.75,272.88,553.43,6.0,11994.0,12000.0
1072.58,886.94,261.5,525.91,6.0,11994.0,12000.0
1067.69,883.15,257.04,503.75,8.0,11992.0,12000.0
1058.01,871.9,243.99,478.78,8.0,11992.0,12000.0
1058.01,868.19,242.92,456.83,8.0,11992.0,12000.0
1053.21,842.79,240.8,441.01,8.0,11992.0,12000.0
1039.0,808.12,230.36,412.55,8.0,11992.0,12000.0
1029.67,804.76,223.23,398.18,8.0,11992.0,12000.0
1025.05,791.46,212.31,343.65,8.0,11992.0,12000.0
1015.89,775.22,210.36,335.44,8.0,11992.0,12000.0
1011.35,765.68,198.89,311.76,8.0,11992.0,12000.0
1011.35,753.17,191.45,290.62,8.0,11992.0,12000.0
1015.89,740.92,192.38,278.7,8.0,11992.0,12000.0
1011.35,740.92,192.38,270.58,8.0,11992.0,12000.0
1002.36,740.92,190.54,262.62,8.0,11992.0,12000.0
993.47,737.89,186.89,250.46,8.0,11992.0,12000.0
963.19,722.98,185.08,225.25,8.0,11992.0,12000.0
922.03,705.57,184.18,224.24,10.0,11990.0,12000.0
922.03,683.12,184.18,226.27,8.0,11992.0,12000.0
894.59,683.12,182.38,217.23,10.0,11990.0,12000.0
890.75,677.63,182.38,219.22,10.0,11990.0,12000.0
879.38,661.5,179.71,208.42,10.0,11990.0,12000.0
