778.44,1177.24,804.76,1223.15,66.0,11934.0,12000.0
778.44,1171.67,804.76,1217.28,64.0,11936.0,12000.0
775.22,1182.84,808.12,1223.15,64.0,11936.0,12000.0
781.67,1194.16,804.76,1229.07,66.0,11934.0,12000.0
781.67,1199.88,801.41,1235.03,64.0,11936.0,12000.0
784.92,1205.64,801.41,1229.07,64.0,11936.0,12000.0
784.92,1199.88,801.41,1235.03,64.0,11936.0,12000.0
784.92,1205.64,801.41,1223.15,64.0,11936.0,12000.0
784.92,1199.88,798.07,1229.07,64.0,11936.0,12000.0
788.18,1199.88,794.76,1229.07,66.0,11934.0,12000.0
788.18,1194.16,798.07,1235.03,66.0,11934.0,12000.0
791.46,1194.16,794.76,1235.03,66.0,11934.0,12000.0
791.46,1194.16,794.76,1229.07,66.0,11934.0,12000.0
788.18,1194.16,798.07,1241.04,66.0,11934.0,12000.0
791.46,1194.16,798.07,1241.04,66.0,11934.0,12000.0
784.92,1199.88,798.07,1241.04,66.0,11934.0,12000.0
788.18,1199.88,794.76,1235.03,66.0,11934.0,12000.0
784.92,1199.88,794.76,1229.07,68.0,11932.0,12000.0
788.18,1199.88,794.76,1235.03,66.0,11934.0,12000.0
788.18,1199.88,794.76,1241.04,68.0,11932.0,12000.0
788.18,1199.88,791.46,1247.08,68.0,11932.0,12000.0
794.76,1188.48,788.18,1241.04,68.0,11932.0,12000.0
788.18,1188.48,791.46,1235.03,68.0,11932.0,12000.0
794.76,1194.16,791.46,1253.17,68.0,11932.0,12000.0
794.76,1188.48,794.76,1235.03,68.0,11932.0,12000.0
791.46,1188.48,788.18,1247.08,66.0,11934.0,12000.0
794.76,1194.16,791.46,1241.04,68.0,11932.0,12000.0
794.76,1194.16,791.46,1247.08,68.0,11932.0,12000.0
791.46,1199.88,791.46,1253.17,68.0,11932.0,12000.0
798.07,1194.16,784.92,1235.03,68.0,11932.0,12000.0
791.46,1194.16,778.44,1235.03,68.0,11932.0,12000.0
784.92,1188.48,765.68,1229.07,68.0,11932.0,12000.0
784.92,1188.48,759.39,1223.15,68.0,11932.0,12000.0
781.67,1182.84,743.96,1205.64,68.0,11932.0,12000.0
781.67,1182.84,731.88,1211.44,68.0,11932.0,12000.0
772.02,1177.24,705.57,1194.16,70.0,11930.0,12000.0
765.68,1171.67,699.87,1182.84,68.0,11932.0,12000.0
765.68,1177.24,702.71,1182.84,68.0,11932.0,12000.0
765.68,1171.67,705.57,1188.48,68.0,11932.0,12000.0
768.84,1160.65,708.44,1199.88,68.0,11932.0,12000.0
768.84,1160.65,708.44,1194.16,70.0,11930.0,12000.0
772.02,1160.65,711.32,1194.16,70.0,11930.0,12000.0
772.02,1160.65,714.21,1205.64,68.0,11932.0,12000.0
768.84,1160.65,717.12,1205.64,68.0,11932.0,12000.0
781.67,1166.14,722.98,1217.28,70.0,11930.0,12000.0
781.67,1171.67,722.98,1229.07,70.0,11930.0,12000.0
784.92,1171.67,728.9,1223.15,70.0,11930.0,12000.0
784.92,1166.14,731.88,1229.07,68.0,11932.0,12000.0
784.92,1166.14,734.88,1223.15,68.0,11932.0,12000.0
784.92,1171.67,728.9,1241.04,68.0,11932.0,12000.0
788.18,1171.67,737.89,1241.04,68.0,11932.0,12000.0
788.18,1177.24,740.92,1259.3,70.0,11930.0,12000.0
791.46,1177.24,740.92,1259.3,68.0,11932.0,12000.0
788.18,1171.67,743.96,1253.17,68.0,11932.0,12000.0
788.18,1177.24,743.96,1247.08,70.0,11930.0,12000.0
788.18,1171.67,747.01,1253.17,70.0,11930.0,12000.0
784.92,1171.67,743.96,1259.3,70.0,11930.0,12000.0
778.44,1171.67,747.01,1253.17,70.0,11930.0,12000.0
775.22,1177.24,747.01,1259.3,70.0,11930.0,12000.0
772.02,1171.67,747.01,1265.47,70.0,11930.0,12000.0
768.84,1171.67,750.09,1265.47,70.0,11930.0,12000.0
775.22,1171.67,747.01,1265.47,70.0,11930.0,12000.0
778.44,1171.67,747.01,1271.69,70.0,11930.0,12000.0
781.67,1166.14,747.01,1271.69,72.0,11928.0,12000.0
778.44,1166.14,743.96,1271.69,70.0,11930.0,12000.0
778.44,1166.14,743.96,1265.47,70.0,11928.0,12000.0
772.02,1166.14,743.96,1265.47,70.0,11930.0,12000.0
778.44,1171.67,743.96,1271.69,72.0,11928.0,12000.0
781.67,1171.67,743.96,1265.47,70.0,11930.0,12000.0
778.44,1171.67,740.92,1277.95,72.0,11928.0,12000.0
775.22,1160.65,740.92,1284.26,70.0,11930.0,12000.0
775.22,1166.14,740.92,1284.26,72.0,11928.0,12000.0
768.84,1160.65,737.89,1277.95,72.0,11928.0,12000.0
772.02,1166.14,743.96,1265.47,72.0,11928.0,12000.0
765.68,1166.14,740.92,1277.95,72.0,11928.0,12000.0
765.68,1166.14,740.92,1277.95,72.0,11928.0,12000.0
762.53,1166.14,737.89,1277.95,72.0,11928.0,12000.0
759.39,1160.65,737.89,1271.69,72.0,11928.0,12000.0
759.39,1166.14,731.88,1277.95,70.0,11930.0,12000.0
762.53,1160.65,734.88,1277.95,72.0,11928.0,12000.0
765.68,1155.19,731.88,1277.95,72.0,11928.0,12000.0
762.53,1160.65,734.88,1277.95,72.0,11928.0,12000.0
765.68,1160.65,731.88,1265.47,72.0,11928.0,12000.0
765.68,1160.65,734.88,1277.95,74.0,11926.0,12000.0
762.53,1155.19,731.88,1284.26,72.0,11928.0,12000.0
762.53,1160.65,734.88,1265.47,74.0,11926.0,12000.0
762.53,1160.65,731.88,1271.69,74.0,11926.0,12000.0
753.17,1160.65,731.88,1253.17,74.0,11926.0,12000.0
747.01,1155.19,731.88,1271.69,74.0,11926.0,12000.0
743.96,1155.19,725.94,1265.47,72.0,11928.0,12000.0
743.96,1155.19,725.94,1265.47,74.0,11926.0,12000.0
740.92,1160.65,722.98,1271.69,74.0,11926.0,12000.0
740.92,1144.39,722.98,1277.95,72.0,11928.0,12000.0
734.88,1144.39,720.05,1265.47,72.0,11928.0,12000.0
737.89,1149.77,722.98,1259.3,72.0,11928.0,12000.0
731.88,1149.77,722.98,1265.47,74.0,11926.0,12000.0
717.12,1155.19,720.05,1277.95,74.0,11926.0,12000.0
720.05,1149.77,720.05,1271.69,74.0,11926.0,12000.0
717.12,1149.77,720.05,1277.95,74.0,11926.0,12000.0
720.05,1144.39,717.12,1277.95,74.0,11926.0,12000.0
720.05,1149.77,717.12,1277.95,72.0,11928.0,12000.0
714.21,1149.77,720.05,1277.95,74.0,11926.0,12000.0
714.21,1149.77,720.05,1277.95,74.0,11926.0,12000.0
720.05,1149.77,717.12,1284.26,74.0,11926.0,12000.0
720.05,1155.19,714.21,1284.26,74.0,11926.0,12000.0
722.98,1149.77,717.12,1277.95,74.0,11926.0,12000.0
720.05,1155.19,720.05,1277.95,74.0,11926.0,12000.0
717.12,1155.19,720.05,1277.95,76.0,11924.0,12000.0
717.12,1155.19,720.05,1284.26,74.0,11926.0,12000.0
720.05,1155.19,720.05,1284.26,74.0,11926.0,12000.0
717.12,1155.19,720.05,1284.26,76.0,11924.0,12000.0
717.12,1155.19,722.98,1290.61,74.0,11926.0,12000.0
725.94,1155.19,722.98,1297.01,76.0,11924.0,12000.0
731.88,1149.77,722.98,1290.61,74.0,11926.0,12000.0
731.88,1149.77,720.05,1271.69,74.0,11926.0,12000.0
734.88,1149.77,717.12,1284.26,76.0,11924.0,12000.0
728.9,1155.19,714.21,1290.61,76.0,11924.0,12000.0
725.94,1149.77,717.12,1297.01,74.0,11926.0,12000.0
725.94,1149.77,714.21,1277.95,76.0,11924.0,12000.0
725.94,1149.77,714.21,1277.95,74.0,11924.0,12000.0
725.94,1149.77,708.44,1277.95,76.0,11924.0,12000.0
725.94,1144.39,708.44,1277.95,76.0,11924.0,12000.0
728.9,1144.39,708.44,1284.26,74.0,11926.0,12000.0
728.9,1144.39,708.44,1265.47,76.0,11924.0,6250.0
728.9,1144.39,702.71,1259.3,-5674.0,11924.0,6250.0
731.88,1144.39,702.71,1265.47,-5630.0,11880.0,6250.0
734.88,1144.39,702.71,1265.47,-5532.0,11782.0,6250.0
731.88,1144.39,699.87,1259.3,-5356.0,11606.0,6250.0
705.57,1128.45,661.5,1182.84,-5158.0,11408.0,6250.0
702.71,1117.99,640.67,1082.44,-4990.0,11240.0,6250.0
705.57,1117.99,623.05,1077.5,-4782.0,11032.0,6250.0
714.21,1117.99,630.53,1087.43,-4606.0,10798.0,6250.0
714.21,1117.99,640.67,1133.72,-4394.0,10644.0,6250.0
717.12,1117.99,640.67,1123.2,-4166.0,10416.0,6250.0
697.05,1117.99,630.53,1133.72,-3984.0,10234.0,6250.0
691.43,1112.81,618.12,1128.45,-3768.0,10018.0,6250.0
691.43,1112.81,620.58,1139.04,-3560.0,9810.0,6250.0
697.05,1102.56,618.12,1133.72,-3340.0,9590.0,6250.0
691.43,1087.43,615.67,1139.04,-3158.0,9408.0,6250.0
666.83,1062.83,601.2,1144.39,-2914.0,9164.0,6250.0
653.59,1025.05,571.12,1133.72,-2704.0,8954.0,6250.0
630.53,993.47,521.81,1097.48,-2484.0,8734.0,6250.0
623.05,976.02,505.72,1082.44,-2324.0,8574.0,6250.0
615.67,946.44,488.23,1087.43,-2090.0,8340.0,6250.0
596.46,883.15,439.29,989.07,-1872.0,8122.0,6250.0
568.88,832.2,395.05,922.03,-1692.0,7942.0,6250.0
521.81,756.28,346.43,798.07,-1448.0,7698.0,6250.0
492.07,734.88,323.42,740.92,-1242.0,7492.0,6250.0
455.04,643.23,268.29,630.53,-1050.0,7300.0,6250.0
439.29,610.8,250.46,580.2,-844.0,7094.0,6250.0
430.76,505.72,225.25,493.99,-624.0,6874.0,6250.0
420.74,437.57,214.27,449.73,-446.0,6696.0,6250.0
407.71,399.75,213.29,429.07,-202.0,6452.0,6250.0
382.74,343.65,209.39,398.18,-22.0,6250.0,6250.0
390.39,339.53,202.67,385.79,180.0,6070.0,6250.0
356.28,336.8,186.89,354.86,302.0,5948.0,6250.0
338.16,313.04,174.43,342.27,332.0,5918.0,6250.0
311.76,297.95,159.91,330.06,300.0,5950.0,6250.0
306.68,283.42,153.29,315.61,270.0,5980.0,6250.0
289.41,282.24,146.01,306.68,250.0,6000.0,6250.0
283.42,270.58,142.04,299.18,242.0,6008.0,6250.0
291.83,268.29,142.04,311.76,234.0,6016.0,6250.0
258.15,258.15,135.79,320.8,232.0,6018.0,6250.0
243.99,258.15,129.66,323.42,228.0,6022.0,6250.0
227.29,242.92,122.91,323.42,220.0,6030.0,6250.0
226.27,240.8,114.14,322.11,216.0,6034.0,6250.0
206.49,228.31,115.58,309.21,208.0,6042.0,6250.0
191.45,199.83,109.85,302.91,200.0,6050.0,6250.0
182.38,165.81,110.56,277.53,190.0,6060.0,6250.0
160.74,162.42,104.92,269.43,184.0,6066.0,6250.0
161.58,157.41,105.62,266.01,178.0,6072.0,6250.0
145.21,140.47,101.45,257.04,172.0,6078.0,6250.0
131.94,133.48,104.92,261.5,166.0,6084.0,6250.0
124.4,111.27,104.22,263.75,162.0,6088.0,6250.0
125.89,102.14,108.43,266.01,158.0,6092.0,6250.0
131.94,102.83,109.85,269.43,154.0,6096.0,6250.0
130.42,109.14,110.56,270.58,150.0,6100.0,6250.0
133.48,94.63,112.7,267.15,148.0,6102.0,6250.0
120.69,78.26,111.99,263.75,146.0,6104.0,6250.0
120.69,65.82,112.7,266.01,144.0,6106.0,6250.0
117.03,68.88,111.99,269.43,142.0,6108.0,6250.0
118.49,68.88,112.7,267.15,140.0,6110.0,6250.0
133.48,72.59,115.58,274.04,140.0,6110.0,6250.0
142.04,75.1,114.14,285.81,138.0,6112.0,6250.0
152.47,83.4,117.76,288.21,138.0,6112.0,6250.0
157.41,87.97,120.69,290.62,136.0,6114.0,6250.0
156.58,87.31,121.43,291.83,138.0,6112.0,6250.0
159.07,92.61,125.14,295.49,138.0,6112.0,6250.0
161.58,95.3,125.14,293.05,138.0,6112.0,6250.0
157.41,97.34,122.91,274.04,138.0,6112.0,6250.0
164.96,94.63,122.91,272.88,138.0,6112.0,6250.0
169.23,99.39,124.4,267.15,136.0,6114.0,6250.0
173.55,109.85,124.4,263.75,138.0,6112.0,6250.0
179.71,107.73,127.39,264.88,136.0,6114.0,6250.0
177.94,106.32,125.89,264.88,134.0,6116.0,6250.0
175.3,105.62,127.39,268.29,134.0,6116.0,6250.0
174.43,109.85,126.64,268.29,136.0,6114.0,6250.0
177.06,110.56,127.39,266.01,134.0,6116.0,6250.0
174.43,115.58,128.15,267.15,134.0,6116.0,6250.0
175.3,117.03,126.64,258.15,134.0,6116.0,6250.0
177.94,119.96,125.14,258.15,132.0,6118.0,6250.0
181.49,120.69,125.89,258.15,132.0,6118.0,6250.0
179.71,122.17,128.9,255.94,132.0,6118.0,6250.0
178.82,131.18,126.64,260.38,132.0,6118.0,6250.0
178.82,135.79,125.89,261.5,130.0,6120.0,6250.0
177.06,140.47,126.64,269.43,132.0,6118.0,6250.0
178.82,142.04,127.39,270.58,130.0,6120.0,6250.0
175.3,146.01,128.9,271.73,130.0,6120.0,6250.0
171.82,146.01,128.9,275.2,130.0,6120.0,6250.0
168.37,150.04,128.15,269.43,128.0,6122.0,6250.0
158.24,147.62,126.64,269.43,128.0,6122.0,6250.0
158.24,154.11,122.17,268.29,128.0,6122.0,6250.0
154.11,157.41,122.17,267.15,128.0,6122.0,6250.0
150.04,165.81,122.91,267.15,128.0,6122.0,6250.0
154.93,169.23,125.14,271.73,128.0,6122.0,6250.0
154.11,170.09,125.89,272.88,126.0,6124.0,6250.0
146.01,172.68,126.64,275.2,126.0,6124.0,6250.0
140.47,171.82,125.89,283.42,126.0,6124.0,6250.0
135.02,170.95,125.89,291.83,122.0,6128.0,6250.0
129.66,169.23,127.39,288.21,124.0,6126.0,6250.0
131.94,166.66,126.64,295.49,124.0,6126.0,6250.0
125.89,159.07,125.14,301.67,122.0,6128.0,6250.0
122.91,149.23,125.89,300.42,122.0,6128.0,6250.0
121.43,145.21,126.64,302.91,120.0,6130.0,6250.0
124.4,144.42,126.64,302.91,120.0,6130.0,6250.0
125.89,142.83,128.15,297.95,122.0,6128.0,6250.0
122.17,146.01,128.15,290.62,120.0,6130.0,6250.0
122.17,153.29,129.66,295.49,120.0,6130.0,6250.0
120.69,153.29,128.9,293.05,120.0,6130.0,6250.0
121.43,154.93,128.9,294.27,120.0,6130.0,6250.0
120.69,154.93,128.15,294.27,118.0,6132.0,6250.0
118.49,170.95,129.66,293.05,118.0,6132.0,6250.0
119.22,170.95,126.64,289.41,118.0,6132.0,6250.0
112.7,170.95,128.15,288.21,118.0,6132.0,6250.0
107.02,170.95,128.15,285.81,116.0,6134.0,6250.0
108.43,171.82,128.15,284.61,116.0,6134.0,6250.0
100.07,172.68,125.14,281.06,116.0,6134.0,6250.0
91.95,171.82,127.39,277.53,114.0,6136.0,6250.0
93.28,172.68,126.64,276.36,114.0,6136.0,6250.0
91.95,174.43,127.39,271.73,114.0,6136.0,6250.0
87.31,177.94,127.39,272.88,114.0,6136.0,6250.0
87.31,179.71,127.39,268.29,114.0,6136.0,6250.0
87.31,177.94,126.64,259.27,112.0,6138.0,6250.0
87.31,180.6,127.39,260.38,112.0,6138.0,6250.0
88.63,177.94,128.15,260.38,112.0,6138.0,6250.0
90.61,179.71,127.39,238.69,112.0,6138.0,6250.0
99.39,177.94,127.39,245.06,110.0,6140.0,6250.0
101.45,183.28,128.15,240.8,110.0,6140.0,6250.0
102.14,191.45,131.18,247.21,110.0,6140.0,6250.0
106.32,194.22,132.71,255.94,110.0,6140.0,6250.0
108.43,197.95,131.18,266.01,108.0,6142.0,6250.0
108.43,196.08,132.71,272.88,110.0,6140.0,6250.0
108.43,198.89,133.48,278.7,108.0,6142.0,6250.0
109.85,200.78,132.71,278.7,108.0,6142.0,6250.0
114.14,200.78,132.71,278.7,108.0,6142.0,6250.0
111.27,200.78,131.18,281.06,106.0,6142.0,6250.0
110.56,197.95,131.18,279.88,106.0,6144.0,6250.0
109.85,195.15,129.66,269.43,108.0,6142.0,6250.0
109.85,191.45,128.9,268.29,106.0,6144.0,6250.0
107.02,187.8,126.64,266.01,106.0,6144.0,6250.0
111.27,186.89,127.39,266.01,106.0,6144.0,6250.0
109.85,185.98,131.18,262.62,106.0,6144.0,6250.0
111.27,187.8,131.18,266.01,106.0,6144.0,6250.0
114.14,190.54,131.18,269.43,104.0,6146.0,6250.0
111.27,185.98,131.94,271.73,104.0,6146.0,6250.0
109.14,186.89,131.18,271.73,102.0,6148.0,6250.0
107.73,185.98,131.94,272.88,104.0,6146.0,6250.0
106.32,181.49,131.18,269.43,102.0,6148.0,6250.0
107.02,178.82,128.9,261.5,104.0,6146.0,6250.0
107.73,181.49,129.66,264.88,100.0,6150.0,6250.0
108.43,182.38,130.42,263.75,102.0,6148.0,6250.0
109.85,181.49,129.66,263.75,100.0,6150.0,6250.0
110.56,181.49,130.42,268.29,100.0,6150.0,6250.0
115.58,186.89,133.48,269.43,100.0,6150.0,6250.0
116.31,188.71,133.48,272.88,100.0,6150.0,6250.0
114.86,189.62,132.71,272.88,100.0,6150.0,6250.0
109.85,191.45,132.71,277.53,100.0,6150.0,6250.0
111.27,185.98,133.48,263.75,98.0,6152.0,6250.0
116.31,188.71,132.71,271.73,98.0,6152.0,6250.0
116.31,187.8,132.71,271.73,96.0,6154.0,6250.0
121.43,186.89,132.71,269.43,100.0,6150.0,6250.0
123.65,188.71,133.48,267.15,98.0,6152.0,6250.0
125.14,189.62,136.56,276.36,96.0,6154.0,6250.0
125.89,198.89,137.34,282.24,98.0,6152.0,6250.0
128.15,197.95,138.12,285.81,94.0,6156.0,6250.0
128.9,198.89,138.9,285.81,94.0,6156.0,6250.0
132.71,205.53,140.47,281.06,96.0,6154.0,6250.0
131.94,206.49,140.47,279.88,96.0,6154.0,6250.0
135.02,207.46,142.04,279.88,94.0,6156.0,6250.0
135.02,208.42,141.25,279.88,94.0,6156.0,6250.0
135.79,208.42,140.47,277.53,94.0,6156.0,6250.0
134.24,208.42,138.9,272.88,92.0,6158.0,6250.0
132.71,209.39,138.12,276.36,92.0,6158.0,6250.0
133.48,208.42,138.12,277.53,92.0,6158.0,6250.0
134.24,204.58,138.12,282.24,92.0,6158.0,6250.0
135.79,197.95,137.34,282.24,92.0,6158.0,6250.0
131.94,197.02,133.48,284.61,92.0,6158.0,6250.0
128.15,196.08,132.71,283.42,92.0,6158.0,6250.0
126.64,185.08,131.18,281.06,90.0,6160.0,6250.0
123.65,178.82,131.18,276.36,90.0,6160.0,6250.0
125.14,176.18,128.9,274.04,90.0,6160.0,6250.0
123.65,177.94,129.66,274.04,90.0,6160.0,6250.0
125.89,178.82,125.89,284.61,88.0,6162.0,6250.0
126.64,178.82,125.14,283.42,88.0,6162.0,6250.0
129.66,181.49,127.39,285.81,88.0,6162.0,6250.0
128.9,183.28,129.66,275.2,88.0,6162.0,6250.0
130.42,186.89,131.18,275.2,88.0,6162.0,6250.0
136.56,190.54,131.94,282.24,88.0,6162.0,6250.0
138.12,191.45,131.94,285.81,88.0,6162.0,6250.0
138.12,190.54,131.94,284.61,88.0,6162.0,6250.0
142.04,190.54,132.71,283.42,86.0,6164.0,6250.0
140.47,191.45,131.94,281.06,86.0,6164.0,6250.0
140.47,194.22,131.94,276.36,84.0,6166.0,6250.0
135.02,194.22,132.71,268.29,86.0,6164.0,6250.0
134.24,194.22,130.42,253.74,86.0,6164.0,6250.0
127.39,197.02,126.64,219.22,84.0,6166.0,6250.0
125.14,202.67,119.22,226.27,84.0,6166.0,6250.0
126.64,206.49,117.76,221.22,86.0,6164.0,6250.0
138.12,208.42,119.22,233.46,84.0,6166.0,6250.0
135.79,214.27,119.22,235.54,84.0,6166.0,6250.0
139.68,214.27,116.31,232.42,82.0,6168.0,6250.0
142.04,221.22,116.31,235.54,80.0,6170.0,6250.0
136.56,225.25,119.96,233.46,82.0,6168.0,6250.0
142.04,225.25,120.69,233.46,82.0,6168.0,6250.0
146.01,226.27,120.69,231.39,82.0,6168.0,6250.0
145.21,228.31,123.65,232.42,82.0,6168.0,6250.0
146.01,230.36,124.4,234.5,82.0,6168.0,6250.0
145.21,232.42,125.14,230.36,80.0,6170.0,6250.0
144.42,231.39,125.14,224.24,82.0,6168.0,6250.0
145.21,232.42,126.64,222.22,80.0,6170.0,6250.0
146.81,231.39,126.64,221.22,80.0,6170.0,6250.0
146.81,231.39,126.64,220.22,78.0,6172.0,6250.0
146.81,231.39,127.39,221.22,78.0,6172.0,6250.0
148.42,232.42,128.15,227.29,80.0,6170.0,6250.0
149.23,232.42,127.39,228.31,78.0,6172.0,6250.0
147.62,232.42,128.9,230.36,80.0,6170.0,6250.0
149.23,233.46,128.9,233.46,80.0,6170.0,6250.0
149.23,232.42,128.9,232.42,78.0,6172.0,6250.0
150.85,232.42,128.9,234.5,78.0,6172.0,6250.0
149.23,234.5,128.15,236.59,78.0,6172.0,6250.0
150.04,233.46,128.15,238.69,76.0,6174.0,6250.0
149.23,234.5,127.39,234.5,78.0,6172.0,6250.0
149.23,235.54,127.39,239.74,76.0,6174.0,6250.0
146.81,235.54,128.15,237.63,78.0,6172.0,6250.0
148.42,237.63,126.64,239.74,76.0,6174.0,6250.0
146.81,237.63,125.14,240.8,76.0,6174.0,6250.0
144.42,237.63,125.89,239.74,76.0,6174.0,6250.0
144.42,239.74,123.65,239.74,76.0,6174.0,6250.0
142.04,238.69,123.65,241.86,76.0,6174.0,6250.0
145.21,238.69,122.91,241.86,76.0,6174.0,6250.0
145.21,237.63,125.14,242.92,76.0,6174.0,6250.0
145.21,239.74,125.89,241.86,74.0,6176.0,6250.0
146.81,238.69,125.89,242.92,72.0,6178.0,6250.0
148.42,238.69,127.39,242.92,74.0,6176.0,6250.0
149.23,237.63,127.39,252.64,74.0,6176.0,6250.0
150.85,238.69,125.14,252.64,74.0,6176.0,6250.0
149.23,237.63,126.64,254.84,74.0,6176.0,6250.0
150.04,237.63,126.64,252.64,72.0,6178.0,6250.0
150.04,237.63,128.15,253.74,74.0,6176.0,6250.0
147.62,238.69,127.39,251.55,72.0,6178.0,6250.0
148.42,236.59,125.89,250.46,72.0,6178.0,6250.0
147.62,236.59,125.14,245.06,72.0,6178.0,6250.0
147.62,236.59,124.4,236.59,70.0,6180.0,6250.0
147.62,236.59,124.4,237.63,70.0,6180.0,6250.0
146.01,234.5,124.4,235.54,72.0,6178.0,6250.0
146.01,234.5,124.4,234.5,72.0,6178.0,6250.0
149.23,235.54,124.4,234.5,70.0,6180.0,6250.0
150.04,230.36,121.43,227.29,70.0,6180.0,6250.0
150.85,228.31,120.69,218.22,70.0,6180.0,6250.0
152.47,225.25,119.96,215.25,70.0,6180.0,6250.0
152.47,224.24,118.49,219.22,70.0,6180.0,6250.0
154.11,224.24,119.22,219.22,68.0,6182.0,6250.0
153.29,224.24,120.69,224.24,70.0,6180.0,6250.0
151.66,223.23,119.22,215.25,68.0,6182.0,6250.0
149.23,223.23,117.03,219.22,68.0,6182.0,6250.0
147.62,218.22,111.27,229.33,68.0,6182.0,6250.0
145.21,217.23,103.53,228.31,66.0,6184.0,6250.0
145.21,211.33,97.34,239.74,66.0,6184.0,6250.0
139.68,209.39,96.66,233.46,66.0,6184.0,6250.0
142.04,209.39,96.66,235.54,66.0,6184.0,6250.0
141.25,209.39,95.3,235.54,66.0,6184.0,6250.0
144.42,210.36,95.3,225.25,66.0,6184.0,6250.0
145.21,212.31,96.66,227.29,66.0,6184.0,6250.0
144.42,210.36,95.98,218.22,66.0,6184.0,6250.0
147.62,213.29,96.66,220.22,64.0,6186.0,6250.0
147.62,213.29,96.66,224.24,64.0,6186.0,6250.0
147.62,212.31,102.83,225.25,64.0,6186.0,6250.0
148.42,219.22,102.14,226.27,64.0,6186.0,6250.0
148.42,221.22,104.92,227.29,64.0,6186.0,6250.0
148.42,220.22,109.85,232.42,64.0,6186.0,6250.0
151.66,218.22,113.42,241.86,64.0,6186.0,6250.0
154.11,223.23,113.42,249.37,62.0,6188.0,6250.0
151.66,231.39,121.43,252.64,62.0,6186.0,6250.0
156.58,229.33,123.65,255.94,64.0,6186.0,6250.0
157.41,234.5,125.89,254.84,62.0,6188.0,6250.0
159.91,233.46,128.9,261.5,62.0,6188.0,6250.0
163.26,234.5,129.66,259.27,62.0,6188.0,6250.0
171.82,233.46,131.18,254.84,64.0,6186.0,6250.0
180.6,233.46,131.18,266.01,62.0,6188.0,6250.0
176.18,234.5,131.94,260.38,62.0,6188.0,6250.0
177.06,234.5,131.18,261.5,62.0,6188.0,6250.0
175.3,235.54,131.18,260.38,62.0,6188.0,6250.0
182.38,235.54,131.18,257.04,62.0,6188.0,6250.0
183.28,236.59,131.94,255.94,62.0,6188.0,6250.0
185.08,234.5,133.48,257.04,62.0,6188.0,6250.0
184.18,230.36,132.71,259.27,62.0,6188.0,6250.0
185.98,229.33,132.71,258.15,60.0,6190.0,6250.0
182.38,229.33,132.71,259.27,60.0,6190.0,6250.0
183.28,229.33,133.48,262.62,58.0,6192.0,6250.0
184.18,229.33,133.48,267.15,60.0,6190.0,6250.0
183.28,230.36,132.71,267.15,60.0,6190.0,6250.0
185.08,228.31,132.71,268.29,60.0,6190.0,6250.0
185.98,228.31,133.48,270.58,60.0,6192.0,6250.0
185.08,223.23,134.24,250.46,58.0,6192.0,6250.0
178.82,215.25,133.48,241.86,60.0,6190.0,6250.0
171.82,211.33,134.24,230.36,58.0,6192.0,6250.0
167.51,197.02,133.48,238.69,58.0,6192.0,6250.0
163.26,191.45,132.71,235.54,60.0,6190.0,6250.0
162.42,194.22,134.24,236.59,58.0,6192.0,6250.0
162.42,189.62,131.94,225.25,58.0,6192.0,6250.0
165.81,198.89,131.18,213.29,58.0,6192.0,6250.0
163.26,191.45,131.94,209.39,56.0,6194.0,6250.0
164.96,192.38,132.71,221.22,56.0,6194.0,6250.0
165.81,194.22,134.24,229.33,56.0,6194.0,11000.0
165.81,194.22,133.48,229.33,4808.0,6192.0,11000.0
165.81,193.3,133.48,231.39,4754.0,6246.0,11000.0
151.66,179.71,132.71,237.63,4658.0,6342.0,11000.0
155.76,188.71,131.18,237.63,4470.0,6530.0,11000.0
158.24,185.98,128.9,236.59,4272.0,6728.0,11000.0
157.41,185.08,128.9,233.46,4128.0,6872.0,11000.0
159.07,184.18,129.66,231.39,3902.0,7098.0,11000.0
154.93,183.28,128.15,233.46,3740.0,7260.0,11000.0
154.93,189.62,125.14,230.36,3530.0,7470.0,11000.0
156.58,195.15,125.14,231.39,3306.0,7694.0,11000.0
165.81,196.08,125.89,241.86,3090.0,7910.0,11000.0
165.81,196.08,126.64,233.46,2934.0,8066.0,11000.0
170.95,200.78,128.9,231.39,2708.0,8292.0,11000.0
191.45,203.62,141.25,252.64,2526.0,8474.0,11000.0
195.15,200.78,153.29,285.81,2286.0,8714.0,11000.0
192.38,195.15,154.11,305.42,2084.0,8916.0,11000.0
202.67,202.67,160.74,323.42,1870.0,9130.0,11000.0
198.89,208.42,164.11,332.74,1664.0,9336.0,11000.0
185.98,203.62,160.74,319.5,1490.0,9510.0,11000.0
196.08,219.22,160.74,334.09,1276.0,9724.0,11000.0
194.22,218.22,162.42,332.74,1078.0,9922.0,11000.0
194.22,207.46,164.11,345.04,846.0,10154.0,11000.0
189.62,204.58,162.42,349.22,682.0,10318.0,11000.0
212.31,213.29,177.94,399.75,486.0,10514.0,11000.0
236.59,228.31,189.62,442.74,316.0,10684.0,11000.0
301.67,257.04,238.69,488.23,90.0,10910.0,11000.0
318.2,300.42,261.5,495.93,-66.0,11066.0,11000.0
328.72,360.58,272.88,530.05,-114.0,11114.0,11000.0
360.58,414.17,313.04,589.43,-82.0,11082.0,11000.0
419.09,486.33,331.4,618.12,-52.0,11052.0,11000.0
