2934.27,3587.16,1427.99,6084.04,608.0,14392.0,15000.0
2934.27,3635.62,1427.99,6084.04,610.0,14392.0,15000.0
2934.27,3635.62,1427.99,6084.04,610.0,14390.0,15000.0
2973.89,3684.78,1435.42,5995.18,608.0,14392.0,15000.0
2934.27,3734.64,1442.91,6084.04,608.0,14392.0,15000.0
2973.89,3684.78,1442.91,5995.18,608.0,14392.0,15000.0
2934.27,3785.23,1442.91,6084.04,606.0,14394.0,15000.0
2973.89,3734.64,1450.46,5995.18,602.0,14398.0,15000.0
2934.27,3785.23,1450.46,5908.0,604.0,14396.0,15000.0
2973.89,3836.55,1465.73,5908.0,606.0,14394.0,15000.0
2973.89,3836.55,1465.73,5822.44,606.0,14394.0,15000.0
2934.27,3888.64,1473.46,5822.44,604.0,14396.0,15000.0
2934.27,3888.64,1473.46,5822.44,606.0,14394.0,15000.0
2973.89,3888.64,1473.46,5822.44,606.0,14394.0,15000.0
2934.27,3888.64,1481.24,5738.47,606.0,14394.0,15000.0
2973.89,3888.64,1481.24,5656.04,608.0,14392.0,15000.0
2934.27,3941.49,1481.24,5656.04,608.0,14392.0,15000.0
2973.89,3888.64,1481.24,5656.04,608.0,14392.0,15000.0
2973.89,3941.49,1481.24,5575.1,608.0,14392.0,15000.0
2973.89,3941.49,1481.24,5575.1,610.0,14390.0,15000.0
2973.89,3995.14,1489.1,5495.63,606.0,14394.0,15000.0
3014.02,3941.49,1489.1,5495.63,608.0,14392.0,15000.0
2973.89,3941.49,1497.01,5495.63,608.0,14392.0,15000.0
3014.02,3941.49,1489.1,5495.63,612.0,14388.0,15000.0
3014.02,3941.49,1497.01,5495.63,610.0,14390.0,15000.0
3014.02,3941.49,1497.01,5495.63,608.0,14392.0,15000.0
3014.02,3941.49,1504.99,5417.57,608.0,14392.0,15000.0
3014.02,3995.14,1513.03,5417.57,610.0,14390.0,15000.0
2973.89,4049.58,1513.03,5417.57,608.0,14392.0,15000.0
2895.15,4104.86,1521.14,5417.57,606.0,14394.0,15000.0
2973.89,4104.86,1521.14,5495.63,602.0,14398.0,15000.0
2973.89,4049.58,1521.14,5575.1,604.0,14396.0,15000.0
2973.89,3995.14,1521.14,5495.63,604.0,14396.0,15000.0
3014.02,3941.49,1521.14,5495.63,604.0,14396.0,15000.0
3014.02,3941.49,1513.03,5575.1,604.0,14396.0,15000.0
2973.89,3995.14,1521.14,5575.1,606.0,14394.0,15000.0
2973.89,3995.14,1521.14,5656.04,608.0,14392.0,15000.0
3014.02,3995.14,1521.14,5656.04,606.0,14394.0,15000.0
3014.02,4049.58,1529.31,5738.47,608.0,14392.0,15000.0
3014.02,3995.14,1529.31,5738.47,608.0,14392.0,15000.0
3014.02,3995.14,1529.31,5822.44,608.0,14392.0,15000.0
2973.89,3995.14,1529.31,5822.44,608.0,14392.0,15000.0
2973.89,3995.14,1529.31,5822.44,606.0,14394.0,15000.0
2973.89,3995.14,1529.31,5738.47,608.0,14392.0,15000.0
3014.02,4049.58,1537.56,5738.47,610.0,14390.0,15000.0
2973.89,4049.58,1529.31,5822.44,608.0,14392.0,15000.0
2973.89,4049.58,1537.56,5738.47,608.0,14392.0,15000.0
2934.27,4049.58,1529.31,5822.44,610.0,14390.0,15000.0
2973.89,4049.58,1537.56,5908.0,610.0,14390.0,15000.0
2973.89,3995.14,1529.31,5822.44,608.0,14392.0,15000.0
2973.89,3995.14,1529.31,5908.0,608.0,14392.0,15000.0
2973.89,3995.14,1537.56,5908.0,608.0,14392.0,15000.0
2973.89,3995.14,1529.31,5908.0,606.0,14394.0,15000.0
2973.89,3995.14,1529.31,5908.0,606.0,14394.0,15000.0
2973.89,3995.14,1529.31,5908.0,608.0,14392.0,15000.0
2973.89,4049.58,1529.31,5908.0,608.0,14392.0,15000.0
3014.02,3995.14,1529.31,5908.0,606.0,14394.0,15000.0
2973.89,3995.14,1529.31,5908.0,608.0,14392.0,15000.0
2934.27,3995.14,1521.14,5908.0,608.0,14392.0,15000.0
2973.89,3941.49,1529.31,5995.18,608.0,14392.0,15000.0
2973.89,3888.64,1521.14,5822.44,610.0,14390.0,15000.0
2934.27,3941.49,1521.14,5822.44,610.0,14390.0,15000.0
2934.27,3888.64,1521.14,5738.47,610.0,14390.0,15000.0
2973.89,3941.49,1521.14,5822.44,610.0,14390.0,15000.0
3014.02,3941.49,1521.14,5822.44,610.0,14390.0,15000.0
2973.89,3941.49,1521.14,5738.47,610.0,14390.0,15000.0
2973.89,3995.14,1521.14,5656.04,604.0,14396.0,15000.0
3014.02,3941.49,1529.31,5822.44,606.0,14394.0,15000.0
3054.68,3995.14,1529.31,5738.47,608.0,14392.0,15000.0
3095.86,4049.58,1537.56,5738.47,604.0,14396.0,15000.0
3054.68,4104.86,1545.86,5738.47,604.0,14396.0,15000.0
3054.68,4104.86,1554.24,5738.47,604.0,14396.0,15000.0
3095.86,4049.58,1554.24,5822.44,602.0,14398.0,15000.0
3095.86,4049.58,1545.86,5822.44,606.0,14394.0,15000.0
3095.86,4049.58,1545.86,5738.47,606.0,14394.0,15000.0
3095.86,4049.58,1545.86,5738.47,604.0,14396.0,15000.0
3054.68,4049.58,1545.86,5738.47,606.0,14396.0,15000.0
3095.86,3995.14,1545.86,5738.47,606.0,14394.0,15000.0
3054.68,4049.58,1545.86,5738.47,604.0,14396.0,15000.0
3095.86,4104.86,1545.86,5656.04,606.0,14394.0,15000.0
3095.86,4104.86,1545.86,5738.47,608.0,14392.0,15000.0
3095.86,4160.97,1554.24,5738.47,608.0,14392.0,15000.0
3095.86,4160.97,1554.24,5738.47,608.0,14392.0,15000.0
3137.58,4104.86,1554.24,5738.47,606.0,14394.0,15000.0
3137.58,4160.97,1545.86,5738.47,604.0,14396.0,15000.0
3137.58,4160.97,1545.86,5822.44,606.0,14394.0,15000.0
3137.58,4104.86,1554.24,5738.47,606.0,14394.0,15000.0
3179.86,4160.97,1562.69,5738.47,608.0,14392.0,15000.0
3137.58,4160.97,1554.24,5822.44,608.0,14392.0,15000.0
3137.58,4217.95,1562.69,5738.47,608.0,14392.0,15000.0
3179.86,4160.97,1554.24,5822.44,608.0,14392.0,15000.0
3137.58,4160.97,1562.69,5822.44,610.0,14390.0,15000.0
3137.58,4160.97,1554.24,5822.44,608.0,14392.0,15000.0
3137.58,4217.95,1554.24,5822.44,604.0,14396.0,15000.0
3137.58,4217.95,1554.24,5908.0,604.0,14396.0,15000.0
3179.86,4217.95,1562.69,5822.44,602.0,14398.0,15000.0
3137.58,4217.95,1554.24,5908.0,604.0,14396.0,15000.0
3137.58,4334.58,1562.69,5908.0,606.0,14394.0,15000.0
3137.58,4334.58,1571.21,5995.18,606.0,14394.0,15000.0
3095.86,4454.91,1571.21,5908.0,608.0,14392.0,15000.0
3137.58,4454.91,1562.69,5908.0,608.0,14392.0,15000.0
3137.58,4454.91,1571.21,5908.0,608.0,14392.0,15000.0
3137.58,4454.91,1562.69,5908.0,608.0,14392.0,15000.0
3137.58,4454.91,1571.21,6084.04,608.0,14392.0,15000.0
3095.86,4454.91,1571.21,5995.18,608.0,14392.0,15000.0
3095.86,4454.91,1571.21,5995.18,608.0,14392.0,15000.0
3054.68,4454.91,1571.21,6084.04,604.0,14396.0,15000.0
3054.68,4454.91,1571.21,5995.18,606.0,14394.0,15000.0
3054.68,4454.91,1579.8,6084.04,606.0,14394.0,15000.0
3054.68,4454.91,1579.8,6084.04,608.0,14392.0,15000.0
3095.86,4516.53,1579.8,6084.04,606.0,14394.0,15000.0
3095.86,4454.91,1579.8,6174.63,610.0,14390.0,15000.0
3054.68,4454.91,1579.8,6084.04,608.0,14392.0,15000.0
3014.02,4454.91,1571.21,6084.04,608.0,14392.0,15000.0
3054.68,4454.91,1579.8,6084.04,604.0,14396.0,15000.0
3014.02,4454.91,1588.46,6084.04,600.0,14400.0,15000.0
3014.02,4454.91,1579.8,6084.04,600.0,14400.0,15000.0
3014.02,4334.58,1579.8,6084.04,600.0,14400.0,15000.0
3014.02,4394.28,1579.8,6084.04,602.0,14398.0,15000.0
2973.89,4394.28,1579.8,6084.04,602.0,14398.0,15000.0
2973.89,4454.91,1579.8,6084.04,606.0,14394.0,15000.0
3014.02,4516.53,1579.8,6084.04,604.0,14396.0,15000.0
2973.89,4454.91,1579.8,6084.04,606.0,14394.0,15000.0
3014.02,4454.91,1579.8,5995.18,606.0,14394.0,15000.0
3014.02,4454.91,1579.8,5995.18,602.0,14398.0,15000.0
3014.02,4516.53,1571.21,5995.18,602.0,14398.0,15000.0
3014.02,4394.28,1579.8,6084.04,602.0,14398.0,15000.0
2973.89,4334.58,1579.8,5995.18,604.0,14396.0,15000.0
3014.02,4334.58,1579.8,6084.04,602.0,14398.0,15000.0
3014.02,4394.28,1571.21,6174.63,602.0,14398.0,15000.0
3014.02,4454.91,1579.8,6084.04,604.0,14396.0,15000.0
3014.02,4454.91,1579.8,6084.04,600.0,14400.0,15000.0
3014.02,4454.91,1579.8,6084.04,598.0,14402.0,15000.0
2973.89,4454.91,1579.8,6174.63,600.0,14400.0,15000.0
3014.02,4394.28,1579.8,6084.04,600.0,14400.0,15000.0
2973.89,4394.28,1571.21,5995.18,600.0,14400.0,15000.0
2973.89,4454.91,1571.21,6084.04,596.0,14404.0,15000.0
3014.02,4334.58,1571.21,6084.04,598.0,14402.0,15000.0
3014.02,4394.28,1571.21,6084.04,598.0,14402.0,15000.0
3014.02,4394.28,1571.21,6084.04,598.0,14402.0,15000.0
2973.89,4394.28,1571.21,6084.04,600.0,14400.0,15000.0
3014.02,4394.28,1579.8,6084.04,600.0,14400.0,15000.0
2973.89,4394.28,1571.21,6084.04,602.0,14398.0,15000.0
2973.89,4394.28,1571.21,5995.18,600.0,14400.0,15000.0
2973.89,4334.58,1562.69,5995.18,600.0,14400.0,15000.0
3014.02,4334.58,1562.69,6084.04,598.0,14402.0,15000.0
3014.02,4334.58,1571.21,6084.04,598.0,14402.0,15000.0
2934.27,4275.82,1562.69,6084.04,598.0,14402.0,15000.0
2973.89,4334.58,1562.69,6084.04,598.0,14402.0,15000.0
2934.27,4334.58,1562.69,6084.04,594.0,14406.0,15000.0
2934.27,4334.58,1562.69,5995.18,596.0,14404.0,15000.0
2934.27,4275.82,1554.24,5995.18,598.0,14402.0,15000.0
2934.27,4275.82,1554.24,5995.18,600.0,14400.0,15000.0
2934.27,4334.58,1554.24,6084.04,598.0,14402.0,15000.0
2895.15,4275.82,1554.24,6084.04,598.0,14402.0,15000.0
2895.15,4217.95,1554.24,6084.04,596.0,14404.0,15000.0
2895.15,4275.82,1545.86,5995.18,592.0,14408.0,15000.0
2895.15,4394.28,1554.24,6084.04,590.0,14410.0,15000.0
2895.15,4334.58,1545.86,6174.63,590.0,14410.0,15000.0
2856.53,4394.28,1545.86,6084.04,594.0,14406.0,15000.0
2895.15,4394.28,1545.86,6084.04,594.0,14406.0,15000.0
2856.53,4394.28,1545.86,5995.18,594.0,14406.0,15000.0
2895.15,4334.58,1537.56,5995.18,596.0,14404.0,15000.0
2895.15,4334.58,1537.56,5995.18,594.0,14406.0,15000.0
2818.39,4334.58,1529.31,5995.18,596.0,14404.0,15000.0
2856.53,4275.82,1529.31,5995.18,596.0,14404.0,15000.0
2856.53,4275.82,1529.31,5908.0,594.0,14406.0,15000.0
2856.53,4275.82,1521.14,5908.0,594.0,14406.0,15000.0
2856.53,4217.95,1529.31,5908.0,596.0,14404.0,15000.0
2856.53,4217.95,1521.14,5908.0,598.0,14402.0,15000.0
2818.39,4217.95,1529.31,5908.0,596.0,14404.0,15000.0
2856.53,4160.97,1529.31,5908.0,598.0,14402.0,15000.0
2818.39,4160.97,1521.14,5908.0,598.0,14402.0,15000.0
2818.39,4160.97,1529.31,5908.0,598.0,14402.0,15000.0
2856.53,4160.97,1521.14,5908.0,594.0,14406.0,15000.0
2818.39,4104.86,1513.03,5908.0,594.0,14406.0,15000.0
2856.53,4104.86,1521.14,5908.0,594.0,14406.0,15000.0
2856.53,4104.86,1521.14,5908.0,596.0,14404.0,15000.0
2856.53,4160.97,1529.31,5908.0,596.0,14404.0,15000.0
2856.53,4160.97,1529.31,5908.0,592.0,14408.0,15000.0
2856.53,4217.95,1521.14,5908.0,594.0,14406.0,15000.0
2856.53,4160.97,1521.14,5908.0,592.0,14408.0,15000.0
2895.15,4160.97,1521.14,5995.18,594.0,14406.0,15000.0
2856.53,4217.95,1513.03,5995.18,594.0,14406.0,15000.0
2856.53,4104.86,1521.14,5995.18,596.0,14404.0,15000.0
2818.39,4104.86,1513.03,5908.0,596.0,14404.0,15000.0
2856.53,4160.97,1521.14,5908.0,596.0,14404.0,15000.0
2856.53,4217.95,1529.31,5908.0,594.0,14406.0,15000.0
2856.53,4217.95,1521.14,5822.44,598.0,14402.0,15000.0
2856.53,4275.82,1513.03,5822.44,598.0,14402.0,15000.0
2856.53,4217.95,1521.14,5738.47,598.0,14402.0,15000.0
2856.53,4217.95,1521.14,5822.44,596.0,14404.0,15000.0
2856.53,4217.95,1521.14,5738.47,598.0,14402.0,15000.0
2856.53,4275.82,1521.14,5738.47,596.0,14404.0,15000.0
2895.15,4275.82,1521.14,5656.04,598.0,14402.0,15000.0
2895.15,4217.95,1529.31,5738.47,596.0,14404.0,15000.0
2895.15,4275.82,1537.56,5738.47,598.0,14402.0,15000.0
2895.15,4334.58,1537.56,5656.04,596.0,14404.0,15000.0
2895.15,4275.82,1537.56,5656.04,598.0,14402.0,15000.0
2895.15,4334.58,1537.56,5656.04,598.0,14402.0,15000.0
2895.15,4334.58,1537.56,5656.04,598.0,14402.0,15000.0
2856.53,4275.82,1537.56,5656.04,598.0,14402.0,15000.0
2856.53,4334.58,1537.56,5575.1,596.0,14404.0,15000.0
2856.53,4394.28,1545.86,5656.04,598.0,14402.0,15000.0
2856.53,4394.28,1554.24,5656.04,596.0,14404.0,15000.0
2856.53,4394.28,1554.24,5575.1,598.0,14402.0,15000.0
2856.53,4394.28,1545.86,5575.1,598.0,14402.0,15000.0
2856.53,4334.58,1554.24,5575.1,592.0,14408.0,15000.0
2856.53,4334.58,1554.24,5495.63,592.0,14408.0,15000.0
2895.15,4394.28,1545.86,5575.1,592.0,14408.0,15000.0
2895.15,4394.28,1545.86,5575.1,592.0,14408.0,15000.0
2895.15,4394.28,1545.86,5575.1,596.0,14404.0,15000.0
2895.15,4394.28,1545.86,5575.1,596.0,14404.0,15000.0
2895.15,4394.28,1545.86,5575.1,598.0,14402.0,15000.0
2895.15,4334.58,1545.86,5575.1,598.0,14404.0,15000.0
2856.53,4394.28,1537.56,5575.1,596.0,14404.0,15000.0
2856.53,4334.58,1537.56,5575.1,596.0,14404.0,15000.0
2856.53,4334.58,1537.56,5575.1,596.0,14404.0,15000.0
2856.53,4334.58,1537.56,5575.1,598.0,14402.0,15000.0
2895.15,4334.58,1529.31,5495.63,598.0,14402.0,15000.0
2818.39,4334.58,1537.56,5495.63,598.0,14402.0,15000.0
2856.53,4334.58,1529.31,5495.63,598.0,14402.0,15000.0
2856.53,4334.58,1537.56,5575.1,598.0,14402.0,15000.0
2856.53,4334.58,1537.56,5495.63,596.0,14404.0,15000.0
2856.53,4334.58,1537.56,5495.63,598.0,14402.0,15000.0
2856.53,4275.82,1537.56,5575.1,596.0,14404.0,15000.0
2856.53,4275.82,1529.31,5495.63,598.0,14402.0,15000.0
2856.53,4334.58,1529.31,5495.63,598.0,14402.0,15000.0
2856.53,4275.82,1529.31,5495.63,596.0,14404.0,15000.0
2856.53,4275.82,1529.31,5495.63,596.0,14404.0,15000.0
2856.53,4334.58,1529.31,5495.63,598.0,14402.0,15000.0
2856.53,4217.95,1521.14,5495.63,598.0,14402.0,15000.0
2818.39,4217.95,1521.14,5495.63,596.0,14404.0,15000.0
2856.53,4217.95,1513.03,5495.63,600.0,14400.0,15000.0
2856.53,4217.95,1521.14,5495.63,598.0,14402.0,15000.0
2856.53,4160.97,1529.31,5575.1,598.0,14402.0,15000.0
2856.53,4217.95,1513.03,5495.63,598.0,14402.0,15000.0
2856.53,4217.95,1521.14,5495.63,598.0,14402.0,15000.0
2856.53,4160.97,1521.14,5575.1,598.0,14402.0,15000.0
2856.53,4217.95,1521.14,5495.63,598.0,14402.0,15000.0
2856.53,4160.97,1521.14,5495.63,596.0,14404.0,15000.0
2895.15,4104.86,1513.03,5575.1,598.0,14402.0,15000.0
2934.27,4160.97,1513.03,5575.1,598.0,14402.0,15000.0
2934.27,4104.86,1513.03,5575.1,596.0,14404.0,15000.0
2934.27,4104.86,1513.03,5495.63,598.0,14402.0,15000.0
2973.89,4104.86,1513.03,5495.63,598.0,14402.0,15000.0
2934.27,4160.97,1521.14,5575.1,594.0,14406.0,15000.0
2973.89,4104.86,1521.14,5575.1,596.0,14404.0,15000.0
2973.89,4104.86,1521.14,5495.63,596.0,14404.0,15000.0
2973.89,4049.58,1521.14,5575.1,596.0,14404.0,15000.0
3014.02,4104.86,1529.31,5575.1,594.0,14406.0,15000.0
3014.02,4104.86,1529.31,5575.1,596.0,14404.0,15000.0
3014.02,4160.97,1529.31,5495.63,594.0,14406.0,15000.0
2973.89,4160.97,1529.31,5656.04,596.0,14404.0,15000.0
3014.02,4104.86,1537.56,5575.1,596.0,14404.0,15000.0
3014.02,4160.97,1537.56,5575.1,594.0,14406.0,15000.0
3014.02,4217.95,1537.56,5575.1,594.0,14406.0,15000.0
3054.68,4160.97,1537.56,5575.1,594.0,14406.0,15000.0
3014.02,4104.86,1537.56,5495.63,596.0,14404.0,15000.0
3054.68,4160.97,1537.56,5495.63,594.0,14406.0,15000.0
3014.02,4217.95,1537.56,5495.63,596.0,14404.0,15000.0
3054.68,4217.95,1545.86,5575.1,594.0,14406.0,15000.0
3054.68,4160.97,1554.24,5575.1,592.0,14408.0,15000.0
3014.02,4275.82,1554.24,5575.1,592.0,14408.0,15000.0
3054.68,4217.95,1545.86,5495.63,592.0,14408.0,15000.0
3054.68,4334.58,1554.24,5575.1,594.0,14406.0,15000.0
3054.68,4217.95,1554.24,5495.63,594.0,14406.0,15000.0
3095.86,4275.82,1545.86,5575.1,592.0,14408.0,15000.0
3054.68,4217.95,1554.24,5575.1,594.0,14406.0,15000.0
3014.02,4275.82,1554.24,5575.1,594.0,14406.0,15000.0
3014.02,4217.95,1554.24,5575.1,594.0,14406.0,15000.0
3054.68,4275.82,1554.24,5575.1,594.0,14406.0,15000.0
3014.02,4217.95,1554.24,5575.1,594.0,14406.0,15000.0
3014.02,4275.82,1554.24,5575.1,594.0,14406.0,15000.0
3014.02,4275.82,1545.86,5575.1,596.0,14404.0,15000.0
3014.02,4217.95,1554.24,5495.63,594.0,14406.0,15000.0
3014.02,4217.95,1554.24,5575.1,594.0,14406.0,15000.0
3014.02,4160.97,1545.86,5575.1,596.0,14404.0,15000.0
3014.02,4160.97,1554.24,5495.63,594.0,14406.0,15000.0
3014.02,4160.97,1545.86,5575.1,592.0,14408.0,15000.0
3014.02,4217.95,1545.86,5656.04,594.0,14406.0,15000.0
3014.02,4160.97,1545.86,5656.04,590.0,14410.0,15000.0
3014.02,4104.86,1545.86,5575.1,590.0,14410.0,15000.0
2973.89,4104.86,1545.86,5495.63,594.0,14406.0,15000.0
3014.02,4049.58,1537.56,5575.1,592.0,14408.0,15000.0
3014.02,3995.14,1537.56,5575.1,590.0,14410.0,15000.0
3014.02,4049.58,1537.56,5575.1,586.0,14414.0,15000.0
3014.02,4049.58,1545.86,5575.1,588.0,14412.0,15000.0
3014.02,4049.58,1545.86,5575.1,584.0,14416.0,15000.0
3014.02,4049.58,1537.56,5575.1,586.0,14414.0,15000.0
3054.68,4049.58,1545.86,5495.63,588.0,14412.0,15000.0
3014.02,3995.14,1545.86,5575.1,586.0,14414.0,15000.0
3014.02,3995.14,1545.86,5575.1,590.0,14410.0,15000.0
3054.68,3941.49,1545.86,5495.63,588.0,14412.0,15000.0
3014.02,3888.64,1537.56,5495.63,590.0,14410.0,15000.0
2973.89,3836.55,1545.86,5417.57,590.0,14410.0,15000.0
2895.15,3785.23,1545.86,5417.57,590.0,14410.0,15000.0
2818.39,3785.23,1537.56,5495.63,590.0,14410.0,15000.0
2559.59,3734.64,1537.56,5417.57,592.0,14408.0,15000.0
2578.49,3684.78,1545.86,5417.57,592.0,14408.0,15000.0
2818.39,3635.62,1554.24,5417.57,590.0,14410.0,15000.0
2856.53,3734.64,1545.86,5495.63,592.0,14408.0,15000.0
2578.49,3734.64,1545.86,5417.57,592.0,14408.0,15000.0
2818.39,3734.64,1554.24,5417.57,590.0,14410.0,15000.0
2578.49,3734.64,1545.86,5417.57,588.0,14412.0,15000.0
2818.39,3684.78,1545.86,5495.63,590.0,14410.0,15000.0
2578.49,3684.78,1545.86,5495.63,592.0,14408.0,15000.0
2856.53,3734.64,1554.24,5495.63,590.0,14410.0,15000.0
2818.39,3734.64,1545.86,5495.63,592.0,14408.0,15000.0
2856.53,3684.78,1545.86,5417.57,590.0,14410.0,15000.0
2856.53,3684.78,1554.24,5495.63,592.0,14408.0,15000.0
2818.39,3684.78,1554.24,5495.63,592.0,14408.0,15000.0
2856.53,3684.78,1545.86,5495.63,592.0,14408.0,15000.0
2818.39,3684.78,1545.86,5495.63,592.0,14408.0,15000.0
2818.39,3635.62,1554.24,5495.63,596.0,14404.0,15000.0
2818.39,3684.78,1545.86,5575.1,592.0,14408.0,15000.0
2818.39,3684.78,1545.86,5495.63,592.0,14408.0,15000.0
2818.39,3734.64,1545.86,5495.63,588.0,14412.0,15000.0
2818.39,3734.64,1545.86,5495.63,590.0,14410.0,15000.0
2818.39,3785.23,1545.86,5495.63,590.0,14410.0,15000.0
2856.53,3888.64,1537.56,5575.1,590.0,14410.0,15000.0
2856.53,3888.64,1545.86,5575.1,590.0,14410.0,15000.0
2818.39,3995.14,1554.24,5575.1,590.0,14410.0,15000.0
2578.49,4104.86,1545.86,5495.63,592.0,14408.0,15000.0
2818.39,4104.86,1554.24,5575.1,594.0,14406.0,15000.0
2818.39,4217.95,1562.69,5495.63,592.0,14408.0,15000.0
2818.39,4217.95,1554.24,5575.1,590.0,14410.0,15000.0
2818.39,4275.82,1562.69,5575.1,588.0,14412.0,15000.0
2818.39,4275.82,1554.24,5575.1,590.0,14410.0,15000.0
