1271.69,1717.84,222.22,1435.42,-16.0,9020.0,9000.0
1277.95,1737.65,223.23,1442.91,-17.6,9022.0,9000.0
1271.69,1737.65,225.25,1442.91,-16.0,9020.0,9000.0
1271.69,1737.65,225.25,1458.06,-17.6,9022.0,9000.0
1265.47,1737.65,226.27,1465.73,-17.6,9022.0,9000.0
1277.95,1737.65,224.24,1465.73,-17.6,9022.0,9000.0
1271.69,1727.7,225.25,1458.06,-16.0,9020.0,9000.0
1271.69,1737.65,225.25,1489.1,-17.6,9022.0,9000.0
1277.95,1737.65,227.29,1489.1,-19.2,9024.0,9000.0
1284.26,1737.65,227.29,1481.24,-16.0,9020.0,9000.0
1277.95,1737.65,230.36,1497.01,-17.6,9022.0,9000.0
1271.69,1727.7,231.39,1497.01,-16.0,9020.0,9000.0
1277.95,1747.69,231.39,1504.99,-16.0,9020.0,9000.0
1277.95,1747.69,234.5,1513.03,-17.6,9022.0,9000.0
1277.95,1747.69,233.46,1513.03,-16.0,9020.0,9000.0
1277.95,1747.69,235.54,1504.99,-16.0,9020.0,9000.0
1284.26,1737.65,235.54,1513.03,-17.6,9022.0,9000.0
1277.95,1747.69,237.63,1513.03,-17.6,9022.0,9000.0
1277.95,1747.69,240.8,1521.14,-17.6,9022.0,9000.0
1277.95,1747.69,240.8,1521.14,-16.0,9020.0,9000.0
1284.26,1747.69,246.13,1545.86,-16.0,9020.0,9000.0
1290.61,1737.65,247.21,1554.24,-17.6,9022.0,9000.0
1284.26,1747.69,249.37,1554.24,-17.6,9022.0,9000.0
1277.95,1747.69,250.46,1562.69,-16.0,9020.0,9000.0
1277.95,1737.65,251.55,1554.24,-16.0,9020.0,9000.0
1284.26,1737.65,249.37,1562.69,-16.0,9020.0,9000.0
1277.95,1737.65,252.64,1571.21,-16.0,9020.0,9000.0
1284.26,1747.69,252.64,1562.69,-17.6,9022.0,9000.0
1284.26,1737.65,252.64,1562.69,-17.6,9022.0,9000.0
1277.95,1737.65,252.64,1554.24,-16.0,9020.0,9000.0
1277.95,1737.65,253.74,1562.69,-17.6,9022.0,9000.0
1277.95,1737.65,252.64,1562.69,-17.6,9022.0,9000.0
1284.26,1737.65,251.55,1554.24,-16.0,9020.0,9000.0
1277.95,1737.65,253.74,1554.24,-17.6,9022.0,9000.0
1277.95,1737.65,251.55,1562.69,-17.6,9022.0,9000.0
1271.69,1737.65,253.74,1571.21,-17.6,9022.0,9000.0
1271.69,1737.65,252.64,1562.69,-16.0,9020.0,9000.0
1271.69,1737.65,254.84,1562.69,-16.0,9020.0,9000.0
1271.69,1747.69,255.94,1554.24,-16.0,9020.0,9000.0
1277.95,1737.65,255.94,1571.21,-17.6,9022.0,9000.0
1277.95,1737.65,258.15,1571.21,-16.0,9020.0,9000.0
1284.26,1737.65,258.15,1571.21,-16.0,9020.0,9000.0
1277.95,1737.65,260.38,1571.21,-16.0,9020.0,9000.0
1277.95,1737.65,260.38,1571.21,-17.6,9022.0,9000.0
1284.26,1737.65,263.75,1571.21,-16.0,9020.0,9000.0
1277.95,1737.65,264.88,1562.69,-16.0,9020.0,9000.0
1284.26,1737.65,264.88,1562.69,-17.6,9022.0,9000.0
1284.26,1747.69,266.01,1562.69,-17.6,9022.0,9000.0
1284.26,1737.65,266.01,1554.24,-16.0,9020.0,9000.0
1284.26,1737.65,267.15,1562.69,-16.0,9020.0,9000.0
1284.26,1737.65,267.15,1562.69,-16.0,9020.0,9000.0
1290.61,1747.69,268.29,1562.69,-16.0,9020.0,9000.0
1284.26,1737.65,268.29,1571.21,-17.6,9022.0,9000.0
1290.61,1737.65,270.58,1562.69,-17.6,9022.0,9000.0
1290.61,1737.65,271.73,1579.8,-16.0,9020.0,9000.0
1290.61,1737.65,279.88,1571.21,-16.0,9020.0,9000.0
1290.61,1747.69,283.42,1597.19,-16.0,9020.0,9000.0
1297.01,1747.69,283.42,1597.19,-16.0,9020.0,9000.0
1290.61,1747.69,287.0,1579.8,-16.0,9020.0,9000.0
1290.61,1747.69,289.41,1588.46,-16.0,9020.0,9000.0
1297.01,1757.83,290.62,1579.8,-17.6,9022.0,9000.0
1297.01,1747.69,295.49,1579.8,-17.6,9022.0,9000.0
1297.01,1757.83,297.95,1579.8,-16.0,9020.0,9000.0
1297.01,1747.69,297.95,1579.8,-17.6,9022.0,9000.0
1297.01,1747.69,299.18,1579.8,-16.0,9020.0,9000.0
1303.45,1757.83,300.42,1579.8,-17.6,9022.0,9000.0
1303.45,1757.83,301.67,1571.21,-16.0,9020.0,9000.0
1303.45,1757.83,301.67,1579.8,-16.0,9020.0,9000.0
1297.01,1757.83,302.91,1579.8,-16.0,9020.0,9000.0
1303.45,1757.83,304.17,1588.46,-17.6,9022.0,9000.0
1303.45,1757.83,304.17,1579.8,-17.6,9022.0,9000.0
1303.45,1757.83,304.17,1588.46,-16.0,9020.0,9000.0
1297.01,1757.83,302.91,1579.8,-16.0,9020.0,9000.0
1297.01,1747.69,300.42,1579.8,-17.6,9022.0,9000.0
1303.45,1757.83,300.42,1579.8,-17.6,9022.0,9000.0
1303.45,1757.83,300.42,1588.46,-17.6,9022.0,9000.0
1303.45,1768.05,301.67,1579.8,-17.6,9022.0,9000.0
1303.45,1768.05,301.67,1579.8,-16.0,9020.0,9000.0
1303.45,1768.05,302.91,1579.8,-16.0,9020.0,9000.0
1303.45,1768.05,302.91,1579.8,-17.6,9022.0,9000.0
1303.45,1757.83,301.67,1579.8,-17.6,9022.0,9000.0
1303.45,1768.05,302.91,1588.46,-17.6,9022.0,9000.0
1303.45,1768.05,301.67,1588.46,-17.6,9022.0,9000.0
1303.45,1757.83,301.67,1597.19,-16.0,9020.0,9000.0
1303.45,1768.05,302.91,1588.46,-17.6,9022.0,9000.0
1303.45,1768.05,301.67,1579.8,-17.6,9022.0,9000.0
1303.45,1757.83,301.67,1562.69,-17.6,9022.0,9000.0
1303.45,1757.83,300.42,1554.24,-16.0,9020.0,9000.0
1297.01,1757.83,297.95,1571.21,-17.6,9022.0,9000.0
1297.01,1747.69,294.27,1562.69,-16.0,9020.0,9000.0
1297.01,1747.69,291.83,1562.69,-17.6,9022.0,9000.0
1297.01,1747.69,291.83,1562.69,-17.6,9022.0,9000.0
1303.45,1747.69,291.83,1562.69,-17.6,9022.0,9000.0
1297.01,1747.69,291.83,1554.24,-16.0,9020.0,9000.0
1303.45,1747.69,290.62,1562.69,-17.6,9022.0,9000.0
1297.01,1747.69,288.21,1562.69,-17.6,9022.0,9000.0
1297.01,1747.69,287.0,1554.24,-16.0,9020.0,9000.0
1297.01,1747.69,287.0,1571.21,-16.0,9020.0,9000.0
1297.01,1737.65,287.0,1562.69,-17.6,9022.0,9000.0
1303.45,1747.69,285.81,1571.21,-17.6,9022.0,9000.0
1297.01,1747.69,285.81,1562.69,-16.0,9020.0,9000.0
1297.01,1747.69,287.0,1571.21,-17.6,9022.0,9000.0
1297.01,1737.65,285.81,1562.69,-16.0,9020.0,9000.0
1297.01,1737.65,284.61,1571.21,-17.6,9022.0,9000.0
1297.01,1747.69,285.81,1562.69,-16.0,9020.0,9000.0
1297.01,1727.7,284.61,1562.69,-17.6,9022.0,9000.0
1297.01,1737.65,284.61,1554.24,-17.6,9022.0,9000.0
1309.94,1737.65,285.81,1545.86,-17.6,9022.0,9000.0
1309.94,1727.7,288.21,1545.86,-14.4,9018.0,9000.0
1309.94,1727.7,290.62,1562.69,-17.6,9022.0,9000.0
1309.94,1717.84,295.49,1562.69,-16.0,9020.0,9000.0
1316.48,1717.84,299.18,1571.21,-17.6,9022.0,9000.0
1316.48,1717.84,301.67,1571.21,-16.0,9020.0,9000.0
1323.07,1717.84,306.68,1562.69,-16.0,9020.0,9000.0
1329.7,1708.06,305.42,1571.21,-16.0,9020.0,9000.0
1336.38,1708.06,304.17,1579.8,-17.6,9022.0,9000.0
1343.12,1717.84,305.42,1571.21,-17.6,9022.0,9000.0
1343.12,1717.84,306.68,1571.21,-19.2,9024.0,9000.0
1349.9,1708.06,306.68,1562.69,-17.6,9022.0,9000.0
1343.12,1698.37,306.68,1562.69,-16.0,9020.0,9000.0
1343.12,1708.06,306.68,1562.69,-17.6,9022.0,9000.0
1343.12,1698.37,307.94,1562.69,-17.6,9022.0,9000.0
1343.12,1698.37,306.68,1554.24,-16.0,9020.0,9000.0
1349.9,1698.37,306.68,1554.24,-17.6,9022.0,9000.0
1343.12,1698.37,306.68,1554.24,-17.6,9022.0,9000.0
1349.9,1698.37,306.68,1554.24,-16.0,9020.0,9000.0
1349.9,1688.77,305.42,1554.24,-17.6,9022.0,9000.0
1349.9,1688.77,304.17,1554.24,-16.0,9020.0,9000.0
1343.12,1679.25,304.17,1545.86,-16.0,9020.0,9000.0
1343.12,1679.25,304.17,1545.86,-16.0,9020.0,9000.0
1336.38,1669.81,300.42,1554.24,-16.0,9020.0,9000.0
1336.38,1669.81,300.42,1545.86,-17.6,9022.0,9000.0
1336.38,1679.25,299.18,1554.24,-16.0,9022.0,9000.0
1336.38,1679.25,295.49,1545.86,-16.0,9020.0,9000.0
1329.7,1679.25,290.62,1545.86,-17.6,9022.0,9000.0
1323.07,1688.77,281.06,1529.31,-16.0,9020.0,9000.0
1323.07,1679.25,277.53,1537.56,-16.0,9020.0,9000.0
1309.94,1679.25,268.29,1513.03,-17.6,9022.0,9000.0
1309.94,1679.25,263.75,1504.99,-16.0,9020.0,9000.0
1297.01,1679.25,255.94,1497.01,-16.0,9020.0,9000.0
1284.26,1688.77,253.74,1481.24,-17.6,9022.0,9000.0
1290.61,1688.77,251.55,1481.24,-17.6,9022.0,9000.0
1290.61,1688.77,252.64,1481.24,-16.0,9020.0,9000.0
1290.61,1688.77,252.64,1481.24,-17.6,9022.0,9000.0
1290.61,1698.37,253.74,1481.24,-16.0,9020.0,9000.0
1290.61,1708.06,255.94,1497.01,-17.6,9022.0,9000.0
1284.26,1708.06,257.04,1497.01,-17.6,9022.0,9000.0
1284.26,1717.84,257.04,1504.99,-16.0,9020.0,9000.0
1290.61,1708.06,259.27,1504.99,-16.0,9020.0,9000.0
1290.61,1717.84,258.15,1497.01,-16.0,9020.0,9000.0
1290.61,1717.84,259.27,1504.99,-17.6,9022.0,9000.0
1290.61,1717.84,260.38,1513.03,-17.6,9022.0,9000.0
1290.61,1708.06,259.27,1513.03,-16.0,9020.0,9000.0
1290.61,1717.84,261.5,1513.03,-16.0,9020.0,9000.0
1290.61,1708.06,261.5,1513.03,-17.6,9022.0,9000.0
1297.01,1708.06,262.62,1513.03,-16.0,9020.0,9000.0
1290.61,1717.84,261.5,1529.31,-17.6,9022.0,9000.0
1290.61,1717.84,264.88,1529.31,-16.0,9020.0,9000.0
1290.61,1717.84,264.88,1537.56,-14.4,9018.0,9000.0
1297.01,1717.84,264.88,1537.56,-17.6,9022.0,9000.0
1297.01,1717.84,266.01,1537.56,-19.2,9024.0,9000.0
1297.01,1708.06,266.01,1545.86,-17.6,9022.0,9000.0
1297.01,1708.06,266.01,1529.31,-16.0,9020.0,9000.0
1284.26,1708.06,267.15,1537.56,-17.6,9022.0,9000.0
1290.61,1708.06,266.01,1529.31,-16.0,9020.0,9000.0
1297.01,1708.06,266.01,1537.56,-17.6,9022.0,9000.0
1290.61,1708.06,267.15,1537.56,-16.0,9020.0,9000.0
1290.61,1708.06,267.15,1537.56,-17.6,9022.0,9000.0
1290.61,1708.06,268.29,1545.86,-16.0,9020.0,9000.0
1290.61,1708.06,267.15,1537.56,-17.6,9022.0,9000.0
1290.61,1708.06,267.15,1529.31,-19.2,9024.0,9000.0
1297.01,1708.06,267.15,1529.31,-16.0,9020.0,9000.0
1290.61,1708.06,267.15,1537.56,-17.6,9022.0,9000.0
1290.61,1698.37,268.29,1529.31,-19.2,9024.0,9000.0
1290.61,1717.84,269.43,1529.31,-16.0,9020.0,9000.0
1297.01,1717.84,269.43,1537.56,-16.0,9020.0,9000.0
1290.61,1708.06,270.58,1537.56,-16.0,9020.0,9000.0
1290.61,1708.06,270.58,1537.56,-16.0,9020.0,9000.0
1297.01,1708.06,271.73,1545.86,-16.0,9020.0,9000.0
1290.61,1708.06,270.58,1545.86,-16.0,9020.0,9000.0
1290.61,1698.37,270.58,1545.86,-16.0,9020.0,9000.0
1290.61,1708.06,271.73,1545.86,-16.0,9020.0,9000.0
1290.61,1698.37,271.73,1537.56,-16.0,9020.0,9000.0
1290.61,1708.06,271.73,1537.56,-16.0,9020.0,15000.0
1290.61,1708.06,271.73,1537.56,4784.0,9020.0,15000.0
1290.61,1708.06,270.58,1537.56,4745.6,9068.0,15000.0
1290.61,1698.37,269.43,1537.56,4676.8,9154.0,15000.0
1297.01,1698.37,269.43,1537.56,4625.6,9218.0,15000.0
1297.01,1688.77,269.43,1529.31,4449.6,9438.0,15000.0
1290.61,1688.77,274.04,1521.14,4292.8,9634.0,15000.0
1284.26,1688.77,272.88,1521.14,4155.2,9806.0,15000.0
1284.26,1669.81,282.24,1521.14,3993.6,10008.0,15000.0
1277.95,1669.81,294.27,1473.46,3846.4,10192.0,15000.0
1277.95,1679.25,299.18,1450.46,3691.2,10386.0,15000.0
1277.95,1688.77,306.68,1427.99,3531.2,10586.0,15000.0
1277.95,1688.77,313.04,1398.83,3462.4,10672.0,15000.0
1290.61,1717.84,319.5,1420.62,3332.8,10834.0,15000.0
1323.07,1747.69,324.74,1521.14,3091.2,11136.0,15000.0
1343.12,1768.05,339.53,1529.31,2953.6,11308.0,15000.0
1343.12,1799.3,349.22,1606.0,2910.4,11362.0,15000.0
1370.56,1853.35,357.71,1632.88,2651.2,11686.0,15000.0
1384.59,1910.02,366.38,1737.65,2520.0,11850.0,15000.0
1391.68,1969.51,404.51,1994.15,2372.8,12034.0,15000.0
1513.03,2097.84,453.27,2181.5,2201.6,12248.0,15000.0
1537.56,2181.5,482.54,2270.77,2080.0,12400.0,15000.0
1623.84,2366.22,534.22,2486.31,1908.8,12614.0,15000.0
1698.37,2468.54,560.0,2818.39,1760.0,12800.0,15000.0
1809.91,2934.27,615.67,2973.89,1627.2,12966.0,15000.0
1864.47,3266.12,653.59,3179.86,1512.0,13110.0,15000.0
1887.02,3492.24,680.37,3445.77,1363.2,13296.0,15000.0
1945.36,3684.78,699.87,3587.16,1244.8,13444.0,15000.0
1933.47,3836.55,717.12,3734.64,1070.4,13662.0,15000.0
1945.36,4160.97,734.88,4104.86,963.2,13796.0,15000.0
1994.15,4334.58,731.88,4217.95,822.4,13972.0,15000.0
2044.93,4454.91,750.09,4516.53,649.6,14188.0,15000.0
2057.96,4516.53,753.17,4516.53,542.4,14322.0,15000.0
2084.41,4642.75,759.39,4579.13,427.2,14466.0,15000.0
2097.84,4642.75,772.02,4642.75,388.8,14514.0,15000.0
2071.11,4642.75,791.46,4773.15,355.2,14556.0,15000.0
2097.84,4839.98,804.76,4839.98,355.2,14556.0,15000.0
2084.41,4839.98,801.41,4907.94,358.4,14552.0,15000.0
2111.42,4977.04,808.12,4977.04,360.0,14550.0,15000.0
2111.42,4977.04,814.91,5047.33,361.6,14548.0,15000.0
2195.98,5118.82,821.77,5191.56,363.2,14546.0,15000.0
2181.5,5191.56,825.23,5191.56,364.8,14544.0,15000.0
2181.5,5191.56,825.23,5118.82,364.8,14544.0,15000.0
2181.5,5191.56,821.77,5118.82,366.4,14542.0,15000.0
2225.4,5191.56,804.76,5191.56,366.4,14542.0,15000.0
2240.35,5265.57,808.12,5191.56,368.0,14540.0,15000.0
2255.48,5340.9,808.12,5118.82,368.0,14540.0,15000.0
2255.48,5417.57,804.76,5191.56,369.6,14538.0,15000.0
2270.77,5340.9,808.12,5191.56,368.0,14540.0,15000.0
2270.77,5340.9,808.12,5265.57,371.2,14536.0,15000.0
2270.77,5340.9,808.12,5417.57,371.2,14536.0,15000.0
2286.23,5417.57,808.12,5340.9,371.2,14536.0,15000.0
2270.77,5417.57,808.12,5417.57,372.8,14534.0,15000.0
2270.77,5340.9,811.51,5417.57,374.4,14532.0,15000.0
2317.68,5495.63,811.51,5417.57,372.8,14534.0,15000.0
2333.68,5495.63,808.12,5417.57,376.0,14530.0,15000.0
2333.68,5495.63,798.07,5495.63,376.0,14530.0,15000.0
2349.86,5417.57,784.92,5495.63,374.4,14532.0,15000.0
2349.86,5417.57,772.02,5495.63,376.0,14530.0,15000.0
2349.86,5417.57,772.02,5495.63,377.6,14528.0,15000.0
2366.22,5417.57,772.02,5495.63,377.6,14528.0,15000.0
2366.22,5495.63,778.44,5495.63,377.6,14528.0,15000.0
2366.22,5495.63,781.67,5575.1,377.6,14528.0,15000.0
2366.22,5575.1,781.67,5575.1,377.6,14528.0,15000.0
2382.78,5575.1,781.67,5656.04,377.6,14528.0,15000.0
2382.78,5495.63,775.22,5656.04,379.2,14526.0,15000.0
2382.78,5575.1,775.22,5738.47,380.8,14524.0,15000.0
2399.53,5575.1,772.02,5656.04,379.2,14526.0,15000.0
2399.53,5656.04,768.84,5738.47,379.2,14526.0,15000.0
2399.53,5656.04,768.84,5656.04,379.2,14526.0,15000.0
2399.53,5575.1,768.84,5738.47,380.8,14524.0,15000.0
2399.53,5575.1,768.84,5738.47,380.8,14524.0,15000.0
2416.48,5656.04,765.68,5738.47,379.2,14526.0,15000.0
2399.53,5575.1,765.68,5738.47,380.8,14524.0,15000.0
2399.53,5495.63,762.53,5738.47,380.8,14524.0,15000.0
2399.53,5575.1,762.53,5656.04,379.2,14526.0,15000.0
2382.78,5575.1,759.39,5738.47,380.8,14524.0,15000.0
2382.78,5495.63,759.39,5822.44,380.8,14524.0,15000.0
2382.78,5495.63,762.53,5738.47,380.8,14524.0,15000.0
2382.78,5495.63,762.53,5738.47,380.8,14524.0,15000.0
2382.78,5495.63,765.68,5738.47,380.8,14524.0,15000.0
2366.22,5417.57,765.68,5575.1,380.8,14524.0,15000.0
2349.86,5495.63,762.53,5656.04,380.8,14524.0,15000.0
2349.86,5417.57,759.39,5656.04,380.8,14524.0,15000.0
2366.22,5417.57,756.28,5575.1,380.8,14524.0,15000.0
2366.22,5340.9,753.17,5575.1,380.8,14524.0,15000.0
2366.22,5340.9,753.17,5656.04,379.2,14526.0,15000.0
2366.22,5340.9,753.17,5656.04,379.2,14526.0,15000.0
2333.68,5340.9,759.39,5656.04,380.8,14524.0,15000.0
2333.68,5340.9,759.39,5656.04,380.8,14524.0,15000.0
2333.68,5417.57,753.17,5575.1,380.8,14524.0,15000.0
2333.68,5340.9,750.09,5656.04,380.8,14524.0,15000.0
2333.68,5340.9,743.96,5656.04,380.8,14524.0,15000.0
2333.68,5340.9,740.92,5575.1,379.2,14526.0,15000.0
2333.68,5340.9,725.94,5656.04,379.2,14526.0,15000.0
2366.22,5340.9,722.98,5656.04,379.2,14526.0,15000.0
2349.86,5265.57,722.98,5656.04,380.8,14524.0,15000.0
2349.86,5265.57,720.05,5656.04,380.8,14524.0,15000.0
2366.22,5340.9,725.94,5656.04,380.8,14524.0,15000.0
2301.87,5265.57,731.88,5656.04,380.8,14524.0,15000.0
2333.68,5191.56,731.88,5495.63,379.2,14526.0,15000.0
2333.68,5047.33,734.88,5575.1,380.8,14524.0,15000.0
2333.68,4977.04,731.88,5495.63,379.2,14526.0,15000.0
2333.68,4977.04,728.9,5495.63,379.2,14526.0,15000.0
2333.68,4977.04,711.32,5495.63,380.8,14524.0,15000.0
2349.86,4977.04,708.44,5495.63,379.2,14526.0,15000.0
2333.68,5047.33,711.32,5495.63,379.2,14526.0,15000.0
2349.86,5047.33,708.44,5575.1,379.2,14526.0,15000.0
2333.68,5047.33,714.21,5495.63,379.2,14526.0,15000.0
2286.23,5047.33,717.12,5495.63,380.8,14524.0,15000.0
2270.77,4977.04,720.05,5417.57,379.2,14526.0,15000.0
2286.23,4977.04,720.05,5417.57,379.2,14526.0,15000.0
2301.87,5047.33,722.98,5340.9,380.8,14524.0,15000.0
2301.87,4977.04,720.05,5340.9,380.8,14524.0,15000.0
2317.68,4977.04,711.32,5340.9,380.8,14524.0,15000.0
2317.68,4977.04,714.21,5417.57,380.8,14524.0,15000.0
2301.87,4977.04,711.32,5340.9,380.8,14524.0,15000.0
2317.68,4977.04,711.32,5340.9,379.2,14526.0,15000.0
2317.68,5047.33,717.12,5417.57,379.2,14526.0,15000.0
2349.86,5047.33,720.05,5340.9,379.2,14526.0,15000.0
2349.86,5047.33,720.05,5340.9,380.8,14524.0,15000.0
2349.86,5118.82,720.05,5340.9,380.8,14524.0,15000.0
2366.22,5047.33,717.12,5417.57,379.2,14526.0,15000.0
2349.86,5047.33,717.12,5417.57,379.2,14526.0,15000.0
2349.86,5047.33,714.21,5265.57,379.2,14526.0,15000.0
2333.68,5047.33,714.21,5340.9,379.2,14526.0,15000.0
2349.86,5047.33,720.05,5417.57,380.8,14524.0,15000.0
2333.68,5047.33,720.05,5340.9,379.2,14526.0,15000.0
2349.86,5047.33,722.98,5340.9,379.2,14526.0,15000.0
2333.68,5118.82,720.05,5417.57,379.2,14526.0,15000.0
2349.86,5118.82,720.05,5340.9,379.2,14526.0,15000.0
2366.22,5047.33,711.32,5340.9,379.2,14526.0,15000.0
2333.68,4907.94,708.44,5340.9,379.2,14524.0,15000.0
2349.86,4977.04,697.05,5340.9,380.8,14524.0,15000.0
2349.86,4907.94,694.23,5417.57,380.8,14524.0,15000.0
2366.22,4839.98,694.23,5417.57,380.8,14524.0,15000.0
2349.86,4907.94,697.05,5495.63,379.2,14526.0,15000.0
2349.86,4907.94,694.23,5417.57,379.2,14526.0,15000.0
2349.86,4839.98,694.23,5417.57,380.8,14524.0,15000.0
2349.86,4907.94,694.23,5340.9,379.2,14526.0,15000.0
2349.86,4907.94,697.05,5417.57,380.8,14524.0,15000.0
2366.22,4907.94,694.23,5417.57,380.8,14524.0,15000.0
2349.86,4977.04,688.65,5417.57,379.2,14526.0,15000.0
2366.22,4907.94,688.65,5417.57,379.2,14526.0,15000.0
2366.22,4977.04,688.65,5417.57,379.2,14526.0,15000.0
2366.22,4907.94,688.65,5495.63,379.2,14526.0,15000.0
2366.22,4907.94,683.12,5495.63,379.2,14526.0,15000.0
2366.22,4977.04,664.15,5575.1,377.6,14528.0,15000.0
2366.22,4977.04,666.83,5575.1,379.2,14526.0,15000.0
2382.78,4977.04,666.83,5656.04,379.2,14526.0,15000.0
2382.78,4977.04,669.51,5656.04,379.2,14526.0,15000.0
2382.78,4977.04,672.2,5738.47,379.2,14526.0,15000.0
2399.53,4977.04,672.2,5656.04,379.2,14526.0,15000.0
2399.53,4977.04,674.91,5656.04,379.2,14526.0,15000.0
2399.53,5047.33,674.91,5738.47,379.2,14526.0,15000.0
2382.78,5047.33,677.63,5738.47,379.2,14526.0,15000.0
2399.53,5047.33,677.63,5656.04,379.2,14526.0,15000.0
2399.53,5047.33,683.12,5822.44,379.2,14526.0,15000.0
2399.53,5047.33,683.12,5738.47,380.8,14524.0,15000.0
2399.53,5047.33,688.65,5738.47,379.2,14526.0,15000.0
2416.48,5047.33,691.43,5822.44,380.8,14524.0,15000.0
2399.53,5047.33,694.23,5738.47,379.2,14526.0,15000.0
2399.53,5047.33,708.44,5738.47,379.2,14526.0,15000.0
2416.48,5047.33,714.21,5738.47,382.4,14522.0,15000.0
2416.48,5118.82,717.12,5738.47,379.2,14526.0,15000.0
2399.53,5118.82,714.21,5822.44,380.8,14524.0,15000.0
2416.48,5118.82,714.21,5656.04,380.8,14524.0,15000.0
2433.63,5047.33,717.12,5738.47,380.8,14524.0,15000.0
2416.48,5047.33,717.12,5656.04,380.8,14524.0,15000.0
2399.53,5047.33,720.05,5656.04,380.8,14524.0,15000.0
2399.53,5118.82,722.98,5656.04,380.8,14524.0,15000.0
2416.48,5118.82,722.98,5738.47,380.8,14524.0,15000.0
2399.53,5047.33,725.94,5738.47,382.4,14522.0,15000.0
2399.53,5047.33,722.98,5656.04,380.8,14524.0,15000.0
2416.48,5047.33,720.05,5738.47,379.2,14526.0,15000.0
2399.53,5047.33,717.12,5656.04,380.8,14524.0,15000.0
2399.53,5118.82,720.05,5656.04,380.8,14524.0,15000.0
2399.53,5118.82,720.05,5656.04,379.2,14526.0,15000.0
2399.53,5047.33,717.12,5575.1,380.8,14524.0,15000.0
2399.53,5118.82,722.98,5656.04,380.8,14524.0,15000.0
2416.48,5191.56,731.88,5656.04,379.2,14524.0,15000.0
2416.48,5118.82,731.88,5656.04,380.8,14524.0,15000.0
2399.53,5118.82,731.88,5656.04,382.4,14522.0,15000.0
2433.63,5191.56,731.88,5738.47,380.8,14524.0,15000.0
2416.48,5118.82,734.88,5575.1,380.8,14524.0,15000.0
2416.48,5118.82,734.88,5575.1,379.2,14526.0,15000.0
2416.48,5118.82,734.88,5575.1,380.8,14524.0,15000.0
2416.48,5118.82,740.92,5575.1,380.8,14524.0,15000.0
2416.48,5118.82,737.89,5656.04,379.2,14526.0,15000.0
2416.48,5118.82,743.96,5656.04,380.8,14524.0,15000.0
2416.48,5118.82,747.01,5656.04,380.8,14524.0,15000.0
2433.63,5118.82,743.96,5656.04,380.8,14524.0,15000.0
2399.53,5118.82,743.96,5575.1,379.2,14526.0,15000.0
2399.53,5047.33,740.92,5495.63,380.8,14524.0,15000.0
2416.48,5047.33,737.89,5575.1,380.8,14524.0,15000.0
2399.53,5118.82,740.92,5575.1,380.8,14524.0,15000.0
2416.48,5047.33,740.92,5495.63,380.8,14524.0,15000.0
2433.63,5118.82,740.92,5575.1,380.8,14524.0,15000.0
2416.48,5118.82,743.96,5495.63,382.4,14522.0,15000.0
2416.48,5118.82,740.92,5575.1,382.4,14522.0,15000.0
2416.48,5118.82,743.96,5575.1,382.4,14522.0,15000.0
2416.48,5118.82,740.92,5575.1,382.4,14522.0,15000.0
2399.53,5047.33,740.92,5575.1,380.8,14524.0,15000.0
2399.53,5047.33,740.92,5495.63,380.8,14524.0,15000.0
2433.63,5118.82,740.92,5575.1,380.8,14524.0,15000.0
2399.53,5047.33,740.92,5495.63,379.2,14526.0,15000.0
2416.48,5118.82,740.92,5575.1,380.8,14524.0,15000.0
2399.53,5118.82,740.92,5575.1,379.2,14526.0,15000.0
2416.48,5118.82,740.92,5495.63,380.8,14524.0,15000.0
2416.48,5118.82,737.89,5575.1,380.8,14524.0,15000.0
2399.53,5118.82,737.89,5495.63,380.8,14524.0,15000.0
2416.48,5118.82,737.89,5495.63,379.2,14526.0,15000.0
2416.48,5047.33,737.89,5495.63,379.2,14526.0,15000.0
2399.53,5047.33,740.92,5495.63,380.8,14524.0,15000.0
2399.53,5118.82,740.92,5495.63,380.8,14524.0,15000.0
2382.78,5047.33,737.89,5495.63,380.8,14524.0,15000.0
2416.48,5047.33,737.89,5495.63,380.8,14524.0,15000.0
2416.48,5118.82,734.88,5495.63,379.2,14526.0,15000.0
2399.53,5118.82,737.89,5495.63,379.2,14526.0,15000.0
2399.53,4977.04,734.88,5417.57,379.2,14526.0,15000.0
2399.53,5047.33,737.89,5495.63,379.2,14526.0,15000.0
2399.53,4977.04,740.92,5417.57,379.2,14526.0,15000.0
2416.48,4977.04,740.92,5417.57,379.2,14526.0,15000.0
2416.48,4977.04,740.92,5495.63,379.2,14526.0,15000.0
2399.53,5047.33,740.92,5495.63,380.8,14524.0,15000.0
2416.48,5047.33,737.89,5417.57,379.2,14526.0,15000.0
2399.53,5047.33,731.88,5495.63,380.8,14524.0,15000.0
2399.53,5047.33,734.88,5495.63,379.2,14526.0,15000.0
2399.53,5047.33,731.88,5417.57,379.2,14526.0,15000.0
2399.53,4977.04,731.88,5340.9,380.8,14524.0,15000.0
2416.48,5047.33,737.89,5340.9,379.2,14526.0,15000.0
2416.48,5047.33,740.92,5265.57,380.8,14524.0,15000.0
2399.53,5047.33,740.92,5340.9,379.2,14526.0,15000.0
2399.53,5047.33,743.96,5265.57,379.2,14526.0,15000.0
