78.26,56.26,0.0,144.42,26.0,13474.0,13500.0
55.08,45.89,0.0,142.04,26.0,13474.0,13500.0
55.08,51.6,0.0,122.91,28.0,13472.0,13500.0
55.67,52.76,0.0,119.22,28.0,13472.0,13500.0
52.76,49.87,0.0,106.32,28.0,13472.0,13500.0
53.92,47.02,0.0,108.43,26.0,13474.0,13500.0
52.76,48.16,0.0,115.58,28.0,13472.0,13500.0
63.4,45.33,0.0,140.47,28.0,13472.0,13500.0
70.73,55.08,0.0,147.62,28.0,13472.0,13500.0
75.73,53.92,0.0,150.85,26.0,13474.0,13500.0
79.53,53.34,0.0,139.68,28.0,13472.0,13500.0
85.35,53.92,0.0,138.9,28.0,13472.0,13500.0
86.65,52.18,0.0,150.85,28.0,13472.0,13500.0
88.63,53.34,0.0,151.66,26.0,13474.0,13500.0
91.28,53.34,0.0,153.29,26.0,13474.0,13500.0
89.95,51.02,0.0,159.07,26.0,13474.0,13500.0
89.29,51.6,0.0,156.58,26.0,13474.0,13500.0
95.3,51.02,0.0,159.07,26.0,13474.0,13500.0
102.14,60.4,0.0,168.37,26.0,13474.0,13500.0
102.83,61.59,0.0,174.43,28.0,13472.0,13500.0
104.22,60.4,0.0,180.6,26.0,13474.0,13500.0
103.53,68.26,0.0,191.45,26.0,13474.0,13500.0
109.14,67.65,0.0,228.31,28.0,13472.0,13500.0
111.99,68.26,0.0,241.86,26.0,13474.0,13500.0
114.86,68.26,0.0,248.29,26.0,13474.0,13500.0
117.76,68.26,0.0,248.29,26.0,13474.0,13500.0
114.86,69.49,0.0,249.37,26.0,13474.0,13500.0
118.49,70.11,0.0,251.55,28.0,13472.0,13500.0
139.68,71.97,0.0,251.55,26.0,13474.0,13500.0
142.04,70.73,0.0,254.84,26.0,13474.0,13500.0
146.81,71.35,0.0,260.38,26.0,13474.0,13500.0
150.85,70.73,0.0,281.06,28.0,13472.0,13500.0
151.66,71.35,0.0,283.42,26.0,13472.0,13500.0
152.47,71.35,0.0,307.94,26.0,13474.0,13500.0
154.93,71.97,0.0,310.48,26.0,13474.0,13500.0
160.74,71.97,0.0,314.32,26.0,13474.0,13500.0
166.66,71.97,0.0,320.8,28.0,13472.0,13500.0
168.37,71.35,0.0,324.74,26.0,13474.0,13500.0
173.55,71.97,0.0,322.11,28.0,13472.0,13500.0
175.3,71.97,0.0,316.9,26.0,13474.0,13500.0
177.06,74.47,0.0,314.32,26.0,13474.0,13500.0
179.71,75.1,0.0,311.76,26.0,13474.0,13500.0
180.6,75.1,0.0,313.04,26.0,13474.0,13500.0
181.49,74.47,0.0,315.61,28.0,13472.0,13500.0
186.89,75.73,0.0,315.61,26.0,13474.0,13500.0
185.08,76.36,0.0,316.9,28.0,13472.0,13500.0
187.8,75.73,0.0,316.9,28.0,13472.0,13500.0
188.71,77.62,0.0,315.61,26.0,13474.0,13500.0
191.45,76.36,0.0,311.76,26.0,13474.0,13500.0
194.22,76.36,0.0,307.94,26.0,13474.0,13500.0
194.22,75.73,0.0,301.67,26.0,13474.0,13500.0
191.45,75.73,0.0,301.67,26.0,13474.0,13500.0
194.22,76.36,0.0,305.42,26.0,13474.0,13500.0
192.38,76.99,0.0,304.17,26.0,13474.0,13500.0
191.45,76.36,0.0,305.42,26.0,13474.0,13500.0
190.54,75.1,0.0,305.42,26.0,13474.0,13500.0
194.22,75.73,0.0,302.91,26.0,13474.0,13500.0
197.02,74.47,0.0,302.91,26.0,13474.0,13500.0
198.89,75.1,0.0,301.67,26.0,13474.0,13500.0
199.83,74.47,0.0,299.18,26.0,13474.0,13500.0
201.72,75.1,0.0,299.18,28.0,13472.0,13500.0
204.58,75.73,0.0,309.21,26.0,13474.0,13500.0
204.58,75.73,0.0,307.94,26.0,13474.0,13500.0
205.53,76.36,0.0,310.48,26.0,13474.0,13500.0
202.67,77.62,0.0,310.48,26.0,13474.0,13500.0
203.62,77.62,0.0,315.61,28.0,13472.0,13500.0
203.62,75.73,0.0,318.2,28.0,13472.0,13500.0
203.62,76.99,0.0,323.42,26.0,13474.0,13500.0
202.67,76.99,0.0,324.74,26.0,13474.0,13500.0
204.58,76.36,0.0,326.06,26.0,13474.0,13500.0
204.58,76.99,0.0,327.39,26.0,13474.0,13500.0
205.53,76.36,0.0,328.72,26.0,13474.0,13500.0
205.53,78.26,0.0,326.06,26.0,13474.0,13500.0
204.58,77.62,0.0,324.74,26.0,13474.0,13500.0
209.39,75.73,0.0,323.42,28.0,13472.0,13500.0
211.33,76.36,0.0,320.8,26.0,13474.0,13500.0
214.27,78.9,0.0,324.74,26.0,13474.0,13500.0
215.25,78.26,0.0,327.39,28.0,13472.0,13500.0
210.36,80.17,0.0,327.39,26.0,13474.0,13500.0
210.36,79.53,0.0,328.72,26.0,13474.0,13500.0
215.25,79.53,0.0,335.44,28.0,13472.0,13500.0
217.23,80.17,0.0,336.8,26.0,13474.0,13500.0
216.24,80.82,0.0,336.8,26.0,13474.0,13500.0
218.22,80.17,0.0,338.16,26.0,13474.0,13500.0
217.23,80.17,0.0,339.53,26.0,13474.0,13500.0
215.25,81.46,0.0,340.9,26.0,13474.0,13500.0
212.31,79.53,0.0,339.53,26.0,13474.0,13500.0
210.36,78.9,0.0,339.53,26.0,13474.0,13500.0
210.36,80.82,0.0,338.16,26.0,13474.0,13500.0
210.36,80.82,0.0,342.27,26.0,13474.0,13500.0
207.46,80.17,0.0,349.22,26.0,13474.0,13500.0
209.39,81.46,0.0,349.22,26.0,13474.0,13500.0
209.39,82.75,0.0,353.44,26.0,13474.0,13500.0
209.39,80.82,0.0,354.86,26.0,13474.0,13500.0
210.36,82.1,0.0,360.58,26.0,13474.0,13500.0
211.33,82.1,0.0,363.47,28.0,13472.0,13500.0
212.31,82.1,0.0,367.84,26.0,13474.0,13500.0
210.36,80.17,0.0,366.38,26.0,13474.0,13500.0
211.33,80.82,0.0,364.92,26.0,13474.0,13500.0
217.23,80.82,0.0,366.38,26.0,13474.0,13500.0
216.24,78.9,0.0,363.47,26.0,13474.0,13500.0
217.23,78.9,0.0,367.84,26.0,13474.0,13500.0
222.22,78.9,0.0,363.47,26.0,13474.0,13500.0
223.23,77.62,0.0,363.47,26.0,13474.0,13500.0
223.23,78.26,0.0,364.92,26.0,13474.0,13500.0
223.23,78.26,0.0,362.02,26.0,13474.0,13500.0
222.22,78.26,0.0,360.58,28.0,13472.0,13500.0
223.23,78.9,0.0,363.47,28.0,13472.0,13500.0
222.22,77.62,0.0,364.92,26.0,13474.0,13500.0
223.23,77.62,0.0,364.92,26.0,13474.0,13500.0
222.22,78.26,0.0,362.02,28.0,13472.0,13500.0
224.24,78.26,0.0,362.02,26.0,13474.0,13500.0
223.23,77.62,0.0,364.92,26.0,13474.0,13500.0
222.22,78.26,0.0,367.84,28.0,13472.0,13500.0
219.22,77.62,0.0,369.31,26.0,13474.0,13500.0
221.22,79.53,0.0,367.84,26.0,13474.0,13500.0
221.22,78.9,0.0,369.31,26.0,13474.0,13500.0
223.23,79.53,0.0,366.38,28.0,13472.0,13500.0
220.22,79.53,0.0,364.92,26.0,13474.0,13500.0
218.22,77.62,0.0,366.38,26.0,13474.0,13500.0
219.22,77.62,0.0,366.38,26.0,13474.0,13500.0
224.24,78.26,0.0,366.38,26.0,13474.0,13500.0
224.24,78.9,0.0,370.78,26.0,13474.0,13500.0
223.23,79.53,0.0,369.31,26.0,13474.0,13500.0
222.22,79.53,0.0,372.26,26.0,13474.0,13500.0
224.24,78.9,0.0,372.26,26.0,13474.0,13500.0
225.25,79.53,0.0,376.72,26.0,13474.0,13500.0
227.29,77.62,0.0,376.72,26.0,13474.0,13500.0
227.29,78.9,0.0,381.23,28.0,13472.0,13500.0
226.27,78.9,0.0,381.23,26.0,13474.0,13500.0
226.27,78.9,0.0,382.74,26.0,13474.0,13500.0
228.31,79.53,0.0,390.39,26.0,13474.0,13500.0
225.25,79.53,0.0,401.33,26.0,13474.0,13500.0
230.36,80.17,0.0,407.71,26.0,13474.0,13500.0
230.36,81.46,0.0,407.71,26.0,13474.0,13500.0
239.74,80.82,0.0,407.71,26.0,13474.0,13500.0
239.74,82.75,0.0,412.55,26.0,13474.0,13500.0
242.92,82.75,0.0,410.93,28.0,13472.0,13500.0
248.29,82.1,0.0,419.09,26.0,13474.0,13500.0
255.94,86.65,0.0,422.39,26.0,13474.0,13500.0
262.62,86.0,0.0,435.86,26.0,13474.0,13500.0
266.01,97.34,0.0,441.01,26.0,13474.0,13500.0
269.43,100.07,0.0,447.98,26.0,13474.0,13500.0
271.73,100.07,0.0,451.5,26.0,13474.0,13500.0
275.2,104.92,0.0,462.22,26.0,13474.0,13500.0
278.7,104.92,0.0,464.03,26.0,13474.0,13500.0
287.0,107.02,0.0,475.05,26.0,13474.0,13500.0
287.0,107.73,0.0,482.54,26.0,13474.0,13500.0
290.62,109.14,0.0,497.87,26.0,13474.0,13500.0
289.41,113.42,0.0,501.78,26.0,13474.0,13500.0
291.83,112.7,0.0,507.71,28.0,13472.0,13500.0
302.91,111.99,0.0,517.74,26.0,13474.0,13500.0
304.17,112.7,0.0,523.86,26.0,13474.0,13500.0
313.04,112.7,0.0,534.22,26.0,13474.0,13500.0
315.61,116.31,0.0,573.38,26.0,13474.0,13500.0
323.42,135.79,0.0,605.98,26.0,13474.0,13500.0
323.42,135.79,0.0,605.98,26.0,13474.0,13500.0
322.11,149.23,0.0,638.12,26.0,13474.0,13500.0
327.39,149.23,0.0,661.5,26.0,13474.0,13500.0
331.4,147.62,0.0,674.91,26.0,13474.0,13500.0
332.74,149.23,0.0,685.88,26.0,13474.0,13500.0
332.74,148.42,0.0,685.88,26.0,13474.0,13500.0
335.44,149.23,0.0,688.65,26.0,13474.0,13500.0
335.44,149.23,0.0,685.88,26.0,13474.0,13500.0
336.8,150.04,0.0,708.44,26.0,13474.0,13500.0
338.16,154.93,0.0,717.12,26.0,13474.0,13500.0
346.43,154.93,0.0,717.12,26.0,13474.0,13500.0
343.65,154.93,0.0,717.12,26.0,13474.0,13500.0
345.04,156.58,0.0,717.12,26.0,13474.0,13500.0
345.04,157.41,0.0,731.88,26.0,13474.0,13500.0
347.82,158.24,0.0,734.88,26.0,13474.0,13500.0
347.82,158.24,0.0,737.89,26.0,13474.0,13500.0
349.22,159.91,0.0,747.01,26.0,13474.0,13500.0
354.86,159.07,0.0,756.28,26.0,13474.0,13500.0
352.03,159.91,0.0,759.39,26.0,13474.0,13500.0
352.03,161.58,0.0,762.53,26.0,13474.0,13500.0
357.71,162.42,0.0,762.53,26.0,13474.0,13500.0
357.71,161.58,0.0,765.68,26.0,13474.0,13500.0
357.71,161.58,0.0,768.84,26.0,13474.0,13500.0
359.14,160.74,0.0,778.44,26.0,13474.0,13500.0
359.14,161.58,0.0,781.67,26.0,13474.0,13500.0
357.71,162.42,0.0,781.67,26.0,13474.0,13500.0
360.58,161.58,0.0,781.67,26.0,13474.0,13500.0
360.58,162.42,0.0,778.44,26.0,13474.0,13500.0
360.58,162.42,0.0,788.18,26.0,13474.0,13500.0
362.02,161.58,0.0,781.67,26.0,13474.0,13500.0
363.47,162.42,0.0,784.92,26.0,13474.0,13500.0
364.92,160.74,0.0,801.41,26.0,13474.0,13500.0
362.02,162.42,0.0,794.76,26.0,13474.0,13500.0
363.47,162.42,0.0,801.41,24.0,13476.0,13500.0
363.47,162.42,0.0,798.07,26.0,13474.0,13500.0
363.47,162.42,0.0,811.51,26.0,13474.0,13500.0
362.02,162.42,0.0,818.33,26.0,13474.0,13500.0
362.02,164.96,0.0,818.33,26.0,13474.0,13500.0
363.47,169.23,0.0,825.23,26.0,13474.0,13500.0
364.92,169.23,0.0,828.7,26.0,13474.0,13500.0
363.47,170.09,0.0,828.7,26.0,13474.0,13500.0
363.47,170.95,0.0,828.7,26.0,13474.0,13500.0
364.92,172.68,0.0,825.23,26.0,13474.0,13500.0
370.78,172.68,0.0,825.23,26.0,13474.0,13500.0
369.31,179.71,0.0,828.7,26.0,13474.0,13500.0
369.31,180.6,0.0,842.79,26.0,13474.0,13500.0
375.23,178.82,0.0,839.24,26.0,13474.0,13500.0
379.72,178.82,0.0,842.79,26.0,13474.0,13500.0
381.23,180.6,0.0,846.36,26.0,13474.0,13500.0
379.72,179.71,0.0,839.24,26.0,13474.0,13500.0
379.72,183.28,0.0,849.95,26.0,13474.0,13500.0
382.74,185.08,0.0,853.56,26.0,13474.0,13500.0
385.79,183.28,0.0,849.95,26.0,13474.0,13500.0
385.79,184.18,0.0,853.56,26.0,13474.0,13500.0
390.39,185.08,0.0,849.95,26.0,13474.0,13500.0
391.94,185.98,0.0,849.95,26.0,13474.0,13500.0
387.32,185.98,0.0,853.56,26.0,13474.0,13500.0
387.32,188.71,0.0,864.5,26.0,13474.0,13500.0
388.85,190.54,0.0,886.94,26.0,13474.0,13500.0
387.32,190.54,0.0,890.75,26.0,13474.0,13500.0
390.39,192.38,0.0,879.38,26.0,13474.0,13500.0
388.85,190.54,0.0,883.15,26.0,13474.0,13500.0
387.32,191.45,0.0,890.75,26.0,13474.0,13500.0
387.32,192.38,0.0,894.59,26.0,13474.0,13500.0
391.94,192.38,0.0,890.75,28.0,13472.0,13500.0
393.49,193.3,0.0,883.15,26.0,13474.0,13500.0
391.94,193.3,0.0,890.75,26.0,13474.0,13500.0
393.49,193.3,0.0,890.75,26.0,13474.0,13500.0
393.49,195.15,0.0,894.59,26.0,13474.0,13500.0
395.05,193.3,0.0,890.75,26.0,13474.0,13500.0
398.18,195.15,0.0,894.59,26.0,13474.0,13500.0
396.61,195.15,0.0,898.44,26.0,13474.0,13500.0
395.05,194.22,0.0,894.59,26.0,13474.0,13500.0
395.05,194.22,0.0,894.59,26.0,13474.0,13500.0
396.61,199.83,0.0,894.59,26.0,13474.0,13500.0
396.61,199.83,0.0,894.59,26.0,13474.0,13500.0
399.75,200.78,0.0,890.75,26.0,13474.0,13500.0
398.18,198.89,0.0,886.94,26.0,13474.0,13500.0
399.75,201.72,0.0,890.75,26.0,13474.0,13500.0
398.18,199.83,0.0,890.75,26.0,13474.0,13500.0
399.75,200.78,0.0,890.75,26.0,13474.0,13500.0
401.33,199.83,0.0,890.75,26.0,13474.0,13500.0
399.75,200.78,0.0,894.59,26.0,13474.0,13500.0
399.75,195.15,0.0,890.75,26.0,13474.0,13500.0
396.61,195.15,0.0,894.59,26.0,13474.0,13500.0
399.75,195.15,0.0,894.59,26.0,13474.0,13500.0
401.33,196.08,0.0,890.75,26.0,13474.0,13500.0
398.18,197.95,0.0,894.59,26.0,13474.0,13500.0
398.18,196.08,0.0,890.75,26.0,13474.0,13500.0
399.75,196.08,0.0,894.59,26.0,13474.0,13500.0
396.61,195.15,0.0,898.44,26.0,13474.0,13500.0
396.61,195.15,0.0,890.75,26.0,13474.0,13500.0
395.05,195.15,0.0,890.75,26.0,13474.0,13500.0
396.61,195.15,0.0,894.59,26.0,13474.0,13500.0
396.61,194.22,0.0,894.59,26.0,13474.0,13500.0
396.61,194.22,0.0,890.75,26.0,13474.0,13500.0
396.61,194.22,0.0,886.94,26.0,13474.0,13500.0
395.05,193.3,0.0,883.15,28.0,13472.0,13500.0
396.61,195.15,0.0,886.94,26.0,13474.0,13500.0
395.05,196.08,0.0,890.75,26.0,13474.0,12250.0
395.05,196.08,0.0,894.59,-1226.0,13476.0,12250.0
396.61,196.08,0.0,890.75,-1220.0,13470.0,12250.0
395.05,196.08,0.0,894.59,-1124.0,13374.0,12250.0
393.49,198.89,0.0,894.59,-1006.0,13256.0,12250.0
391.94,197.95,0.0,894.59,-764.0,13014.0,12250.0
393.49,197.02,0.0,894.59,-616.0,12866.0,12250.0
391.94,196.08,0.0,898.44,-536.0,12786.0,12250.0
393.49,196.08,0.0,894.59,-504.0,12754.0,12250.0
396.61,194.22,0.0,894.59,-474.0,12724.0,12250.0
398.18,196.08,0.0,886.94,-442.0,12692.0,12250.0
398.18,197.02,0.0,886.94,-398.0,12648.0,12250.0
396.61,196.08,0.0,890.75,-350.0,12600.0,12250.0
399.75,197.95,0.0,898.44,-318.0,12568.0,12250.0
401.33,198.89,0.0,906.21,-296.0,12546.0,12250.0
404.51,212.31,0.0,963.19,-288.0,12538.0,12250.0
406.1,221.22,0.0,1053.21,-274.0,12524.0,12250.0
409.31,225.25,0.0,1092.44,-264.0,12514.0,12250.0
419.09,270.58,0.0,1182.84,-240.0,12490.0,12250.0
437.57,282.24,0.0,1211.44,-218.0,12468.0,12250.0
465.85,318.2,0.0,1297.01,-198.0,12448.0,12250.0
493.99,328.72,0.0,1316.48,-194.0,12444.0,12250.0
495.93,338.16,0.0,1343.12,-184.0,12434.0,12250.0
511.7,336.8,0.0,1356.74,-180.0,12430.0,12250.0
515.72,336.8,0.0,1356.74,-166.0,12416.0,12250.0
515.72,340.9,0.0,1336.38,-152.0,12402.0,12250.0
517.74,338.16,0.0,1336.38,-138.0,12388.0,12250.0
513.7,339.53,0.0,1309.94,-132.0,12382.0,12250.0
511.7,338.16,0.0,1316.48,-120.0,12370.0,12250.0
509.7,332.74,0.0,1290.61,-108.0,12358.0,12250.0
505.72,330.06,0.0,1253.17,-98.0,12348.0,12250.0
497.87,322.11,0.0,1223.15,-92.0,12342.0,12250.0
490.15,315.61,0.0,1199.88,-80.0,12330.0,12250.0
482.54,315.61,0.0,1177.24,-74.0,12324.0,12250.0
473.2,304.17,0.0,1160.65,-68.0,12318.0,12250.0
471.35,295.49,0.0,1139.04,-64.0,12314.0,12250.0
460.42,285.81,0.0,1092.44,-62.0,12312.0,12250.0
456.83,277.53,0.0,1048.44,-56.0,12306.0,12250.0
453.27,276.36,0.0,1025.05,-56.0,12306.0,12250.0
437.57,267.15,0.0,958.97,-52.0,12302.0,12250.0
437.57,262.62,0.0,910.14,-48.0,12298.0,12250.0
419.09,246.13,0.0,849.95,-46.0,12296.0,12250.0
407.71,231.39,0.0,814.91,-44.0,12294.0,12250.0
396.61,216.24,0.0,775.22,-42.0,12292.0,12250.0
372.26,213.29,0.0,740.92,-42.0,12292.0,12250.0
376.72,209.39,0.0,717.12,-42.0,12292.0,12250.0
343.65,185.98,0.0,674.91,-42.0,12292.0,12250.0
314.32,160.74,0.0,640.67,-40.0,12290.0,12250.0
281.06,153.29,0.0,608.39,-38.0,12288.0,12250.0
264.88,144.42,0.0,596.46,-38.0,12288.0,12250.0
231.39,131.18,0.0,582.49,-38.0,12288.0,12250.0
217.23,127.39,0.0,577.92,-36.0,12286.0,12250.0
185.08,123.65,0.0,564.42,-38.0,12288.0,12250.0
180.6,106.32,0.0,534.22,-36.0,12286.0,12250.0
167.51,104.22,0.0,497.87,-38.0,12288.0,12250.0
170.09,102.14,0.0,486.33,-38.0,12288.0,12250.0
162.42,98.02,0.0,482.54,-36.0,12286.0,12250.0
138.9,91.28,0.0,434.15,-36.0,12286.0,12250.0
126.64,81.46,0.0,390.39,-36.0,12286.0,12250.0
108.43,84.69,0.0,364.92,-36.0,12286.0,12250.0
105.62,76.36,0.0,350.62,-36.0,12286.0,12250.0
106.32,75.73,0.0,354.86,-36.0,12286.0,12250.0
102.14,75.73,0.0,336.8,-36.0,12286.0,12250.0
104.22,70.73,0.0,299.18,-34.0,12284.0,12250.0
105.62,75.1,0.0,282.24,-36.0,12286.0,12250.0
106.32,71.97,0.0,272.88,-34.0,12284.0,12250.0
106.32,71.97,0.0,262.62,-34.0,12284.0,12250.0
106.32,70.73,0.0,263.75,-34.0,12284.0,12250.0
113.42,72.59,0.0,252.64,-34.0,12284.0,12250.0
118.49,70.11,0.0,264.88,-32.0,12282.0,12250.0
123.65,70.73,0.0,276.36,-34.0,12284.0,12250.0
126.64,68.88,0.0,272.88,-32.0,12282.0,12250.0
125.89,70.11,0.0,261.5,-34.0,12284.0,12250.0
128.15,71.35,0.0,266.01,-32.0,12282.0,12250.0
132.71,70.11,0.0,258.15,-32.0,12282.0,12250.0
136.56,71.97,0.0,284.61,-32.0,12282.0,12250.0
136.56,70.11,0.0,284.61,-32.0,12282.0,12250.0
137.34,68.88,0.0,288.21,-30.0,12280.0,12250.0
139.68,70.73,0.0,305.42,-30.0,12280.0,12250.0
141.25,70.11,0.0,323.42,-30.0,12280.0,12250.0
141.25,70.73,0.0,326.06,-32.0,12282.0,12250.0
142.83,70.11,0.0,332.74,-30.0,12280.0,12250.0
144.42,69.49,0.0,347.82,-30.0,12280.0,12250.0
144.42,69.49,0.0,350.62,-30.0,12280.0,12250.0
143.62,69.49,0.0,352.03,-30.0,12280.0,12250.0
144.42,68.88,0.0,353.44,-30.0,12280.0,12250.0
148.42,70.11,0.0,353.44,-30.0,12280.0,12250.0
150.04,70.73,0.0,356.28,-30.0,12280.0,12250.0
153.29,70.73,0.0,362.02,-30.0,12280.0,12250.0
154.11,71.97,0.0,379.72,-30.0,12280.0,12250.0
154.93,71.35,0.0,384.26,-30.0,12280.0,12250.0
156.58,70.73,0.0,385.79,-28.0,12278.0,12250.0
154.93,71.35,0.0,388.85,-28.0,12278.0,12250.0
154.11,71.35,0.0,390.39,-30.0,12280.0,12250.0
154.11,70.73,0.0,393.49,-28.0,12278.0,12250.0
155.76,71.35,0.0,391.94,-28.0,12278.0,12250.0
156.58,72.59,0.0,390.39,-28.0,12278.0,12250.0
157.41,71.97,0.0,401.33,-28.0,12278.0,12250.0
157.41,71.97,0.0,409.31,-28.0,12278.0,12250.0
158.24,71.35,0.0,415.8,-28.0,12278.0,12250.0
157.41,71.35,0.0,419.09,-28.0,12278.0,12250.0
158.24,71.97,0.0,419.09,-28.0,12278.0,12250.0
159.07,71.35,0.0,415.8,-28.0,12278.0,12250.0
159.07,69.49,0.0,419.09,-28.0,12278.0,12250.0
158.24,70.73,0.0,419.09,-28.0,12278.0,12250.0
157.41,70.73,0.0,422.39,-28.0,12278.0,12250.0
158.24,71.35,0.0,422.39,-26.0,12276.0,12250.0
159.07,71.35,0.0,422.39,-26.0,12276.0,12250.0
159.07,71.35,0.0,420.74,-26.0,12276.0,12250.0
159.91,70.73,0.0,424.05,-26.0,12276.0,12250.0
161.58,70.73,0.0,424.05,-28.0,12278.0,12250.0
160.74,69.49,0.0,424.05,-24.0,12274.0,12250.0
158.24,71.35,0.0,422.39,-28.0,12278.0,12250.0
159.91,70.73,0.0,427.39,-26.0,12276.0,12250.0
159.91,70.11,0.0,427.39,-26.0,12276.0,12250.0
159.91,70.11,0.0,429.07,-26.0,12276.0,12250.0
159.91,71.97,0.0,429.07,-24.0,12274.0,12250.0
160.74,72.59,0.0,432.45,-26.0,12276.0,12250.0
159.91,71.97,0.0,432.45,-26.0,12276.0,12250.0
159.91,71.97,0.0,432.45,-26.0,12276.0,12250.0
159.07,73.22,0.0,432.45,-26.0,12276.0,12250.0
159.91,73.84,0.0,435.86,-24.0,12274.0,12250.0
159.07,71.97,0.0,434.15,-26.0,12276.0,12250.0
160.74,72.59,0.0,435.86,-24.0,12274.0,12250.0
159.07,72.59,0.0,435.86,-24.0,12274.0,12250.0
159.07,72.59,0.0,437.57,-26.0,12276.0,12250.0
159.91,72.59,0.0,434.15,-24.0,12274.0,12250.0
159.91,71.97,0.0,435.86,-24.0,12274.0,12250.0
159.07,71.97,0.0,434.15,-24.0,12274.0,12250.0
159.91,73.22,0.0,432.45,-24.0,12274.0,12250.0
159.07,72.59,0.0,434.15,-24.0,12274.0,12250.0
159.91,73.84,0.0,435.86,-24.0,12274.0,12250.0
160.74,76.36,0.0,439.29,-24.0,12274.0,12250.0
160.74,76.99,0.0,439.29,-24.0,12274.0,12250.0
164.96,75.1,0.0,444.48,-24.0,12276.0,12250.0
164.96,75.73,0.0,444.48,-24.0,12274.0,12250.0
166.66,78.26,0.0,451.5,-22.0,12272.0,12250.0
165.81,77.62,0.0,453.27,-24.0,12274.0,12250.0
165.81,78.9,0.0,453.27,-22.0,12272.0,12250.0
167.51,79.53,0.0,460.42,-24.0,12274.0,12250.0
169.23,78.9,0.0,465.85,-22.0,12272.0,12250.0
170.09,80.17,0.0,475.05,-24.0,12274.0,12250.0
170.95,79.53,0.0,475.05,-24.0,12274.0,12250.0
170.95,79.53,0.0,480.66,-22.0,12272.0,12250.0
169.23,80.82,0.0,476.91,-24.0,12274.0,12250.0
170.09,80.82,0.0,478.78,-22.0,12272.0,12250.0
170.09,78.9,0.0,480.66,-22.0,12272.0,12250.0
170.95,79.53,0.0,478.78,-22.0,12272.0,12250.0
170.95,78.9,0.0,476.91,-24.0,12274.0,12250.0
170.95,78.9,0.0,480.66,-24.0,12274.0,12250.0
170.09,78.9,0.0,482.54,-24.0,12274.0,12250.0
171.82,78.9,0.0,484.43,-22.0,12272.0,12250.0
170.95,79.53,0.0,480.66,-22.0,12272.0,12250.0
171.82,80.82,0.0,480.66,-22.0,12272.0,12250.0
171.82,79.53,0.0,482.54,-22.0,12272.0,12250.0
170.95,80.17,0.0,478.78,-22.0,12272.0,12250.0
169.23,79.53,0.0,476.91,-22.0,12272.0,12250.0
171.82,79.53,0.0,469.51,-22.0,12272.0,12250.0
172.68,79.53,0.0,469.51,-22.0,12272.0,12250.0
171.82,79.53,0.0,465.85,-22.0,12272.0,12250.0
171.82,79.53,0.0,455.04,-22.0,12272.0,12250.0
173.55,78.9,0.0,447.98,-22.0,12272.0,12250.0
171.82,80.17,0.0,441.01,-22.0,12272.0,12250.0
174.43,80.17,0.0,442.74,-22.0,12272.0,12250.0
172.68,81.46,0.0,442.74,-20.0,12270.0,12250.0
172.68,78.9,0.0,449.73,-22.0,12272.0,12250.0
173.55,80.17,0.0,446.22,-22.0,12272.0,12250.0
172.68,79.53,0.0,462.22,-22.0,12272.0,12250.0
172.68,79.53,0.0,465.85,-22.0,12272.0,12250.0
173.55,80.17,0.0,467.68,-20.0,12270.0,12250.0
173.55,80.17,0.0,467.68,-20.0,12270.0,12250.0
173.55,80.82,0.0,465.85,-22.0,12272.0,12250.0
174.43,79.53,0.0,473.2,-22.0,12272.0,12250.0
176.18,80.17,0.0,471.35,-22.0,12272.0,12250.0
175.3,78.9,0.0,471.35,-20.0,12270.0,12250.0
178.82,78.9,0.0,473.2,-18.0,12268.0,12250.0
178.82,78.9,0.0,473.2,-20.0,12270.0,12250.0
180.6,79.53,0.0,473.2,-20.0,12270.0,12250.0
180.6,78.9,0.0,473.2,-20.0,12270.0,12250.0
180.6,79.53,0.0,473.2,-20.0,12270.0,12250.0
180.6,80.17,0.0,473.2,-18.0,12268.0,12250.0
179.71,80.17,0.0,473.2,-20.0,12270.0,12250.0
179.71,79.53,0.0,471.35,-18.0,12268.0,12250.0
179.71,79.53,0.0,469.51,-20.0,12270.0,12250.0
179.71,79.53,0.0,451.5,-20.0,12270.0,12250.0
179.71,80.17,0.0,455.04,-20.0,12270.0,12250.0
181.49,80.17,0.0,453.27,-20.0,12270.0,12250.0
181.49,80.17,0.0,453.27,-18.0,12268.0,12250.0
181.49,79.53,0.0,455.04,-18.0,12268.0,12250.0
181.49,80.17,0.0,455.04,-20.0,12270.0,12250.0
182.38,78.9,0.0,451.5,-18.0,12268.0,12250.0
178.82,80.17,0.0,453.27,-18.0,12268.0,12250.0
179.71,80.82,0.0,453.27,-18.0,12268.0,12250.0
180.6,80.17,0.0,453.27,-18.0,12268.0,12250.0
179.71,80.17,0.0,449.73,-18.0,12268.0,12250.0
178.82,79.53,0.0,446.22,-18.0,12268.0,12250.0
180.6,79.53,0.0,447.98,-18.0,12268.0,12250.0
181.49,77.62,0.0,446.22,-16.0,12266.0,12250.0
181.49,78.9,0.0,446.22,-18.0,12268.0,12250.0
182.38,78.26,0.0,446.22,-18.0,12268.0,12250.0
183.28,78.26,0.0,444.48,-16.0,12266.0,12250.0
184.18,78.26,0.0,444.48,-18.0,12268.0,12250.0
184.18,78.9,0.0,439.29,-18.0,12268.0,12250.0
184.18,76.99,0.0,441.01,-16.0,12266.0,12250.0
