419.09,449.73,0.0,424.05,110.0,7640.0,7750.0
422.39,453.27,0.0,425.72,110.0,7640.0,7750.0
422.39,451.5,0.0,432.45,110.0,7640.0,7750.0
424.05,451.5,0.0,444.48,108.0,7642.0,7750.0
422.39,453.27,0.0,444.48,108.0,7642.0,7750.0
424.05,455.04,0.0,446.22,108.0,7642.0,7750.0
424.05,451.5,0.0,456.83,108.0,7642.0,7750.0
422.39,455.04,0.0,460.42,106.0,7644.0,7750.0
424.05,456.83,0.0,465.85,106.0,7644.0,7750.0
425.72,465.85,0.0,467.68,104.0,7646.0,7750.0
427.39,476.91,0.0,471.35,106.0,7644.0,7750.0
427.39,484.43,0.0,473.2,106.0,7644.0,7750.0
429.07,486.33,0.0,478.78,104.0,7646.0,7750.0
430.76,493.99,0.0,486.33,104.0,7646.0,7750.0
434.15,497.87,0.0,492.07,104.0,7646.0,7750.0
437.57,499.82,0.0,492.07,104.0,7646.0,7750.0
435.86,507.71,0.0,488.23,104.0,7646.0,7750.0
441.01,555.61,0.0,486.33,104.0,7646.0,7750.0
439.29,568.88,0.0,490.15,102.0,7648.0,7750.0
446.22,589.43,0.0,484.43,104.0,7646.0,7750.0
446.22,603.59,0.0,490.15,102.0,7648.0,7750.0
449.73,613.23,0.0,493.99,102.0,7648.0,7750.0
451.5,615.67,0.0,492.07,102.0,7648.0,7750.0
446.22,615.67,0.0,492.07,102.0,7648.0,7750.0
444.48,618.12,0.0,501.78,102.0,7648.0,7750.0
442.74,615.67,0.0,515.72,102.0,7648.0,7750.0
444.48,615.67,0.0,515.72,102.0,7648.0,7750.0
444.48,610.8,0.0,519.77,100.0,7650.0,7750.0
442.74,605.98,0.0,519.77,98.0,7652.0,7750.0
437.57,603.59,0.0,534.22,98.0,7652.0,7750.0
441.01,603.59,0.0,536.32,100.0,7650.0,7750.0
439.29,591.77,0.0,534.22,100.0,7650.0,7750.0
441.01,582.49,0.0,538.43,100.0,7650.0,7750.0
435.86,571.12,0.0,536.32,100.0,7650.0,7750.0
419.09,560.0,0.0,525.91,98.0,7652.0,7750.0
401.33,536.32,0.0,505.72,98.0,7652.0,7750.0
382.74,501.78,0.0,499.82,96.0,7654.0,7750.0
378.22,484.43,0.0,501.78,98.0,7652.0,7750.0
363.47,460.42,0.0,499.82,96.0,7654.0,7750.0
349.22,449.73,0.0,497.87,96.0,7654.0,7750.0
315.61,422.39,0.0,499.82,96.0,7654.0,7750.0
295.49,407.71,0.0,482.54,94.0,7656.0,7750.0
272.88,387.32,0.0,460.42,94.0,7656.0,7750.0
263.75,367.84,0.0,439.29,94.0,7656.0,7750.0
269.43,338.16,0.0,414.17,94.0,7656.0,7750.0
277.53,307.94,0.0,379.72,94.0,7656.0,7750.0
282.24,302.91,0.0,393.49,92.0,7658.0,7750.0
289.41,313.04,0.0,395.05,92.0,7658.0,7750.0
296.72,322.11,0.0,399.75,92.0,7658.0,7750.0
310.48,359.14,0.0,439.29,92.0,7658.0,7750.0
326.06,388.85,0.0,467.68,90.0,7658.0,7750.0
338.16,414.17,0.0,476.91,92.0,7658.0,7750.0
343.65,420.74,0.0,486.33,92.0,7658.0,7750.0
345.04,420.74,0.0,497.87,92.0,7658.0,7750.0
345.04,425.72,0.0,513.7,92.0,7658.0,7750.0
343.65,425.72,0.0,513.7,90.0,7660.0,7750.0
342.27,425.72,0.0,505.72,90.0,7660.0,7750.0
342.27,424.05,0.0,505.72,92.0,7658.0,7750.0
345.04,419.09,0.0,495.93,90.0,7660.0,7750.0
345.04,420.74,0.0,492.07,90.0,7660.0,7750.0
346.43,422.39,0.0,482.54,88.0,7662.0,7750.0
350.62,424.05,0.0,480.66,90.0,7660.0,7750.0
350.62,424.05,0.0,480.66,88.0,7662.0,7750.0
347.82,422.39,0.0,478.78,88.0,7662.0,7750.0
347.82,420.74,0.0,475.05,88.0,7662.0,7750.0
334.09,407.71,0.0,469.51,88.0,7662.0,7750.0
324.74,406.1,0.0,460.42,88.0,7662.0,7750.0
318.2,399.75,0.0,464.03,88.0,7662.0,7750.0
318.2,399.75,0.0,464.03,86.0,7664.0,7750.0
319.5,407.71,0.0,469.51,88.0,7662.0,7750.0
326.06,415.8,0.0,471.35,86.0,7664.0,7750.0
328.72,419.09,0.0,471.35,86.0,7664.0,7750.0
334.09,425.72,0.0,471.35,86.0,7664.0,7750.0
332.74,425.72,0.0,473.2,86.0,7664.0,7750.0
331.4,427.39,0.0,473.2,86.0,7664.0,7750.0
331.4,424.05,0.0,473.2,86.0,7664.0,7750.0
326.06,427.39,0.0,471.35,84.0,7666.0,7750.0
330.06,432.45,0.0,460.42,84.0,7666.0,7750.0
327.39,434.15,0.0,446.22,86.0,7664.0,7750.0
326.06,434.15,0.0,446.22,84.0,7666.0,7750.0
328.72,435.86,0.0,451.5,84.0,7666.0,7750.0
338.16,437.57,0.0,467.68,82.0,7666.0,7750.0
349.22,442.74,0.0,475.05,84.0,7666.0,7750.0
353.44,449.73,0.0,495.93,84.0,7666.0,7750.0
354.86,451.5,0.0,509.7,82.0,7668.0,7750.0
357.71,455.04,0.0,515.72,82.0,7668.0,7750.0
362.02,456.83,0.0,517.74,82.0,7668.0,7750.0
363.47,458.62,0.0,517.74,80.0,7670.0,7750.0
364.92,462.22,0.0,530.05,82.0,7668.0,7750.0
370.78,471.35,0.0,525.91,82.0,7668.0,7750.0
373.74,493.99,0.0,540.55,82.0,7668.0,7750.0
379.72,511.7,0.0,546.95,80.0,7670.0,7750.0
382.74,544.81,0.0,568.88,80.0,7670.0,7750.0
385.79,544.81,0.0,575.64,80.0,7670.0,7750.0
384.26,542.67,0.0,580.2,80.0,7670.0,7750.0
384.26,542.67,0.0,575.64,80.0,7670.0,7750.0
388.85,546.95,0.0,573.38,80.0,7670.0,7750.0
390.39,549.1,0.0,571.12,78.0,7672.0,7750.0
388.85,549.1,0.0,573.38,78.0,7672.0,7750.0
391.94,549.1,0.0,580.2,80.0,7670.0,7750.0
391.94,553.43,0.0,591.77,78.0,7672.0,7750.0
393.49,551.26,0.0,596.46,78.0,7672.0,7750.0
390.39,538.43,0.0,598.83,78.0,7672.0,7750.0
388.85,515.72,0.0,598.83,78.0,7672.0,7750.0
382.74,497.87,0.0,594.11,78.0,7672.0,7750.0
379.72,488.23,0.0,589.43,78.0,7672.0,7750.0
372.26,462.22,0.0,584.8,78.0,7672.0,7750.0
370.78,462.22,0.0,575.64,78.0,7672.0,7750.0
367.84,456.83,0.0,568.88,76.0,7674.0,7750.0
363.47,453.27,0.0,566.64,76.0,7674.0,7750.0
359.14,449.73,0.0,566.64,76.0,7674.0,7750.0
356.28,444.48,0.0,568.88,76.0,7674.0,7750.0
345.04,435.86,0.0,573.38,76.0,7674.0,7750.0
336.8,419.09,0.0,575.64,76.0,7674.0,7750.0
334.09,407.71,0.0,577.92,76.0,7674.0,7750.0
322.11,384.26,0.0,577.92,74.0,7676.0,7750.0
316.9,372.26,0.0,580.2,74.0,7676.0,7750.0
305.42,362.02,0.0,577.92,76.0,7674.0,7750.0
299.18,363.47,0.0,577.92,74.0,7676.0,7750.0
305.42,369.31,0.0,571.12,74.0,7676.0,7750.0
306.68,375.23,0.0,568.88,74.0,7676.0,7750.0
307.94,379.72,0.0,562.2,76.0,7674.0,7750.0
310.48,381.23,0.0,557.8,74.0,7676.0,7750.0
313.04,387.32,0.0,553.43,74.0,7676.0,7750.0
313.04,399.75,0.0,553.43,74.0,7676.0,7750.0
314.32,402.92,0.0,555.61,72.0,7678.0,7750.0
306.68,406.1,0.0,560.0,72.0,7678.0,7750.0
305.42,404.51,0.0,555.61,72.0,7678.0,7750.0
305.42,409.31,0.0,560.0,72.0,7678.0,7750.0
297.95,425.72,0.0,562.2,70.0,7680.0,7750.0
294.27,446.22,0.0,562.2,70.0,7680.0,7750.0
289.41,447.98,0.0,562.2,70.0,7680.0,7750.0
281.06,449.73,0.0,560.0,72.0,7678.0,7750.0
248.29,460.42,0.0,562.2,70.0,7680.0,7750.0
248.29,455.04,0.0,564.42,70.0,7680.0,7750.0
258.15,480.66,0.0,551.26,70.0,7680.0,7750.0
266.01,486.33,0.0,551.26,70.0,7680.0,7750.0
276.36,499.82,0.0,551.26,70.0,7680.0,7750.0
281.06,503.75,0.0,549.1,70.0,7680.0,7750.0
281.06,505.72,0.0,540.55,68.0,7682.0,7750.0
283.42,511.7,0.0,534.22,68.0,7682.0,7750.0
282.24,513.7,0.0,521.81,68.0,7682.0,7750.0
285.81,513.7,0.0,511.7,68.0,7682.0,7750.0
299.18,517.74,0.0,509.7,68.0,7682.0,7750.0
304.17,523.86,0.0,523.86,68.0,7682.0,7750.0
309.21,527.98,0.0,530.05,66.0,7684.0,7750.0
315.61,536.32,0.0,530.05,68.0,7682.0,7750.0
318.2,544.81,0.0,532.13,66.0,7684.0,7750.0
318.2,544.81,0.0,532.13,68.0,7682.0,7750.0
326.06,549.1,0.0,515.72,66.0,7684.0,7750.0
328.72,553.43,0.0,515.72,66.0,7684.0,7750.0
328.72,562.2,0.0,523.86,66.0,7684.0,7750.0
332.74,560.0,0.0,521.81,66.0,7684.0,7750.0
330.06,577.92,0.0,538.43,66.0,7684.0,7750.0
330.06,573.38,0.0,532.13,66.0,7684.0,7750.0
335.44,587.11,0.0,517.74,64.0,7686.0,7750.0
342.27,591.77,0.0,527.98,64.0,7686.0,7750.0
346.43,594.11,0.0,566.64,64.0,7686.0,7750.0
357.71,601.2,0.0,584.8,64.0,7686.0,7750.0
366.38,598.83,0.0,568.88,64.0,7686.0,7750.0
366.38,598.83,0.0,549.1,64.0,7686.0,7750.0
366.38,601.2,0.0,532.13,64.0,7686.0,7750.0
384.26,618.12,0.0,490.15,64.0,7686.0,7750.0
388.85,613.23,0.0,449.73,64.0,7686.0,7750.0
406.1,635.58,0.0,424.05,64.0,7686.0,7750.0
404.51,635.58,0.0,343.65,64.0,7686.0,7750.0
406.1,638.12,0.0,269.43,64.0,7686.0,7750.0
402.92,635.58,0.0,207.46,64.0,7686.0,7750.0
402.92,640.67,0.0,210.36,64.0,7686.0,7750.0
409.31,640.67,0.0,170.95,64.0,7686.0,7750.0
407.71,661.5,0.0,165.81,64.0,7686.0,7750.0
415.8,669.51,0.0,171.82,62.0,7688.0,7750.0
415.8,672.2,0.0,172.68,62.0,7688.0,7750.0
420.74,674.91,0.0,179.71,62.0,7688.0,10000.0
419.09,677.63,0.0,185.98,2314.0,7686.0,10000.0
425.72,680.37,0.0,204.58,2274.0,7726.0,10000.0
429.07,683.12,0.0,200.78,2170.0,7830.0,10000.0
429.07,680.37,0.0,209.39,2022.0,7978.0,10000.0
427.39,674.91,0.0,207.46,1902.0,8098.0,10000.0
425.72,669.51,0.0,185.98,1636.0,8364.0,10000.0
425.72,683.12,0.0,172.68,1440.0,8560.0,10000.0
425.72,685.88,0.0,163.26,1264.0,8736.0,10000.0
422.39,691.43,0.0,159.91,1062.0,8938.0,10000.0
410.93,683.12,0.0,155.76,820.0,9180.0,10000.0
415.8,685.88,0.0,162.42,636.0,9364.0,10000.0
402.92,680.37,0.0,142.83,430.0,9570.0,10000.0
412.55,685.88,0.0,147.62,210.0,9790.0,10000.0
417.44,691.43,0.0,159.07,12.0,9988.0,10000.0
425.72,691.43,0.0,170.95,-54.0,10054.0,10000.0
435.86,699.87,0.0,205.53,-104.0,10104.0,10000.0
444.48,702.71,0.0,240.8,-120.0,10120.0,10000.0
451.5,714.21,0.0,300.42,-128.0,10128.0,10000.0
455.04,722.98,0.0,381.23,-130.0,10130.0,10000.0
453.27,720.05,0.0,420.74,-128.0,10128.0,10000.0
464.03,728.9,0.0,480.66,-126.0,10126.0,10000.0
464.03,722.98,0.0,551.26,-122.0,10122.0,10000.0
469.51,722.98,0.0,603.59,-118.0,10118.0,10000.0
473.2,731.88,0.0,664.15,-114.0,10114.0,10000.0
476.91,728.9,0.0,740.92,-110.0,10110.0,10000.0
478.78,731.88,0.0,747.01,-104.0,10104.0,10000.0
480.66,731.88,0.0,781.67,-102.0,10102.0,10000.0
482.54,737.89,0.0,814.91,-98.0,10098.0,10000.0
492.07,743.96,0.0,879.38,-96.0,10096.0,10000.0
495.93,753.17,0.0,906.21,-94.0,10094.0,10000.0
501.78,768.84,0.0,938.21,-92.0,10092.0,10000.0
511.7,772.02,0.0,984.69,-92.0,10092.0,10000.0
521.81,778.44,0.0,1015.89,-88.0,10088.0,10000.0
538.43,791.46,0.0,1067.69,-88.0,10088.0,10000.0
555.61,791.46,0.0,1082.44,-84.0,10084.0,10000.0
566.64,804.76,0.0,1092.44,-84.0,10084.0,10000.0
573.38,814.91,0.0,1112.81,-82.0,10082.0,10000.0
577.92,828.7,0.0,1077.5,-80.0,10080.0,10000.0
587.11,835.71,0.0,1102.56,-78.0,10078.0,10000.0
594.11,842.79,0.0,1112.81,-78.0,10078.0,10000.0
601.2,839.24,0.0,1123.2,-78.0,10078.0,10000.0
603.59,839.24,0.0,1133.72,-78.0,10078.0,10000.0
605.98,839.24,0.0,1139.04,-76.0,10076.0,10000.0
605.98,835.71,0.0,1133.72,-76.0,10076.0,10000.0
603.59,835.71,0.0,1128.45,-76.0,10076.0,10000.0
603.59,835.71,0.0,1107.67,-76.0,10076.0,10000.0
603.59,835.71,0.0,1092.44,-74.0,10074.0,10000.0
598.83,825.23,0.0,1077.5,-76.0,10076.0,10000.0
601.2,814.91,0.0,1053.21,-74.0,10074.0,10000.0
598.83,818.33,0.0,1025.05,-74.0,10074.0,10000.0
596.46,804.76,0.0,1025.05,-72.0,10072.0,10000.0
596.46,804.76,0.0,1006.84,-74.0,10074.0,10000.0
594.11,788.18,0.0,989.07,-74.0,10072.0,10000.0
589.43,784.92,0.0,950.59,-72.0,10072.0,10000.0
582.49,781.67,0.0,926.04,-70.0,10070.0,10000.0
580.2,781.67,0.0,918.04,-70.0,10070.0,10000.0
580.2,784.92,0.0,890.75,-70.0,10070.0,10000.0
580.2,781.67,0.0,864.5,-70.0,10070.0,10000.0
582.49,781.67,0.0,839.24,-70.0,10070.0,10000.0
580.2,778.44,0.0,828.7,-68.0,10068.0,10000.0
580.2,781.67,0.0,808.12,-68.0,10068.0,10000.0
577.92,775.22,0.0,804.76,-68.0,10068.0,10000.0
577.92,778.44,0.0,808.12,-68.0,10068.0,10000.0
580.2,778.44,0.0,801.41,-68.0,10068.0,10000.0
575.64,778.44,0.0,798.07,-66.0,10066.0,10000.0
575.64,775.22,0.0,808.12,-66.0,10066.0,10000.0
575.64,775.22,0.0,811.51,-66.0,10066.0,10000.0
575.64,775.22,0.0,804.76,-66.0,10066.0,10000.0
575.64,778.44,0.0,808.12,-64.0,10064.0,10000.0
577.92,775.22,0.0,808.12,-64.0,10064.0,10000.0
577.92,775.22,0.0,821.77,-64.0,10064.0,10000.0
577.92,781.67,0.0,828.7,-66.0,10066.0,10000.0
577.92,781.67,0.0,825.23,-64.0,10064.0,10000.0
577.92,781.67,0.0,814.91,-64.0,10064.0,10000.0
577.92,781.67,0.0,828.7,-64.0,10064.0,10000.0
577.92,778.44,0.0,825.23,-64.0,10064.0,10000.0
580.2,781.67,0.0,818.33,-62.0,10062.0,10000.0
580.2,781.67,0.0,804.76,-62.0,10062.0,10000.0
577.92,784.92,0.0,808.12,-62.0,10062.0,10000.0
580.2,781.67,0.0,801.41,-62.0,10062.0,10000.0
580.2,781.67,0.0,801.41,-60.0,10060.0,10000.0
582.49,781.67,0.0,808.12,-60.0,10060.0,10000.0
580.2,778.44,0.0,828.7,-60.0,10060.0,10000.0
580.2,775.22,0.0,835.71,-60.0,10060.0,10000.0
580.2,772.02,0.0,839.24,-58.0,10058.0,10000.0
580.2,772.02,0.0,842.79,-58.0,10058.0,10000.0
580.2,759.39,0.0,839.24,-58.0,10058.0,10000.0
580.2,762.53,0.0,846.36,-56.0,10056.0,10000.0
580.2,762.53,0.0,846.36,-58.0,10058.0,10000.0
580.2,762.53,0.0,846.36,-58.0,10058.0,10000.0
577.92,759.39,0.0,835.71,-58.0,10058.0,10000.0
580.2,759.39,0.0,839.24,-58.0,10058.0,10000.0
577.92,765.68,0.0,839.24,-56.0,10056.0,10000.0
580.2,772.02,0.0,839.24,-56.0,10056.0,10000.0
582.49,772.02,0.0,839.24,-56.0,10056.0,10000.0
580.2,775.22,0.0,832.2,-56.0,10056.0,10000.0
582.49,772.02,0.0,828.7,-54.0,10054.0,10000.0
580.2,775.22,0.0,839.24,-56.0,10054.0,10000.0
582.49,772.02,0.0,835.71,-56.0,10056.0,10000.0
584.8,768.84,0.0,835.71,-56.0,10056.0,10000.0
582.49,768.84,0.0,825.23,-54.0,10054.0,10000.0
582.49,762.53,0.0,818.33,-54.0,10054.0,10000.0
582.49,759.39,0.0,814.91,-56.0,10056.0,10000.0
582.49,753.17,0.0,808.12,-52.0,10052.0,10000.0
580.2,753.17,0.0,801.41,-52.0,10052.0,10000.0
577.92,740.92,0.0,798.07,-52.0,10052.0,10000.0
566.64,731.88,0.0,781.67,-52.0,10052.0,10000.0
564.42,720.05,0.0,781.67,-52.0,10052.0,10000.0
555.61,702.71,0.0,768.84,-52.0,10052.0,10000.0
542.67,683.12,0.0,759.39,-52.0,10052.0,10000.0
542.67,688.65,0.0,768.84,-50.0,10050.0,10000.0
546.95,699.87,0.0,756.28,-50.0,10050.0,10000.0
546.95,705.57,0.0,772.02,-50.0,10050.0,10000.0
549.1,711.32,0.0,756.28,-52.0,10052.0,10000.0
549.1,714.21,0.0,753.17,-48.0,10048.0,10000.0
549.1,714.21,0.0,750.09,-48.0,10048.0,10000.0
549.1,708.44,0.0,743.96,-48.0,10048.0,10000.0
549.1,708.44,0.0,740.92,-48.0,10048.0,10000.0
551.26,705.57,0.0,750.09,-48.0,10048.0,10000.0
555.61,714.21,0.0,753.17,-48.0,10048.0,10000.0
555.61,714.21,0.0,762.53,-48.0,10048.0,10000.0
555.61,714.21,0.0,768.84,-48.0,10048.0,10000.0
553.43,705.57,0.0,768.84,-48.0,10048.0,10000.0
549.1,708.44,0.0,775.22,-48.0,10048.0,10000.0
551.26,708.44,0.0,791.46,-48.0,10048.0,10000.0
557.8,708.44,0.0,798.07,-46.0,10046.0,10000.0
562.2,714.21,0.0,811.51,-46.0,10046.0,10000.0
562.2,717.12,0.0,832.2,-46.0,10046.0,10000.0
564.42,720.05,0.0,832.2,-46.0,10046.0,10000.0
566.64,717.12,0.0,842.79,-44.0,10044.0,10000.0
568.88,720.05,0.0,842.79,-46.0,10046.0,10000.0
566.64,714.21,0.0,842.79,-46.0,10046.0,10000.0
573.38,711.32,0.0,835.71,-46.0,10046.0,10000.0
573.38,708.44,0.0,839.24,-46.0,10046.0,10000.0
571.12,722.98,0.0,821.77,-44.0,10044.0,10000.0
575.64,722.98,0.0,832.2,-44.0,10044.0,10000.0
575.64,725.94,0.0,811.51,-44.0,10044.0,10000.0
577.92,728.9,0.0,818.33,-44.0,10044.0,10000.0
580.2,734.88,0.0,821.77,-44.0,10044.0,10000.0
575.64,731.88,0.0,832.2,-44.0,10044.0,10000.0
575.64,728.9,0.0,832.2,-42.0,10042.0,10000.0
575.64,725.94,0.0,818.33,-42.0,10042.0,10000.0
575.64,725.94,0.0,804.76,-42.0,10042.0,10000.0
575.64,722.98,0.0,794.76,-42.0,10042.0,10000.0
575.64,725.94,0.0,772.02,-42.0,10042.0,10000.0
575.64,725.94,0.0,762.53,-40.0,10040.0,10000.0
573.38,725.94,0.0,750.09,-42.0,10042.0,10000.0
575.64,728.9,0.0,753.17,-40.0,10040.0,10000.0
575.64,725.94,0.0,743.96,-40.0,10040.0,10000.0
575.64,725.94,0.0,740.92,-40.0,10040.0,10000.0
575.64,722.98,0.0,743.96,-40.0,10040.0,10000.0
575.64,728.9,0.0,737.89,-40.0,10040.0,10000.0
577.92,728.9,0.0,740.92,-40.0,10040.0,10000.0
577.92,731.88,0.0,743.96,-40.0,10040.0,10000.0
580.2,731.88,0.0,740.92,-38.0,10038.0,10000.0
577.92,728.9,0.0,747.01,-38.0,10038.0,10000.0
577.92,728.9,0.0,747.01,-40.0,10040.0,10000.0
577.92,728.9,0.0,750.09,-38.0,10038.0,10000.0
571.12,728.9,0.0,750.09,-38.0,10038.0,10000.0
568.88,728.9,0.0,753.17,-38.0,10038.0,10000.0
577.92,722.98,0.0,768.84,-38.0,10038.0,10000.0
575.64,722.98,0.0,768.84,-36.0,10036.0,10000.0
575.64,722.98,0.0,772.02,-38.0,10038.0,10000.0
575.64,722.98,0.0,784.92,-38.0,10038.0,10000.0
573.38,728.9,0.0,781.67,-38.0,10038.0,10000.0
575.64,725.94,0.0,781.67,-36.0,10036.0,10000.0
577.92,725.94,0.0,794.76,-36.0,10036.0,10000.0
577.92,731.88,0.0,794.76,-36.0,10036.0,10000.0
575.64,725.94,0.0,791.46,-36.0,10036.0,10000.0
573.38,725.94,0.0,788.18,-36.0,10036.0,10000.0
577.92,725.94,0.0,791.46,-36.0,10036.0,10000.0
577.92,725.94,0.0,791.46,-36.0,10036.0,10000.0
577.92,722.98,0.0,791.46,-36.0,10036.0,10000.0
575.64,725.94,0.0,791.46,-36.0,10036.0,10000.0
577.92,722.98,0.0,788.18,-36.0,10036.0,10000.0
575.64,725.94,0.0,788.18,-36.0,10036.0,10000.0
577.92,722.98,0.0,784.92,-36.0,10036.0,10000.0
580.2,722.98,0.0,791.46,-34.0,10034.0,10000.0
577.92,728.9,0.0,798.07,-34.0,10034.0,10000.0
577.92,725.94,0.0,801.41,-34.0,10034.0,10000.0
580.2,728.9,0.0,801.41,-34.0,10034.0,10000.0
577.92,731.88,0.0,808.12,-34.0,10034.0,10000.0
577.92,731.88,0.0,811.51,-34.0,10034.0,10000.0
582.49,728.9,0.0,818.33,-34.0,10034.0,10000.0
584.8,725.94,0.0,814.91,-32.0,10032.0,10000.0
582.49,728.9,0.0,818.33,-32.0,10032.0,10000.0
582.49,731.88,0.0,814.91,-32.0,10032.0,10000.0
584.8,731.88,0.0,814.91,-34.0,10034.0,10000.0
582.49,731.88,0.0,814.91,-32.0,10032.0,10000.0
582.49,734.88,0.0,818.33,-32.0,10032.0,10000.0
582.49,728.9,0.0,808.12,-32.0,10032.0,10000.0
587.11,731.88,0.0,811.51,-32.0,10032.0,10000.0
584.8,734.88,0.0,808.12,-32.0,10032.0,10000.0
584.8,731.88,0.0,811.51,-32.0,10032.0,10000.0
587.11,731.88,0.0,811.51,-32.0,10032.0,10000.0
587.11,734.88,0.0,811.51,-32.0,10032.0,10000.0
582.49,740.92,0.0,808.12,-30.0,10030.0,10000.0
587.11,740.92,0.0,808.12,-30.0,10030.0,10000.0
584.8,734.88,0.0,808.12,-30.0,10030.0,10000.0
587.11,731.88,0.0,811.51,-30.0,10030.0,10000.0
582.49,731.88,0.0,808.12,-32.0,10032.0,10000.0
582.49,728.9,0.0,804.76,-30.0,10030.0,10000.0
587.11,731.88,0.0,811.51,-30.0,10030.0,10000.0
589.43,728.9,0.0,811.51,-30.0,10030.0,10000.0
587.11,728.9,0.0,814.91,-30.0,10030.0,10000.0
584.8,728.9,0.0,821.77,-30.0,10030.0,10000.0
584.8,722.98,0.0,821.77,-30.0,10030.0,10000.0
582.49,722.98,0.0,825.23,-28.0,10028.0,10000.0
582.49,728.9,0.0,825.23,-30.0,10030.0,10000.0
577.92,725.94,0.0,821.77,-28.0,10028.0,10000.0
580.2,720.05,0.0,821.77,-28.0,10028.0,10000.0
580.2,722.98,0.0,828.7,-28.0,10028.0,10000.0
577.92,722.98,0.0,825.23,-26.0,10026.0,10000.0
582.49,717.12,0.0,825.23,-28.0,10028.0,10000.0
580.2,714.21,0.0,814.91,-28.0,10028.0,10000.0
577.92,711.32,0.0,814.91,-26.0,10026.0,10000.0
575.64,711.32,0.0,808.12,-28.0,10028.0,10000.0
575.64,711.32,0.0,814.91,-26.0,10026.0,10000.0
575.64,711.32,0.0,821.77,-28.0,10028.0,10000.0
580.2,711.32,0.0,821.77,-28.0,10028.0,10000.0
575.64,711.32,0.0,811.51,-26.0,10026.0,10000.0
577.92,711.32,0.0,818.33,-28.0,10028.0,10000.0
580.2,711.32,0.0,814.91,-26.0,10026.0,10000.0
582.49,711.32,0.0,818.33,-26.0,10026.0,10000.0
582.49,711.32,0.0,808.12,-26.0,10026.0,10000.0
582.49,714.21,0.0,808.12,-26.0,10026.0,10000.0
582.49,714.21,0.0,811.51,-26.0,10026.0,10000.0
582.49,717.12,0.0,818.33,-28.0,10028.0,10000.0
584.8,725.94,0.0,825.23,-26.0,10026.0,10000.0
587.11,725.94,0.0,835.71,-26.0,10026.0,10000.0
584.8,725.94,0.0,835.71,-26.0,10026.0,10000.0
584.8,725.94,0.0,839.24,-26.0,10026.0,10000.0
584.8,722.98,0.0,842.79,-26.0,10026.0,10000.0
584.8,725.94,0.0,849.95,-24.0,10024.0,10000.0
587.11,722.98,0.0,846.36,-26.0,10026.0,10000.0
584.8,725.94,0.0,853.56,-24.0,10024.0,10000.0
587.11,725.94,0.0,857.19,-26.0,10026.0,10000.0
587.11,728.9,0.0,860.84,-24.0,10024.0,10000.0
589.43,722.98,0.0,857.19,-26.0,10026.0,10000.0
587.11,725.94,0.0,857.19,-24.0,10024.0,10000.0
587.11,725.94,0.0,849.95,-24.0,10024.0,10000.0
584.8,725.94,0.0,846.36,-22.0,10022.0,10000.0
587.11,717.12,0.0,842.79,-24.0,10024.0,10000.0
584.8,714.21,0.0,839.24,-24.0,10024.0,10000.0
587.11,705.57,0.0,842.79,-24.0,10024.0,10000.0
587.11,705.57,0.0,839.24,-24.0,10024.0,10000.0
589.43,705.57,0.0,842.79,-24.0,10024.0,10000.0
587.11,705.57,0.0,839.24,-24.0,10024.0,10000.0
587.11,708.44,0.0,846.36,-24.0,10024.0,10000.0
591.77,708.44,0.0,839.24,-22.0,10022.0,10000.0
591.77,705.57,0.0,842.79,-24.0,10024.0,10000.0
591.77,720.05,0.0,846.36,-22.0,10022.0,10000.0
594.11,722.98,0.0,849.95,-22.0,10022.0,10000.0
591.77,722.98,0.0,849.95,-22.0,10022.0,10000.0
591.77,725.94,0.0,849.95,-22.0,10022.0,10000.0
596.46,722.98,0.0,857.19,-22.0,10022.0,10000.0
591.77,711.32,0.0,864.5,-22.0,10022.0,10000.0
591.77,708.44,0.0,860.84,-22.0,10022.0,10000.0
591.77,702.71,0.0,846.36,-22.0,10022.0,10000.0
591.77,697.05,0.0,842.79,-22.0,10022.0,10000.0
589.43,688.65,0.0,835.71,-22.0,10022.0,10000.0
589.43,685.88,0.0,835.71,-22.0,10022.0,10000.0
589.43,694.23,0.0,825.23,-22.0,10022.0,10000.0
594.11,691.43,0.0,825.23,-22.0,10022.0,10000.0
589.43,685.88,0.0,828.7,-22.0,10022.0,10000.0
591.77,680.37,0.0,835.71,-22.0,10022.0,10000.0
589.43,677.63,0.0,832.2,-20.0,10020.0,10000.0
589.43,683.12,0.0,832.2,-18.0,10018.0,10000.0
589.43,688.65,0.0,835.71,-20.0,10020.0,10000.0
591.77,688.65,0.0,839.24,-20.0,10020.0,10000.0
594.11,691.43,0.0,839.24,-20.0,10020.0,10000.0
591.77,694.23,0.0,839.24,-20.0,10020.0,10000.0
591.77,694.23,0.0,839.24,-18.0,10018.0,10000.0
591.77,691.43,0.0,853.56,-18.0,10018.0,10000.0
591.77,691.43,0.0,849.95,-18.0,10018.0,10000.0
591.77,691.43,0.0,860.84,-18.0,10018.0,10000.0
591.77,688.65,0.0,860.84,-18.0,10018.0,10000.0
594.11,688.65,0.0,864.5,-20.0,10020.0,10000.0
591.77,688.65,0.0,860.84,-18.0,10018.0,10000.0
591.77,685.88,0.0,860.84,-18.0,10018.0,10000.0
591.77,688.65,0.0,860.84,-18.0,10018.0,10000.0
596.46,691.43,0.0,864.5,-18.0,10018.0,10000.0
