784.92,942.31,318.2,1092.44,9.8,8986.0,9000.0
781.67,938.21,318.2,1087.43,11.2,8984.0,9000.0
781.67,934.13,318.2,1087.43,11.2,8984.0,9000.0
784.92,938.21,319.5,1092.44,9.8,8986.0,9000.0
784.92,930.07,318.2,1097.48,9.8,8986.0,9000.0
781.67,930.07,318.2,1092.44,9.8,8986.0,9000.0
778.44,930.07,318.2,1092.44,11.2,8984.0,9000.0
778.44,930.07,318.2,1097.48,9.8,8986.0,9000.0
778.44,934.13,318.2,1092.44,11.2,8984.0,9000.0
778.44,930.07,319.5,1092.44,11.2,8984.0,9000.0
781.67,930.07,316.9,1097.48,11.2,8984.0,9000.0
778.44,926.04,319.5,1097.48,9.8,8984.0,9000.0
778.44,926.04,318.2,1097.48,11.2,8984.0,9000.0
778.44,926.04,318.2,1102.56,11.2,8984.0,9000.0
778.44,930.07,319.5,1097.48,11.2,8984.0,9000.0
778.44,930.07,319.5,1092.44,11.2,8984.0,9000.0
781.67,926.04,316.9,1097.48,12.6,8982.0,9000.0
784.92,930.07,315.61,1102.56,9.8,8984.0,9000.0
788.18,926.04,315.61,1102.56,12.6,8982.0,9000.0
788.18,934.13,313.04,1097.48,11.2,8984.0,9000.0
784.92,934.13,314.32,1102.56,12.6,8982.0,9000.0
791.46,938.21,315.61,1102.56,11.2,8984.0,9000.0
788.18,938.21,314.32,1102.56,12.6,8982.0,9000.0
794.76,934.13,315.61,1097.48,11.2,8984.0,9000.0
794.76,934.13,315.61,1102.56,11.2,8984.0,9000.0
794.76,938.21,316.9,1097.48,9.8,8986.0,9000.0
798.07,942.31,318.2,1097.48,9.8,8986.0,9000.0
798.07,938.21,319.5,1097.48,11.2,8984.0,9000.0
791.46,942.31,318.2,1097.48,11.2,8984.0,9000.0
791.46,942.31,318.2,1097.48,11.2,8984.0,9000.0
791.46,942.31,318.2,1097.48,11.2,8984.0,9000.0
794.76,942.31,319.5,1092.44,11.2,8984.0,9000.0
791.46,942.31,318.2,1097.48,11.2,8984.0,9000.0
791.46,942.31,318.2,1087.43,12.6,8982.0,9000.0
791.46,942.31,318.2,1087.43,12.6,8982.0,9000.0
788.18,946.44,319.5,1092.44,11.2,8984.0,9000.0
798.07,946.44,319.5,1092.44,12.6,8982.0,9000.0
794.76,946.44,319.5,1087.43,12.6,8982.0,9000.0
791.46,946.44,319.5,1092.44,11.2,8984.0,9000.0
784.92,946.44,320.8,1087.43,12.6,8982.0,9000.0
788.18,950.59,320.8,1087.43,11.2,8984.0,9000.0
788.18,946.44,319.5,1092.44,12.6,8982.0,9000.0
788.18,950.59,319.5,1092.44,11.2,8984.0,9000.0
791.46,950.59,319.5,1092.44,11.2,8984.0,9000.0
784.92,950.59,320.8,1092.44,12.6,8982.0,9000.0
781.67,954.77,322.11,1092.44,11.2,8984.0,9000.0
772.02,950.59,320.8,1092.44,11.2,8984.0,9000.0
775.22,954.77,320.8,1092.44,12.6,8982.0,9000.0
778.44,950.59,320.8,1092.44,12.6,8982.0,9000.0
775.22,950.59,320.8,1087.43,12.6,8982.0,9000.0
778.44,950.59,320.8,1087.43,12.6,8982.0,9000.0
775.22,954.77,319.5,1092.44,11.2,8984.0,9000.0
781.67,954.77,320.8,1092.44,12.6,8982.0,9000.0
775.22,950.59,320.8,1087.43,12.6,8982.0,9000.0
784.92,950.59,320.8,1092.44,11.2,8984.0,9000.0
788.18,954.77,323.42,1092.44,12.6,8982.0,9000.0
784.92,950.59,322.11,1092.44,11.2,8984.0,9000.0
781.67,950.59,323.42,1087.43,12.6,8982.0,9000.0
791.46,950.59,320.8,1092.44,12.6,8982.0,9000.0
781.67,950.59,318.2,1097.48,12.6,8982.0,9000.0
778.44,946.44,318.2,1092.44,11.2,8984.0,9000.0
778.44,950.59,315.61,1092.44,11.2,8984.0,9000.0
772.02,950.59,315.61,1092.44,12.6,8982.0,9000.0
775.22,946.44,315.61,1092.44,12.6,8982.0,9000.0
781.67,946.44,314.32,1092.44,12.6,8982.0,9000.0
788.18,946.44,313.04,1092.44,12.6,8982.0,9000.0
784.92,950.59,309.21,1092.44,12.6,8982.0,9000.0
781.67,946.44,306.68,1092.44,12.6,8982.0,9000.0
784.92,946.44,302.91,1092.44,12.6,8982.0,9000.0
788.18,946.44,300.42,1082.44,12.6,8982.0,9000.0
778.44,946.44,301.67,1072.58,12.6,8982.0,9000.0
784.92,946.44,302.91,1082.44,12.6,8982.0,9000.0
781.67,946.44,302.91,1082.44,11.2,8984.0,9000.0
781.67,946.44,302.91,1082.44,12.6,8982.0,9000.0
784.92,946.44,302.91,1082.44,12.6,8982.0,9000.0
784.92,950.59,304.17,1077.5,12.6,8982.0,9000.0
781.67,950.59,305.42,1097.48,12.6,8982.0,9000.0
781.67,950.59,305.42,1097.48,12.6,8982.0,9000.0
784.92,950.59,306.68,1102.56,14.0,8980.0,9000.0
784.92,950.59,306.68,1097.48,12.6,8982.0,9000.0
781.67,950.59,305.42,1102.56,12.6,8982.0,9000.0
788.18,950.59,305.42,1097.48,11.2,8984.0,9000.0
784.92,946.44,300.42,1092.44,14.0,8980.0,9000.0
788.18,946.44,300.42,1082.44,12.6,8982.0,9000.0
788.18,950.59,297.95,1082.44,14.0,8980.0,9000.0
788.18,946.44,291.83,1082.44,12.6,8982.0,9000.0
784.92,934.13,285.81,1087.43,14.0,8980.0,9000.0
788.18,938.21,277.53,1087.43,14.0,8980.0,9000.0
788.18,934.13,274.04,1077.5,12.6,8982.0,9000.0
784.92,934.13,270.58,1067.69,14.0,8980.0,9000.0
784.92,934.13,264.88,1077.5,14.0,8980.0,9000.0
791.46,938.21,262.62,1067.69,14.0,8980.0,9000.0
791.46,934.13,264.88,1072.58,14.0,8980.0,9000.0
788.18,934.13,264.88,1067.69,12.6,8982.0,9000.0
784.92,934.13,264.88,1058.01,14.0,8980.0,9000.0
788.18,934.13,266.01,1053.21,12.6,8982.0,9000.0
788.18,934.13,266.01,1048.44,14.0,8980.0,9000.0
784.92,934.13,267.15,1053.21,14.0,8980.0,9000.0
781.67,930.07,268.29,1058.01,14.0,8980.0,9000.0
778.44,930.07,268.29,1062.83,14.0,8980.0,9000.0
778.44,930.07,268.29,1062.83,14.0,8980.0,9000.0
775.22,930.07,269.43,1067.69,12.6,8982.0,9000.0
784.92,922.03,270.58,1062.83,14.0,8980.0,9000.0
791.46,918.04,271.73,1067.69,15.4,8978.0,9000.0
788.18,918.04,272.88,1067.69,12.6,8982.0,9000.0
791.46,918.04,277.53,1077.5,14.0,8980.0,9000.0
794.76,918.04,277.53,1077.5,14.0,8980.0,9000.0
794.76,922.03,278.7,1072.58,15.4,8978.0,9000.0
784.92,918.04,276.36,1072.58,14.0,8980.0,9000.0
794.76,918.04,274.04,1067.69,14.0,8980.0,9000.0
791.46,922.03,275.2,1072.58,14.0,8980.0,9000.0
788.18,918.04,266.01,1062.83,12.6,8982.0,9000.0
788.18,922.03,261.5,1043.71,14.0,8980.0,9000.0
788.18,918.04,254.84,1043.71,14.0,8980.0,9000.0
788.18,922.03,242.92,1025.05,15.4,8978.0,9000.0
788.18,918.04,237.63,1020.46,14.0,8980.0,9000.0
784.92,918.04,237.63,1015.89,12.6,8982.0,9000.0
778.44,918.04,229.33,1025.05,14.0,8980.0,9000.0
778.44,918.04,234.5,1025.05,14.0,8980.0,9000.0
775.22,918.04,235.54,1015.89,12.6,8982.0,9000.0
775.22,914.08,235.54,1020.46,14.0,8980.0,9000.0
775.22,910.14,233.46,993.47,12.6,8982.0,9000.0
775.22,910.14,230.36,976.02,14.0,8980.0,9000.0
775.22,914.08,232.42,958.97,14.0,8980.0,9000.0
775.22,910.14,235.54,950.59,14.0,8980.0,9000.0
772.02,914.08,237.63,958.97,14.0,8980.0,9000.0
775.22,910.14,239.74,971.72,14.0,8980.0,9000.0
772.02,910.14,241.86,984.69,14.0,8980.0,9000.0
772.02,910.14,241.86,984.69,14.0,8980.0,9000.0
772.02,914.08,241.86,984.69,14.0,8980.0,9000.0
772.02,910.14,242.92,984.69,14.0,8980.0,9000.0
772.02,910.14,243.99,989.07,14.0,8980.0,9000.0
775.22,910.14,242.92,997.9,14.0,8980.0,9000.0
775.22,914.08,245.06,1002.36,14.0,8980.0,9000.0
775.22,914.08,246.13,1006.84,14.0,8980.0,9000.0
772.02,914.08,249.37,1011.35,14.0,8980.0,9000.0
775.22,914.08,250.46,1015.89,12.6,8982.0,9000.0
775.22,914.08,252.64,1025.05,15.4,8978.0,9000.0
778.44,918.04,253.74,1034.32,14.0,8980.0,9000.0
775.22,918.04,254.84,1029.67,14.0,8980.0,9000.0
778.44,918.04,253.74,1034.32,14.0,8980.0,9000.0
775.22,918.04,254.84,1029.67,14.0,8980.0,9000.0
775.22,914.08,255.94,1039.0,15.4,8978.0,9000.0
775.22,918.04,257.04,1043.71,15.4,8978.0,9000.0
775.22,918.04,257.04,1053.21,14.0,8980.0,9000.0
775.22,914.08,258.15,1058.01,14.0,8980.0,9000.0
772.02,918.04,257.04,1058.01,14.0,8980.0,9000.0
775.22,918.04,258.15,1062.83,14.0,8980.0,9000.0
775.22,918.04,257.04,1058.01,14.0,8980.0,9000.0
778.44,914.08,261.5,1072.58,14.0,8980.0,9000.0
778.44,918.04,264.88,1082.44,14.0,8980.0,9000.0
778.44,918.04,266.01,1092.44,14.0,8980.0,9000.0
775.22,918.04,267.15,1102.56,14.0,8980.0,9000.0
781.67,918.04,266.01,1102.56,14.0,8980.0,9000.0
781.67,918.04,267.15,1102.56,14.0,8980.0,15000.0
784.92,918.04,269.43,1107.67,4214.0,8980.0,15000.0
784.92,918.04,270.58,1112.81,4181.8,9026.0,15000.0
784.92,922.03,271.73,1117.99,4116.0,9120.0,15000.0
781.67,918.04,274.04,1117.99,4026.4,9248.0,15000.0
775.22,906.21,274.04,1123.2,3880.8,9456.0,15000.0
762.53,918.04,282.24,1149.77,3774.4,9608.0,15000.0
765.68,918.04,281.06,1149.77,3670.8,9756.0,15000.0
765.68,922.03,281.06,1139.04,3515.4,9978.0,15000.0
768.84,926.04,278.7,1133.72,3396.4,10182.0,15000.0
753.17,938.21,285.81,1107.67,3260.6,10342.0,15000.0
753.17,967.44,285.81,1067.69,3115.0,10550.0,15000.0
753.17,997.9,284.61,1097.48,2986.2,10734.0,15000.0
759.39,1029.67,301.67,1128.45,2872.8,10896.0,15000.0
759.39,1077.5,306.68,1205.64,2752.4,11068.0,15000.0
784.92,1160.65,330.06,1290.61,2618.0,11260.0,15000.0
804.76,1259.3,350.62,1370.56,2469.6,11472.0,15000.0
857.19,1356.74,391.94,1450.46,2433.2,11524.0,15000.0
875.63,1442.91,412.55,1554.24,2231.6,11812.0,15000.0
946.44,1597.19,486.33,1679.25,2105.6,11992.0,15000.0
1087.43,1887.02,610.8,1831.42,2055.2,12064.0,15000.0
1217.28,2139.0,699.87,2057.96,1902.6,12282.0,15000.0
1316.48,2349.86,775.22,2125.14,1785.0,12450.0,15000.0
1442.91,2504.3,835.71,2225.4,1656.2,12634.0,15000.0
1641.99,3492.24,954.77,2382.78,1493.8,12866.0,15000.0
1799.3,3995.14,1058.01,2559.59,1423.8,12966.0,15000.0
1933.47,4454.91,1082.44,2934.27,1264.2,13194.0,15000.0
1969.51,4579.13,1102.56,3095.86,1181.6,13312.0,15000.0
2006.65,4773.15,1166.14,3354.72,1026.2,13534.0,15000.0
2071.11,4977.04,1182.84,3492.24,894.6,13722.0,15000.0
2111.42,5191.56,1223.15,3587.16,788.2,13874.0,15000.0
2181.5,5340.9,1271.69,3684.78,687.4,14018.0,15000.0
2210.61,5495.63,1303.45,3734.64,611.8,14126.0,15000.0
2286.23,5575.1,1336.38,3941.49,506.8,14276.0,15000.0
2286.23,5738.47,1349.9,3941.49,456.4,14348.0,15000.0
2286.23,5656.04,1356.74,3995.14,438.2,14374.0,15000.0
2286.23,5738.47,1370.56,4104.86,436.8,14376.0,15000.0
2301.87,5575.1,1349.9,4104.86,439.6,14372.0,15000.0
2286.23,5575.1,1349.9,4217.95,439.6,14372.0,15000.0
2286.23,5575.1,1356.74,4217.95,441.0,14370.0,15000.0
2255.48,5575.1,1349.9,4275.82,442.4,14368.0,15000.0
2255.48,5575.1,1370.56,4275.82,443.8,14366.0,15000.0
2286.23,5738.47,1370.56,4275.82,443.8,14366.0,15000.0
2317.68,5738.47,1370.56,4334.58,445.2,14364.0,15000.0
2333.68,5738.47,1377.55,4394.28,445.2,14364.0,15000.0
2349.86,5738.47,1377.55,4394.28,446.6,14362.0,15000.0
2349.86,5822.44,1384.59,4516.53,448.0,14360.0,15000.0
2366.22,5738.47,1391.68,4579.13,450.8,14356.0,15000.0
2366.22,5908.0,1384.59,4642.75,449.4,14358.0,15000.0
2382.78,5822.44,1384.59,4707.42,452.2,14354.0,15000.0
2366.22,5822.44,1384.59,4707.42,450.8,14356.0,15000.0
2382.78,5908.0,1384.59,4773.15,452.2,14354.0,15000.0
2366.22,5908.0,1391.68,4977.04,453.6,14352.0,15000.0
2382.78,5908.0,1377.55,4907.94,453.6,14352.0,15000.0
2366.22,5822.44,1370.56,4907.94,455.0,14350.0,15000.0
2366.22,5822.44,1363.62,4907.94,453.6,14352.0,15000.0
2366.22,5738.47,1349.9,4907.94,455.0,14350.0,15000.0
2382.78,5738.47,1336.38,5047.33,455.0,14350.0,15000.0
2382.78,5822.44,1336.38,5047.33,455.0,14350.0,15000.0
2382.78,5738.47,1343.12,5118.82,455.0,14350.0,15000.0
2333.68,5822.44,1343.12,5191.56,455.0,14350.0,15000.0
2333.68,5822.44,1343.12,5265.57,456.4,14348.0,15000.0
2349.86,5822.44,1336.38,5191.56,455.0,14350.0,15000.0
2366.22,5656.04,1323.07,5265.57,456.4,14348.0,15000.0
2382.78,5656.04,1316.48,5265.57,456.4,14348.0,15000.0
2366.22,5738.47,1316.48,5265.57,456.4,14348.0,15000.0
2366.22,5656.04,1323.07,5340.9,456.4,14348.0,15000.0
2382.78,5575.1,1316.48,5340.9,456.4,14348.0,15000.0
2366.22,5656.04,1323.07,5340.9,457.8,14346.0,15000.0
2366.22,5575.1,1309.94,5417.57,457.8,14346.0,15000.0
2349.86,5575.1,1309.94,5417.57,456.4,14348.0,15000.0
2333.68,5495.63,1297.01,5417.57,457.8,14346.0,15000.0
2349.86,5495.63,1297.01,5417.57,457.8,14346.0,15000.0
2349.86,5417.57,1284.26,5417.57,457.8,14346.0,15000.0
2317.68,5495.63,1271.69,5417.57,457.8,14346.0,15000.0
2349.86,5417.57,1271.69,5417.57,459.2,14344.0,15000.0
2349.86,5340.9,1271.69,5417.57,459.2,14344.0,15000.0
2333.68,5340.9,1271.69,5417.57,460.6,14342.0,15000.0
2349.86,5340.9,1265.47,5417.57,459.2,14344.0,15000.0
2333.68,5340.9,1259.3,5495.63,460.6,14342.0,15000.0
2349.86,5340.9,1247.08,5417.57,460.6,14342.0,15000.0
2349.86,5340.9,1253.17,5495.63,460.6,14342.0,15000.0
2349.86,5340.9,1247.08,5495.63,460.6,14342.0,15000.0
2349.86,5265.57,1241.04,5495.63,462.0,14340.0,15000.0
2333.68,5191.56,1235.03,5495.63,463.4,14338.0,15000.0
2333.68,5191.56,1235.03,5495.63,463.4,14338.0,15000.0
2349.86,5191.56,1235.03,5495.63,462.0,14340.0,15000.0
2317.68,5118.82,1223.15,5575.1,463.4,14338.0,15000.0
2317.68,5118.82,1211.44,5495.63,463.4,14338.0,15000.0
2333.68,5118.82,1205.64,5575.1,463.4,14336.0,15000.0
2317.68,5118.82,1199.88,5495.63,463.4,14338.0,15000.0
2317.68,5118.82,1199.88,5575.1,464.8,14336.0,15000.0
2317.68,5118.82,1199.88,5575.1,464.8,14336.0,15000.0
2317.68,5118.82,1199.88,5575.1,464.8,14336.0,15000.0
2317.68,5265.57,1199.88,5575.1,464.8,14336.0,15000.0
2317.68,5118.82,1194.16,5575.1,464.8,14336.0,15000.0
2317.68,5047.33,1188.48,5575.1,466.2,14334.0,15000.0
2317.68,5047.33,1194.16,5495.63,466.2,14334.0,15000.0
2317.68,5118.82,1194.16,5575.1,464.8,14336.0,15000.0
2317.68,5118.82,1199.88,5575.1,464.8,14336.0,15000.0
2301.87,5191.56,1199.88,5575.1,463.4,14338.0,15000.0
2301.87,5265.57,1205.64,5656.04,464.8,14336.0,15000.0
2301.87,5265.57,1205.64,5575.1,464.8,14336.0,15000.0
2286.23,5340.9,1205.64,5575.1,464.8,14336.0,15000.0
2286.23,5265.57,1205.64,5656.04,464.8,14336.0,15000.0
2270.77,5265.57,1211.44,5656.04,464.8,14336.0,15000.0
2270.77,5265.57,1211.44,5656.04,463.4,14338.0,15000.0
2286.23,5265.57,1211.44,5656.04,463.4,14338.0,15000.0
2286.23,5265.57,1217.28,5656.04,463.4,14338.0,15000.0
2286.23,5340.9,1217.28,5738.47,463.4,14338.0,15000.0
2286.23,5340.9,1217.28,5656.04,464.8,14336.0,15000.0
2286.23,5265.57,1217.28,5738.47,464.8,14336.0,15000.0
2286.23,5340.9,1211.44,5656.04,464.8,14336.0,15000.0
2286.23,5340.9,1217.28,5822.44,464.8,14336.0,15000.0
2270.77,5265.57,1211.44,5738.47,463.4,14338.0,15000.0
2286.23,5191.56,1217.28,5656.04,464.8,14336.0,15000.0
2286.23,5191.56,1217.28,5738.47,464.8,14336.0,15000.0
2270.77,5191.56,1217.28,5738.47,464.8,14336.0,15000.0
2270.77,5191.56,1217.28,5738.47,464.8,14336.0,15000.0
2286.23,5265.57,1217.28,5822.44,464.8,14336.0,15000.0
2270.77,5191.56,1217.28,5738.47,464.8,14336.0,15000.0
2286.23,5191.56,1217.28,5822.44,464.8,14336.0,15000.0
2270.77,5191.56,1217.28,5738.47,463.4,14338.0,15000.0
2286.23,5047.33,1223.15,5738.47,463.4,14338.0,15000.0
2286.23,5191.56,1217.28,5738.47,463.4,14338.0,15000.0
2270.77,5191.56,1217.28,5738.47,464.8,14336.0,15000.0
2270.77,5118.82,1217.28,5738.47,463.4,14338.0,15000.0
2270.77,5118.82,1211.44,5738.47,464.8,14336.0,15000.0
2270.77,5191.56,1211.44,5822.44,464.8,14336.0,15000.0
2286.23,5118.82,1205.64,5738.47,464.8,14336.0,15000.0
2286.23,5118.82,1205.64,5738.47,464.8,14336.0,15000.0
2286.23,5047.33,1205.64,5738.47,464.8,14336.0,15000.0
2286.23,5047.33,1205.64,5738.47,464.8,14336.0,15000.0
2286.23,5118.82,1205.64,5738.47,463.4,14338.0,15000.0
2286.23,5047.33,1211.44,5738.47,464.8,14336.0,15000.0
2286.23,5047.33,1205.64,5738.47,464.8,14336.0,15000.0
2270.77,5047.33,1199.88,5656.04,464.8,14336.0,15000.0
2270.77,4977.04,1199.88,5575.1,464.8,14336.0,15000.0
2270.77,5047.33,1194.16,5656.04,464.8,14336.0,15000.0
2270.77,4977.04,1194.16,5656.04,464.8,14336.0,15000.0
2270.77,4977.04,1188.48,5656.04,464.8,14336.0,15000.0
2270.77,4907.94,1194.16,5656.04,464.8,14336.0,15000.0
2270.77,4907.94,1199.88,5656.04,464.8,14336.0,15000.0
2255.48,4907.94,1199.88,5656.04,464.8,14336.0,15000.0
2270.77,4907.94,1199.88,5656.04,463.4,14338.0,15000.0
2270.77,4907.94,1199.88,5656.04,463.4,14338.0,15000.0
2255.48,4907.94,1194.16,5656.04,464.8,14338.0,15000.0
2270.77,4907.94,1199.88,5738.47,463.4,14338.0,15000.0
2270.77,4839.98,1205.64,5738.47,463.4,14338.0,15000.0
2270.77,4977.04,1205.64,5656.04,463.4,14338.0,15000.0
2270.77,4907.94,1199.88,5656.04,464.8,14336.0,15000.0
2270.77,4977.04,1199.88,5656.04,463.4,14338.0,15000.0
2255.48,4907.94,1199.88,5738.47,464.8,14336.0,15000.0
2255.48,4977.04,1199.88,5656.04,464.8,14336.0,15000.0
2255.48,4907.94,1199.88,5656.04,464.8,14336.0,15000.0
2255.48,4977.04,1199.88,5656.04,464.8,14336.0,15000.0
2255.48,5047.33,1194.16,5575.1,464.8,14336.0,15000.0
2225.4,5047.33,1199.88,5656.04,464.8,14336.0,15000.0
2225.4,5118.82,1199.88,5575.1,464.8,14336.0,15000.0
2210.61,5118.82,1199.88,5656.04,464.8,14336.0,15000.0
2210.61,5118.82,1199.88,5656.04,463.4,14338.0,15000.0
2225.4,5191.56,1199.88,5656.04,464.8,14336.0,15000.0
2225.4,5118.82,1199.88,5656.04,464.8,14336.0,15000.0
2210.61,5118.82,1194.16,5656.04,463.4,14338.0,15000.0
2210.61,5191.56,1199.88,5656.04,463.4,14338.0,15000.0
2210.61,5118.82,1199.88,5656.04,464.8,14336.0,15000.0
2225.4,5118.82,1199.88,5656.04,464.8,14336.0,15000.0
2225.4,5118.82,1199.88,5575.1,466.2,14334.0,15000.0
2210.61,5191.56,1199.88,5656.04,464.8,14336.0,15000.0
2210.61,5118.82,1199.88,5575.1,463.4,14338.0,15000.0
2210.61,5118.82,1205.64,5656.04,463.4,14338.0,15000.0
2210.61,5118.82,1194.16,5656.04,463.4,14338.0,15000.0
2210.61,5118.82,1199.88,5575.1,463.4,14338.0,15000.0
2225.4,5118.82,1199.88,5656.04,463.4,14338.0,15000.0
2240.35,5118.82,1199.88,5575.1,464.8,14336.0,15000.0
2240.35,5265.57,1199.88,5575.1,464.8,14336.0,15000.0
2225.4,5265.57,1205.64,5656.04,464.8,14336.0,15000.0
2225.4,5265.57,1199.88,5656.04,463.4,14338.0,15000.0
2240.35,5265.57,1194.16,5656.04,463.4,14338.0,15000.0
2240.35,5265.57,1194.16,5656.04,463.4,14338.0,15000.0
2240.35,5340.9,1194.16,5656.04,463.4,14338.0,15000.0
2240.35,5265.57,1194.16,5656.04,463.4,14338.0,15000.0
2240.35,5265.57,1199.88,5656.04,464.8,14336.0,15000.0
2240.35,5265.57,1194.16,5656.04,463.4,14338.0,15000.0
2240.35,5265.57,1194.16,5738.47,464.8,14336.0,15000.0
2240.35,5265.57,1194.16,5656.04,464.8,14336.0,15000.0
2240.35,5265.57,1194.16,5656.04,463.4,14338.0,15000.0
2240.35,5265.57,1188.48,5656.04,463.4,14338.0,15000.0
2240.35,5191.56,1182.84,5656.04,463.4,14338.0,15000.0
2240.35,5191.56,1188.48,5656.04,463.4,14338.0,15000.0
2240.35,5191.56,1188.48,5738.47,463.4,14338.0,15000.0
2240.35,5191.56,1188.48,5656.04,463.4,14338.0,15000.0
2240.35,5191.56,1188.48,5656.04,463.4,14338.0,15000.0
2240.35,5265.57,1188.48,5656.04,463.4,14338.0,15000.0
2240.35,5191.56,1194.16,5575.1,464.8,14336.0,15000.0
2255.48,5191.56,1199.88,5656.04,464.8,14336.0,15000.0
2270.77,5191.56,1199.88,5656.04,464.8,14336.0,15000.0
2270.77,5265.57,1205.64,5656.04,464.8,14336.0,15000.0
2270.77,5265.57,1211.44,5656.04,464.8,14336.0,15000.0
2270.77,5340.9,1211.44,5656.04,464.8,14336.0,15000.0
2270.77,5340.9,1217.28,5656.04,463.4,14338.0,15000.0
2286.23,5340.9,1217.28,5656.04,463.4,14338.0,15000.0
2286.23,5340.9,1223.15,5656.04,463.4,14338.0,15000.0
2286.23,5340.9,1229.07,5656.04,463.4,14338.0,15000.0
2270.77,5265.57,1223.15,5656.04,464.8,14336.0,15000.0
2286.23,5340.9,1229.07,5656.04,463.4,14338.0,15000.0
2301.87,5265.57,1235.03,5738.47,463.4,14338.0,15000.0
2286.23,5265.57,1235.03,5656.04,464.8,14336.0,15000.0
2286.23,5265.57,1235.03,5738.47,464.8,14336.0,15000.0
2301.87,5340.9,1241.04,5656.04,463.4,14338.0,15000.0
2301.87,5340.9,1241.04,5738.47,463.4,14338.0,15000.0
2301.87,5340.9,1247.08,5656.04,464.8,14336.0,15000.0
2301.87,5340.9,1253.17,5738.47,464.8,14336.0,15000.0
2301.87,5340.9,1253.17,5738.47,466.2,14334.0,15000.0
2286.23,5340.9,1253.17,5738.47,464.8,14336.0,15000.0
2301.87,5340.9,1259.3,5738.47,466.2,14334.0,15000.0
2301.87,5340.9,1259.3,5738.47,464.8,14336.0,15000.0
2301.87,5417.57,1271.69,5738.47,466.2,14334.0,15000.0
2301.87,5417.57,1271.69,5822.44,466.2,14334.0,15000.0
2301.87,5417.57,1271.69,5738.47,464.8,14336.0,15000.0
2301.87,5417.57,1277.95,5738.47,464.8,14336.0,15000.0
2301.87,5495.63,1271.69,5738.47,464.8,14336.0,15000.0
2301.87,5495.63,1277.95,5738.47,464.8,14336.0,15000.0
2301.87,5495.63,1284.26,5738.47,466.2,14336.0,15000.0
2301.87,5575.1,1290.61,5738.47,464.8,14336.0,15000.0
2301.87,5495.63,1290.61,5738.47,466.2,14334.0,15000.0
2301.87,5495.63,1297.01,5656.04,464.8,14336.0,15000.0
2301.87,5495.63,1290.61,5738.47,464.8,14336.0,15000.0
2301.87,5495.63,1290.61,5656.04,463.4,14338.0,15000.0
2301.87,5495.63,1303.45,5575.1,464.8,14336.0,15000.0
2301.87,5575.1,1309.94,5495.63,463.4,14338.0,15000.0
2286.23,5495.63,1323.07,5575.1,463.4,14338.0,15000.0
2301.87,5575.1,1323.07,5495.63,463.4,14338.0,15000.0
2301.87,5575.1,1323.07,5575.1,463.4,14338.0,15000.0
2301.87,5575.1,1316.48,5495.63,463.4,14338.0,15000.0
2301.87,5575.1,1323.07,5495.63,463.4,14338.0,15000.0
2301.87,5575.1,1323.07,5495.63,464.8,14336.0,15000.0
2317.68,5575.1,1329.7,5495.63,464.8,14336.0,15000.0
2317.68,5575.1,1336.38,5417.57,464.8,14336.0,15000.0
2317.68,5575.1,1336.38,5495.63,464.8,14336.0,15000.0
2317.68,5575.1,1336.38,5495.63,464.8,14336.0,15000.0
2317.68,5656.04,1343.12,5575.1,463.4,14338.0,15000.0
2333.68,5738.47,1343.12,5495.63,464.8,14336.0,15000.0
2317.68,5656.04,1336.38,5417.57,464.8,14336.0,15000.0
2333.68,5656.04,1343.12,5495.63,463.4,14338.0,15000.0
2317.68,5656.04,1336.38,5495.63,463.4,14338.0,15000.0
2317.68,5575.1,1336.38,5495.63,464.8,14336.0,15000.0
2317.68,5656.04,1336.38,5495.63,463.4,14338.0,15000.0
2317.68,5575.1,1329.7,5495.63,463.4,14338.0,15000.0
2317.68,5575.1,1329.7,5575.1,463.4,14338.0,15000.0
2317.68,5575.1,1329.7,5495.63,463.4,14338.0,15000.0
2317.68,5575.1,1336.38,5495.63,463.4,14338.0,15000.0
2317.68,5495.63,1336.38,5495.63,463.4,14338.0,15000.0
2317.68,5495.63,1336.38,5495.63,463.4,14338.0,15000.0
2317.68,5495.63,1336.38,5495.63,463.4,14338.0,15000.0
2317.68,5495.63,1336.38,5417.57,463.4,14338.0,15000.0
2317.68,5417.57,1336.38,5495.63,463.4,14338.0,15000.0
2317.68,5417.57,1343.12,5495.63,463.4,14338.0,15000.0
2317.68,5417.57,1336.38,5575.1,463.4,14338.0,15000.0
2333.68,5417.57,1336.38,5575.1,464.8,14336.0,15000.0
2333.68,5495.63,1336.38,5575.1,463.4,14338.0,15000.0
2333.68,5417.57,1336.38,5656.04,464.8,14338.0,15000.0
2333.68,5417.57,1343.12,5656.04,464.8,14336.0,15000.0
2333.68,5495.63,1343.12,5656.04,464.8,14336.0,15000.0
2317.68,5417.57,1343.12,5656.04,463.4,14338.0,15000.0
2333.68,5495.63,1336.38,5656.04,463.4,14338.0,15000.0
2333.68,5417.57,1336.38,5656.04,463.4,14338.0,15000.0
2349.86,5417.57,1329.7,5656.04,463.4,14338.0,15000.0
2333.68,5417.57,1323.07,5575.1,462.0,14340.0,15000.0
2349.86,5417.57,1323.07,5656.04,463.4,14338.0,15000.0
2333.68,5417.57,1316.48,5656.04,463.4,14338.0,15000.0
2333.68,5417.57,1316.48,5656.04,463.4,14338.0,15000.0
