1435.42,2111.42,261.5,4104.86,-728.0,11978.0,11250.0
1450.46,2111.42,258.15,3888.64,-538.0,11788.0,11250.0
1450.46,2111.42,251.55,3785.23,-326.0,11576.0,11250.0
1442.91,2097.84,251.55,3734.64,-80.0,11330.0,11250.0
1450.46,2084.41,248.29,3684.78,142.0,11108.0,11250.0
1427.99,2057.96,243.99,3587.16,278.0,10972.0,11250.0
1420.62,2057.96,230.36,3587.16,364.0,10886.0,11250.0
1413.3,2032.04,229.33,3539.37,396.0,10854.0,11250.0
1413.3,2032.04,222.22,3492.24,414.0,10836.0,11250.0
1413.3,2019.28,220.22,3445.77,422.0,10828.0,11250.0
1413.3,2019.28,218.22,3399.93,422.0,10828.0,11250.0
1413.3,2006.65,209.39,3310.12,416.0,10834.0,11250.0
1406.04,1994.15,209.39,3266.12,404.0,10846.0,11250.0
1406.04,1994.15,207.46,3266.12,386.0,10864.0,11250.0
1406.04,1969.51,208.42,3222.7,374.0,10876.0,11250.0
1398.83,1945.36,205.53,3179.86,352.0,10898.0,11250.0
1391.68,1887.02,203.62,3222.7,336.0,10914.0,11250.0
1384.59,1853.35,200.78,3054.68,314.0,10936.0,11250.0
1377.55,1853.35,197.02,3054.68,292.0,10958.0,11250.0
1377.55,1853.35,197.02,3054.68,274.0,10976.0,11250.0
1384.59,1842.33,194.22,3014.02,262.0,10988.0,11250.0
1384.59,1831.42,194.22,2895.15,254.0,10996.0,11250.0
1384.59,1831.42,196.08,2818.39,238.0,11012.0,11250.0
1384.59,1831.42,196.08,2818.39,226.0,11024.0,11250.0
1391.68,1831.42,197.02,2578.49,224.0,11026.0,11250.0
1391.68,1820.61,196.08,2818.39,216.0,11034.0,11250.0
1384.59,1820.61,197.02,2578.49,212.0,11038.0,11250.0
1384.59,1831.42,196.08,2578.49,206.0,11044.0,11250.0
1391.68,1820.61,197.02,2578.49,200.0,11050.0,11250.0
1391.68,1809.91,196.08,2578.49,196.0,11054.0,11250.0
1391.68,1820.61,195.15,2578.49,192.0,11058.0,11250.0
1391.68,1809.91,195.15,2578.49,188.0,11062.0,11250.0
1391.68,1820.61,194.22,2559.59,184.0,11066.0,11250.0
1384.59,1820.61,188.71,2540.94,182.0,11068.0,11250.0
1384.59,1799.3,190.54,2522.51,178.0,11072.0,11250.0
1377.55,1778.37,186.89,2504.3,176.0,11074.0,11250.0
1377.55,1768.05,185.08,2504.3,174.0,11076.0,11250.0
1377.55,1747.69,184.18,2504.3,174.0,11076.0,11250.0
1356.74,1737.65,177.06,2433.63,172.0,11078.0,11250.0
1356.74,1717.84,172.68,2433.63,170.0,11080.0,11250.0
1343.12,1688.77,167.51,2399.53,170.0,11080.0,11250.0
1336.38,1660.46,165.81,2382.78,170.0,11080.0,11250.0
1323.07,1614.88,161.58,2366.22,168.0,11082.0,11250.0
1309.94,1606.0,158.24,2349.86,168.0,11082.0,11250.0
1297.01,1571.21,151.66,2286.23,168.0,11082.0,11250.0
1284.26,1571.21,151.66,2270.77,168.0,11082.0,11250.0
1271.69,1554.24,149.23,2255.48,168.0,11082.0,11250.0
1247.08,1513.03,140.47,2181.5,168.0,11082.0,11250.0
1211.44,1420.62,122.17,2111.42,168.0,11082.0,11250.0
1160.65,1323.07,99.39,2006.65,168.0,11082.0,11250.0
1128.45,1277.95,86.65,1994.15,166.0,11084.0,11250.0
1077.5,1194.16,76.99,1933.47,166.0,11084.0,11250.0
1072.58,1171.67,71.97,1933.47,166.0,11084.0,11250.0
1043.71,1149.77,64.0,1898.47,166.0,11084.0,11250.0
1020.46,1112.81,55.67,1831.42,164.0,11086.0,11250.0
1002.36,1072.58,53.34,1809.91,166.0,11084.0,11250.0
984.69,1034.32,49.87,1757.83,164.0,11086.0,11250.0
958.97,993.47,45.89,1737.65,162.0,11088.0,11250.0
894.59,914.08,40.86,1651.19,162.0,11088.0,11250.0
860.84,835.71,35.37,1606.0,162.0,11088.0,11250.0
814.91,753.17,33.75,1545.86,162.0,11088.0,11250.0
825.23,750.09,24.75,1489.1,162.0,11088.0,11250.0
825.23,731.88,23.19,1458.06,160.0,11090.0,11250.0
832.2,725.94,18.07,1427.99,160.0,11090.0,11250.0
828.7,720.05,13.06,1406.04,158.0,11092.0,11250.0
808.12,685.88,10.09,1391.68,158.0,11092.0,11250.0
808.12,672.2,11.08,1363.62,158.0,11092.0,11250.0
778.44,635.58,12.06,1343.12,160.0,11090.0,11250.0
759.39,613.23,13.55,1329.7,156.0,11094.0,11250.0
720.05,536.32,5.23,1309.94,158.0,11092.0,11250.0
720.05,523.86,4.75,1290.61,156.0,11094.0,11250.0
711.32,517.74,4.27,1277.95,156.0,11094.0,11250.0
702.71,525.91,4.27,1265.47,156.0,11094.0,11250.0
705.57,521.81,4.27,1241.04,154.0,11096.0,11250.0
708.44,530.05,3.8,1253.17,154.0,11096.0,11250.0
699.87,519.77,3.32,1253.17,154.0,11096.0,11250.0
685.88,507.71,2.84,1235.03,152.0,11098.0,11250.0
680.37,476.91,3.32,1229.07,152.0,11098.0,11250.0
650.99,458.62,0.0,1235.03,152.0,11098.0,11250.0
633.05,434.15,0.0,1223.15,154.0,11096.0,11250.0
605.98,402.92,0.0,1223.15,152.0,11098.0,11250.0
577.92,339.53,0.0,1223.15,150.0,11100.0,11250.0
580.2,338.16,0.0,1229.07,152.0,11098.0,11250.0
568.88,343.65,0.0,1241.04,150.0,11100.0,11250.0
568.88,343.65,0.0,1253.17,150.0,11100.0,11250.0
564.42,331.4,0.0,1271.69,150.0,11100.0,11250.0
557.8,316.9,0.0,1284.26,150.0,11100.0,11250.0
546.95,324.74,0.0,1284.26,148.0,11102.0,11250.0
527.98,297.95,0.0,1297.01,150.0,11100.0,11250.0
492.07,276.36,0.0,1297.01,148.0,11102.0,11250.0
456.83,233.46,0.0,1309.94,148.0,11102.0,11250.0
437.57,220.22,0.0,1316.48,148.0,11102.0,11250.0
384.26,164.11,0.0,1303.45,148.0,11102.0,11250.0
353.44,160.74,0.0,1309.94,146.0,11104.0,11250.0
315.61,159.07,0.0,1290.61,146.0,11104.0,11250.0
319.5,123.65,0.0,1284.26,146.0,11104.0,11250.0
310.48,114.86,0.0,1277.95,146.0,11104.0,11250.0
305.42,114.14,0.0,1284.26,142.0,11108.0,11250.0
296.72,120.69,0.0,1297.01,144.0,11106.0,11250.0
295.49,117.03,0.0,1290.61,142.0,11108.0,11250.0
276.36,114.86,0.0,1284.26,142.0,11108.0,11250.0
267.15,117.76,0.0,1241.04,142.0,11108.0,11250.0
251.55,102.14,0.0,1229.07,142.0,11108.0,11250.0
235.54,85.35,0.0,1199.88,142.0,11108.0,11250.0
213.29,64.0,0.0,1166.14,140.0,11110.0,11250.0
151.66,40.86,0.0,1102.56,140.0,11110.0,11250.0
128.9,30.01,0.0,1112.81,140.0,11110.0,11250.0
119.22,20.11,0.0,1102.56,140.0,11110.0,11250.0
93.28,9.11,0.0,1097.48,140.0,11110.0,11250.0
87.31,6.68,0.0,1082.44,140.0,11110.0,11250.0
78.9,0.0,0.0,1048.44,140.0,11110.0,11250.0
68.88,0.0,0.0,1043.71,138.0,11112.0,11250.0
67.04,0.0,0.0,1034.32,138.0,11112.0,11250.0
59.21,0.0,0.0,1039.0,138.0,11112.0,11250.0
61.0,0.0,0.0,1011.35,138.0,11112.0,11250.0
44.76,0.0,0.0,980.34,136.0,11114.0,11250.0
45.33,0.0,0.0,967.44,136.0,11114.0,11250.0
26.31,0.0,0.0,942.31,136.0,11114.0,11250.0
15.55,0.0,0.0,926.04,136.0,11114.0,11250.0
10.09,0.0,0.0,922.03,136.0,11114.0,11250.0
8.63,0.0,0.0,914.08,136.0,11114.0,11250.0
0.0,0.0,0.0,918.04,136.0,11114.0,11250.0
9.11,0.0,0.0,922.03,136.0,11114.0,11250.0
13.55,0.0,0.0,934.13,134.0,11116.0,11250.0
13.55,0.0,0.0,930.07,134.0,11116.0,11250.0
12.56,0.0,0.0,930.07,134.0,11116.0,11250.0
14.55,0.0,0.0,918.04,134.0,11116.0,11250.0
18.07,0.0,0.0,910.14,134.0,11116.0,11250.0
50.45,0.0,0.0,890.75,134.0,11116.0,11250.0
80.17,9.11,0.0,857.19,132.0,11118.0,11250.0
123.65,28.42,0.0,839.24,132.0,11118.0,11250.0
194.22,78.9,0.0,772.02,132.0,11118.0,11250.0
214.27,120.69,0.0,728.9,132.0,11118.0,11250.0
305.42,197.95,0.0,645.8,132.0,11118.0,11250.0
373.74,295.49,0.0,501.78,132.0,11118.0,11250.0
441.01,376.72,0.0,364.92,132.0,11118.0,11250.0
473.2,425.72,0.0,335.44,130.0,11120.0,11250.0
509.7,513.7,0.0,281.06,130.0,11120.0,11250.0
532.13,542.67,0.0,257.04,128.0,11122.0,11250.0
540.55,580.2,0.0,219.22,128.0,11122.0,11250.0
587.11,582.49,0.0,167.51,128.0,11122.0,11250.0
610.8,587.11,0.0,122.17,126.0,11124.0,11250.0
587.11,584.8,0.0,68.88,126.0,11124.0,11250.0
596.46,577.92,0.0,65.21,126.0,11124.0,11250.0
580.2,542.67,0.0,23.19,126.0,11124.0,11250.0
575.64,513.7,0.0,9.11,124.0,11126.0,11250.0
549.1,478.78,0.0,3.8,124.0,11126.0,11250.0
540.55,446.22,0.0,0.0,124.0,11126.0,11250.0
527.98,422.39,0.0,0.0,124.0,11126.0,11250.0
523.86,402.92,0.0,11.57,124.0,11126.0,11250.0
513.7,372.26,0.0,18.07,124.0,11126.0,11250.0
497.87,359.14,0.0,43.08,124.0,11126.0,11250.0
492.07,352.03,0.0,70.73,124.0,11126.0,11250.0
467.68,330.06,0.0,159.91,122.0,11128.0,11250.0
434.15,293.05,0.0,239.74,122.0,11128.0,11250.0
414.17,276.36,0.0,275.2,120.0,11130.0,11250.0
417.44,261.5,0.0,305.42,122.0,11128.0,11250.0
420.74,261.5,0.0,345.04,120.0,11130.0,11250.0
422.39,255.94,0.0,364.92,120.0,11130.0,11250.0
425.72,250.46,0.0,412.55,120.0,11130.0,11250.0
427.39,251.55,0.0,422.39,120.0,11130.0,11250.0
430.76,252.64,0.0,441.01,120.0,11130.0,11250.0
439.29,264.88,0.0,442.74,118.0,11132.0,11250.0
439.29,263.75,0.0,412.55,118.0,11132.0,11250.0
435.86,251.55,0.0,387.32,118.0,11132.0,11250.0
435.86,247.21,0.0,328.72,120.0,11130.0,11250.0
432.45,246.13,0.0,268.29,120.0,11130.0,11250.0
419.09,240.8,0.0,216.24,118.0,11132.0,11250.0
409.31,234.5,0.0,170.09,118.0,11132.0,11250.0
395.05,230.36,0.0,148.42,116.0,11134.0,11250.0
381.23,225.25,0.0,144.42,116.0,11134.0,11250.0
388.85,226.27,0.0,136.56,116.0,11134.0,11250.0
388.85,222.22,0.0,129.66,118.0,11132.0,11250.0
381.23,224.24,0.0,150.04,116.0,11134.0,11250.0
373.74,217.23,0.0,146.01,116.0,11134.0,11250.0
362.02,214.27,0.0,169.23,114.0,11136.0,11250.0
352.03,208.42,0.0,164.11,114.0,11136.0,11250.0
346.43,204.58,0.0,175.3,114.0,11136.0,11250.0
334.09,195.15,0.0,201.72,114.0,11136.0,11250.0
335.44,197.02,0.0,219.22,114.0,11136.0,11250.0
336.8,190.54,0.0,272.88,114.0,11136.0,11250.0
331.4,177.94,0.0,300.42,112.0,11138.0,11250.0
335.44,185.08,0.0,320.8,114.0,11136.0,11250.0
353.44,159.91,0.0,339.53,114.0,11136.0,11250.0
369.31,141.25,0.0,347.82,114.0,11136.0,11250.0
373.74,106.32,0.0,363.47,112.0,11138.0,11250.0
364.92,86.65,0.0,391.94,112.0,11138.0,11250.0
338.16,61.0,0.0,422.39,110.0,11140.0,11250.0
326.06,32.14,0.0,469.51,112.0,11138.0,11250.0
323.42,16.56,0.0,568.88,110.0,11140.0,11250.0
313.04,8.63,0.0,589.43,110.0,11140.0,11250.0
304.17,0.0,0.0,699.87,110.0,11140.0,11250.0
296.72,0.0,0.0,759.39,112.0,11138.0,11250.0
279.88,0.0,0.0,778.44,110.0,11140.0,11250.0
260.38,0.0,0.0,798.07,110.0,11140.0,11250.0
261.5,0.0,0.0,791.46,110.0,11140.0,11250.0
227.29,0.0,0.0,832.2,110.0,11140.0,11250.0
209.39,0.0,0.0,857.19,108.0,11142.0,11250.0
177.94,0.0,0.0,846.36,110.0,11140.0,11250.0
168.37,0.0,0.0,868.19,110.0,11140.0,11250.0
167.51,0.0,0.0,894.59,108.0,11142.0,11250.0
158.24,0.0,0.0,914.08,110.0,11140.0,11250.0
158.24,0.0,0.0,926.04,110.0,11140.0,11250.0
154.93,0.0,0.0,930.07,108.0,11142.0,11250.0
156.58,0.0,0.0,922.03,108.0,11142.0,11250.0
174.43,0.0,0.0,886.94,108.0,11142.0,11250.0
182.38,0.0,0.0,883.15,108.0,11142.0,11250.0
211.33,0.0,0.0,898.44,108.0,11144.0,11250.0
236.59,0.0,0.0,902.32,108.0,11142.0,11250.0
249.37,0.0,0.0,906.21,108.0,11142.0,11250.0
271.73,0.0,0.0,906.21,104.0,11146.0,11250.0
275.2,0.0,0.0,898.44,104.0,11146.0,11250.0
327.39,25.27,0.0,886.94,104.0,11146.0,11250.0
362.02,106.32,0.0,898.44,104.0,11146.0,11250.0
384.26,170.09,0.0,922.03,104.0,11146.0,11250.0
410.93,202.67,0.0,914.08,104.0,11146.0,11250.0
424.05,253.74,0.0,918.04,104.0,11146.0,11250.0
434.15,296.72,0.0,914.08,102.0,11148.0,11250.0
471.35,352.03,0.0,914.08,102.0,11148.0,11250.0
490.15,396.61,0.0,894.59,102.0,11146.0,11250.0
492.07,415.8,0.0,890.75,102.0,11148.0,11250.0
509.7,437.57,0.0,898.44,104.0,11146.0,11250.0
511.7,444.48,0.0,910.14,102.0,11148.0,11250.0
513.7,451.5,0.0,918.04,102.0,11148.0,11250.0
525.91,447.98,0.0,938.21,100.0,11150.0,11250.0
519.77,451.5,0.0,942.31,100.0,11150.0,11250.0
519.77,455.04,0.0,954.77,100.0,11150.0,11250.0
521.81,475.05,0.0,950.59,102.0,11148.0,11250.0
525.91,475.05,0.0,954.77,100.0,11150.0,11250.0
527.98,478.78,0.0,954.77,100.0,11150.0,11250.0
527.98,480.66,0.0,946.44,100.0,11150.0,11250.0
527.98,482.54,0.0,958.97,100.0,11150.0,11250.0
525.91,484.43,0.0,971.72,100.0,11150.0,11250.0
525.91,469.51,0.0,967.44,98.0,11152.0,11250.0
519.77,471.35,0.0,967.44,98.0,11152.0,11250.0
511.7,456.83,0.0,967.44,100.0,11150.0,11250.0
509.7,455.04,0.0,963.19,98.0,11152.0,11250.0
505.72,449.73,0.0,954.77,98.0,11152.0,11250.0
503.75,442.74,0.0,942.31,96.0,11154.0,11250.0
501.78,446.22,0.0,934.13,98.0,11152.0,11250.0
501.78,451.5,0.0,934.13,96.0,11154.0,11250.0
499.82,455.04,0.0,934.13,96.0,11154.0,11250.0
499.82,455.04,0.0,942.31,96.0,11154.0,11250.0
501.78,464.03,0.0,926.04,96.0,11154.0,11250.0
507.71,484.43,0.0,914.08,96.0,11154.0,11250.0
507.71,492.07,0.0,914.08,96.0,11154.0,11250.0
511.7,501.78,0.0,914.08,96.0,11154.0,11250.0
511.7,499.82,0.0,918.04,96.0,11154.0,11250.0
511.7,501.78,0.0,914.08,94.0,11156.0,11250.0
513.7,501.78,0.0,922.03,94.0,11156.0,11250.0
511.7,503.75,0.0,926.04,94.0,11156.0,11250.0
511.7,490.15,0.0,926.04,94.0,11156.0,11250.0
511.7,492.07,0.0,902.32,94.0,11156.0,11250.0
511.7,499.82,0.0,883.15,96.0,11154.0,11250.0
513.7,499.82,0.0,857.19,94.0,11156.0,11250.0
513.7,488.23,0.0,839.24,94.0,11156.0,11250.0
513.7,490.15,0.0,808.12,94.0,11156.0,11250.0
511.7,488.23,0.0,791.46,96.0,11154.0,11250.0
509.7,488.23,0.0,791.46,94.0,11156.0,11250.0
511.7,475.05,0.0,794.76,94.0,11156.0,11250.0
511.7,476.91,0.0,814.91,94.0,11156.0,11250.0
511.7,484.43,0.0,818.33,94.0,11156.0,11250.0
513.7,492.07,0.0,814.91,94.0,11156.0,11250.0
513.7,501.78,0.0,808.12,92.0,11158.0,11250.0
513.7,501.78,0.0,788.18,94.0,11156.0,11250.0
515.72,505.72,0.0,747.01,92.0,11158.0,11250.0
515.72,507.71,0.0,737.89,94.0,11156.0,11250.0
515.72,495.93,0.0,750.09,94.0,11156.0,11250.0
515.72,497.87,0.0,714.21,92.0,11158.0,11250.0
519.77,492.07,0.0,737.89,92.0,11158.0,11250.0
521.81,493.99,0.0,765.68,92.0,11158.0,11250.0
521.81,484.43,0.0,778.44,92.0,11158.0,11250.0
521.81,484.43,0.0,788.18,92.0,11158.0,11250.0
523.86,484.43,0.0,801.41,90.0,11160.0,11250.0
523.86,488.23,0.0,804.76,92.0,11158.0,11250.0
523.86,497.87,0.0,814.91,90.0,11160.0,11250.0
525.91,501.78,0.0,781.67,90.0,11160.0,11250.0
523.86,509.7,0.0,781.67,92.0,11158.0,11250.0
525.91,511.7,0.0,772.02,90.0,11160.0,11250.0
523.86,509.7,0.0,778.44,90.0,11160.0,11250.0
521.81,511.7,0.0,775.22,88.0,11162.0,11250.0
519.77,501.78,0.0,772.02,90.0,11160.0,6500.0
513.7,505.72,0.0,772.02,-4660.0,11160.0,6500.0
515.72,509.7,0.0,775.22,-4610.0,11110.0,6500.0
523.86,525.91,0.0,765.68,-4516.0,10976.0,6500.0
527.98,525.91,0.0,788.18,-4468.0,10968.0,6500.0
525.91,530.05,0.0,804.76,-4172.0,10672.0,6500.0
525.91,525.91,0.0,804.76,-3996.0,10496.0,6500.0
523.86,523.86,0.0,808.12,-3766.0,10266.0,6500.0
523.86,511.7,0.0,794.76,-3590.0,10030.0,6500.0
519.77,499.82,0.0,798.07,-3374.0,9874.0,6500.0
507.71,482.54,0.0,804.76,-3132.0,9632.0,6500.0
505.72,488.23,0.0,801.41,-2916.0,9416.0,6500.0
503.75,486.33,0.0,804.76,-2744.0,9244.0,6500.0
509.7,499.82,0.0,801.41,-2520.0,9020.0,6500.0
517.74,507.71,0.0,791.46,-2310.0,8810.0,6500.0
513.7,513.7,0.0,801.41,-2088.0,8588.0,6500.0
513.7,519.77,0.0,814.91,-1876.0,8376.0,6500.0
503.75,521.81,0.0,814.91,-1692.0,8192.0,6500.0
503.75,523.86,0.0,821.77,-1474.0,7974.0,6500.0
493.99,519.77,0.0,814.91,-1232.0,7732.0,6500.0
488.23,501.78,0.0,825.23,-1046.0,7546.0,6500.0
484.43,501.78,0.0,814.91,-826.0,7326.0,6500.0
484.43,497.87,0.0,811.51,-640.0,7140.0,6500.0
488.23,492.07,0.0,849.95,-420.0,6920.0,6500.0
482.54,488.23,0.0,883.15,-214.0,6714.0,6500.0
475.05,486.33,0.0,898.44,16.0,6484.0,6500.0
473.2,478.78,0.0,902.32,208.0,6292.0,6500.0
471.35,480.66,0.0,890.75,296.0,6204.0,6500.0
437.57,476.91,0.0,922.03,326.0,6174.0,6500.0
451.5,484.43,0.0,914.08,324.0,6176.0,6500.0
465.85,482.54,0.0,922.03,322.0,6178.0,6500.0
480.66,482.54,0.0,914.08,312.0,6188.0,6500.0
476.91,482.54,0.0,906.21,302.0,6198.0,6500.0
484.43,486.33,0.0,934.13,286.0,6214.0,6500.0
488.23,484.43,0.0,938.21,270.0,6230.0,6500.0
492.07,493.99,0.0,946.44,254.0,6246.0,6500.0
493.99,497.87,0.0,934.13,242.0,6258.0,6500.0
492.07,497.87,0.0,950.59,226.0,6274.0,6500.0
492.07,497.87,0.0,934.13,208.0,6292.0,6500.0
490.15,493.99,0.0,894.59,202.0,6298.0,6500.0
484.43,471.35,0.0,864.5,194.0,6306.0,6500.0
471.35,455.04,0.0,868.19,184.0,6316.0,6500.0
439.29,435.86,0.0,868.19,180.0,6320.0,6500.0
441.01,406.1,0.0,875.63,172.0,6328.0,6500.0
404.51,369.31,0.0,875.63,170.0,6330.0,6500.0
398.18,363.47,0.0,883.15,162.0,6338.0,6500.0
388.85,339.53,0.0,914.08,156.0,6344.0,6500.0
373.74,346.43,0.0,946.44,154.0,6346.0,6500.0
375.23,346.43,0.0,954.77,152.0,6348.0,6500.0
381.23,357.71,0.0,971.72,148.0,6352.0,6500.0
378.22,356.28,0.0,984.69,146.0,6354.0,6500.0
370.78,343.65,0.0,967.44,144.0,6356.0,6500.0
362.02,330.06,0.0,946.44,142.0,6358.0,6500.0
354.86,315.61,0.0,976.02,140.0,6360.0,6500.0
350.62,314.32,0.0,971.72,140.0,6360.0,6500.0
339.53,295.49,0.0,980.34,140.0,6360.0,6500.0
307.94,285.81,0.0,1015.89,136.0,6364.0,6500.0
295.49,263.75,0.0,1015.89,136.0,6364.0,6500.0
285.81,269.43,0.0,1034.32,136.0,6364.0,6500.0
285.81,267.15,0.0,1020.46,136.0,6364.0,6500.0
284.61,269.43,0.0,1029.67,136.0,6364.0,6500.0
281.06,263.75,0.0,1025.05,136.0,6364.0,6500.0
281.06,258.15,0.0,1048.44,136.0,6364.0,6500.0
272.88,241.86,0.0,1087.43,136.0,6364.0,6500.0
268.29,246.13,0.0,1112.81,134.0,6366.0,6500.0
274.04,240.8,0.0,1117.99,136.0,6364.0,6500.0
260.38,245.06,0.0,1144.39,132.0,6368.0,6500.0
251.55,243.99,0.0,1182.84,134.0,6366.0,6500.0
255.94,241.86,0.0,1205.64,132.0,6368.0,6500.0
252.64,243.99,0.0,1205.64,132.0,6368.0,6500.0
245.06,238.69,0.0,1211.44,132.0,6368.0,6500.0
252.64,249.37,0.0,1217.28,134.0,6366.0,6500.0
247.21,251.55,0.0,1205.64,132.0,6368.0,6500.0
236.59,252.64,0.0,1211.44,132.0,6368.0,6500.0
245.06,254.84,0.0,1217.28,132.0,6368.0,6500.0
243.99,257.04,0.0,1205.64,130.0,6370.0,6500.0
242.92,252.64,0.0,1241.04,132.0,6368.0,6500.0
252.64,260.38,0.0,1253.17,130.0,6370.0,6500.0
269.43,276.36,0.0,1235.03,128.0,6372.0,6500.0
271.73,281.06,0.0,1247.08,128.0,6372.0,6500.0
274.04,288.21,0.0,1259.3,128.0,6372.0,6500.0
275.2,282.24,0.0,1265.47,128.0,6372.0,6500.0
279.88,274.04,0.0,1277.95,128.0,6372.0,6500.0
281.06,272.88,0.0,1290.61,126.0,6374.0,6500.0
268.29,275.2,0.0,1297.01,126.0,6374.0,6500.0
257.04,268.29,0.0,1297.01,126.0,6374.0,6500.0
243.99,253.74,0.0,1290.61,124.0,6376.0,6500.0
243.99,253.74,0.0,1265.47,124.0,6376.0,6500.0
245.06,252.64,0.0,1290.61,122.0,6378.0,6500.0
254.84,275.2,0.0,1316.48,122.0,6378.0,6500.0
268.29,275.2,0.0,1323.07,122.0,6378.0,6500.0
271.73,276.36,0.0,1323.07,120.0,6380.0,6500.0
272.88,272.88,0.0,1329.7,122.0,6378.0,6500.0
272.88,274.04,0.0,1323.07,122.0,6378.0,6500.0
271.73,274.04,0.0,1323.07,120.0,6380.0,6500.0
261.5,274.04,0.0,1349.9,118.0,6382.0,6500.0
257.04,261.5,0.0,1370.56,118.0,6382.0,6500.0
257.04,251.55,0.0,1370.56,118.0,6382.0,6500.0
255.94,253.74,0.0,1363.62,118.0,6382.0,6500.0
258.15,262.62,0.0,1377.55,118.0,6382.0,6500.0
270.58,263.75,0.0,1377.55,116.0,6384.0,6500.0
276.36,264.88,0.0,1420.62,116.0,6384.0,6500.0
275.2,267.15,0.0,1442.91,116.0,6384.0,6500.0
270.58,260.38,0.0,1442.91,114.0,6386.0,6500.0
271.73,254.84,0.0,1481.24,114.0,6386.0,6500.0
274.04,253.74,0.0,1489.1,114.0,6386.0,6500.0
288.21,258.15,0.0,1489.1,114.0,6386.0,6500.0
289.41,262.62,0.0,1489.1,114.0,6386.0,6500.0
297.95,268.29,0.0,1497.01,114.0,6386.0,6500.0
297.95,263.75,0.0,1521.14,114.0,6386.0,6500.0
299.18,270.58,0.0,1521.14,114.0,6386.0,6500.0
301.67,274.04,0.0,1497.01,112.0,6388.0,6500.0
302.91,281.06,0.0,1513.03,110.0,6390.0,6500.0
302.91,274.04,0.0,1554.24,112.0,6388.0,6500.0
306.68,270.58,0.0,1545.86,110.0,6390.0,6500.0
304.17,274.04,0.0,1545.86,110.0,6390.0,6500.0
314.32,270.58,0.0,1529.31,110.0,6390.0,6500.0
324.74,276.36,0.0,1545.86,110.0,6390.0,6500.0
319.5,283.42,0.0,1537.56,108.0,6392.0,6500.0
318.2,281.06,0.0,1521.14,108.0,6392.0,6500.0
324.74,284.61,0.0,1545.86,108.0,6392.0,6500.0
322.11,289.41,0.0,1554.24,108.0,6392.0,6500.0
332.74,283.42,0.0,1562.69,108.0,6392.0,6500.0
335.44,281.06,0.0,1571.21,106.0,6394.0,6500.0
332.74,284.61,0.0,1579.8,106.0,6394.0,6500.0
330.06,284.61,0.0,1579.8,106.0,6394.0,6500.0
331.4,287.0,0.0,1597.19,106.0,6394.0,6500.0
335.44,279.88,0.0,1597.19,104.0,6396.0,6500.0
335.44,281.06,0.0,1597.19,104.0,6396.0,6500.0
336.8,282.24,0.0,1597.19,104.0,6396.0,6500.0
335.44,283.42,0.0,1588.46,104.0,6396.0,6500.0
335.44,285.81,0.0,1588.46,102.0,6398.0,6500.0
335.44,281.06,0.0,1579.8,104.0,6396.0,6500.0
338.16,289.41,0.0,1571.21,102.0,6398.0,6500.0
339.53,290.62,0.0,1562.69,102.0,6398.0,6500.0
339.53,284.61,0.0,1545.86,102.0,6398.0,6500.0
338.16,289.41,0.0,1554.24,100.0,6400.0,6500.0
339.53,288.21,0.0,1529.31,100.0,6400.0,6500.0
345.04,291.83,0.0,1521.14,100.0,6400.0,6500.0
345.04,297.95,0.0,1504.99,98.0,6402.0,6500.0
343.65,305.42,0.0,1481.24,96.0,6404.0,6500.0
347.82,310.48,0.0,1473.46,98.0,6402.0,6500.0
349.22,314.32,0.0,1450.46,98.0,6402.0,6500.0
347.82,319.5,0.0,1435.42,98.0,6404.0,6500.0
349.22,320.8,0.0,1427.99,96.0,6404.0,6500.0
349.22,323.42,0.0,1435.42,96.0,6404.0,6500.0
352.03,319.5,0.0,1427.99,94.0,6406.0,6500.0
353.44,323.42,0.0,1420.62,96.0,6404.0,6500.0
349.22,334.09,0.0,1427.99,96.0,6404.0,6500.0
363.47,356.28,0.0,1406.04,94.0,6406.0,6500.0
364.92,350.62,0.0,1406.04,92.0,6408.0,6500.0
364.92,372.26,0.0,1391.68,94.0,6406.0,6500.0
378.22,376.72,0.0,1398.83,96.0,6404.0,6500.0
385.79,379.72,0.0,1398.83,92.0,6408.0,6500.0
388.85,390.39,0.0,1391.68,94.0,6406.0,6500.0
396.61,398.18,0.0,1391.68,94.0,6406.0,6500.0
396.61,393.49,0.0,1391.68,92.0,6408.0,6500.0
398.18,396.61,0.0,1349.9,92.0,6408.0,6500.0
396.61,395.05,0.0,1303.45,92.0,6408.0,6500.0
393.49,402.92,0.0,1277.95,92.0,6408.0,6500.0
388.85,402.92,0.0,1284.26,90.0,6410.0,6500.0
379.72,402.92,0.0,1290.61,92.0,6408.0,6500.0
384.26,407.71,0.0,1271.69,90.0,6410.0,6500.0
363.47,406.1,0.0,1241.04,90.0,6410.0,6500.0
343.65,401.33,0.0,1217.28,90.0,6410.0,6500.0
324.74,404.51,0.0,1211.44,88.0,6412.0,6500.0
315.61,404.51,0.0,1205.64,88.0,6412.0,6500.0
316.9,399.75,0.0,1194.16,90.0,6410.0,6500.0
322.11,399.75,0.0,1182.84,88.0,6412.0,6500.0
334.09,401.33,0.0,1188.48,88.0,6412.0,6500.0
335.44,402.92,0.0,1182.84,90.0,6410.0,6500.0
340.9,404.51,0.0,1182.84,88.0,6412.0,6500.0
