728.9,1309.94,437.57,1588.46,44.0,11956.0,12000.0
731.88,1309.94,453.27,1727.7,46.0,11954.0,12000.0
756.28,1356.74,467.68,1864.47,46.0,11954.0,12000.0
775.22,1377.55,478.78,1945.36,48.0,11952.0,12000.0
788.18,1406.04,503.75,2097.84,50.0,11950.0,12000.0
835.71,1473.46,532.13,2181.5,48.0,11952.0,12000.0
828.7,1529.31,549.1,2349.86,52.0,11948.0,12000.0
842.79,1521.14,564.42,2416.48,52.0,11948.0,12000.0
860.84,1562.69,587.11,2818.39,52.0,11948.0,12000.0
871.9,1606.0,596.46,3054.68,52.0,11948.0,12000.0
883.15,1623.84,598.83,3137.58,54.0,11946.0,12000.0
890.75,1623.84,615.67,3354.72,54.0,11946.0,12000.0
898.44,1688.77,630.53,3445.77,54.0,11946.0,12000.0
926.04,1717.84,643.23,3635.62,56.0,11944.0,12000.0
938.21,1768.05,664.15,3888.64,56.0,11944.0,12000.0
942.31,1778.37,674.91,3995.14,56.0,11944.0,12000.0
946.44,1799.3,674.91,3941.49,56.0,11944.0,12000.0
963.19,1820.61,683.12,4049.58,58.0,11942.0,12000.0
989.07,1831.42,685.88,4160.97,60.0,11940.0,12000.0
984.69,1842.33,688.65,4104.86,58.0,11942.0,12000.0
997.9,1842.33,697.05,4160.97,60.0,11940.0,12000.0
1006.84,1853.35,697.05,4160.97,60.0,11940.0,12000.0
1015.89,1853.35,697.05,4104.86,60.0,11940.0,12000.0
1048.44,1831.42,697.05,3941.49,60.0,11940.0,12000.0
1053.21,1820.61,697.05,3941.49,62.0,11938.0,12000.0
1058.01,1809.91,697.05,3888.64,60.0,11940.0,12000.0
1053.21,1820.61,694.23,3888.64,60.0,11940.0,12000.0
1058.01,1809.91,685.88,3888.64,62.0,11938.0,12000.0
1067.69,1799.3,685.88,3836.55,62.0,11938.0,12000.0
1082.44,1788.79,677.63,3785.23,64.0,11936.0,12000.0
1092.44,1799.3,680.37,3785.23,64.0,11936.0,12000.0
1062.83,1809.91,674.91,3684.78,62.0,11938.0,12000.0
1092.44,1768.05,680.37,3587.16,62.0,11938.0,12000.0
1092.44,1788.79,680.37,3539.37,64.0,11936.0,12000.0
1087.43,1778.37,677.63,3492.24,64.0,11936.0,12000.0
1102.56,1788.79,672.2,3539.37,64.0,11936.0,12000.0
1112.81,1778.37,672.2,3587.16,64.0,11936.0,12000.0
1112.81,1768.05,669.51,3587.16,64.0,11936.0,12000.0
1112.81,1747.69,672.2,3539.37,64.0,11936.0,12000.0
1117.99,1747.69,669.51,3445.77,66.0,11934.0,12000.0
1117.99,1737.65,666.83,3399.93,68.0,11932.0,12000.0
1123.2,1737.65,661.5,3310.12,66.0,11934.0,12000.0
1133.72,1747.69,664.15,3266.12,68.0,11932.0,12000.0
1133.72,1737.65,664.15,3266.12,66.0,11934.0,12000.0
1139.04,1737.65,658.85,3266.12,68.0,11932.0,12000.0
1139.04,1708.06,645.8,3137.58,68.0,11932.0,12000.0
1139.04,1698.37,635.58,3222.7,68.0,11932.0,12000.0
1144.39,1660.46,628.03,3014.02,68.0,11932.0,12000.0
1117.99,1623.84,620.58,2856.53,68.0,11932.0,12000.0
1133.72,1623.84,623.05,2522.51,68.0,11932.0,12000.0
1133.72,1623.84,628.03,2486.31,68.0,11932.0,12000.0
1139.04,1632.88,630.53,2468.54,68.0,11932.0,12000.0
1139.04,1641.99,630.53,2450.98,70.0,11930.0,12000.0
1139.04,1632.88,630.53,2468.54,70.0,11930.0,12000.0
1133.72,1623.84,628.03,2504.3,68.0,11932.0,12000.0
1133.72,1623.84,625.53,2486.31,68.0,11932.0,12000.0
1128.45,1606.0,625.53,2450.98,68.0,11932.0,12000.0
1123.2,1614.88,623.05,2433.63,70.0,11930.0,12000.0
1133.72,1606.0,620.58,2416.48,68.0,11932.0,12000.0
1133.72,1606.0,618.12,2399.53,70.0,11930.0,12000.0
1128.45,1597.19,613.23,2433.63,70.0,11930.0,12000.0
1123.2,1606.0,618.12,2416.48,70.0,11930.0,12000.0
1123.2,1614.88,615.67,2416.48,70.0,11930.0,12000.0
1123.2,1632.88,615.67,2450.98,70.0,11930.0,12000.0
1128.45,1651.19,613.23,2433.63,70.0,11930.0,12000.0
1133.72,1660.46,608.39,2416.48,70.0,11930.0,12000.0
1133.72,1660.46,610.8,2433.63,70.0,11930.0,12000.0
1139.04,1660.46,613.23,2416.48,70.0,11930.0,12000.0
1139.04,1660.46,618.12,2399.53,72.0,11928.0,12000.0
1139.04,1669.81,615.67,2399.53,72.0,11928.0,12000.0
1155.19,1708.06,615.67,2382.78,72.0,11928.0,12000.0
1166.14,1717.84,618.12,2416.48,72.0,11928.0,12000.0
1149.77,1727.7,625.53,2399.53,72.0,11928.0,12000.0
1149.77,1737.65,630.53,2399.53,72.0,11928.0,12000.0
1160.65,1757.83,640.67,2450.98,72.0,11928.0,12000.0
1149.77,1757.83,643.23,2450.98,72.0,11928.0,12000.0
1144.39,1757.83,648.39,2433.63,72.0,11928.0,12000.0
1144.39,1747.69,648.39,2416.48,72.0,11928.0,12000.0
1155.19,1747.69,653.59,2416.48,74.0,11926.0,12000.0
1160.65,1757.83,653.59,2468.54,72.0,11928.0,12000.0
1166.14,1747.69,669.51,2468.54,72.0,11928.0,12000.0
1166.14,1737.65,674.91,2468.54,74.0,11926.0,12000.0
1171.67,1727.7,674.91,2468.54,74.0,11926.0,12000.0
1177.24,1737.65,677.63,2416.48,72.0,11928.0,12000.0
1177.24,1727.7,685.88,2433.63,74.0,11926.0,12000.0
1188.48,1747.69,685.88,2486.31,74.0,11926.0,12000.0
1188.48,1747.69,714.21,2486.31,76.0,11924.0,12000.0
1194.16,1747.69,708.44,2468.54,74.0,11926.0,12000.0
1171.67,1747.69,717.12,2468.54,74.0,11926.0,12000.0
1182.84,1737.65,728.9,2468.54,76.0,11924.0,12000.0
1182.84,1727.7,725.94,2486.31,76.0,11924.0,12000.0
1182.84,1727.7,722.98,2486.31,76.0,11924.0,12000.0
1194.16,1737.65,722.98,2504.3,76.0,11924.0,12000.0
1199.88,1727.7,728.9,2504.3,76.0,11924.0,12000.0
1199.88,1737.65,725.94,2522.51,76.0,11924.0,12000.0
1205.64,1747.69,725.94,2486.31,76.0,11924.0,12000.0
1199.88,1747.69,722.98,2504.3,76.0,11924.0,12000.0
1205.64,1737.65,720.05,2522.51,74.0,11926.0,12000.0
1205.64,1737.65,720.05,2522.51,76.0,11924.0,12000.0
1199.88,1747.69,722.98,2522.51,76.0,11924.0,12000.0
1211.44,1747.69,725.94,2522.51,76.0,11924.0,12000.0
1205.64,1757.83,720.05,2522.51,76.0,11924.0,12000.0
1211.44,1747.69,728.9,2522.51,76.0,11924.0,12000.0
1217.28,1747.69,725.94,2522.51,76.0,11924.0,12000.0
1211.44,1737.65,728.9,2540.94,78.0,11922.0,12000.0
1217.28,1757.83,734.88,2540.94,76.0,11924.0,12000.0
1217.28,1747.69,731.88,2540.94,76.0,11924.0,12000.0
1211.44,1747.69,731.88,2540.94,78.0,11922.0,12000.0
1205.64,1747.69,731.88,2559.59,76.0,11924.0,12000.0
1211.44,1737.65,731.88,2559.59,78.0,11922.0,12000.0
1199.88,1747.69,731.88,2559.59,78.0,11922.0,12000.0
1211.44,1747.69,728.9,2578.49,78.0,11922.0,12000.0
1217.28,1737.65,731.88,2578.49,78.0,11922.0,12000.0
1223.15,1737.65,728.9,2578.49,78.0,11922.0,12000.0
1211.44,1737.65,728.9,2578.49,78.0,11922.0,12000.0
1229.07,1737.65,731.88,2578.49,78.0,11922.0,12000.0
1223.15,1747.69,731.88,2578.49,78.0,11922.0,12000.0
1223.15,1737.65,728.9,2818.39,78.0,11922.0,12000.0
1235.03,1727.7,725.94,2578.49,78.0,11922.0,12000.0
1229.07,1727.7,731.88,2818.39,78.0,11922.0,12000.0
1223.15,1727.7,728.9,2559.59,80.0,11920.0,12000.0
1223.15,1737.65,725.94,2578.49,80.0,11920.0,12000.0
1229.07,1717.84,728.9,2578.49,80.0,11920.0,12000.0
1223.15,1727.7,722.98,2818.39,80.0,11920.0,12000.0
1223.15,1727.7,722.98,2578.49,78.0,11922.0,12000.0
1229.07,1717.84,714.21,2559.59,80.0,11920.0,12000.0
1235.03,1717.84,717.12,2818.39,80.0,11920.0,12000.0
1235.03,1727.7,717.12,2578.49,80.0,11920.0,12000.0
1229.07,1727.7,717.12,2559.59,80.0,11920.0,12000.0
1235.03,1717.84,714.21,2559.59,80.0,11920.0,12000.0
1235.03,1717.84,708.44,2578.49,82.0,11918.0,12000.0
1235.03,1717.84,705.57,2540.94,80.0,11920.0,12000.0
1235.03,1698.37,702.71,2540.94,80.0,11918.0,12000.0
1229.07,1688.77,705.57,2559.59,80.0,11920.0,12000.0
1235.03,1688.77,705.57,2540.94,82.0,11918.0,12000.0
1229.07,1688.77,705.57,2540.94,82.0,11918.0,12000.0
1229.07,1688.77,699.87,2504.3,82.0,11918.0,12000.0
1223.15,1688.77,694.23,2522.51,82.0,11918.0,12000.0
1229.07,1679.25,694.23,2504.3,80.0,11920.0,12000.0
1223.15,1669.81,685.88,2486.31,82.0,11918.0,12000.0
1223.15,1669.81,683.12,2504.3,82.0,11918.0,12000.0
1223.15,1660.46,685.88,2486.31,82.0,11918.0,12000.0
1223.15,1669.81,680.37,2486.31,82.0,11918.0,12000.0
1217.28,1669.81,680.37,2504.3,82.0,11918.0,12000.0
1223.15,1669.81,683.12,2450.98,80.0,11920.0,12000.0
1223.15,1669.81,680.37,2486.31,82.0,11918.0,12000.0
1217.28,1669.81,683.12,2486.31,82.0,11918.0,12000.0
1223.15,1669.81,680.37,2468.54,82.0,11918.0,12000.0
1217.28,1660.46,672.2,2468.54,82.0,11918.0,12000.0
1211.44,1651.19,672.2,2486.31,82.0,11918.0,12000.0
1205.64,1641.99,669.51,2468.54,82.0,11918.0,12000.0
1205.64,1623.84,669.51,2486.31,82.0,11918.0,12000.0
1211.44,1632.88,664.15,2486.31,82.0,11918.0,12000.0
1199.88,1623.84,666.83,2486.31,82.0,11918.0,12000.0
1199.88,1632.88,669.51,2486.31,84.0,11916.0,12000.0
1199.88,1623.84,669.51,2486.31,82.0,11918.0,12000.0
1199.88,1632.88,669.51,2486.31,82.0,11918.0,12000.0
1205.64,1632.88,666.83,2486.31,82.0,11918.0,12000.0
1199.88,1632.88,664.15,2486.31,84.0,11916.0,12000.0
1199.88,1623.84,666.83,2504.3,84.0,11916.0,12000.0
1199.88,1623.84,666.83,2504.3,82.0,11918.0,12000.0
1194.16,1614.88,664.15,2504.3,82.0,11918.0,12000.0
1182.84,1623.84,666.83,2540.94,82.0,11918.0,12000.0
1194.16,1623.84,666.83,2504.3,84.0,11916.0,12000.0
1188.48,1632.88,666.83,2522.51,82.0,11918.0,12000.0
1194.16,1632.88,672.2,2540.94,84.0,11916.0,12000.0
1194.16,1632.88,672.2,2522.51,84.0,11916.0,12000.0
1194.16,1632.88,672.2,2540.94,82.0,11918.0,12000.0
1199.88,1632.88,672.2,2522.51,82.0,11918.0,12000.0
1194.16,1632.88,672.2,2522.51,84.0,11916.0,12000.0
1199.88,1632.88,672.2,2559.59,84.0,11916.0,12000.0
1199.88,1641.99,672.2,2559.59,84.0,11916.0,12000.0
1199.88,1632.88,674.91,2522.51,84.0,11916.0,12000.0
1199.88,1641.99,674.91,2540.94,84.0,11916.0,12000.0
1205.64,1651.19,674.91,2522.51,84.0,11916.0,12000.0
1205.64,1641.99,680.37,2504.3,84.0,11916.0,12000.0
1205.64,1641.99,680.37,2522.51,84.0,11916.0,12000.0
1199.88,1651.19,677.63,2504.3,84.0,11916.0,12000.0
1205.64,1660.46,680.37,2504.3,84.0,11916.0,12000.0
1199.88,1651.19,680.37,2522.51,84.0,11916.0,12000.0
1199.88,1660.46,685.88,2504.3,84.0,11914.0,12000.0
1199.88,1660.46,685.88,2522.51,84.0,11916.0,12000.0
1205.64,1660.46,688.65,2504.3,86.0,11914.0,12000.0
1199.88,1660.46,688.65,2522.51,84.0,11916.0,12000.0
1199.88,1660.46,680.37,2522.51,84.0,11916.0,12000.0
1199.88,1660.46,677.63,2522.51,84.0,11916.0,12000.0
1194.16,1651.19,674.91,2486.31,86.0,11914.0,12000.0
1194.16,1651.19,674.91,2522.51,86.0,11914.0,12000.0
1188.48,1641.99,669.51,2504.3,84.0,11916.0,12000.0
1188.48,1641.99,669.51,2504.3,84.0,11916.0,12000.0
1188.48,1641.99,674.91,2486.31,88.0,11912.0,12000.0
1194.16,1660.46,674.91,2486.31,86.0,11914.0,12000.0
1188.48,1651.19,672.2,2468.54,86.0,11914.0,12000.0
1188.48,1651.19,669.51,2486.31,86.0,11914.0,12000.0
1188.48,1660.46,672.2,2450.98,86.0,11914.0,12000.0
1194.16,1669.81,672.2,2433.63,86.0,11914.0,12000.0
1188.48,1660.46,674.91,2450.98,86.0,11914.0,12000.0
1188.48,1660.46,677.63,2433.63,84.0,11916.0,12000.0
1199.88,1660.46,674.91,2433.63,86.0,11914.0,12000.0
1188.48,1669.81,677.63,2416.48,86.0,11914.0,12000.0
1188.48,1660.46,674.91,2433.63,86.0,11914.0,12000.0
1188.48,1669.81,674.91,2399.53,86.0,11914.0,12000.0
1188.48,1669.81,674.91,2366.22,86.0,11914.0,12000.0
1182.84,1660.46,664.15,2382.78,86.0,11914.0,12000.0
1177.24,1660.46,653.59,2366.22,86.0,11914.0,12000.0
1177.24,1660.46,653.59,2366.22,86.0,11914.0,12000.0
1171.67,1651.19,648.39,2349.86,86.0,11914.0,12000.0
1171.67,1651.19,638.12,2366.22,88.0,11912.0,12000.0
1160.65,1641.99,635.58,2349.86,88.0,11912.0,12000.0
1160.65,1651.19,635.58,2333.68,88.0,11912.0,12000.0
1155.19,1651.19,633.05,2301.87,86.0,11914.0,12000.0
1155.19,1641.99,633.05,2286.23,86.0,11914.0,12000.0
1155.19,1641.99,633.05,2270.77,88.0,11912.0,12000.0
1160.65,1641.99,630.53,2270.77,86.0,11914.0,12000.0
1155.19,1641.99,635.58,2270.77,86.0,11914.0,12000.0
1155.19,1632.88,633.05,2255.48,86.0,11914.0,12000.0
1155.19,1641.99,633.05,2240.35,90.0,11910.0,12000.0
1149.77,1632.88,633.05,2210.61,88.0,11912.0,12000.0
1149.77,1632.88,633.05,2210.61,88.0,11912.0,12000.0
1144.39,1641.99,633.05,2270.77,88.0,11912.0,12000.0
1139.04,1641.99,628.03,2240.35,88.0,11912.0,12000.0
1144.39,1632.88,625.53,2240.35,88.0,11912.0,12000.0
1133.72,1632.88,625.53,2240.35,88.0,11912.0,12000.0
1133.72,1641.99,623.05,2210.61,88.0,11912.0,12000.0
1128.45,1632.88,620.58,2210.61,88.0,11912.0,12000.0
1133.72,1614.88,620.58,2181.5,88.0,11912.0,12000.0
1133.72,1614.88,618.12,2139.0,88.0,11912.0,6250.0
1133.72,1614.88,618.12,2153.02,-5662.0,11912.0,6250.0
1128.45,1614.88,620.58,2139.0,-5624.0,11874.0,6250.0
1128.45,1614.88,613.23,2167.18,-5540.0,11790.0,6250.0
1128.45,1606.0,608.39,2111.42,-5362.0,11612.0,6250.0
1133.72,1597.19,584.8,1921.69,-5172.0,11422.0,6250.0
1128.45,1597.19,562.2,1768.05,-5006.0,11256.0,6250.0
1128.45,1597.19,532.13,1688.77,-4796.0,11046.0,6250.0
1123.2,1597.19,509.7,1632.88,-4566.0,10816.0,6250.0
1139.04,1606.0,482.54,1562.69,-4372.0,10622.0,6250.0
1139.04,1597.19,475.05,1529.31,-4126.0,10376.0,6250.0
1144.39,1597.19,462.22,1537.56,-3906.0,10156.0,6250.0
1149.77,1588.46,465.85,1562.69,-3722.0,9972.0,6250.0
1144.39,1597.19,469.51,1579.8,-3514.0,9764.0,6250.0
1149.77,1579.8,476.91,1597.19,-3412.0,9662.0,6250.0
1144.39,1571.21,484.43,1651.19,-3090.0,9340.0,6250.0
1149.77,1571.21,486.33,1679.25,-2902.0,9152.0,6250.0
1155.19,1571.21,488.23,1688.77,-2678.0,8928.0,6250.0
1155.19,1571.21,488.23,1688.77,-2428.0,8678.0,6250.0
1149.77,1571.21,488.23,1688.77,-2242.0,8492.0,6250.0
1149.77,1562.69,475.05,1698.37,-2032.0,8282.0,6250.0
1149.77,1579.8,471.35,1669.81,-1808.0,8058.0,6250.0
1155.19,1571.21,473.2,1688.77,-1622.0,7872.0,6250.0
1139.04,1571.21,465.85,1679.25,-1400.0,7650.0,6250.0
1149.77,1571.21,462.22,1679.25,-1194.0,7444.0,6250.0
1128.45,1545.86,451.5,1641.99,-1012.0,7262.0,6250.0
1117.99,1521.14,437.57,1623.84,-752.0,7002.0,6250.0
1097.48,1497.01,424.05,1632.88,-566.0,6816.0,6250.0
1092.44,1481.24,419.09,1623.84,-344.0,6594.0,6250.0
1067.69,1435.42,404.51,1597.19,-138.0,6388.0,6250.0
1039.0,1398.83,396.61,1554.24,-14.0,6264.0,6250.0
984.69,1316.48,372.26,1497.01,288.0,5962.0,6250.0
914.08,1223.15,356.28,1442.91,360.0,5890.0,6250.0
868.19,1171.67,343.65,1413.3,424.0,5826.0,6250.0
808.12,1077.5,276.36,1349.9,410.0,5840.0,6250.0
768.84,1029.67,253.74,1309.94,394.0,5856.0,6250.0
697.05,954.77,221.22,1229.07,372.0,5878.0,6250.0
613.23,868.19,170.95,1133.72,352.0,5898.0,6250.0
546.95,762.53,146.81,1053.21,328.0,5922.0,6250.0
546.95,762.53,146.81,1053.21,314.0,5936.0,6250.0
455.04,628.03,123.65,886.94,288.0,5962.0,6250.0
401.33,546.95,100.07,759.39,276.0,5974.0,6250.0
385.79,488.23,92.61,708.44,250.0,6000.0,6250.0
340.9,471.35,80.82,630.53,236.0,6014.0,6250.0
313.04,432.45,68.88,582.49,222.0,6028.0,6250.0
279.88,372.26,59.8,497.87,218.0,6032.0,6250.0
272.88,339.53,57.43,495.93,216.0,6034.0,6250.0
259.27,319.5,53.92,486.33,212.0,6038.0,6250.0
259.27,294.27,51.6,462.22,206.0,6044.0,6250.0
251.55,283.42,51.6,434.15,200.0,6050.0,6250.0
235.54,270.58,50.45,401.33,194.0,6056.0,6250.0
218.22,251.55,52.18,384.26,188.0,6062.0,6250.0
205.53,247.21,44.76,354.86,182.0,6068.0,6250.0
208.42,238.69,40.86,343.65,176.0,6074.0,6250.0
185.98,224.24,43.64,319.5,170.0,6080.0,6250.0
180.6,170.95,44.2,328.72,164.0,6086.0,6250.0
174.43,163.26,42.52,299.18,160.0,6090.0,6250.0
174.43,142.04,41.97,284.61,156.0,6094.0,6250.0
173.55,144.42,43.64,281.06,150.0,6100.0,6250.0
171.82,113.42,42.52,277.53,148.0,6102.0,6250.0
152.47,78.26,42.52,270.58,146.0,6104.0,6250.0
147.62,76.36,38.65,266.01,146.0,6104.0,6250.0
143.62,80.82,35.92,264.88,140.0,6110.0,6250.0
134.24,61.59,38.1,268.29,140.0,6110.0,6250.0
131.18,57.43,31.6,269.43,138.0,6112.0,6250.0
125.89,48.73,33.75,269.43,138.0,6112.0,6250.0
119.22,32.68,30.54,255.94,136.0,6114.0,6250.0
118.49,32.14,30.01,251.55,136.0,6114.0,6250.0
119.96,23.19,26.31,237.63,136.0,6114.0,6250.0
119.96,24.75,22.67,229.33,134.0,6116.0,6250.0
117.76,20.11,26.31,228.31,136.0,6114.0,6250.0
125.14,20.62,27.36,198.89,134.0,6116.0,6250.0
119.22,23.71,26.84,194.22,134.0,6116.0,6250.0
119.22,23.71,25.79,192.38,132.0,6118.0,6250.0
123.65,23.19,27.36,192.38,132.0,6118.0,6250.0
122.91,17.06,26.84,175.3,132.0,6118.0,6250.0
124.4,11.08,27.36,171.82,132.0,6118.0,6250.0
128.15,11.57,23.71,181.49,132.0,6118.0,6250.0
121.43,10.58,25.27,179.71,132.0,6118.0,6250.0
119.96,14.05,22.16,190.54,132.0,6118.0,6250.0
122.91,15.55,19.09,194.22,130.0,6120.0,6250.0
125.89,15.05,21.13,187.8,130.0,6120.0,6250.0
127.39,11.08,22.16,191.45,130.0,6120.0,6250.0
128.9,11.57,24.75,190.54,128.0,6122.0,6250.0
123.65,11.57,23.71,190.54,128.0,6122.0,6250.0
125.89,11.57,27.36,196.08,128.0,6122.0,6250.0
121.43,11.08,25.79,204.58,128.0,6122.0,6250.0
119.22,11.08,26.84,195.15,126.0,6124.0,6250.0
119.22,11.57,24.75,200.78,128.0,6122.0,6250.0
120.69,13.06,23.19,192.38,126.0,6124.0,6250.0
122.91,12.06,22.67,197.02,126.0,6124.0,6250.0
121.43,12.56,23.71,216.24,126.0,6124.0,6250.0
122.17,12.06,23.19,210.36,124.0,6126.0,6250.0
122.91,13.55,24.75,213.29,124.0,6126.0,6250.0
124.4,13.06,24.75,216.24,126.0,6124.0,6250.0
122.91,13.55,25.27,220.22,122.0,6128.0,6250.0
126.64,14.05,23.19,232.42,122.0,6128.0,6250.0
125.14,13.06,22.67,237.63,122.0,6128.0,6250.0
125.14,17.06,23.71,236.59,122.0,6128.0,6250.0
126.64,17.06,25.27,234.5,120.0,6130.0,6250.0
130.42,16.56,25.27,258.15,120.0,6130.0,6250.0
129.66,16.56,23.71,270.58,118.0,6132.0,6250.0
125.14,17.06,24.75,269.43,118.0,6132.0,6250.0
130.42,17.06,23.71,264.88,118.0,6132.0,6250.0
126.64,17.06,24.75,270.58,116.0,6134.0,6250.0
128.15,17.06,25.27,270.58,116.0,6134.0,6250.0
124.4,19.09,25.79,274.04,114.0,6136.0,6250.0
119.96,26.31,23.19,284.61,114.0,6136.0,6250.0
118.49,26.31,23.71,281.06,114.0,6136.0,6250.0
120.69,25.27,24.23,287.0,114.0,6136.0,6250.0
118.49,24.23,22.16,289.41,112.0,6138.0,6250.0
117.76,28.42,19.09,297.95,114.0,6136.0,6250.0
117.03,28.42,19.6,295.49,112.0,6138.0,6250.0
117.03,28.95,18.58,295.49,112.0,6138.0,6250.0
120.69,28.95,20.62,301.67,112.0,6138.0,6250.0
119.96,31.6,17.06,310.48,110.0,6140.0,6250.0
117.03,32.68,15.55,305.42,112.0,6138.0,6250.0
117.76,32.14,12.06,310.48,110.0,6140.0,6250.0
118.49,32.68,16.56,302.91,110.0,6140.0,6250.0
119.96,32.14,16.56,301.67,110.0,6140.0,6250.0
121.43,30.54,18.07,306.68,108.0,6142.0,6250.0
120.69,29.48,17.06,314.32,108.0,6142.0,6250.0
114.86,30.54,17.57,315.61,108.0,6142.0,6250.0
111.27,30.54,18.07,320.8,106.0,6144.0,6250.0
111.99,31.6,17.06,322.11,108.0,6142.0,6250.0
115.58,31.6,20.11,314.32,106.0,6144.0,6250.0
116.31,31.6,20.11,320.8,106.0,6144.0,6250.0
119.22,30.54,20.11,318.2,108.0,6142.0,6250.0
119.96,30.01,20.11,320.8,106.0,6144.0,6250.0
114.14,30.54,20.11,322.11,106.0,6144.0,6250.0
111.99,30.54,20.11,323.42,106.0,6144.0,6250.0
106.32,32.14,21.64,342.27,104.0,6146.0,6250.0
111.99,30.01,22.16,336.8,106.0,6144.0,6250.0
115.58,33.21,23.71,338.16,104.0,6146.0,6250.0
119.22,32.14,22.67,342.27,104.0,6146.0,6250.0
117.76,32.14,23.19,340.9,104.0,6146.0,6250.0
117.76,32.68,22.67,334.09,104.0,6146.0,6250.0
118.49,32.14,23.71,338.16,104.0,6146.0,6250.0
121.43,37.01,22.67,342.27,102.0,6148.0,6250.0
128.15,38.65,23.71,345.04,104.0,6146.0,6250.0
128.9,40.3,24.75,356.28,104.0,6146.0,6250.0
128.9,41.41,24.23,352.03,102.0,6148.0,6250.0
131.18,41.97,23.71,356.28,102.0,6148.0,6250.0
131.94,47.02,24.23,356.28,102.0,6148.0,6250.0
131.18,48.16,25.27,347.82,100.0,6150.0,6250.0
136.56,51.02,25.27,347.82,100.0,6150.0,6250.0
137.34,51.02,24.75,352.03,100.0,6150.0,6250.0
138.9,51.02,27.36,352.03,100.0,6150.0,6250.0
135.02,52.76,26.31,353.44,100.0,6150.0,6250.0
128.15,58.62,26.31,350.62,98.0,6152.0,6250.0
128.15,58.02,25.79,350.62,98.0,6152.0,6250.0
128.9,58.62,26.84,334.09,96.0,6154.0,6250.0
128.9,58.02,26.31,338.16,96.0,6154.0,6250.0
134.24,61.0,24.75,331.4,96.0,6154.0,6250.0
136.56,64.0,27.36,332.74,96.0,6154.0,6250.0
137.34,62.79,29.48,332.74,94.0,6156.0,6250.0
138.9,63.4,31.07,335.44,96.0,6154.0,6250.0
139.68,64.6,30.54,340.9,94.0,6156.0,6250.0
138.12,65.82,32.68,349.22,92.0,6158.0,6250.0
133.48,62.79,32.14,350.62,92.0,6158.0,6250.0
135.02,64.0,31.6,347.82,94.0,6156.0,6250.0
131.94,64.0,33.21,353.44,92.0,6158.0,6250.0
135.02,62.79,33.75,359.14,92.0,6158.0,6250.0
135.02,63.4,33.21,366.38,92.0,6158.0,6250.0
134.24,61.59,31.6,364.92,90.0,6160.0,6250.0
135.02,61.59,28.42,366.38,92.0,6158.0,6250.0
136.56,61.0,27.36,373.74,90.0,6160.0,6250.0
134.24,61.59,32.14,369.31,90.0,6160.0,6250.0
131.18,62.19,29.48,369.31,90.0,6160.0,6250.0
134.24,65.21,34.83,364.92,90.0,6160.0,6250.0
135.02,68.26,38.65,369.31,90.0,6160.0,6250.0
133.48,69.49,38.65,367.84,90.0,6160.0,6250.0
138.12,72.59,39.2,366.38,88.0,6162.0,6250.0
135.79,72.59,39.2,366.38,88.0,6162.0,6250.0
136.56,74.47,31.07,369.31,88.0,6162.0,6250.0
136.56,74.47,31.07,354.86,88.0,6162.0,6250.0
136.56,73.84,28.42,354.86,88.0,6162.0,6250.0
130.42,72.59,31.6,356.28,86.0,6164.0,6250.0
120.69,79.53,31.6,370.78,84.0,6166.0,6250.0
122.17,87.97,28.95,384.26,84.0,6166.0,6250.0
121.43,89.29,27.89,391.94,84.0,6166.0,6250.0
120.69,82.75,24.75,398.18,84.0,6166.0,6250.0
118.49,87.31,20.11,402.92,82.0,6168.0,6250.0
107.73,88.63,18.07,364.92,82.0,6168.0,6250.0
106.32,88.63,14.55,356.28,82.0,6168.0,6250.0
91.95,68.26,12.56,331.4,82.0,6168.0,6250.0
89.29,67.04,11.57,338.16,84.0,6166.0,6250.0
88.63,67.04,12.06,338.16,82.0,6168.0,6250.0
93.28,65.82,11.57,322.11,80.0,6170.0,6250.0
93.96,65.21,12.06,323.42,82.0,6168.0,6250.0
94.63,67.65,10.09,330.06,82.0,6168.0,6250.0
97.34,68.26,12.06,327.39,80.0,6170.0,6250.0
93.28,67.04,10.58,327.39,80.0,6170.0,6250.0
93.96,65.21,12.06,323.42,80.0,6170.0,6250.0
95.3,64.0,11.57,316.9,80.0,6170.0,6250.0
95.98,67.65,11.57,318.2,80.0,6170.0,6250.0
93.28,65.82,11.08,314.32,80.0,6170.0,6250.0
87.31,64.6,8.63,299.18,80.0,6170.0,6250.0
86.0,68.26,7.17,304.17,80.0,6170.0,6250.0
90.61,68.26,7.17,304.17,80.0,6170.0,6250.0
89.29,67.65,8.63,302.91,78.0,6172.0,6250.0
90.61,67.65,10.09,309.21,78.0,6172.0,6250.0
94.63,69.49,9.6,323.42,80.0,6170.0,6250.0
96.66,69.49,11.57,323.42,78.0,6172.0,6250.0
96.66,70.11,10.09,318.2,78.0,6172.0,6250.0
95.3,71.35,11.08,307.94,78.0,6172.0,6250.0
100.76,83.4,11.08,305.42,76.0,6174.0,6250.0
100.76,84.04,11.57,300.42,78.0,6172.0,6250.0
102.83,85.35,11.08,283.42,78.0,6172.0,6250.0
101.45,85.35,12.56,282.24,78.0,6172.0,6250.0
100.76,86.65,11.08,282.24,76.0,6174.0,6250.0
104.22,89.29,11.08,250.46,76.0,6174.0,6250.0
104.22,89.29,10.58,226.27,76.0,6174.0,6250.0
