3095.86,3684.78,1194.16,5495.63,418.0,14582.0,15000.0
3095.86,3635.62,1194.16,5417.57,418.0,14582.0,15000.0
3095.86,3587.16,1182.84,5495.63,416.0,14584.0,15000.0
3095.86,3539.37,1177.24,5495.63,418.0,14582.0,15000.0
3137.58,3635.62,1177.24,5417.57,418.0,14582.0,15000.0
3095.86,3587.16,1171.67,5495.63,418.0,14582.0,15000.0
3095.86,3587.16,1171.67,5495.63,416.0,14584.0,15000.0
3095.86,3684.78,1166.14,5575.1,420.0,14580.0,15000.0
3095.86,3587.16,1166.14,5495.63,418.0,14582.0,15000.0
3095.86,3587.16,1166.14,5495.63,418.0,14582.0,15000.0
3095.86,3635.62,1171.67,5417.57,416.0,14584.0,15000.0
3095.86,3587.16,1166.14,5340.9,418.0,14582.0,15000.0
3095.86,3587.16,1171.67,5495.63,418.0,14582.0,15000.0
3095.86,3587.16,1171.67,5495.63,416.0,14584.0,15000.0
3095.86,3635.62,1177.24,5495.63,416.0,14584.0,15000.0
3095.86,3635.62,1177.24,5495.63,416.0,14584.0,15000.0
3095.86,3635.62,1177.24,5417.57,418.0,14582.0,15000.0
3095.86,3635.62,1177.24,5495.63,416.0,14584.0,15000.0
3095.86,3684.78,1182.84,5495.63,416.0,14584.0,15000.0
3095.86,3635.62,1177.24,5495.63,416.0,14584.0,15000.0
3095.86,3635.62,1182.84,5495.63,416.0,14582.0,15000.0
3137.58,3684.78,1182.84,5495.63,416.0,14584.0,15000.0
3095.86,3734.64,1177.24,5417.57,418.0,14582.0,15000.0
3095.86,3684.78,1182.84,5417.57,418.0,14582.0,15000.0
3054.68,3734.64,1177.24,5417.57,416.0,14584.0,15000.0
3137.58,3684.78,1177.24,5495.63,418.0,14582.0,15000.0
3095.86,3684.78,1177.24,5495.63,418.0,14582.0,15000.0
3095.86,3684.78,1182.84,5417.57,418.0,14582.0,15000.0
3137.58,3785.23,1194.16,5417.57,416.0,14584.0,15000.0
3095.86,3785.23,1194.16,5417.57,418.0,14582.0,15000.0
3095.86,3785.23,1199.88,5417.57,416.0,14584.0,15000.0
3095.86,3734.64,1199.88,5495.63,418.0,14582.0,15000.0
3095.86,3684.78,1199.88,5495.63,416.0,14584.0,15000.0
3095.86,3684.78,1188.48,5417.57,416.0,14584.0,15000.0
3095.86,3684.78,1194.16,5417.57,416.0,14584.0,15000.0
3054.68,3684.78,1188.48,5417.57,418.0,14582.0,15000.0
3054.68,3734.64,1188.48,5417.57,416.0,14584.0,15000.0
3054.68,3785.23,1199.88,5417.57,416.0,14582.0,15000.0
3095.86,3785.23,1199.88,5417.57,416.0,14584.0,15000.0
3095.86,3785.23,1205.64,5495.63,418.0,14582.0,15000.0
3054.68,3785.23,1199.88,5495.63,418.0,14582.0,15000.0
3054.68,3734.64,1188.48,5495.63,418.0,14582.0,15000.0
3054.68,3734.64,1182.84,5417.57,418.0,14582.0,15000.0
3054.68,3734.64,1177.24,5417.57,418.0,14582.0,15000.0
3054.68,3734.64,1177.24,5340.9,418.0,14582.0,15000.0
3054.68,3684.78,1182.84,5417.57,418.0,14582.0,15000.0
3054.68,3785.23,1177.24,5417.57,416.0,14584.0,15000.0
3014.02,3734.64,1177.24,5417.57,416.0,14584.0,15000.0
3014.02,3684.78,1177.24,5417.57,418.0,14582.0,15000.0
3014.02,3734.64,1177.24,5340.9,416.0,14584.0,15000.0
3054.68,3684.78,1177.24,5417.57,418.0,14582.0,15000.0
3054.68,3734.64,1171.67,5340.9,416.0,14582.0,15000.0
3014.02,3684.78,1166.14,5417.57,416.0,14584.0,15000.0
3014.02,3684.78,1171.67,5340.9,418.0,14582.0,15000.0
3014.02,3684.78,1166.14,5340.9,416.0,14584.0,15000.0
3054.68,3635.62,1171.67,5340.9,416.0,14584.0,15000.0
3054.68,3635.62,1166.14,5340.9,416.0,14584.0,15000.0
3054.68,3635.62,1166.14,5340.9,418.0,14582.0,15000.0
3054.68,3587.16,1155.19,5417.57,418.0,14582.0,15000.0
3014.02,3587.16,1155.19,5340.9,418.0,14582.0,15000.0
3054.68,3587.16,1155.19,5340.9,418.0,14582.0,15000.0
3014.02,3635.62,1144.39,5340.9,418.0,14582.0,15000.0
3014.02,3635.62,1133.72,5265.57,416.0,14584.0,15000.0
2973.89,3587.16,1133.72,5340.9,416.0,14584.0,15000.0
3014.02,3587.16,1133.72,5265.57,418.0,14582.0,15000.0
3014.02,3587.16,1128.45,5265.57,416.0,14584.0,15000.0
2973.89,3587.16,1128.45,5340.9,416.0,14584.0,15000.0
3014.02,3635.62,1128.45,5265.57,418.0,14582.0,15000.0
2973.89,3635.62,1133.72,5265.57,416.0,14584.0,15000.0
3014.02,3684.78,1139.04,5265.57,416.0,14584.0,15000.0
2973.89,3734.64,1139.04,5265.57,416.0,14584.0,15000.0
3014.02,3734.64,1139.04,5340.9,418.0,14582.0,15000.0
3054.68,3734.64,1123.2,5340.9,418.0,14582.0,15000.0
3014.02,3684.78,1123.2,5265.57,416.0,14584.0,15000.0
2973.89,3635.62,1123.2,5265.57,418.0,14582.0,15000.0
2973.89,3635.62,1117.99,5191.56,416.0,14584.0,15000.0
2973.89,3635.62,1123.2,5265.57,416.0,14584.0,15000.0
2973.89,3587.16,1117.99,5265.57,416.0,14584.0,15000.0
2973.89,3635.62,1117.99,5265.57,416.0,14584.0,15000.0
2934.27,3635.62,1117.99,5265.57,416.0,14584.0,15000.0
2934.27,3587.16,1112.81,5191.56,416.0,14584.0,15000.0
2973.89,3587.16,1107.67,5191.56,418.0,14582.0,15000.0
2934.27,3587.16,1112.81,5265.57,416.0,14584.0,15000.0
2934.27,3587.16,1107.67,5265.57,416.0,14584.0,15000.0
2973.89,3587.16,1107.67,5340.9,416.0,14584.0,15000.0
2934.27,3587.16,1112.81,5265.57,416.0,14584.0,15000.0
2973.89,3587.16,1107.67,5265.57,416.0,14584.0,15000.0
2973.89,3635.62,1107.67,5191.56,418.0,14582.0,15000.0
2934.27,3635.62,1112.81,5265.57,416.0,14584.0,15000.0
2934.27,3635.62,1112.81,5191.56,418.0,14582.0,15000.0
2934.27,3587.16,1112.81,5191.56,416.0,14584.0,15000.0
2934.27,3635.62,1112.81,5191.56,416.0,14584.0,15000.0
2895.15,3635.62,1112.81,5191.56,416.0,14584.0,15000.0
2895.15,3635.62,1117.99,5118.82,418.0,14582.0,15000.0
2934.27,3635.62,1117.99,5191.56,416.0,14584.0,15000.0
2895.15,3635.62,1117.99,5191.56,416.0,14584.0,15000.0
2934.27,3684.78,1123.2,5191.56,416.0,14582.0,15000.0
2934.27,3684.78,1123.2,5191.56,418.0,14582.0,15000.0
2934.27,3684.78,1123.2,5265.57,416.0,14584.0,15000.0
2934.27,3684.78,1117.99,5191.56,416.0,14584.0,15000.0
2934.27,3684.78,1117.99,5191.56,416.0,14584.0,15000.0
2934.27,3684.78,1117.99,5118.82,416.0,14584.0,15000.0
2934.27,3734.64,1123.2,5118.82,416.0,14584.0,15000.0
2895.15,3734.64,1123.2,5118.82,416.0,14584.0,15000.0
2895.15,3684.78,1123.2,5118.82,416.0,14584.0,15000.0
2856.53,3734.64,1117.99,5118.82,416.0,14584.0,15000.0
2895.15,3684.78,1112.81,5047.33,416.0,14584.0,15000.0
2895.15,3684.78,1117.99,5047.33,416.0,14584.0,15000.0
2895.15,3684.78,1117.99,5118.82,416.0,14584.0,15000.0
2934.27,3684.78,1112.81,5118.82,416.0,14584.0,15000.0
2934.27,3734.64,1117.99,5047.33,416.0,14584.0,15000.0
2895.15,3785.23,1112.81,5047.33,416.0,14584.0,15000.0
2934.27,3734.64,1107.67,5118.82,416.0,14584.0,15000.0
2934.27,3734.64,1107.67,5118.82,416.0,14584.0,15000.0
2895.15,3734.64,1102.56,5118.82,418.0,14582.0,15000.0
2895.15,3734.64,1092.44,5118.82,418.0,14582.0,15000.0
2934.27,3684.78,1092.44,5118.82,416.0,14584.0,15000.0
2895.15,3684.78,1092.44,5118.82,416.0,14584.0,15000.0
2895.15,3734.64,1092.44,5118.82,416.0,14584.0,15000.0
2895.15,3684.78,1097.48,5047.33,416.0,14584.0,15000.0
2934.27,3684.78,1092.44,5118.82,418.0,14582.0,15000.0
2895.15,3734.64,1092.44,5191.56,416.0,14584.0,15000.0
2895.15,3734.64,1087.43,5047.33,416.0,14584.0,15000.0
2856.53,3684.78,1077.5,5047.33,416.0,14584.0,15000.0
2895.15,3684.78,1062.83,5047.33,416.0,14584.0,15000.0
2856.53,3587.16,1048.44,5118.82,416.0,14584.0,15000.0
2856.53,3684.78,1048.44,4977.04,416.0,14584.0,15000.0
2856.53,3684.78,1053.21,5047.33,416.0,14584.0,15000.0
2856.53,3684.78,1058.01,5047.33,416.0,14584.0,15000.0
2856.53,3684.78,1058.01,5047.33,418.0,14582.0,15000.0
2818.39,3635.62,1053.21,5047.33,418.0,14582.0,15000.0
2578.49,3587.16,1048.44,5047.33,416.0,14584.0,15000.0
2818.39,3539.37,1048.44,5047.33,416.0,14584.0,15000.0
2818.39,3587.16,1048.44,5047.33,416.0,14584.0,15000.0
2818.39,3635.62,1058.01,5118.82,416.0,14584.0,15000.0
2856.53,3734.64,1067.69,5047.33,416.0,14584.0,15000.0
2856.53,3734.64,1067.69,4977.04,416.0,14584.0,15000.0
2856.53,3734.64,1067.69,5118.82,418.0,14582.0,15000.0
2856.53,3734.64,1062.83,5047.33,416.0,14584.0,15000.0
2856.53,3734.64,1062.83,5047.33,416.0,14584.0,15000.0
2856.53,3635.62,1043.71,5047.33,416.0,14584.0,15000.0
2856.53,3587.16,1029.67,4977.04,416.0,14584.0,15000.0
2818.39,3587.16,1029.67,5047.33,416.0,14584.0,15000.0
2818.39,3635.62,1034.32,5047.33,416.0,14584.0,15000.0
2818.39,3684.78,1039.0,5047.33,416.0,14584.0,15000.0
2856.53,3684.78,1043.71,4977.04,416.0,14584.0,15000.0
2856.53,3635.62,1039.0,5118.82,414.0,14586.0,15000.0
2818.39,3587.16,1034.32,4977.04,414.0,14586.0,15000.0
2818.39,3635.62,1034.32,5118.82,414.0,14586.0,15000.0
2818.39,3587.16,1029.67,5118.82,414.0,14586.0,15000.0
2578.49,3539.37,1015.89,5118.82,416.0,14584.0,15000.0
2818.39,3587.16,1025.05,4977.04,414.0,14586.0,15000.0
2818.39,3587.16,1020.46,5047.33,414.0,14586.0,15000.0
2578.49,3539.37,1020.46,5118.82,414.0,14586.0,15000.0
2578.49,3587.16,1025.05,5118.82,416.0,14584.0,15000.0
2578.49,3587.16,1025.05,5047.33,414.0,14586.0,15000.0
2578.49,3587.16,1025.05,5047.33,414.0,14586.0,15000.0
2578.49,3587.16,1025.05,5047.33,416.0,14584.0,15000.0
2559.59,3587.16,1015.89,5118.82,416.0,14584.0,15000.0
2559.59,3539.37,1006.84,5118.82,414.0,14586.0,15000.0
2559.59,3539.37,997.9,5118.82,414.0,14586.0,15000.0
2559.59,3539.37,997.9,5047.33,416.0,14584.0,15000.0
2578.49,3492.24,1002.36,5118.82,416.0,14584.0,15000.0
2578.49,3492.24,1006.84,5047.33,416.0,14584.0,15000.0
2559.59,3492.24,1006.84,5118.82,416.0,14584.0,15000.0
2559.59,3492.24,1006.84,5047.33,416.0,14584.0,15000.0
2559.59,3445.77,1006.84,5118.82,414.0,14586.0,15000.0
2559.59,3445.77,993.47,5118.82,416.0,14584.0,15000.0
2559.59,3445.77,984.69,5118.82,416.0,14584.0,15000.0
2540.94,3445.77,980.34,5118.82,414.0,14586.0,15000.0
2540.94,3445.77,976.02,5191.56,416.0,14584.0,15000.0
2559.59,3445.77,976.02,5047.33,416.0,14584.0,15000.0
2522.51,3399.93,976.02,5047.33,414.0,14586.0,15000.0
2522.51,3399.93,971.72,5047.33,414.0,14586.0,15000.0
2540.94,3399.93,976.02,5118.82,416.0,14584.0,15000.0
2522.51,3354.72,971.72,4977.04,416.0,14584.0,15000.0
2522.51,3354.72,971.72,5118.82,414.0,14586.0,15000.0
2504.3,3354.72,976.02,5047.33,412.0,14588.0,15000.0
2522.51,3399.93,980.34,5047.33,412.0,14588.0,15000.0
2504.3,3354.72,976.02,5118.82,414.0,14586.0,15000.0
2504.3,3399.93,976.02,5118.82,414.0,14586.0,15000.0
2522.51,3354.72,980.34,5047.33,412.0,14588.0,15000.0
2522.51,3354.72,967.44,5047.33,414.0,14586.0,15000.0
2522.51,3354.72,963.19,5047.33,414.0,14586.0,15000.0
2504.3,3354.72,963.19,5047.33,410.0,14590.0,15000.0
2504.3,3354.72,967.44,4977.04,412.0,14588.0,15000.0
2504.3,3310.12,967.44,5047.33,414.0,14586.0,15000.0
2504.3,3310.12,963.19,4977.04,412.0,14588.0,15000.0
2504.3,3310.12,963.19,5047.33,412.0,14588.0,15000.0
2504.3,3310.12,963.19,4977.04,412.0,14588.0,15000.0
2504.3,3310.12,958.97,4977.04,414.0,14586.0,15000.0
2486.31,3310.12,958.97,4977.04,414.0,14586.0,15000.0
2504.3,3354.72,958.97,4977.04,412.0,14588.0,15000.0
2504.3,3310.12,954.77,4977.04,412.0,14588.0,15000.0
2504.3,3354.72,954.77,4977.04,412.0,14588.0,15000.0
2504.3,3354.72,950.59,4907.94,412.0,14588.0,15000.0
2486.31,3310.12,954.77,4907.94,412.0,14588.0,15000.0
2486.31,3310.12,954.77,4907.94,412.0,14588.0,15000.0
2486.31,3310.12,954.77,4907.94,412.0,14588.0,15000.0
2468.54,3310.12,954.77,4839.98,412.0,14588.0,15000.0
2468.54,3310.12,954.77,4839.98,412.0,14588.0,15000.0
2468.54,3266.12,954.77,4907.94,412.0,14588.0,15000.0
2486.31,3266.12,954.77,4773.15,412.0,14588.0,15000.0
2468.54,3266.12,958.97,4839.98,410.0,14590.0,15000.0
2450.98,3266.12,958.97,4839.98,412.0,14588.0,15000.0
2450.98,3266.12,954.77,4839.98,410.0,14590.0,15000.0
2450.98,3222.7,954.77,4839.98,410.0,14590.0,15000.0
2468.54,3222.7,963.19,4907.94,410.0,14590.0,15000.0
2433.63,3266.12,963.19,4839.98,408.0,14592.0,15000.0
2433.63,3222.7,963.19,4839.98,410.0,14590.0,15000.0
2433.63,3179.86,963.19,4839.98,410.0,14590.0,15000.0
2416.48,3179.86,967.44,4907.94,410.0,14590.0,15000.0
2399.53,3179.86,971.72,4907.94,410.0,14590.0,15000.0
2399.53,3137.58,976.02,4907.94,410.0,14590.0,15000.0
2382.78,3095.86,984.69,4907.94,410.0,14590.0,15000.0
2382.78,3137.58,989.07,4907.94,408.0,14592.0,15000.0
2382.78,3137.58,993.47,4977.04,410.0,14590.0,15000.0
2399.53,3137.58,997.9,4907.94,410.0,14590.0,15000.0
2382.78,3137.58,1002.36,5047.33,410.0,14590.0,15000.0
2399.53,3179.86,1011.35,4977.04,410.0,14590.0,15000.0
2382.78,3179.86,1015.89,4977.04,408.0,14592.0,15000.0
2366.22,3179.86,1011.35,5047.33,410.0,14590.0,15000.0
2382.78,3222.7,1015.89,5047.33,410.0,14590.0,15000.0
2399.53,3179.86,1015.89,5047.33,410.0,14590.0,15000.0
2382.78,3179.86,1020.46,4977.04,410.0,14590.0,15000.0
2382.78,3179.86,1015.89,5047.33,408.0,14592.0,15000.0
2382.78,3179.86,1020.46,5118.82,408.0,14592.0,15000.0
2399.53,3179.86,1020.46,5118.82,408.0,14592.0,15000.0
2399.53,3179.86,1020.46,5191.56,408.0,14592.0,15000.0
2399.53,3179.86,1020.46,5191.56,410.0,14590.0,15000.0
2399.53,3179.86,1020.46,5118.82,410.0,14590.0,15000.0
2399.53,3179.86,1020.46,5118.82,410.0,14590.0,15000.0
2382.78,3179.86,1020.46,5047.33,410.0,14590.0,15000.0
2366.22,3179.86,1020.46,5118.82,408.0,14592.0,15000.0
2382.78,3179.86,1020.46,5118.82,408.0,14592.0,15000.0
2382.78,3222.7,1020.46,5118.82,410.0,14590.0,15000.0
2286.23,3179.86,1020.46,5047.33,408.0,14592.0,15000.0
2301.87,3222.7,1025.05,5118.82,408.0,14592.0,15000.0
2286.23,3179.86,1020.46,5118.82,408.0,14592.0,15000.0
2255.48,3222.7,1015.89,5118.82,408.0,14592.0,15000.0
2270.77,3222.7,1015.89,5118.82,408.0,14592.0,15000.0
2286.23,3179.86,1006.84,5118.82,408.0,14592.0,15000.0
2286.23,3179.86,1006.84,5118.82,408.0,14592.0,15000.0
2301.87,3222.7,1006.84,5047.33,408.0,14592.0,15000.0
2301.87,3179.86,1006.84,5047.33,408.0,14592.0,15000.0
2301.87,3179.86,1002.36,5047.33,408.0,14592.0,15000.0
2301.87,3179.86,997.9,5047.33,408.0,14592.0,15000.0
2301.87,3179.86,997.9,4977.04,408.0,14592.0,15000.0
2301.87,3179.86,993.47,5047.33,408.0,14592.0,15000.0
2317.68,3222.7,993.47,4977.04,408.0,14592.0,15000.0
2317.68,3179.86,989.07,4977.04,406.0,14594.0,15000.0
2317.68,3179.86,976.02,4977.04,406.0,14594.0,15000.0
2301.87,3137.58,976.02,4977.04,406.0,14594.0,15000.0
2301.87,3179.86,971.72,4977.04,406.0,14594.0,15000.0
2301.87,3137.58,967.44,4977.04,406.0,14594.0,15000.0
2317.68,3137.58,967.44,4977.04,408.0,14592.0,15000.0
2317.68,3137.58,963.19,4977.04,408.0,14592.0,15000.0
2317.68,3095.86,963.19,4977.04,408.0,14592.0,15000.0
2301.87,3137.58,963.19,4977.04,406.0,14594.0,15000.0
2301.87,3137.58,958.97,5047.33,406.0,14594.0,15000.0
2317.68,3137.58,954.77,4977.04,406.0,14594.0,15000.0
2317.68,3095.86,954.77,5047.33,406.0,14594.0,15000.0
2317.68,3095.86,954.77,5047.33,408.0,14592.0,15000.0
2317.68,3095.86,958.97,5047.33,406.0,14594.0,15000.0
2317.68,3095.86,958.97,5047.33,408.0,14592.0,15000.0
2317.68,3137.58,958.97,5118.82,408.0,14592.0,15000.0
2317.68,3137.58,958.97,5047.33,406.0,14594.0,15000.0
2317.68,3137.58,958.97,4977.04,408.0,14592.0,15000.0
2317.68,3095.86,958.97,4977.04,408.0,14592.0,15000.0
2317.68,3054.68,963.19,5047.33,408.0,14592.0,15000.0
2301.87,3095.86,963.19,5118.82,406.0,14594.0,15000.0
2317.68,3137.58,971.72,5047.33,408.0,14592.0,15000.0
2301.87,3137.58,971.72,5191.56,408.0,14592.0,15000.0
2317.68,3095.86,976.02,5191.56,408.0,14592.0,15000.0
2317.68,3095.86,967.44,5191.56,408.0,14592.0,15000.0
2317.68,3137.58,971.72,5191.56,408.0,14592.0,15000.0
2317.68,3095.86,967.44,5340.9,408.0,14592.0,15000.0
2317.68,3137.58,967.44,5417.57,408.0,14592.0,15000.0
2333.68,3095.86,963.19,5340.9,408.0,14592.0,15000.0
2333.68,3137.58,958.97,5417.57,410.0,14590.0,15000.0
2301.87,3137.58,963.19,5417.57,408.0,14592.0,15000.0
2317.68,3137.58,958.97,5417.57,408.0,14592.0,15000.0
2317.68,3095.86,958.97,5417.57,406.0,14594.0,15000.0
2317.68,3095.86,958.97,5417.57,406.0,14594.0,15000.0
2301.87,3095.86,954.77,5417.57,406.0,14594.0,15000.0
2317.68,3095.86,958.97,5495.63,406.0,14594.0,15000.0
2301.87,3054.68,954.77,5417.57,408.0,14592.0,15000.0
2317.68,3054.68,954.77,5417.57,406.0,14594.0,15000.0
2301.87,3054.68,950.59,5340.9,406.0,14594.0,15000.0
2317.68,3054.68,946.44,5340.9,406.0,14594.0,15000.0
2317.68,3095.86,942.31,5340.9,406.0,14594.0,15000.0
2317.68,3054.68,934.13,5340.9,406.0,14594.0,15000.0
2301.87,3014.02,930.07,5340.9,408.0,14592.0,15000.0
2286.23,3095.86,914.08,5265.57,406.0,14594.0,15000.0
2301.87,3014.02,898.44,5265.57,406.0,14594.0,15000.0
2286.23,3014.02,894.59,5191.56,408.0,14592.0,15000.0
2286.23,2973.89,894.59,5265.57,406.0,14594.0,15000.0
2270.77,2973.89,894.59,5191.56,404.0,14596.0,15000.0
2270.77,2973.89,890.75,5118.82,406.0,14594.0,15000.0
2286.23,2973.89,886.94,5118.82,406.0,14594.0,15000.0
2270.77,2895.15,875.63,5191.56,406.0,14594.0,15000.0
2270.77,2895.15,875.63,5191.56,406.0,14594.0,15000.0
2255.48,2895.15,875.63,5191.56,406.0,14594.0,15000.0
2270.77,2856.53,871.9,5265.57,406.0,14594.0,15000.0
2270.77,2856.53,871.9,5191.56,406.0,14594.0,15000.0
2270.77,2856.53,871.9,5118.82,406.0,14594.0,15000.0
2240.35,2856.53,868.19,5118.82,408.0,14592.0,15000.0
2270.77,2856.53,868.19,5191.56,406.0,14594.0,15000.0
2255.48,2856.53,868.19,5191.56,406.0,14594.0,15000.0
2270.77,2856.53,864.5,5118.82,404.0,14596.0,15000.0
2270.77,2818.39,853.56,5191.56,406.0,14594.0,15000.0
2255.48,2818.39,853.56,5118.82,406.0,14594.0,15000.0
2255.48,2818.39,853.56,5191.56,406.0,14594.0,15000.0
2255.48,2856.53,853.56,5118.82,406.0,14594.0,15000.0
2255.48,2818.39,853.56,5191.56,406.0,14594.0,15000.0
2270.77,2856.53,853.56,5118.82,406.0,14594.0,15000.0
2255.48,2818.39,857.19,5118.82,406.0,14594.0,15000.0
2240.35,2856.53,853.56,5118.82,406.0,14594.0,15000.0
2270.77,2818.39,853.56,5118.82,406.0,14594.0,15000.0
2255.48,2856.53,853.56,5118.82,406.0,14594.0,15000.0
2255.48,2818.39,853.56,5118.82,408.0,14592.0,15000.0
2255.48,2856.53,849.95,5118.82,406.0,14594.0,15000.0
2255.48,2818.39,853.56,5118.82,404.0,14596.0,15000.0
2240.35,2818.39,853.56,5118.82,406.0,14594.0,15000.0
2255.48,2856.53,857.19,5191.56,406.0,14594.0,15000.0
2255.48,2578.49,857.19,5191.56,406.0,14594.0,15000.0
2255.48,2559.59,853.56,5118.82,406.0,14594.0,15000.0
2240.35,2559.59,857.19,5118.82,404.0,14596.0,15000.0
2255.48,2559.59,857.19,5191.56,406.0,14594.0,15000.0
2270.77,2559.59,864.5,5191.56,406.0,14594.0,15000.0
2270.77,2540.94,864.5,5265.57,406.0,14594.0,15000.0
2286.23,2540.94,871.9,5265.57,408.0,14592.0,15000.0
2270.77,2540.94,875.63,5191.56,406.0,14594.0,15000.0
2270.77,2522.51,871.9,5191.56,408.0,14592.0,15000.0
2286.23,2522.51,868.19,5118.82,406.0,14594.0,15000.0
2286.23,2522.51,864.5,5191.56,406.0,14594.0,15000.0
2270.77,2522.51,868.19,5191.56,406.0,14594.0,15000.0
2270.77,2522.51,871.9,5118.82,406.0,14594.0,15000.0
2270.77,2522.51,875.63,5118.82,406.0,14594.0,15000.0
2255.48,2522.51,875.63,5118.82,406.0,14594.0,15000.0
2255.48,2504.3,871.9,5047.33,406.0,14594.0,15000.0
2255.48,2522.51,871.9,5118.82,404.0,14596.0,15000.0
2240.35,2522.51,864.5,5191.56,404.0,14596.0,15000.0
2255.48,2522.51,864.5,5118.82,408.0,14592.0,15000.0
2240.35,2522.51,864.5,5191.56,406.0,14594.0,15000.0
2240.35,2504.3,864.5,5191.56,406.0,14594.0,15000.0
2240.35,2522.51,860.84,5118.82,406.0,14594.0,15000.0
2255.48,2504.3,853.56,5118.82,406.0,14594.0,15000.0
2240.35,2522.51,853.56,5047.33,404.0,14596.0,15000.0
2240.35,2486.31,846.36,5118.82,406.0,14594.0,15000.0
2240.35,2486.31,842.79,5047.33,406.0,14594.0,15000.0
2240.35,2486.31,839.24,5118.82,406.0,14594.0,15000.0
2240.35,2486.31,832.2,5047.33,406.0,14594.0,15000.0
2225.4,2486.31,828.7,5047.33,404.0,14596.0,15000.0
2240.35,2468.54,818.33,4977.04,406.0,14594.0,15000.0
2225.4,2486.31,821.77,4977.04,404.0,14596.0,15000.0
2225.4,2486.31,818.33,4977.04,406.0,14594.0,15000.0
2225.4,2486.31,818.33,4907.94,404.0,14596.0,15000.0
2225.4,2468.54,818.33,4977.04,404.0,14596.0,15000.0
2240.35,2486.31,821.77,4977.04,404.0,14596.0,15000.0
2240.35,2486.31,825.23,4977.04,402.0,14598.0,15000.0
2240.35,2486.31,825.23,4907.94,404.0,14596.0,15000.0
2225.4,2486.31,825.23,4977.04,402.0,14598.0,15000.0
2225.4,2486.31,825.23,4977.04,404.0,14596.0,15000.0
2225.4,2486.31,825.23,4977.04,402.0,14598.0,15000.0
2225.4,2486.31,828.7,4907.94,404.0,14596.0,15000.0
