434.15,501.78,360.58,705.57,-58.0,9808.0,9750.0
425.72,501.78,359.14,705.57,-58.0,9808.0,9750.0
425.72,492.07,356.28,708.44,-58.0,9808.0,9750.0
424.05,486.33,354.86,747.01,-58.0,9808.0,9750.0
417.44,475.05,353.44,747.01,-58.0,9808.0,9750.0
415.8,476.91,349.22,753.17,-58.0,9808.0,9750.0
415.8,475.05,343.65,750.09,-58.0,9808.0,9750.0
404.51,469.51,347.82,747.01,-58.0,9808.0,9750.0
401.33,473.2,343.65,753.17,-56.0,9806.0,9750.0
401.33,471.35,343.65,731.88,-56.0,9806.0,9750.0
399.75,465.85,339.53,737.89,-56.0,9806.0,9750.0
398.18,460.42,339.53,731.88,-56.0,9806.0,9750.0
390.39,462.22,332.74,728.9,-56.0,9806.0,9750.0
387.32,447.98,335.44,725.94,-56.0,9806.0,9750.0
385.79,442.74,330.06,717.12,-56.0,9806.0,9750.0
384.26,442.74,328.72,711.32,-54.0,9804.0,9750.0
379.72,437.57,326.06,717.12,-56.0,9806.0,9750.0
373.74,430.76,323.42,705.57,-54.0,9804.0,9750.0
372.26,424.05,313.04,699.87,-54.0,9804.0,9750.0
366.38,427.39,313.04,697.05,-54.0,9804.0,9750.0
370.78,425.72,313.04,691.43,-54.0,9804.0,9750.0
366.38,425.72,314.32,683.12,-54.0,9804.0,9750.0
366.38,420.74,315.61,688.65,-56.0,9806.0,9750.0
362.02,434.15,311.76,694.23,-54.0,9804.0,9750.0
359.14,429.07,306.68,691.43,-54.0,9804.0,9750.0
357.71,424.05,302.91,694.23,-52.0,9802.0,9750.0
352.03,424.05,294.27,677.63,-54.0,9804.0,9750.0
350.62,424.05,297.95,658.85,-52.0,9802.0,9750.0
352.03,425.72,296.72,656.22,-52.0,9802.0,9750.0
352.03,424.05,293.05,653.59,-52.0,9802.0,9750.0
354.86,422.39,293.05,645.8,-50.0,9800.0,9750.0
356.28,425.72,283.42,610.8,-50.0,9800.0,9750.0
356.28,430.76,283.42,610.8,-50.0,9800.0,9750.0
356.28,434.15,284.61,608.39,-48.0,9798.0,9750.0
359.14,430.76,284.61,598.83,-50.0,9800.0,9750.0
360.58,429.07,287.0,601.2,-48.0,9798.0,9750.0
360.58,432.45,279.88,598.83,-48.0,9798.0,9750.0
362.02,434.15,281.06,596.46,-48.0,9798.0,9750.0
360.58,435.86,284.61,603.59,-48.0,9798.0,9750.0
362.02,435.86,285.81,603.59,-48.0,9798.0,9750.0
363.47,439.29,287.0,603.59,-48.0,9798.0,9750.0
363.47,439.29,287.0,601.2,-48.0,9798.0,9750.0
363.47,442.74,289.41,605.98,-46.0,9796.0,9750.0
364.92,442.74,288.21,605.98,-46.0,9796.0,9750.0
363.47,441.01,288.21,615.67,-46.0,9796.0,9750.0
364.92,439.29,289.41,605.98,-44.0,9794.0,9750.0
364.92,439.29,289.41,608.39,-46.0,9796.0,9750.0
364.92,441.01,288.21,610.8,-46.0,9796.0,9750.0
363.47,439.29,288.21,605.98,-46.0,9796.0,9750.0
369.31,446.22,288.21,605.98,-46.0,9796.0,9750.0
369.31,441.01,287.0,608.39,-44.0,9794.0,9750.0
367.84,441.01,282.24,605.98,-44.0,9794.0,9750.0
369.31,437.57,282.24,601.2,-44.0,9794.0,9750.0
370.78,437.57,281.06,605.98,-44.0,9794.0,9750.0
370.78,441.01,281.06,598.83,-44.0,9794.0,9750.0
370.78,434.15,276.36,587.11,-42.0,9792.0,9750.0
372.26,439.29,270.58,591.77,-42.0,9792.0,9750.0
370.78,442.74,268.29,577.92,-40.0,9790.0,9750.0
370.78,441.01,266.01,575.64,-40.0,9790.0,9750.0
370.78,439.29,268.29,580.2,-40.0,9790.0,9750.0
369.31,437.57,267.15,584.8,-40.0,9790.0,9750.0
367.84,435.86,268.29,589.43,-38.0,9788.0,9750.0
367.84,437.57,264.88,584.8,-38.0,9788.0,9750.0
367.84,435.86,263.75,584.8,-38.0,9788.0,9750.0
366.38,435.86,262.62,580.2,-38.0,9788.0,9750.0
367.84,425.72,260.38,575.64,-38.0,9788.0,9750.0
367.84,419.09,260.38,582.49,-40.0,9790.0,9750.0
370.78,420.74,261.5,582.49,-38.0,9788.0,9750.0
369.31,419.09,262.62,582.49,-38.0,9788.0,9750.0
375.23,419.09,263.75,587.11,-38.0,9788.0,9750.0
384.26,407.71,266.01,580.2,-38.0,9788.0,9750.0
382.74,407.71,264.88,577.92,-38.0,9788.0,9750.0
387.32,402.92,267.15,580.2,-40.0,9790.0,9750.0
387.32,393.49,267.15,575.64,-38.0,9788.0,9750.0
385.79,396.61,266.01,582.49,-38.0,9788.0,9750.0
390.39,401.33,267.15,538.43,-38.0,9788.0,9750.0
385.79,395.05,268.29,542.67,-38.0,9788.0,9750.0
385.79,398.18,267.15,532.13,-38.0,9788.0,9750.0
382.74,393.49,268.29,540.55,-36.0,9786.0,9750.0
382.74,391.94,268.29,536.32,-36.0,9786.0,9750.0
382.74,390.39,268.29,534.22,-36.0,9786.0,9750.0
382.74,388.85,267.15,530.05,-36.0,9786.0,9750.0
382.74,395.05,267.15,536.32,-34.0,9784.0,9750.0
381.23,388.85,268.29,534.22,-36.0,9786.0,9750.0
381.23,382.74,264.88,536.32,-34.0,9784.0,9750.0
378.22,384.26,266.01,534.22,-34.0,9784.0,9750.0
379.72,391.94,266.01,542.67,-36.0,9786.0,9750.0
381.23,393.49,266.01,540.55,-34.0,9784.0,9750.0
382.74,393.49,268.29,542.67,-36.0,9786.0,9750.0
387.32,398.18,268.29,540.55,-36.0,9786.0,9750.0
387.32,399.75,269.43,542.67,-34.0,9784.0,9750.0
387.32,402.92,269.43,544.81,-32.0,9782.0,9750.0
387.32,402.92,269.43,544.81,-34.0,9784.0,9750.0
387.32,402.92,269.43,542.67,-34.0,9784.0,9750.0
388.85,402.92,268.29,542.67,-34.0,9784.0,9750.0
387.32,402.92,268.29,549.1,-32.0,9782.0,9750.0
388.85,402.92,267.15,538.43,-32.0,9782.0,9750.0
387.32,401.33,264.88,538.43,-32.0,9782.0,9750.0
387.32,401.33,262.62,540.55,-32.0,9782.0,9750.0
385.79,391.94,260.38,538.43,-32.0,9782.0,9750.0
385.79,396.61,259.27,534.22,-32.0,9782.0,9750.0
385.79,393.49,257.04,530.05,-32.0,9782.0,9750.0
388.85,398.18,257.04,523.86,-30.0,9780.0,9750.0
391.94,406.1,259.27,505.72,-30.0,9780.0,9750.0
393.49,406.1,262.62,501.78,-30.0,9780.0,9750.0
393.49,414.17,260.38,503.75,-30.0,9780.0,9750.0
390.39,417.44,261.5,501.78,-30.0,9780.0,9750.0
385.79,420.74,260.38,473.2,-30.0,9780.0,9750.0
387.32,425.72,261.5,465.85,-30.0,9780.0,9750.0
385.79,422.39,261.5,465.85,-30.0,9780.0,9750.0
387.32,425.72,260.38,471.35,-32.0,9782.0,9750.0
387.32,420.74,260.38,471.35,-30.0,9780.0,9750.0
387.32,422.39,258.15,475.05,-30.0,9780.0,9750.0
390.39,422.39,255.94,473.2,-30.0,9780.0,9750.0
388.85,422.39,252.64,476.91,-30.0,9780.0,9750.0
388.85,419.09,253.74,476.91,-30.0,9780.0,9750.0
388.85,417.44,253.74,475.05,-30.0,9780.0,9750.0
388.85,419.09,253.74,476.91,-30.0,9780.0,9750.0
387.32,417.44,253.74,475.05,-28.0,9778.0,9750.0
388.85,412.55,253.74,475.05,-28.0,9778.0,9750.0
387.32,412.55,252.64,476.91,-28.0,9778.0,9750.0
388.85,412.55,251.55,476.91,-28.0,9778.0,9750.0
388.85,415.8,251.55,475.05,-28.0,9778.0,9750.0
387.32,404.51,250.46,480.66,-26.0,9776.0,9750.0
385.79,404.51,251.55,476.91,-28.0,9778.0,9750.0
384.26,404.51,243.99,476.91,-26.0,9776.0,9750.0
384.26,402.92,241.86,484.43,-28.0,9778.0,9750.0
384.26,399.75,239.74,482.54,-28.0,9778.0,9750.0
382.74,399.75,236.59,476.91,-26.0,9776.0,9750.0
370.78,401.33,232.42,462.22,-28.0,9778.0,9750.0
369.31,401.33,229.33,456.83,-26.0,9776.0,9750.0
370.78,401.33,230.36,456.83,-24.0,9774.0,9750.0
370.78,399.75,226.27,453.27,-24.0,9774.0,9750.0
369.31,401.33,221.22,451.5,-26.0,9776.0,9750.0
367.84,393.49,221.22,441.01,-26.0,9776.0,9750.0
362.02,395.05,220.22,432.45,-26.0,9776.0,9750.0
362.02,393.49,221.22,430.76,-26.0,9776.0,9750.0
362.02,396.61,223.23,435.86,-24.0,9774.0,9750.0
359.14,390.39,224.24,427.39,-24.0,9774.0,9750.0
360.58,387.32,219.22,406.1,-22.0,9772.0,9750.0
359.14,387.32,216.24,387.32,-24.0,9774.0,9750.0
360.58,384.26,209.39,364.92,-24.0,9774.0,9750.0
360.58,379.72,206.49,353.44,-24.0,9774.0,9750.0
362.02,373.74,207.46,354.86,-22.0,9772.0,9750.0
359.14,373.74,208.42,354.86,-24.0,9774.0,9750.0
360.58,370.78,207.46,357.71,-24.0,9774.0,9750.0
360.58,373.74,214.27,346.43,-24.0,9774.0,9750.0
362.02,373.74,215.25,343.65,-22.0,9772.0,9750.0
362.02,376.72,218.22,342.27,-20.0,9770.0,9750.0
362.02,376.72,220.22,342.27,-22.0,9772.0,9750.0
362.02,381.23,222.22,343.65,-22.0,9772.0,9750.0
366.38,382.74,230.36,345.04,-22.0,9772.0,9750.0
367.84,385.79,231.39,345.04,-20.0,9770.0,9750.0
367.84,384.26,231.39,347.82,-20.0,9770.0,9750.0
367.84,382.74,231.39,363.47,-22.0,9772.0,9750.0
364.92,381.23,233.46,366.38,-22.0,9772.0,9750.0
366.38,379.72,233.46,369.31,-20.0,9770.0,9750.0
366.38,378.22,234.5,370.78,-20.0,9770.0,9750.0
366.38,379.72,234.5,372.26,-20.0,9770.0,9750.0
367.84,375.23,236.59,385.79,-22.0,9772.0,9750.0
372.26,379.72,238.69,390.39,-20.0,9770.0,9750.0
372.26,375.23,241.86,395.05,-20.0,9770.0,9750.0
372.26,378.22,242.92,396.61,-20.0,9770.0,9750.0
370.78,378.22,243.99,396.61,-20.0,9770.0,9750.0
367.84,370.78,245.06,399.75,-22.0,9772.0,9750.0
367.84,376.72,243.99,398.18,-20.0,9770.0,9750.0
367.84,376.72,243.99,407.71,-20.0,9770.0,9750.0
367.84,381.23,246.13,409.31,-20.0,9770.0,9750.0
369.31,381.23,245.06,409.31,-20.0,9770.0,9750.0
367.84,379.72,246.13,412.55,-20.0,9770.0,9750.0
367.84,379.72,246.13,420.74,-20.0,9770.0,9750.0
367.84,379.72,246.13,425.72,-20.0,9770.0,9750.0
367.84,375.23,245.06,434.15,-20.0,9770.0,9750.0
367.84,376.72,243.99,437.57,-20.0,9770.0,9750.0
367.84,375.23,243.99,439.29,-20.0,9770.0,9750.0
366.38,376.72,243.99,439.29,-20.0,9770.0,9750.0
366.38,375.23,245.06,437.57,-20.0,9770.0,9750.0
366.38,378.22,241.86,432.45,-20.0,9770.0,9750.0
367.84,376.72,236.59,434.15,-20.0,9770.0,9750.0
364.92,376.72,234.5,441.01,-20.0,9770.0,9750.0
369.31,376.72,233.46,446.22,-20.0,9770.0,9750.0
369.31,375.23,232.42,456.83,-20.0,9770.0,9750.0
370.78,375.23,232.42,455.04,-20.0,9770.0,9750.0
372.26,376.72,233.46,455.04,-20.0,9770.0,9750.0
376.72,379.72,233.46,447.98,-20.0,9770.0,9750.0
381.23,384.26,236.59,447.98,-18.0,9768.0,9750.0
384.26,381.23,237.63,449.73,-18.0,9768.0,9750.0
385.79,387.32,238.69,455.04,-18.0,9768.0,9750.0
387.32,385.79,240.8,458.62,-18.0,9768.0,9750.0
395.05,390.39,240.8,458.62,-18.0,9768.0,9750.0
398.18,393.49,240.8,465.85,-18.0,9768.0,9750.0
398.18,393.49,240.8,464.03,-16.0,9766.0,9750.0
396.61,387.32,241.86,464.03,-18.0,9768.0,9750.0
398.18,388.85,240.8,475.05,-16.0,9766.0,9750.0
398.18,396.61,243.99,478.78,-18.0,9768.0,9750.0
398.18,396.61,243.99,492.07,-18.0,9768.0,9750.0
398.18,395.05,245.06,505.72,-18.0,9768.0,9750.0
398.18,395.05,241.86,503.75,-18.0,9768.0,9750.0
402.92,396.61,240.8,509.7,-18.0,9768.0,9750.0
402.92,391.94,240.8,501.78,-16.0,9766.0,9750.0
401.33,398.18,239.74,505.72,-16.0,9766.0,9750.0
401.33,402.92,243.99,507.71,-16.0,9766.0,9750.0
393.49,402.92,243.99,509.7,-16.0,9766.0,9750.0
388.85,401.33,246.13,511.7,-16.0,9766.0,9750.0
382.74,398.18,248.29,509.7,-16.0,9766.0,9750.0
372.26,402.92,250.46,509.7,-16.0,9766.0,9750.0
378.22,402.92,254.84,509.7,-16.0,9766.0,9750.0
382.74,409.31,253.74,515.72,-16.0,9766.0,9750.0
382.74,407.71,253.74,519.77,-16.0,9766.0,9750.0
387.32,407.71,253.74,515.72,-16.0,9766.0,9750.0
388.85,412.55,255.94,511.7,-16.0,9766.0,9750.0
391.94,410.93,258.15,519.77,-16.0,9766.0,9750.0
395.05,407.71,255.94,511.7,-16.0,9766.0,9750.0
401.33,410.93,257.04,499.82,-16.0,9766.0,9750.0
402.92,412.55,257.04,501.78,-16.0,9766.0,9750.0
407.71,417.44,257.04,493.99,-16.0,9766.0,9750.0
410.93,427.39,257.04,495.93,-16.0,9766.0,9750.0
395.05,429.07,258.15,492.07,-16.0,9766.0,9750.0
384.26,430.76,257.04,497.87,-16.0,9766.0,8250.0
367.84,430.76,259.27,488.23,-1516.0,9766.0,8250.0
369.31,427.39,258.15,488.23,-1510.0,9760.0,8250.0
370.78,424.05,255.94,490.15,-1428.0,9678.0,8250.0
350.62,419.09,254.84,476.91,-1362.0,9612.0,8250.0
347.82,393.49,251.55,488.23,-1136.0,9386.0,8250.0
352.03,393.49,249.37,484.43,-928.0,9178.0,8250.0
353.44,393.49,246.13,492.07,-708.0,8958.0,8250.0
356.28,395.05,237.63,493.99,-624.0,8874.0,8250.0
354.86,387.32,231.39,499.82,-288.0,8538.0,8250.0
363.47,388.85,237.63,497.87,-144.0,8394.0,8250.0
363.47,385.79,241.86,490.15,-24.0,8274.0,8250.0
367.84,393.49,249.37,519.77,36.0,8214.0,8250.0
376.72,401.33,250.46,501.78,78.0,8172.0,8250.0
381.23,419.09,254.84,523.86,86.0,8164.0,8250.0
395.05,422.39,262.62,525.91,90.0,8160.0,8250.0
398.18,429.07,266.01,530.05,96.0,8154.0,8250.0
404.51,427.39,267.15,527.98,96.0,8154.0,8250.0
406.1,425.72,268.29,534.22,100.0,8150.0,8250.0
393.49,424.05,269.43,513.7,100.0,8150.0,8250.0
390.39,417.44,270.58,521.81,100.0,8150.0,8250.0
375.23,412.55,264.88,511.7,100.0,8150.0,8250.0
376.72,414.17,259.27,503.75,98.0,8152.0,8250.0
373.74,395.05,251.55,507.71,100.0,8150.0,8250.0
375.23,396.61,247.21,488.23,100.0,8150.0,8250.0
375.23,390.39,239.74,469.51,100.0,8150.0,8250.0
357.71,373.74,214.27,430.76,100.0,8150.0,8250.0
350.62,353.44,201.72,395.05,100.0,8150.0,8250.0
339.53,332.74,174.43,346.43,98.0,8152.0,8250.0
323.42,318.2,168.37,326.06,96.0,8154.0,8250.0
304.17,295.49,137.34,301.67,98.0,8152.0,8250.0
294.27,282.24,127.39,315.61,98.0,8152.0,8250.0
264.88,245.06,117.03,293.05,98.0,8152.0,8250.0
253.74,217.23,108.43,270.58,98.0,8152.0,8250.0
242.92,202.67,107.73,268.29,96.0,8154.0,8250.0
231.39,170.09,104.22,266.01,98.0,8152.0,8250.0
220.22,167.51,100.07,271.73,96.0,8154.0,8250.0
217.23,159.07,87.97,266.01,96.0,8154.0,8250.0
201.72,146.81,83.4,269.43,96.0,8154.0,8250.0
185.08,132.71,81.46,290.62,96.0,8154.0,8250.0
179.71,141.25,83.4,294.27,94.0,8156.0,8250.0
182.38,135.79,84.04,301.67,96.0,8154.0,8250.0
183.28,138.9,83.4,306.68,96.0,8154.0,8250.0
185.98,149.23,87.31,301.67,96.0,8154.0,8250.0
190.54,142.04,89.29,314.32,96.0,8154.0,8250.0
187.8,150.85,89.29,309.21,96.0,8154.0,8250.0
193.3,148.42,89.29,306.68,96.0,8154.0,8250.0
188.71,159.91,88.63,307.94,94.0,8156.0,8250.0
179.71,146.01,89.29,314.32,96.0,8154.0,8250.0
168.37,152.47,84.69,311.76,96.0,8154.0,8250.0
168.37,154.11,82.1,311.76,94.0,8156.0,8250.0
177.06,158.24,82.75,314.32,96.0,8154.0,8250.0
185.08,158.24,88.63,320.8,94.0,8156.0,8250.0
190.54,159.07,90.61,319.5,94.0,8156.0,8250.0
195.15,159.07,89.95,315.61,94.0,8156.0,8250.0
207.46,159.91,95.3,309.21,94.0,8156.0,8250.0
209.39,160.74,98.02,316.9,94.0,8156.0,8250.0
211.33,157.41,95.98,315.61,92.0,8158.0,8250.0
208.42,154.93,95.3,318.2,92.0,8158.0,8250.0
208.42,154.93,96.66,314.32,94.0,8156.0,8250.0
203.62,155.76,98.02,309.21,92.0,8158.0,8250.0
204.58,154.11,98.7,309.21,92.0,8158.0,8250.0
205.53,160.74,102.83,322.11,92.0,8158.0,8250.0
208.42,163.26,107.73,323.42,92.0,8158.0,8250.0
215.25,166.66,108.43,334.09,92.0,8158.0,8250.0
216.24,167.51,107.73,335.44,92.0,8158.0,8250.0
214.27,164.96,107.73,335.44,92.0,8158.0,8250.0
229.33,161.58,111.27,300.42,92.0,8158.0,8250.0
238.69,167.51,113.42,301.67,90.0,8160.0,8250.0
251.55,167.51,113.42,299.18,92.0,8158.0,8250.0
252.64,159.91,111.99,300.42,90.0,8160.0,8250.0
257.04,159.07,117.03,287.0,90.0,8160.0,8250.0
260.38,159.91,117.76,283.42,90.0,8160.0,8250.0
258.15,160.74,119.96,269.43,90.0,8160.0,8250.0
253.74,148.42,125.89,257.04,90.0,8160.0,8250.0
248.29,141.25,125.89,267.15,90.0,8160.0,8250.0
245.06,140.47,130.42,251.55,90.0,8160.0,8250.0
241.86,142.04,131.94,254.84,90.0,8160.0,8250.0
243.99,148.42,133.48,264.88,90.0,8160.0,8250.0
248.29,149.23,125.89,272.88,88.0,8162.0,8250.0
251.55,149.23,122.91,267.15,90.0,8160.0,8250.0
252.64,150.85,117.76,250.46,90.0,8160.0,8250.0
251.55,159.91,104.92,212.31,88.0,8162.0,8250.0
251.55,162.42,93.96,199.83,88.0,8162.0,8250.0
252.64,161.58,77.62,191.45,88.0,8162.0,8250.0
250.46,161.58,65.82,178.82,88.0,8162.0,8250.0
247.21,157.41,62.19,177.94,86.0,8164.0,8250.0
241.86,148.42,53.34,181.49,88.0,8162.0,8250.0
235.54,143.62,51.02,176.18,86.0,8164.0,8250.0
224.24,138.12,51.6,169.23,88.0,8162.0,8250.0
220.22,138.12,55.08,170.95,88.0,8162.0,8250.0
205.53,135.02,55.08,185.98,86.0,8164.0,8250.0
209.39,139.68,57.43,207.46,84.0,8166.0,8250.0
195.15,142.04,56.84,223.23,86.0,8164.0,8250.0
193.3,156.58,64.6,231.39,86.0,8164.0,8250.0
199.83,154.93,73.84,231.39,84.0,8166.0,8250.0
205.53,159.07,86.0,230.36,84.0,8166.0,8250.0
213.29,155.76,91.95,238.69,84.0,8166.0,8250.0
222.22,170.09,95.3,240.8,84.0,8166.0,8250.0
223.23,173.55,100.07,242.92,84.0,8166.0,8250.0
225.25,177.94,103.53,248.29,84.0,8166.0,8250.0
226.27,185.08,106.32,248.29,84.0,8166.0,8250.0
228.31,191.45,104.92,249.37,84.0,8166.0,8250.0
231.39,193.3,102.83,250.46,86.0,8164.0,8250.0
231.39,195.15,100.07,247.21,84.0,8166.0,8250.0
237.63,189.62,100.07,247.21,82.0,8168.0,8250.0
243.99,187.8,101.45,232.42,84.0,8166.0,8250.0
241.86,181.49,107.02,228.31,82.0,8168.0,8250.0
239.74,182.38,108.43,227.29,84.0,8166.0,8250.0
245.06,180.6,109.85,240.8,82.0,8168.0,8250.0
246.13,185.08,109.85,248.29,82.0,8168.0,8250.0
246.13,186.89,111.27,257.04,82.0,8168.0,8250.0
246.13,179.71,111.99,262.62,82.0,8168.0,8250.0
246.13,178.82,112.7,266.01,80.0,8170.0,8250.0
243.99,180.6,111.99,279.88,80.0,8170.0,8250.0
239.74,185.08,111.27,279.88,80.0,8170.0,8250.0
240.8,181.49,111.99,300.42,82.0,8168.0,8250.0
242.92,179.71,111.99,299.18,80.0,8170.0,8250.0
246.13,177.06,109.85,304.17,80.0,8170.0,8250.0
250.46,178.82,109.14,305.42,80.0,8170.0,8250.0
246.13,178.82,108.43,296.72,80.0,8170.0,8250.0
235.54,179.71,107.73,296.72,78.0,8172.0,8250.0
232.42,188.71,107.73,289.41,80.0,8170.0,8250.0
233.46,182.38,109.14,299.18,80.0,8170.0,8250.0
234.5,183.28,112.7,300.42,80.0,8170.0,8250.0
247.21,184.18,114.86,290.62,80.0,8170.0,8250.0
248.29,181.49,116.31,289.41,80.0,8170.0,8250.0
248.29,183.28,117.03,293.05,78.0,8172.0,8250.0
246.13,180.6,117.03,287.0,78.0,8172.0,8250.0
251.55,180.6,117.03,289.41,78.0,8172.0,8250.0
253.74,184.18,116.31,297.95,78.0,8172.0,8250.0
252.64,181.49,116.31,305.42,78.0,8172.0,8250.0
252.64,184.18,120.69,306.68,78.0,8172.0,8250.0
252.64,182.38,122.91,311.76,78.0,8172.0,8250.0
253.74,183.28,122.91,316.9,76.0,8174.0,8250.0
253.74,184.18,124.4,323.42,76.0,8174.0,8250.0
254.84,185.98,127.39,327.39,76.0,8174.0,8250.0
253.74,187.8,128.15,330.06,76.0,8174.0,8250.0
253.74,187.8,127.39,331.4,76.0,8174.0,8250.0
251.55,189.62,124.4,324.74,76.0,8174.0,8250.0
251.55,189.62,124.4,319.5,74.0,8176.0,8250.0
253.74,179.71,124.4,297.95,76.0,8174.0,8250.0
253.74,174.43,126.64,288.21,74.0,8176.0,8250.0
254.84,173.55,126.64,283.42,74.0,8176.0,8250.0
252.64,171.82,127.39,271.73,74.0,8176.0,8250.0
257.04,175.3,125.14,249.37,74.0,8176.0,8250.0
260.38,179.71,126.64,189.62,74.0,8176.0,8250.0
262.62,187.8,124.4,169.23,76.0,8174.0,8250.0
263.75,177.94,127.39,150.04,72.0,8178.0,8250.0
269.43,182.38,133.48,150.85,72.0,8178.0,8250.0
270.58,185.08,134.24,149.23,74.0,8176.0,8250.0
271.73,188.71,138.9,149.23,74.0,8176.0,8250.0
269.43,195.15,141.25,150.85,74.0,8176.0,8250.0
263.75,192.38,135.79,145.21,72.0,8178.0,8250.0
268.29,184.18,135.02,142.83,72.0,8178.0,8250.0
266.01,194.22,133.48,151.66,72.0,8178.0,8250.0
270.58,192.38,134.24,156.58,74.0,8176.0,8250.0
268.29,193.3,134.24,170.09,72.0,8178.0,8250.0
264.88,196.08,133.48,176.18,72.0,8178.0,8250.0
261.5,188.71,133.48,186.89,72.0,8178.0,8250.0
261.5,178.82,134.24,204.58,72.0,8178.0,8250.0
261.5,180.6,135.79,226.27,70.0,8180.0,8250.0
261.5,180.6,131.94,236.59,72.0,8178.0,8250.0
259.27,173.55,126.64,230.36,70.0,8180.0,8250.0
251.55,161.58,121.43,245.06,70.0,8180.0,8250.0
242.92,154.11,117.76,247.21,72.0,8178.0,8250.0
242.92,164.96,118.49,261.5,70.0,8180.0,8250.0
245.06,163.26,119.22,270.58,70.0,8180.0,8250.0
240.8,163.26,119.96,270.58,70.0,8180.0,8250.0
232.42,164.96,117.03,268.29,70.0,8180.0,8250.0
235.54,164.11,111.99,264.88,70.0,8180.0,8250.0
236.59,159.91,111.99,259.27,72.0,8178.0,8250.0
235.54,158.24,111.27,261.5,70.0,8180.0,8250.0
238.69,156.58,107.02,260.38,68.0,8182.0,8250.0
236.59,163.26,100.76,221.22,70.0,8180.0,8250.0
219.22,151.66,91.95,213.29,68.0,8182.0,8250.0
215.25,147.62,87.31,214.27,68.0,8182.0,8250.0
231.39,145.21,82.75,198.89,68.0,8182.0,8250.0
240.8,140.47,82.75,205.53,68.0,8182.0,8250.0
250.46,146.81,83.4,227.29,68.0,8182.0,8250.0
245.06,149.23,80.17,225.25,68.0,8182.0,8250.0
233.46,150.85,80.17,217.23,68.0,8182.0,8250.0
241.86,160.74,74.47,212.31,68.0,8182.0,8250.0
238.69,165.81,72.59,220.22,70.0,8180.0,8250.0
225.25,160.74,70.11,235.54,68.0,8182.0,8250.0
225.25,162.42,69.49,232.42,66.0,8184.0,8250.0
219.22,167.51,59.21,219.22,68.0,8182.0,8250.0
227.29,166.66,58.62,215.25,66.0,8184.0,8250.0
229.33,164.96,55.67,226.27,66.0,8184.0,8250.0
233.46,159.91,48.73,230.36,68.0,8182.0,8250.0
233.46,153.29,46.46,222.22,68.0,8182.0,8250.0
230.36,154.93,44.76,232.42,66.0,8184.0,8250.0
228.31,152.47,44.2,233.46,66.0,8184.0,8250.0
231.39,150.85,46.46,233.46,66.0,8184.0,8250.0
236.59,155.76,44.76,227.29,66.0,8184.0,8250.0
236.59,161.58,45.89,221.22,66.0,8184.0,8250.0
238.69,161.58,45.89,211.33,66.0,8184.0,8250.0
236.59,159.91,45.33,209.39,66.0,8184.0,8250.0
240.8,161.58,46.46,226.27,66.0,8184.0,8250.0
245.06,161.58,45.89,218.22,66.0,8184.0,8250.0
245.06,154.93,46.46,224.24,66.0,8184.0,8250.0
246.13,158.24,46.46,224.24,66.0,8184.0,8250.0
250.46,159.91,47.02,226.27,66.0,8184.0,8250.0
249.37,162.42,47.02,228.31,66.0,8184.0,8250.0
248.29,159.91,47.59,243.99,66.0,8184.0,8250.0
246.13,160.74,47.59,260.38,66.0,8184.0,8250.0
246.13,161.58,47.02,259.27,66.0,8184.0,8250.0
245.06,159.07,51.02,257.04,64.0,8186.0,8250.0
242.92,159.07,51.02,263.75,64.0,8186.0,8250.0
240.8,152.47,47.02,269.43,64.0,8186.0,8250.0
220.22,146.01,45.33,272.88,64.0,8186.0,8250.0
202.67,147.62,41.41,276.36,64.0,8186.0,8250.0
191.45,146.81,40.86,276.36,64.0,8186.0,8250.0
184.18,141.25,33.75,306.68,64.0,8186.0,8250.0
189.62,136.56,34.29,309.21,64.0,8186.0,8250.0
191.45,131.18,32.14,300.42,64.0,8186.0,8250.0
200.78,131.18,32.68,269.43,64.0,8186.0,8250.0
207.46,128.15,32.68,268.29,62.0,8188.0,8250.0
213.29,129.66,33.21,236.59,62.0,8188.0,8250.0
213.29,131.18,33.75,232.42,64.0,8186.0,8250.0
214.27,128.9,34.83,229.33,62.0,8188.0,8250.0
214.27,123.65,36.46,229.33,64.0,8186.0,8250.0
214.27,119.22,37.01,227.29,62.0,8188.0,8250.0
214.27,129.66,39.2,214.27,62.0,8188.0,8250.0
216.24,129.66,40.3,211.33,62.0,8188.0,8250.0
220.22,134.24,39.75,206.49,62.0,8188.0,8250.0
222.22,133.48,39.2,207.46,62.0,8188.0,8250.0
223.23,139.68,38.1,186.89,60.0,8190.0,8250.0
223.23,141.25,31.07,177.94,62.0,8188.0,8250.0
216.24,142.83,30.01,170.09,62.0,8188.0,8250.0
213.29,142.83,29.48,165.81,60.0,8190.0,8250.0
218.22,149.23,27.36,201.72,62.0,8188.0,8250.0
215.25,150.04,26.84,204.58,62.0,8188.0,8250.0
214.27,150.04,27.36,211.33,60.0,8190.0,8250.0
221.22,153.29,27.36,216.24,60.0,8190.0,8250.0
226.27,152.47,27.36,216.24,60.0,8190.0,8250.0
225.25,152.47,28.42,232.42,62.0,8188.0,8250.0
229.33,156.58,28.42,226.27,60.0,8190.0,8250.0
231.39,155.76,28.42,227.29,60.0,8190.0,8250.0
234.5,153.29,27.89,215.25,62.0,8188.0,8250.0
