2255.48,2240.35,1473.46,4334.58,515.2,14264.0,15000.0
2270.77,2240.35,1465.73,4275.82,515.2,14264.0,15000.0
2270.77,2240.35,1473.46,4275.82,515.2,14264.0,15000.0
2270.77,2255.48,1473.46,4334.58,513.8,14266.0,15000.0
2270.77,2255.48,1473.46,4334.58,515.2,14264.0,15000.0
2270.77,2255.48,1473.46,4334.58,515.2,14264.0,15000.0
2270.77,2255.48,1481.24,4334.58,515.2,14264.0,15000.0
2270.77,2240.35,1473.46,4334.58,513.8,14266.0,15000.0
2270.77,2240.35,1473.46,4334.58,513.8,14266.0,15000.0
2270.77,2255.48,1465.73,4334.58,513.8,14266.0,15000.0
2270.77,2240.35,1465.73,4275.82,512.4,14266.0,15000.0
2270.77,2225.4,1465.73,4275.82,513.8,14266.0,15000.0
2270.77,2225.4,1465.73,4275.82,513.8,14266.0,15000.0
2255.48,2210.61,1473.46,4334.58,513.8,14266.0,15000.0
2270.77,2210.61,1473.46,4275.82,513.8,14266.0,15000.0
2240.35,2210.61,1473.46,4275.82,515.2,14266.0,15000.0
2240.35,2210.61,1473.46,4275.82,513.8,14266.0,15000.0
2240.35,2195.98,1465.73,4217.95,513.8,14266.0,15000.0
2210.61,2210.61,1473.46,4217.95,513.8,14266.0,15000.0
2195.98,2195.98,1473.46,4275.82,513.8,14266.0,15000.0
2210.61,2210.61,1473.46,4275.82,512.4,14268.0,15000.0
2195.98,2210.61,1473.46,4275.82,513.8,14266.0,15000.0
2195.98,2195.98,1473.46,4275.82,513.8,14266.0,15000.0
2210.61,2195.98,1473.46,4334.58,513.8,14266.0,15000.0
2195.98,2181.5,1465.73,4334.58,513.8,14266.0,15000.0
2210.61,2195.98,1465.73,4275.82,513.8,14266.0,15000.0
2195.98,2181.5,1465.73,4275.82,513.8,14266.0,15000.0
2210.61,2181.5,1473.46,4275.82,513.8,14266.0,15000.0
2195.98,2181.5,1465.73,4217.95,513.8,14266.0,15000.0
2210.61,2181.5,1465.73,4275.82,512.4,14268.0,15000.0
2210.61,2181.5,1465.73,4217.95,513.8,14266.0,15000.0
2210.61,2167.18,1458.06,4160.97,513.8,14266.0,15000.0
2210.61,2153.02,1458.06,4160.97,512.4,14268.0,15000.0
2210.61,2153.02,1458.06,4217.95,512.4,14268.0,15000.0
2225.4,2167.18,1465.73,4217.95,512.4,14268.0,15000.0
2240.35,2181.5,1458.06,4217.95,513.8,14266.0,15000.0
2225.4,2181.5,1458.06,4160.97,512.4,14268.0,15000.0
2240.35,2195.98,1465.73,4217.95,513.8,14266.0,15000.0
2240.35,2210.61,1465.73,4160.97,513.8,14266.0,15000.0
2240.35,2210.61,1465.73,4160.97,513.8,14266.0,15000.0
2270.77,2225.4,1473.46,4217.95,513.8,14266.0,15000.0
2255.48,2225.4,1481.24,4217.95,512.4,14268.0,15000.0
2255.48,2225.4,1481.24,4217.95,513.8,14266.0,15000.0
2240.35,2240.35,1481.24,4160.97,512.4,14268.0,15000.0
2255.48,2225.4,1481.24,4160.97,513.8,14266.0,15000.0
2255.48,2225.4,1481.24,4217.95,513.8,14266.0,15000.0
2270.77,2210.61,1481.24,4217.95,513.8,14266.0,15000.0
2270.77,2225.4,1481.24,4217.95,512.4,14266.0,15000.0
2286.23,2225.4,1481.24,4217.95,513.8,14266.0,15000.0
2286.23,2210.61,1481.24,4275.82,513.8,14266.0,15000.0
2270.77,2225.4,1489.1,4217.95,513.8,14266.0,15000.0
2286.23,2225.4,1481.24,4217.95,513.8,14266.0,15000.0
2286.23,2210.61,1481.24,4217.95,513.8,14266.0,15000.0
2301.87,2210.61,1489.1,4217.95,513.8,14266.0,15000.0
2301.87,2225.4,1489.1,4217.95,513.8,14266.0,15000.0
2286.23,2225.4,1489.1,4275.82,513.8,14266.0,15000.0
2286.23,2210.61,1481.24,4275.82,513.8,14266.0,15000.0
2286.23,2225.4,1489.1,4217.95,513.8,14266.0,15000.0
2286.23,2225.4,1489.1,4275.82,513.8,14266.0,15000.0
2286.23,2240.35,1481.24,4217.95,513.8,14266.0,15000.0
2286.23,2210.61,1489.1,4217.95,513.8,14266.0,15000.0
2286.23,2225.4,1481.24,4217.95,513.8,14266.0,15000.0
2301.87,2225.4,1489.1,4217.95,513.8,14266.0,15000.0
2286.23,2240.35,1489.1,4217.95,513.8,14266.0,15000.0
2286.23,2225.4,1489.1,4217.95,513.8,14266.0,15000.0
2301.87,2240.35,1489.1,4217.95,513.8,14266.0,15000.0
2286.23,2240.35,1497.01,4275.82,513.8,14266.0,15000.0
2286.23,2240.35,1489.1,4217.95,512.4,14268.0,15000.0
2286.23,2240.35,1489.1,4217.95,512.4,14268.0,15000.0
2301.87,2240.35,1497.01,4275.82,513.8,14266.0,15000.0
2301.87,2225.4,1497.01,4275.82,513.8,14266.0,15000.0
2286.23,2240.35,1489.1,4217.95,513.8,14266.0,15000.0
2301.87,2255.48,1497.01,4217.95,513.8,14266.0,15000.0
2286.23,2255.48,1489.1,4160.97,513.8,14266.0,15000.0
2286.23,2255.48,1489.1,4217.95,513.8,14266.0,15000.0
2286.23,2270.77,1489.1,4104.86,512.4,14268.0,15000.0
2286.23,2286.23,1489.1,4104.86,512.4,14268.0,15000.0
2301.87,2286.23,1497.01,4104.86,512.4,14268.0,15000.0
2301.87,2286.23,1489.1,4104.86,513.8,14266.0,15000.0
2301.87,2270.77,1497.01,4104.86,513.8,14266.0,15000.0
2301.87,2270.77,1497.01,4049.58,513.8,14266.0,15000.0
2301.87,2270.77,1489.1,4049.58,513.8,14266.0,15000.0
2286.23,2286.23,1497.01,4104.86,512.4,14268.0,15000.0
2286.23,2270.77,1497.01,4049.58,512.4,14268.0,15000.0
2301.87,2255.48,1489.1,4049.58,513.8,14266.0,15000.0
2286.23,2270.77,1489.1,4104.86,512.4,14268.0,15000.0
2286.23,2286.23,1489.1,4104.86,513.8,14266.0,15000.0
2286.23,2286.23,1489.1,4104.86,512.4,14268.0,15000.0
2286.23,2286.23,1489.1,4104.86,512.4,14268.0,15000.0
2286.23,2286.23,1489.1,4104.86,513.8,14266.0,15000.0
2301.87,2270.77,1481.24,4104.86,513.8,14266.0,15000.0
2301.87,2286.23,1481.24,4104.86,513.8,14266.0,15000.0
2286.23,2270.77,1481.24,4049.58,512.4,14268.0,15000.0
2286.23,2270.77,1489.1,4104.86,512.4,14268.0,15000.0
2286.23,2270.77,1481.24,4049.58,513.8,14266.0,15000.0
2286.23,2270.77,1481.24,4049.58,512.4,14268.0,15000.0
2286.23,2270.77,1489.1,4104.86,512.4,14268.0,15000.0
2286.23,2270.77,1481.24,4104.86,512.4,14268.0,15000.0
2286.23,2270.77,1481.24,4049.58,512.4,14268.0,15000.0
2286.23,2286.23,1481.24,4049.58,512.4,14268.0,15000.0
2270.77,2286.23,1473.46,4049.58,512.4,14268.0,15000.0
2270.77,2286.23,1481.24,4104.86,512.4,14268.0,15000.0
2270.77,2286.23,1473.46,4104.86,512.4,14268.0,15000.0
2286.23,2286.23,1481.24,4104.86,512.4,14268.0,15000.0
2286.23,2270.77,1473.46,4049.58,512.4,14268.0,15000.0
2286.23,2286.23,1473.46,4049.58,511.0,14270.0,15000.0
2286.23,2286.23,1473.46,4104.86,511.0,14270.0,15000.0
2286.23,2286.23,1473.46,4049.58,511.0,14270.0,15000.0
2286.23,2301.87,1473.46,4049.58,512.4,14268.0,15000.0
2286.23,2286.23,1473.46,4104.86,512.4,14268.0,15000.0
2286.23,2286.23,1481.24,4104.86,512.4,14268.0,15000.0
2286.23,2286.23,1465.73,4104.86,512.4,14268.0,15000.0
2286.23,2286.23,1465.73,4049.58,512.4,14268.0,15000.0
2286.23,2286.23,1473.46,4104.86,512.4,14268.0,15000.0
2286.23,2286.23,1465.73,4104.86,512.4,14268.0,15000.0
2270.77,2270.77,1465.73,4104.86,511.0,14270.0,15000.0
2270.77,2255.48,1465.73,4160.97,512.4,14270.0,15000.0
2270.77,2270.77,1465.73,4104.86,512.4,14268.0,15000.0
2270.77,2255.48,1465.73,4104.86,511.0,14270.0,15000.0
2270.77,2270.77,1465.73,4160.97,511.0,14270.0,15000.0
2270.77,2270.77,1465.73,4104.86,511.0,14270.0,15000.0
2270.77,2270.77,1458.06,4160.97,512.4,14268.0,15000.0
2270.77,2255.48,1465.73,4160.97,511.0,14270.0,15000.0
2270.77,2270.77,1458.06,4104.86,511.0,14270.0,15000.0
2270.77,2270.77,1465.73,4160.97,509.6,14272.0,15000.0
2270.77,2270.77,1465.73,4104.86,509.6,14272.0,15000.0
2270.77,2270.77,1465.73,4160.97,511.0,14270.0,15000.0
2255.48,2255.48,1465.73,4160.97,511.0,14270.0,15000.0
2270.77,2270.77,1458.06,4104.86,509.6,14272.0,15000.0
2255.48,2255.48,1450.46,4160.97,511.0,14270.0,15000.0
2270.77,2255.48,1442.91,4160.97,511.0,14270.0,15000.0
2270.77,2270.77,1450.46,4160.97,511.0,14270.0,15000.0
2255.48,2286.23,1450.46,4160.97,511.0,14270.0,15000.0
2255.48,2270.77,1450.46,4160.97,511.0,14270.0,15000.0
2240.35,2255.48,1442.91,4160.97,511.0,14270.0,15000.0
2240.35,2286.23,1442.91,4104.86,511.0,14270.0,15000.0
2225.4,2270.77,1427.99,4104.86,511.0,14270.0,15000.0
2240.35,2286.23,1427.99,4104.86,511.0,14270.0,15000.0
2210.61,2301.87,1435.42,4049.58,509.6,14272.0,15000.0
2195.98,2240.35,1435.42,4104.86,511.0,14270.0,15000.0
2195.98,2210.61,1427.99,4049.58,511.0,14270.0,15000.0
2210.61,2210.61,1427.99,4049.58,511.0,14270.0,15000.0
2195.98,2210.61,1427.99,4049.58,509.6,14272.0,15000.0
2195.98,2225.4,1427.99,4104.86,509.6,14272.0,15000.0
2195.98,2240.35,1435.42,4049.58,509.6,14272.0,15000.0
2195.98,2240.35,1435.42,4049.58,511.0,14270.0,15000.0
2195.98,2225.4,1427.99,3995.14,509.6,14272.0,15000.0
2195.98,2240.35,1435.42,4049.58,509.6,14272.0,15000.0
2181.5,2225.4,1442.91,4049.58,509.6,14272.0,15000.0
2181.5,2240.35,1420.62,4049.58,509.6,14272.0,15000.0
2195.98,2240.35,1420.62,4049.58,511.0,14270.0,15000.0
2181.5,2225.4,1427.99,4049.58,509.6,14272.0,15000.0
2181.5,2225.4,1420.62,4049.58,511.0,14270.0,15000.0
2167.18,2210.61,1420.62,4049.58,511.0,14270.0,15000.0
2167.18,2225.4,1413.3,3995.14,511.0,14270.0,15000.0
2167.18,2225.4,1420.62,3995.14,511.0,14270.0,15000.0
2153.02,2225.4,1420.62,3995.14,511.0,14270.0,15000.0
2153.02,2225.4,1420.62,4049.58,509.6,14272.0,15000.0
2153.02,2240.35,1420.62,4049.58,509.6,14272.0,15000.0
2153.02,2225.4,1420.62,4049.58,509.6,14272.0,15000.0
2153.02,2240.35,1413.3,4049.58,509.6,14272.0,15000.0
2153.02,2240.35,1420.62,4049.58,509.6,14272.0,15000.0
2153.02,2225.4,1413.3,4049.58,509.6,14272.0,15000.0
2153.02,2240.35,1420.62,4104.86,509.6,14272.0,15000.0
2153.02,2255.48,1420.62,4049.58,509.6,14272.0,15000.0
2139.0,2255.48,1420.62,4160.97,509.6,14272.0,15000.0
2139.0,2255.48,1420.62,4104.86,509.6,14272.0,15000.0
2153.02,2270.77,1420.62,4160.97,509.6,14272.0,15000.0
2153.02,2270.77,1420.62,4160.97,511.0,14270.0,15000.0
2153.02,2301.87,1420.62,4104.86,509.6,14272.0,15000.0
2153.02,2270.77,1413.3,4104.86,509.6,14272.0,15000.0
2153.02,2270.77,1420.62,4104.86,509.6,14272.0,15000.0
2153.02,2286.23,1413.3,4160.97,509.6,14272.0,15000.0
2167.18,2286.23,1413.3,4160.97,509.6,14272.0,15000.0
2153.02,2270.77,1413.3,4104.86,511.0,14270.0,15000.0
2167.18,2286.23,1413.3,4160.97,512.4,14268.0,15000.0
2153.02,2270.77,1413.3,4160.97,511.0,14270.0,15000.0
2167.18,2286.23,1413.3,4160.97,511.0,14270.0,15000.0
2153.02,2286.23,1413.3,4104.86,509.6,14272.0,15000.0
2167.18,2286.23,1413.3,4160.97,509.6,14272.0,15000.0
2167.18,2270.77,1413.3,4104.86,509.6,14272.0,15000.0
2167.18,2270.77,1413.3,4104.86,511.0,14270.0,15000.0
2153.02,2270.77,1406.04,4104.86,509.6,14272.0,15000.0
2153.02,2270.77,1406.04,4049.58,509.6,14272.0,15000.0
2167.18,2286.23,1406.04,4049.58,509.6,14272.0,15000.0
2167.18,2270.77,1406.04,4049.58,511.0,14270.0,15000.0
2153.02,2270.77,1391.68,4049.58,511.0,14270.0,15000.0
2153.02,2255.48,1391.68,4104.86,511.0,14270.0,15000.0
2153.02,2255.48,1391.68,4049.58,511.0,14270.0,15000.0
2153.02,2270.77,1391.68,4104.86,509.6,14272.0,15000.0
2153.02,2255.48,1384.59,4104.86,511.0,14270.0,15000.0
2167.18,2270.77,1398.83,4049.58,509.6,14272.0,15000.0
2153.02,2255.48,1377.55,4049.58,509.6,14272.0,15000.0
2153.02,2270.77,1377.55,3995.14,509.6,14272.0,15000.0
2153.02,2270.77,1370.56,3941.49,509.6,14272.0,15000.0
2153.02,2255.48,1370.56,3888.64,508.2,14274.0,15000.0
2139.0,2270.77,1349.9,3785.23,509.6,14272.0,15000.0
2153.02,2255.48,1349.9,3635.62,509.6,14272.0,15000.0
2167.18,2270.77,1343.12,3684.78,509.6,14272.0,15000.0
2153.02,2270.77,1336.38,3684.78,509.6,14272.0,15000.0
2153.02,2270.77,1336.38,3734.64,509.6,14272.0,15000.0
2153.02,2270.77,1336.38,3684.78,508.2,14274.0,15000.0
2153.02,2270.77,1343.12,3684.78,506.8,14276.0,15000.0
2167.18,2270.77,1336.38,3734.64,506.8,14276.0,15000.0
2167.18,2270.77,1343.12,3734.64,506.8,14276.0,15000.0
2153.02,2270.77,1336.38,3734.64,509.6,14272.0,15000.0
2153.02,2270.77,1343.12,3734.64,509.6,14272.0,15000.0
2167.18,2270.77,1336.38,3785.23,509.6,14272.0,15000.0
2167.18,2255.48,1336.38,3785.23,508.2,14274.0,15000.0
2153.02,2255.48,1336.38,3785.23,509.6,14272.0,15000.0
2153.02,2255.48,1343.12,3836.55,508.2,14274.0,15000.0
2167.18,2255.48,1343.12,3785.23,508.2,14274.0,15000.0
2167.18,2240.35,1336.38,3836.55,508.2,14274.0,15000.0
2167.18,2255.48,1329.7,3785.23,506.8,14276.0,15000.0
2153.02,2240.35,1323.07,3785.23,509.6,14272.0,15000.0
2167.18,2240.35,1329.7,3734.64,509.6,14272.0,15000.0
2139.0,2255.48,1316.48,3734.64,509.6,14272.0,15000.0
2153.02,2240.35,1309.94,3684.78,511.0,14270.0,15000.0
2167.18,2240.35,1309.94,3734.64,509.6,14272.0,15000.0
2153.02,2240.35,1309.94,3734.64,508.2,14274.0,15000.0
2167.18,2255.48,1309.94,3734.64,509.6,14272.0,15000.0
2167.18,2240.35,1316.48,3734.64,508.2,14274.0,15000.0
2153.02,2240.35,1309.94,3734.64,508.2,14274.0,15000.0
2153.02,2240.35,1316.48,3734.64,509.6,14272.0,15000.0
2167.18,2255.48,1316.48,3734.64,509.6,14272.0,15000.0
2153.02,2255.48,1323.07,3785.23,509.6,14272.0,15000.0
2167.18,2255.48,1316.48,3734.64,509.6,14272.0,15000.0
2167.18,2255.48,1323.07,3785.23,509.6,14272.0,15000.0
2167.18,2255.48,1323.07,3734.64,509.6,14272.0,15000.0
2167.18,2255.48,1323.07,3785.23,509.6,14272.0,15000.0
2167.18,2255.48,1329.7,3785.23,509.6,14272.0,15000.0
2181.5,2270.77,1329.7,3734.64,509.6,14272.0,15000.0
2167.18,2270.77,1329.7,3734.64,508.2,14274.0,15000.0
2181.5,2270.77,1329.7,3734.64,508.2,14274.0,15000.0
2181.5,2270.77,1329.7,3734.64,509.6,14272.0,15000.0
2181.5,2270.77,1323.07,3734.64,508.2,14274.0,15000.0
2181.5,2255.48,1329.7,3785.23,508.2,14274.0,15000.0
2167.18,2255.48,1329.7,3734.64,508.2,14274.0,15000.0
2167.18,2255.48,1329.7,3734.64,509.6,14272.0,15000.0
2167.18,2255.48,1329.7,3734.64,509.6,14272.0,15000.0
2167.18,2240.35,1323.07,3785.23,509.6,14272.0,15000.0
2181.5,2255.48,1323.07,3785.23,508.2,14274.0,15000.0
2181.5,2255.48,1336.38,3734.64,508.2,14274.0,15000.0
2181.5,2255.48,1343.12,3734.64,509.6,14272.0,15000.0
2181.5,2240.35,1336.38,3734.64,508.2,14274.0,15000.0
2181.5,2255.48,1336.38,3734.64,508.2,14274.0,15000.0
2195.98,2240.35,1343.12,3734.64,508.2,14274.0,15000.0
2181.5,2240.35,1343.12,3734.64,509.6,14272.0,15000.0
2181.5,2255.48,1343.12,3734.64,508.2,14274.0,15000.0
2181.5,2240.35,1343.12,3684.78,509.6,14272.0,15000.0
2195.98,2240.35,1343.12,3734.64,508.2,14274.0,15000.0
2181.5,2240.35,1343.12,3734.64,508.2,14274.0,15000.0
2195.98,2240.35,1336.38,3734.64,508.2,14274.0,15000.0
2195.98,2225.4,1343.12,3734.64,508.2,14274.0,15000.0
2210.61,2240.35,1343.12,3734.64,508.2,14274.0,15000.0
2195.98,2225.4,1343.12,3734.64,508.2,14274.0,15000.0
2195.98,2240.35,1343.12,3785.23,506.8,14276.0,15000.0
2195.98,2225.4,1343.12,3785.23,508.2,14274.0,15000.0
2195.98,2225.4,1343.12,3734.64,508.2,14274.0,15000.0
2195.98,2240.35,1343.12,3785.23,508.2,14274.0,15000.0
2195.98,2225.4,1343.12,3836.55,508.2,14274.0,15000.0
2195.98,2240.35,1343.12,3785.23,506.8,14276.0,15000.0
2181.5,2225.4,1343.12,3836.55,508.2,14274.0,15000.0
2195.98,2225.4,1349.9,3785.23,508.2,14274.0,15000.0
2195.98,2225.4,1343.12,3836.55,508.2,14274.0,15000.0
2195.98,2225.4,1349.9,3836.55,508.2,14274.0,15000.0
2195.98,2240.35,1343.12,3836.55,508.2,14274.0,15000.0
2195.98,2210.61,1356.74,3941.49,509.6,14272.0,15000.0
2195.98,2225.4,1349.9,3888.64,508.2,14274.0,15000.0
2195.98,2210.61,1356.74,3941.49,509.6,14272.0,15000.0
2195.98,2225.4,1349.9,3888.64,508.2,14274.0,15000.0
2195.98,2210.61,1349.9,3888.64,508.2,14274.0,15000.0
2181.5,2210.61,1343.12,3888.64,508.2,14274.0,15000.0
2195.98,2210.61,1349.9,3888.64,506.8,14276.0,15000.0
2195.98,2210.61,1349.9,3888.64,506.8,14276.0,15000.0
2195.98,2225.4,1343.12,3836.55,508.2,14274.0,15000.0
2210.61,2210.61,1343.12,3888.64,508.2,14274.0,15000.0
2195.98,2195.98,1349.9,3888.64,508.2,14274.0,15000.0
2195.98,2195.98,1336.38,3888.64,508.2,14274.0,15000.0
2195.98,2210.61,1336.38,3836.55,508.2,14274.0,15000.0
2195.98,2210.61,1336.38,3888.64,508.2,14274.0,15000.0
2195.98,2210.61,1336.38,3836.55,508.2,14274.0,15000.0
2195.98,2195.98,1329.7,3785.23,509.6,14272.0,15000.0
2181.5,2195.98,1329.7,3785.23,508.2,14274.0,15000.0
2195.98,2195.98,1323.07,3734.64,509.6,14272.0,15000.0
2195.98,2195.98,1323.07,3734.64,508.2,14274.0,15000.0
2195.98,2195.98,1323.07,3734.64,508.2,14274.0,15000.0
2181.5,2195.98,1316.48,3684.78,508.2,14274.0,15000.0
2195.98,2195.98,1316.48,3684.78,508.2,14274.0,15000.0
2181.5,2181.5,1309.94,3684.78,508.2,14274.0,15000.0
2181.5,2195.98,1309.94,3635.62,506.8,14276.0,15000.0
2181.5,2195.98,1309.94,3635.62,508.2,14274.0,15000.0
2181.5,2181.5,1309.94,3635.62,508.2,14274.0,15000.0
2181.5,2181.5,1303.45,3635.62,508.2,14274.0,15000.0
2195.98,2167.18,1290.61,3587.16,508.2,14274.0,15000.0
2195.98,2167.18,1290.61,3587.16,508.2,14274.0,15000.0
2167.18,2181.5,1277.95,3587.16,506.8,14276.0,15000.0
2181.5,2181.5,1277.95,3539.37,508.2,14274.0,15000.0
2181.5,2195.98,1271.69,3587.16,508.2,14274.0,15000.0
2181.5,2167.18,1271.69,3539.37,508.2,14274.0,15000.0
2181.5,2181.5,1265.47,3539.37,508.2,14274.0,15000.0
2195.98,2181.5,1271.69,3587.16,506.8,14276.0,15000.0
2181.5,2167.18,1271.69,3587.16,508.2,14274.0,15000.0
2181.5,2167.18,1277.95,3635.62,506.8,14276.0,15000.0
2181.5,2167.18,1265.47,3587.16,506.8,14276.0,15000.0
2181.5,2167.18,1259.3,3684.78,506.8,14276.0,15000.0
2181.5,2167.18,1259.3,3635.62,506.8,14276.0,15000.0
2181.5,2167.18,1259.3,3635.62,506.8,14276.0,15000.0
2181.5,2153.02,1259.3,3635.62,508.2,14274.0,15000.0
2195.98,2153.02,1265.47,3684.78,508.2,14274.0,15000.0
2195.98,2167.18,1265.47,3684.78,508.2,14274.0,15000.0
2181.5,2167.18,1265.47,3734.64,509.6,14272.0,15000.0
2195.98,2153.02,1259.3,3785.23,508.2,14274.0,15000.0
2181.5,2153.02,1259.3,3734.64,506.8,14276.0,15000.0
2181.5,2139.0,1259.3,3684.78,506.8,14276.0,15000.0
2181.5,2139.0,1259.3,3684.78,505.4,14278.0,15000.0
2195.98,2139.0,1253.17,3684.78,505.4,14278.0,15000.0
2167.18,2125.14,1253.17,3635.62,505.4,14278.0,15000.0
2181.5,2125.14,1247.08,3684.78,505.4,14278.0,15000.0
2181.5,2125.14,1253.17,3635.62,506.8,14276.0,15000.0
2195.98,2139.0,1247.08,3734.64,505.4,14278.0,15000.0
2195.98,2111.42,1247.08,3684.78,506.8,14276.0,15000.0
2181.5,2125.14,1241.04,3684.78,506.8,14276.0,15000.0
2181.5,2111.42,1247.08,3684.78,505.4,14278.0,15000.0
2181.5,2125.14,1247.08,3734.64,506.8,14276.0,15000.0
2181.5,2111.42,1247.08,3734.64,506.8,14276.0,15000.0
2181.5,2111.42,1247.08,3734.64,506.8,14276.0,15000.0
2181.5,2111.42,1253.17,3836.55,505.4,14278.0,15000.0
2181.5,2111.42,1253.17,3785.23,506.8,14276.0,15000.0
2181.5,2097.84,1253.17,3836.55,506.8,14276.0,15000.0
