17.06,14.55,76.99,471.35,-44.0,10044.0,10000.0
17.06,12.56,76.36,476.91,-42.0,10042.0,10000.0
17.57,10.58,73.84,478.78,-42.0,10042.0,10000.0
17.57,13.06,75.1,475.05,-42.0,10042.0,10000.0
17.06,14.05,73.84,476.91,-44.0,10044.0,10000.0
16.05,11.57,73.84,467.68,-42.0,10042.0,10000.0
17.06,14.05,74.47,465.85,-42.0,10042.0,10000.0
17.06,13.55,75.1,465.85,-40.0,10040.0,10000.0
16.56,13.55,75.1,462.22,-42.0,10042.0,10000.0
17.06,9.6,75.1,464.03,-40.0,10040.0,10000.0
17.57,12.56,73.84,464.03,-42.0,10042.0,10000.0
17.57,12.06,74.47,464.03,-40.0,10040.0,10000.0
17.06,12.56,73.84,469.51,-40.0,10040.0,10000.0
17.06,15.05,75.1,467.68,-42.0,10042.0,10000.0
16.56,13.06,74.47,467.68,-40.0,10040.0,10000.0
17.06,13.06,74.47,467.68,-40.0,10040.0,10000.0
17.06,16.56,75.1,467.68,-40.0,10040.0,10000.0
17.57,14.55,75.73,469.51,-38.0,10038.0,10000.0
17.06,14.55,74.47,478.78,-38.0,10038.0,10000.0
16.56,12.06,74.47,471.35,-40.0,10040.0,10000.0
17.57,13.55,74.47,473.2,-40.0,10040.0,10000.0
18.07,13.06,74.47,475.05,-40.0,10040.0,10000.0
17.06,10.58,75.1,475.05,-38.0,10038.0,10000.0
17.06,13.55,74.47,469.51,-40.0,10040.0,10000.0
17.57,11.08,74.47,464.03,-38.0,10038.0,10000.0
17.57,13.06,73.84,464.03,-38.0,10038.0,10000.0
16.56,13.06,74.47,467.68,-40.0,10040.0,10000.0
16.56,12.56,74.47,465.85,-40.0,10040.0,10000.0
16.05,12.56,74.47,464.03,-38.0,10038.0,10000.0
17.06,14.05,73.84,462.22,-38.0,10038.0,10000.0
17.06,14.55,75.1,464.03,-38.0,10038.0,10000.0
16.56,13.55,73.84,464.03,-38.0,10038.0,10000.0
16.56,12.56,72.59,462.22,-38.0,10038.0,10000.0
16.56,15.05,71.97,460.42,-38.0,10038.0,10000.0
17.06,11.08,72.59,456.83,-38.0,10038.0,10000.0
16.56,11.08,71.97,464.03,-38.0,10038.0,10000.0
16.56,16.05,73.84,464.03,-40.0,10040.0,10000.0
17.06,10.09,72.59,462.22,-38.0,10038.0,10000.0
16.56,15.05,73.22,464.03,-40.0,10040.0,10000.0
17.57,10.58,71.97,464.03,-38.0,10038.0,10000.0
17.06,12.56,72.59,465.85,-38.0,10038.0,10000.0
17.57,11.57,73.22,460.42,-38.0,10038.0,10000.0
17.06,11.08,73.22,458.62,-38.0,10038.0,10000.0
17.57,14.05,73.84,460.42,-38.0,10038.0,10000.0
17.57,13.55,73.22,460.42,-38.0,10038.0,10000.0
17.06,14.05,72.59,460.42,-38.0,10038.0,10000.0
16.56,13.06,73.84,453.27,-38.0,10038.0,10000.0
16.56,15.55,72.59,451.5,-38.0,10038.0,10000.0
17.06,14.05,72.59,455.04,-38.0,10038.0,10000.0
16.05,12.56,73.84,458.62,-38.0,10038.0,10000.0
16.05,12.56,72.59,458.62,-38.0,10038.0,10000.0
16.56,13.55,73.22,460.42,-38.0,10038.0,10000.0
17.06,11.57,73.22,460.42,-38.0,10038.0,10000.0
16.56,16.05,73.84,455.04,-38.0,10038.0,10000.0
16.56,13.06,73.84,458.62,-38.0,10038.0,10000.0
17.06,13.55,73.22,458.62,-38.0,10038.0,10000.0
17.06,13.06,73.22,458.62,-38.0,10038.0,10000.0
16.05,13.06,73.84,458.62,-38.0,10038.0,10000.0
17.06,12.06,73.22,460.42,-38.0,10038.0,10000.0
17.06,10.09,73.84,460.42,-40.0,10040.0,10000.0
16.05,12.56,73.22,464.03,-38.0,10038.0,10000.0
16.05,13.06,73.84,458.62,-38.0,10038.0,10000.0
16.05,15.05,73.22,460.42,-38.0,10038.0,10000.0
16.56,12.06,73.22,460.42,-38.0,10038.0,10000.0
16.05,13.06,73.84,458.62,-40.0,10040.0,10000.0
16.05,12.56,73.84,458.62,-38.0,10038.0,10000.0
16.05,13.55,73.84,460.42,-40.0,10040.0,10000.0
17.06,16.56,73.84,458.62,-38.0,10038.0,10000.0
16.56,16.05,73.22,458.62,-38.0,10038.0,10000.0
16.05,14.05,73.22,458.62,-40.0,10040.0,10000.0
16.56,14.05,73.22,460.42,-38.0,10038.0,10000.0
16.05,13.06,73.84,460.42,-40.0,10040.0,10000.0
17.06,14.55,73.22,462.22,-38.0,10038.0,10000.0
16.56,14.05,73.84,462.22,-40.0,10040.0,10000.0
16.56,13.06,74.47,462.22,-40.0,10040.0,10000.0
16.05,13.55,73.84,465.85,-40.0,10040.0,10000.0
16.56,13.55,73.22,460.42,-38.0,10038.0,10000.0
16.56,17.57,71.35,462.22,-38.0,10038.0,10000.0
17.06,13.55,72.59,465.85,-38.0,10038.0,10000.0
16.56,10.58,72.59,465.85,-40.0,10040.0,10000.0
16.56,11.57,72.59,467.68,-38.0,10038.0,10000.0
16.56,13.55,71.35,464.03,-38.0,10038.0,10000.0
17.06,11.57,72.59,467.68,-38.0,10038.0,10000.0
17.57,12.56,71.97,465.85,-40.0,10038.0,10000.0
17.57,13.06,72.59,469.51,-38.0,10038.0,10000.0
16.05,13.55,71.97,465.85,-38.0,10038.0,10000.0
17.06,10.58,73.84,462.22,-40.0,10040.0,10000.0
16.56,8.63,72.59,464.03,-38.0,10038.0,10000.0
16.05,14.05,73.22,458.62,-40.0,10040.0,10000.0
16.05,14.05,73.22,460.42,-40.0,10040.0,10000.0
16.56,14.55,72.59,460.42,-40.0,10040.0,10000.0
17.06,14.05,71.97,458.62,-40.0,10040.0,10000.0
16.56,15.05,72.59,462.22,-38.0,10038.0,10000.0
17.06,15.55,73.22,460.42,-38.0,10038.0,10000.0
16.56,15.55,73.22,460.42,-38.0,10038.0,10000.0
16.56,13.55,72.59,458.62,-38.0,10038.0,10000.0
17.06,14.55,73.22,460.42,-40.0,10040.0,10000.0
17.06,13.06,73.22,458.62,-38.0,10038.0,10000.0
16.56,13.06,73.84,460.42,-38.0,10038.0,10000.0
17.06,12.56,72.59,458.62,-38.0,10038.0,10000.0
16.05,15.05,73.84,462.22,-38.0,10038.0,10000.0
17.06,12.06,72.59,462.22,-40.0,10040.0,10000.0
16.56,14.05,73.22,458.62,-38.0,10038.0,10000.0
17.06,13.06,70.73,458.62,-38.0,10038.0,10000.0
17.06,13.06,69.49,460.42,-38.0,10038.0,10000.0
16.56,11.57,69.49,456.83,-38.0,10038.0,10000.0
17.06,12.56,70.11,456.83,-38.0,10038.0,10000.0
16.56,13.06,70.73,458.62,-38.0,10038.0,10000.0
17.06,14.55,70.73,458.62,-38.0,10038.0,10000.0
16.56,15.55,70.73,460.42,-38.0,10038.0,10000.0
17.06,12.06,70.11,458.62,-38.0,10038.0,10000.0
16.56,11.08,71.35,460.42,-40.0,10040.0,10000.0
16.05,13.06,71.35,462.22,-38.0,10038.0,10000.0
16.56,13.55,70.73,458.62,-40.0,10040.0,10000.0
17.57,12.56,70.73,458.62,-38.0,10038.0,10000.0
16.56,15.55,70.73,456.83,-38.0,10038.0,10000.0
17.06,15.05,70.73,462.22,-38.0,10038.0,10000.0
16.56,17.06,70.73,455.04,-38.0,10038.0,10000.0
16.05,12.56,71.35,455.04,-38.0,10038.0,10000.0
17.06,14.05,70.73,456.83,-38.0,10038.0,10000.0
17.06,14.05,70.73,458.62,-38.0,10038.0,10000.0
17.57,13.06,71.35,455.04,-38.0,10038.0,10000.0
16.56,11.57,71.35,455.04,-38.0,10038.0,10000.0
17.06,11.57,70.11,456.83,-38.0,10038.0,10000.0
17.06,13.55,70.11,453.27,-40.0,10040.0,10000.0
17.06,13.06,70.73,446.22,-38.0,10038.0,10000.0
17.57,13.55,71.35,444.48,-38.0,10038.0,10000.0
16.05,15.55,71.97,446.22,-38.0,10038.0,10000.0
16.56,11.57,71.35,446.22,-38.0,10038.0,10000.0
16.56,14.05,71.35,447.98,-38.0,10038.0,10000.0
16.56,14.55,70.73,446.22,-38.0,10038.0,10000.0
17.06,14.05,70.73,447.98,-38.0,10038.0,10000.0
17.06,14.05,70.73,447.98,-38.0,10038.0,10000.0
16.05,13.06,70.73,447.98,-38.0,10038.0,10000.0
16.56,13.55,70.11,442.74,-38.0,10038.0,10000.0
16.05,14.05,65.82,442.74,-38.0,10038.0,10000.0
16.56,14.05,65.21,442.74,-38.0,10038.0,10000.0
17.06,15.05,65.21,441.01,-36.0,10036.0,10000.0
17.57,14.05,65.21,441.01,-36.0,10036.0,10000.0
16.05,13.06,67.65,442.74,-36.0,10036.0,10000.0
17.57,14.05,70.73,442.74,-36.0,10036.0,10000.0
16.56,12.56,70.73,444.48,-36.0,10036.0,10000.0
16.05,14.05,70.11,446.22,-34.0,10034.0,10000.0
16.56,11.57,70.11,439.29,-34.0,10034.0,10000.0
16.05,16.05,70.73,439.29,-34.0,10034.0,10000.0
17.06,13.55,71.35,437.57,-34.0,10034.0,10000.0
17.06,12.56,71.35,435.86,-34.0,10034.0,10000.0
16.56,12.56,70.73,441.01,-34.0,10034.0,10000.0
16.56,15.05,71.35,441.01,-32.0,10032.0,10000.0
16.05,15.55,71.35,449.73,-32.0,10032.0,10000.0
16.05,13.06,70.73,456.83,-30.0,10030.0,10000.0
16.56,15.05,71.97,451.5,-32.0,10032.0,10000.0
17.06,13.06,71.97,453.27,-32.0,10032.0,10000.0
16.56,14.05,70.73,455.04,-32.0,10032.0,10000.0
17.06,14.55,70.73,460.42,-32.0,10032.0,10000.0
16.05,13.06,71.35,456.83,-30.0,10030.0,10000.0
16.56,16.05,71.97,453.27,-30.0,10030.0,10000.0
17.06,14.05,71.35,453.27,-30.0,10030.0,10000.0
16.56,13.55,71.35,453.27,-30.0,10030.0,10000.0
16.05,13.55,71.35,456.83,-30.0,10030.0,10000.0
16.05,14.05,71.97,453.27,-30.0,10030.0,10000.0
17.06,13.06,71.35,453.27,-30.0,10030.0,10000.0
16.05,14.05,70.73,449.73,-30.0,10030.0,10000.0
16.05,13.06,71.35,447.98,-28.0,10028.0,10000.0
17.06,15.55,71.35,441.01,-30.0,10030.0,10000.0
17.06,13.55,71.35,441.01,-30.0,10030.0,10000.0
16.05,13.06,71.35,441.01,-28.0,10028.0,10000.0
17.06,14.55,70.73,442.74,-30.0,10030.0,10000.0
16.56,13.55,71.97,444.48,-30.0,10030.0,10000.0
16.05,14.55,71.97,441.01,-30.0,10030.0,10000.0
16.05,16.05,71.97,442.74,-30.0,10030.0,10000.0
16.56,11.57,71.97,442.74,-30.0,10030.0,10000.0
16.56,10.58,70.73,444.48,-30.0,10030.0,10000.0
16.56,14.55,70.73,441.01,-30.0,10030.0,10000.0
17.06,13.55,71.35,442.74,-30.0,10030.0,10000.0
17.06,14.05,71.35,442.74,-30.0,10030.0,10000.0
16.56,13.55,71.97,442.74,-30.0,10030.0,10000.0
16.56,14.55,71.35,441.01,-30.0,10030.0,10000.0
17.06,14.05,71.35,442.74,-30.0,10028.0,10000.0
17.06,13.55,71.35,442.74,-30.0,10030.0,10000.0
16.56,13.55,70.11,444.48,-28.0,10028.0,10000.0
17.06,14.55,67.04,444.48,-28.0,10028.0,10000.0
16.56,13.55,67.04,444.48,-28.0,10028.0,10000.0
17.57,13.55,67.04,444.48,-26.0,10026.0,10000.0
16.56,12.06,67.65,444.48,-28.0,10028.0,10000.0
16.56,10.58,66.43,444.48,-26.0,10026.0,10000.0
16.05,14.05,67.04,441.01,-26.0,10026.0,10000.0
17.06,15.05,67.04,442.74,-26.0,10026.0,10000.0
17.06,13.55,67.04,442.74,-26.0,10026.0,10000.0
16.05,15.05,66.43,444.48,-24.0,10024.0,10000.0
17.57,14.05,67.65,444.48,-26.0,10026.0,10000.0
16.56,13.55,67.04,444.48,-26.0,10026.0,10000.0
16.56,12.06,67.04,442.74,-24.0,10024.0,10000.0
17.06,12.56,66.43,446.22,-26.0,10026.0,10000.0
16.05,16.56,66.43,439.29,-24.0,10024.0,10000.0
16.56,13.55,67.04,441.01,-24.0,10024.0,10000.0
16.56,13.55,67.04,442.74,-26.0,10026.0,10000.0
17.06,14.05,64.6,441.01,-26.0,10026.0,10000.0
16.56,15.55,64.6,442.74,-24.0,10024.0,10000.0
16.56,13.55,65.21,442.74,-26.0,10026.0,10000.0
17.06,16.56,65.21,437.57,-26.0,10026.0,10000.0
16.56,16.05,65.21,437.57,-24.0,10024.0,10000.0
17.06,12.06,65.21,439.29,-24.0,10024.0,10000.0
16.05,13.55,64.6,441.01,-26.0,10026.0,10000.0
17.06,14.55,64.6,441.01,-24.0,10024.0,10000.0
16.56,10.58,64.6,441.01,-26.0,10026.0,10000.0
17.06,17.06,64.6,441.01,-24.0,10024.0,10000.0
16.56,10.58,64.0,444.48,-24.0,10024.0,10000.0
16.05,14.05,64.0,441.01,-24.0,10024.0,10000.0
16.56,13.55,64.0,437.57,-24.0,10024.0,10000.0
16.56,14.05,62.19,441.01,-24.0,10024.0,10000.0
17.06,13.55,62.19,439.29,-24.0,10024.0,10000.0
17.06,14.55,61.59,439.29,-24.0,10024.0,10000.0
16.05,13.55,61.59,444.48,-24.0,10024.0,10000.0
16.05,14.05,61.59,444.48,-24.0,10024.0,10000.0
16.56,15.05,64.6,447.98,-24.0,10024.0,10000.0
16.05,16.56,64.6,449.73,-22.0,10022.0,10000.0
17.06,12.06,64.0,455.04,-24.0,10024.0,10000.0
16.56,15.55,64.0,453.27,-22.0,10022.0,10000.0
16.56,14.55,64.0,453.27,-22.0,10022.0,10000.0
17.57,13.55,64.6,455.04,-22.0,10022.0,10000.0
17.06,13.55,64.0,455.04,-22.0,10022.0,10000.0
17.06,14.55,62.79,456.83,-22.0,10022.0,10000.0
16.05,16.05,62.19,456.83,-20.0,10020.0,10000.0
17.06,15.05,62.19,456.83,-22.0,10022.0,10000.0
16.56,17.06,61.59,453.27,-22.0,10022.0,10000.0
16.56,10.58,61.59,451.5,-20.0,10020.0,15750.0
17.06,12.56,64.0,447.98,5728.0,10022.0,15750.0
16.56,14.05,64.6,447.98,5670.0,10080.0,15750.0
13.55,12.06,64.0,453.27,5610.0,10140.0,15750.0
13.06,15.05,64.6,441.01,5442.0,10308.0,15750.0
13.55,11.57,67.65,422.39,5242.0,10508.0,15750.0
13.06,13.55,73.22,437.57,5062.0,10688.0,15750.0
12.56,12.56,76.36,439.29,4864.0,10886.0,15750.0
12.06,9.6,78.26,442.74,4694.0,11056.0,15750.0
8.63,9.11,75.1,435.86,4500.0,11250.0,15750.0
13.06,8.14,72.59,424.05,4262.0,11488.0,15750.0
22.16,11.57,64.6,402.92,4070.0,11680.0,15750.0
0.0,8.63,71.97,439.29,3874.0,11876.0,15750.0
13.55,9.11,68.88,460.42,3676.0,12074.0,15750.0
14.05,8.63,73.22,471.35,3504.0,12246.0,15750.0
12.56,8.14,76.99,482.54,3308.0,12442.0,15750.0
24.23,17.06,77.62,480.66,3110.0,12640.0,15750.0
10.09,18.07,87.97,497.87,2884.0,12866.0,15750.0
9.6,18.58,87.31,515.72,2722.0,13028.0,15750.0
7.65,19.6,97.34,519.77,2516.0,13234.0,15750.0
8.14,20.11,95.98,513.7,2328.0,13422.0,15750.0
18.58,19.6,86.0,493.99,2162.0,13588.0,15750.0
27.36,17.06,87.97,465.85,1944.0,13806.0,15750.0
40.3,23.19,87.31,435.86,1762.0,13988.0,15750.0
48.16,33.21,85.35,434.15,1602.0,14148.0,15750.0
72.59,41.97,80.82,419.09,1392.0,14358.0,15750.0
73.22,42.52,83.4,415.8,1202.0,14548.0,15750.0
74.47,40.3,82.75,422.39,1078.0,14722.0,15750.0
76.36,39.2,84.69,432.45,872.0,14878.0,15750.0
86.0,39.75,82.1,420.74,696.0,15054.0,15750.0
100.07,45.33,81.46,425.72,560.0,15190.0,15750.0
108.43,56.84,90.61,437.57,322.0,15428.0,15750.0
119.96,64.6,102.14,458.62,220.0,15530.0,15750.0
134.24,78.9,109.14,519.77,132.0,15618.0,15750.0
143.62,88.63,119.22,571.12,110.0,15640.0,15750.0
143.62,91.28,123.65,568.88,114.0,15636.0,15750.0
146.01,94.63,125.89,610.8,126.0,15624.0,15750.0
152.47,95.3,127.39,615.67,146.0,15604.0,15750.0
166.66,102.14,135.02,633.05,160.0,15590.0,15750.0
168.37,104.92,140.47,683.12,178.0,15572.0,15750.0
161.58,107.02,145.21,720.05,180.0,15570.0,15750.0
160.74,109.14,150.04,720.05,208.0,15542.0,15750.0
161.58,107.73,153.29,717.12,220.0,15530.0,15750.0
156.58,109.85,154.93,728.9,226.0,15524.0,15750.0
169.23,109.85,158.24,731.88,234.0,15516.0,15750.0
178.82,124.4,163.26,743.96,238.0,15512.0,15750.0
174.43,124.4,172.68,740.92,240.0,15510.0,15750.0
163.26,118.49,177.94,759.39,242.0,15508.0,15750.0
159.07,124.4,178.82,765.68,242.0,15508.0,15750.0
171.82,122.91,182.38,804.76,242.0,15508.0,15750.0
173.55,128.9,185.08,828.7,242.0,15508.0,15750.0
177.06,135.79,186.89,835.71,242.0,15508.0,15750.0
180.6,134.24,194.22,828.7,240.0,15510.0,15750.0
180.6,138.9,196.08,828.7,244.0,15506.0,15750.0
180.6,138.9,197.95,825.23,244.0,15506.0,15750.0
185.98,140.47,197.02,835.71,244.0,15506.0,15750.0
185.08,140.47,196.08,811.51,242.0,15508.0,15750.0
185.98,139.68,197.02,814.91,244.0,15506.0,15750.0
188.71,136.56,197.02,811.51,244.0,15506.0,15750.0
187.8,132.71,197.02,808.12,244.0,15506.0,15750.0
191.45,137.34,196.08,808.12,246.0,15504.0,15750.0
188.71,136.56,194.22,821.77,244.0,15506.0,15750.0
184.18,142.83,193.3,811.51,244.0,15506.0,15750.0
185.08,130.42,194.22,804.76,244.0,15506.0,15750.0
184.18,129.66,191.45,811.51,244.0,15506.0,15750.0
183.28,130.42,191.45,811.51,246.0,15504.0,15750.0
181.49,131.18,192.38,814.91,248.0,15504.0,15750.0
180.6,129.66,192.38,818.33,246.0,15504.0,15750.0
178.82,129.66,196.08,832.2,246.0,15504.0,15750.0
177.94,129.66,196.08,835.71,248.0,15502.0,15750.0
177.94,131.94,197.95,835.71,248.0,15502.0,15750.0
178.82,134.24,197.95,839.24,248.0,15502.0,15750.0
175.3,134.24,199.83,849.95,248.0,15502.0,15750.0
177.94,131.94,198.89,853.56,250.0,15500.0,15750.0
185.98,138.12,199.83,860.84,248.0,15502.0,15750.0
177.94,135.79,201.72,864.5,250.0,15500.0,15750.0
171.82,136.56,201.72,864.5,248.0,15502.0,15750.0
169.23,134.24,201.72,871.9,250.0,15500.0,15750.0
168.37,135.79,200.78,868.19,250.0,15500.0,15750.0
170.95,136.56,197.02,860.84,248.0,15502.0,15750.0
176.18,131.94,197.02,864.5,250.0,15500.0,15750.0
175.3,132.71,197.02,871.9,250.0,15500.0,15750.0
176.18,135.02,197.95,864.5,248.0,15502.0,15750.0
177.94,134.24,197.95,857.19,250.0,15500.0,15750.0
175.3,135.02,197.02,868.19,250.0,15500.0,15750.0
177.94,134.24,198.89,883.15,250.0,15500.0,15750.0
177.06,134.24,197.95,879.38,252.0,15498.0,15750.0
174.43,135.79,198.89,879.38,252.0,15498.0,15750.0
173.55,131.18,198.89,883.15,250.0,15500.0,15750.0
172.68,139.68,198.89,879.38,252.0,15498.0,15750.0
171.82,137.34,197.95,875.63,250.0,15500.0,15750.0
170.09,136.56,197.02,886.94,252.0,15498.0,15750.0
171.82,137.34,195.15,883.15,252.0,15498.0,15750.0
171.82,132.71,193.3,879.38,252.0,15498.0,15750.0
170.95,134.24,192.38,883.15,252.0,15498.0,15750.0
166.66,127.39,190.54,883.15,250.0,15500.0,15750.0
167.51,128.9,189.62,875.63,252.0,15498.0,15750.0
167.51,124.4,189.62,886.94,252.0,15498.0,15750.0
165.81,128.15,188.71,883.15,252.0,15498.0,15750.0
168.37,128.9,190.54,883.15,252.0,15498.0,15750.0
168.37,127.39,189.62,879.38,252.0,15498.0,15750.0
170.09,127.39,189.62,886.94,252.0,15498.0,15750.0
169.23,128.15,189.62,886.94,252.0,15498.0,15750.0
170.09,132.71,190.54,883.15,252.0,15498.0,15750.0
170.95,128.15,188.71,890.75,252.0,15498.0,15750.0
171.82,128.15,189.62,886.94,252.0,15498.0,15750.0
172.68,128.15,190.54,902.32,252.0,15498.0,15750.0
173.55,125.14,190.54,898.44,252.0,15498.0,15750.0
173.55,125.14,190.54,906.21,252.0,15498.0,15750.0
176.18,122.17,190.54,914.08,252.0,15498.0,15750.0
174.43,128.9,190.54,922.03,252.0,15498.0,15750.0
175.3,132.71,191.45,926.04,252.0,15498.0,15750.0
172.68,128.9,191.45,930.07,252.0,15498.0,15750.0
177.06,132.71,193.3,930.07,252.0,15498.0,15750.0
176.18,133.48,194.22,926.04,252.0,15498.0,15750.0
180.6,129.66,194.22,938.21,254.0,15496.0,15750.0
178.82,131.18,192.38,934.13,254.0,15496.0,15750.0
178.82,134.24,193.3,918.04,252.0,15498.0,15750.0
176.18,132.71,195.15,926.04,254.0,15496.0,15750.0
177.94,131.94,194.22,934.13,254.0,15496.0,15750.0
171.82,133.48,194.22,926.04,252.0,15498.0,15750.0
171.82,128.9,194.22,930.07,254.0,15496.0,15750.0
172.68,131.94,197.02,922.03,254.0,15496.0,15750.0
172.68,131.94,198.89,918.04,254.0,15496.0,15750.0
172.68,135.79,199.83,894.59,252.0,15498.0,15750.0
174.43,134.24,200.78,930.07,254.0,15496.0,15750.0
174.43,134.24,201.72,930.07,256.0,15494.0,15750.0
174.43,136.56,201.72,934.13,256.0,15494.0,15750.0
180.6,141.25,202.67,946.44,254.0,15496.0,15750.0
182.38,138.12,203.62,934.13,254.0,15496.0,15750.0
181.49,138.9,205.53,930.07,254.0,15496.0,15750.0
180.6,139.68,207.46,930.07,254.0,15496.0,15750.0
179.71,135.79,209.39,946.44,254.0,15496.0,15750.0
184.18,141.25,211.33,954.77,256.0,15494.0,15750.0
188.71,145.21,212.31,950.59,256.0,15494.0,15750.0
195.15,149.23,220.22,984.69,256.0,15494.0,15750.0
193.3,157.41,221.22,1039.0,256.0,15494.0,15750.0
191.45,158.24,224.24,1043.71,256.0,15494.0,15750.0
193.3,166.66,222.22,1062.83,256.0,15494.0,15750.0
190.54,160.74,224.24,1082.44,256.0,15494.0,15750.0
195.15,166.66,226.27,1107.67,256.0,15494.0,15750.0
225.25,181.49,236.59,1123.2,256.0,15494.0,15750.0
245.06,194.22,245.06,1139.04,256.0,15494.0,15750.0
243.99,197.02,247.21,1155.19,258.0,15492.0,15750.0
243.99,198.89,249.37,1199.88,256.0,15494.0,15750.0
253.74,213.29,255.94,1182.84,258.0,15492.0,15750.0
258.15,215.25,262.62,1235.03,258.0,15492.0,15750.0
257.04,213.29,271.73,1247.08,258.0,15492.0,15750.0
262.62,212.31,274.04,1259.3,256.0,15494.0,15750.0
262.62,218.22,278.7,1297.01,258.0,15492.0,15750.0
263.75,215.25,278.7,1297.01,256.0,15494.0,15750.0
268.29,219.22,279.88,1316.48,258.0,15492.0,15750.0
267.15,223.23,282.24,1323.07,258.0,15492.0,15750.0
267.15,221.22,284.61,1309.94,258.0,15492.0,15750.0
266.01,226.27,285.81,1303.45,260.0,15490.0,15750.0
267.15,233.46,285.81,1277.95,258.0,15492.0,15750.0
271.73,229.33,291.83,1309.94,260.0,15490.0,15750.0
266.01,226.27,293.05,1323.07,258.0,15492.0,15750.0
272.88,223.23,294.27,1336.38,260.0,15490.0,15750.0
271.73,228.31,295.49,1343.12,260.0,15490.0,15750.0
274.04,227.29,294.27,1323.07,260.0,15490.0,15750.0
272.88,224.24,300.42,1323.07,260.0,15490.0,15750.0
272.88,228.31,299.18,1329.7,260.0,15490.0,15750.0
270.58,227.29,300.42,1349.9,260.0,15490.0,15750.0
266.01,227.29,301.67,1370.56,262.0,15488.0,15750.0
264.88,230.36,301.67,1370.56,260.0,15490.0,15750.0
266.01,230.36,300.42,1384.59,260.0,15490.0,15750.0
268.29,226.27,304.17,1391.68,260.0,15490.0,15750.0
264.88,225.25,309.21,1413.3,260.0,15490.0,15750.0
264.88,223.23,310.48,1427.99,260.0,15490.0,15750.0
264.88,223.23,314.32,1473.46,262.0,15488.0,15750.0
271.73,231.39,316.9,1465.73,262.0,15488.0,15750.0
271.73,233.46,318.2,1473.46,260.0,15490.0,15750.0
267.15,235.54,320.8,1481.24,260.0,15490.0,15750.0
266.01,234.5,320.8,1489.1,262.0,15488.0,15750.0
261.5,235.54,322.11,1481.24,260.0,15490.0,15750.0
263.75,236.59,322.11,1513.03,262.0,15488.0,15750.0
266.01,238.69,323.42,1513.03,260.0,15490.0,15750.0
272.88,238.69,324.74,1513.03,262.0,15488.0,15750.0
271.73,239.74,326.06,1513.03,262.0,15488.0,15750.0
272.88,240.8,327.39,1529.31,262.0,15488.0,15750.0
274.04,235.54,326.06,1537.56,262.0,15488.0,15750.0
275.2,235.54,323.42,1529.31,262.0,15488.0,15750.0
271.73,237.63,326.06,1571.21,260.0,15490.0,15750.0
268.29,236.59,326.06,1579.8,260.0,15490.0,15750.0
267.15,237.63,326.06,1579.8,262.0,15488.0,15750.0
263.75,239.74,327.39,1579.8,262.0,15488.0,15750.0
267.15,242.92,332.74,1588.46,262.0,15488.0,15750.0
262.62,248.29,336.8,1641.99,262.0,15488.0,15750.0
266.01,252.64,334.09,1669.81,262.0,15488.0,15750.0
266.01,253.74,339.53,1651.19,262.0,15488.0,15750.0
268.29,245.06,339.53,1669.81,260.0,15490.0,15750.0
266.01,246.13,342.27,1708.06,262.0,15488.0,15750.0
269.43,250.46,342.27,1717.84,262.0,15488.0,15750.0
268.29,251.55,343.65,1717.84,264.0,15486.0,15750.0
270.58,252.64,345.04,1698.37,262.0,15488.0,15750.0
272.88,252.64,343.65,1698.37,262.0,15488.0,15750.0
269.43,250.46,345.04,1717.84,262.0,15488.0,15750.0
268.29,249.37,343.65,1727.7,262.0,15488.0,15750.0
268.29,250.46,343.65,1727.7,264.0,15486.0,15750.0
266.01,250.46,343.65,1737.65,264.0,15486.0,15750.0
271.73,253.74,345.04,1757.83,264.0,15486.0,15750.0
268.29,248.29,343.65,1757.83,262.0,15488.0,15750.0
272.88,260.38,346.43,1737.65,262.0,15488.0,15750.0
274.04,257.04,345.04,1737.65,264.0,15486.0,15750.0
275.2,257.04,343.65,1737.65,262.0,15488.0,15750.0
277.53,259.27,343.65,1737.65,264.0,15486.0,15750.0
278.7,261.5,345.04,1727.7,262.0,15488.0,15750.0
281.06,261.5,343.65,1757.83,264.0,15486.0,15750.0
281.06,261.5,345.04,1747.69,264.0,15486.0,15750.0
281.06,253.74,342.27,1737.65,264.0,15486.0,15750.0
279.88,253.74,343.65,1727.7,264.0,15486.0,15750.0
278.7,257.04,342.27,1727.7,262.0,15488.0,15750.0
279.88,254.84,338.16,1708.06,264.0,15484.0,15750.0
278.7,257.04,338.16,1708.06,264.0,15486.0,15750.0
279.88,252.64,335.44,1698.37,264.0,15486.0,15750.0
281.06,252.64,335.44,1698.37,262.0,15488.0,15750.0
282.24,249.37,334.09,1698.37,262.0,15488.0,15750.0
283.42,254.84,335.44,1688.77,264.0,15486.0,15750.0
282.24,254.84,335.44,1688.77,262.0,15488.0,15750.0
279.88,254.84,335.44,1679.25,264.0,15486.0,15750.0
278.7,259.27,335.44,1679.25,262.0,15488.0,15750.0
278.7,249.37,331.4,1717.84,264.0,15486.0,15750.0
281.06,251.55,327.39,1717.84,262.0,15488.0,15750.0
281.06,255.94,327.39,1688.77,264.0,15486.0,15750.0
281.06,253.74,328.72,1669.81,262.0,15488.0,15750.0
282.24,251.55,327.39,1679.25,262.0,15488.0,15750.0
281.06,248.29,327.39,1660.46,262.0,15488.0,15750.0
282.24,248.29,323.42,1660.46,264.0,15486.0,15750.0
