1669.81,2057.96,1309.94,3266.12,480.8,13798.0,15000.0
1669.81,2044.93,1309.94,3310.12,481.6,13796.0,15000.0
1669.81,2057.96,1316.48,3310.12,481.6,13796.0,15000.0
1669.81,2044.93,1309.94,3354.72,481.6,13796.0,15000.0
1669.81,2057.96,1316.48,3354.72,481.6,13796.0,15000.0
1660.46,2057.96,1309.94,3354.72,480.8,13798.0,15000.0
1660.46,2071.11,1309.94,3399.93,480.8,13798.0,15000.0
1660.46,2057.96,1303.45,3354.72,480.8,13798.0,15000.0
1660.46,2057.96,1297.01,3354.72,481.6,13796.0,15000.0
1651.19,2044.93,1297.01,3399.93,481.6,13796.0,15000.0
1660.46,2057.96,1303.45,3354.72,480.8,13798.0,15000.0
1660.46,2057.96,1297.01,3310.12,480.8,13798.0,15000.0
1651.19,2044.93,1297.01,3354.72,481.6,13796.0,15000.0
1651.19,2044.93,1297.01,3354.72,480.8,13796.0,15000.0
1651.19,2044.93,1290.61,3354.72,480.8,13798.0,15000.0
1651.19,2044.93,1290.61,3354.72,481.6,13796.0,15000.0
1641.99,2032.04,1284.26,3310.12,480.8,13798.0,15000.0
1641.99,2032.04,1277.95,3354.72,480.8,13798.0,15000.0
1641.99,2032.04,1277.95,3354.72,480.8,13798.0,15000.0
1632.88,2032.04,1277.95,3354.72,480.8,13798.0,15000.0
1641.99,2019.28,1284.26,3266.12,480.8,13798.0,15000.0
1641.99,2019.28,1284.26,3266.12,480.8,13798.0,15000.0
1632.88,2032.04,1284.26,3222.7,480.8,13798.0,15000.0
1632.88,2019.28,1284.26,3222.7,480.8,13798.0,15000.0
1641.99,2019.28,1284.26,3222.7,481.6,13796.0,15000.0
1632.88,2019.28,1277.95,3222.7,480.8,13798.0,15000.0
1632.88,2032.04,1277.95,3222.7,480.8,13798.0,15000.0
1623.84,2019.28,1271.69,3222.7,480.8,13798.0,15000.0
1623.84,2019.28,1259.3,3266.12,480.8,13798.0,15000.0
1623.84,2006.65,1259.3,3222.7,480.8,13798.0,15000.0
1614.88,2019.28,1259.3,3179.86,480.8,13798.0,15000.0
1614.88,2006.65,1253.17,3222.7,480.8,13798.0,15000.0
1623.84,2006.65,1247.08,3222.7,480.8,13798.0,15000.0
1614.88,2006.65,1235.03,3179.86,480.8,13798.0,15000.0
1614.88,1994.15,1229.07,3179.86,480.8,13798.0,15000.0
1606.0,1994.15,1217.28,3095.86,480.8,13798.0,15000.0
1606.0,1981.77,1205.64,3095.86,480.8,13798.0,15000.0
1597.19,1981.77,1194.16,3095.86,480.8,13798.0,15000.0
1597.19,1994.15,1194.16,3054.68,480.8,13798.0,15000.0
1579.8,1981.77,1182.84,3095.86,480.8,13798.0,15000.0
1597.19,1981.77,1188.48,3054.68,480.8,13798.0,15000.0
1597.19,1981.77,1182.84,3095.86,481.6,13796.0,15000.0
1606.0,1981.77,1182.84,3095.86,480.8,13798.0,15000.0
1597.19,1981.77,1177.24,3054.68,480.8,13798.0,15000.0
1597.19,1981.77,1177.24,3095.86,480.8,13798.0,15000.0
1597.19,1981.77,1177.24,3054.68,480.8,13798.0,15000.0
1606.0,1981.77,1171.67,3054.68,480.8,13798.0,15000.0
1597.19,1969.51,1171.67,3054.68,481.6,13796.0,15000.0
1606.0,1969.51,1171.67,3095.86,481.6,13796.0,15000.0
1597.19,1969.51,1171.67,3014.02,480.8,13798.0,15000.0
1597.19,1981.77,1166.14,3095.86,480.8,13798.0,15000.0
1597.19,1981.77,1160.65,3095.86,480.8,13798.0,15000.0
1597.19,1969.51,1166.14,3095.86,480.8,13798.0,15000.0
1588.46,1969.51,1166.14,3095.86,480.8,13798.0,15000.0
1597.19,1969.51,1166.14,3095.86,481.6,13796.0,15000.0
1588.46,1969.51,1160.65,3095.86,480.8,13798.0,15000.0
1588.46,1969.51,1166.14,3054.68,480.8,13798.0,15000.0
1588.46,1969.51,1166.14,3095.86,480.8,13798.0,15000.0
1597.19,1981.77,1160.65,3095.86,480.8,13798.0,15000.0
1597.19,1969.51,1166.14,3095.86,480.8,13798.0,15000.0
1588.46,1957.38,1155.19,3095.86,480.8,13798.0,15000.0
1588.46,1969.51,1155.19,3095.86,480.8,13798.0,15000.0
1588.46,1957.38,1149.77,3095.86,480.8,13798.0,15000.0
1579.8,1969.51,1139.04,3054.68,480.8,13798.0,15000.0
1579.8,1969.51,1139.04,3095.86,480.0,13800.0,15000.0
1579.8,1981.77,1144.39,3095.86,480.8,13798.0,15000.0
1588.46,1981.77,1139.04,3095.86,480.8,13798.0,15000.0
1588.46,1981.77,1139.04,3095.86,480.8,13798.0,15000.0
1588.46,1969.51,1133.72,3137.58,480.8,13798.0,15000.0
1588.46,1969.51,1144.39,3054.68,480.8,13798.0,15000.0
1588.46,1969.51,1144.39,3095.86,480.8,13798.0,15000.0
1579.8,1969.51,1144.39,3054.68,480.8,13798.0,15000.0
1579.8,1957.38,1139.04,3054.68,481.6,13796.0,15000.0
1579.8,1957.38,1133.72,3054.68,480.8,13798.0,15000.0
1579.8,1957.38,1128.45,3054.68,481.6,13796.0,15000.0
1579.8,1957.38,1133.72,3014.02,481.6,13796.0,15000.0
1588.46,1957.38,1128.45,3014.02,481.6,13796.0,15000.0
1597.19,1957.38,1128.45,3014.02,480.8,13798.0,15000.0
1588.46,1957.38,1128.45,2973.89,480.8,13798.0,15000.0
1579.8,1945.36,1128.45,2973.89,480.8,13798.0,15000.0
1588.46,1945.36,1128.45,2973.89,480.8,13798.0,15000.0
1588.46,1945.36,1128.45,2973.89,480.8,13798.0,15000.0
1579.8,1945.36,1128.45,3014.02,480.8,13798.0,15000.0
1588.46,1945.36,1123.2,3014.02,480.8,13798.0,15000.0
1579.8,1945.36,1112.81,3014.02,480.8,13798.0,15000.0
1579.8,1933.47,1117.99,3014.02,480.8,13798.0,15000.0
1579.8,1933.47,1112.81,2973.89,480.8,13798.0,15000.0
1579.8,1933.47,1112.81,2973.89,480.8,13798.0,15000.0
1579.8,1933.47,1097.48,2934.27,480.8,13798.0,15000.0
1579.8,1921.69,1097.48,2895.15,480.0,13800.0,15000.0
1579.8,1921.69,1087.43,2856.53,480.8,13798.0,15000.0
1579.8,1910.02,1077.5,2818.39,480.8,13798.0,15000.0
1579.8,1910.02,1077.5,2818.39,480.0,13800.0,15000.0
1571.21,1910.02,1072.58,2578.49,480.8,13798.0,15000.0
1571.21,1887.02,1067.69,2578.49,480.8,13798.0,15000.0
1571.21,1788.79,1062.83,2578.49,480.0,13800.0,15000.0
1562.69,1717.84,1062.83,2540.94,480.8,13798.0,15000.0
1562.69,1688.77,1053.21,2522.51,480.8,13798.0,15000.0
1562.69,1698.37,1058.01,2522.51,480.8,13798.0,15000.0
1554.24,1679.25,1053.21,2522.51,480.0,13800.0,15000.0
1504.99,1688.77,1053.21,2540.94,480.8,13798.0,15000.0
1450.46,1632.88,1039.0,2540.94,480.0,13800.0,15000.0
1420.62,1623.84,1034.32,2522.51,480.0,13800.0,15000.0
1413.3,1632.88,1029.67,2540.94,480.8,13798.0,15000.0
1413.3,1614.88,1011.35,2504.3,480.8,13798.0,15000.0
1413.3,1597.19,1006.84,2486.31,480.0,13800.0,15000.0
1406.04,1597.19,976.02,2382.78,480.0,13798.0,15000.0
1406.04,1606.0,963.19,2366.22,480.0,13800.0,15000.0
1413.3,1614.88,954.77,2349.86,480.0,13800.0,15000.0
1406.04,1597.19,946.44,2317.68,480.0,13800.0,15000.0
1413.3,1597.19,946.44,2301.87,480.0,13800.0,15000.0
1413.3,1614.88,942.31,2301.87,480.8,13798.0,15000.0
1413.3,1606.0,946.44,2301.87,480.0,13800.0,15000.0
1420.62,1614.88,946.44,2301.87,480.8,13798.0,15000.0
1420.62,1614.88,946.44,2286.23,480.0,13800.0,15000.0
1435.42,1614.88,950.59,2301.87,480.0,13800.0,15000.0
1435.42,1632.88,954.77,2286.23,480.0,13800.0,15000.0
1442.91,1632.88,954.77,2286.23,480.0,13800.0,15000.0
1442.91,1632.88,958.97,2317.68,480.0,13800.0,15000.0
1458.06,1632.88,958.97,2333.68,480.0,13800.0,15000.0
1458.06,1660.46,963.19,2349.86,480.0,13800.0,15000.0
1465.73,1669.81,967.44,2382.78,480.0,13800.0,15000.0
1465.73,1679.25,967.44,2416.48,479.2,13802.0,15000.0
1465.73,1669.81,971.72,2416.48,480.0,13800.0,15000.0
1473.46,1669.81,976.02,2450.98,479.2,13802.0,15000.0
1473.46,1679.25,976.02,2468.54,480.0,13800.0,15000.0
1481.24,1688.77,984.69,2522.51,480.0,13800.0,15000.0
1489.1,1688.77,989.07,2540.94,479.2,13802.0,15000.0
1489.1,1688.77,993.47,2540.94,480.0,13800.0,15000.0
1489.1,1698.37,997.9,2559.59,479.2,13802.0,15000.0
1489.1,1698.37,997.9,2559.59,479.2,13802.0,15000.0
1481.24,1708.06,1006.84,2559.59,479.2,13802.0,15000.0
1497.01,1717.84,1011.35,2578.49,479.2,13802.0,15000.0
1504.99,1717.84,1020.46,2818.39,479.2,13802.0,15000.0
1497.01,1717.84,1029.67,2856.53,479.2,13802.0,15000.0
1504.99,1727.7,1029.67,2895.15,478.4,13804.0,15000.0
1513.03,1727.7,1039.0,2934.27,478.4,13804.0,15000.0
1513.03,1737.65,1043.71,2973.89,478.4,13804.0,15000.0
1521.14,1747.69,1058.01,2973.89,479.2,13802.0,15000.0
1513.03,1747.69,1058.01,3014.02,479.2,13802.0,15000.0
1521.14,1747.69,1062.83,2973.89,479.2,13802.0,15000.0
1521.14,1757.83,1072.58,2973.89,479.2,13802.0,15000.0
1537.56,1768.05,1072.58,2973.89,479.2,13802.0,15000.0
1545.86,1778.37,1077.5,2934.27,478.4,13804.0,15000.0
1545.86,1788.79,1087.43,2895.15,478.4,13804.0,15000.0
1554.24,1788.79,1102.56,2895.15,478.4,13804.0,15000.0
1562.69,1799.3,1107.67,2895.15,478.4,13804.0,15000.0
1562.69,1809.91,1107.67,2895.15,478.4,13804.0,15000.0
1562.69,1820.61,1112.81,2895.15,479.2,13802.0,15000.0
1562.69,1820.61,1112.81,2856.53,479.2,13802.0,15000.0
1562.69,1820.61,1112.81,2895.15,478.4,13802.0,15000.0
1562.69,1820.61,1117.99,2895.15,479.2,13802.0,15000.0
1571.21,1809.91,1117.99,2895.15,479.2,13802.0,15000.0
1571.21,1820.61,1117.99,2895.15,478.4,13804.0,15000.0
1579.8,1820.61,1107.67,2895.15,479.2,13802.0,15000.0
1579.8,1820.61,1112.81,2895.15,479.2,13802.0,15000.0
1588.46,1831.42,1107.67,2934.27,478.4,13804.0,15000.0
1579.8,1831.42,1112.81,2934.27,479.2,13802.0,15000.0
1579.8,1831.42,1107.67,2934.27,479.2,13802.0,15000.0
1588.46,1831.42,1102.56,2934.27,479.2,13802.0,15000.0
1579.8,1831.42,1102.56,2973.89,478.4,13804.0,15000.0
1579.8,1831.42,1102.56,2973.89,478.4,13804.0,15000.0
1588.46,1842.33,1107.67,3014.02,478.4,13804.0,15000.0
1588.46,1831.42,1107.67,3014.02,478.4,13804.0,15000.0
1597.19,1831.42,1107.67,3014.02,478.4,13804.0,15000.0
1597.19,1842.33,1107.67,3014.02,477.6,13806.0,15000.0
1597.19,1831.42,1112.81,3054.68,478.4,13804.0,15000.0
1588.46,1842.33,1107.67,3095.86,478.4,13804.0,15000.0
1588.46,1864.47,1112.81,3095.86,478.4,13804.0,15000.0
1588.46,1864.47,1107.67,3137.58,478.4,13804.0,15000.0
1588.46,1864.47,1112.81,3137.58,478.4,13804.0,15000.0
1571.21,1875.69,1107.67,3179.86,477.6,13806.0,15000.0
1571.21,1887.02,1112.81,3179.86,477.6,13806.0,15000.0
1562.69,1898.47,1107.67,3222.7,476.8,13808.0,15000.0
1571.21,1921.69,1112.81,3222.7,477.6,13806.0,15000.0
1562.69,1921.69,1112.81,3222.7,478.4,13804.0,15000.0
1562.69,1933.47,1112.81,3222.7,477.6,13806.0,15000.0
1554.24,1945.36,1112.81,3222.7,477.6,13806.0,15000.0
1562.69,1933.47,1112.81,3222.7,477.6,13806.0,15000.0
1545.86,1957.38,1112.81,3266.12,478.4,13804.0,15000.0
1545.86,1957.38,1112.81,3222.7,477.6,13806.0,15000.0
1537.56,1957.38,1112.81,3310.12,477.6,13806.0,15000.0
1537.56,1969.51,1117.99,3354.72,478.4,13804.0,15000.0
1545.86,1994.15,1117.99,3310.12,477.6,13806.0,15000.0
1545.86,1981.77,1117.99,3310.12,479.2,13802.0,15000.0
1545.86,1981.77,1123.2,3354.72,478.4,13804.0,15000.0
1545.86,1994.15,1117.99,3354.72,479.2,13802.0,15000.0
1537.56,2006.65,1117.99,3354.72,478.4,13804.0,15000.0
1537.56,2006.65,1117.99,3354.72,479.2,13802.0,15000.0
1545.86,2019.28,1123.2,3354.72,478.4,13804.0,15000.0
1529.31,2019.28,1117.99,3399.93,478.4,13804.0,15000.0
1521.14,2019.28,1123.2,3354.72,478.4,13804.0,15000.0
1521.14,2044.93,1123.2,3399.93,478.4,13804.0,15000.0
1521.14,2044.93,1123.2,3354.72,477.6,13804.0,15000.0
1513.03,2044.93,1123.2,3354.72,478.4,13804.0,15000.0
1513.03,2044.93,1123.2,3354.72,478.4,13804.0,15000.0
1513.03,2044.93,1123.2,3354.72,478.4,13804.0,15000.0
1513.03,2071.11,1123.2,3354.72,478.4,13804.0,15000.0
1513.03,2084.41,1123.2,3354.72,478.4,13804.0,15000.0
1521.14,2084.41,1123.2,3354.72,477.6,13806.0,15000.0
1521.14,2097.84,1123.2,3399.93,477.6,13806.0,15000.0
1521.14,2084.41,1123.2,3354.72,478.4,13804.0,15000.0
1537.56,2084.41,1123.2,3399.93,478.4,13804.0,15000.0
1537.56,2097.84,1123.2,3399.93,477.6,13806.0,15000.0
1529.31,2097.84,1128.45,3399.93,477.6,13806.0,15000.0
1529.31,2111.42,1123.2,3399.93,477.6,13806.0,15000.0
1529.31,2097.84,1128.45,3354.72,477.6,13806.0,15000.0
1545.86,2097.84,1128.45,3354.72,477.6,13806.0,15000.0
1537.56,2097.84,1128.45,3399.93,477.6,13806.0,15000.0
1529.31,2097.84,1123.2,3354.72,478.4,13804.0,15000.0
1537.56,2097.84,1123.2,3399.93,477.6,13806.0,15000.0
1537.56,2111.42,1123.2,3399.93,477.6,13806.0,15000.0
1537.56,2111.42,1123.2,3445.77,477.6,13806.0,15000.0
1537.56,2125.14,1128.45,3445.77,477.6,13806.0,15000.0
1529.31,2111.42,1133.72,3445.77,476.8,13808.0,15000.0
1537.56,2125.14,1133.72,3445.77,476.8,13808.0,15000.0
1537.56,2125.14,1128.45,3445.77,476.8,13808.0,15000.0
1537.56,2139.0,1133.72,3445.77,477.6,13806.0,15000.0
1545.86,2139.0,1139.04,3445.77,477.6,13806.0,15000.0
1537.56,2139.0,1144.39,3445.77,477.6,13806.0,15000.0
1545.86,2139.0,1149.77,3492.24,476.8,13808.0,15000.0
1537.56,2139.0,1155.19,3399.93,477.6,13806.0,15000.0
1545.86,2125.14,1160.65,3492.24,476.8,13808.0,15000.0
1545.86,2125.14,1171.67,3539.37,476.8,13808.0,15000.0
1545.86,2125.14,1177.24,3539.37,477.6,13806.0,15000.0
1545.86,2111.42,1177.24,3539.37,476.8,13808.0,15000.0
1545.86,2097.84,1182.84,3539.37,476.8,13808.0,15000.0
1545.86,2097.84,1194.16,3492.24,476.0,13810.0,15000.0
1545.86,2111.42,1205.64,3539.37,476.0,13810.0,15000.0
1545.86,2111.42,1205.64,3492.24,476.0,13810.0,15000.0
1545.86,2111.42,1205.64,3492.24,477.6,13806.0,15000.0
1537.56,2097.84,1211.44,3445.77,477.6,13806.0,15000.0
1545.86,2097.84,1211.44,3492.24,477.6,13806.0,15000.0
1545.86,2097.84,1223.15,3492.24,477.6,13806.0,15000.0
1545.86,2111.42,1223.15,3492.24,477.6,13806.0,15000.0
1545.86,2097.84,1235.03,3539.37,477.6,13806.0,15000.0
1537.56,2097.84,1229.07,3492.24,476.8,13808.0,15000.0
1537.56,2097.84,1229.07,3539.37,476.8,13808.0,15000.0
1545.86,2097.84,1229.07,3539.37,476.8,13808.0,15000.0
1545.86,2111.42,1229.07,3492.24,477.6,13806.0,15000.0
1545.86,2084.41,1235.03,3539.37,476.8,13808.0,15000.0
1537.56,2097.84,1235.03,3492.24,476.8,13808.0,15000.0
1545.86,2097.84,1235.03,3492.24,477.6,13806.0,15000.0
1537.56,2084.41,1241.04,3539.37,476.8,13808.0,15000.0
1537.56,2071.11,1235.03,3587.16,477.6,13806.0,15000.0
1545.86,2084.41,1229.07,3539.37,477.6,13806.0,15000.0
1537.56,2071.11,1235.03,3587.16,476.8,13808.0,15000.0
1537.56,2084.41,1229.07,3492.24,476.8,13808.0,15000.0
1537.56,2071.11,1229.07,3539.37,476.8,13808.0,15000.0
1537.56,2071.11,1229.07,3539.37,477.6,13806.0,15000.0
1537.56,2057.96,1229.07,3492.24,476.8,13808.0,15000.0
1537.56,2057.96,1229.07,3492.24,476.8,13808.0,15000.0
1545.86,2057.96,1223.15,3445.77,476.8,13808.0,15000.0
1537.56,2057.96,1217.28,3399.93,476.8,13808.0,15000.0
1537.56,2044.93,1211.44,3399.93,476.8,13808.0,15000.0
1529.31,2032.04,1211.44,3399.93,477.6,13806.0,15000.0
1529.31,2044.93,1211.44,3399.93,476.8,13808.0,15000.0
1529.31,2044.93,1217.28,3354.72,476.8,13808.0,15000.0
1529.31,2044.93,1211.44,3354.72,477.6,13806.0,15000.0
1537.56,2032.04,1211.44,3354.72,477.6,13806.0,15000.0
1529.31,2019.28,1211.44,3354.72,477.6,13806.0,15000.0
1529.31,2019.28,1205.64,3310.12,477.6,13806.0,15000.0
1529.31,2032.04,1205.64,3310.12,476.8,13808.0,15000.0
1529.31,2019.28,1188.48,3310.12,476.8,13808.0,15000.0
1529.31,2019.28,1182.84,3310.12,477.6,13806.0,15000.0
1529.31,2019.28,1182.84,3266.12,476.8,13808.0,15000.0
1521.14,2019.28,1177.24,3310.12,476.8,13808.0,15000.0
1521.14,2019.28,1171.67,3354.72,477.6,13806.0,15000.0
1521.14,2019.28,1171.67,3266.12,477.6,13806.0,15000.0
1529.31,2006.65,1166.14,3310.12,476.8,13808.0,15000.0
1521.14,2019.28,1166.14,3310.12,476.8,13808.0,15000.0
1521.14,2006.65,1160.65,3354.72,476.8,13808.0,15000.0
1513.03,1994.15,1166.14,3354.72,477.6,13806.0,15000.0
1513.03,1994.15,1166.14,3399.93,476.8,13808.0,15000.0
1513.03,1994.15,1160.65,3399.93,476.0,13810.0,15000.0
1513.03,1994.15,1160.65,3399.93,477.6,13806.0,15000.0
1521.14,2006.65,1171.67,3445.77,477.6,13806.0,15000.0
1521.14,2006.65,1166.14,3445.77,476.8,13808.0,15000.0
1513.03,1994.15,1166.14,3445.77,476.8,13808.0,15000.0
1521.14,2006.65,1166.14,3445.77,476.8,13808.0,15000.0
1521.14,2006.65,1166.14,3539.37,477.6,13806.0,15000.0
1529.31,1994.15,1166.14,3492.24,476.0,13810.0,15000.0
1513.03,1994.15,1171.67,3539.37,476.8,13808.0,15000.0
1521.14,1994.15,1171.67,3539.37,476.8,13808.0,15000.0
1513.03,1994.15,1166.14,3539.37,476.8,13808.0,15000.0
1521.14,1994.15,1166.14,3539.37,476.8,13808.0,15000.0
1521.14,1981.77,1166.14,3539.37,477.6,13806.0,15000.0
1521.14,1994.15,1166.14,3587.16,476.8,13808.0,15000.0
1529.31,1994.15,1166.14,3539.37,476.0,13810.0,15000.0
1529.31,1981.77,1166.14,3492.24,476.8,13808.0,15000.0
1537.56,1994.15,1166.14,3492.24,476.8,13808.0,15000.0
1545.86,1994.15,1171.67,3445.77,476.8,13808.0,15000.0
1545.86,1994.15,1166.14,3492.24,476.8,13808.0,15000.0
1554.24,2006.65,1166.14,3445.77,476.8,13808.0,15000.0
1562.69,1994.15,1171.67,3492.24,476.8,13808.0,15000.0
1571.21,1994.15,1171.67,3492.24,476.8,13808.0,15000.0
1562.69,1994.15,1171.67,3492.24,476.8,13808.0,15000.0
1562.69,1981.77,1171.67,3587.16,476.8,13808.0,15000.0
1562.69,1994.15,1171.67,3587.16,476.8,13808.0,15000.0
1562.69,1994.15,1171.67,3539.37,476.8,13808.0,15000.0
1562.69,1994.15,1160.65,3539.37,476.8,13808.0,15000.0
1562.69,1994.15,1160.65,3587.16,476.0,13810.0,15000.0
1562.69,1994.15,1160.65,3539.37,476.8,13808.0,15000.0
1571.21,1994.15,1160.65,3539.37,476.8,13808.0,15000.0
